cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4350,2022-02-08 10:45:00,2022-02-08 10:45:00,0.12,0.15
4351,2022-02-08 13:00:00,2022-02-08 13:00:00,0.12,0.19
4352,2022-02-08 13:30:00,2022-02-08 13:30:00,0.12,0.15
4353,2022-02-08 14:30:00,2022-02-08 14:30:00,0.12,0.14
4354,2022-02-08 15:15:00,2022-02-08 15:15:00,0.12,0.14
4355,2022-02-08 16:00:00,2022-02-08 17:00:00,0.95,1.99
4356,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.16
4357,2022-02-08 18:15:00,2022-02-08 20:00:00,1.87,3.91
4358,2022-02-08 20:30:00,2022-02-08 20:30:00,0.12,0.16
4359,2022-02-08 21:00:00,2022-02-08 21:00:00,0.12,0.16
4360,2022-02-08 21:30:00,2022-02-08 21:30:00,0.12,0.15
4361,2022-02-08 22:15:00,2022-02-08 22:15:00,0.12,0.15
4362,2022-02-08 22:45:00,2022-02-08 22:45:00,0.12,0.15
4363,2022-02-08 23:30:00,2022-02-08 23:30:00,0.12,0.14
4364,2022-02-09 00:15:00,2022-02-09 00:15:00,0.12,0.14
4365,2022-02-09 01:15:00,2022-02-09 01:15:00,0.12,0.14
4366,2022-02-09 02:00:00,2022-02-09 02:00:00,0.12,0.14
4367,2022-02-09 03:00:00,2022-02-09 03:00:00,0.12,0.14
4368,2022-02-09 04:00:00,2022-02-09 08:15:00,4.5,8.41
4369,2022-02-09 08:45:00,2022-02-09 08:45:00,0.12,0.17
4370,2022-02-09 09:15:00,2022-02-09 09:15:00,0.12,0.15
4371,2022-02-09 09:45:00,2022-02-09 09:45:00,0.12,0.15
4372,2022-02-09 10:30:00,2022-02-09 10:30:00,0.12,0.16
4373,2022-02-09 13:00:00,2022-02-09 13:15:00,0.41,0.4
4374,2022-02-09 14:00:00,2022-02-09 14:00:00,0.12,0.15
4375,2022-02-09 14:45:00,2022-02-09 14:45:00,0.12,0.15
4376,2022-02-09 15:30:00,2022-02-09 15:30:00,0.12,0.15
4377,2022-02-09 16:00:00,2022-02-09 16:45:00,0.88,1.9
4378,2022-02-09 17:15:00,2022-02-09 17:15:00,0.12,0.16
4379,2022-02-09 18:00:00,2022-02-09 20:00:00,1.89,3.96
4380,2022-02-09 20:30:00,2022-02-09 20:30:00,0.12,0.14
4381,2022-02-09 21:30:00,2022-02-09 21:30:00,0.12,0.14
4382,2022-02-09 22:30:00,2022-02-09 22:30:00,0.12,0.15
4383,2022-02-09 23:45:00,2022-02-09 23:45:00,0.12,0.15
4384,2022-02-10 00:45:00,2022-02-10 00:45:00,0.12,0.15
4385,2022-02-10 01:45:00,2022-02-10 01:45:00,0.12,0.16
4386,2022-02-10 03:00:00,2022-02-10 03:00:00,0.12,0.15
4387,2022-02-10 04:00:00,2022-02-10 08:15:00,4.5,8.57
4388,2022-02-10 08:45:00,2022-02-10 08:45:00,0.12,0.16
4389,2022-02-10 09:15:00,2022-02-10 09:15:00,0.12,0.16
4390,2022-02-10 10:00:00,2022-02-10 10:00:00,0.12,0.15
4391,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.14
4392,2022-02-10 13:00:00,2022-02-10 13:15:00,0.4,0.43
4393,2022-02-10 13:45:00,2022-02-10 13:45:00,0.12,0.15
4394,2022-02-10 14:30:00,2022-02-10 14:30:00,0.12,0.15
4395,2022-02-10 15:15:00,2022-02-10 15:15:00,0.12,0.15
4396,2022-02-10 15:45:00,2022-02-10 16:00:00,0.46,0.33
4397,2022-02-10 16:30:00,2022-02-10 16:30:00,0.12,0.17
4398,2022-02-10 17:00:00,2022-02-10 17:00:00,0.12,0.16
4399,2022-02-10 17:30:00,2022-02-10 17:30:00,0.12,0.16
4400,2022-02-10 18:15:00,2022-02-10 18:15:00,0.12,0.17
4401,2022-02-10 18:45:00,2022-02-10 18:45:00,0.12,0.16
4402,2022-02-10 19:30:00,2022-02-10 20:00:00,0.73,0.58
4403,2022-02-10 20:45:00,2022-02-10 20:45:00,0.12,0.15
4404,2022-02-10 21:45:00,2022-02-10 21:45:00,0.12,0.15
4405,2022-02-10 22:30:00,2022-02-11 00:00:00,1.74,1.84
4406,2022-02-11 00:30:00,2022-02-11 00:30:00,0.12,0.16
4407,2022-02-11 01:00:00,2022-02-11 01:00:00,0.12,0.16
4408,2022-02-11 01:30:00,2022-02-11 01:30:00,0.12,0.16
4409,2022-02-11 02:00:00,2022-02-11 02:00:00,0.12,0.16
4410,2022-02-11 02:45:00,2022-02-11 02:45:00,0.12,0.16
4411,2022-02-11 03:15:00,2022-02-11 03:15:00,0.12,0.16
4412,2022-02-11 04:00:00,2022-02-11 08:00:00,4.14,8.7
4413,2022-02-11 08:30:00,2022-02-11 08:30:00,0.12,0.16
4414,2022-02-11 09:15:00,2022-02-11 09:15:00,0.12,0.16
4415,2022-02-11 09:45:00,2022-02-11 10:00:00,0.48,0.34
4416,2022-02-11 10:30:00,2022-02-11 10:30:00,0.12,0.16
4417,2022-02-11 13:00:00,2022-02-11 13:15:00,0.35,0.38
4418,2022-02-11 14:00:00,2022-02-11 14:00:00,0.12,0.16
4419,2022-02-11 14:45:00,2022-02-11 14:45:00,0.12,0.16
4420,2022-02-11 15:30:00,2022-02-11 15:30:00,0.12,0.13
4421,2022-02-11 16:00:00,2022-02-11 17:00:00,0.97,2.1
4422,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,0.16
4423,2022-02-11 18:15:00,2022-02-11 20:45:00,2.72,5.36
4424,2022-02-11 21:15:00,2022-02-11 21:15:00,0.12,0.16
4425,2022-02-11 21:45:00,2022-02-11 21:45:00,0.12,0.16
4426,2022-02-11 22:15:00,2022-02-11 22:15:00,0.12,0.14
4427,2022-02-11 22:45:00,2022-02-11 22:45:00,0.12,0.14
4428,2022-02-11 23:15:00,2022-02-11 23:15:00,0.12,0.15
4429,2022-02-11 23:45:00,2022-02-11 23:45:00,0.12,0.15
4430,2022-02-12 00:15:00,2022-02-12 00:15:00,0.12,0.15
4431,2022-02-12 01:00:00,2022-02-12 01:00:00,0.12,0.15
4432,2022-02-12 01:45:00,2022-02-12 01:45:00,0.12,0.15
4433,2022-02-12 03:00:00,2022-02-12 03:00:00,0.12,0.15
4434,2022-02-12 03:45:00,2022-02-12 08:30:00,4.86,10.1
4435,2022-02-12 09:00:00,2022-02-12 09:30:00,0.73,0.91
4436,2022-02-12 10:45:00,2022-02-12 10:45:00,0.12,0.15
4437,2022-02-12 11:45:00,2022-02-12 11:45:00,0.12,0.13
4438,2022-02-12 13:15:00,2022-02-12 13:15:00,0.12,0.14
4439,2022-02-12 14:30:00,2022-02-12 14:30:00,0.12,0.14
4440,2022-02-12 16:00:00,2022-02-12 20:15:00,4.38,8.55
4441,2022-02-12 22:00:00,2022-02-12 22:00:00,0.12,0.14
4442,2022-02-12 23:45:00,2022-02-12 23:45:00,0.12,0.14
4443,2022-02-13 01:45:00,2022-02-13 01:45:00,0.12,0.14
4444,2022-02-13 03:45:00,2022-02-13 08:15:00,4.61,8.39
4445,2022-02-13 10:15:00,2022-02-13 10:15:00,0.12,0.14
4446,2022-02-13 12:00:00,2022-02-13 12:00:00,0.12,0.14
4447,2022-02-13 13:00:00,2022-02-13 13:00:00,0.12,0.14
4448,2022-02-13 14:15:00,2022-02-13 14:15:00,0.12,0.15
4449,2022-02-13 15:45:00,2022-02-13 19:00:00,3.48,6.37
4450,2022-02-13 19:45:00,2022-02-13 19:45:00,0.12,0.13
4451,2022-02-13 22:00:00,2022-02-13 22:00:00,0.12,0.15
4452,2022-02-13 23:00:00,2022-02-13 23:00:00,0.12,0.14
4453,2022-02-14 00:15:00,2022-02-14 00:15:00,0.12,0.14
4454,2022-02-14 01:30:00,2022-02-14 01:30:00,0.12,0.14
4455,2022-02-14 02:45:00,2022-02-14 02:45:00,0.12,0.14
4456,2022-02-14 04:00:00,2022-02-14 08:00:00,4.13,8.59
4457,2022-02-14 08:30:00,2022-02-14 09:00:00,0.68,0.54
4458,2022-02-14 09:30:00,2022-02-14 09:30:00,0.12,0.16
4459,2022-02-14 10:30:00,2022-02-14 10:30:00,0.12,0.15
4460,2022-02-14 13:00:00,2022-02-14 13:15:00,0.39,0.41
4461,2022-02-14 14:00:00,2022-02-14 14:00:00,0.12,0.15
4462,2022-02-14 14:45:00,2022-02-14 14:45:00,0.12,0.14
4463,2022-02-14 15:30:00,2022-02-14 15:30:00,0.12,0.14
4464,2022-02-14 16:00:00,2022-02-14 16:45:00,0.88,2.07
4465,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.16
4466,2022-02-14 18:15:00,2022-02-14 18:30:00,0.34,0.57
4467,2022-02-14 19:15:00,2022-02-14 20:00:00,0.71,1.63
4468,2022-02-14 20:30:00,2022-02-14 20:30:00,0.12,0.13
4469,2022-02-14 21:15:00,2022-02-14 21:15:00,0.12,0.11
4470,2022-02-14 22:30:00,2022-02-14 22:30:00,0.12,0.15
4471,2022-02-14 23:30:00,2022-02-14 23:30:00,0.12,0.15
4472,2022-02-15 00:45:00,2022-02-15 00:45:00,0.12,0.15
4473,2022-02-15 01:45:00,2022-02-15 01:45:00,0.12,0.14
4474,2022-02-15 03:00:00,2022-02-15 03:00:00,0.12,0.14
4475,2022-02-15 04:00:00,2022-02-15 08:00:00,4.02,8.52
4476,2022-02-15 08:45:00,2022-02-15 08:45:00,0.12,0.16
4477,2022-02-15 09:45:00,2022-02-15 09:45:00,0.12,0.12
4478,2022-02-15 10:30:00,2022-02-15 10:30:00,0.12,0.15
4479,2022-02-15 13:00:00,2022-02-15 13:15:00,0.39,0.41
4480,2022-02-15 14:00:00,2022-02-15 14:00:00,0.12,0.15
4481,2022-02-15 14:30:00,2022-02-15 14:30:00,0.12,0.15
4482,2022-02-15 15:15:00,2022-02-15 15:15:00,0.12,0.15
4483,2022-02-15 16:00:00,2022-02-15 16:15:00,0.49,0.31
4484,2022-02-15 16:45:00,2022-02-15 16:45:00,0.12,0.16
4485,2022-02-15 17:30:00,2022-02-15 17:30:00,0.12,0.16
4486,2022-02-15 18:15:00,2022-02-15 18:15:00,0.12,0.16
4487,2022-02-15 19:00:00,2022-02-15 19:00:00,0.12,0.16
4488,2022-02-15 19:45:00,2022-02-15 19:45:00,0.12,0.16
4489,2022-02-15 20:45:00,2022-02-15 20:45:00,0.12,0.16
4490,2022-02-15 21:45:00,2022-02-15 21:45:00,0.12,0.15
4491,2022-02-15 22:45:00,2022-02-15 22:45:00,0.12,0.15
4492,2022-02-15 23:45:00,2022-02-15 23:45:00,0.12,0.15
4493,2022-02-16 00:45:00,2022-02-16 00:45:00,0.12,0.16
4494,2022-02-16 01:45:00,2022-02-16 01:45:00,0.12,0.16
4495,2022-02-16 03:00:00,2022-02-16 03:00:00,0.12,0.16
4496,2022-02-16 04:00:00,2022-02-16 08:00:00,3.92,8.27
4497,2022-02-16 09:00:00,2022-02-16 09:00:00,0.12,0.16
4498,2022-02-16 10:00:00,2022-02-16 10:00:00,0.12,0.12
4499,2022-02-16 10:30:00,2022-02-16 10:30:00,0.12,0.16
4500,2022-02-16 13:00:00,2022-02-16 13:15:00,0.4,0.41
4501,2022-02-16 13:45:00,2022-02-16 13:45:00,0.12,0.15
4502,2022-02-16 14:30:00,2022-02-16 14:30:00,0.12,0.15
4503,2022-02-16 15:00:00,2022-02-16 15:00:00,0.12,0.13
4504,2022-02-16 15:45:00,2022-02-16 15:45:00,0.12,0.12
4505,2022-02-16 16:30:00,2022-02-16 16:30:00,0.12,0.15
4506,2022-02-16 17:15:00,2022-02-16 17:15:00,0.12,0.16
4507,2022-02-16 18:00:00,2022-02-16 19:45:00,1.84,3.72
4508,2022-02-16 20:45:00,2022-02-16 20:45:00,0.12,0.15
4509,2022-02-16 23:00:00,2022-02-16 23:00:00,0.12,0.15
4510,2022-02-17 00:00:00,2022-02-17 00:00:00,0.12,0.16
4511,2022-02-17 01:15:00,2022-02-17 01:15:00,0.12,0.15
4512,2022-02-17 02:30:00,2022-02-17 02:30:00,0.12,0.15
4513,2022-02-17 03:30:00,2022-02-17 03:30:00,0.12,0.15
4514,2022-02-17 04:45:00,2022-02-17 04:45:00,0.12,0.15
4515,2022-02-17 06:00:00,2022-02-17 06:00:00,0.12,0.15
4516,2022-02-17 07:00:00,2022-02-17 07:00:00,0.12,0.15
4517,2022-02-17 08:15:00,2022-02-17 08:15:00,0.12,0.15
4518,2022-02-17 08:45:00,2022-02-17 08:45:00,0.12,0.16
4519,2022-02-17 09:30:00,2022-02-17 09:30:00,0.12,0.15
4520,2022-02-17 10:15:00,2022-02-17 10:15:00,0.12,0.15
4521,2022-02-17 13:00:00,2022-02-17 13:15:00,0.38,0.43
4522,2022-02-17 13:45:00,2022-02-17 13:45:00,0.12,0.16
4523,2022-02-17 14:15:00,2022-02-17 14:15:00,0.12,0.15
4524,2022-02-17 14:45:00,2022-02-17 14:45:00,0.12,0.15
4525,2022-02-17 15:15:00,2022-02-17 15:15:00,0.12,0.15
4526,2022-02-17 16:00:00,2022-02-17 16:00:00,0.12,0.16
4527,2022-02-17 16:30:00,2022-02-17 16:30:00,0.12,0.12
4528,2022-02-17 17:30:00,2022-02-17 17:30:00,0.12,0.17
4529,2022-02-17 18:00:00,2022-02-17 18:00:00,0.12,0.15
4530,2022-02-17 19:00:00,2022-02-17 19:00:00,0.12,0.15
4531,2022-02-17 19:45:00,2022-02-17 19:45:00,0.12,0.15
4532,2022-02-17 20:30:00,2022-02-17 20:30:00,0.12,0.13
4533,2022-02-17 21:30:00,2022-02-17 21:30:00,0.12,0.16
4534,2022-02-17 22:30:00,2022-02-17 22:30:00,0.12,0.16
4535,2022-02-18 00:45:00,2022-02-18 00:45:00,0.12,0.16
4536,2022-02-18 02:00:00,2022-02-18 02:00:00,0.12,0.15
4537,2022-02-18 03:00:00,2022-02-18 03:00:00,0.12,0.15
4538,2022-02-18 04:00:00,2022-02-18 08:00:00,3.98,8.16
4539,2022-02-18 09:00:00,2022-02-18 09:00:00,0.12,0.16
4540,2022-02-18 10:15:00,2022-02-18 10:15:00,0.12,0.16
4541,2022-02-18 13:00:00,2022-02-18 13:00:00,0.12,0.26
4542,2022-02-18 13:30:00,2022-02-18 13:30:00,0.12,0.14
4543,2022-02-18 14:00:00,2022-02-18 14:00:00,0.12,0.16
4544,2022-02-18 14:45:00,2022-02-18 14:45:00,0.12,0.16
4545,2022-02-18 15:30:00,2022-02-18 15:30:00,0.12,0.16
4546,2022-02-18 16:30:00,2022-02-18 16:30:00,0.12,0.16
4547,2022-02-18 17:15:00,2022-02-18 17:15:00,0.12,0.16
4548,2022-02-18 18:15:00,2022-02-18 18:15:00,0.12,0.16
4549,2022-02-18 19:30:00,2022-02-18 19:30:00,0.12,0.11
4550,2022-02-18 20:30:00,2022-02-18 20:30:00,0.12,0.16
4551,2022-02-18 21:30:00,2022-02-18 21:30:00,0.12,0.15
4552,2022-02-18 22:45:00,2022-02-18 22:45:00,0.12,0.15
4553,2022-02-19 00:00:00,2022-02-19 00:00:00,0.12,0.15
4554,2022-02-19 01:00:00,2022-02-19 01:00:00,0.12,0.15
4555,2022-02-19 02:15:00,2022-02-19 02:15:00,0.12,0.16
4556,2022-02-19 03:30:00,2022-02-19 03:30:00,0.12,0.15
4557,2022-02-19 04:00:00,2022-02-19 08:15:00,4.37,8.21
4558,2022-02-19 09:15:00,2022-02-19 09:15:00,0.12,0.16
4559,2022-02-19 10:30:00,2022-02-19 10:30:00,0.12,0.16
4560,2022-02-19 11:30:00,2022-02-19 11:30:00,0.12,0.16
4561,2022-02-19 12:30:00,2022-02-19 12:30:00,0.12,0.18
4562,2022-02-19 13:15:00,2022-02-19 13:15:00,0.12,0.16
4563,2022-02-19 14:00:00,2022-02-19 14:00:00,0.12,0.16
4564,2022-02-19 14:45:00,2022-02-19 14:45:00,0.12,0.16
4565,2022-02-19 15:45:00,2022-02-19 15:45:00,0.12,0.16
4566,2022-02-19 16:30:00,2022-02-19 16:30:00,0.12,0.15
4567,2022-02-19 17:30:00,2022-02-19 17:30:00,0.12,0.16
4568,2022-02-19 18:30:00,2022-02-19 20:15:00,1.92,3.31
4569,2022-02-19 21:00:00,2022-02-19 21:00:00,0.12,0.15
4570,2022-02-19 22:00:00,2022-02-19 22:00:00,0.12,0.15
4571,2022-02-19 22:45:00,2022-02-19 22:45:00,0.12,0.14
4572,2022-02-19 23:45:00,2022-02-19 23:45:00,0.12,0.15
4573,2022-02-20 00:45:00,2022-02-20 00:45:00,0.12,0.14
4574,2022-02-20 01:45:00,2022-02-20 01:45:00,0.12,0.11
4575,2022-02-20 03:00:00,2022-02-20 03:00:00,0.12,0.14
4576,2022-02-20 04:00:00,2022-02-20 08:30:00,4.59,8.82
4577,2022-02-20 09:00:00,2022-02-20 09:30:00,0.71,0.95
4578,2022-02-20 10:00:00,2022-02-20 10:15:00,0.5,0.33
4579,2022-02-20 10:45:00,2022-02-20 10:45:00,0.12,0.16
4580,2022-02-20 11:30:00,2022-02-20 11:30:00,0.12,0.15
4581,2022-02-20 12:00:00,2022-02-20 12:00:00,0.12,0.15
4582,2022-02-20 12:45:00,2022-02-20 12:45:00,0.12,0.15
4583,2022-02-20 13:30:00,2022-02-20 13:30:00,0.12,0.15
4584,2022-02-20 14:15:00,2022-02-20 14:15:00,0.12,0.15
4585,2022-02-20 15:15:00,2022-02-20 15:15:00,0.12,0.12
4586,2022-02-20 16:00:00,2022-02-20 16:00:00,0.12,0.16
4587,2022-02-20 17:00:00,2022-02-20 17:00:00,0.12,0.15
4588,2022-02-20 18:00:00,2022-02-20 18:00:00,0.12,0.15
4589,2022-02-20 19:15:00,2022-02-20 19:15:00,0.12,0.15
4590,2022-02-20 20:30:00,2022-02-20 20:30:00,0.12,0.15
4591,2022-02-20 21:45:00,2022-02-20 21:45:00,0.12,0.15
4592,2022-02-20 23:00:00,2022-02-20 23:00:00,0.12,0.15
4593,2022-02-21 00:15:00,2022-02-21 00:15:00,0.12,0.15
4594,2022-02-21 01:30:00,2022-02-21 01:30:00,0.12,0.16
4595,2022-02-21 03:00:00,2022-02-21 03:00:00,0.12,0.16
4596,2022-02-21 04:00:00,2022-02-21 08:15:00,4.38,8.25
4597,2022-02-21 09:30:00,2022-02-21 09:30:00,0.12,0.16
4598,2022-02-21 10:00:00,2022-02-21 10:45:00,0.73,1.62
4599,2022-02-21 13:00:00,2022-02-21 13:00:00,0.12,0.23
4600,2022-02-21 13:30:00,2022-02-21 13:30:00,0.12,0.16
4601,2022-02-21 14:15:00,2022-02-21 14:15:00,0.12,0.15
4602,2022-02-21 15:15:00,2022-02-21 15:15:00,0.12,0.15
4603,2022-02-21 16:00:00,2022-02-21 17:00:00,1.09,2.08
4604,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,0.15
4605,2022-02-21 18:30:00,2022-02-21 18:30:00,0.12,0.16
4606,2022-02-21 19:15:00,2022-02-21 20:00:00,0.68,1.47
4607,2022-02-21 20:45:00,2022-02-21 20:45:00,0.12,0.15
4608,2022-02-21 21:30:00,2022-02-21 21:30:00,0.12,0.15
4609,2022-02-21 22:30:00,2022-02-21 22:30:00,0.12,0.15
4610,2022-02-21 23:30:00,2022-02-21 23:30:00,0.12,0.15
4611,2022-02-22 00:30:00,2022-02-22 00:30:00,0.12,0.14
4612,2022-02-22 01:30:00,2022-02-22 01:30:00,0.12,0.15
4613,2022-02-22 02:30:00,2022-02-22 02:30:00,0.12,0.15
4614,2022-02-22 03:45:00,2022-02-22 03:45:00,0.12,0.15
4615,2022-02-22 04:45:00,2022-02-22 04:45:00,0.12,0.15
4616,2022-02-22 05:45:00,2022-02-22 08:45:00,3.07,6.48
4617,2022-02-22 09:45:00,2022-02-22 09:45:00,0.12,0.15
4618,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.15
4619,2022-02-22 13:00:00,2022-02-22 13:00:00,0.12,0.19
4620,2022-02-22 13:45:00,2022-02-22 13:45:00,0.12,0.16
4621,2022-02-22 15:45:00,2022-02-22 16:00:00,0.47,0.3
4622,2022-02-22 16:30:00,2022-02-22 16:30:00,0.12,0.16
4623,2022-02-22 17:00:00,2022-02-22 17:00:00,0.12,0.15
4624,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.15
4625,2022-02-22 18:30:00,2022-02-22 18:30:00,0.12,0.15
4626,2022-02-22 19:15:00,2022-02-22 19:15:00,0.12,0.15
4627,2022-02-22 20:00:00,2022-02-22 20:00:00,0.12,0.15
4628,2022-02-22 20:45:00,2022-02-22 20:45:00,0.12,0.15
4629,2022-02-22 21:30:00,2022-02-22 21:30:00,0.12,0.15
4630,2022-02-22 22:15:00,2022-02-22 22:15:00,0.12,0.15
4631,2022-02-22 23:15:00,2022-02-22 23:15:00,0.12,0.15
4632,2022-02-23 00:15:00,2022-02-23 00:15:00,0.12,0.15
4633,2022-02-23 01:15:00,2022-02-23 01:15:00,0.12,0.15
4634,2022-02-23 02:15:00,2022-02-23 02:15:00,0.12,0.15
4635,2022-02-23 03:30:00,2022-02-23 03:30:00,0.12,0.15
4636,2022-02-23 04:00:00,2022-02-23 08:45:00,4.86,8.64
4637,2022-02-23 09:15:00,2022-02-23 09:15:00,0.12,0.15
4638,2022-02-23 09:45:00,2022-02-23 09:45:00,0.12,0.15
4639,2022-02-23 10:30:00,2022-02-23 10:30:00,0.12,0.15
4640,2022-02-23 13:00:00,2022-02-23 13:00:00,0.12,0.24
4641,2022-02-23 13:30:00,2022-02-23 13:30:00,0.12,0.15
4642,2022-02-23 14:15:00,2022-02-23 14:15:00,0.12,0.15
4643,2022-02-23 15:00:00,2022-02-23 15:00:00,0.12,0.14
4644,2022-02-23 15:45:00,2022-02-23 15:45:00,0.12,0.15
4645,2022-02-23 16:45:00,2022-02-23 16:45:00,0.12,0.14
4646,2022-02-23 17:30:00,2022-02-23 17:30:00,0.12,0.15
4647,2022-02-23 18:30:00,2022-02-23 18:30:00,0.12,0.15
4648,2022-02-23 19:15:00,2022-02-23 19:15:00,0.12,0.15
4649,2022-02-23 20:15:00,2022-02-23 20:15:00,0.12,0.15
4650,2022-02-23 21:30:00,2022-02-23 21:30:00,0.12,0.15
4651,2022-02-23 22:30:00,2022-02-23 22:30:00,0.12,0.15
4652,2022-02-24 00:45:00,2022-02-24 00:45:00,0.12,0.15
4653,2022-02-24 02:00:00,2022-02-24 02:00:00,0.12,0.15
4654,2022-02-24 03:00:00,2022-02-24 03:00:00,0.12,0.15
4655,2022-02-24 04:00:00,2022-02-24 08:15:00,4.38,8.36
4656,2022-02-24 09:00:00,2022-02-24 09:00:00,0.12,0.16
4657,2022-02-24 09:30:00,2022-02-24 09:30:00,0.12,0.14
4658,2022-02-24 10:00:00,2022-02-24 10:00:00,0.12,0.14
4659,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.14
4660,2022-02-24 13:00:00,2022-02-24 13:00:00,0.12,0.21
4661,2022-02-24 13:30:00,2022-02-24 13:30:00,0.12,0.14
4662,2022-02-24 14:15:00,2022-02-24 14:15:00,0.12,0.14
4663,2022-02-24 15:00:00,2022-02-24 15:00:00,0.12,0.14
4664,2022-02-24 15:45:00,2022-02-24 15:45:00,0.12,0.14
4665,2022-02-24 16:45:00,2022-02-24 16:45:00,0.12,0.14
4666,2022-02-24 17:15:00,2022-02-24 17:15:00,0.12,0.15
4667,2022-02-24 18:15:00,2022-02-24 18:15:00,0.12,0.14
4668,2022-02-24 19:00:00,2022-02-24 19:00:00,0.12,0.15
4669,2022-02-24 19:45:00,2022-02-24 19:45:00,0.12,0.15
4670,2022-02-24 20:45:00,2022-02-24 20:45:00,0.12,0.13
4671,2022-02-24 21:30:00,2022-02-24 21:30:00,0.12,0.14
4672,2022-02-24 22:30:00,2022-02-24 22:30:00,0.12,0.14
4673,2022-02-24 23:30:00,2022-02-24 23:30:00,0.12,0.14
4674,2022-02-25 00:30:00,2022-02-25 00:30:00,0.12,0.14
4675,2022-02-25 01:30:00,2022-02-25 01:30:00,0.12,0.14
4676,2022-02-25 02:45:00,2022-02-25 02:45:00,0.12,0.14
4677,2022-02-25 03:45:00,2022-02-25 03:45:00,0.12,0.14
4678,2022-02-25 04:45:00,2022-02-25 08:00:00,3.36,6.7
4679,2022-02-25 08:45:00,2022-02-25 08:45:00,0.12,0.15
4680,2022-02-25 09:15:00,2022-02-25 09:15:00,0.12,0.14
4681,2022-02-25 09:45:00,2022-02-25 09:45:00,0.12,0.14
4682,2022-02-25 10:30:00,2022-02-25 10:30:00,0.12,0.14
4683,2022-02-25 13:00:00,2022-02-25 13:00:00,0.12,0.2
4684,2022-02-25 13:30:00,2022-02-25 13:30:00,0.12,0.14
4685,2022-02-25 14:00:00,2022-02-25 14:00:00,0.12,0.13
4686,2022-02-25 14:45:00,2022-02-25 14:45:00,0.12,0.14
4687,2022-02-25 15:45:00,2022-02-25 15:45:00,0.12,0.14
4688,2022-02-25 16:15:00,2022-02-25 16:15:00,0.12,0.14
4689,2022-02-25 17:15:00,2022-02-25 17:15:00,0.12,0.14
4690,2022-02-25 18:00:00,2022-02-25 18:00:00,0.12,0.14
4691,2022-02-25 18:30:00,2022-02-25 20:15:00,1.94,3.24
4692,2022-02-25 20:45:00,2022-02-25 20:45:00,0.12,0.12
4693,2022-02-25 21:30:00,2022-02-25 21:30:00,0.12,0.14
4694,2022-02-25 22:15:00,2022-02-25 22:15:00,0.12,0.14
4695,2022-02-25 23:15:00,2022-02-25 23:15:00,0.12,0.14
4696,2022-02-26 00:00:00,2022-02-26 00:00:00,0.12,0.13
4697,2022-02-26 01:00:00,2022-02-26 01:00:00,0.12,0.14
4698,2022-02-26 02:00:00,2022-02-26 02:00:00,0.12,0.13
4699,2022-02-26 03:00:00,2022-02-26 03:00:00,0.12,0.13
4700,2022-02-26 04:00:00,2022-02-26 08:00:00,4.1,8.42
4701,2022-02-26 08:30:00,2022-02-26 08:30:00,0.12,0.14
4702,2022-02-26 09:00:00,2022-02-26 09:00:00,0.12,0.14
4703,2022-02-26 09:30:00,2022-02-26 09:30:00,0.12,0.13
4704,2022-02-26 10:15:00,2022-02-26 10:15:00,0.12,0.14
4705,2022-02-26 11:00:00,2022-02-26 11:00:00,0.12,0.13
4706,2022-02-26 11:45:00,2022-02-26 11:45:00,0.12,0.13
4707,2022-02-26 12:30:00,2022-02-26 12:30:00,0.12,0.13
4708,2022-02-26 13:15:00,2022-02-26 13:15:00,0.12,0.14
4709,2022-02-26 14:00:00,2022-02-26 14:00:00,0.12,0.15
4710,2022-02-26 15:00:00,2022-02-26 15:00:00,0.12,0.14
4711,2022-02-26 15:45:00,2022-02-26 18:00:00,2.27,4.06
4712,2022-02-26 18:45:00,2022-02-26 18:45:00,0.12,0.14
4713,2022-02-26 19:30:00,2022-02-26 19:30:00,0.12,0.14
4714,2022-02-26 20:30:00,2022-02-26 20:30:00,0.12,0.14
4715,2022-02-26 21:30:00,2022-02-26 21:30:00,0.12,0.14
4716,2022-02-26 22:30:00,2022-02-26 22:30:00,0.12,0.15
4717,2022-02-26 23:30:00,2022-02-26 23:30:00,0.12,0.14
4718,2022-02-27 00:30:00,2022-02-27 00:30:00,0.12,0.14
4719,2022-02-27 01:30:00,2022-02-27 01:30:00,0.12,0.14
4720,2022-02-27 03:45:00,2022-02-27 08:00:00,4.22,8.47
4721,2022-02-27 08:45:00,2022-02-27 08:45:00,0.12,0.14
4722,2022-02-27 09:30:00,2022-02-27 09:30:00,0.12,0.14
4723,2022-02-27 10:15:00,2022-02-27 10:15:00,0.12,0.14
4724,2022-02-27 11:15:00,2022-02-27 11:15:00,0.12,0.14
4725,2022-02-27 12:15:00,2022-02-27 12:15:00,0.12,0.14
4726,2022-02-27 13:00:00,2022-02-27 13:00:00,0.12,0.14
