cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-01-11 19:15:00,2022-01-12 10:45:00,15.6,30.24
387,2022-01-12 12:00:00,2022-01-12 17:45:00,5.83,10.85
388,2022-01-12 19:15:00,2022-01-13 10:45:00,15.57,34.05
389,2022-01-13 12:00:00,2022-01-13 17:45:00,6.0,11.13
390,2022-01-13 19:15:00,2022-01-14 10:45:00,15.62,37.43
391,2022-01-14 12:00:00,2022-01-14 17:45:00,6.0,9.97
392,2022-01-14 19:15:00,2022-01-16 19:00:00,47.85,92.33
393,2022-01-16 19:45:00,2022-01-17 10:45:00,15.24,27.98
394,2022-01-17 13:00:00,2022-01-17 17:45:00,4.81,7.46
395,2022-01-17 19:15:00,2022-01-18 10:45:00,15.6,29.03
396,2022-01-18 12:15:00,2022-01-18 17:45:00,5.65,8.57
397,2022-01-18 19:15:00,2022-01-19 10:45:00,15.57,28.67
398,2022-01-19 12:30:00,2022-01-19 17:45:00,5.36,8.41
399,2022-01-19 19:15:00,2022-01-20 10:45:00,15.59,29.49
400,2022-01-20 12:15:00,2022-01-20 17:45:00,5.71,8.89
401,2022-01-20 19:15:00,2022-01-21 10:45:00,15.55,31.26
402,2022-01-21 12:00:00,2022-01-21 17:45:00,5.88,9.64
403,2022-01-21 19:15:00,2022-01-24 10:45:00,63.6,113.98
404,2022-01-24 12:00:00,2022-01-24 17:45:00,5.99,10.58
405,2022-01-24 19:15:00,2022-01-25 10:45:00,15.6,31.85
406,2022-01-25 12:00:00,2022-01-25 17:45:00,5.97,8.92
407,2022-01-25 19:15:00,2022-01-26 10:45:00,15.57,34.57
408,2022-01-26 12:00:00,2022-01-26 17:45:00,5.84,9.45
409,2022-01-26 19:15:00,2022-01-27 10:45:00,15.6,33.37
410,2022-01-27 12:00:00,2022-01-27 17:45:00,5.9,9.54
411,2022-01-27 19:15:00,2022-01-28 10:45:00,15.57,30.51
412,2022-01-28 12:45:00,2022-01-28 17:45:00,5.11,7.32
413,2022-01-28 19:15:00,2022-01-31 10:45:00,63.58,94.73
414,2022-01-31 12:00:00,2022-01-31 17:45:00,5.89,9.29
415,2022-01-31 19:15:00,2022-02-01 10:45:00,15.59,29.65
416,2022-02-01 12:15:00,2022-02-01 17:45:00,5.75,9.41
417,2022-02-01 19:15:00,2022-02-02 10:45:00,15.61,25.99
418,2022-02-02 12:30:00,2022-02-02 17:45:00,5.32,6.7
419,2022-02-02 19:30:00,2022-02-03 10:45:00,15.48,20.4
420,2022-02-03 13:00:00,2022-02-03 17:45:00,4.93,6.22
421,2022-02-03 19:15:00,2022-02-04 10:45:00,15.66,26.39
422,2022-02-04 13:45:00,2022-02-04 17:45:00,4.25,5.69
423,2022-02-04 19:45:00,2022-02-07 10:45:00,63.25,90.06
424,2022-02-07 13:15:00,2022-02-07 17:45:00,4.58,6.37
425,2022-02-07 19:15:00,2022-02-08 10:45:00,15.61,29.28
426,2022-02-08 14:30:00,2022-02-08 17:45:00,3.34,4.33
427,2022-02-08 19:30:00,2022-02-09 10:45:00,15.41,28.22
428,2022-02-09 16:15:00,2022-02-09 17:45:00,1.59,2.53
429,2022-02-09 19:15:00,2022-02-10 10:45:00,15.67,26.23
430,2022-02-10 16:45:00,2022-02-10 17:45:00,1.22,2.03
431,2022-02-10 19:15:00,2022-02-11 10:45:00,15.73,20.54
432,2022-02-11 14:15:00,2022-02-11 17:45:00,3.62,5.49
433,2022-02-11 19:15:00,2022-02-14 10:45:00,63.6,99.25
434,2022-02-14 16:00:00,2022-02-14 17:45:00,1.94,3.22
435,2022-02-14 19:30:00,2022-02-15 10:45:00,15.3,20.5
436,2022-02-15 14:30:00,2022-02-15 17:45:00,3.38,4.89
437,2022-02-15 19:30:00,2022-02-16 10:45:00,15.48,21.47
438,2022-02-16 13:15:00,2022-02-16 17:45:00,4.7,6.21
439,2022-02-16 20:30:00,2022-02-17 10:45:00,14.5,16.19
440,2022-02-17 17:30:00,2022-02-17 17:45:00,0.43,0.91
441,2022-02-17 19:30:00,2022-02-18 09:00:00,13.58,19.49
442,2022-02-18 19:30:00,2022-02-20 14:15:00,42.78,54.9
443,2022-02-20 20:00:00,2022-02-21 06:45:00,10.94,14.57
444,2022-02-21 08:45:00,2022-02-21 10:45:00,2.17,3.49
445,2022-02-21 13:30:00,2022-02-21 17:45:00,4.43,6.59
446,2022-02-21 19:15:00,2022-02-22 10:45:00,15.58,25.64
447,2022-02-22 15:15:00,2022-02-22 17:45:00,2.72,3.7
448,2022-02-22 19:45:00,2022-02-23 10:45:00,15.11,18.86
449,2022-02-23 17:00:00,2022-02-23 17:45:00,0.8,1.69
450,2022-02-23 19:15:00,2022-02-24 10:45:00,15.71,27.04
451,2022-02-24 16:30:00,2022-02-24 17:45:00,1.35,2.15
452,2022-02-24 20:00:00,2022-02-25 10:45:00,14.86,21.25
453,2022-02-25 13:45:00,2022-02-25 17:45:00,4.1,5.63
454,2022-02-25 19:30:00,2022-02-28 10:45:00,63.37,105.79
455,2022-02-28 14:30:00,2022-02-28 15:00:00,0.6,1.61
456,2022-02-28 17:15:00,2022-02-28 17:45:00,0.72,1.16
457,2022-02-28 19:15:00,2022-03-01 10:45:00,15.6,29.17
458,2022-03-01 15:45:00,2022-03-01 17:45:00,2.08,3.42
459,2022-03-01 19:15:00,2022-03-02 10:45:00,15.6,28.77
460,2022-03-02 16:30:00,2022-03-02 17:45:00,1.36,2.52
461,2022-03-02 19:30:00,2022-03-03 10:45:00,15.5,25.39
462,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.4
463,2022-03-03 19:15:00,2022-03-04 10:45:00,15.62,26.1
464,2022-03-04 14:15:00,2022-03-04 17:45:00,3.57,4.67
465,2022-03-04 19:15:00,2022-03-07 10:45:00,63.6,109.87
466,2022-03-07 13:30:00,2022-03-07 17:45:00,4.36,6.33
467,2022-03-07 19:30:00,2022-03-08 10:45:00,15.38,31.84
468,2022-03-08 14:15:00,2022-03-08 17:45:00,3.55,5.29
469,2022-03-08 19:15:00,2022-03-09 10:45:00,15.52,31.1
470,2022-03-09 19:15:00,2022-03-10 10:45:00,15.56,30.13
471,2022-03-10 19:15:00,2022-03-11 10:45:00,15.63,26.72
472,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.3
473,2022-03-11 19:15:00,2022-03-12 12:00:00,16.95,23.03
474,2022-03-12 18:15:00,2022-03-13 11:30:00,17.23,25.2
475,2022-03-13 19:45:00,2022-03-14 08:15:00,12.53,18.0
476,2022-03-14 19:15:00,2022-03-15 10:45:00,15.63,20.05
477,2022-03-15 15:30:00,2022-03-15 17:45:00,2.36,3.44
478,2022-03-15 20:30:00,2022-03-16 10:45:00,14.29,18.36
479,2022-03-16 19:15:00,2022-03-17 10:45:00,15.62,20.76
480,2022-03-17 19:45:00,2022-03-18 10:45:00,15.13,20.0
481,2022-03-18 17:30:00,2022-03-18 17:45:00,0.34,0.69
482,2022-03-18 19:15:00,2022-03-19 13:00:00,17.84,21.66
483,2022-03-19 19:15:00,2022-03-20 09:30:00,14.42,21.41
484,2022-03-20 18:45:00,2022-03-21 09:45:00,15.02,22.08
485,2022-03-21 19:30:00,2022-03-22 08:00:00,12.65,17.34
486,2022-03-22 19:15:00,2022-03-23 08:15:00,13.13,19.47
487,2022-03-23 19:15:00,2022-03-24 07:45:00,12.55,18.36
488,2022-03-24 20:15:00,2022-03-25 08:00:00,11.72,16.09
489,2022-03-25 20:30:00,2022-03-26 07:45:00,11.31,14.25
490,2022-03-26 21:00:00,2022-03-27 08:30:00,10.6,13.27
491,2022-03-27 20:30:00,2022-03-27 22:45:00,2.49,1.18
492,2022-03-27 23:45:00,2022-03-28 08:45:00,9.13,11.3
493,2022-03-28 20:30:00,2022-03-29 06:30:00,10.24,10.41
494,2022-03-29 07:15:00,2022-03-29 09:15:00,2.11,2.41
495,2022-03-29 20:30:00,2022-03-30 10:45:00,14.42,13.53
496,2022-03-30 20:45:00,2022-03-31 09:15:00,12.69,15.84
497,2022-03-31 19:15:00,2022-04-01 10:45:00,15.63,19.77
498,2022-04-01 13:15:00,2022-04-01 17:45:00,4.64,7.6
499,2022-04-01 19:30:00,2022-04-04 09:30:00,61.97,107.53
500,2022-04-04 13:45:00,2022-04-04 14:15:00,0.6,1.58
501,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.4
502,2022-04-04 19:15:00,2022-04-05 10:45:00,15.69,20.21
503,2022-04-05 19:15:00,2022-04-06 09:45:00,14.65,18.64
504,2022-04-06 20:30:00,2022-04-07 08:00:00,11.61,14.9
505,2022-04-07 17:30:00,2022-04-07 17:45:00,0.32,0.62
506,2022-04-07 19:15:00,2022-04-08 10:15:00,15.18,18.27
507,2022-04-08 19:45:00,2022-04-10 09:00:00,37.33,48.37
508,2022-04-10 16:30:00,2022-04-11 08:15:00,15.86,21.21
509,2022-04-11 20:15:00,2022-04-12 08:00:00,11.96,15.38
510,2022-04-12 21:15:00,2022-04-13 07:45:00,10.75,10.65
511,2022-04-13 20:30:00,2022-04-13 23:00:00,2.75,1.28
512,2022-04-14 03:15:00,2022-04-14 07:30:00,4.48,5.12
513,2022-04-14 20:30:00,2022-04-14 23:45:00,3.49,1.6
514,2022-04-15 10:15:00,2022-04-15 10:45:00,0.55,0.87
515,2022-04-15 21:15:00,2022-04-16 08:00:00,11.0,11.44
516,2022-04-16 20:00:00,2022-04-17 08:30:00,12.61,16.66
517,2022-04-17 20:15:00,2022-04-18 08:30:00,12.38,16.81
518,2022-04-18 20:30:00,2022-04-19 07:30:00,11.24,14.78
519,2022-04-19 20:30:00,2022-04-19 23:15:00,3.0,1.42
520,2022-04-20 00:15:00,2022-04-20 08:15:00,8.22,9.52
521,2022-04-20 20:30:00,2022-04-21 08:15:00,11.87,14.28
522,2022-04-21 20:30:00,2022-04-21 22:45:00,2.5,1.19
523,2022-04-21 23:30:00,2022-04-22 07:45:00,8.32,9.81
524,2022-04-22 20:30:00,2022-04-22 22:45:00,2.5,1.18
525,2022-04-22 23:45:00,2022-04-23 09:00:00,9.3,10.42
526,2022-04-23 20:30:00,2022-04-24 09:30:00,13.2,13.23
527,2022-04-24 18:30:00,2022-04-25 07:00:00,12.52,15.03
528,2022-04-25 19:30:00,2022-04-26 10:00:00,14.75,18.66
529,2022-04-26 20:30:00,2022-04-27 09:00:00,12.61,15.81
530,2022-04-27 20:30:00,2022-04-28 07:45:00,11.44,12.1
531,2022-04-28 20:30:00,2022-04-28 20:45:00,0.48,0.2
532,2022-04-28 21:30:00,2022-04-29 07:15:00,10.0,13.61
533,2022-04-29 20:30:00,2022-04-29 23:15:00,3.0,1.56
534,2022-04-30 03:00:00,2022-04-30 08:45:00,5.93,6.6
535,2022-05-01 09:30:00,2022-05-01 11:00:00,1.72,2.56
536,2022-05-01 21:00:00,2022-05-02 07:00:00,10.15,13.88
537,2022-05-02 20:30:00,2022-05-02 22:45:00,2.5,1.19
538,2022-05-03 01:00:00,2022-05-03 07:00:00,6.16,6.93
539,2022-05-03 20:30:00,2022-05-04 00:00:00,3.75,1.75
540,2022-05-04 02:30:00,2022-05-04 08:15:00,5.89,6.6
541,2022-05-04 20:30:00,2022-05-04 23:00:00,2.74,1.31
542,2022-05-05 03:30:00,2022-05-05 08:45:00,5.29,5.78
543,2022-05-05 20:30:00,2022-05-06 05:15:00,8.91,10.24
544,2022-05-06 20:30:00,2022-05-07 04:45:00,8.45,9.66
545,2022-05-07 20:30:00,2022-05-07 20:30:00,0.12,0.1
546,2022-05-07 21:00:00,2022-05-08 06:45:00,9.87,10.22
547,2022-05-08 20:30:00,2022-05-08 23:15:00,3.0,1.43
548,2022-05-09 00:30:00,2022-05-09 06:45:00,6.35,6.73
549,2022-05-09 20:30:00,2022-05-09 23:45:00,3.49,1.64
550,2022-05-10 03:00:00,2022-05-10 06:30:00,3.67,4.13
551,2022-05-10 20:30:00,2022-05-11 01:30:00,5.25,2.32
552,2022-05-11 20:30:00,2022-05-12 00:00:00,3.71,1.72
553,2022-05-12 20:30:00,2022-05-12 23:15:00,3.0,1.39
554,2022-05-13 20:30:00,2022-05-14 02:30:00,6.24,2.74
555,2022-05-14 20:30:00,2022-05-14 23:45:00,3.5,1.61
556,2022-05-15 20:30:00,2022-05-15 22:45:00,2.47,1.16
557,2022-05-16 20:30:00,2022-05-17 01:45:00,5.5,2.44
558,2022-05-17 20:30:00,2022-05-17 22:45:00,2.47,1.17
559,2022-05-18 20:30:00,2022-05-18 23:30:00,3.24,1.52
560,2022-05-19 20:30:00,2022-05-19 20:45:00,0.5,0.23
561,2022-05-19 21:30:00,2022-05-20 01:00:00,3.75,1.72
562,2022-05-20 20:30:00,2022-05-21 00:00:00,3.75,1.73
563,2022-05-21 20:30:00,2022-05-22 00:30:00,4.24,1.93
564,2022-05-22 20:30:00,2022-05-23 02:15:00,6.0,2.64
565,2022-05-23 20:30:00,2022-05-23 22:15:00,1.99,0.95
566,2022-05-24 16:15:00,2022-05-24 16:30:00,0.4,0.6
567,2022-05-24 20:30:00,2022-05-24 22:45:00,2.5,1.18
568,2022-05-25 21:00:00,2022-05-26 02:15:00,5.5,2.47
569,2022-05-26 20:30:00,2022-05-26 22:45:00,2.5,1.17
570,2022-05-27 20:30:00,2022-05-27 23:30:00,3.24,1.5
571,2022-05-28 20:30:00,2022-05-28 23:00:00,2.57,2.45
572,2022-05-29 00:00:00,2022-05-29 03:15:00,3.45,1.81
573,2022-05-29 03:45:00,2022-05-29 07:45:00,4.03,4.66
574,2022-05-29 20:30:00,2022-05-29 23:45:00,3.49,1.65
575,2022-05-30 02:15:00,2022-05-30 06:45:00,4.59,5.31
576,2022-05-30 20:30:00,2022-05-30 23:00:00,2.71,1.28
577,2022-05-31 20:30:00,2022-05-31 23:00:00,2.74,1.32
578,2022-06-01 05:00:00,2022-06-01 07:00:00,2.0,2.38
579,2022-06-01 21:00:00,2022-06-02 02:45:00,6.0,2.71
580,2022-06-02 20:30:00,2022-06-02 22:15:00,1.99,0.95
581,2022-06-03 20:30:00,2022-06-03 22:45:00,2.5,1.17
582,2022-06-04 20:45:00,2022-06-05 02:15:00,5.75,2.57
583,2022-06-05 20:30:00,2022-06-05 23:15:00,2.96,1.39
584,2022-06-06 20:30:00,2022-06-07 00:30:00,4.19,1.92
585,2022-06-07 20:30:00,2022-06-08 01:45:00,5.5,4.07
586,2022-06-08 20:30:00,2022-06-08 23:45:00,3.47,1.63
587,2022-06-09 20:30:00,2022-06-09 22:45:00,2.49,1.21
588,2022-06-10 02:00:00,2022-06-10 06:15:00,4.28,4.78
589,2022-06-10 20:30:00,2022-06-11 01:45:00,5.49,2.52
590,2022-06-11 20:30:00,2022-06-11 23:45:00,3.49,1.64
591,2022-06-12 20:30:00,2022-06-13 01:15:00,5.0,2.27
592,2022-06-13 20:30:00,2022-06-13 22:30:00,2.25,1.07
593,2022-06-14 20:30:00,2022-06-14 23:45:00,3.46,1.62
594,2022-06-15 20:30:00,2022-06-15 22:45:00,2.49,1.18
595,2022-06-16 20:30:00,2022-06-16 23:30:00,3.23,1.53
596,2022-06-17 20:30:00,2022-06-17 22:45:00,2.44,1.16
597,2022-06-18 20:30:00,2022-06-18 23:15:00,3.0,1.43
598,2022-06-19 20:45:00,2022-06-20 00:00:00,3.5,1.66
599,2022-06-20 20:30:00,2022-06-20 22:45:00,2.5,1.2
600,2022-06-21 20:30:00,2022-06-21 23:00:00,2.75,1.32
601,2022-06-22 20:30:00,2022-06-23 00:30:00,4.21,1.94
602,2022-06-23 20:30:00,2022-06-23 22:45:00,2.5,1.2
603,2022-06-24 20:30:00,2022-06-24 22:30:00,2.24,1.07
604,2022-06-25 20:30:00,2022-06-25 23:30:00,3.25,1.51
605,2022-06-26 20:30:00,2022-06-26 23:30:00,3.22,1.54
606,2022-06-27 20:30:00,2022-06-27 22:45:00,2.44,1.17
607,2022-06-28 00:15:00,2022-06-28 03:15:00,3.23,1.66
608,2022-06-29 20:30:00,2022-06-30 01:00:00,4.69,2.14
609,2022-06-30 20:30:00,2022-06-30 22:15:00,2.0,0.95
610,2022-07-01 20:30:00,2022-07-02 00:45:00,4.5,2.1
611,2022-07-02 20:30:00,2022-07-02 23:15:00,3.0,1.43
612,2022-07-03 20:30:00,2022-07-04 00:15:00,3.99,1.85
613,2022-07-04 20:30:00,2022-07-04 22:15:00,1.99,0.95
614,2022-07-05 20:30:00,2022-07-05 23:45:00,3.5,1.66
615,2022-07-06 20:30:00,2022-07-07 00:00:00,3.73,1.77
616,2022-07-07 20:30:00,2022-07-07 22:45:00,2.49,1.18
617,2022-07-08 20:30:00,2022-07-08 23:30:00,3.24,1.54
618,2022-07-09 20:30:00,2022-07-09 22:45:00,2.5,1.19
619,2022-07-10 20:30:00,2022-07-11 00:30:00,4.24,1.98
620,2022-07-11 20:30:00,2022-07-11 22:30:00,2.24,1.07
621,2022-07-12 20:30:00,2022-07-12 23:15:00,2.99,1.43
622,2022-07-13 20:30:00,2022-07-13 23:00:00,2.75,1.28
623,2022-07-13 23:45:00,2022-07-13 23:45:00,0.12,0.12
624,2022-07-14 20:30:00,2022-07-14 22:30:00,2.25,1.08
625,2022-07-15 20:30:00,2022-07-15 23:15:00,3.0,1.43
626,2022-07-16 20:30:00,2022-07-17 00:30:00,4.25,1.99
627,2022-07-17 20:30:00,2022-07-17 23:45:00,3.49,1.65
628,2022-07-18 20:30:00,2022-07-18 22:45:00,2.49,1.2
629,2022-07-19 20:30:00,2022-07-20 00:00:00,3.74,1.77
630,2022-07-20 20:30:00,2022-07-20 22:30:00,2.25,1.08
631,2022-07-21 20:30:00,2022-07-21 22:45:00,2.49,1.2
632,2022-07-22 20:30:00,2022-07-22 23:00:00,2.75,1.31
633,2022-07-23 20:30:00,2022-07-23 23:30:00,3.23,1.52
634,2022-07-24 20:30:00,2022-07-24 23:00:00,2.74,1.32
635,2022-07-25 20:30:00,2022-07-25 23:15:00,2.94,1.42
636,2022-07-26 20:30:00,2022-07-26 22:30:00,2.25,1.08
637,2022-07-27 20:30:00,2022-07-27 23:00:00,2.74,1.3
638,2022-07-28 00:15:00,2022-07-28 03:00:00,3.0,1.56
639,2022-07-29 20:30:00,2022-07-30 00:00:00,3.75,1.78
640,2022-07-30 20:30:00,2022-07-30 23:15:00,2.99,1.42
641,2022-07-31 20:30:00,2022-07-31 23:30:00,3.25,1.55
642,2022-08-01 20:30:00,2022-08-01 23:45:00,3.5,1.68
643,2022-08-02 20:30:00,2022-08-02 22:15:00,1.99,0.96
644,2022-08-04 20:30:00,2022-08-04 22:30:00,2.25,1.08
645,2022-08-05 20:30:00,2022-08-05 23:30:00,3.24,1.54
646,2022-08-06 20:30:00,2022-08-06 22:15:00,2.0,0.96
647,2022-08-07 20:30:00,2022-08-07 22:45:00,2.5,1.19
648,2022-08-08 20:30:00,2022-08-08 23:15:00,2.95,1.42
649,2022-08-09 20:30:00,2022-08-09 22:30:00,2.19,1.05
650,2022-08-10 20:30:00,2022-08-10 23:00:00,2.75,1.32
651,2022-08-11 20:30:00,2022-08-11 23:30:00,3.24,1.52
652,2022-08-12 20:30:00,2022-08-12 22:30:00,2.21,1.07
653,2022-08-13 20:30:00,2022-08-13 22:45:00,2.5,1.18
654,2022-08-14 20:30:00,2022-08-15 00:45:00,4.5,2.05
655,2022-08-15 20:30:00,2022-08-15 22:15:00,1.99,0.96
656,2022-08-16 20:30:00,2022-08-16 23:15:00,3.0,1.42
657,2022-08-17 20:30:00,2022-08-17 22:30:00,2.25,1.08
658,2022-08-18 20:30:00,2022-08-18 23:45:00,3.5,1.63
659,2022-08-19 20:30:00,2022-08-19 22:15:00,2.0,0.95
660,2022-08-20 20:30:00,2022-08-20 22:30:00,2.24,1.07
661,2022-08-21 20:30:00,2022-08-21 23:15:00,2.99,1.43
662,2022-08-22 20:30:00,2022-08-23 00:15:00,4.0,1.86
663,2022-08-23 20:30:00,2022-08-23 23:00:00,2.74,1.31
664,2022-08-24 20:30:00,2022-08-24 22:15:00,2.0,0.95
665,2022-08-25 20:30:00,2022-08-25 23:45:00,3.5,1.65
666,2022-08-26 20:30:00,2022-08-26 22:30:00,2.23,1.06
667,2022-08-27 00:15:00,2022-08-27 03:15:00,3.18,1.64
668,2022-08-28 20:30:00,2022-08-29 00:15:00,4.0,1.84
669,2022-08-29 20:30:00,2022-08-29 22:00:00,1.74,0.84
670,2022-08-30 20:30:00,2022-08-31 00:15:00,4.0,1.85
671,2022-08-31 20:30:00,2022-08-31 22:15:00,2.0,0.96
672,2022-09-01 20:30:00,2022-09-01 22:15:00,1.99,0.95
673,2022-09-02 20:30:00,2022-09-03 00:00:00,3.74,1.77
674,2022-09-03 20:30:00,2022-09-03 22:45:00,2.46,1.17
675,2022-09-04 20:30:00,2022-09-04 23:15:00,2.99,1.43
676,2022-09-05 20:30:00,2022-09-06 00:00:00,3.75,1.74
677,2022-09-06 20:30:00,2022-09-06 22:15:00,1.96,0.94
678,2022-09-07 20:30:00,2022-09-07 22:30:00,2.24,1.06
679,2022-09-08 20:30:00,2022-09-09 00:00:00,3.74,1.74
680,2022-09-09 20:30:00,2022-09-09 22:15:00,1.99,0.95
681,2022-09-10 20:30:00,2022-09-10 22:30:00,2.21,1.06
682,2022-09-11 20:30:00,2022-09-12 00:15:00,4.0,1.85
683,2022-09-12 20:30:00,2022-09-12 22:45:00,2.49,1.2
684,2022-09-13 20:30:00,2022-09-13 23:45:00,3.5,1.64
685,2022-09-14 20:30:00,2022-09-14 22:30:00,2.22,1.06
686,2022-09-15 20:30:00,2022-09-15 23:15:00,2.99,1.43
687,2022-09-16 20:30:00,2022-09-16 22:30:00,2.25,1.1
688,2022-09-17 05:30:00,2022-09-17 11:00:00,5.62,6.01
689,2022-09-17 20:30:00,2022-09-17 22:45:00,2.49,1.22
690,2022-09-17 23:45:00,2022-09-18 08:00:00,8.46,9.11
691,2022-09-18 20:30:00,2022-09-18 23:45:00,3.44,1.68
692,2022-09-19 04:30:00,2022-09-19 09:00:00,4.62,5.12
693,2022-09-19 20:30:00,2022-09-20 07:15:00,11.0,10.04
694,2022-09-20 20:30:00,2022-09-20 22:15:00,1.99,0.98
695,2022-09-21 01:45:00,2022-09-21 08:00:00,6.36,7.14
696,2022-09-21 20:30:00,2022-09-21 23:00:00,2.74,1.32
