cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-12-27 23:15:00,2021-12-27 23:15:00,0.12,0.43
387,2021-12-28 01:00:00,2021-12-28 15:30:00,14.6,22.96
388,2021-12-28 16:00:00,2021-12-28 16:15:00,0.42,0.88
389,2021-12-28 16:45:00,2021-12-28 17:00:00,0.43,0.88
390,2021-12-28 17:30:00,2021-12-28 23:15:00,6.0,7.53
391,2021-12-29 00:30:00,2021-12-29 01:15:00,0.94,0.55
392,2021-12-29 02:15:00,2021-12-29 22:00:00,19.92,25.5
393,2021-12-29 22:30:00,2021-12-29 22:45:00,0.48,1.42
394,2021-12-29 23:15:00,2021-12-29 23:15:00,0.12,0.21
395,2021-12-30 01:15:00,2021-12-30 01:15:00,0.12,0.22
396,2021-12-30 02:30:00,2021-12-30 05:15:00,2.94,5.2
397,2021-12-30 05:45:00,2021-12-30 06:15:00,0.51,1.45
398,2021-12-30 07:00:00,2021-12-30 07:15:00,0.49,1.39
399,2021-12-30 08:00:00,2021-12-30 08:30:00,0.48,1.4
400,2021-12-30 09:00:00,2021-12-30 09:30:00,0.49,1.4
401,2021-12-30 10:15:00,2021-12-30 10:30:00,0.46,1.35
402,2021-12-30 11:15:00,2021-12-30 11:30:00,0.42,1.25
403,2021-12-30 12:15:00,2021-12-30 12:45:00,0.45,1.33
404,2021-12-30 13:15:00,2021-12-30 13:45:00,0.46,1.33
405,2021-12-30 14:30:00,2021-12-30 14:45:00,0.46,1.28
406,2021-12-30 15:30:00,2021-12-30 15:45:00,0.44,1.3
407,2021-12-30 16:30:00,2021-12-30 17:00:00,0.47,1.36
408,2021-12-30 17:30:00,2021-12-30 18:00:00,0.5,1.41
409,2021-12-30 18:45:00,2021-12-30 19:15:00,0.47,1.39
410,2021-12-30 19:45:00,2021-12-30 20:15:00,0.48,1.38
411,2021-12-30 21:00:00,2021-12-30 21:15:00,0.47,1.31
412,2021-12-30 22:00:00,2021-12-30 22:30:00,0.47,1.38
413,2021-12-30 23:00:00,2021-12-30 23:15:00,0.36,0.36
414,2021-12-31 01:00:00,2021-12-31 01:15:00,0.36,0.34
415,2021-12-31 02:15:00,2021-12-31 03:45:00,1.61,3.3
416,2021-12-31 04:15:00,2021-12-31 04:30:00,0.41,0.61
417,2021-12-31 05:00:00,2021-12-31 05:30:00,0.61,1.73
418,2021-12-31 06:00:00,2021-12-31 09:00:00,3.15,3.82
419,2021-12-31 09:30:00,2021-12-31 10:45:00,1.3,2.92
420,2021-12-31 11:15:00,2021-12-31 12:45:00,1.5,2.69
421,2021-12-31 13:15:00,2021-12-31 13:30:00,0.45,0.42
422,2021-12-31 14:00:00,2021-12-31 14:45:00,0.79,1.73
423,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.2
424,2021-12-31 15:45:00,2021-12-31 20:00:00,4.46,6.01
425,2021-12-31 20:30:00,2021-12-31 22:45:00,2.39,3.21
426,2022-01-01 00:15:00,2022-01-01 00:15:00,0.12,0.38
427,2022-01-01 01:45:00,2022-01-01 23:15:00,21.64,46.29
428,2022-01-01 23:45:00,2022-01-01 23:45:00,0.12,0.32
429,2022-01-02 00:15:00,2022-01-02 00:15:00,0.12,0.29
430,2022-01-02 01:15:00,2022-01-02 20:30:00,19.31,42.91
431,2022-01-02 21:00:00,2022-01-03 03:00:00,6.23,8.41
432,2022-01-03 03:30:00,2022-01-03 03:45:00,0.44,0.82
433,2022-01-03 04:15:00,2022-01-03 11:00:00,6.86,8.96
434,2022-01-03 11:30:00,2022-01-03 15:30:00,4.05,6.71
435,2022-01-03 16:00:00,2022-01-03 16:30:00,0.55,1.55
436,2022-01-03 17:00:00,2022-01-03 20:30:00,3.39,5.84
437,2022-01-03 21:00:00,2022-01-03 23:15:00,2.36,2.38
438,2022-01-03 23:45:00,2022-01-04 00:00:00,0.32,0.65
439,2022-01-04 01:45:00,2022-01-04 04:00:00,2.33,4.68
440,2022-01-04 04:30:00,2022-01-04 05:45:00,1.32,2.38
441,2022-01-04 06:15:00,2022-01-04 10:45:00,4.72,6.28
442,2022-01-04 11:15:00,2022-01-04 11:45:00,0.54,1.52
443,2022-01-04 12:30:00,2022-01-04 12:45:00,0.49,1.44
444,2022-01-04 13:30:00,2022-01-04 14:00:00,0.51,1.47
445,2022-01-04 14:30:00,2022-01-04 15:00:00,0.52,1.64
446,2022-01-04 15:30:00,2022-01-04 16:00:00,0.52,1.46
447,2022-01-04 16:45:00,2022-01-04 17:00:00,0.47,1.38
448,2022-01-04 17:45:00,2022-01-04 18:15:00,0.51,1.47
449,2022-01-04 18:45:00,2022-01-04 20:15:00,1.55,3.93
450,2022-01-04 20:45:00,2022-01-04 21:45:00,1.06,2.77
451,2022-01-04 22:15:00,2022-01-04 23:45:00,1.55,2.68
452,2022-01-05 00:15:00,2022-01-05 00:15:00,0.12,0.36
453,2022-01-05 01:30:00,2022-01-05 02:15:00,0.98,0.6
454,2022-01-05 03:15:00,2022-01-06 00:30:00,21.49,53.6
455,2022-01-06 01:30:00,2022-01-06 02:00:00,0.67,0.51
456,2022-01-06 02:30:00,2022-01-06 02:30:00,0.12,0.22
457,2022-01-06 03:30:00,2022-01-07 00:00:00,20.57,52.96
458,2022-01-07 01:15:00,2022-01-07 02:00:00,1.0,1.13
459,2022-01-07 03:15:00,2022-01-08 00:15:00,21.11,54.33
460,2022-01-08 01:15:00,2022-01-08 23:15:00,22.25,57.72
461,2022-01-08 23:45:00,2022-01-08 23:45:00,0.12,0.32
462,2022-01-09 00:15:00,2022-01-09 00:15:00,0.12,0.3
463,2022-01-09 01:15:00,2022-01-10 23:45:00,46.43,118.92
464,2022-01-11 00:15:00,2022-01-11 00:30:00,0.39,0.62
465,2022-01-11 01:15:00,2022-01-11 01:15:00,0.12,0.17
466,2022-01-11 01:45:00,2022-01-12 00:15:00,22.45,58.18
467,2022-01-12 01:15:00,2022-01-12 01:30:00,0.4,0.65
468,2022-01-12 02:00:00,2022-01-12 02:15:00,0.44,0.41
469,2022-01-12 03:15:00,2022-01-13 00:30:00,21.4,54.09
470,2022-01-13 01:15:00,2022-01-13 02:15:00,1.0,0.99
471,2022-01-13 03:30:00,2022-01-14 00:15:00,20.99,52.38
472,2022-01-14 01:15:00,2022-01-14 01:30:00,0.36,0.57
473,2022-01-14 02:00:00,2022-01-14 02:15:00,0.47,0.33
474,2022-01-14 03:15:00,2022-01-15 00:15:00,21.16,51.43
475,2022-01-15 01:15:00,2022-01-16 00:15:00,23.18,57.61
476,2022-01-16 01:15:00,2022-01-17 23:45:00,46.48,114.95
477,2022-01-18 00:15:00,2022-01-18 00:15:00,0.12,0.39
478,2022-01-18 01:15:00,2022-01-18 01:45:00,0.69,0.46
479,2022-01-18 02:15:00,2022-01-18 23:45:00,21.54,54.07
480,2022-01-19 00:15:00,2022-01-19 00:30:00,0.46,0.62
481,2022-01-19 01:15:00,2022-01-19 01:15:00,0.12,0.11
482,2022-01-19 01:45:00,2022-01-19 02:15:00,0.72,0.58
483,2022-01-19 03:15:00,2022-01-19 23:45:00,20.57,52.36
484,2022-01-20 00:15:00,2022-01-20 00:15:00,0.12,0.38
485,2022-01-20 01:15:00,2022-01-20 01:15:00,0.12,0.11
486,2022-01-20 01:45:00,2022-01-20 02:15:00,0.72,0.59
487,2022-01-20 03:30:00,2022-01-20 23:45:00,20.32,53.4
488,2022-01-21 00:15:00,2022-01-21 00:30:00,0.47,0.79
489,2022-01-21 01:15:00,2022-01-21 01:15:00,0.12,0.12
490,2022-01-21 01:45:00,2022-01-21 02:15:00,0.64,0.57
491,2022-01-21 03:15:00,2022-01-21 23:45:00,20.49,52.71
492,2022-01-22 00:15:00,2022-01-22 00:15:00,0.12,0.5
493,2022-01-22 01:15:00,2022-01-23 00:15:00,23.2,57.14
494,2022-01-23 01:15:00,2022-01-24 23:45:00,46.48,121.22
495,2022-01-25 00:15:00,2022-01-25 00:30:00,0.49,0.78
496,2022-01-25 01:15:00,2022-01-25 01:15:00,0.12,0.14
497,2022-01-25 01:45:00,2022-01-26 00:00:00,22.2,57.61
498,2022-01-26 01:15:00,2022-01-26 02:00:00,1.0,1.14
499,2022-01-26 03:15:00,2022-01-27 00:15:00,21.13,54.01
500,2022-01-27 01:15:00,2022-01-27 01:45:00,0.51,1.07
501,2022-01-27 02:15:00,2022-01-27 02:15:00,0.12,0.27
502,2022-01-27 03:15:00,2022-01-28 00:00:00,20.88,52.36
503,2022-01-28 01:15:00,2022-01-28 02:15:00,1.25,1.16
504,2022-01-28 03:15:00,2022-01-28 23:45:00,20.63,51.18
505,2022-01-29 00:15:00,2022-01-29 00:15:00,0.12,0.43
506,2022-01-29 01:15:00,2022-01-29 01:15:00,0.12,0.16
507,2022-01-29 01:45:00,2022-01-29 23:15:00,21.55,49.7
508,2022-01-29 23:45:00,2022-01-29 23:45:00,0.12,0.54
509,2022-01-30 00:15:00,2022-01-30 00:15:00,0.12,0.27
510,2022-01-30 01:15:00,2022-01-30 23:15:00,22.11,41.05
511,2022-01-30 23:45:00,2022-02-01 00:15:00,24.75,58.55
512,2022-02-01 01:15:00,2022-02-01 23:45:00,22.67,57.66
513,2022-02-02 00:15:00,2022-02-02 00:15:00,0.12,0.35
514,2022-02-02 01:15:00,2022-02-02 01:30:00,0.42,0.66
515,2022-02-02 02:00:00,2022-02-02 02:15:00,0.48,0.48
516,2022-02-02 03:15:00,2022-02-02 23:45:00,20.47,38.22
517,2022-02-03 00:15:00,2022-02-03 00:15:00,0.12,0.51
518,2022-02-03 02:00:00,2022-02-03 02:15:00,0.41,0.37
519,2022-02-03 03:15:00,2022-02-03 15:00:00,11.85,23.05
520,2022-02-03 15:30:00,2022-02-04 00:15:00,8.96,13.78
521,2022-02-04 01:30:00,2022-02-04 01:30:00,0.12,0.12
522,2022-02-04 02:00:00,2022-02-04 02:00:00,0.12,0.26
523,2022-02-04 03:15:00,2022-02-04 23:45:00,20.55,41.53
524,2022-02-05 00:15:00,2022-02-05 00:15:00,0.12,0.38
525,2022-02-05 02:00:00,2022-02-05 23:15:00,21.43,48.4
526,2022-02-05 23:45:00,2022-02-05 23:45:00,0.12,0.33
527,2022-02-06 00:15:00,2022-02-06 00:15:00,0.12,0.28
528,2022-02-06 01:15:00,2022-02-08 00:00:00,46.81,112.29
529,2022-02-08 01:15:00,2022-02-08 23:45:00,22.61,52.89
530,2022-02-09 00:15:00,2022-02-09 00:15:00,0.12,0.12
531,2022-02-09 01:15:00,2022-02-09 02:15:00,1.25,1.1
532,2022-02-09 03:15:00,2022-02-09 15:45:00,12.6,30.88
533,2022-02-09 16:15:00,2022-02-09 23:45:00,7.73,14.85
534,2022-02-10 00:15:00,2022-02-10 00:30:00,0.49,0.42
535,2022-02-10 01:15:00,2022-02-10 01:15:00,0.12,0.13
536,2022-02-10 01:45:00,2022-02-10 02:15:00,0.66,0.58
537,2022-02-10 03:30:00,2022-02-10 16:45:00,13.45,29.15
538,2022-02-10 17:15:00,2022-02-10 23:45:00,6.63,12.9
539,2022-02-11 00:15:00,2022-02-11 00:15:00,0.12,0.39
540,2022-02-11 01:30:00,2022-02-11 01:30:00,0.12,0.11
541,2022-02-11 02:00:00,2022-02-11 02:15:00,0.41,0.42
542,2022-02-11 03:15:00,2022-02-11 23:45:00,20.58,41.87
543,2022-02-12 00:15:00,2022-02-12 00:30:00,0.33,0.67
544,2022-02-12 01:45:00,2022-02-12 23:15:00,21.74,54.85
545,2022-02-13 00:00:00,2022-02-13 00:15:00,0.4,0.42
546,2022-02-13 01:15:00,2022-02-13 23:30:00,22.19,53.93
547,2022-02-14 00:00:00,2022-02-14 23:45:00,23.7,52.63
548,2022-02-15 00:15:00,2022-02-15 00:15:00,0.12,0.4
549,2022-02-15 01:45:00,2022-02-16 01:00:00,23.28,42.96
550,2022-02-16 01:45:00,2022-02-16 02:30:00,0.76,0.83
551,2022-02-16 03:15:00,2022-02-16 23:45:00,20.48,36.89
552,2022-02-17 00:15:00,2022-02-17 00:15:00,0.12,0.35
553,2022-02-17 01:30:00,2022-02-17 01:30:00,0.12,0.11
554,2022-02-17 02:15:00,2022-02-17 02:15:00,0.12,0.3
555,2022-02-17 03:15:00,2022-02-17 06:30:00,3.33,5.65
556,2022-02-17 07:00:00,2022-02-17 08:45:00,1.95,2.98
557,2022-02-17 09:15:00,2022-02-17 09:45:00,0.54,1.52
558,2022-02-17 10:15:00,2022-02-17 10:45:00,0.53,1.49
559,2022-02-17 11:15:00,2022-02-17 13:00:00,1.82,2.71
560,2022-02-17 13:30:00,2022-02-17 14:00:00,0.52,1.53
561,2022-02-17 14:30:00,2022-02-17 15:15:00,0.76,1.76
562,2022-02-17 15:45:00,2022-02-17 15:45:00,0.12,0.17
563,2022-02-17 16:15:00,2022-02-17 16:45:00,0.51,1.99
564,2022-02-17 17:15:00,2022-02-17 22:45:00,5.74,10.37
565,2022-02-17 23:30:00,2022-02-17 23:30:00,0.12,0.21
566,2022-02-18 00:00:00,2022-02-18 03:15:00,3.32,7.58
567,2022-02-18 04:00:00,2022-02-18 05:15:00,1.46,3.24
568,2022-02-18 05:45:00,2022-02-18 09:30:00,3.88,7.02
569,2022-02-18 10:15:00,2022-02-18 11:30:00,1.26,2.98
570,2022-02-18 12:30:00,2022-02-18 13:30:00,1.0,2.91
571,2022-02-18 14:30:00,2022-02-18 15:15:00,0.72,2.15
572,2022-02-18 15:45:00,2022-02-18 16:15:00,0.56,1.71
573,2022-02-18 16:45:00,2022-02-18 17:15:00,0.56,1.67
574,2022-02-18 18:00:00,2022-02-18 18:15:00,0.47,1.59
575,2022-02-18 19:00:00,2022-02-18 19:30:00,0.53,1.64
576,2022-02-18 20:00:00,2022-02-18 20:30:00,0.54,1.68
577,2022-02-18 21:00:00,2022-02-18 21:45:00,0.74,2.19
578,2022-02-18 22:15:00,2022-02-18 23:45:00,1.67,3.76
579,2022-02-19 00:15:00,2022-02-19 01:00:00,0.86,2.49
580,2022-02-19 01:45:00,2022-02-19 02:30:00,0.77,2.25
581,2022-02-19 03:00:00,2022-02-19 05:15:00,2.21,5.48
582,2022-02-19 05:45:00,2022-02-19 17:00:00,11.29,22.43
583,2022-02-19 17:30:00,2022-02-19 19:00:00,1.63,3.9
584,2022-02-19 19:30:00,2022-02-19 23:45:00,4.44,11.14
585,2022-02-20 00:15:00,2022-02-20 05:30:00,5.27,12.17
586,2022-02-20 06:00:00,2022-02-20 09:45:00,3.8,8.33
587,2022-02-20 10:15:00,2022-02-20 11:45:00,1.59,3.43
588,2022-02-20 12:15:00,2022-02-20 12:15:00,0.12,0.25
589,2022-02-20 12:45:00,2022-02-20 13:30:00,0.79,3.4
590,2022-02-20 14:00:00,2022-02-20 15:45:00,1.85,4.74
591,2022-02-20 16:15:00,2022-02-20 17:00:00,0.8,2.37
592,2022-02-20 17:30:00,2022-02-20 18:15:00,0.68,2.03
593,2022-02-20 18:45:00,2022-02-20 19:15:00,0.69,2.03
594,2022-02-20 19:45:00,2022-02-20 20:30:00,0.7,2.06
595,2022-02-20 21:00:00,2022-02-20 21:45:00,0.69,2.04
596,2022-02-20 22:15:00,2022-02-20 22:45:00,0.7,2.06
597,2022-02-20 23:15:00,2022-02-20 23:45:00,0.55,1.61
598,2022-02-21 00:30:00,2022-02-21 01:15:00,0.6,1.79
599,2022-02-21 01:45:00,2022-02-21 02:15:00,0.6,1.71
600,2022-02-21 03:00:00,2022-02-21 05:15:00,2.36,2.79
601,2022-02-21 05:45:00,2022-02-22 14:15:00,32.66,60.14
602,2022-02-22 14:45:00,2022-02-22 16:45:00,2.07,3.98
603,2022-02-22 17:15:00,2022-02-22 23:45:00,6.73,10.69
604,2022-02-23 00:15:00,2022-02-23 07:15:00,7.07,9.79
605,2022-02-23 07:45:00,2022-02-23 08:45:00,1.13,2.54
606,2022-02-23 09:15:00,2022-02-23 10:45:00,1.65,2.85
607,2022-02-23 11:15:00,2022-02-23 11:15:00,0.12,0.25
608,2022-02-23 11:45:00,2022-02-23 12:15:00,0.56,1.66
609,2022-02-23 12:45:00,2022-02-23 13:15:00,0.64,1.91
610,2022-02-23 14:00:00,2022-02-23 14:30:00,0.58,1.7
611,2022-02-23 15:15:00,2022-02-23 15:45:00,0.53,1.57
612,2022-02-23 16:15:00,2022-02-23 16:45:00,0.56,1.62
613,2022-02-23 17:30:00,2022-02-23 18:00:00,0.57,1.65
614,2022-02-23 18:30:00,2022-02-23 18:30:00,0.12,0.22
615,2022-02-23 19:00:00,2022-02-23 20:15:00,1.41,2.09
616,2022-02-23 20:45:00,2022-02-24 12:45:00,16.01,35.55
617,2022-02-24 13:15:00,2022-02-24 13:45:00,0.74,2.25
618,2022-02-24 14:30:00,2022-02-24 15:00:00,0.71,2.16
619,2022-02-24 15:30:00,2022-02-24 16:15:00,0.7,2.12
620,2022-02-24 16:45:00,2022-02-24 17:30:00,0.69,2.09
621,2022-02-24 18:00:00,2022-02-24 18:30:00,0.69,2.1
622,2022-02-24 19:15:00,2022-02-24 19:45:00,0.68,2.07
623,2022-02-24 20:15:00,2022-02-24 21:00:00,0.68,2.73
624,2022-02-24 21:30:00,2022-02-24 22:15:00,0.73,2.17
625,2022-02-24 22:45:00,2022-02-24 23:30:00,0.77,2.28
626,2022-02-25 00:00:00,2022-02-25 01:15:00,1.09,2.89
627,2022-02-25 01:45:00,2022-02-25 03:15:00,1.58,3.98
628,2022-02-25 03:45:00,2022-02-25 06:00:00,2.44,5.09
629,2022-02-25 06:30:00,2022-02-25 11:45:00,5.39,13.55
630,2022-02-25 12:15:00,2022-02-25 16:00:00,3.81,8.27
631,2022-02-25 16:30:00,2022-02-25 23:45:00,7.49,15.15
632,2022-02-26 00:15:00,2022-02-26 17:30:00,17.32,34.04
633,2022-02-26 18:00:00,2022-02-27 13:45:00,19.91,56.22
634,2022-02-27 14:15:00,2022-02-28 14:15:00,24.17,55.56
635,2022-02-28 14:45:00,2022-02-28 15:00:00,0.43,0.9
636,2022-02-28 15:30:00,2022-02-28 23:45:00,8.41,18.72
637,2022-03-01 00:15:00,2022-03-02 12:00:00,35.95,77.62
638,2022-03-02 12:30:00,2022-03-02 18:45:00,6.4,7.88
639,2022-03-02 19:15:00,2022-03-02 23:45:00,4.75,7.01
640,2022-03-03 00:15:00,2022-03-03 14:45:00,14.59,26.45
641,2022-03-03 15:15:00,2022-03-03 15:45:00,0.75,0.72
642,2022-03-03 16:15:00,2022-03-03 18:30:00,2.33,2.78
643,2022-03-03 19:00:00,2022-03-03 23:45:00,4.92,9.27
644,2022-03-04 00:15:00,2022-03-04 11:15:00,11.09,23.8
645,2022-03-04 11:45:00,2022-03-04 23:45:00,12.25,19.73
646,2022-03-05 00:15:00,2022-03-08 10:15:00,82.13,200.77
647,2022-03-08 10:45:00,2022-03-09 15:00:00,28.44,65.32
648,2022-03-09 15:30:00,2022-03-09 23:45:00,8.5,14.68
649,2022-03-10 00:15:00,2022-03-10 15:30:00,15.39,32.76
650,2022-03-10 16:00:00,2022-03-10 19:45:00,3.82,5.94
651,2022-03-10 20:15:00,2022-03-10 23:45:00,3.75,7.63
652,2022-03-11 00:15:00,2022-03-11 14:15:00,14.08,27.57
653,2022-03-11 14:45:00,2022-03-11 15:15:00,0.63,0.55
654,2022-03-11 15:45:00,2022-03-11 16:15:00,0.6,0.67
655,2022-03-11 16:45:00,2022-03-11 19:45:00,3.14,3.64
656,2022-03-11 20:15:00,2022-03-11 23:45:00,3.73,7.33
657,2022-03-12 00:15:00,2022-03-12 09:15:00,9.11,15.87
658,2022-03-12 09:45:00,2022-03-12 12:30:00,2.99,3.35
659,2022-03-12 13:00:00,2022-03-12 13:30:00,0.73,2.13
660,2022-03-12 14:15:00,2022-03-12 15:15:00,1.08,2.05
661,2022-03-12 16:15:00,2022-03-12 18:15:00,2.15,7.29
662,2022-03-12 19:15:00,2022-03-13 11:30:00,16.34,35.43
663,2022-03-13 12:00:00,2022-03-13 12:30:00,0.65,0.64
664,2022-03-13 13:00:00,2022-03-13 13:15:00,0.46,0.43
665,2022-03-13 13:45:00,2022-03-13 14:15:00,0.53,1.86
666,2022-03-13 14:45:00,2022-03-13 14:45:00,0.12,0.1
667,2022-03-13 15:15:00,2022-03-13 15:45:00,0.57,1.7
668,2022-03-13 16:30:00,2022-03-13 17:00:00,0.58,1.68
669,2022-03-13 18:00:00,2022-03-13 18:30:00,0.64,1.87
670,2022-03-13 19:30:00,2022-03-13 20:30:00,0.95,2.63
671,2022-03-13 21:00:00,2022-03-13 21:15:00,0.44,0.31
672,2022-03-13 21:45:00,2022-03-13 22:00:00,0.47,0.57
673,2022-03-13 22:30:00,2022-03-13 23:45:00,1.5,1.54
674,2022-03-14 00:15:00,2022-03-14 01:00:00,0.77,2.22
675,2022-03-14 01:30:00,2022-03-14 01:30:00,0.12,0.24
676,2022-03-14 02:00:00,2022-03-14 12:45:00,10.88,12.64
677,2022-03-14 13:15:00,2022-03-14 13:45:00,0.57,0.61
678,2022-03-14 14:15:00,2022-03-14 15:15:00,0.97,2.28
679,2022-03-14 16:00:00,2022-03-14 16:45:00,0.83,1.91
680,2022-03-14 17:45:00,2022-03-14 18:30:00,0.66,1.88
681,2022-03-14 19:15:00,2022-03-14 19:15:00,0.12,0.17
682,2022-03-14 19:45:00,2022-03-14 21:00:00,1.33,2.24
683,2022-03-14 21:30:00,2022-03-14 22:00:00,0.59,0.83
684,2022-03-14 22:30:00,2022-03-14 23:45:00,1.5,2.73
685,2022-03-15 00:15:00,2022-03-15 07:15:00,7.06,9.01
686,2022-03-15 07:45:00,2022-03-15 10:45:00,3.15,4.13
687,2022-03-15 11:15:00,2022-03-15 16:00:00,4.86,8.48
688,2022-03-15 16:30:00,2022-03-15 17:15:00,0.96,0.83
689,2022-03-15 17:45:00,2022-03-15 21:00:00,3.5,5.21
690,2022-03-15 21:30:00,2022-03-15 23:45:00,2.42,3.08
691,2022-03-16 00:15:00,2022-03-16 12:00:00,11.69,20.86
692,2022-03-16 12:45:00,2022-03-16 13:15:00,0.61,1.81
693,2022-03-16 14:15:00,2022-03-16 14:45:00,0.59,1.76
694,2022-03-16 15:30:00,2022-03-16 16:15:00,0.6,1.77
695,2022-03-16 17:00:00,2022-03-16 17:30:00,0.59,1.74
696,2022-03-16 18:30:00,2022-03-16 19:00:00,0.63,1.84
697,2022-03-16 19:45:00,2022-03-16 21:00:00,1.23,2.46
698,2022-03-16 21:30:00,2022-03-16 22:00:00,0.71,2.05
699,2022-03-16 23:00:00,2022-03-17 07:30:00,8.68,13.55
700,2022-03-17 08:00:00,2022-03-17 11:15:00,3.47,4.9
701,2022-03-17 12:15:00,2022-03-17 12:45:00,0.59,1.76
702,2022-03-17 13:30:00,2022-03-17 14:00:00,0.59,1.75
703,2022-03-17 15:00:00,2022-03-17 15:30:00,0.58,1.73
704,2022-03-17 16:30:00,2022-03-17 17:00:00,0.55,1.64
705,2022-03-17 17:45:00,2022-03-17 18:15:00,0.6,1.74
706,2022-03-17 19:15:00,2022-03-17 19:45:00,0.63,1.84
707,2022-03-17 20:45:00,2022-03-17 21:15:00,0.59,1.73
708,2022-03-17 22:00:00,2022-03-17 22:30:00,0.51,1.45
709,2022-03-17 23:15:00,2022-03-17 23:45:00,0.52,1.47
710,2022-03-18 00:45:00,2022-03-18 01:00:00,0.49,1.41
711,2022-03-18 01:45:00,2022-03-18 02:30:00,1.0,1.66
712,2022-03-18 03:15:00,2022-03-18 07:15:00,4.06,4.1
713,2022-03-18 07:45:00,2022-03-18 11:00:00,3.36,3.76
714,2022-03-18 11:30:00,2022-03-18 12:00:00,0.58,1.66
715,2022-03-18 12:30:00,2022-03-18 12:45:00,0.44,0.39
716,2022-03-18 13:15:00,2022-03-18 13:45:00,0.55,1.8
717,2022-03-18 14:15:00,2022-03-18 18:45:00,4.54,10.06
718,2022-03-18 19:15:00,2022-03-18 19:15:00,0.12,0.22
719,2022-03-18 19:45:00,2022-03-18 20:15:00,0.75,1.99
720,2022-03-18 21:00:00,2022-03-18 23:45:00,3.0,3.48
721,2022-03-19 00:15:00,2022-03-19 01:15:00,0.98,2.86
722,2022-03-19 01:45:00,2022-03-19 11:30:00,9.89,15.15
723,2022-03-19 12:00:00,2022-03-19 12:15:00,0.41,0.61
724,2022-03-19 12:45:00,2022-03-19 13:45:00,1.11,1.95
725,2022-03-19 14:15:00,2022-03-19 14:15:00,0.12,0.13
726,2022-03-19 14:45:00,2022-03-19 15:30:00,0.81,1.69
727,2022-03-19 16:30:00,2022-03-19 17:00:00,0.51,1.47
728,2022-03-19 17:30:00,2022-03-20 10:15:00,16.79,32.46
729,2022-03-20 10:45:00,2022-03-20 11:15:00,0.68,0.87
730,2022-03-20 11:45:00,2022-03-20 12:15:00,0.67,0.72
731,2022-03-20 12:45:00,2022-03-20 13:30:00,0.79,1.68
732,2022-03-20 14:30:00,2022-03-20 14:45:00,0.45,1.35
733,2022-03-20 15:45:00,2022-03-20 16:00:00,0.46,1.29
734,2022-03-20 16:45:00,2022-03-20 17:15:00,0.46,1.34
735,2022-03-20 18:00:00,2022-03-20 18:30:00,0.47,1.37
736,2022-03-20 19:15:00,2022-03-20 21:15:00,2.0,5.16
737,2022-03-20 21:45:00,2022-03-20 22:30:00,0.92,1.23
738,2022-03-20 23:00:00,2022-03-20 23:45:00,1.0,1.38
739,2022-03-21 00:15:00,2022-03-21 12:15:00,12.1,21.65
740,2022-03-21 12:45:00,2022-03-21 13:45:00,1.06,1.65
741,2022-03-21 14:45:00,2022-03-21 15:00:00,0.43,1.27
742,2022-03-21 16:00:00,2022-03-21 17:30:00,1.65,3.59
743,2022-03-21 18:15:00,2022-03-21 18:45:00,0.47,1.35
744,2022-03-21 19:45:00,2022-03-21 20:15:00,0.55,1.83
745,2022-03-21 20:45:00,2022-03-21 20:45:00,0.12,0.21
746,2022-03-21 21:15:00,2022-03-21 22:30:00,1.45,1.86
747,2022-03-21 23:00:00,2022-03-22 09:00:00,10.21,17.78
748,2022-03-22 09:30:00,2022-03-22 13:15:00,4.0,4.48
749,2022-03-22 13:45:00,2022-03-22 14:45:00,1.13,2.66
750,2022-03-22 15:30:00,2022-03-22 15:45:00,0.45,1.29
751,2022-03-22 16:45:00,2022-03-22 17:00:00,0.46,1.2
752,2022-03-22 18:00:00,2022-03-22 18:15:00,0.46,1.26
753,2022-03-22 19:15:00,2022-03-22 20:30:00,1.31,2.54
754,2022-03-22 21:00:00,2022-03-22 23:45:00,2.9,3.51
755,2022-03-23 00:15:00,2022-03-23 09:00:00,8.83,14.96
756,2022-03-23 09:30:00,2022-03-23 10:45:00,1.46,2.14
757,2022-03-23 11:15:00,2022-03-23 11:45:00,0.64,0.7
758,2022-03-23 12:15:00,2022-03-23 12:45:00,0.58,1.24
759,2022-03-23 13:15:00,2022-03-23 14:00:00,0.67,2.07
760,2022-03-23 15:00:00,2022-03-23 15:15:00,0.44,1.24
761,2022-03-23 16:00:00,2022-03-23 16:30:00,0.42,1.25
762,2022-03-23 17:15:00,2022-03-23 17:45:00,0.42,1.25
763,2022-03-23 18:30:00,2022-03-23 19:00:00,0.46,1.32
764,2022-03-23 19:45:00,2022-03-23 20:15:00,0.5,1.4
765,2022-03-23 21:00:00,2022-03-23 23:45:00,2.78,5.46
766,2022-03-24 00:15:00,2022-03-24 02:00:00,1.74,4.48
767,2022-03-24 02:30:00,2022-03-24 10:15:00,7.85,12.69
768,2022-03-24 10:45:00,2022-03-24 12:00:00,1.5,1.26
769,2022-03-24 12:30:00,2022-03-24 13:30:00,1.08,1.63
770,2022-03-24 14:30:00,2022-03-24 14:45:00,0.41,1.25
771,2022-03-24 15:45:00,2022-03-24 16:00:00,0.5,1.22
772,2022-03-24 17:00:00,2022-03-24 17:15:00,0.47,1.23
