cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2728,2021-04-27 05:15:00,2021-04-27 05:15:00,0.12,0.24
2729,2021-04-27 08:15:00,2021-04-27 08:15:00,0.12,0.23
2730,2021-04-27 10:15:00,2021-04-27 10:15:00,0.12,0.25
2731,2021-04-27 15:30:00,2021-04-27 15:30:00,0.12,0.23
2732,2021-04-27 18:45:00,2021-04-27 18:45:00,0.12,0.28
2733,2021-04-27 23:00:00,2021-04-27 23:15:00,0.43,0.26
2734,2021-04-28 01:00:00,2021-04-28 01:00:00,0.12,0.23
2735,2021-04-28 02:45:00,2021-04-28 03:00:00,0.38,0.35
2736,2021-04-28 04:00:00,2021-04-28 04:00:00,0.12,0.22
2737,2021-04-28 05:00:00,2021-04-28 05:00:00,0.12,0.26
2738,2021-04-28 06:45:00,2021-04-28 06:45:00,0.12,0.25
2739,2021-04-28 17:15:00,2021-04-28 17:15:00,0.12,0.28
2740,2021-04-28 19:00:00,2021-04-28 19:00:00,0.12,0.28
2741,2021-04-28 22:15:00,2021-04-28 22:15:00,0.12,0.25
2742,2021-04-29 01:00:00,2021-04-29 01:00:00,0.12,0.25
2743,2021-04-29 02:45:00,2021-04-29 03:00:00,0.38,0.34
2744,2021-04-29 03:45:00,2021-04-29 03:45:00,0.12,0.3
2745,2021-04-29 04:30:00,2021-04-29 04:30:00,0.12,0.27
2746,2021-04-29 05:15:00,2021-04-29 05:15:00,0.12,0.26
2747,2021-04-29 06:15:00,2021-04-29 06:15:00,0.12,0.26
2748,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.25
2749,2021-04-29 08:30:00,2021-04-29 08:45:00,0.43,0.24
2750,2021-04-29 10:45:00,2021-04-29 10:45:00,0.12,0.22
2751,2021-04-29 13:30:00,2021-04-29 13:30:00,0.12,0.2
2752,2021-04-29 15:15:00,2021-04-29 15:15:00,0.12,0.26
2753,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.3
2754,2021-04-29 18:15:00,2021-04-29 18:15:00,0.12,0.26
2755,2021-04-29 19:15:00,2021-04-29 19:15:00,0.12,0.18
2756,2021-04-29 21:45:00,2021-04-29 21:45:00,0.12,0.22
2757,2021-04-29 23:00:00,2021-04-29 23:00:00,0.12,0.25
2758,2021-04-30 00:15:00,2021-04-30 00:15:00,0.12,0.26
2759,2021-04-30 01:30:00,2021-04-30 01:30:00,0.12,0.24
2760,2021-04-30 02:30:00,2021-04-30 02:30:00,0.12,0.26
2761,2021-04-30 03:00:00,2021-04-30 03:15:00,0.45,0.36
2762,2021-04-30 03:45:00,2021-04-30 03:45:00,0.12,0.31
2763,2021-04-30 04:15:00,2021-04-30 04:15:00,0.12,0.23
2764,2021-04-30 05:00:00,2021-04-30 05:00:00,0.12,0.26
2765,2021-04-30 05:45:00,2021-04-30 05:45:00,0.12,0.24
2766,2021-04-30 07:30:00,2021-04-30 07:30:00,0.12,0.27
2767,2021-04-30 08:00:00,2021-04-30 08:00:00,0.12,0.26
2768,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.28
2769,2021-04-30 12:00:00,2021-04-30 12:15:00,0.45,0.26
2770,2021-04-30 13:00:00,2021-04-30 13:00:00,0.12,0.18
2771,2021-04-30 14:00:00,2021-04-30 14:00:00,0.12,0.2
2772,2021-04-30 15:00:00,2021-04-30 15:00:00,0.12,0.26
2773,2021-04-30 15:45:00,2021-04-30 15:45:00,0.12,0.15
2774,2021-04-30 17:15:00,2021-04-30 17:15:00,0.12,0.44
2775,2021-04-30 18:00:00,2021-04-30 18:00:00,0.12,0.27
2776,2021-04-30 18:30:00,2021-04-30 18:45:00,0.48,0.29
2777,2021-04-30 19:15:00,2021-04-30 19:15:00,0.12,0.17
2778,2021-04-30 20:45:00,2021-04-30 20:45:00,0.12,0.24
2779,2021-04-30 22:00:00,2021-04-30 22:00:00,0.12,0.25
2780,2021-04-30 23:15:00,2021-04-30 23:15:00,0.12,0.26
2781,2021-05-01 00:15:00,2021-05-01 00:15:00,0.12,0.26
2782,2021-05-01 01:15:00,2021-05-01 01:15:00,0.12,0.26
2783,2021-05-01 02:15:00,2021-05-01 02:15:00,0.12,0.26
2784,2021-05-01 03:00:00,2021-05-01 03:00:00,0.12,0.23
2785,2021-05-01 03:30:00,2021-05-01 03:30:00,0.12,0.32
2786,2021-05-01 04:00:00,2021-05-01 04:15:00,0.42,0.31
2787,2021-05-01 04:45:00,2021-05-01 04:45:00,0.12,0.28
2788,2021-05-01 05:15:00,2021-05-01 05:15:00,0.12,0.3
2789,2021-05-01 06:00:00,2021-05-01 06:00:00,0.12,0.27
2790,2021-05-01 06:30:00,2021-05-01 06:30:00,0.12,0.23
2791,2021-05-01 07:15:00,2021-05-01 07:15:00,0.12,0.27
2792,2021-05-01 07:45:00,2021-05-01 07:45:00,0.12,0.22
2793,2021-05-01 08:30:00,2021-05-01 08:30:00,0.12,0.27
2794,2021-05-01 09:15:00,2021-05-01 09:15:00,0.12,0.26
2795,2021-05-01 10:00:00,2021-05-01 10:00:00,0.12,0.26
2796,2021-05-01 10:30:00,2021-05-01 10:30:00,0.12,0.28
2797,2021-05-01 11:15:00,2021-05-01 11:15:00,0.12,0.26
2798,2021-05-01 12:00:00,2021-05-01 12:00:00,0.12,0.26
2799,2021-05-01 12:45:00,2021-05-01 12:45:00,0.12,0.27
2800,2021-05-01 13:15:00,2021-05-01 13:30:00,0.43,0.27
2801,2021-05-01 14:00:00,2021-05-01 14:00:00,0.12,0.27
2802,2021-05-01 14:45:00,2021-05-01 14:45:00,0.12,0.27
2803,2021-05-01 15:30:00,2021-05-01 15:30:00,0.12,0.28
2804,2021-05-01 16:15:00,2021-05-01 16:15:00,0.12,0.27
2805,2021-05-01 17:00:00,2021-05-01 17:00:00,0.12,0.2
2806,2021-05-01 17:30:00,2021-05-01 17:30:00,0.12,0.27
2807,2021-05-01 18:15:00,2021-05-01 18:30:00,0.44,0.27
2808,2021-05-01 19:00:00,2021-05-01 19:00:00,0.12,0.25
2809,2021-05-01 20:15:00,2021-05-01 20:15:00,0.12,0.23
2810,2021-05-01 21:15:00,2021-05-01 21:15:00,0.12,0.27
2811,2021-05-01 22:15:00,2021-05-01 22:15:00,0.12,0.28
2812,2021-05-01 23:00:00,2021-05-01 23:00:00,0.12,0.3
2813,2021-05-01 23:45:00,2021-05-01 23:45:00,0.12,0.2
2814,2021-05-02 00:15:00,2021-05-02 00:15:00,0.12,0.3
2815,2021-05-02 01:00:00,2021-05-02 01:00:00,0.12,0.3
2816,2021-05-02 01:30:00,2021-05-02 01:45:00,0.38,0.3
2817,2021-05-02 02:15:00,2021-05-02 02:15:00,0.12,0.29
2818,2021-05-02 02:45:00,2021-05-02 02:45:00,0.12,0.36
2819,2021-05-02 03:30:00,2021-05-02 03:30:00,0.12,0.44
2820,2021-05-02 04:00:00,2021-05-02 04:15:00,0.34,0.43
2821,2021-05-02 04:45:00,2021-05-02 04:45:00,0.12,0.41
2822,2021-05-02 05:15:00,2021-05-02 05:30:00,0.35,0.41
2823,2021-05-02 06:00:00,2021-05-02 06:00:00,0.12,0.4
2824,2021-05-02 06:30:00,2021-05-02 06:30:00,0.12,0.32
2825,2021-05-02 07:15:00,2021-05-02 07:15:00,0.12,0.37
2826,2021-05-02 07:45:00,2021-05-02 07:45:00,0.12,0.38
2827,2021-05-02 08:30:00,2021-05-02 08:30:00,0.12,0.3
2828,2021-05-02 09:00:00,2021-05-02 09:00:00,0.12,0.3
2829,2021-05-02 09:30:00,2021-05-02 09:30:00,0.12,0.22
2830,2021-05-02 10:15:00,2021-05-02 10:15:00,0.12,0.26
2831,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.24
2832,2021-05-02 12:30:00,2021-05-02 12:30:00,0.12,0.23
2833,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,0.32
2834,2021-05-02 14:15:00,2021-05-02 14:15:00,0.12,0.28
2835,2021-05-02 14:45:00,2021-05-02 14:45:00,0.12,0.28
2836,2021-05-02 15:30:00,2021-05-02 15:30:00,0.12,0.27
2837,2021-05-02 16:15:00,2021-05-02 16:15:00,0.12,0.32
2838,2021-05-02 17:00:00,2021-05-02 17:00:00,0.12,0.26
2839,2021-05-02 17:30:00,2021-05-02 17:30:00,0.12,0.31
2840,2021-05-02 18:00:00,2021-05-02 18:00:00,0.12,0.2
2841,2021-05-02 18:45:00,2021-05-02 18:45:00,0.12,0.3
2842,2021-05-02 19:15:00,2021-05-02 19:15:00,0.12,0.24
2843,2021-05-02 20:15:00,2021-05-02 20:15:00,0.12,0.26
2844,2021-05-02 21:15:00,2021-05-02 21:15:00,0.12,0.29
2845,2021-05-02 22:00:00,2021-05-02 22:00:00,0.12,0.28
2846,2021-05-02 22:45:00,2021-05-02 22:45:00,0.12,0.29
2847,2021-05-02 23:30:00,2021-05-02 23:30:00,0.12,0.23
2848,2021-05-03 00:30:00,2021-05-03 00:30:00,0.12,0.28
2849,2021-05-03 01:15:00,2021-05-03 01:15:00,0.12,0.29
2850,2021-05-03 02:00:00,2021-05-03 02:00:00,0.12,0.3
2851,2021-05-03 02:45:00,2021-05-03 02:45:00,0.12,0.3
2852,2021-05-03 03:15:00,2021-05-03 03:30:00,0.36,0.51
2853,2021-05-03 04:00:00,2021-05-03 04:00:00,0.12,0.49
2854,2021-05-03 04:30:00,2021-05-03 04:45:00,0.39,0.49
2855,2021-05-03 05:15:00,2021-05-03 05:15:00,0.12,0.27
2856,2021-05-03 07:15:00,2021-05-03 07:15:00,0.12,0.23
2857,2021-05-03 08:15:00,2021-05-03 08:15:00,0.12,0.26
2858,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.4
2859,2021-05-03 10:45:00,2021-05-03 10:45:00,0.12,0.26
2860,2021-05-03 11:45:00,2021-05-03 11:45:00,0.12,0.26
2861,2021-05-03 12:45:00,2021-05-03 12:45:00,0.12,0.22
2862,2021-05-03 14:00:00,2021-05-03 14:00:00,0.12,0.2
2863,2021-05-03 15:15:00,2021-05-03 15:15:00,0.12,0.24
2864,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.32
2865,2021-05-03 18:00:00,2021-05-03 18:00:00,0.12,0.27
2866,2021-05-03 18:45:00,2021-05-03 18:45:00,0.12,0.28
2867,2021-05-03 19:45:00,2021-05-03 19:45:00,0.12,0.23
2868,2021-05-03 20:15:00,2021-05-03 20:15:00,0.12,0.21
2869,2021-05-03 21:00:00,2021-05-03 21:00:00,0.12,0.3
2870,2021-05-03 21:30:00,2021-05-03 21:30:00,0.12,0.23
2871,2021-05-03 22:15:00,2021-05-03 22:15:00,0.12,0.28
2872,2021-05-03 22:45:00,2021-05-03 22:45:00,0.12,0.3
2873,2021-05-03 23:30:00,2021-05-03 23:30:00,0.12,0.29
2874,2021-05-04 00:00:00,2021-05-04 00:00:00,0.12,0.35
2875,2021-05-04 00:30:00,2021-05-04 00:45:00,0.43,0.38
2876,2021-05-04 01:15:00,2021-05-04 01:15:00,0.12,0.35
2877,2021-05-04 01:45:00,2021-05-04 02:00:00,0.4,0.33
2878,2021-05-04 02:30:00,2021-05-04 02:30:00,0.12,0.36
2879,2021-05-04 03:00:00,2021-05-04 03:15:00,0.41,0.53
2880,2021-05-04 03:45:00,2021-05-04 03:45:00,0.12,0.55
2881,2021-05-04 04:30:00,2021-05-04 04:30:00,0.12,0.49
2882,2021-05-04 05:00:00,2021-05-04 05:00:00,0.12,0.26
2883,2021-05-04 06:15:00,2021-05-04 06:15:00,0.12,0.23
2884,2021-05-04 08:00:00,2021-05-04 08:00:00,0.12,0.21
2885,2021-05-04 10:30:00,2021-05-04 10:30:00,0.12,0.24
2886,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,0.35
2887,2021-05-04 18:30:00,2021-05-04 18:30:00,0.12,0.27
2888,2021-05-04 21:15:00,2021-05-04 21:15:00,0.12,0.25
2889,2021-05-04 22:30:00,2021-05-04 22:30:00,0.12,0.25
2890,2021-05-04 23:45:00,2021-05-05 00:00:00,0.43,0.26
2891,2021-05-05 01:00:00,2021-05-05 01:00:00,0.12,0.25
2892,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.25
2893,2021-05-05 03:00:00,2021-05-05 03:00:00,0.12,0.31
2894,2021-05-05 03:30:00,2021-05-05 03:30:00,0.12,0.27
2895,2021-05-05 04:15:00,2021-05-05 04:15:00,0.12,0.27
2896,2021-05-05 04:45:00,2021-05-05 04:45:00,0.12,0.28
2897,2021-05-05 05:30:00,2021-05-05 05:30:00,0.12,0.27
2898,2021-05-05 06:00:00,2021-05-05 06:00:00,0.12,0.22
2899,2021-05-05 06:45:00,2021-05-05 06:45:00,0.12,0.31
2900,2021-05-05 07:15:00,2021-05-05 07:15:00,0.12,0.3
2901,2021-05-05 08:00:00,2021-05-05 08:00:00,0.12,0.29
2902,2021-05-05 08:30:00,2021-05-05 08:45:00,0.36,0.32
2903,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.5
2904,2021-05-05 10:30:00,2021-05-05 10:45:00,0.39,0.35
2905,2021-05-05 11:15:00,2021-05-05 11:15:00,0.12,0.27
2906,2021-05-05 12:00:00,2021-05-05 12:00:00,0.12,0.26
2907,2021-05-05 13:00:00,2021-05-05 13:00:00,0.12,0.26
2908,2021-05-05 14:15:00,2021-05-05 14:15:00,0.12,0.26
2909,2021-05-05 14:45:00,2021-05-05 14:45:00,0.12,0.27
2910,2021-05-05 15:30:00,2021-05-05 15:30:00,0.12,0.25
2911,2021-05-05 17:15:00,2021-05-05 17:15:00,0.12,0.43
2912,2021-05-05 18:00:00,2021-05-05 18:00:00,0.12,0.3
2913,2021-05-05 18:45:00,2021-05-05 19:00:00,0.44,0.3
2914,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,0.2
2915,2021-05-05 21:15:00,2021-05-05 21:15:00,0.12,0.25
2916,2021-05-05 22:30:00,2021-05-05 22:30:00,0.12,0.26
2917,2021-05-05 23:15:00,2021-05-05 23:15:00,0.12,0.3
2918,2021-05-06 00:00:00,2021-05-06 00:00:00,0.12,0.21
2919,2021-05-06 00:30:00,2021-05-06 00:30:00,0.12,0.27
2920,2021-05-06 01:15:00,2021-05-06 01:15:00,0.12,0.26
2921,2021-05-06 01:45:00,2021-05-06 02:00:00,0.4,0.28
2922,2021-05-06 02:30:00,2021-05-06 02:30:00,0.12,0.27
2923,2021-05-06 03:00:00,2021-05-06 03:15:00,0.4,0.43
2924,2021-05-06 03:45:00,2021-05-06 03:45:00,0.12,0.38
2925,2021-05-06 04:15:00,2021-05-06 04:15:00,0.12,0.27
2926,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,0.35
2927,2021-05-06 05:30:00,2021-05-06 05:30:00,0.12,0.29
2928,2021-05-06 06:30:00,2021-05-06 06:30:00,0.12,0.24
2929,2021-05-06 07:30:00,2021-05-06 07:30:00,0.12,0.23
2930,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.13
2931,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.33
2932,2021-05-06 10:45:00,2021-05-06 10:45:00,0.12,0.28
2933,2021-05-06 11:30:00,2021-05-06 11:30:00,0.12,0.27
2934,2021-05-06 12:15:00,2021-05-06 12:15:00,0.12,0.25
2935,2021-05-06 13:00:00,2021-05-06 13:00:00,0.12,0.19
2936,2021-05-06 13:45:00,2021-05-06 13:45:00,0.12,0.25
2937,2021-05-06 14:30:00,2021-05-06 14:30:00,0.12,0.26
2938,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.27
2939,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.26
2940,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.43
2941,2021-05-06 17:45:00,2021-05-06 18:00:00,0.49,0.3
2942,2021-05-06 18:30:00,2021-05-06 18:30:00,0.12,0.26
2943,2021-05-06 19:15:00,2021-05-06 19:15:00,0.12,0.26
2944,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.17
2945,2021-05-06 22:30:00,2021-05-06 22:30:00,0.12,0.24
2946,2021-05-06 23:45:00,2021-05-06 23:45:00,0.12,0.25
2947,2021-05-07 01:00:00,2021-05-07 01:00:00,0.12,0.25
2948,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,0.26
2949,2021-05-07 02:45:00,2021-05-07 03:00:00,0.41,0.32
2950,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.32
2951,2021-05-07 04:00:00,2021-05-07 04:00:00,0.12,0.23
2952,2021-05-07 04:45:00,2021-05-07 05:00:00,0.44,1.22
2953,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.25
2954,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.26
2955,2021-05-07 07:00:00,2021-05-07 07:00:00,0.12,0.15
2956,2021-05-07 07:45:00,2021-05-07 07:45:00,0.12,0.25
2957,2021-05-07 08:30:00,2021-05-07 08:30:00,0.12,0.29
2958,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.56
2959,2021-05-07 10:45:00,2021-05-07 10:45:00,0.12,0.26
2960,2021-05-07 11:15:00,2021-05-07 11:15:00,0.12,0.27
2961,2021-05-07 12:00:00,2021-05-07 12:15:00,0.43,0.27
2962,2021-05-07 13:00:00,2021-05-07 13:00:00,0.12,0.27
2963,2021-05-07 13:45:00,2021-05-07 13:45:00,0.12,0.26
2964,2021-05-07 14:15:00,2021-05-07 14:30:00,0.4,1.1
2965,2021-05-07 17:15:00,2021-05-07 17:15:00,0.12,0.39
2966,2021-05-07 18:00:00,2021-05-07 18:00:00,0.12,0.29
2967,2021-05-07 18:30:00,2021-05-07 18:30:00,0.12,0.28
2968,2021-05-07 19:15:00,2021-05-07 19:15:00,0.12,0.32
2969,2021-05-07 20:15:00,2021-05-07 20:15:00,0.12,0.19
2970,2021-05-07 21:15:00,2021-05-07 21:15:00,0.12,0.29
2971,2021-05-07 22:00:00,2021-05-07 22:00:00,0.12,0.3
2972,2021-05-07 22:45:00,2021-05-07 22:45:00,0.12,0.3
2973,2021-05-07 23:15:00,2021-05-07 23:15:00,0.12,0.3
2974,2021-05-07 23:45:00,2021-05-08 00:00:00,0.37,0.32
2975,2021-05-08 00:30:00,2021-05-08 00:30:00,0.12,0.31
2976,2021-05-08 01:00:00,2021-05-08 01:00:00,0.12,0.3
2977,2021-05-08 01:45:00,2021-05-08 01:45:00,0.12,0.31
2978,2021-05-08 02:15:00,2021-05-08 02:30:00,0.45,1.27
2979,2021-05-08 03:00:00,2021-05-08 03:15:00,0.45,0.49
2980,2021-05-08 03:45:00,2021-05-08 03:45:00,0.12,0.45
2981,2021-05-08 04:15:00,2021-05-08 04:30:00,0.33,0.43
2982,2021-05-08 05:00:00,2021-05-08 05:00:00,0.12,0.3
2983,2021-05-08 07:15:00,2021-05-08 07:15:00,0.12,0.21
2984,2021-05-08 08:30:00,2021-05-08 08:30:00,0.12,0.26
2985,2021-05-08 10:00:00,2021-05-08 10:00:00,0.12,0.24
2986,2021-05-08 11:45:00,2021-05-08 11:45:00,0.12,0.23
2987,2021-05-08 15:45:00,2021-05-08 15:45:00,0.12,0.22
2988,2021-05-08 17:45:00,2021-05-08 17:45:00,0.12,0.28
2989,2021-05-08 19:00:00,2021-05-08 19:00:00,0.12,0.19
2990,2021-05-08 21:15:00,2021-05-08 21:15:00,0.12,0.24
2991,2021-05-08 22:15:00,2021-05-08 22:15:00,0.12,0.26
2992,2021-05-08 23:15:00,2021-05-08 23:15:00,0.12,0.26
2993,2021-05-09 00:15:00,2021-05-09 00:15:00,0.12,0.26
2994,2021-05-09 01:15:00,2021-05-09 01:15:00,0.12,0.26
2995,2021-05-09 02:15:00,2021-05-09 02:15:00,0.12,0.25
2996,2021-05-09 02:45:00,2021-05-09 03:00:00,0.39,0.36
2997,2021-05-09 03:30:00,2021-05-09 03:30:00,0.12,0.34
2998,2021-05-09 04:00:00,2021-05-09 04:15:00,0.45,0.31
2999,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,0.27
3000,2021-05-11 00:15:00,2021-05-11 00:15:00,0.12,0.32
3001,2021-05-11 01:15:00,2021-05-11 01:15:00,0.12,0.26
3002,2021-05-11 02:45:00,2021-05-11 02:45:00,0.12,0.25
3003,2021-05-11 03:30:00,2021-05-11 03:30:00,0.12,0.29
3004,2021-05-11 04:30:00,2021-05-11 04:30:00,0.12,0.25
3005,2021-05-11 05:45:00,2021-05-11 05:45:00,0.12,0.25
3006,2021-05-11 08:15:00,2021-05-11 08:15:00,0.12,0.23
3007,2021-05-11 11:15:00,2021-05-11 11:15:00,0.12,0.27
3008,2021-05-11 12:45:00,2021-05-11 12:45:00,0.12,0.26
3009,2021-05-11 14:00:00,2021-05-11 14:00:00,0.12,0.25
3010,2021-05-11 15:30:00,2021-05-11 15:30:00,0.12,0.25
3011,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.32
3012,2021-05-11 18:15:00,2021-05-11 18:15:00,0.12,0.18
3013,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.22
3014,2021-05-11 22:00:00,2021-05-11 22:00:00,0.12,0.25
3015,2021-05-11 23:30:00,2021-05-11 23:45:00,0.45,0.26
3016,2021-05-12 01:00:00,2021-05-12 01:15:00,0.45,0.27
3017,2021-05-12 02:30:00,2021-05-12 02:30:00,0.12,0.27
3018,2021-05-12 03:00:00,2021-05-12 03:15:00,0.36,0.36
3019,2021-05-12 03:45:00,2021-05-12 03:45:00,0.12,0.31
3020,2021-05-12 04:15:00,2021-05-12 04:30:00,0.4,0.3
3021,2021-05-12 05:00:00,2021-05-12 05:00:00,0.12,0.27
3022,2021-05-12 05:30:00,2021-05-12 05:30:00,0.12,0.23
3023,2021-05-12 06:15:00,2021-05-12 06:15:00,0.12,0.23
3024,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.23
3025,2021-05-12 08:15:00,2021-05-12 08:15:00,0.12,0.25
3026,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.24
3027,2021-05-12 12:45:00,2021-05-12 12:45:00,0.12,0.25
3028,2021-05-12 14:45:00,2021-05-12 14:45:00,0.12,0.26
3029,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.4
3030,2021-05-12 18:15:00,2021-05-12 18:15:00,0.12,0.3
3031,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.24
3032,2021-05-12 20:45:00,2021-05-12 20:45:00,0.12,0.24
3033,2021-05-12 21:45:00,2021-05-12 21:45:00,0.12,0.19
3034,2021-05-12 22:45:00,2021-05-12 22:45:00,0.12,0.27
3035,2021-05-12 23:45:00,2021-05-12 23:45:00,0.12,0.26
3036,2021-05-13 00:30:00,2021-05-13 00:45:00,0.44,0.28
3037,2021-05-13 01:30:00,2021-05-13 01:30:00,0.12,0.27
3038,2021-05-13 02:15:00,2021-05-13 02:15:00,0.12,0.27
3039,2021-05-13 02:45:00,2021-05-13 03:00:00,0.39,0.35
3040,2021-05-13 03:30:00,2021-05-13 03:30:00,0.12,0.37
3041,2021-05-13 04:00:00,2021-05-13 04:15:00,0.47,0.31
3042,2021-05-13 04:45:00,2021-05-13 04:45:00,0.12,0.23
3043,2021-05-13 06:30:00,2021-05-13 06:30:00,0.12,0.24
3044,2021-05-13 07:15:00,2021-05-13 07:15:00,0.12,0.26
3045,2021-05-13 08:15:00,2021-05-13 08:15:00,0.12,0.24
3046,2021-05-13 10:00:00,2021-05-13 10:00:00,0.12,0.3
3047,2021-05-13 10:45:00,2021-05-13 10:45:00,0.12,0.26
3048,2021-05-13 11:30:00,2021-05-13 11:45:00,0.5,0.28
3049,2021-05-13 12:30:00,2021-05-13 12:30:00,0.12,0.26
3050,2021-05-13 13:30:00,2021-05-13 13:30:00,0.12,0.25
3051,2021-05-13 15:00:00,2021-05-13 15:00:00,0.12,0.2
3052,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.33
3053,2021-05-13 17:45:00,2021-05-13 18:00:00,0.38,1.13
3054,2021-05-13 18:45:00,2021-05-13 18:45:00,0.12,0.26
3055,2021-05-13 20:00:00,2021-05-13 20:15:00,0.4,1.28
3056,2021-05-13 21:30:00,2021-05-13 21:30:00,0.12,0.23
3057,2021-05-13 22:30:00,2021-05-13 22:45:00,0.46,0.26
3058,2021-05-13 23:30:00,2021-05-13 23:30:00,0.12,0.27
3059,2021-05-14 00:15:00,2021-05-14 00:15:00,0.12,0.28
3060,2021-05-14 00:45:00,2021-05-14 01:00:00,0.38,0.31
3061,2021-05-14 01:30:00,2021-05-14 01:30:00,0.12,0.3
3062,2021-05-14 02:00:00,2021-05-14 02:00:00,0.12,0.3
3063,2021-05-14 02:45:00,2021-05-14 02:45:00,0.12,0.3
3064,2021-05-14 03:15:00,2021-05-14 03:15:00,0.12,0.51
3065,2021-05-14 04:00:00,2021-05-14 04:00:00,0.12,0.49
3066,2021-05-14 04:30:00,2021-05-14 04:45:00,0.34,0.42
3067,2021-05-14 05:15:00,2021-05-14 05:30:00,0.35,1.26
3068,2021-05-14 06:15:00,2021-05-14 06:30:00,0.42,0.96
3069,2021-05-14 10:00:00,2021-05-14 10:15:00,0.34,1.11
3070,2021-05-14 12:00:00,2021-05-14 12:15:00,0.43,0.84
3071,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.31
3072,2021-05-14 18:30:00,2021-05-14 18:30:00,0.12,0.28
3073,2021-05-14 20:15:00,2021-05-14 20:15:00,0.12,0.24
3074,2021-05-14 21:45:00,2021-05-14 21:45:00,0.12,0.25
3075,2021-05-14 23:15:00,2021-05-14 23:15:00,0.12,0.27
3076,2021-05-15 00:15:00,2021-05-15 00:15:00,0.12,0.28
3077,2021-05-15 01:00:00,2021-05-15 01:00:00,0.12,0.28
3078,2021-05-15 01:45:00,2021-05-15 01:45:00,0.12,0.28
3079,2021-05-15 02:30:00,2021-05-15 02:30:00,0.12,0.3
3080,2021-05-15 03:00:00,2021-05-15 03:15:00,0.49,0.42
3081,2021-05-15 03:45:00,2021-05-15 03:45:00,0.12,0.38
3082,2021-05-15 04:15:00,2021-05-15 04:15:00,0.12,0.26
3083,2021-05-15 07:30:00,2021-05-15 07:30:00,0.12,0.22
3084,2021-05-15 08:45:00,2021-05-15 08:45:00,0.12,0.24
3085,2021-05-15 11:00:00,2021-05-15 11:15:00,0.45,0.24
3086,2021-05-15 13:00:00,2021-05-15 13:00:00,0.12,0.26
3087,2021-05-15 14:15:00,2021-05-15 14:15:00,0.12,0.27
3088,2021-05-15 15:15:00,2021-05-15 15:15:00,0.12,0.21
3089,2021-05-15 16:15:00,2021-05-15 16:30:00,0.38,1.38
3090,2021-05-15 17:15:00,2021-05-15 17:45:00,0.37,1.4
3091,2021-05-15 18:30:00,2021-05-15 18:30:00,0.12,0.24
3092,2021-05-15 19:45:00,2021-05-15 20:00:00,0.31,1.16
3093,2021-05-15 21:30:00,2021-05-15 21:30:00,0.12,0.22
3094,2021-05-15 22:30:00,2021-05-15 22:30:00,0.12,0.23
3095,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.26
3096,2021-05-16 00:45:00,2021-05-16 00:45:00,0.12,0.27
3097,2021-05-16 01:45:00,2021-05-16 01:45:00,0.12,0.26
3098,2021-05-16 02:30:00,2021-05-16 02:30:00,0.12,0.19
3099,2021-05-16 03:15:00,2021-05-16 03:15:00,0.12,0.44
3100,2021-05-16 03:45:00,2021-05-16 04:00:00,0.34,0.38
3101,2021-05-16 04:30:00,2021-05-16 04:30:00,0.12,0.34
3102,2021-05-16 05:00:00,2021-05-16 05:00:00,0.12,0.29
3103,2021-05-16 05:45:00,2021-05-16 05:45:00,0.12,0.27
3104,2021-05-16 06:15:00,2021-05-16 06:45:00,0.4,1.48
