cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-02 18:00:00,2021-04-02 18:30:00,0.51,1.5
387,2021-04-02 20:00:00,2021-04-02 20:45:00,0.8,2.38
388,2021-04-02 21:30:00,2021-04-02 22:15:00,0.75,2.2
389,2021-04-02 23:00:00,2021-04-03 00:15:00,1.4,4.15
390,2021-04-03 01:30:00,2021-04-03 02:45:00,1.22,3.6
391,2021-04-03 03:30:00,2021-04-03 05:30:00,1.85,5.51
392,2021-04-03 10:45:00,2021-04-03 11:15:00,0.49,1.42
393,2021-04-03 13:30:00,2021-04-03 14:00:00,0.58,1.7
394,2021-04-03 15:30:00,2021-04-03 15:45:00,0.41,1.2
395,2021-04-03 16:45:00,2021-04-03 17:45:00,1.05,3.1
396,2021-04-03 18:30:00,2021-04-03 23:00:00,4.59,13.61
397,2021-04-04 00:00:00,2021-04-04 02:15:00,2.33,6.81
398,2021-04-04 03:00:00,2021-04-04 06:00:00,3.03,8.97
399,2021-04-04 17:15:00,2021-04-04 20:45:00,3.59,10.58
400,2021-04-04 21:30:00,2021-04-05 00:15:00,2.83,8.36
401,2021-04-05 01:15:00,2021-04-05 05:30:00,4.12,11.6
402,2021-04-05 16:15:00,2021-04-05 16:45:00,0.56,1.65
403,2021-04-05 17:45:00,2021-04-05 23:00:00,5.49,16.19
404,2021-04-06 00:00:00,2021-04-06 05:45:00,5.69,16.74
405,2021-04-06 07:45:00,2021-04-06 08:30:00,0.82,2.36
406,2021-04-06 10:00:00,2021-04-06 10:30:00,0.64,1.87
407,2021-04-06 11:30:00,2021-04-06 12:00:00,0.56,1.6
408,2021-04-06 14:15:00,2021-04-06 14:45:00,0.63,1.82
409,2021-04-06 15:30:00,2021-04-06 17:45:00,2.15,6.3
410,2021-04-06 18:15:00,2021-04-06 20:45:00,2.43,7.19
411,2021-04-06 21:45:00,2021-04-06 23:45:00,2.02,5.97
412,2021-04-07 00:45:00,2021-04-07 03:00:00,2.25,6.59
413,2021-04-07 03:30:00,2021-04-07 05:45:00,2.1,6.15
414,2021-04-07 06:45:00,2021-04-07 08:00:00,1.31,3.82
415,2021-04-07 09:30:00,2021-04-07 10:15:00,0.77,2.26
416,2021-04-07 12:00:00,2021-04-07 12:45:00,0.76,2.23
417,2021-04-07 14:15:00,2021-04-07 15:30:00,1.4,4.11
418,2021-04-07 16:30:00,2021-04-07 18:00:00,1.66,4.88
419,2021-04-07 19:15:00,2021-04-07 20:00:00,0.99,2.91
420,2021-04-07 21:15:00,2021-04-07 22:45:00,1.59,4.71
421,2021-04-08 00:00:00,2021-04-08 01:15:00,1.46,4.29
422,2021-04-08 02:15:00,2021-04-08 05:45:00,3.47,10.25
423,2021-04-08 08:45:00,2021-04-08 09:15:00,0.52,1.51
424,2021-04-08 13:45:00,2021-04-08 14:15:00,0.44,1.27
425,2021-04-08 17:15:00,2021-04-09 05:30:00,12.15,35.97
426,2021-04-09 17:45:00,2021-04-09 19:30:00,1.72,5.07
427,2021-04-09 20:15:00,2021-04-09 21:30:00,1.16,3.41
428,2021-04-09 22:15:00,2021-04-09 23:00:00,0.82,2.41
429,2021-04-10 03:00:00,2021-04-10 04:45:00,1.83,5.52
430,2021-04-10 18:45:00,2021-04-10 19:30:00,0.75,2.21
431,2021-04-10 20:30:00,2021-04-10 21:00:00,0.6,1.78
432,2021-04-10 22:00:00,2021-04-10 22:30:00,0.62,1.83
433,2021-04-10 23:45:00,2021-04-11 00:30:00,0.79,2.32
434,2021-04-11 01:45:00,2021-04-11 02:30:00,0.89,2.63
435,2021-04-11 03:30:00,2021-04-11 05:30:00,1.86,5.6
436,2021-04-11 18:00:00,2021-04-11 18:30:00,0.66,1.96
437,2021-04-11 19:45:00,2021-04-11 20:15:00,0.59,1.76
438,2021-04-11 21:30:00,2021-04-11 22:00:00,0.59,1.76
439,2021-04-11 23:30:00,2021-04-12 00:15:00,0.63,1.88
440,2021-04-12 01:00:00,2021-04-12 02:00:00,0.98,2.91
441,2021-04-12 02:45:00,2021-04-12 05:30:00,2.69,7.91
442,2021-04-12 06:15:00,2021-04-12 07:15:00,0.87,2.6
443,2021-04-12 08:15:00,2021-04-12 09:00:00,0.82,2.42
444,2021-04-12 11:30:00,2021-04-12 12:15:00,0.78,2.26
445,2021-04-12 14:15:00,2021-04-12 14:45:00,0.55,1.62
446,2021-04-12 16:15:00,2021-04-12 16:45:00,0.75,2.2
447,2021-04-12 17:45:00,2021-04-12 19:30:00,1.77,5.24
448,2021-04-12 20:30:00,2021-04-12 23:15:00,2.75,8.11
449,2021-04-13 00:15:00,2021-04-13 02:45:00,2.71,8.02
450,2021-04-13 04:00:00,2021-04-13 05:45:00,1.66,4.88
451,2021-04-13 07:15:00,2021-04-13 08:00:00,0.94,2.74
452,2021-04-13 11:30:00,2021-04-13 12:15:00,0.68,1.97
453,2021-04-13 14:45:00,2021-04-13 15:45:00,1.09,3.21
454,2021-04-13 17:15:00,2021-04-13 18:30:00,1.44,4.25
455,2021-04-13 19:30:00,2021-04-13 22:00:00,2.64,7.81
456,2021-04-13 23:00:00,2021-04-14 03:15:00,4.24,12.5
457,2021-04-14 03:45:00,2021-04-14 05:30:00,1.74,5.17
458,2021-04-14 12:00:00,2021-04-14 12:30:00,0.61,1.79
459,2021-04-14 15:15:00,2021-04-14 16:00:00,0.78,2.27
460,2021-04-14 17:00:00,2021-04-14 18:00:00,1.2,3.53
461,2021-04-14 19:00:00,2021-04-14 20:45:00,1.6,4.75
462,2021-04-14 21:30:00,2021-04-15 00:30:00,3.07,9.08
463,2021-04-15 01:15:00,2021-04-15 05:30:00,4.14,12.22
464,2021-04-15 07:45:00,2021-04-15 08:15:00,0.59,1.73
465,2021-04-15 11:15:00,2021-04-15 11:45:00,0.58,1.69
466,2021-04-15 15:45:00,2021-04-15 16:00:00,0.49,1.44
467,2021-04-15 17:15:00,2021-04-15 19:00:00,1.94,5.69
468,2021-04-15 20:00:00,2021-04-15 23:30:00,3.73,11.11
469,2021-04-16 00:30:00,2021-04-16 05:30:00,4.93,14.57
470,2021-04-16 12:15:00,2021-04-16 12:45:00,0.49,1.46
471,2021-04-16 16:00:00,2021-04-16 17:00:00,0.92,2.71
472,2021-04-16 17:45:00,2021-04-16 18:45:00,1.05,3.08
473,2021-04-16 19:45:00,2021-04-16 21:00:00,1.31,3.87
474,2021-04-16 21:45:00,2021-04-17 05:30:00,7.64,22.66
475,2021-04-17 12:00:00,2021-04-17 12:45:00,0.67,1.96
476,2021-04-17 14:45:00,2021-04-17 15:30:00,0.63,1.83
477,2021-04-17 16:45:00,2021-04-17 17:45:00,1.1,3.23
478,2021-04-17 19:00:00,2021-04-17 20:00:00,1.05,3.08
479,2021-04-17 21:15:00,2021-04-17 22:15:00,1.11,3.28
480,2021-04-17 23:45:00,2021-04-18 01:00:00,1.28,3.77
481,2021-04-18 02:15:00,2021-04-18 05:15:00,3.17,8.35
482,2021-04-18 10:15:00,2021-04-18 11:00:00,0.75,2.2
483,2021-04-18 13:45:00,2021-04-18 14:15:00,0.59,1.74
484,2021-04-18 16:30:00,2021-04-18 17:15:00,0.94,2.75
485,2021-04-18 18:30:00,2021-04-18 20:00:00,1.54,4.56
486,2021-04-18 21:00:00,2021-04-18 22:30:00,1.6,4.72
487,2021-04-18 23:30:00,2021-04-19 01:00:00,1.73,5.11
488,2021-04-19 02:00:00,2021-04-19 05:15:00,3.39,9.99
489,2021-04-19 17:30:00,2021-04-19 19:30:00,2.04,6.07
490,2021-04-19 20:15:00,2021-04-19 22:15:00,2.09,6.17
491,2021-04-19 23:00:00,2021-04-20 01:30:00,2.54,7.49
492,2021-04-20 02:30:00,2021-04-20 04:15:00,1.82,5.34
493,2021-04-20 06:00:00,2021-04-20 06:30:00,0.71,2.02
494,2021-04-20 18:00:00,2021-04-20 19:15:00,1.37,4.05
495,2021-04-20 20:00:00,2021-04-20 21:45:00,1.79,5.32
496,2021-04-20 22:30:00,2021-04-21 00:15:00,1.92,5.69
497,2021-04-21 01:30:00,2021-04-21 05:30:00,4.05,11.25
498,2021-04-21 18:45:00,2021-04-21 19:15:00,0.42,1.23
499,2021-04-21 21:00:00,2021-04-21 21:45:00,0.63,1.89
500,2021-04-21 22:45:00,2021-04-22 00:00:00,1.4,4.17
501,2021-04-22 01:00:00,2021-04-22 01:45:00,0.72,2.14
502,2021-04-22 02:45:00,2021-04-22 05:30:00,2.64,7.88
503,2021-04-22 18:15:00,2021-04-22 19:00:00,0.6,1.79
504,2021-04-22 19:45:00,2021-04-22 21:30:00,1.81,5.44
505,2021-04-22 22:30:00,2021-04-23 00:15:00,1.93,5.72
506,2021-04-23 01:00:00,2021-04-23 05:30:00,4.33,12.1
507,2021-04-23 18:15:00,2021-04-23 20:00:00,1.65,4.89
508,2021-04-23 20:45:00,2021-04-23 22:15:00,1.59,4.74
509,2021-04-23 23:00:00,2021-04-24 01:00:00,1.93,5.68
510,2021-04-24 01:45:00,2021-04-24 05:30:00,3.74,11.07
511,2021-04-24 19:15:00,2021-04-24 20:00:00,0.63,1.87
512,2021-04-24 21:30:00,2021-04-24 22:15:00,0.75,2.21
513,2021-04-24 23:15:00,2021-04-25 00:15:00,1.01,3.0
514,2021-04-25 01:15:00,2021-04-25 02:00:00,0.74,2.2
515,2021-04-25 03:00:00,2021-04-25 05:30:00,2.51,7.49
516,2021-04-25 19:15:00,2021-04-25 20:00:00,0.79,2.38
517,2021-04-25 21:00:00,2021-04-25 21:30:00,0.59,1.76
518,2021-04-25 22:30:00,2021-04-25 23:15:00,0.83,2.48
519,2021-04-26 00:30:00,2021-04-26 01:15:00,1.0,2.95
520,2021-04-26 02:30:00,2021-04-26 05:30:00,3.03,9.05
521,2021-04-26 18:30:00,2021-04-26 19:30:00,1.08,3.19
522,2021-04-26 20:30:00,2021-04-26 21:45:00,1.48,4.4
523,2021-04-26 23:00:00,2021-04-27 00:00:00,1.14,3.35
524,2021-04-27 01:00:00,2021-04-27 02:45:00,1.92,5.64
525,2021-04-27 03:30:00,2021-04-27 04:45:00,1.19,3.5
526,2021-04-27 18:45:00,2021-04-27 19:45:00,0.98,2.91
527,2021-04-27 20:30:00,2021-04-27 21:45:00,1.26,3.74
528,2021-04-27 22:45:00,2021-04-28 00:00:00,1.17,3.46
529,2021-04-28 00:45:00,2021-04-28 02:00:00,1.24,3.68
530,2021-04-28 03:30:00,2021-04-28 05:30:00,1.86,5.57
531,2021-04-28 20:45:00,2021-04-28 21:15:00,0.56,1.7
532,2021-04-29 01:00:00,2021-04-29 01:30:00,0.65,1.97
533,2021-04-29 03:00:00,2021-04-29 04:45:00,1.73,5.3
534,2021-04-29 18:00:00,2021-04-29 18:30:00,0.55,1.67
535,2021-04-29 21:45:00,2021-04-29 22:00:00,0.47,1.42
536,2021-04-29 23:45:00,2021-04-30 00:15:00,0.71,2.12
537,2021-04-30 02:15:00,2021-04-30 02:45:00,0.6,1.8
538,2021-04-30 03:30:00,2021-04-30 05:00:00,1.38,4.23
539,2021-04-30 13:45:00,2021-04-30 14:30:00,0.76,2.27
540,2021-04-30 15:45:00,2021-04-30 16:30:00,0.75,2.23
541,2021-04-30 17:45:00,2021-04-30 18:30:00,0.77,2.3
542,2021-04-30 19:30:00,2021-04-30 20:15:00,0.73,2.18
543,2021-04-30 21:45:00,2021-04-30 22:30:00,0.72,2.16
544,2021-05-01 00:00:00,2021-05-01 00:30:00,0.68,2.03
545,2021-05-01 02:15:00,2021-05-01 03:00:00,0.79,2.37
546,2021-05-01 03:30:00,2021-05-01 05:15:00,1.62,4.98
547,2021-05-01 12:45:00,2021-05-01 13:15:00,0.62,1.87
548,2021-05-01 14:45:00,2021-05-01 15:15:00,0.68,2.03
549,2021-05-01 16:45:00,2021-05-01 17:45:00,0.87,2.61
550,2021-05-01 19:15:00,2021-05-01 19:45:00,0.66,1.97
551,2021-05-01 21:00:00,2021-05-01 21:30:00,0.74,2.2
552,2021-05-01 22:45:00,2021-05-01 23:15:00,0.75,2.24
553,2021-05-02 00:45:00,2021-05-02 01:15:00,0.72,2.15
554,2021-05-02 02:45:00,2021-05-02 05:15:00,2.73,7.44
555,2021-05-02 12:15:00,2021-05-02 13:00:00,0.68,2.01
556,2021-05-02 14:15:00,2021-05-02 15:00:00,0.84,2.48
557,2021-05-02 17:15:00,2021-05-02 18:45:00,1.37,4.1
558,2021-05-02 19:45:00,2021-05-02 20:15:00,0.61,1.84
559,2021-05-02 21:30:00,2021-05-02 22:15:00,0.71,2.12
560,2021-05-02 23:30:00,2021-05-03 00:00:00,0.73,2.18
561,2021-05-03 01:00:00,2021-05-03 02:00:00,1.04,3.11
562,2021-05-03 02:45:00,2021-05-03 05:15:00,2.69,7.9
563,2021-05-03 18:15:00,2021-05-03 19:15:00,1.25,3.71
564,2021-05-03 20:00:00,2021-05-03 21:15:00,1.3,3.86
565,2021-05-03 22:15:00,2021-05-03 23:15:00,1.23,3.67
566,2021-05-04 00:15:00,2021-05-04 01:00:00,0.88,2.55
567,2021-05-04 03:45:00,2021-05-04 04:45:00,1.02,3.02
568,2021-05-04 17:45:00,2021-05-04 18:15:00,0.51,1.51
569,2021-05-04 19:45:00,2021-05-04 20:15:00,0.46,1.38
570,2021-05-04 21:30:00,2021-05-04 22:00:00,0.5,1.5
571,2021-05-04 23:45:00,2021-05-05 00:15:00,0.47,1.41
572,2021-05-05 02:15:00,2021-05-05 02:45:00,0.57,1.71
573,2021-05-05 03:30:00,2021-05-05 05:30:00,1.86,5.67
574,2021-05-05 08:45:00,2021-05-05 09:00:00,0.49,1.48
575,2021-05-05 11:00:00,2021-05-05 11:15:00,0.36,0.89
576,2021-05-05 15:45:00,2021-05-05 16:30:00,0.58,1.7
577,2021-05-05 17:30:00,2021-05-05 18:15:00,0.74,2.17
578,2021-05-05 18:45:00,2021-05-05 19:30:00,0.68,1.99
579,2021-05-05 20:30:00,2021-05-05 21:00:00,0.7,2.07
580,2021-05-05 22:15:00,2021-05-05 23:15:00,1.07,3.15
581,2021-05-06 00:15:00,2021-05-06 00:45:00,0.56,1.65
582,2021-05-06 02:30:00,2021-05-06 05:30:00,2.85,7.41
583,2021-05-06 10:30:00,2021-05-06 11:00:00,0.5,1.5
584,2021-05-06 13:15:00,2021-05-06 13:45:00,0.53,1.58
585,2021-05-06 15:15:00,2021-05-06 15:45:00,0.51,1.52
586,2021-05-06 17:45:00,2021-05-06 18:15:00,0.43,1.29
587,2021-05-06 19:15:00,2021-05-06 19:45:00,0.59,1.78
588,2021-05-06 21:30:00,2021-05-06 22:00:00,0.57,1.69
589,2021-05-06 23:15:00,2021-05-06 23:45:00,0.55,1.64
590,2021-05-07 00:45:00,2021-05-07 01:30:00,0.75,2.23
591,2021-05-07 02:45:00,2021-05-07 05:00:00,2.22,5.82
592,2021-05-07 08:15:00,2021-05-07 08:30:00,0.47,1.41
593,2021-05-07 11:15:00,2021-05-07 11:30:00,0.35,1.02
594,2021-05-07 17:45:00,2021-05-07 19:45:00,1.83,5.41
595,2021-05-07 20:15:00,2021-05-07 21:15:00,0.93,2.73
596,2021-05-07 22:15:00,2021-05-07 23:15:00,1.08,3.2
597,2021-05-08 00:00:00,2021-05-08 01:00:00,1.05,3.08
598,2021-05-08 02:00:00,2021-05-08 05:15:00,3.43,9.67
599,2021-05-08 19:15:00,2021-05-08 19:45:00,0.67,2.02
600,2021-05-08 20:45:00,2021-05-08 21:15:00,0.64,1.9
601,2021-05-08 22:15:00,2021-05-08 22:45:00,0.59,1.76
602,2021-05-08 23:45:00,2021-05-09 00:30:00,0.73,2.2
603,2021-05-09 01:30:00,2021-05-09 02:00:00,0.7,2.09
604,2021-05-09 03:00:00,2021-05-09 04:30:00,1.65,4.99
605,2021-05-09 05:00:00,2021-05-09 05:15:00,0.39,1.19
606,2021-05-09 21:00:00,2021-05-09 21:15:00,0.49,1.27
607,2021-05-09 22:45:00,2021-05-09 23:15:00,0.49,1.45
608,2021-05-10 01:00:00,2021-05-10 01:15:00,0.34,1.02
609,2021-05-10 02:30:00,2021-05-10 03:00:00,0.43,1.31
610,2021-05-10 03:30:00,2021-05-10 04:00:00,0.58,1.76
611,2021-05-10 05:00:00,2021-05-10 05:15:00,0.28,0.87
612,2021-05-10 23:00:00,2021-05-10 23:45:00,0.76,2.29
613,2021-05-11 01:15:00,2021-05-11 01:30:00,0.44,1.32
614,2021-05-11 03:00:00,2021-05-11 03:15:00,0.46,1.25
615,2021-05-11 13:15:00,2021-05-11 13:30:00,0.38,1.13
616,2021-05-11 15:45:00,2021-05-11 16:15:00,0.44,1.34
617,2021-05-11 18:45:00,2021-05-11 19:15:00,0.5,1.51
618,2021-05-11 21:00:00,2021-05-11 21:30:00,0.46,1.41
619,2021-05-11 23:15:00,2021-05-11 23:45:00,0.54,1.63
620,2021-05-12 01:45:00,2021-05-12 02:00:00,0.5,1.44
621,2021-05-12 03:15:00,2021-05-12 04:30:00,1.42,4.36
622,2021-05-12 05:15:00,2021-05-12 05:30:00,0.44,0.56
623,2021-05-12 17:30:00,2021-05-12 18:00:00,0.51,1.53
624,2021-05-12 18:45:00,2021-05-12 19:30:00,0.71,2.15
625,2021-05-12 20:15:00,2021-05-12 20:45:00,0.66,2.0
626,2021-05-12 22:15:00,2021-05-12 23:00:00,0.63,1.88
627,2021-05-13 00:00:00,2021-05-13 00:45:00,0.81,2.41
628,2021-05-13 02:00:00,2021-05-13 03:00:00,0.9,2.7
629,2021-05-13 03:30:00,2021-05-13 05:00:00,1.42,4.27
630,2021-05-13 18:00:00,2021-05-13 18:30:00,0.58,1.72
631,2021-05-13 19:30:00,2021-05-13 20:15:00,0.87,2.61
632,2021-05-13 21:30:00,2021-05-13 22:15:00,0.75,2.23
633,2021-05-13 23:15:00,2021-05-13 23:45:00,0.61,1.82
634,2021-05-14 00:30:00,2021-05-14 01:30:00,0.86,2.54
635,2021-05-14 02:15:00,2021-05-14 04:30:00,2.22,6.58
636,2021-05-14 05:15:00,2021-05-14 05:30:00,0.29,0.8
637,2021-05-14 18:30:00,2021-05-14 19:00:00,0.49,1.48
638,2021-05-14 20:00:00,2021-05-14 20:30:00,0.48,1.44
639,2021-05-14 22:30:00,2021-05-14 23:00:00,0.58,1.75
640,2021-05-15 00:45:00,2021-05-15 01:15:00,0.58,1.71
641,2021-05-15 02:15:00,2021-05-15 03:00:00,0.87,2.6
642,2021-05-15 03:30:00,2021-05-15 04:30:00,0.99,2.94
643,2021-05-15 14:30:00,2021-05-15 15:00:00,0.51,1.52
644,2021-05-15 16:00:00,2021-05-15 16:30:00,0.57,1.74
645,2021-05-15 18:15:00,2021-05-15 18:30:00,0.49,1.44
646,2021-05-15 20:00:00,2021-05-15 20:30:00,0.6,1.78
647,2021-05-15 22:00:00,2021-05-15 22:30:00,0.51,1.53
648,2021-05-16 00:15:00,2021-05-16 01:00:00,0.62,1.85
649,2021-05-16 02:30:00,2021-05-16 03:00:00,0.6,1.81
650,2021-05-16 03:30:00,2021-05-16 04:30:00,0.97,2.96
651,2021-05-16 13:45:00,2021-05-16 14:15:00,0.49,1.48
652,2021-05-16 17:30:00,2021-05-16 18:00:00,0.51,1.53
653,2021-05-16 19:15:00,2021-05-16 19:45:00,0.6,1.81
654,2021-05-16 21:15:00,2021-05-16 21:45:00,0.49,1.48
655,2021-05-16 23:30:00,2021-05-17 00:00:00,0.56,1.65
656,2021-05-17 01:15:00,2021-05-17 01:30:00,0.5,1.49
657,2021-05-17 02:45:00,2021-05-17 04:30:00,1.84,4.78
658,2021-05-17 05:15:00,2021-05-17 05:30:00,0.42,0.64
659,2021-05-17 12:15:00,2021-05-17 12:30:00,0.36,1.08
660,2021-05-17 14:00:00,2021-05-17 14:15:00,0.5,0.72
661,2021-05-17 15:30:00,2021-05-17 16:00:00,0.48,1.44
662,2021-05-17 19:00:00,2021-05-17 19:15:00,0.46,1.25
663,2021-05-17 21:00:00,2021-05-17 21:30:00,0.6,1.81
664,2021-05-17 22:45:00,2021-05-17 23:15:00,0.52,1.53
665,2021-05-18 00:45:00,2021-05-18 01:15:00,0.62,1.84
666,2021-05-18 02:45:00,2021-05-18 03:15:00,0.52,1.54
667,2021-05-18 04:45:00,2021-05-18 05:15:00,0.56,1.66
668,2021-05-18 09:00:00,2021-05-18 09:15:00,0.4,1.17
669,2021-05-18 18:00:00,2021-05-18 18:30:00,0.46,1.36
670,2021-05-18 19:30:00,2021-05-18 20:00:00,0.49,1.46
671,2021-05-18 21:00:00,2021-05-18 21:30:00,0.62,1.87
672,2021-05-18 23:15:00,2021-05-18 23:30:00,0.5,1.47
673,2021-05-19 00:30:00,2021-05-19 01:15:00,0.6,1.8
674,2021-05-19 02:15:00,2021-05-19 02:45:00,0.56,1.67
675,2021-05-19 03:30:00,2021-05-19 04:45:00,1.2,3.66
676,2021-05-19 09:00:00,2021-05-19 09:30:00,0.53,1.59
677,2021-05-19 13:15:00,2021-05-19 13:45:00,0.49,1.46
678,2021-05-19 14:30:00,2021-05-19 15:00:00,0.46,1.36
679,2021-05-19 17:15:00,2021-05-19 17:45:00,0.56,1.7
680,2021-05-19 18:45:00,2021-05-19 19:15:00,0.63,1.87
681,2021-05-19 20:15:00,2021-05-19 20:45:00,0.56,1.66
682,2021-05-19 22:15:00,2021-05-19 22:45:00,0.53,1.61
683,2021-05-20 00:00:00,2021-05-20 00:45:00,0.65,1.92
684,2021-05-20 02:15:00,2021-05-20 02:30:00,0.5,1.5
685,2021-05-20 03:30:00,2021-05-20 04:45:00,1.28,3.9
686,2021-05-20 10:15:00,2021-05-20 10:30:00,0.42,1.24
687,2021-05-20 18:30:00,2021-05-20 19:15:00,0.68,2.04
688,2021-05-20 20:30:00,2021-05-20 21:00:00,0.59,1.78
689,2021-05-20 21:45:00,2021-05-20 22:30:00,0.65,1.96
690,2021-05-20 23:30:00,2021-05-21 00:00:00,0.62,1.85
691,2021-05-21 01:30:00,2021-05-21 02:00:00,0.53,1.59
692,2021-05-21 03:30:00,2021-05-21 04:45:00,1.39,4.24
693,2021-05-21 14:30:00,2021-05-21 14:45:00,0.48,1.45
694,2021-05-21 16:30:00,2021-05-21 17:00:00,0.53,1.6
695,2021-05-21 18:00:00,2021-05-21 18:30:00,0.52,1.56
696,2021-05-21 19:30:00,2021-05-21 20:00:00,0.56,1.68
697,2021-05-21 21:45:00,2021-05-21 22:15:00,0.53,1.58
698,2021-05-21 23:15:00,2021-05-21 23:45:00,0.64,1.88
699,2021-05-22 01:15:00,2021-05-22 01:45:00,0.55,1.65
700,2021-05-22 03:15:00,2021-05-22 04:30:00,1.26,3.82
701,2021-05-22 19:00:00,2021-05-22 19:30:00,0.57,1.7
702,2021-05-22 22:00:00,2021-05-22 22:30:00,0.51,1.53
703,2021-05-22 23:15:00,2021-05-23 00:00:00,0.81,2.41
704,2021-05-23 01:15:00,2021-05-23 01:45:00,0.54,1.6
705,2021-05-23 03:15:00,2021-05-23 04:30:00,1.47,4.48
706,2021-05-23 18:45:00,2021-05-23 19:30:00,0.82,2.46
707,2021-05-23 20:30:00,2021-05-23 21:15:00,0.76,2.27
708,2021-05-23 22:15:00,2021-05-23 22:45:00,0.55,1.65
709,2021-05-24 00:00:00,2021-05-24 00:45:00,0.68,2.02
710,2021-05-24 01:45:00,2021-05-24 02:30:00,0.59,1.75
711,2021-05-24 03:30:00,2021-05-24 05:00:00,1.71,5.23
712,2021-05-24 18:00:00,2021-05-24 18:15:00,0.48,1.46
713,2021-05-24 19:45:00,2021-05-24 20:15:00,0.51,1.54
714,2021-05-24 21:00:00,2021-05-24 21:45:00,0.8,2.41
715,2021-05-24 22:45:00,2021-05-24 23:15:00,0.59,1.73
716,2021-05-25 01:15:00,2021-05-25 01:45:00,0.58,1.73
717,2021-05-25 02:30:00,2021-05-25 03:15:00,0.68,2.03
718,2021-05-25 04:45:00,2021-05-25 05:15:00,0.59,1.76
719,2021-05-25 06:00:00,2021-05-25 06:30:00,0.44,1.31
720,2021-05-25 18:30:00,2021-05-25 19:00:00,0.63,1.88
721,2021-05-25 19:45:00,2021-05-25 20:15:00,0.53,1.56
722,2021-05-25 21:45:00,2021-05-25 22:00:00,0.43,1.14
723,2021-05-25 23:15:00,2021-05-25 23:45:00,0.53,1.6
724,2021-05-26 01:15:00,2021-05-26 01:30:00,0.48,1.36
725,2021-05-26 03:30:00,2021-05-26 04:45:00,1.12,3.38
726,2021-05-26 15:45:00,2021-05-26 16:15:00,0.44,1.31
727,2021-05-26 18:30:00,2021-05-26 18:45:00,0.44,1.15
728,2021-05-26 20:30:00,2021-05-26 21:00:00,0.45,1.38
729,2021-05-26 22:30:00,2021-05-26 23:00:00,0.66,1.98
730,2021-05-27 00:30:00,2021-05-27 01:00:00,0.53,1.59
731,2021-05-27 02:15:00,2021-05-27 03:00:00,0.64,1.92
732,2021-05-27 03:30:00,2021-05-27 04:45:00,1.32,4.05
733,2021-05-27 18:30:00,2021-05-27 19:00:00,0.62,1.84
734,2021-05-27 20:00:00,2021-05-27 20:30:00,0.71,2.12
735,2021-05-27 21:30:00,2021-05-27 22:15:00,0.77,2.32
736,2021-05-27 23:00:00,2021-05-27 23:45:00,0.79,2.36
737,2021-05-28 00:45:00,2021-05-28 01:30:00,0.9,2.66
738,2021-05-28 02:30:00,2021-05-28 04:30:00,2.1,6.25
739,2021-05-28 21:30:00,2021-05-28 22:00:00,0.43,1.31
740,2021-05-29 00:00:00,2021-05-29 00:45:00,0.71,2.12
741,2021-05-29 02:00:00,2021-05-29 02:30:00,0.55,1.66
742,2021-05-29 03:30:00,2021-05-29 04:45:00,1.14,3.48
743,2021-05-29 20:00:00,2021-05-29 21:00:00,0.85,2.55
744,2021-05-29 21:45:00,2021-05-29 22:15:00,0.61,1.82
745,2021-05-29 23:15:00,2021-05-30 00:00:00,0.68,2.03
746,2021-05-30 01:00:00,2021-05-30 01:30:00,0.69,2.05
747,2021-05-30 02:30:00,2021-05-30 04:30:00,2.07,5.56
748,2021-05-30 19:15:00,2021-05-30 20:00:00,0.62,1.85
749,2021-05-30 20:45:00,2021-05-30 21:30:00,0.79,2.36
750,2021-05-30 22:30:00,2021-05-30 23:15:00,0.82,2.49
751,2021-05-31 00:15:00,2021-05-31 01:00:00,0.85,2.53
752,2021-05-31 02:15:00,2021-05-31 03:00:00,0.78,2.31
753,2021-05-31 03:30:00,2021-05-31 04:30:00,1.06,3.21
754,2021-05-31 20:00:00,2021-05-31 20:30:00,0.48,1.44
755,2021-05-31 21:30:00,2021-05-31 22:00:00,0.62,1.86
756,2021-05-31 23:00:00,2021-05-31 23:45:00,0.76,2.3
757,2021-06-01 01:00:00,2021-06-01 01:45:00,0.76,2.26
758,2021-06-01 02:45:00,2021-06-01 03:30:00,0.77,2.32
759,2021-06-01 21:15:00,2021-06-01 21:45:00,0.51,1.52
760,2021-06-01 22:45:00,2021-06-01 23:15:00,0.56,1.68
761,2021-06-02 00:30:00,2021-06-02 01:00:00,0.57,1.7
762,2021-06-02 02:30:00,2021-06-02 03:00:00,0.52,1.56
763,2021-06-02 03:30:00,2021-06-02 04:30:00,0.98,3.0
764,2021-06-03 03:30:00,2021-06-03 04:15:00,0.61,1.88
765,2021-06-04 03:30:00,2021-06-04 04:15:00,0.61,1.9
766,2021-06-05 03:30:00,2021-06-05 04:00:00,0.48,1.5
767,2021-06-06 03:30:00,2021-06-06 04:15:00,0.67,2.08
768,2021-06-06 05:15:00,2021-06-06 05:15:00,0.12,0.51
769,2021-06-07 03:30:00,2021-06-07 04:15:00,0.62,1.94
770,2021-06-07 05:30:00,2021-06-07 05:30:00,0.12,0.48
771,2021-06-09 03:15:00,2021-06-09 04:00:00,0.79,2.48
772,2021-06-09 05:00:00,2021-06-09 05:15:00,0.29,0.91
