cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2022-01-29 18:15:00,2022-01-29 20:15:00,2.16,6.63
773,2022-01-30 05:00:00,2022-01-30 09:45:00,4.91,15.15
774,2022-01-30 15:30:00,2022-01-30 17:45:00,2.31,7.52
775,2022-01-30 19:30:00,2022-01-30 22:30:00,3.02,9.66
776,2022-01-31 01:30:00,2022-01-31 03:15:00,1.98,6.45
777,2022-01-31 06:45:00,2022-01-31 08:00:00,1.31,4.46
778,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.46
779,2022-01-31 12:00:00,2022-01-31 14:30:00,2.46,7.7
780,2022-01-31 17:15:00,2022-01-31 17:15:00,0.12,0.15
781,2022-01-31 18:45:00,2022-01-31 22:00:00,3.22,10.35
782,2022-02-01 00:30:00,2022-02-01 03:15:00,2.69,8.57
783,2022-02-01 06:00:00,2022-02-01 07:30:00,1.54,4.94
784,2022-02-01 12:00:00,2022-02-01 14:15:00,2.16,6.92
785,2022-02-01 18:45:00,2022-02-01 21:30:00,2.74,8.56
786,2022-02-02 02:00:00,2022-02-02 03:30:00,1.52,4.77
787,2022-02-02 08:00:00,2022-02-02 09:30:00,1.58,4.98
788,2022-02-02 12:00:00,2022-02-02 12:30:00,0.53,1.76
789,2022-02-02 18:45:00,2022-02-02 20:15:00,1.54,4.82
790,2022-02-03 02:15:00,2022-02-03 03:45:00,1.6,4.97
791,2022-02-03 07:15:00,2022-02-03 09:15:00,2.06,6.16
792,2022-02-03 12:00:00,2022-02-03 12:30:00,0.37,1.2
793,2022-02-03 18:45:00,2022-02-03 21:00:00,2.24,6.73
794,2022-02-04 00:30:00,2022-02-04 02:45:00,2.44,7.48
795,2022-02-04 07:15:00,2022-02-04 09:30:00,2.21,6.76
796,2022-02-04 12:00:00,2022-02-04 12:30:00,0.32,1.04
797,2022-02-04 18:45:00,2022-02-04 19:45:00,0.9,2.92
798,2022-02-05 02:00:00,2022-02-05 03:30:00,1.62,5.06
799,2022-02-05 06:15:00,2022-02-05 08:45:00,2.67,8.26
800,2022-02-05 17:00:00,2022-02-05 19:45:00,2.76,8.84
801,2022-02-05 22:30:00,2022-02-06 00:30:00,2.1,6.74
802,2022-02-06 03:15:00,2022-02-06 05:15:00,2.09,6.71
803,2022-02-06 09:00:00,2022-02-06 09:45:00,0.89,2.99
804,2022-02-06 17:15:00,2022-02-06 18:45:00,1.48,4.6
805,2022-02-07 01:15:00,2022-02-07 02:00:00,0.82,2.7
806,2022-02-07 04:30:00,2022-02-07 06:45:00,2.46,7.61
807,2022-02-07 12:00:00,2022-02-07 13:15:00,1.17,3.84
808,2022-02-07 17:15:00,2022-02-07 17:15:00,0.12,0.13
809,2022-02-07 18:45:00,2022-02-07 23:00:00,4.23,13.5
810,2022-02-08 01:30:00,2022-02-08 04:00:00,2.43,7.89
811,2022-02-08 07:30:00,2022-02-08 09:00:00,1.49,5.03
812,2022-02-08 12:00:00,2022-02-08 12:30:00,0.48,1.58
813,2022-02-08 18:45:00,2022-02-08 22:00:00,3.12,10.13
814,2022-02-09 00:30:00,2022-02-09 03:15:00,2.77,9.08
815,2022-02-09 06:00:00,2022-02-09 08:30:00,2.72,8.99
816,2022-02-09 12:15:00,2022-02-09 12:15:00,0.12,0.81
817,2022-02-09 18:45:00,2022-02-09 21:15:00,2.41,7.77
818,2022-02-10 00:15:00,2022-02-10 02:30:00,2.29,7.44
819,2022-02-10 05:30:00,2022-02-10 07:45:00,2.36,7.7
820,2022-02-10 12:00:00,2022-02-10 12:15:00,0.3,0.66
821,2022-02-10 18:45:00,2022-02-10 20:30:00,1.62,5.05
822,2022-02-11 05:15:00,2022-02-11 06:30:00,1.4,4.34
823,2022-02-11 12:00:00,2022-02-11 12:45:00,0.58,1.87
824,2022-02-11 17:00:00,2022-02-11 17:15:00,0.48,1.56
825,2022-02-11 18:45:00,2022-02-11 21:15:00,2.44,7.82
826,2022-02-12 00:15:00,2022-02-12 02:45:00,2.5,8.04
827,2022-02-12 05:00:00,2022-02-12 08:00:00,3.07,9.73
828,2022-02-12 16:45:00,2022-02-12 18:30:00,1.78,5.95
829,2022-02-12 20:30:00,2022-02-13 00:00:00,3.64,11.77
830,2022-02-13 02:45:00,2022-02-13 05:30:00,2.91,9.67
831,2022-02-13 08:15:00,2022-02-13 09:30:00,1.22,4.16
832,2022-02-13 17:45:00,2022-02-13 20:45:00,3.21,10.52
833,2022-02-14 00:30:00,2022-02-14 02:30:00,2.03,6.86
834,2022-02-14 05:00:00,2022-02-14 05:30:00,0.52,1.7
835,2022-02-14 07:15:00,2022-02-14 09:15:00,2.16,6.85
836,2022-02-14 12:00:00,2022-02-14 12:30:00,0.42,1.41
837,2022-02-14 18:45:00,2022-02-14 19:45:00,0.84,2.79
838,2022-02-15 02:00:00,2022-02-15 04:15:00,2.29,6.94
839,2022-02-15 12:00:00,2022-02-15 13:30:00,1.53,4.68
840,2022-02-15 18:45:00,2022-02-15 19:30:00,0.63,2.02
841,2022-02-15 23:30:00,2022-02-16 01:00:00,1.61,4.92
842,2022-02-16 12:00:00,2022-02-16 13:30:00,1.4,4.19
843,2022-02-16 18:45:00,2022-02-16 19:30:00,0.77,2.43
844,2022-02-17 12:00:00,2022-02-17 13:00:00,0.99,3.11
845,2022-02-17 18:45:00,2022-02-17 19:30:00,0.77,2.42
846,2022-02-18 02:00:00,2022-02-18 03:30:00,1.57,4.8
847,2022-02-18 07:45:00,2022-02-18 08:45:00,1.09,3.51
848,2022-02-18 12:00:00,2022-02-18 12:15:00,0.28,0.89
849,2022-02-18 18:45:00,2022-02-18 19:00:00,0.3,0.78
850,2022-02-18 22:30:00,2022-02-18 23:15:00,0.82,2.61
851,2022-02-19 02:15:00,2022-02-19 03:45:00,1.52,4.61
852,2022-02-19 06:45:00,2022-02-19 09:00:00,2.19,6.57
853,2022-02-19 17:00:00,2022-02-19 19:00:00,2.23,7.0
854,2022-02-19 21:30:00,2022-02-19 23:45:00,2.4,7.62
855,2022-02-20 04:30:00,2022-02-20 05:30:00,1.12,3.67
856,2022-02-20 17:45:00,2022-02-20 18:45:00,1.05,3.33
857,2022-02-21 00:30:00,2022-02-21 01:15:00,0.79,2.53
858,2022-02-21 06:15:00,2022-02-21 08:45:00,2.55,7.76
859,2022-02-21 12:00:00,2022-02-21 12:45:00,0.78,2.52
860,2022-02-21 16:30:00,2022-02-21 17:15:00,0.8,2.57
861,2022-02-21 18:45:00,2022-02-21 20:15:00,1.42,4.32
862,2022-02-21 23:15:00,2022-02-22 02:30:00,3.14,9.52
863,2022-02-22 06:30:00,2022-02-22 08:45:00,2.16,6.57
864,2022-02-22 12:00:00,2022-02-22 12:30:00,0.45,1.46
865,2022-02-22 18:45:00,2022-02-22 20:00:00,1.2,3.91
866,2022-02-23 01:15:00,2022-02-23 02:30:00,1.17,3.79
867,2022-02-23 07:00:00,2022-02-23 08:30:00,1.58,4.9
868,2022-02-23 12:00:00,2022-02-23 12:15:00,0.28,0.89
869,2022-02-23 18:45:00,2022-02-23 21:15:00,2.5,7.58
870,2022-02-24 00:00:00,2022-02-24 02:30:00,2.42,7.43
871,2022-02-24 05:00:00,2022-02-24 07:45:00,2.62,8.11
872,2022-02-24 12:00:00,2022-02-24 12:15:00,0.3,0.6
873,2022-02-24 18:45:00,2022-02-24 19:15:00,0.54,1.68
874,2022-02-25 00:45:00,2022-02-25 03:15:00,2.54,7.75
875,2022-02-25 06:45:00,2022-02-25 09:00:00,2.29,6.82
876,2022-02-25 12:00:00,2022-02-25 12:30:00,0.49,1.56
877,2022-02-25 18:45:00,2022-02-25 22:15:00,3.47,10.9
878,2022-02-26 02:15:00,2022-02-26 05:30:00,3.47,10.7
879,2022-02-26 09:15:00,2022-02-26 10:00:00,0.9,2.97
880,2022-02-26 15:00:00,2022-02-26 15:45:00,0.83,2.72
881,2022-02-26 18:15:00,2022-02-26 18:30:00,0.37,0.92
882,2022-02-26 19:15:00,2022-02-26 20:30:00,1.3,4.34
883,2022-02-26 22:15:00,2022-02-27 00:15:00,1.96,6.62
884,2022-02-27 02:15:00,2022-02-27 06:00:00,3.93,12.62
885,2022-02-27 23:15:00,2022-02-28 00:45:00,1.45,4.57
886,2022-02-28 04:00:00,2022-02-28 06:30:00,2.43,7.52
887,2022-02-28 12:00:00,2022-02-28 12:15:00,0.28,0.84
888,2022-02-28 18:45:00,2022-02-28 19:45:00,1.04,3.27
889,2022-03-01 01:00:00,2022-03-01 02:30:00,1.51,4.79
890,2022-03-01 05:45:00,2022-03-01 07:45:00,2.11,6.51
891,2022-03-01 12:00:00,2022-03-01 12:15:00,0.29,0.78
892,2022-03-01 18:45:00,2022-03-01 20:00:00,1.18,3.68
893,2022-03-01 23:15:00,2022-03-02 01:30:00,2.25,6.85
894,2022-03-02 04:30:00,2022-03-02 07:00:00,2.39,7.41
895,2022-03-02 12:00:00,2022-03-02 12:15:00,0.3,0.53
896,2022-03-02 18:45:00,2022-03-02 19:30:00,0.58,1.79
897,2022-03-03 02:15:00,2022-03-03 04:15:00,2.08,6.25
898,2022-03-03 12:00:00,2022-03-03 12:15:00,0.29,0.62
899,2022-03-03 18:45:00,2022-03-03 19:30:00,0.78,2.37
900,2022-03-04 01:45:00,2022-03-04 03:30:00,1.75,5.43
901,2022-03-04 07:00:00,2022-03-04 08:00:00,1.15,3.61
902,2022-03-04 12:00:00,2022-03-04 12:15:00,0.29,0.65
903,2022-03-04 18:45:00,2022-03-04 19:45:00,0.85,2.62
904,2022-03-04 23:15:00,2022-03-05 01:00:00,1.91,5.98
905,2022-03-05 04:00:00,2022-03-05 06:45:00,2.75,8.52
906,2022-03-05 18:30:00,2022-03-05 20:00:00,1.54,4.8
907,2022-03-05 23:00:00,2022-03-06 01:00:00,2.2,7.02
908,2022-03-06 04:15:00,2022-03-06 06:30:00,2.49,7.71
909,2022-03-06 17:00:00,2022-03-06 18:00:00,1.09,3.4
910,2022-03-06 20:00:00,2022-03-06 21:15:00,1.16,3.66
911,2022-03-07 00:15:00,2022-03-07 02:15:00,2.13,6.8
912,2022-03-07 05:30:00,2022-03-07 05:30:00,0.12,0.23
913,2022-03-07 06:00:00,2022-03-07 08:00:00,2.17,6.64
914,2022-03-07 12:00:00,2022-03-07 12:30:00,0.5,1.55
915,2022-03-07 18:45:00,2022-03-07 20:00:00,1.26,3.95
916,2022-03-07 22:30:00,2022-03-08 00:00:00,1.54,4.93
917,2022-03-08 02:30:00,2022-03-08 04:15:00,1.74,5.58
918,2022-03-08 06:30:00,2022-03-08 08:15:00,1.85,5.61
919,2022-03-08 12:00:00,2022-03-08 12:30:00,0.35,1.11
920,2022-03-08 18:45:00,2022-03-08 20:30:00,1.8,5.66
921,2022-03-08 23:45:00,2022-03-09 02:15:00,2.59,8.04
922,2022-03-09 05:15:00,2022-03-09 05:30:00,0.39,0.75
923,2022-03-09 06:15:00,2022-03-09 08:00:00,1.91,5.82
924,2022-03-09 12:00:00,2022-03-09 12:15:00,0.33,0.42
925,2022-03-09 18:45:00,2022-03-09 19:30:00,0.8,2.46
926,2022-03-10 00:00:00,2022-03-10 02:15:00,2.16,6.56
927,2022-03-10 05:45:00,2022-03-10 07:45:00,2.03,6.19
928,2022-03-10 12:00:00,2022-03-10 12:15:00,0.35,0.33
929,2022-03-10 18:45:00,2022-03-10 19:15:00,0.44,1.32
930,2022-03-11 00:30:00,2022-03-11 02:00:00,1.59,5.0
931,2022-03-11 05:30:00,2022-03-11 07:30:00,2.02,6.12
932,2022-03-11 12:00:00,2022-03-11 12:15:00,0.4,0.26
933,2022-03-11 18:45:00,2022-03-11 19:15:00,0.35,1.04
934,2022-03-12 06:15:00,2022-03-12 07:30:00,1.09,3.35
935,2022-03-13 00:15:00,2022-03-13 01:30:00,1.29,3.99
936,2022-03-13 05:30:00,2022-03-13 06:45:00,1.37,4.28
937,2022-03-14 18:45:00,2022-03-14 19:00:00,0.34,0.5
938,2022-03-15 12:15:00,2022-03-15 12:15:00,0.12,0.73
939,2022-03-15 18:45:00,2022-03-15 19:15:00,0.45,1.34
940,2022-03-15 21:30:00,2022-03-15 23:15:00,1.79,5.44
941,2022-03-16 02:30:00,2022-03-16 04:00:00,1.54,4.68
942,2022-03-16 06:45:00,2022-03-16 08:00:00,1.33,3.94
943,2022-03-16 12:00:00,2022-03-16 12:15:00,0.33,0.4
944,2022-03-16 18:45:00,2022-03-16 19:45:00,1.02,3.26
945,2022-03-16 22:30:00,2022-03-17 00:00:00,1.54,4.76
946,2022-03-17 03:00:00,2022-03-17 05:15:00,2.35,7.21
947,2022-03-17 12:00:00,2022-03-17 12:15:00,0.28,0.88
948,2022-03-17 18:45:00,2022-03-17 19:15:00,0.51,1.59
949,2022-03-17 22:45:00,2022-03-17 23:30:00,0.72,2.32
950,2022-03-18 02:15:00,2022-03-18 03:00:00,0.76,2.45
951,2022-03-18 05:30:00,2022-03-18 06:15:00,0.82,2.68
952,2022-03-18 09:30:00,2022-03-18 10:15:00,0.69,2.24
953,2022-03-18 12:00:00,2022-03-18 12:30:00,0.42,1.34
954,2022-03-18 18:45:00,2022-03-18 19:30:00,0.68,2.18
955,2022-03-18 22:30:00,2022-03-18 23:00:00,0.74,2.42
956,2022-03-19 01:15:00,2022-03-19 02:15:00,0.85,2.75
957,2022-03-19 04:30:00,2022-03-19 05:30:00,1.06,3.5
958,2022-03-19 08:15:00,2022-03-19 08:45:00,0.69,2.29
959,2022-03-19 18:00:00,2022-03-19 18:45:00,0.79,2.57
960,2022-03-19 21:00:00,2022-03-19 21:45:00,0.76,2.5
961,2022-03-19 23:30:00,2022-03-20 00:45:00,1.19,3.94
962,2022-03-20 02:45:00,2022-03-20 05:15:00,2.47,7.99
963,2022-03-20 19:30:00,2022-03-20 21:00:00,1.55,5.04
964,2022-03-20 23:30:00,2022-03-21 01:00:00,1.52,5.07
965,2022-03-21 03:15:00,2022-03-21 05:30:00,2.22,7.16
966,2022-03-21 12:00:00,2022-03-21 12:15:00,0.3,0.62
967,2022-03-21 18:45:00,2022-03-21 19:15:00,0.44,1.38
968,2022-03-21 22:45:00,2022-03-22 00:15:00,1.49,4.94
969,2022-03-22 02:30:00,2022-03-22 04:15:00,1.86,6.22
970,2022-03-22 06:30:00,2022-03-22 08:00:00,1.48,4.63
971,2022-03-22 12:00:00,2022-03-22 12:15:00,0.35,0.36
972,2022-03-22 18:45:00,2022-03-22 19:30:00,0.73,2.36
973,2022-03-22 22:45:00,2022-03-23 00:00:00,1.46,4.87
974,2022-03-23 02:45:00,2022-03-23 05:15:00,2.59,8.44
975,2022-03-23 12:00:00,2022-03-23 12:15:00,0.32,0.46
976,2022-03-23 18:45:00,2022-03-23 19:30:00,0.61,1.96
977,2022-03-23 23:15:00,2022-03-24 00:45:00,1.36,4.48
978,2022-03-24 03:15:00,2022-03-24 05:15:00,2.06,6.6
979,2022-03-24 12:00:00,2022-03-24 12:15:00,0.35,0.35
980,2022-03-24 18:45:00,2022-03-24 19:15:00,0.46,1.43
981,2022-03-24 23:45:00,2022-03-25 01:15:00,1.44,4.74
982,2022-03-25 04:15:00,2022-03-25 05:30:00,1.22,4.05
983,2022-03-25 12:00:00,2022-03-25 12:15:00,0.37,0.29
984,2022-03-25 18:45:00,2022-03-25 19:00:00,0.29,0.92
985,2022-03-26 01:45:00,2022-03-26 02:45:00,0.97,3.15
986,2022-03-26 05:30:00,2022-03-26 05:30:00,0.12,0.25
987,2022-03-26 06:00:00,2022-03-26 07:00:00,1.02,3.36
988,2022-03-27 03:00:00,2022-03-27 04:15:00,1.22,3.93
989,2022-03-27 07:00:00,2022-03-27 08:00:00,1.21,3.99
990,2022-03-28 00:15:00,2022-03-28 01:30:00,1.18,3.81
991,2022-03-28 04:30:00,2022-03-28 05:45:00,1.24,4.1
992,2022-03-28 12:00:00,2022-03-28 12:15:00,0.37,0.3
993,2022-03-28 18:45:00,2022-03-28 19:00:00,0.33,0.54
994,2022-03-29 02:15:00,2022-03-29 03:15:00,1.07,3.49
995,2022-03-29 08:00:00,2022-03-29 08:45:00,0.83,2.72
996,2022-03-29 12:00:00,2022-03-29 12:15:00,0.36,0.31
997,2022-03-29 18:45:00,2022-03-29 19:00:00,0.39,0.38
998,2022-03-30 12:00:00,2022-03-30 12:45:00,0.65,2.01
999,2022-03-30 18:45:00,2022-03-30 19:30:00,0.63,1.99
1000,2022-03-31 02:45:00,2022-03-31 03:30:00,0.94,3.06
1001,2022-03-31 12:00:00,2022-03-31 12:45:00,0.57,1.79
1002,2022-03-31 18:45:00,2022-03-31 19:30:00,0.63,1.98
1003,2022-03-31 22:00:00,2022-03-31 23:30:00,1.51,4.69
1004,2022-04-01 03:15:00,2022-04-01 05:15:00,2.21,6.75
1005,2022-04-01 09:30:00,2022-04-01 10:45:00,1.49,4.63
1006,2022-04-01 12:00:00,2022-04-01 13:15:00,1.27,3.86
1007,2022-04-01 16:15:00,2022-04-01 17:15:00,1.15,3.49
1008,2022-04-01 18:45:00,2022-04-01 22:00:00,3.21,9.92
1009,2022-04-02 00:45:00,2022-04-02 03:30:00,2.65,8.36
1010,2022-04-02 05:45:00,2022-04-02 06:30:00,0.71,2.35
1011,2022-04-02 07:45:00,2022-04-02 10:00:00,2.31,7.19
1012,2022-04-02 12:45:00,2022-04-02 14:45:00,1.93,6.25
1013,2022-04-02 17:30:00,2022-04-02 20:00:00,2.59,8.25
1014,2022-04-02 22:00:00,2022-04-03 02:00:00,4.01,12.95
1015,2022-04-03 04:45:00,2022-04-03 06:30:00,1.66,5.36
1016,2022-04-03 08:30:00,2022-04-03 10:00:00,1.68,5.47
1017,2022-04-03 13:45:00,2022-04-03 15:00:00,1.27,4.34
1018,2022-04-03 17:45:00,2022-04-03 20:15:00,2.52,8.36
1019,2022-04-03 22:30:00,2022-04-04 00:15:00,1.76,6.08
1020,2022-04-04 02:45:00,2022-04-04 05:00:00,2.25,7.42
1021,2022-04-04 07:15:00,2022-04-04 08:45:00,1.74,5.68
1022,2022-04-04 12:00:00,2022-04-04 12:45:00,0.59,2.0
1023,2022-04-04 18:45:00,2022-04-04 20:15:00,1.37,4.65
1024,2022-04-04 23:45:00,2022-04-05 01:00:00,1.34,4.56
1025,2022-04-05 05:45:00,2022-04-05 06:30:00,0.72,2.41
1026,2022-04-05 12:00:00,2022-04-05 12:45:00,0.7,2.31
1027,2022-04-05 18:45:00,2022-04-05 19:30:00,0.65,2.14
1028,2022-04-06 03:15:00,2022-04-06 04:45:00,1.64,5.03
1029,2022-04-06 12:00:00,2022-04-06 12:15:00,0.3,0.55
1030,2022-04-06 18:45:00,2022-04-06 19:00:00,0.31,0.7
1031,2022-04-07 12:00:00,2022-04-07 12:30:00,0.35,1.06
1032,2022-04-07 18:45:00,2022-04-07 19:15:00,0.42,1.32
1033,2022-04-08 03:30:00,2022-04-08 04:15:00,0.85,2.74
1034,2022-04-08 12:00:00,2022-04-08 12:30:00,0.4,1.23
1035,2022-04-08 18:45:00,2022-04-08 19:15:00,0.37,1.16
1036,2022-04-09 03:00:00,2022-04-09 04:45:00,1.74,5.31
1037,2022-04-09 07:30:00,2022-04-09 09:45:00,2.32,7.03
1038,2022-04-09 17:00:00,2022-04-09 18:00:00,0.88,2.82
1039,2022-04-09 20:00:00,2022-04-09 22:00:00,1.96,6.18
1040,2022-04-10 00:15:00,2022-04-10 03:00:00,2.67,8.29
1041,2022-04-10 04:45:00,2022-04-10 08:00:00,3.39,10.43
1042,2022-04-10 18:00:00,2022-04-10 18:30:00,0.7,2.28
1043,2022-04-10 21:15:00,2022-04-10 22:00:00,0.87,2.84
1044,2022-04-10 23:45:00,2022-04-11 01:45:00,1.89,5.97
1045,2022-04-11 04:00:00,2022-04-11 05:45:00,1.82,5.72
1046,2022-04-11 12:00:00,2022-04-11 12:15:00,0.3,0.6
1047,2022-04-11 18:45:00,2022-04-11 19:00:00,0.35,0.5
1048,2022-04-12 00:30:00,2022-04-12 01:15:00,0.84,2.74
1049,2022-04-12 04:15:00,2022-04-12 05:45:00,1.53,4.69
1050,2022-04-12 12:00:00,2022-04-12 12:15:00,0.37,0.3
1051,2022-04-13 20:30:00,2022-04-13 20:30:00,0.12,0.11
1052,2022-04-14 21:15:00,2022-04-14 21:15:00,0.12,0.1
1053,2022-04-17 00:45:00,2022-04-17 01:15:00,0.68,2.12
1054,2022-04-17 03:30:00,2022-04-17 04:15:00,0.86,2.74
1055,2022-04-17 06:15:00,2022-04-17 07:15:00,0.87,2.79
1056,2022-04-17 23:30:00,2022-04-18 00:00:00,0.71,2.26
1057,2022-04-18 01:45:00,2022-04-18 02:45:00,1.0,3.2
1058,2022-04-18 04:45:00,2022-04-18 06:15:00,1.4,4.53
1059,2022-04-18 12:00:00,2022-04-18 12:15:00,0.32,0.47
1060,2022-04-18 18:45:00,2022-04-18 19:00:00,0.38,0.42
1061,2022-04-19 00:00:00,2022-04-19 00:45:00,0.79,2.52
1062,2022-04-19 03:15:00,2022-04-19 04:15:00,1.1,3.53
1063,2022-04-19 06:45:00,2022-04-19 07:30:00,0.82,2.68
1064,2022-04-20 06:00:00,2022-04-20 06:30:00,0.52,1.63
1065,2022-04-20 07:30:00,2022-04-20 08:00:00,0.67,2.17
1066,2022-04-20 12:00:00,2022-04-20 12:15:00,0.3,0.57
1067,2022-04-20 18:45:00,2022-04-20 19:00:00,0.33,0.6
1068,2022-04-21 00:15:00,2022-04-21 01:00:00,0.91,2.95
1069,2022-04-21 03:15:00,2022-04-21 04:30:00,1.14,3.72
1070,2022-04-21 06:45:00,2022-04-21 07:15:00,0.73,2.4
1071,2022-04-21 12:00:00,2022-04-21 12:15:00,0.32,0.45
1072,2022-04-21 18:45:00,2022-04-21 19:00:00,0.39,0.4
1073,2022-04-22 02:45:00,2022-04-22 03:30:00,0.85,2.75
1074,2022-04-22 06:15:00,2022-04-22 07:15:00,0.9,2.93
1075,2022-04-22 12:00:00,2022-04-22 12:15:00,0.34,0.38
