cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-11-05 11:00:00,2021-11-05 15:45:00,4.98,13.96
387,2021-11-05 17:15:00,2021-11-06 14:30:00,21.42,77.14
388,2021-11-06 15:00:00,2021-11-08 09:45:00,43.0,153.88
389,2021-11-08 11:00:00,2021-11-08 15:45:00,4.98,13.33
390,2021-11-08 17:15:00,2021-11-09 09:45:00,16.75,65.57
391,2021-11-09 11:00:00,2021-11-09 15:45:00,4.97,14.18
392,2021-11-09 17:15:00,2021-11-10 09:45:00,16.74,63.49
393,2021-11-10 11:00:00,2021-11-10 15:45:00,4.97,14.1
394,2021-11-10 17:15:00,2021-11-11 09:45:00,16.74,62.32
395,2021-11-11 11:00:00,2021-11-11 15:45:00,4.96,13.57
396,2021-11-11 17:15:00,2021-11-12 09:45:00,16.73,62.93
397,2021-11-12 11:00:00,2021-11-12 16:00:00,5.02,14.19
398,2021-11-12 17:15:00,2021-11-15 09:45:00,64.69,238.97
399,2021-11-15 11:00:00,2021-11-15 15:45:00,4.96,14.52
400,2021-11-15 17:15:00,2021-11-16 09:45:00,16.74,66.52
401,2021-11-16 11:00:00,2021-11-16 15:45:00,4.97,14.45
402,2021-11-16 17:15:00,2021-11-17 09:45:00,16.74,66.68
403,2021-11-17 11:00:00,2021-11-17 15:45:00,4.97,14.38
404,2021-11-17 17:15:00,2021-11-18 09:45:00,16.74,66.85
405,2021-11-18 11:00:00,2021-11-18 15:45:00,4.97,14.61
406,2021-11-18 17:15:00,2021-11-19 09:45:00,16.74,64.6
407,2021-11-19 11:00:00,2021-11-19 15:45:00,4.97,13.72
408,2021-11-19 17:15:00,2021-11-22 09:45:00,64.74,238.91
409,2021-11-22 11:00:00,2021-11-22 15:45:00,4.97,14.08
410,2021-11-22 17:15:00,2021-11-23 09:45:00,16.74,63.51
411,2021-11-23 11:00:00,2021-11-23 15:45:00,4.98,13.95
412,2021-11-23 17:15:00,2021-11-24 09:45:00,16.74,64.91
413,2021-11-24 11:00:00,2021-11-24 15:45:00,4.98,14.0
414,2021-11-24 17:15:00,2021-11-25 09:45:00,16.75,60.83
415,2021-11-25 11:00:00,2021-11-25 15:45:00,4.98,13.46
416,2021-11-25 17:15:00,2021-11-26 09:45:00,16.74,61.65
417,2021-11-26 11:00:00,2021-11-26 15:45:00,4.97,13.49
418,2021-11-26 17:15:00,2021-11-29 09:45:00,64.74,237.68
419,2021-11-29 11:00:00,2021-11-29 15:45:00,4.97,13.62
420,2021-11-29 17:15:00,2021-11-30 09:45:00,16.74,64.39
421,2021-11-30 11:00:00,2021-11-30 15:45:00,4.97,13.49
422,2021-11-30 17:15:00,2021-12-01 09:45:00,16.74,72.48
423,2021-12-01 11:00:00,2021-12-01 15:45:00,4.97,14.0
424,2021-12-01 17:15:00,2021-12-04 19:00:00,73.99,366.54
425,2021-12-05 01:00:00,2021-12-05 14:00:00,13.2,68.77
426,2021-12-05 23:00:00,2021-12-15 22:30:00,239.58,1227.83
427,2021-12-15 23:15:00,2021-12-29 22:15:00,335.25,1735.7
428,2021-12-30 20:30:00,2021-12-31 13:15:00,16.91,85.01
429,2022-01-01 07:30:00,2022-01-13 10:45:00,291.29,963.42
430,2022-01-13 12:00:00,2022-01-13 16:45:00,4.98,13.34
431,2022-01-13 18:15:00,2022-01-14 10:45:00,16.74,44.67
432,2022-01-14 12:00:00,2022-01-14 16:45:00,4.87,13.17
433,2022-01-14 18:15:00,2022-02-05 14:30:00,524.48,1702.77
434,2022-02-05 18:30:00,2022-02-08 11:45:00,65.27,210.89
435,2022-02-08 12:30:00,2022-02-08 14:30:00,2.1,4.45
436,2022-02-08 21:30:00,2022-02-09 19:00:00,21.59,65.99
437,2022-02-09 19:30:00,2022-02-18 10:00:00,206.75,571.58
438,2022-02-18 14:15:00,2022-02-18 16:45:00,2.7,6.77
439,2022-02-18 18:15:00,2022-02-20 15:00:00,44.92,119.12
440,2022-02-20 15:30:00,2022-02-20 16:15:00,1.0,2.74
441,2022-02-20 16:45:00,2022-02-21 10:45:00,18.17,49.44
442,2022-02-21 12:00:00,2022-02-21 16:45:00,4.97,13.41
443,2022-02-21 18:15:00,2022-02-22 10:45:00,16.74,45.13
444,2022-02-22 12:00:00,2022-02-22 16:45:00,4.97,13.49
445,2022-02-22 18:15:00,2022-02-23 10:45:00,16.74,45.57
446,2022-02-23 12:00:00,2022-02-23 16:45:00,4.97,13.77
447,2022-02-23 18:15:00,2022-02-24 10:45:00,16.72,44.39
448,2022-02-24 12:00:00,2022-02-24 16:45:00,4.98,13.46
449,2022-02-24 18:15:00,2022-02-25 10:45:00,16.74,44.05
450,2022-02-25 12:00:00,2022-02-25 16:45:00,4.98,13.33
451,2022-02-25 18:15:00,2022-02-28 10:45:00,64.7,170.76
452,2022-02-28 12:00:00,2022-02-28 16:45:00,4.98,13.13
453,2022-02-28 18:15:00,2022-03-01 10:45:00,16.75,43.62
454,2022-03-01 12:00:00,2022-03-01 16:45:00,4.98,12.71
455,2022-03-01 18:15:00,2022-03-02 10:45:00,16.75,43.25
456,2022-03-02 12:00:00,2022-03-02 16:45:00,4.98,13.33
457,2022-03-02 18:15:00,2022-03-03 10:45:00,16.75,43.42
458,2022-03-03 12:00:00,2022-03-03 16:45:00,4.97,13.38
459,2022-03-03 18:15:00,2022-03-04 10:45:00,16.75,43.99
460,2022-03-04 12:00:00,2022-03-04 16:45:00,4.98,13.45
461,2022-03-04 18:15:00,2022-03-07 10:45:00,64.75,168.01
462,2022-03-07 12:00:00,2022-03-07 16:45:00,4.98,12.77
463,2022-03-07 18:15:00,2022-03-08 10:45:00,16.75,42.64
464,2022-03-08 12:00:00,2022-03-08 16:45:00,4.98,12.63
465,2022-03-08 18:15:00,2022-03-09 10:45:00,16.75,42.74
466,2022-03-09 12:00:00,2022-03-09 16:45:00,4.98,13.17
467,2022-03-09 18:15:00,2022-03-10 10:45:00,16.75,43.54
468,2022-03-10 12:00:00,2022-03-10 16:45:00,4.98,13.48
469,2022-03-10 18:15:00,2022-03-11 10:45:00,16.74,44.58
470,2022-03-11 12:00:00,2022-03-11 16:45:00,4.98,13.09
471,2022-03-11 18:15:00,2022-03-13 10:00:00,39.91,106.93
472,2022-03-13 18:00:00,2022-03-14 10:45:00,16.84,45.1
473,2022-03-14 12:00:00,2022-03-14 16:45:00,4.98,13.63
474,2022-03-14 18:15:00,2022-03-15 10:45:00,16.75,45.33
475,2022-03-15 12:00:00,2022-03-15 16:45:00,4.98,13.47
476,2022-03-15 18:15:00,2022-03-16 10:45:00,16.73,45.82
477,2022-03-16 12:00:00,2022-03-16 16:45:00,4.98,13.91
478,2022-03-16 18:15:00,2022-03-17 10:45:00,16.75,45.78
479,2022-03-17 12:00:00,2022-03-17 16:45:00,4.97,14.15
480,2022-03-17 18:15:00,2022-03-18 10:45:00,16.75,45.29
481,2022-03-18 12:00:00,2022-03-18 12:45:00,0.84,2.35
482,2022-03-18 21:45:00,2022-03-19 11:45:00,13.92,36.42
483,2022-03-19 12:45:00,2022-03-19 14:15:00,1.54,4.14
484,2022-03-19 15:00:00,2022-03-19 16:15:00,1.39,3.7
485,2022-03-19 19:00:00,2022-03-20 09:30:00,14.58,38.58
486,2022-03-20 22:00:00,2022-03-20 22:45:00,0.82,2.06
487,2022-03-21 02:30:00,2022-03-21 10:45:00,8.41,21.83
488,2022-03-21 12:00:00,2022-03-21 16:45:00,4.98,13.5
489,2022-03-21 18:15:00,2022-03-21 23:00:00,4.98,13.52
490,2022-03-22 04:15:00,2022-03-22 10:45:00,6.74,17.7
491,2022-03-22 20:15:00,2022-03-23 10:30:00,14.27,37.24
492,2022-03-24 02:30:00,2022-03-24 10:45:00,8.49,21.82
493,2022-03-24 12:00:00,2022-03-24 14:00:00,2.16,5.73
494,2022-03-24 23:30:00,2022-03-25 10:45:00,11.38,29.65
495,2022-03-25 12:00:00,2022-03-25 13:45:00,1.86,5.0
496,2022-03-25 19:15:00,2022-03-26 15:15:00,20.06,52.95
497,2022-03-26 23:00:00,2022-03-28 03:00:00,27.0,71.57
498,2022-03-28 08:30:00,2022-03-28 10:45:00,2.39,6.25
499,2022-03-28 12:00:00,2022-03-28 13:00:00,1.02,2.71
500,2022-03-29 04:30:00,2022-03-29 10:45:00,6.47,16.58
501,2022-03-29 12:00:00,2022-03-29 14:30:00,2.69,7.22
502,2022-03-30 05:15:00,2022-03-30 10:45:00,5.74,14.91
503,2022-03-30 12:00:00,2022-03-30 16:45:00,4.98,13.31
504,2022-03-30 18:15:00,2022-03-31 10:45:00,16.75,44.01
505,2022-03-31 12:00:00,2022-03-31 16:45:00,4.98,13.49
506,2022-03-31 18:15:00,2022-04-01 10:45:00,16.75,44.8
507,2022-04-01 12:00:00,2022-04-01 16:45:00,4.98,13.42
508,2022-04-01 18:15:00,2022-04-04 10:45:00,64.75,170.48
509,2022-04-04 12:00:00,2022-04-04 16:45:00,4.98,13.23
510,2022-04-04 18:15:00,2022-04-05 10:45:00,16.75,44.18
511,2022-04-05 12:00:00,2022-04-05 16:45:00,4.98,13.09
512,2022-04-05 18:15:00,2022-04-06 10:45:00,16.75,43.56
513,2022-04-06 12:00:00,2022-04-06 16:45:00,4.98,13.58
514,2022-04-06 18:15:00,2022-04-07 10:45:00,16.75,43.62
515,2022-04-07 12:00:00,2022-04-07 16:45:00,4.98,13.74
516,2022-04-07 18:15:00,2022-04-08 10:45:00,16.75,44.49
517,2022-04-08 12:00:00,2022-04-08 16:45:00,4.97,14.32
518,2022-04-08 18:15:00,2022-04-09 10:30:00,16.33,46.26
519,2022-04-09 21:45:00,2022-04-10 11:15:00,13.63,35.75
520,2022-04-10 11:45:00,2022-04-10 15:30:00,3.96,10.64
521,2022-04-10 21:15:00,2022-04-11 10:45:00,13.58,35.6
522,2022-04-11 12:00:00,2022-04-11 15:45:00,3.9,10.67
523,2022-04-11 23:00:00,2022-04-12 10:45:00,11.85,30.51
524,2022-04-12 12:00:00,2022-04-12 14:30:00,2.65,7.27
525,2022-04-13 01:00:00,2022-04-13 10:45:00,9.88,25.75
526,2022-04-13 12:00:00,2022-04-13 12:45:00,0.8,2.19
527,2022-04-16 11:45:00,2022-04-18 10:45:00,47.24,124.58
528,2022-04-18 12:00:00,2022-04-18 15:30:00,3.54,9.56
529,2022-04-19 01:30:00,2022-04-19 10:45:00,9.43,24.65
530,2022-04-20 02:45:00,2022-04-20 10:45:00,8.24,21.18
531,2022-04-21 02:00:00,2022-04-21 10:45:00,8.86,22.57
532,2022-04-21 12:00:00,2022-04-21 13:15:00,1.4,3.71
533,2022-04-21 22:00:00,2022-04-22 10:45:00,12.84,33.53
534,2022-04-22 12:00:00,2022-04-22 16:45:00,4.97,13.37
535,2022-04-22 21:15:00,2022-04-23 02:45:00,5.67,14.92
536,2022-04-23 03:15:00,2022-04-23 12:15:00,9.22,24.7
537,2022-04-23 12:45:00,2022-04-23 23:15:00,10.64,30.21
538,2022-04-23 23:45:00,2022-04-24 02:45:00,3.22,9.0
539,2022-04-24 03:15:00,2022-04-25 02:30:00,23.4,64.33
540,2022-04-25 03:00:00,2022-04-25 10:45:00,7.85,21.7
541,2022-04-25 12:15:00,2022-04-25 16:45:00,4.65,13.44
542,2022-04-25 18:15:00,2022-04-26 10:45:00,16.74,46.78
543,2022-04-26 12:00:00,2022-04-26 16:45:00,4.97,14.05
544,2022-04-26 18:15:00,2022-04-27 10:45:00,16.74,46.26
545,2022-04-27 12:00:00,2022-04-27 16:45:00,4.97,14.4
546,2022-04-27 20:30:00,2022-04-28 10:45:00,14.4,39.7
547,2022-04-28 12:00:00,2022-04-28 15:45:00,3.9,11.38
548,2022-04-28 22:30:00,2022-04-29 10:45:00,12.46,34.25
549,2022-04-29 12:00:00,2022-04-29 15:15:00,3.44,9.85
550,2022-04-29 22:30:00,2022-04-30 08:15:00,9.74,26.78
551,2022-04-30 08:45:00,2022-04-30 16:00:00,7.39,20.06
552,2022-04-30 18:45:00,2022-04-30 21:15:00,2.56,7.11
553,2022-04-30 21:45:00,2022-05-01 16:45:00,19.14,52.2
554,2022-05-02 21:45:00,2022-05-03 04:00:00,6.31,16.37
555,2022-05-03 04:30:00,2022-05-03 10:45:00,6.42,17.51
556,2022-05-03 12:00:00,2022-05-03 16:45:00,4.97,13.99
557,2022-05-03 18:15:00,2022-05-04 03:45:00,9.67,25.27
558,2022-05-04 04:15:00,2022-05-04 10:45:00,6.75,18.61
559,2022-05-04 12:00:00,2022-05-04 16:45:00,4.98,13.87
560,2022-05-04 18:15:00,2022-05-04 21:00:00,2.99,8.35
561,2022-05-04 21:30:00,2022-05-04 22:30:00,1.14,3.17
562,2022-05-04 23:00:00,2022-05-05 00:15:00,1.46,4.1
563,2022-05-05 00:45:00,2022-05-05 01:45:00,1.18,3.31
564,2022-05-05 02:15:00,2022-05-05 03:15:00,1.15,3.2
565,2022-05-05 03:45:00,2022-05-05 09:30:00,5.93,13.85
566,2022-05-05 10:00:00,2022-05-05 10:45:00,0.94,2.58
567,2022-05-05 12:00:00,2022-05-05 15:30:00,3.7,9.18
568,2022-05-05 16:00:00,2022-05-05 16:45:00,0.95,2.59
569,2022-05-05 18:15:00,2022-05-05 18:45:00,0.75,1.99
570,2022-05-05 19:15:00,2022-05-05 20:15:00,1.12,2.97
571,2022-05-05 20:45:00,2022-05-05 21:45:00,1.21,3.22
572,2022-05-05 22:15:00,2022-05-05 23:15:00,1.11,2.96
573,2022-05-05 23:45:00,2022-05-06 00:45:00,1.18,3.13
574,2022-05-06 01:15:00,2022-05-06 03:30:00,2.48,5.77
575,2022-05-06 04:00:00,2022-05-06 05:00:00,1.15,3.03
576,2022-05-06 05:30:00,2022-05-06 10:30:00,5.17,12.02
577,2022-05-06 12:15:00,2022-05-06 14:45:00,2.6,6.01
578,2022-05-06 23:45:00,2022-05-07 05:15:00,5.71,13.25
579,2022-05-07 05:45:00,2022-05-07 06:45:00,1.18,3.09
580,2022-05-07 07:15:00,2022-05-07 10:30:00,3.45,8.31
581,2022-05-07 11:00:00,2022-05-07 13:15:00,2.26,6.01
582,2022-05-08 07:45:00,2022-05-08 15:00:00,7.43,19.38
583,2022-05-08 23:30:00,2022-05-09 10:45:00,11.47,29.42
584,2022-05-09 12:00:00,2022-05-09 15:00:00,3.11,8.53
585,2022-05-10 07:30:00,2022-05-10 10:45:00,3.43,9.29
586,2022-05-10 12:00:00,2022-05-10 12:45:00,0.97,2.68
587,2022-05-12 06:45:00,2022-05-12 07:00:00,0.47,1.21
588,2022-05-13 06:00:00,2022-05-13 10:45:00,4.83,13.32
589,2022-05-13 12:00:00,2022-05-13 15:00:00,3.09,9.01
590,2022-05-21 12:15:00,2022-05-21 12:30:00,0.49,1.25
591,2022-05-23 03:00:00,2022-05-23 10:45:00,7.82,21.97
592,2022-05-27 10:45:00,2022-05-27 10:45:00,0.12,0.2
593,2022-05-28 12:15:00,2022-05-29 21:15:00,33.15,88.09
594,2022-05-29 21:45:00,2022-05-30 03:45:00,6.13,16.34
595,2022-05-30 04:15:00,2022-05-30 07:15:00,3.21,8.92
596,2022-05-30 07:45:00,2022-05-30 10:45:00,3.2,8.93
597,2022-06-01 06:30:00,2022-06-01 10:45:00,4.49,12.16
598,2022-06-01 12:00:00,2022-06-01 16:45:00,4.97,14.4
599,2022-06-01 18:15:00,2022-06-02 01:45:00,7.66,22.82
600,2022-06-03 03:30:00,2022-06-03 09:45:00,6.45,17.99
601,2022-06-06 07:45:00,2022-06-06 10:45:00,3.24,8.68
602,2022-06-06 12:00:00,2022-06-06 15:00:00,3.06,8.65
603,2022-06-09 06:30:00,2022-06-09 10:45:00,4.37,11.57
604,2022-06-09 12:00:00,2022-06-09 16:45:00,4.97,13.9
605,2022-06-09 18:15:00,2022-06-09 23:00:00,4.98,14.35
606,2022-06-10 06:30:00,2022-06-10 08:45:00,2.28,6.18
607,2022-06-23 06:45:00,2022-06-23 10:45:00,4.17,11.52
608,2022-06-23 12:00:00,2022-06-23 14:30:00,2.53,7.44
609,2022-06-28 13:00:00,2022-06-28 16:45:00,3.9,10.57
610,2022-06-30 06:45:00,2022-06-30 08:15:00,1.57,4.14
611,2022-07-06 06:45:00,2022-07-06 07:15:00,0.5,1.25
612,2022-07-06 09:30:00,2022-07-06 10:45:00,1.38,3.61
613,2022-07-06 12:00:00,2022-07-06 15:15:00,3.43,9.51
614,2022-07-07 00:15:00,2022-07-07 08:45:00,8.35,23.45
615,2022-07-14 09:45:00,2022-07-14 10:45:00,1.24,3.26
616,2022-07-25 01:45:00,2022-07-25 02:45:00,0.88,2.32
617,2022-08-03 04:30:00,2022-08-03 04:45:00,0.48,1.24
618,2022-08-14 11:00:00,2022-08-14 12:15:00,1.44,3.7
619,2022-08-19 19:45:00,2022-08-20 09:30:00,13.85,39.8
620,2022-08-24 02:30:00,2022-08-24 10:45:00,8.49,23.77
621,2022-08-24 12:00:00,2022-08-24 13:30:00,1.7,4.9
622,2022-08-30 23:15:00,2022-08-31 10:45:00,11.65,33.58
623,2022-09-01 06:45:00,2022-09-01 10:45:00,4.2,11.52
624,2022-09-01 12:00:00,2022-09-01 14:15:00,2.28,6.49
625,2022-09-02 06:30:00,2022-09-02 10:45:00,4.43,12.05
626,2022-09-02 12:00:00,2022-09-02 14:45:00,2.94,8.41
627,2022-09-03 15:15:00,2022-09-03 17:45:00,2.35,6.37
628,2022-09-04 08:30:00,2022-09-04 15:00:00,6.63,18.78
629,2022-09-04 22:00:00,2022-09-05 08:15:00,10.35,30.63
630,2022-09-08 06:15:00,2022-09-08 10:45:00,4.63,12.65
631,2022-09-08 12:00:00,2022-09-08 16:30:00,4.7,13.5
632,2022-09-09 06:00:00,2022-09-09 10:45:00,4.81,13.29
633,2022-09-09 12:00:00,2022-09-09 14:15:00,2.28,6.55
634,2022-09-10 06:30:00,2022-09-10 21:15:00,14.91,43.16
635,2022-09-11 08:00:00,2022-09-11 11:00:00,3.04,8.38
636,2022-09-12 06:30:00,2022-09-12 08:00:00,1.62,4.23
637,2022-09-14 06:45:00,2022-09-14 10:45:00,4.23,11.6
638,2022-09-14 12:00:00,2022-09-14 16:45:00,4.97,14.55
639,2022-09-14 18:15:00,2022-09-15 01:00:00,6.8,20.66
640,2022-09-15 07:00:00,2022-09-15 07:45:00,0.78,2.14
641,2022-09-15 15:30:00,2022-09-15 16:45:00,1.32,3.59
642,2022-09-15 18:15:00,2022-09-16 01:15:00,7.24,21.22
643,2022-09-16 06:30:00,2022-09-16 07:45:00,1.46,4.06
644,2022-09-16 13:45:00,2022-09-16 16:45:00,3.23,8.98
645,2022-09-16 18:15:00,2022-09-17 10:00:00,15.82,46.34
646,2022-09-17 17:30:00,2022-09-18 01:30:00,8.08,21.57
647,2022-09-18 10:30:00,2022-09-18 13:45:00,3.37,9.28
648,2022-09-18 18:45:00,2022-09-19 05:45:00,11.06,31.02
649,2022-09-19 06:15:00,2022-09-19 10:45:00,4.75,13.46
650,2022-09-19 12:00:00,2022-09-19 16:45:00,4.98,13.93
651,2022-09-19 18:15:00,2022-09-19 18:30:00,0.5,1.38
652,2022-09-20 06:15:00,2022-09-20 10:45:00,4.75,12.8
653,2022-09-20 19:30:00,2022-09-21 10:45:00,15.45,41.83
654,2022-09-21 12:00:00,2022-09-21 12:45:00,0.85,2.48
655,2022-09-21 19:15:00,2022-09-22 00:15:00,5.08,14.19
