cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2422,2021-11-04 23:15:00,2021-11-05 00:00:00,0.63,4.05
2423,2021-11-05 01:45:00,2021-11-05 03:00:00,1.4,6.07
2424,2021-11-05 04:45:00,2021-11-05 05:15:00,0.55,3.67
2425,2021-11-05 07:00:00,2021-11-05 07:30:00,0.59,3.98
2426,2021-11-05 09:00:00,2021-11-05 09:30:00,0.48,2.95
2427,2021-11-05 11:00:00,2021-11-05 11:30:00,0.7,4.15
2428,2021-11-05 13:15:00,2021-11-05 13:45:00,0.54,3.55
2429,2021-11-05 15:30:00,2021-11-05 16:00:00,0.57,3.69
2430,2021-11-05 16:45:00,2021-11-05 17:00:00,0.5,0.2
2431,2021-11-05 18:15:00,2021-11-05 21:45:00,3.61,15.73
2432,2021-11-05 23:15:00,2021-11-06 00:00:00,0.69,4.4
2433,2021-11-06 01:30:00,2021-11-06 02:15:00,0.93,5.41
2434,2021-11-06 03:45:00,2021-11-06 04:30:00,0.67,4.3
2435,2021-11-06 06:00:00,2021-11-06 07:30:00,1.56,7.86
2436,2021-11-06 09:00:00,2021-11-06 09:45:00,0.78,5.29
2437,2021-11-06 11:15:00,2021-11-06 12:00:00,0.69,4.49
2438,2021-11-06 13:30:00,2021-11-06 14:15:00,0.65,4.03
2439,2021-11-06 14:45:00,2021-11-06 14:45:00,0.12,1.64
2440,2021-11-06 16:30:00,2021-11-06 17:15:00,0.63,4.04
2441,2021-11-06 18:30:00,2021-11-06 19:15:00,0.7,4.44
2442,2021-11-06 20:30:00,2021-11-06 20:45:00,0.4,1.68
2443,2021-11-06 21:15:00,2021-11-06 22:30:00,1.23,8.01
2444,2021-11-06 23:45:00,2021-11-07 00:00:00,0.41,2.18
2445,2021-11-07 00:30:00,2021-11-07 01:00:00,0.62,4.15
2446,2021-11-07 02:15:00,2021-11-07 03:00:00,0.7,4.52
2447,2021-11-07 04:15:00,2021-11-07 05:00:00,0.69,4.42
2448,2021-11-07 06:15:00,2021-11-07 07:30:00,1.33,5.79
2449,2021-11-07 08:00:00,2021-11-07 09:15:00,1.15,7.69
2450,2021-11-07 11:00:00,2021-11-07 11:30:00,0.55,3.57
2451,2021-11-07 12:00:00,2021-11-07 13:00:00,0.84,4.57
2452,2021-11-07 14:30:00,2021-11-07 15:00:00,0.63,4.14
2453,2021-11-07 16:30:00,2021-11-07 17:15:00,0.73,4.59
2454,2021-11-07 17:45:00,2021-11-07 18:15:00,0.57,3.94
2455,2021-11-07 19:15:00,2021-11-07 21:15:00,2.15,11.64
2456,2021-11-07 22:30:00,2021-11-07 23:15:00,0.65,4.29
2457,2021-11-08 00:30:00,2021-11-08 01:45:00,1.42,7.1
2458,2021-11-08 03:15:00,2021-11-08 03:45:00,0.58,3.89
2459,2021-11-08 05:15:00,2021-11-08 06:30:00,1.38,6.17
2460,2021-11-08 08:15:00,2021-11-08 08:45:00,0.51,3.62
2461,2021-11-08 11:00:00,2021-11-08 11:30:00,0.51,3.53
2462,2021-11-08 13:15:00,2021-11-08 13:45:00,0.51,3.48
2463,2021-11-08 15:45:00,2021-11-08 16:15:00,0.49,3.5
2464,2021-11-08 17:30:00,2021-11-08 17:30:00,0.12,0.1
2465,2021-11-08 18:15:00,2021-11-08 19:30:00,1.44,6.94
2466,2021-11-08 21:30:00,2021-11-08 22:00:00,0.51,3.38
2467,2021-11-08 23:45:00,2021-11-09 00:15:00,0.57,3.7
2468,2021-11-09 02:00:00,2021-11-09 03:15:00,1.29,5.75
2469,2021-11-09 05:00:00,2021-11-09 05:45:00,0.6,3.96
2470,2021-11-09 07:00:00,2021-11-09 07:30:00,0.5,2.97
2471,2021-11-09 08:00:00,2021-11-09 08:30:00,0.64,4.34
2472,2021-11-09 09:45:00,2021-11-09 10:00:00,0.32,0.56
2473,2021-11-09 11:00:00,2021-11-09 12:30:00,1.69,8.23
2474,2021-11-09 14:00:00,2021-11-09 14:30:00,0.59,3.82
2475,2021-11-09 16:15:00,2021-11-09 16:45:00,0.59,3.96
2476,2021-11-09 17:30:00,2021-11-09 19:45:00,2.39,8.34
2477,2021-11-09 21:30:00,2021-11-09 22:00:00,0.54,3.4
2478,2021-11-10 00:00:00,2021-11-10 00:30:00,0.55,3.57
2479,2021-11-10 02:30:00,2021-11-10 03:30:00,1.23,5.34
2480,2021-11-10 05:30:00,2021-11-10 06:00:00,0.55,3.54
2481,2021-11-10 08:00:00,2021-11-10 08:30:00,0.71,4.32
2482,2021-11-10 11:00:00,2021-11-10 11:45:00,0.82,4.86
2483,2021-11-10 13:30:00,2021-11-10 14:00:00,0.64,3.8
2484,2021-11-10 16:00:00,2021-11-10 17:45:00,1.87,3.36
2485,2021-11-10 18:15:00,2021-11-10 19:15:00,1.11,6.85
2486,2021-11-10 20:15:00,2021-11-10 21:15:00,0.81,5.11
2487,2021-11-10 23:00:00,2021-11-11 00:15:00,1.21,5.41
2488,2021-11-11 02:00:00,2021-11-11 02:30:00,0.54,3.83
2489,2021-11-11 04:15:00,2021-11-11 04:45:00,0.55,3.8
2490,2021-11-11 06:00:00,2021-11-11 07:15:00,1.33,6.14
2491,2021-11-11 09:00:00,2021-11-11 09:30:00,0.68,4.04
2492,2021-11-11 11:15:00,2021-11-11 11:45:00,0.62,3.64
2493,2021-11-11 13:45:00,2021-11-11 14:15:00,0.59,3.54
2494,2021-11-11 16:15:00,2021-11-11 16:45:00,0.58,3.41
2495,2021-11-11 17:30:00,2021-11-11 18:45:00,1.5,4.97
2496,2021-11-11 21:00:00,2021-11-11 21:15:00,0.49,3.11
2497,2021-11-11 23:30:00,2021-11-12 00:00:00,0.52,3.6
2498,2021-11-12 00:30:00,2021-11-12 00:30:00,0.12,1.73
2499,2021-11-12 02:45:00,2021-11-12 03:15:00,0.45,3.05
2500,2021-11-12 05:00:00,2021-11-12 05:30:00,0.49,3.23
2501,2021-11-12 07:00:00,2021-11-12 07:30:00,0.53,3.33
2502,2021-11-12 08:00:00,2021-11-12 08:15:00,0.47,2.6
2503,2021-11-12 09:45:00,2021-11-12 10:00:00,0.35,0.38
2504,2021-11-12 11:00:00,2021-11-12 11:45:00,0.77,4.58
2505,2021-11-12 13:30:00,2021-11-12 14:00:00,0.58,3.46
2506,2021-11-12 15:45:00,2021-11-12 16:30:00,0.61,3.5
2507,2021-11-12 17:15:00,2021-11-12 17:30:00,0.5,0.21
2508,2021-11-12 18:15:00,2021-11-12 18:45:00,0.66,4.29
2509,2021-11-12 20:45:00,2021-11-12 22:00:00,1.23,6.02
2510,2021-11-12 22:30:00,2021-11-12 22:45:00,0.48,2.63
2511,2021-11-13 00:45:00,2021-11-13 01:15:00,0.49,3.44
2512,2021-11-13 03:15:00,2021-11-13 03:45:00,0.47,3.13
2513,2021-11-13 05:45:00,2021-11-13 06:00:00,0.44,3.01
2514,2021-11-13 08:00:00,2021-11-13 11:00:00,3.1,13.35
2515,2021-11-13 12:45:00,2021-11-13 13:30:00,0.65,3.71
2516,2021-11-13 15:15:00,2021-11-13 15:45:00,0.49,3.27
2517,2021-11-13 17:15:00,2021-11-13 18:00:00,0.7,3.91
2518,2021-11-13 18:30:00,2021-11-13 19:00:00,0.45,3.2
2519,2021-11-13 20:45:00,2021-11-13 21:15:00,0.6,3.63
2520,2021-11-13 23:00:00,2021-11-13 23:45:00,0.63,3.67
2521,2021-11-14 01:30:00,2021-11-14 02:00:00,0.5,3.35
2522,2021-11-14 04:00:00,2021-11-14 04:30:00,0.55,3.95
2523,2021-11-14 05:00:00,2021-11-14 05:00:00,0.12,1.53
2524,2021-11-14 07:00:00,2021-11-14 09:00:00,2.1,8.36
2525,2021-11-14 09:45:00,2021-11-14 11:00:00,1.27,5.53
2526,2021-11-14 13:00:00,2021-11-14 13:30:00,0.62,3.69
2527,2021-11-14 15:15:00,2021-11-14 15:45:00,0.49,3.39
2528,2021-11-14 17:30:00,2021-11-14 18:00:00,0.5,3.45
2529,2021-11-14 19:00:00,2021-11-14 19:45:00,0.62,3.93
2530,2021-11-14 20:15:00,2021-11-14 20:30:00,0.32,2.21
2531,2021-11-14 22:15:00,2021-11-14 22:45:00,0.51,3.23
2532,2021-11-15 00:45:00,2021-11-15 01:15:00,0.48,3.22
2533,2021-11-15 03:15:00,2021-11-15 03:45:00,0.48,3.3
2534,2021-11-15 05:45:00,2021-11-15 06:15:00,0.59,4.1
2535,2021-11-15 06:45:00,2021-11-15 07:00:00,0.29,1.68
2536,2021-11-15 08:45:00,2021-11-15 09:15:00,0.52,3.37
2537,2021-11-15 11:15:00,2021-11-15 11:45:00,0.49,3.35
2538,2021-11-15 13:45:00,2021-11-15 14:00:00,0.48,3.23
2539,2021-11-15 16:00:00,2021-11-15 16:30:00,0.51,3.32
2540,2021-11-15 18:45:00,2021-11-15 19:45:00,1.14,4.87
2541,2021-11-15 20:45:00,2021-11-15 21:15:00,0.51,3.6
2542,2021-11-15 23:15:00,2021-11-15 23:45:00,0.47,3.25
2543,2021-11-16 02:00:00,2021-11-16 02:15:00,0.46,3.2
2544,2021-11-16 04:30:00,2021-11-16 05:45:00,1.15,4.98
2545,2021-11-16 06:45:00,2021-11-16 06:45:00,0.12,0.1
2546,2021-11-16 07:15:00,2021-11-16 07:45:00,0.51,3.25
2547,2021-11-16 11:00:00,2021-11-16 11:30:00,0.59,3.98
2548,2021-11-16 13:45:00,2021-11-16 14:45:00,1.18,5.19
2549,2021-11-16 18:00:00,2021-11-16 19:45:00,1.77,8.79
2550,2021-11-16 22:00:00,2021-11-16 22:30:00,0.51,3.32
2551,2021-11-17 00:45:00,2021-11-17 01:15:00,0.48,3.27
2552,2021-11-17 03:30:00,2021-11-17 03:45:00,0.47,3.16
2553,2021-11-17 06:00:00,2021-11-17 06:30:00,0.5,3.28
2554,2021-11-17 07:30:00,2021-11-17 07:30:00,0.12,0.1
2555,2021-11-17 08:00:00,2021-11-17 08:30:00,0.38,2.46
2556,2021-11-17 11:00:00,2021-11-17 11:30:00,0.66,4.32
2557,2021-11-17 14:00:00,2021-11-17 14:30:00,0.38,2.42
2558,2021-11-17 16:30:00,2021-11-17 17:30:00,1.15,3.18
2559,2021-11-17 18:15:00,2021-11-17 20:15:00,2.14,11.94
2560,2021-11-17 22:30:00,2021-11-17 23:00:00,0.53,3.4
2561,2021-11-18 01:15:00,2021-11-18 01:45:00,0.55,3.67
2562,2021-11-18 04:00:00,2021-11-18 05:00:00,1.2,5.13
2563,2021-11-18 07:15:00,2021-11-18 07:45:00,0.52,3.5
2564,2021-11-18 11:00:00,2021-11-18 11:30:00,0.54,3.68
2565,2021-11-18 13:30:00,2021-11-18 14:00:00,0.5,3.37
2566,2021-11-18 16:00:00,2021-11-18 17:30:00,1.55,4.52
2567,2021-11-18 18:15:00,2021-11-18 19:00:00,0.76,5.23
2568,2021-11-18 21:00:00,2021-11-18 21:30:00,0.53,3.56
2569,2021-11-18 22:00:00,2021-11-18 23:15:00,1.28,4.85
2570,2021-11-19 01:30:00,2021-11-19 02:00:00,0.58,3.82
2571,2021-11-19 04:15:00,2021-11-19 05:00:00,0.62,3.75
2572,2021-11-19 05:30:00,2021-11-19 06:45:00,1.08,4.76
2573,2021-11-19 08:45:00,2021-11-19 09:15:00,0.54,3.52
2574,2021-11-19 11:30:00,2021-11-19 12:00:00,0.52,3.47
2575,2021-11-19 14:00:00,2021-11-19 14:30:00,0.53,3.38
2576,2021-11-19 16:30:00,2021-11-19 19:15:00,2.78,9.67
2577,2021-11-19 21:30:00,2021-11-19 22:00:00,0.51,3.46
2578,2021-11-20 00:15:00,2021-11-20 00:45:00,0.54,3.62
2579,2021-11-20 02:45:00,2021-11-20 04:00:00,1.19,5.17
2580,2021-11-20 06:15:00,2021-11-20 06:45:00,0.53,3.7
2581,2021-11-20 08:30:00,2021-11-20 10:00:00,1.36,6.58
2582,2021-11-20 11:45:00,2021-11-20 12:15:00,0.55,3.64
2583,2021-11-20 14:00:00,2021-11-20 14:45:00,0.68,4.07
2584,2021-11-20 16:30:00,2021-11-20 17:00:00,0.54,3.49
2585,2021-11-20 19:15:00,2021-11-20 19:45:00,0.54,3.71
2586,2021-11-20 22:00:00,2021-11-20 22:15:00,0.45,1.81
2587,2021-11-20 22:45:00,2021-11-20 23:00:00,0.47,2.96
2588,2021-11-21 01:15:00,2021-11-21 01:45:00,0.59,3.76
2589,2021-11-21 04:00:00,2021-11-21 04:30:00,0.57,3.68
2590,2021-11-21 06:30:00,2021-11-21 09:00:00,2.54,12.5
2591,2021-11-21 10:45:00,2021-11-21 11:30:00,0.75,4.29
2592,2021-11-21 13:15:00,2021-11-21 13:45:00,0.57,3.79
2593,2021-11-21 15:30:00,2021-11-21 16:00:00,0.6,4.17
2594,2021-11-21 18:00:00,2021-11-21 19:15:00,1.41,6.55
2595,2021-11-21 20:45:00,2021-11-21 21:30:00,0.76,5.2
2596,2021-11-21 22:30:00,2021-11-21 23:30:00,1.07,4.66
2597,2021-11-22 02:00:00,2021-11-22 02:30:00,0.45,3.2
2598,2021-11-22 04:30:00,2021-11-22 05:00:00,0.52,3.27
2599,2021-11-22 07:15:00,2021-11-22 07:45:00,0.51,3.44
2600,2021-11-22 09:45:00,2021-11-22 10:00:00,0.33,0.45
2601,2021-11-22 11:00:00,2021-11-22 11:15:00,0.4,1.98
2602,2021-11-22 11:45:00,2021-11-22 12:15:00,0.48,3.43
2603,2021-11-22 14:00:00,2021-11-22 14:30:00,0.62,4.01
2604,2021-11-22 16:30:00,2021-11-22 16:45:00,0.47,3.16
2605,2021-11-22 17:15:00,2021-11-22 17:45:00,0.72,0.31
2606,2021-11-22 18:15:00,2021-11-22 19:15:00,1.1,6.38
2607,2021-11-22 21:15:00,2021-11-22 21:45:00,0.6,3.95
2608,2021-11-23 00:00:00,2021-11-23 01:15:00,1.32,5.76
2609,2021-11-23 03:30:00,2021-11-23 04:00:00,0.49,3.24
2610,2021-11-23 06:00:00,2021-11-23 06:45:00,0.67,4.47
2611,2021-11-23 08:15:00,2021-11-23 09:00:00,0.66,4.25
2612,2021-11-23 09:30:00,2021-11-23 09:45:00,0.27,1.8
2613,2021-11-23 11:15:00,2021-11-23 11:45:00,0.56,3.72
2614,2021-11-23 13:45:00,2021-11-23 14:15:00,0.55,3.73
2615,2021-11-23 16:15:00,2021-11-23 17:15:00,1.21,3.75
2616,2021-11-23 18:15:00,2021-11-23 19:00:00,0.83,5.44
2617,2021-11-23 21:00:00,2021-11-23 22:15:00,1.38,6.12
2618,2021-11-24 00:15:00,2021-11-24 00:45:00,0.56,3.72
2619,2021-11-24 03:00:00,2021-11-24 03:30:00,0.57,3.61
2620,2021-11-24 05:45:00,2021-11-24 07:00:00,1.28,5.96
2621,2021-11-24 07:45:00,2021-11-24 08:30:00,0.65,3.95
2622,2021-11-24 11:00:00,2021-11-24 12:15:00,1.37,6.36
2623,2021-11-24 14:15:00,2021-11-24 14:45:00,0.57,3.71
2624,2021-11-24 16:15:00,2021-11-24 17:15:00,1.05,3.25
2625,2021-11-24 18:15:00,2021-11-24 20:15:00,2.2,9.54
2626,2021-11-24 20:45:00,2021-11-24 21:15:00,0.5,3.36
2627,2021-11-24 23:15:00,2021-11-24 23:45:00,0.6,3.92
2628,2021-11-25 02:00:00,2021-11-25 03:15:00,1.19,5.2
2629,2021-11-25 05:30:00,2021-11-25 06:15:00,0.69,4.75
2630,2021-11-25 08:00:00,2021-11-25 08:45:00,0.6,3.94
2631,2021-11-25 11:00:00,2021-11-25 11:15:00,0.43,2.09
2632,2021-11-25 11:45:00,2021-11-25 12:00:00,0.47,3.03
2633,2021-11-25 14:00:00,2021-11-25 14:30:00,0.56,3.63
2634,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,1.36
2635,2021-11-25 17:45:00,2021-11-25 19:30:00,1.79,8.27
2636,2021-11-25 21:30:00,2021-11-25 22:45:00,1.2,5.61
2637,2021-11-26 00:45:00,2021-11-26 01:15:00,0.55,3.69
2638,2021-11-26 03:15:00,2021-11-26 04:30:00,1.29,5.71
2639,2021-11-26 06:30:00,2021-11-26 07:00:00,0.58,3.82
2640,2021-11-26 09:00:00,2021-11-26 09:45:00,0.61,4.02
2641,2021-11-26 11:30:00,2021-11-26 12:45:00,1.25,5.46
2642,2021-11-26 14:30:00,2021-11-26 15:15:00,0.63,4.0
2643,2021-11-26 18:15:00,2021-11-26 18:45:00,0.62,3.74
2644,2021-11-26 19:15:00,2021-11-26 19:30:00,0.46,2.9
2645,2021-11-26 21:30:00,2021-11-26 22:15:00,0.7,4.63
2646,2021-11-27 00:00:00,2021-11-27 00:30:00,0.66,4.27
2647,2021-11-27 02:15:00,2021-11-27 03:15:00,0.91,5.26
2648,2021-11-27 05:00:00,2021-11-27 05:45:00,0.66,4.28
2649,2021-11-27 07:30:00,2021-11-27 09:15:00,1.84,9.58
2650,2021-11-27 10:45:00,2021-11-27 12:00:00,1.3,5.79
2651,2021-11-27 14:00:00,2021-11-27 14:30:00,0.61,3.98
2652,2021-11-27 16:15:00,2021-11-27 17:30:00,1.27,5.71
2653,2021-11-27 19:45:00,2021-11-27 20:30:00,0.58,3.73
2654,2021-11-27 22:30:00,2021-11-27 23:00:00,0.61,3.89
2655,2021-11-28 01:15:00,2021-11-28 02:30:00,1.15,4.99
2656,2021-11-28 04:30:00,2021-11-28 05:15:00,0.58,3.7
2657,2021-11-28 07:15:00,2021-11-28 07:45:00,0.61,3.93
2658,2021-11-28 08:30:00,2021-11-28 08:30:00,0.12,0.1
2659,2021-11-28 09:00:00,2021-11-28 10:30:00,1.46,9.19
2660,2021-11-28 12:30:00,2021-11-28 13:00:00,0.55,3.41
2661,2021-11-28 13:30:00,2021-11-28 13:45:00,0.41,2.39
2662,2021-11-28 15:45:00,2021-11-28 16:15:00,0.58,3.77
2663,2021-11-28 18:30:00,2021-11-28 19:15:00,0.59,3.78
2664,2021-11-28 21:30:00,2021-11-28 22:30:00,1.22,5.28
2665,2021-11-29 00:15:00,2021-11-29 01:00:00,0.73,4.71
2666,2021-11-29 02:30:00,2021-11-29 02:45:00,0.49,2.42
2667,2021-11-29 03:15:00,2021-11-29 03:45:00,0.54,3.6
2668,2021-11-29 05:15:00,2021-11-29 06:00:00,0.79,5.21
2669,2021-11-29 07:15:00,2021-11-29 08:45:00,1.46,6.82
2670,2021-11-29 11:00:00,2021-11-29 11:45:00,0.83,5.26
2671,2021-11-29 13:15:00,2021-11-29 14:45:00,1.53,7.39
2672,2021-11-29 16:00:00,2021-11-29 16:45:00,0.76,4.69
2673,2021-11-29 18:15:00,2021-11-29 19:00:00,0.77,4.78
2674,2021-11-29 20:45:00,2021-11-29 21:15:00,0.54,3.21
2675,2021-11-29 21:45:00,2021-11-29 22:15:00,0.47,3.23
2676,2021-11-30 00:00:00,2021-11-30 00:30:00,0.66,4.31
2677,2021-11-30 02:15:00,2021-11-30 03:00:00,0.66,4.11
2678,2021-11-30 04:45:00,2021-11-30 06:15:00,1.43,6.68
2679,2021-11-30 08:00:00,2021-11-30 09:00:00,0.96,6.4
2680,2021-11-30 11:00:00,2021-11-30 12:45:00,1.77,8.96
2681,2021-11-30 14:15:00,2021-11-30 14:45:00,0.63,4.09
2682,2021-11-30 16:30:00,2021-11-30 17:15:00,0.96,2.84
2683,2021-11-30 18:15:00,2021-11-30 19:00:00,0.92,5.99
2684,2021-11-30 21:00:00,2021-11-30 22:15:00,1.26,6.08
2685,2021-12-01 00:00:00,2021-12-01 00:45:00,0.57,3.79
2686,2021-12-01 02:45:00,2021-12-01 03:15:00,0.53,3.45
2687,2021-12-01 05:15:00,2021-12-01 05:45:00,0.45,2.76
2688,2021-12-01 06:15:00,2021-12-01 06:30:00,0.44,2.62
2689,2021-12-01 07:30:00,2021-12-01 08:15:00,0.77,5.06
2690,2021-12-01 08:45:00,2021-12-01 09:00:00,0.4,2.38
2691,2021-12-01 11:00:00,2021-12-01 11:45:00,0.71,4.76
2692,2021-12-01 13:15:00,2021-12-01 13:45:00,0.6,3.82
2693,2021-12-01 15:30:00,2021-12-01 15:45:00,0.41,2.16
2694,2021-12-01 16:15:00,2021-12-01 16:30:00,0.46,3.04
2695,2021-12-01 17:30:00,2021-12-01 20:00:00,2.51,9.28
2696,2021-12-01 21:45:00,2021-12-01 22:15:00,0.56,3.89
2697,2021-12-02 00:00:00,2021-12-02 00:45:00,0.58,3.82
2698,2021-12-02 03:00:00,2021-12-02 03:30:00,0.5,3.37
2699,2021-12-02 05:45:00,2021-12-02 06:15:00,0.55,3.7
2700,2021-12-02 06:45:00,2021-12-02 07:00:00,0.31,2.06
2701,2021-12-02 08:00:00,2021-12-02 08:45:00,0.69,4.63
2702,2021-12-02 11:00:00,2021-12-02 12:15:00,1.42,6.59
2703,2021-12-02 14:00:00,2021-12-02 14:45:00,0.66,4.39
2704,2021-12-02 16:30:00,2021-12-02 16:45:00,0.45,2.63
2705,2021-12-02 18:15:00,2021-12-02 18:45:00,0.55,3.67
2706,2021-12-02 20:30:00,2021-12-02 21:00:00,0.57,3.42
2707,2021-12-02 21:30:00,2021-12-02 22:15:00,0.71,4.78
2708,2021-12-02 23:15:00,2021-12-03 00:15:00,0.83,5.28
2709,2021-12-03 01:30:00,2021-12-03 02:00:00,0.57,3.58
2710,2021-12-03 03:30:00,2021-12-03 04:00:00,0.46,2.8
2711,2021-12-03 05:15:00,2021-12-03 05:45:00,0.64,3.79
2712,2021-12-03 07:00:00,2021-12-03 07:45:00,0.62,3.5
2713,2021-12-03 09:00:00,2021-12-03 09:45:00,0.85,4.4
2714,2021-12-03 11:00:00,2021-12-03 11:30:00,0.69,4.25
2715,2021-12-03 13:15:00,2021-12-03 13:45:00,0.48,2.87
2716,2021-12-03 15:15:00,2021-12-03 15:45:00,0.53,3.1
2717,2021-12-03 17:00:00,2021-12-03 17:45:00,0.98,0.45
2718,2021-12-03 18:15:00,2021-12-03 19:15:00,1.25,6.42
2719,2021-12-03 21:00:00,2021-12-03 22:30:00,1.49,7.48
2720,2021-12-03 23:45:00,2021-12-04 00:00:00,0.41,1.62
2721,2021-12-04 00:30:00,2021-12-04 01:00:00,0.67,4.56
2722,2021-12-04 02:45:00,2021-12-04 03:15:00,0.37,2.21
2723,2021-12-04 04:45:00,2021-12-04 05:00:00,0.4,2.08
2724,2021-12-04 05:30:00,2021-12-04 05:45:00,0.29,1.77
2725,2021-12-04 07:15:00,2021-12-04 07:30:00,0.49,2.34
2726,2021-12-04 09:00:00,2021-12-04 09:30:00,0.45,2.9
2727,2021-12-04 10:45:00,2021-12-04 11:15:00,0.65,4.37
2728,2021-12-04 13:00:00,2021-12-04 13:15:00,0.41,2.33
2729,2021-12-04 14:45:00,2021-12-04 15:15:00,0.43,2.47
2730,2021-12-04 16:45:00,2021-12-04 17:15:00,0.56,3.44
2731,2021-12-04 19:00:00,2021-12-04 19:30:00,0.4,2.34
2732,2021-12-04 21:00:00,2021-12-04 21:30:00,0.48,2.73
2733,2021-12-04 22:00:00,2021-12-04 22:00:00,0.12,0.88
2734,2021-12-04 22:30:00,2021-12-04 23:00:00,0.61,4.18
2735,2021-12-05 00:45:00,2021-12-05 01:15:00,0.61,4.11
2736,2021-12-05 03:15:00,2021-12-05 03:30:00,0.48,2.12
2737,2021-12-05 05:15:00,2021-12-05 06:15:00,1.08,3.84
2738,2021-12-05 08:15:00,2021-12-05 08:30:00,0.49,2.51
2739,2021-12-05 10:00:00,2021-12-05 11:45:00,1.77,8.54
2740,2021-12-05 13:00:00,2021-12-05 13:30:00,0.56,3.25
2741,2021-12-05 15:00:00,2021-12-05 16:00:00,1.24,4.81
2742,2021-12-05 17:15:00,2021-12-05 17:30:00,0.37,2.2
2743,2021-12-05 19:15:00,2021-12-05 19:30:00,0.47,2.85
2744,2021-12-05 20:45:00,2021-12-05 21:30:00,0.89,4.82
2745,2021-12-05 22:00:00,2021-12-05 22:30:00,0.58,3.99
2746,2021-12-06 00:00:00,2021-12-06 00:30:00,0.4,2.34
2747,2021-12-06 01:00:00,2021-12-06 01:30:00,0.48,3.44
2748,2021-12-06 03:30:00,2021-12-06 03:45:00,0.46,2.17
2749,2021-12-06 05:00:00,2021-12-06 05:45:00,0.54,3.14
2750,2021-12-06 07:00:00,2021-12-06 07:45:00,0.73,3.87
2751,2021-12-06 09:15:00,2021-12-06 09:45:00,0.47,2.91
2752,2021-12-06 11:00:00,2021-12-06 11:30:00,0.56,3.48
2753,2021-12-06 12:00:00,2021-12-06 12:00:00,0.12,1.19
2754,2021-12-06 13:45:00,2021-12-06 14:15:00,0.5,3.03
2755,2021-12-06 15:45:00,2021-12-06 16:15:00,0.55,3.12
2756,2021-12-06 18:15:00,2021-12-06 18:45:00,0.57,3.28
2757,2021-12-06 19:15:00,2021-12-06 19:30:00,0.32,1.93
2758,2021-12-06 21:00:00,2021-12-06 21:30:00,0.54,3.1
2759,2021-12-06 22:00:00,2021-12-06 22:30:00,0.6,4.13
2760,2021-12-07 00:00:00,2021-12-07 00:45:00,0.69,4.34
2761,2021-12-07 02:45:00,2021-12-07 03:15:00,0.58,2.98
2762,2021-12-07 05:15:00,2021-12-07 05:45:00,0.59,3.64
2763,2021-12-07 07:00:00,2021-12-07 07:45:00,0.64,3.88
2764,2021-12-07 09:00:00,2021-12-07 09:30:00,0.75,4.12
2765,2021-12-07 11:00:00,2021-12-07 11:30:00,0.69,4.31
2766,2021-12-07 13:00:00,2021-12-07 13:30:00,0.48,2.72
2767,2021-12-07 15:15:00,2021-12-07 15:45:00,0.52,3.0
2768,2021-12-07 18:15:00,2021-12-07 19:00:00,0.83,4.21
2769,2021-12-07 19:30:00,2021-12-07 20:30:00,0.79,4.69
2770,2021-12-07 21:45:00,2021-12-07 22:30:00,0.75,5.04
2771,2021-12-08 00:30:00,2021-12-08 00:45:00,0.49,2.45
2772,2021-12-08 01:15:00,2021-12-08 01:30:00,0.42,2.77
2773,2021-12-08 04:00:00,2021-12-08 04:15:00,0.35,1.96
2774,2021-12-08 06:15:00,2021-12-08 06:45:00,0.42,2.49
2775,2021-12-08 08:30:00,2021-12-08 09:00:00,0.5,2.91
2776,2021-12-08 09:30:00,2021-12-08 09:45:00,0.33,1.51
2777,2021-12-08 11:00:00,2021-12-08 11:30:00,0.69,4.61
2778,2021-12-08 13:45:00,2021-12-08 14:45:00,1.03,3.73
2779,2021-12-08 16:30:00,2021-12-08 16:45:00,0.38,2.35
2780,2021-12-08 18:15:00,2021-12-08 18:30:00,0.39,1.99
2781,2021-12-08 20:00:00,2021-12-08 21:00:00,0.89,5.11
2782,2021-12-08 21:45:00,2021-12-08 22:15:00,0.66,4.48
2783,2021-12-08 22:45:00,2021-12-08 23:00:00,0.37,2.04
2784,2021-12-09 00:45:00,2021-12-09 01:15:00,0.59,3.84
2785,2021-12-09 03:30:00,2021-12-09 04:00:00,0.36,2.15
2786,2021-12-09 05:45:00,2021-12-09 06:45:00,0.89,3.59
2787,2021-12-09 08:00:00,2021-12-09 08:15:00,0.45,2.58
2788,2021-12-09 11:00:00,2021-12-09 11:30:00,0.69,4.24
2789,2021-12-09 13:45:00,2021-12-09 14:45:00,1.14,4.09
2790,2021-12-09 16:45:00,2021-12-09 16:45:00,0.12,0.97
2791,2021-12-09 18:00:00,2021-12-09 19:00:00,1.01,5.6
2792,2021-12-09 20:45:00,2021-12-09 22:00:00,1.27,4.93
2793,2021-12-09 22:30:00,2021-12-09 23:00:00,0.67,4.43
2794,2021-12-10 01:00:00,2021-12-10 01:30:00,0.72,4.49
2795,2021-12-10 03:45:00,2021-12-10 04:15:00,0.45,2.49
2796,2021-12-10 05:30:00,2021-12-10 06:30:00,1.08,4.1
2797,2021-12-10 08:15:00,2021-12-10 08:45:00,0.53,3.03
2798,2021-12-10 11:00:00,2021-12-10 11:30:00,0.69,4.11
