cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2013,2021-07-09 03:45:00,2021-07-09 04:00:00,0.49,0.64
2014,2021-07-09 05:45:00,2021-07-09 05:45:00,0.12,0.56
2015,2021-07-09 22:15:00,2021-07-09 22:30:00,0.34,0.65
2016,2021-07-09 23:45:00,2021-07-09 23:45:00,0.12,0.58
2017,2021-07-10 01:00:00,2021-07-10 01:15:00,0.37,0.62
2018,2021-07-10 02:30:00,2021-07-10 02:45:00,0.31,0.64
2019,2021-07-10 03:45:00,2021-07-10 04:00:00,0.41,0.64
2020,2021-07-10 05:45:00,2021-07-10 06:00:00,0.33,0.61
2021,2021-07-10 22:15:00,2021-07-10 22:30:00,0.31,0.6
2022,2021-07-11 00:30:00,2021-07-11 00:30:00,0.12,0.56
2023,2021-07-11 02:45:00,2021-07-11 03:00:00,0.42,0.62
2024,2021-07-11 04:45:00,2021-07-11 05:00:00,0.42,0.61
2025,2021-07-11 22:15:00,2021-07-11 22:30:00,0.3,0.58
2026,2021-07-12 00:30:00,2021-07-12 00:45:00,0.35,0.61
2027,2021-07-12 02:00:00,2021-07-12 02:15:00,0.31,0.62
2028,2021-07-12 03:30:00,2021-07-12 03:45:00,0.31,0.62
2029,2021-07-13 03:30:00,2021-07-13 03:45:00,0.47,0.59
2030,2021-07-13 05:00:00,2021-07-13 05:15:00,0.49,0.61
2031,2021-07-13 06:45:00,2021-07-13 07:00:00,0.29,0.62
2032,2021-07-13 08:15:00,2021-07-13 08:30:00,0.32,0.61
2033,2021-07-13 10:00:00,2021-07-13 10:15:00,0.3,0.62
2034,2021-07-13 11:45:00,2021-07-13 11:45:00,0.12,0.56
2035,2021-07-13 13:45:00,2021-07-13 14:00:00,0.37,0.62
2036,2021-07-13 16:45:00,2021-07-13 17:00:00,0.28,0.63
2037,2021-07-13 22:15:00,2021-07-13 22:30:00,0.46,0.89
2038,2021-07-13 23:00:00,2021-07-13 23:15:00,0.35,0.71
2039,2021-07-14 00:00:00,2021-07-14 00:15:00,0.43,0.7
2040,2021-07-14 01:15:00,2021-07-14 01:15:00,0.12,0.59
2041,2021-07-14 02:30:00,2021-07-14 02:45:00,0.32,0.67
2042,2021-07-14 04:00:00,2021-07-14 04:00:00,0.12,0.61
2043,2021-07-14 05:30:00,2021-07-14 05:45:00,0.29,0.65
2044,2021-07-14 07:15:00,2021-07-14 07:30:00,0.42,0.62
2045,2021-07-14 16:45:00,2021-07-14 16:45:00,0.12,0.54
2046,2021-07-14 22:15:00,2021-07-14 22:30:00,0.38,0.74
2047,2021-07-14 23:15:00,2021-07-14 23:30:00,0.3,0.65
2048,2021-07-15 00:45:00,2021-07-15 01:00:00,0.32,0.63
2049,2021-07-15 02:15:00,2021-07-15 02:30:00,0.48,0.65
2050,2021-07-15 04:00:00,2021-07-15 04:15:00,0.43,0.64
2051,2021-07-15 06:00:00,2021-07-15 06:00:00,0.12,0.61
2052,2021-07-15 08:30:00,2021-07-15 08:45:00,0.36,0.61
2053,2021-07-15 13:00:00,2021-07-15 13:15:00,0.36,0.62
2054,2021-07-15 22:15:00,2021-07-15 22:30:00,0.35,0.69
2055,2021-07-15 23:45:00,2021-07-16 00:00:00,0.48,0.6
2056,2021-07-16 01:45:00,2021-07-16 02:00:00,0.29,0.61
2057,2021-07-16 03:45:00,2021-07-16 04:00:00,0.32,0.6
2058,2021-07-16 07:00:00,2021-07-16 07:00:00,0.12,0.55
2059,2021-07-16 22:15:00,2021-07-16 22:30:00,0.33,0.64
2060,2021-07-17 00:45:00,2021-07-17 00:45:00,0.12,0.55
2061,2021-07-17 03:00:00,2021-07-17 03:15:00,0.33,0.61
2062,2021-07-17 06:15:00,2021-07-17 06:30:00,0.41,0.59
2063,2021-07-18 03:00:00,2021-07-18 03:15:00,0.49,0.58
2064,2021-07-19 02:30:00,2021-07-19 02:45:00,0.31,0.59
2065,2021-07-20 01:15:00,2021-07-20 01:30:00,0.34,0.6
2066,2021-07-20 03:15:00,2021-07-20 03:30:00,0.49,0.6
2067,2021-07-21 00:45:00,2021-07-21 00:45:00,0.12,0.55
2068,2021-07-21 02:30:00,2021-07-21 02:30:00,0.12,0.58
2069,2021-07-21 04:00:00,2021-07-21 04:15:00,0.37,0.6
2070,2021-07-22 01:45:00,2021-07-22 02:00:00,0.29,0.59
2071,2021-07-22 04:30:00,2021-07-22 04:45:00,0.5,0.57
2072,2021-07-23 04:15:00,2021-07-23 04:30:00,0.48,0.59
2073,2021-07-26 00:45:00,2021-07-26 01:00:00,0.29,0.68
2074,2021-07-26 03:30:00,2021-07-26 03:45:00,0.36,0.59
2075,2021-07-26 22:15:00,2021-07-26 22:30:00,0.33,0.63
2076,2021-07-27 00:00:00,2021-07-27 00:00:00,0.12,0.59
2077,2021-07-27 02:30:00,2021-07-27 02:30:00,0.12,0.54
2078,2021-07-27 04:15:00,2021-07-27 04:30:00,0.38,0.58
2079,2021-07-28 01:45:00,2021-07-28 02:00:00,0.29,0.59
2080,2021-07-28 04:30:00,2021-07-28 04:45:00,0.41,0.58
2081,2021-07-28 08:45:00,2021-07-28 08:45:00,0.12,0.11
2082,2021-07-28 22:15:00,2021-07-28 22:30:00,0.31,0.6
2083,2021-07-29 01:30:00,2021-07-29 01:45:00,0.48,0.6
2084,2021-07-29 04:00:00,2021-07-29 04:15:00,0.47,0.58
2085,2021-07-30 00:45:00,2021-07-30 00:45:00,0.12,0.55
2086,2021-07-30 03:15:00,2021-07-30 03:30:00,0.37,0.59
2087,2021-07-31 01:00:00,2021-07-31 01:15:00,0.37,0.58
2088,2021-07-31 06:30:00,2021-07-31 06:30:00,0.12,0.52
2089,2021-07-31 22:15:00,2021-07-31 22:30:00,0.32,0.62
2090,2021-08-01 00:15:00,2021-08-01 00:15:00,0.12,0.55
2091,2021-08-01 02:00:00,2021-08-01 02:15:00,0.42,0.63
2092,2021-08-01 04:00:00,2021-08-01 04:00:00,0.12,0.61
2093,2021-08-01 05:45:00,2021-08-01 06:00:00,0.29,0.62
2094,2021-08-01 08:00:00,2021-08-01 08:15:00,0.38,0.63
2095,2021-08-01 14:45:00,2021-08-01 15:00:00,0.39,0.62
2096,2021-08-01 16:45:00,2021-08-01 17:00:00,0.33,0.61
2097,2021-08-01 22:15:00,2021-08-01 22:30:00,0.41,0.82
2098,2021-08-01 23:15:00,2021-08-01 23:15:00,0.12,0.6
2099,2021-08-02 00:00:00,2021-08-02 00:15:00,0.3,0.66
2100,2021-08-02 01:30:00,2021-08-02 01:45:00,0.29,0.64
2101,2021-08-02 02:45:00,2021-08-02 03:00:00,0.29,0.65
2102,2021-08-02 04:15:00,2021-08-02 04:15:00,0.12,0.62
2103,2021-08-02 06:00:00,2021-08-02 06:15:00,0.37,0.61
2104,2021-08-02 22:15:00,2021-08-02 22:30:00,0.34,0.66
2105,2021-08-02 23:30:00,2021-08-02 23:45:00,0.3,0.63
2106,2021-08-03 00:45:00,2021-08-03 01:00:00,0.31,0.64
2107,2021-08-03 02:00:00,2021-08-03 02:15:00,0.49,0.64
2108,2021-08-03 03:15:00,2021-08-03 03:30:00,0.5,0.64
2109,2021-08-03 04:45:00,2021-08-03 05:00:00,0.34,0.64
2110,2021-08-03 12:45:00,2021-08-03 13:00:00,0.35,0.6
2111,2021-08-03 16:45:00,2021-08-03 17:00:00,0.29,0.62
2112,2021-08-03 22:15:00,2021-08-03 22:30:00,0.39,0.77
2113,2021-08-03 23:15:00,2021-08-03 23:30:00,0.43,0.66
2114,2021-08-04 00:30:00,2021-08-04 00:30:00,0.12,0.62
2115,2021-08-04 01:45:00,2021-08-04 02:00:00,0.43,0.67
2116,2021-08-04 03:15:00,2021-08-04 03:15:00,0.12,0.58
2117,2021-08-04 04:30:00,2021-08-04 04:45:00,0.33,0.64
2118,2021-08-04 07:30:00,2021-08-04 07:45:00,0.48,0.62
2119,2021-08-04 10:00:00,2021-08-04 10:15:00,0.3,0.61
2120,2021-08-04 13:30:00,2021-08-04 13:45:00,0.29,0.62
2121,2021-08-04 16:45:00,2021-08-04 17:00:00,0.29,0.63
2122,2021-08-04 22:15:00,2021-08-04 22:30:00,0.36,0.72
2123,2021-08-04 23:15:00,2021-08-04 23:30:00,0.3,0.63
2124,2021-08-05 00:45:00,2021-08-05 00:45:00,0.12,0.58
2125,2021-08-05 02:30:00,2021-08-05 02:45:00,0.45,0.64
2126,2021-08-05 04:15:00,2021-08-05 04:15:00,0.12,0.57
2127,2021-08-05 07:30:00,2021-08-05 07:45:00,0.3,0.6
2128,2021-08-05 22:15:00,2021-08-05 22:30:00,0.38,0.75
2129,2021-08-05 23:30:00,2021-08-05 23:45:00,0.34,0.62
2130,2021-08-06 01:15:00,2021-08-06 01:30:00,0.29,0.61
2131,2021-08-06 03:30:00,2021-08-06 03:30:00,0.12,0.55
2132,2021-08-06 05:45:00,2021-08-06 06:00:00,0.35,0.6
2133,2021-08-06 22:15:00,2021-08-06 22:30:00,0.33,0.64
2134,2021-08-06 23:45:00,2021-08-07 00:00:00,0.36,0.6
2135,2021-08-07 01:45:00,2021-08-07 02:00:00,0.48,0.6
2136,2021-08-07 04:00:00,2021-08-07 04:00:00,0.12,0.52
2137,2021-08-07 07:00:00,2021-08-07 07:15:00,0.41,0.6
2138,2021-08-07 12:30:00,2021-08-07 12:45:00,0.45,0.6
2139,2021-08-07 14:45:00,2021-08-07 15:00:00,0.29,0.62
2140,2021-08-07 17:00:00,2021-08-07 17:15:00,0.49,0.23
2141,2021-08-07 22:15:00,2021-08-07 22:30:00,0.36,0.71
2142,2021-08-07 23:30:00,2021-08-07 23:30:00,0.12,0.6
2143,2021-08-08 00:45:00,2021-08-08 01:00:00,0.42,0.61
2144,2021-08-08 02:15:00,2021-08-08 02:30:00,0.29,0.63
2145,2021-08-08 04:30:00,2021-08-08 04:30:00,0.12,0.58
2146,2021-08-08 06:30:00,2021-08-08 06:30:00,0.12,0.57
2147,2021-08-08 22:15:00,2021-08-08 22:30:00,0.4,0.78
2148,2021-08-08 23:15:00,2021-08-08 23:30:00,0.37,0.65
2149,2021-08-09 00:15:00,2021-08-09 00:30:00,0.3,0.66
2150,2021-08-09 01:30:00,2021-08-09 01:45:00,0.35,0.64
2151,2021-08-09 02:45:00,2021-08-09 03:00:00,0.47,0.66
2152,2021-08-09 04:00:00,2021-08-09 04:15:00,0.42,0.67
2153,2021-08-09 05:15:00,2021-08-09 05:30:00,0.3,0.64
2154,2021-08-09 22:15:00,2021-08-09 22:30:00,0.36,0.7
2155,2021-08-09 23:15:00,2021-08-09 23:30:00,0.35,0.65
2156,2021-08-10 00:45:00,2021-08-10 01:00:00,0.29,0.63
2157,2021-08-10 02:00:00,2021-08-10 02:15:00,0.49,0.65
2158,2021-08-10 03:15:00,2021-08-10 03:30:00,0.35,0.64
2159,2021-08-10 04:30:00,2021-08-10 04:45:00,0.29,0.64
2160,2021-08-10 06:30:00,2021-08-10 06:45:00,0.33,0.61
2161,2021-08-11 01:30:00,2021-08-11 01:30:00,0.12,0.52
2162,2021-08-11 03:30:00,2021-08-11 03:45:00,0.5,0.6
2163,2021-08-12 03:30:00,2021-08-12 03:45:00,0.31,0.59
2164,2021-08-17 22:15:00,2021-08-17 22:30:00,0.36,0.7
2165,2021-08-17 23:15:00,2021-08-17 23:30:00,0.29,0.63
2166,2021-08-18 01:15:00,2021-08-18 01:30:00,0.28,0.6
2167,2021-08-18 03:15:00,2021-08-18 03:30:00,0.45,0.61
2168,2021-08-18 05:15:00,2021-08-18 05:30:00,0.34,0.63
2169,2021-08-18 22:15:00,2021-08-18 22:30:00,0.32,0.62
2170,2021-08-19 00:00:00,2021-08-19 00:15:00,0.31,0.62
2171,2021-08-19 02:45:00,2021-08-19 03:00:00,0.35,0.6
2172,2021-08-19 05:30:00,2021-08-19 05:30:00,0.12,0.58
2173,2021-08-19 22:15:00,2021-08-19 22:30:00,0.3,0.59
2174,2021-08-20 01:30:00,2021-08-20 01:45:00,0.45,0.59
2175,2021-08-20 03:45:00,2021-08-20 04:00:00,0.3,0.61
2176,2021-08-20 23:15:00,2021-08-20 23:30:00,0.3,0.58
2177,2021-08-21 02:00:00,2021-08-21 02:15:00,0.38,0.6
2178,2021-08-21 04:00:00,2021-08-21 04:15:00,0.37,0.62
2179,2021-08-22 22:15:00,2021-08-22 22:30:00,0.32,0.64
2180,2021-08-22 23:45:00,2021-08-23 00:00:00,0.29,0.62
2181,2021-08-23 01:45:00,2021-08-23 02:00:00,0.46,0.63
2182,2021-08-23 03:30:00,2021-08-23 03:45:00,0.39,0.63
2183,2021-08-23 05:15:00,2021-08-23 05:15:00,0.12,0.58
2184,2021-08-23 22:15:00,2021-08-23 22:30:00,0.33,0.64
2185,2021-08-24 00:45:00,2021-08-24 01:00:00,0.35,0.59
2186,2021-08-24 02:45:00,2021-08-24 03:00:00,0.45,0.62
2187,2021-08-24 04:15:00,2021-08-24 04:30:00,0.48,0.63
2188,2021-08-24 06:00:00,2021-08-24 06:15:00,0.46,0.63
2189,2021-08-24 08:00:00,2021-08-24 08:15:00,0.45,0.61
2190,2021-08-24 22:15:00,2021-08-24 22:30:00,0.37,0.73
2191,2021-08-24 23:30:00,2021-08-24 23:30:00,0.12,0.58
2192,2021-08-25 01:00:00,2021-08-25 01:00:00,0.12,0.55
2193,2021-08-25 02:30:00,2021-08-25 02:45:00,0.49,0.61
2194,2021-08-25 04:15:00,2021-08-25 04:30:00,0.38,0.62
2195,2021-08-25 06:00:00,2021-08-25 06:15:00,0.37,0.61
2196,2021-08-25 08:00:00,2021-08-25 08:15:00,0.46,0.61
2197,2021-08-25 22:15:00,2021-08-25 22:30:00,0.42,0.82
2198,2021-08-25 23:00:00,2021-08-25 23:15:00,0.31,0.67
2199,2021-08-26 00:00:00,2021-08-26 00:15:00,0.39,0.66
2200,2021-08-26 01:15:00,2021-08-26 01:15:00,0.12,0.62
2201,2021-08-26 02:15:00,2021-08-26 02:30:00,0.48,0.66
2202,2021-08-26 03:15:00,2021-08-26 03:30:00,0.3,0.68
2203,2021-08-26 04:30:00,2021-08-26 04:45:00,0.3,0.67
2204,2021-08-26 05:45:00,2021-08-26 06:00:00,0.5,0.63
2205,2021-08-26 16:45:00,2021-08-26 17:00:00,0.29,0.61
2206,2021-08-26 22:15:00,2021-08-26 22:30:00,0.37,0.74
2207,2021-08-26 23:15:00,2021-08-26 23:30:00,0.33,0.63
2208,2021-08-27 00:30:00,2021-08-27 00:45:00,0.32,0.66
2209,2021-08-27 01:30:00,2021-08-27 01:45:00,0.37,0.65
2210,2021-08-27 02:45:00,2021-08-27 03:00:00,0.37,0.67
2211,2021-08-27 03:45:00,2021-08-27 04:00:00,0.43,0.67
2212,2021-08-27 05:00:00,2021-08-27 05:00:00,0.12,0.63
2213,2021-08-27 06:30:00,2021-08-27 06:45:00,0.42,0.62
2214,2021-08-27 22:15:00,2021-08-27 22:30:00,0.49,0.96
2215,2021-08-27 23:00:00,2021-08-27 23:15:00,0.3,0.74
2216,2021-08-28 00:00:00,2021-08-28 00:15:00,0.37,0.71
2217,2021-08-28 01:00:00,2021-08-28 01:00:00,0.12,0.63
2218,2021-08-28 02:00:00,2021-08-28 02:00:00,0.12,0.64
2219,2021-08-28 03:00:00,2021-08-28 03:15:00,0.39,0.71
2220,2021-08-28 04:15:00,2021-08-28 04:15:00,0.12,0.62
2221,2021-08-28 05:30:00,2021-08-28 05:45:00,0.28,0.67
2222,2021-08-28 06:45:00,2021-08-28 07:00:00,0.43,0.65
2223,2021-08-28 12:45:00,2021-08-28 12:45:00,0.12,0.58
2224,2021-08-28 14:45:00,2021-08-28 15:00:00,0.39,0.62
2225,2021-08-28 16:15:00,2021-08-28 16:30:00,0.29,0.63
2226,2021-08-28 22:15:00,2021-08-28 22:30:00,0.41,0.81
2227,2021-08-28 23:15:00,2021-08-28 23:30:00,0.34,0.67
2228,2021-08-29 00:15:00,2021-08-29 00:30:00,0.47,0.66
2229,2021-08-29 01:30:00,2021-08-29 01:45:00,0.47,0.65
2230,2021-08-29 02:45:00,2021-08-29 03:00:00,0.28,0.67
2231,2021-08-29 04:15:00,2021-08-29 04:30:00,0.38,0.65
2232,2021-08-29 05:45:00,2021-08-29 06:00:00,0.44,0.65
2233,2021-08-29 07:30:00,2021-08-29 07:45:00,0.37,0.64
2234,2021-08-29 10:00:00,2021-08-29 10:15:00,0.29,0.62
2235,2021-08-29 15:45:00,2021-08-29 16:00:00,0.46,0.6
2236,2021-08-29 22:15:00,2021-08-29 22:30:00,0.38,0.75
2237,2021-08-29 23:15:00,2021-08-29 23:30:00,0.44,0.64
2238,2021-08-30 00:30:00,2021-08-30 00:45:00,0.31,0.63
2239,2021-08-30 02:15:00,2021-08-30 02:15:00,0.12,0.61
2240,2021-08-30 03:30:00,2021-08-30 03:45:00,0.36,0.64
2241,2021-08-30 05:00:00,2021-08-30 05:15:00,0.42,0.64
2242,2021-08-30 07:15:00,2021-08-30 07:15:00,0.12,0.62
2243,2021-08-30 10:00:00,2021-08-30 10:15:00,0.3,0.63
2244,2021-08-30 14:00:00,2021-08-30 14:15:00,0.32,0.6
2245,2021-08-30 16:45:00,2021-08-30 17:00:00,0.28,0.63
2246,2021-08-30 22:15:00,2021-08-30 22:30:00,0.38,0.76
2247,2021-08-30 23:15:00,2021-08-30 23:30:00,0.28,0.62
2248,2021-08-31 00:45:00,2021-08-31 01:00:00,0.37,0.63
2249,2021-08-31 02:15:00,2021-08-31 02:30:00,0.34,0.64
2250,2021-08-31 03:45:00,2021-08-31 04:00:00,0.41,0.64
2251,2021-08-31 05:15:00,2021-08-31 05:15:00,0.12,0.62
2252,2021-08-31 07:45:00,2021-08-31 08:00:00,0.31,0.6
2253,2021-08-31 17:00:00,2021-08-31 17:15:00,0.32,0.33
2254,2021-08-31 22:15:00,2021-08-31 22:30:00,0.39,0.78
2255,2021-08-31 23:15:00,2021-08-31 23:30:00,0.3,0.66
2256,2021-09-01 00:30:00,2021-09-01 00:30:00,0.12,0.59
2257,2021-09-01 01:30:00,2021-09-01 01:45:00,0.32,0.66
2258,2021-09-01 02:45:00,2021-09-01 03:00:00,0.32,0.64
2259,2021-09-01 04:00:00,2021-09-01 04:15:00,0.29,0.68
2260,2021-09-01 05:00:00,2021-09-01 05:15:00,0.33,0.65
2261,2021-09-01 07:00:00,2021-09-01 07:00:00,0.12,0.62
2262,2021-09-01 22:15:00,2021-09-01 22:30:00,0.37,0.74
2263,2021-09-01 23:15:00,2021-09-01 23:30:00,0.45,0.65
2264,2021-09-02 00:30:00,2021-09-02 00:45:00,0.48,0.66
2265,2021-09-02 01:45:00,2021-09-02 02:00:00,0.47,0.64
2266,2021-09-02 03:00:00,2021-09-02 03:15:00,0.37,0.68
2267,2021-09-02 04:00:00,2021-09-02 04:15:00,0.43,0.68
2268,2021-09-02 05:15:00,2021-09-02 05:30:00,0.31,0.68
2269,2021-09-02 06:45:00,2021-09-02 06:45:00,0.12,0.58
2270,2021-09-02 22:15:00,2021-09-02 22:30:00,0.33,0.65
2271,2021-09-02 23:30:00,2021-09-02 23:45:00,0.36,0.62
2272,2021-09-03 00:45:00,2021-09-03 01:00:00,0.38,0.62
2273,2021-09-03 02:15:00,2021-09-03 02:30:00,0.42,0.65
2274,2021-09-03 03:30:00,2021-09-03 03:45:00,0.35,0.65
2275,2021-09-03 04:45:00,2021-09-03 05:00:00,0.31,0.65
2276,2021-09-03 06:45:00,2021-09-03 06:45:00,0.12,0.56
2277,2021-09-03 22:15:00,2021-09-03 22:30:00,0.38,0.59
2278,2021-09-04 00:30:00,2021-09-04 00:30:00,0.12,0.58
2279,2021-09-04 02:15:00,2021-09-04 02:30:00,0.39,0.6
2280,2021-09-04 04:00:00,2021-09-04 04:00:00,0.12,0.56
2281,2021-09-04 05:45:00,2021-09-04 06:00:00,0.37,0.61
2282,2021-09-04 22:45:00,2021-09-04 23:00:00,0.31,0.6
2283,2021-09-05 01:00:00,2021-09-05 01:15:00,0.41,0.6
2284,2021-09-05 03:00:00,2021-09-05 03:15:00,0.34,0.64
2285,2021-09-05 04:30:00,2021-09-05 04:45:00,0.31,0.64
2286,2021-09-05 23:30:00,2021-09-05 23:45:00,0.35,0.59
2287,2021-09-06 01:30:00,2021-09-06 01:45:00,0.48,0.61
2288,2021-09-06 03:45:00,2021-09-06 04:00:00,0.45,0.61
2289,2021-09-06 05:45:00,2021-09-06 06:00:00,0.34,0.61
2290,2021-09-06 23:00:00,2021-09-06 23:00:00,0.12,0.55
2291,2021-09-07 01:00:00,2021-09-07 01:00:00,0.12,0.6
2292,2021-09-07 02:45:00,2021-09-07 02:45:00,0.12,0.54
2293,2021-09-07 04:15:00,2021-09-07 04:30:00,0.47,0.63
2294,2021-09-07 22:15:00,2021-09-07 22:30:00,0.31,0.61
2295,2021-09-07 23:30:00,2021-09-07 23:45:00,0.4,0.62
2296,2021-09-08 01:00:00,2021-09-08 01:15:00,0.41,0.63
2297,2021-09-08 02:30:00,2021-09-08 02:30:00,0.12,0.56
2298,2021-09-08 04:00:00,2021-09-08 04:00:00,0.12,0.61
2299,2021-09-08 05:30:00,2021-09-08 05:45:00,0.35,0.64
2300,2021-09-09 00:15:00,2021-09-09 00:30:00,0.3,0.58
2301,2021-09-10 01:30:00,2021-09-10 01:45:00,0.38,0.57
2302,2021-09-10 05:00:00,2021-09-10 05:15:00,0.45,0.59
2303,2021-09-10 22:15:00,2021-09-10 22:30:00,0.32,0.63
2304,2021-09-11 00:15:00,2021-09-11 00:15:00,0.12,0.56
2305,2021-09-11 02:30:00,2021-09-11 02:45:00,0.43,0.59
2306,2021-09-11 05:00:00,2021-09-11 05:00:00,0.12,0.58
2307,2021-09-11 22:15:00,2021-09-11 22:30:00,0.31,0.61
2308,2021-09-12 00:00:00,2021-09-12 00:15:00,0.34,0.6
2309,2021-09-12 01:45:00,2021-09-12 02:00:00,0.46,0.62
2310,2021-09-12 03:30:00,2021-09-12 03:45:00,0.34,0.63
2311,2021-09-12 05:15:00,2021-09-12 05:30:00,0.4,0.61
2312,2021-09-12 22:15:00,2021-09-12 22:30:00,0.34,0.67
2313,2021-09-12 23:45:00,2021-09-12 23:45:00,0.12,0.57
2314,2021-09-13 01:15:00,2021-09-13 01:30:00,0.34,0.63
2315,2021-09-13 03:00:00,2021-09-13 03:00:00,0.12,0.57
2316,2021-09-13 04:30:00,2021-09-13 04:30:00,0.12,0.57
2317,2021-09-13 06:45:00,2021-09-13 06:45:00,0.12,0.56
2318,2021-09-13 22:45:00,2021-09-13 23:00:00,0.36,0.57
2319,2021-09-14 01:00:00,2021-09-14 01:15:00,0.44,0.6
2320,2021-09-14 03:00:00,2021-09-14 03:15:00,0.4,0.62
2321,2021-09-14 05:00:00,2021-09-14 05:15:00,0.4,0.62
2322,2021-09-15 22:15:00,2021-09-15 22:30:00,0.3,0.59
2323,2021-09-16 05:45:00,2021-09-16 06:00:00,0.32,0.58
2324,2021-09-16 22:15:00,2021-09-16 22:30:00,0.33,0.66
2325,2021-09-16 23:45:00,2021-09-16 23:45:00,0.12,0.59
2326,2021-09-17 01:15:00,2021-09-17 01:30:00,0.34,0.61
2327,2021-09-17 03:15:00,2021-09-17 03:15:00,0.12,0.58
2328,2021-09-17 04:45:00,2021-09-17 05:00:00,0.35,0.62
2329,2021-09-17 06:45:00,2021-09-17 06:45:00,0.12,0.54
2330,2021-09-17 17:00:00,2021-09-17 17:00:00,0.12,0.34
2331,2021-09-17 22:15:00,2021-09-17 22:30:00,0.4,0.81
2332,2021-09-17 23:00:00,2021-09-17 23:15:00,0.28,0.69
2333,2021-09-18 00:00:00,2021-09-18 00:15:00,0.32,0.69
2334,2021-09-18 01:15:00,2021-09-18 01:15:00,0.12,0.62
2335,2021-09-18 02:15:00,2021-09-18 02:30:00,0.3,0.66
2336,2021-09-18 03:15:00,2021-09-18 03:30:00,0.49,0.67
2337,2021-09-18 04:15:00,2021-09-18 04:30:00,0.31,0.69
2338,2021-09-18 05:30:00,2021-09-18 05:45:00,0.42,0.69
2339,2021-09-18 22:15:00,2021-09-18 22:30:00,0.39,0.78
2340,2021-09-18 23:15:00,2021-09-18 23:30:00,0.33,0.66
2341,2021-09-19 00:15:00,2021-09-19 00:30:00,0.31,0.63
2342,2021-09-19 01:30:00,2021-09-19 01:45:00,0.33,0.65
2343,2021-09-19 02:30:00,2021-09-19 02:45:00,0.31,0.67
2344,2021-09-19 03:45:00,2021-09-19 03:45:00,0.12,0.63
2345,2021-09-19 04:45:00,2021-09-19 05:00:00,0.43,0.66
2346,2021-09-19 06:30:00,2021-09-19 06:30:00,0.12,0.63
2347,2021-09-19 08:45:00,2021-09-19 08:45:00,0.12,0.55
2348,2021-09-19 10:30:00,2021-09-19 10:45:00,0.48,0.64
2349,2021-09-19 12:00:00,2021-09-19 12:00:00,0.12,0.6
2350,2021-09-19 13:15:00,2021-09-19 13:15:00,0.12,0.59
2351,2021-09-19 14:15:00,2021-09-19 14:30:00,0.3,0.66
2352,2021-09-19 15:30:00,2021-09-19 15:45:00,0.39,0.65
2353,2021-09-19 16:45:00,2021-09-19 17:00:00,0.31,0.68
2354,2021-09-19 22:15:00,2021-09-19 22:30:00,0.43,0.88
2355,2021-09-19 23:00:00,2021-09-19 23:15:00,0.29,0.71
2356,2021-09-20 00:15:00,2021-09-20 00:15:00,0.12,0.62
2357,2021-09-20 01:15:00,2021-09-20 01:30:00,0.46,0.68
2358,2021-09-20 02:30:00,2021-09-20 02:45:00,0.35,0.66
2359,2021-09-20 03:45:00,2021-09-20 04:00:00,0.41,0.68
2360,2021-09-20 05:00:00,2021-09-20 05:15:00,0.38,0.66
2361,2021-09-20 06:30:00,2021-09-20 06:30:00,0.12,0.61
2362,2021-09-20 07:45:00,2021-09-20 08:00:00,0.31,0.66
2363,2021-09-20 10:00:00,2021-09-20 10:15:00,0.33,0.68
2364,2021-09-20 11:30:00,2021-09-20 11:45:00,0.3,0.64
2365,2021-09-20 13:30:00,2021-09-20 13:45:00,0.28,0.62
2366,2021-09-20 16:45:00,2021-09-20 17:00:00,0.3,0.68
2367,2021-09-20 22:15:00,2021-09-20 22:30:00,0.42,0.84
2368,2021-09-20 23:15:00,2021-09-20 23:30:00,0.31,0.71
2369,2021-09-21 00:15:00,2021-09-21 00:15:00,0.12,0.61
2370,2021-09-21 01:00:00,2021-09-21 01:15:00,0.29,0.68
2371,2021-09-21 02:00:00,2021-09-21 02:15:00,0.32,0.68
2372,2021-09-21 03:00:00,2021-09-21 03:15:00,0.29,0.69
2373,2021-09-21 04:15:00,2021-09-21 04:30:00,0.37,0.7
2374,2021-09-21 05:15:00,2021-09-21 05:30:00,0.47,0.69
2375,2021-09-21 06:30:00,2021-09-21 06:45:00,0.32,0.67
2376,2021-09-21 13:30:00,2021-09-21 13:45:00,0.34,0.59
2377,2021-09-21 16:45:00,2021-09-21 17:00:00,0.3,0.65
2378,2021-09-21 22:15:00,2021-09-21 22:30:00,0.46,0.93
2379,2021-09-21 23:00:00,2021-09-21 23:15:00,0.33,0.75
2380,2021-09-22 00:00:00,2021-09-22 00:15:00,0.35,0.73
2381,2021-09-22 00:45:00,2021-09-22 01:00:00,0.31,0.73
2382,2021-09-22 01:45:00,2021-09-22 02:00:00,0.44,0.72
2383,2021-09-22 02:45:00,2021-09-22 03:00:00,0.43,0.73
2384,2021-09-22 03:45:00,2021-09-22 04:00:00,0.39,0.71
2385,2021-09-22 04:45:00,2021-09-22 05:00:00,0.36,0.72
2386,2021-09-22 05:45:00,2021-09-22 06:00:00,0.33,0.72
2387,2021-09-22 07:00:00,2021-09-22 07:15:00,0.47,0.66
2388,2021-09-22 12:30:00,2021-09-22 12:45:00,0.41,0.6
2389,2021-09-22 14:45:00,2021-09-22 14:45:00,0.12,0.61
