cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2348,2021-09-21 05:15:00,2021-09-21 05:30:00,0.4,0.93
2349,2021-09-21 06:15:00,2021-09-21 06:30:00,0.32,0.87
2350,2021-09-21 07:00:00,2021-09-21 07:15:00,0.32,1.08
2351,2021-09-21 15:45:00,2021-09-21 15:45:00,0.12,0.47
2352,2021-09-21 17:30:00,2021-09-21 17:45:00,0.48,1.08
2353,2021-09-21 20:15:00,2021-09-21 20:30:00,0.42,1.36
2354,2021-09-22 03:00:00,2021-09-22 04:00:00,1.16,3.31
2355,2021-09-22 04:45:00,2021-09-22 05:15:00,0.7,2.03
2356,2021-09-22 06:00:00,2021-09-22 06:30:00,0.52,1.47
2357,2021-09-22 07:00:00,2021-09-22 07:15:00,0.34,0.95
2358,2021-09-22 13:45:00,2021-09-22 13:45:00,0.12,0.58
2359,2021-09-22 14:45:00,2021-09-22 15:00:00,0.3,0.78
2360,2021-09-22 15:45:00,2021-09-22 15:45:00,0.12,0.64
2361,2021-09-22 17:30:00,2021-09-22 17:45:00,0.41,0.86
2362,2021-09-22 19:00:00,2021-09-22 19:30:00,0.52,1.73
2363,2021-09-23 03:00:00,2021-09-23 05:45:00,2.84,8.02
2364,2021-09-23 06:45:00,2021-09-23 07:15:00,0.59,1.96
2365,2021-09-23 17:30:00,2021-09-23 17:45:00,0.48,1.07
2366,2021-09-24 00:30:00,2021-09-24 00:30:00,0.12,0.13
2367,2021-09-24 03:00:00,2021-09-24 04:00:00,1.16,3.26
2368,2021-09-24 04:45:00,2021-09-24 05:15:00,0.49,1.38
2369,2021-09-24 06:00:00,2021-09-24 06:15:00,0.48,1.14
2370,2021-09-24 07:00:00,2021-09-24 07:15:00,0.35,0.76
2371,2021-09-24 19:00:00,2021-09-24 19:00:00,0.12,0.88
2372,2021-09-25 03:00:00,2021-09-25 04:00:00,1.05,2.94
2373,2021-09-25 04:45:00,2021-09-25 05:00:00,0.45,1.24
2374,2021-09-25 05:45:00,2021-09-25 06:15:00,0.39,1.11
2375,2021-09-25 07:00:00,2021-09-25 07:00:00,0.12,0.6
2376,2021-09-25 14:45:00,2021-09-25 15:15:00,0.34,1.16
2377,2021-09-26 03:00:00,2021-09-26 03:15:00,0.4,0.93
2378,2021-09-26 03:45:00,2021-09-26 04:00:00,0.34,0.67
2379,2021-09-26 04:45:00,2021-09-26 04:45:00,0.12,0.46
2380,2021-09-26 05:30:00,2021-09-26 05:45:00,0.32,0.73
2381,2021-09-26 06:45:00,2021-09-26 07:00:00,0.3,0.67
2382,2021-09-26 09:30:00,2021-09-26 09:45:00,0.32,0.88
2383,2021-09-26 16:00:00,2021-09-26 16:45:00,0.74,2.44
2384,2021-09-27 00:30:00,2021-09-27 00:30:00,0.12,0.18
2385,2021-09-27 02:15:00,2021-09-27 02:45:00,0.57,1.6
2386,2021-09-27 03:30:00,2021-09-27 03:45:00,0.34,0.92
2387,2021-09-27 04:30:00,2021-09-27 04:45:00,0.35,0.82
2388,2021-09-27 05:30:00,2021-09-27 05:45:00,0.42,0.76
2389,2021-09-27 06:30:00,2021-09-27 06:45:00,0.38,0.74
2390,2021-09-27 08:30:00,2021-09-27 08:45:00,0.36,0.83
2391,2021-09-27 17:30:00,2021-09-27 17:45:00,0.49,0.99
2392,2021-09-27 21:00:00,2021-09-27 21:30:00,0.56,1.9
2393,2021-09-28 03:00:00,2021-09-28 03:30:00,0.61,1.69
2394,2021-09-28 04:15:00,2021-09-28 04:30:00,0.42,0.99
2395,2021-09-28 05:15:00,2021-09-28 05:30:00,0.48,0.85
2396,2021-09-28 06:15:00,2021-09-28 06:30:00,0.41,0.78
2397,2021-09-28 07:00:00,2021-09-28 07:15:00,0.36,1.02
2398,2021-09-28 13:45:00,2021-09-28 14:00:00,0.41,0.66
2399,2021-09-28 14:45:00,2021-09-28 15:00:00,0.31,0.81
2400,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.51
2401,2021-09-28 17:30:00,2021-09-28 17:45:00,0.4,0.83
2402,2021-09-28 20:15:00,2021-09-28 20:30:00,0.37,1.34
2403,2021-09-29 03:00:00,2021-09-29 03:30:00,0.59,1.64
2404,2021-09-29 04:15:00,2021-09-29 04:30:00,0.39,0.98
2405,2021-09-29 05:15:00,2021-09-29 05:30:00,0.44,0.83
2406,2021-09-29 06:15:00,2021-09-29 06:30:00,0.43,0.78
2407,2021-09-29 07:15:00,2021-09-29 07:15:00,0.12,0.69
2408,2021-09-29 14:30:00,2021-09-29 14:45:00,0.5,0.64
2409,2021-09-29 15:30:00,2021-09-29 15:45:00,0.36,0.81
2410,2021-09-29 17:45:00,2021-09-29 18:00:00,0.37,1.02
2411,2021-09-29 19:45:00,2021-09-29 20:15:00,0.43,1.47
2412,2021-09-30 03:00:00,2021-09-30 03:45:00,0.95,2.67
2413,2021-09-30 04:30:00,2021-09-30 05:00:00,0.47,1.31
2414,2021-09-30 05:45:00,2021-09-30 06:15:00,0.66,1.91
2415,2021-09-30 07:00:00,2021-09-30 07:15:00,0.38,1.02
2416,2021-09-30 13:45:00,2021-09-30 13:45:00,0.12,0.54
2417,2021-09-30 14:45:00,2021-09-30 15:00:00,0.31,0.8
2418,2021-09-30 17:45:00,2021-09-30 18:00:00,0.32,0.78
2419,2021-09-30 21:15:00,2021-09-30 21:30:00,0.42,1.42
2420,2021-10-01 03:00:00,2021-10-01 05:00:00,2.07,5.97
2421,2021-10-01 05:45:00,2021-10-01 06:45:00,1.16,3.53
2422,2021-10-01 13:45:00,2021-10-01 14:00:00,0.3,0.88
2423,2021-10-01 19:00:00,2021-10-01 19:15:00,0.43,1.4
2424,2021-10-02 03:00:00,2021-10-02 03:30:00,0.63,1.75
2425,2021-10-02 04:15:00,2021-10-02 04:30:00,0.48,1.0
2426,2021-10-02 05:15:00,2021-10-02 05:30:00,0.44,0.84
2427,2021-10-02 06:15:00,2021-10-02 06:30:00,0.37,0.78
2428,2021-10-02 08:30:00,2021-10-02 08:45:00,0.36,0.74
2429,2021-10-02 16:45:00,2021-10-02 17:00:00,0.39,1.02
2430,2021-10-02 17:45:00,2021-10-02 18:00:00,0.37,1.03
2431,2021-10-03 03:00:00,2021-10-03 03:30:00,0.6,1.66
2432,2021-10-03 04:15:00,2021-10-03 04:30:00,0.41,0.98
2433,2021-10-03 05:15:00,2021-10-03 05:30:00,0.46,0.84
2434,2021-10-03 06:15:00,2021-10-03 06:30:00,0.43,0.78
2435,2021-10-03 09:30:00,2021-10-03 09:30:00,0.12,0.62
2436,2021-10-03 16:45:00,2021-10-03 17:15:00,0.65,1.95
2437,2021-10-03 19:15:00,2021-10-03 19:45:00,0.45,1.51
2438,2021-10-04 02:15:00,2021-10-04 03:00:00,0.92,2.6
2439,2021-10-04 03:45:00,2021-10-04 04:15:00,0.45,1.28
2440,2021-10-04 05:00:00,2021-10-04 05:15:00,0.43,1.05
2441,2021-10-04 06:00:00,2021-10-04 06:15:00,0.35,0.99
2442,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.45
2443,2021-10-04 11:00:00,2021-10-04 11:15:00,0.33,0.75
2444,2021-10-04 13:45:00,2021-10-04 14:00:00,0.41,0.93
2445,2021-10-04 14:30:00,2021-10-04 15:00:00,0.36,0.98
2446,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.6
2447,2021-10-04 18:45:00,2021-10-04 19:15:00,0.5,1.76
2448,2021-10-05 03:00:00,2021-10-05 03:45:00,0.94,2.65
2449,2021-10-05 04:30:00,2021-10-05 05:00:00,0.46,1.29
2450,2021-10-05 05:45:00,2021-10-05 06:00:00,0.5,1.07
2451,2021-10-05 06:45:00,2021-10-05 07:15:00,0.37,1.04
2452,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.11
2453,2021-10-05 10:15:00,2021-10-05 10:30:00,0.43,0.89
2454,2021-10-05 13:45:00,2021-10-05 14:00:00,0.42,0.93
2455,2021-10-05 14:45:00,2021-10-05 15:00:00,0.46,0.71
2456,2021-10-05 17:30:00,2021-10-05 18:00:00,0.56,1.89
2457,2021-10-06 03:00:00,2021-10-06 04:30:00,1.61,4.58
2458,2021-10-06 05:15:00,2021-10-06 05:45:00,0.6,1.71
2459,2021-10-06 06:30:00,2021-10-06 07:15:00,0.81,2.59
2460,2021-10-06 13:45:00,2021-10-06 14:15:00,0.7,1.98
2461,2021-10-06 15:00:00,2021-10-06 15:30:00,0.44,1.23
2462,2021-10-06 17:30:00,2021-10-06 17:45:00,0.39,1.38
2463,2021-10-06 21:30:00,2021-10-06 21:45:00,0.47,1.44
2464,2021-10-07 03:00:00,2021-10-07 04:30:00,1.63,4.62
2465,2021-10-07 05:15:00,2021-10-07 07:00:00,1.78,5.21
2466,2021-10-07 13:45:00,2021-10-07 14:00:00,0.48,1.19
2467,2021-10-07 14:45:00,2021-10-07 15:00:00,0.35,0.86
2468,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,0.44
2469,2021-10-07 17:45:00,2021-10-07 17:45:00,0.12,0.67
2470,2021-10-07 20:45:00,2021-10-07 21:00:00,0.44,1.38
2471,2021-10-08 03:00:00,2021-10-08 04:30:00,1.59,4.52
2472,2021-10-08 05:15:00,2021-10-08 05:45:00,0.61,1.75
2473,2021-10-08 06:30:00,2021-10-08 07:00:00,0.56,1.55
2474,2021-10-08 07:30:00,2021-10-08 07:45:00,0.43,0.72
2475,2021-10-08 13:45:00,2021-10-08 14:00:00,0.4,0.88
2476,2021-10-08 14:45:00,2021-10-08 15:45:00,0.89,2.79
2477,2021-10-09 03:00:00,2021-10-09 04:30:00,1.67,4.74
2478,2021-10-09 05:15:00,2021-10-09 06:00:00,0.62,1.78
2479,2021-10-09 06:45:00,2021-10-09 07:15:00,0.51,1.48
2480,2021-10-09 13:15:00,2021-10-09 14:00:00,0.66,2.09
2481,2021-10-09 14:45:00,2021-10-09 15:00:00,0.39,0.99
2482,2021-10-09 15:45:00,2021-10-09 16:15:00,0.52,1.4
2483,2021-10-09 17:00:00,2021-10-09 17:15:00,0.45,1.03
2484,2021-10-10 03:00:00,2021-10-10 06:00:00,3.02,8.61
2485,2021-10-10 06:45:00,2021-10-10 07:15:00,0.6,1.73
2486,2021-10-10 13:45:00,2021-10-10 14:15:00,0.68,1.88
2487,2021-10-10 15:15:00,2021-10-10 15:30:00,0.47,1.27
2488,2021-10-10 16:15:00,2021-10-10 17:00:00,0.67,1.9
2489,2021-10-10 17:45:00,2021-10-10 17:45:00,0.12,0.52
2490,2021-10-10 20:45:00,2021-10-10 21:15:00,0.43,1.49
2491,2021-10-10 22:00:00,2021-10-10 23:30:00,1.57,4.36
2492,2021-10-11 00:15:00,2021-10-11 01:00:00,0.69,1.93
2493,2021-10-11 02:00:00,2021-10-11 06:30:00,4.5,13.32
2494,2021-10-11 07:00:00,2021-10-11 07:15:00,0.37,1.25
2495,2021-10-11 13:45:00,2021-10-11 14:00:00,0.4,0.89
2496,2021-10-11 14:45:00,2021-10-11 15:00:00,0.37,0.73
2497,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.47
2498,2021-10-11 17:30:00,2021-10-11 17:45:00,0.47,0.94
2499,2021-10-11 20:45:00,2021-10-11 21:15:00,0.41,1.42
2500,2021-10-12 03:00:00,2021-10-12 05:00:00,2.03,5.84
2501,2021-10-12 05:45:00,2021-10-12 07:00:00,1.26,3.59
2502,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.45
2503,2021-10-12 10:15:00,2021-10-12 10:15:00,0.12,0.5
2504,2021-10-12 13:45:00,2021-10-12 14:15:00,0.65,1.82
2505,2021-10-12 15:00:00,2021-10-12 15:30:00,0.41,1.16
2506,2021-10-12 19:00:00,2021-10-12 19:15:00,0.47,1.71
2507,2021-10-13 03:00:00,2021-10-13 06:00:00,2.99,8.37
2508,2021-10-13 06:45:00,2021-10-13 07:15:00,0.6,2.11
2509,2021-10-13 13:45:00,2021-10-13 14:30:00,0.77,2.19
2510,2021-10-13 15:15:00,2021-10-13 15:30:00,0.46,1.23
2511,2021-10-13 17:30:00,2021-10-13 17:45:00,0.47,0.97
2512,2021-10-13 19:45:00,2021-10-13 20:15:00,0.45,1.5
2513,2021-10-13 22:15:00,2021-10-13 23:15:00,0.93,2.57
2514,2021-10-14 00:00:00,2021-10-14 00:15:00,0.47,1.28
2515,2021-10-14 01:00:00,2021-10-14 01:30:00,0.41,1.14
2516,2021-10-14 02:15:00,2021-10-14 07:15:00,5.1,15.27
2517,2021-10-14 13:45:00,2021-10-14 14:00:00,0.42,0.9
2518,2021-10-14 14:45:00,2021-10-14 15:00:00,0.36,0.76
2519,2021-10-14 17:45:00,2021-10-14 18:00:00,0.29,0.8
2520,2021-10-14 20:15:00,2021-10-14 20:30:00,0.45,1.6
2521,2021-10-14 22:45:00,2021-10-14 23:30:00,0.93,2.6
2522,2021-10-15 00:15:00,2021-10-15 00:45:00,0.47,1.29
2523,2021-10-15 01:30:00,2021-10-15 01:45:00,0.39,1.1
2524,2021-10-15 02:30:00,2021-10-15 04:15:00,1.74,5.14
2525,2021-10-15 04:45:00,2021-10-15 06:15:00,1.35,4.05
2526,2021-10-15 07:00:00,2021-10-15 07:30:00,0.46,1.54
2527,2021-10-15 13:45:00,2021-10-15 14:15:00,0.64,1.92
2528,2021-10-15 15:15:00,2021-10-15 15:15:00,0.12,0.66
2529,2021-10-15 23:30:00,2021-10-15 23:45:00,0.3,1.02
2530,2021-10-16 03:00:00,2021-10-16 07:15:00,4.41,12.58
2531,2021-10-16 10:30:00,2021-10-16 10:45:00,0.31,0.78
2532,2021-10-16 13:45:00,2021-10-16 14:00:00,0.44,1.23
2533,2021-10-16 14:45:00,2021-10-16 15:00:00,0.31,0.86
2534,2021-10-16 16:00:00,2021-10-16 16:30:00,0.5,1.4
2535,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.54
2536,2021-10-16 20:30:00,2021-10-16 20:45:00,0.37,0.96
2537,2021-10-17 03:00:00,2021-10-17 06:30:00,3.54,10.09
2538,2021-10-17 09:45:00,2021-10-17 10:00:00,0.4,1.09
2539,2021-10-17 13:45:00,2021-10-17 14:00:00,0.43,0.94
2540,2021-10-17 14:45:00,2021-10-17 15:00:00,0.4,0.73
2541,2021-10-17 15:45:00,2021-10-17 16:00:00,0.43,0.92
2542,2021-10-17 16:45:00,2021-10-17 17:15:00,0.7,2.0
2543,2021-10-17 18:00:00,2021-10-17 18:15:00,0.47,1.14
2544,2021-10-18 02:15:00,2021-10-18 06:15:00,4.19,12.05
2545,2021-10-18 07:15:00,2021-10-18 07:15:00,0.12,0.41
2546,2021-10-18 10:30:00,2021-10-18 10:30:00,0.12,0.68
2547,2021-10-18 13:45:00,2021-10-18 14:00:00,0.39,0.84
2548,2021-10-18 14:45:00,2021-10-18 15:00:00,0.34,0.7
2549,2021-10-18 18:15:00,2021-10-18 18:30:00,0.38,1.15
2550,2021-10-18 21:15:00,2021-10-18 21:45:00,0.45,1.53
2551,2021-10-19 03:00:00,2021-10-19 04:45:00,1.83,5.16
2552,2021-10-19 05:30:00,2021-10-19 06:45:00,1.4,4.17
2553,2021-10-19 13:45:00,2021-10-19 14:00:00,0.48,1.0
2554,2021-10-19 14:45:00,2021-10-19 15:00:00,0.38,0.77
2555,2021-10-19 17:30:00,2021-10-19 17:45:00,0.41,1.29
2556,2021-10-19 23:30:00,2021-10-19 23:45:00,0.43,1.29
2557,2021-10-20 03:00:00,2021-10-20 06:45:00,3.83,10.79
2558,2021-10-20 13:45:00,2021-10-20 14:00:00,0.3,0.6
2559,2021-10-20 15:00:00,2021-10-20 15:00:00,0.12,0.5
2560,2021-10-20 17:45:00,2021-10-20 18:00:00,0.3,0.81
2561,2021-10-20 21:15:00,2021-10-20 21:30:00,0.43,1.47
2562,2021-10-21 03:00:00,2021-10-21 04:45:00,1.74,4.77
2563,2021-10-21 05:30:00,2021-10-21 05:45:00,0.3,0.75
2564,2021-10-21 06:30:00,2021-10-21 07:00:00,0.44,1.23
2565,2021-10-21 10:15:00,2021-10-21 10:30:00,0.41,0.85
2566,2021-10-21 13:45:00,2021-10-21 14:00:00,0.47,1.01
2567,2021-10-21 14:45:00,2021-10-21 15:00:00,0.39,0.76
2568,2021-10-21 18:15:00,2021-10-21 18:45:00,0.61,2.07
2569,2021-10-22 03:00:00,2021-10-22 05:45:00,2.88,8.0
2570,2021-10-22 06:45:00,2021-10-22 07:15:00,0.66,2.21
2571,2021-10-22 12:00:00,2021-10-22 12:15:00,0.34,1.14
2572,2021-10-22 13:45:00,2021-10-22 15:00:00,1.4,3.97
2573,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.22
2574,2021-10-22 20:30:00,2021-10-22 21:15:00,0.8,2.23
2575,2021-10-22 22:00:00,2021-10-23 00:15:00,2.45,6.98
2576,2021-10-23 01:15:00,2021-10-23 04:15:00,3.02,8.8
2577,2021-10-23 05:00:00,2021-10-23 05:45:00,0.91,2.76
2578,2021-10-23 06:30:00,2021-10-23 07:15:00,0.8,2.39
2579,2021-10-23 13:45:00,2021-10-23 14:00:00,0.39,0.85
2580,2021-10-23 14:45:00,2021-10-23 14:45:00,0.12,0.64
2581,2021-10-23 15:30:00,2021-10-23 15:45:00,0.39,0.65
2582,2021-10-23 16:30:00,2021-10-23 16:45:00,0.44,0.89
2583,2021-10-23 23:30:00,2021-10-24 02:30:00,3.14,8.97
2584,2021-10-24 03:00:00,2021-10-24 06:00:00,3.02,9.04
2585,2021-10-24 06:45:00,2021-10-24 07:15:00,0.57,1.7
2586,2021-10-24 13:45:00,2021-10-24 13:45:00,0.12,0.41
2587,2021-10-24 14:30:00,2021-10-24 14:30:00,0.12,0.38
2588,2021-10-24 15:15:00,2021-10-24 15:30:00,0.37,0.39
2589,2021-10-24 16:15:00,2021-10-24 17:15:00,1.11,3.37
2590,2021-10-24 20:15:00,2021-10-24 20:45:00,0.42,1.44
2591,2021-10-25 02:15:00,2021-10-25 07:15:00,5.16,14.84
2592,2021-10-25 13:45:00,2021-10-25 14:00:00,0.36,0.72
2593,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.58
2594,2021-10-25 17:30:00,2021-10-25 18:00:00,0.64,2.13
2595,2021-10-26 03:00:00,2021-10-26 06:00:00,3.16,8.91
2596,2021-10-26 07:00:00,2021-10-26 07:15:00,0.5,1.24
2597,2021-10-26 13:45:00,2021-10-26 14:00:00,0.43,0.89
2598,2021-10-26 14:45:00,2021-10-26 15:00:00,0.35,0.71
2599,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.42
2600,2021-10-26 17:30:00,2021-10-26 17:45:00,0.48,0.98
2601,2021-10-26 20:15:00,2021-10-26 20:45:00,0.46,1.54
2602,2021-10-27 03:00:00,2021-10-27 07:15:00,4.37,12.74
2603,2021-10-27 13:45:00,2021-10-27 14:00:00,0.46,1.13
2604,2021-10-27 14:45:00,2021-10-27 15:00:00,0.44,1.24
2605,2021-10-27 17:30:00,2021-10-27 17:45:00,0.46,1.12
2606,2021-10-27 20:45:00,2021-10-27 21:00:00,0.44,1.44
2607,2021-10-28 03:00:00,2021-10-28 07:15:00,4.41,12.52
2608,2021-10-28 13:45:00,2021-10-28 14:15:00,0.61,1.66
2609,2021-10-28 15:00:00,2021-10-28 15:15:00,0.3,0.82
2610,2021-10-28 18:15:00,2021-10-28 18:30:00,0.31,0.84
2611,2021-10-28 21:45:00,2021-10-28 22:00:00,0.47,1.5
2612,2021-10-28 23:30:00,2021-10-29 00:30:00,1.01,2.72
2613,2021-10-29 03:00:00,2021-10-29 07:15:00,4.41,12.68
2614,2021-10-29 13:00:00,2021-10-29 13:15:00,0.35,1.04
2615,2021-10-29 13:45:00,2021-10-29 14:00:00,0.46,1.11
2616,2021-10-29 14:45:00,2021-10-29 15:00:00,0.31,0.84
2617,2021-10-29 15:45:00,2021-10-29 15:45:00,0.12,0.35
2618,2021-10-29 21:45:00,2021-10-29 23:45:00,2.21,6.24
2619,2021-10-30 00:45:00,2021-10-30 01:30:00,0.7,1.96
2620,2021-10-30 02:30:00,2021-10-30 06:30:00,4.02,11.82
2621,2021-10-30 07:30:00,2021-10-30 07:30:00,0.12,0.44
2622,2021-10-30 09:15:00,2021-10-30 09:45:00,0.69,2.33
2623,2021-10-30 13:45:00,2021-10-30 15:45:00,2.15,6.08
2624,2021-10-30 16:45:00,2021-10-30 17:15:00,0.53,1.47
2625,2021-10-30 19:30:00,2021-10-30 19:45:00,0.47,1.11
2626,2021-10-31 03:00:00,2021-10-31 05:30:00,2.69,7.56
2627,2021-10-31 06:45:00,2021-10-31 07:15:00,0.71,2.04
2628,2021-10-31 10:45:00,2021-10-31 11:00:00,0.45,1.3
2629,2021-10-31 13:45:00,2021-10-31 13:45:00,0.12,0.52
2630,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.46
2631,2021-10-31 15:45:00,2021-10-31 16:00:00,0.48,0.59
2632,2021-10-31 16:45:00,2021-10-31 17:30:00,0.71,2.27
2633,2021-11-01 02:15:00,2021-11-01 04:00:00,1.93,5.37
2634,2021-11-01 05:00:00,2021-11-01 07:15:00,2.33,6.76
2635,2021-11-01 13:45:00,2021-11-01 14:15:00,0.66,1.83
2636,2021-11-01 15:00:00,2021-11-01 15:30:00,0.43,1.2
2637,2021-11-01 16:00:00,2021-11-01 16:45:00,0.65,1.81
2638,2021-11-01 18:30:00,2021-11-01 19:15:00,0.81,2.69
2639,2021-11-02 03:00:00,2021-11-02 07:15:00,4.43,12.68
2640,2021-11-02 13:45:00,2021-11-02 14:45:00,1.16,3.3
2641,2021-11-02 15:30:00,2021-11-02 16:00:00,0.54,1.53
2642,2021-11-02 16:45:00,2021-11-02 17:00:00,0.35,0.52
2643,2021-11-02 18:30:00,2021-11-02 18:45:00,0.48,1.06
2644,2021-11-02 19:15:00,2021-11-02 20:30:00,1.2,3.33
2645,2021-11-02 21:30:00,2021-11-02 22:00:00,0.71,1.97
2646,2021-11-02 22:30:00,2021-11-02 22:45:00,0.43,1.22
2647,2021-11-02 23:15:00,2021-11-02 23:45:00,0.62,1.72
2648,2021-11-03 01:00:00,2021-11-03 01:30:00,0.58,1.63
2649,2021-11-03 02:30:00,2021-11-03 05:30:00,2.93,8.56
2650,2021-11-03 06:15:00,2021-11-03 07:00:00,0.69,2.01
2651,2021-11-03 08:00:00,2021-11-03 08:30:00,0.45,1.49
2652,2021-11-03 13:45:00,2021-11-03 14:15:00,0.68,1.98
2653,2021-11-03 15:00:00,2021-11-03 16:00:00,1.0,2.88
2654,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.46
2655,2021-11-03 18:45:00,2021-11-03 18:45:00,0.12,0.88
2656,2021-11-03 22:30:00,2021-11-03 22:45:00,0.48,1.27
2657,2021-11-04 03:00:00,2021-11-04 07:15:00,4.43,12.69
2658,2021-11-04 12:45:00,2021-11-04 13:00:00,0.45,1.25
2659,2021-11-04 13:45:00,2021-11-04 16:45:00,3.19,8.96
2660,2021-11-04 18:30:00,2021-11-04 20:15:00,1.87,5.58
2661,2021-11-04 22:00:00,2021-11-04 22:30:00,0.58,1.62
2662,2021-11-04 23:15:00,2021-11-04 23:45:00,0.68,1.88
2663,2021-11-05 01:00:00,2021-11-05 01:30:00,0.56,1.58
2664,2021-11-05 02:30:00,2021-11-05 06:30:00,4.11,12.02
2665,2021-11-05 11:15:00,2021-11-05 11:30:00,0.4,0.79
2666,2021-11-05 13:45:00,2021-11-05 13:45:00,0.12,0.53
2667,2021-11-05 14:30:00,2021-11-05 14:45:00,0.34,0.64
2668,2021-11-05 15:15:00,2021-11-05 15:30:00,0.36,0.99
2669,2021-11-05 16:15:00,2021-11-05 16:45:00,0.69,1.98
2670,2021-11-05 18:30:00,2021-11-05 19:15:00,0.84,2.32
2671,2021-11-05 20:15:00,2021-11-05 21:00:00,0.81,2.26
2672,2021-11-05 22:00:00,2021-11-05 23:00:00,1.06,3.02
2673,2021-11-06 00:00:00,2021-11-06 00:45:00,0.86,2.45
2674,2021-11-06 02:00:00,2021-11-06 05:00:00,3.2,9.5
2675,2021-11-06 05:45:00,2021-11-06 06:00:00,0.36,0.7
2676,2021-11-06 06:45:00,2021-11-06 06:45:00,0.12,0.54
2677,2021-11-06 07:30:00,2021-11-06 07:30:00,0.12,0.32
2678,2021-11-06 09:30:00,2021-11-06 09:30:00,0.12,0.37
2679,2021-11-06 13:45:00,2021-11-06 14:00:00,0.33,0.7
2680,2021-11-06 14:30:00,2021-11-06 14:45:00,0.41,0.59
2681,2021-11-06 15:15:00,2021-11-06 15:45:00,0.46,1.32
2682,2021-11-06 16:30:00,2021-11-06 17:00:00,0.53,1.58
2683,2021-11-06 17:30:00,2021-11-06 18:00:00,0.47,1.34
2684,2021-11-06 18:45:00,2021-11-06 20:00:00,1.24,3.53
2685,2021-11-06 20:45:00,2021-11-06 22:15:00,1.47,4.25
2686,2021-11-06 23:15:00,2021-11-07 00:15:00,1.12,3.24
2687,2021-11-07 01:15:00,2021-11-07 01:45:00,0.52,1.48
2688,2021-11-07 02:15:00,2021-11-07 04:00:00,1.6,4.9
2689,2021-11-07 04:30:00,2021-11-07 04:45:00,0.37,0.74
2690,2021-11-07 05:30:00,2021-11-07 05:30:00,0.12,0.69
2691,2021-11-07 06:15:00,2021-11-07 06:30:00,0.3,0.77
2692,2021-11-07 07:00:00,2021-11-07 07:15:00,0.41,0.78
2693,2021-11-07 08:15:00,2021-11-07 08:30:00,0.5,0.49
2694,2021-11-07 09:15:00,2021-11-07 09:15:00,0.12,0.41
2695,2021-11-07 13:45:00,2021-11-07 14:00:00,0.42,1.24
2696,2021-11-07 14:45:00,2021-11-07 15:00:00,0.4,0.91
2697,2021-11-07 15:45:00,2021-11-07 17:15:00,1.62,4.62
2698,2021-11-07 20:15:00,2021-11-07 20:15:00,0.12,0.74
2699,2021-11-08 02:15:00,2021-11-08 07:15:00,5.15,14.82
2700,2021-11-08 12:30:00,2021-11-08 12:45:00,0.32,0.91
2701,2021-11-08 13:45:00,2021-11-08 14:00:00,0.43,1.23
2702,2021-11-08 14:45:00,2021-11-08 15:00:00,0.41,0.9
2703,2021-11-08 15:45:00,2021-11-08 16:00:00,0.39,1.11
2704,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.34
2705,2021-11-08 20:15:00,2021-11-08 22:30:00,2.29,6.44
2706,2021-11-08 23:45:00,2021-11-09 00:30:00,0.94,2.68
2707,2021-11-09 01:45:00,2021-11-09 02:30:00,0.87,2.48
2708,2021-11-09 03:00:00,2021-11-09 05:15:00,2.22,6.52
2709,2021-11-09 05:45:00,2021-11-09 06:15:00,0.51,1.78
2710,2021-11-09 07:00:00,2021-11-09 07:00:00,0.12,0.66
2711,2021-11-09 07:45:00,2021-11-09 07:45:00,0.12,0.35
2712,2021-11-09 09:00:00,2021-11-09 09:00:00,0.12,0.34
2713,2021-11-09 13:45:00,2021-11-09 14:00:00,0.43,0.9
2714,2021-11-09 14:30:00,2021-11-09 15:00:00,0.48,1.42
2715,2021-11-09 15:45:00,2021-11-09 17:00:00,1.28,3.74
2716,2021-11-09 18:30:00,2021-11-09 19:45:00,1.35,3.82
2717,2021-11-09 20:45:00,2021-11-09 21:45:00,1.04,3.25
2718,2021-11-09 22:45:00,2021-11-09 23:00:00,0.44,1.26
2719,2021-11-10 00:00:00,2021-11-10 00:45:00,0.69,2.0
2720,2021-11-10 01:30:00,2021-11-10 02:00:00,0.56,1.64
2721,2021-11-10 02:45:00,2021-11-10 05:15:00,2.4,7.17
2722,2021-11-10 05:45:00,2021-11-10 06:15:00,0.48,1.41
2723,2021-11-10 07:00:00,2021-11-10 07:15:00,0.46,1.28
2724,2021-11-10 09:30:00,2021-11-10 09:45:00,0.35,1.19
