cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2022-04-13 07:00:00,2022-04-13 08:30:00,1.52,5.56
773,2022-04-13 10:00:00,2022-04-13 10:15:00,0.49,0.35
774,2022-04-13 17:00:00,2022-04-13 17:45:00,0.77,3.05
775,2022-04-13 20:45:00,2022-04-13 20:45:00,0.12,0.55
776,2022-04-13 21:30:00,2022-04-13 21:45:00,0.37,0.65
777,2022-04-13 22:30:00,2022-04-13 22:30:00,0.12,0.6
778,2022-04-13 23:15:00,2022-04-13 23:15:00,0.12,0.66
779,2022-04-14 00:00:00,2022-04-14 01:15:00,1.41,5.22
780,2022-04-14 02:15:00,2022-04-14 02:30:00,0.35,0.77
781,2022-04-14 03:00:00,2022-04-14 03:15:00,0.32,0.98
782,2022-04-14 04:00:00,2022-04-14 04:15:00,0.48,1.12
783,2022-04-14 04:45:00,2022-04-14 06:00:00,1.29,4.39
784,2022-04-14 06:45:00,2022-04-14 07:15:00,0.53,1.82
785,2022-04-14 08:15:00,2022-04-14 08:15:00,0.12,0.55
786,2022-04-14 09:15:00,2022-04-14 09:30:00,0.4,0.47
787,2022-04-14 10:00:00,2022-04-14 10:45:00,0.69,2.77
788,2022-04-14 19:30:00,2022-04-14 19:30:00,0.12,0.27
789,2022-04-14 20:45:00,2022-04-14 21:45:00,0.88,3.44
790,2022-04-14 22:45:00,2022-04-14 22:45:00,0.12,0.4
791,2022-04-15 00:00:00,2022-04-15 00:00:00,0.12,0.34
792,2022-04-15 01:15:00,2022-04-15 01:15:00,0.12,0.32
793,2022-04-15 02:15:00,2022-04-15 02:15:00,0.12,0.37
794,2022-04-15 03:15:00,2022-04-15 03:15:00,0.12,0.41
795,2022-04-15 04:00:00,2022-04-15 05:15:00,1.14,4.25
796,2022-04-15 06:15:00,2022-04-15 06:30:00,0.34,0.44
797,2022-04-15 07:15:00,2022-04-15 07:30:00,0.49,0.49
798,2022-04-15 08:00:00,2022-04-15 08:45:00,0.84,3.22
799,2022-04-15 16:15:00,2022-04-15 17:00:00,0.79,3.13
800,2022-04-15 20:30:00,2022-04-15 20:45:00,0.35,0.49
801,2022-04-15 21:45:00,2022-04-15 21:45:00,0.12,0.41
802,2022-04-15 22:30:00,2022-04-15 22:30:00,0.12,0.46
803,2022-04-15 23:15:00,2022-04-15 23:30:00,0.34,0.63
804,2022-04-16 00:15:00,2022-04-16 01:45:00,1.65,5.6
805,2022-04-16 02:45:00,2022-04-16 03:00:00,0.34,0.62
806,2022-04-16 03:45:00,2022-04-16 04:00:00,0.38,0.79
807,2022-04-16 04:30:00,2022-04-16 04:45:00,0.32,0.91
808,2022-04-16 05:30:00,2022-04-16 05:45:00,0.35,1.13
809,2022-04-16 06:15:00,2022-04-16 07:45:00,1.45,4.8
810,2022-04-16 08:30:00,2022-04-16 08:45:00,0.33,1.0
811,2022-04-16 10:00:00,2022-04-16 10:00:00,0.12,0.39
812,2022-04-16 11:15:00,2022-04-16 11:30:00,0.37,0.38
813,2022-04-16 12:00:00,2022-04-16 12:45:00,0.76,2.92
814,2022-04-16 14:30:00,2022-04-16 14:45:00,0.46,0.36
815,2022-04-16 15:15:00,2022-04-16 15:30:00,0.38,0.62
816,2022-04-16 16:30:00,2022-04-16 16:30:00,0.12,0.5
817,2022-04-16 17:15:00,2022-04-16 17:30:00,0.39,0.5
818,2022-04-16 18:15:00,2022-04-16 18:30:00,0.37,0.54
819,2022-04-16 19:00:00,2022-04-16 20:30:00,1.53,5.77
820,2022-04-16 21:30:00,2022-04-16 21:45:00,0.47,1.0
821,2022-04-16 22:30:00,2022-04-16 22:45:00,0.5,1.46
822,2022-04-16 23:30:00,2022-04-16 23:45:00,0.43,1.26
823,2022-04-17 00:15:00,2022-04-17 02:00:00,1.68,6.08
824,2022-04-17 02:30:00,2022-04-17 03:15:00,0.7,2.31
825,2022-04-17 03:45:00,2022-04-17 05:45:00,2.02,7.09
826,2022-04-17 06:15:00,2022-04-17 07:45:00,1.4,4.87
827,2022-04-17 08:15:00,2022-04-17 09:00:00,0.77,2.63
828,2022-04-17 09:45:00,2022-04-17 11:00:00,1.44,5.23
829,2022-04-17 12:15:00,2022-04-17 12:30:00,0.48,0.45
830,2022-04-17 13:30:00,2022-04-17 13:30:00,0.12,0.37
831,2022-04-17 14:45:00,2022-04-17 14:45:00,0.12,0.37
832,2022-04-17 16:00:00,2022-04-17 16:00:00,0.12,0.32
833,2022-04-17 17:00:00,2022-04-17 18:15:00,1.25,4.85
834,2022-04-17 19:15:00,2022-04-17 19:30:00,0.41,0.67
835,2022-04-17 20:00:00,2022-04-17 20:15:00,0.28,0.92
836,2022-04-17 21:00:00,2022-04-17 21:30:00,0.59,1.94
837,2022-04-17 22:00:00,2022-04-17 23:45:00,1.69,5.98
838,2022-04-18 00:30:00,2022-04-18 01:00:00,0.54,1.79
839,2022-04-18 01:30:00,2022-04-18 02:15:00,0.7,2.31
840,2022-04-18 02:45:00,2022-04-18 04:30:00,1.83,6.44
841,2022-04-18 05:00:00,2022-04-18 07:30:00,2.43,8.3
842,2022-04-18 08:15:00,2022-04-18 08:45:00,0.57,1.91
843,2022-04-18 09:30:00,2022-04-18 10:45:00,1.34,4.88
844,2022-04-18 12:00:00,2022-04-18 12:00:00,0.12,0.39
845,2022-04-18 13:15:00,2022-04-18 13:30:00,0.39,0.48
846,2022-04-18 14:45:00,2022-04-18 14:45:00,0.12,0.32
847,2022-04-18 16:00:00,2022-04-18 16:00:00,0.12,0.3
848,2022-04-18 17:00:00,2022-04-18 17:45:00,0.77,3.06
849,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.59
850,2022-04-18 20:00:00,2022-04-18 20:15:00,0.44,1.28
851,2022-04-18 20:45:00,2022-04-18 22:45:00,1.95,6.74
852,2022-04-18 23:30:00,2022-04-18 23:45:00,0.41,1.24
853,2022-04-19 00:30:00,2022-04-19 00:45:00,0.48,1.43
854,2022-04-19 01:15:00,2022-04-19 03:15:00,1.87,6.59
855,2022-04-19 03:45:00,2022-04-19 06:45:00,3.1,10.56
856,2022-04-19 07:45:00,2022-04-19 09:15:00,1.6,5.78
857,2022-04-19 10:45:00,2022-04-19 10:45:00,0.12,0.36
858,2022-04-19 12:15:00,2022-04-19 12:15:00,0.12,0.37
859,2022-04-19 14:00:00,2022-04-19 14:15:00,0.37,0.38
860,2022-04-19 16:00:00,2022-04-19 16:45:00,0.77,3.04
861,2022-04-19 19:15:00,2022-04-19 19:15:00,0.12,0.42
862,2022-04-19 20:00:00,2022-04-19 20:15:00,0.31,0.55
863,2022-04-19 20:45:00,2022-04-19 20:45:00,0.12,0.53
864,2022-04-19 21:30:00,2022-04-19 21:45:00,0.35,0.55
865,2022-04-19 22:15:00,2022-04-19 23:45:00,1.59,5.94
866,2022-04-20 00:30:00,2022-04-20 00:45:00,0.37,1.04
867,2022-04-20 01:30:00,2022-04-20 01:45:00,0.34,1.01
868,2022-04-20 02:30:00,2022-04-20 03:00:00,0.52,1.69
869,2022-04-20 03:30:00,2022-04-20 05:15:00,1.93,6.9
870,2022-04-20 06:00:00,2022-04-20 06:45:00,0.68,2.24
871,2022-04-20 07:30:00,2022-04-20 09:00:00,1.52,5.45
872,2022-04-20 10:00:00,2022-04-20 10:00:00,0.12,0.5
873,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.64
874,2022-04-20 13:00:00,2022-04-20 13:15:00,0.32,0.48
875,2022-04-20 14:15:00,2022-04-20 14:15:00,0.12,0.38
876,2022-04-20 15:00:00,2022-04-20 15:45:00,0.75,2.85
877,2022-04-20 17:15:00,2022-04-20 17:15:00,0.12,0.26
878,2022-04-20 19:15:00,2022-04-20 19:30:00,0.4,1.04
879,2022-04-20 20:00:00,2022-04-20 20:15:00,0.31,1.02
880,2022-04-20 21:00:00,2022-04-20 22:30:00,1.64,5.85
881,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.61
882,2022-04-21 00:15:00,2022-04-21 00:45:00,0.62,2.05
883,2022-04-21 01:15:00,2022-04-21 03:15:00,1.95,6.87
884,2022-04-21 03:45:00,2022-04-21 04:15:00,0.61,2.0
885,2022-04-21 04:45:00,2022-04-21 07:15:00,2.5,8.7
886,2022-04-21 08:15:00,2022-04-21 08:45:00,0.42,1.36
887,2022-04-21 09:15:00,2022-04-21 09:30:00,0.3,0.92
888,2022-04-21 10:30:00,2022-04-21 10:45:00,0.43,1.58
889,2022-04-21 12:00:00,2022-04-21 12:30:00,0.58,2.3
890,2022-04-21 14:30:00,2022-04-21 14:30:00,0.12,0.28
891,2022-04-21 16:15:00,2022-04-21 16:15:00,0.12,0.25
892,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.33
893,2022-04-21 20:15:00,2022-04-21 20:15:00,0.12,0.44
894,2022-04-21 21:00:00,2022-04-21 21:15:00,0.43,0.8
895,2022-04-21 21:45:00,2022-04-21 22:00:00,0.38,0.82
896,2022-04-21 22:45:00,2022-04-21 23:00:00,0.31,0.8
897,2022-04-21 23:30:00,2022-04-21 23:45:00,0.41,0.92
898,2022-04-22 00:15:00,2022-04-22 00:30:00,0.41,1.02
899,2022-04-22 01:00:00,2022-04-22 01:30:00,0.52,1.73
900,2022-04-22 02:15:00,2022-04-22 02:30:00,0.49,1.39
901,2022-04-22 03:15:00,2022-04-22 04:00:00,0.92,2.64
902,2022-04-22 04:30:00,2022-04-22 05:00:00,0.41,1.37
903,2022-04-22 05:30:00,2022-04-22 06:15:00,0.72,2.4
904,2022-04-22 06:45:00,2022-04-22 07:45:00,1.02,3.64
905,2022-04-22 08:45:00,2022-04-22 08:45:00,0.12,0.6
906,2022-04-22 09:45:00,2022-04-22 10:00:00,0.35,0.5
907,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.37
908,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.51
909,2022-04-22 13:00:00,2022-04-22 13:00:00,0.12,0.44
910,2022-04-22 13:30:00,2022-04-22 14:15:00,0.69,2.67
911,2022-04-22 17:00:00,2022-04-22 17:15:00,0.45,0.3
912,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.42
913,2022-04-22 19:45:00,2022-04-22 20:00:00,0.4,0.65
914,2022-04-22 20:30:00,2022-04-22 22:30:00,2.09,6.42
915,2022-04-22 23:15:00,2022-04-22 23:15:00,0.12,0.48
916,2022-04-23 00:00:00,2022-04-23 00:30:00,0.57,1.89
917,2022-04-23 01:15:00,2022-04-23 01:30:00,0.36,1.01
918,2022-04-23 02:00:00,2022-04-23 03:30:00,1.59,5.54
919,2022-04-23 04:30:00,2022-04-23 04:30:00,0.12,0.6
920,2022-04-23 05:15:00,2022-04-23 05:45:00,0.44,1.53
921,2022-04-23 06:15:00,2022-04-23 06:30:00,0.37,1.16
922,2022-04-23 07:15:00,2022-04-23 09:00:00,1.81,5.41
923,2022-04-23 10:00:00,2022-04-23 10:15:00,0.41,0.46
924,2022-04-23 11:00:00,2022-04-23 11:15:00,0.31,0.61
925,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.52
926,2022-04-23 12:45:00,2022-04-23 12:45:00,0.12,0.43
927,2022-04-23 14:00:00,2022-04-23 14:00:00,0.12,0.29
928,2022-04-23 14:45:00,2022-04-23 16:00:00,1.27,4.83
929,2022-04-23 17:45:00,2022-04-23 17:45:00,0.12,0.36
930,2022-04-23 18:45:00,2022-04-23 18:45:00,0.12,0.43
931,2022-04-23 19:30:00,2022-04-23 19:45:00,0.48,0.64
932,2022-04-23 20:15:00,2022-04-23 20:30:00,0.42,0.77
933,2022-04-23 21:15:00,2022-04-23 21:15:00,0.12,0.53
934,2022-04-23 21:45:00,2022-04-23 23:15:00,1.33,5.09
935,2022-04-24 00:15:00,2022-04-24 00:15:00,0.12,0.48
936,2022-04-24 01:00:00,2022-04-24 01:15:00,0.44,0.59
937,2022-04-24 02:00:00,2022-04-24 02:00:00,0.12,0.6
938,2022-04-24 02:45:00,2022-04-24 03:45:00,1.15,2.2
939,2022-04-24 04:15:00,2022-04-24 05:45:00,1.46,5.16
940,2022-04-24 06:30:00,2022-04-24 06:45:00,0.5,1.05
941,2022-04-24 07:30:00,2022-04-24 07:45:00,0.31,1.03
942,2022-04-24 08:15:00,2022-04-24 09:30:00,1.24,3.99
943,2022-04-24 10:00:00,2022-04-24 10:45:00,0.58,2.29
944,2022-04-24 11:30:00,2022-04-24 11:45:00,0.47,0.76
945,2022-04-24 12:30:00,2022-04-24 12:30:00,0.12,0.47
946,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.45
947,2022-04-24 14:15:00,2022-04-24 14:15:00,0.12,0.35
948,2022-04-24 15:00:00,2022-04-24 17:15:00,2.26,6.41
949,2022-04-24 18:00:00,2022-04-24 18:15:00,0.48,0.5
950,2022-04-24 18:45:00,2022-04-24 19:00:00,0.46,0.64
951,2022-04-24 19:30:00,2022-04-24 19:45:00,0.38,0.93
952,2022-04-24 20:30:00,2022-04-24 20:30:00,0.12,0.67
953,2022-04-24 21:15:00,2022-04-24 21:30:00,0.29,0.81
954,2022-04-24 22:00:00,2022-04-24 23:30:00,1.53,4.61
955,2022-04-25 00:00:00,2022-04-25 00:15:00,0.34,0.59
956,2022-04-25 00:45:00,2022-04-25 01:00:00,0.37,0.85
957,2022-04-25 01:30:00,2022-04-25 01:45:00,0.3,0.82
958,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.79
959,2022-04-25 03:15:00,2022-04-25 04:30:00,1.37,5.01
960,2022-04-25 05:15:00,2022-04-25 05:30:00,0.29,0.82
961,2022-04-25 06:15:00,2022-04-25 06:30:00,0.35,0.67
962,2022-04-25 07:00:00,2022-04-25 07:15:00,0.49,1.02
963,2022-04-25 07:45:00,2022-04-25 08:30:00,0.89,3.47
964,2022-04-25 09:45:00,2022-04-25 09:45:00,0.12,0.37
965,2022-04-25 10:30:00,2022-04-25 10:45:00,0.47,0.51
966,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.42
967,2022-04-25 12:30:00,2022-04-25 12:45:00,0.4,0.89
968,2022-04-25 13:15:00,2022-04-25 15:00:00,1.83,5.31
969,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.28
970,2022-04-25 19:15:00,2022-04-25 19:45:00,0.52,1.73
971,2022-04-25 20:15:00,2022-04-25 20:30:00,0.32,0.8
972,2022-04-25 21:15:00,2022-04-25 22:30:00,1.3,4.5
973,2022-04-25 23:15:00,2022-04-25 23:15:00,0.12,0.49
974,2022-04-26 00:00:00,2022-04-26 00:15:00,0.32,1.0
975,2022-04-26 00:45:00,2022-04-26 01:00:00,0.37,0.82
976,2022-04-26 01:30:00,2022-04-26 01:45:00,0.31,0.92
977,2022-04-26 02:15:00,2022-04-26 03:45:00,1.41,5.15
978,2022-04-26 04:30:00,2022-04-26 04:45:00,0.45,0.68
979,2022-04-26 05:15:00,2022-04-26 05:30:00,0.37,0.94
980,2022-04-26 06:15:00,2022-04-26 06:30:00,0.32,1.0
981,2022-04-26 07:00:00,2022-04-26 08:30:00,1.55,5.5
982,2022-04-26 09:15:00,2022-04-26 09:30:00,0.48,0.96
983,2022-04-26 10:15:00,2022-04-26 10:30:00,0.47,0.69
984,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.6
985,2022-04-26 12:45:00,2022-04-26 14:00:00,1.32,4.87
986,2022-04-26 15:00:00,2022-04-26 15:30:00,0.46,1.52
987,2022-04-26 16:00:00,2022-04-26 16:30:00,0.43,1.47
988,2022-04-26 17:00:00,2022-04-26 17:15:00,0.38,0.54
989,2022-04-26 17:45:00,2022-04-26 17:45:00,0.12,0.25
990,2022-04-26 19:15:00,2022-04-26 19:45:00,0.52,1.79
991,2022-04-26 20:15:00,2022-04-26 20:30:00,0.37,0.68
992,2022-04-26 21:00:00,2022-04-26 21:30:00,0.49,1.66
993,2022-04-26 22:00:00,2022-04-26 22:15:00,0.29,0.98
994,2022-04-26 23:00:00,2022-04-26 23:15:00,0.49,1.46
995,2022-04-27 00:00:00,2022-04-27 00:45:00,0.96,3.02
996,2022-04-27 01:30:00,2022-04-27 02:00:00,0.62,2.1
997,2022-04-27 02:45:00,2022-04-27 03:00:00,0.43,1.01
998,2022-04-27 03:30:00,2022-04-27 04:00:00,0.39,1.29
999,2022-04-27 04:30:00,2022-04-27 06:00:00,1.56,5.49
1000,2022-04-27 06:45:00,2022-04-27 07:00:00,0.4,1.32
1001,2022-04-27 07:30:00,2022-04-27 08:45:00,1.32,4.83
1002,2022-04-27 09:45:00,2022-04-27 09:45:00,0.12,0.45
1003,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.41
1004,2022-04-27 12:00:00,2022-04-27 12:00:00,0.12,0.38
1005,2022-04-27 13:15:00,2022-04-27 13:15:00,0.12,0.38
1006,2022-04-27 14:00:00,2022-04-27 15:15:00,1.35,3.51
1007,2022-04-27 16:30:00,2022-04-27 16:30:00,0.12,0.33
1008,2022-04-27 17:30:00,2022-04-27 17:30:00,0.12,0.34
1009,2022-04-27 19:15:00,2022-04-27 19:30:00,0.34,0.9
1010,2022-04-27 20:00:00,2022-04-27 22:00:00,2.07,6.66
1011,2022-04-27 22:45:00,2022-04-27 23:00:00,0.49,1.18
1012,2022-04-27 23:45:00,2022-04-28 00:45:00,1.23,4.13
1013,2022-04-28 01:30:00,2022-04-28 02:00:00,0.65,2.23
1014,2022-04-28 02:45:00,2022-04-28 03:00:00,0.48,1.41
1015,2022-04-28 03:45:00,2022-04-28 05:30:00,1.96,7.14
1016,2022-04-28 06:15:00,2022-04-28 07:00:00,0.71,2.4
1017,2022-04-28 08:15:00,2022-04-28 09:30:00,1.23,4.7
1018,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.35
1019,2022-04-28 12:15:00,2022-04-28 12:30:00,0.42,0.36
1020,2022-04-28 14:15:00,2022-04-28 14:15:00,0.12,0.27
1021,2022-04-28 16:00:00,2022-04-28 16:00:00,0.12,0.26
1022,2022-04-28 17:30:00,2022-04-28 17:45:00,0.44,0.5
1023,2022-04-28 19:15:00,2022-04-28 20:00:00,0.87,3.33
1024,2022-04-28 20:45:00,2022-04-28 21:00:00,0.42,1.18
1025,2022-04-28 21:30:00,2022-04-28 21:45:00,0.3,0.98
1026,2022-04-28 22:30:00,2022-04-29 00:00:00,1.66,6.3
1027,2022-04-29 00:45:00,2022-04-29 01:15:00,0.41,1.41
1028,2022-04-29 01:45:00,2022-04-29 02:15:00,0.42,1.4
1029,2022-04-29 02:45:00,2022-04-29 04:30:00,1.85,6.25
1030,2022-04-29 05:15:00,2022-04-29 05:30:00,0.47,1.46
1031,2022-04-29 06:15:00,2022-04-29 07:45:00,1.7,6.11
1032,2022-04-29 09:00:00,2022-04-29 09:00:00,0.12,0.36
1033,2022-04-29 10:30:00,2022-04-29 10:30:00,0.12,0.33
1034,2022-04-29 13:00:00,2022-04-29 13:00:00,0.12,0.27
1035,2022-04-29 14:45:00,2022-04-29 15:30:00,0.76,3.01
1036,2022-04-29 19:15:00,2022-04-29 19:15:00,0.12,0.36
1037,2022-04-29 20:00:00,2022-04-29 20:15:00,0.41,0.58
1038,2022-04-29 20:45:00,2022-04-29 21:00:00,0.3,0.82
1039,2022-04-29 21:30:00,2022-04-29 23:00:00,1.72,5.87
1040,2022-04-30 00:15:00,2022-04-30 00:15:00,0.12,0.44
1041,2022-04-30 01:00:00,2022-04-30 01:15:00,0.35,0.53
1042,2022-04-30 02:00:00,2022-04-30 02:00:00,0.12,0.54
1043,2022-04-30 02:45:00,2022-04-30 03:00:00,0.36,0.74
1044,2022-04-30 03:30:00,2022-04-30 03:45:00,0.48,0.79
1045,2022-04-30 04:15:00,2022-04-30 04:30:00,0.3,0.78
1046,2022-04-30 05:00:00,2022-04-30 06:15:00,1.27,4.95
1047,2022-04-30 07:15:00,2022-04-30 07:15:00,0.12,0.46
1048,2022-04-30 08:15:00,2022-04-30 08:15:00,0.12,0.37
1049,2022-04-30 09:30:00,2022-04-30 09:45:00,0.4,0.49
1050,2022-04-30 10:45:00,2022-04-30 11:30:00,0.78,3.05
1051,2022-04-30 13:00:00,2022-04-30 13:30:00,0.59,1.94
1052,2022-04-30 14:30:00,2022-04-30 14:45:00,0.34,0.54
1053,2022-04-30 16:30:00,2022-04-30 16:30:00,0.12,0.24
1054,2022-04-30 17:30:00,2022-04-30 17:30:00,0.12,0.32
1055,2022-04-30 18:30:00,2022-04-30 18:45:00,0.35,0.38
1056,2022-04-30 20:00:00,2022-04-30 20:00:00,0.12,0.29
1057,2022-04-30 20:45:00,2022-04-30 21:00:00,0.39,0.46
1058,2022-04-30 21:45:00,2022-04-30 21:45:00,0.12,0.6
1059,2022-04-30 22:30:00,2022-04-30 22:45:00,0.44,0.54
1060,2022-04-30 23:30:00,2022-04-30 23:30:00,0.12,0.57
1061,2022-05-01 00:15:00,2022-05-01 00:30:00,0.28,0.9
1062,2022-05-01 01:00:00,2022-05-01 01:15:00,0.47,0.95
1063,2022-05-01 02:00:00,2022-05-01 02:00:00,0.12,0.73
1064,2022-05-01 02:45:00,2022-05-01 03:00:00,0.4,1.24
1065,2022-05-01 03:45:00,2022-05-01 04:00:00,0.29,0.97
1066,2022-05-01 04:30:00,2022-05-01 04:45:00,0.41,1.18
1067,2022-05-01 05:30:00,2022-05-01 06:00:00,0.53,1.83
1068,2022-05-01 06:30:00,2022-05-01 06:45:00,0.37,0.88
1069,2022-05-01 07:15:00,2022-05-01 07:45:00,0.33,1.08
1070,2022-05-01 08:15:00,2022-05-01 08:45:00,0.56,1.91
1071,2022-05-01 09:15:00,2022-05-01 09:30:00,0.33,0.63
1072,2022-05-01 10:45:00,2022-05-01 10:45:00,0.12,0.44
1073,2022-05-01 11:45:00,2022-05-01 12:00:00,0.33,0.56
1074,2022-05-01 12:45:00,2022-05-01 13:00:00,0.46,0.5
1075,2022-05-01 13:45:00,2022-05-01 14:15:00,0.44,1.61
1076,2022-05-01 16:45:00,2022-05-01 16:45:00,0.12,0.28
1077,2022-05-01 18:00:00,2022-05-01 18:00:00,0.12,0.32
1078,2022-05-01 19:00:00,2022-05-01 19:00:00,0.12,0.46
1079,2022-05-01 19:30:00,2022-05-01 21:15:00,1.58,5.82
1080,2022-05-01 22:00:00,2022-05-01 22:15:00,0.42,0.79
1081,2022-05-01 22:45:00,2022-05-01 23:15:00,0.47,1.58
1082,2022-05-02 00:00:00,2022-05-02 00:15:00,0.4,1.27
1083,2022-05-02 00:45:00,2022-05-02 02:15:00,1.48,5.52
1084,2022-05-02 03:00:00,2022-05-02 03:30:00,0.43,1.48
1085,2022-05-02 04:00:00,2022-05-02 04:30:00,0.44,1.5
1086,2022-05-02 05:00:00,2022-05-02 06:45:00,1.75,6.05
1087,2022-05-02 08:30:00,2022-05-02 08:30:00,0.12,0.44
1088,2022-05-02 09:15:00,2022-05-02 09:15:00,0.12,0.66
1089,2022-05-02 10:15:00,2022-05-02 10:15:00,0.12,0.4
1090,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.28
1091,2022-05-02 12:00:00,2022-05-02 12:45:00,0.76,3.02
1092,2022-05-02 17:00:00,2022-05-02 17:15:00,0.49,0.32
1093,2022-05-02 19:15:00,2022-05-02 19:15:00,0.12,0.35
1094,2022-05-02 19:45:00,2022-05-02 20:30:00,0.88,3.36
1095,2022-05-02 21:15:00,2022-05-02 21:30:00,0.38,1.2
1096,2022-05-02 22:15:00,2022-05-02 22:30:00,0.32,0.83
1097,2022-05-02 23:00:00,2022-05-02 23:15:00,0.49,0.9
1098,2022-05-02 23:45:00,2022-05-03 01:15:00,1.45,5.23
1099,2022-05-03 02:00:00,2022-05-03 02:15:00,0.46,0.77
1100,2022-05-03 03:00:00,2022-05-03 03:30:00,0.51,1.75
1101,2022-05-03 04:00:00,2022-05-03 04:15:00,0.33,1.12
1102,2022-05-03 05:00:00,2022-05-03 06:30:00,1.45,5.17
1103,2022-05-03 08:00:00,2022-05-03 08:00:00,0.12,0.34
1104,2022-05-03 08:30:00,2022-05-03 09:15:00,0.87,3.35
1105,2022-05-03 17:15:00,2022-05-03 17:15:00,0.12,0.24
1106,2022-05-03 19:15:00,2022-05-03 19:15:00,0.12,0.34
1107,2022-05-03 19:45:00,2022-05-03 20:30:00,0.83,3.24
1108,2022-05-03 21:30:00,2022-05-03 21:45:00,0.37,0.75
1109,2022-05-03 22:30:00,2022-05-03 22:30:00,0.12,0.55
1110,2022-05-03 23:15:00,2022-05-03 23:30:00,0.32,0.68
1111,2022-05-04 00:00:00,2022-05-04 00:15:00,0.45,0.88
1112,2022-05-04 00:45:00,2022-05-04 02:15:00,1.48,5.43
1113,2022-05-04 03:00:00,2022-05-04 03:15:00,0.3,0.69
1114,2022-05-04 03:45:00,2022-05-04 04:15:00,0.46,1.56
1115,2022-05-04 04:45:00,2022-05-04 05:15:00,0.39,1.31
1116,2022-05-04 05:45:00,2022-05-04 07:30:00,1.74,5.91
1117,2022-05-04 09:00:00,2022-05-04 09:00:00,0.12,0.34
1118,2022-05-04 13:45:00,2022-05-04 14:30:00,0.78,3.05
1119,2022-05-04 17:45:00,2022-05-04 17:45:00,0.12,0.25
1120,2022-05-04 19:30:00,2022-05-04 19:30:00,0.12,0.33
1121,2022-05-04 20:15:00,2022-05-04 20:15:00,0.12,0.57
1122,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.59
1123,2022-05-04 21:30:00,2022-05-04 23:00:00,1.46,5.35
1124,2022-05-05 00:15:00,2022-05-05 00:30:00,0.36,0.46
1125,2022-05-05 01:15:00,2022-05-05 01:30:00,0.31,0.56
1126,2022-05-05 02:15:00,2022-05-05 02:30:00,0.39,0.58
1127,2022-05-05 03:15:00,2022-05-05 03:15:00,0.12,0.51
1128,2022-05-05 04:00:00,2022-05-05 04:15:00,0.32,0.68
1129,2022-05-05 04:45:00,2022-05-05 05:00:00,0.3,0.64
1130,2022-05-05 05:30:00,2022-05-05 07:00:00,1.45,5.6
1131,2022-05-05 08:15:00,2022-05-05 08:30:00,0.45,0.41
1132,2022-05-05 10:00:00,2022-05-05 10:00:00,0.12,0.3
1133,2022-05-05 12:15:00,2022-05-05 12:15:00,0.12,0.28
1134,2022-05-05 13:00:00,2022-05-05 13:45:00,0.76,3.06
1135,2022-05-05 17:15:00,2022-05-05 17:15:00,0.12,0.22
1136,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.45
1137,2022-05-05 20:00:00,2022-05-05 20:15:00,0.32,0.57
1138,2022-05-05 21:00:00,2022-05-05 21:15:00,0.33,0.69
1139,2022-05-05 21:45:00,2022-05-05 22:00:00,0.33,0.59
1140,2022-05-05 22:45:00,2022-05-05 22:45:00,0.12,0.52
1141,2022-05-05 23:30:00,2022-05-05 23:45:00,0.5,0.6
1142,2022-05-06 00:15:00,2022-05-06 00:30:00,0.46,0.66
1143,2022-05-06 01:15:00,2022-05-06 01:15:00,0.12,0.48
1144,2022-05-06 02:00:00,2022-05-06 02:15:00,0.46,0.92
1145,2022-05-06 03:00:00,2022-05-06 03:15:00,0.34,0.55
1146,2022-05-06 03:45:00,2022-05-06 04:00:00,0.37,0.6
1147,2022-05-06 04:30:00,2022-05-06 04:45:00,0.4,0.81
1148,2022-05-06 05:30:00,2022-05-06 05:30:00,0.12,0.61
1149,2022-05-06 06:15:00,2022-05-06 06:45:00,0.75,1.4
1150,2022-05-06 07:15:00,2022-05-06 07:30:00,0.46,1.85
1151,2022-05-06 09:00:00,2022-05-06 09:15:00,0.45,0.49
1152,2022-05-06 10:00:00,2022-05-06 10:15:00,0.35,0.5
1153,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.63
1154,2022-05-06 13:15:00,2022-05-06 13:15:00,0.12,0.36
