cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-05-06 22:30:00,2021-05-06 22:45:00,0.3,0.52
1911,2021-05-06 23:45:00,2021-05-07 00:00:00,0.39,0.51
1912,2021-05-07 01:00:00,2021-05-07 01:15:00,0.35,0.5
1913,2021-05-07 01:45:00,2021-05-07 02:00:00,0.45,0.56
1914,2021-05-07 03:30:00,2021-05-07 03:45:00,0.46,0.84
1915,2021-05-07 04:45:00,2021-05-07 04:45:00,0.12,0.48
1916,2021-05-07 07:15:00,2021-05-07 07:45:00,0.4,0.78
1917,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.45
1918,2021-05-07 10:00:00,2021-05-07 10:15:00,0.3,0.5
1919,2021-05-07 18:00:00,2021-05-07 18:15:00,0.32,0.53
1920,2021-05-07 18:45:00,2021-05-07 19:15:00,0.42,0.81
1921,2021-05-07 19:45:00,2021-05-07 20:00:00,0.46,0.74
1922,2021-05-07 20:30:00,2021-05-07 20:45:00,0.34,0.59
1923,2021-05-07 21:30:00,2021-05-07 21:45:00,0.4,0.71
1924,2021-05-07 22:30:00,2021-05-07 22:45:00,0.38,0.63
1925,2021-05-07 23:30:00,2021-05-07 23:45:00,0.46,0.73
1926,2021-05-08 00:30:00,2021-05-08 00:45:00,0.31,0.56
1927,2021-05-08 01:30:00,2021-05-08 01:45:00,0.45,0.68
1928,2021-05-08 02:15:00,2021-05-08 02:45:00,0.41,0.81
1929,2021-05-08 03:15:00,2021-05-08 03:30:00,0.47,0.67
1930,2021-05-08 04:00:00,2021-05-08 04:15:00,0.41,0.75
1931,2021-05-08 18:00:00,2021-05-08 18:00:00,0.12,0.1
1932,2021-05-09 00:00:00,2021-05-09 00:00:00,0.12,0.4
1933,2021-05-09 01:30:00,2021-05-09 01:45:00,0.29,0.47
1934,2021-05-09 02:45:00,2021-05-09 02:45:00,0.12,0.48
1935,2021-05-09 04:00:00,2021-05-09 04:15:00,0.39,0.47
1936,2021-05-09 19:30:00,2021-05-09 19:30:00,0.12,0.11
1937,2021-05-10 03:30:00,2021-05-10 03:30:00,0.12,0.09
1938,2021-05-10 17:15:00,2021-05-10 17:15:00,0.12,0.13
1939,2021-05-11 12:00:00,2021-05-11 12:15:00,0.38,0.43
1940,2021-05-11 19:00:00,2021-05-11 19:00:00,0.12,0.39
1941,2021-05-11 20:45:00,2021-05-11 20:45:00,0.12,0.43
1942,2021-05-11 23:00:00,2021-05-11 23:15:00,0.35,0.53
1943,2021-05-12 00:30:00,2021-05-12 00:30:00,0.12,0.42
1944,2021-05-12 01:30:00,2021-05-12 01:45:00,0.3,0.5
1945,2021-05-12 02:30:00,2021-05-12 02:45:00,0.32,0.56
1946,2021-05-12 04:30:00,2021-05-12 04:30:00,0.12,0.45
1947,2021-05-12 18:30:00,2021-05-12 18:45:00,0.32,0.51
1948,2021-05-12 19:30:00,2021-05-12 19:30:00,0.12,0.45
1949,2021-05-12 21:00:00,2021-05-12 21:15:00,0.33,0.55
1950,2021-05-12 22:00:00,2021-05-12 22:15:00,0.35,0.47
1951,2021-05-12 23:30:00,2021-05-12 23:45:00,0.42,0.58
1952,2021-05-13 00:15:00,2021-05-13 00:30:00,0.5,0.56
1953,2021-05-13 01:15:00,2021-05-13 01:30:00,0.38,0.52
1954,2021-05-13 02:00:00,2021-05-13 02:15:00,0.3,0.58
1955,2021-05-13 03:00:00,2021-05-13 03:15:00,0.37,0.54
1956,2021-05-13 04:00:00,2021-05-13 04:15:00,0.34,0.53
1957,2021-05-13 11:00:00,2021-05-13 11:15:00,0.39,0.46
1958,2021-05-13 12:00:00,2021-05-13 12:15:00,0.42,0.46
1959,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.28
1960,2021-05-13 18:30:00,2021-05-13 18:45:00,0.37,0.57
1961,2021-05-13 19:30:00,2021-05-13 19:45:00,0.34,0.57
1962,2021-05-13 21:15:00,2021-05-13 21:30:00,0.43,0.56
1963,2021-05-13 22:30:00,2021-05-13 22:45:00,0.3,0.59
1964,2021-05-13 23:15:00,2021-05-13 23:45:00,0.35,0.69
1965,2021-05-14 00:15:00,2021-05-14 00:30:00,0.45,0.7
1966,2021-05-14 01:00:00,2021-05-14 01:15:00,0.32,0.59
1967,2021-05-14 02:00:00,2021-05-14 02:15:00,0.4,0.72
1968,2021-05-14 03:00:00,2021-05-14 03:15:00,0.33,0.66
1969,2021-05-14 04:00:00,2021-05-14 04:15:00,0.4,0.6
1970,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.29
1971,2021-05-14 20:15:00,2021-05-14 20:15:00,0.12,0.46
1972,2021-05-14 22:00:00,2021-05-14 22:15:00,0.38,0.53
1973,2021-05-14 23:15:00,2021-05-14 23:30:00,0.46,0.57
1974,2021-05-15 00:30:00,2021-05-15 00:45:00,0.31,0.5
1975,2021-05-15 01:45:00,2021-05-15 02:00:00,0.32,0.59
1976,2021-05-15 02:30:00,2021-05-15 02:45:00,0.45,0.61
1977,2021-05-15 03:30:00,2021-05-15 03:45:00,0.35,0.54
1978,2021-05-15 14:45:00,2021-05-15 15:15:00,0.34,0.66
1979,2021-05-15 16:00:00,2021-05-15 16:15:00,0.29,0.56
1980,2021-05-15 17:45:00,2021-05-15 18:00:00,0.48,0.56
1981,2021-05-15 19:00:00,2021-05-15 19:15:00,0.41,0.63
1982,2021-05-15 20:45:00,2021-05-15 21:00:00,0.3,0.58
1983,2021-05-15 21:45:00,2021-05-15 22:00:00,0.32,0.52
1984,2021-05-15 22:45:00,2021-05-15 23:00:00,0.3,0.5
1985,2021-05-16 00:00:00,2021-05-16 00:15:00,0.31,0.5
1986,2021-05-16 01:15:00,2021-05-16 01:30:00,0.46,0.49
1987,2021-05-16 02:30:00,2021-05-16 02:45:00,0.35,0.62
1988,2021-05-16 04:00:00,2021-05-16 04:15:00,0.31,0.5
1989,2021-05-16 14:15:00,2021-05-16 14:30:00,0.4,0.43
1990,2021-05-16 18:15:00,2021-05-16 18:30:00,0.4,0.54
1991,2021-05-16 19:45:00,2021-05-16 20:00:00,0.35,0.55
1992,2021-05-16 20:45:00,2021-05-16 21:00:00,0.35,0.48
1993,2021-05-16 21:45:00,2021-05-16 22:00:00,0.46,0.53
1994,2021-05-16 23:00:00,2021-05-16 23:30:00,0.34,0.66
1995,2021-05-17 00:30:00,2021-05-17 00:45:00,0.43,0.6
1996,2021-05-17 01:30:00,2021-05-17 01:45:00,0.48,0.66
1997,2021-05-17 02:30:00,2021-05-17 02:45:00,0.3,0.56
1998,2021-05-17 03:30:00,2021-05-17 03:45:00,0.3,0.54
1999,2021-05-17 04:30:00,2021-05-17 04:45:00,0.47,0.54
2000,2021-05-17 07:30:00,2021-05-17 07:30:00,0.12,0.42
2001,2021-05-17 12:15:00,2021-05-17 12:30:00,0.37,0.46
2002,2021-05-17 14:00:00,2021-05-17 14:00:00,0.12,0.42
2003,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,0.43
2004,2021-05-17 19:30:00,2021-05-17 19:45:00,0.32,0.56
2005,2021-05-17 20:45:00,2021-05-17 21:00:00,0.38,0.61
2006,2021-05-17 21:45:00,2021-05-17 22:00:00,0.42,0.51
2007,2021-05-17 23:00:00,2021-05-17 23:15:00,0.43,0.49
2008,2021-05-18 00:15:00,2021-05-18 00:45:00,0.33,0.64
2009,2021-05-18 02:00:00,2021-05-18 02:15:00,0.36,0.59
2010,2021-05-18 03:30:00,2021-05-18 03:45:00,0.44,0.48
2011,2021-05-18 05:00:00,2021-05-18 05:15:00,0.34,0.59
2012,2021-05-18 07:45:00,2021-05-18 08:00:00,0.31,0.59
2013,2021-05-18 11:45:00,2021-05-18 11:45:00,0.12,0.34
2014,2021-05-18 19:15:00,2021-05-18 19:30:00,0.41,0.46
2015,2021-05-18 20:45:00,2021-05-18 21:00:00,0.31,0.59
2016,2021-05-18 22:00:00,2021-05-18 22:00:00,0.12,0.45
2017,2021-05-18 23:15:00,2021-05-18 23:30:00,0.42,0.47
2018,2021-05-19 00:45:00,2021-05-19 01:00:00,0.4,0.57
2019,2021-05-19 01:45:00,2021-05-19 02:00:00,0.3,0.5
2020,2021-05-19 03:15:00,2021-05-19 03:15:00,0.12,0.43
2021,2021-05-19 04:30:00,2021-05-19 04:45:00,0.32,0.49
2022,2021-05-19 06:45:00,2021-05-19 07:00:00,0.3,0.46
2023,2021-05-19 10:00:00,2021-05-19 10:15:00,0.39,0.67
2024,2021-05-19 13:45:00,2021-05-19 14:15:00,0.48,0.93
2025,2021-05-19 17:30:00,2021-05-19 17:45:00,0.34,0.53
2026,2021-05-19 18:15:00,2021-05-19 18:30:00,0.36,0.65
2027,2021-05-19 19:15:00,2021-05-19 19:30:00,0.39,0.53
2028,2021-05-19 20:00:00,2021-05-19 20:15:00,0.29,0.46
2029,2021-05-19 20:45:00,2021-05-19 21:00:00,0.34,0.44
2030,2021-05-19 22:00:00,2021-05-19 22:15:00,0.3,0.5
2031,2021-05-19 23:15:00,2021-05-19 23:30:00,0.29,0.5
2032,2021-05-20 00:30:00,2021-05-20 00:45:00,0.3,0.5
2033,2021-05-20 02:00:00,2021-05-20 02:00:00,0.12,0.44
2034,2021-05-20 03:00:00,2021-05-20 03:15:00,0.31,0.5
2035,2021-05-20 04:15:00,2021-05-20 04:30:00,0.34,0.5
2036,2021-05-20 08:00:00,2021-05-20 08:15:00,0.3,0.48
2037,2021-05-20 17:30:00,2021-05-20 17:30:00,0.12,0.12
2038,2021-05-20 19:45:00,2021-05-20 20:00:00,0.35,0.49
2039,2021-05-20 21:30:00,2021-05-20 21:45:00,0.29,0.51
2040,2021-05-20 22:45:00,2021-05-20 23:00:00,0.34,0.56
2041,2021-05-21 01:00:00,2021-05-21 01:15:00,0.37,0.55
2042,2021-05-21 05:00:00,2021-05-21 05:15:00,0.3,0.37
2043,2021-05-21 07:45:00,2021-05-21 08:00:00,0.46,0.56
2044,2021-05-21 13:00:00,2021-05-21 13:15:00,0.3,0.42
2045,2021-05-21 15:00:00,2021-05-21 15:15:00,0.33,0.48
2046,2021-05-21 17:15:00,2021-05-21 17:30:00,0.32,0.56
2047,2021-05-21 18:00:00,2021-05-21 18:15:00,0.31,0.57
2048,2021-05-21 19:00:00,2021-05-21 19:15:00,0.4,0.75
2049,2021-05-21 20:00:00,2021-05-21 20:15:00,0.32,0.61
2050,2021-05-21 21:00:00,2021-05-21 21:15:00,0.49,0.55
2051,2021-05-21 22:00:00,2021-05-21 22:15:00,0.48,0.54
2052,2021-05-21 23:00:00,2021-05-21 23:15:00,0.39,0.52
2053,2021-05-21 23:45:00,2021-05-22 00:00:00,0.38,0.59
2054,2021-05-22 00:45:00,2021-05-22 01:00:00,0.44,0.56
2055,2021-05-22 01:45:00,2021-05-22 02:00:00,0.43,0.55
2056,2021-05-22 02:45:00,2021-05-22 03:00:00,0.46,0.54
2057,2021-05-22 03:30:00,2021-05-22 03:45:00,0.37,0.5
2058,2021-05-22 18:15:00,2021-05-22 18:15:00,0.12,0.12
2059,2021-05-22 20:15:00,2021-05-22 20:30:00,0.43,0.37
2060,2021-05-22 21:30:00,2021-05-22 21:45:00,0.36,0.47
2061,2021-05-22 23:00:00,2021-05-22 23:30:00,0.57,1.09
2062,2021-05-23 00:15:00,2021-05-23 00:30:00,0.38,0.64
2063,2021-05-23 01:30:00,2021-05-23 01:45:00,0.45,0.62
2064,2021-05-23 02:30:00,2021-05-23 03:00:00,0.48,0.94
2065,2021-05-23 03:45:00,2021-05-23 04:00:00,0.34,0.56
2066,2021-05-23 06:00:00,2021-05-23 06:15:00,0.39,0.48
2067,2021-05-23 08:00:00,2021-05-23 08:15:00,0.47,0.58
2068,2021-05-23 18:15:00,2021-05-23 18:15:00,0.12,0.12
2069,2021-05-23 22:30:00,2021-05-23 22:30:00,0.12,0.44
2070,2021-05-23 23:30:00,2021-05-23 23:45:00,0.44,0.5
2071,2021-05-24 02:00:00,2021-05-24 02:15:00,0.39,0.62
2072,2021-05-24 03:00:00,2021-05-24 03:15:00,0.32,0.49
2073,2021-05-24 04:15:00,2021-05-24 04:30:00,0.46,0.47
2074,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.47
2075,2021-05-24 20:30:00,2021-05-24 20:30:00,0.12,0.46
2076,2021-05-24 21:15:00,2021-05-24 21:30:00,0.43,0.6
2077,2021-05-24 22:00:00,2021-05-24 22:15:00,0.32,0.58
2078,2021-05-24 22:45:00,2021-05-24 23:00:00,0.31,0.52
2079,2021-05-25 00:45:00,2021-05-25 01:00:00,0.44,0.57
2080,2021-05-25 01:45:00,2021-05-25 02:00:00,0.49,0.5
2081,2021-05-25 03:00:00,2021-05-25 03:15:00,0.45,0.61
2082,2021-05-25 04:30:00,2021-05-25 04:45:00,0.39,0.49
2083,2021-05-25 05:45:00,2021-05-25 06:15:00,0.54,1.06
2084,2021-05-25 18:15:00,2021-05-25 18:15:00,0.12,0.11
2085,2021-05-25 20:00:00,2021-05-25 20:15:00,0.32,0.48
2086,2021-05-25 22:15:00,2021-05-25 22:15:00,0.12,0.47
2087,2021-05-25 23:30:00,2021-05-25 23:45:00,0.38,0.56
2088,2021-05-26 00:30:00,2021-05-26 00:45:00,0.39,0.48
2089,2021-05-26 03:15:00,2021-05-26 03:30:00,0.3,0.45
2090,2021-05-26 19:00:00,2021-05-26 19:15:00,0.48,0.41
2091,2021-05-26 20:30:00,2021-05-26 20:45:00,0.37,0.43
2092,2021-05-26 22:15:00,2021-05-26 22:30:00,0.29,0.48
2093,2021-05-26 23:45:00,2021-05-27 00:00:00,0.47,0.44
2094,2021-05-27 00:30:00,2021-05-27 00:45:00,0.39,0.57
2095,2021-05-27 01:30:00,2021-05-27 01:45:00,0.4,0.61
2096,2021-05-27 03:00:00,2021-05-27 03:15:00,0.42,0.59
2097,2021-05-27 04:00:00,2021-05-27 04:15:00,0.34,0.51
2098,2021-05-27 05:45:00,2021-05-27 06:00:00,0.45,0.46
2099,2021-05-27 07:15:00,2021-05-27 07:30:00,0.38,0.46
2100,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.1
2101,2021-05-27 19:00:00,2021-05-27 19:15:00,0.34,0.48
2102,2021-05-27 19:45:00,2021-05-27 20:00:00,0.34,0.57
2103,2021-05-27 20:45:00,2021-05-27 21:00:00,0.3,0.58
2104,2021-05-27 21:45:00,2021-05-27 22:00:00,0.4,0.5
2105,2021-05-27 22:45:00,2021-05-27 23:00:00,0.31,0.58
2106,2021-05-27 23:45:00,2021-05-28 00:00:00,0.34,0.66
2107,2021-05-28 00:45:00,2021-05-28 01:00:00,0.37,0.55
2108,2021-05-28 01:30:00,2021-05-28 01:45:00,0.33,0.61
2109,2021-05-28 02:15:00,2021-05-28 02:30:00,0.4,0.57
2110,2021-05-28 03:00:00,2021-05-28 03:15:00,0.5,0.64
2111,2021-05-28 03:45:00,2021-05-28 04:00:00,0.33,0.47
2112,2021-05-28 18:30:00,2021-05-28 18:30:00,0.12,0.11
2113,2021-05-29 01:00:00,2021-05-29 01:15:00,0.43,0.45
2114,2021-05-29 03:30:00,2021-05-29 03:45:00,0.35,0.49
2115,2021-05-29 18:00:00,2021-05-29 18:00:00,0.12,0.1
2116,2021-05-29 23:00:00,2021-05-29 23:00:00,0.12,0.39
2117,2021-05-30 00:30:00,2021-05-30 00:45:00,0.43,0.43
2118,2021-05-30 02:45:00,2021-05-30 02:45:00,0.12,0.47
2119,2021-05-30 03:45:00,2021-05-30 04:00:00,0.44,0.51
2120,2021-05-30 18:30:00,2021-05-30 18:30:00,0.12,0.09
2121,2021-05-30 23:45:00,2021-05-30 23:45:00,0.12,0.44
2122,2021-05-31 01:15:00,2021-05-31 01:30:00,0.39,0.59
2123,2021-05-31 02:15:00,2021-05-31 02:30:00,0.3,0.57
2124,2021-05-31 04:15:00,2021-05-31 04:30:00,0.29,0.55
2125,2021-05-31 18:45:00,2021-05-31 18:45:00,0.12,0.1
2126,2021-06-01 02:45:00,2021-06-01 02:45:00,0.12,0.46
2127,2021-06-01 20:15:00,2021-06-01 20:15:00,0.12,0.1
2128,2021-06-02 22:15:00,2021-06-02 22:15:00,0.12,0.1
2129,2021-06-08 17:30:00,2021-06-08 17:30:00,0.12,0.11
2130,2021-06-09 19:15:00,2021-06-09 19:15:00,0.12,0.11
2131,2021-06-10 21:45:00,2021-06-10 21:45:00,0.12,0.1
2132,2021-09-01 02:45:00,2021-09-01 03:00:00,0.32,0.42
2133,2021-09-02 04:00:00,2021-09-02 04:15:00,0.33,0.46
2134,2021-09-21 04:45:00,2021-09-21 05:00:00,0.32,0.45
2135,2021-09-22 01:00:00,2021-09-22 01:00:00,0.12,0.39
2136,2021-09-22 02:45:00,2021-09-22 02:45:00,0.12,0.41
2137,2021-09-22 05:15:00,2021-09-22 05:15:00,0.12,0.4
2138,2021-09-22 22:45:00,2021-09-22 23:00:00,0.37,0.42
2139,2021-09-23 00:45:00,2021-09-23 01:00:00,0.38,0.43
2140,2021-09-23 03:15:00,2021-09-23 03:30:00,0.35,0.52
2141,2021-09-23 04:30:00,2021-09-23 04:45:00,0.43,0.54
2142,2021-09-30 03:45:00,2021-09-30 04:00:00,0.36,0.48
2143,2021-09-30 06:00:00,2021-09-30 06:00:00,0.12,0.47
2144,2021-09-30 20:00:00,2021-09-30 20:15:00,0.5,0.43
2145,2021-09-30 21:00:00,2021-09-30 21:15:00,0.3,0.43
2146,2021-09-30 23:30:00,2021-09-30 23:45:00,0.31,0.51
2147,2021-10-01 00:45:00,2021-10-01 01:00:00,0.4,0.54
2148,2021-10-01 01:45:00,2021-10-01 02:00:00,0.41,0.46
2149,2021-10-01 03:15:00,2021-10-01 03:30:00,0.3,0.46
2150,2021-10-01 04:00:00,2021-10-01 04:15:00,0.37,0.5
2151,2021-10-01 05:15:00,2021-10-01 05:30:00,0.39,0.48
2152,2021-10-05 00:30:00,2021-10-05 00:30:00,0.12,0.38
2153,2021-10-05 05:15:00,2021-10-05 05:30:00,0.31,0.4
2154,2021-10-05 20:15:00,2021-10-05 20:30:00,0.45,0.73
2155,2021-10-05 21:00:00,2021-10-05 21:15:00,0.41,0.48
2156,2021-10-05 23:30:00,2021-10-05 23:45:00,0.46,0.45
2157,2021-10-06 01:45:00,2021-10-06 02:00:00,0.29,0.51
2158,2021-10-06 04:30:00,2021-10-06 04:30:00,0.12,0.47
2159,2021-10-06 05:30:00,2021-10-06 05:45:00,0.38,0.44
2160,2021-10-06 10:00:00,2021-10-06 10:15:00,0.31,0.53
2161,2021-10-06 11:15:00,2021-10-06 11:30:00,0.41,0.46
2162,2021-10-06 17:15:00,2021-10-06 17:30:00,0.46,0.79
2163,2021-10-06 18:15:00,2021-10-06 18:30:00,0.37,0.56
2164,2021-10-06 19:45:00,2021-10-06 20:00:00,0.48,0.55
2165,2021-10-06 20:45:00,2021-10-06 21:00:00,0.46,0.47
2166,2021-10-06 22:00:00,2021-10-06 22:15:00,0.35,0.46
2167,2021-10-06 23:15:00,2021-10-06 23:30:00,0.36,0.45
2168,2021-10-07 00:45:00,2021-10-07 01:00:00,0.49,0.45
2169,2021-10-07 02:15:00,2021-10-07 02:30:00,0.47,0.45
2170,2021-10-07 03:45:00,2021-10-07 04:00:00,0.39,0.54
2171,2021-10-07 05:30:00,2021-10-07 05:45:00,0.33,0.54
2172,2021-10-07 15:30:00,2021-10-07 15:45:00,0.42,0.48
2173,2021-10-07 17:15:00,2021-10-07 17:30:00,0.47,0.42
2174,2021-10-07 19:00:00,2021-10-07 19:15:00,0.46,0.48
2175,2021-10-07 20:00:00,2021-10-07 20:00:00,0.12,0.45
2176,2021-10-07 21:00:00,2021-10-07 21:15:00,0.47,0.45
2177,2021-10-07 22:30:00,2021-10-07 22:30:00,0.12,0.42
2178,2021-10-07 23:45:00,2021-10-08 00:00:00,0.31,0.45
2179,2021-10-08 01:15:00,2021-10-08 01:30:00,0.35,0.45
2180,2021-10-08 03:00:00,2021-10-08 03:00:00,0.12,0.4
2181,2021-10-08 04:30:00,2021-10-08 04:30:00,0.12,0.42
2182,2021-10-08 06:00:00,2021-10-08 06:00:00,0.12,0.43
2183,2021-10-08 18:00:00,2021-10-08 18:15:00,0.5,0.43
2184,2021-10-08 19:00:00,2021-10-08 19:15:00,0.41,0.43
2185,2021-10-08 20:00:00,2021-10-08 20:15:00,0.3,0.47
2186,2021-10-08 21:30:00,2021-10-08 21:45:00,0.37,0.54
2187,2021-10-08 22:30:00,2021-10-08 22:45:00,0.37,0.47
2188,2021-10-08 23:45:00,2021-10-09 00:00:00,0.34,0.46
2189,2021-10-09 01:00:00,2021-10-09 01:15:00,0.3,0.45
2190,2021-10-09 02:30:00,2021-10-09 02:45:00,0.47,0.45
2191,2021-10-09 04:00:00,2021-10-09 04:15:00,0.3,0.45
2192,2021-10-09 05:30:00,2021-10-09 05:30:00,0.12,0.48
2193,2021-10-09 07:00:00,2021-10-09 07:15:00,0.38,0.45
2194,2021-10-09 16:45:00,2021-10-09 17:00:00,0.33,0.45
2195,2021-10-09 17:30:00,2021-10-09 17:45:00,0.29,0.45
2196,2021-10-09 18:30:00,2021-10-09 18:45:00,0.3,0.48
2197,2021-10-09 19:30:00,2021-10-09 20:15:00,1.0,1.07
2198,2021-10-09 21:45:00,2021-10-09 22:00:00,0.36,0.58
2199,2021-10-09 22:45:00,2021-10-09 23:00:00,0.39,0.51
2200,2021-10-10 00:00:00,2021-10-10 00:00:00,0.12,0.45
2201,2021-10-10 00:45:00,2021-10-10 00:45:00,0.12,0.48
2202,2021-10-10 01:30:00,2021-10-10 01:45:00,0.33,0.52
2203,2021-10-10 02:30:00,2021-10-10 02:45:00,0.29,0.51
2204,2021-10-10 03:15:00,2021-10-10 03:30:00,0.32,0.57
2205,2021-10-10 04:45:00,2021-10-10 05:00:00,0.33,0.5
2206,2021-10-10 05:45:00,2021-10-10 06:00:00,0.35,0.49
2207,2021-10-10 13:30:00,2021-10-10 13:30:00,0.12,0.39
2208,2021-10-10 15:45:00,2021-10-10 16:00:00,0.3,0.52
2209,2021-10-10 16:30:00,2021-10-10 16:45:00,0.31,0.6
2210,2021-10-10 17:30:00,2021-10-10 17:45:00,0.37,0.51
2211,2021-10-10 18:15:00,2021-10-10 19:00:00,1.0,1.15
2212,2021-10-10 19:45:00,2021-10-10 20:00:00,0.5,0.72
2213,2021-10-10 20:30:00,2021-10-10 20:45:00,0.35,0.59
2214,2021-10-10 21:30:00,2021-10-10 21:45:00,0.32,0.57
2215,2021-10-10 22:15:00,2021-10-10 22:30:00,0.47,0.7
2216,2021-10-10 23:00:00,2021-10-10 23:15:00,0.34,0.62
2217,2021-10-11 00:00:00,2021-10-11 01:00:00,1.06,1.3
2218,2021-10-11 01:30:00,2021-10-11 01:45:00,0.4,0.65
2219,2021-10-11 02:15:00,2021-10-11 02:30:00,0.38,0.63
2220,2021-10-11 03:00:00,2021-10-11 03:15:00,0.49,0.73
2221,2021-10-11 03:45:00,2021-10-11 04:00:00,0.36,0.69
2222,2021-10-11 04:30:00,2021-10-11 05:00:00,0.35,0.7
2223,2021-10-11 05:30:00,2021-10-11 05:45:00,0.46,0.67
2224,2021-10-11 06:15:00,2021-10-11 06:30:00,0.36,0.51
2225,2021-10-11 08:00:00,2021-10-11 08:00:00,0.12,0.4
2226,2021-10-11 17:15:00,2021-10-11 17:30:00,0.34,0.6
2227,2021-10-11 18:15:00,2021-10-11 18:30:00,0.31,0.48
2228,2021-10-11 19:30:00,2021-10-11 19:45:00,0.39,0.46
2229,2021-10-11 20:45:00,2021-10-11 21:00:00,0.48,0.55
2230,2021-10-11 21:30:00,2021-10-11 21:45:00,0.43,0.56
2231,2021-10-11 22:30:00,2021-10-11 22:45:00,0.32,0.54
2232,2021-10-11 23:30:00,2021-10-11 23:45:00,0.4,0.52
2233,2021-10-12 00:30:00,2021-10-12 00:45:00,0.34,0.65
2234,2021-10-12 02:45:00,2021-10-12 02:45:00,0.12,0.46
2235,2021-10-12 04:00:00,2021-10-12 04:15:00,0.34,0.4
2236,2021-10-12 05:00:00,2021-10-12 05:15:00,0.31,0.49
2237,2021-10-12 15:30:00,2021-10-12 15:45:00,0.47,0.48
2238,2021-10-12 17:15:00,2021-10-12 17:30:00,0.36,0.52
2239,2021-10-12 18:30:00,2021-10-12 18:30:00,0.12,0.43
2240,2021-10-12 20:00:00,2021-10-12 20:15:00,0.33,0.44
2241,2021-10-12 21:30:00,2021-10-12 21:45:00,0.33,0.55
2242,2021-10-12 22:45:00,2021-10-12 22:45:00,0.12,0.45
2243,2021-10-13 00:00:00,2021-10-13 00:15:00,0.3,0.47
2244,2021-10-13 01:15:00,2021-10-13 01:30:00,0.38,0.57
2245,2021-10-13 02:15:00,2021-10-13 02:30:00,0.48,0.5
2246,2021-10-13 03:00:00,2021-10-13 03:15:00,0.33,0.45
2247,2021-10-13 04:15:00,2021-10-13 04:30:00,0.3,0.58
2248,2021-10-13 05:15:00,2021-10-13 05:30:00,0.4,0.52
2249,2021-10-13 06:15:00,2021-10-13 06:30:00,0.36,0.51
2250,2021-10-13 08:15:00,2021-10-13 08:30:00,0.47,0.48
2251,2021-10-13 16:15:00,2021-10-13 16:15:00,0.12,0.06
2252,2021-10-13 17:15:00,2021-10-13 18:15:00,1.22,1.62
2253,2021-10-13 18:45:00,2021-10-13 19:00:00,0.39,0.61
2254,2021-10-13 19:45:00,2021-10-13 20:00:00,0.29,0.56
2255,2021-10-13 20:30:00,2021-10-13 20:45:00,0.32,0.53
2256,2021-10-13 21:15:00,2021-10-13 21:30:00,0.38,0.59
2257,2021-10-13 22:15:00,2021-10-13 22:30:00,0.33,0.57
2258,2021-10-13 23:00:00,2021-10-13 23:30:00,0.37,0.73
2259,2021-10-14 00:00:00,2021-10-14 00:15:00,0.37,0.6
2260,2021-10-14 00:45:00,2021-10-14 01:00:00,0.36,0.59
2261,2021-10-14 01:45:00,2021-10-14 02:00:00,0.39,0.58
2262,2021-10-14 02:30:00,2021-10-14 02:45:00,0.33,0.66
2263,2021-10-14 03:15:00,2021-10-14 03:30:00,0.46,0.63
2264,2021-10-14 04:00:00,2021-10-14 04:15:00,0.37,0.73
2265,2021-10-14 04:45:00,2021-10-14 05:00:00,0.49,0.68
2266,2021-10-14 05:30:00,2021-10-14 05:45:00,0.35,0.66
2267,2021-10-14 06:30:00,2021-10-14 06:30:00,0.12,0.48
2268,2021-10-14 17:15:00,2021-10-14 17:30:00,0.32,0.57
2269,2021-10-14 18:30:00,2021-10-14 18:30:00,0.12,0.46
2270,2021-10-14 19:15:00,2021-10-14 19:30:00,0.43,0.64
2271,2021-10-14 20:00:00,2021-10-14 20:15:00,0.3,0.53
2272,2021-10-14 21:00:00,2021-10-14 21:15:00,0.31,0.61
2273,2021-10-14 22:00:00,2021-10-14 22:15:00,0.46,0.55
2274,2021-10-14 22:45:00,2021-10-14 23:00:00,0.47,0.5
2275,2021-10-14 23:30:00,2021-10-14 23:45:00,0.45,0.6
2276,2021-10-15 00:30:00,2021-10-15 00:30:00,0.12,0.49
2277,2021-10-15 01:00:00,2021-10-15 01:15:00,0.35,0.5
2278,2021-10-15 01:45:00,2021-10-15 02:00:00,0.37,0.62
2279,2021-10-15 03:00:00,2021-10-15 03:15:00,0.4,0.69
2280,2021-10-15 04:00:00,2021-10-15 04:15:00,0.3,0.6
2281,2021-10-15 04:45:00,2021-10-15 05:00:00,0.4,0.59
2282,2021-10-15 05:45:00,2021-10-15 06:00:00,0.36,0.58
2283,2021-10-15 19:15:00,2021-10-15 19:30:00,0.29,0.52
2284,2021-10-15 20:30:00,2021-10-15 20:30:00,0.12,0.46
2285,2021-10-15 23:15:00,2021-10-15 23:30:00,0.49,0.54
2286,2021-10-16 00:00:00,2021-10-16 00:15:00,0.44,0.53
