cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-10-19 13:45:00,2021-10-19 14:30:00,0.9,0.74
1155,2021-10-19 17:45:00,2021-10-19 19:45:00,2.1,3.79
1156,2021-10-19 23:45:00,2021-10-20 00:45:00,1.23,1.3
1157,2021-10-20 03:00:00,2021-10-20 05:30:00,2.74,3.3
1158,2021-10-20 09:15:00,2021-10-20 10:30:00,1.2,2.32
1159,2021-10-20 16:15:00,2021-10-20 17:00:00,0.85,0.82
1160,2021-10-20 21:30:00,2021-10-20 22:00:00,0.74,0.59
1161,2021-10-21 03:00:00,2021-10-21 04:45:00,1.75,3.32
1162,2021-10-21 07:15:00,2021-10-21 08:30:00,1.41,1.3
1163,2021-10-21 12:00:00,2021-10-21 12:45:00,1.0,0.9
1164,2021-10-21 16:15:00,2021-10-21 18:15:00,2.21,3.47
1165,2021-10-21 23:45:00,2021-10-22 00:30:00,0.97,0.9
1166,2021-10-22 03:00:00,2021-10-22 05:30:00,2.69,2.81
1167,2021-10-22 08:30:00,2021-10-22 10:45:00,2.45,4.56
1168,2021-10-22 13:30:00,2021-10-22 14:45:00,1.46,1.67
1169,2021-10-22 17:15:00,2021-10-22 19:00:00,1.98,2.54
1170,2021-10-22 22:30:00,2021-10-23 00:30:00,2.05,4.11
1171,2021-10-23 01:00:00,2021-10-23 01:45:00,1.0,4.01
1172,2021-10-23 02:45:00,2021-10-23 05:15:00,2.63,6.03
1173,2021-10-23 07:00:00,2021-10-23 08:45:00,1.91,3.44
1174,2021-10-23 11:30:00,2021-10-23 12:45:00,1.49,1.73
1175,2021-10-23 15:15:00,2021-10-23 17:00:00,1.84,2.25
1176,2021-10-23 19:00:00,2021-10-23 20:00:00,1.24,1.64
1177,2021-10-23 22:30:00,2021-10-24 00:00:00,1.67,2.91
1178,2021-10-24 01:15:00,2021-10-24 03:15:00,2.22,5.14
1179,2021-10-24 04:00:00,2021-10-24 05:45:00,1.74,4.0
1180,2021-10-24 07:15:00,2021-10-24 09:15:00,1.96,3.74
1181,2021-10-24 11:30:00,2021-10-24 13:30:00,2.11,2.2
1182,2021-10-24 15:45:00,2021-10-24 17:30:00,1.96,2.53
1183,2021-10-24 19:30:00,2021-10-24 20:45:00,1.5,3.57
1184,2021-10-24 22:45:00,2021-10-25 00:00:00,1.35,2.08
1185,2021-10-25 02:00:00,2021-10-25 04:30:00,2.57,5.39
1186,2021-10-25 06:30:00,2021-10-25 10:15:00,3.82,8.09
1187,2021-10-25 11:45:00,2021-10-25 13:00:00,1.41,1.35
1188,2021-10-25 15:30:00,2021-10-25 17:15:00,2.0,2.02
1189,2021-10-25 19:15:00,2021-10-25 20:00:00,0.91,1.15
1190,2021-10-25 22:30:00,2021-10-26 00:00:00,1.7,2.08
1191,2021-10-26 02:30:00,2021-10-26 05:15:00,2.82,5.96
1192,2021-10-26 07:30:00,2021-10-26 09:15:00,2.0,2.37
1193,2021-10-26 12:00:00,2021-10-26 14:00:00,2.19,3.18
1194,2021-10-26 16:15:00,2021-10-26 17:45:00,1.6,1.78
1195,2021-10-26 21:00:00,2021-10-26 22:00:00,1.2,1.4
1196,2021-10-27 00:30:00,2021-10-27 02:45:00,2.3,4.61
1197,2021-10-27 03:30:00,2021-10-27 06:15:00,2.74,4.68
1198,2021-10-27 08:15:00,2021-10-27 10:00:00,1.97,2.51
1199,2021-10-27 12:30:00,2021-10-27 14:45:00,2.37,3.81
1200,2021-10-27 16:30:00,2021-10-27 18:30:00,2.05,2.53
1201,2021-10-27 21:30:00,2021-10-27 23:00:00,1.58,2.23
1202,2021-10-28 01:15:00,2021-10-28 04:45:00,3.53,5.68
1203,2021-10-28 06:15:00,2021-10-28 08:30:00,2.3,3.43
1204,2021-10-28 10:30:00,2021-10-28 12:30:00,2.11,3.89
1205,2021-10-28 14:15:00,2021-10-28 15:30:00,1.5,1.45
1206,2021-10-28 17:30:00,2021-10-28 19:15:00,2.0,2.61
1207,2021-10-28 22:30:00,2021-10-29 00:30:00,2.19,4.7
1208,2021-10-29 02:30:00,2021-10-29 04:45:00,2.29,4.96
1209,2021-10-29 07:00:00,2021-10-29 09:15:00,2.27,2.96
1210,2021-10-29 11:30:00,2021-10-29 13:45:00,2.39,3.94
1211,2021-10-29 16:00:00,2021-10-29 17:30:00,1.75,2.17
1212,2021-10-29 20:00:00,2021-10-29 21:30:00,1.65,4.02
1213,2021-10-29 23:00:00,2021-10-30 00:00:00,1.06,1.86
1214,2021-10-30 01:00:00,2021-10-30 01:45:00,0.75,3.59
1215,2021-10-30 02:15:00,2021-10-30 05:30:00,3.25,6.81
1216,2021-10-30 07:30:00,2021-10-30 09:15:00,1.99,3.32
1217,2021-10-30 11:15:00,2021-10-30 13:15:00,2.09,2.77
1218,2021-10-30 15:30:00,2021-10-30 17:30:00,2.11,2.48
1219,2021-10-30 20:30:00,2021-10-30 21:15:00,0.88,0.97
1220,2021-10-31 00:00:00,2021-10-31 01:15:00,1.5,1.55
1221,2021-10-31 03:45:00,2021-10-31 06:00:00,2.28,4.06
1222,2021-10-31 08:30:00,2021-10-31 10:45:00,2.29,3.11
1223,2021-10-31 14:00:00,2021-10-31 14:45:00,1.0,0.86
1224,2021-10-31 17:30:00,2021-10-31 19:15:00,1.95,2.09
1225,2021-10-31 23:15:00,2021-11-01 01:00:00,1.77,2.92
1226,2021-11-01 03:45:00,2021-11-01 06:45:00,3.21,3.01
1227,2021-11-01 09:00:00,2021-11-01 11:30:00,2.58,4.14
1228,2021-11-01 13:30:00,2021-11-01 14:45:00,1.5,1.71
1229,2021-11-01 17:15:00,2021-11-01 19:45:00,2.55,4.23
1230,2021-11-01 23:15:00,2021-11-02 00:30:00,1.39,1.52
1231,2021-11-02 03:15:00,2021-11-02 06:30:00,3.4,7.68
1232,2021-11-02 08:00:00,2021-11-02 09:30:00,1.67,2.41
1233,2021-11-02 11:45:00,2021-11-02 13:30:00,1.76,2.2
1234,2021-11-02 15:30:00,2021-11-02 17:30:00,2.05,2.68
1235,2021-11-02 19:15:00,2021-11-02 21:15:00,2.04,4.59
1236,2021-11-02 23:30:00,2021-11-03 00:45:00,1.32,2.41
1237,2021-11-03 03:00:00,2021-11-03 05:45:00,2.84,5.33
1238,2021-11-03 07:30:00,2021-11-03 09:15:00,1.88,3.16
1239,2021-11-03 11:30:00,2021-11-03 14:00:00,2.6,4.29
1240,2021-11-03 15:30:00,2021-11-03 17:30:00,2.02,2.69
1241,2021-11-03 19:00:00,2021-11-03 21:45:00,2.92,6.96
1242,2021-11-03 22:45:00,2021-11-04 06:00:00,7.31,13.11
1243,2021-11-04 07:30:00,2021-11-04 10:45:00,3.31,10.09
1244,2021-11-04 12:45:00,2021-11-04 16:30:00,3.82,10.8
1245,2021-11-04 17:15:00,2021-11-04 20:30:00,3.3,9.54
1246,2021-11-04 22:30:00,2021-11-05 02:45:00,4.35,9.12
1247,2021-11-05 03:30:00,2021-11-05 07:00:00,3.46,10.88
1248,2021-11-05 08:15:00,2021-11-05 12:15:00,4.06,11.47
1249,2021-11-05 14:15:00,2021-11-05 18:00:00,3.93,11.23
1250,2021-11-05 19:30:00,2021-11-06 08:30:00,13.06,36.62
1251,2021-11-06 10:00:00,2021-11-06 13:15:00,3.5,7.64
1252,2021-11-06 15:00:00,2021-11-06 19:00:00,4.04,11.59
1253,2021-11-06 19:45:00,2021-11-07 07:15:00,11.71,34.68
1254,2021-11-07 08:30:00,2021-11-07 11:45:00,3.31,9.42
1255,2021-11-07 13:00:00,2021-11-07 17:00:00,3.99,9.56
1256,2021-11-07 18:30:00,2021-11-07 21:00:00,2.42,4.69
1257,2021-11-07 23:00:00,2021-11-08 05:45:00,6.89,18.76
1258,2021-11-08 06:45:00,2021-11-08 06:45:00,0.12,1.07
1259,2021-11-08 07:45:00,2021-11-08 10:45:00,3.08,6.41
1260,2021-11-08 12:30:00,2021-11-08 15:30:00,3.11,5.21
1261,2021-11-08 17:15:00,2021-11-08 20:30:00,3.36,7.64
1262,2021-11-08 22:45:00,2021-11-09 03:00:00,4.48,9.6
1263,2021-11-09 03:30:00,2021-11-09 06:45:00,3.3,10.15
1264,2021-11-09 08:00:00,2021-11-09 13:45:00,5.87,19.73
1265,2021-11-09 15:30:00,2021-11-09 18:45:00,3.25,9.3
1266,2021-11-09 20:30:00,2021-11-10 07:15:00,10.65,29.68
1267,2021-11-10 08:30:00,2021-11-10 14:15:00,5.82,14.3
1268,2021-11-10 15:30:00,2021-11-10 19:00:00,3.67,10.9
1269,2021-11-10 21:15:00,2021-11-11 00:45:00,3.59,8.99
1270,2021-11-11 01:45:00,2021-11-11 09:15:00,7.44,26.69
1271,2021-11-11 10:45:00,2021-11-11 14:00:00,3.29,7.4
1272,2021-11-11 15:45:00,2021-11-11 19:15:00,3.56,6.52
1273,2021-11-11 21:45:00,2021-11-12 01:15:00,3.51,7.87
1274,2021-11-12 02:15:00,2021-11-12 05:15:00,3.07,7.32
1275,2021-11-12 06:45:00,2021-11-12 07:15:00,0.63,1.13
1276,2021-11-12 09:15:00,2021-11-12 11:45:00,2.6,7.3
1277,2021-11-12 13:30:00,2021-11-12 16:30:00,3.11,7.08
1278,2021-11-12 18:00:00,2021-11-12 20:30:00,2.61,4.52
1279,2021-11-12 22:45:00,2021-11-13 01:30:00,2.72,6.42
1280,2021-11-13 03:15:00,2021-11-13 06:00:00,2.76,8.79
1281,2021-11-13 07:45:00,2021-11-13 10:30:00,2.73,6.08
1282,2021-11-13 12:15:00,2021-11-13 15:00:00,2.94,5.83
1283,2021-11-13 16:45:00,2021-11-13 20:00:00,3.37,4.93
1284,2021-11-13 23:00:00,2021-11-14 01:45:00,2.99,3.65
1285,2021-11-14 03:15:00,2021-11-14 05:45:00,2.49,6.37
1286,2021-11-14 08:00:00,2021-11-14 11:00:00,3.14,7.31
1287,2021-11-14 13:45:00,2021-11-14 16:00:00,2.46,4.24
1288,2021-11-30 13:00:00,2021-11-30 13:45:00,0.88,5.81
1289,2021-11-30 15:00:00,2021-11-30 18:15:00,3.22,11.77
1290,2021-11-30 19:30:00,2021-11-30 23:30:00,3.89,13.66
1291,2021-12-01 00:15:00,2021-12-01 03:15:00,2.95,9.85
1292,2021-12-01 04:45:00,2021-12-01 08:15:00,3.48,11.39
1293,2021-12-01 10:00:00,2021-12-01 13:45:00,3.71,8.94
1294,2021-12-01 15:15:00,2021-12-01 17:45:00,2.68,7.3
1295,2021-12-02 13:00:00,2021-12-02 13:00:00,0.12,0.96
1296,2022-02-12 00:00:00,2022-02-12 03:15:00,3.35,13.49
1297,2022-02-12 04:45:00,2022-02-12 08:45:00,3.88,16.58
1298,2022-02-12 10:30:00,2022-02-12 13:45:00,3.42,12.06
1299,2022-02-12 15:30:00,2022-02-12 18:15:00,2.84,7.87
1300,2022-02-12 20:00:00,2022-02-12 23:00:00,3.05,11.03
1301,2022-02-13 00:15:00,2022-02-13 04:30:00,4.2,16.51
1302,2022-02-13 05:30:00,2022-02-13 09:15:00,3.67,16.27
1303,2022-02-13 11:15:00,2022-02-13 13:45:00,2.69,6.36
1304,2022-02-13 16:00:00,2022-02-13 19:30:00,3.51,9.68
1305,2022-02-13 20:30:00,2022-02-13 23:45:00,3.27,13.74
1306,2022-02-14 01:15:00,2022-02-14 04:15:00,3.02,10.84
1307,2022-02-14 05:30:00,2022-02-14 08:30:00,2.95,12.52
1308,2022-02-14 10:15:00,2022-02-14 13:30:00,3.39,9.56
1309,2022-02-14 15:00:00,2022-02-14 17:45:00,2.75,6.96
1310,2022-02-14 19:45:00,2022-02-14 22:45:00,3.2,8.41
1311,2022-02-15 00:15:00,2022-02-15 03:15:00,3.09,8.1
1312,2022-02-15 05:00:00,2022-02-15 09:45:00,4.87,12.57
1313,2022-02-15 11:15:00,2022-02-15 13:45:00,2.6,9.27
1314,2022-02-15 16:00:00,2022-02-15 19:00:00,3.14,8.18
1315,2022-02-15 20:30:00,2022-02-16 00:30:00,4.18,11.76
1316,2022-02-16 01:30:00,2022-02-16 06:15:00,4.87,18.47
1317,2022-02-16 07:15:00,2022-02-16 07:30:00,0.37,1.02
1318,2022-02-16 08:00:00,2022-02-16 10:45:00,2.91,8.57
1319,2022-02-16 12:30:00,2022-02-16 15:15:00,2.83,7.18
1320,2022-02-16 17:00:00,2022-02-16 20:00:00,3.14,7.23
1321,2022-02-16 22:00:00,2022-02-17 00:30:00,2.61,5.48
1322,2022-02-17 03:15:00,2022-02-17 06:15:00,3.24,3.91
1323,2022-02-17 08:15:00,2022-02-17 12:45:00,4.57,5.71
1324,2022-02-17 14:00:00,2022-02-17 16:30:00,2.71,3.03
1325,2022-02-17 18:30:00,2022-02-17 21:15:00,2.72,4.46
1326,2022-02-17 23:15:00,2022-02-18 02:15:00,3.16,6.07
1327,2022-02-18 04:00:00,2022-02-18 06:45:00,2.93,5.71
1328,2022-02-18 08:30:00,2022-02-18 11:15:00,2.76,5.7
1329,2022-02-18 13:30:00,2022-02-18 17:00:00,3.71,4.64
1330,2022-02-18 19:15:00,2022-02-18 22:00:00,2.87,3.03
1331,2022-02-18 23:15:00,2022-02-19 02:15:00,3.03,6.67
1332,2022-02-19 04:00:00,2022-02-19 07:30:00,3.51,9.32
1333,2022-02-19 08:45:00,2022-02-19 11:15:00,2.72,5.99
1334,2022-02-19 13:15:00,2022-02-19 16:30:00,3.18,6.55
1335,2022-02-19 18:30:00,2022-02-19 21:15:00,2.94,6.82
1336,2022-02-19 22:45:00,2022-02-20 02:15:00,3.57,9.71
1337,2022-02-20 03:30:00,2022-02-20 06:30:00,2.95,7.25
1338,2022-02-20 08:15:00,2022-02-20 10:30:00,2.41,7.37
1339,2022-02-20 13:15:00,2022-02-20 15:45:00,2.55,4.24
1340,2022-02-20 18:15:00,2022-02-20 21:15:00,3.25,6.75
1341,2022-02-20 22:45:00,2022-02-21 01:30:00,2.81,4.79
1342,2022-02-21 03:45:00,2022-02-21 06:15:00,2.58,4.81
1343,2022-02-21 08:15:00,2022-02-21 11:45:00,3.51,10.04
1344,2022-02-21 13:00:00,2022-02-21 15:45:00,2.82,6.89
1345,2022-02-21 17:30:00,2022-02-21 20:15:00,2.79,7.51
1346,2022-02-21 22:00:00,2022-02-22 02:30:00,4.51,15.1
1347,2022-02-22 03:45:00,2022-02-22 06:30:00,2.94,8.2
1348,2022-02-22 08:15:00,2022-02-22 11:00:00,2.79,7.64
1349,2022-02-22 12:45:00,2022-02-22 15:30:00,2.8,5.38
1350,2022-02-22 17:15:00,2022-02-22 20:00:00,2.78,9.05
1351,2022-02-22 22:00:00,2022-02-23 01:00:00,3.04,6.74
1352,2022-02-23 03:00:00,2022-02-23 06:30:00,3.56,12.94
1353,2022-02-23 07:00:00,2022-02-23 07:00:00,0.12,1.08
1354,2022-02-23 08:45:00,2022-02-23 11:45:00,3.09,6.72
1355,2022-02-23 14:30:00,2022-02-23 17:00:00,2.58,3.95
1356,2022-02-23 19:15:00,2022-02-23 23:00:00,3.8,9.33
1357,2022-02-24 00:15:00,2022-02-24 03:15:00,3.13,9.64
1358,2022-02-24 05:00:00,2022-02-24 08:15:00,3.12,10.7
1359,2022-02-24 10:15:00,2022-02-24 13:15:00,3.1,8.48
1360,2022-02-24 16:00:00,2022-02-24 19:15:00,3.36,4.38
1361,2022-02-24 21:30:00,2022-02-25 01:00:00,3.52,7.18
1362,2022-02-25 02:00:00,2022-02-25 05:00:00,3.16,7.92
1363,2022-02-25 06:30:00,2022-02-25 10:15:00,3.7,9.59
1364,2022-02-25 12:00:00,2022-02-25 14:30:00,2.67,6.06
1365,2022-02-25 16:45:00,2022-02-25 20:00:00,3.29,8.96
1366,2022-02-25 21:30:00,2022-02-26 00:45:00,3.33,9.74
1367,2022-02-26 02:15:00,2022-02-26 06:45:00,4.53,15.75
1368,2022-02-26 08:15:00,2022-02-26 11:45:00,3.58,12.07
1369,2022-02-26 13:15:00,2022-02-26 16:00:00,2.94,6.98
1370,2022-02-26 18:00:00,2022-02-26 21:45:00,3.82,12.02
1371,2022-02-26 22:30:00,2022-02-27 01:30:00,2.94,10.8
1372,2022-02-27 02:45:00,2022-02-27 06:00:00,3.14,12.63
1373,2022-02-27 07:15:00,2022-02-27 10:15:00,2.93,12.13
1374,2022-02-27 12:15:00,2022-02-27 15:15:00,3.08,9.0
1375,2022-02-27 17:00:00,2022-02-27 19:30:00,2.6,8.19
1376,2022-02-27 21:15:00,2022-02-28 00:15:00,3.03,11.11
1377,2022-02-28 01:45:00,2022-02-28 05:00:00,3.43,13.94
1378,2022-02-28 06:15:00,2022-02-28 10:45:00,4.44,18.13
1379,2022-02-28 13:00:00,2022-02-28 15:30:00,2.47,6.68
1380,2022-02-28 17:45:00,2022-02-28 20:15:00,2.69,8.81
1381,2022-02-28 22:00:00,2022-03-01 02:00:00,3.95,14.05
1382,2022-03-01 02:30:00,2022-03-01 05:45:00,3.28,13.32
1383,2022-03-01 07:00:00,2022-03-01 10:00:00,3.08,12.46
1384,2022-03-01 12:15:00,2022-03-01 14:45:00,2.46,6.74
1385,2022-03-01 17:00:00,2022-03-01 20:00:00,3.11,10.13
1386,2022-03-01 21:00:00,2022-03-02 00:30:00,3.63,11.56
1387,2022-03-02 01:45:00,2022-03-02 07:30:00,5.7,27.6
1388,2022-03-02 09:00:00,2022-03-02 11:45:00,2.94,7.98
1389,2022-03-02 13:45:00,2022-03-02 16:15:00,2.6,5.0
1390,2022-03-02 18:15:00,2022-03-02 21:15:00,3.01,7.03
1391,2022-03-02 23:00:00,2022-03-03 02:00:00,3.1,8.41
1392,2022-03-03 03:45:00,2022-03-03 06:30:00,2.98,8.96
1393,2022-03-03 08:00:00,2022-03-03 10:15:00,2.17,8.3
1394,2022-03-03 13:00:00,2022-03-03 15:30:00,2.57,5.63
1395,2022-03-03 16:30:00,2022-03-03 20:00:00,3.56,5.41
1396,2022-03-03 21:30:00,2022-03-04 01:00:00,3.54,10.53
1397,2022-03-04 02:15:00,2022-03-04 05:00:00,2.75,8.34
1398,2022-03-04 06:30:00,2022-03-04 09:30:00,3.07,11.9
1399,2022-03-04 11:45:00,2022-03-04 15:15:00,3.61,10.04
1400,2022-03-04 16:45:00,2022-03-04 19:45:00,2.94,8.75
1401,2022-03-04 21:15:00,2022-03-05 01:30:00,4.39,17.03
1402,2022-03-05 02:15:00,2022-03-05 06:00:00,3.82,16.52
1403,2022-03-05 07:15:00,2022-03-05 10:30:00,3.28,13.29
1404,2022-03-05 12:15:00,2022-03-05 15:45:00,3.51,12.34
1405,2022-03-05 17:45:00,2022-03-05 20:45:00,3.0,10.7
1406,2022-03-05 22:30:00,2022-03-06 01:15:00,2.91,11.7
1407,2022-03-06 02:45:00,2022-03-06 06:45:00,3.95,17.12
1408,2022-03-06 07:30:00,2022-03-06 10:15:00,2.85,12.98
1409,2022-03-06 12:30:00,2022-03-06 16:00:00,3.48,10.72
1410,2022-03-06 18:00:00,2022-03-06 20:45:00,2.77,9.62
1411,2022-03-06 21:45:00,2022-03-07 01:45:00,4.11,17.75
1412,2022-03-07 03:15:00,2022-03-07 07:00:00,3.77,16.15
1413,2022-03-07 08:15:00,2022-03-07 11:30:00,3.25,12.36
1414,2022-03-07 13:00:00,2022-03-07 15:45:00,2.82,7.2
1415,2022-03-07 17:15:00,2022-03-07 20:15:00,3.04,8.88
1416,2022-03-07 21:45:00,2022-03-08 01:45:00,4.05,17.73
1417,2022-03-08 03:30:00,2022-03-08 06:45:00,3.32,15.59
1418,2022-03-08 07:45:00,2022-03-08 12:15:00,4.39,16.42
1419,2022-03-08 13:45:00,2022-03-08 16:30:00,2.76,6.38
1420,2022-03-08 18:15:00,2022-03-08 20:45:00,2.74,9.1
1421,2022-03-08 22:15:00,2022-03-09 01:45:00,3.64,14.36
1422,2022-03-09 02:45:00,2022-03-09 08:15:00,5.43,33.46
1423,2022-03-09 09:45:00,2022-03-09 12:15:00,2.57,7.68
1424,2022-03-09 14:30:00,2022-03-09 17:15:00,2.73,4.34
1425,2022-03-09 19:00:00,2022-03-09 21:45:00,2.96,8.06
1426,2022-03-09 22:45:00,2022-03-10 02:00:00,3.33,13.43
1427,2022-03-10 03:30:00,2022-03-10 06:30:00,2.92,12.07
1428,2022-03-10 08:00:00,2022-03-10 11:15:00,3.39,11.27
1429,2022-03-10 13:00:00,2022-03-10 15:30:00,2.63,3.92
1430,2022-03-10 17:45:00,2022-03-10 21:30:00,3.93,10.68
1431,2022-03-10 22:30:00,2022-03-11 01:15:00,2.91,8.84
1432,2022-03-11 02:45:00,2022-03-11 05:30:00,2.93,11.15
1433,2022-03-11 07:15:00,2022-03-11 09:45:00,2.61,10.1
1434,2022-03-11 12:45:00,2022-03-11 17:00:00,4.32,5.41
1435,2022-03-11 18:15:00,2022-03-11 23:30:00,5.26,11.16
1436,2022-03-12 00:15:00,2022-03-12 03:00:00,2.74,7.17
1437,2022-03-12 04:30:00,2022-03-12 07:30:00,2.96,7.96
1438,2022-03-12 09:15:00,2022-03-12 11:30:00,2.33,3.88
1439,2022-03-12 14:30:00,2022-03-12 17:45:00,3.45,4.75
1440,2022-03-12 19:00:00,2022-03-12 21:45:00,2.88,5.44
1441,2022-03-12 23:30:00,2022-03-13 02:15:00,2.88,8.0
1442,2022-03-13 04:00:00,2022-03-13 06:45:00,2.89,8.93
1443,2022-03-13 08:30:00,2022-03-13 11:15:00,2.95,6.63
1444,2022-03-13 14:30:00,2022-03-13 16:00:00,1.59,1.41
1445,2022-03-13 18:15:00,2022-03-13 21:15:00,3.02,4.81
1446,2022-03-13 22:30:00,2022-03-14 01:30:00,3.12,5.97
1447,2022-03-14 03:15:00,2022-03-14 06:00:00,2.81,5.63
1448,2022-03-14 07:45:00,2022-03-14 10:00:00,2.35,4.76
1449,2022-03-14 14:15:00,2022-03-14 16:15:00,2.22,3.35
1450,2022-03-14 18:15:00,2022-03-14 20:30:00,2.27,2.92
1451,2022-03-14 22:15:00,2022-03-15 01:30:00,3.25,5.44
1452,2022-03-15 03:15:00,2022-03-15 07:15:00,4.25,7.62
1453,2022-03-15 08:30:00,2022-03-15 11:15:00,2.67,4.02
1454,2022-03-15 13:00:00,2022-03-15 15:30:00,2.55,3.37
1455,2022-03-15 17:30:00,2022-03-15 21:15:00,3.75,6.27
1456,2022-03-15 22:30:00,2022-03-16 01:30:00,3.07,5.61
1457,2022-03-16 03:00:00,2022-03-16 06:45:00,3.77,14.69
1458,2022-03-16 08:30:00,2022-03-16 10:30:00,2.1,4.14
1459,2022-03-16 14:45:00,2022-03-16 16:00:00,1.48,1.38
1460,2022-03-16 18:30:00,2022-03-16 21:15:00,2.8,4.24
1461,2022-03-16 23:15:00,2022-03-17 02:45:00,3.66,9.82
1462,2022-03-17 04:45:00,2022-03-17 08:00:00,3.31,7.55
1463,2022-03-17 10:00:00,2022-03-17 12:45:00,2.93,3.04
1464,2022-03-17 15:45:00,2022-03-17 17:45:00,2.15,3.84
1465,2022-03-17 19:30:00,2022-03-17 23:15:00,3.87,6.29
1466,2022-03-18 00:15:00,2022-03-18 04:15:00,3.97,5.56
1467,2022-03-18 05:45:00,2022-03-18 08:45:00,3.01,6.25
1468,2022-03-18 10:45:00,2022-03-18 14:00:00,3.38,6.92
1469,2022-03-18 16:00:00,2022-03-18 18:30:00,2.61,4.27
1470,2022-03-18 20:30:00,2022-03-19 00:00:00,3.45,8.05
1471,2022-03-19 01:00:00,2022-03-19 04:00:00,3.14,6.99
1472,2022-03-19 05:30:00,2022-03-19 08:30:00,2.92,8.25
1473,2022-03-19 10:45:00,2022-03-19 14:00:00,3.47,5.08
1474,2022-03-19 16:15:00,2022-03-19 19:15:00,3.08,3.89
1475,2022-03-19 21:00:00,2022-03-20 01:30:00,4.68,12.0
1476,2022-03-20 03:00:00,2022-03-20 06:00:00,3.05,9.96
1477,2022-03-20 07:45:00,2022-03-20 10:15:00,2.58,6.2
1478,2022-03-20 14:15:00,2022-03-20 16:30:00,2.28,3.42
1479,2022-03-20 18:30:00,2022-03-20 21:30:00,3.24,4.49
1480,2022-03-20 23:00:00,2022-03-21 01:45:00,2.73,8.23
1481,2022-03-21 03:45:00,2022-03-21 07:15:00,3.66,12.43
1482,2022-03-21 08:15:00,2022-03-21 10:30:00,2.36,4.87
1483,2022-03-21 14:30:00,2022-03-21 15:30:00,1.25,1.13
1484,2022-03-21 18:15:00,2022-03-21 22:15:00,4.05,6.94
1485,2022-03-21 23:00:00,2022-03-22 02:15:00,3.35,8.34
1486,2022-03-22 03:45:00,2022-03-22 07:00:00,3.27,9.78
1487,2022-03-22 08:30:00,2022-03-22 11:15:00,2.9,6.34
1488,2022-03-22 16:15:00,2022-03-22 17:45:00,1.64,1.44
1489,2022-03-22 19:30:00,2022-03-22 22:45:00,3.24,7.13
1490,2022-03-23 00:00:00,2022-03-23 03:15:00,3.27,8.88
1491,2022-03-23 05:00:00,2022-03-23 08:00:00,3.18,9.62
1492,2022-03-23 11:15:00,2022-03-23 13:15:00,2.21,3.29
1493,2022-03-23 17:45:00,2022-03-23 19:30:00,1.92,2.08
1494,2022-03-23 21:45:00,2022-03-24 00:45:00,3.03,6.35
1495,2022-03-24 02:00:00,2022-03-24 05:45:00,3.94,14.42
1496,2022-03-24 07:30:00,2022-03-24 09:45:00,2.38,5.57
1497,2022-03-24 18:00:00,2022-03-24 20:00:00,2.11,2.14
1498,2022-03-24 21:30:00,2022-03-25 00:30:00,2.9,7.64
1499,2022-03-25 02:45:00,2022-03-25 05:15:00,2.63,6.62
1500,2022-03-25 07:15:00,2022-03-25 09:30:00,2.32,5.44
1501,2022-03-25 18:30:00,2022-03-25 20:45:00,2.27,3.57
1502,2022-03-25 22:15:00,2022-03-26 00:00:00,1.86,2.45
1503,2022-03-26 02:00:00,2022-03-26 04:00:00,2.13,3.54
1504,2022-03-26 06:15:00,2022-03-26 08:30:00,2.29,4.83
1505,2022-03-26 09:30:00,2022-03-26 10:15:00,0.74,2.31
1506,2022-03-26 19:00:00,2022-03-26 21:45:00,2.9,5.72
1507,2022-03-26 23:45:00,2022-03-27 03:15:00,2.42,3.8
1508,2022-03-27 05:30:00,2022-03-27 07:45:00,2.48,5.59
1509,2022-03-27 09:00:00,2022-03-27 09:30:00,0.59,2.46
1510,2022-03-27 10:45:00,2022-03-27 11:15:00,0.75,0.78
1511,2022-03-27 19:45:00,2022-03-27 22:30:00,2.9,4.77
1512,2022-03-28 00:15:00,2022-03-28 02:30:00,2.37,3.82
1513,2022-03-28 04:45:00,2022-03-28 07:15:00,2.74,5.03
1514,2022-03-28 10:00:00,2022-03-28 11:45:00,1.82,3.42
1515,2022-03-28 20:15:00,2022-03-28 23:30:00,3.43,6.52
1516,2022-03-29 01:45:00,2022-03-29 04:00:00,2.4,3.65
1517,2022-03-29 06:30:00,2022-03-29 09:00:00,2.65,4.3
1518,2022-03-29 18:30:00,2022-03-29 20:00:00,1.59,2.69
1519,2022-03-29 22:45:00,2022-03-30 00:45:00,2.25,2.05
1520,2022-03-30 03:45:00,2022-03-30 05:45:00,2.12,2.14
1521,2022-03-30 08:15:00,2022-03-30 11:00:00,2.89,4.41
1522,2022-03-30 13:45:00,2022-03-30 15:30:00,1.95,1.94
1523,2022-03-30 19:00:00,2022-03-30 21:00:00,2.19,4.09
1524,2022-03-30 22:45:00,2022-03-31 00:45:00,2.09,2.52
1525,2022-03-31 03:00:00,2022-03-31 05:30:00,2.59,9.4
1526,2022-03-31 07:15:00,2022-03-31 07:15:00,0.12,0.9
1527,2022-03-31 08:45:00,2022-03-31 11:30:00,2.8,3.54
1528,2022-03-31 14:45:00,2022-03-31 16:45:00,2.08,2.56
1529,2022-03-31 19:00:00,2022-03-31 22:45:00,3.9,7.54
1530,2022-04-01 00:15:00,2022-04-01 02:30:00,2.5,5.55
