cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1805,2021-11-25 21:45:00,2021-11-25 22:30:00,0.62,2.07
1806,2021-11-25 23:00:00,2021-11-25 23:45:00,0.62,2.09
1807,2021-11-26 00:15:00,2021-11-26 01:30:00,1.2,4.3
1808,2021-11-26 02:15:00,2021-11-26 03:45:00,1.69,5.0
1809,2021-11-26 04:30:00,2021-11-26 09:45:00,5.33,20.22
1810,2021-11-26 11:00:00,2021-11-26 16:45:00,5.87,21.16
1811,2021-11-26 18:15:00,2021-11-26 19:45:00,1.55,5.94
1812,2021-11-26 21:45:00,2021-11-26 22:30:00,0.67,2.37
1813,2021-11-26 23:15:00,2021-11-27 00:00:00,0.58,1.91
1814,2021-11-27 00:45:00,2021-11-27 01:15:00,0.52,1.9
1815,2021-11-27 02:00:00,2021-11-27 02:30:00,0.54,1.98
1816,2021-11-27 03:15:00,2021-11-27 04:00:00,0.63,2.13
1817,2021-11-27 04:45:00,2021-11-27 09:30:00,4.84,18.49
1818,2021-11-27 10:45:00,2021-11-27 14:15:00,3.45,11.83
1819,2021-11-27 14:45:00,2021-11-27 16:30:00,1.7,6.26
1820,2021-11-27 17:15:00,2021-11-27 19:45:00,2.66,8.38
1821,2021-11-27 21:15:00,2021-11-27 21:45:00,0.54,1.74
1822,2021-11-27 22:15:00,2021-11-27 23:00:00,0.67,2.51
1823,2021-11-27 23:30:00,2021-11-28 01:15:00,1.71,4.83
1824,2021-11-28 02:00:00,2021-11-28 03:30:00,1.57,4.49
1825,2021-11-28 04:00:00,2021-11-28 09:30:00,5.35,19.98
1826,2021-11-28 10:00:00,2021-11-28 11:45:00,1.81,6.62
1827,2021-11-28 12:30:00,2021-11-28 13:30:00,0.87,3.08
1828,2021-11-28 14:00:00,2021-11-28 15:45:00,1.76,6.41
1829,2021-11-28 16:30:00,2021-11-28 19:45:00,3.29,12.37
1830,2021-11-28 21:15:00,2021-11-28 21:45:00,0.5,1.87
1831,2021-11-28 23:15:00,2021-11-29 00:45:00,1.51,5.61
1832,2021-11-29 01:30:00,2021-11-29 03:00:00,1.56,4.4
1833,2021-11-29 03:30:00,2021-11-29 09:45:00,6.15,23.05
1834,2021-11-29 11:00:00,2021-11-29 12:45:00,1.84,6.8
1835,2021-11-29 13:45:00,2021-11-29 15:00:00,1.34,4.76
1836,2021-11-29 15:45:00,2021-11-29 16:45:00,1.04,3.72
1837,2021-11-29 18:15:00,2021-11-29 19:45:00,1.57,5.7
1838,2021-11-29 21:15:00,2021-11-29 22:00:00,0.65,2.29
1839,2021-11-29 22:45:00,2021-11-30 00:00:00,1.28,4.72
1840,2021-11-30 00:45:00,2021-11-30 01:15:00,0.63,2.3
1841,2021-11-30 02:00:00,2021-11-30 04:00:00,1.88,6.79
1842,2021-11-30 04:30:00,2021-11-30 09:30:00,4.92,17.78
1843,2021-11-30 11:00:00,2021-11-30 12:15:00,1.28,4.71
1844,2021-11-30 13:00:00,2021-11-30 16:45:00,3.93,14.63
1845,2021-11-30 18:15:00,2021-11-30 19:45:00,1.56,5.95
1846,2021-11-30 22:15:00,2021-11-30 22:30:00,0.38,1.48
1847,2021-11-30 23:30:00,2021-12-01 00:00:00,0.45,1.7
1848,2021-12-01 00:45:00,2021-12-01 01:15:00,0.5,1.72
1849,2021-12-01 02:00:00,2021-12-01 02:30:00,0.48,1.65
1850,2021-12-01 03:15:00,2021-12-01 03:45:00,0.48,1.7
1851,2021-12-01 04:30:00,2021-12-01 07:45:00,3.21,12.41
1852,2021-12-01 08:30:00,2021-12-01 09:00:00,0.56,1.86
1853,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.52
1854,2021-12-01 11:00:00,2021-12-01 11:15:00,0.39,1.48
1855,2021-12-01 11:45:00,2021-12-01 12:15:00,0.59,2.39
1856,2021-12-01 13:30:00,2021-12-01 14:00:00,0.46,1.42
1857,2021-12-01 14:45:00,2021-12-01 15:15:00,0.58,2.22
1858,2021-12-01 15:45:00,2021-12-01 16:00:00,0.42,1.38
1859,2021-12-01 16:30:00,2021-12-01 16:45:00,0.37,1.4
1860,2021-12-01 18:15:00,2021-12-01 19:00:00,0.76,3.11
1861,2021-12-01 19:30:00,2021-12-01 19:45:00,0.38,0.96
1862,2021-12-01 22:45:00,2021-12-01 23:15:00,0.53,1.89
1863,2021-12-02 00:15:00,2021-12-02 00:45:00,0.47,1.47
1864,2021-12-02 02:00:00,2021-12-02 02:15:00,0.4,1.54
1865,2021-12-02 03:30:00,2021-12-02 04:00:00,0.59,2.22
1866,2021-12-02 04:30:00,2021-12-02 08:45:00,4.22,14.85
1867,2021-12-02 09:30:00,2021-12-02 09:45:00,0.43,1.7
1868,2021-12-02 11:00:00,2021-12-02 11:30:00,0.59,2.37
1869,2021-12-02 12:15:00,2021-12-02 13:00:00,0.87,3.38
1870,2021-12-02 13:30:00,2021-12-02 15:45:00,2.14,8.11
1871,2021-12-02 16:15:00,2021-12-02 16:45:00,0.59,2.1
1872,2021-12-02 18:15:00,2021-12-02 19:45:00,1.57,5.9
1873,2021-12-02 21:00:00,2021-12-02 21:30:00,0.65,2.36
1874,2021-12-02 22:00:00,2021-12-02 22:45:00,0.66,2.24
1875,2021-12-02 23:30:00,2021-12-03 00:00:00,0.66,2.41
1876,2021-12-03 00:45:00,2021-12-03 02:00:00,1.32,4.81
1877,2021-12-03 02:45:00,2021-12-03 04:30:00,1.83,6.7
1878,2021-12-03 05:00:00,2021-12-03 09:45:00,4.8,17.8
1879,2021-12-03 11:00:00,2021-12-03 12:30:00,1.53,5.61
1880,2021-12-03 13:15:00,2021-12-03 14:00:00,0.75,2.6
1881,2021-12-03 14:45:00,2021-12-03 15:45:00,0.86,3.01
1882,2021-12-03 16:30:00,2021-12-03 16:45:00,0.44,1.6
1883,2021-12-03 18:15:00,2021-12-03 19:45:00,1.56,5.7
1884,2021-12-03 22:30:00,2021-12-03 23:00:00,0.46,1.68
1885,2021-12-03 23:45:00,2021-12-04 00:45:00,1.15,4.13
1886,2021-12-04 01:30:00,2021-12-04 03:00:00,1.39,5.09
1887,2021-12-04 03:30:00,2021-12-04 03:45:00,0.35,0.95
1888,2021-12-04 04:45:00,2021-12-04 08:45:00,4.05,14.12
1889,2021-12-04 09:45:00,2021-12-04 10:00:00,0.39,1.56
1890,2021-12-04 10:45:00,2021-12-04 11:15:00,0.52,1.77
1891,2021-12-04 12:00:00,2021-12-04 12:30:00,0.4,1.66
1892,2021-12-04 13:00:00,2021-12-04 13:30:00,0.46,1.68
1893,2021-12-04 14:15:00,2021-12-04 15:15:00,1.22,2.6
1894,2021-12-04 16:00:00,2021-12-04 16:15:00,0.36,0.95
1895,2021-12-04 16:45:00,2021-12-04 17:00:00,0.43,1.74
1896,2021-12-04 17:45:00,2021-12-04 18:30:00,0.7,2.85
1897,2021-12-04 19:00:00,2021-12-04 19:30:00,0.49,1.72
1898,2021-12-04 21:15:00,2021-12-04 21:45:00,0.4,1.57
1899,2021-12-04 22:30:00,2021-12-04 23:00:00,0.45,1.66
1900,2021-12-04 23:45:00,2021-12-05 00:15:00,0.5,1.72
1901,2021-12-05 01:00:00,2021-12-05 01:30:00,0.48,1.71
1902,2021-12-05 02:15:00,2021-12-05 02:45:00,0.52,1.83
1903,2021-12-05 03:30:00,2021-12-05 04:00:00,0.55,1.86
1904,2021-12-05 04:45:00,2021-12-05 09:30:00,4.69,17.87
1905,2021-12-05 10:00:00,2021-12-05 10:30:00,0.56,1.96
1906,2021-12-05 11:45:00,2021-12-05 12:15:00,0.53,1.74
1907,2021-12-05 13:00:00,2021-12-05 13:30:00,0.53,1.86
1908,2021-12-05 14:15:00,2021-12-05 17:30:00,3.17,10.65
1909,2021-12-05 18:00:00,2021-12-05 19:00:00,0.96,3.43
1910,2021-12-05 19:45:00,2021-12-05 19:45:00,0.12,0.39
1911,2021-12-05 22:00:00,2021-12-06 01:15:00,3.26,12.37
1912,2021-12-06 01:45:00,2021-12-06 03:00:00,1.26,4.51
1913,2021-12-06 03:45:00,2021-12-06 08:45:00,5.14,19.51
1914,2021-12-06 09:30:00,2021-12-06 09:45:00,0.33,1.06
1915,2021-12-06 11:00:00,2021-12-06 13:15:00,2.22,8.42
1916,2021-12-06 14:00:00,2021-12-06 16:45:00,2.81,8.89
1917,2021-12-06 18:15:00,2021-12-06 19:45:00,1.56,5.83
1918,2021-12-06 20:30:00,2021-12-06 21:45:00,1.2,4.38
1919,2021-12-06 22:30:00,2021-12-06 22:45:00,0.33,0.9
1920,2021-12-07 00:00:00,2021-12-07 01:45:00,1.86,6.97
1921,2021-12-07 02:30:00,2021-12-07 03:45:00,1.31,4.93
1922,2021-12-07 04:30:00,2021-12-07 09:00:00,4.67,16.23
1923,2021-12-07 09:30:00,2021-12-07 09:45:00,0.37,1.46
1924,2021-12-07 11:00:00,2021-12-07 11:30:00,0.41,1.6
1925,2021-12-07 12:15:00,2021-12-07 12:45:00,0.43,1.69
1926,2021-12-07 13:30:00,2021-12-07 14:00:00,0.64,2.47
1927,2021-12-07 14:45:00,2021-12-07 16:45:00,2.05,7.59
1928,2021-12-07 18:15:00,2021-12-07 19:45:00,1.56,5.94
1929,2021-12-07 20:45:00,2021-12-07 21:15:00,0.56,2.04
1930,2021-12-07 22:00:00,2021-12-07 22:30:00,0.57,1.86
1931,2021-12-07 23:00:00,2021-12-07 23:30:00,0.68,2.53
1932,2021-12-08 00:15:00,2021-12-08 01:30:00,1.3,4.76
1933,2021-12-08 03:15:00,2021-12-08 03:45:00,0.61,2.29
1934,2021-12-08 04:45:00,2021-12-08 09:30:00,4.78,18.75
1935,2021-12-08 11:00:00,2021-12-08 14:45:00,3.77,14.59
1936,2021-12-08 15:30:00,2021-12-08 16:45:00,1.44,5.5
1937,2021-12-08 18:15:00,2021-12-08 19:45:00,1.57,5.92
1938,2021-12-08 21:30:00,2021-12-08 23:45:00,2.27,7.16
1939,2021-12-09 00:30:00,2021-12-09 00:45:00,0.44,1.09
1940,2021-12-09 01:15:00,2021-12-09 02:00:00,0.91,3.39
1941,2021-12-09 02:45:00,2021-12-09 03:45:00,1.02,3.64
1942,2021-12-09 04:45:00,2021-12-09 09:45:00,5.04,19.33
1943,2021-12-09 11:00:00,2021-12-09 13:15:00,2.32,8.9
1944,2021-12-09 14:00:00,2021-12-09 15:30:00,1.66,6.35
1945,2021-12-09 16:15:00,2021-12-09 16:45:00,0.61,2.29
1946,2021-12-09 18:15:00,2021-12-09 19:45:00,1.57,5.91
1947,2021-12-09 21:30:00,2021-12-09 22:00:00,0.66,2.37
1948,2021-12-09 22:30:00,2021-12-10 00:30:00,2.09,7.74
1949,2021-12-10 01:15:00,2021-12-10 02:30:00,1.39,5.14
1950,2021-12-10 03:15:00,2021-12-10 09:45:00,6.58,22.96
1951,2021-12-10 11:00:00,2021-12-10 16:45:00,5.75,21.28
1952,2021-12-10 18:15:00,2021-12-10 19:45:00,1.55,5.98
1953,2021-12-10 21:15:00,2021-12-10 21:45:00,0.5,1.67
1954,2021-12-10 22:30:00,2021-12-10 23:00:00,0.56,1.82
1955,2021-12-10 23:45:00,2021-12-11 00:15:00,0.55,1.83
1956,2021-12-11 01:00:00,2021-12-11 01:45:00,0.59,1.95
1957,2021-12-11 02:15:00,2021-12-11 02:45:00,0.55,2.0
1958,2021-12-11 03:30:00,2021-12-11 04:00:00,0.57,1.97
1959,2021-12-11 04:45:00,2021-12-11 12:45:00,7.96,29.46
1960,2021-12-11 13:15:00,2021-12-11 15:00:00,1.79,6.71
1961,2021-12-11 15:45:00,2021-12-11 17:15:00,1.66,6.39
1962,2021-12-11 18:00:00,2021-12-11 19:45:00,1.77,6.74
1963,2021-12-11 22:15:00,2021-12-11 22:30:00,0.45,1.61
1964,2021-12-11 23:30:00,2021-12-12 00:00:00,0.55,1.88
1965,2021-12-12 01:00:00,2021-12-12 02:00:00,1.06,4.02
1966,2021-12-12 02:45:00,2021-12-12 04:00:00,1.22,4.44
1967,2021-12-12 04:30:00,2021-12-12 11:45:00,7.18,27.12
1968,2021-12-12 12:15:00,2021-12-12 13:00:00,0.85,3.26
1969,2021-12-12 13:45:00,2021-12-12 14:30:00,0.81,3.07
1970,2021-12-12 15:15:00,2021-12-12 16:45:00,1.62,6.12
1971,2021-12-12 17:30:00,2021-12-12 18:15:00,0.85,3.2
1972,2021-12-12 19:00:00,2021-12-12 19:45:00,0.8,2.91
1973,2021-12-12 21:45:00,2021-12-12 22:30:00,0.73,2.49
1974,2021-12-12 23:30:00,2021-12-13 00:00:00,0.47,1.72
1975,2021-12-13 00:45:00,2021-12-13 01:15:00,0.54,1.86
1976,2021-12-13 02:00:00,2021-12-13 03:00:00,1.02,3.7
1977,2021-12-13 03:45:00,2021-12-13 09:45:00,6.05,23.03
1978,2021-12-13 11:15:00,2021-12-13 11:45:00,0.46,1.63
1979,2021-12-13 12:30:00,2021-12-13 13:00:00,0.44,1.64
1980,2021-12-13 13:45:00,2021-12-13 14:15:00,0.42,1.68
1981,2021-12-13 15:00:00,2021-12-13 15:30:00,0.41,1.65
1982,2021-12-13 16:15:00,2021-12-13 16:45:00,0.67,2.61
1983,2021-12-13 18:15:00,2021-12-13 19:45:00,1.56,6.01
1984,2021-12-13 22:00:00,2021-12-13 23:15:00,1.17,4.54
1985,2021-12-14 00:15:00,2021-12-14 00:45:00,0.47,1.76
1986,2021-12-14 01:30:00,2021-12-14 02:30:00,0.99,3.77
1987,2021-12-14 03:15:00,2021-12-14 03:45:00,0.56,1.8
1988,2021-12-14 04:30:00,2021-12-14 09:45:00,5.3,20.12
1989,2021-12-14 11:00:00,2021-12-14 15:00:00,3.97,15.49
1990,2021-12-14 15:30:00,2021-12-14 16:45:00,1.32,5.05
1991,2021-12-14 18:15:00,2021-12-14 19:45:00,1.57,6.05
1992,2021-12-14 22:00:00,2021-12-14 22:30:00,0.43,1.63
1993,2021-12-14 23:15:00,2021-12-15 00:45:00,1.37,5.06
1994,2021-12-15 01:15:00,2021-12-15 01:45:00,0.61,2.34
1995,2021-12-15 02:45:00,2021-12-15 03:45:00,1.04,3.91
1996,2021-12-15 04:30:00,2021-12-15 09:45:00,5.28,20.29
1997,2021-12-15 11:00:00,2021-12-15 14:30:00,3.62,14.36
1998,2021-12-15 15:15:00,2021-12-15 16:00:00,0.76,2.95
1999,2021-12-15 16:30:00,2021-12-15 16:45:00,0.35,1.38
2000,2021-12-15 18:15:00,2021-12-15 19:45:00,1.56,6.08
2001,2021-12-15 21:30:00,2021-12-15 22:00:00,0.46,1.58
2002,2021-12-15 22:45:00,2021-12-15 23:15:00,0.52,1.71
2003,2021-12-16 00:15:00,2021-12-16 01:00:00,0.89,3.51
2004,2021-12-16 01:45:00,2021-12-16 02:15:00,0.55,1.71
2005,2021-12-16 03:00:00,2021-12-16 03:30:00,0.55,1.76
2006,2021-12-16 04:15:00,2021-12-16 09:45:00,5.54,21.35
2007,2021-12-16 11:00:00,2021-12-16 13:15:00,2.2,8.55
2008,2021-12-16 13:45:00,2021-12-16 14:30:00,0.81,2.96
2009,2021-12-16 15:15:00,2021-12-16 16:45:00,1.5,5.82
2010,2021-12-16 18:15:00,2021-12-16 19:45:00,1.55,6.04
2011,2021-12-16 22:00:00,2021-12-16 22:45:00,0.62,2.22
2012,2021-12-16 23:30:00,2021-12-17 00:00:00,0.47,1.54
2013,2021-12-17 00:45:00,2021-12-17 01:30:00,0.64,2.31
2014,2021-12-17 02:15:00,2021-12-17 02:45:00,0.42,1.61
2015,2021-12-17 03:30:00,2021-12-17 04:00:00,0.44,1.7
2016,2021-12-17 04:45:00,2021-12-17 09:45:00,5.15,16.42
2017,2021-12-17 11:00:00,2021-12-17 11:45:00,0.86,3.3
2018,2021-12-17 12:30:00,2021-12-17 14:00:00,1.51,5.95
2019,2021-12-17 14:45:00,2021-12-17 16:45:00,2.1,6.6
2020,2021-12-17 18:15:00,2021-12-17 19:45:00,1.56,6.08
2021,2021-12-17 22:00:00,2021-12-17 22:30:00,0.46,1.5
2022,2021-12-17 23:30:00,2021-12-17 23:45:00,0.42,1.6
2023,2021-12-18 00:45:00,2021-12-18 01:15:00,0.45,1.67
2024,2021-12-18 02:00:00,2021-12-18 02:45:00,0.74,2.72
2025,2021-12-18 03:30:00,2021-12-18 04:00:00,0.54,1.73
2026,2021-12-18 04:45:00,2021-12-18 09:15:00,4.55,17.12
2027,2021-12-18 10:00:00,2021-12-18 11:00:00,1.12,4.12
2028,2021-12-18 11:30:00,2021-12-18 11:45:00,0.45,1.55
2029,2021-12-18 12:30:00,2021-12-18 13:15:00,0.86,3.3
2030,2021-12-18 14:00:00,2021-12-18 17:00:00,2.97,10.46
2031,2021-12-18 17:30:00,2021-12-18 19:45:00,2.24,8.32
2032,2021-12-18 21:45:00,2021-12-18 22:15:00,0.5,1.85
2033,2021-12-18 23:00:00,2021-12-19 00:00:00,1.16,4.36
2034,2021-12-19 00:45:00,2021-12-19 01:15:00,0.59,2.08
2035,2021-12-19 02:00:00,2021-12-19 03:15:00,1.28,4.63
2036,2021-12-19 04:00:00,2021-12-19 19:45:00,15.76,55.36
2037,2021-12-19 21:45:00,2021-12-19 22:15:00,0.57,1.85
2038,2021-12-19 23:00:00,2021-12-20 00:15:00,1.21,4.32
2039,2021-12-20 01:00:00,2021-12-20 02:15:00,1.23,4.57
2040,2021-12-20 03:00:00,2021-12-20 04:00:00,1.19,4.44
2041,2021-12-20 04:45:00,2021-12-20 09:45:00,5.08,17.7
2042,2021-12-20 11:00:00,2021-12-20 13:30:00,2.58,9.78
2043,2021-12-20 14:00:00,2021-12-20 15:00:00,0.93,3.26
2044,2021-12-20 15:45:00,2021-12-20 16:45:00,1.16,4.41
2045,2021-12-20 18:15:00,2021-12-20 20:00:00,1.85,6.83
2046,2021-12-20 20:45:00,2021-12-20 21:30:00,0.71,2.45
2047,2021-12-20 22:15:00,2021-12-20 23:30:00,1.23,4.57
2048,2021-12-21 00:00:00,2021-12-21 01:30:00,1.46,5.21
2049,2021-12-21 02:15:00,2021-12-21 02:45:00,0.68,2.46
2050,2021-12-21 03:30:00,2021-12-21 09:45:00,6.36,23.44
2051,2021-12-21 11:00:00,2021-12-21 16:45:00,5.89,21.64
2052,2021-12-21 18:15:00,2021-12-21 19:45:00,1.56,5.55
2053,2021-12-21 21:00:00,2021-12-21 21:45:00,0.67,2.16
2054,2021-12-21 22:30:00,2021-12-21 23:15:00,0.81,2.84
2055,2021-12-22 00:00:00,2021-12-22 01:45:00,1.73,6.29
2056,2021-12-22 02:30:00,2021-12-22 03:15:00,0.79,2.8
2057,2021-12-22 04:00:00,2021-12-22 09:45:00,5.92,21.32
2058,2021-12-22 11:00:00,2021-12-22 16:45:00,5.88,21.31
2059,2021-12-22 18:15:00,2021-12-22 19:45:00,1.56,5.55
2060,2021-12-22 20:45:00,2021-12-23 00:45:00,4.07,14.6
2061,2021-12-23 01:30:00,2021-12-23 04:15:00,2.83,10.16
2062,2021-12-23 04:45:00,2021-12-23 09:45:00,5.04,18.23
2063,2021-12-23 11:00:00,2021-12-23 12:30:00,1.54,5.73
2064,2021-12-23 13:45:00,2021-12-23 14:15:00,0.55,1.73
2065,2021-12-23 15:00:00,2021-12-23 15:30:00,0.5,1.82
2066,2021-12-23 16:15:00,2021-12-23 16:45:00,0.5,1.88
2067,2021-12-23 18:15:00,2021-12-23 19:00:00,0.85,3.24
2068,2021-12-23 19:45:00,2021-12-23 19:45:00,0.12,0.39
2069,2021-12-23 22:30:00,2021-12-23 23:00:00,0.46,1.59
2070,2021-12-24 00:15:00,2021-12-24 00:45:00,0.44,1.64
2071,2021-12-24 01:45:00,2021-12-24 02:15:00,0.67,2.48
2072,2021-12-24 03:30:00,2021-12-24 04:00:00,0.49,1.79
2073,2021-12-24 04:45:00,2021-12-24 09:45:00,5.06,16.44
2074,2021-12-24 11:00:00,2021-12-24 12:15:00,1.2,4.66
2075,2021-12-24 12:45:00,2021-12-24 13:15:00,0.47,1.86
2076,2021-12-24 13:45:00,2021-12-24 14:15:00,0.56,1.94
2077,2021-12-24 15:00:00,2021-12-24 15:30:00,0.48,1.85
2078,2021-12-24 16:00:00,2021-12-24 16:45:00,0.85,3.39
2079,2021-12-24 18:15:00,2021-12-24 19:00:00,0.73,2.95
2080,2021-12-24 19:30:00,2021-12-24 19:45:00,0.42,1.12
2081,2021-12-24 22:45:00,2021-12-24 23:15:00,0.48,1.95
2082,2021-12-25 00:30:00,2021-12-25 00:45:00,0.44,1.76
2083,2021-12-25 02:00:00,2021-12-25 02:15:00,0.36,1.45
2084,2021-12-25 03:30:00,2021-12-25 03:45:00,0.41,1.58
2085,2021-12-25 04:45:00,2021-12-25 06:30:00,1.79,7.03
2086,2021-12-25 07:00:00,2021-12-25 08:15:00,1.29,5.21
2087,2021-12-25 08:45:00,2021-12-25 09:45:00,0.83,3.18
2088,2021-12-25 10:15:00,2021-12-25 11:45:00,1.7,5.61
2089,2021-12-25 12:30:00,2021-12-25 12:45:00,0.33,0.94
2090,2021-12-25 13:30:00,2021-12-25 13:45:00,0.41,1.33
2091,2021-12-25 14:30:00,2021-12-25 15:00:00,0.42,1.41
2092,2021-12-25 15:45:00,2021-12-25 16:30:00,0.66,2.77
2093,2021-12-25 17:00:00,2021-12-25 18:00:00,1.23,3.24
2094,2021-12-25 18:30:00,2021-12-25 19:45:00,1.2,4.73
2095,2021-12-25 23:00:00,2021-12-25 23:30:00,0.39,1.41
2096,2021-12-26 00:45:00,2021-12-26 01:00:00,0.46,1.37
2097,2021-12-26 02:15:00,2021-12-26 02:30:00,0.37,1.44
2098,2021-12-26 03:45:00,2021-12-26 04:00:00,0.43,1.39
2099,2021-12-26 04:45:00,2021-12-26 07:30:00,2.59,10.41
2100,2021-12-26 08:00:00,2021-12-26 08:30:00,0.44,1.81
2101,2021-12-26 09:00:00,2021-12-26 09:15:00,0.41,1.45
2102,2021-12-26 09:45:00,2021-12-26 10:15:00,0.49,2.04
2103,2021-12-26 11:30:00,2021-12-26 11:45:00,0.44,1.35
2104,2021-12-26 12:45:00,2021-12-26 13:00:00,0.41,1.28
2105,2021-12-26 13:45:00,2021-12-26 14:30:00,0.62,2.4
2106,2021-12-26 15:15:00,2021-12-26 15:45:00,0.61,2.56
2107,2021-12-26 16:15:00,2021-12-26 17:45:00,1.33,3.77
2108,2021-12-26 18:15:00,2021-12-26 18:30:00,0.41,1.62
2109,2021-12-26 19:15:00,2021-12-26 19:30:00,0.46,1.6
2110,2021-12-26 23:15:00,2021-12-26 23:30:00,0.34,1.36
2111,2021-12-27 01:00:00,2021-12-27 01:15:00,0.43,1.42
2112,2021-12-27 02:30:00,2021-12-27 02:45:00,0.49,1.38
2113,2021-12-27 03:45:00,2021-12-27 04:15:00,0.52,1.82
2114,2021-12-27 04:45:00,2021-12-27 08:45:00,4.01,15.87
2115,2021-12-27 11:00:00,2021-12-27 12:30:00,1.64,5.22
2116,2021-12-27 13:15:00,2021-12-27 13:30:00,0.47,1.6
2117,2021-12-27 14:15:00,2021-12-27 14:30:00,0.37,1.52
2118,2021-12-27 15:15:00,2021-12-27 15:45:00,0.39,1.55
2119,2021-12-27 16:15:00,2021-12-27 16:45:00,0.43,1.58
2120,2021-12-27 18:15:00,2021-12-27 18:45:00,0.57,2.36
2121,2021-12-27 19:15:00,2021-12-27 19:45:00,0.44,1.64
2122,2021-12-27 23:15:00,2021-12-27 23:30:00,0.43,1.68
2123,2021-12-28 00:45:00,2021-12-28 01:15:00,0.4,1.64
2124,2021-12-28 02:15:00,2021-12-28 02:45:00,0.47,1.45
2125,2021-12-28 03:45:00,2021-12-28 04:15:00,0.4,1.42
2126,2021-12-28 04:45:00,2021-12-28 06:15:00,1.54,6.13
2127,2021-12-28 06:45:00,2021-12-28 07:15:00,0.52,1.92
2128,2021-12-28 07:45:00,2021-12-28 08:15:00,0.47,1.74
2129,2021-12-28 08:45:00,2021-12-28 09:15:00,0.39,1.36
2130,2021-12-28 11:00:00,2021-12-28 11:15:00,0.4,1.58
2131,2021-12-28 12:00:00,2021-12-28 12:15:00,0.35,1.37
2132,2021-12-28 13:00:00,2021-12-28 13:30:00,0.42,1.47
2133,2021-12-28 15:15:00,2021-12-28 15:30:00,0.41,1.79
2134,2021-12-28 16:15:00,2021-12-28 16:30:00,0.39,1.69
2135,2021-12-28 18:15:00,2021-12-28 18:45:00,0.44,1.87
2136,2021-12-28 19:15:00,2021-12-28 19:30:00,0.38,1.42
2137,2021-12-29 00:45:00,2021-12-29 01:15:00,0.5,2.0
2138,2021-12-29 03:30:00,2021-12-29 04:00:00,0.45,1.72
2139,2021-12-29 04:45:00,2021-12-29 05:45:00,0.94,3.73
2140,2021-12-29 06:15:00,2021-12-29 06:45:00,0.45,1.88
2141,2021-12-29 07:15:00,2021-12-29 07:45:00,0.4,1.64
2142,2021-12-29 08:15:00,2021-12-29 08:45:00,0.41,1.54
2143,2021-12-29 09:15:00,2021-12-29 09:45:00,0.45,1.53
2144,2021-12-29 11:00:00,2021-12-29 12:30:00,1.64,5.12
2145,2021-12-29 13:00:00,2021-12-29 13:30:00,0.48,2.0
2146,2021-12-29 14:00:00,2021-12-29 14:30:00,0.45,1.79
2147,2021-12-29 15:00:00,2021-12-29 15:30:00,0.44,1.71
2148,2021-12-29 16:00:00,2021-12-29 16:15:00,0.4,0.84
2149,2021-12-29 18:15:00,2021-12-29 18:30:00,0.39,1.65
2150,2021-12-29 19:15:00,2021-12-29 19:30:00,0.37,1.34
2151,2021-12-30 04:45:00,2021-12-30 05:45:00,0.86,3.6
2152,2021-12-30 06:15:00,2021-12-30 06:30:00,0.43,1.63
2153,2021-12-30 09:30:00,2021-12-30 09:45:00,0.39,1.23
2154,2021-12-30 11:45:00,2021-12-30 12:00:00,0.32,1.26
2155,2021-12-30 14:00:00,2021-12-30 14:30:00,0.43,1.6
2156,2021-12-30 16:30:00,2021-12-30 16:45:00,0.33,1.36
2157,2021-12-30 18:45:00,2021-12-30 19:00:00,0.36,1.19
2158,2021-12-31 01:00:00,2021-12-31 02:00:00,0.89,2.64
2159,2021-12-31 04:30:00,2021-12-31 07:15:00,2.71,9.24
2160,2021-12-31 07:45:00,2021-12-31 08:15:00,0.38,1.52
2161,2021-12-31 08:45:00,2021-12-31 09:00:00,0.35,1.34
2162,2021-12-31 15:30:00,2021-12-31 16:45:00,1.24,3.92
2163,2021-12-31 18:15:00,2021-12-31 19:00:00,0.73,3.2
2164,2021-12-31 19:30:00,2021-12-31 19:45:00,0.36,0.81
2165,2022-01-01 01:00:00,2022-01-01 01:30:00,0.49,2.02
2166,2022-01-01 02:15:00,2022-01-01 02:30:00,0.43,1.34
2167,2022-01-01 03:30:00,2022-01-01 04:00:00,0.39,1.4
2168,2022-01-01 05:00:00,2022-01-01 11:30:00,6.52,24.19
2169,2022-01-01 12:15:00,2022-01-01 12:45:00,0.43,1.56
2170,2022-01-01 13:30:00,2022-01-01 13:45:00,0.43,1.43
2171,2022-01-01 15:45:00,2022-01-01 16:15:00,0.56,2.23
2172,2022-01-01 16:45:00,2022-01-01 17:30:00,0.71,2.64
2173,2022-01-01 18:15:00,2022-01-01 19:45:00,1.45,5.92
2174,2022-01-01 20:15:00,2022-01-01 20:30:00,0.47,1.27
2175,2022-01-01 22:30:00,2022-01-01 22:45:00,0.36,1.4
2176,2022-01-01 23:45:00,2022-01-02 00:15:00,0.44,1.55
2177,2022-01-02 01:00:00,2022-01-02 01:30:00,0.43,1.54
2178,2022-01-02 02:15:00,2022-01-02 10:45:00,8.5,29.72
2179,2022-01-02 16:00:00,2022-01-02 17:00:00,0.93,2.86
2180,2022-01-02 18:30:00,2022-01-02 19:15:00,0.78,3.21
2181,2022-01-02 20:00:00,2022-01-02 20:15:00,0.45,1.38
