cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2022-04-26 13:30:00,2022-04-26 13:45:00,0.36,1.18
773,2022-04-26 14:30:00,2022-04-26 14:30:00,0.12,0.17
774,2022-04-26 15:15:00,2022-04-26 15:15:00,0.12,0.88
775,2022-04-26 16:45:00,2022-04-26 17:30:00,0.61,3.22
776,2022-04-26 19:15:00,2022-04-26 20:00:00,0.95,5.12
777,2022-04-26 20:45:00,2022-04-26 23:15:00,2.39,10.3
778,2022-04-27 00:15:00,2022-04-27 00:15:00,0.12,0.79
779,2022-04-27 01:00:00,2022-04-27 01:15:00,0.36,1.88
780,2022-04-27 01:45:00,2022-04-27 03:00:00,1.34,8.25
781,2022-04-27 03:30:00,2022-04-27 03:45:00,0.42,1.81
782,2022-04-27 04:15:00,2022-04-27 04:15:00,0.12,1.27
783,2022-04-27 05:00:00,2022-04-27 08:15:00,3.16,13.05
784,2022-04-27 09:15:00,2022-04-27 09:30:00,0.31,1.19
785,2022-04-27 10:00:00,2022-04-27 10:45:00,1.0,2.2
786,2022-04-27 12:00:00,2022-04-27 13:00:00,1.25,3.18
787,2022-04-27 17:15:00,2022-04-27 17:45:00,0.39,1.83
788,2022-04-27 19:15:00,2022-04-27 20:00:00,0.89,4.65
789,2022-04-27 20:30:00,2022-04-27 21:15:00,0.8,2.94
790,2022-04-27 21:45:00,2022-04-27 22:45:00,0.88,5.25
791,2022-04-27 23:15:00,2022-04-28 00:00:00,0.78,3.0
792,2022-04-28 00:30:00,2022-04-28 00:30:00,0.12,1.08
793,2022-04-28 01:45:00,2022-04-28 01:45:00,0.12,1.11
794,2022-04-28 02:15:00,2022-04-28 03:30:00,1.44,9.43
795,2022-04-28 04:30:00,2022-04-28 04:30:00,0.12,1.2
796,2022-04-28 05:00:00,2022-04-28 05:30:00,0.62,3.61
797,2022-04-28 06:00:00,2022-04-28 08:00:00,2.12,8.95
798,2022-04-28 09:45:00,2022-04-28 10:15:00,0.75,2.08
799,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.69
800,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,0.93
801,2022-04-28 12:30:00,2022-04-28 12:30:00,0.12,0.57
802,2022-04-28 13:45:00,2022-04-28 13:45:00,0.12,0.26
803,2022-04-28 19:15:00,2022-04-28 20:15:00,1.08,5.49
804,2022-04-28 21:15:00,2022-04-28 22:45:00,1.44,7.28
805,2022-04-28 23:15:00,2022-04-28 23:45:00,0.44,2.53
806,2022-04-29 00:30:00,2022-04-29 00:45:00,0.31,1.06
807,2022-04-29 01:45:00,2022-04-29 03:30:00,1.9,10.64
808,2022-04-29 04:30:00,2022-04-29 04:30:00,0.12,1.05
809,2022-04-29 05:00:00,2022-04-29 05:15:00,0.28,1.35
810,2022-04-29 06:00:00,2022-04-29 06:45:00,0.91,5.42
811,2022-04-29 07:30:00,2022-04-29 08:15:00,0.71,3.49
812,2022-04-29 09:45:00,2022-04-29 09:45:00,0.12,0.96
813,2022-04-29 10:15:00,2022-04-29 10:15:00,0.12,0.4
814,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,0.56
815,2022-04-29 12:00:00,2022-04-29 12:00:00,0.12,0.94
816,2022-04-29 16:30:00,2022-04-29 17:00:00,0.5,2.4
817,2022-04-29 19:15:00,2022-04-29 19:45:00,0.52,2.69
818,2022-04-29 21:15:00,2022-04-29 22:30:00,1.28,5.83
819,2022-04-30 00:00:00,2022-04-30 00:00:00,0.12,0.75
820,2022-04-30 01:00:00,2022-04-30 01:00:00,0.12,1.01
821,2022-04-30 02:00:00,2022-04-30 03:15:00,1.32,7.93
822,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,1.12
823,2022-04-30 04:15:00,2022-04-30 04:30:00,0.46,0.95
824,2022-04-30 05:30:00,2022-04-30 06:45:00,1.3,4.57
825,2022-04-30 07:30:00,2022-04-30 08:15:00,0.75,4.38
826,2022-04-30 09:00:00,2022-04-30 10:15:00,1.5,3.85
827,2022-04-30 11:00:00,2022-04-30 11:15:00,0.29,1.25
828,2022-04-30 12:00:00,2022-04-30 12:15:00,0.36,1.52
829,2022-04-30 12:45:00,2022-04-30 13:00:00,0.5,1.54
830,2022-04-30 13:45:00,2022-04-30 14:00:00,0.3,1.44
831,2022-04-30 14:30:00,2022-04-30 14:30:00,0.12,0.44
832,2022-04-30 15:30:00,2022-04-30 16:15:00,0.72,3.98
833,2022-04-30 17:30:00,2022-04-30 18:30:00,0.86,4.82
834,2022-04-30 19:15:00,2022-04-30 19:15:00,0.12,0.87
835,2022-04-30 19:45:00,2022-04-30 20:15:00,0.75,2.08
836,2022-04-30 21:00:00,2022-04-30 21:15:00,0.28,1.65
837,2022-04-30 21:45:00,2022-04-30 22:45:00,0.88,5.77
838,2022-04-30 23:30:00,2022-04-30 23:45:00,0.34,1.27
839,2022-05-01 00:15:00,2022-05-01 00:15:00,0.12,0.94
840,2022-05-01 01:15:00,2022-05-01 01:30:00,0.3,0.95
841,2022-05-01 02:00:00,2022-05-01 03:30:00,1.37,9.45
842,2022-05-01 04:15:00,2022-05-01 04:15:00,0.12,1.11
843,2022-05-01 05:15:00,2022-05-01 05:15:00,0.12,0.86
844,2022-05-01 06:00:00,2022-05-01 08:15:00,2.33,9.46
845,2022-05-01 08:45:00,2022-05-01 09:15:00,0.43,2.41
846,2022-05-01 10:00:00,2022-05-01 10:30:00,0.33,1.92
847,2022-05-01 11:00:00,2022-05-01 11:00:00,0.12,1.09
848,2022-05-01 11:45:00,2022-05-01 12:15:00,0.59,2.6
849,2022-05-01 12:45:00,2022-05-01 12:45:00,0.12,0.62
850,2022-05-01 13:15:00,2022-05-01 13:15:00,0.12,0.54
851,2022-05-01 14:15:00,2022-05-01 15:00:00,1.0,1.66
852,2022-05-01 16:30:00,2022-05-01 16:45:00,0.4,2.0
853,2022-05-01 18:15:00,2022-05-01 18:30:00,0.41,1.53
854,2022-05-01 19:00:00,2022-05-01 19:15:00,0.44,1.06
855,2022-05-01 20:00:00,2022-05-01 20:00:00,0.12,0.91
856,2022-05-01 20:30:00,2022-05-01 20:45:00,0.39,1.64
857,2022-05-01 21:30:00,2022-05-01 22:30:00,1.25,5.62
858,2022-05-01 23:15:00,2022-05-01 23:30:00,0.3,1.15
859,2022-05-02 00:00:00,2022-05-02 00:30:00,0.43,2.61
860,2022-05-02 01:30:00,2022-05-02 01:45:00,0.31,1.04
861,2022-05-02 02:15:00,2022-05-02 03:30:00,1.5,9.05
862,2022-05-02 04:30:00,2022-05-02 04:45:00,0.44,1.81
863,2022-05-02 05:15:00,2022-05-02 05:30:00,0.33,1.47
864,2022-05-02 06:00:00,2022-05-02 07:00:00,1.11,6.64
865,2022-05-02 07:30:00,2022-05-02 08:15:00,0.82,3.45
866,2022-05-02 09:45:00,2022-05-02 10:45:00,1.24,2.16
867,2022-05-02 12:00:00,2022-05-02 12:30:00,0.72,2.21
868,2022-05-02 13:30:00,2022-05-02 16:00:00,2.61,17.02
869,2022-05-02 17:45:00,2022-05-02 17:45:00,0.12,0.21
870,2022-05-02 19:15:00,2022-05-02 21:30:00,2.45,10.33
871,2022-05-02 22:00:00,2022-05-02 22:15:00,0.44,1.67
872,2022-05-02 22:45:00,2022-05-03 06:30:00,7.83,42.29
873,2022-05-03 07:00:00,2022-05-03 08:15:00,1.4,6.52
874,2022-05-03 09:15:00,2022-05-03 09:30:00,0.31,0.93
875,2022-05-03 10:00:00,2022-05-03 10:45:00,0.77,2.89
876,2022-05-03 12:00:00,2022-05-03 17:45:00,5.88,33.81
877,2022-05-03 19:15:00,2022-05-04 10:45:00,15.68,96.24
878,2022-05-04 12:00:00,2022-05-04 17:45:00,5.94,35.77
879,2022-05-04 19:15:00,2022-05-05 10:45:00,15.71,101.68
880,2022-05-05 12:00:00,2022-05-05 17:45:00,5.86,34.93
881,2022-05-05 19:15:00,2022-05-06 10:45:00,15.68,99.26
882,2022-05-06 12:00:00,2022-05-06 17:45:00,5.91,35.57
883,2022-05-06 19:15:00,2022-05-07 09:15:00,14.18,90.21
884,2022-05-07 10:00:00,2022-05-07 10:30:00,0.45,2.48
885,2022-05-07 11:00:00,2022-05-07 13:00:00,2.06,8.37
886,2022-05-07 14:00:00,2022-05-07 14:45:00,0.8,4.43
887,2022-05-07 16:30:00,2022-05-07 19:00:00,2.74,9.44
888,2022-05-07 19:45:00,2022-05-07 21:00:00,1.41,5.7
889,2022-05-07 21:30:00,2022-05-07 21:45:00,0.4,0.9
890,2022-05-07 22:15:00,2022-05-08 01:00:00,2.78,14.05
891,2022-05-08 01:45:00,2022-05-08 04:45:00,3.25,19.82
892,2022-05-08 05:15:00,2022-05-08 05:30:00,0.44,1.59
893,2022-05-08 06:00:00,2022-05-08 08:15:00,2.49,12.27
894,2022-05-08 09:15:00,2022-05-08 10:15:00,1.13,5.23
895,2022-05-08 11:30:00,2022-05-08 12:45:00,1.29,4.52
896,2022-05-08 14:45:00,2022-05-08 15:30:00,1.0,3.62
897,2022-05-08 16:45:00,2022-05-08 17:45:00,0.91,4.17
898,2022-05-08 18:45:00,2022-05-08 18:45:00,0.12,0.93
899,2022-05-08 19:30:00,2022-05-08 20:30:00,0.95,4.92
900,2022-05-08 21:15:00,2022-05-08 23:15:00,1.95,8.19
901,2022-05-09 00:30:00,2022-05-09 00:30:00,0.12,0.54
902,2022-05-09 01:15:00,2022-05-09 01:45:00,0.46,3.06
903,2022-05-09 02:15:00,2022-05-09 03:00:00,0.98,6.9
904,2022-05-09 03:45:00,2022-05-09 04:15:00,0.56,3.67
905,2022-05-09 05:00:00,2022-05-09 05:00:00,0.12,1.38
906,2022-05-09 05:30:00,2022-05-09 07:00:00,1.38,6.28
907,2022-05-09 07:30:00,2022-05-09 07:45:00,0.31,1.16
908,2022-05-09 08:45:00,2022-05-09 09:45:00,0.86,3.98
909,2022-05-09 10:45:00,2022-05-09 10:45:00,0.12,0.73
910,2022-05-09 12:00:00,2022-05-09 12:30:00,0.64,3.41
911,2022-05-09 14:15:00,2022-05-09 14:45:00,0.35,2.2
912,2022-05-09 16:45:00,2022-05-09 17:00:00,0.4,1.88
913,2022-05-09 19:15:00,2022-05-09 20:45:00,1.67,5.81
914,2022-05-09 21:30:00,2022-05-09 22:30:00,1.11,4.33
915,2022-05-09 23:45:00,2022-05-10 01:00:00,1.18,5.47
916,2022-05-10 01:45:00,2022-05-10 01:45:00,0.12,0.79
917,2022-05-10 02:15:00,2022-05-10 03:45:00,1.45,9.98
918,2022-05-10 04:30:00,2022-05-10 04:30:00,0.12,1.04
919,2022-05-10 05:15:00,2022-05-10 08:30:00,3.5,12.9
920,2022-05-10 09:15:00,2022-05-10 09:15:00,0.12,0.47
921,2022-05-10 09:45:00,2022-05-10 10:00:00,0.44,0.84
922,2022-05-10 10:30:00,2022-05-10 10:45:00,0.31,0.57
923,2022-05-10 12:00:00,2022-05-10 12:15:00,0.45,2.13
924,2022-05-10 12:45:00,2022-05-10 12:45:00,0.12,0.32
925,2022-05-10 14:15:00,2022-05-10 14:30:00,0.36,1.95
926,2022-05-10 16:30:00,2022-05-10 16:45:00,0.3,1.6
927,2022-05-10 19:15:00,2022-05-10 19:45:00,0.7,2.92
928,2022-05-10 21:15:00,2022-05-10 22:30:00,1.31,6.72
929,2022-05-10 23:45:00,2022-05-11 00:00:00,0.34,2.23
930,2022-05-11 00:45:00,2022-05-11 00:45:00,0.12,0.57
931,2022-05-11 02:00:00,2022-05-11 03:00:00,0.92,8.5
932,2022-05-11 03:45:00,2022-05-11 03:45:00,0.12,0.65
933,2022-05-11 04:45:00,2022-05-11 05:00:00,0.39,2.57
934,2022-05-11 05:30:00,2022-05-11 05:30:00,0.12,1.1
935,2022-05-11 06:00:00,2022-05-11 06:15:00,0.42,2.1
936,2022-05-11 07:15:00,2022-05-11 07:45:00,0.69,3.23
937,2022-05-11 09:30:00,2022-05-11 09:45:00,0.36,1.92
938,2022-05-11 12:00:00,2022-05-11 12:15:00,0.28,1.51
939,2022-05-11 14:15:00,2022-05-11 14:15:00,0.12,1.39
940,2022-05-11 16:30:00,2022-05-11 16:30:00,0.12,1.4
941,2022-05-11 19:15:00,2022-05-11 19:15:00,0.12,1.38
942,2022-05-11 20:15:00,2022-05-11 20:30:00,0.38,0.74
943,2022-05-11 21:15:00,2022-05-11 22:45:00,1.52,7.3
944,2022-05-11 23:45:00,2022-05-12 00:15:00,0.74,2.66
945,2022-05-12 01:15:00,2022-05-12 01:30:00,0.35,0.64
946,2022-05-12 02:15:00,2022-05-12 03:30:00,1.37,8.55
947,2022-05-12 04:45:00,2022-05-12 05:15:00,0.7,2.84
948,2022-05-12 06:00:00,2022-05-12 06:15:00,0.41,1.28
949,2022-05-12 07:15:00,2022-05-12 07:30:00,0.32,2.05
950,2022-05-12 08:00:00,2022-05-12 08:00:00,0.12,0.49
951,2022-05-12 09:45:00,2022-05-12 10:00:00,0.31,1.82
952,2022-05-12 12:00:00,2022-05-12 12:15:00,0.31,1.45
953,2022-05-12 14:15:00,2022-05-12 14:30:00,0.27,1.42
954,2022-05-12 16:30:00,2022-05-12 16:30:00,0.12,1.37
955,2022-05-12 19:15:00,2022-05-12 19:30:00,0.41,1.8
956,2022-05-12 21:00:00,2022-05-12 21:00:00,0.12,0.81
957,2022-05-12 21:30:00,2022-05-12 21:45:00,0.34,1.72
958,2022-05-12 22:45:00,2022-05-12 22:45:00,0.12,0.54
959,2022-05-12 23:45:00,2022-05-13 00:00:00,0.41,1.78
960,2022-05-13 02:00:00,2022-05-13 03:15:00,1.31,11.74
961,2022-05-13 04:15:00,2022-05-13 04:30:00,0.41,1.87
962,2022-05-13 06:00:00,2022-05-13 06:45:00,1.0,3.29
963,2022-05-13 07:45:00,2022-05-13 07:45:00,0.12,1.05
964,2022-05-13 08:45:00,2022-05-13 09:00:00,0.29,1.75
965,2022-05-13 12:00:00,2022-05-13 12:00:00,0.12,1.41
966,2022-05-13 14:00:00,2022-05-13 14:30:00,0.75,2.23
967,2022-05-13 15:15:00,2022-05-13 15:30:00,0.45,0.55
968,2022-05-13 16:45:00,2022-05-13 17:00:00,0.47,1.7
969,2022-05-13 19:15:00,2022-05-13 19:45:00,0.69,2.57
970,2022-05-13 20:15:00,2022-05-13 20:15:00,0.12,0.5
971,2022-05-13 21:30:00,2022-05-13 21:45:00,0.34,1.8
972,2022-05-13 23:00:00,2022-05-13 23:15:00,0.32,0.79
973,2022-05-13 23:45:00,2022-05-14 00:00:00,0.39,1.7
974,2022-05-14 01:45:00,2022-05-14 02:45:00,1.19,6.74
975,2022-05-14 04:15:00,2022-05-14 04:30:00,0.27,1.61
976,2022-05-14 05:30:00,2022-05-14 05:45:00,0.48,0.72
977,2022-05-14 06:15:00,2022-05-14 07:30:00,1.2,3.83
978,2022-05-14 09:15:00,2022-05-14 09:45:00,0.45,2.03
979,2022-05-14 11:00:00,2022-05-14 11:00:00,0.12,0.73
980,2022-05-14 11:30:00,2022-05-14 11:45:00,0.34,1.61
981,2022-05-14 13:45:00,2022-05-14 14:00:00,0.34,1.43
982,2022-05-14 16:00:00,2022-05-14 16:15:00,0.41,1.36
983,2022-05-14 18:15:00,2022-05-14 18:30:00,0.5,1.43
984,2022-05-14 20:30:00,2022-05-14 21:00:00,0.75,2.66
985,2022-05-14 21:30:00,2022-05-14 21:45:00,0.37,0.72
986,2022-05-14 22:15:00,2022-05-14 22:15:00,0.12,0.66
987,2022-05-14 23:00:00,2022-05-14 23:15:00,0.41,1.85
988,2022-05-15 00:00:00,2022-05-15 00:00:00,0.12,0.59
989,2022-05-15 01:15:00,2022-05-15 03:15:00,2.02,8.61
990,2022-05-15 04:00:00,2022-05-15 04:15:00,0.33,1.9
991,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.58
992,2022-05-15 06:00:00,2022-05-15 07:00:00,0.95,3.29
993,2022-05-15 07:30:00,2022-05-15 07:45:00,0.46,1.1
994,2022-05-15 08:45:00,2022-05-15 09:00:00,0.38,1.61
995,2022-05-15 11:00:00,2022-05-15 11:15:00,0.32,1.33
996,2022-05-15 11:45:00,2022-05-16 03:00:00,15.17,89.97
997,2022-05-16 03:45:00,2022-05-16 03:45:00,0.12,0.67
998,2022-05-16 04:30:00,2022-05-16 06:15:00,1.73,8.83
999,2022-05-16 08:45:00,2022-05-16 09:30:00,0.62,3.87
1000,2022-05-16 12:00:00,2022-05-16 12:45:00,0.88,5.54
1001,2022-05-16 17:45:00,2022-05-16 17:45:00,0.12,0.33
1002,2022-05-16 19:15:00,2022-05-16 20:00:00,0.68,4.29
1003,2022-05-16 20:30:00,2022-05-16 20:30:00,0.12,0.39
1004,2022-05-16 21:45:00,2022-05-17 01:00:00,3.3,19.54
1005,2022-05-17 02:15:00,2022-05-17 03:00:00,0.87,6.11
1006,2022-05-17 03:30:00,2022-05-17 03:30:00,0.12,0.68
1007,2022-05-17 04:45:00,2022-05-17 06:30:00,1.77,7.38
1008,2022-05-17 07:00:00,2022-05-17 08:15:00,1.16,3.94
1009,2022-05-17 10:00:00,2022-05-17 10:45:00,0.78,4.94
1010,2022-05-17 21:00:00,2022-05-17 21:30:00,0.38,1.42
1011,2022-05-17 22:00:00,2022-05-18 01:15:00,3.39,17.42
1012,2022-05-18 02:15:00,2022-05-18 03:00:00,0.84,6.41
1013,2022-05-18 03:45:00,2022-05-18 04:00:00,0.35,0.79
1014,2022-05-18 04:30:00,2022-05-18 06:15:00,1.76,8.28
1015,2022-05-18 07:45:00,2022-05-18 09:00:00,1.32,6.5
1016,2022-05-18 20:00:00,2022-05-18 22:45:00,2.75,15.03
1017,2022-05-18 23:30:00,2022-05-19 01:15:00,1.62,9.51
1018,2022-05-19 02:15:00,2022-05-19 03:00:00,0.92,6.55
1019,2022-05-19 04:15:00,2022-05-19 05:00:00,0.75,4.74
1020,2022-05-19 06:00:00,2022-05-19 06:15:00,0.44,1.32
1021,2022-05-19 06:45:00,2022-05-19 07:30:00,0.75,4.77
1022,2022-05-19 12:15:00,2022-05-19 12:30:00,0.45,1.47
1023,2022-05-19 19:15:00,2022-05-19 20:30:00,1.21,6.66
1024,2022-05-19 21:30:00,2022-05-19 22:30:00,1.07,4.2
1025,2022-05-19 23:15:00,2022-05-19 23:15:00,0.12,0.52
1026,2022-05-19 23:45:00,2022-05-20 01:15:00,1.56,9.19
1027,2022-05-20 02:15:00,2022-05-20 03:00:00,0.81,6.1
1028,2022-05-20 05:15:00,2022-05-20 05:15:00,0.12,1.04
1029,2022-05-20 06:00:00,2022-05-20 06:15:00,0.47,1.06
1030,2022-05-20 06:45:00,2022-05-20 08:30:00,1.78,10.71
1031,2022-05-20 21:45:00,2022-05-20 22:45:00,0.84,4.96
1032,2022-05-20 23:15:00,2022-05-21 01:00:00,1.82,10.95
1033,2022-05-21 01:30:00,2022-05-21 01:45:00,0.49,0.96
1034,2022-05-21 02:15:00,2022-05-21 03:00:00,0.88,6.51
1035,2022-05-21 06:30:00,2022-05-21 08:00:00,1.59,7.13
1036,2022-05-21 10:30:00,2022-05-21 11:00:00,0.71,3.11
1037,2022-05-21 18:30:00,2022-05-21 18:30:00,0.12,0.2
1038,2022-05-21 19:15:00,2022-05-21 19:15:00,0.12,0.47
1039,2022-05-21 20:00:00,2022-05-21 20:00:00,0.12,0.14
1040,2022-05-21 20:45:00,2022-05-21 22:45:00,2.02,10.26
1041,2022-05-21 23:45:00,2022-05-22 01:15:00,1.32,5.96
1042,2022-05-22 02:15:00,2022-05-22 03:00:00,0.82,6.28
1043,2022-05-22 03:30:00,2022-05-22 04:15:00,0.77,4.84
1044,2022-05-22 05:30:00,2022-05-22 06:00:00,0.68,0.86
1045,2022-05-22 06:30:00,2022-05-22 07:00:00,0.42,0.96
1046,2022-05-22 07:45:00,2022-05-22 08:30:00,0.96,3.81
1047,2022-05-22 11:00:00,2022-05-22 11:15:00,0.37,1.66
1048,2022-05-22 19:00:00,2022-05-22 19:00:00,0.12,0.4
1049,2022-05-22 21:00:00,2022-05-22 21:15:00,0.35,1.01
1050,2022-05-22 21:45:00,2022-05-22 22:45:00,1.05,6.27
1051,2022-05-22 23:45:00,2022-05-23 01:15:00,1.49,8.24
1052,2022-05-23 02:15:00,2022-05-23 03:00:00,0.83,6.16
1053,2022-05-23 04:45:00,2022-05-23 06:00:00,1.33,5.26
1054,2022-05-23 08:15:00,2022-05-23 08:15:00,0.12,0.35
1055,2022-05-23 09:00:00,2022-05-23 09:45:00,0.91,4.08
1056,2022-05-23 16:15:00,2022-05-23 16:30:00,0.37,1.51
1057,2022-05-23 17:00:00,2022-05-23 17:00:00,0.12,0.62
1058,2022-05-23 19:15:00,2022-05-23 20:00:00,0.71,4.51
1059,2022-05-23 20:30:00,2022-05-23 20:30:00,0.12,0.28
1060,2022-05-23 21:15:00,2022-05-23 23:15:00,2.14,9.93
1061,2022-05-24 00:15:00,2022-05-24 00:45:00,0.35,1.99
1062,2022-05-24 02:15:00,2022-05-24 03:30:00,1.32,13.13
1063,2022-05-24 04:30:00,2022-05-24 04:45:00,0.49,0.44
1064,2022-05-24 05:15:00,2022-05-24 05:15:00,0.12,0.39
1065,2022-05-24 05:45:00,2022-05-24 06:15:00,0.58,2.36
1066,2022-05-24 06:45:00,2022-05-24 08:30:00,1.87,6.63
1067,2022-05-24 09:00:00,2022-05-24 09:15:00,0.31,1.18
1068,2022-05-24 09:45:00,2022-05-24 10:45:00,1.19,7.02
1069,2022-05-24 12:00:00,2022-05-24 13:15:00,1.3,6.09
1070,2022-05-24 13:45:00,2022-05-24 13:45:00,0.12,0.14
1071,2022-05-24 14:15:00,2022-05-24 14:30:00,0.36,0.55
1072,2022-05-24 15:15:00,2022-05-24 16:00:00,0.67,4.12
1073,2022-05-24 16:45:00,2022-05-24 17:45:00,0.87,3.96
1074,2022-05-24 19:15:00,2022-05-24 19:30:00,0.3,1.26
1075,2022-05-24 20:00:00,2022-05-24 23:30:00,3.58,13.56
1076,2022-05-25 00:00:00,2022-05-25 01:15:00,1.28,7.92
1077,2022-05-25 02:00:00,2022-05-25 03:45:00,1.8,7.78
1078,2022-05-25 04:15:00,2022-05-25 06:30:00,2.18,10.3
1079,2022-05-25 07:00:00,2022-05-25 08:00:00,1.0,6.51
1080,2022-05-25 08:30:00,2022-05-25 08:45:00,0.31,0.57
1081,2022-05-25 09:15:00,2022-05-25 09:15:00,0.12,0.61
1082,2022-05-25 10:30:00,2022-05-25 10:45:00,0.45,0.31
1083,2022-05-25 13:00:00,2022-05-25 13:30:00,0.72,1.24
1084,2022-05-25 19:15:00,2022-05-25 20:45:00,1.75,4.4
1085,2022-05-25 21:15:00,2022-05-26 01:30:00,4.17,20.99
1086,2022-05-26 02:00:00,2022-05-26 03:00:00,0.94,6.66
1087,2022-05-26 03:30:00,2022-05-26 03:30:00,0.12,0.56
1088,2022-05-26 04:00:00,2022-05-26 04:00:00,0.12,0.18
1089,2022-05-26 04:30:00,2022-05-26 05:45:00,1.32,4.64
1090,2022-05-26 06:15:00,2022-05-26 08:00:00,1.77,6.29
1091,2022-05-26 08:30:00,2022-05-26 08:30:00,0.12,0.19
1092,2022-05-26 09:15:00,2022-05-26 10:00:00,0.97,2.17
1093,2022-05-26 10:30:00,2022-05-26 10:30:00,0.12,0.32
1094,2022-05-26 12:00:00,2022-05-26 12:00:00,0.12,0.8
1095,2022-05-26 13:45:00,2022-05-26 14:00:00,0.4,0.31
1096,2022-05-26 17:00:00,2022-05-26 17:15:00,0.39,1.11
1097,2022-05-26 17:45:00,2022-05-26 17:45:00,0.12,0.11
1098,2022-05-26 19:15:00,2022-05-27 01:15:00,6.12,31.51
1099,2022-05-27 02:00:00,2022-05-27 03:00:00,0.92,6.58
1100,2022-05-27 03:30:00,2022-05-27 04:00:00,0.75,1.99
1101,2022-05-27 04:30:00,2022-05-27 05:00:00,0.51,3.64
1102,2022-05-27 05:30:00,2022-05-27 07:00:00,1.6,7.58
1103,2022-05-27 07:30:00,2022-05-27 08:30:00,1.25,3.69
1104,2022-05-27 09:30:00,2022-05-27 10:45:00,1.15,2.96
1105,2022-05-27 12:00:00,2022-05-27 12:00:00,0.12,0.51
1106,2022-05-27 17:15:00,2022-05-27 17:30:00,0.35,1.51
1107,2022-05-27 19:15:00,2022-05-27 19:30:00,0.32,1.32
1108,2022-05-27 20:00:00,2022-05-27 20:00:00,0.12,0.59
1109,2022-05-27 20:30:00,2022-05-27 20:45:00,0.37,0.57
1110,2022-05-27 21:30:00,2022-05-27 22:45:00,1.31,5.25
1111,2022-05-27 23:15:00,2022-05-27 23:30:00,0.35,0.78
1112,2022-05-28 00:00:00,2022-05-28 01:15:00,1.23,7.83
1113,2022-05-28 02:00:00,2022-05-28 03:15:00,1.3,7.33
1114,2022-05-28 04:00:00,2022-05-28 04:45:00,0.86,5.34
1115,2022-05-28 05:45:00,2022-05-28 05:45:00,0.12,0.59
1116,2022-05-28 06:15:00,2022-05-28 08:15:00,2.15,10.63
1117,2022-05-28 09:30:00,2022-05-28 09:45:00,0.34,1.66
1118,2022-05-28 10:15:00,2022-05-28 10:30:00,0.39,1.54
1119,2022-05-28 11:00:00,2022-05-28 11:15:00,0.48,1.17
1120,2022-05-28 15:15:00,2022-05-28 15:30:00,0.35,1.36
1121,2022-05-28 16:00:00,2022-05-28 16:00:00,0.12,0.47
1122,2022-05-28 17:15:00,2022-05-28 17:30:00,0.33,0.98
1123,2022-05-28 18:30:00,2022-05-28 18:30:00,0.12,0.91
1124,2022-05-28 19:00:00,2022-05-28 20:15:00,1.32,5.05
1125,2022-05-28 20:45:00,2022-05-28 20:45:00,0.12,1.03
1126,2022-05-28 21:15:00,2022-05-29 01:30:00,4.3,21.68
1127,2022-05-29 02:00:00,2022-05-29 03:30:00,1.63,7.67
1128,2022-05-29 04:30:00,2022-05-29 04:30:00,0.12,1.05
1129,2022-05-29 05:15:00,2022-05-29 08:15:00,3.15,17.72
1130,2022-05-29 10:00:00,2022-05-29 10:45:00,0.86,2.78
1131,2022-05-29 11:15:00,2022-05-29 11:45:00,0.52,1.2
1132,2022-05-29 12:45:00,2022-05-29 13:00:00,0.38,1.38
1133,2022-05-29 13:30:00,2022-05-29 13:45:00,0.39,0.76
1134,2022-05-29 14:30:00,2022-05-29 15:00:00,0.75,1.98
1135,2022-05-29 15:45:00,2022-05-29 17:00:00,1.5,5.22
1136,2022-05-29 18:30:00,2022-05-29 21:00:00,2.68,11.21
1137,2022-05-29 21:30:00,2022-05-30 01:45:00,4.46,23.83
1138,2022-05-30 02:15:00,2022-05-30 03:30:00,1.43,8.33
1139,2022-05-30 04:00:00,2022-05-30 07:00:00,3.07,18.52
1140,2022-05-30 07:30:00,2022-05-30 09:30:00,2.14,10.48
1141,2022-05-30 10:00:00,2022-05-30 10:45:00,1.0,1.98
1142,2022-05-30 12:00:00,2022-05-30 12:30:00,0.55,2.95
1143,2022-05-30 13:00:00,2022-05-30 13:00:00,0.12,0.31
1144,2022-05-30 13:45:00,2022-05-30 14:15:00,0.65,1.26
1145,2022-05-30 16:15:00,2022-05-30 16:15:00,0.12,0.84
1146,2022-05-30 19:15:00,2022-05-31 01:45:00,6.71,31.27
1147,2022-05-31 02:15:00,2022-05-31 05:00:00,3.0,14.5
1148,2022-05-31 05:30:00,2022-05-31 05:45:00,0.48,0.85
1149,2022-05-31 06:15:00,2022-05-31 09:15:00,3.04,12.95
1150,2022-05-31 09:45:00,2022-05-31 09:45:00,0.12,0.22
1151,2022-05-31 10:30:00,2022-05-31 10:45:00,0.47,0.27
1152,2022-05-31 12:15:00,2022-05-31 12:30:00,0.46,0.59
1153,2022-05-31 13:15:00,2022-05-31 13:15:00,0.12,0.92
1154,2022-05-31 13:45:00,2022-05-31 14:45:00,1.15,2.89
