cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3036,2021-11-17 22:45:00,2021-11-17 23:00:00,0.39,0.85
3037,2021-11-18 00:15:00,2021-11-18 00:45:00,0.51,2.1
3038,2021-11-18 01:30:00,2021-11-18 02:15:00,0.92,2.25
3039,2021-11-18 03:00:00,2021-11-18 04:00:00,0.94,3.88
3040,2021-11-18 04:30:00,2021-11-18 04:45:00,0.49,1.9
3041,2021-11-18 05:30:00,2021-11-18 06:15:00,0.76,3.11
3042,2021-11-18 07:15:00,2021-11-18 07:30:00,0.47,2.12
3043,2021-11-18 08:30:00,2021-11-18 09:00:00,0.71,2.75
3044,2021-11-18 11:00:00,2021-11-18 11:30:00,0.51,2.38
3045,2021-11-18 12:30:00,2021-11-18 12:45:00,0.4,1.73
3046,2021-11-18 13:45:00,2021-11-18 14:00:00,0.4,1.81
3047,2021-11-18 15:00:00,2021-11-18 15:30:00,0.36,1.62
3048,2021-11-18 16:00:00,2021-11-18 16:15:00,0.39,1.8
3049,2021-11-18 18:15:00,2021-11-18 18:45:00,0.5,2.27
3050,2021-11-18 19:30:00,2021-11-18 20:00:00,0.45,2.04
3051,2021-11-18 21:30:00,2021-11-18 22:00:00,0.62,4.89
3052,2021-11-18 22:45:00,2021-11-18 22:45:00,0.12,0.82
3053,2021-11-18 23:45:00,2021-11-19 00:00:00,0.31,1.14
3054,2021-11-19 00:30:00,2021-11-19 00:45:00,0.39,1.57
3055,2021-11-19 01:30:00,2021-11-19 02:00:00,0.74,2.4
3056,2021-11-19 03:00:00,2021-11-19 04:00:00,1.0,4.1
3057,2021-11-19 04:30:00,2021-11-19 04:45:00,0.47,2.15
3058,2021-11-19 05:15:00,2021-11-19 06:00:00,0.74,3.02
3059,2021-11-19 06:30:00,2021-11-19 06:45:00,0.41,1.75
3060,2021-11-19 07:15:00,2021-11-19 07:45:00,0.72,2.88
3061,2021-11-19 08:45:00,2021-11-19 09:00:00,0.49,2.0
3062,2021-11-19 11:00:00,2021-11-19 11:30:00,0.55,2.65
3063,2021-11-19 12:45:00,2021-11-19 13:00:00,0.41,1.85
3064,2021-11-19 14:30:00,2021-11-19 14:45:00,0.37,1.75
3065,2021-11-19 15:45:00,2021-11-19 16:00:00,0.44,1.89
3066,2021-11-19 18:15:00,2021-11-19 18:30:00,0.38,1.4
3067,2021-11-19 19:00:00,2021-11-19 19:15:00,0.45,2.04
3068,2021-11-19 20:00:00,2021-11-19 20:00:00,0.12,0.87
3069,2021-11-19 21:30:00,2021-11-19 22:00:00,0.49,5.95
3070,2021-11-19 23:15:00,2021-11-19 23:30:00,0.42,1.47
3071,2021-11-20 00:30:00,2021-11-20 00:45:00,0.35,1.48
3072,2021-11-20 01:30:00,2021-11-20 02:30:00,1.04,3.23
3073,2021-11-20 03:00:00,2021-11-20 03:45:00,0.66,2.93
3074,2021-11-20 04:15:00,2021-11-20 04:45:00,0.65,3.06
3075,2021-11-20 05:15:00,2021-11-20 05:45:00,0.45,2.08
3076,2021-11-20 06:15:00,2021-11-20 06:45:00,0.75,3.15
3077,2021-11-20 07:30:00,2021-11-20 08:00:00,0.45,2.06
3078,2021-11-20 08:45:00,2021-11-20 09:15:00,0.67,2.71
3079,2021-11-20 10:15:00,2021-11-20 10:45:00,0.4,1.89
3080,2021-11-20 12:00:00,2021-11-20 12:15:00,0.33,1.1
3081,2021-11-20 13:00:00,2021-11-20 13:15:00,0.43,1.76
3082,2021-11-20 14:30:00,2021-11-20 15:00:00,0.4,1.89
3083,2021-11-20 16:00:00,2021-11-20 16:15:00,0.48,1.96
3084,2021-11-20 17:15:00,2021-11-20 17:30:00,0.4,1.82
3085,2021-11-20 18:30:00,2021-11-20 18:45:00,0.48,1.84
3086,2021-11-20 19:30:00,2021-11-20 20:00:00,0.68,2.26
3087,2021-11-20 21:30:00,2021-11-20 22:30:00,1.11,8.69
3088,2021-11-20 23:45:00,2021-11-21 00:15:00,0.36,1.51
3089,2021-11-21 01:15:00,2021-11-21 02:30:00,1.17,3.64
3090,2021-11-21 03:00:00,2021-11-21 03:45:00,0.68,2.99
3091,2021-11-21 04:15:00,2021-11-21 05:00:00,0.82,3.57
3092,2021-11-21 05:30:00,2021-11-21 05:45:00,0.42,1.79
3093,2021-11-21 06:15:00,2021-11-21 06:30:00,0.45,1.85
3094,2021-11-21 07:15:00,2021-11-21 08:30:00,1.26,3.98
3095,2021-11-21 09:30:00,2021-11-21 09:45:00,0.43,1.85
3096,2021-11-21 11:15:00,2021-11-21 11:30:00,0.36,1.62
3097,2021-11-21 12:45:00,2021-11-21 13:15:00,0.39,1.83
3098,2021-11-21 14:15:00,2021-11-21 14:45:00,0.4,1.87
3099,2021-11-21 15:45:00,2021-11-21 16:00:00,0.42,1.86
3100,2021-11-21 17:00:00,2021-11-21 17:30:00,0.41,1.88
3101,2021-11-21 18:15:00,2021-11-21 18:45:00,0.38,1.73
3102,2021-11-21 19:45:00,2021-11-21 20:00:00,0.43,1.6
3103,2021-11-21 21:30:00,2021-11-21 22:00:00,0.55,4.36
3104,2021-11-21 23:45:00,2021-11-21 23:45:00,0.12,0.9
3105,2021-11-22 01:15:00,2021-11-22 01:30:00,0.4,2.38
3106,2021-11-22 03:00:00,2021-11-22 04:30:00,1.51,4.93
3107,2021-11-22 05:30:00,2021-11-22 05:45:00,0.44,1.99
3108,2021-11-22 06:15:00,2021-11-22 06:45:00,0.47,2.17
3109,2021-11-22 07:45:00,2021-11-22 08:00:00,0.43,1.91
3110,2021-11-22 08:30:00,2021-11-22 09:00:00,0.44,2.07
3111,2021-11-22 11:00:00,2021-11-22 11:30:00,0.56,2.53
3112,2021-11-22 12:00:00,2021-11-22 12:45:00,0.76,3.07
3113,2021-11-22 13:45:00,2021-11-22 14:00:00,0.46,1.92
3114,2021-11-22 15:00:00,2021-11-22 15:30:00,0.75,3.08
3115,2021-11-22 16:30:00,2021-11-22 16:45:00,0.42,1.93
3116,2021-11-22 18:15:00,2021-11-22 19:00:00,0.84,3.46
3117,2021-11-22 19:45:00,2021-11-22 20:00:00,0.32,1.04
3118,2021-11-22 21:30:00,2021-11-22 22:00:00,0.58,4.6
3119,2021-11-22 22:45:00,2021-11-22 23:00:00,0.33,0.87
3120,2021-11-23 00:15:00,2021-11-23 00:30:00,0.47,1.4
3121,2021-11-23 01:30:00,2021-11-23 02:15:00,1.0,2.93
3122,2021-11-23 03:00:00,2021-11-23 05:15:00,2.3,6.67
3123,2021-11-23 06:15:00,2021-11-23 06:45:00,0.51,2.32
3124,2021-11-23 07:15:00,2021-11-23 07:45:00,0.47,2.18
3125,2021-11-23 08:30:00,2021-11-23 09:00:00,0.48,2.22
3126,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.25
3127,2021-11-23 11:00:00,2021-11-23 11:45:00,0.81,3.44
3128,2021-11-23 12:30:00,2021-11-23 13:00:00,0.46,2.13
3129,2021-11-23 13:45:00,2021-11-23 14:30:00,0.78,3.19
3130,2021-11-23 15:30:00,2021-11-23 15:45:00,0.47,2.09
3131,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.99
3132,2021-11-23 18:15:00,2021-11-23 19:00:00,0.76,3.33
3133,2021-11-23 19:45:00,2021-11-23 20:00:00,0.42,1.33
3134,2021-11-23 21:30:00,2021-11-23 22:00:00,0.69,5.41
3135,2021-11-23 22:45:00,2021-11-23 23:00:00,0.38,0.9
3136,2021-11-24 00:00:00,2021-11-24 00:45:00,0.59,2.2
3137,2021-11-24 01:45:00,2021-11-24 02:15:00,0.56,2.42
3138,2021-11-24 03:00:00,2021-11-24 04:00:00,0.99,4.13
3139,2021-11-24 04:30:00,2021-11-24 05:00:00,0.45,2.06
3140,2021-11-24 05:30:00,2021-11-24 06:00:00,0.62,2.92
3141,2021-11-24 06:45:00,2021-11-24 07:15:00,0.44,1.99
3142,2021-11-24 07:45:00,2021-11-24 08:15:00,0.63,2.79
3143,2021-11-24 09:15:00,2021-11-24 09:30:00,0.48,1.99
3144,2021-11-24 11:00:00,2021-11-24 11:30:00,0.66,2.92
3145,2021-11-24 12:30:00,2021-11-24 13:00:00,0.41,1.9
3146,2021-11-24 13:45:00,2021-11-24 14:15:00,0.41,1.85
3147,2021-11-24 14:45:00,2021-11-24 15:15:00,0.43,1.98
3148,2021-11-24 16:00:00,2021-11-24 16:30:00,0.4,1.81
3149,2021-11-24 18:15:00,2021-11-24 19:00:00,0.8,3.46
3150,2021-11-24 19:30:00,2021-11-24 19:45:00,0.45,1.86
3151,2021-11-24 21:15:00,2021-11-24 22:00:00,0.74,6.9
3152,2021-11-24 22:30:00,2021-11-24 23:00:00,0.38,1.59
3153,2021-11-25 00:00:00,2021-11-25 00:15:00,0.43,1.6
3154,2021-11-25 01:15:00,2021-11-25 01:45:00,0.68,3.25
3155,2021-11-25 02:30:00,2021-11-25 04:15:00,1.71,5.85
3156,2021-11-25 04:45:00,2021-11-25 05:15:00,0.49,2.28
3157,2021-11-25 06:00:00,2021-11-25 07:30:00,1.6,5.18
3158,2021-11-25 08:00:00,2021-11-25 08:15:00,0.42,1.88
3159,2021-11-25 09:00:00,2021-11-25 09:45:00,0.72,3.0
3160,2021-11-25 11:00:00,2021-11-25 11:15:00,0.48,2.03
3161,2021-11-25 12:15:00,2021-11-25 12:30:00,0.47,1.76
3162,2021-11-25 13:15:00,2021-11-25 13:30:00,0.42,1.97
3163,2021-11-25 14:30:00,2021-11-25 14:45:00,0.48,2.08
3164,2021-11-25 15:45:00,2021-11-25 16:30:00,0.8,3.2
3165,2021-11-25 18:15:00,2021-11-25 18:45:00,0.55,2.42
3166,2021-11-25 19:15:00,2021-11-25 19:30:00,0.47,2.13
3167,2021-11-25 21:30:00,2021-11-25 22:30:00,0.98,8.9
3168,2021-11-25 23:00:00,2021-11-25 23:30:00,0.61,2.16
3169,2021-11-26 00:45:00,2021-11-26 01:00:00,0.46,1.57
3170,2021-11-26 01:30:00,2021-11-26 01:30:00,0.12,0.84
3171,2021-11-26 02:15:00,2021-11-26 03:30:00,1.4,4.48
3172,2021-11-26 04:00:00,2021-11-26 04:30:00,0.5,2.28
3173,2021-11-26 05:00:00,2021-11-26 06:15:00,1.38,4.09
3174,2021-11-26 06:45:00,2021-11-26 07:00:00,0.48,1.75
3175,2021-11-26 07:30:00,2021-11-26 08:00:00,0.67,2.57
3176,2021-11-26 08:30:00,2021-11-26 09:00:00,0.42,1.94
3177,2021-11-26 09:45:00,2021-11-26 10:00:00,0.29,1.08
3178,2021-11-26 11:00:00,2021-11-26 11:30:00,0.62,2.78
3179,2021-11-26 12:00:00,2021-11-26 12:15:00,0.43,1.79
3180,2021-11-26 13:00:00,2021-11-26 13:45:00,0.71,2.92
3181,2021-11-26 14:15:00,2021-11-26 14:30:00,0.41,1.86
3182,2021-11-26 15:15:00,2021-11-26 15:30:00,0.47,1.84
3183,2021-11-26 16:15:00,2021-11-26 16:45:00,0.38,1.52
3184,2021-11-26 18:15:00,2021-11-26 18:45:00,0.69,3.01
3185,2021-11-26 19:15:00,2021-11-26 19:45:00,0.42,1.89
3186,2021-11-26 21:15:00,2021-11-26 23:00:00,1.68,11.28
3187,2021-11-27 00:00:00,2021-11-27 00:15:00,0.36,1.51
3188,2021-11-27 01:00:00,2021-11-27 02:30:00,1.46,4.75
3189,2021-11-27 03:00:00,2021-11-27 05:15:00,2.18,7.76
3190,2021-11-27 05:45:00,2021-11-27 06:00:00,0.43,1.88
3191,2021-11-27 06:30:00,2021-11-27 06:45:00,0.43,1.99
3192,2021-11-27 07:15:00,2021-11-27 08:00:00,0.69,2.87
3193,2021-11-27 08:45:00,2021-11-27 09:15:00,0.47,2.17
3194,2021-11-27 10:00:00,2021-11-27 10:45:00,0.67,2.78
3195,2021-11-27 11:30:00,2021-11-27 12:00:00,0.45,2.06
3196,2021-11-27 12:45:00,2021-11-27 13:15:00,0.47,2.15
3197,2021-11-27 13:45:00,2021-11-27 14:30:00,0.72,2.9
3198,2021-11-27 15:15:00,2021-11-27 15:45:00,0.46,2.1
3199,2021-11-27 16:30:00,2021-11-27 17:45:00,1.34,3.99
3200,2021-11-27 18:15:00,2021-11-27 18:30:00,0.41,1.77
3201,2021-11-27 19:15:00,2021-11-27 19:45:00,0.66,2.77
3202,2021-11-27 21:30:00,2021-11-27 22:15:00,0.88,6.24
3203,2021-11-27 23:15:00,2021-11-27 23:30:00,0.32,1.34
3204,2021-11-28 00:15:00,2021-11-28 00:30:00,0.33,1.43
3205,2021-11-28 01:30:00,2021-11-28 01:45:00,0.49,2.23
3206,2021-11-28 02:45:00,2021-11-28 04:45:00,2.15,7.17
3207,2021-11-28 05:15:00,2021-11-28 06:45:00,1.49,4.71
3208,2021-11-28 07:30:00,2021-11-28 07:45:00,0.45,1.93
3209,2021-11-28 08:15:00,2021-11-28 08:30:00,0.38,1.41
3210,2021-11-28 09:00:00,2021-11-28 09:30:00,0.45,2.08
3211,2021-11-28 10:00:00,2021-11-28 10:15:00,0.38,1.75
3212,2021-11-28 11:15:00,2021-11-28 11:30:00,0.49,2.04
3213,2021-11-28 12:30:00,2021-11-28 13:00:00,0.59,2.72
3214,2021-11-28 13:45:00,2021-11-28 14:15:00,0.44,2.01
3215,2021-11-28 15:00:00,2021-11-28 15:30:00,0.46,2.06
3216,2021-11-28 16:00:00,2021-11-28 16:45:00,0.78,3.16
3217,2021-11-28 17:30:00,2021-11-28 18:00:00,0.46,2.06
3218,2021-11-28 18:30:00,2021-11-28 19:15:00,0.75,3.05
3219,2021-11-28 20:00:00,2021-11-28 20:00:00,0.12,0.27
3220,2021-11-28 21:30:00,2021-11-28 22:00:00,0.71,6.49
3221,2021-11-28 22:45:00,2021-11-28 23:00:00,0.47,1.56
3222,2021-11-29 00:00:00,2021-11-29 00:30:00,0.66,2.38
3223,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,0.8
3224,2021-11-29 01:45:00,2021-11-29 02:00:00,0.38,1.52
3225,2021-11-29 03:00:00,2021-11-29 04:00:00,1.12,4.7
3226,2021-11-29 04:30:00,2021-11-29 04:45:00,0.44,1.98
3227,2021-11-29 05:15:00,2021-11-29 06:00:00,0.79,3.23
3228,2021-11-29 06:30:00,2021-11-29 06:45:00,0.49,1.79
3229,2021-11-29 07:15:00,2021-11-29 08:30:00,1.24,3.74
3230,2021-11-29 09:00:00,2021-11-29 09:30:00,0.68,2.72
3231,2021-11-29 11:00:00,2021-11-29 11:30:00,0.63,2.79
3232,2021-11-29 12:00:00,2021-11-29 12:15:00,0.46,1.72
3233,2021-11-29 12:45:00,2021-11-29 13:15:00,0.41,1.86
3234,2021-11-29 13:45:00,2021-11-29 14:00:00,0.47,2.14
3235,2021-11-29 14:30:00,2021-11-29 15:00:00,0.4,1.82
3236,2021-11-29 15:30:00,2021-11-29 15:45:00,0.37,1.71
3237,2021-11-29 16:15:00,2021-11-29 16:30:00,0.47,1.85
3238,2021-11-29 18:15:00,2021-11-29 19:15:00,1.07,4.45
3239,2021-11-29 19:45:00,2021-11-29 20:00:00,0.42,1.93
3240,2021-11-29 21:30:00,2021-11-29 22:15:00,0.96,9.25
3241,2021-11-29 22:45:00,2021-11-29 23:15:00,0.38,1.62
3242,2021-11-30 00:00:00,2021-11-30 00:30:00,0.39,1.46
3243,2021-11-30 01:00:00,2021-11-30 01:30:00,0.75,2.48
3244,2021-11-30 02:15:00,2021-11-30 02:30:00,0.45,1.64
3245,2021-11-30 03:00:00,2021-11-30 03:45:00,0.75,3.28
3246,2021-11-30 04:15:00,2021-11-30 04:45:00,0.53,2.38
3247,2021-11-30 05:15:00,2021-11-30 06:00:00,0.85,3.58
3248,2021-11-30 06:30:00,2021-11-30 06:45:00,0.48,2.18
3249,2021-11-30 07:15:00,2021-11-30 08:45:00,1.49,4.8
3250,2021-11-30 09:15:00,2021-11-30 09:30:00,0.5,1.76
3251,2021-11-30 11:00:00,2021-11-30 11:30:00,0.6,2.68
3252,2021-11-30 12:00:00,2021-11-30 12:15:00,0.41,1.94
3253,2021-11-30 13:15:00,2021-11-30 13:30:00,0.46,1.58
3254,2021-11-30 14:00:00,2021-11-30 14:30:00,0.46,2.16
3255,2021-11-30 15:15:00,2021-11-30 15:45:00,0.45,2.08
3256,2021-11-30 16:30:00,2021-11-30 16:45:00,0.37,1.72
3257,2021-11-30 18:15:00,2021-11-30 19:00:00,0.86,3.47
3258,2021-11-30 19:45:00,2021-11-30 20:00:00,0.34,1.09
3259,2021-11-30 21:30:00,2021-11-30 22:00:00,0.74,5.86
3260,2021-11-30 22:45:00,2021-11-30 23:00:00,0.4,0.9
3261,2021-12-01 00:15:00,2021-12-01 00:30:00,0.48,1.46
3262,2021-12-01 01:00:00,2021-12-01 01:00:00,0.12,0.85
3263,2021-12-01 01:45:00,2021-12-01 02:15:00,0.44,1.53
3264,2021-12-01 03:00:00,2021-12-01 03:30:00,0.7,3.04
3265,2021-12-01 04:00:00,2021-12-01 04:45:00,0.69,2.79
3266,2021-12-01 05:15:00,2021-12-01 05:45:00,0.43,1.86
3267,2021-12-01 06:15:00,2021-12-01 06:30:00,0.49,2.24
3268,2021-12-01 07:00:00,2021-12-01 07:30:00,0.36,1.61
3269,2021-12-01 08:00:00,2021-12-01 08:15:00,0.48,2.13
3270,2021-12-01 09:15:00,2021-12-01 09:30:00,0.42,1.94
3271,2021-12-01 11:00:00,2021-12-01 11:15:00,0.37,1.4
3272,2021-12-01 11:45:00,2021-12-01 12:00:00,0.4,1.86
3273,2021-12-01 13:15:00,2021-12-01 13:30:00,0.41,1.87
3274,2021-12-01 14:30:00,2021-12-01 14:45:00,0.45,1.98
3275,2021-12-01 15:45:00,2021-12-01 16:15:00,0.44,1.97
3276,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.51
3277,2021-12-01 18:15:00,2021-12-01 18:45:00,0.56,2.5
3278,2021-12-01 19:30:00,2021-12-01 20:00:00,0.42,1.9
3279,2021-12-01 21:30:00,2021-12-01 22:00:00,0.63,4.99
3280,2021-12-01 23:15:00,2021-12-01 23:15:00,0.12,0.85
3281,2021-12-02 00:30:00,2021-12-02 01:00:00,0.54,2.22
3282,2021-12-02 02:00:00,2021-12-02 02:30:00,0.34,1.24
3283,2021-12-02 03:00:00,2021-12-02 03:45:00,0.71,3.09
3284,2021-12-02 04:15:00,2021-12-02 04:30:00,0.42,1.93
3285,2021-12-02 05:15:00,2021-12-02 05:45:00,0.45,2.0
3286,2021-12-02 06:15:00,2021-12-02 06:45:00,0.5,2.29
3287,2021-12-02 07:30:00,2021-12-02 08:00:00,0.44,1.99
3288,2021-12-02 08:45:00,2021-12-02 09:00:00,0.44,1.88
3289,2021-12-02 11:00:00,2021-12-02 11:45:00,0.82,3.34
3290,2021-12-02 12:30:00,2021-12-02 13:00:00,0.44,2.0
3291,2021-12-02 13:45:00,2021-12-02 14:30:00,0.79,3.14
3292,2021-12-02 15:15:00,2021-12-02 15:30:00,0.45,1.96
3293,2021-12-02 16:00:00,2021-12-02 16:45:00,0.68,2.76
3294,2021-12-02 18:15:00,2021-12-02 18:45:00,0.67,2.92
3295,2021-12-02 19:15:00,2021-12-02 20:00:00,0.77,3.04
3296,2021-12-02 21:30:00,2021-12-02 22:15:00,0.83,8.14
3297,2021-12-02 23:00:00,2021-12-02 23:15:00,0.42,1.69
3298,2021-12-03 00:15:00,2021-12-03 00:30:00,0.47,1.58
3299,2021-12-03 01:15:00,2021-12-03 02:00:00,0.83,3.31
3300,2021-12-03 03:00:00,2021-12-03 03:45:00,0.79,3.42
3301,2021-12-03 04:15:00,2021-12-03 05:45:00,1.67,5.44
3302,2021-12-03 06:15:00,2021-12-03 06:45:00,0.47,2.12
3303,2021-12-03 07:15:00,2021-12-03 07:30:00,0.43,1.92
3304,2021-12-03 08:00:00,2021-12-03 09:15:00,1.36,4.23
3305,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.91
3306,2021-12-03 11:00:00,2021-12-03 11:30:00,0.67,2.9
3307,2021-12-03 12:00:00,2021-12-03 13:30:00,1.56,4.88
3308,2021-12-03 14:00:00,2021-12-03 14:15:00,0.45,1.83
3309,2021-12-03 14:45:00,2021-12-03 15:00:00,0.41,1.87
3310,2021-12-03 15:45:00,2021-12-03 16:00:00,0.5,1.88
3311,2021-12-03 16:30:00,2021-12-03 16:45:00,0.46,1.44
3312,2021-12-03 18:15:00,2021-12-03 19:45:00,1.58,5.29
3313,2021-12-03 21:15:00,2021-12-03 23:15:00,1.89,12.24
3314,2021-12-04 00:15:00,2021-12-04 00:45:00,0.36,1.54
3315,2021-12-04 01:45:00,2021-12-04 02:00:00,0.34,1.45
3316,2021-12-04 03:00:00,2021-12-04 04:00:00,0.9,3.73
3317,2021-12-04 04:30:00,2021-12-04 04:45:00,0.49,2.08
3318,2021-12-04 05:45:00,2021-12-04 06:30:00,0.8,3.26
3319,2021-12-04 07:15:00,2021-12-04 07:45:00,0.41,1.95
3320,2021-12-04 08:45:00,2021-12-04 09:00:00,0.49,1.97
3321,2021-12-04 10:00:00,2021-12-04 10:30:00,0.4,1.83
3322,2021-12-04 11:30:00,2021-12-04 12:00:00,0.68,2.57
3323,2021-12-04 13:00:00,2021-12-04 13:30:00,0.4,1.84
3324,2021-12-04 14:15:00,2021-12-04 14:45:00,0.42,1.92
3325,2021-12-04 15:30:00,2021-12-04 16:00:00,0.41,1.94
3326,2021-12-04 17:00:00,2021-12-04 17:15:00,0.44,1.94
3327,2021-12-04 18:15:00,2021-12-04 18:30:00,0.41,1.88
3328,2021-12-04 19:30:00,2021-12-04 20:00:00,0.42,1.9
3329,2021-12-04 21:30:00,2021-12-04 22:30:00,1.24,7.04
3330,2021-12-04 23:30:00,2021-12-05 00:00:00,0.35,1.37
3331,2021-12-05 00:30:00,2021-12-05 00:45:00,0.42,1.52
3332,2021-12-05 01:15:00,2021-12-05 01:15:00,0.12,0.76
3333,2021-12-05 01:45:00,2021-12-05 02:15:00,0.37,1.56
3334,2021-12-05 03:00:00,2021-12-05 03:45:00,0.75,3.23
3335,2021-12-05 04:15:00,2021-12-05 05:00:00,0.86,3.37
3336,2021-12-05 05:30:00,2021-12-05 05:45:00,0.5,1.78
3337,2021-12-05 06:15:00,2021-12-05 06:30:00,0.38,1.73
3338,2021-12-05 07:00:00,2021-12-05 07:45:00,0.7,2.84
3339,2021-12-05 08:15:00,2021-12-05 08:45:00,0.4,1.84
3340,2021-12-05 09:30:00,2021-12-05 10:00:00,0.75,3.09
3341,2021-12-05 11:00:00,2021-12-05 11:15:00,0.44,1.99
3342,2021-12-05 12:15:00,2021-12-05 12:30:00,0.45,2.07
3343,2021-12-05 13:30:00,2021-12-05 14:15:00,0.85,3.35
3344,2021-12-05 15:00:00,2021-12-05 15:30:00,0.45,2.02
3345,2021-12-05 16:00:00,2021-12-05 16:15:00,0.41,1.83
3346,2021-12-05 17:00:00,2021-12-05 17:30:00,0.67,2.8
3347,2021-12-05 18:15:00,2021-12-05 18:45:00,0.47,2.12
3348,2021-12-05 19:15:00,2021-12-05 19:45:00,0.67,2.68
3349,2021-12-05 21:30:00,2021-12-05 22:30:00,1.09,9.39
3350,2021-12-05 23:15:00,2021-12-05 23:30:00,0.42,1.47
3351,2021-12-06 00:30:00,2021-12-06 01:00:00,0.66,2.24
3352,2021-12-06 01:30:00,2021-12-06 02:30:00,1.05,2.32
3353,2021-12-06 03:00:00,2021-12-06 04:00:00,1.06,4.46
3354,2021-12-06 04:30:00,2021-12-06 05:00:00,0.43,1.95
3355,2021-12-06 05:30:00,2021-12-06 06:00:00,0.71,2.94
3356,2021-12-06 06:30:00,2021-12-06 07:00:00,0.41,1.86
3357,2021-12-06 07:30:00,2021-12-06 08:00:00,0.59,2.79
3358,2021-12-06 08:45:00,2021-12-06 09:15:00,0.42,1.91
3359,2021-12-06 11:00:00,2021-12-06 11:45:00,0.78,3.41
3360,2021-12-06 12:15:00,2021-12-06 12:30:00,0.49,1.7
3361,2021-12-06 13:15:00,2021-12-06 13:45:00,0.43,1.92
3362,2021-12-06 14:15:00,2021-12-06 15:00:00,0.73,2.93
3363,2021-12-06 15:30:00,2021-12-06 16:00:00,0.41,1.86
3364,2021-12-06 16:30:00,2021-12-06 16:45:00,0.4,1.83
3365,2021-12-06 18:15:00,2021-12-06 19:00:00,1.0,3.87
3366,2021-12-06 19:30:00,2021-12-06 20:00:00,0.44,1.99
3367,2021-12-06 21:30:00,2021-12-06 22:15:00,0.84,8.12
3368,2021-12-06 22:45:00,2021-12-06 23:15:00,0.55,2.4
3369,2021-12-07 00:15:00,2021-12-07 00:30:00,0.4,1.71
3370,2021-12-07 01:00:00,2021-12-07 01:45:00,0.93,2.43
3371,2021-12-07 02:45:00,2021-12-07 04:30:00,1.83,6.3
3372,2021-12-07 05:00:00,2021-12-07 05:45:00,0.81,3.2
3373,2021-12-07 06:30:00,2021-12-07 07:00:00,0.49,2.28
3374,2021-12-07 07:30:00,2021-12-07 07:45:00,0.42,1.88
3375,2021-12-07 08:30:00,2021-12-07 09:00:00,0.48,2.18
3376,2021-12-07 09:30:00,2021-12-07 09:45:00,0.33,1.54
3377,2021-12-07 11:00:00,2021-12-07 11:30:00,0.5,2.28
3378,2021-12-07 12:15:00,2021-12-07 12:45:00,0.46,2.12
3379,2021-12-07 13:30:00,2021-12-07 13:45:00,0.46,2.03
3380,2021-12-07 14:15:00,2021-12-07 15:00:00,0.72,2.86
3381,2021-12-07 15:30:00,2021-12-07 15:45:00,0.41,1.87
3382,2021-12-07 16:15:00,2021-12-07 16:30:00,0.48,1.73
3383,2021-12-07 18:15:00,2021-12-07 19:15:00,1.17,4.86
3384,2021-12-07 19:45:00,2021-12-07 20:00:00,0.48,1.66
3385,2021-12-07 21:30:00,2021-12-07 22:15:00,0.93,9.24
3386,2021-12-07 23:00:00,2021-12-07 23:15:00,0.46,1.58
3387,2021-12-08 00:00:00,2021-12-08 00:15:00,0.36,1.54
3388,2021-12-08 01:15:00,2021-12-08 01:45:00,0.54,2.48
3389,2021-12-08 03:00:00,2021-12-08 04:45:00,1.87,6.36
3390,2021-12-08 05:15:00,2021-12-08 05:45:00,0.47,1.87
3391,2021-12-08 06:15:00,2021-12-08 06:30:00,0.44,2.04
3392,2021-12-08 07:00:00,2021-12-08 07:30:00,0.37,1.68
3393,2021-12-08 08:00:00,2021-12-08 08:30:00,0.47,2.16
3394,2021-12-08 09:15:00,2021-12-08 09:45:00,0.71,2.89
3395,2021-12-08 11:00:00,2021-12-08 11:15:00,0.46,2.08
3396,2021-12-08 12:15:00,2021-12-08 12:45:00,0.67,2.92
3397,2021-12-08 13:45:00,2021-12-08 14:00:00,0.44,1.86
3398,2021-12-08 14:45:00,2021-12-08 15:30:00,0.71,2.83
3399,2021-12-08 16:15:00,2021-12-08 16:45:00,0.47,1.87
3400,2021-12-08 18:15:00,2021-12-08 18:45:00,0.63,2.76
3401,2021-12-08 19:15:00,2021-12-08 19:45:00,0.71,2.87
3402,2021-12-08 21:30:00,2021-12-08 22:15:00,0.91,5.77
3403,2021-12-08 23:15:00,2021-12-08 23:45:00,0.38,1.49
3404,2021-12-09 00:15:00,2021-12-09 00:45:00,0.37,1.57
3405,2021-12-09 01:30:00,2021-12-09 02:00:00,0.75,2.24
3406,2021-12-09 03:00:00,2021-12-09 04:00:00,1.01,4.06
3407,2021-12-09 04:30:00,2021-12-09 05:45:00,1.45,4.42
3408,2021-12-09 06:15:00,2021-12-09 07:45:00,1.46,4.54
3409,2021-12-09 08:15:00,2021-12-09 08:30:00,0.47,1.76
3410,2021-12-09 09:15:00,2021-12-09 09:45:00,0.46,2.05
3411,2021-12-09 11:00:00,2021-12-09 11:45:00,0.82,3.24
3412,2021-12-09 12:30:00,2021-12-09 12:45:00,0.42,1.89
