cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2953,2021-11-17 03:15:00,2021-11-17 03:30:00,0.32,0.84
2954,2021-11-17 05:00:00,2021-11-17 05:15:00,0.38,0.93
2955,2021-11-17 06:15:00,2021-11-17 06:30:00,0.35,0.84
2956,2021-11-17 08:15:00,2021-11-17 08:30:00,0.41,0.91
2957,2021-11-17 11:00:00,2021-11-17 11:15:00,0.41,0.95
2958,2021-11-17 12:30:00,2021-11-17 12:45:00,0.41,0.92
2959,2021-11-17 14:15:00,2021-11-17 14:30:00,0.38,0.92
2960,2021-11-17 15:30:00,2021-11-17 16:15:00,0.75,1.66
2961,2021-11-17 18:15:00,2021-11-17 18:30:00,0.42,0.98
2962,2021-11-17 19:30:00,2021-11-17 19:45:00,0.37,0.94
2963,2021-11-17 21:00:00,2021-11-17 21:15:00,0.32,0.86
2964,2021-11-17 22:45:00,2021-11-17 23:00:00,0.43,0.93
2965,2021-11-18 00:15:00,2021-11-18 00:30:00,0.32,0.83
2966,2021-11-18 01:45:00,2021-11-18 02:00:00,0.29,0.76
2967,2021-11-18 03:15:00,2021-11-18 04:00:00,0.77,1.75
2968,2021-11-18 05:15:00,2021-11-18 05:30:00,0.48,0.96
2969,2021-11-18 06:45:00,2021-11-18 07:00:00,0.4,0.95
2970,2021-11-18 08:30:00,2021-11-18 08:30:00,0.12,0.67
2971,2021-11-18 12:30:00,2021-11-18 12:45:00,0.3,0.79
2972,2021-11-18 14:45:00,2021-11-18 15:15:00,0.36,0.97
2973,2021-11-18 16:15:00,2021-11-18 16:30:00,0.43,0.88
2974,2021-11-18 18:15:00,2021-11-18 18:30:00,0.39,0.92
2975,2021-11-18 19:45:00,2021-11-18 20:15:00,0.34,0.9
2976,2021-11-18 21:15:00,2021-11-18 21:30:00,0.44,0.92
2977,2021-11-18 22:30:00,2021-11-18 22:45:00,0.46,0.96
2978,2021-11-18 23:45:00,2021-11-19 00:15:00,0.75,1.72
2979,2021-11-19 01:30:00,2021-11-19 01:45:00,0.44,1.01
2980,2021-11-19 02:45:00,2021-11-19 03:00:00,0.34,0.9
2981,2021-11-19 04:00:00,2021-11-19 04:15:00,0.33,0.87
2982,2021-11-19 05:15:00,2021-11-19 05:30:00,0.37,0.9
2983,2021-11-19 06:30:00,2021-11-19 06:45:00,0.49,0.89
2984,2021-11-19 08:15:00,2021-11-19 08:30:00,0.49,1.17
2985,2021-11-19 15:45:00,2021-11-19 16:15:00,0.46,1.18
2986,2021-11-19 18:15:00,2021-11-19 18:30:00,0.47,1.25
2987,2021-11-19 19:30:00,2021-11-19 19:45:00,0.36,0.96
2988,2021-11-19 20:30:00,2021-11-19 20:45:00,0.34,0.85
2989,2021-11-19 22:00:00,2021-11-19 22:15:00,0.32,0.83
2990,2021-11-19 23:30:00,2021-11-19 23:45:00,0.29,0.77
2991,2021-11-20 00:45:00,2021-11-20 01:00:00,0.39,0.85
2992,2021-11-20 02:15:00,2021-11-20 02:30:00,0.35,0.85
2993,2021-11-20 03:30:00,2021-11-20 03:45:00,0.49,0.85
2994,2021-11-20 04:45:00,2021-11-20 05:30:00,0.76,1.73
2995,2021-11-20 06:15:00,2021-11-20 06:45:00,0.37,0.99
2996,2021-11-20 07:45:00,2021-11-20 08:00:00,0.4,0.87
2997,2021-11-20 15:30:00,2021-11-20 16:00:00,0.4,1.03
2998,2021-11-20 16:45:00,2021-11-20 17:00:00,0.39,1.03
2999,2021-11-20 18:00:00,2021-11-20 18:15:00,0.49,0.95
3000,2021-11-20 19:30:00,2021-11-20 19:45:00,0.43,0.98
3001,2021-11-20 21:00:00,2021-11-20 21:15:00,0.37,0.91
3002,2021-11-20 22:30:00,2021-11-20 22:45:00,0.41,0.92
3003,2021-11-21 00:15:00,2021-11-21 00:30:00,0.43,0.83
3004,2021-11-21 01:45:00,2021-11-21 02:00:00,0.48,0.82
3005,2021-11-21 03:15:00,2021-11-21 03:30:00,0.43,0.86
3006,2021-11-21 04:30:00,2021-11-21 05:00:00,0.37,0.95
3007,2021-11-21 05:45:00,2021-11-21 06:00:00,0.34,0.87
3008,2021-11-21 07:00:00,2021-11-21 07:15:00,0.34,0.87
3009,2021-11-21 14:30:00,2021-11-21 15:00:00,0.41,1.03
3010,2021-11-21 15:45:00,2021-11-21 16:00:00,0.35,0.9
3011,2021-11-21 17:00:00,2021-11-21 17:30:00,0.37,0.96
3012,2021-11-21 18:15:00,2021-11-21 19:00:00,0.74,1.68
3013,2021-11-21 20:30:00,2021-11-21 20:45:00,0.41,0.89
3014,2021-11-21 22:15:00,2021-11-21 22:30:00,0.33,0.87
3015,2021-11-22 00:00:00,2021-11-22 00:15:00,0.33,0.88
3016,2021-11-22 01:45:00,2021-11-22 02:00:00,0.33,0.86
3017,2021-11-22 03:30:00,2021-11-22 03:45:00,0.34,0.9
3018,2021-11-22 05:15:00,2021-11-22 05:30:00,0.33,0.86
3019,2021-11-22 06:30:00,2021-11-22 06:45:00,0.39,0.82
3020,2021-11-22 07:45:00,2021-11-22 08:00:00,0.31,0.8
3021,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.39
3022,2021-11-22 11:00:00,2021-11-22 11:30:00,0.75,1.69
3023,2021-11-22 12:45:00,2021-11-22 13:00:00,0.44,0.93
3024,2021-11-22 14:00:00,2021-11-22 14:15:00,0.43,0.84
3025,2021-11-22 15:15:00,2021-11-22 15:30:00,0.29,0.76
3026,2021-11-22 16:45:00,2021-11-22 16:45:00,0.12,0.4
3027,2021-11-22 18:15:00,2021-11-22 18:30:00,0.41,0.97
3028,2021-11-22 19:30:00,2021-11-22 19:45:00,0.44,0.84
3029,2021-11-22 20:45:00,2021-11-22 21:00:00,0.38,0.83
3030,2021-11-22 22:15:00,2021-11-22 22:45:00,0.75,1.6
3031,2021-11-23 00:00:00,2021-11-23 00:15:00,0.32,0.84
3032,2021-11-23 01:30:00,2021-11-23 01:45:00,0.34,0.84
3033,2021-11-23 03:00:00,2021-11-23 03:15:00,0.38,0.84
3034,2021-11-23 04:30:00,2021-11-23 04:45:00,0.37,0.84
3035,2021-11-23 06:00:00,2021-11-23 06:15:00,0.39,0.82
3036,2021-11-23 07:15:00,2021-11-23 07:30:00,0.49,0.83
3037,2021-11-23 08:30:00,2021-11-23 08:45:00,0.34,0.8
3038,2021-11-23 11:00:00,2021-11-23 11:45:00,0.81,1.88
3039,2021-11-23 12:45:00,2021-11-23 13:00:00,0.38,0.84
3040,2021-11-23 14:00:00,2021-11-23 14:15:00,0.44,0.84
3041,2021-11-23 15:30:00,2021-11-23 15:45:00,0.33,0.84
3042,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.35
3043,2021-11-23 18:15:00,2021-11-23 18:30:00,0.44,1.02
3044,2021-11-23 19:30:00,2021-11-23 19:45:00,0.45,0.83
3045,2021-11-23 20:45:00,2021-11-23 21:00:00,0.35,0.92
3046,2021-11-23 22:15:00,2021-11-23 23:00:00,0.74,1.69
3047,2021-11-24 00:00:00,2021-11-24 00:15:00,0.46,0.87
3048,2021-11-24 01:15:00,2021-11-24 01:30:00,0.36,0.88
3049,2021-11-24 02:45:00,2021-11-24 03:00:00,0.37,0.97
3050,2021-11-24 04:15:00,2021-11-24 04:30:00,0.34,0.89
3051,2021-11-24 05:15:00,2021-11-24 05:30:00,0.31,0.82
3052,2021-11-24 06:30:00,2021-11-24 07:00:00,0.36,0.93
3053,2021-11-24 08:00:00,2021-11-24 08:30:00,0.59,1.48
3054,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.32
3055,2021-11-24 11:00:00,2021-11-24 11:15:00,0.4,0.93
3056,2021-11-24 13:15:00,2021-11-24 13:30:00,0.35,0.92
3057,2021-11-24 14:30:00,2021-11-24 14:45:00,0.36,0.84
3058,2021-11-24 16:00:00,2021-11-24 16:15:00,0.47,0.95
3059,2021-11-24 18:15:00,2021-11-24 18:30:00,0.48,1.1
3060,2021-11-24 19:15:00,2021-11-24 20:00:00,0.82,1.87
3061,2021-11-24 21:00:00,2021-11-24 21:15:00,0.34,0.9
3062,2021-11-24 22:15:00,2021-11-24 22:30:00,0.45,1.05
3063,2021-11-24 23:45:00,2021-11-25 00:00:00,0.34,0.89
3064,2021-11-25 01:00:00,2021-11-25 01:15:00,0.45,0.9
3065,2021-11-25 02:15:00,2021-11-25 02:30:00,0.42,0.91
3066,2021-11-25 03:30:00,2021-11-25 03:45:00,0.33,0.85
3067,2021-11-25 05:00:00,2021-11-25 05:30:00,0.34,0.87
3068,2021-11-25 06:30:00,2021-11-25 07:00:00,0.57,1.44
3069,2021-11-25 08:00:00,2021-11-25 08:15:00,0.46,0.84
3070,2021-11-25 11:45:00,2021-11-25 12:00:00,0.5,0.92
3071,2021-11-25 13:15:00,2021-11-25 13:45:00,0.35,0.92
3072,2021-11-25 14:45:00,2021-11-25 15:00:00,0.37,0.93
3073,2021-11-25 16:00:00,2021-11-25 16:30:00,0.36,0.96
3074,2021-11-25 18:15:00,2021-11-25 18:30:00,0.47,1.11
3075,2021-11-25 19:30:00,2021-11-25 19:45:00,0.37,0.88
3076,2021-11-25 20:45:00,2021-11-25 21:15:00,0.74,1.64
3077,2021-11-25 22:30:00,2021-11-25 22:45:00,0.34,0.9
3078,2021-11-25 23:45:00,2021-11-26 00:00:00,0.35,0.9
3079,2021-11-26 01:00:00,2021-11-26 01:15:00,0.31,0.82
3080,2021-11-26 02:30:00,2021-11-26 02:45:00,0.37,0.91
3081,2021-11-26 03:45:00,2021-11-26 04:00:00,0.43,0.89
3082,2021-11-26 05:00:00,2021-11-26 05:45:00,0.7,1.62
3083,2021-11-26 06:45:00,2021-11-26 07:00:00,0.36,0.96
3084,2021-11-26 08:15:00,2021-11-26 08:30:00,0.37,0.97
3085,2021-11-26 09:30:00,2021-11-26 09:45:00,0.31,0.8
3086,2021-11-26 11:00:00,2021-11-26 11:15:00,0.4,0.92
3087,2021-11-26 12:15:00,2021-11-26 12:30:00,0.4,0.91
3088,2021-11-26 13:30:00,2021-11-26 14:15:00,0.69,1.61
3089,2021-11-26 15:15:00,2021-11-26 15:30:00,0.35,0.91
3090,2021-11-26 16:30:00,2021-11-26 16:45:00,0.45,0.91
3091,2021-11-26 18:15:00,2021-11-26 18:15:00,0.12,0.59
3092,2021-11-26 19:30:00,2021-11-26 19:45:00,0.42,1.07
3093,2021-11-26 20:45:00,2021-11-26 21:00:00,0.47,0.96
3094,2021-11-26 22:00:00,2021-11-26 22:15:00,0.48,1.1
3095,2021-11-26 23:00:00,2021-11-26 23:30:00,0.39,1.01
3096,2021-11-27 00:15:00,2021-11-27 00:30:00,0.38,0.97
3097,2021-11-27 01:30:00,2021-11-27 02:00:00,0.66,1.66
3098,2021-11-27 03:00:00,2021-11-27 03:15:00,0.43,1.1
3099,2021-11-27 04:00:00,2021-11-27 04:30:00,0.45,1.15
3100,2021-11-27 05:30:00,2021-11-27 05:45:00,0.39,0.96
3101,2021-11-27 07:00:00,2021-11-27 07:15:00,0.34,0.89
3102,2021-11-27 08:30:00,2021-11-27 08:45:00,0.38,0.87
3103,2021-11-27 10:45:00,2021-11-27 11:00:00,0.31,0.79
3104,2021-11-27 12:00:00,2021-11-27 12:45:00,0.69,1.62
3105,2021-11-27 13:45:00,2021-11-27 14:00:00,0.34,0.88
3106,2021-11-27 15:00:00,2021-11-27 15:15:00,0.36,0.88
3107,2021-11-27 16:15:00,2021-11-27 16:30:00,0.39,0.96
3108,2021-11-27 17:30:00,2021-11-27 17:45:00,0.4,0.96
3109,2021-11-27 18:30:00,2021-11-27 19:00:00,0.37,0.95
3110,2021-11-27 19:45:00,2021-11-27 20:30:00,0.7,1.61
3111,2021-11-27 21:30:00,2021-11-27 21:45:00,0.36,0.92
3112,2021-11-27 22:30:00,2021-11-27 22:45:00,0.34,0.89
3113,2021-11-27 23:45:00,2021-11-28 00:00:00,0.36,0.94
3114,2021-11-28 01:00:00,2021-11-28 01:15:00,0.47,0.93
3115,2021-11-28 02:30:00,2021-11-28 02:45:00,0.38,0.94
3116,2021-11-28 03:30:00,2021-11-28 04:00:00,0.72,1.63
3117,2021-11-28 05:00:00,2021-11-28 05:15:00,0.38,0.95
3118,2021-11-28 06:15:00,2021-11-28 06:30:00,0.46,1.02
3119,2021-11-28 07:30:00,2021-11-28 07:45:00,0.43,0.95
3120,2021-11-28 08:45:00,2021-11-28 09:00:00,0.4,0.92
3121,2021-11-28 10:45:00,2021-11-28 11:00:00,0.38,0.85
3122,2021-11-28 12:15:00,2021-11-28 12:30:00,0.32,0.83
3123,2021-11-28 13:45:00,2021-11-28 14:00:00,0.4,0.94
3124,2021-11-28 14:45:00,2021-11-28 15:30:00,0.68,1.57
3125,2021-11-28 16:15:00,2021-11-28 16:30:00,0.38,0.96
3126,2021-11-28 17:15:00,2021-11-28 17:45:00,0.37,0.96
3127,2021-11-28 18:30:00,2021-11-28 18:45:00,0.34,0.89
3128,2021-11-28 19:45:00,2021-11-28 20:00:00,0.32,0.84
3129,2021-11-28 21:00:00,2021-11-28 21:45:00,0.75,1.72
3130,2021-11-28 22:45:00,2021-11-28 23:15:00,0.35,0.91
3131,2021-11-29 00:15:00,2021-11-29 00:30:00,0.34,0.9
3132,2021-11-29 01:30:00,2021-11-29 01:45:00,0.47,0.92
3133,2021-11-29 02:45:00,2021-11-29 03:00:00,0.38,1.0
3134,2021-11-29 04:00:00,2021-11-29 04:15:00,0.39,0.96
3135,2021-11-29 05:00:00,2021-11-29 05:45:00,0.63,1.46
3136,2021-11-29 06:30:00,2021-11-29 06:45:00,0.39,0.98
3137,2021-11-29 07:45:00,2021-11-29 08:00:00,0.43,0.97
3138,2021-11-29 09:15:00,2021-11-29 09:30:00,0.34,0.88
3139,2021-11-29 11:00:00,2021-11-29 11:15:00,0.42,0.95
3140,2021-11-29 12:15:00,2021-11-29 12:30:00,0.45,0.94
3141,2021-11-29 13:30:00,2021-11-29 13:45:00,0.42,0.91
3142,2021-11-29 14:45:00,2021-11-29 15:00:00,0.4,0.99
3143,2021-11-29 15:45:00,2021-11-29 16:30:00,0.81,1.81
3144,2021-11-29 18:15:00,2021-11-29 18:30:00,0.47,1.22
3145,2021-11-29 19:30:00,2021-11-29 19:45:00,0.42,1.09
3146,2021-11-29 20:30:00,2021-11-29 20:45:00,0.45,1.02
3147,2021-11-29 21:30:00,2021-11-29 22:00:00,0.39,1.01
3148,2021-11-29 22:45:00,2021-11-29 23:00:00,0.42,0.97
3149,2021-11-30 00:00:00,2021-11-30 00:30:00,0.37,0.96
3150,2021-11-30 01:15:00,2021-11-30 01:45:00,0.38,0.99
3151,2021-11-30 02:30:00,2021-11-30 02:45:00,0.37,0.96
3152,2021-11-30 03:45:00,2021-11-30 04:00:00,0.43,1.1
3153,2021-11-30 04:45:00,2021-11-30 05:30:00,0.69,1.61
3154,2021-11-30 06:15:00,2021-11-30 06:30:00,0.4,1.03
3155,2021-11-30 07:15:00,2021-11-30 07:30:00,0.37,0.97
3156,2021-11-30 08:45:00,2021-11-30 09:00:00,0.4,0.82
3157,2021-11-30 11:00:00,2021-11-30 11:15:00,0.44,0.99
3158,2021-11-30 12:15:00,2021-11-30 12:30:00,0.34,0.89
3159,2021-11-30 14:00:00,2021-11-30 14:15:00,0.36,0.83
3160,2021-11-30 15:15:00,2021-11-30 16:00:00,0.69,1.64
3161,2021-11-30 18:15:00,2021-11-30 18:30:00,0.36,0.87
3162,2021-11-30 19:45:00,2021-11-30 20:00:00,0.34,0.81
3163,2021-11-30 21:15:00,2021-11-30 21:30:00,0.33,0.8
3164,2021-11-30 22:45:00,2021-11-30 23:00:00,0.3,0.8
3165,2021-12-01 00:00:00,2021-12-01 00:15:00,0.32,0.83
3166,2021-12-01 01:30:00,2021-12-01 01:45:00,0.35,0.83
3167,2021-12-01 03:00:00,2021-12-01 03:15:00,0.4,0.91
3168,2021-12-01 04:15:00,2021-12-01 04:30:00,0.38,0.85
3169,2021-12-01 05:30:00,2021-12-01 06:15:00,0.68,1.58
3170,2021-12-01 07:15:00,2021-12-01 07:30:00,0.32,0.84
3171,2021-12-01 13:15:00,2021-12-01 13:30:00,0.33,0.86
3172,2021-12-01 14:45:00,2021-12-01 15:00:00,0.35,0.89
3173,2021-12-01 16:00:00,2021-12-01 16:15:00,0.44,0.84
3174,2021-12-01 18:15:00,2021-12-01 18:30:00,0.46,1.06
3175,2021-12-01 19:15:00,2021-12-01 19:30:00,0.46,0.86
3176,2021-12-01 20:30:00,2021-12-01 20:45:00,0.4,0.82
3177,2021-12-01 22:15:00,2021-12-01 22:30:00,0.34,0.88
3178,2021-12-01 23:45:00,2021-12-02 00:00:00,0.34,0.82
3179,2021-12-02 01:15:00,2021-12-02 02:00:00,0.73,1.66
3180,2021-12-02 03:15:00,2021-12-02 03:30:00,0.4,0.84
3181,2021-12-02 04:45:00,2021-12-02 05:00:00,0.4,0.83
3182,2021-12-02 06:15:00,2021-12-02 06:30:00,0.37,0.83
3183,2021-12-02 07:30:00,2021-12-02 07:45:00,0.29,0.77
3184,2021-12-02 09:00:00,2021-12-02 09:15:00,0.32,0.83
3185,2021-12-02 11:00:00,2021-12-02 11:15:00,0.39,0.88
3186,2021-12-02 12:15:00,2021-12-02 12:30:00,0.3,0.78
3187,2021-12-02 14:00:00,2021-12-02 14:30:00,0.35,0.9
3188,2021-12-02 15:15:00,2021-12-02 15:45:00,0.75,1.68
3189,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.64
3190,2021-12-02 18:15:00,2021-12-02 18:30:00,0.49,1.13
3191,2021-12-02 19:15:00,2021-12-02 19:30:00,0.47,0.98
3192,2021-12-02 20:15:00,2021-12-02 20:30:00,0.33,0.87
3193,2021-12-02 21:30:00,2021-12-02 21:45:00,0.42,1.0
3194,2021-12-02 22:30:00,2021-12-02 23:15:00,0.73,1.67
3195,2021-12-03 00:00:00,2021-12-03 00:15:00,0.37,0.96
3196,2021-12-03 01:15:00,2021-12-03 01:30:00,0.47,0.97
3197,2021-12-03 02:30:00,2021-12-03 02:45:00,0.37,0.95
3198,2021-12-03 03:30:00,2021-12-03 04:00:00,0.37,0.97
3199,2021-12-03 04:45:00,2021-12-03 05:00:00,0.39,0.99
3200,2021-12-03 06:00:00,2021-12-03 06:15:00,0.43,1.12
3201,2021-12-03 07:00:00,2021-12-03 07:15:00,0.47,1.03
3202,2021-12-03 08:00:00,2021-12-03 08:15:00,0.48,1.19
3203,2021-12-03 11:00:00,2021-12-03 11:45:00,0.84,1.89
3204,2021-12-03 12:30:00,2021-12-03 12:45:00,0.45,0.96
3205,2021-12-03 13:30:00,2021-12-03 13:45:00,0.39,1.01
3206,2021-12-03 14:45:00,2021-12-03 15:00:00,0.4,0.95
3207,2021-12-03 15:45:00,2021-12-03 16:00:00,0.38,0.98
3208,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.44
3209,2021-12-03 18:15:00,2021-12-03 18:30:00,0.47,1.22
3210,2021-12-03 19:15:00,2021-12-03 19:30:00,0.44,1.04
3211,2021-12-03 20:15:00,2021-12-03 20:45:00,0.38,0.99
3212,2021-12-03 21:30:00,2021-12-03 22:15:00,0.82,1.87
3213,2021-12-03 23:15:00,2021-12-03 23:30:00,0.34,0.86
3214,2021-12-04 00:30:00,2021-12-04 00:45:00,0.33,0.87
3215,2021-12-04 03:45:00,2021-12-04 04:00:00,0.44,0.95
3216,2021-12-04 06:00:00,2021-12-04 06:15:00,0.36,0.83
3217,2021-12-04 08:15:00,2021-12-04 08:30:00,0.33,0.86
3218,2021-12-04 10:15:00,2021-12-04 10:30:00,0.29,0.76
3219,2021-12-04 12:15:00,2021-12-04 12:30:00,0.41,0.88
3220,2021-12-04 13:45:00,2021-12-04 14:00:00,0.4,0.81
3221,2021-12-04 16:00:00,2021-12-04 16:15:00,0.36,0.87
3222,2021-12-04 17:30:00,2021-12-04 17:45:00,0.48,0.83
3223,2021-12-04 18:45:00,2021-12-04 19:00:00,0.42,0.83
3224,2021-12-04 20:15:00,2021-12-04 20:30:00,0.46,0.94
3225,2021-12-04 21:15:00,2021-12-04 21:30:00,0.36,0.87
3226,2021-12-04 22:30:00,2021-12-04 22:45:00,0.44,0.89
3227,2021-12-04 23:45:00,2021-12-05 00:30:00,0.78,1.71
3228,2021-12-05 01:30:00,2021-12-05 01:45:00,0.31,0.81
3229,2021-12-05 03:00:00,2021-12-05 03:15:00,0.3,0.78
3230,2021-12-05 04:15:00,2021-12-05 04:30:00,0.35,0.91
3231,2021-12-05 05:15:00,2021-12-05 05:30:00,0.44,0.91
3232,2021-12-05 06:30:00,2021-12-05 06:45:00,0.34,0.88
3233,2021-12-05 07:30:00,2021-12-05 07:45:00,0.38,0.91
3234,2021-12-05 09:00:00,2021-12-05 09:15:00,0.45,0.86
3235,2021-12-05 10:45:00,2021-12-05 11:00:00,0.41,0.84
3236,2021-12-05 12:45:00,2021-12-05 13:15:00,0.65,1.44
3237,2021-12-05 14:15:00,2021-12-05 14:30:00,0.32,0.84
3238,2021-12-05 15:30:00,2021-12-05 15:45:00,0.35,0.88
3239,2021-12-05 16:30:00,2021-12-05 16:45:00,0.44,0.93
3240,2021-12-05 17:45:00,2021-12-05 18:00:00,0.35,0.9
3241,2021-12-05 19:00:00,2021-12-05 19:15:00,0.41,0.89
3242,2021-12-05 20:15:00,2021-12-05 20:45:00,0.75,1.71
3243,2021-12-05 22:00:00,2021-12-05 22:15:00,0.33,0.86
3244,2021-12-05 23:30:00,2021-12-05 23:45:00,0.45,0.9
3245,2021-12-06 00:45:00,2021-12-06 01:00:00,0.33,0.85
3246,2021-12-06 02:00:00,2021-12-06 02:30:00,0.35,0.92
3247,2021-12-06 03:30:00,2021-12-06 03:45:00,0.32,0.83
3248,2021-12-06 04:30:00,2021-12-06 05:00:00,0.35,0.91
3249,2021-12-06 05:45:00,2021-12-06 06:30:00,0.71,1.63
3250,2021-12-06 07:30:00,2021-12-06 07:45:00,0.34,0.88
3251,2021-12-06 09:00:00,2021-12-06 09:15:00,0.48,0.84
3252,2021-12-06 11:00:00,2021-12-06 11:15:00,0.41,0.95
3253,2021-12-06 13:00:00,2021-12-06 13:30:00,0.37,0.94
3254,2021-12-06 14:30:00,2021-12-06 14:45:00,0.45,0.99
3255,2021-12-06 15:30:00,2021-12-06 15:45:00,0.42,0.99
3256,2021-12-06 16:30:00,2021-12-06 16:45:00,0.44,1.16
3257,2021-12-06 18:15:00,2021-12-06 18:45:00,0.56,1.43
3258,2021-12-06 19:15:00,2021-12-06 19:30:00,0.41,1.06
3259,2021-12-06 20:15:00,2021-12-06 20:30:00,0.48,1.12
3260,2021-12-06 21:15:00,2021-12-06 21:30:00,0.38,1.0
3261,2021-12-06 22:30:00,2021-12-06 23:00:00,0.37,0.96
3262,2021-12-06 23:45:00,2021-12-07 00:00:00,0.37,0.93
3263,2021-12-07 01:00:00,2021-12-07 01:15:00,0.39,0.95
3264,2021-12-07 02:15:00,2021-12-07 02:45:00,0.63,1.48
3265,2021-12-07 04:15:00,2021-12-07 04:30:00,0.39,0.84
3266,2021-12-07 05:30:00,2021-12-07 05:45:00,0.4,0.88
3267,2021-12-07 06:45:00,2021-12-07 07:00:00,0.45,0.88
3268,2021-12-07 08:00:00,2021-12-07 08:15:00,0.43,0.87
3269,2021-12-07 09:30:00,2021-12-07 09:45:00,0.29,0.77
3270,2021-12-07 11:45:00,2021-12-07 12:00:00,0.32,0.81
3271,2021-12-07 14:00:00,2021-12-07 14:15:00,0.33,0.82
3272,2021-12-07 15:00:00,2021-12-07 15:30:00,0.45,1.11
3273,2021-12-07 16:00:00,2021-12-07 16:45:00,0.85,2.03
3274,2021-12-07 18:15:00,2021-12-07 18:45:00,0.51,1.32
3275,2021-12-07 19:15:00,2021-12-07 19:30:00,0.45,1.13
3276,2021-12-07 20:15:00,2021-12-07 20:30:00,0.47,1.16
3277,2021-12-07 21:15:00,2021-12-07 21:30:00,0.39,0.91
3278,2021-12-07 22:30:00,2021-12-07 22:45:00,0.45,0.96
3279,2021-12-08 00:00:00,2021-12-08 00:15:00,0.41,0.9
3280,2021-12-08 01:15:00,2021-12-08 01:30:00,0.42,0.91
3281,2021-12-08 02:45:00,2021-12-08 03:00:00,0.3,0.79
3282,2021-12-08 04:15:00,2021-12-08 04:45:00,0.69,1.49
3283,2021-12-08 06:00:00,2021-12-08 06:15:00,0.34,0.86
3284,2021-12-08 07:15:00,2021-12-08 07:30:00,0.49,0.87
3285,2021-12-08 08:30:00,2021-12-08 08:45:00,0.34,0.84
3286,2021-12-08 11:00:00,2021-12-08 11:15:00,0.42,0.95
3287,2021-12-08 12:30:00,2021-12-08 12:45:00,0.4,0.95
3288,2021-12-08 13:45:00,2021-12-08 14:00:00,0.36,0.84
3289,2021-12-08 15:00:00,2021-12-08 15:45:00,0.63,1.46
3290,2021-12-08 16:30:00,2021-12-08 16:45:00,0.46,0.88
3291,2021-12-08 18:15:00,2021-12-08 18:30:00,0.41,0.96
3292,2021-12-08 19:15:00,2021-12-08 19:45:00,0.37,0.98
3293,2021-12-08 20:45:00,2021-12-08 21:00:00,0.33,0.85
3294,2021-12-08 22:00:00,2021-12-08 22:15:00,0.34,0.87
3295,2021-12-08 23:15:00,2021-12-08 23:45:00,0.75,1.65
3296,2021-12-09 01:00:00,2021-12-09 01:15:00,0.36,0.87
3297,2021-12-09 02:15:00,2021-12-09 02:30:00,0.49,0.89
3298,2021-12-09 03:30:00,2021-12-09 03:45:00,0.36,0.87
3299,2021-12-09 04:45:00,2021-12-09 05:15:00,0.34,0.89
3300,2021-12-09 06:15:00,2021-12-09 06:30:00,0.34,0.88
3301,2021-12-09 07:15:00,2021-12-09 07:30:00,0.32,0.84
3302,2021-12-09 08:30:00,2021-12-09 09:00:00,0.59,1.34
3303,2021-12-09 11:00:00,2021-12-09 11:15:00,0.42,0.95
3304,2021-12-09 12:15:00,2021-12-09 12:30:00,0.38,0.88
3305,2021-12-09 13:30:00,2021-12-09 13:45:00,0.47,0.87
3306,2021-12-09 14:45:00,2021-12-09 15:15:00,0.4,1.02
3307,2021-12-09 15:45:00,2021-12-09 16:15:00,0.42,1.06
3308,2021-12-09 16:45:00,2021-12-09 16:45:00,0.12,0.24
3309,2021-12-09 18:15:00,2021-12-09 18:45:00,0.53,1.36
3310,2021-12-09 19:15:00,2021-12-09 20:00:00,0.94,2.22
3311,2021-12-09 20:45:00,2021-12-09 21:15:00,0.47,1.21
3312,2021-12-09 22:00:00,2021-12-09 22:15:00,0.46,1.14
3313,2021-12-09 23:00:00,2021-12-09 23:30:00,0.53,1.35
3314,2021-12-10 00:00:00,2021-12-10 00:30:00,0.51,1.29
3315,2021-12-10 01:00:00,2021-12-10 01:30:00,0.53,1.33
3316,2021-12-10 02:00:00,2021-12-10 02:30:00,0.49,1.22
3317,2021-12-10 03:00:00,2021-12-10 03:30:00,0.46,1.16
3318,2021-12-10 04:15:00,2021-12-10 05:00:00,0.87,2.06
3319,2021-12-10 05:45:00,2021-12-10 06:00:00,0.39,0.99
3320,2021-12-10 07:00:00,2021-12-10 07:15:00,0.36,0.94
3321,2021-12-10 08:30:00,2021-12-10 09:00:00,0.41,1.07
3322,2021-12-10 11:00:00,2021-12-10 11:15:00,0.42,0.95
3323,2021-12-10 12:45:00,2021-12-10 13:00:00,0.49,0.84
3324,2021-12-10 14:45:00,2021-12-10 15:00:00,0.41,0.94
3325,2021-12-10 16:30:00,2021-12-10 16:45:00,0.45,1.16
3326,2021-12-10 18:15:00,2021-12-10 18:30:00,0.45,1.04
3327,2021-12-10 19:30:00,2021-12-10 19:45:00,0.41,0.97
3328,2021-12-10 20:45:00,2021-12-10 21:00:00,0.35,0.93
3329,2021-12-10 22:15:00,2021-12-10 22:30:00,0.5,0.98
