cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-12-07 18:15:00,2021-12-07 18:45:00,0.44,1.01
772,2021-12-07 19:15:00,2021-12-07 19:45:00,0.44,1.02
773,2021-12-07 20:15:00,2021-12-07 20:30:00,0.42,0.98
774,2021-12-07 21:15:00,2021-12-07 21:30:00,0.44,0.99
775,2021-12-07 22:15:00,2021-12-07 22:30:00,0.43,0.84
776,2021-12-07 23:15:00,2021-12-07 23:30:00,0.47,0.86
777,2021-12-08 00:15:00,2021-12-08 00:30:00,0.39,0.87
778,2021-12-08 01:00:00,2021-12-08 01:30:00,0.4,0.91
779,2021-12-08 02:00:00,2021-12-08 02:30:00,0.41,0.93
780,2021-12-08 03:00:00,2021-12-08 03:30:00,0.4,0.92
781,2021-12-08 04:00:00,2021-12-08 04:15:00,0.39,0.9
782,2021-12-08 05:00:00,2021-12-08 05:15:00,0.46,0.9
783,2021-12-08 06:00:00,2021-12-08 06:15:00,0.48,0.92
784,2021-12-08 07:00:00,2021-12-08 07:15:00,0.39,0.89
785,2021-12-08 07:45:00,2021-12-08 08:15:00,0.41,0.92
786,2021-12-08 08:45:00,2021-12-08 09:15:00,0.41,0.93
787,2021-12-08 09:45:00,2021-12-08 10:15:00,0.41,0.94
788,2021-12-08 10:45:00,2021-12-08 11:00:00,0.44,0.91
789,2021-12-08 11:45:00,2021-12-08 12:00:00,0.46,0.91
790,2021-12-08 12:45:00,2021-12-08 13:00:00,0.39,0.87
791,2021-12-08 13:30:00,2021-12-08 14:00:00,0.42,0.95
792,2021-12-08 14:30:00,2021-12-08 15:00:00,0.41,0.94
793,2021-12-08 15:30:00,2021-12-08 15:45:00,0.41,0.93
794,2021-12-08 16:30:00,2021-12-08 16:45:00,0.5,0.92
795,2021-12-08 17:30:00,2021-12-08 17:45:00,0.42,0.93
796,2021-12-08 18:15:00,2021-12-08 18:45:00,0.42,0.94
797,2021-12-08 19:15:00,2021-12-08 19:45:00,0.42,0.95
798,2021-12-08 20:15:00,2021-12-08 20:45:00,0.42,0.96
799,2021-12-08 21:15:00,2021-12-08 21:30:00,0.39,0.88
800,2021-12-08 22:15:00,2021-12-08 22:30:00,0.46,0.92
801,2021-12-08 23:15:00,2021-12-08 23:30:00,0.46,0.93
802,2021-12-09 00:15:00,2021-12-09 00:30:00,0.39,0.88
803,2021-12-09 01:00:00,2021-12-09 01:30:00,0.41,0.91
804,2021-12-09 02:00:00,2021-12-09 02:30:00,0.41,0.93
805,2021-12-09 03:00:00,2021-12-09 03:15:00,0.4,0.91
806,2021-12-09 04:00:00,2021-12-09 04:15:00,0.45,0.92
807,2021-12-09 05:00:00,2021-12-09 05:15:00,0.49,0.92
808,2021-12-09 06:00:00,2021-12-09 06:15:00,0.42,0.91
809,2021-12-09 06:45:00,2021-12-09 07:15:00,0.41,0.92
810,2021-12-09 07:45:00,2021-12-09 08:15:00,0.41,0.93
811,2021-12-09 08:45:00,2021-12-09 09:00:00,0.38,0.87
812,2021-12-09 09:45:00,2021-12-09 10:00:00,0.47,0.9
813,2021-12-09 10:45:00,2021-12-09 11:00:00,0.43,0.94
814,2021-12-09 11:45:00,2021-12-09 12:15:00,0.45,1.02
815,2021-12-09 12:45:00,2021-12-09 13:00:00,0.44,0.94
816,2021-12-09 13:45:00,2021-12-09 14:00:00,0.44,0.96
817,2021-12-09 14:45:00,2021-12-09 15:00:00,0.41,0.91
818,2021-12-09 15:30:00,2021-12-09 16:00:00,0.43,0.96
819,2021-12-09 16:30:00,2021-12-09 17:00:00,0.42,0.94
820,2021-12-09 17:30:00,2021-12-09 18:00:00,0.41,0.94
821,2021-12-09 18:30:00,2021-12-09 18:45:00,0.42,0.92
822,2021-12-09 19:30:00,2021-12-09 19:45:00,0.49,0.93
823,2021-12-09 20:30:00,2021-12-09 20:45:00,0.41,0.92
824,2021-12-09 21:15:00,2021-12-09 21:45:00,0.55,1.24
825,2021-12-09 22:15:00,2021-12-09 22:45:00,0.44,1.0
826,2021-12-09 23:15:00,2021-12-09 23:30:00,0.49,1.02
827,2021-12-10 00:00:00,2021-12-10 00:30:00,0.45,1.03
828,2021-12-10 01:00:00,2021-12-10 01:30:00,0.44,1.01
829,2021-12-10 02:00:00,2021-12-10 02:30:00,0.51,1.19
830,2021-12-10 03:00:00,2021-12-10 03:15:00,0.41,0.94
831,2021-12-10 04:00:00,2021-12-10 04:15:00,0.47,1.0
832,2021-12-10 04:45:00,2021-12-10 05:15:00,0.45,1.02
833,2021-12-10 05:45:00,2021-12-10 06:15:00,0.44,1.01
834,2021-12-10 06:45:00,2021-12-10 07:00:00,0.47,1.01
835,2021-12-10 07:45:00,2021-12-10 08:00:00,0.42,0.96
836,2021-12-10 08:30:00,2021-12-10 08:45:00,0.34,0.74
837,2021-12-10 09:30:00,2021-12-10 09:45:00,0.45,0.86
838,2021-12-10 10:30:00,2021-12-10 10:45:00,0.45,0.91
839,2021-12-10 11:30:00,2021-12-10 11:45:00,0.4,0.9
840,2021-12-10 12:15:00,2021-12-10 12:45:00,0.41,0.92
841,2021-12-10 13:15:00,2021-12-10 13:45:00,0.41,0.93
842,2021-12-10 14:15:00,2021-12-10 14:30:00,0.38,0.86
843,2021-12-10 15:15:00,2021-12-10 15:30:00,0.45,0.92
844,2021-12-10 16:15:00,2021-12-10 16:30:00,0.47,0.93
845,2021-12-10 17:15:00,2021-12-10 17:30:00,0.39,0.87
846,2021-12-10 18:00:00,2021-12-10 18:30:00,0.43,0.96
847,2021-12-10 19:00:00,2021-12-10 19:30:00,0.42,0.95
848,2021-12-10 20:00:00,2021-12-10 20:30:00,0.42,0.95
849,2021-12-10 21:00:00,2021-12-10 21:15:00,0.44,0.94
850,2021-12-10 22:00:00,2021-12-10 22:15:00,0.48,0.92
851,2021-12-10 23:00:00,2021-12-10 23:15:00,0.4,0.89
852,2021-12-10 23:45:00,2021-12-11 00:15:00,0.42,0.94
853,2021-12-11 00:45:00,2021-12-11 01:15:00,0.43,0.97
854,2021-12-11 01:45:00,2021-12-11 02:15:00,0.42,0.95
855,2021-12-11 02:45:00,2021-12-11 03:00:00,0.42,0.93
856,2021-12-11 03:45:00,2021-12-11 04:00:00,0.5,0.95
857,2021-12-11 04:45:00,2021-12-11 05:00:00,0.43,0.94
858,2021-12-11 05:30:00,2021-12-11 06:00:00,0.42,0.95
859,2021-12-11 06:30:00,2021-12-11 07:00:00,0.43,0.97
860,2021-12-11 07:30:00,2021-12-11 08:00:00,0.42,0.96
861,2021-12-11 08:30:00,2021-12-11 08:45:00,0.43,0.93
862,2021-12-11 09:30:00,2021-12-11 09:45:00,0.47,0.95
863,2021-12-11 10:30:00,2021-12-11 10:45:00,0.42,0.94
864,2021-12-11 11:15:00,2021-12-11 11:45:00,0.43,0.96
865,2021-12-11 12:45:00,2021-12-11 13:15:00,0.35,0.77
866,2021-12-11 13:45:00,2021-12-11 14:15:00,0.51,1.16
867,2021-12-11 14:45:00,2021-12-11 15:00:00,0.44,0.99
868,2021-12-11 15:30:00,2021-12-11 16:00:00,0.44,0.98
869,2021-12-11 16:30:00,2021-12-11 17:00:00,0.44,1.0
870,2021-12-11 17:30:00,2021-12-11 17:45:00,0.43,0.96
871,2021-12-11 18:30:00,2021-12-11 18:45:00,0.46,0.96
872,2021-12-11 19:15:00,2021-12-11 19:45:00,0.43,0.97
873,2021-12-11 20:15:00,2021-12-11 20:45:00,0.44,0.99
874,2021-12-11 21:15:00,2021-12-11 21:45:00,0.42,0.96
875,2021-12-11 22:15:00,2021-12-11 22:30:00,0.39,0.9
876,2021-12-11 23:15:00,2021-12-11 23:30:00,0.46,0.95
877,2021-12-12 00:15:00,2021-12-12 00:30:00,0.46,0.94
878,2021-12-12 01:15:00,2021-12-12 01:30:00,0.4,0.89
879,2021-12-12 02:00:00,2021-12-12 02:30:00,0.42,0.94
880,2021-12-12 03:00:00,2021-12-12 04:00:00,1.1,1.89
881,2021-12-12 04:30:00,2021-12-12 05:00:00,0.45,1.03
882,2021-12-12 05:30:00,2021-12-12 07:30:00,1.94,3.23
883,2021-12-12 08:00:00,2021-12-12 08:30:00,0.43,0.99
884,2021-12-12 09:15:00,2021-12-12 09:30:00,0.36,0.82
885,2021-12-12 10:00:00,2021-12-12 10:30:00,0.4,0.9
886,2021-12-12 11:00:00,2021-12-12 11:15:00,0.48,0.49
887,2021-12-12 12:15:00,2021-12-12 12:30:00,0.46,0.75
888,2021-12-12 13:30:00,2021-12-12 13:45:00,0.34,0.76
889,2021-12-12 14:30:00,2021-12-12 15:00:00,0.57,1.28
890,2021-12-12 15:30:00,2021-12-12 15:45:00,0.39,0.89
891,2021-12-12 16:30:00,2021-12-12 16:45:00,0.43,0.95
892,2021-12-12 17:15:00,2021-12-12 17:45:00,0.43,0.97
893,2021-12-12 18:15:00,2021-12-12 18:45:00,0.42,0.95
894,2021-12-12 19:15:00,2021-12-12 19:30:00,0.44,0.96
895,2021-12-12 20:15:00,2021-12-12 20:30:00,0.46,0.96
896,2021-12-12 21:00:00,2021-12-12 21:30:00,0.43,0.98
897,2021-12-12 22:00:00,2021-12-12 22:30:00,0.43,0.98
898,2021-12-12 23:00:00,2021-12-12 23:30:00,0.43,0.97
899,2021-12-13 00:00:00,2021-12-13 00:15:00,0.43,0.95
900,2021-12-13 01:00:00,2021-12-13 01:15:00,0.47,0.94
901,2021-12-13 01:45:00,2021-12-13 02:15:00,0.43,0.96
902,2021-12-13 02:45:00,2021-12-13 03:15:00,0.43,0.97
903,2021-12-13 03:45:00,2021-12-13 04:15:00,0.43,0.98
904,2021-12-13 04:45:00,2021-12-13 05:00:00,0.43,0.94
905,2021-12-13 05:30:00,2021-12-13 05:45:00,0.48,1.03
906,2021-12-13 06:15:00,2021-12-13 06:45:00,0.45,1.04
907,2021-12-13 07:15:00,2021-12-13 07:45:00,0.4,0.91
908,2021-12-13 08:15:00,2021-12-13 08:30:00,0.39,0.89
909,2021-12-13 09:15:00,2021-12-13 09:30:00,0.44,0.96
910,2021-12-13 10:15:00,2021-12-13 10:30:00,0.48,0.94
911,2021-12-13 11:15:00,2021-12-13 11:15:00,0.12,0.46
912,2021-12-13 12:15:00,2021-12-13 12:45:00,0.35,0.76
913,2021-12-13 13:30:00,2021-12-13 13:45:00,0.4,0.74
914,2021-12-13 14:45:00,2021-12-13 15:30:00,1.0,1.69
915,2021-12-13 16:15:00,2021-12-13 16:30:00,0.46,0.97
916,2021-12-13 17:00:00,2021-12-13 17:30:00,0.43,0.96
917,2021-12-13 18:00:00,2021-12-13 18:30:00,0.56,1.27
918,2021-12-13 19:00:00,2021-12-13 19:15:00,0.5,0.99
919,2021-12-13 20:00:00,2021-12-13 20:15:00,0.46,0.92
920,2021-12-13 21:00:00,2021-12-13 21:15:00,0.44,0.94
921,2021-12-13 21:45:00,2021-12-13 22:15:00,0.42,0.95
922,2021-12-13 22:45:00,2021-12-13 23:15:00,0.42,0.94
923,2021-12-13 23:45:00,2021-12-14 00:15:00,0.42,0.97
924,2021-12-14 00:45:00,2021-12-14 01:00:00,0.46,0.94
925,2021-12-14 01:45:00,2021-12-14 02:00:00,0.46,0.95
926,2021-12-14 02:45:00,2021-12-14 03:00:00,0.4,0.9
927,2021-12-14 03:30:00,2021-12-14 04:00:00,0.41,0.93
928,2021-12-14 04:30:00,2021-12-14 05:00:00,0.43,0.97
929,2021-12-14 05:30:00,2021-12-14 05:45:00,0.4,0.91
930,2021-12-14 06:30:00,2021-12-14 06:45:00,0.45,0.94
931,2021-12-14 07:30:00,2021-12-14 07:45:00,0.44,0.93
932,2021-12-14 08:15:00,2021-12-14 08:45:00,0.42,0.95
933,2021-12-14 09:15:00,2021-12-14 09:45:00,0.42,0.96
934,2021-12-14 10:15:00,2021-12-14 10:45:00,0.42,0.96
935,2021-12-14 11:45:00,2021-12-14 12:00:00,0.38,0.75
936,2021-12-14 13:00:00,2021-12-14 13:15:00,0.36,0.76
937,2021-12-14 14:00:00,2021-12-14 14:30:00,0.58,1.29
938,2021-12-14 15:00:00,2021-12-14 15:15:00,0.44,0.96
939,2021-12-14 15:45:00,2021-12-14 16:15:00,0.44,0.98
940,2021-12-14 16:45:00,2021-12-14 17:15:00,0.45,1.02
941,2021-12-14 17:45:00,2021-12-14 18:15:00,0.43,0.97
942,2021-12-14 18:45:00,2021-12-14 19:00:00,0.49,0.96
943,2021-12-14 19:45:00,2021-12-14 20:00:00,0.41,0.92
944,2021-12-14 20:30:00,2021-12-14 21:00:00,0.43,0.97
945,2021-12-14 21:30:00,2021-12-14 22:00:00,0.42,0.96
946,2021-12-14 22:30:00,2021-12-14 22:45:00,0.43,0.96
947,2021-12-14 23:30:00,2021-12-14 23:45:00,0.49,0.97
948,2021-12-15 00:30:00,2021-12-15 00:45:00,0.42,0.94
949,2021-12-15 01:15:00,2021-12-15 01:45:00,0.42,0.96
950,2021-12-15 02:15:00,2021-12-15 02:45:00,0.42,0.95
951,2021-12-15 03:15:00,2021-12-15 03:30:00,0.41,0.92
952,2021-12-15 04:15:00,2021-12-15 04:30:00,0.46,0.93
953,2021-12-15 05:00:00,2021-12-15 05:30:00,0.43,0.97
954,2021-12-15 06:00:00,2021-12-15 06:30:00,0.49,1.1
955,2021-12-15 07:00:00,2021-12-15 08:15:00,1.38,2.15
956,2021-12-15 08:45:00,2021-12-15 10:00:00,1.31,2.05
957,2021-12-15 10:30:00,2021-12-15 10:45:00,0.42,0.96
958,2021-12-15 11:15:00,2021-12-15 11:45:00,0.45,1.0
959,2021-12-15 12:15:00,2021-12-15 12:30:00,0.46,0.99
960,2021-12-15 13:00:00,2021-12-15 13:30:00,0.45,1.02
961,2021-12-27 13:45:00,2021-12-27 14:15:00,0.35,0.78
962,2021-12-27 15:00:00,2021-12-27 15:15:00,0.34,0.74
963,2021-12-27 16:00:00,2021-12-27 16:15:00,0.4,0.77
964,2021-12-27 17:00:00,2021-12-27 17:15:00,0.49,0.78
965,2021-12-27 18:00:00,2021-12-27 18:15:00,0.45,0.77
966,2021-12-27 19:00:00,2021-12-27 19:15:00,0.4,0.78
967,2021-12-27 20:00:00,2021-12-27 20:15:00,0.38,0.78
968,2021-12-27 21:00:00,2021-12-27 21:15:00,0.35,0.77
969,2021-12-27 22:00:00,2021-12-27 22:15:00,0.34,0.76
970,2021-12-27 23:00:00,2021-12-27 23:30:00,0.37,0.8
971,2021-12-28 00:00:00,2021-12-28 00:30:00,0.37,0.82
972,2021-12-28 01:15:00,2021-12-28 01:30:00,0.33,0.73
973,2021-12-28 02:15:00,2021-12-28 02:15:00,0.12,0.55
974,2021-12-28 13:15:00,2021-12-28 13:30:00,0.37,0.69
975,2021-12-29 13:45:00,2021-12-29 14:00:00,0.43,0.79
976,2021-12-29 14:45:00,2021-12-29 15:00:00,0.43,0.8
977,2021-12-29 15:45:00,2021-12-29 16:00:00,0.44,0.79
978,2021-12-29 16:45:00,2021-12-29 17:00:00,0.46,0.8
979,2021-12-29 17:45:00,2021-12-29 18:00:00,0.46,0.8
980,2021-12-29 19:30:00,2021-12-29 19:45:00,0.33,0.7
981,2021-12-29 20:30:00,2021-12-29 21:00:00,0.35,0.75
