cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-06-30 20:45:00,2021-06-30 21:00:00,0.5,0.66
774,2021-06-30 22:15:00,2021-06-30 22:30:00,0.5,0.78
775,2021-06-30 23:30:00,2021-06-30 23:45:00,0.45,0.65
776,2021-07-01 00:15:00,2021-07-01 00:30:00,0.45,0.35
777,2021-07-01 01:45:00,2021-07-01 01:45:00,0.12,0.39
778,2021-07-01 03:00:00,2021-07-01 03:15:00,0.41,0.37
779,2021-07-01 04:30:00,2021-07-01 04:30:00,0.12,0.31
780,2021-07-01 10:00:00,2021-07-01 10:15:00,0.45,0.67
781,2021-07-01 18:00:00,2021-07-01 18:15:00,0.39,0.71
782,2021-07-02 01:00:00,2021-07-02 01:00:00,0.12,0.1
783,2021-07-02 02:15:00,2021-07-02 02:15:00,0.12,0.26
784,2021-07-02 03:30:00,2021-07-02 03:30:00,0.12,0.22
785,2021-07-02 04:45:00,2021-07-02 04:45:00,0.12,0.11
786,2021-07-02 05:30:00,2021-07-02 05:45:00,0.42,0.77
787,2021-07-02 12:45:00,2021-07-02 13:15:00,0.41,0.77
788,2021-07-02 13:45:00,2021-07-02 14:45:00,1.2,2.21
789,2021-07-02 23:15:00,2021-07-02 23:30:00,0.45,0.7
790,2021-07-03 02:30:00,2021-07-03 02:30:00,0.12,0.25
791,2021-07-03 03:30:00,2021-07-03 04:00:00,0.53,0.83
792,2021-07-03 11:15:00,2021-07-03 11:30:00,0.46,0.64
793,2021-07-03 23:45:00,2021-07-04 00:00:00,0.38,0.64
794,2021-07-04 11:15:00,2021-07-04 11:30:00,0.43,0.73
795,2021-07-04 13:30:00,2021-07-04 13:45:00,0.38,0.72
796,2021-07-04 22:00:00,2021-07-04 22:00:00,0.12,0.18
797,2021-07-04 23:15:00,2021-07-04 23:15:00,0.12,0.26
798,2021-07-05 00:00:00,2021-07-05 00:15:00,0.33,0.62
799,2021-07-05 02:00:00,2021-07-05 02:00:00,0.12,0.24
800,2021-07-05 03:00:00,2021-07-05 03:15:00,0.46,0.48
801,2021-07-05 04:15:00,2021-07-05 04:15:00,0.12,0.27
802,2021-07-05 10:30:00,2021-07-05 11:30:00,1.21,2.24
803,2021-07-05 21:30:00,2021-07-05 21:45:00,0.35,0.67
804,2021-07-06 02:30:00,2021-07-06 02:30:00,0.12,0.16
805,2021-07-06 03:45:00,2021-07-06 03:45:00,0.12,0.32
806,2021-07-06 04:45:00,2021-07-06 04:45:00,0.12,0.11
807,2021-07-06 08:15:00,2021-07-06 08:30:00,0.45,0.66
808,2021-07-06 14:15:00,2021-07-06 14:30:00,0.46,0.63
809,2021-07-06 21:15:00,2021-07-06 21:15:00,0.12,0.14
810,2021-07-06 22:30:00,2021-07-06 22:30:00,0.12,0.18
811,2021-07-06 23:45:00,2021-07-07 00:15:00,0.63,0.8
812,2021-07-07 01:45:00,2021-07-07 01:45:00,0.12,0.11
813,2021-07-07 03:00:00,2021-07-07 03:00:00,0.12,0.1
814,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,0.1
815,2021-07-07 12:30:00,2021-07-07 12:45:00,0.48,0.66
816,2021-07-07 16:15:00,2021-07-07 16:45:00,0.54,1.06
817,2021-07-08 00:45:00,2021-07-08 01:00:00,0.32,0.6
818,2021-07-08 10:15:00,2021-07-08 10:30:00,0.47,0.9
819,2021-07-08 19:00:00,2021-07-08 19:30:00,0.4,0.72
820,2021-07-08 20:15:00,2021-07-08 20:45:00,0.53,0.83
821,2021-07-08 21:30:00,2021-07-08 22:00:00,0.48,0.75
822,2021-07-08 23:00:00,2021-07-08 23:15:00,0.34,0.48
823,2021-07-09 00:15:00,2021-07-09 00:15:00,0.12,0.33
824,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.31
825,2021-07-09 02:30:00,2021-07-09 02:45:00,0.41,0.36
826,2021-07-09 03:45:00,2021-07-09 04:00:00,0.43,0.38
827,2021-07-09 05:00:00,2021-07-09 05:00:00,0.12,0.2
828,2021-07-09 06:15:00,2021-07-09 06:30:00,0.38,0.67
829,2021-07-09 09:15:00,2021-07-09 10:00:00,0.8,1.5
830,2021-07-09 12:15:00,2021-07-09 12:30:00,0.35,0.66
831,2021-07-09 17:30:00,2021-07-09 17:45:00,0.4,0.68
832,2021-07-09 23:45:00,2021-07-09 23:45:00,0.12,0.13
833,2021-07-10 00:45:00,2021-07-10 01:00:00,0.38,0.46
834,2021-07-10 01:45:00,2021-07-10 02:15:00,0.55,0.86
835,2021-07-10 03:15:00,2021-07-10 03:45:00,0.59,0.91
836,2021-07-10 04:15:00,2021-07-10 04:30:00,0.39,0.65
837,2021-07-10 05:15:00,2021-07-10 05:15:00,0.12,0.16
838,2021-07-10 15:00:00,2021-07-10 15:15:00,0.38,0.76
839,2021-07-10 17:30:00,2021-07-10 17:45:00,0.37,0.68
840,2021-07-11 00:45:00,2021-07-11 00:45:00,0.12,0.17
841,2021-07-11 02:00:00,2021-07-11 02:45:00,0.76,0.82
842,2021-07-11 04:00:00,2021-07-11 04:00:00,0.12,0.21
843,2021-07-11 09:30:00,2021-07-11 09:45:00,0.33,0.62
844,2021-07-11 15:00:00,2021-07-11 15:15:00,0.41,0.68
845,2021-07-11 21:45:00,2021-07-11 22:15:00,0.38,0.7
846,2021-07-12 01:30:00,2021-07-12 01:30:00,0.12,0.21
847,2021-07-12 02:30:00,2021-07-12 02:45:00,0.38,0.51
848,2021-07-12 03:45:00,2021-07-12 04:15:00,0.5,0.78
849,2021-07-12 05:00:00,2021-07-12 05:30:00,0.56,1.05
850,2021-07-12 08:00:00,2021-07-12 08:30:00,0.66,1.25
851,2021-07-12 21:30:00,2021-07-12 21:45:00,0.31,0.6
852,2021-07-13 06:45:00,2021-07-13 06:45:00,0.12,0.23
853,2021-07-13 08:00:00,2021-07-13 08:15:00,0.34,0.5
854,2021-07-13 09:15:00,2021-07-13 09:30:00,0.42,0.53
855,2021-07-13 11:15:00,2021-07-13 11:30:00,0.34,0.62
856,2021-07-13 13:15:00,2021-07-13 13:15:00,0.12,0.11
857,2021-07-13 20:00:00,2021-07-13 20:15:00,0.5,0.78
858,2021-07-13 21:15:00,2021-07-13 21:45:00,0.59,0.92
859,2021-07-13 22:45:00,2021-07-13 23:15:00,0.65,1.01
860,2021-07-14 00:00:00,2021-07-14 01:00:00,1.23,1.68
861,2021-07-14 02:00:00,2021-07-14 02:30:00,0.58,0.91
862,2021-07-14 03:15:00,2021-07-14 03:45:00,0.56,0.87
863,2021-07-14 04:45:00,2021-07-14 05:00:00,0.38,0.48
864,2021-07-14 06:15:00,2021-07-14 06:15:00,0.12,0.24
865,2021-07-14 11:00:00,2021-07-14 11:45:00,0.84,1.57
866,2021-07-14 22:00:00,2021-07-14 22:00:00,0.12,0.16
867,2021-07-14 23:15:00,2021-07-14 23:15:00,0.12,0.21
868,2021-07-15 00:15:00,2021-07-15 00:45:00,0.52,0.77
869,2021-07-15 01:45:00,2021-07-15 02:00:00,0.38,0.45
870,2021-07-15 03:00:00,2021-07-15 03:00:00,0.12,0.2
871,2021-07-15 04:00:00,2021-07-15 04:00:00,0.12,0.26
872,2021-07-15 05:00:00,2021-07-15 05:00:00,0.12,0.22
873,2021-07-15 06:00:00,2021-07-15 06:15:00,0.48,0.25
874,2021-07-15 07:45:00,2021-07-15 08:00:00,0.42,0.74
875,2021-07-15 18:45:00,2021-07-15 19:00:00,0.38,0.66
876,2021-07-16 00:45:00,2021-07-16 00:45:00,0.12,0.11
877,2021-07-16 02:00:00,2021-07-16 02:00:00,0.12,0.11
878,2021-07-16 03:15:00,2021-07-16 03:15:00,0.12,0.19
879,2021-07-16 04:30:00,2021-07-16 04:30:00,0.12,0.19
880,2021-07-16 06:15:00,2021-07-16 06:30:00,0.39,0.71
881,2021-07-16 11:00:00,2021-07-16 11:30:00,0.74,1.41
882,2021-07-16 22:30:00,2021-07-16 22:45:00,0.49,0.65
883,2021-07-17 09:30:00,2021-07-17 09:45:00,0.46,0.87
884,2021-07-17 17:15:00,2021-07-17 17:30:00,0.38,0.63
885,2021-07-18 01:15:00,2021-07-18 01:30:00,0.43,0.65
886,2021-07-18 10:45:00,2021-07-18 11:00:00,0.43,0.66
887,2021-07-18 15:45:00,2021-07-18 16:00:00,0.31,0.61
888,2021-07-19 00:15:00,2021-07-19 00:30:00,0.4,0.65
889,2021-07-19 08:45:00,2021-07-19 09:00:00,0.31,0.61
890,2021-07-19 12:30:00,2021-07-19 12:45:00,0.42,0.64
891,2021-07-19 19:45:00,2021-07-19 20:00:00,0.42,0.63
892,2021-07-20 07:15:00,2021-07-20 07:45:00,0.65,1.25
893,2021-07-20 14:30:00,2021-07-20 14:45:00,0.37,0.64
894,2021-07-20 22:45:00,2021-07-20 23:00:00,0.32,0.6
895,2021-07-21 06:45:00,2021-07-21 07:15:00,0.43,0.8
896,2021-07-21 15:00:00,2021-07-21 15:30:00,0.64,1.27
897,2021-07-21 23:30:00,2021-07-21 23:45:00,0.33,0.62
898,2021-07-22 10:45:00,2021-07-22 11:00:00,0.31,0.61
899,2021-07-23 00:45:00,2021-07-23 01:00:00,0.33,0.63
900,2021-07-23 09:00:00,2021-07-23 09:15:00,0.32,0.64
901,2021-07-23 10:15:00,2021-07-23 10:45:00,0.64,1.25
902,2021-07-23 19:15:00,2021-07-23 19:30:00,0.32,0.6
903,2021-07-24 05:45:00,2021-07-24 06:00:00,0.39,0.65
904,2021-07-24 17:30:00,2021-07-24 17:30:00,0.12,0.49
905,2021-07-25 06:30:00,2021-07-25 06:45:00,0.35,0.67
906,2021-07-25 10:30:00,2021-07-25 10:45:00,0.48,0.81
907,2021-07-25 19:45:00,2021-07-25 20:00:00,0.45,0.61
908,2021-07-26 07:45:00,2021-07-26 08:00:00,0.44,0.64
909,2021-07-26 15:45:00,2021-07-26 16:00:00,0.32,0.63
910,2021-07-26 23:00:00,2021-07-26 23:15:00,0.32,0.61
911,2021-07-27 07:30:00,2021-07-27 08:00:00,0.7,1.36
912,2021-07-27 16:15:00,2021-07-27 16:30:00,0.3,0.6
913,2021-07-28 01:45:00,2021-07-28 02:00:00,0.5,0.64
914,2021-07-28 11:30:00,2021-07-28 11:45:00,0.31,0.59
915,2021-07-28 14:15:00,2021-07-28 14:45:00,0.56,1.09
916,2021-07-28 19:30:00,2021-07-28 19:45:00,0.37,0.63
917,2021-07-29 06:30:00,2021-07-29 06:45:00,0.35,0.63
918,2021-07-29 10:00:00,2021-07-29 10:15:00,0.36,0.65
919,2021-07-29 17:45:00,2021-07-29 18:00:00,0.35,0.62
920,2021-07-30 04:00:00,2021-07-30 04:15:00,0.49,0.65
921,2021-07-30 07:00:00,2021-07-30 07:30:00,0.63,1.22
922,2021-07-30 10:30:00,2021-07-30 11:00:00,0.49,0.97
923,2021-07-30 22:15:00,2021-07-30 22:30:00,0.34,0.62
924,2021-07-31 08:00:00,2021-07-31 08:15:00,0.48,0.67
925,2021-07-31 21:15:00,2021-07-31 21:30:00,0.42,0.63
926,2021-08-01 03:45:00,2021-08-01 03:45:00,0.12,0.14
927,2021-08-01 05:00:00,2021-08-01 05:15:00,0.46,0.26
928,2021-08-01 06:30:00,2021-08-01 06:30:00,0.12,0.11
929,2021-08-01 09:00:00,2021-08-01 09:15:00,0.35,0.63
930,2021-08-01 18:00:00,2021-08-01 18:15:00,0.35,0.65
931,2021-08-01 20:45:00,2021-08-01 21:15:00,0.58,0.91
932,2021-08-01 22:00:00,2021-08-01 22:45:00,0.69,1.07
933,2021-08-01 23:30:00,2021-08-02 00:00:00,0.68,1.06
934,2021-08-02 00:45:00,2021-08-02 01:15:00,0.65,1.01
935,2021-08-02 02:15:00,2021-08-02 02:45:00,0.59,0.92
936,2021-08-02 03:45:00,2021-08-02 04:45:00,1.22,1.5
937,2021-08-02 15:15:00,2021-08-02 15:30:00,0.32,0.62
938,2021-08-03 01:00:00,2021-08-03 01:15:00,0.43,0.67
939,2021-08-03 02:15:00,2021-08-03 03:15:00,1.13,1.55
940,2021-08-03 04:00:00,2021-08-03 04:30:00,0.59,0.92
941,2021-08-03 05:30:00,2021-08-03 05:30:00,0.12,0.2
942,2021-08-03 06:45:00,2021-08-03 07:30:00,0.81,1.46
943,2021-08-03 09:00:00,2021-08-03 09:30:00,0.62,1.14
944,2021-08-03 17:00:00,2021-08-03 17:15:00,0.45,0.68
945,2021-08-03 21:15:00,2021-08-03 21:15:00,0.12,0.2
946,2021-08-03 22:30:00,2021-08-03 22:30:00,0.12,0.39
947,2021-08-03 23:30:00,2021-08-04 00:00:00,0.53,0.83
948,2021-08-04 01:00:00,2021-08-04 01:15:00,0.46,0.66
949,2021-08-04 02:15:00,2021-08-04 02:30:00,0.38,0.59
950,2021-08-04 03:30:00,2021-08-04 03:45:00,0.37,0.65
951,2021-08-04 04:15:00,2021-08-04 04:15:00,0.12,0.39
952,2021-08-04 05:30:00,2021-08-04 05:30:00,0.12,0.25
953,2021-08-04 09:45:00,2021-08-04 10:45:00,0.96,1.74
954,2021-08-04 21:15:00,2021-08-04 21:30:00,0.41,0.69
955,2021-08-04 23:15:00,2021-08-04 23:15:00,0.12,0.23
956,2021-08-05 00:15:00,2021-08-05 00:30:00,0.4,0.42
957,2021-08-05 01:30:00,2021-08-05 01:45:00,0.41,0.57
958,2021-08-05 02:45:00,2021-08-05 03:00:00,0.41,0.46
959,2021-08-05 04:00:00,2021-08-05 04:00:00,0.12,0.23
960,2021-08-05 05:15:00,2021-08-05 05:15:00,0.12,0.19
961,2021-08-05 10:00:00,2021-08-05 10:15:00,0.34,0.65
962,2021-08-05 19:00:00,2021-08-05 19:15:00,0.49,0.67
963,2021-08-05 21:45:00,2021-08-05 21:45:00,0.12,0.22
964,2021-08-05 22:45:00,2021-08-05 23:00:00,0.41,0.6
965,2021-08-06 00:00:00,2021-08-06 00:00:00,0.12,0.24
966,2021-08-06 01:15:00,2021-08-06 01:15:00,0.12,0.18
967,2021-08-06 02:30:00,2021-08-06 02:30:00,0.12,0.17
968,2021-08-06 03:45:00,2021-08-06 03:45:00,0.12,0.12
969,2021-08-06 05:00:00,2021-08-06 05:00:00,0.12,0.18
970,2021-08-06 06:15:00,2021-08-06 06:30:00,0.43,0.63
971,2021-08-06 10:15:00,2021-08-06 11:00:00,0.99,1.85
972,2021-08-06 17:45:00,2021-08-06 18:00:00,0.44,0.66
973,2021-08-07 03:30:00,2021-08-07 03:30:00,0.12,0.12
974,2021-08-07 04:30:00,2021-08-07 04:45:00,0.33,0.6
975,2021-08-07 15:45:00,2021-08-07 16:00:00,0.42,0.67
976,2021-08-07 18:15:00,2021-08-07 18:15:00,0.12,0.16
977,2021-08-07 19:15:00,2021-08-07 19:15:00,0.12,0.19
978,2021-08-07 20:15:00,2021-08-07 20:30:00,0.43,0.32
979,2021-08-07 21:30:00,2021-08-07 21:45:00,0.42,0.67
980,2021-08-07 22:45:00,2021-08-07 23:00:00,0.5,0.78
981,2021-08-08 00:00:00,2021-08-08 00:30:00,0.59,0.92
982,2021-08-08 01:15:00,2021-08-08 01:45:00,0.62,0.96
983,2021-08-08 02:30:00,2021-08-08 03:00:00,0.57,0.9
984,2021-08-08 03:30:00,2021-08-08 03:45:00,0.41,0.65
985,2021-08-08 04:30:00,2021-08-08 04:45:00,0.4,0.39
986,2021-08-08 06:00:00,2021-08-08 06:00:00,0.12,0.14
987,2021-08-08 10:15:00,2021-08-08 10:45:00,0.5,0.9
988,2021-08-08 12:45:00,2021-08-08 13:15:00,0.65,1.2
989,2021-08-08 22:30:00,2021-08-08 23:00:00,0.54,0.84
990,2021-08-08 23:45:00,2021-08-09 00:00:00,0.35,0.61
991,2021-08-09 00:30:00,2021-08-09 01:00:00,0.62,0.96
992,2021-08-09 01:45:00,2021-08-09 02:15:00,0.71,1.1
993,2021-08-09 03:00:00,2021-08-09 03:45:00,0.73,1.13
994,2021-08-09 04:30:00,2021-08-09 05:00:00,0.72,1.1
995,2021-08-09 10:00:00,2021-08-09 10:30:00,0.74,1.38
996,2021-08-09 18:45:00,2021-08-09 19:00:00,0.37,0.67
997,2021-08-10 00:00:00,2021-08-10 00:00:00,0.12,0.2
998,2021-08-10 01:00:00,2021-08-10 01:15:00,0.49,0.5
999,2021-08-10 02:15:00,2021-08-10 02:45:00,0.55,0.86
1000,2021-08-10 03:30:00,2021-08-10 04:00:00,0.58,0.9
1001,2021-08-10 05:00:00,2021-08-10 05:15:00,0.41,0.57
1002,2021-08-10 06:15:00,2021-08-10 06:30:00,0.33,0.59
1003,2021-08-10 11:00:00,2021-08-10 11:15:00,0.44,0.68
1004,2021-08-10 13:45:00,2021-08-10 14:15:00,0.64,1.25
1005,2021-08-10 20:15:00,2021-08-10 20:30:00,0.38,0.71
1006,2021-08-11 06:00:00,2021-08-11 06:15:00,0.34,0.63
1007,2021-08-11 16:15:00,2021-08-11 16:45:00,0.68,1.39
1008,2021-08-12 00:30:00,2021-08-12 00:45:00,0.42,0.66
1009,2021-08-12 09:30:00,2021-08-12 10:00:00,0.5,1.0
1010,2021-08-12 21:00:00,2021-08-12 21:15:00,0.32,0.6
1011,2021-08-13 09:00:00,2021-08-13 09:00:00,0.12,0.5
1012,2021-08-13 10:45:00,2021-08-13 11:15:00,0.53,1.05
1013,2021-08-13 14:30:00,2021-08-13 14:45:00,0.33,0.6
1014,2021-08-13 23:45:00,2021-08-14 00:00:00,0.38,0.6
1015,2021-08-14 07:15:00,2021-08-14 08:00:00,0.72,1.46
1016,2021-08-14 16:30:00,2021-08-14 16:45:00,0.3,0.57
1017,2021-08-15 01:00:00,2021-08-15 01:00:00,0.12,0.51
1018,2021-08-15 06:30:00,2021-08-15 07:00:00,0.45,0.92
1019,2021-08-15 18:15:00,2021-08-15 18:15:00,0.12,0.52
1020,2021-08-16 09:00:00,2021-08-16 09:15:00,0.4,0.62
1021,2021-08-16 22:30:00,2021-08-16 22:45:00,0.45,0.67
1022,2021-08-17 04:45:00,2021-08-17 05:00:00,0.49,0.53
1023,2021-08-17 14:00:00,2021-08-17 14:15:00,0.37,0.66
1024,2021-08-18 04:45:00,2021-08-18 05:00:00,0.46,0.68
1025,2021-08-18 20:00:00,2021-08-18 20:15:00,0.35,0.65
1026,2021-08-19 11:45:00,2021-08-19 11:45:00,0.12,0.48
1027,2021-08-20 02:30:00,2021-08-20 03:00:00,0.38,0.71
1028,2021-08-20 19:15:00,2021-08-20 19:30:00,0.5,0.64
1029,2021-08-21 04:45:00,2021-08-21 04:45:00,0.12,0.11
1030,2021-08-21 09:45:00,2021-08-21 10:00:00,0.43,0.65
1031,2021-08-22 01:00:00,2021-08-22 01:15:00,0.44,0.64
1032,2021-08-22 16:45:00,2021-08-22 17:00:00,0.33,0.62
1033,2021-08-22 20:15:00,2021-08-22 20:30:00,0.34,0.63
1034,2021-08-23 01:30:00,2021-08-23 01:45:00,0.49,0.25
1035,2021-08-23 02:45:00,2021-08-23 03:15:00,0.54,0.85
1036,2021-08-23 04:00:00,2021-08-23 04:30:00,0.56,0.89
1037,2021-08-23 07:00:00,2021-08-23 07:15:00,0.43,0.67
1038,2021-08-23 09:15:00,2021-08-23 09:45:00,0.55,1.01
1039,2021-08-23 13:45:00,2021-08-23 14:00:00,0.43,0.84
1040,2021-08-23 20:45:00,2021-08-23 21:00:00,0.46,0.67
1041,2021-08-24 04:15:00,2021-08-24 04:30:00,0.46,0.66
1042,2021-08-24 05:30:00,2021-08-24 07:00:00,1.61,2.26
1043,2021-08-24 12:45:00,2021-08-24 13:00:00,0.5,0.7
1044,2021-08-24 15:45:00,2021-08-24 16:15:00,0.5,0.91
1045,2021-08-24 22:45:00,2021-08-24 22:45:00,0.12,0.21
1046,2021-08-25 00:00:00,2021-08-25 00:00:00,0.12,0.22
1047,2021-08-25 00:30:00,2021-08-25 00:45:00,0.37,0.65
1048,2021-08-25 01:45:00,2021-08-25 01:45:00,0.12,0.11
1049,2021-08-25 03:00:00,2021-08-25 03:00:00,0.12,0.13
1050,2021-08-25 04:15:00,2021-08-25 04:15:00,0.12,0.13
1051,2021-08-25 05:30:00,2021-08-25 05:30:00,0.12,0.22
1052,2021-08-25 09:45:00,2021-08-25 10:00:00,0.4,0.73
1053,2021-08-25 11:00:00,2021-08-25 11:45:00,0.81,1.46
1054,2021-08-25 19:45:00,2021-08-25 20:00:00,0.45,0.72
1055,2021-08-25 21:15:00,2021-08-25 21:30:00,0.49,0.76
1056,2021-08-25 22:30:00,2021-08-25 23:00:00,0.59,0.92
1057,2021-08-25 23:45:00,2021-08-26 00:15:00,0.65,1.0
1058,2021-08-26 01:00:00,2021-08-26 01:30:00,0.69,1.07
1059,2021-08-26 02:15:00,2021-08-26 03:00:00,0.79,1.23
1060,2021-08-26 03:45:00,2021-08-26 05:00:00,1.42,2.0
1061,2021-08-26 05:30:00,2021-08-26 06:15:00,0.65,1.0
1062,2021-08-26 10:15:00,2021-08-26 10:30:00,0.5,0.84
1063,2021-08-26 17:00:00,2021-08-26 17:15:00,0.38,0.69
1064,2021-08-26 21:30:00,2021-08-26 21:30:00,0.12,0.1
1065,2021-08-26 22:45:00,2021-08-26 22:45:00,0.12,0.14
1066,2021-08-26 23:45:00,2021-08-27 00:00:00,0.46,0.3
1067,2021-08-27 01:00:00,2021-08-27 01:30:00,0.57,0.87
1068,2021-08-27 02:15:00,2021-08-27 03:15:00,1.21,1.65
1069,2021-08-27 04:00:00,2021-08-27 04:45:00,0.76,1.16
1070,2021-08-27 05:15:00,2021-08-27 06:00:00,0.75,1.15
1071,2021-08-27 12:00:00,2021-08-27 13:15:00,1.18,2.11
1072,2021-08-27 19:45:00,2021-08-27 20:15:00,0.45,0.78
1073,2021-08-27 21:45:00,2021-08-27 22:15:00,0.61,0.93
1074,2021-08-27 23:00:00,2021-08-27 23:45:00,0.82,1.25
1075,2021-08-28 00:15:00,2021-08-28 01:00:00,0.87,1.32
1076,2021-08-28 01:45:00,2021-08-28 02:30:00,0.84,1.27
1077,2021-08-28 03:15:00,2021-08-28 04:00:00,0.87,1.31
1078,2021-08-28 04:30:00,2021-08-28 05:15:00,0.86,1.31
1079,2021-08-28 06:00:00,2021-08-28 06:30:00,0.59,0.9
1080,2021-08-28 07:00:00,2021-08-28 07:15:00,0.49,0.86
1081,2021-08-28 15:15:00,2021-08-28 15:30:00,0.37,0.68
1082,2021-08-28 18:30:00,2021-08-28 18:45:00,0.36,0.52
1083,2021-08-28 19:45:00,2021-08-28 20:15:00,0.55,0.84
1084,2021-08-28 21:00:00,2021-08-28 21:30:00,0.54,0.84
1085,2021-08-28 22:30:00,2021-08-28 22:45:00,0.4,0.61
1086,2021-08-28 23:45:00,2021-08-29 00:00:00,0.46,0.57
1087,2021-08-29 01:00:00,2021-08-29 01:30:00,0.53,0.83
1088,2021-08-29 02:15:00,2021-08-29 02:30:00,0.32,0.49
1089,2021-08-29 03:15:00,2021-08-29 03:30:00,0.38,0.67
1090,2021-08-29 04:00:00,2021-08-29 04:30:00,0.5,0.78
1091,2021-08-29 05:30:00,2021-08-29 05:45:00,0.41,0.63
1092,2021-08-29 11:45:00,2021-08-29 12:00:00,0.48,0.78
1093,2021-08-29 20:45:00,2021-08-29 20:45:00,0.12,0.2
1094,2021-08-29 21:45:00,2021-08-29 22:15:00,0.62,0.8
1095,2021-08-29 23:15:00,2021-08-29 23:30:00,0.48,0.35
1096,2021-08-30 00:15:00,2021-08-30 00:30:00,0.33,0.51
1097,2021-08-30 01:30:00,2021-08-30 01:45:00,0.41,0.55
1098,2021-08-30 02:45:00,2021-08-30 03:15:00,0.55,0.84
1099,2021-08-30 04:00:00,2021-08-30 04:30:00,0.59,0.9
1100,2021-08-30 05:30:00,2021-08-30 05:45:00,0.39,0.6
1101,2021-08-30 07:30:00,2021-08-30 08:00:00,0.57,1.02
1102,2021-08-30 17:30:00,2021-08-30 17:45:00,0.45,0.71
1103,2021-08-30 19:30:00,2021-08-30 19:30:00,0.12,0.18
1104,2021-08-30 20:30:00,2021-08-30 20:30:00,0.12,0.34
1105,2021-08-30 21:30:00,2021-08-30 21:45:00,0.38,0.4
1106,2021-08-30 22:30:00,2021-08-30 22:45:00,0.4,0.33
1107,2021-08-30 23:45:00,2021-08-30 23:45:00,0.12,0.24
1108,2021-08-31 00:45:00,2021-08-31 01:00:00,0.33,0.46
1109,2021-08-31 01:45:00,2021-08-31 02:00:00,0.33,0.51
1110,2021-08-31 03:00:00,2021-08-31 03:15:00,0.38,0.54
1111,2021-08-31 04:15:00,2021-08-31 05:15:00,1.13,1.49
1112,2021-08-31 08:00:00,2021-08-31 08:45:00,0.7,1.26
1113,2021-08-31 18:15:00,2021-08-31 18:30:00,0.45,0.72
1114,2021-08-31 20:45:00,2021-08-31 21:15:00,0.51,0.79
1115,2021-08-31 22:15:00,2021-08-31 22:45:00,0.57,0.88
1116,2021-08-31 23:30:00,2021-09-01 00:00:00,0.6,0.92
1117,2021-09-01 00:45:00,2021-09-01 01:15:00,0.64,0.98
1118,2021-09-01 02:00:00,2021-09-01 02:45:00,0.71,1.09
1119,2021-09-01 03:30:00,2021-09-01 04:00:00,0.66,1.01
1120,2021-09-01 04:45:00,2021-09-01 05:30:00,0.83,1.38
1121,2021-09-01 06:30:00,2021-09-01 06:30:00,0.12,0.38
1122,2021-09-01 11:30:00,2021-09-01 11:45:00,0.38,0.69
1123,2021-09-01 15:30:00,2021-09-01 16:15:00,0.78,1.44
1124,2021-09-01 21:45:00,2021-09-01 22:00:00,0.45,0.7
1125,2021-09-01 23:00:00,2021-09-01 23:30:00,0.58,0.89
1126,2021-09-02 00:30:00,2021-09-02 01:00:00,0.64,0.98
1127,2021-09-02 01:45:00,2021-09-02 02:15:00,0.71,1.08
1128,2021-09-02 02:45:00,2021-09-02 03:00:00,0.48,0.7
1129,2021-09-02 03:30:00,2021-09-02 04:15:00,0.87,1.32
1130,2021-09-02 05:00:00,2021-09-02 05:45:00,0.88,1.33
1131,2021-09-02 06:30:00,2021-09-02 06:45:00,0.5,0.38
1132,2021-09-02 12:15:00,2021-09-02 12:30:00,0.49,0.68
1133,2021-09-02 20:15:00,2021-09-02 20:30:00,0.46,0.73
1134,2021-09-03 00:00:00,2021-09-03 00:00:00,0.12,0.33
1135,2021-09-03 01:00:00,2021-09-03 01:30:00,0.56,0.86
1136,2021-09-03 02:15:00,2021-09-03 02:45:00,0.57,0.88
1137,2021-09-03 03:45:00,2021-09-03 04:15:00,0.63,0.96
1138,2021-09-03 05:00:00,2021-09-03 06:00:00,1.04,1.49
1139,2021-09-03 07:00:00,2021-09-03 07:30:00,0.56,0.98
1140,2021-09-03 10:00:00,2021-09-03 10:30:00,0.68,1.27
1141,2021-09-03 18:45:00,2021-09-03 19:00:00,0.33,0.61
1142,2021-09-04 02:00:00,2021-09-04 02:00:00,0.12,0.16
1143,2021-09-04 03:00:00,2021-09-04 03:15:00,0.46,0.44
1144,2021-09-04 04:15:00,2021-09-04 04:30:00,0.5,0.78
1145,2021-09-04 05:30:00,2021-09-04 06:00:00,0.56,0.99
1146,2021-09-04 13:15:00,2021-09-04 13:30:00,0.47,0.67
1147,2021-09-04 21:00:00,2021-09-04 21:15:00,0.43,0.67
1148,2021-09-05 01:15:00,2021-09-05 01:15:00,0.12,0.12
1149,2021-09-05 02:30:00,2021-09-05 02:30:00,0.12,0.23
1150,2021-09-05 03:30:00,2021-09-05 04:00:00,0.53,0.82
1151,2021-09-05 05:00:00,2021-09-05 05:15:00,0.5,0.78
1152,2021-09-05 07:45:00,2021-09-05 08:00:00,0.35,0.65
1153,2021-09-05 12:45:00,2021-09-05 13:15:00,0.5,0.96
1154,2021-09-05 22:15:00,2021-09-05 22:30:00,0.44,0.67
1155,2021-09-06 03:15:00,2021-09-06 03:15:00,0.12,0.11
