cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2914,2021-12-21 08:00:00,2021-12-21 09:15:00,1.26,4.26
2915,2021-12-21 09:45:00,2021-12-21 10:15:00,0.55,2.49
2916,2021-12-21 10:45:00,2021-12-21 11:15:00,0.66,2.75
2917,2021-12-21 11:45:00,2021-12-21 12:00:00,0.43,1.94
2918,2021-12-21 12:30:00,2021-12-21 15:30:00,3.09,9.1
2919,2021-12-21 16:00:00,2021-12-21 16:15:00,0.49,2.16
2920,2021-12-21 16:45:00,2021-12-21 17:30:00,0.82,3.76
2921,2021-12-21 18:00:00,2021-12-21 19:15:00,1.44,5.11
2922,2021-12-21 19:45:00,2021-12-22 04:15:00,8.69,41.33
2923,2021-12-22 04:45:00,2021-12-22 05:15:00,0.66,2.98
2924,2021-12-22 05:45:00,2021-12-22 09:30:00,3.76,17.37
2925,2021-12-22 10:00:00,2021-12-22 10:15:00,0.45,2.1
2926,2021-12-22 10:45:00,2021-12-22 11:15:00,0.51,2.34
2927,2021-12-22 11:45:00,2021-12-22 12:00:00,0.43,2.02
2928,2021-12-22 12:30:00,2021-12-22 13:45:00,1.3,4.4
2929,2021-12-22 14:15:00,2021-12-22 14:45:00,0.62,2.83
2930,2021-12-22 15:15:00,2021-12-22 15:45:00,0.66,2.99
2931,2021-12-22 16:15:00,2021-12-23 05:00:00,12.72,51.89
2932,2021-12-23 05:45:00,2021-12-23 06:00:00,0.47,2.17
2933,2021-12-23 06:30:00,2021-12-23 07:00:00,0.61,2.8
2934,2021-12-23 07:30:00,2021-12-23 07:45:00,0.45,2.03
2935,2021-12-23 08:15:00,2021-12-23 09:15:00,1.16,3.74
2936,2021-12-23 10:00:00,2021-12-23 10:30:00,0.62,2.49
2937,2021-12-23 11:30:00,2021-12-23 12:00:00,0.37,1.69
2938,2021-12-23 13:00:00,2021-12-23 13:15:00,0.45,1.96
2939,2021-12-23 14:30:00,2021-12-23 15:00:00,0.41,1.87
2940,2021-12-23 16:00:00,2021-12-23 16:15:00,0.4,1.84
2941,2021-12-23 16:45:00,2021-12-23 17:00:00,0.45,2.08
2942,2021-12-23 18:00:00,2021-12-23 18:15:00,0.42,1.68
2943,2021-12-23 19:15:00,2021-12-23 19:45:00,0.39,1.79
2944,2021-12-23 20:45:00,2021-12-23 21:00:00,0.44,1.82
2945,2021-12-23 22:00:00,2021-12-23 22:30:00,0.39,1.74
2946,2021-12-23 23:00:00,2021-12-23 23:30:00,0.39,1.81
2947,2021-12-24 00:15:00,2021-12-24 00:30:00,0.43,1.86
2948,2021-12-24 01:00:00,2021-12-24 01:45:00,0.76,7.94
2949,2021-12-24 02:15:00,2021-12-24 02:30:00,0.4,1.84
2950,2021-12-24 03:00:00,2021-12-24 03:30:00,0.4,1.86
2951,2021-12-24 04:00:00,2021-12-24 04:30:00,0.42,1.92
2952,2021-12-24 05:00:00,2021-12-24 05:30:00,0.66,2.8
2953,2021-12-24 06:15:00,2021-12-24 06:30:00,0.46,2.06
2954,2021-12-24 07:15:00,2021-12-24 07:30:00,0.42,1.89
2955,2021-12-24 08:15:00,2021-12-24 08:30:00,0.45,1.83
2956,2021-12-24 09:45:00,2021-12-24 10:15:00,0.37,1.65
2957,2021-12-24 10:45:00,2021-12-24 11:00:00,0.37,1.65
2958,2021-12-24 12:30:00,2021-12-24 13:00:00,0.41,1.87
2959,2021-12-24 13:45:00,2021-12-24 14:15:00,0.39,1.77
2960,2021-12-24 15:00:00,2021-12-24 15:15:00,0.4,1.75
2961,2021-12-24 15:45:00,2021-12-24 16:00:00,0.43,1.67
2962,2021-12-24 17:00:00,2021-12-24 17:15:00,0.4,1.81
2963,2021-12-24 18:15:00,2021-12-24 18:30:00,0.35,1.56
2964,2021-12-24 19:15:00,2021-12-24 19:45:00,0.56,2.2
2965,2021-12-24 20:30:00,2021-12-24 20:45:00,0.39,1.67
2966,2021-12-24 21:45:00,2021-12-24 22:00:00,0.48,1.73
2967,2021-12-24 23:00:00,2021-12-24 23:30:00,0.62,2.46
2968,2021-12-25 00:15:00,2021-12-25 00:30:00,0.37,1.71
2969,2021-12-25 01:00:00,2021-12-25 01:45:00,0.91,6.85
2970,2021-12-25 02:30:00,2021-12-25 03:00:00,0.62,2.41
2971,2021-12-25 03:45:00,2021-12-25 04:00:00,0.43,1.69
2972,2021-12-25 04:45:00,2021-12-25 05:00:00,0.42,1.91
2973,2021-12-25 05:45:00,2021-12-25 06:15:00,0.63,2.48
2974,2021-12-25 07:00:00,2021-12-25 07:30:00,0.4,1.85
2975,2021-12-25 08:30:00,2021-12-25 09:00:00,0.62,2.81
2976,2021-12-25 10:30:00,2021-12-25 10:45:00,0.34,1.54
2977,2021-12-25 11:45:00,2021-12-25 12:15:00,0.37,1.64
2978,2021-12-25 13:15:00,2021-12-25 13:30:00,0.41,1.69
2979,2021-12-25 14:30:00,2021-12-25 15:00:00,0.39,1.75
2980,2021-12-25 15:45:00,2021-12-25 16:15:00,0.67,2.5
2981,2021-12-25 17:00:00,2021-12-25 17:15:00,0.46,1.69
2982,2021-12-25 18:00:00,2021-12-25 18:15:00,0.36,1.66
2983,2021-12-25 19:15:00,2021-12-25 19:45:00,0.51,2.2
2984,2021-12-25 20:15:00,2021-12-25 20:45:00,0.37,1.72
2985,2021-12-25 21:30:00,2021-12-25 21:45:00,0.48,1.79
2986,2021-12-25 22:45:00,2021-12-25 23:15:00,0.57,2.36
2987,2021-12-26 00:00:00,2021-12-26 00:15:00,0.46,1.79
2988,2021-12-26 01:00:00,2021-12-26 01:45:00,0.76,7.26
2989,2021-12-26 02:15:00,2021-12-26 02:45:00,0.61,2.33
2990,2021-12-26 03:30:00,2021-12-26 04:00:00,0.39,1.8
2991,2021-12-26 04:45:00,2021-12-26 05:15:00,0.54,2.44
2992,2021-12-26 06:00:00,2021-12-26 06:30:00,0.4,1.86
2993,2021-12-26 07:15:00,2021-12-26 07:30:00,0.39,1.79
2994,2021-12-26 08:30:00,2021-12-26 09:00:00,0.46,1.88
2995,2021-12-26 09:30:00,2021-12-26 09:45:00,0.44,1.66
2996,2021-12-26 11:15:00,2021-12-26 11:30:00,0.36,1.62
2997,2021-12-26 12:45:00,2021-12-26 13:00:00,0.36,1.61
2998,2021-12-26 14:00:00,2021-12-26 14:30:00,0.48,2.11
2999,2021-12-26 15:00:00,2021-12-26 15:15:00,0.42,1.74
3000,2021-12-26 16:00:00,2021-12-26 16:30:00,0.37,1.68
3001,2021-12-26 17:15:00,2021-12-26 17:45:00,0.49,2.06
3002,2021-12-26 18:15:00,2021-12-26 18:30:00,0.47,1.82
3003,2021-12-26 19:30:00,2021-12-26 19:45:00,0.41,1.82
3004,2021-12-26 20:30:00,2021-12-26 20:45:00,0.49,1.89
3005,2021-12-26 21:15:00,2021-12-26 21:45:00,0.41,1.91
3006,2021-12-26 22:30:00,2021-12-26 22:45:00,0.47,1.78
3007,2021-12-26 23:30:00,2021-12-27 00:15:00,0.62,2.68
3008,2021-12-27 00:45:00,2021-12-27 02:30:00,1.59,8.92
3009,2021-12-27 03:15:00,2021-12-27 03:45:00,0.62,2.44
3010,2021-12-27 04:15:00,2021-12-27 04:45:00,0.42,1.93
3011,2021-12-27 05:30:00,2021-12-27 06:45:00,1.32,4.29
3012,2021-12-27 07:15:00,2021-12-27 07:45:00,0.44,2.0
3013,2021-12-27 08:15:00,2021-12-27 08:45:00,0.53,2.42
3014,2021-12-27 09:30:00,2021-12-27 09:45:00,0.49,1.66
3015,2021-12-27 11:00:00,2021-12-27 11:15:00,0.47,1.65
3016,2021-12-27 12:15:00,2021-12-27 12:30:00,0.46,1.65
3017,2021-12-27 13:30:00,2021-12-27 13:45:00,0.45,1.58
3018,2021-12-27 14:15:00,2021-12-27 14:45:00,0.36,1.68
3019,2021-12-27 15:30:00,2021-12-27 16:00:00,0.39,1.77
3020,2021-12-27 16:45:00,2021-12-27 17:15:00,0.4,1.8
3021,2021-12-27 18:00:00,2021-12-27 18:30:00,0.55,2.28
3022,2021-12-27 19:30:00,2021-12-27 19:45:00,0.48,1.77
3023,2021-12-27 20:45:00,2021-12-27 21:00:00,0.48,1.78
3024,2021-12-27 21:45:00,2021-12-27 22:15:00,0.67,2.59
3025,2021-12-27 23:00:00,2021-12-27 23:30:00,0.4,1.87
3026,2021-12-28 00:15:00,2021-12-28 00:30:00,0.44,1.94
3027,2021-12-28 01:00:00,2021-12-28 01:45:00,0.78,6.98
3028,2021-12-28 02:30:00,2021-12-28 02:45:00,0.46,1.8
3029,2021-12-28 03:45:00,2021-12-28 04:15:00,0.49,2.22
3030,2021-12-28 05:00:00,2021-12-28 05:30:00,0.39,1.81
3031,2021-12-28 06:15:00,2021-12-28 06:45:00,0.4,1.85
3032,2021-12-28 07:45:00,2021-12-28 08:00:00,0.44,1.98
3033,2021-12-28 09:00:00,2021-12-28 09:15:00,0.34,1.57
3034,2021-12-28 10:45:00,2021-12-28 11:00:00,0.47,1.58
3035,2021-12-28 12:45:00,2021-12-28 13:00:00,0.39,1.43
3036,2021-12-28 14:15:00,2021-12-28 14:30:00,0.37,1.52
3037,2021-12-28 15:30:00,2021-12-28 16:00:00,0.37,1.72
3038,2021-12-28 17:00:00,2021-12-28 17:15:00,0.42,1.68
3039,2021-12-28 18:00:00,2021-12-28 18:30:00,0.4,1.79
3040,2021-12-28 19:15:00,2021-12-28 20:00:00,0.64,2.56
3041,2021-12-28 21:00:00,2021-12-28 21:15:00,0.39,1.83
3042,2021-12-28 22:30:00,2021-12-28 23:00:00,0.38,1.76
3043,2021-12-28 23:45:00,2021-12-29 00:15:00,0.37,1.73
3044,2021-12-29 01:00:00,2021-12-29 01:45:00,0.77,5.92
3045,2021-12-29 02:45:00,2021-12-29 03:15:00,0.41,1.86
3046,2021-12-29 04:00:00,2021-12-29 04:30:00,0.64,2.5
3047,2021-12-29 05:15:00,2021-12-29 05:30:00,0.38,1.75
3048,2021-12-29 06:30:00,2021-12-29 06:45:00,0.48,1.8
3049,2021-12-29 07:45:00,2021-12-29 08:15:00,0.6,2.42
3050,2021-12-29 09:00:00,2021-12-29 09:30:00,0.62,2.98
3051,2021-12-29 10:15:00,2021-12-29 10:30:00,0.47,1.96
3052,2021-12-29 11:30:00,2021-12-29 12:30:00,1.05,3.23
3053,2021-12-29 13:45:00,2021-12-29 14:00:00,0.45,1.68
3054,2021-12-29 15:00:00,2021-12-29 15:30:00,0.46,2.09
3055,2021-12-29 16:15:00,2021-12-29 16:45:00,0.36,1.67
3056,2021-12-29 18:00:00,2021-12-29 18:15:00,0.4,1.54
3057,2021-12-29 19:45:00,2021-12-29 20:00:00,0.34,1.55
3058,2021-12-29 22:00:00,2021-12-29 22:15:00,0.33,1.34
3059,2021-12-29 23:45:00,2021-12-30 00:15:00,0.39,1.59
3060,2021-12-30 01:00:00,2021-12-30 02:00:00,0.98,8.12
3061,2021-12-30 02:45:00,2021-12-30 03:00:00,0.44,1.6
3062,2021-12-30 04:00:00,2021-12-30 04:30:00,0.39,1.76
3063,2021-12-30 05:00:00,2021-12-30 05:15:00,0.38,1.63
3064,2021-12-30 13:15:00,2021-12-30 13:45:00,0.5,2.2
3065,2021-12-30 14:30:00,2021-12-30 14:45:00,0.41,1.68
3066,2021-12-30 16:00:00,2021-12-30 16:15:00,0.41,1.73
3067,2021-12-30 17:15:00,2021-12-30 17:30:00,0.35,1.61
3068,2021-12-30 18:30:00,2021-12-30 19:00:00,0.37,1.67
3069,2021-12-30 19:45:00,2021-12-30 20:15:00,0.59,2.31
3070,2021-12-31 13:45:00,2021-12-31 14:00:00,0.48,1.61
3071,2021-12-31 15:15:00,2021-12-31 15:45:00,0.46,1.82
3072,2022-01-01 14:45:00,2022-01-01 15:15:00,0.63,2.32
3073,2022-01-03 14:45:00,2022-01-03 15:00:00,0.49,1.55
3074,2022-01-03 16:00:00,2022-01-03 16:15:00,0.38,1.61
3075,2022-01-03 17:15:00,2022-01-03 17:45:00,0.52,2.13
3076,2022-01-03 18:15:00,2022-01-03 18:45:00,0.36,1.66
3077,2022-01-03 19:30:00,2022-01-03 20:00:00,0.39,1.78
3078,2022-01-03 21:00:00,2022-01-03 21:15:00,0.36,1.61
3079,2022-01-03 22:30:00,2022-01-03 22:45:00,0.42,1.73
3080,2022-01-03 23:45:00,2022-01-04 00:15:00,0.41,1.81
3081,2022-01-04 00:45:00,2022-01-04 01:15:00,0.38,1.76
3082,2022-01-04 02:00:00,2022-01-04 02:45:00,0.8,7.49
3083,2022-01-04 03:45:00,2022-01-04 04:00:00,0.44,1.64
3084,2022-01-04 05:00:00,2022-01-04 05:30:00,0.38,1.73
3085,2022-01-04 06:30:00,2022-01-04 07:00:00,0.4,1.72
3086,2022-01-04 07:30:00,2022-01-04 08:00:00,0.35,1.61
3087,2022-01-04 15:30:00,2022-01-04 16:00:00,0.34,1.35
3088,2022-01-05 14:15:00,2022-01-05 14:15:00,0.12,1.01
3089,2022-01-05 15:00:00,2022-01-05 15:30:00,0.47,2.11
3090,2022-01-05 16:00:00,2022-01-05 16:30:00,0.62,2.68
3091,2022-01-05 17:00:00,2022-01-05 17:15:00,0.48,2.23
3092,2022-01-05 17:45:00,2022-01-05 20:45:00,3.04,8.91
3093,2022-01-05 21:15:00,2022-01-05 21:15:00,0.12,1.17
3094,2022-01-06 14:15:00,2022-01-06 14:30:00,0.39,1.78
3095,2022-01-06 15:30:00,2022-01-06 16:00:00,0.69,2.72
3096,2022-01-06 16:45:00,2022-01-06 17:00:00,0.46,2.0
3097,2022-01-06 17:45:00,2022-01-06 18:00:00,0.44,1.99
3098,2022-01-06 18:30:00,2022-01-06 20:00:00,1.47,5.01
3099,2022-01-06 20:30:00,2022-01-06 21:00:00,0.44,2.02
3100,2022-01-06 21:30:00,2022-01-06 22:00:00,0.48,2.22
3101,2022-01-07 14:15:00,2022-01-07 14:15:00,0.12,0.59
3102,2022-01-07 15:00:00,2022-01-07 15:15:00,0.38,1.77
3103,2022-01-07 16:00:00,2022-01-07 16:30:00,0.41,1.9
3104,2022-01-07 17:15:00,2022-01-07 17:30:00,0.44,1.95
3105,2022-01-07 18:15:00,2022-01-07 18:45:00,0.73,2.83
3106,2022-01-07 19:30:00,2022-01-07 19:45:00,0.49,1.91
3107,2022-01-07 20:30:00,2022-01-07 20:45:00,0.39,1.82
3108,2022-01-08 14:30:00,2022-01-08 15:00:00,0.51,2.3
3109,2022-01-08 15:45:00,2022-01-08 16:00:00,0.46,1.98
3110,2022-01-08 16:45:00,2022-01-08 17:15:00,0.49,2.22
3111,2022-01-08 17:45:00,2022-01-08 18:15:00,0.65,2.53
3112,2022-01-08 18:45:00,2022-01-08 19:00:00,0.46,1.81
3113,2022-01-08 19:45:00,2022-01-08 20:00:00,0.47,1.89
3114,2022-01-08 20:45:00,2022-01-08 21:15:00,0.52,2.38
3115,2022-01-08 21:45:00,2022-01-08 22:15:00,0.42,1.97
3116,2022-01-08 23:00:00,2022-01-08 23:15:00,0.42,1.8
3117,2022-01-09 00:00:00,2022-01-09 00:30:00,0.39,1.8
3118,2022-01-09 01:15:00,2022-01-09 03:00:00,1.56,9.82
3119,2022-01-09 03:45:00,2022-01-09 04:00:00,0.42,1.88
3120,2022-01-09 05:15:00,2022-01-09 05:30:00,0.43,1.9
3121,2022-01-09 06:15:00,2022-01-09 06:45:00,0.41,1.87
3122,2022-01-09 07:15:00,2022-01-09 08:00:00,0.68,2.82
3123,2022-01-09 08:30:00,2022-01-09 09:00:00,0.42,1.96
3124,2022-01-09 09:45:00,2022-01-09 10:00:00,0.4,1.79
3125,2022-01-09 14:30:00,2022-01-09 15:00:00,0.42,1.95
3126,2022-01-09 15:45:00,2022-01-09 16:00:00,0.43,1.86
3127,2022-01-10 14:15:00,2022-01-10 14:30:00,0.45,1.86
3128,2022-01-10 15:30:00,2022-01-10 16:00:00,0.7,2.74
3129,2022-01-11 14:15:00,2022-01-11 15:15:00,1.14,3.41
3130,2022-01-12 14:30:00,2022-01-12 14:45:00,0.49,2.03
3131,2022-01-12 15:15:00,2022-01-12 15:15:00,0.12,0.33
3132,2022-01-13 14:15:00,2022-01-13 14:15:00,0.12,0.32
3133,2022-01-13 14:45:00,2022-01-13 15:15:00,0.43,1.98
3134,2022-01-13 15:45:00,2022-01-13 16:00:00,0.44,1.91
3135,2022-01-14 14:30:00,2022-01-14 14:45:00,0.48,1.77
3136,2022-01-14 15:30:00,2022-01-14 15:45:00,0.5,1.73
3137,2022-01-14 16:15:00,2022-01-14 16:45:00,0.47,2.16
3138,2022-01-14 17:15:00,2022-01-14 17:30:00,0.39,1.82
3139,2022-01-14 18:00:00,2022-01-14 18:30:00,0.51,2.34
3140,2022-01-14 19:00:00,2022-01-14 19:30:00,0.73,2.87
3141,2022-01-14 20:00:00,2022-01-14 20:15:00,0.48,1.92
3142,2022-01-14 20:45:00,2022-01-14 22:00:00,1.16,3.83
3143,2022-01-14 22:30:00,2022-01-14 23:45:00,1.33,4.39
3144,2022-01-15 00:15:00,2022-01-15 00:45:00,0.48,2.22
3145,2022-01-15 01:15:00,2022-01-15 01:30:00,0.45,1.99
3146,2022-01-15 02:00:00,2022-01-15 02:30:00,0.69,7.32
3147,2022-01-15 14:30:00,2022-01-15 15:15:00,0.65,2.71
3148,2022-01-15 15:45:00,2022-01-15 16:15:00,0.43,2.0
3149,2022-01-15 16:45:00,2022-01-15 17:00:00,0.41,1.9
3150,2022-01-15 17:30:00,2022-01-15 18:45:00,1.27,4.29
3151,2022-01-15 19:15:00,2022-01-15 19:30:00,0.5,2.34
3152,2022-01-15 20:00:00,2022-01-15 20:15:00,0.4,1.91
3153,2022-01-15 20:45:00,2022-01-15 23:45:00,3.08,9.49
3154,2022-01-16 00:15:00,2022-01-16 00:15:00,0.12,1.0
3155,2022-01-16 14:30:00,2022-01-16 15:00:00,0.39,1.8
3156,2022-01-16 16:00:00,2022-01-16 16:30:00,0.4,1.82
3157,2022-01-16 17:15:00,2022-01-16 17:30:00,0.47,1.91
3158,2022-01-16 18:15:00,2022-01-16 19:30:00,1.33,4.25
3159,2022-01-16 20:00:00,2022-01-16 20:30:00,0.47,2.16
3160,2022-01-17 14:30:00,2022-01-17 15:00:00,0.41,1.9
3161,2022-01-17 15:45:00,2022-01-17 16:15:00,0.47,2.17
3162,2022-01-17 16:45:00,2022-01-17 17:15:00,0.66,2.76
3163,2022-01-17 18:00:00,2022-01-17 18:15:00,0.48,1.9
3164,2022-01-17 19:00:00,2022-01-17 19:30:00,0.39,1.82
3165,2022-01-17 20:00:00,2022-01-17 21:30:00,1.4,4.85
3166,2022-01-17 22:15:00,2022-01-17 22:30:00,0.38,1.78
3167,2022-01-17 23:15:00,2022-01-18 00:00:00,0.65,2.74
3168,2022-01-18 00:30:00,2022-01-18 00:45:00,0.4,1.8
3169,2022-01-18 01:15:00,2022-01-18 04:30:00,3.18,16.12
3170,2022-01-18 05:00:00,2022-01-18 05:15:00,0.49,2.29
3171,2022-01-18 05:45:00,2022-01-18 06:15:00,0.69,2.85
3172,2022-01-18 06:45:00,2022-01-18 08:00:00,1.4,4.93
3173,2022-01-18 08:30:00,2022-01-18 09:45:00,1.34,4.68
3174,2022-01-18 10:15:00,2022-01-18 10:30:00,0.44,2.09
3175,2022-01-18 11:15:00,2022-01-18 11:30:00,0.44,1.92
3176,2022-01-18 12:15:00,2022-01-18 12:45:00,0.4,1.88
3177,2022-01-18 13:30:00,2022-01-18 13:45:00,0.39,1.82
3178,2022-01-18 14:30:00,2022-01-18 15:00:00,0.41,1.91
3179,2022-01-18 15:45:00,2022-01-18 16:15:00,0.75,2.83
3180,2022-01-18 16:45:00,2022-01-18 17:15:00,0.62,2.89
3181,2022-01-18 17:45:00,2022-01-18 18:00:00,0.45,2.14
3182,2022-01-18 18:30:00,2022-01-18 18:45:00,0.47,2.11
3183,2022-01-18 19:15:00,2022-01-18 19:45:00,0.61,2.93
3184,2022-01-18 20:15:00,2022-01-18 20:45:00,0.65,3.06
3185,2022-01-18 21:15:00,2022-01-18 21:45:00,0.57,2.71
3186,2022-01-18 22:15:00,2022-01-19 03:00:00,4.98,24.24
3187,2022-01-19 03:30:00,2022-01-19 04:00:00,0.66,3.1
3188,2022-01-19 04:30:00,2022-01-19 05:00:00,0.66,3.1
3189,2022-01-19 05:30:00,2022-01-19 08:15:00,2.9,15.21
3190,2022-01-19 09:00:00,2022-01-19 09:15:00,0.48,2.04
3191,2022-01-19 09:45:00,2022-01-19 10:15:00,0.45,2.1
3192,2022-01-19 10:45:00,2022-01-19 11:00:00,0.47,1.95
3193,2022-01-19 11:45:00,2022-01-19 12:15:00,0.41,1.89
3194,2022-01-19 13:15:00,2022-01-19 13:30:00,0.45,1.76
3195,2022-01-19 14:30:00,2022-01-19 15:00:00,0.39,1.79
3196,2022-01-19 15:45:00,2022-01-19 16:15:00,0.66,2.56
3197,2022-01-19 16:45:00,2022-01-19 17:15:00,0.41,1.9
3198,2022-01-19 17:45:00,2022-01-19 18:00:00,0.49,1.84
3199,2022-01-19 18:30:00,2022-01-19 19:00:00,0.57,2.59
3200,2022-01-19 19:30:00,2022-01-19 19:45:00,0.39,1.72
3201,2022-01-19 20:30:00,2022-01-19 20:45:00,0.39,1.78
3202,2022-01-19 21:30:00,2022-01-19 22:00:00,0.41,1.9
3203,2022-01-19 22:45:00,2022-01-19 23:15:00,0.55,2.35
3204,2022-01-19 23:45:00,2022-01-20 00:15:00,0.43,1.98
3205,2022-01-20 01:00:00,2022-01-20 01:15:00,0.47,2.0
3206,2022-01-20 02:00:00,2022-01-20 02:45:00,0.84,8.73
3207,2022-01-20 03:15:00,2022-01-20 03:45:00,0.44,2.03
3208,2022-01-20 04:30:00,2022-01-20 05:00:00,0.44,2.01
3209,2022-01-20 05:30:00,2022-01-20 06:15:00,0.57,2.57
3210,2022-01-20 06:45:00,2022-01-20 07:00:00,0.44,1.95
3211,2022-01-20 07:45:00,2022-01-20 08:15:00,0.43,1.99
3212,2022-01-20 09:00:00,2022-01-20 09:15:00,0.42,1.92
3213,2022-01-20 10:00:00,2022-01-20 10:30:00,0.59,2.35
3214,2022-01-20 11:15:00,2022-01-20 11:45:00,0.41,1.91
3215,2022-01-20 12:30:00,2022-01-20 13:00:00,0.41,1.89
3216,2022-01-20 13:30:00,2022-01-20 14:00:00,0.44,2.0
3217,2022-01-20 14:30:00,2022-01-20 15:00:00,0.41,1.91
3218,2022-01-20 15:45:00,2022-01-20 16:00:00,0.45,2.04
3219,2022-01-20 16:45:00,2022-01-20 17:00:00,0.46,1.95
3220,2022-01-20 17:45:00,2022-01-20 18:15:00,0.71,2.86
3221,2022-01-20 18:45:00,2022-01-20 19:00:00,0.44,1.8
3222,2022-01-20 19:30:00,2022-01-20 19:45:00,0.46,2.12
3223,2022-01-20 20:30:00,2022-01-20 21:00:00,0.47,2.15
3224,2022-01-20 21:30:00,2022-01-20 22:15:00,0.63,2.69
3225,2022-01-20 22:45:00,2022-01-20 23:00:00,0.46,1.94
3226,2022-01-20 23:45:00,2022-01-21 00:00:00,0.47,2.01
3227,2022-01-21 00:45:00,2022-01-21 01:00:00,0.5,2.13
3228,2022-01-21 01:45:00,2022-01-21 03:00:00,1.16,10.5
3229,2022-01-21 03:30:00,2022-01-21 03:45:00,0.41,1.95
3230,2022-01-21 04:30:00,2022-01-21 04:45:00,0.44,1.99
3231,2022-01-21 05:15:00,2022-01-21 05:45:00,0.44,2.01
3232,2022-01-21 06:15:00,2022-01-21 06:45:00,0.54,2.45
3233,2022-01-21 07:15:00,2022-01-21 07:30:00,0.48,2.2
3234,2022-01-21 08:00:00,2022-01-21 08:15:00,0.45,1.88
3235,2022-01-21 08:45:00,2022-01-21 09:00:00,0.4,1.87
3236,2022-01-21 09:30:00,2022-01-21 10:45:00,1.24,3.94
3237,2022-01-21 11:15:00,2022-01-21 11:30:00,0.47,1.96
3238,2022-01-21 12:15:00,2022-01-21 12:45:00,0.41,1.87
3239,2022-01-21 13:30:00,2022-01-21 13:45:00,0.38,1.72
3240,2022-01-21 14:30:00,2022-01-21 15:00:00,0.44,2.01
3241,2022-01-21 15:30:00,2022-01-21 16:00:00,0.43,1.96
3242,2022-01-21 16:30:00,2022-01-21 17:00:00,0.57,2.58
3243,2022-01-21 17:30:00,2022-01-21 18:30:00,1.1,4.87
3244,2022-01-21 19:00:00,2022-01-21 21:00:00,2.17,6.86
3245,2022-01-21 21:30:00,2022-01-21 22:45:00,1.41,4.68
3246,2022-01-21 23:15:00,2022-01-22 00:30:00,1.39,4.83
3247,2022-01-22 01:00:00,2022-01-22 01:30:00,0.64,2.87
3248,2022-01-22 02:00:00,2022-01-22 02:30:00,0.67,7.06
3249,2022-01-22 03:00:00,2022-01-22 03:30:00,0.65,2.98
3250,2022-01-22 04:00:00,2022-01-22 04:30:00,0.6,2.75
3251,2022-01-22 05:00:00,2022-01-22 05:30:00,0.71,2.86
3252,2022-01-22 06:00:00,2022-01-22 06:15:00,0.46,2.1
3253,2022-01-22 06:45:00,2022-01-22 08:00:00,1.26,3.96
3254,2022-01-22 08:30:00,2022-01-22 08:45:00,0.4,1.83
3255,2022-01-22 09:15:00,2022-01-22 09:15:00,0.12,0.28
3256,2022-01-22 14:00:00,2022-01-22 14:00:00,0.12,0.64
3257,2022-01-22 14:45:00,2022-01-22 15:15:00,0.43,1.92
3258,2022-01-22 16:00:00,2022-01-22 16:15:00,0.4,1.8
3259,2022-01-22 17:00:00,2022-01-22 17:30:00,0.43,1.91
3260,2022-01-22 18:00:00,2022-01-22 18:30:00,0.61,2.79
3261,2022-01-22 19:00:00,2022-01-22 20:15:00,1.48,5.3
3262,2022-01-22 20:45:00,2022-01-22 23:00:00,2.41,7.73
3263,2022-01-22 23:30:00,2022-01-23 00:00:00,0.55,2.52
3264,2022-01-23 00:30:00,2022-01-23 01:00:00,0.66,3.03
3265,2022-01-23 01:30:00,2022-01-23 03:45:00,2.37,12.94
3266,2022-01-23 04:15:00,2022-01-23 06:30:00,2.45,12.54
3267,2022-01-23 07:00:00,2022-01-23 07:30:00,0.54,2.53
3268,2022-01-23 08:00:00,2022-01-23 09:15:00,1.44,5.09
3269,2022-01-23 09:45:00,2022-01-23 11:15:00,1.48,5.19
3270,2022-01-23 11:45:00,2022-01-23 12:00:00,0.4,1.87
3271,2022-01-23 12:45:00,2022-01-23 13:00:00,0.42,1.83
3272,2022-01-23 14:00:00,2022-01-23 14:30:00,0.41,1.9
3273,2022-01-23 15:15:00,2022-01-23 17:30:00,2.31,7.16
3274,2022-01-23 18:00:00,2022-01-23 18:15:00,0.5,2.32
3275,2022-01-23 18:45:00,2022-01-24 01:30:00,6.87,25.41
3276,2022-01-24 02:00:00,2022-01-24 03:30:00,1.63,14.52
3277,2022-01-24 04:00:00,2022-01-24 04:30:00,0.66,3.02
3278,2022-01-24 05:00:00,2022-01-24 10:15:00,5.31,19.48
3279,2022-01-24 10:45:00,2022-01-24 11:00:00,0.42,1.95
3280,2022-01-24 11:45:00,2022-01-24 12:00:00,0.48,2.04
3281,2022-01-24 12:45:00,2022-01-24 13:00:00,0.45,1.88
3282,2022-01-24 13:45:00,2022-01-24 14:15:00,0.59,2.45
3283,2022-01-24 15:00:00,2022-01-24 15:30:00,0.41,1.91
3284,2022-01-24 16:00:00,2022-01-24 16:15:00,0.46,2.13
3285,2022-01-24 16:45:00,2022-01-24 18:00:00,1.33,4.56
3286,2022-01-24 18:30:00,2022-01-24 19:00:00,0.73,2.85
3287,2022-01-24 19:30:00,2022-01-24 20:00:00,0.66,3.01
3288,2022-01-24 20:30:00,2022-01-24 22:00:00,1.58,5.73
3289,2022-01-24 22:30:00,2022-01-25 00:45:00,2.48,8.35
3290,2022-01-25 01:15:00,2022-01-25 02:45:00,1.58,10.85
