cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2071,2022-02-09 21:15:00,2022-02-09 22:00:00,0.86,3.49
2072,2022-02-09 23:00:00,2022-02-09 23:45:00,0.87,3.55
2073,2022-02-10 00:45:00,2022-02-10 01:45:00,0.96,3.94
2074,2022-02-10 02:30:00,2022-02-10 03:30:00,1.05,4.35
2075,2022-02-10 04:30:00,2022-02-10 05:15:00,0.9,3.7
2076,2022-02-10 06:15:00,2022-02-10 07:15:00,0.89,3.68
2077,2022-02-10 08:00:00,2022-02-10 08:45:00,0.83,3.5
2078,2022-02-10 09:45:00,2022-02-10 10:30:00,0.74,3.03
2079,2022-02-10 11:30:00,2022-02-10 12:15:00,0.68,2.75
2080,2022-02-10 13:30:00,2022-02-10 14:00:00,0.57,2.29
2081,2022-02-10 15:15:00,2022-02-10 16:00:00,0.64,2.55
2082,2022-02-10 17:00:00,2022-02-10 18:15:00,1.29,4.25
2083,2022-02-10 19:30:00,2022-02-10 20:15:00,0.74,3.05
2084,2022-02-10 21:00:00,2022-02-10 21:45:00,0.67,2.7
2085,2022-02-10 22:45:00,2022-02-10 23:30:00,0.68,2.78
2086,2022-02-11 00:30:00,2022-02-11 01:00:00,0.67,2.7
2087,2022-02-11 02:00:00,2022-02-11 02:45:00,0.72,2.87
2088,2022-02-11 03:45:00,2022-02-11 04:30:00,0.69,2.8
2089,2022-02-11 05:15:00,2022-02-11 06:00:00,0.77,3.04
2090,2022-02-11 07:00:00,2022-02-11 07:45:00,0.76,3.09
2091,2022-02-11 08:45:00,2022-02-11 09:30:00,0.8,3.26
2092,2022-02-11 10:30:00,2022-02-11 11:15:00,0.77,3.2
2093,2022-02-11 12:00:00,2022-02-11 12:45:00,0.7,2.86
2094,2022-02-11 13:45:00,2022-02-11 14:15:00,0.67,2.74
2095,2022-02-11 15:30:00,2022-02-11 16:00:00,0.73,2.95
2096,2022-02-11 17:00:00,2022-02-11 18:30:00,1.47,5.34
2097,2022-02-11 19:30:00,2022-02-11 20:15:00,0.89,3.66
2098,2022-02-11 21:15:00,2022-02-11 22:00:00,0.94,3.9
2099,2022-02-11 23:00:00,2022-02-11 23:45:00,0.95,3.94
2100,2022-02-12 00:45:00,2022-02-12 01:30:00,0.93,3.88
2101,2022-02-12 02:15:00,2022-02-12 03:15:00,0.94,3.88
2102,2022-02-12 04:00:00,2022-02-12 05:00:00,0.96,3.96
2103,2022-02-12 05:45:00,2022-02-12 06:45:00,0.93,3.88
2104,2022-02-12 07:30:00,2022-02-12 08:15:00,0.93,3.83
2105,2022-02-12 09:15:00,2022-02-12 10:00:00,0.94,4.1
2106,2022-02-12 11:00:00,2022-02-12 11:45:00,0.88,3.66
2107,2022-02-12 12:45:00,2022-02-12 13:30:00,0.78,3.24
2108,2022-02-12 14:30:00,2022-02-12 15:00:00,0.73,2.99
2109,2022-02-12 16:00:00,2022-02-12 16:45:00,0.73,2.97
2110,2022-02-12 17:45:00,2022-02-12 18:45:00,1.06,4.46
2111,2022-02-12 19:30:00,2022-02-12 20:45:00,1.08,4.56
2112,2022-02-12 21:30:00,2022-02-12 22:30:00,1.01,4.21
2113,2022-02-12 23:15:00,2022-02-13 00:15:00,1.01,4.19
2114,2022-02-13 01:00:00,2022-02-13 02:00:00,1.04,4.31
2115,2022-02-13 03:00:00,2022-02-13 03:45:00,0.97,4.03
2116,2022-02-13 04:30:00,2022-02-13 05:30:00,1.02,4.21
2117,2022-02-13 06:15:00,2022-02-13 07:00:00,0.86,3.79
2118,2022-02-13 08:00:00,2022-02-13 09:00:00,1.02,4.28
2119,2022-02-13 09:45:00,2022-02-13 10:45:00,1.08,4.55
2120,2022-02-13 11:45:00,2022-02-13 12:15:00,0.74,3.07
2121,2022-02-13 13:15:00,2022-02-13 14:00:00,0.66,2.69
2122,2022-02-13 15:00:00,2022-02-13 15:30:00,0.62,2.5
2123,2022-02-13 16:45:00,2022-02-13 17:30:00,0.73,2.94
2124,2022-02-13 18:00:00,2022-02-13 18:45:00,0.65,2.73
2125,2022-02-13 19:30:00,2022-02-13 20:45:00,1.12,4.72
2126,2022-02-13 21:30:00,2022-02-13 22:30:00,1.04,4.3
2127,2022-02-13 23:30:00,2022-02-14 00:30:00,1.11,4.66
2128,2022-02-14 01:30:00,2022-02-14 02:30:00,1.01,4.2
2129,2022-02-14 03:15:00,2022-02-14 04:15:00,1.08,4.5
2130,2022-02-14 05:00:00,2022-02-14 06:00:00,1.03,4.27
2131,2022-02-14 07:00:00,2022-02-14 08:00:00,1.04,4.33
2132,2022-02-14 08:45:00,2022-02-14 09:45:00,0.89,3.65
2133,2022-02-14 10:30:00,2022-02-14 11:30:00,0.87,3.56
2134,2022-02-14 12:30:00,2022-02-14 13:00:00,0.7,2.85
2135,2022-02-14 14:15:00,2022-02-14 15:00:00,0.72,2.9
2136,2022-02-14 16:00:00,2022-02-14 16:45:00,0.69,2.78
2137,2022-02-14 17:45:00,2022-02-14 18:30:00,0.74,3.0
2138,2022-02-14 19:30:00,2022-02-14 20:00:00,0.73,3.02
2139,2022-02-14 21:00:00,2022-02-14 21:45:00,0.8,3.19
2140,2022-02-14 22:45:00,2022-02-14 23:30:00,0.77,3.11
2141,2022-02-15 00:30:00,2022-02-15 01:15:00,0.73,3.0
2142,2022-02-15 02:00:00,2022-02-15 02:45:00,0.75,3.02
2143,2022-02-15 03:45:00,2022-02-15 04:30:00,0.72,2.96
2144,2022-02-15 05:15:00,2022-02-15 06:00:00,0.77,3.06
2145,2022-02-15 07:00:00,2022-02-15 07:45:00,0.78,3.15
2146,2022-02-15 08:45:00,2022-02-15 09:15:00,0.72,2.94
2147,2022-02-15 10:15:00,2022-02-15 11:00:00,0.74,2.97
2148,2022-02-15 12:00:00,2022-02-15 12:30:00,0.67,2.74
2149,2022-02-15 13:30:00,2022-02-15 14:15:00,0.63,2.55
2150,2022-02-15 15:15:00,2022-02-15 15:45:00,0.69,2.8
2151,2022-02-15 16:45:00,2022-02-15 17:30:00,0.78,3.09
2152,2022-02-15 18:00:00,2022-02-15 18:30:00,0.55,2.31
2153,2022-02-15 19:30:00,2022-02-15 20:15:00,0.88,3.62
2154,2022-02-15 21:00:00,2022-02-15 21:45:00,0.7,2.92
2155,2022-02-15 22:30:00,2022-02-15 23:30:00,0.91,3.71
2156,2022-02-16 00:15:00,2022-02-16 01:15:00,0.85,3.46
2157,2022-02-16 02:15:00,2022-02-16 03:00:00,0.77,3.17
2158,2022-02-16 03:45:00,2022-02-16 04:30:00,0.79,3.13
2159,2022-02-16 05:30:00,2022-02-16 06:15:00,0.77,3.18
2160,2022-02-16 07:15:00,2022-02-16 08:00:00,0.8,3.25
2161,2022-02-16 09:00:00,2022-02-16 09:45:00,0.75,3.08
2162,2022-02-16 10:30:00,2022-02-16 11:15:00,0.69,2.8
2163,2022-02-16 12:15:00,2022-02-16 13:00:00,0.7,2.85
2164,2022-02-16 14:00:00,2022-02-16 14:30:00,0.66,2.67
2165,2022-02-16 15:30:00,2022-02-16 16:15:00,0.68,2.74
2166,2022-02-16 17:15:00,2022-02-16 18:30:00,1.22,4.26
2167,2022-02-16 19:45:00,2022-02-16 20:15:00,0.62,2.56
2168,2022-02-16 21:15:00,2022-02-16 22:00:00,0.66,2.63
2169,2022-02-16 23:00:00,2022-02-16 23:45:00,0.65,2.61
2170,2022-02-17 00:45:00,2022-02-17 01:15:00,0.63,2.45
2171,2022-02-17 02:30:00,2022-02-17 03:15:00,0.64,2.51
2172,2022-02-17 04:15:00,2022-02-17 05:00:00,0.65,2.56
2173,2022-02-17 06:00:00,2022-02-17 06:45:00,0.65,2.57
2174,2022-02-17 08:00:00,2022-02-17 08:30:00,0.59,2.45
2175,2022-02-17 09:45:00,2022-02-17 10:15:00,0.58,2.32
2176,2022-02-17 11:30:00,2022-02-17 12:00:00,0.65,2.53
2177,2022-02-17 13:15:00,2022-02-17 13:45:00,0.59,2.31
2178,2022-02-17 15:15:00,2022-02-17 15:45:00,0.61,2.38
2179,2022-02-17 17:00:00,2022-02-17 17:30:00,0.65,2.52
2180,2022-02-17 18:00:00,2022-02-17 18:15:00,0.34,1.42
2181,2022-02-17 19:30:00,2022-02-17 20:15:00,0.66,2.62
2182,2022-02-17 21:15:00,2022-02-17 22:00:00,0.65,2.59
2183,2022-02-17 23:00:00,2022-02-17 23:30:00,0.66,2.66
2184,2022-02-18 00:45:00,2022-02-18 01:15:00,0.65,2.62
2185,2022-02-18 02:15:00,2022-02-18 03:00:00,0.72,2.85
2186,2022-02-18 04:00:00,2022-02-18 04:45:00,0.68,2.74
2187,2022-02-18 05:45:00,2022-02-18 06:15:00,0.66,2.67
2188,2022-02-18 07:15:00,2022-02-18 08:00:00,0.65,2.6
2189,2022-02-18 09:00:00,2022-02-18 09:30:00,0.61,2.4
2190,2022-02-18 11:00:00,2022-02-18 11:30:00,0.55,2.24
2191,2022-02-18 13:00:00,2022-02-18 13:30:00,0.5,2.01
2192,2022-02-18 15:00:00,2022-02-18 15:30:00,0.47,1.84
2193,2022-02-18 17:00:00,2022-02-18 17:30:00,0.58,2.3
2194,2022-02-18 18:00:00,2022-02-18 18:30:00,0.75,1.41
2195,2022-02-18 20:00:00,2022-02-18 20:45:00,0.64,2.52
2196,2022-02-18 21:30:00,2022-02-18 22:15:00,0.79,3.08
2197,2022-02-18 23:15:00,2022-02-19 00:00:00,0.77,3.07
2198,2022-02-19 01:00:00,2022-02-19 01:30:00,0.69,2.81
2199,2022-02-19 02:30:00,2022-02-19 03:15:00,0.75,2.96
2200,2022-02-19 04:15:00,2022-02-19 05:00:00,0.8,3.25
2201,2022-02-19 06:00:00,2022-02-19 06:45:00,0.77,3.13
2202,2022-02-19 07:45:00,2022-02-19 08:15:00,0.73,3.0
2203,2022-02-19 09:15:00,2022-02-19 10:00:00,0.7,2.82
2204,2022-02-19 11:00:00,2022-02-19 11:45:00,0.66,2.71
2205,2022-02-19 12:45:00,2022-02-19 13:15:00,0.67,2.72
2206,2022-02-19 14:15:00,2022-02-19 15:00:00,0.69,2.78
2207,2022-02-19 16:00:00,2022-02-19 16:45:00,0.67,2.74
2208,2022-02-19 17:45:00,2022-02-19 18:30:00,0.77,3.16
2209,2022-02-19 19:15:00,2022-02-19 20:15:00,0.88,3.59
2210,2022-02-19 21:00:00,2022-02-19 22:00:00,0.94,3.84
2211,2022-02-19 22:45:00,2022-02-20 00:00:00,1.1,4.64
2212,2022-02-20 00:45:00,2022-02-20 01:30:00,0.81,3.31
2213,2022-02-20 02:30:00,2022-02-20 03:15:00,0.77,3.12
2214,2022-02-20 04:15:00,2022-02-20 05:00:00,0.78,3.18
2215,2022-02-20 06:00:00,2022-02-20 06:45:00,0.77,3.16
2216,2022-02-20 07:30:00,2022-02-20 08:15:00,0.73,2.94
2217,2022-02-20 09:15:00,2022-02-20 09:45:00,0.66,2.64
2218,2022-02-20 11:00:00,2022-02-20 11:30:00,0.56,2.37
2219,2022-02-20 12:45:00,2022-02-20 13:15:00,0.56,2.26
2220,2022-02-20 14:30:00,2022-02-20 15:15:00,0.63,2.49
2221,2022-02-20 16:30:00,2022-02-20 17:00:00,0.6,2.46
2222,2022-02-20 18:00:00,2022-02-20 18:45:00,0.65,2.58
2223,2022-02-20 19:45:00,2022-02-20 20:15:00,0.67,2.66
2224,2022-02-20 21:15:00,2022-02-20 22:00:00,0.7,2.75
2225,2022-02-20 23:00:00,2022-02-20 23:45:00,0.66,2.64
2226,2022-02-21 00:45:00,2022-02-21 01:15:00,0.66,2.66
2227,2022-02-21 02:30:00,2022-02-21 03:00:00,0.68,2.73
2228,2022-02-21 04:00:00,2022-02-21 04:45:00,0.72,2.86
2229,2022-02-21 05:45:00,2022-02-21 06:30:00,0.71,2.88
2230,2022-02-21 07:15:00,2022-02-21 08:15:00,1.16,4.78
2231,2022-02-21 09:15:00,2022-02-21 10:00:00,0.8,3.22
2232,2022-02-21 11:00:00,2022-02-21 11:30:00,0.69,2.79
2233,2022-02-21 12:30:00,2022-02-21 13:15:00,0.7,2.8
2234,2022-02-21 14:15:00,2022-02-21 15:00:00,0.74,2.97
2235,2022-02-21 16:00:00,2022-02-21 16:45:00,0.75,3.06
2236,2022-02-21 17:30:00,2022-02-21 18:30:00,0.84,3.38
2237,2022-02-21 19:15:00,2022-02-21 20:00:00,0.78,3.11
2238,2022-02-21 21:00:00,2022-02-21 21:45:00,0.81,3.22
2239,2022-02-21 22:45:00,2022-02-21 23:30:00,0.84,3.4
2240,2022-02-22 00:30:00,2022-02-22 01:15:00,0.89,3.65
2241,2022-02-22 02:15:00,2022-02-22 03:00:00,0.8,3.26
2242,2022-02-22 04:00:00,2022-02-22 04:45:00,0.78,3.2
2243,2022-02-22 05:30:00,2022-02-22 06:15:00,0.8,3.16
2244,2022-02-22 07:15:00,2022-02-22 08:00:00,0.75,3.04
2245,2022-02-22 09:00:00,2022-02-22 09:30:00,0.72,2.92
2246,2022-02-22 10:30:00,2022-02-22 11:15:00,0.71,2.85
2247,2022-02-22 12:15:00,2022-02-22 13:30:00,1.38,3.37
2248,2022-02-22 14:45:00,2022-02-22 14:45:00,0.12,0.36
2249,2022-02-22 15:15:00,2022-02-22 16:15:00,1.0,3.03
2250,2022-02-22 17:15:00,2022-02-22 18:30:00,1.29,4.23
2251,2022-02-22 19:45:00,2022-02-22 20:30:00,0.68,2.75
2252,2022-02-22 21:00:00,2022-02-22 21:30:00,0.5,2.1
2253,2022-02-22 22:30:00,2022-02-22 23:15:00,0.68,2.71
2254,2022-02-23 00:15:00,2022-02-23 01:00:00,0.69,2.78
2255,2022-02-23 02:00:00,2022-02-23 02:30:00,0.68,2.74
2256,2022-02-23 03:30:00,2022-02-23 04:15:00,0.7,2.8
2257,2022-02-23 05:15:00,2022-02-23 05:45:00,0.7,2.84
2258,2022-02-23 06:45:00,2022-02-23 07:30:00,0.73,2.91
2259,2022-02-23 08:30:00,2022-02-23 09:00:00,0.69,2.76
2260,2022-02-23 10:15:00,2022-02-23 10:45:00,0.58,2.33
2261,2022-02-23 12:15:00,2022-02-23 12:45:00,0.49,2.03
2262,2022-02-23 14:00:00,2022-02-23 14:45:00,0.64,2.55
2263,2022-02-23 15:45:00,2022-02-23 16:15:00,0.6,2.34
2264,2022-02-23 17:30:00,2022-02-23 18:45:00,1.32,4.28
2265,2022-02-23 20:00:00,2022-02-23 20:45:00,0.77,3.16
2266,2022-02-23 21:30:00,2022-02-23 22:15:00,0.85,3.46
2267,2022-02-23 23:15:00,2022-02-24 00:00:00,0.85,3.47
2268,2022-02-24 01:00:00,2022-02-24 02:00:00,0.9,3.72
2269,2022-02-24 02:45:00,2022-02-24 03:45:00,0.88,3.6
2270,2022-02-24 04:30:00,2022-02-24 05:30:00,0.91,3.77
2271,2022-02-24 06:15:00,2022-02-24 07:15:00,0.87,3.61
2272,2022-02-24 08:00:00,2022-02-24 09:00:00,0.88,3.66
2273,2022-02-24 09:45:00,2022-02-24 10:30:00,0.62,2.57
2274,2022-02-24 11:30:00,2022-02-24 12:00:00,0.61,2.45
2275,2022-02-24 13:30:00,2022-02-24 14:00:00,0.54,2.22
2276,2022-02-24 15:30:00,2022-02-24 16:00:00,0.55,2.25
2277,2022-02-24 17:30:00,2022-02-24 18:15:00,0.97,3.17
2278,2022-02-24 19:45:00,2022-02-24 20:15:00,0.65,2.56
2279,2022-02-24 21:30:00,2022-02-24 22:00:00,0.67,2.67
2280,2022-02-24 23:15:00,2022-02-24 23:45:00,0.69,2.85
2281,2022-02-25 00:45:00,2022-02-25 01:45:00,0.9,3.7
2282,2022-02-25 02:30:00,2022-02-25 03:15:00,0.84,3.42
2283,2022-02-25 04:15:00,2022-02-25 05:00:00,0.78,3.18
2284,2022-02-25 06:00:00,2022-02-25 06:45:00,0.85,3.49
2285,2022-02-25 07:30:00,2022-02-25 08:30:00,0.89,3.65
2286,2022-02-25 09:30:00,2022-02-25 10:00:00,0.73,3.01
2287,2022-02-25 11:15:00,2022-02-25 12:00:00,0.83,3.43
2288,2022-02-25 13:00:00,2022-02-25 13:30:00,0.64,2.6
2289,2022-02-25 14:45:00,2022-02-25 15:15:00,0.68,2.76
2290,2022-02-25 16:15:00,2022-02-25 17:00:00,0.75,3.01
2291,2022-02-25 18:00:00,2022-02-25 18:45:00,0.8,3.28
2292,2022-02-25 19:45:00,2022-02-25 20:30:00,0.84,3.48
2293,2022-02-25 21:15:00,2022-02-25 22:15:00,1.05,4.37
2294,2022-02-25 23:15:00,2022-02-26 00:00:00,0.84,3.49
2295,2022-02-26 01:00:00,2022-02-26 02:00:00,0.98,4.06
2296,2022-02-26 03:00:00,2022-02-26 03:45:00,0.95,3.95
2297,2022-02-26 04:45:00,2022-02-26 05:30:00,0.93,3.82
2298,2022-02-26 06:30:00,2022-02-26 07:15:00,0.93,3.9
2299,2022-02-26 08:15:00,2022-02-26 09:00:00,0.91,3.79
2300,2022-02-26 10:15:00,2022-02-26 11:00:00,0.87,3.59
2301,2022-02-26 12:00:00,2022-02-26 12:45:00,0.8,3.32
2302,2022-02-26 13:30:00,2022-02-26 14:15:00,0.72,2.96
2303,2022-02-26 15:15:00,2022-02-26 16:00:00,0.7,2.91
2304,2022-02-26 16:45:00,2022-02-26 17:30:00,0.78,3.21
2305,2022-02-26 18:00:00,2022-02-26 18:30:00,0.51,2.26
2306,2022-02-26 19:30:00,2022-02-26 20:15:00,0.93,3.86
2307,2022-02-26 21:15:00,2022-02-26 22:00:00,0.95,3.98
2308,2022-02-26 23:00:00,2022-02-26 23:45:00,0.93,3.86
2309,2022-02-27 00:30:00,2022-02-27 01:30:00,0.94,3.91
2310,2022-02-27 02:15:00,2022-02-27 03:15:00,0.93,3.84
2311,2022-02-27 04:00:00,2022-02-27 05:00:00,0.97,4.2
2312,2022-02-27 05:45:00,2022-02-27 06:45:00,0.95,3.95
2313,2022-02-27 07:30:00,2022-02-27 08:30:00,1.11,4.62
2314,2022-02-27 09:30:00,2022-02-27 10:15:00,0.95,4.0
2315,2022-02-27 11:15:00,2022-02-27 12:00:00,0.82,3.41
2316,2022-02-27 13:00:00,2022-02-27 13:45:00,0.74,3.06
2317,2022-02-27 14:30:00,2022-02-27 15:15:00,0.7,2.83
2318,2022-02-27 16:15:00,2022-02-27 16:45:00,0.62,2.58
2319,2022-02-27 17:45:00,2022-02-27 18:30:00,0.83,3.34
2320,2022-02-27 19:30:00,2022-02-27 20:45:00,1.1,4.62
2321,2022-02-27 21:30:00,2022-02-27 22:30:00,1.05,4.35
2322,2022-02-27 23:30:00,2022-02-28 00:30:00,0.99,4.13
2323,2022-02-28 01:15:00,2022-02-28 02:15:00,1.03,4.41
2324,2022-02-28 03:00:00,2022-02-28 04:00:00,0.94,3.9
2325,2022-02-28 04:45:00,2022-02-28 05:45:00,0.98,4.07
2326,2022-02-28 06:30:00,2022-02-28 07:30:00,0.99,4.12
2327,2022-02-28 08:15:00,2022-02-28 09:15:00,0.99,4.14
2328,2022-02-28 10:00:00,2022-02-28 10:45:00,0.92,3.82
2329,2022-02-28 11:45:00,2022-02-28 12:30:00,0.79,3.22
2330,2022-02-28 13:30:00,2022-02-28 14:00:00,0.56,2.33
2331,2022-02-28 15:00:00,2022-02-28 15:30:00,0.65,2.67
2332,2022-02-28 16:45:00,2022-02-28 17:30:00,0.78,3.13
2333,2022-02-28 18:00:00,2022-02-28 18:30:00,0.56,2.35
2334,2022-02-28 19:30:00,2022-02-28 20:30:00,0.98,4.21
2335,2022-02-28 21:15:00,2022-02-28 22:15:00,1.01,4.19
2336,2022-02-28 23:00:00,2022-03-01 00:00:00,1.05,4.34
2337,2022-03-01 01:00:00,2022-03-01 02:00:00,1.04,4.37
2338,2022-03-01 02:45:00,2022-03-01 03:45:00,0.96,3.97
2339,2022-03-01 04:30:00,2022-03-01 05:30:00,1.05,4.39
2340,2022-03-01 06:15:00,2022-03-01 07:15:00,0.97,4.01
2341,2022-03-01 08:00:00,2022-03-01 09:00:00,1.05,4.33
2342,2022-03-01 10:00:00,2022-03-01 10:45:00,0.98,4.11
2343,2022-03-01 11:45:00,2022-03-01 12:30:00,0.83,3.35
2344,2022-03-01 13:30:00,2022-03-01 14:00:00,0.68,2.8
2345,2022-03-01 15:15:00,2022-03-01 15:45:00,0.61,2.54
2346,2022-03-01 16:45:00,2022-03-01 17:30:00,0.74,3.06
2347,2022-03-01 18:00:00,2022-03-01 18:30:00,0.57,2.36
2348,2022-03-01 19:30:00,2022-03-01 20:30:00,1.13,4.67
2349,2022-03-01 21:00:00,2022-03-01 21:30:00,0.58,2.5
2350,2022-03-01 22:30:00,2022-03-01 23:15:00,0.95,3.95
2351,2022-03-02 00:15:00,2022-03-02 01:15:00,1.04,4.4
2352,2022-03-02 02:00:00,2022-03-02 02:45:00,0.94,3.86
2353,2022-03-02 03:30:00,2022-03-02 04:30:00,0.99,4.1
2354,2022-03-02 05:15:00,2022-03-02 06:15:00,1.0,4.12
2355,2022-03-02 07:00:00,2022-03-02 08:00:00,1.04,4.28
2356,2022-03-02 08:45:00,2022-03-02 09:45:00,1.12,4.71
2357,2022-03-02 10:45:00,2022-03-02 11:30:00,0.73,2.96
2358,2022-03-02 12:30:00,2022-03-02 13:00:00,0.63,2.49
2359,2022-03-02 14:15:00,2022-03-02 15:00:00,0.61,2.42
2360,2022-03-02 16:15:00,2022-03-02 16:45:00,0.62,2.44
2361,2022-03-02 18:00:00,2022-03-02 18:45:00,0.72,2.88
2362,2022-03-02 19:30:00,2022-03-02 20:15:00,0.78,3.06
2363,2022-03-02 21:15:00,2022-03-02 22:00:00,0.82,3.24
2364,2022-03-02 23:00:00,2022-03-02 23:45:00,0.88,3.55
2365,2022-03-03 00:45:00,2022-03-03 01:30:00,0.92,3.71
2366,2022-03-03 02:30:00,2022-03-03 03:30:00,1.13,4.71
2367,2022-03-03 04:30:00,2022-03-03 05:30:00,1.1,4.61
2368,2022-03-03 06:15:00,2022-03-03 07:15:00,0.99,4.07
2369,2022-03-03 08:00:00,2022-03-03 09:15:00,1.09,4.61
2370,2022-03-03 10:00:00,2022-03-03 10:45:00,0.79,3.19
2371,2022-03-03 11:45:00,2022-03-03 12:15:00,0.64,2.63
2372,2022-03-03 13:45:00,2022-03-03 14:15:00,0.65,2.57
2373,2022-03-03 15:45:00,2022-03-03 16:15:00,0.56,2.26
2374,2022-03-03 17:30:00,2022-03-03 18:45:00,1.25,4.19
2375,2022-03-03 19:45:00,2022-03-03 20:30:00,0.85,3.45
2376,2022-03-03 21:30:00,2022-03-03 22:30:00,0.9,3.68
2377,2022-03-03 23:15:00,2022-03-04 00:00:00,0.84,3.37
2378,2022-03-04 01:00:00,2022-03-04 02:00:00,1.14,4.76
2379,2022-03-04 03:00:00,2022-03-04 04:00:00,1.1,4.6
2380,2022-03-04 04:45:00,2022-03-04 05:45:00,1.03,4.3
2381,2022-03-04 06:45:00,2022-03-04 07:45:00,1.01,4.22
2382,2022-03-04 08:30:00,2022-03-04 09:15:00,0.89,3.69
2383,2022-03-04 10:15:00,2022-03-04 11:00:00,0.82,3.36
2384,2022-03-04 12:00:00,2022-03-04 12:30:00,0.72,2.91
2385,2022-03-04 13:30:00,2022-03-04 14:15:00,0.66,2.69
2386,2022-03-04 15:15:00,2022-03-04 15:45:00,0.66,2.63
2387,2022-03-04 16:45:00,2022-03-04 17:30:00,0.7,2.82
2388,2022-03-04 18:00:00,2022-03-04 18:30:00,0.57,2.37
2389,2022-03-04 19:30:00,2022-03-04 20:30:00,1.13,4.69
2390,2022-03-04 21:30:00,2022-03-04 22:30:00,1.08,4.51
2391,2022-03-04 23:15:00,2022-03-05 00:15:00,1.01,4.18
2392,2022-03-05 01:00:00,2022-03-05 02:00:00,1.06,4.39
2393,2022-03-05 03:00:00,2022-03-05 03:45:00,0.96,4.0
2394,2022-03-05 04:30:00,2022-03-05 05:30:00,1.02,4.2
2395,2022-03-05 06:30:00,2022-03-05 07:45:00,1.22,5.12
2396,2022-03-05 08:30:00,2022-03-05 09:30:00,0.97,4.01
2397,2022-03-05 10:15:00,2022-03-05 11:15:00,0.95,3.93
2398,2022-03-05 12:15:00,2022-03-05 13:00:00,0.79,3.37
2399,2022-03-05 14:00:00,2022-03-05 14:30:00,0.73,3.01
2400,2022-03-05 15:45:00,2022-03-05 16:30:00,0.78,3.15
2401,2022-03-05 17:30:00,2022-03-05 18:45:00,1.47,5.16
2402,2022-03-05 19:45:00,2022-03-05 20:45:00,1.1,4.55
2403,2022-03-05 21:45:00,2022-03-05 22:45:00,1.08,4.51
2404,2022-03-05 23:30:00,2022-03-06 00:30:00,1.03,4.25
2405,2022-03-06 01:15:00,2022-03-06 02:15:00,1.0,4.11
2406,2022-03-06 03:00:00,2022-03-06 04:15:00,1.11,4.67
2407,2022-03-06 05:00:00,2022-03-06 06:00:00,1.0,4.19
2408,2022-03-06 07:00:00,2022-03-06 08:00:00,1.22,5.1
2409,2022-03-06 08:45:00,2022-03-06 09:45:00,1.03,4.28
2410,2022-03-06 10:45:00,2022-03-06 11:45:00,1.04,4.42
2411,2022-03-06 12:30:00,2022-03-06 13:15:00,0.81,3.46
2412,2022-03-06 14:15:00,2022-03-06 15:00:00,0.79,3.22
2413,2022-03-06 16:00:00,2022-03-06 16:45:00,0.87,3.56
2414,2022-03-06 17:45:00,2022-03-06 18:45:00,1.1,4.56
2415,2022-03-06 19:45:00,2022-03-06 20:45:00,1.12,4.66
2416,2022-03-06 21:30:00,2022-03-06 22:30:00,0.99,4.21
2417,2022-03-06 23:15:00,2022-03-07 00:15:00,0.97,3.99
2418,2022-03-07 01:15:00,2022-03-07 02:15:00,1.12,4.66
2419,2022-03-07 03:00:00,2022-03-07 04:00:00,1.02,4.24
2420,2022-03-07 04:45:00,2022-03-07 05:45:00,1.02,4.24
2421,2022-03-07 06:30:00,2022-03-07 07:30:00,1.02,4.23
2422,2022-03-07 08:15:00,2022-03-07 09:15:00,1.12,4.67
2423,2022-03-07 10:15:00,2022-03-07 11:15:00,1.08,4.6
2424,2022-03-07 12:00:00,2022-03-07 13:00:00,0.92,3.81
2425,2022-03-07 13:45:00,2022-03-07 14:45:00,0.82,3.37
2426,2022-03-07 15:30:00,2022-03-07 16:15:00,0.8,3.25
2427,2022-03-07 17:15:00,2022-03-07 18:45:00,1.64,6.04
2428,2022-03-07 19:45:00,2022-03-07 20:45:00,0.98,4.08
2429,2022-03-07 21:30:00,2022-03-07 22:30:00,1.03,4.29
2430,2022-03-07 23:15:00,2022-03-08 00:15:00,1.01,4.21
2431,2022-03-08 01:00:00,2022-03-08 02:00:00,0.97,4.19
2432,2022-03-08 02:45:00,2022-03-08 03:45:00,0.97,4.04
2433,2022-03-08 04:30:00,2022-03-08 05:30:00,1.02,4.29
2434,2022-03-08 06:15:00,2022-03-08 07:00:00,0.96,3.99
2435,2022-03-08 07:45:00,2022-03-08 09:00:00,1.07,4.49
2436,2022-03-08 09:45:00,2022-03-08 10:45:00,1.19,4.99
2437,2022-03-08 11:45:00,2022-03-08 12:30:00,0.98,4.08
2438,2022-03-08 13:45:00,2022-03-08 14:30:00,0.81,3.32
2439,2022-03-08 15:30:00,2022-03-08 16:00:00,0.7,2.86
2440,2022-03-08 17:00:00,2022-03-08 18:30:00,1.54,5.3
2441,2022-03-08 19:30:00,2022-03-08 20:30:00,1.15,4.85
2442,2022-03-08 21:00:00,2022-03-08 21:45:00,0.67,2.86
2443,2022-03-08 22:30:00,2022-03-08 23:30:00,1.04,4.34
2444,2022-03-09 00:15:00,2022-03-09 01:15:00,1.15,4.77
2445,2022-03-09 02:15:00,2022-03-09 03:00:00,0.97,4.01
2446,2022-03-09 03:45:00,2022-03-09 05:00:00,1.13,4.72
2447,2022-03-09 05:45:00,2022-03-09 06:45:00,1.02,4.21
