cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3096,2021-10-19 03:30:00,2021-10-19 03:30:00,0.12,0.48
3097,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.47
3098,2021-10-19 04:30:00,2021-10-19 04:45:00,0.35,0.53
3099,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.5
3100,2021-10-19 21:00:00,2021-10-19 21:45:00,1.0,1.47
3101,2021-10-19 22:15:00,2021-10-19 22:15:00,0.12,0.54
3102,2021-10-19 22:45:00,2021-10-19 22:45:00,0.12,0.56
3103,2021-10-19 23:15:00,2021-10-19 23:15:00,0.12,0.52
3104,2021-10-19 23:45:00,2021-10-20 01:00:00,1.5,1.66
3105,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.47
3106,2021-10-20 02:15:00,2021-10-20 02:15:00,0.12,0.52
3107,2021-10-20 02:45:00,2021-10-20 03:00:00,0.32,0.53
3108,2021-10-20 03:30:00,2021-10-20 03:30:00,0.12,0.51
3109,2021-10-20 04:00:00,2021-10-20 04:00:00,0.12,0.48
3110,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,0.46
3111,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.56
3112,2021-10-20 21:00:00,2021-10-20 21:15:00,0.41,1.66
3113,2021-10-20 21:45:00,2021-10-20 21:45:00,0.12,0.49
3114,2021-10-20 22:15:00,2021-10-20 23:00:00,0.96,1.07
3115,2021-10-20 23:30:00,2021-10-20 23:30:00,0.12,0.5
3116,2021-10-21 00:00:00,2021-10-21 00:15:00,0.4,0.5
3117,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.51
3118,2021-10-21 03:30:00,2021-10-21 03:30:00,0.12,0.5
3119,2021-10-21 04:30:00,2021-10-21 04:45:00,0.33,0.5
3120,2021-10-21 10:00:00,2021-10-21 10:45:00,0.88,1.23
3121,2021-10-21 11:15:00,2021-10-21 11:15:00,0.12,0.45
3122,2021-10-21 12:45:00,2021-10-21 12:45:00,0.12,0.49
3123,2021-10-21 21:00:00,2021-10-21 21:15:00,0.4,1.0
3124,2021-10-21 21:45:00,2021-10-21 21:45:00,0.12,0.55
3125,2021-10-21 22:15:00,2021-10-21 22:15:00,0.12,0.63
3126,2021-10-21 22:45:00,2021-10-22 00:00:00,1.5,1.77
3127,2021-10-22 00:30:00,2021-10-22 00:30:00,0.12,0.45
3128,2021-10-22 01:00:00,2021-10-22 01:00:00,0.12,0.48
3129,2021-10-22 01:30:00,2021-10-22 01:30:00,0.12,0.44
3130,2021-10-22 02:15:00,2021-10-22 02:15:00,0.12,0.52
3131,2021-10-22 02:45:00,2021-10-22 03:30:00,1.0,1.05
3132,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.53
3133,2021-10-22 10:00:00,2021-10-22 10:15:00,0.41,0.98
3134,2021-10-22 10:45:00,2021-10-22 10:45:00,0.12,0.72
3135,2021-10-22 11:15:00,2021-10-22 12:00:00,1.0,1.49
3136,2021-10-22 12:30:00,2021-10-22 12:45:00,0.31,0.66
3137,2021-10-22 21:00:00,2021-10-22 21:15:00,0.47,1.33
3138,2021-10-22 21:45:00,2021-10-22 22:00:00,0.46,0.9
3139,2021-10-22 22:30:00,2021-10-22 22:45:00,0.39,1.02
3140,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,0.7
3141,2021-10-22 23:45:00,2021-10-23 00:00:00,0.45,0.9
3142,2021-10-23 00:30:00,2021-10-23 01:00:00,0.68,1.61
3143,2021-10-23 01:30:00,2021-10-23 01:30:00,0.12,0.73
3144,2021-10-23 02:00:00,2021-10-23 03:15:00,1.5,2.19
3145,2021-10-23 03:45:00,2021-10-23 03:45:00,0.12,0.8
3146,2021-10-23 04:15:00,2021-10-23 04:45:00,0.62,1.02
3147,2021-10-23 10:00:00,2021-10-23 10:45:00,1.0,1.43
3148,2021-10-23 11:15:00,2021-10-23 11:15:00,0.12,0.32
3149,2021-10-23 12:45:00,2021-10-23 12:45:00,0.12,0.27
3150,2021-10-23 21:00:00,2021-10-23 21:15:00,0.5,1.36
3151,2021-10-23 21:45:00,2021-10-23 22:30:00,1.0,1.63
3152,2021-10-23 23:00:00,2021-10-23 23:00:00,0.12,0.78
3153,2021-10-23 23:30:00,2021-10-24 01:15:00,2.0,3.37
3154,2021-10-24 01:45:00,2021-10-24 01:45:00,0.12,0.69
3155,2021-10-24 02:15:00,2021-10-24 02:15:00,0.12,0.67
3156,2021-10-24 02:45:00,2021-10-24 03:30:00,1.0,1.46
3157,2021-10-24 04:00:00,2021-10-24 04:00:00,0.12,0.77
3158,2021-10-24 04:30:00,2021-10-24 04:45:00,0.41,0.97
3159,2021-10-24 10:00:00,2021-10-24 10:15:00,0.3,0.75
3160,2021-10-24 10:45:00,2021-10-24 10:45:00,0.12,0.39
3161,2021-10-24 21:00:00,2021-10-24 21:45:00,0.91,3.0
3162,2021-10-24 22:15:00,2021-10-24 23:30:00,1.5,1.92
3163,2021-10-25 00:00:00,2021-10-25 00:00:00,0.12,0.59
3164,2021-10-25 00:30:00,2021-10-25 00:30:00,0.12,0.59
3165,2021-10-25 01:00:00,2021-10-25 03:15:00,2.5,2.96
3166,2021-10-25 03:45:00,2021-10-25 03:45:00,0.12,0.54
3167,2021-10-25 04:15:00,2021-10-25 04:45:00,0.75,0.93
3168,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.62
3169,2021-10-25 10:30:00,2021-10-25 11:15:00,1.0,0.92
3170,2021-10-25 12:15:00,2021-10-25 12:15:00,0.12,0.47
3171,2021-10-25 21:00:00,2021-10-25 21:15:00,0.4,1.03
3172,2021-10-25 21:45:00,2021-10-25 21:45:00,0.12,0.41
3173,2021-10-25 22:15:00,2021-10-25 23:30:00,1.5,1.47
3174,2021-10-26 00:00:00,2021-10-26 00:15:00,0.44,0.39
3175,2021-10-26 01:00:00,2021-10-26 01:00:00,0.12,0.33
3176,2021-10-26 02:30:00,2021-10-26 02:30:00,0.12,0.46
3177,2021-10-26 03:15:00,2021-10-26 03:30:00,0.35,0.42
3178,2021-10-26 04:00:00,2021-10-26 04:15:00,0.39,0.43
3179,2021-10-26 04:45:00,2021-10-26 04:45:00,0.12,0.38
3180,2021-10-26 10:00:00,2021-10-26 10:45:00,0.82,1.17
3181,2021-10-26 11:15:00,2021-10-26 11:15:00,0.12,0.41
3182,2021-10-26 12:30:00,2021-10-26 12:30:00,0.12,0.4
3183,2021-10-26 21:00:00,2021-10-26 21:15:00,0.39,1.01
3184,2021-10-26 21:45:00,2021-10-26 21:45:00,0.12,0.43
3185,2021-10-26 22:15:00,2021-10-26 22:15:00,0.12,0.48
3186,2021-10-26 22:45:00,2021-10-26 22:45:00,0.12,0.54
3187,2021-10-26 23:15:00,2021-10-26 23:15:00,0.12,0.52
3188,2021-10-26 23:45:00,2021-10-26 23:45:00,0.12,0.51
3189,2021-10-27 00:15:00,2021-10-27 00:15:00,0.12,0.56
3190,2021-10-27 00:45:00,2021-10-27 02:00:00,1.5,1.72
3191,2021-10-27 02:30:00,2021-10-27 02:30:00,0.12,0.47
3192,2021-10-27 03:00:00,2021-10-27 03:00:00,0.12,0.48
3193,2021-10-27 03:30:00,2021-10-27 03:30:00,0.12,0.52
3194,2021-10-27 04:00:00,2021-10-27 04:00:00,0.12,0.59
3195,2021-10-27 04:30:00,2021-10-27 04:45:00,0.32,0.94
3196,2021-10-27 10:00:00,2021-10-27 10:30:00,0.75,1.09
3197,2021-10-27 11:15:00,2021-10-27 11:30:00,0.38,0.46
3198,2021-10-27 21:00:00,2021-10-27 21:15:00,0.43,1.08
3199,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.57
3200,2021-10-27 22:15:00,2021-10-27 22:15:00,0.12,0.54
3201,2021-10-27 22:45:00,2021-10-27 22:45:00,0.12,0.46
3202,2021-10-27 23:15:00,2021-10-27 23:15:00,0.12,0.44
3203,2021-10-27 23:45:00,2021-10-27 23:45:00,0.12,0.47
3204,2021-10-28 00:15:00,2021-10-28 00:15:00,0.12,0.41
3205,2021-10-28 00:45:00,2021-10-28 00:45:00,0.12,0.48
3206,2021-10-28 01:15:00,2021-10-28 02:00:00,0.83,0.87
3207,2021-10-28 02:30:00,2021-10-28 02:30:00,0.12,0.47
3208,2021-10-28 03:00:00,2021-10-28 03:00:00,0.12,0.56
3209,2021-10-28 03:30:00,2021-10-28 03:30:00,0.12,0.61
3210,2021-10-28 04:00:00,2021-10-28 04:00:00,0.12,0.5
3211,2021-10-28 04:30:00,2021-10-28 04:45:00,0.33,1.02
3212,2021-10-28 10:00:00,2021-10-28 10:15:00,0.48,1.13
3213,2021-10-28 10:45:00,2021-10-28 11:30:00,1.0,1.38
3214,2021-10-28 12:00:00,2021-10-28 12:00:00,0.12,0.58
3215,2021-10-28 12:45:00,2021-10-28 12:45:00,0.12,0.44
3216,2021-10-28 21:00:00,2021-10-28 22:00:00,1.22,2.51
3217,2021-10-28 22:30:00,2021-10-28 22:45:00,0.43,1.01
3218,2021-10-28 23:15:00,2021-10-28 23:15:00,0.12,0.8
3219,2021-10-28 23:45:00,2021-10-29 00:30:00,1.0,1.78
3220,2021-10-29 01:00:00,2021-10-29 02:00:00,1.25,2.32
3221,2021-10-29 02:30:00,2021-10-29 03:15:00,1.0,1.48
3222,2021-10-29 03:45:00,2021-10-29 03:45:00,0.12,0.84
3223,2021-10-29 04:15:00,2021-10-29 04:30:00,0.5,1.05
3224,2021-10-29 10:00:00,2021-10-29 10:45:00,1.0,1.43
3225,2021-10-29 11:15:00,2021-10-29 11:15:00,0.12,0.62
3226,2021-10-29 12:00:00,2021-10-29 12:00:00,0.12,0.56
3227,2021-10-29 21:00:00,2021-10-29 21:30:00,0.72,2.03
3228,2021-10-29 22:00:00,2021-10-30 00:30:00,2.62,4.68
3229,2021-10-30 01:00:00,2021-10-30 01:15:00,0.41,1.0
3230,2021-10-30 01:45:00,2021-10-30 02:15:00,0.68,1.55
3231,2021-10-30 02:45:00,2021-10-30 02:45:00,0.12,0.78
3232,2021-10-30 03:15:00,2021-10-30 04:00:00,1.0,1.61
3233,2021-10-30 04:30:00,2021-10-30 04:45:00,0.33,0.77
3234,2021-10-30 10:15:00,2021-10-30 10:15:00,0.12,0.55
3235,2021-10-30 11:15:00,2021-10-30 11:15:00,0.12,0.46
3236,2021-10-30 21:00:00,2021-10-30 21:15:00,0.4,1.01
3237,2021-10-30 21:45:00,2021-10-30 21:45:00,0.12,0.68
3238,2021-10-30 22:15:00,2021-10-30 23:00:00,1.0,1.39
3239,2021-10-30 23:30:00,2021-10-30 23:30:00,0.12,0.62
3240,2021-10-31 00:00:00,2021-10-31 00:15:00,0.35,0.69
3241,2021-10-31 00:45:00,2021-10-31 00:45:00,0.12,0.54
3242,2021-10-31 01:30:00,2021-10-31 01:30:00,0.12,0.51
3243,2021-10-31 02:15:00,2021-10-31 02:15:00,0.12,0.59
3244,2021-10-31 02:45:00,2021-10-31 02:45:00,0.12,0.53
3245,2021-10-31 03:15:00,2021-10-31 03:30:00,0.49,0.56
3246,2021-10-31 04:00:00,2021-10-31 04:00:00,0.12,0.56
3247,2021-10-31 04:30:00,2021-10-31 05:45:00,1.5,1.88
3248,2021-10-31 13:15:00,2021-10-31 13:15:00,0.12,0.44
3249,2021-10-31 22:00:00,2021-10-31 22:15:00,0.4,1.0
3250,2021-10-31 22:45:00,2021-10-31 22:45:00,0.12,0.71
3251,2021-10-31 23:15:00,2021-11-01 00:00:00,1.0,1.32
3252,2021-11-01 00:30:00,2021-11-01 00:30:00,0.12,0.65
3253,2021-11-01 01:00:00,2021-11-01 01:00:00,0.12,0.52
3254,2021-11-01 01:30:00,2021-11-01 02:15:00,1.0,1.18
3255,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.56
3256,2021-11-01 03:15:00,2021-11-01 03:30:00,0.43,0.57
3257,2021-11-01 04:15:00,2021-11-01 04:15:00,0.12,0.55
3258,2021-11-01 04:45:00,2021-11-01 05:00:00,0.33,0.51
3259,2021-11-01 05:45:00,2021-11-01 05:45:00,0.12,0.56
3260,2021-11-01 11:00:00,2021-11-01 11:45:00,1.0,1.55
3261,2021-11-01 12:15:00,2021-11-01 12:15:00,0.12,0.66
3262,2021-11-01 12:45:00,2021-11-01 13:30:00,1.0,1.31
3263,2021-11-01 22:00:00,2021-11-01 22:15:00,0.49,1.26
3264,2021-11-01 22:45:00,2021-11-01 23:00:00,0.46,1.01
3265,2021-11-01 23:30:00,2021-11-02 00:15:00,1.0,1.93
3266,2021-11-02 00:45:00,2021-11-02 01:30:00,1.0,1.54
3267,2021-11-02 02:00:00,2021-11-02 02:15:00,0.37,1.07
3268,2021-11-02 02:45:00,2021-11-02 03:30:00,1.0,1.52
3269,2021-11-02 04:00:00,2021-11-02 04:00:00,0.12,0.69
3270,2021-11-02 04:30:00,2021-11-02 05:45:00,1.5,2.14
3271,2021-11-02 11:00:00,2021-11-02 11:15:00,0.48,1.25
3272,2021-11-02 11:45:00,2021-11-02 12:00:00,0.46,0.9
3273,2021-11-02 12:30:00,2021-11-02 12:30:00,0.12,0.71
3274,2021-11-02 13:00:00,2021-11-02 13:15:00,0.4,0.99
3275,2021-11-02 13:45:00,2021-11-02 13:45:00,0.12,0.61
3276,2021-11-02 22:00:00,2021-11-02 23:45:00,1.93,5.98
3277,2021-11-03 00:15:00,2021-11-03 00:30:00,0.48,1.4
3278,2021-11-03 01:00:00,2021-11-03 01:15:00,0.41,1.07
3279,2021-11-03 01:45:00,2021-11-03 02:00:00,0.37,1.18
3280,2021-11-03 02:30:00,2021-11-03 02:45:00,0.45,1.1
3281,2021-11-03 03:15:00,2021-11-03 03:15:00,0.12,0.83
3282,2021-11-03 03:45:00,2021-11-03 04:30:00,1.0,1.76
3283,2021-11-03 05:00:00,2021-11-03 05:45:00,1.0,1.75
3284,2021-11-03 11:00:00,2021-11-03 11:45:00,1.0,1.74
3285,2021-11-03 12:15:00,2021-11-03 13:00:00,1.0,1.44
3286,2021-11-03 13:30:00,2021-11-03 13:45:00,0.29,0.81
3287,2021-11-03 22:00:00,2021-11-03 22:30:00,0.71,2.15
3288,2021-11-03 23:00:00,2021-11-04 01:15:00,2.42,5.18
3289,2021-11-04 01:45:00,2021-11-04 02:00:00,0.42,1.26
3290,2021-11-04 02:30:00,2021-11-04 02:45:00,0.48,1.18
3291,2021-11-04 03:15:00,2021-11-04 03:30:00,0.34,0.97
3292,2021-11-04 04:00:00,2021-11-04 04:45:00,1.0,1.72
3293,2021-11-04 05:15:00,2021-11-04 05:30:00,0.5,1.56
3294,2021-11-04 11:00:00,2021-11-04 12:00:00,1.25,2.9
3295,2021-11-04 12:30:00,2021-11-04 12:45:00,0.45,0.89
3296,2021-11-04 13:15:00,2021-11-04 13:15:00,0.12,0.67
3297,2021-11-04 13:45:00,2021-11-04 13:45:00,0.12,0.62
3298,2021-11-04 22:00:00,2021-11-04 23:45:00,1.94,5.9
3299,2021-11-05 00:15:00,2021-11-05 00:30:00,0.47,1.48
3300,2021-11-05 01:00:00,2021-11-05 03:00:00,2.16,4.43
3301,2021-11-05 03:30:00,2021-11-05 03:45:00,0.46,0.97
3302,2021-11-05 04:15:00,2021-11-05 04:15:00,0.12,0.83
3303,2021-11-05 04:45:00,2021-11-05 05:00:00,0.47,0.94
3304,2021-11-05 05:30:00,2021-11-05 05:45:00,0.35,1.16
3305,2021-11-05 11:00:00,2021-11-05 11:15:00,0.41,0.99
3306,2021-11-05 11:45:00,2021-11-05 11:45:00,0.12,0.71
3307,2021-11-05 12:15:00,2021-11-05 13:00:00,1.0,1.45
3308,2021-11-05 13:30:00,2021-11-05 13:30:00,0.12,0.64
3309,2021-11-05 22:00:00,2021-11-06 00:15:00,2.39,7.68
3310,2021-11-06 00:45:00,2021-11-06 01:00:00,0.4,1.3
3311,2021-11-06 01:30:00,2021-11-06 01:45:00,0.39,1.26
3312,2021-11-06 02:15:00,2021-11-06 02:30:00,0.39,1.28
3313,2021-11-06 03:00:00,2021-11-06 04:00:00,1.17,2.7
3314,2021-11-06 04:30:00,2021-11-06 04:45:00,0.47,1.09
3315,2021-11-06 05:15:00,2021-11-06 05:45:00,0.59,1.31
3316,2021-11-06 11:00:00,2021-11-06 11:30:00,0.69,2.36
3317,2021-11-06 12:00:00,2021-11-06 12:15:00,0.41,1.17
3318,2021-11-06 12:45:00,2021-11-06 13:00:00,0.38,1.08
3319,2021-11-06 13:30:00,2021-11-06 13:45:00,0.32,0.92
3320,2021-11-06 22:00:00,2021-11-07 02:15:00,4.5,13.71
3321,2021-11-07 02:45:00,2021-11-07 04:00:00,1.29,3.16
3322,2021-11-07 04:30:00,2021-11-07 04:45:00,0.42,1.38
3323,2021-11-07 05:15:00,2021-11-07 05:30:00,0.47,1.5
3324,2021-11-07 11:00:00,2021-11-07 11:15:00,0.43,1.17
3325,2021-11-07 11:45:00,2021-11-07 13:00:00,1.5,2.42
3326,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.63
3327,2021-11-07 22:00:00,2021-11-07 22:45:00,0.94,3.34
3328,2021-11-07 23:15:00,2021-11-08 01:30:00,2.5,5.2
3329,2021-11-08 02:00:00,2021-11-08 02:15:00,0.5,1.05
3330,2021-11-08 02:45:00,2021-11-08 03:00:00,0.33,1.04
3331,2021-11-08 03:30:00,2021-11-08 03:45:00,0.41,1.26
3332,2021-11-08 04:15:00,2021-11-08 04:15:00,0.12,0.84
3333,2021-11-08 04:45:00,2021-11-08 05:30:00,1.0,1.64
3334,2021-11-08 11:00:00,2021-11-08 11:15:00,0.46,1.44
3335,2021-11-08 11:45:00,2021-11-08 12:00:00,0.44,1.16
3336,2021-11-08 12:30:00,2021-11-08 13:15:00,1.0,1.74
3337,2021-11-08 13:45:00,2021-11-08 13:45:00,0.12,0.47
3338,2021-11-08 22:00:00,2021-11-09 02:00:00,4.25,10.89
3339,2021-11-09 02:30:00,2021-11-09 03:30:00,1.14,2.61
3340,2021-11-09 04:00:00,2021-11-09 05:00:00,1.09,3.35
3341,2021-11-09 05:30:00,2021-11-09 05:45:00,0.45,1.37
3342,2021-11-09 11:00:00,2021-11-09 11:15:00,0.47,1.28
3343,2021-11-09 11:45:00,2021-11-09 12:30:00,1.0,1.73
3344,2021-11-09 13:00:00,2021-11-09 13:00:00,0.12,0.67
3345,2021-11-09 13:30:00,2021-11-09 13:30:00,0.12,0.67
3346,2021-11-09 22:00:00,2021-11-09 22:30:00,0.75,2.67
3347,2021-11-09 23:00:00,2021-11-09 23:15:00,0.39,1.22
3348,2021-11-09 23:45:00,2021-11-10 00:00:00,0.46,1.1
3349,2021-11-10 00:30:00,2021-11-10 01:00:00,0.66,1.95
3350,2021-11-10 01:30:00,2021-11-10 01:45:00,0.45,1.05
3351,2021-11-10 02:15:00,2021-11-10 03:00:00,1.0,1.86
3352,2021-11-10 03:30:00,2021-11-10 04:15:00,1.0,1.68
3353,2021-11-10 04:45:00,2021-11-10 05:30:00,1.0,1.84
3354,2021-11-10 11:00:00,2021-11-10 11:15:00,0.43,1.41
3355,2021-11-10 11:45:00,2021-11-10 11:45:00,0.12,0.58
3356,2021-11-10 12:15:00,2021-11-10 13:00:00,1.0,1.34
3357,2021-11-10 13:30:00,2021-11-10 13:30:00,0.12,0.65
3358,2021-11-10 22:00:00,2021-11-10 22:30:00,0.71,1.97
3359,2021-11-10 23:00:00,2021-11-11 01:00:00,2.04,4.02
3360,2021-11-11 01:30:00,2021-11-11 01:45:00,0.46,1.03
3361,2021-11-11 02:15:00,2021-11-11 02:15:00,0.12,0.82
3362,2021-11-11 02:45:00,2021-11-11 03:00:00,0.45,0.93
3363,2021-11-11 03:30:00,2021-11-11 04:15:00,1.0,1.85
3364,2021-11-11 04:45:00,2021-11-11 04:45:00,0.12,0.83
3365,2021-11-11 05:15:00,2021-11-11 05:30:00,0.49,0.98
3366,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.6
3367,2021-11-11 11:30:00,2021-11-11 11:45:00,0.36,0.54
3368,2021-11-11 12:15:00,2021-11-11 12:30:00,0.44,0.5
3369,2021-11-11 13:30:00,2021-11-11 13:30:00,0.12,0.46
3370,2021-11-11 22:00:00,2021-11-11 22:15:00,0.47,1.18
3371,2021-11-11 22:45:00,2021-11-11 23:30:00,1.0,1.62
3372,2021-11-12 00:00:00,2021-11-12 00:00:00,0.12,0.67
3373,2021-11-12 00:30:00,2021-11-12 01:15:00,1.0,1.51
3374,2021-11-12 01:45:00,2021-11-12 01:45:00,0.12,0.68
3375,2021-11-12 02:15:00,2021-11-12 02:30:00,0.35,0.93
3376,2021-11-12 03:00:00,2021-11-12 04:15:00,1.5,2.29
3377,2021-11-12 04:45:00,2021-11-12 04:45:00,0.12,0.72
3378,2021-11-12 05:15:00,2021-11-12 05:45:00,0.75,1.09
3379,2021-11-12 11:00:00,2021-11-12 11:00:00,0.12,0.64
3380,2021-11-12 13:00:00,2021-11-12 13:15:00,0.34,0.52
3381,2021-11-12 22:00:00,2021-11-12 22:15:00,0.42,1.14
3382,2021-11-12 22:45:00,2021-11-12 22:45:00,0.12,0.74
3383,2021-11-12 23:15:00,2021-11-13 00:00:00,1.0,1.63
3384,2021-11-13 00:30:00,2021-11-13 00:30:00,0.12,0.64
3385,2021-11-13 01:00:00,2021-11-13 01:00:00,0.12,0.57
3386,2021-11-13 01:30:00,2021-11-13 02:15:00,1.0,1.52
3387,2021-11-13 02:45:00,2021-11-13 03:00:00,0.37,1.05
3388,2021-11-13 03:30:00,2021-11-13 04:45:00,1.5,2.21
3389,2021-11-13 05:15:00,2021-11-13 05:15:00,0.12,0.58
3390,2021-11-13 05:45:00,2021-11-13 05:45:00,0.12,0.56
3391,2021-11-13 11:00:00,2021-11-13 11:15:00,0.46,1.46
3392,2021-11-13 11:45:00,2021-11-13 12:00:00,0.47,1.06
3393,2021-11-13 12:30:00,2021-11-13 13:45:00,1.38,2.25
3394,2021-11-13 22:00:00,2021-11-13 22:45:00,0.98,2.91
3395,2021-11-13 23:15:00,2021-11-14 00:15:00,1.18,2.65
3396,2021-11-14 00:45:00,2021-11-14 01:30:00,0.93,2.07
3397,2021-11-14 02:00:00,2021-11-14 02:45:00,1.0,1.77
3398,2021-11-14 03:15:00,2021-11-14 04:00:00,1.0,1.75
3399,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.78
3400,2021-11-14 05:00:00,2021-11-14 05:45:00,1.0,1.55
3401,2021-11-14 11:00:00,2021-11-14 11:45:00,1.0,1.68
3402,2021-11-14 12:15:00,2021-11-14 13:00:00,1.0,2.35
3403,2021-11-14 13:30:00,2021-11-14 13:30:00,0.12,0.62
3404,2021-11-14 22:00:00,2021-11-15 01:30:00,3.66,4.84
3405,2021-11-15 02:00:00,2021-11-15 02:00:00,0.12,0.51
3406,2021-11-15 03:00:00,2021-11-15 03:15:00,0.45,0.64
3407,2021-11-15 03:45:00,2021-11-15 05:45:00,2.09,2.46
3408,2021-11-15 11:00:00,2021-11-15 11:45:00,1.0,1.7
3409,2021-11-15 12:15:00,2021-11-15 12:30:00,0.33,0.99
3410,2021-11-15 13:00:00,2021-11-15 13:45:00,1.0,1.47
3411,2021-11-15 22:00:00,2021-11-15 23:00:00,1.25,3.0
3412,2021-11-15 23:30:00,2021-11-16 00:15:00,1.0,1.63
3413,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.7
3414,2021-11-16 01:15:00,2021-11-16 02:00:00,1.0,1.63
3415,2021-11-16 02:30:00,2021-11-16 02:45:00,0.41,0.82
3416,2021-11-16 03:15:00,2021-11-16 03:15:00,0.12,0.7
3417,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,0.64
3418,2021-11-16 04:15:00,2021-11-16 05:45:00,1.59,2.13
3419,2021-11-16 11:00:00,2021-11-16 11:15:00,0.46,1.77
3420,2021-11-16 11:45:00,2021-11-16 12:30:00,1.0,1.68
3421,2021-11-16 13:00:00,2021-11-16 13:30:00,0.75,1.7
3422,2021-11-16 22:00:00,2021-11-17 00:15:00,2.36,5.23
3423,2021-11-17 00:45:00,2021-11-17 01:00:00,0.46,1.14
3424,2021-11-17 01:30:00,2021-11-17 02:15:00,1.0,1.8
3425,2021-11-17 02:45:00,2021-11-17 03:30:00,1.0,1.9
3426,2021-11-17 04:00:00,2021-11-17 04:15:00,0.42,1.1
3427,2021-11-17 04:45:00,2021-11-17 05:30:00,1.0,1.63
3428,2021-11-17 11:00:00,2021-11-17 11:30:00,0.73,2.46
3429,2021-11-17 12:00:00,2021-11-17 12:15:00,0.43,1.36
3430,2021-11-17 12:45:00,2021-11-17 13:15:00,0.51,1.66
3431,2021-11-17 13:45:00,2021-11-17 13:45:00,0.12,0.63
3432,2021-11-17 22:00:00,2021-11-18 01:45:00,3.97,8.76
3433,2021-11-18 02:15:00,2021-11-18 02:45:00,0.75,1.94
3434,2021-11-18 03:15:00,2021-11-18 04:00:00,1.0,1.76
3435,2021-11-18 04:30:00,2021-11-18 05:15:00,1.0,1.82
3436,2021-11-18 05:45:00,2021-11-18 05:45:00,0.12,0.66
3437,2021-11-18 11:00:00,2021-11-18 12:15:00,1.5,2.08
3438,2021-11-18 12:45:00,2021-11-18 12:45:00,0.12,0.4
3439,2021-11-18 13:15:00,2021-11-18 13:15:00,0.12,0.33
3440,2021-11-18 13:45:00,2021-11-18 13:45:00,0.12,0.41
3441,2021-11-18 22:00:00,2021-11-18 22:15:00,0.45,1.24
3442,2021-11-18 22:45:00,2021-11-19 00:00:00,1.43,2.94
3443,2021-11-19 00:30:00,2021-11-19 01:15:00,1.0,2.08
3444,2021-11-19 01:45:00,2021-11-19 02:00:00,0.44,1.14
3445,2021-11-19 02:30:00,2021-11-19 03:00:00,0.75,1.91
3446,2021-11-19 03:30:00,2021-11-19 04:15:00,1.0,1.81
3447,2021-11-19 04:45:00,2021-11-19 05:45:00,1.08,1.79
3448,2021-11-19 11:00:00,2021-11-19 11:15:00,0.42,1.68
3449,2021-11-19 11:45:00,2021-11-19 11:45:00,0.12,0.41
3450,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,0.35
3451,2021-11-19 13:15:00,2021-11-19 13:30:00,0.4,0.51
3452,2021-11-19 22:00:00,2021-11-19 22:30:00,0.67,2.5
3453,2021-11-19 23:00:00,2021-11-19 23:00:00,0.12,0.62
3454,2021-11-19 23:30:00,2021-11-19 23:30:00,0.12,0.64
3455,2021-11-20 00:00:00,2021-11-20 01:00:00,1.05,1.92
3456,2021-11-20 01:30:00,2021-11-20 02:15:00,1.0,1.77
3457,2021-11-20 02:45:00,2021-11-20 02:45:00,0.12,0.77
3458,2021-11-20 03:15:00,2021-11-20 04:00:00,1.0,1.65
3459,2021-11-20 04:30:00,2021-11-20 05:15:00,1.0,1.96
3460,2021-11-20 05:45:00,2021-11-20 05:45:00,0.12,0.29
3461,2021-11-20 11:00:00,2021-11-20 13:45:00,2.9,3.33
3462,2021-11-20 22:00:00,2021-11-21 01:00:00,3.16,9.0
3463,2021-11-21 01:30:00,2021-11-21 01:45:00,0.49,1.56
3464,2021-11-21 02:15:00,2021-11-21 02:30:00,0.44,1.34
3465,2021-11-21 03:00:00,2021-11-21 03:30:00,0.47,1.53
3466,2021-11-21 04:00:00,2021-11-21 04:15:00,0.39,1.26
3467,2021-11-21 04:45:00,2021-11-21 05:00:00,0.42,1.39
3468,2021-11-21 05:30:00,2021-11-21 05:45:00,0.49,1.62
3469,2021-11-21 11:00:00,2021-11-21 11:15:00,0.4,1.38
3470,2021-11-21 11:45:00,2021-11-21 11:45:00,0.12,0.5
3471,2021-11-21 12:15:00,2021-11-21 12:15:00,0.12,0.51
3472,2021-11-21 12:45:00,2021-11-21 12:45:00,0.12,0.46
