cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1292,2021-05-04 17:15:00,2021-05-04 17:30:00,0.4,1.22
1293,2021-05-04 18:45:00,2021-05-04 19:00:00,0.48,1.19
1294,2021-05-04 22:30:00,2021-05-04 22:45:00,0.41,1.18
1295,2021-05-05 00:00:00,2021-05-05 00:15:00,0.36,1.23
1296,2021-05-05 01:30:00,2021-05-05 01:45:00,0.28,1.03
1297,2021-05-05 19:15:00,2021-05-05 19:45:00,0.37,2.03
1298,2021-05-05 21:15:00,2021-05-05 21:45:00,0.34,1.23
1299,2021-05-05 22:15:00,2021-05-05 22:30:00,0.26,16.32
1300,2021-05-05 23:00:00,2021-05-06 00:00:00,1.12,4.08
1301,2021-05-06 00:45:00,2021-05-06 01:30:00,0.78,4.62
1302,2021-05-06 02:30:00,2021-05-06 05:15:00,2.81,15.09
1303,2021-05-06 06:00:00,2021-05-06 06:15:00,0.46,1.26
1304,2021-05-06 10:00:00,2021-05-06 10:30:00,0.52,3.59
1305,2021-05-06 11:45:00,2021-05-06 12:00:00,0.35,1.25
1306,2021-05-06 12:30:00,2021-05-06 12:45:00,0.47,1.25
1307,2021-05-06 13:45:00,2021-05-06 14:45:00,1.0,4.54
1308,2021-05-06 17:15:00,2021-05-06 18:00:00,0.68,4.94
1309,2021-05-06 18:45:00,2021-05-06 19:00:00,0.34,1.28
1310,2021-05-06 22:15:00,2021-05-06 22:30:00,0.39,1.17
1311,2021-05-06 23:15:00,2021-05-06 23:30:00,0.46,1.23
1312,2021-05-07 00:15:00,2021-05-07 00:30:00,0.32,1.16
1313,2021-05-07 01:30:00,2021-05-07 01:45:00,0.34,1.22
1314,2021-05-07 02:30:00,2021-05-07 02:45:00,0.5,1.22
1315,2021-05-07 03:15:00,2021-05-07 05:00:00,1.68,10.23
1316,2021-05-07 06:00:00,2021-05-07 06:15:00,0.42,1.27
1317,2021-05-07 07:30:00,2021-05-07 07:45:00,0.34,1.25
1318,2021-05-07 08:30:00,2021-05-07 08:45:00,0.4,2.91
1319,2021-05-07 10:00:00,2021-05-07 10:30:00,0.54,3.89
1320,2021-05-07 11:15:00,2021-05-07 11:30:00,0.31,1.19
1321,2021-05-07 12:15:00,2021-05-07 12:45:00,0.55,2.01
1322,2021-05-07 13:30:00,2021-05-07 13:45:00,0.42,1.27
1323,2021-05-07 14:30:00,2021-05-07 14:45:00,0.36,1.27
1324,2021-05-07 17:15:00,2021-05-07 18:15:00,0.99,6.01
1325,2021-05-07 19:00:00,2021-05-07 19:30:00,0.62,3.42
1326,2021-05-07 21:00:00,2021-05-07 21:15:00,0.4,1.24
1327,2021-05-07 21:45:00,2021-05-07 22:15:00,0.34,1.24
1328,2021-05-07 22:45:00,2021-05-08 00:00:00,1.39,6.03
1329,2021-05-08 00:45:00,2021-05-08 01:30:00,0.79,4.72
1330,2021-05-08 02:15:00,2021-05-08 05:15:00,2.97,14.89
1331,2021-05-08 12:15:00,2021-05-08 12:30:00,0.34,1.22
1332,2021-05-08 16:45:00,2021-05-08 17:15:00,0.59,2.8
1333,2021-05-08 18:30:00,2021-05-08 19:00:00,0.34,1.3
1334,2021-05-08 21:30:00,2021-05-08 21:45:00,0.36,1.19
1335,2021-05-08 23:30:00,2021-05-08 23:45:00,0.36,1.23
1336,2021-05-09 00:45:00,2021-05-09 01:00:00,0.34,1.22
1337,2021-05-09 02:00:00,2021-05-09 02:45:00,0.69,3.5
1338,2021-05-09 03:15:00,2021-05-09 04:00:00,0.72,4.23
1339,2021-05-09 04:45:00,2021-05-09 05:00:00,0.39,0.72
1340,2021-05-11 02:45:00,2021-05-11 03:30:00,0.66,4.12
1341,2021-05-11 04:30:00,2021-05-11 04:45:00,0.34,1.26
1342,2021-05-11 05:45:00,2021-05-11 06:00:00,0.42,1.27
1343,2021-05-11 10:00:00,2021-05-11 10:30:00,0.52,2.99
1344,2021-05-11 11:45:00,2021-05-11 12:15:00,0.58,2.93
1345,2021-05-11 13:30:00,2021-05-11 13:45:00,0.31,1.19
1346,2021-05-11 14:30:00,2021-05-11 14:45:00,0.39,1.27
1347,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.86
1348,2021-05-11 17:15:00,2021-05-11 17:45:00,0.46,3.4
1349,2021-05-11 18:45:00,2021-05-11 19:00:00,0.31,1.2
1350,2021-05-11 22:00:00,2021-05-11 22:15:00,0.38,1.22
1351,2021-05-11 23:15:00,2021-05-11 23:45:00,0.34,1.26
1352,2021-05-12 00:45:00,2021-05-12 01:00:00,0.45,1.23
1353,2021-05-12 02:00:00,2021-05-12 02:15:00,0.33,1.2
1354,2021-05-12 03:00:00,2021-05-12 04:30:00,1.55,8.38
1355,2021-05-12 05:15:00,2021-05-12 06:00:00,0.79,5.61
1356,2021-05-12 06:45:00,2021-05-12 07:00:00,0.39,1.26
1357,2021-05-12 07:30:00,2021-05-12 08:30:00,0.96,3.57
1358,2021-05-12 13:15:00,2021-05-12 13:30:00,0.4,1.24
1359,2021-05-12 14:45:00,2021-05-12 15:15:00,0.34,1.26
1360,2021-05-12 17:15:00,2021-05-12 17:45:00,0.48,3.45
1361,2021-05-12 18:45:00,2021-05-12 19:30:00,0.7,4.06
1362,2021-05-12 21:45:00,2021-05-12 22:00:00,0.32,1.16
1363,2021-05-12 23:00:00,2021-05-12 23:45:00,0.71,3.81
1364,2021-05-13 01:00:00,2021-05-13 01:15:00,0.43,1.22
1365,2021-05-13 01:45:00,2021-05-13 02:15:00,0.34,1.23
1366,2021-05-13 02:45:00,2021-05-13 03:00:00,0.38,1.21
1367,2021-05-13 03:30:00,2021-05-13 05:00:00,1.53,7.87
1368,2021-05-13 06:45:00,2021-05-13 07:00:00,0.44,1.24
1369,2021-05-13 07:30:00,2021-05-13 08:15:00,0.73,4.08
1370,2021-05-13 10:00:00,2021-05-13 10:15:00,0.38,1.25
1371,2021-05-13 11:00:00,2021-05-13 11:45:00,0.73,4.1
1372,2021-05-13 12:45:00,2021-05-13 13:15:00,0.34,1.29
1373,2021-05-13 14:00:00,2021-05-13 14:15:00,0.36,1.26
1374,2021-05-13 15:15:00,2021-05-13 15:30:00,0.45,1.25
1375,2021-05-13 17:15:00,2021-05-13 17:30:00,0.37,1.23
1376,2021-05-13 18:00:00,2021-05-13 19:00:00,1.02,4.32
1377,2021-05-13 21:00:00,2021-05-13 21:15:00,0.39,1.23
1378,2021-05-13 22:00:00,2021-05-13 22:30:00,0.34,1.25
1379,2021-05-13 23:00:00,2021-05-14 00:00:00,0.91,4.58
1380,2021-05-14 00:45:00,2021-05-14 01:45:00,1.03,5.0
1381,2021-05-14 02:15:00,2021-05-14 05:15:00,2.96,14.88
1382,2021-05-14 17:15:00,2021-05-14 17:45:00,0.46,3.2
1383,2021-05-14 18:45:00,2021-05-14 19:00:00,0.31,1.17
1384,2021-05-14 22:30:00,2021-05-14 23:00:00,0.63,2.11
1385,2021-05-15 00:00:00,2021-05-15 00:15:00,0.41,1.23
1386,2021-05-15 01:00:00,2021-05-15 01:15:00,0.37,1.23
1387,2021-05-15 02:00:00,2021-05-15 02:45:00,0.79,4.71
1388,2021-05-15 03:15:00,2021-05-15 04:45:00,1.52,8.89
1389,2021-05-15 11:00:00,2021-05-15 11:15:00,0.34,1.25
1390,2021-05-15 12:15:00,2021-05-15 12:30:00,0.32,1.21
1391,2021-05-15 13:45:00,2021-05-15 14:00:00,0.44,1.14
1392,2021-05-15 15:30:00,2021-05-15 15:45:00,0.45,1.25
1393,2021-05-15 16:30:00,2021-05-15 16:45:00,0.37,1.25
1394,2021-05-15 17:15:00,2021-05-15 17:45:00,0.34,1.29
1395,2021-05-15 18:45:00,2021-05-15 19:00:00,0.43,1.26
1396,2021-05-15 21:45:00,2021-05-15 22:00:00,0.4,1.22
1397,2021-05-15 23:00:00,2021-05-15 23:15:00,0.49,1.14
1398,2021-05-16 00:15:00,2021-05-16 00:30:00,0.49,1.22
1399,2021-05-16 01:00:00,2021-05-16 01:45:00,0.73,3.98
1400,2021-05-16 03:00:00,2021-05-16 04:45:00,1.72,9.54
1401,2021-05-16 05:15:00,2021-05-16 06:00:00,0.74,4.21
1402,2021-05-16 07:15:00,2021-05-16 07:45:00,0.32,1.22
1403,2021-05-16 08:45:00,2021-05-16 09:00:00,0.5,1.04
1404,2021-05-16 11:45:00,2021-05-16 12:00:00,0.37,1.14
1405,2021-05-16 13:15:00,2021-05-16 14:00:00,0.59,2.85
1406,2021-05-16 15:45:00,2021-05-16 16:30:00,0.65,3.08
1407,2021-05-16 17:45:00,2021-05-16 18:00:00,0.4,1.21
1408,2021-05-16 19:00:00,2021-05-16 19:30:00,0.5,2.81
1409,2021-05-16 22:30:00,2021-05-16 23:15:00,0.7,2.39
1410,2021-05-17 00:30:00,2021-05-17 01:00:00,0.34,1.23
1411,2021-05-17 01:45:00,2021-05-17 02:00:00,0.38,1.21
1412,2021-05-17 02:45:00,2021-05-17 05:00:00,2.37,11.87
1413,2021-05-17 05:45:00,2021-05-17 06:30:00,0.75,4.43
1414,2021-05-17 07:30:00,2021-05-17 07:45:00,0.41,1.26
1415,2021-05-17 10:00:00,2021-05-17 10:15:00,0.37,1.25
1416,2021-05-17 14:00:00,2021-05-17 14:15:00,0.4,1.24
1417,2021-05-17 17:15:00,2021-05-17 17:45:00,0.53,3.04
1418,2021-05-17 19:15:00,2021-05-17 19:30:00,0.39,0.67
1419,2021-05-17 23:00:00,2021-05-17 23:15:00,0.39,1.22
1420,2021-05-18 01:00:00,2021-05-18 01:15:00,0.37,1.22
1421,2021-05-18 02:30:00,2021-05-18 02:45:00,0.36,1.22
1422,2021-05-18 03:30:00,2021-05-18 04:30:00,1.19,6.68
1423,2021-05-18 05:15:00,2021-05-18 06:15:00,0.81,4.45
1424,2021-05-18 07:00:00,2021-05-18 07:15:00,0.39,1.27
1425,2021-05-18 08:00:00,2021-05-18 08:15:00,0.32,1.22
1426,2021-05-18 10:15:00,2021-05-18 10:30:00,0.38,1.24
1427,2021-05-18 12:30:00,2021-05-18 13:00:00,0.33,1.23
1428,2021-05-18 15:45:00,2021-05-18 15:45:00,0.12,0.82
1429,2021-05-18 17:15:00,2021-05-18 17:45:00,0.55,3.23
1430,2021-05-18 19:15:00,2021-05-18 19:30:00,0.33,1.27
1431,2021-05-18 21:45:00,2021-05-18 22:30:00,0.63,3.33
1432,2021-05-18 23:30:00,2021-05-19 00:15:00,0.76,4.22
1433,2021-05-19 01:15:00,2021-05-19 01:30:00,0.39,1.22
1434,2021-05-19 02:00:00,2021-05-19 02:45:00,0.78,2.33
1435,2021-05-19 03:15:00,2021-05-19 06:15:00,2.91,16.88
1436,2021-05-19 07:00:00,2021-05-19 08:15:00,1.17,4.93
1437,2021-05-19 10:00:00,2021-05-19 10:15:00,0.37,1.26
1438,2021-05-19 11:15:00,2021-05-19 12:00:00,0.71,4.12
1439,2021-05-19 14:15:00,2021-05-19 14:30:00,0.33,1.25
1440,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,0.29
1441,2021-05-19 17:15:00,2021-05-19 17:45:00,0.5,2.93
1442,2021-05-19 18:45:00,2021-05-19 19:00:00,0.33,1.23
1443,2021-05-19 19:30:00,2021-05-19 19:30:00,0.12,0.53
1444,2021-05-19 21:45:00,2021-05-19 22:00:00,0.39,1.23
1445,2021-05-19 23:00:00,2021-05-19 23:15:00,0.35,1.21
1446,2021-05-20 00:00:00,2021-05-20 00:15:00,0.5,1.21
1447,2021-05-20 01:00:00,2021-05-20 01:15:00,0.35,1.21
1448,2021-05-20 01:45:00,2021-05-20 03:00:00,1.18,4.91
1449,2021-05-20 03:30:00,2021-05-20 05:45:00,2.31,12.8
1450,2021-05-20 06:30:00,2021-05-20 06:45:00,0.35,1.28
1451,2021-05-20 07:15:00,2021-05-20 08:00:00,0.76,4.68
1452,2021-05-20 13:30:00,2021-05-20 13:45:00,0.38,1.26
1453,2021-05-20 17:15:00,2021-05-20 17:45:00,0.34,1.26
1454,2021-05-20 18:30:00,2021-05-20 18:45:00,0.37,1.24
1455,2021-05-20 19:15:00,2021-05-20 19:30:00,0.31,0.54
1456,2021-05-20 22:15:00,2021-05-20 22:30:00,0.36,1.22
1457,2021-05-21 00:00:00,2021-05-21 00:15:00,0.38,1.22
1458,2021-05-21 02:15:00,2021-05-21 02:45:00,0.34,1.23
1459,2021-05-21 03:15:00,2021-05-21 04:15:00,0.93,6.46
1460,2021-05-21 05:00:00,2021-05-21 05:45:00,0.72,4.4
1461,2021-05-21 07:15:00,2021-05-21 07:30:00,0.33,1.25
1462,2021-05-21 10:00:00,2021-05-21 10:45:00,0.67,3.8
1463,2021-05-21 13:00:00,2021-05-21 13:30:00,0.34,1.27
1464,2021-05-21 15:00:00,2021-05-21 15:15:00,0.49,1.25
1465,2021-05-21 17:15:00,2021-05-21 17:45:00,0.48,3.51
1466,2021-05-21 18:30:00,2021-05-21 19:00:00,0.34,1.29
1467,2021-05-21 19:30:00,2021-05-21 19:30:00,0.12,0.54
1468,2021-05-21 21:00:00,2021-05-21 21:15:00,0.32,1.16
1469,2021-05-21 22:30:00,2021-05-21 23:30:00,0.99,4.42
1470,2021-05-22 00:30:00,2021-05-22 00:45:00,0.48,1.22
1471,2021-05-22 01:15:00,2021-05-22 01:30:00,0.32,1.15
1472,2021-05-22 02:15:00,2021-05-22 02:30:00,0.32,1.15
1473,2021-05-22 03:15:00,2021-05-22 05:15:00,2.12,9.89
1474,2021-05-22 05:45:00,2021-05-22 06:45:00,0.82,4.37
1475,2021-05-22 16:15:00,2021-05-22 16:30:00,0.38,1.23
1476,2021-05-22 17:45:00,2021-05-22 18:00:00,0.34,1.24
1477,2021-05-22 18:45:00,2021-05-22 19:00:00,0.31,1.17
1478,2021-05-22 22:30:00,2021-05-22 23:00:00,0.67,1.86
1479,2021-05-23 01:00:00,2021-05-23 01:30:00,0.34,1.23
1480,2021-05-23 02:45:00,2021-05-23 03:30:00,0.64,3.86
1481,2021-05-23 04:30:00,2021-05-23 04:45:00,0.47,1.22
1482,2021-05-23 05:30:00,2021-05-23 06:00:00,0.6,2.82
1483,2021-05-23 07:00:00,2021-05-23 07:15:00,0.35,0.99
1484,2021-05-23 10:00:00,2021-05-23 10:15:00,0.48,1.16
1485,2021-05-23 16:30:00,2021-05-23 16:45:00,0.33,0.96
1486,2021-05-23 18:00:00,2021-05-23 18:15:00,0.39,0.96
1487,2021-05-23 19:00:00,2021-05-23 19:00:00,0.12,0.76
1488,2021-05-23 22:30:00,2021-05-23 22:30:00,0.12,0.91
1489,2021-05-24 00:30:00,2021-05-24 00:45:00,0.35,1.03
1490,2021-05-24 02:30:00,2021-05-24 02:45:00,0.38,1.12
1491,2021-05-24 03:15:00,2021-05-24 03:30:00,0.36,2.09
1492,2021-05-24 04:15:00,2021-05-24 04:30:00,0.32,0.94
1493,2021-05-24 05:00:00,2021-05-24 05:15:00,0.35,0.8
1494,2021-05-24 05:45:00,2021-05-24 06:15:00,0.51,3.29
1495,2021-05-24 12:00:00,2021-05-24 12:15:00,0.35,1.06
1496,2021-05-24 13:45:00,2021-05-24 14:00:00,0.42,1.06
1497,2021-05-24 17:15:00,2021-05-24 17:45:00,0.42,2.85
1498,2021-05-24 19:30:00,2021-05-24 19:30:00,0.12,0.53
1499,2021-05-24 21:45:00,2021-05-24 22:00:00,0.38,1.23
1500,2021-05-24 23:00:00,2021-05-24 23:15:00,0.37,1.01
1501,2021-05-25 00:00:00,2021-05-25 00:45:00,0.7,3.88
1502,2021-05-25 02:00:00,2021-05-25 02:15:00,0.36,1.21
1503,2021-05-25 03:00:00,2021-05-25 04:45:00,1.78,10.9
1504,2021-05-25 05:30:00,2021-05-25 06:15:00,0.65,3.61
1505,2021-05-25 10:15:00,2021-05-25 10:30:00,0.28,1.06
1506,2021-05-25 12:30:00,2021-05-25 12:45:00,0.43,1.1
1507,2021-05-25 17:15:00,2021-05-25 17:30:00,0.35,1.18
1508,2021-05-25 18:30:00,2021-05-25 18:45:00,0.38,1.24
1509,2021-05-25 21:45:00,2021-05-25 22:00:00,0.39,1.21
1510,2021-05-25 23:30:00,2021-05-25 23:45:00,0.34,1.23
1511,2021-05-26 00:30:00,2021-05-26 00:45:00,0.28,1.04
1512,2021-05-26 01:15:00,2021-05-26 01:30:00,0.34,1.1
1513,2021-05-26 02:30:00,2021-05-26 02:45:00,0.42,1.23
1514,2021-05-26 03:15:00,2021-05-26 04:00:00,0.71,4.32
1515,2021-05-26 04:30:00,2021-05-26 05:00:00,0.33,1.24
1516,2021-05-26 05:30:00,2021-05-26 06:00:00,0.48,3.49
1517,2021-05-26 11:15:00,2021-05-26 11:45:00,0.34,1.28
1518,2021-05-26 14:30:00,2021-05-26 14:45:00,0.42,1.15
1519,2021-05-26 17:15:00,2021-05-26 17:30:00,0.45,1.26
1520,2021-05-26 18:45:00,2021-05-26 19:00:00,0.34,1.21
1521,2021-05-26 23:45:00,2021-05-27 00:15:00,0.34,1.24
1522,2021-05-27 02:00:00,2021-05-27 02:30:00,0.34,1.23
1523,2021-05-27 03:00:00,2021-05-27 04:00:00,0.93,6.4
1524,2021-05-27 04:45:00,2021-05-27 05:45:00,0.92,5.72
1525,2021-05-27 06:45:00,2021-05-27 07:30:00,0.73,4.09
1526,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.83
1527,2021-05-27 10:00:00,2021-05-27 10:45:00,0.95,3.46
1528,2021-05-27 13:00:00,2021-05-27 13:15:00,0.32,1.15
1529,2021-05-27 15:00:00,2021-05-27 15:15:00,0.4,1.11
1530,2021-05-27 17:15:00,2021-05-27 17:30:00,0.35,1.16
1531,2021-05-27 18:30:00,2021-05-27 19:00:00,0.45,2.7
1532,2021-05-27 22:15:00,2021-05-27 22:30:00,0.29,1.07
1533,2021-05-27 23:15:00,2021-05-27 23:30:00,0.41,1.23
1534,2021-05-28 00:00:00,2021-05-28 00:30:00,0.34,1.25
1535,2021-05-28 01:00:00,2021-05-28 01:45:00,0.76,3.86
1536,2021-05-28 02:30:00,2021-05-28 04:45:00,2.19,11.27
1537,2021-05-28 22:45:00,2021-05-28 23:00:00,0.35,0.62
1538,2021-05-29 01:15:00,2021-05-29 01:15:00,0.12,0.84
1539,2021-05-29 03:00:00,2021-05-29 03:30:00,0.37,2.52
1540,2021-05-29 07:15:00,2021-05-29 07:30:00,0.42,0.78
1541,2021-05-29 17:00:00,2021-05-29 17:15:00,0.33,1.07
1542,2021-05-29 18:30:00,2021-05-29 18:45:00,0.32,0.9
1543,2021-05-29 22:00:00,2021-05-29 22:15:00,0.38,0.87
1544,2021-05-29 23:45:00,2021-05-30 00:00:00,0.36,0.96
1545,2021-05-30 01:30:00,2021-05-30 01:45:00,0.4,0.95
1546,2021-05-30 03:00:00,2021-05-30 03:30:00,0.45,3.01
1547,2021-05-30 04:00:00,2021-05-30 04:00:00,0.12,0.72
1548,2021-05-30 19:15:00,2021-05-30 19:30:00,0.34,0.75
1549,2021-05-30 20:30:00,2021-05-30 20:45:00,0.33,0.93
1550,2021-05-30 22:00:00,2021-05-30 22:15:00,0.4,1.06
1551,2021-05-30 23:45:00,2021-05-31 00:00:00,0.36,1.21
1552,2021-05-31 01:30:00,2021-05-31 01:45:00,0.3,1.12
1553,2021-05-31 03:00:00,2021-05-31 03:30:00,0.43,3.11
1554,2021-05-31 23:45:00,2021-06-01 00:00:00,0.3,0.76
1555,2021-06-01 01:15:00,2021-06-01 01:30:00,0.31,1.13
1556,2021-06-01 03:00:00,2021-06-01 03:30:00,0.44,3.17
1557,2021-06-01 19:30:00,2021-06-01 19:30:00,0.12,0.39
1558,2021-06-01 23:00:00,2021-06-01 23:00:00,0.12,0.8
1559,2021-06-02 02:30:00,2021-06-02 02:45:00,0.49,0.97
1560,2021-06-02 03:15:00,2021-06-02 03:30:00,0.41,1.15
1561,2021-06-04 03:30:00,2021-06-04 04:00:00,0.41,2.65
1562,2021-06-05 02:00:00,2021-06-05 02:15:00,0.3,0.94
1563,2021-06-05 03:00:00,2021-06-05 03:15:00,0.43,1.22
1564,2021-06-05 03:45:00,2021-06-05 04:00:00,0.37,0.68
1565,2021-06-05 09:00:00,2021-06-05 09:15:00,0.31,1.02
1566,2021-06-05 11:15:00,2021-06-05 11:30:00,0.35,0.95
1567,2021-06-05 13:00:00,2021-06-05 13:15:00,0.39,0.96
1568,2021-06-05 18:30:00,2021-06-05 18:45:00,0.41,1.01
1569,2021-06-06 03:00:00,2021-06-06 03:30:00,0.41,2.94
1570,2021-06-06 09:15:00,2021-06-06 09:15:00,0.12,0.85
1571,2021-06-06 12:15:00,2021-06-06 12:15:00,0.12,0.91
1572,2021-06-06 16:15:00,2021-06-06 16:30:00,0.32,0.94
1573,2021-06-06 18:30:00,2021-06-06 18:45:00,0.33,0.95
1574,2021-06-07 03:00:00,2021-06-07 03:30:00,0.4,2.9
1575,2021-06-07 07:00:00,2021-06-07 07:15:00,0.37,1.03
1576,2021-06-07 14:45:00,2021-06-07 15:00:00,0.44,1.01
1577,2021-06-07 17:15:00,2021-06-07 17:30:00,0.31,1.08
1578,2021-06-07 19:00:00,2021-06-07 19:15:00,0.29,1.05
1579,2021-06-08 03:00:00,2021-06-08 03:30:00,0.4,2.91
1580,2021-06-08 14:30:00,2021-06-08 14:45:00,0.3,1.1
1581,2021-06-08 18:00:00,2021-06-08 18:15:00,0.31,0.92
1582,2021-06-09 03:00:00,2021-06-09 03:30:00,0.37,2.53
1583,2021-06-09 14:30:00,2021-06-09 14:45:00,0.34,0.94
1584,2021-06-09 17:15:00,2021-06-09 17:15:00,0.12,0.84
1585,2021-06-09 19:30:00,2021-06-09 19:30:00,0.12,0.4
1586,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.9
1587,2021-06-10 02:30:00,2021-06-10 02:30:00,0.12,0.88
1588,2021-06-10 03:15:00,2021-06-10 03:30:00,0.31,1.14
1589,2021-06-10 04:00:00,2021-06-10 04:00:00,0.12,0.69
1590,2021-06-11 01:00:00,2021-06-11 01:00:00,0.12,0.61
1591,2021-06-11 03:00:00,2021-06-11 03:30:00,0.38,2.65
1592,2021-06-14 21:15:00,2021-06-14 21:15:00,0.12,0.84
1593,2021-06-15 00:30:00,2021-06-15 00:45:00,0.35,0.84
1594,2021-06-15 03:00:00,2021-06-15 03:15:00,0.43,1.25
1595,2021-06-22 23:00:00,2021-06-22 23:15:00,0.31,1.1
1596,2021-06-23 03:00:00,2021-06-23 03:30:00,0.37,2.59
1597,2021-06-24 01:45:00,2021-06-24 02:00:00,0.37,0.76
1598,2021-06-24 03:00:00,2021-06-24 03:15:00,0.44,1.23
1599,2021-06-24 03:45:00,2021-06-24 04:00:00,0.4,0.62
1600,2021-06-25 05:15:00,2021-06-25 05:45:00,0.56,2.51
1601,2021-06-25 08:45:00,2021-06-25 08:45:00,0.12,0.29
1602,2021-06-25 15:30:00,2021-06-25 15:45:00,0.3,1.04
1603,2021-06-25 18:15:00,2021-06-25 18:30:00,0.37,1.05
1604,2021-06-26 00:30:00,2021-06-26 00:45:00,0.38,1.11
1605,2021-06-26 03:00:00,2021-06-26 03:30:00,0.37,2.62
1606,2021-06-26 19:00:00,2021-06-26 19:15:00,0.4,0.92
1607,2021-06-27 03:00:00,2021-06-27 03:15:00,0.44,1.23
1608,2021-06-27 04:15:00,2021-06-27 04:15:00,0.12,0.73
1609,2021-06-30 01:00:00,2021-06-30 01:15:00,0.31,1.1
1610,2021-06-30 02:45:00,2021-06-30 03:15:00,0.51,2.86
1611,2021-06-30 05:00:00,2021-06-30 05:15:00,0.46,1.01
1612,2021-06-30 15:30:00,2021-06-30 15:45:00,0.3,0.89
1613,2021-06-30 18:15:00,2021-06-30 18:30:00,0.47,1.02
1614,2021-07-01 01:00:00,2021-07-01 01:15:00,0.32,0.94
1615,2021-07-01 03:00:00,2021-07-01 03:15:00,0.44,1.25
1616,2021-07-01 03:45:00,2021-07-01 04:00:00,0.39,1.78
1617,2021-07-01 08:15:00,2021-07-01 08:15:00,0.12,0.84
1618,2021-07-01 15:45:00,2021-07-01 15:45:00,0.12,0.24
1619,2021-07-01 17:30:00,2021-07-01 17:45:00,0.44,1.05
1620,2021-07-02 03:00:00,2021-07-02 03:30:00,0.43,3.08
1621,2021-07-02 18:15:00,2021-07-02 18:30:00,0.3,0.92
1622,2021-07-02 23:30:00,2021-07-02 23:45:00,0.46,0.96
1623,2021-07-03 03:00:00,2021-07-03 03:30:00,0.39,2.82
1624,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.73
1625,2021-07-05 02:00:00,2021-07-05 02:15:00,0.31,0.97
1626,2021-07-05 03:00:00,2021-07-05 03:15:00,0.44,1.24
1627,2021-07-05 03:45:00,2021-07-05 04:00:00,0.31,1.87
1628,2021-07-05 18:00:00,2021-07-05 18:15:00,0.45,0.94
1629,2021-07-06 02:00:00,2021-07-06 02:15:00,0.31,1.01
1630,2021-07-06 03:00:00,2021-07-06 03:15:00,0.44,1.24
1631,2021-07-06 04:30:00,2021-07-06 04:45:00,0.43,0.89
1632,2021-07-08 03:00:00,2021-07-08 03:30:00,0.42,3.0
1633,2021-07-08 06:00:00,2021-07-08 06:00:00,0.12,0.95
1634,2021-07-08 08:15:00,2021-07-08 08:30:00,0.33,1.14
1635,2021-07-08 14:45:00,2021-07-08 15:00:00,0.4,1.19
1636,2021-07-08 17:15:00,2021-07-08 17:30:00,0.35,1.19
1637,2021-07-08 18:15:00,2021-07-08 18:30:00,0.31,1.06
1638,2021-07-09 00:30:00,2021-07-09 00:45:00,0.36,1.17
1639,2021-07-09 03:00:00,2021-07-09 03:45:00,0.62,4.48
1640,2021-07-09 05:15:00,2021-07-09 05:15:00,0.12,0.91
1641,2021-07-09 06:45:00,2021-07-09 07:00:00,0.41,0.98
1642,2021-07-09 17:45:00,2021-07-09 18:00:00,0.29,1.06
1643,2021-07-09 19:15:00,2021-07-09 19:15:00,0.12,0.85
1644,2021-07-10 00:30:00,2021-07-10 00:45:00,0.38,0.91
1645,2021-07-10 03:00:00,2021-07-10 03:30:00,0.41,2.96
1646,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.62
1647,2021-07-12 03:00:00,2021-07-12 03:30:00,0.38,2.6
1648,2021-07-13 06:45:00,2021-07-13 07:15:00,0.47,3.05
1649,2021-07-13 10:00:00,2021-07-13 10:15:00,0.37,1.26
1650,2021-07-13 11:30:00,2021-07-13 11:45:00,0.43,1.06
1651,2021-07-13 13:00:00,2021-07-13 13:15:00,0.33,1.06
1652,2021-07-13 17:15:00,2021-07-13 17:30:00,0.37,1.25
1653,2021-07-13 18:45:00,2021-07-13 19:00:00,0.32,1.24
1654,2021-07-14 01:45:00,2021-07-14 02:00:00,0.34,0.98
1655,2021-07-14 03:00:00,2021-07-14 03:15:00,0.45,1.25
1656,2021-07-14 03:45:00,2021-07-14 04:00:00,0.33,1.08
1657,2021-07-14 05:00:00,2021-07-14 05:15:00,0.48,1.19
1658,2021-07-14 06:15:00,2021-07-14 06:30:00,0.43,1.03
1659,2021-07-14 08:15:00,2021-07-14 08:30:00,0.49,1.09
1660,2021-07-14 17:15:00,2021-07-14 17:30:00,0.42,1.0
1661,2021-07-14 19:00:00,2021-07-14 19:15:00,0.46,1.02
1662,2021-07-15 02:45:00,2021-07-15 03:15:00,0.57,3.24
1663,2021-07-15 04:30:00,2021-07-15 05:00:00,0.32,1.21
1664,2021-07-15 06:15:00,2021-07-15 06:30:00,0.32,1.15
1665,2021-07-15 07:45:00,2021-07-15 08:00:00,0.3,1.05
1666,2021-07-15 10:45:00,2021-07-15 11:00:00,0.5,0.97
1667,2021-07-15 13:00:00,2021-07-15 13:15:00,0.34,1.14
1668,2021-07-15 18:00:00,2021-07-15 18:15:00,0.33,1.09
