cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4945,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.28
4946,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.22
4947,2021-10-05 10:45:00,2021-10-05 11:00:00,0.43,0.3
4948,2021-10-05 11:30:00,2021-10-05 11:45:00,0.33,1.17
4949,2021-10-05 13:00:00,2021-10-05 13:00:00,0.12,0.23
4950,2021-10-05 13:45:00,2021-10-05 13:45:00,0.12,0.2
4951,2021-10-05 14:30:00,2021-10-05 14:30:00,0.12,0.24
4952,2021-10-05 15:15:00,2021-10-05 15:15:00,0.12,0.23
4953,2021-10-05 16:45:00,2021-10-05 17:00:00,0.36,1.13
4954,2021-10-05 19:00:00,2021-10-05 19:15:00,0.42,0.43
4955,2021-10-05 19:45:00,2021-10-05 20:00:00,0.44,0.26
4956,2021-10-05 20:30:00,2021-10-05 20:30:00,0.12,0.29
4957,2021-10-05 21:15:00,2021-10-05 21:15:00,0.12,0.26
4958,2021-10-05 22:00:00,2021-10-05 22:15:00,0.35,1.06
4959,2021-10-05 23:15:00,2021-10-06 00:00:00,1.0,2.52
4960,2021-10-06 00:45:00,2021-10-06 00:45:00,0.12,0.29
4961,2021-10-06 01:30:00,2021-10-06 01:30:00,0.12,0.29
4962,2021-10-06 02:00:00,2021-10-06 02:15:00,0.44,0.32
4963,2021-10-06 02:45:00,2021-10-06 02:45:00,0.12,0.28
4964,2021-10-06 03:30:00,2021-10-06 03:30:00,0.12,0.28
4965,2021-10-06 04:45:00,2021-10-06 04:45:00,0.12,0.24
4966,2021-10-06 05:30:00,2021-10-06 05:30:00,0.12,0.26
4967,2021-10-06 06:15:00,2021-10-06 06:15:00,0.12,0.25
4968,2021-10-06 07:00:00,2021-10-06 07:00:00,0.12,0.19
4969,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.2
4970,2021-10-06 08:15:00,2021-10-06 08:30:00,0.31,1.13
4971,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.23
4972,2021-10-06 10:45:00,2021-10-06 11:00:00,0.37,0.36
4973,2021-10-06 11:30:00,2021-10-06 11:30:00,0.12,0.27
4974,2021-10-06 12:15:00,2021-10-06 12:15:00,0.12,0.22
4975,2021-10-06 13:00:00,2021-10-06 13:00:00,0.12,0.28
4976,2021-10-06 13:45:00,2021-10-06 13:45:00,0.12,0.26
4977,2021-10-06 14:15:00,2021-10-06 14:30:00,0.49,0.26
4978,2021-10-06 15:00:00,2021-10-06 15:00:00,0.12,0.27
4979,2021-10-06 16:45:00,2021-10-06 17:15:00,0.52,1.82
4980,2021-10-06 18:00:00,2021-10-06 18:45:00,0.78,2.64
4981,2021-10-06 21:30:00,2021-10-06 21:30:00,0.12,0.63
4982,2021-10-06 22:15:00,2021-10-06 22:15:00,0.12,0.32
4983,2021-10-06 22:45:00,2021-10-06 23:00:00,0.4,0.31
4984,2021-10-06 23:30:00,2021-10-07 00:15:00,0.83,3.58
4985,2021-10-07 00:45:00,2021-10-07 00:45:00,0.12,0.3
4986,2021-10-07 01:30:00,2021-10-07 01:30:00,0.12,0.31
4987,2021-10-07 02:00:00,2021-10-07 02:15:00,0.39,0.31
4988,2021-10-07 02:45:00,2021-10-07 02:45:00,0.12,0.31
4989,2021-10-07 03:30:00,2021-10-07 03:30:00,0.12,0.32
4990,2021-10-07 04:00:00,2021-10-07 04:00:00,0.12,0.2
4991,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,0.27
4992,2021-10-07 05:30:00,2021-10-07 05:30:00,0.12,0.28
4993,2021-10-07 06:00:00,2021-10-07 06:15:00,0.42,0.27
4994,2021-10-07 06:45:00,2021-10-07 06:45:00,0.12,0.26
4995,2021-10-07 07:30:00,2021-10-07 07:30:00,0.12,0.24
4996,2021-10-07 08:15:00,2021-10-07 08:15:00,0.12,0.24
4997,2021-10-07 10:00:00,2021-10-07 10:15:00,0.48,0.43
4998,2021-10-07 10:45:00,2021-10-07 11:00:00,0.46,0.35
4999,2021-10-07 11:30:00,2021-10-07 11:30:00,0.12,0.25
5000,2021-10-07 12:15:00,2021-10-07 12:15:00,0.12,0.26
5001,2021-10-07 13:00:00,2021-10-07 13:00:00,0.12,0.23
5002,2021-10-07 13:45:00,2021-10-07 14:15:00,0.4,1.45
5003,2021-10-07 15:15:00,2021-10-07 15:15:00,0.12,0.32
5004,2021-10-07 16:45:00,2021-10-07 17:30:00,0.94,2.26
5005,2021-10-07 18:30:00,2021-10-07 19:00:00,0.6,2.09
5006,2021-10-07 20:15:00,2021-10-07 20:15:00,0.12,0.4
5007,2021-10-07 21:00:00,2021-10-07 21:00:00,0.12,0.21
5008,2021-10-07 21:30:00,2021-10-07 21:30:00,0.12,0.31
5009,2021-10-07 22:15:00,2021-10-07 22:15:00,0.12,0.32
5010,2021-10-07 22:45:00,2021-10-07 22:45:00,0.12,0.25
5011,2021-10-07 23:30:00,2021-10-08 00:15:00,0.77,3.32
5012,2021-10-08 00:45:00,2021-10-08 00:45:00,0.12,0.31
5013,2021-10-08 01:30:00,2021-10-08 01:30:00,0.12,0.31
5014,2021-10-08 02:00:00,2021-10-08 02:15:00,0.45,0.3
5015,2021-10-08 02:45:00,2021-10-08 02:45:00,0.12,0.3
5016,2021-10-08 03:30:00,2021-10-08 03:30:00,0.12,0.31
5017,2021-10-08 04:00:00,2021-10-08 04:00:00,0.12,0.17
5018,2021-10-08 04:45:00,2021-10-08 04:45:00,0.12,0.27
5019,2021-10-08 05:30:00,2021-10-08 05:30:00,0.12,0.35
5020,2021-10-08 06:15:00,2021-10-08 06:15:00,0.12,0.25
5021,2021-10-08 06:45:00,2021-10-08 06:45:00,0.12,0.28
5022,2021-10-08 07:30:00,2021-10-08 07:30:00,0.12,0.28
5023,2021-10-08 08:15:00,2021-10-08 08:15:00,0.12,0.25
5024,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.22
5025,2021-10-08 10:00:00,2021-10-08 10:15:00,0.37,0.34
5026,2021-10-08 10:45:00,2021-10-08 10:45:00,0.12,0.28
5027,2021-10-08 11:30:00,2021-10-08 11:30:00,0.12,0.24
5028,2021-10-08 12:15:00,2021-10-08 12:15:00,0.12,0.25
5029,2021-10-08 13:00:00,2021-10-08 13:00:00,0.12,0.24
5030,2021-10-08 13:45:00,2021-10-08 14:00:00,0.42,1.28
5031,2021-10-08 15:15:00,2021-10-08 15:15:00,0.12,0.33
5032,2021-10-08 16:45:00,2021-10-08 17:15:00,0.58,1.97
5033,2021-10-08 18:30:00,2021-10-08 18:30:00,0.12,0.36
5034,2021-10-08 19:00:00,2021-10-08 19:45:00,0.71,2.54
5035,2021-10-08 20:45:00,2021-10-08 20:45:00,0.12,0.34
5036,2021-10-08 21:30:00,2021-10-08 21:30:00,0.12,0.29
5037,2021-10-08 22:00:00,2021-10-08 22:00:00,0.12,0.25
5038,2021-10-08 22:45:00,2021-10-08 22:45:00,0.12,0.3
5039,2021-10-08 23:30:00,2021-10-09 00:15:00,0.66,3.09
5040,2021-10-09 00:45:00,2021-10-09 00:45:00,0.12,0.29
5041,2021-10-09 01:30:00,2021-10-09 01:30:00,0.12,0.25
5042,2021-10-09 02:00:00,2021-10-09 02:00:00,0.12,0.29
5043,2021-10-09 02:45:00,2021-10-09 02:45:00,0.12,0.3
5044,2021-10-09 03:30:00,2021-10-09 03:30:00,0.12,0.24
5045,2021-10-09 04:00:00,2021-10-09 04:00:00,0.12,0.16
5046,2021-10-09 04:45:00,2021-10-09 04:45:00,0.12,0.26
5047,2021-10-09 05:30:00,2021-10-09 05:30:00,0.12,0.27
5048,2021-10-09 06:15:00,2021-10-09 06:15:00,0.12,0.19
5049,2021-10-09 06:45:00,2021-10-09 06:45:00,0.12,0.21
5050,2021-10-09 07:30:00,2021-10-09 07:30:00,0.12,0.25
5051,2021-10-09 08:15:00,2021-10-09 08:15:00,0.12,0.26
5052,2021-10-09 09:00:00,2021-10-09 09:00:00,0.12,0.21
5053,2021-10-09 09:45:00,2021-10-09 10:30:00,0.81,1.52
5054,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.34
5055,2021-10-09 12:15:00,2021-10-09 12:15:00,0.12,0.22
5056,2021-10-09 13:00:00,2021-10-09 13:00:00,0.12,0.22
5057,2021-10-09 13:45:00,2021-10-09 13:45:00,0.12,0.25
5058,2021-10-09 14:30:00,2021-10-09 14:30:00,0.12,0.22
5059,2021-10-09 15:15:00,2021-10-09 15:15:00,0.12,0.24
5060,2021-10-09 16:00:00,2021-10-09 16:00:00,0.12,0.24
5061,2021-10-09 16:30:00,2021-10-09 16:45:00,0.42,0.28
5062,2021-10-09 17:15:00,2021-10-09 17:15:00,0.12,0.28
5063,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.31
5064,2021-10-09 18:45:00,2021-10-09 18:45:00,0.12,0.3
5065,2021-10-09 19:15:00,2021-10-09 19:15:00,0.12,0.26
5066,2021-10-09 20:00:00,2021-10-09 20:00:00,0.12,0.33
5067,2021-10-09 20:30:00,2021-10-09 20:45:00,0.32,1.19
5068,2021-10-09 21:45:00,2021-10-09 21:45:00,0.12,0.43
5069,2021-10-09 22:30:00,2021-10-09 22:30:00,0.12,0.35
5070,2021-10-09 23:00:00,2021-10-09 23:00:00,0.12,0.35
5071,2021-10-09 23:45:00,2021-10-10 00:15:00,0.75,3.56
5072,2021-10-10 01:00:00,2021-10-10 01:00:00,0.12,0.35
5073,2021-10-10 01:30:00,2021-10-10 01:30:00,0.12,0.37
5074,2021-10-10 02:15:00,2021-10-10 02:15:00,0.12,0.32
5075,2021-10-10 02:45:00,2021-10-10 02:45:00,0.12,0.39
5076,2021-10-10 03:15:00,2021-10-10 03:30:00,0.4,0.41
5077,2021-10-10 04:00:00,2021-10-10 04:00:00,0.12,0.24
5078,2021-10-10 04:30:00,2021-10-10 04:30:00,0.12,0.25
5079,2021-10-10 05:15:00,2021-10-10 05:15:00,0.12,0.32
5080,2021-10-10 05:45:00,2021-10-10 06:00:00,0.41,0.31
5081,2021-10-10 06:30:00,2021-10-10 06:30:00,0.12,0.32
5082,2021-10-10 07:15:00,2021-10-10 07:15:00,0.12,0.24
5083,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,0.28
5084,2021-10-10 08:30:00,2021-10-10 08:30:00,0.12,0.28
5085,2021-10-10 09:00:00,2021-10-10 09:15:00,0.42,0.26
5086,2021-10-10 09:45:00,2021-10-10 09:45:00,0.12,0.26
5087,2021-10-10 10:30:00,2021-10-10 10:30:00,0.12,0.25
5088,2021-10-10 11:00:00,2021-10-10 11:15:00,0.37,0.34
5089,2021-10-10 11:45:00,2021-10-10 11:45:00,0.12,0.28
5090,2021-10-10 12:30:00,2021-10-10 12:30:00,0.12,0.31
5091,2021-10-10 13:15:00,2021-10-10 13:15:00,0.12,0.2
5092,2021-10-10 13:45:00,2021-10-10 13:45:00,0.12,0.29
5093,2021-10-10 14:30:00,2021-10-10 14:30:00,0.12,0.31
5094,2021-10-10 15:00:00,2021-10-10 15:45:00,1.0,1.51
5095,2021-10-10 16:45:00,2021-10-10 16:45:00,0.12,0.44
5096,2021-10-10 17:30:00,2021-10-10 17:30:00,0.12,0.36
5097,2021-10-10 18:00:00,2021-10-10 18:00:00,0.12,0.36
5098,2021-10-10 18:45:00,2021-10-10 18:45:00,0.12,0.32
5099,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.39
5100,2021-10-10 19:45:00,2021-10-10 20:00:00,0.35,0.39
5101,2021-10-10 20:30:00,2021-10-10 20:30:00,0.12,0.38
5102,2021-10-10 21:00:00,2021-10-10 21:15:00,0.47,0.4
5103,2021-10-10 21:45:00,2021-10-10 21:45:00,0.12,0.41
5104,2021-10-10 22:15:00,2021-10-10 22:15:00,0.12,0.33
5105,2021-10-10 23:00:00,2021-10-10 23:00:00,0.12,0.42
5106,2021-10-10 23:30:00,2021-10-11 00:45:00,1.3,5.8
5107,2021-10-11 01:15:00,2021-10-11 01:15:00,0.12,0.43
5108,2021-10-11 01:45:00,2021-10-11 02:00:00,0.36,0.46
5109,2021-10-11 02:30:00,2021-10-11 02:30:00,0.12,0.48
5110,2021-10-11 03:00:00,2021-10-11 03:00:00,0.12,0.37
5111,2021-10-11 03:30:00,2021-10-11 03:45:00,0.32,0.48
5112,2021-10-11 04:15:00,2021-10-11 04:15:00,0.12,0.36
5113,2021-10-11 04:45:00,2021-10-11 05:00:00,0.37,0.44
5114,2021-10-11 05:30:00,2021-10-11 05:30:00,0.12,0.41
5115,2021-10-11 06:00:00,2021-10-11 06:00:00,0.12,0.42
5116,2021-10-11 06:30:00,2021-10-11 06:45:00,0.44,0.38
5117,2021-10-11 07:15:00,2021-10-11 07:15:00,0.12,0.38
5118,2021-10-11 07:45:00,2021-10-11 07:45:00,0.12,0.3
5119,2021-10-11 08:30:00,2021-10-11 08:30:00,0.12,0.32
5120,2021-10-11 10:00:00,2021-10-11 10:15:00,0.4,0.62
5121,2021-10-11 10:45:00,2021-10-11 10:45:00,0.12,0.35
5122,2021-10-11 11:30:00,2021-10-11 11:30:00,0.12,0.33
5123,2021-10-11 12:00:00,2021-10-11 12:00:00,0.12,0.31
5124,2021-10-11 12:45:00,2021-10-11 12:45:00,0.12,0.31
5125,2021-10-11 13:15:00,2021-10-11 13:15:00,0.12,0.26
5126,2021-10-11 14:00:00,2021-10-11 14:00:00,0.12,0.3
5127,2021-10-11 14:30:00,2021-10-11 14:45:00,0.5,0.31
5128,2021-10-11 15:15:00,2021-10-11 15:15:00,0.12,0.31
5129,2021-10-11 16:45:00,2021-10-11 17:00:00,0.34,1.25
5130,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.42
5131,2021-10-11 18:45:00,2021-10-11 18:45:00,0.12,0.36
5132,2021-10-11 19:15:00,2021-10-11 19:15:00,0.12,0.3
5133,2021-10-11 20:00:00,2021-10-11 20:00:00,0.12,0.36
5134,2021-10-11 20:30:00,2021-10-11 20:30:00,0.12,0.33
5135,2021-10-11 21:15:00,2021-10-11 21:15:00,0.12,0.37
5136,2021-10-11 21:45:00,2021-10-11 21:45:00,0.12,0.4
5137,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,0.32
5138,2021-10-11 23:00:00,2021-10-11 23:00:00,0.12,0.39
5139,2021-10-11 23:30:00,2021-10-12 00:45:00,1.14,5.31
5140,2021-10-12 01:30:00,2021-10-12 01:30:00,0.12,0.39
5141,2021-10-12 02:00:00,2021-10-12 02:00:00,0.12,0.37
5142,2021-10-12 02:45:00,2021-10-12 02:45:00,0.12,0.29
5143,2021-10-12 03:15:00,2021-10-12 03:15:00,0.12,0.38
5144,2021-10-12 03:45:00,2021-10-12 04:00:00,0.49,0.38
5145,2021-10-12 04:30:00,2021-10-12 04:30:00,0.12,0.25
5146,2021-10-12 05:00:00,2021-10-12 05:15:00,0.44,0.32
5147,2021-10-12 05:45:00,2021-10-12 05:45:00,0.12,0.32
5148,2021-10-12 06:30:00,2021-10-12 06:30:00,0.12,0.26
5149,2021-10-12 07:00:00,2021-10-12 07:00:00,0.12,0.31
5150,2021-10-12 07:45:00,2021-10-12 07:45:00,0.12,0.3
5151,2021-10-12 08:15:00,2021-10-12 08:15:00,0.12,0.23
5152,2021-10-12 10:00:00,2021-10-12 10:15:00,0.44,0.52
5153,2021-10-12 10:45:00,2021-10-12 10:45:00,0.12,0.28
5154,2021-10-12 11:30:00,2021-10-12 11:30:00,0.12,0.28
5155,2021-10-12 12:15:00,2021-10-12 12:15:00,0.12,0.27
5156,2021-10-12 12:45:00,2021-10-12 12:45:00,0.12,0.28
5157,2021-10-12 13:30:00,2021-10-12 13:30:00,0.12,0.29
5158,2021-10-12 14:00:00,2021-10-12 14:15:00,0.39,0.31
5159,2021-10-12 14:45:00,2021-10-12 14:45:00,0.12,0.28
5160,2021-10-12 16:45:00,2021-10-12 17:15:00,0.37,1.36
5161,2021-10-12 18:00:00,2021-10-12 18:15:00,0.34,0.49
5162,2021-10-12 18:45:00,2021-10-12 18:45:00,0.12,0.3
5163,2021-10-12 19:30:00,2021-10-12 19:30:00,0.12,0.32
5164,2021-10-12 20:00:00,2021-10-12 20:00:00,0.12,0.22
5165,2021-10-12 20:45:00,2021-10-12 20:45:00,0.12,0.33
5166,2021-10-12 21:15:00,2021-10-12 21:30:00,0.47,0.32
5167,2021-10-12 22:00:00,2021-10-12 22:00:00,0.12,0.32
5168,2021-10-12 22:45:00,2021-10-12 22:45:00,0.12,0.24
5169,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.32
5170,2021-10-12 23:45:00,2021-10-13 00:45:00,0.97,4.93
5171,2021-10-13 01:15:00,2021-10-13 01:15:00,0.12,0.32
5172,2021-10-13 01:45:00,2021-10-13 01:45:00,0.12,0.26
5173,2021-10-13 02:30:00,2021-10-13 02:30:00,0.12,0.36
5174,2021-10-13 03:00:00,2021-10-13 03:15:00,0.38,0.33
5175,2021-10-13 03:45:00,2021-10-13 03:45:00,0.12,0.34
5176,2021-10-13 04:30:00,2021-10-13 04:30:00,0.12,0.17
5177,2021-10-13 05:00:00,2021-10-13 05:00:00,0.12,0.3
5178,2021-10-13 05:45:00,2021-10-13 05:45:00,0.12,0.3
5179,2021-10-13 06:15:00,2021-10-13 06:15:00,0.12,0.24
5180,2021-10-13 07:00:00,2021-10-13 07:00:00,0.12,0.29
5181,2021-10-13 07:45:00,2021-10-13 07:45:00,0.12,0.19
5182,2021-10-13 08:15:00,2021-10-13 08:15:00,0.12,0.32
5183,2021-10-13 10:00:00,2021-10-13 10:15:00,0.43,0.53
5184,2021-10-13 10:45:00,2021-10-13 10:45:00,0.12,0.3
5185,2021-10-13 11:30:00,2021-10-13 11:30:00,0.12,0.29
5186,2021-10-13 12:15:00,2021-10-13 12:15:00,0.12,0.19
5187,2021-10-13 12:45:00,2021-10-13 12:45:00,0.12,0.31
5188,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.28
5189,2021-10-13 14:00:00,2021-10-13 14:15:00,0.43,0.32
5190,2021-10-13 14:45:00,2021-10-13 14:45:00,0.12,0.28
5191,2021-10-13 16:45:00,2021-10-13 17:15:00,0.37,1.35
5192,2021-10-13 18:00:00,2021-10-13 18:15:00,0.44,0.59
5193,2021-10-13 18:45:00,2021-10-13 18:45:00,0.12,0.38
5194,2021-10-13 19:15:00,2021-10-13 19:30:00,0.41,0.38
5195,2021-10-13 20:00:00,2021-10-13 20:00:00,0.12,0.4
5196,2021-10-13 20:30:00,2021-10-13 20:45:00,0.39,0.4
5197,2021-10-13 21:15:00,2021-10-13 21:15:00,0.12,0.39
5198,2021-10-13 21:45:00,2021-10-13 21:45:00,0.12,0.41
5199,2021-10-13 22:30:00,2021-10-13 22:30:00,0.12,0.34
5200,2021-10-13 23:00:00,2021-10-13 23:00:00,0.12,0.43
5201,2021-10-13 23:30:00,2021-10-14 00:45:00,1.19,5.54
5202,2021-10-14 01:15:00,2021-10-14 01:30:00,0.46,0.46
5203,2021-10-14 02:00:00,2021-10-14 02:00:00,0.12,0.47
5204,2021-10-14 02:30:00,2021-10-14 02:30:00,0.12,0.43
5205,2021-10-14 03:00:00,2021-10-14 03:15:00,0.35,0.49
5206,2021-10-14 03:45:00,2021-10-14 03:45:00,0.12,0.48
5207,2021-10-14 04:15:00,2021-10-14 04:15:00,0.12,0.28
5208,2021-10-14 05:00:00,2021-10-14 05:00:00,0.12,0.38
5209,2021-10-14 05:30:00,2021-10-14 05:30:00,0.12,0.43
5210,2021-10-14 06:00:00,2021-10-14 06:15:00,0.41,0.43
5211,2021-10-14 06:45:00,2021-10-14 06:45:00,0.12,0.35
5212,2021-10-14 07:15:00,2021-10-14 07:15:00,0.12,0.33
5213,2021-10-14 07:45:00,2021-10-14 08:00:00,0.35,0.4
5214,2021-10-14 08:30:00,2021-10-14 08:30:00,0.12,0.34
5215,2021-10-14 10:00:00,2021-10-14 10:15:00,0.39,0.62
5216,2021-10-14 10:45:00,2021-10-14 10:45:00,0.12,0.39
5217,2021-10-14 11:30:00,2021-10-14 11:30:00,0.12,0.34
5218,2021-10-14 12:00:00,2021-10-14 12:00:00,0.12,0.3
5219,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.3
5220,2021-10-14 13:15:00,2021-10-14 13:15:00,0.12,0.3
5221,2021-10-14 14:00:00,2021-10-14 14:00:00,0.12,0.32
5222,2021-10-14 14:30:00,2021-10-14 14:30:00,0.12,0.24
5223,2021-10-14 15:15:00,2021-10-14 15:15:00,0.12,0.32
5224,2021-10-14 16:45:00,2021-10-14 17:00:00,0.34,1.25
5225,2021-10-14 18:00:00,2021-10-14 18:00:00,0.12,0.47
5226,2021-10-14 18:45:00,2021-10-14 18:45:00,0.12,0.41
5227,2021-10-14 19:15:00,2021-10-14 19:15:00,0.12,0.4
5228,2021-10-14 20:00:00,2021-10-14 20:00:00,0.12,0.32
5229,2021-10-14 20:30:00,2021-10-14 20:30:00,0.12,0.42
5230,2021-10-14 21:00:00,2021-10-14 21:15:00,0.46,0.42
5231,2021-10-14 21:45:00,2021-10-14 21:45:00,0.12,0.42
5232,2021-10-14 22:15:00,2021-10-14 22:15:00,0.12,0.42
5233,2021-10-14 22:45:00,2021-10-14 23:00:00,0.33,0.44
5234,2021-10-14 23:30:00,2021-10-15 00:45:00,1.21,5.49
5235,2021-10-15 01:15:00,2021-10-15 01:15:00,0.12,0.47
5236,2021-10-15 01:45:00,2021-10-15 02:00:00,0.48,0.46
5237,2021-10-15 02:30:00,2021-10-15 02:30:00,0.12,0.45
5238,2021-10-15 03:00:00,2021-10-15 03:00:00,0.12,0.46
5239,2021-10-15 03:30:00,2021-10-15 03:45:00,0.44,0.47
5240,2021-10-15 04:15:00,2021-10-15 04:15:00,0.12,0.33
5241,2021-10-15 04:45:00,2021-10-15 04:45:00,0.12,0.39
5242,2021-10-15 05:30:00,2021-10-15 05:30:00,0.12,0.35
5243,2021-10-15 06:00:00,2021-10-15 06:00:00,0.12,0.41
5244,2021-10-15 06:30:00,2021-10-15 06:30:00,0.12,0.18
5245,2021-10-15 07:15:00,2021-10-15 07:15:00,0.12,0.31
5246,2021-10-15 07:45:00,2021-10-15 08:00:00,0.36,0.38
5247,2021-10-15 08:30:00,2021-10-15 08:30:00,0.12,0.32
5248,2021-10-15 10:00:00,2021-10-15 10:15:00,0.46,0.51
5249,2021-10-15 10:45:00,2021-10-15 10:45:00,0.12,0.34
5250,2021-10-15 11:30:00,2021-10-15 11:30:00,0.12,0.29
5251,2021-10-15 12:00:00,2021-10-15 12:15:00,0.47,0.27
5252,2021-10-15 12:45:00,2021-10-15 12:45:00,0.12,0.26
5253,2021-10-15 13:30:00,2021-10-15 13:30:00,0.12,0.25
5254,2021-10-15 14:15:00,2021-10-15 14:15:00,0.12,0.21
5255,2021-10-15 14:45:00,2021-10-15 14:45:00,0.12,0.25
5256,2021-10-15 15:15:00,2021-10-15 15:15:00,0.12,0.29
5257,2021-10-15 16:45:00,2021-10-15 17:00:00,0.34,1.09
5258,2021-10-15 18:00:00,2021-10-15 18:15:00,0.42,0.5
5259,2021-10-15 18:45:00,2021-10-15 18:45:00,0.12,0.34
5260,2021-10-15 19:30:00,2021-10-15 19:30:00,0.12,0.23
5261,2021-10-15 20:00:00,2021-10-15 20:00:00,0.12,0.36
5262,2021-10-15 20:30:00,2021-10-15 20:45:00,0.36,0.36
5263,2021-10-15 21:15:00,2021-10-15 21:15:00,0.12,0.38
5264,2021-10-15 21:45:00,2021-10-15 22:00:00,0.41,0.37
5265,2021-10-15 22:30:00,2021-10-15 22:30:00,0.12,0.39
5266,2021-10-15 23:00:00,2021-10-15 23:15:00,0.44,0.4
5267,2021-10-15 23:45:00,2021-10-16 00:30:00,0.95,4.9
5268,2021-10-16 01:00:00,2021-10-16 01:00:00,0.12,0.38
5269,2021-10-16 01:30:00,2021-10-16 01:30:00,0.12,0.41
5270,2021-10-16 02:00:00,2021-10-16 02:15:00,0.41,0.42
5271,2021-10-16 02:45:00,2021-10-16 02:45:00,0.12,0.42
5272,2021-10-16 03:15:00,2021-10-16 03:15:00,0.12,0.34
5273,2021-10-16 04:00:00,2021-10-16 04:00:00,0.12,0.27
5274,2021-10-16 04:30:00,2021-10-16 04:30:00,0.12,0.37
5275,2021-10-16 05:00:00,2021-10-16 05:15:00,0.43,0.39
5276,2021-10-16 05:45:00,2021-10-16 05:45:00,0.12,0.38
5277,2021-10-16 06:15:00,2021-10-16 06:15:00,0.12,0.34
5278,2021-10-16 07:00:00,2021-10-16 07:00:00,0.12,0.28
5279,2021-10-16 07:30:00,2021-10-16 07:30:00,0.12,0.31
5280,2021-10-16 08:15:00,2021-10-16 08:15:00,0.12,0.31
5281,2021-10-16 08:45:00,2021-10-16 08:45:00,0.12,0.27
5282,2021-10-16 09:30:00,2021-10-16 09:30:00,0.12,0.28
5283,2021-10-16 10:00:00,2021-10-16 10:15:00,0.47,0.28
5284,2021-10-16 10:45:00,2021-10-16 10:45:00,0.12,0.37
5285,2021-10-16 11:30:00,2021-10-16 11:30:00,0.12,0.4
5286,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.26
5287,2021-10-16 12:45:00,2021-10-16 12:45:00,0.12,0.34
5288,2021-10-16 13:30:00,2021-10-16 13:30:00,0.12,0.33
5289,2021-10-16 14:00:00,2021-10-16 14:15:00,0.4,0.33
5290,2021-10-16 14:45:00,2021-10-16 15:45:00,1.12,2.64
5291,2021-10-16 17:00:00,2021-10-16 17:00:00,0.12,0.48
5292,2021-10-16 17:30:00,2021-10-16 17:45:00,0.49,1.72
5293,2021-10-16 18:15:00,2021-10-16 19:00:00,0.71,2.36
5294,2021-10-16 21:15:00,2021-10-16 21:30:00,0.39,0.91
5295,2021-10-16 22:00:00,2021-10-16 22:00:00,0.12,0.38
5296,2021-10-16 22:30:00,2021-10-16 22:45:00,0.43,0.41
5297,2021-10-16 23:15:00,2021-10-16 23:15:00,0.12,0.39
5298,2021-10-16 23:45:00,2021-10-17 00:30:00,0.88,3.66
5299,2021-10-17 01:00:00,2021-10-17 01:00:00,0.12,0.41
5300,2021-10-17 01:45:00,2021-10-17 01:45:00,0.12,0.34
5301,2021-10-17 02:15:00,2021-10-17 02:15:00,0.12,0.43
5302,2021-10-17 02:45:00,2021-10-17 03:00:00,0.43,0.44
5303,2021-10-17 03:30:00,2021-10-17 03:30:00,0.12,0.4
5304,2021-10-17 04:00:00,2021-10-17 04:00:00,0.12,0.25
5305,2021-10-17 04:30:00,2021-10-17 04:45:00,0.47,0.34
5306,2021-10-17 05:15:00,2021-10-17 05:15:00,0.12,0.35
5307,2021-10-17 05:45:00,2021-10-17 06:00:00,0.44,0.35
5308,2021-10-17 06:30:00,2021-10-17 06:30:00,0.12,0.35
5309,2021-10-17 07:00:00,2021-10-17 07:15:00,0.37,0.32
5310,2021-10-17 07:45:00,2021-10-17 07:45:00,0.12,0.31
5311,2021-10-17 08:15:00,2021-10-17 08:15:00,0.12,0.2
5312,2021-10-17 09:00:00,2021-10-17 09:00:00,0.12,0.28
5313,2021-10-17 09:45:00,2021-10-17 09:45:00,0.12,0.19
5314,2021-10-17 10:15:00,2021-10-17 10:15:00,0.12,0.25
5315,2021-10-17 11:00:00,2021-10-17 11:00:00,0.12,0.37
5316,2021-10-17 11:30:00,2021-10-17 11:45:00,0.45,0.31
5317,2021-10-17 12:15:00,2021-10-17 12:15:00,0.12,0.3
5318,2021-10-17 13:00:00,2021-10-17 13:00:00,0.12,0.26
5319,2021-10-17 13:30:00,2021-10-17 13:30:00,0.12,0.23
5320,2021-10-17 14:00:00,2021-10-17 14:15:00,0.46,1.25
5321,2021-10-17 15:15:00,2021-10-17 16:00:00,0.79,1.93
