cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2731,2021-12-12 13:45:00,2021-12-12 14:00:00,0.46,1.59
2732,2021-12-12 14:45:00,2021-12-12 15:00:00,0.41,1.61
2733,2021-12-12 15:45:00,2021-12-12 16:30:00,0.67,2.44
2734,2021-12-12 19:00:00,2021-12-12 19:15:00,0.39,1.48
2735,2021-12-12 20:30:00,2021-12-12 20:45:00,0.43,1.5
2736,2021-12-12 22:00:00,2021-12-12 22:30:00,0.38,1.45
2737,2021-12-13 00:00:00,2021-12-13 00:15:00,0.37,1.39
2738,2021-12-13 01:30:00,2021-12-13 02:30:00,1.03,3.87
2739,2021-12-13 03:15:00,2021-12-13 04:30:00,1.39,6.48
2740,2021-12-13 06:15:00,2021-12-13 06:45:00,0.4,1.53
2741,2021-12-13 07:15:00,2021-12-13 07:45:00,0.6,2.37
2742,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.27
2743,2021-12-13 11:00:00,2021-12-13 11:15:00,0.47,1.83
2744,2021-12-13 12:00:00,2021-12-13 12:30:00,0.42,1.66
2745,2021-12-13 13:15:00,2021-12-13 13:30:00,0.43,1.7
2746,2021-12-13 14:00:00,2021-12-13 14:45:00,0.78,2.92
2747,2021-12-13 15:30:00,2021-12-13 16:00:00,0.49,1.95
2748,2021-12-13 16:30:00,2021-12-13 16:45:00,0.49,1.52
2749,2021-12-13 18:30:00,2021-12-13 18:45:00,0.49,1.42
2750,2021-12-13 19:45:00,2021-12-13 20:30:00,0.71,2.48
2751,2021-12-13 21:30:00,2021-12-13 21:45:00,0.44,1.57
2752,2021-12-13 22:45:00,2021-12-13 23:00:00,0.45,1.55
2753,2021-12-14 00:00:00,2021-12-14 00:15:00,0.48,1.64
2754,2021-12-14 01:15:00,2021-12-14 01:45:00,0.58,2.22
2755,2021-12-14 02:15:00,2021-12-14 04:30:00,2.18,9.87
2756,2021-12-14 05:45:00,2021-12-14 06:00:00,0.42,1.56
2757,2021-12-14 06:45:00,2021-12-14 07:30:00,0.69,2.66
2758,2021-12-14 08:00:00,2021-12-14 08:45:00,0.69,2.52
2759,2021-12-14 11:00:00,2021-12-14 11:15:00,0.43,1.44
2760,2021-12-14 13:00:00,2021-12-14 13:15:00,0.43,1.55
2761,2021-12-14 14:30:00,2021-12-14 14:45:00,0.49,1.69
2762,2021-12-14 15:30:00,2021-12-14 16:00:00,0.44,1.73
2763,2021-12-14 16:30:00,2021-12-14 16:45:00,0.39,1.18
2764,2021-12-14 19:00:00,2021-12-14 19:15:00,0.4,1.46
2765,2021-12-14 20:15:00,2021-12-14 21:00:00,0.79,2.67
2766,2021-12-14 22:00:00,2021-12-14 22:15:00,0.41,1.51
2767,2021-12-14 23:45:00,2021-12-15 00:15:00,0.39,1.48
2768,2021-12-15 01:15:00,2021-12-15 01:30:00,0.42,1.51
2769,2021-12-15 02:15:00,2021-12-15 03:00:00,0.98,3.75
2770,2021-12-15 03:45:00,2021-12-15 04:00:00,0.5,1.97
2771,2021-12-15 04:45:00,2021-12-15 05:15:00,0.75,3.9
2772,2021-12-15 06:00:00,2021-12-15 06:30:00,0.41,1.58
2773,2021-12-15 07:00:00,2021-12-15 07:45:00,0.92,3.33
2774,2021-12-15 09:30:00,2021-12-15 09:45:00,0.32,1.24
2775,2021-12-15 11:00:00,2021-12-15 11:15:00,0.46,1.44
2776,2021-12-15 12:15:00,2021-12-15 12:30:00,0.44,1.52
2777,2021-12-15 13:15:00,2021-12-15 13:45:00,0.47,1.85
2778,2021-12-15 14:15:00,2021-12-15 15:00:00,0.91,3.29
2779,2021-12-15 15:45:00,2021-12-15 16:00:00,0.47,1.83
2780,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.67
2781,2021-12-15 18:15:00,2021-12-15 18:30:00,0.47,1.7
2782,2021-12-15 19:15:00,2021-12-15 19:45:00,0.43,1.6
2783,2021-12-15 21:00:00,2021-12-15 21:30:00,0.63,2.32
2784,2021-12-15 22:30:00,2021-12-15 23:00:00,0.41,1.57
2785,2021-12-16 00:00:00,2021-12-16 00:15:00,0.46,1.54
2786,2021-12-16 01:00:00,2021-12-16 01:30:00,0.5,4.42
2787,2021-12-16 02:00:00,2021-12-16 03:00:00,1.03,3.71
2788,2021-12-16 03:30:00,2021-12-16 04:00:00,0.56,2.13
2789,2021-12-16 04:30:00,2021-12-16 04:45:00,0.3,0.97
2790,2021-12-16 05:45:00,2021-12-16 06:00:00,0.47,1.58
2791,2021-12-16 06:45:00,2021-12-16 08:00:00,1.27,4.7
2792,2021-12-16 08:30:00,2021-12-16 09:00:00,0.52,2.02
2793,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.49
2794,2021-12-16 11:00:00,2021-12-16 11:15:00,0.47,1.83
2795,2021-12-16 12:15:00,2021-12-16 12:45:00,0.75,2.73
2796,2021-12-16 13:45:00,2021-12-16 14:00:00,0.44,1.7
2797,2021-12-16 14:45:00,2021-12-16 15:15:00,0.45,1.78
2798,2021-12-16 15:45:00,2021-12-16 16:30:00,0.83,3.17
2799,2021-12-16 19:00:00,2021-12-16 19:15:00,0.37,1.4
2800,2021-12-16 20:30:00,2021-12-16 20:45:00,0.41,1.5
2801,2021-12-16 21:30:00,2021-12-16 22:00:00,0.45,1.7
2802,2021-12-16 22:45:00,2021-12-16 23:15:00,0.42,1.59
2803,2021-12-17 00:00:00,2021-12-17 00:45:00,0.79,2.72
2804,2021-12-17 01:15:00,2021-12-17 02:30:00,1.11,6.33
2805,2021-12-17 03:00:00,2021-12-17 03:45:00,0.77,2.98
2806,2021-12-17 04:15:00,2021-12-17 04:45:00,0.6,2.3
2807,2021-12-17 05:30:00,2021-12-17 06:15:00,0.82,2.85
2808,2021-12-17 07:00:00,2021-12-17 07:45:00,0.77,2.95
2809,2021-12-17 08:45:00,2021-12-17 09:00:00,0.32,1.22
2810,2021-12-17 09:30:00,2021-12-17 09:45:00,0.38,1.44
2811,2021-12-17 11:00:00,2021-12-17 11:15:00,0.47,1.79
2812,2021-12-17 12:00:00,2021-12-17 12:45:00,0.8,2.82
2813,2021-12-17 13:45:00,2021-12-17 14:15:00,0.51,2.02
2814,2021-12-17 14:45:00,2021-12-17 15:15:00,0.53,2.09
2815,2021-12-17 15:45:00,2021-12-17 16:30:00,0.93,3.46
2816,2021-12-17 18:15:00,2021-12-17 18:30:00,0.44,1.57
2817,2021-12-17 19:30:00,2021-12-17 20:00:00,0.46,1.72
2818,2021-12-17 20:30:00,2021-12-17 21:00:00,0.51,1.88
2819,2021-12-17 21:30:00,2021-12-17 22:00:00,0.55,2.01
2820,2021-12-17 22:30:00,2021-12-17 23:15:00,0.58,2.14
2821,2021-12-17 23:45:00,2021-12-18 00:30:00,0.82,3.07
2822,2021-12-18 01:00:00,2021-12-18 01:30:00,0.6,5.21
2823,2021-12-18 02:15:00,2021-12-18 03:15:00,1.05,6.54
2824,2021-12-18 03:45:00,2021-12-18 05:00:00,1.14,4.21
2825,2021-12-18 05:45:00,2021-12-18 06:15:00,0.52,1.96
2826,2021-12-18 06:45:00,2021-12-18 07:45:00,0.94,5.65
2827,2021-12-18 09:30:00,2021-12-18 10:00:00,0.53,2.04
2828,2021-12-18 10:30:00,2021-12-18 11:00:00,0.46,1.76
2829,2021-12-18 11:45:00,2021-12-18 12:00:00,0.44,1.68
2830,2021-12-18 12:45:00,2021-12-18 13:30:00,0.67,2.61
2831,2021-12-18 14:00:00,2021-12-18 14:30:00,0.48,1.89
2832,2021-12-18 15:00:00,2021-12-18 15:30:00,0.51,2.02
2833,2021-12-18 16:00:00,2021-12-18 16:30:00,0.53,2.07
2834,2021-12-18 17:45:00,2021-12-18 18:00:00,0.49,1.48
2835,2021-12-18 19:15:00,2021-12-18 20:00:00,0.68,2.32
2836,2021-12-18 20:45:00,2021-12-18 21:00:00,0.43,1.62
2837,2021-12-18 21:45:00,2021-12-18 22:15:00,0.49,1.81
2838,2021-12-18 22:45:00,2021-12-18 23:15:00,0.54,2.0
2839,2021-12-19 00:00:00,2021-12-19 00:30:00,0.53,1.98
2840,2021-12-19 01:00:00,2021-12-19 02:30:00,1.58,8.9
2841,2021-12-19 03:00:00,2021-12-19 04:00:00,0.89,5.21
2842,2021-12-19 04:30:00,2021-12-19 04:45:00,0.49,1.52
2843,2021-12-19 05:45:00,2021-12-19 06:15:00,0.46,1.74
2844,2021-12-19 06:45:00,2021-12-19 08:00:00,1.14,4.15
2845,2021-12-19 09:30:00,2021-12-19 10:00:00,0.48,1.84
2846,2021-12-19 10:30:00,2021-12-19 11:00:00,0.44,1.72
2847,2021-12-19 11:45:00,2021-12-19 12:15:00,0.42,1.66
2848,2021-12-19 13:00:00,2021-12-19 13:15:00,0.44,1.7
2849,2021-12-19 13:45:00,2021-12-19 14:45:00,0.87,3.21
2850,2021-12-19 15:15:00,2021-12-19 15:45:00,0.52,2.05
2851,2021-12-19 16:15:00,2021-12-19 16:45:00,0.52,2.07
2852,2021-12-19 18:00:00,2021-12-19 18:15:00,0.4,1.52
2853,2021-12-19 19:15:00,2021-12-19 19:30:00,0.41,1.56
2854,2021-12-19 20:30:00,2021-12-19 21:00:00,0.43,1.64
2855,2021-12-19 21:45:00,2021-12-19 22:00:00,0.48,1.64
2856,2021-12-19 22:45:00,2021-12-19 23:15:00,0.48,1.79
2857,2021-12-20 00:00:00,2021-12-20 00:30:00,0.7,2.64
2858,2021-12-20 01:00:00,2021-12-20 01:45:00,0.7,5.31
2859,2021-12-20 02:15:00,2021-12-20 03:00:00,0.75,2.88
2860,2021-12-20 03:30:00,2021-12-20 04:00:00,0.57,2.17
2861,2021-12-20 04:30:00,2021-12-20 04:45:00,0.38,1.4
2862,2021-12-20 05:45:00,2021-12-20 06:30:00,0.83,2.88
2863,2021-12-20 07:15:00,2021-12-20 07:45:00,0.73,2.79
2864,2021-12-20 08:30:00,2021-12-20 09:00:00,0.55,2.1
2865,2021-12-20 09:30:00,2021-12-20 09:45:00,0.37,1.39
2866,2021-12-20 11:00:00,2021-12-20 11:30:00,0.58,2.22
2867,2021-12-20 12:00:00,2021-12-20 12:30:00,0.48,1.85
2868,2021-12-20 13:00:00,2021-12-20 13:45:00,0.9,3.13
2869,2021-12-20 14:15:00,2021-12-20 15:00:00,0.59,2.31
2870,2021-12-20 15:30:00,2021-12-20 16:00:00,0.6,2.35
2871,2021-12-20 16:30:00,2021-12-20 16:45:00,0.38,1.13
2872,2021-12-20 18:15:00,2021-12-20 18:45:00,0.61,2.26
2873,2021-12-20 19:15:00,2021-12-20 19:45:00,0.56,2.06
2874,2021-12-20 20:15:00,2021-12-20 21:15:00,0.94,3.27
2875,2021-12-20 21:45:00,2021-12-20 22:15:00,0.61,2.23
2876,2021-12-20 23:00:00,2021-12-20 23:30:00,0.55,2.04
2877,2021-12-21 00:00:00,2021-12-21 00:30:00,0.55,1.99
2878,2021-12-21 01:00:00,2021-12-21 01:45:00,0.75,7.5
2879,2021-12-21 02:15:00,2021-12-21 03:15:00,1.04,3.71
2880,2021-12-21 03:45:00,2021-12-21 04:45:00,0.85,4.93
2881,2021-12-21 06:00:00,2021-12-21 06:15:00,0.45,1.6
2882,2021-12-21 06:45:00,2021-12-21 07:45:00,0.84,3.18
2883,2021-12-21 08:15:00,2021-12-21 09:00:00,0.88,3.18
2884,2021-12-21 09:30:00,2021-12-21 09:45:00,0.34,1.29
2885,2021-12-21 11:00:00,2021-12-21 11:30:00,0.55,2.07
2886,2021-12-21 12:00:00,2021-12-21 12:30:00,0.49,1.85
2887,2021-12-21 13:00:00,2021-12-21 13:30:00,0.52,1.98
2888,2021-12-21 14:00:00,2021-12-21 14:30:00,0.56,2.12
2889,2021-12-21 15:00:00,2021-12-21 16:00:00,0.92,3.37
2890,2021-12-21 16:30:00,2021-12-21 16:45:00,0.44,1.28
2891,2021-12-21 18:15:00,2021-12-21 18:30:00,0.47,1.74
2892,2021-12-21 19:15:00,2021-12-21 19:45:00,0.5,1.85
2893,2021-12-21 20:15:00,2021-12-21 20:45:00,0.5,1.84
2894,2021-12-21 21:15:00,2021-12-21 22:15:00,1.07,3.78
2895,2021-12-21 23:00:00,2021-12-21 23:30:00,0.59,2.18
2896,2021-12-22 00:00:00,2021-12-22 00:30:00,0.61,2.22
2897,2021-12-22 01:00:00,2021-12-22 01:45:00,0.68,5.48
2898,2021-12-22 02:15:00,2021-12-22 04:30:00,2.19,10.33
2899,2021-12-22 05:00:00,2021-12-22 05:15:00,0.5,1.66
2900,2021-12-22 05:45:00,2021-12-22 06:30:00,0.63,2.3
2901,2021-12-22 07:00:00,2021-12-22 08:00:00,1.06,6.64
2902,2021-12-22 09:15:00,2021-12-22 09:45:00,0.61,2.23
2903,2021-12-22 11:00:00,2021-12-22 12:00:00,1.1,4.0
2904,2021-12-22 12:30:00,2021-12-22 13:00:00,0.57,2.15
2905,2021-12-22 13:30:00,2021-12-22 14:15:00,0.74,2.8
2906,2021-12-22 14:45:00,2021-12-22 15:30:00,0.71,2.69
2907,2021-12-22 16:00:00,2021-12-22 16:45:00,0.8,3.01
2908,2021-12-22 18:15:00,2021-12-22 19:15:00,1.09,5.81
2909,2021-12-22 20:00:00,2021-12-22 20:30:00,0.58,2.17
2910,2021-12-22 21:00:00,2021-12-22 21:30:00,0.62,2.29
2911,2021-12-22 22:00:00,2021-12-22 22:45:00,0.62,2.29
2912,2021-12-22 23:15:00,2021-12-22 23:45:00,0.59,2.16
2913,2021-12-23 00:15:00,2021-12-23 01:30:00,1.24,7.8
2914,2021-12-23 02:00:00,2021-12-23 02:45:00,0.82,3.11
2915,2021-12-23 03:30:00,2021-12-23 04:15:00,0.86,5.26
2916,2021-12-23 04:45:00,2021-12-23 05:00:00,0.38,1.17
2917,2021-12-23 05:45:00,2021-12-23 06:15:00,0.52,1.92
2918,2021-12-23 06:45:00,2021-12-23 07:45:00,0.82,3.09
2919,2021-12-23 09:30:00,2021-12-23 09:45:00,0.41,1.51
2920,2021-12-23 11:00:00,2021-12-23 11:15:00,0.47,1.71
2921,2021-12-23 12:15:00,2021-12-23 12:45:00,0.7,2.46
2922,2021-12-23 13:45:00,2021-12-23 14:00:00,0.41,1.58
2923,2021-12-23 14:45:00,2021-12-23 15:15:00,0.43,1.7
2924,2021-12-23 16:00:00,2021-12-23 16:15:00,0.4,1.57
2925,2021-12-23 19:45:00,2021-12-23 20:00:00,0.36,1.36
2926,2021-12-23 21:45:00,2021-12-23 22:00:00,0.44,1.4
2927,2021-12-23 23:30:00,2021-12-23 23:45:00,0.49,1.4
2928,2021-12-24 00:45:00,2021-12-24 02:30:00,1.71,7.37
2929,2021-12-24 03:00:00,2021-12-24 03:45:00,0.86,3.12
2930,2021-12-24 04:30:00,2021-12-24 04:45:00,0.45,1.72
2931,2021-12-24 06:15:00,2021-12-24 06:30:00,0.37,1.29
2932,2021-12-24 07:00:00,2021-12-24 07:30:00,0.43,1.69
2933,2021-12-24 09:00:00,2021-12-24 09:15:00,0.46,1.45
2934,2021-12-24 11:00:00,2021-12-24 11:15:00,0.46,1.57
2935,2021-12-24 12:30:00,2021-12-24 13:15:00,0.74,2.61
2936,2021-12-24 14:15:00,2021-12-24 14:30:00,0.42,1.49
2937,2021-12-24 15:15:00,2021-12-24 15:45:00,0.37,1.5
2938,2021-12-24 16:30:00,2021-12-24 16:45:00,0.36,1.1
2939,2021-12-24 20:45:00,2021-12-24 21:00:00,0.45,1.36
2940,2021-12-24 22:15:00,2021-12-24 22:30:00,0.37,1.43
2941,2021-12-25 01:00:00,2021-12-25 01:15:00,0.34,1.28
2942,2021-12-25 01:45:00,2021-12-25 02:30:00,0.69,5.42
2943,2021-12-25 03:00:00,2021-12-25 03:15:00,0.49,1.73
2944,2021-12-25 03:45:00,2021-12-25 04:30:00,0.79,2.88
2945,2021-12-25 06:15:00,2021-12-25 06:30:00,0.36,1.42
2946,2021-12-25 07:15:00,2021-12-25 07:30:00,0.42,1.62
2947,2021-12-25 08:15:00,2021-12-25 08:30:00,0.47,1.49
2948,2021-12-25 09:45:00,2021-12-25 10:00:00,0.37,1.42
2949,2021-12-25 11:15:00,2021-12-25 12:00:00,0.71,2.53
2950,2021-12-25 13:15:00,2021-12-25 13:45:00,0.37,1.47
2951,2021-12-25 14:45:00,2021-12-25 15:00:00,0.39,1.52
2952,2021-12-25 16:00:00,2021-12-25 16:15:00,0.38,1.52
2953,2021-12-25 19:30:00,2021-12-25 20:00:00,0.35,1.35
2954,2021-12-25 21:15:00,2021-12-25 21:45:00,0.36,1.38
2955,2021-12-25 23:00:00,2021-12-25 23:15:00,0.41,1.36
2956,2021-12-26 00:30:00,2021-12-26 00:45:00,0.41,1.38
2957,2021-12-26 01:45:00,2021-12-26 02:45:00,0.91,3.32
2958,2021-12-26 03:15:00,2021-12-26 03:45:00,0.55,5.0
2959,2021-12-26 04:15:00,2021-12-26 04:45:00,0.43,1.71
2960,2021-12-26 06:45:00,2021-12-26 07:45:00,0.87,3.24
2961,2021-12-26 08:30:00,2021-12-26 08:45:00,0.43,1.57
2962,2021-12-26 09:45:00,2021-12-26 10:00:00,0.4,1.44
2963,2021-12-26 12:00:00,2021-12-26 12:15:00,0.37,1.47
2964,2021-12-26 13:15:00,2021-12-26 13:45:00,0.38,1.5
2965,2021-12-26 14:30:00,2021-12-26 15:15:00,0.8,2.9
2966,2021-12-26 16:00:00,2021-12-26 16:30:00,0.38,1.54
2967,2021-12-26 19:30:00,2021-12-26 19:45:00,0.36,1.33
2968,2021-12-26 21:00:00,2021-12-26 21:15:00,0.4,1.43
2969,2021-12-26 22:30:00,2021-12-26 23:00:00,0.34,1.34
2970,2021-12-27 00:30:00,2021-12-27 00:45:00,0.34,1.3
2971,2021-12-27 01:45:00,2021-12-27 02:45:00,0.92,3.48
2972,2021-12-27 03:30:00,2021-12-27 03:45:00,0.4,1.6
2973,2021-12-27 04:30:00,2021-12-27 04:45:00,0.38,1.53
2974,2021-12-27 06:45:00,2021-12-27 07:30:00,0.63,2.49
2975,2021-12-27 08:45:00,2021-12-27 09:00:00,0.35,1.26
2976,2021-12-27 11:00:00,2021-12-27 11:45:00,0.79,2.73
2977,2021-12-27 12:45:00,2021-12-27 13:00:00,0.46,1.52
2978,2021-12-27 14:00:00,2021-12-27 14:15:00,0.4,1.53
2979,2021-12-27 15:00:00,2021-12-27 15:30:00,0.41,1.63
2980,2021-12-27 16:15:00,2021-12-27 16:30:00,0.38,1.54
2981,2021-12-27 20:15:00,2021-12-27 20:45:00,0.37,1.41
2982,2021-12-27 21:45:00,2021-12-27 22:00:00,0.43,1.43
2983,2021-12-27 23:15:00,2021-12-27 23:45:00,0.74,2.49
2984,2021-12-28 01:00:00,2021-12-28 02:15:00,1.46,8.59
2985,2021-12-28 03:00:00,2021-12-28 03:15:00,0.48,1.5
2986,2021-12-28 04:00:00,2021-12-28 04:45:00,0.76,2.78
2987,2021-12-28 06:45:00,2021-12-28 07:15:00,0.46,1.83
2988,2021-12-28 08:00:00,2021-12-28 08:15:00,0.42,1.47
2989,2021-12-28 11:15:00,2021-12-28 11:30:00,0.35,1.41
2990,2021-12-28 13:15:00,2021-12-28 13:30:00,0.37,1.36
2991,2021-12-28 14:30:00,2021-12-28 14:45:00,0.41,1.45
2992,2021-12-28 15:45:00,2021-12-28 16:00:00,0.44,1.5
2993,2021-12-28 19:15:00,2021-12-28 19:30:00,0.39,1.3
2994,2021-12-28 22:15:00,2021-12-28 22:45:00,0.36,1.39
2995,2021-12-29 00:30:00,2021-12-29 02:15:00,1.71,6.85
2996,2021-12-29 03:00:00,2021-12-29 03:15:00,0.47,1.58
2997,2021-12-29 04:00:00,2021-12-29 04:30:00,0.38,1.52
2998,2021-12-29 06:45:00,2021-12-29 07:15:00,0.51,2.04
2999,2021-12-29 07:45:00,2021-12-29 08:00:00,0.4,1.62
3000,2021-12-29 08:45:00,2021-12-29 09:15:00,0.38,1.5
3001,2021-12-29 11:00:00,2021-12-29 11:45:00,0.88,3.14
3002,2021-12-29 12:30:00,2021-12-29 13:00:00,0.37,1.51
3003,2021-12-29 14:00:00,2021-12-29 14:15:00,0.38,1.48
3004,2021-12-29 15:15:00,2021-12-29 15:30:00,0.43,1.54
3005,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.35
3006,2021-12-30 01:00:00,2021-12-30 02:15:00,1.39,6.63
3007,2021-12-30 03:00:00,2021-12-30 03:15:00,0.49,1.46
3008,2021-12-30 04:15:00,2021-12-30 04:30:00,0.44,1.45
3009,2021-12-30 06:45:00,2021-12-30 07:15:00,0.4,1.63
3010,2021-12-30 08:15:00,2021-12-30 08:30:00,0.34,1.32
3011,2021-12-30 11:00:00,2021-12-30 11:15:00,0.44,1.36
3012,2021-12-30 13:30:00,2021-12-30 13:45:00,0.38,1.32
3013,2021-12-30 15:00:00,2021-12-30 15:15:00,0.41,1.39
3014,2021-12-30 16:30:00,2021-12-30 16:45:00,0.42,1.47
3015,2021-12-30 22:45:00,2021-12-30 23:00:00,0.39,1.33
3016,2021-12-31 00:30:00,2021-12-31 02:15:00,1.73,10.0
3017,2021-12-31 03:00:00,2021-12-31 03:15:00,0.5,1.96
3018,2021-12-31 04:00:00,2021-12-31 04:15:00,0.47,1.88
3019,2021-12-31 06:00:00,2021-12-31 06:30:00,0.75,2.5
3020,2021-12-31 07:00:00,2021-12-31 07:30:00,0.47,1.87
3021,2021-12-31 09:30:00,2021-12-31 09:45:00,0.28,1.12
3022,2021-12-31 11:00:00,2021-12-31 11:15:00,0.42,1.42
3023,2021-12-31 12:45:00,2021-12-31 13:00:00,0.38,1.39
3024,2021-12-31 14:00:00,2021-12-31 14:30:00,0.36,1.47
3025,2021-12-31 15:30:00,2021-12-31 15:45:00,0.44,1.44
3026,2021-12-31 16:30:00,2021-12-31 16:45:00,0.32,0.98
3027,2021-12-31 19:15:00,2021-12-31 19:30:00,0.3,1.12
3028,2021-12-31 21:15:00,2021-12-31 21:30:00,0.47,1.38
3029,2021-12-31 22:45:00,2022-01-01 00:00:00,0.47,1.4
3030,2022-01-01 01:15:00,2022-01-01 01:30:00,0.39,1.42
3031,2022-01-01 02:00:00,2022-01-01 03:15:00,1.5,5.75
3032,2022-01-01 04:00:00,2022-01-01 04:15:00,0.47,1.82
3033,2022-01-01 04:45:00,2022-01-01 05:30:00,0.79,2.88
3034,2022-01-01 07:45:00,2022-01-01 08:30:00,0.59,2.35
3035,2022-01-01 10:45:00,2022-01-01 11:00:00,0.45,1.47
3036,2022-01-01 12:30:00,2022-01-01 12:45:00,0.5,1.34
3037,2022-01-01 14:15:00,2022-01-01 14:45:00,0.36,1.46
3038,2022-01-01 15:45:00,2022-01-01 16:00:00,0.45,1.46
3039,2022-01-01 16:45:00,2022-01-01 17:15:00,0.4,1.64
3040,2022-01-01 20:00:00,2022-01-01 20:30:00,0.36,1.39
3041,2022-01-01 21:30:00,2022-01-01 22:00:00,0.36,1.41
3042,2022-01-01 23:00:00,2022-01-01 23:15:00,0.43,1.45
3043,2022-01-02 00:30:00,2022-01-02 01:00:00,0.38,1.47
3044,2022-01-02 02:00:00,2022-01-02 02:30:00,0.38,1.47
3045,2022-01-02 03:00:00,2022-01-02 04:30:00,1.38,7.03
3046,2022-01-02 05:00:00,2022-01-02 05:45:00,0.78,2.63
3047,2022-01-02 07:45:00,2022-01-02 08:30:00,0.62,2.45
3048,2022-01-02 09:00:00,2022-01-02 09:15:00,0.38,1.4
3049,2022-01-02 11:30:00,2022-01-02 11:45:00,0.31,1.27
3050,2022-01-02 16:15:00,2022-01-02 16:30:00,0.32,1.27
3051,2022-01-02 17:45:00,2022-01-02 18:00:00,0.47,0.86
3052,2022-01-03 00:15:00,2022-01-03 00:30:00,0.39,1.39
3053,2022-01-03 02:30:00,2022-01-03 02:45:00,0.43,1.33
3054,2022-01-03 03:15:00,2022-01-03 03:30:00,0.36,1.46
3055,2022-01-03 04:30:00,2022-01-03 04:45:00,0.35,1.42
3056,2022-01-03 05:45:00,2022-01-03 06:00:00,0.4,0.84
3057,2022-01-03 07:45:00,2022-01-03 08:15:00,0.42,1.69
3058,2022-01-03 09:15:00,2022-01-03 09:30:00,0.48,1.41
3059,2022-01-03 12:00:00,2022-01-03 12:15:00,0.4,1.41
3060,2022-01-03 13:45:00,2022-01-03 14:00:00,0.38,1.36
3061,2022-01-03 15:15:00,2022-01-03 15:30:00,0.41,1.37
3062,2022-01-03 16:30:00,2022-01-03 16:45:00,0.4,1.44
3063,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.42
3064,2022-01-03 21:45:00,2022-01-03 22:00:00,0.39,1.36
3065,2022-01-04 00:00:00,2022-01-04 00:15:00,0.47,1.33
3066,2022-01-04 02:00:00,2022-01-04 03:30:00,1.43,7.66
3067,2022-01-04 04:00:00,2022-01-04 04:30:00,0.38,1.52
3068,2022-01-04 05:15:00,2022-01-04 05:30:00,0.44,1.5
3069,2022-01-04 07:45:00,2022-01-04 08:15:00,0.39,1.55
3070,2022-01-04 15:30:00,2022-01-04 15:45:00,0.44,1.38
3071,2022-01-04 16:45:00,2022-01-04 17:00:00,0.43,1.43
3072,2022-01-04 19:45:00,2022-01-04 20:00:00,0.44,1.34
3073,2022-01-04 22:30:00,2022-01-04 22:45:00,0.43,1.35
3074,2022-01-05 00:15:00,2022-01-05 00:30:00,0.41,1.44
3075,2022-01-05 01:15:00,2022-01-05 01:45:00,0.41,1.58
3076,2022-01-05 02:30:00,2022-01-05 03:15:00,0.71,2.77
3077,2022-01-05 03:45:00,2022-01-05 05:30:00,1.84,7.76
3078,2022-01-05 07:45:00,2022-01-05 08:15:00,0.57,2.22
3079,2022-01-05 09:00:00,2022-01-05 09:15:00,0.49,1.84
3080,2022-01-05 10:00:00,2022-01-05 10:45:00,0.87,3.14
3081,2022-01-05 12:00:00,2022-01-05 12:30:00,0.51,2.01
3082,2022-01-05 13:00:00,2022-01-05 13:30:00,0.45,1.76
3083,2022-01-05 14:15:00,2022-01-05 14:45:00,0.48,1.86
3084,2022-01-05 15:15:00,2022-01-05 15:30:00,0.47,1.83
3085,2022-01-05 16:15:00,2022-01-05 16:30:00,0.47,1.84
3086,2022-01-05 17:15:00,2022-01-05 17:45:00,0.75,2.52
3087,2022-01-05 19:15:00,2022-01-05 19:45:00,0.5,1.92
3088,2022-01-05 20:30:00,2022-01-05 20:45:00,0.5,1.55
3089,2022-01-05 21:45:00,2022-01-05 22:00:00,0.47,1.58
3090,2022-01-05 23:00:00,2022-01-05 23:15:00,0.41,1.57
3091,2022-01-06 00:15:00,2022-01-06 00:45:00,0.44,1.64
3092,2022-01-06 01:45:00,2022-01-06 02:00:00,0.41,1.55
3093,2022-01-06 02:45:00,2022-01-06 03:30:00,0.77,2.89
3094,2022-01-06 04:00:00,2022-01-06 05:45:00,1.81,8.3
3095,2022-01-06 07:00:00,2022-01-06 07:30:00,0.42,1.59
3096,2022-01-06 08:00:00,2022-01-06 08:30:00,0.62,2.4
3097,2022-01-06 09:00:00,2022-01-06 09:30:00,0.47,1.83
3098,2022-01-06 10:15:00,2022-01-06 10:45:00,0.42,1.64
3099,2022-01-06 12:00:00,2022-01-06 12:45:00,0.87,3.06
3100,2022-01-06 13:45:00,2022-01-06 14:00:00,0.4,1.53
3101,2022-01-06 14:45:00,2022-01-06 15:15:00,0.43,1.66
3102,2022-01-06 16:00:00,2022-01-06 16:15:00,0.48,1.73
3103,2022-01-06 16:45:00,2022-01-06 17:30:00,0.77,2.84
3104,2022-01-06 19:15:00,2022-01-06 19:45:00,0.51,1.96
3105,2022-01-06 20:30:00,2022-01-06 21:00:00,0.43,1.61
3106,2022-01-06 21:45:00,2022-01-06 22:00:00,0.49,1.78
3107,2022-01-06 22:45:00,2022-01-06 23:15:00,0.51,1.88
