cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-08-11 03:00:00,2021-08-11 03:00:00,0.12,0.35
772,2021-08-11 04:00:00,2021-08-11 04:00:00,0.12,0.34
773,2021-08-11 16:15:00,2021-08-11 17:00:00,0.61,2.29
774,2021-08-11 23:45:00,2021-08-12 00:45:00,1.18,5.4
775,2021-08-12 01:15:00,2021-08-12 01:30:00,0.46,0.4
776,2021-08-12 02:00:00,2021-08-12 02:00:00,0.12,0.35
777,2021-08-12 02:30:00,2021-08-12 02:30:00,0.12,0.34
778,2021-08-12 03:30:00,2021-08-12 03:30:00,0.12,0.3
779,2021-08-12 23:45:00,2021-08-13 00:15:00,0.73,4.96
780,2021-08-13 01:15:00,2021-08-13 01:15:00,0.12,0.37
781,2021-08-13 02:00:00,2021-08-13 02:15:00,0.39,0.38
782,2021-08-13 03:15:00,2021-08-13 03:15:00,0.12,0.26
783,2021-08-13 23:30:00,2021-08-14 00:00:00,0.35,3.24
784,2021-08-14 01:00:00,2021-08-14 01:00:00,0.12,0.39
785,2021-08-14 01:45:00,2021-08-14 01:45:00,0.12,0.35
786,2021-08-14 02:45:00,2021-08-14 02:45:00,0.12,0.34
787,2021-08-14 03:45:00,2021-08-14 03:45:00,0.12,0.33
788,2021-08-14 16:15:00,2021-08-14 16:45:00,0.58,2.19
789,2021-08-14 23:45:00,2021-08-15 00:00:00,0.38,2.22
790,2021-08-15 00:30:00,2021-08-15 00:30:00,0.12,0.44
791,2021-08-15 01:00:00,2021-08-15 01:00:00,0.12,0.38
792,2021-08-15 01:45:00,2021-08-15 01:45:00,0.12,0.34
793,2021-08-15 02:45:00,2021-08-15 02:45:00,0.12,0.34
794,2021-08-15 03:45:00,2021-08-15 03:45:00,0.12,0.32
795,2021-08-15 23:45:00,2021-08-16 00:15:00,0.74,4.89
796,2021-08-16 01:15:00,2021-08-16 01:15:00,0.12,0.38
797,2021-08-16 02:00:00,2021-08-16 02:00:00,0.12,0.38
798,2021-08-16 03:00:00,2021-08-16 03:00:00,0.12,0.35
799,2021-08-16 04:00:00,2021-08-16 04:00:00,0.12,0.32
800,2022-01-16 00:00:00,2022-01-16 02:15:00,2.39,10.85
801,2022-01-16 02:45:00,2022-01-16 02:45:00,0.12,0.39
802,2022-01-16 03:30:00,2022-01-16 03:30:00,0.12,0.36
803,2022-01-16 04:15:00,2022-01-16 04:15:00,0.12,0.13
804,2022-01-16 07:00:00,2022-01-16 13:15:00,6.47,19.56
805,2022-01-16 16:30:00,2022-01-16 20:15:00,3.72,11.79
806,2022-01-16 23:15:00,2022-01-17 01:00:00,1.96,6.82
807,2022-01-17 01:45:00,2022-01-17 01:45:00,0.12,0.41
808,2022-01-17 02:30:00,2022-01-17 02:30:00,0.12,0.39
809,2022-01-17 03:30:00,2022-01-17 07:30:00,4.05,12.39
810,2022-01-17 09:45:00,2022-01-17 12:15:00,2.59,7.95
811,2022-01-17 15:15:00,2022-01-17 17:45:00,2.43,7.52
812,2022-01-17 19:00:00,2022-01-17 20:00:00,1.15,3.93
813,2022-01-17 23:00:00,2022-01-18 01:00:00,2.25,12.95
814,2022-01-18 02:00:00,2022-01-18 02:00:00,0.12,0.5
815,2022-01-18 03:00:00,2022-01-18 03:00:00,0.12,0.44
816,2022-01-18 03:30:00,2022-01-18 09:00:00,5.41,16.96
817,2022-01-18 11:15:00,2022-01-18 13:45:00,2.49,7.71
818,2022-01-18 16:45:00,2022-01-18 19:15:00,2.57,7.94
819,2022-01-18 22:15:00,2022-01-18 23:15:00,0.99,3.47
820,2022-01-19 00:00:00,2022-01-19 00:00:00,0.12,1.22
821,2022-01-19 01:00:00,2022-01-19 01:00:00,0.12,0.42
822,2022-01-19 02:00:00,2022-01-19 07:15:00,5.3,16.89
823,2022-01-19 09:45:00,2022-01-19 12:30:00,2.76,8.54
824,2022-01-19 15:15:00,2022-01-19 17:45:00,2.5,7.71
825,2022-01-19 19:30:00,2022-01-19 21:45:00,2.48,8.24
826,2022-01-19 23:30:00,2022-01-20 01:00:00,1.54,6.22
827,2022-01-20 02:00:00,2022-01-20 02:00:00,0.12,0.42
828,2022-01-20 03:00:00,2022-01-20 03:00:00,0.12,0.39
829,2022-01-20 03:45:00,2022-01-20 08:00:00,4.38,13.76
830,2022-01-20 10:30:00,2022-01-20 13:15:00,2.82,8.68
831,2022-01-20 16:15:00,2022-01-20 19:00:00,2.87,8.83
832,2022-01-20 23:00:00,2022-01-21 00:45:00,1.94,11.14
833,2022-01-21 01:45:00,2022-01-21 02:00:00,0.38,0.58
834,2022-01-21 03:00:00,2022-01-21 03:00:00,0.12,0.41
835,2022-01-21 03:30:00,2022-01-21 11:15:00,7.86,24.29
836,2022-01-21 14:15:00,2022-01-21 17:30:00,3.11,9.56
837,2022-01-21 19:45:00,2022-01-21 21:15:00,1.58,5.42
838,2022-01-21 23:45:00,2022-01-22 03:00:00,3.2,12.69
839,2022-01-22 03:30:00,2022-01-22 03:30:00,0.12,0.38
840,2022-01-22 08:30:00,2022-01-22 14:15:00,5.93,17.94
841,2022-01-22 17:45:00,2022-01-22 20:30:00,2.74,8.56
842,2022-01-22 23:00:00,2022-01-23 06:45:00,7.95,27.32
843,2022-01-23 09:30:00,2022-01-23 12:15:00,2.92,9.0
844,2022-01-23 15:15:00,2022-01-23 17:45:00,2.55,7.88
845,2022-01-23 20:00:00,2022-01-23 21:00:00,1.12,3.82
846,2022-01-23 23:45:00,2022-01-24 01:45:00,1.91,8.85
847,2022-01-24 02:15:00,2022-01-24 02:15:00,0.12,0.4
848,2022-01-24 03:00:00,2022-01-24 03:15:00,0.44,0.39
849,2022-01-24 03:45:00,2022-01-24 08:15:00,4.51,14.21
850,2022-01-24 11:00:00,2022-01-24 14:00:00,3.01,9.23
851,2022-01-24 16:30:00,2022-01-24 19:15:00,2.75,8.42
852,2022-01-24 23:00:00,2022-01-25 00:45:00,1.74,10.32
853,2022-01-25 01:45:00,2022-01-25 02:00:00,0.4,0.71
854,2022-01-25 03:00:00,2022-01-25 03:00:00,0.12,0.42
855,2022-01-25 03:30:00,2022-01-25 08:45:00,5.3,16.54
856,2022-01-25 11:15:00,2022-01-25 13:45:00,2.51,7.75
857,2022-01-25 17:45:00,2022-01-25 20:30:00,2.89,9.25
858,2022-01-25 22:30:00,2022-01-26 02:30:00,4.08,15.44
859,2022-01-26 03:15:00,2022-01-26 03:15:00,0.12,0.36
860,2022-01-26 04:15:00,2022-01-26 04:15:00,0.12,0.35
861,2022-01-26 08:15:00,2022-01-26 14:15:00,6.08,18.27
862,2022-01-26 17:00:00,2022-01-26 19:15:00,2.4,7.35
863,2022-01-26 21:30:00,2022-01-26 23:00:00,1.46,4.8
864,2022-01-27 00:00:00,2022-01-27 00:15:00,0.28,1.6
865,2022-01-27 00:45:00,2022-01-27 07:45:00,7.12,22.79
866,2022-01-27 16:30:00,2022-01-27 22:15:00,5.71,17.2
867,2022-01-28 00:00:00,2022-01-28 00:00:00,0.12,1.23
868,2022-01-28 00:30:00,2022-01-28 02:45:00,2.45,8.37
869,2022-01-28 03:45:00,2022-01-28 07:30:00,3.74,12.01
870,2022-01-28 10:00:00,2022-01-28 12:30:00,2.55,7.89
871,2022-01-28 15:45:00,2022-01-28 18:15:00,2.59,8.02
872,2022-01-28 19:30:00,2022-01-28 20:30:00,1.14,3.8
873,2022-01-28 23:30:00,2022-01-29 01:45:00,2.33,8.41
874,2022-01-29 02:30:00,2022-01-29 02:30:00,0.12,0.42
875,2022-01-29 03:30:00,2022-01-29 07:45:00,4.21,13.22
876,2022-01-29 10:30:00,2022-01-29 12:45:00,2.34,7.23
877,2022-01-29 16:30:00,2022-01-29 18:15:00,1.99,6.16
878,2022-01-29 22:15:00,2022-01-29 23:00:00,0.78,2.36
879,2022-01-30 00:00:00,2022-01-30 00:45:00,0.81,5.67
880,2022-01-30 01:45:00,2022-01-30 01:45:00,0.12,0.44
881,2022-01-30 02:30:00,2022-01-30 02:45:00,0.43,0.46
882,2022-01-30 03:30:00,2022-01-30 06:30:00,2.96,9.8
883,2022-01-30 09:15:00,2022-01-30 11:00:00,1.83,5.71
884,2022-01-30 19:00:00,2022-01-30 21:30:00,2.43,8.3
885,2022-01-31 00:00:00,2022-01-31 00:15:00,0.27,1.54
886,2022-01-31 00:45:00,2022-01-31 00:45:00,0.12,0.47
887,2022-01-31 01:30:00,2022-01-31 01:30:00,0.12,0.43
888,2022-01-31 02:30:00,2022-01-31 02:30:00,0.12,0.4
889,2022-01-31 03:15:00,2022-01-31 08:30:00,5.23,16.19
890,2022-01-31 11:15:00,2022-01-31 13:30:00,2.44,7.51
891,2022-02-01 00:00:00,2022-02-01 00:45:00,0.89,5.14
892,2022-02-01 01:15:00,2022-02-01 01:15:00,0.12,0.55
893,2022-02-01 01:45:00,2022-02-01 02:00:00,0.44,0.46
894,2022-02-01 02:30:00,2022-02-01 02:45:00,0.39,0.41
895,2022-02-01 03:15:00,2022-02-01 10:30:00,7.11,21.89
896,2022-02-01 12:45:00,2022-02-01 15:15:00,2.51,7.71
897,2022-02-01 18:00:00,2022-02-01 21:15:00,3.29,10.55
898,2022-02-01 23:30:00,2022-02-02 00:45:00,1.45,7.05
899,2022-02-02 01:15:00,2022-02-02 01:15:00,0.12,0.36
900,2022-02-02 01:45:00,2022-02-02 01:45:00,0.12,0.4
901,2022-02-02 02:15:00,2022-02-02 02:15:00,0.12,0.33
902,2022-02-02 03:00:00,2022-02-02 03:15:00,0.43,0.37
903,2022-02-02 03:45:00,2022-02-02 06:30:00,2.86,9.39
904,2022-02-02 09:15:00,2022-02-02 11:00:00,1.85,5.75
905,2022-02-02 14:00:00,2022-02-02 15:45:00,1.78,5.55
906,2022-02-02 18:45:00,2022-02-02 19:15:00,0.7,2.13
907,2022-02-02 23:15:00,2022-02-03 00:45:00,1.63,9.65
908,2022-02-03 01:15:00,2022-02-03 02:15:00,1.08,1.74
909,2022-02-03 02:45:00,2022-02-03 02:45:00,0.12,0.4
910,2022-02-03 03:30:00,2022-02-03 06:30:00,2.97,9.51
911,2022-02-03 09:15:00,2022-02-03 11:00:00,1.89,5.87
912,2022-02-03 14:00:00,2022-02-03 15:45:00,1.62,5.06
913,2022-02-03 18:30:00,2022-02-03 19:45:00,1.3,4.36
914,2022-02-03 22:45:00,2022-02-04 00:45:00,2.12,9.43
915,2022-02-04 01:15:00,2022-02-04 01:15:00,0.12,0.63
916,2022-02-04 01:45:00,2022-02-04 01:45:00,0.12,0.45
917,2022-02-04 02:15:00,2022-02-04 02:30:00,0.42,0.42
918,2022-02-04 03:00:00,2022-02-04 06:30:00,3.68,10.7
919,2022-02-04 09:30:00,2022-02-04 11:30:00,2.05,6.33
920,2022-02-05 00:00:00,2022-02-05 00:45:00,0.84,4.89
921,2022-02-05 01:15:00,2022-02-05 01:15:00,0.12,0.54
922,2022-02-05 01:45:00,2022-02-05 01:45:00,0.12,0.41
923,2022-02-05 02:30:00,2022-02-05 02:30:00,0.12,0.34
924,2022-02-05 03:15:00,2022-02-05 10:00:00,6.69,20.6
925,2022-02-05 18:30:00,2022-02-05 20:15:00,1.92,6.19
926,2022-02-06 00:00:00,2022-02-06 00:15:00,0.31,1.76
927,2022-02-06 00:45:00,2022-02-06 00:45:00,0.12,0.46
928,2022-02-06 01:30:00,2022-02-06 01:30:00,0.12,0.4
929,2022-02-06 02:30:00,2022-02-06 02:30:00,0.12,0.38
930,2022-02-06 03:15:00,2022-02-06 10:15:00,6.83,20.95
931,2022-02-06 18:15:00,2022-02-06 19:15:00,1.05,3.53
932,2022-02-07 00:00:00,2022-02-07 00:15:00,0.37,2.11
933,2022-02-07 00:45:00,2022-02-07 00:45:00,0.12,0.46
934,2022-02-07 01:30:00,2022-02-07 01:30:00,0.12,0.41
935,2022-02-07 02:30:00,2022-02-07 02:30:00,0.12,0.32
936,2022-02-07 03:15:00,2022-02-07 10:15:00,7.03,21.59
937,2022-02-07 13:15:00,2022-02-07 15:30:00,2.44,7.54
938,2022-02-07 18:15:00,2022-02-07 20:45:00,2.65,8.11
939,2022-02-07 23:30:00,2022-02-08 02:30:00,2.95,12.13
940,2022-02-08 03:00:00,2022-02-08 03:15:00,0.37,0.38
941,2022-02-08 03:45:00,2022-02-08 07:30:00,3.68,11.75
942,2022-02-08 10:15:00,2022-02-08 12:15:00,2.1,6.48
943,2022-02-08 15:45:00,2022-02-08 17:30:00,1.77,5.46
944,2022-02-08 21:00:00,2022-02-08 22:45:00,1.71,5.66
945,2022-02-09 00:00:00,2022-02-09 00:00:00,0.12,1.2
946,2022-02-09 01:00:00,2022-02-09 08:45:00,7.83,24.82
947,2022-02-09 12:00:00,2022-02-09 13:30:00,1.61,4.98
948,2022-02-09 17:15:00,2022-02-09 19:15:00,2.07,6.39
949,2022-02-09 21:15:00,2022-02-09 22:15:00,1.14,3.88
950,2022-02-10 00:00:00,2022-02-10 00:00:00,0.12,1.39
951,2022-02-10 01:00:00,2022-02-10 03:00:00,2.21,6.42
952,2022-02-10 03:30:00,2022-02-10 03:30:00,0.12,0.36
953,2022-02-10 04:15:00,2022-02-10 07:00:00,2.69,8.26
954,2022-02-10 09:30:00,2022-02-10 11:15:00,1.74,5.41
955,2022-02-10 15:00:00,2022-02-10 16:15:00,1.14,3.55
956,2022-02-10 20:30:00,2022-02-10 22:00:00,1.74,5.71
957,2022-02-11 00:00:00,2022-02-11 00:00:00,0.12,1.39
958,2022-02-11 00:45:00,2022-02-11 02:30:00,1.82,4.54
959,2022-02-11 03:30:00,2022-02-11 06:15:00,2.73,8.16
960,2022-02-11 09:15:00,2022-02-11 11:30:00,2.37,7.31
961,2022-02-11 15:00:00,2022-02-11 16:45:00,1.82,5.63
962,2022-02-12 00:00:00,2022-02-12 00:45:00,0.88,5.1
963,2022-02-12 01:15:00,2022-02-12 01:15:00,0.12,0.54
964,2022-02-12 02:00:00,2022-02-12 02:00:00,0.12,0.43
965,2022-02-12 02:45:00,2022-02-12 02:45:00,0.12,0.41
966,2022-02-12 03:30:00,2022-02-12 10:15:00,6.91,21.42
967,2022-02-12 13:30:00,2022-02-12 15:30:00,2.06,6.34
968,2022-02-12 18:45:00,2022-02-12 19:30:00,0.79,2.38
969,2022-02-12 23:15:00,2022-02-13 02:00:00,2.96,14.86
970,2022-02-13 02:45:00,2022-02-13 02:45:00,0.12,0.32
971,2022-02-13 03:30:00,2022-02-13 09:15:00,5.89,17.65
972,2022-02-14 00:00:00,2022-02-14 00:30:00,0.64,3.68
973,2022-02-14 01:00:00,2022-02-14 01:15:00,0.45,0.5
974,2022-02-14 01:45:00,2022-02-14 02:00:00,0.45,0.43
975,2022-02-14 02:45:00,2022-02-14 11:45:00,8.94,26.86
976,2022-02-14 14:30:00,2022-02-14 16:30:00,1.95,6.04
977,2022-02-14 23:15:00,2022-02-15 01:15:00,2.06,10.74
978,2022-02-15 01:45:00,2022-02-15 01:45:00,0.12,0.44
979,2022-02-15 02:30:00,2022-02-15 02:30:00,0.12,0.32
980,2022-02-15 03:30:00,2022-02-15 06:45:00,3.38,10.38
981,2022-02-15 09:30:00,2022-02-15 12:00:00,2.33,7.2
982,2022-02-15 15:15:00,2022-02-15 17:00:00,1.92,5.94
983,2022-02-15 20:45:00,2022-02-15 21:45:00,1.09,3.74
984,2022-02-16 00:00:00,2022-02-16 00:00:00,0.12,1.35
985,2022-02-16 00:30:00,2022-02-16 02:45:00,2.18,7.36
986,2022-02-16 03:15:00,2022-02-16 03:15:00,0.12,0.38
987,2022-02-16 03:45:00,2022-02-16 06:15:00,2.53,8.17
988,2022-02-16 09:00:00,2022-02-16 11:15:00,2.11,6.53
989,2022-02-16 14:15:00,2022-02-16 16:00:00,1.83,5.71
990,2022-02-17 00:00:00,2022-02-17 01:15:00,1.5,5.18
991,2022-02-17 01:45:00,2022-02-17 01:45:00,0.12,0.46
992,2022-02-17 02:30:00,2022-02-17 02:30:00,0.12,0.41
993,2022-02-17 03:30:00,2022-02-17 03:30:00,0.12,0.37
994,2022-02-17 04:45:00,2022-02-17 07:30:00,2.77,8.59
995,2022-02-17 11:00:00,2022-02-17 12:30:00,1.48,4.62
996,2022-02-17 16:15:00,2022-02-17 17:45:00,1.39,4.33
997,2022-02-18 00:00:00,2022-02-18 00:30:00,0.74,4.37
998,2022-02-18 01:00:00,2022-02-18 01:15:00,0.31,0.55
999,2022-02-18 01:45:00,2022-02-18 01:45:00,0.12,0.46
1000,2022-02-18 02:30:00,2022-02-18 02:30:00,0.12,0.41
1001,2022-02-18 03:15:00,2022-02-18 03:15:00,0.12,0.39
1002,2022-02-18 04:15:00,2022-02-18 04:15:00,0.12,0.38
1003,2022-02-18 05:15:00,2022-02-18 08:30:00,3.43,10.48
1004,2022-02-19 00:00:00,2022-02-19 00:30:00,0.74,4.31
1005,2022-02-19 01:00:00,2022-02-19 01:00:00,0.12,0.58
1006,2022-02-19 01:30:00,2022-02-19 01:45:00,0.39,0.5
1007,2022-02-19 02:15:00,2022-02-19 02:15:00,0.12,0.33
1008,2022-02-19 03:15:00,2022-02-19 09:00:00,5.8,17.83
1009,2022-02-19 12:45:00,2022-02-19 14:45:00,2.05,6.32
1010,2022-02-19 18:30:00,2022-02-19 21:00:00,2.6,7.82
1011,2022-02-19 23:45:00,2022-02-20 01:30:00,1.72,7.17
1012,2022-02-20 02:30:00,2022-02-20 02:30:00,0.12,0.4
1013,2022-02-20 03:30:00,2022-02-20 06:30:00,2.95,8.88
1014,2022-02-20 10:15:00,2022-02-20 11:30:00,1.35,4.12
1015,2022-02-20 15:30:00,2022-02-20 16:30:00,1.0,3.06
1016,2022-02-21 00:00:00,2022-02-21 00:45:00,0.85,4.99
1017,2022-02-21 01:15:00,2022-02-21 01:15:00,0.12,0.53
1018,2022-02-21 01:45:00,2022-02-21 02:00:00,0.33,0.46
1019,2022-02-21 02:30:00,2022-02-21 02:30:00,0.12,0.36
1020,2022-02-21 03:30:00,2022-02-21 03:30:00,0.12,0.39
1021,2022-02-21 07:30:00,2022-02-21 12:00:00,4.43,13.25
1022,2022-02-21 15:45:00,2022-02-21 17:30:00,1.87,5.74
1023,2022-02-21 18:30:00,2022-02-21 19:30:00,1.04,3.58
1024,2022-02-21 22:45:00,2022-02-21 23:30:00,0.8,2.42
1025,2022-02-22 00:00:00,2022-02-22 01:15:00,1.49,6.5
1026,2022-02-22 01:45:00,2022-02-22 02:00:00,0.39,0.48
1027,2022-02-22 02:30:00,2022-02-22 02:30:00,0.12,0.4
1028,2022-02-22 03:15:00,2022-02-22 06:30:00,3.33,10.44
1029,2022-03-10 00:00:00,2022-03-10 00:45:00,0.88,6.26
1030,2022-03-10 02:00:00,2022-03-10 02:00:00,0.12,0.49
1031,2022-03-10 03:00:00,2022-03-10 09:45:00,6.9,19.73
1032,2022-03-10 13:30:00,2022-03-10 14:15:00,0.67,2.03
1033,2022-03-10 18:15:00,2022-03-10 19:15:00,1.2,3.58
1034,2022-03-10 21:00:00,2022-03-10 22:30:00,1.5,4.97
1035,2022-03-11 00:00:00,2022-03-11 00:00:00,0.12,1.3
1036,2022-03-11 01:00:00,2022-03-11 03:30:00,2.57,6.8
1037,2022-03-11 04:45:00,2022-03-11 08:45:00,4.19,12.46
1038,2022-03-11 12:45:00,2022-03-11 13:30:00,0.9,2.74
1039,2022-03-11 17:15:00,2022-03-11 18:15:00,0.9,2.71
1040,2022-03-11 21:45:00,2022-03-11 22:45:00,0.96,3.39
1041,2022-03-12 00:00:00,2022-03-12 00:00:00,0.12,1.43
1042,2022-03-12 01:00:00,2022-03-12 01:00:00,0.12,0.36
1043,2022-03-12 02:00:00,2022-03-12 03:15:00,1.41,4.64
1044,2022-03-12 18:15:00,2022-03-12 20:00:00,1.77,5.81
1045,2022-03-13 00:00:00,2022-03-13 00:15:00,0.33,1.89
1046,2022-03-13 01:00:00,2022-03-13 01:00:00,0.12,0.34
1047,2022-03-13 01:45:00,2022-03-13 01:45:00,0.12,0.39
1048,2022-03-13 02:45:00,2022-03-13 02:45:00,0.12,0.37
1049,2022-03-13 03:15:00,2022-03-13 09:00:00,5.66,16.94
1050,2022-03-13 13:00:00,2022-03-13 13:30:00,0.62,1.9
1051,2022-03-13 17:30:00,2022-03-13 18:15:00,0.7,2.11
1052,2022-03-13 22:30:00,2022-03-13 23:30:00,1.0,3.44
1053,2022-03-14 00:00:00,2022-03-14 00:00:00,0.12,1.2
1054,2022-03-14 01:15:00,2022-03-14 01:15:00,0.12,0.41
1055,2022-03-14 02:30:00,2022-03-14 02:30:00,0.12,0.38
1056,2022-03-14 03:15:00,2022-03-14 03:15:00,0.12,0.38
1057,2022-03-14 21:15:00,2022-03-14 22:30:00,1.23,4.31
1058,2022-03-15 00:00:00,2022-03-15 00:00:00,0.12,1.44
1059,2022-03-15 00:30:00,2022-03-15 00:45:00,0.43,0.52
1060,2022-03-15 01:15:00,2022-03-15 01:15:00,0.12,0.42
1061,2022-03-15 02:00:00,2022-03-15 02:00:00,0.12,0.4
1062,2022-03-15 03:00:00,2022-03-15 03:00:00,0.12,0.37
1063,2022-03-15 03:45:00,2022-03-15 03:45:00,0.12,0.37
1064,2022-03-15 08:30:00,2022-03-15 12:00:00,3.57,10.53
1065,2022-03-15 15:45:00,2022-03-15 17:00:00,1.31,3.97
1066,2022-03-15 18:15:00,2022-03-15 20:00:00,1.59,5.28
1067,2022-03-16 00:00:00,2022-03-16 00:15:00,0.3,1.68
1068,2022-03-16 00:45:00,2022-03-16 00:45:00,0.12,0.49
1069,2022-03-16 01:30:00,2022-03-16 01:30:00,0.12,0.43
1070,2022-03-16 02:30:00,2022-03-16 02:30:00,0.12,0.34
1071,2022-03-16 03:30:00,2022-03-16 06:45:00,3.35,9.92
1072,2022-03-16 10:45:00,2022-03-16 11:45:00,0.91,2.76
1073,2022-03-16 15:45:00,2022-03-16 16:15:00,0.63,1.92
1074,2022-03-16 19:45:00,2022-03-16 21:15:00,1.47,4.84
1075,2022-03-17 00:00:00,2022-03-17 00:00:00,0.12,1.42
1076,2022-03-17 00:45:00,2022-03-17 00:45:00,0.12,0.45
1077,2022-03-17 01:45:00,2022-03-17 01:45:00,0.12,0.31
1078,2022-03-17 02:45:00,2022-03-17 02:45:00,0.12,0.4
1079,2022-03-17 03:45:00,2022-03-17 06:30:00,2.98,9.08
1080,2022-03-17 10:30:00,2022-03-17 11:30:00,1.06,3.22
1081,2022-03-18 00:00:00,2022-03-18 00:45:00,0.78,4.54
1082,2022-03-18 01:15:00,2022-03-18 01:15:00,0.12,0.5
1083,2022-03-18 01:45:00,2022-03-18 01:45:00,0.12,0.46
1084,2022-03-18 02:15:00,2022-03-18 02:15:00,0.12,0.46
1085,2022-03-18 03:00:00,2022-03-18 03:00:00,0.12,0.39
1086,2022-03-18 03:30:00,2022-03-18 06:00:00,2.39,7.45
1087,2022-03-18 10:00:00,2022-03-18 11:15:00,1.49,4.5
1088,2022-03-18 15:30:00,2022-03-18 16:15:00,0.93,2.8
1089,2022-03-18 22:45:00,2022-03-18 23:30:00,0.97,3.35
1090,2022-03-19 00:00:00,2022-03-19 00:00:00,0.12,1.38
1091,2022-03-19 01:15:00,2022-03-19 01:15:00,0.12,0.39
1092,2022-03-19 02:30:00,2022-03-19 02:30:00,0.12,0.39
1093,2022-03-19 03:45:00,2022-03-19 03:45:00,0.12,0.39
1094,2022-03-19 18:15:00,2022-03-19 19:45:00,1.4,4.66
1095,2022-03-20 00:00:00,2022-03-20 00:15:00,0.32,1.83
1096,2022-03-20 01:00:00,2022-03-20 01:00:00,0.12,0.45
1097,2022-03-20 01:45:00,2022-03-20 01:45:00,0.12,0.42
1098,2022-03-20 02:45:00,2022-03-20 02:45:00,0.12,0.35
1099,2022-03-20 03:15:00,2022-03-20 08:30:00,5.13,15.34
1100,2022-03-20 12:30:00,2022-03-20 13:15:00,0.87,2.64
1101,2022-03-21 00:00:00,2022-03-21 00:45:00,0.8,4.69
1102,2022-03-21 01:15:00,2022-03-21 01:15:00,0.12,0.53
1103,2022-03-21 01:45:00,2022-03-21 01:45:00,0.12,0.43
1104,2022-03-21 02:30:00,2022-03-21 02:30:00,0.12,0.4
1105,2022-03-21 03:30:00,2022-03-21 03:30:00,0.12,0.38
1106,2022-03-21 06:30:00,2022-03-21 10:30:00,3.87,11.35
1107,2022-03-21 18:45:00,2022-03-21 19:45:00,0.95,3.32
1108,2022-03-22 00:00:00,2022-03-22 01:30:00,1.6,6.94
1109,2022-03-22 02:00:00,2022-03-22 02:00:00,0.12,0.39
1110,2022-03-22 02:30:00,2022-03-22 02:30:00,0.12,0.42
1111,2022-03-22 03:15:00,2022-03-22 03:15:00,0.12,0.39
1112,2022-03-22 04:15:00,2022-03-22 04:15:00,0.12,0.36
1113,2022-03-22 05:30:00,2022-03-22 09:45:00,4.49,13.14
1114,2022-03-22 18:45:00,2022-03-22 19:45:00,1.08,3.75
1115,2022-03-23 00:00:00,2022-03-23 01:15:00,1.5,3.22
1116,2022-03-23 01:45:00,2022-03-23 01:45:00,0.12,0.41
1117,2022-03-23 02:30:00,2022-03-23 02:30:00,0.12,0.39
1118,2022-03-23 03:15:00,2022-03-23 03:15:00,0.12,0.37
1119,2022-03-23 04:15:00,2022-03-23 04:15:00,0.12,0.36
1120,2022-03-23 05:30:00,2022-03-23 09:45:00,4.44,12.99
1121,2022-03-23 21:00:00,2022-03-23 22:30:00,1.57,5.13
1122,2022-03-24 00:00:00,2022-03-24 00:00:00,0.12,1.28
1123,2022-03-24 00:45:00,2022-03-24 01:00:00,0.38,0.88
1124,2022-03-24 01:30:00,2022-03-24 01:30:00,0.12,0.41
1125,2022-03-24 02:00:00,2022-03-24 02:00:00,0.12,0.38
1126,2022-03-24 03:00:00,2022-03-24 03:00:00,0.12,0.38
1127,2022-03-24 04:00:00,2022-03-24 04:00:00,0.12,0.35
1128,2022-03-24 07:30:00,2022-03-24 10:45:00,3.31,9.75
1129,2022-03-24 21:00:00,2022-03-24 22:00:00,1.01,3.43
1130,2022-03-25 00:00:00,2022-03-25 00:15:00,0.3,1.68
1131,2022-03-25 01:00:00,2022-03-25 01:00:00,0.12,0.43
1132,2022-03-25 01:45:00,2022-03-25 01:45:00,0.12,0.39
1133,2022-03-25 02:45:00,2022-03-25 02:45:00,0.12,0.38
1134,2022-03-25 04:00:00,2022-03-25 04:00:00,0.12,0.36
1135,2022-03-25 08:15:00,2022-03-25 11:00:00,2.83,8.32
1136,2022-03-25 22:00:00,2022-03-25 23:00:00,1.04,3.7
1137,2022-03-26 00:00:00,2022-03-26 00:00:00,0.12,1.21
1138,2022-03-26 01:00:00,2022-03-26 01:00:00,0.12,0.45
1139,2022-03-26 02:00:00,2022-03-26 02:15:00,0.39,0.4
1140,2022-03-26 03:15:00,2022-03-26 06:00:00,2.7,7.94
1141,2022-03-26 09:45:00,2022-03-26 10:45:00,0.95,2.86
1142,2022-03-26 18:15:00,2022-03-26 19:45:00,1.33,4.63
1143,2022-03-27 00:00:00,2022-03-27 00:45:00,1.0,2.3
1144,2022-03-27 01:15:00,2022-03-27 01:15:00,0.12,0.37
1145,2022-03-27 03:15:00,2022-03-27 03:15:00,0.12,0.34
1146,2022-03-27 03:45:00,2022-03-27 06:00:00,2.11,6.67
1147,2022-03-27 10:00:00,2022-03-27 10:45:00,0.95,2.85
1148,2022-03-28 00:00:00,2022-03-28 01:00:00,1.16,7.31
1149,2022-03-28 01:30:00,2022-03-28 01:30:00,0.12,0.9
1150,2022-03-28 02:45:00,2022-03-28 02:45:00,0.12,0.42
1151,2022-03-28 04:00:00,2022-03-28 04:00:00,0.12,0.4
1152,2022-03-28 19:30:00,2022-03-28 20:15:00,0.95,3.4
1153,2022-03-29 00:00:00,2022-03-29 01:00:00,1.24,5.03
