cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1820,2021-04-06 15:30:00,2021-04-06 15:45:00,0.33,0.46
1821,2021-04-06 17:15:00,2021-04-06 18:00:00,1.0,1.4
1822,2021-04-06 18:30:00,2021-04-06 19:00:00,0.75,1.02
1823,2021-04-06 19:30:00,2021-04-06 19:30:00,0.12,0.34
1824,2021-04-06 20:00:00,2021-04-06 21:15:00,1.5,1.13
1825,2021-04-06 21:45:00,2021-04-06 21:45:00,0.12,0.65
1826,2021-04-06 22:15:00,2021-04-06 22:15:00,0.12,0.34
1827,2021-04-06 22:45:00,2021-04-06 22:45:00,0.12,0.31
1828,2021-04-06 23:15:00,2021-04-07 01:15:00,2.25,2.12
1829,2021-04-07 01:45:00,2021-04-07 01:45:00,0.12,0.35
1830,2021-04-07 02:15:00,2021-04-07 02:15:00,0.12,0.37
1831,2021-04-07 02:45:00,2021-04-07 06:45:00,4.25,5.23
1832,2021-04-07 07:15:00,2021-04-07 07:15:00,0.12,0.41
1833,2021-04-07 07:45:00,2021-04-07 07:45:00,0.12,0.39
1834,2021-04-07 08:15:00,2021-04-07 08:30:00,0.31,0.74
1835,2021-04-07 10:00:00,2021-04-07 10:00:00,0.12,0.38
1836,2021-04-07 10:45:00,2021-04-07 10:45:00,0.12,0.24
1837,2021-04-07 11:30:00,2021-04-07 11:30:00,0.12,0.3
1838,2021-04-07 12:00:00,2021-04-07 12:00:00,0.12,0.3
1839,2021-04-07 12:45:00,2021-04-07 12:45:00,0.12,0.31
1840,2021-04-07 13:15:00,2021-04-07 13:45:00,0.75,0.89
1841,2021-04-07 14:15:00,2021-04-07 14:15:00,0.12,0.36
1842,2021-04-07 14:45:00,2021-04-07 14:45:00,0.12,0.36
1843,2021-04-07 15:15:00,2021-04-07 15:15:00,0.12,0.34
1844,2021-04-07 15:45:00,2021-04-07 15:45:00,0.12,0.34
1845,2021-04-07 17:15:00,2021-04-07 18:00:00,1.0,1.57
1846,2021-04-07 18:30:00,2021-04-07 19:00:00,0.75,0.83
1847,2021-04-07 19:30:00,2021-04-07 19:30:00,0.12,0.31
1848,2021-04-07 20:15:00,2021-04-07 20:15:00,0.12,0.51
1849,2021-04-07 20:45:00,2021-04-07 20:45:00,0.12,0.32
1850,2021-04-07 21:15:00,2021-04-07 21:15:00,0.12,0.28
1851,2021-04-07 21:45:00,2021-04-07 22:00:00,0.46,0.36
1852,2021-04-07 22:30:00,2021-04-07 22:30:00,0.12,0.34
1853,2021-04-07 23:00:00,2021-04-07 23:00:00,0.12,0.34
1854,2021-04-07 23:30:00,2021-04-07 23:30:00,0.12,0.34
1855,2021-04-08 00:00:00,2021-04-08 00:45:00,1.0,0.8
1856,2021-04-08 01:15:00,2021-04-08 01:15:00,0.12,0.29
1857,2021-04-08 01:45:00,2021-04-08 02:30:00,1.0,1.11
1858,2021-04-08 03:00:00,2021-04-08 07:30:00,4.73,6.59
1859,2021-04-08 08:00:00,2021-04-08 08:15:00,0.47,0.55
1860,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.31
1861,2021-04-08 10:00:00,2021-04-08 10:15:00,0.32,0.7
1862,2021-04-08 10:45:00,2021-04-08 11:00:00,0.48,0.51
1863,2021-04-08 11:30:00,2021-04-08 11:30:00,0.12,0.3
1864,2021-04-08 12:00:00,2021-04-08 12:15:00,0.48,0.48
1865,2021-04-08 12:45:00,2021-04-08 12:45:00,0.12,0.3
1866,2021-04-08 13:15:00,2021-04-08 13:15:00,0.12,0.6
1867,2021-04-08 13:45:00,2021-04-08 13:45:00,0.12,0.3
1868,2021-04-08 14:15:00,2021-04-08 14:15:00,0.12,0.29
1869,2021-04-08 14:45:00,2021-04-08 15:45:00,1.17,0.84
1870,2021-04-08 17:15:00,2021-04-08 18:00:00,0.97,1.32
1871,2021-04-08 18:30:00,2021-04-08 19:30:00,1.18,1.13
1872,2021-04-08 20:00:00,2021-04-08 20:00:00,0.12,0.33
1873,2021-04-08 20:30:00,2021-04-08 20:30:00,0.12,0.46
1874,2021-04-08 21:00:00,2021-04-08 21:00:00,0.12,0.34
1875,2021-04-08 21:30:00,2021-04-08 21:45:00,0.48,0.55
1876,2021-04-08 22:15:00,2021-04-08 22:15:00,0.12,0.36
1877,2021-04-08 22:45:00,2021-04-08 23:15:00,0.75,1.11
1878,2021-04-08 23:45:00,2021-04-09 00:30:00,1.0,1.03
1879,2021-04-09 01:00:00,2021-04-09 05:15:00,4.5,5.36
1880,2021-04-09 05:45:00,2021-04-09 06:30:00,1.0,1.12
1881,2021-04-09 07:00:00,2021-04-09 07:00:00,0.12,0.29
1882,2021-04-09 07:30:00,2021-04-09 07:30:00,0.12,0.28
1883,2021-04-09 08:00:00,2021-04-09 08:00:00,0.12,0.28
1884,2021-04-09 08:30:00,2021-04-09 08:30:00,0.12,0.22
1885,2021-04-09 10:15:00,2021-04-09 10:15:00,0.12,0.15
1886,2021-04-09 13:45:00,2021-04-09 13:45:00,0.12,0.22
1887,2021-04-09 15:45:00,2021-04-09 15:45:00,0.12,0.23
1888,2021-04-09 17:15:00,2021-04-09 17:45:00,0.75,0.9
1889,2021-04-09 18:15:00,2021-04-09 19:00:00,1.0,0.91
1890,2021-04-09 19:45:00,2021-04-09 19:45:00,0.12,0.22
1891,2021-04-09 20:15:00,2021-04-09 20:15:00,0.12,0.28
1892,2021-04-09 20:45:00,2021-04-09 20:45:00,0.12,0.29
1893,2021-04-09 21:15:00,2021-04-09 21:30:00,0.39,0.62
1894,2021-04-09 22:00:00,2021-04-09 22:00:00,0.12,0.3
1895,2021-04-09 22:30:00,2021-04-09 22:30:00,0.12,0.3
1896,2021-04-09 23:00:00,2021-04-09 23:30:00,0.73,0.58
1897,2021-04-10 00:00:00,2021-04-10 00:00:00,0.12,0.29
1898,2021-04-10 00:30:00,2021-04-10 00:45:00,0.37,0.68
1899,2021-04-10 01:15:00,2021-04-10 02:30:00,1.5,1.1
1900,2021-04-10 03:00:00,2021-04-10 03:30:00,0.75,0.71
1901,2021-04-10 04:00:00,2021-04-10 04:00:00,0.12,0.59
1902,2021-04-10 04:30:00,2021-04-10 05:15:00,1.0,0.93
1903,2021-04-10 05:45:00,2021-04-10 05:45:00,0.12,0.3
1904,2021-04-10 06:15:00,2021-04-10 06:15:00,0.12,0.29
1905,2021-04-10 06:45:00,2021-04-10 06:45:00,0.12,0.28
1906,2021-04-10 07:15:00,2021-04-10 07:30:00,0.42,0.7
1907,2021-04-10 16:45:00,2021-04-10 17:00:00,0.46,0.25
1908,2021-04-10 17:30:00,2021-04-10 17:30:00,0.12,0.24
1909,2021-04-10 18:00:00,2021-04-10 18:15:00,0.47,0.27
1910,2021-04-10 18:45:00,2021-04-10 19:00:00,0.47,0.33
1911,2021-04-10 20:00:00,2021-04-10 20:00:00,0.12,0.25
1912,2021-04-10 20:45:00,2021-04-10 20:45:00,0.12,0.18
1913,2021-04-10 21:30:00,2021-04-10 21:30:00,0.12,0.24
1914,2021-04-10 22:15:00,2021-04-10 22:15:00,0.12,0.5
1915,2021-04-10 23:00:00,2021-04-10 23:00:00,0.12,0.26
1916,2021-04-10 23:30:00,2021-04-10 23:30:00,0.12,0.19
1917,2021-04-11 00:15:00,2021-04-11 00:15:00,0.12,0.26
1918,2021-04-11 01:00:00,2021-04-11 01:00:00,0.12,0.26
1919,2021-04-11 01:30:00,2021-04-11 01:30:00,0.12,0.17
1920,2021-04-11 02:15:00,2021-04-11 02:15:00,0.12,0.26
1921,2021-04-11 02:45:00,2021-04-11 03:15:00,0.75,0.84
1922,2021-04-11 03:45:00,2021-04-11 03:45:00,0.12,0.27
1923,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.27
1924,2021-04-11 04:45:00,2021-04-11 04:45:00,0.12,0.27
1925,2021-04-11 05:15:00,2021-04-11 05:15:00,0.12,0.25
1926,2021-04-11 05:45:00,2021-04-11 05:45:00,0.12,0.24
1927,2021-04-11 06:15:00,2021-04-11 06:15:00,0.12,0.25
1928,2021-04-11 07:15:00,2021-04-11 07:15:00,0.12,0.24
1929,2021-04-11 17:30:00,2021-04-11 17:30:00,0.12,0.23
1930,2021-04-11 18:15:00,2021-04-11 18:15:00,0.12,0.22
1931,2021-04-11 18:45:00,2021-04-11 18:45:00,0.12,0.4
1932,2021-04-11 20:45:00,2021-04-11 20:45:00,0.12,0.22
1933,2021-04-11 21:30:00,2021-04-11 21:30:00,0.12,0.22
1934,2021-04-11 22:15:00,2021-04-11 22:15:00,0.12,0.2
1935,2021-04-11 22:45:00,2021-04-11 22:45:00,0.12,0.23
1936,2021-04-11 23:30:00,2021-04-11 23:30:00,0.12,0.22
1937,2021-04-12 00:15:00,2021-04-12 00:15:00,0.12,0.24
1938,2021-04-12 00:45:00,2021-04-12 01:15:00,0.69,0.47
1939,2021-04-12 01:45:00,2021-04-12 02:00:00,0.49,0.57
1940,2021-04-12 02:30:00,2021-04-12 02:30:00,0.12,0.27
1941,2021-04-12 03:00:00,2021-04-12 03:15:00,0.5,0.57
1942,2021-04-12 03:45:00,2021-04-12 06:00:00,2.5,2.65
1943,2021-04-12 06:30:00,2021-04-12 06:45:00,0.47,0.6
1944,2021-04-12 07:15:00,2021-04-12 08:45:00,1.75,1.81
1945,2021-04-12 10:00:00,2021-04-12 10:00:00,0.12,0.44
1946,2021-04-12 10:30:00,2021-04-12 11:00:00,0.68,0.98
1947,2021-04-12 11:30:00,2021-04-12 11:30:00,0.12,0.31
1948,2021-04-12 12:00:00,2021-04-12 12:45:00,1.0,0.89
1949,2021-04-12 13:15:00,2021-04-12 13:15:00,0.12,0.29
1950,2021-04-12 13:45:00,2021-04-12 13:45:00,0.12,0.31
1951,2021-04-12 14:15:00,2021-04-12 14:15:00,0.12,0.64
1952,2021-04-12 14:45:00,2021-04-12 14:45:00,0.12,0.32
1953,2021-04-12 15:15:00,2021-04-12 15:15:00,0.12,0.3
1954,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,0.28
1955,2021-04-12 17:15:00,2021-04-12 17:15:00,0.12,0.38
1956,2021-04-12 17:45:00,2021-04-12 19:00:00,1.5,1.49
1957,2021-04-12 19:45:00,2021-04-12 19:45:00,0.12,0.28
1958,2021-04-12 20:15:00,2021-04-12 20:15:00,0.12,0.31
1959,2021-04-12 20:45:00,2021-04-12 20:45:00,0.12,0.31
1960,2021-04-12 21:15:00,2021-04-12 21:15:00,0.12,0.33
1961,2021-04-12 21:45:00,2021-04-12 21:45:00,0.12,0.32
1962,2021-04-12 22:15:00,2021-04-12 22:15:00,0.12,0.56
1963,2021-04-12 22:45:00,2021-04-12 22:45:00,0.12,0.32
1964,2021-04-12 23:30:00,2021-04-12 23:30:00,0.12,0.32
1965,2021-04-13 00:00:00,2021-04-13 00:00:00,0.12,0.31
1966,2021-04-13 00:30:00,2021-04-13 00:30:00,0.12,0.31
1967,2021-04-13 01:00:00,2021-04-13 01:00:00,0.12,0.34
1968,2021-04-13 01:30:00,2021-04-13 01:30:00,0.12,0.35
1969,2021-04-13 02:00:00,2021-04-13 02:15:00,0.42,0.94
1970,2021-04-13 02:45:00,2021-04-13 02:45:00,0.12,0.38
1971,2021-04-13 03:15:00,2021-04-13 05:30:00,2.5,3.5
1972,2021-04-13 06:00:00,2021-04-13 06:30:00,0.75,1.14
1973,2021-04-13 07:00:00,2021-04-13 07:00:00,0.12,0.34
1974,2021-04-13 07:30:00,2021-04-13 07:30:00,0.12,0.32
1975,2021-04-13 08:00:00,2021-04-13 08:00:00,0.12,0.27
1976,2021-04-13 08:30:00,2021-04-13 08:30:00,0.12,0.24
1977,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.31
1978,2021-04-13 10:45:00,2021-04-13 10:45:00,0.12,0.51
1979,2021-04-13 11:30:00,2021-04-13 11:30:00,0.12,0.27
1980,2021-04-13 12:00:00,2021-04-13 12:00:00,0.12,0.29
1981,2021-04-13 12:30:00,2021-04-13 12:30:00,0.12,0.27
1982,2021-04-13 13:15:00,2021-04-13 13:15:00,0.12,0.26
1983,2021-04-13 13:45:00,2021-04-13 13:45:00,0.12,0.29
1984,2021-04-13 14:30:00,2021-04-13 14:30:00,0.12,0.29
1985,2021-04-13 15:00:00,2021-04-13 15:15:00,0.48,0.32
1986,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.39
1987,2021-04-13 17:15:00,2021-04-13 17:15:00,0.12,0.42
1988,2021-04-13 17:45:00,2021-04-13 18:00:00,0.46,0.61
1989,2021-04-13 18:30:00,2021-04-13 18:30:00,0.12,0.32
1990,2021-04-13 19:00:00,2021-04-13 19:00:00,0.12,0.32
1991,2021-04-13 19:45:00,2021-04-13 19:45:00,0.12,0.31
1992,2021-04-13 20:15:00,2021-04-13 20:15:00,0.12,0.42
1993,2021-04-13 20:45:00,2021-04-13 20:45:00,0.12,0.28
1994,2021-04-13 21:15:00,2021-04-13 22:45:00,1.62,1.34
1995,2021-04-13 23:15:00,2021-04-13 23:15:00,0.12,0.36
1996,2021-04-13 23:45:00,2021-04-14 00:30:00,1.0,1.19
1997,2021-04-14 01:00:00,2021-04-14 01:00:00,0.12,0.36
1998,2021-04-14 01:30:00,2021-04-14 02:45:00,1.5,1.76
1999,2021-04-14 03:15:00,2021-04-14 04:00:00,1.0,1.47
2000,2021-04-14 04:30:00,2021-04-14 04:45:00,0.42,0.95
2001,2021-04-14 05:15:00,2021-04-14 05:15:00,0.12,0.34
2002,2021-04-14 05:45:00,2021-04-14 06:00:00,0.49,0.5
2003,2021-04-14 06:30:00,2021-04-14 06:30:00,0.12,0.28
2004,2021-04-14 07:00:00,2021-04-14 07:30:00,0.75,0.85
2005,2021-04-14 08:00:00,2021-04-14 08:00:00,0.12,0.24
2006,2021-04-14 08:30:00,2021-04-14 08:45:00,0.47,0.4
2007,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.28
2008,2021-04-14 10:30:00,2021-04-14 10:30:00,0.12,0.24
2009,2021-04-14 11:00:00,2021-04-14 11:00:00,0.12,0.24
2010,2021-04-14 11:30:00,2021-04-14 11:30:00,0.12,0.23
2011,2021-04-14 12:00:00,2021-04-14 12:00:00,0.12,0.23
2012,2021-04-14 12:30:00,2021-04-14 12:30:00,0.12,0.54
2013,2021-04-14 13:15:00,2021-04-14 13:15:00,0.12,0.23
2014,2021-04-14 13:45:00,2021-04-14 14:00:00,0.48,0.25
2015,2021-04-14 14:30:00,2021-04-14 14:30:00,0.12,0.22
2016,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.18
2017,2021-04-14 15:45:00,2021-04-14 15:45:00,0.12,0.24
2018,2021-04-14 17:15:00,2021-04-14 18:45:00,1.75,1.59
2019,2021-04-14 19:15:00,2021-04-14 19:15:00,0.12,0.18
2020,2021-04-14 19:45:00,2021-04-14 19:45:00,0.12,0.18
2021,2021-04-14 20:30:00,2021-04-14 21:15:00,1.0,0.63
2022,2021-04-14 21:45:00,2021-04-14 21:45:00,0.12,0.25
2023,2021-04-14 22:15:00,2021-04-14 22:15:00,0.12,0.26
2024,2021-04-14 22:45:00,2021-04-14 22:45:00,0.12,0.42
2025,2021-04-14 23:15:00,2021-04-14 23:15:00,0.12,0.26
2026,2021-04-14 23:45:00,2021-04-14 23:45:00,0.12,0.26
2027,2021-04-15 00:15:00,2021-04-15 01:00:00,1.0,0.81
2028,2021-04-15 01:30:00,2021-04-15 01:30:00,0.12,0.27
2029,2021-04-15 02:00:00,2021-04-15 02:30:00,0.69,0.88
2030,2021-04-15 03:00:00,2021-04-15 03:15:00,0.47,0.56
2031,2021-04-15 03:45:00,2021-04-15 04:00:00,0.44,0.5
2032,2021-04-15 04:30:00,2021-04-15 04:45:00,0.43,0.49
2033,2021-04-15 05:15:00,2021-04-15 06:00:00,1.0,1.09
2034,2021-04-15 06:30:00,2021-04-15 06:45:00,0.43,0.45
2035,2021-04-15 07:15:00,2021-04-15 07:30:00,0.49,0.53
2036,2021-04-15 08:00:00,2021-04-15 08:00:00,0.12,0.26
2037,2021-04-15 08:30:00,2021-04-15 08:45:00,0.37,0.32
2038,2021-04-15 10:00:00,2021-04-15 10:00:00,0.12,0.5
2039,2021-04-15 10:30:00,2021-04-15 10:30:00,0.12,0.25
2040,2021-04-15 11:00:00,2021-04-15 11:00:00,0.12,0.25
2041,2021-04-15 11:30:00,2021-04-15 11:30:00,0.12,0.24
2042,2021-04-15 12:00:00,2021-04-15 12:00:00,0.12,0.24
2043,2021-04-15 12:30:00,2021-04-15 12:30:00,0.12,0.25
2044,2021-04-15 13:00:00,2021-04-15 13:00:00,0.12,0.24
2045,2021-04-15 13:30:00,2021-04-15 13:30:00,0.12,0.24
2046,2021-04-15 14:00:00,2021-04-15 14:00:00,0.12,0.24
2047,2021-04-15 14:30:00,2021-04-15 14:30:00,0.12,0.51
2048,2021-04-15 15:15:00,2021-04-15 15:15:00,0.12,0.23
2049,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.25
2050,2021-04-15 17:15:00,2021-04-15 18:00:00,1.0,0.85
2051,2021-04-15 18:30:00,2021-04-15 18:45:00,0.46,0.48
2052,2021-04-15 19:30:00,2021-04-15 19:30:00,0.12,0.56
2053,2021-04-15 20:00:00,2021-04-15 20:15:00,0.42,0.26
2054,2021-04-15 20:45:00,2021-04-15 22:00:00,1.5,0.94
2055,2021-04-15 22:30:00,2021-04-15 22:30:00,0.12,0.28
2056,2021-04-15 23:00:00,2021-04-15 23:00:00,0.12,0.27
2057,2021-04-15 23:30:00,2021-04-15 23:30:00,0.12,0.63
2058,2021-04-16 00:00:00,2021-04-16 00:00:00,0.12,0.29
2059,2021-04-16 00:30:00,2021-04-16 00:45:00,0.44,0.5
2060,2021-04-16 01:15:00,2021-04-16 02:00:00,1.0,0.9
2061,2021-04-16 02:30:00,2021-04-16 02:30:00,0.12,0.69
2062,2021-04-16 03:00:00,2021-04-16 05:45:00,3.0,3.21
2063,2021-04-16 06:15:00,2021-04-16 06:30:00,0.42,0.5
2064,2021-04-16 07:00:00,2021-04-16 07:00:00,0.12,0.27
2065,2021-04-16 07:30:00,2021-04-16 07:45:00,0.45,0.46
2066,2021-04-16 08:15:00,2021-04-16 08:45:00,0.75,0.81
2067,2021-04-16 10:00:00,2021-04-16 10:00:00,0.12,0.27
2068,2021-04-16 10:30:00,2021-04-16 10:30:00,0.12,0.23
2069,2021-04-16 11:00:00,2021-04-16 11:15:00,0.49,0.24
2070,2021-04-16 11:45:00,2021-04-16 11:45:00,0.12,0.22
2071,2021-04-16 12:15:00,2021-04-16 12:15:00,0.12,0.22
2072,2021-04-16 13:00:00,2021-04-16 13:00:00,0.12,0.22
2073,2021-04-16 13:45:00,2021-04-16 13:45:00,0.12,0.22
2074,2021-04-16 14:30:00,2021-04-16 14:30:00,0.12,0.22
2075,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.35
2076,2021-04-16 17:15:00,2021-04-16 17:15:00,0.12,0.27
2077,2021-04-16 17:45:00,2021-04-16 18:30:00,1.0,0.75
2078,2021-04-16 19:00:00,2021-04-16 19:00:00,0.12,0.24
2079,2021-04-16 19:45:00,2021-04-16 19:45:00,0.12,0.24
2080,2021-04-16 20:15:00,2021-04-16 20:15:00,0.12,0.19
2081,2021-04-16 20:45:00,2021-04-16 21:30:00,1.0,0.76
2082,2021-04-16 22:00:00,2021-04-16 22:00:00,0.12,0.26
2083,2021-04-16 22:30:00,2021-04-16 23:15:00,1.0,0.72
2084,2021-04-16 23:45:00,2021-04-16 23:45:00,0.12,0.26
2085,2021-04-17 00:15:00,2021-04-17 01:15:00,1.25,1.2
2086,2021-04-17 01:45:00,2021-04-17 02:00:00,0.44,0.47
2087,2021-04-17 02:30:00,2021-04-17 02:30:00,0.12,0.29
2088,2021-04-17 03:00:00,2021-04-17 03:30:00,0.6,0.82
2089,2021-04-17 04:00:00,2021-04-17 04:00:00,0.12,0.64
2090,2021-04-17 04:30:00,2021-04-17 04:45:00,0.47,0.6
2091,2021-04-17 05:15:00,2021-04-17 05:30:00,0.46,0.56
2092,2021-04-17 06:00:00,2021-04-17 06:15:00,0.49,0.54
2093,2021-04-17 06:45:00,2021-04-17 07:00:00,0.36,0.69
2094,2021-04-17 07:30:00,2021-04-17 07:45:00,0.45,0.36
2095,2021-04-17 08:15:00,2021-04-17 08:15:00,0.12,0.24
2096,2021-04-17 09:00:00,2021-04-17 09:00:00,0.12,0.16
2097,2021-04-17 09:30:00,2021-04-17 09:30:00,0.12,0.22
2098,2021-04-17 10:00:00,2021-04-17 10:00:00,0.12,0.22
2099,2021-04-17 10:45:00,2021-04-17 10:45:00,0.12,0.22
2100,2021-04-17 11:30:00,2021-04-17 11:30:00,0.12,0.21
2101,2021-04-17 12:30:00,2021-04-17 12:30:00,0.12,0.21
2102,2021-04-17 13:15:00,2021-04-17 13:15:00,0.12,0.39
2103,2021-04-17 14:15:00,2021-04-17 14:15:00,0.12,0.22
2104,2021-04-17 15:00:00,2021-04-17 15:00:00,0.12,0.22
2105,2021-04-17 15:30:00,2021-04-17 15:45:00,0.45,0.24
2106,2021-04-17 16:15:00,2021-04-17 16:15:00,0.12,0.23
2107,2021-04-17 16:45:00,2021-04-17 16:45:00,0.12,0.23
2108,2021-04-17 17:15:00,2021-04-17 17:15:00,0.12,0.22
2109,2021-04-17 17:45:00,2021-04-17 17:45:00,0.12,0.24
2110,2021-04-17 18:15:00,2021-04-17 19:00:00,0.93,0.5
2111,2021-04-17 19:45:00,2021-04-17 20:00:00,0.41,0.44
2112,2021-04-17 20:45:00,2021-04-17 20:45:00,0.12,0.23
2113,2021-04-17 21:30:00,2021-04-17 21:30:00,0.12,0.22
2114,2021-04-17 22:15:00,2021-04-17 22:15:00,0.12,0.23
2115,2021-04-17 22:45:00,2021-04-17 22:45:00,0.12,0.23
2116,2021-04-17 23:30:00,2021-04-17 23:30:00,0.12,0.23
2117,2021-04-18 00:00:00,2021-04-18 00:00:00,0.12,0.23
2118,2021-04-18 00:30:00,2021-04-18 00:30:00,0.12,0.23
2119,2021-04-18 01:00:00,2021-04-18 01:00:00,0.12,0.15
2120,2021-04-18 01:45:00,2021-04-18 01:45:00,0.12,0.62
2121,2021-04-18 02:30:00,2021-04-18 02:30:00,0.12,0.23
2122,2021-04-18 03:00:00,2021-04-18 03:30:00,0.75,0.57
2123,2021-04-18 04:00:00,2021-04-18 04:45:00,1.0,0.78
2124,2021-04-18 05:15:00,2021-04-18 05:15:00,0.12,0.24
2125,2021-04-18 05:45:00,2021-04-18 06:30:00,0.92,0.86
2126,2021-04-18 07:00:00,2021-04-18 07:00:00,0.12,0.25
2127,2021-04-18 07:30:00,2021-04-18 07:30:00,0.12,0.24
2128,2021-04-18 08:00:00,2021-04-18 08:00:00,0.12,0.23
2129,2021-04-18 08:45:00,2021-04-18 08:45:00,0.12,0.21
2130,2021-04-18 09:15:00,2021-04-18 09:15:00,0.12,0.22
2131,2021-04-18 10:00:00,2021-04-18 10:00:00,0.12,0.22
2132,2021-04-18 10:30:00,2021-04-18 10:45:00,0.45,0.23
2133,2021-04-18 11:30:00,2021-04-18 11:30:00,0.12,0.21
2134,2021-04-18 12:00:00,2021-04-18 12:00:00,0.12,0.44
2135,2021-04-18 13:00:00,2021-04-18 13:00:00,0.12,0.2
2136,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.21
2137,2021-04-18 14:30:00,2021-04-18 14:30:00,0.12,0.2
2138,2021-04-18 15:00:00,2021-04-18 15:00:00,0.12,0.22
2139,2021-04-18 15:30:00,2021-04-18 15:30:00,0.12,0.22
2140,2021-04-18 16:00:00,2021-04-18 16:00:00,0.12,0.23
2141,2021-04-18 16:30:00,2021-04-18 16:30:00,0.12,0.19
2142,2021-04-18 17:00:00,2021-04-18 17:00:00,0.12,0.15
2143,2021-04-18 17:30:00,2021-04-18 17:30:00,0.12,0.19
2144,2021-04-18 18:00:00,2021-04-18 18:15:00,0.44,0.53
2145,2021-04-18 18:45:00,2021-04-18 19:00:00,0.41,0.37
2146,2021-04-18 19:45:00,2021-04-18 19:45:00,0.12,0.26
2147,2021-04-18 20:15:00,2021-04-18 20:15:00,0.12,0.26
2148,2021-04-18 20:45:00,2021-04-18 21:00:00,0.43,0.29
2149,2021-04-18 21:30:00,2021-04-18 21:30:00,0.12,0.21
2150,2021-04-18 22:00:00,2021-04-18 22:00:00,0.12,0.22
2151,2021-04-18 22:30:00,2021-04-18 22:30:00,0.12,0.61
2152,2021-04-18 23:00:00,2021-04-18 23:00:00,0.12,0.28
2153,2021-04-18 23:30:00,2021-04-18 23:30:00,0.12,0.29
2154,2021-04-19 00:00:00,2021-04-19 00:00:00,0.12,0.3
2155,2021-04-19 00:30:00,2021-04-19 00:30:00,0.12,0.29
2156,2021-04-19 01:00:00,2021-04-19 01:15:00,0.49,0.3
2157,2021-04-19 01:45:00,2021-04-19 01:45:00,0.12,0.29
2158,2021-04-19 02:15:00,2021-04-19 02:15:00,0.12,0.28
2159,2021-04-19 02:45:00,2021-04-19 02:45:00,0.12,0.39
2160,2021-04-19 03:15:00,2021-04-19 03:30:00,0.49,0.6
2161,2021-04-19 04:00:00,2021-04-19 04:45:00,1.0,0.97
2162,2021-04-19 05:15:00,2021-04-19 06:00:00,0.95,1.14
2163,2021-04-19 06:30:00,2021-04-19 06:30:00,0.12,0.29
2164,2021-04-19 07:00:00,2021-04-19 07:00:00,0.12,0.26
2165,2021-04-19 08:00:00,2021-04-19 08:00:00,0.12,0.25
2166,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.26
2167,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.17
2168,2021-04-19 13:45:00,2021-04-19 13:45:00,0.12,0.22
2169,2021-04-19 15:30:00,2021-04-19 15:30:00,0.12,0.24
2170,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.4
2171,2021-04-19 17:45:00,2021-04-19 17:45:00,0.12,0.25
2172,2021-04-19 18:15:00,2021-04-19 18:15:00,0.12,0.26
2173,2021-04-19 18:45:00,2021-04-19 18:45:00,0.12,0.27
2174,2021-04-19 19:30:00,2021-04-19 19:30:00,0.12,0.26
2175,2021-04-19 20:15:00,2021-04-19 20:15:00,0.12,0.26
2176,2021-04-19 20:45:00,2021-04-19 20:45:00,0.12,0.26
2177,2021-04-19 21:15:00,2021-04-19 22:00:00,0.91,0.91
2178,2021-04-19 22:30:00,2021-04-19 22:30:00,0.12,0.29
2179,2021-04-19 23:00:00,2021-04-19 23:00:00,0.12,0.29
2180,2021-04-19 23:30:00,2021-04-19 23:30:00,0.12,0.3
2181,2021-04-20 00:00:00,2021-04-20 00:00:00,0.12,0.31
2182,2021-04-20 00:30:00,2021-04-20 00:30:00,0.12,0.32
2183,2021-04-20 01:00:00,2021-04-20 01:30:00,0.75,0.92
2184,2021-04-20 02:00:00,2021-04-20 02:00:00,0.12,0.32
2185,2021-04-20 02:30:00,2021-04-20 02:30:00,0.12,0.33
2186,2021-04-20 03:00:00,2021-04-20 05:15:00,2.43,2.88
2187,2021-04-20 06:00:00,2021-04-20 06:00:00,0.12,0.3
2188,2021-04-20 06:30:00,2021-04-20 06:30:00,0.12,0.28
2189,2021-04-20 07:00:00,2021-04-20 07:00:00,0.12,0.22
2190,2021-04-20 17:15:00,2021-04-20 17:15:00,0.12,0.24
2191,2021-04-20 18:00:00,2021-04-20 18:00:00,0.12,0.23
2192,2021-04-20 18:30:00,2021-04-20 18:30:00,0.12,0.31
2193,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,0.26
2194,2021-04-20 19:45:00,2021-04-20 19:45:00,0.12,0.25
2195,2021-04-20 20:15:00,2021-04-20 20:15:00,0.12,0.22
2196,2021-04-20 20:45:00,2021-04-20 20:45:00,0.12,0.2
