cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2021-11-14 05:45:00,2021-11-14 10:30:00,4.82,12.32
770,2021-11-14 18:45:00,2021-11-14 21:45:00,3.05,7.41
771,2021-11-15 04:00:00,2021-11-15 04:30:00,0.56,2.14
772,2021-11-15 05:45:00,2021-11-15 09:45:00,4.11,9.98
773,2021-11-15 11:00:00,2021-11-15 15:45:00,4.79,11.99
774,2021-11-15 20:45:00,2021-11-15 21:15:00,0.48,1.74
775,2021-11-16 05:45:00,2021-11-16 09:45:00,4.21,10.13
776,2021-11-16 11:00:00,2021-11-16 15:45:00,4.66,12.09
777,2021-11-16 19:30:00,2021-11-16 21:45:00,2.17,5.33
778,2021-11-17 05:45:00,2021-11-17 08:30:00,2.9,7.49
779,2021-11-17 09:30:00,2021-11-17 09:45:00,0.42,1.01
780,2021-11-17 11:00:00,2021-11-17 16:45:00,5.86,14.48
781,2021-11-17 18:15:00,2021-11-17 21:45:00,3.44,8.67
782,2021-11-18 03:45:00,2021-11-18 04:15:00,0.46,1.74
783,2021-11-18 05:45:00,2021-11-18 09:45:00,4.24,10.34
784,2021-11-18 11:00:00,2021-11-18 13:15:00,2.32,5.82
785,2021-11-18 16:30:00,2021-11-18 16:45:00,0.5,1.23
786,2021-11-18 18:15:00,2021-11-18 21:45:00,3.44,8.51
787,2021-11-19 03:45:00,2021-11-19 04:15:00,0.5,1.87
788,2021-11-19 05:30:00,2021-11-19 09:45:00,4.38,10.6
789,2021-11-19 11:00:00,2021-11-19 16:45:00,5.85,14.6
790,2021-11-19 18:15:00,2021-11-19 21:45:00,3.44,8.61
791,2021-11-20 04:15:00,2021-11-20 04:45:00,0.48,1.85
792,2021-11-20 05:30:00,2021-11-20 17:30:00,11.95,30.22
793,2021-11-20 18:45:00,2021-11-20 21:45:00,2.91,7.38
794,2021-11-21 05:45:00,2021-11-21 21:30:00,15.81,40.61
795,2021-11-22 05:45:00,2021-11-22 08:30:00,2.94,7.8
796,2021-11-22 09:00:00,2021-11-22 09:45:00,0.88,2.2
797,2021-11-22 11:00:00,2021-11-22 16:45:00,5.86,14.84
798,2021-11-22 18:15:00,2021-11-22 21:45:00,3.44,8.83
799,2021-11-23 03:45:00,2021-11-23 04:15:00,0.53,1.95
800,2021-11-23 05:45:00,2021-11-23 09:45:00,4.14,10.26
801,2021-11-23 11:00:00,2021-11-23 16:45:00,5.86,14.94
802,2021-11-23 18:15:00,2021-11-23 21:45:00,3.44,9.2
803,2021-11-24 05:45:00,2021-11-24 09:45:00,4.21,10.44
804,2021-11-24 11:00:00,2021-11-24 11:30:00,0.45,1.69
805,2021-11-24 12:15:00,2021-11-24 16:45:00,4.69,11.82
806,2021-11-24 18:15:00,2021-11-24 21:45:00,3.44,8.78
807,2021-11-25 04:45:00,2021-11-25 05:15:00,0.49,1.88
808,2021-11-25 05:45:00,2021-11-25 09:45:00,4.22,10.41
809,2021-11-25 11:00:00,2021-11-25 16:45:00,5.86,14.96
810,2021-11-25 18:15:00,2021-11-25 20:30:00,2.36,6.52
811,2021-11-26 05:30:00,2021-11-26 09:45:00,4.29,10.55
812,2021-11-26 11:00:00,2021-11-26 16:45:00,5.86,14.34
813,2021-11-26 18:15:00,2021-11-26 21:45:00,3.44,8.72
814,2021-11-27 05:30:00,2021-11-27 14:30:00,9.08,22.75
815,2021-11-27 15:00:00,2021-11-27 21:45:00,6.83,17.57
816,2021-11-28 03:45:00,2021-11-28 04:30:00,0.58,2.18
817,2021-11-28 05:45:00,2021-11-28 20:15:00,14.62,37.61
818,2021-11-29 05:45:00,2021-11-29 09:45:00,4.25,10.47
819,2021-11-29 11:00:00,2021-11-29 13:00:00,2.03,5.59
820,2021-11-29 14:00:00,2021-11-29 16:45:00,2.83,7.11
821,2021-11-29 18:15:00,2021-11-29 21:45:00,3.45,8.72
822,2021-11-30 04:45:00,2021-11-30 09:45:00,5.23,12.77
823,2021-11-30 11:00:00,2021-11-30 16:45:00,5.86,14.8
824,2021-11-30 18:15:00,2021-11-30 21:15:00,3.11,8.38
825,2021-12-01 05:45:00,2021-12-01 09:45:00,4.25,10.42
826,2021-12-01 11:00:00,2021-12-01 14:30:00,3.61,9.57
827,2021-12-01 18:45:00,2021-12-01 21:45:00,3.0,7.46
828,2021-12-02 05:45:00,2021-12-02 08:30:00,2.98,7.69
829,2021-12-02 09:00:00,2021-12-02 09:45:00,0.93,2.28
830,2021-12-02 11:00:00,2021-12-02 16:45:00,5.86,14.67
831,2021-12-02 18:15:00,2021-12-02 21:45:00,3.44,8.7
832,2021-12-03 03:45:00,2021-12-03 04:15:00,0.47,1.76
833,2021-12-03 05:30:00,2021-12-03 09:45:00,4.33,10.6
834,2021-12-03 11:00:00,2021-12-03 16:45:00,5.86,14.82
835,2021-12-03 18:15:00,2021-12-03 21:45:00,3.45,8.75
836,2021-12-04 03:45:00,2021-12-04 04:15:00,0.55,2.07
837,2021-12-04 05:30:00,2021-12-04 19:00:00,13.39,34.17
838,2021-12-05 05:45:00,2021-12-05 10:45:00,5.21,13.94
839,2021-12-05 11:15:00,2021-12-05 21:45:00,10.55,26.68
840,2021-12-06 03:45:00,2021-12-06 04:15:00,0.55,2.07
841,2021-12-06 05:45:00,2021-12-06 09:45:00,4.25,10.45
842,2021-12-06 11:00:00,2021-12-06 16:45:00,5.86,14.8
843,2021-12-06 18:15:00,2021-12-06 21:15:00,2.98,8.08
844,2021-12-06 21:45:00,2021-12-06 21:45:00,0.12,0.2
845,2021-12-07 05:30:00,2021-12-07 09:45:00,4.32,10.62
846,2021-12-07 11:00:00,2021-12-07 15:15:00,4.28,11.26
847,2021-12-07 16:00:00,2021-12-07 16:45:00,1.0,2.52
848,2021-12-07 18:15:00,2021-12-07 21:45:00,3.45,8.71
849,2021-12-08 05:30:00,2021-12-08 09:45:00,4.18,10.79
850,2021-12-08 11:00:00,2021-12-08 16:45:00,5.86,14.69
851,2021-12-08 18:15:00,2021-12-08 21:45:00,3.45,8.73
852,2021-12-09 03:45:00,2021-12-09 04:15:00,0.53,1.96
853,2021-12-09 05:45:00,2021-12-09 09:45:00,4.24,10.43
854,2021-12-09 11:00:00,2021-12-09 16:45:00,5.86,14.74
855,2021-12-09 18:15:00,2021-12-09 21:45:00,3.46,8.77
856,2021-12-10 03:45:00,2021-12-10 04:15:00,0.55,2.02
857,2021-12-10 05:30:00,2021-12-10 09:45:00,4.42,10.79
858,2021-12-10 11:00:00,2021-12-10 16:45:00,5.86,14.72
859,2021-12-10 18:15:00,2021-12-10 21:00:00,2.75,7.46
860,2021-12-10 21:30:00,2021-12-10 21:45:00,0.35,0.75
861,2021-12-11 05:30:00,2021-12-11 12:00:00,6.57,16.76
862,2021-12-11 13:00:00,2021-12-11 21:45:00,8.83,22.37
863,2021-12-12 03:45:00,2021-12-12 04:15:00,0.55,2.05
864,2021-12-12 05:30:00,2021-12-12 18:30:00,13.1,33.48
865,2021-12-12 20:15:00,2021-12-12 21:45:00,1.39,3.51
866,2021-12-13 05:30:00,2021-12-13 09:45:00,4.34,10.82
867,2021-12-13 11:00:00,2021-12-13 16:45:00,5.86,14.8
868,2021-12-13 18:15:00,2021-12-13 21:45:00,3.46,8.79
869,2021-12-14 03:45:00,2021-12-14 04:30:00,0.59,2.21
870,2021-12-14 05:30:00,2021-12-14 09:45:00,4.32,10.6
871,2021-12-14 11:00:00,2021-12-14 16:45:00,5.86,14.77
872,2021-12-14 18:15:00,2021-12-14 21:45:00,3.46,9.02
873,2021-12-15 05:30:00,2021-12-15 09:45:00,4.32,10.72
874,2021-12-15 11:00:00,2021-12-15 16:45:00,5.86,14.69
875,2021-12-15 18:15:00,2021-12-15 21:45:00,3.45,8.71
876,2021-12-16 03:45:00,2021-12-16 04:15:00,0.54,1.98
877,2021-12-16 05:30:00,2021-12-16 09:45:00,4.32,10.58
878,2021-12-16 11:00:00,2021-12-16 16:45:00,5.86,14.72
879,2021-12-16 18:15:00,2021-12-16 21:45:00,3.45,8.74
880,2021-12-17 03:45:00,2021-12-17 04:15:00,0.55,2.07
881,2021-12-17 05:45:00,2021-12-17 09:45:00,4.23,10.37
882,2021-12-17 11:00:00,2021-12-17 16:45:00,5.86,14.75
883,2021-12-17 18:15:00,2021-12-17 21:30:00,3.34,8.95
884,2021-12-18 05:30:00,2021-12-18 14:00:00,8.4,21.4
885,2021-12-18 14:30:00,2021-12-18 21:45:00,7.33,18.71
886,2021-12-19 05:30:00,2021-12-19 21:30:00,15.97,40.91
887,2021-12-20 05:30:00,2021-12-20 09:45:00,4.35,10.65
888,2021-12-20 11:00:00,2021-12-20 16:45:00,5.85,15.0
889,2021-12-20 18:15:00,2021-12-20 21:45:00,3.45,8.72
890,2021-12-21 05:30:00,2021-12-21 09:45:00,4.36,10.87
891,2021-12-21 11:00:00,2021-12-21 16:45:00,5.86,14.65
892,2021-12-21 18:15:00,2021-12-21 21:45:00,3.45,8.69
893,2021-12-22 03:45:00,2021-12-22 04:15:00,0.51,1.9
894,2021-12-22 05:30:00,2021-12-22 09:45:00,4.46,10.86
895,2021-12-22 11:00:00,2021-12-22 16:45:00,5.85,14.67
896,2021-12-22 18:15:00,2021-12-22 21:45:00,3.45,8.81
897,2021-12-23 05:30:00,2021-12-23 09:45:00,4.5,10.94
898,2021-12-23 11:00:00,2021-12-23 16:45:00,5.86,14.54
899,2021-12-23 18:15:00,2021-12-23 21:45:00,3.45,8.65
900,2021-12-24 04:30:00,2021-12-24 05:00:00,0.49,1.85
901,2021-12-24 05:30:00,2021-12-24 09:45:00,4.32,10.54
902,2021-12-24 11:00:00,2021-12-24 16:45:00,5.86,14.67
903,2021-12-24 18:15:00,2021-12-24 18:45:00,0.55,2.0
904,2021-12-24 19:45:00,2021-12-24 21:45:00,2.03,5.06
905,2021-12-25 05:45:00,2021-12-25 11:15:00,5.68,14.5
906,2021-12-25 16:00:00,2021-12-25 21:45:00,5.81,14.41
907,2021-12-26 04:00:00,2021-12-26 04:15:00,0.48,1.88
908,2021-12-26 05:45:00,2021-12-26 10:45:00,5.13,12.65
909,2021-12-26 17:45:00,2021-12-26 21:45:00,3.9,9.56
910,2021-12-27 04:00:00,2021-12-27 04:30:00,0.53,2.07
911,2021-12-27 05:45:00,2021-12-27 09:45:00,4.24,10.3
912,2021-12-27 11:00:00,2021-12-27 14:30:00,3.5,8.73
913,2021-12-27 18:15:00,2021-12-27 19:00:00,0.72,2.64
914,2021-12-27 19:30:00,2021-12-27 21:45:00,2.33,5.72
915,2021-12-28 05:45:00,2021-12-28 08:30:00,2.91,7.62
916,2021-12-28 09:00:00,2021-12-28 09:45:00,0.8,1.94
917,2021-12-28 11:00:00,2021-12-28 13:45:00,2.83,6.98
918,2021-12-28 19:00:00,2021-12-28 21:00:00,2.05,5.58
919,2021-12-29 05:45:00,2021-12-29 09:45:00,4.12,9.96
920,2021-12-29 11:00:00,2021-12-29 13:00:00,1.97,5.4
921,2021-12-29 18:15:00,2021-12-29 21:45:00,3.45,8.4
922,2021-12-30 06:30:00,2021-12-30 06:45:00,0.48,1.76
923,2021-12-31 04:00:00,2021-12-31 04:30:00,0.53,2.05
924,2021-12-31 05:30:00,2021-12-31 09:45:00,4.5,10.29
925,2021-12-31 11:00:00,2021-12-31 16:45:00,5.86,14.49
926,2021-12-31 18:15:00,2021-12-31 21:45:00,3.44,9.06
927,2022-01-01 06:00:00,2022-01-01 22:45:00,16.82,42.36
928,2022-01-02 06:00:00,2022-01-02 22:45:00,16.79,43.03
929,2022-01-03 06:30:00,2022-01-03 10:45:00,4.43,11.09
930,2022-01-03 12:00:00,2022-01-03 17:45:00,5.86,14.94
931,2022-01-03 19:15:00,2022-01-03 22:45:00,3.45,8.9
932,2022-01-04 06:30:00,2022-01-04 10:45:00,4.32,11.04
933,2022-01-04 12:00:00,2022-01-04 17:45:00,5.86,15.1
934,2022-01-04 19:15:00,2022-01-04 22:45:00,3.45,8.97
935,2022-01-05 04:45:00,2022-01-05 05:15:00,0.51,1.88
936,2022-01-05 06:30:00,2022-01-05 10:45:00,4.49,11.32
937,2022-01-05 12:00:00,2022-01-05 17:45:00,5.86,15.08
938,2022-01-05 19:15:00,2022-01-05 22:45:00,3.45,8.91
939,2022-01-06 04:45:00,2022-01-06 05:15:00,0.54,2.03
940,2022-01-06 06:00:00,2022-01-06 10:45:00,4.96,12.39
941,2022-01-06 12:00:00,2022-01-06 17:45:00,5.86,14.99
942,2022-01-06 19:15:00,2022-01-06 22:45:00,3.44,9.08
943,2022-01-07 03:30:00,2022-01-07 10:45:00,7.39,18.6
944,2022-01-07 12:00:00,2022-01-07 17:45:00,5.83,15.06
945,2022-01-07 19:15:00,2022-01-07 22:45:00,3.45,8.83
946,2022-01-08 05:00:00,2022-01-08 05:00:00,0.12,0.3
947,2022-01-08 06:00:00,2022-01-08 22:45:00,16.84,43.16
948,2022-01-09 06:30:00,2022-01-09 22:45:00,16.26,41.56
949,2022-01-10 05:15:00,2022-01-10 05:30:00,0.45,1.76
950,2022-01-10 06:30:00,2022-01-10 10:45:00,4.49,11.16
951,2022-01-10 12:00:00,2022-01-10 17:45:00,5.86,14.92
952,2022-01-10 19:15:00,2022-01-10 22:30:00,3.31,8.94
953,2022-01-11 06:15:00,2022-01-11 10:45:00,4.56,11.27
954,2022-01-11 12:00:00,2022-01-11 17:45:00,5.86,14.95
955,2022-01-11 19:15:00,2022-01-11 22:45:00,3.46,8.76
956,2022-01-12 06:15:00,2022-01-12 10:45:00,4.61,11.5
957,2022-01-12 12:00:00,2022-01-12 17:45:00,5.86,14.68
958,2022-01-12 19:15:00,2022-01-12 22:45:00,3.45,8.74
959,2022-01-13 04:45:00,2022-01-13 05:15:00,0.5,1.85
960,2022-01-13 06:15:00,2022-01-13 07:00:00,0.97,2.34
961,2022-01-13 07:30:00,2022-01-13 10:45:00,3.5,8.57
962,2022-01-13 12:00:00,2022-01-13 17:45:00,5.86,14.76
963,2022-01-13 19:15:00,2022-01-13 22:45:00,3.49,8.84
964,2022-01-14 04:00:00,2022-01-14 04:15:00,0.38,0.5
965,2022-01-14 04:45:00,2022-01-14 05:15:00,0.52,1.91
966,2022-01-14 05:45:00,2022-01-14 10:45:00,5.1,12.45
967,2022-01-14 12:00:00,2022-01-14 17:45:00,5.86,14.77
968,2022-01-14 19:15:00,2022-01-14 22:45:00,3.5,8.92
969,2022-01-15 06:15:00,2022-01-15 22:45:00,16.62,41.92
970,2022-01-16 06:15:00,2022-01-16 22:45:00,16.58,41.67
971,2022-01-17 04:45:00,2022-01-17 05:15:00,0.53,1.94
972,2022-01-17 06:15:00,2022-01-17 10:45:00,4.61,11.32
973,2022-01-17 12:00:00,2022-01-17 17:45:00,5.86,14.8
974,2022-01-17 19:15:00,2022-01-17 22:45:00,3.46,8.9
975,2022-01-18 06:15:00,2022-01-18 10:45:00,4.61,11.29
976,2022-01-18 12:00:00,2022-01-18 17:45:00,5.86,14.83
977,2022-01-18 19:15:00,2022-01-18 22:45:00,3.46,8.7
978,2022-01-19 06:00:00,2022-01-19 10:45:00,4.81,11.92
979,2022-01-19 12:00:00,2022-01-19 17:45:00,5.86,14.62
980,2022-01-19 19:15:00,2022-01-19 22:45:00,3.46,8.72
981,2022-01-20 04:45:00,2022-01-20 05:15:00,0.54,2.03
982,2022-01-20 06:15:00,2022-01-20 10:45:00,4.56,11.09
983,2022-01-20 12:00:00,2022-01-20 17:45:00,5.86,14.71
984,2022-01-20 19:15:00,2022-01-20 22:45:00,3.46,8.88
985,2022-01-21 06:15:00,2022-01-21 10:45:00,4.62,11.43
986,2022-01-21 12:00:00,2022-01-21 17:45:00,5.86,14.54
987,2022-01-21 19:15:00,2022-01-21 22:45:00,3.46,8.67
988,2022-01-22 04:45:00,2022-01-22 05:15:00,0.54,2.03
989,2022-01-22 06:15:00,2022-01-22 22:45:00,16.5,41.35
990,2022-01-23 06:15:00,2022-01-23 22:45:00,16.48,41.6
991,2022-01-24 06:15:00,2022-01-24 10:45:00,4.61,11.21
992,2022-01-24 12:00:00,2022-01-24 17:45:00,5.85,14.83
993,2022-01-24 19:15:00,2022-01-24 22:45:00,3.46,8.68
994,2022-01-25 06:15:00,2022-01-25 10:45:00,4.59,11.32
995,2022-01-25 12:00:00,2022-01-25 17:45:00,5.86,14.65
996,2022-01-25 19:15:00,2022-01-25 22:45:00,3.46,8.72
997,2022-01-26 04:45:00,2022-01-26 05:15:00,0.54,1.97
998,2022-01-26 06:15:00,2022-01-26 10:45:00,4.7,11.38
999,2022-01-26 12:00:00,2022-01-26 17:45:00,5.86,14.7
1000,2022-01-26 19:15:00,2022-01-26 22:45:00,3.53,8.9
1001,2022-01-27 06:15:00,2022-01-27 10:45:00,4.75,11.46
1002,2022-01-27 12:00:00,2022-01-27 17:45:00,5.86,14.82
1003,2022-01-27 19:15:00,2022-01-27 22:45:00,3.46,8.72
1004,2022-01-28 06:15:00,2022-01-28 10:45:00,4.58,11.39
1005,2022-01-28 12:00:00,2022-01-28 17:45:00,5.86,14.66
1006,2022-01-28 19:15:00,2022-01-28 22:45:00,3.49,8.86
1007,2022-01-29 04:45:00,2022-01-29 05:15:00,0.53,1.96
1008,2022-01-29 06:15:00,2022-01-29 22:45:00,16.44,41.58
1009,2022-01-30 06:30:00,2022-01-30 22:45:00,16.18,41.59
1010,2022-01-31 06:30:00,2022-01-31 10:45:00,4.35,10.8
1011,2022-01-31 12:00:00,2022-01-31 17:45:00,5.85,15.22
1012,2022-01-31 19:15:00,2022-01-31 22:45:00,3.46,8.81
1013,2022-02-01 06:15:00,2022-02-01 10:45:00,4.7,11.89
1014,2022-02-01 12:00:00,2022-02-01 17:45:00,5.86,14.75
1015,2022-02-01 19:15:00,2022-02-01 22:45:00,3.46,8.9
1016,2022-02-02 06:30:00,2022-02-02 10:45:00,4.35,10.91
1017,2022-02-02 12:00:00,2022-02-02 17:45:00,5.86,14.69
1018,2022-02-02 19:15:00,2022-02-02 22:45:00,3.46,8.93
1019,2022-02-03 06:30:00,2022-02-03 10:45:00,4.32,10.66
1020,2022-02-03 12:00:00,2022-02-03 17:45:00,5.84,14.98
1021,2022-02-03 19:15:00,2022-02-03 22:45:00,3.46,8.78
1022,2022-02-04 05:00:00,2022-02-04 05:30:00,0.47,1.82
1023,2022-02-04 06:30:00,2022-02-04 10:45:00,4.31,10.66
1024,2022-02-04 12:00:00,2022-02-04 17:45:00,5.86,14.91
1025,2022-02-04 19:15:00,2022-02-04 22:45:00,3.42,8.99
1026,2022-02-05 06:30:00,2022-02-05 15:00:00,8.43,21.76
1027,2022-02-05 15:30:00,2022-02-05 22:45:00,7.17,18.57
1028,2022-02-06 06:15:00,2022-02-06 16:00:00,9.7,25.34
1029,2022-02-06 16:30:00,2022-02-06 22:45:00,6.34,16.31
1030,2022-02-07 06:15:00,2022-02-07 10:45:00,4.58,11.54
1031,2022-02-07 12:00:00,2022-02-07 17:45:00,5.86,15.02
1032,2022-02-07 19:15:00,2022-02-07 22:45:00,3.46,8.88
1033,2022-02-08 04:45:00,2022-02-08 05:30:00,0.73,2.63
1034,2022-02-08 06:15:00,2022-02-08 10:45:00,4.74,11.79
1035,2022-02-08 12:00:00,2022-02-08 17:45:00,5.86,15.02
1036,2022-02-08 19:15:00,2022-02-08 22:45:00,3.45,8.97
1037,2022-02-09 06:15:00,2022-02-09 10:45:00,4.67,11.59
1038,2022-02-09 12:00:00,2022-02-09 17:45:00,5.84,14.89
1039,2022-02-09 19:15:00,2022-02-09 22:45:00,3.46,8.89
1040,2022-02-10 06:15:00,2022-02-10 10:45:00,4.7,12.0
1041,2022-02-10 12:00:00,2022-02-10 17:45:00,5.86,15.06
1042,2022-02-10 19:15:00,2022-02-10 22:45:00,3.46,8.95
1043,2022-02-11 04:45:00,2022-02-11 05:15:00,0.54,2.02
1044,2022-02-11 06:30:00,2022-02-11 10:45:00,4.29,10.73
1045,2022-02-11 12:00:00,2022-02-11 17:45:00,5.86,15.11
1046,2022-02-11 19:15:00,2022-02-11 22:30:00,3.23,8.84
1047,2022-02-12 06:15:00,2022-02-12 22:45:00,16.59,42.66
1048,2022-02-13 04:45:00,2022-02-13 05:30:00,0.6,2.22
1049,2022-02-13 06:00:00,2022-02-13 13:00:00,6.9,17.42
1050,2022-02-13 13:30:00,2022-02-13 14:00:00,0.68,2.47
1051,2022-02-13 17:45:00,2022-02-13 22:45:00,4.9,12.39
1052,2022-02-14 04:45:00,2022-02-14 05:15:00,0.53,1.99
1053,2022-02-14 06:30:00,2022-02-14 08:45:00,2.35,5.76
1054,2022-02-14 17:00:00,2022-02-14 17:45:00,0.88,2.13
1055,2022-02-14 19:15:00,2022-02-14 21:45:00,2.61,6.93
1056,2022-02-15 06:30:00,2022-02-15 09:30:00,3.03,7.95
1057,2022-02-15 10:00:00,2022-02-15 10:45:00,0.99,2.43
1058,2022-02-15 12:00:00,2022-02-15 16:00:00,4.08,10.18
1059,2022-02-15 19:15:00,2022-02-15 22:45:00,3.46,8.65
1060,2022-02-16 04:45:00,2022-02-16 05:15:00,0.54,2.02
1061,2022-02-16 06:45:00,2022-02-16 10:45:00,4.23,10.36
1062,2022-02-16 12:00:00,2022-02-16 17:45:00,5.86,14.76
1063,2022-02-16 19:15:00,2022-02-16 22:30:00,3.19,8.62
1064,2022-02-17 06:45:00,2022-02-17 10:45:00,4.22,10.46
1065,2022-02-17 12:00:00,2022-02-17 15:15:00,3.34,8.46
1066,2022-02-17 15:45:00,2022-02-17 16:15:00,0.49,1.82
1067,2022-02-17 19:15:00,2022-02-17 22:45:00,3.47,8.69
1068,2022-02-18 06:30:00,2022-02-18 09:15:00,2.79,6.88
1069,2022-02-18 10:15:00,2022-02-18 10:45:00,0.46,1.77
1070,2022-02-18 17:00:00,2022-02-18 17:45:00,0.83,2.03
1071,2022-02-18 19:15:00,2022-02-18 22:45:00,3.46,8.6
1072,2022-02-19 04:45:00,2022-02-19 05:15:00,0.49,1.84
1073,2022-02-19 06:30:00,2022-02-19 11:30:00,5.02,13.04
1074,2022-02-19 12:00:00,2022-02-19 22:45:00,10.7,27.38
1075,2022-02-20 04:45:00,2022-02-20 05:15:00,0.53,1.94
1076,2022-02-20 06:30:00,2022-02-20 16:00:00,9.5,24.14
1077,2022-02-20 19:30:00,2022-02-20 22:15:00,2.79,7.63
1078,2022-02-21 06:45:00,2022-02-21 10:45:00,4.22,10.43
1079,2022-02-21 12:00:00,2022-02-21 15:00:00,2.91,7.88
1080,2022-02-21 15:30:00,2022-02-21 17:45:00,2.41,6.09
1081,2022-02-21 19:15:00,2022-02-21 22:45:00,3.46,8.8
1082,2022-02-22 06:15:00,2022-02-22 10:45:00,4.56,11.4
1083,2022-02-22 12:00:00,2022-02-22 17:45:00,5.86,14.92
1084,2022-02-22 19:15:00,2022-02-22 22:45:00,3.47,8.88
1085,2022-02-23 04:45:00,2022-02-23 05:15:00,0.51,1.89
1086,2022-02-23 06:30:00,2022-02-23 10:45:00,4.35,10.88
1087,2022-02-23 12:00:00,2022-02-23 16:00:00,3.92,10.06
1088,2022-02-23 19:15:00,2022-02-23 21:00:00,1.82,5.1
1089,2022-02-23 21:30:00,2022-02-23 22:45:00,1.35,3.42
1090,2022-02-24 06:15:00,2022-02-24 10:45:00,4.6,11.64
1091,2022-02-24 12:00:00,2022-02-24 17:45:00,5.86,15.05
1092,2022-02-24 19:15:00,2022-02-24 22:45:00,3.46,8.95
1093,2022-02-25 04:45:00,2022-02-25 05:30:00,0.58,2.17
1094,2022-02-25 06:30:00,2022-02-25 09:00:00,2.61,6.48
1095,2022-02-25 10:30:00,2022-02-25 10:45:00,0.49,1.23
1096,2022-02-25 12:00:00,2022-02-25 17:45:00,5.86,14.94
1097,2022-02-25 19:15:00,2022-02-25 22:45:00,3.46,8.96
1098,2022-02-26 06:15:00,2022-02-26 22:45:00,16.6,42.35
1099,2022-02-27 06:00:00,2022-02-27 22:45:00,16.7,42.97
1100,2022-02-28 06:00:00,2022-02-28 10:45:00,4.92,12.3
1101,2022-02-28 12:00:00,2022-02-28 17:45:00,5.86,15.04
1102,2022-02-28 19:15:00,2022-02-28 22:45:00,3.46,8.93
1103,2022-03-01 06:00:00,2022-03-01 10:45:00,4.92,12.5
1104,2022-03-01 12:00:00,2022-03-01 17:45:00,5.86,15.08
1105,2022-03-01 19:15:00,2022-03-01 22:45:00,3.46,9.18
1106,2022-03-02 05:30:00,2022-03-02 10:45:00,5.46,13.66
1107,2022-03-02 12:00:00,2022-03-02 14:15:00,2.19,6.08
1108,2022-03-02 16:15:00,2022-03-02 17:45:00,1.66,4.2
1109,2022-03-02 19:15:00,2022-03-02 22:45:00,3.47,8.81
1110,2022-03-03 06:00:00,2022-03-03 09:30:00,3.51,8.8
1111,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.62
1112,2022-03-03 12:00:00,2022-03-03 17:45:00,5.86,14.97
1113,2022-03-03 19:15:00,2022-03-03 22:45:00,3.47,8.93
1114,2022-03-04 04:45:00,2022-03-04 05:15:00,0.53,2.0
1115,2022-03-04 06:15:00,2022-03-04 10:45:00,4.73,11.83
1116,2022-03-04 12:00:00,2022-03-04 17:45:00,5.86,15.17
1117,2022-03-04 19:15:00,2022-03-04 22:45:00,3.46,8.99
1118,2022-03-05 04:45:00,2022-03-05 05:15:00,0.53,2.0
1119,2022-03-05 06:15:00,2022-03-05 22:45:00,16.6,42.69
1120,2022-03-06 06:15:00,2022-03-06 22:45:00,16.49,42.6
1121,2022-03-07 06:15:00,2022-03-07 10:45:00,4.71,11.98
1122,2022-03-07 12:00:00,2022-03-07 17:45:00,5.86,15.09
1123,2022-03-07 19:15:00,2022-03-07 22:45:00,3.46,8.97
1124,2022-03-08 04:45:00,2022-03-08 05:15:00,0.49,1.83
1125,2022-03-08 06:15:00,2022-03-08 10:45:00,4.74,11.84
1126,2022-03-08 12:00:00,2022-03-08 17:45:00,5.86,15.1
1127,2022-03-08 19:15:00,2022-03-08 22:45:00,3.49,9.1
1128,2022-03-09 06:15:00,2022-03-09 10:45:00,4.74,11.85
1129,2022-03-09 12:00:00,2022-03-09 15:15:00,3.17,8.66
1130,2022-03-09 16:45:00,2022-03-09 17:45:00,1.18,2.99
1131,2022-03-09 19:15:00,2022-03-09 22:45:00,3.47,8.84
1132,2022-03-10 06:15:00,2022-03-10 09:15:00,3.17,8.02
1133,2022-03-10 10:15:00,2022-03-10 10:45:00,0.65,1.64
1134,2022-03-10 12:00:00,2022-03-10 17:45:00,5.86,15.01
1135,2022-03-10 19:15:00,2022-03-10 22:45:00,3.47,8.92
1136,2022-03-11 04:45:00,2022-03-11 05:15:00,0.53,1.99
1137,2022-03-11 06:15:00,2022-03-11 09:00:00,2.69,6.67
1138,2022-03-11 10:15:00,2022-03-11 10:45:00,0.55,1.37
1139,2022-03-11 12:00:00,2022-03-11 17:45:00,5.86,14.98
1140,2022-03-11 19:15:00,2022-03-11 22:45:00,3.47,8.78
1141,2022-03-12 06:30:00,2022-03-12 09:00:00,2.57,6.4
1142,2022-03-12 12:15:00,2022-03-12 12:45:00,0.53,1.93
1143,2022-03-12 13:15:00,2022-03-12 16:45:00,3.41,8.62
1144,2022-03-12 19:30:00,2022-03-12 22:45:00,3.35,8.54
1145,2022-03-13 05:00:00,2022-03-13 05:15:00,0.5,1.82
1146,2022-03-13 06:30:00,2022-03-13 08:45:00,2.4,5.96
1147,2022-03-13 18:00:00,2022-03-13 19:30:00,1.74,4.88
1148,2022-03-13 20:00:00,2022-03-13 22:45:00,2.77,6.9
1149,2022-03-14 06:45:00,2022-03-14 08:00:00,1.43,3.53
1150,2022-03-14 12:00:00,2022-03-14 12:30:00,0.49,1.88
1151,2022-03-14 13:15:00,2022-03-14 14:30:00,1.38,3.38
