cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1058,2021-05-10 03:15:00,2021-05-10 03:15:00,0.12,0.17
1059,2021-05-10 03:45:00,2021-05-10 05:45:00,2.05,10.48
1060,2021-05-10 06:15:00,2021-05-10 08:30:00,2.5,7.22
1061,2021-05-10 10:00:00,2021-05-10 10:15:00,0.37,1.03
1062,2021-05-10 10:45:00,2021-05-10 14:30:00,3.94,9.33
1063,2021-05-10 15:00:00,2021-05-10 15:15:00,0.42,1.43
1064,2021-05-10 16:45:00,2021-05-10 16:45:00,0.12,2.24
1065,2021-05-10 17:15:00,2021-05-10 17:30:00,0.49,2.47
1066,2021-05-10 18:00:00,2021-05-10 19:45:00,1.96,7.36
1067,2021-05-10 21:30:00,2021-05-10 21:30:00,0.12,0.17
1068,2021-05-10 22:00:00,2021-05-10 22:00:00,0.12,0.26
1069,2021-05-10 22:30:00,2021-05-10 22:45:00,0.43,0.66
1070,2021-05-10 23:15:00,2021-05-10 23:30:00,0.5,1.16
1071,2021-05-11 00:00:00,2021-05-11 01:15:00,1.46,2.95
1072,2021-05-11 01:45:00,2021-05-11 02:00:00,0.48,1.4
1073,2021-05-11 02:30:00,2021-05-11 02:45:00,0.47,1.33
1074,2021-05-11 03:15:00,2021-05-11 05:30:00,2.5,14.34
1075,2021-05-11 06:00:00,2021-05-11 07:30:00,1.75,4.8
1076,2021-05-11 08:00:00,2021-05-11 08:45:00,0.81,2.08
1077,2021-05-11 10:00:00,2021-05-11 15:15:00,5.37,13.26
1078,2021-05-11 16:45:00,2021-05-11 16:45:00,0.12,2.4
1079,2021-05-11 17:15:00,2021-05-11 17:45:00,0.55,3.13
1080,2021-05-11 18:15:00,2021-05-11 19:45:00,1.65,5.75
1081,2021-05-11 21:15:00,2021-05-11 21:15:00,0.12,0.21
1082,2021-05-11 21:45:00,2021-05-11 23:00:00,1.5,2.24
1083,2021-05-11 23:30:00,2021-05-12 02:45:00,3.46,6.66
1084,2021-05-12 03:15:00,2021-05-12 05:30:00,2.48,12.91
1085,2021-05-12 06:00:00,2021-05-12 08:45:00,3.0,11.73
1086,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,2.37
1087,2021-05-12 10:30:00,2021-05-12 10:30:00,0.12,1.84
1088,2021-05-12 11:00:00,2021-05-12 13:45:00,3.0,14.33
1089,2021-05-12 14:15:00,2021-05-12 15:00:00,1.0,5.43
1090,2021-05-12 16:45:00,2021-05-12 20:00:00,3.5,19.14
1091,2021-05-12 21:15:00,2021-05-12 21:15:00,0.12,0.28
1092,2021-05-12 21:45:00,2021-05-12 22:15:00,0.67,1.63
1093,2021-05-12 22:45:00,2021-05-13 00:00:00,1.47,3.28
1094,2021-05-13 00:30:00,2021-05-13 01:00:00,0.74,2.04
1095,2021-05-13 01:30:00,2021-05-13 08:45:00,7.42,27.89
1096,2021-05-13 10:00:00,2021-05-13 13:15:00,3.43,11.63
1097,2021-05-13 13:45:00,2021-05-13 14:00:00,0.46,1.5
1098,2021-05-13 14:30:00,2021-05-13 15:15:00,0.85,3.01
1099,2021-05-13 16:45:00,2021-05-13 17:00:00,0.34,2.7
1100,2021-05-13 17:30:00,2021-05-13 19:15:00,1.97,6.63
1101,2021-05-13 19:45:00,2021-05-13 20:00:00,0.47,1.64
1102,2021-05-13 21:15:00,2021-05-13 21:15:00,0.12,0.28
1103,2021-05-13 21:45:00,2021-05-14 07:30:00,9.99,49.25
1104,2021-05-14 08:00:00,2021-05-14 08:30:00,0.75,5.03
1105,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.2
1106,2021-05-14 16:45:00,2021-05-14 19:45:00,3.16,7.0
1107,2021-05-14 21:00:00,2021-05-14 22:15:00,1.5,3.5
1108,2021-05-14 22:45:00,2021-05-14 22:45:00,0.12,0.72
1109,2021-05-14 23:15:00,2021-05-14 23:30:00,0.49,1.36
1110,2021-05-15 00:00:00,2021-05-15 00:00:00,0.12,0.72
1111,2021-05-15 00:30:00,2021-05-15 00:30:00,0.12,0.73
1112,2021-05-15 01:00:00,2021-05-15 01:00:00,0.12,0.77
1113,2021-05-15 01:30:00,2021-05-15 01:30:00,0.12,0.82
1114,2021-05-15 02:00:00,2021-05-15 02:00:00,0.12,0.84
1115,2021-05-15 02:30:00,2021-05-15 02:30:00,0.12,0.87
1116,2021-05-15 03:00:00,2021-05-15 03:00:00,0.12,0.9
1117,2021-05-15 03:30:00,2021-05-15 03:45:00,0.34,3.27
1118,2021-05-15 04:15:00,2021-05-15 07:15:00,3.21,24.12
1119,2021-05-15 07:45:00,2021-05-15 08:45:00,1.2,3.95
1120,2021-05-15 09:15:00,2021-05-15 09:30:00,0.5,0.91
1121,2021-05-15 10:00:00,2021-05-15 10:00:00,0.12,0.43
1122,2021-05-15 10:30:00,2021-05-15 17:45:00,7.45,18.84
1123,2021-05-15 18:15:00,2021-05-15 19:45:00,1.74,5.8
1124,2021-05-15 21:00:00,2021-05-15 21:00:00,0.12,0.24
1125,2021-05-15 21:30:00,2021-05-15 21:30:00,0.12,0.45
1126,2021-05-15 22:00:00,2021-05-15 22:15:00,0.49,1.19
1127,2021-05-15 22:45:00,2021-05-15 23:15:00,0.69,1.77
1128,2021-05-15 23:45:00,2021-05-16 00:15:00,0.75,1.78
1129,2021-05-16 00:45:00,2021-05-16 01:15:00,0.68,1.83
1130,2021-05-16 01:45:00,2021-05-16 02:15:00,0.75,2.02
1131,2021-05-16 02:45:00,2021-05-16 12:45:00,10.21,50.69
1132,2021-05-16 13:15:00,2021-05-16 13:45:00,0.75,2.46
1133,2021-05-16 14:15:00,2021-05-16 15:00:00,0.95,3.05
1134,2021-05-16 15:30:00,2021-05-16 17:15:00,1.97,5.63
1135,2021-05-16 17:45:00,2021-05-16 20:00:00,2.49,6.98
1136,2021-05-16 21:15:00,2021-05-16 21:15:00,0.12,0.24
1137,2021-05-16 21:45:00,2021-05-16 21:45:00,0.12,0.38
1138,2021-05-16 22:15:00,2021-05-16 22:30:00,0.44,1.0
1139,2021-05-16 23:00:00,2021-05-16 23:30:00,0.67,1.61
1140,2021-05-17 00:00:00,2021-05-17 01:30:00,1.72,3.58
1141,2021-05-17 02:00:00,2021-05-17 02:30:00,0.75,2.16
1142,2021-05-17 03:00:00,2021-05-17 09:00:00,6.01,22.89
1143,2021-05-17 10:00:00,2021-05-17 10:30:00,0.75,5.17
1144,2021-05-17 11:00:00,2021-05-17 13:00:00,2.25,10.92
1145,2021-05-17 13:30:00,2021-05-17 15:15:00,1.98,8.67
1146,2021-05-17 16:45:00,2021-05-17 17:15:00,0.75,5.77
1147,2021-05-17 17:45:00,2021-05-17 18:30:00,1.0,6.06
1148,2021-05-17 19:00:00,2021-05-17 20:00:00,1.11,3.59
1149,2021-05-17 21:15:00,2021-05-17 21:30:00,0.4,0.75
1150,2021-05-17 22:00:00,2021-05-17 22:15:00,0.44,0.98
1151,2021-05-17 22:45:00,2021-05-18 02:00:00,3.5,6.55
1152,2021-05-18 02:30:00,2021-05-18 05:30:00,3.21,14.87
1153,2021-05-18 06:00:00,2021-05-18 08:45:00,3.0,11.92
1154,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,1.79
1155,2021-05-18 10:30:00,2021-05-18 10:30:00,0.12,0.69
1156,2021-05-18 11:00:00,2021-05-18 12:00:00,1.14,2.92
1157,2021-05-18 12:30:00,2021-05-18 12:30:00,0.12,0.35
1158,2021-05-18 13:00:00,2021-05-18 13:15:00,0.38,1.02
1159,2021-05-18 13:45:00,2021-05-18 14:00:00,0.48,0.81
1160,2021-05-18 14:30:00,2021-05-18 15:00:00,0.72,1.49
1161,2021-05-18 16:45:00,2021-05-18 19:45:00,3.25,10.89
1162,2021-05-18 21:00:00,2021-05-18 21:00:00,0.12,0.25
1163,2021-05-18 21:30:00,2021-05-18 21:30:00,0.12,0.48
1164,2021-05-18 22:00:00,2021-05-19 07:30:00,9.75,45.63
1165,2021-05-19 08:00:00,2021-05-19 08:45:00,0.86,6.0
1166,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,2.26
1167,2021-05-19 11:00:00,2021-05-19 11:00:00,0.12,0.2
1168,2021-05-19 11:30:00,2021-05-19 11:30:00,0.12,0.27
1169,2021-05-19 12:00:00,2021-05-19 12:00:00,0.12,0.28
1170,2021-05-19 12:45:00,2021-05-19 12:45:00,0.12,0.23
1171,2021-05-19 13:15:00,2021-05-19 14:15:00,1.01,3.45
1172,2021-05-19 14:45:00,2021-05-19 15:15:00,0.65,2.3
1173,2021-05-19 16:45:00,2021-05-19 17:45:00,1.25,6.28
1174,2021-05-19 18:15:00,2021-05-19 20:00:00,2.0,7.41
1175,2021-05-19 20:45:00,2021-05-19 21:15:00,0.71,3.11
1176,2021-05-19 21:45:00,2021-05-19 22:00:00,0.48,2.52
1177,2021-05-19 22:30:00,2021-05-19 23:30:00,1.22,5.22
1178,2021-05-20 00:00:00,2021-05-20 06:15:00,6.49,34.24
1179,2021-05-20 06:45:00,2021-05-20 07:00:00,0.46,2.7
1180,2021-05-20 07:30:00,2021-05-20 08:45:00,1.35,5.01
1181,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,2.23
1182,2021-05-20 10:30:00,2021-05-20 12:45:00,2.47,5.79
1183,2021-05-20 13:15:00,2021-05-20 13:30:00,0.49,0.72
1184,2021-05-20 14:00:00,2021-05-20 14:00:00,0.12,0.29
1185,2021-05-20 14:30:00,2021-05-20 14:30:00,0.12,0.33
1186,2021-05-20 15:00:00,2021-05-20 15:00:00,0.12,0.3
1187,2021-05-20 16:45:00,2021-05-20 17:00:00,0.33,2.03
1188,2021-05-20 17:30:00,2021-05-20 18:15:00,0.94,3.18
1189,2021-05-20 18:45:00,2021-05-20 20:00:00,1.41,3.71
1190,2021-05-20 21:15:00,2021-05-20 21:15:00,0.12,0.22
1191,2021-05-20 21:45:00,2021-05-20 22:45:00,1.24,1.58
1192,2021-05-20 23:15:00,2021-05-20 23:30:00,0.49,1.08
1193,2021-05-21 00:00:00,2021-05-21 00:30:00,0.67,1.73
1194,2021-05-21 01:00:00,2021-05-21 02:15:00,1.41,2.54
1195,2021-05-21 02:45:00,2021-05-21 03:00:00,0.46,0.93
1196,2021-05-21 03:30:00,2021-05-21 05:00:00,1.59,9.36
1197,2021-05-21 05:30:00,2021-05-21 06:45:00,1.48,5.28
1198,2021-05-21 07:15:00,2021-05-21 07:45:00,0.72,3.34
1199,2021-05-21 08:15:00,2021-05-21 08:45:00,0.53,2.53
1200,2021-05-21 10:00:00,2021-05-21 10:45:00,0.88,4.99
1201,2021-05-21 11:15:00,2021-05-21 11:30:00,0.42,3.05
1202,2021-05-21 12:00:00,2021-05-21 15:30:00,3.52,18.4
1203,2021-05-21 16:45:00,2021-05-21 19:45:00,3.25,20.68
1204,2021-05-21 21:00:00,2021-05-21 22:00:00,1.19,1.74
1205,2021-05-21 22:30:00,2021-05-21 22:30:00,0.12,0.44
1206,2021-05-21 23:00:00,2021-05-21 23:00:00,0.12,0.3
1207,2021-05-21 23:45:00,2021-05-21 23:45:00,0.12,0.4
1208,2021-05-22 00:15:00,2021-05-22 00:15:00,0.12,0.45
1209,2021-05-22 01:00:00,2021-05-22 01:00:00,0.12,0.37
1210,2021-05-22 01:30:00,2021-05-22 01:30:00,0.12,0.53
1211,2021-05-22 02:00:00,2021-05-22 02:00:00,0.12,0.29
1212,2021-05-22 02:45:00,2021-05-22 02:45:00,0.12,0.5
1213,2021-05-22 03:30:00,2021-05-22 04:00:00,0.43,2.24
1214,2021-05-22 04:30:00,2021-05-22 07:45:00,3.47,20.96
1215,2021-05-22 08:15:00,2021-05-22 09:45:00,1.75,5.9
1216,2021-05-22 10:15:00,2021-05-22 10:15:00,0.12,0.35
1217,2021-05-22 10:45:00,2021-05-22 10:45:00,0.12,0.31
1218,2021-05-22 11:30:00,2021-05-22 11:30:00,0.12,0.24
1219,2021-05-22 12:00:00,2021-05-22 12:00:00,0.12,0.23
1220,2021-05-22 16:15:00,2021-05-22 16:15:00,0.12,0.3
1221,2021-05-22 16:45:00,2021-05-22 16:45:00,0.12,0.29
1222,2021-05-22 17:15:00,2021-05-22 19:00:00,1.89,4.46
1223,2021-05-22 19:30:00,2021-05-22 19:45:00,0.41,1.5
1224,2021-05-22 21:15:00,2021-05-22 21:15:00,0.12,0.2
1225,2021-05-22 22:00:00,2021-05-22 22:00:00,0.12,0.25
1226,2021-05-22 22:30:00,2021-05-22 22:30:00,0.12,0.3
1227,2021-05-22 23:00:00,2021-05-22 23:30:00,0.74,1.51
1228,2021-05-23 00:00:00,2021-05-23 01:45:00,2.0,5.84
1229,2021-05-23 02:15:00,2021-05-23 04:45:00,2.75,16.8
1230,2021-05-23 05:15:00,2021-05-23 07:15:00,2.25,16.42
1231,2021-05-23 07:45:00,2021-05-23 08:45:00,1.25,9.04
1232,2021-05-23 09:15:00,2021-05-23 09:45:00,0.75,4.44
1233,2021-05-23 10:15:00,2021-05-23 10:15:00,0.12,0.4
1234,2021-05-23 11:00:00,2021-05-23 11:00:00,0.12,0.23
1235,2021-05-23 11:30:00,2021-05-23 11:45:00,0.39,1.43
1236,2021-05-23 12:15:00,2021-05-23 12:15:00,0.12,0.29
1237,2021-05-23 17:00:00,2021-05-23 17:00:00,0.12,0.27
1238,2021-05-23 17:30:00,2021-05-23 20:00:00,2.7,5.6
1239,2021-05-23 21:15:00,2021-05-23 21:15:00,0.12,0.2
1240,2021-05-23 22:00:00,2021-05-23 22:00:00,0.12,0.26
1241,2021-05-23 22:30:00,2021-05-23 23:30:00,1.17,1.71
1242,2021-05-24 00:00:00,2021-05-24 00:15:00,0.47,0.84
1243,2021-05-24 00:45:00,2021-05-24 03:00:00,2.43,4.53
1244,2021-05-24 03:30:00,2021-05-24 05:45:00,2.27,12.68
1245,2021-05-24 06:15:00,2021-05-24 08:45:00,2.56,8.74
1246,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,2.56
1247,2021-05-24 10:30:00,2021-05-24 11:00:00,0.72,2.12
1248,2021-05-24 11:30:00,2021-05-24 14:30:00,3.24,11.42
1249,2021-05-24 15:00:00,2021-05-24 15:30:00,0.6,1.97
1250,2021-05-24 16:45:00,2021-05-24 19:45:00,3.25,17.08
1251,2021-05-24 21:00:00,2021-05-24 21:45:00,1.0,3.08
1252,2021-05-24 22:15:00,2021-05-25 00:45:00,2.75,9.36
1253,2021-05-25 01:15:00,2021-05-25 02:00:00,1.0,4.35
1254,2021-05-25 02:30:00,2021-05-25 08:30:00,6.14,34.52
1255,2021-05-25 10:00:00,2021-05-25 10:15:00,0.36,1.4
1256,2021-05-25 10:45:00,2021-05-25 10:45:00,0.12,0.27
1257,2021-05-25 11:15:00,2021-05-25 11:15:00,0.12,0.25
1258,2021-05-25 11:45:00,2021-05-25 12:00:00,0.39,1.3
1259,2021-05-25 12:30:00,2021-05-25 13:00:00,0.67,1.67
1260,2021-05-25 13:30:00,2021-05-25 13:45:00,0.46,1.07
1261,2021-05-25 14:15:00,2021-05-25 14:15:00,0.12,0.32
1262,2021-05-25 14:45:00,2021-05-25 15:00:00,0.42,0.74
1263,2021-05-25 16:45:00,2021-05-25 19:45:00,3.24,9.09
1264,2021-05-25 21:15:00,2021-05-25 21:15:00,0.12,0.21
1265,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.3
1266,2021-05-25 22:15:00,2021-05-25 22:30:00,0.42,0.88
1267,2021-05-25 23:00:00,2021-05-25 23:30:00,0.72,1.34
1268,2021-05-26 00:00:00,2021-05-26 00:15:00,0.48,1.06
1269,2021-05-26 00:45:00,2021-05-26 01:00:00,0.44,0.94
1270,2021-05-26 01:30:00,2021-05-26 02:00:00,0.73,1.44
1271,2021-05-26 02:30:00,2021-05-26 02:45:00,0.39,1.34
1272,2021-05-26 03:15:00,2021-05-26 04:45:00,1.59,8.35
1273,2021-05-26 05:15:00,2021-05-26 06:30:00,1.43,5.92
1274,2021-05-26 07:00:00,2021-05-26 08:30:00,1.75,4.89
1275,2021-05-26 10:00:00,2021-05-26 15:15:00,5.5,23.42
1276,2021-05-26 16:45:00,2021-05-26 17:15:00,0.75,5.31
1277,2021-05-26 17:45:00,2021-05-26 18:30:00,1.0,5.69
1278,2021-05-26 19:00:00,2021-05-26 19:45:00,1.0,5.13
1279,2021-05-26 21:15:00,2021-05-26 21:15:00,0.12,0.18
1280,2021-05-26 22:00:00,2021-05-26 22:00:00,0.12,0.26
1281,2021-05-26 22:30:00,2021-05-26 22:45:00,0.45,0.69
1282,2021-05-26 23:15:00,2021-05-26 23:30:00,0.5,0.82
1283,2021-05-27 00:00:00,2021-05-27 01:15:00,1.34,2.9
1284,2021-05-27 01:45:00,2021-05-27 03:00:00,1.45,3.41
1285,2021-05-27 03:30:00,2021-05-27 04:45:00,1.29,8.78
1286,2021-05-27 05:15:00,2021-05-27 05:30:00,0.28,2.12
1287,2021-05-27 06:00:00,2021-05-27 08:45:00,3.0,11.44
1288,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,2.68
1289,2021-05-27 10:30:00,2021-05-27 13:00:00,2.75,6.87
1290,2021-05-27 13:30:00,2021-05-27 13:45:00,0.45,0.84
1291,2021-05-27 14:30:00,2021-05-27 14:30:00,0.12,0.46
1292,2021-05-27 15:00:00,2021-05-27 15:15:00,0.47,0.72
1293,2021-05-27 16:45:00,2021-05-27 19:15:00,2.75,6.5
1294,2021-05-27 19:45:00,2021-05-27 19:45:00,0.12,1.56
1295,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.2
1296,2021-05-27 21:45:00,2021-05-27 21:45:00,0.12,0.24
1297,2021-05-27 22:30:00,2021-05-27 22:30:00,0.12,1.03
1298,2021-05-27 23:00:00,2021-05-27 23:30:00,0.59,1.5
1299,2021-05-28 00:30:00,2021-05-28 01:00:00,0.75,3.01
1300,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,0.83
1301,2021-05-28 02:15:00,2021-05-28 02:15:00,0.12,0.64
1302,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.12
1303,2021-05-28 03:45:00,2021-05-28 03:45:00,0.12,0.11
1304,2021-05-28 04:15:00,2021-05-28 09:00:00,4.54,34.33
1305,2021-05-28 10:00:00,2021-05-28 10:00:00,0.12,0.17
1306,2021-05-28 17:30:00,2021-05-28 17:30:00,0.12,0.22
1307,2021-05-28 18:15:00,2021-05-28 19:00:00,0.88,1.83
1308,2021-05-28 19:30:00,2021-05-28 19:30:00,0.12,0.73
1309,2021-05-28 23:00:00,2021-05-28 23:00:00,0.12,0.19
1310,2021-05-28 23:45:00,2021-05-28 23:45:00,0.12,0.2
1311,2021-05-29 00:30:00,2021-05-29 00:30:00,0.12,0.22
1312,2021-05-29 01:00:00,2021-05-29 01:00:00,0.12,0.25
1313,2021-05-29 01:45:00,2021-05-29 01:45:00,0.12,0.26
1314,2021-05-29 02:15:00,2021-05-29 02:15:00,0.12,0.3
1315,2021-05-29 02:45:00,2021-05-29 03:00:00,0.42,0.28
1316,2021-05-29 03:30:00,2021-05-29 04:15:00,0.8,4.8
1317,2021-05-29 04:45:00,2021-05-29 05:30:00,0.81,4.15
1318,2021-05-29 06:00:00,2021-05-29 06:00:00,0.12,1.78
1319,2021-05-29 06:30:00,2021-05-29 06:45:00,0.41,2.52
1320,2021-05-29 07:15:00,2021-05-29 07:45:00,0.58,2.38
1321,2021-05-29 08:15:00,2021-05-29 09:15:00,1.17,2.85
1322,2021-05-29 09:45:00,2021-05-29 10:00:00,0.4,0.32
1323,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.21
1324,2021-05-29 18:45:00,2021-05-29 19:45:00,1.13,3.97
1325,2021-05-29 21:15:00,2021-05-29 21:15:00,0.12,0.17
1326,2021-05-29 21:45:00,2021-05-29 21:45:00,0.12,0.28
1327,2021-05-29 22:15:00,2021-05-29 22:15:00,0.12,0.14
1328,2021-05-29 23:15:00,2021-05-29 23:15:00,0.12,0.13
1329,2021-05-29 23:45:00,2021-05-29 23:45:00,0.12,0.25
1330,2021-05-30 00:15:00,2021-05-30 00:15:00,0.12,0.12
1331,2021-05-30 00:45:00,2021-05-30 00:45:00,0.12,0.12
1332,2021-05-30 01:15:00,2021-05-30 01:15:00,0.12,0.18
1333,2021-05-30 01:45:00,2021-05-30 01:45:00,0.12,0.11
1334,2021-05-30 02:15:00,2021-05-30 02:15:00,0.12,0.12
1335,2021-05-30 13:45:00,2021-05-30 13:45:00,0.12,0.2
1336,2021-05-31 08:15:00,2021-05-31 08:15:00,0.12,0.15
1337,2021-05-31 12:00:00,2021-05-31 12:00:00,0.12,0.29
1338,2021-06-03 10:00:00,2021-06-03 11:00:00,1.25,5.18
1339,2021-06-04 07:30:00,2021-06-04 07:45:00,0.38,3.5
1340,2021-06-04 08:15:00,2021-06-04 08:15:00,0.12,2.1
1341,2021-06-04 08:45:00,2021-06-04 10:45:00,2.07,13.61
1342,2021-06-05 02:00:00,2021-06-05 02:00:00,0.12,0.18
1343,2021-06-05 02:45:00,2021-06-05 02:45:00,0.12,0.1
1344,2021-06-05 03:45:00,2021-06-05 04:30:00,0.84,4.85
1345,2021-06-05 05:00:00,2021-06-05 05:00:00,0.12,1.93
1346,2021-06-05 05:30:00,2021-06-05 07:30:00,2.25,8.28
1347,2021-06-05 08:00:00,2021-06-05 09:30:00,1.75,6.01
1348,2021-06-05 10:00:00,2021-06-05 11:30:00,1.75,5.94
1349,2021-06-05 12:00:00,2021-06-05 12:15:00,0.48,2.25
1350,2021-06-05 12:45:00,2021-06-05 15:30:00,3.0,11.0
1351,2021-06-05 16:00:00,2021-06-05 16:15:00,0.49,2.51
1352,2021-06-05 16:45:00,2021-06-05 19:45:00,3.25,9.82
1353,2021-06-05 22:30:00,2021-06-05 22:30:00,0.12,0.19
1354,2021-06-05 23:30:00,2021-06-05 23:30:00,0.12,0.21
1355,2021-06-06 00:15:00,2021-06-06 00:15:00,0.12,0.13
1356,2021-06-06 00:45:00,2021-06-06 00:45:00,0.12,0.22
1357,2021-06-06 01:15:00,2021-06-06 01:15:00,0.12,0.25
1358,2021-06-06 01:45:00,2021-06-06 01:45:00,0.12,0.27
1359,2021-06-06 02:15:00,2021-06-06 02:15:00,0.12,0.29
1360,2021-06-06 02:45:00,2021-06-06 02:45:00,0.12,0.29
1361,2021-06-06 03:15:00,2021-06-06 03:15:00,0.12,0.3
1362,2021-06-06 03:45:00,2021-06-06 04:45:00,1.18,5.87
1363,2021-06-06 05:15:00,2021-06-06 05:30:00,0.48,1.96
1364,2021-06-06 06:00:00,2021-06-06 07:15:00,1.47,4.26
1365,2021-06-06 07:45:00,2021-06-06 09:45:00,2.22,4.04
1366,2021-06-06 10:15:00,2021-06-06 10:30:00,0.38,1.03
1367,2021-06-06 11:00:00,2021-06-06 12:15:00,1.41,2.62
1368,2021-06-06 12:45:00,2021-06-06 13:00:00,0.43,1.02
1369,2021-06-06 13:30:00,2021-06-06 13:45:00,0.48,0.93
1370,2021-06-06 14:15:00,2021-06-06 15:30:00,1.43,2.33
1371,2021-06-06 16:00:00,2021-06-06 16:15:00,0.43,0.96
1372,2021-06-06 16:45:00,2021-06-06 18:00:00,1.38,2.58
1373,2021-06-06 18:30:00,2021-06-06 19:45:00,1.5,2.74
1374,2021-06-06 23:45:00,2021-06-06 23:45:00,0.12,0.18
1375,2021-06-07 01:00:00,2021-06-07 01:00:00,0.12,0.17
1376,2021-06-07 01:45:00,2021-06-07 01:45:00,0.12,0.18
1377,2021-06-07 02:45:00,2021-06-07 02:45:00,0.12,0.2
1378,2021-06-07 03:30:00,2021-06-07 07:30:00,4.11,16.44
1379,2021-06-07 08:00:00,2021-06-07 08:15:00,0.47,2.42
1380,2021-06-07 08:45:00,2021-06-07 10:15:00,1.75,5.05
1381,2021-06-07 10:45:00,2021-06-07 10:45:00,0.12,0.65
1382,2021-06-07 11:15:00,2021-06-07 11:15:00,0.12,0.34
1383,2021-06-07 11:45:00,2021-06-07 11:45:00,0.12,0.3
1384,2021-06-07 12:15:00,2021-06-07 12:15:00,0.12,0.33
1385,2021-06-07 12:45:00,2021-06-07 13:30:00,1.0,4.28
1386,2021-06-07 14:15:00,2021-06-07 14:15:00,0.12,1.25
1387,2021-06-07 14:45:00,2021-06-07 15:00:00,0.35,1.48
1388,2021-06-07 15:30:00,2021-06-07 20:00:00,4.49,13.15
1389,2021-06-07 22:45:00,2021-06-07 22:45:00,0.12,0.18
1390,2021-06-07 23:45:00,2021-06-07 23:45:00,0.12,0.18
1391,2021-06-08 00:45:00,2021-06-08 00:45:00,0.12,0.2
1392,2021-06-08 01:30:00,2021-06-08 01:30:00,0.12,0.21
1393,2021-06-08 02:00:00,2021-06-08 02:00:00,0.12,0.26
1394,2021-06-08 02:30:00,2021-06-08 02:30:00,0.12,0.24
1395,2021-06-08 03:00:00,2021-06-08 03:00:00,0.12,0.25
1396,2021-06-08 03:30:00,2021-06-08 07:15:00,3.78,10.93
1397,2021-06-08 07:45:00,2021-06-08 08:00:00,0.48,1.18
1398,2021-06-08 08:30:00,2021-06-08 08:45:00,0.42,1.07
1399,2021-06-08 09:15:00,2021-06-08 09:30:00,0.49,0.81
1400,2021-06-08 10:00:00,2021-06-08 10:00:00,0.12,0.34
1401,2021-06-08 10:30:00,2021-06-08 10:30:00,0.12,0.35
1402,2021-06-08 11:15:00,2021-06-08 11:15:00,0.12,0.2
1403,2021-06-08 12:00:00,2021-06-08 12:00:00,0.12,0.24
1404,2021-06-08 12:30:00,2021-06-08 12:30:00,0.12,0.26
1405,2021-06-08 13:00:00,2021-06-08 13:00:00,0.12,0.3
1406,2021-06-08 13:30:00,2021-06-08 13:30:00,0.12,0.32
1407,2021-06-08 14:00:00,2021-06-08 14:15:00,0.49,0.64
1408,2021-06-08 14:45:00,2021-06-08 14:45:00,0.12,0.31
1409,2021-06-08 15:15:00,2021-06-08 15:15:00,0.12,0.32
1410,2021-06-08 15:45:00,2021-06-08 15:45:00,0.12,0.27
1411,2021-06-08 16:15:00,2021-06-08 16:15:00,0.12,0.22
1412,2021-06-08 16:45:00,2021-06-08 17:15:00,0.69,0.6
1413,2021-06-08 17:45:00,2021-06-08 18:00:00,0.48,0.89
1414,2021-06-08 18:30:00,2021-06-08 18:45:00,0.41,1.11
1415,2021-06-08 19:15:00,2021-06-08 20:00:00,0.87,1.71
1416,2021-06-08 21:45:00,2021-06-08 21:45:00,0.12,0.15
1417,2021-06-08 22:45:00,2021-06-08 22:45:00,0.12,0.21
1418,2021-06-08 23:30:00,2021-06-08 23:30:00,0.12,0.21
1419,2021-06-09 00:00:00,2021-06-09 00:00:00,0.12,0.22
1420,2021-06-09 00:30:00,2021-06-09 00:30:00,0.12,0.19
1421,2021-06-09 01:00:00,2021-06-09 02:00:00,0.89,8.65
1422,2021-06-09 03:45:00,2021-06-09 04:30:00,0.81,5.55
1423,2021-06-09 05:00:00,2021-06-09 06:15:00,1.5,6.38
1424,2021-06-09 06:45:00,2021-06-09 08:15:00,1.75,6.1
1425,2021-06-09 08:45:00,2021-06-09 09:00:00,0.41,1.67
1426,2021-06-09 09:30:00,2021-06-09 09:30:00,0.12,0.63
1427,2021-06-09 10:00:00,2021-06-09 10:00:00,0.12,0.43
1428,2021-06-09 10:30:00,2021-06-09 10:30:00,0.12,0.35
1429,2021-06-09 11:00:00,2021-06-09 11:00:00,0.12,0.28
1430,2021-06-09 11:45:00,2021-06-09 11:45:00,0.12,0.21
1431,2021-06-09 12:45:00,2021-06-09 12:45:00,0.12,0.2
1432,2021-06-09 13:15:00,2021-06-09 14:45:00,1.75,3.62
1433,2021-06-09 15:15:00,2021-06-09 15:30:00,0.46,1.3
1434,2021-06-09 16:00:00,2021-06-09 16:15:00,0.43,1.16
