cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1911,2021-12-30 03:15:00,2021-12-30 03:15:00,0.12,0.73
1912,2021-12-30 04:45:00,2021-12-30 04:45:00,0.12,0.72
1913,2021-12-30 06:15:00,2021-12-30 06:30:00,0.3,0.8
1914,2021-12-30 07:45:00,2021-12-30 08:00:00,0.29,0.8
1915,2021-12-30 09:15:00,2021-12-30 09:30:00,0.48,0.78
1916,2021-12-30 11:15:00,2021-12-30 11:30:00,0.4,0.71
1917,2021-12-30 13:15:00,2021-12-30 13:15:00,0.12,0.63
1918,2021-12-30 15:15:00,2021-12-30 15:30:00,0.39,0.74
1919,2021-12-30 17:45:00,2021-12-30 18:00:00,0.42,1.0
1920,2021-12-30 19:15:00,2021-12-30 19:15:00,0.12,0.71
1921,2021-12-30 20:30:00,2021-12-30 20:45:00,0.31,0.79
1922,2021-12-30 22:00:00,2021-12-30 22:15:00,0.43,0.8
1923,2021-12-30 23:30:00,2021-12-30 23:45:00,0.35,0.82
1924,2021-12-31 00:45:00,2021-12-31 01:00:00,0.37,0.84
1925,2021-12-31 02:15:00,2021-12-31 02:30:00,0.33,0.88
1926,2021-12-31 03:30:00,2021-12-31 03:45:00,0.39,1.05
1927,2021-12-31 04:45:00,2021-12-31 05:00:00,0.36,0.99
1928,2021-12-31 05:45:00,2021-12-31 06:15:00,0.38,1.09
1929,2021-12-31 07:00:00,2021-12-31 07:15:00,0.4,1.15
1930,2021-12-31 08:00:00,2021-12-31 08:30:00,0.49,1.47
1931,2021-12-31 09:15:00,2021-12-31 09:30:00,0.36,1.1
1932,2021-12-31 11:00:00,2021-12-31 11:15:00,0.46,1.08
1933,2021-12-31 12:30:00,2021-12-31 12:45:00,0.37,1.04
1934,2021-12-31 13:45:00,2021-12-31 14:00:00,0.32,0.89
1935,2021-12-31 15:15:00,2021-12-31 15:30:00,0.45,0.92
1936,2021-12-31 17:45:00,2021-12-31 18:15:00,0.58,1.69
1937,2021-12-31 19:00:00,2021-12-31 19:30:00,0.51,1.54
1938,2021-12-31 20:15:00,2021-12-31 20:30:00,0.41,1.25
1939,2021-12-31 21:30:00,2021-12-31 22:00:00,0.55,1.7
1940,2021-12-31 22:45:00,2022-01-01 00:00:00,0.47,1.46
1941,2022-01-01 00:45:00,2022-01-01 01:30:00,0.64,1.93
1942,2022-01-01 02:15:00,2022-01-01 02:45:00,0.7,2.18
1943,2022-01-01 03:30:00,2022-01-01 04:00:00,0.59,1.79
1944,2022-01-01 04:45:00,2022-01-01 05:30:00,0.73,2.25
1945,2022-01-01 06:00:00,2022-01-01 06:45:00,0.83,2.5
1946,2022-01-01 07:30:00,2022-01-01 08:15:00,0.97,2.96
1947,2022-01-01 09:00:00,2022-01-01 09:45:00,0.88,2.72
1948,2022-01-01 10:30:00,2022-01-01 11:00:00,0.74,2.33
1949,2022-01-01 11:45:00,2022-01-01 12:15:00,0.63,1.95
1950,2022-01-01 13:00:00,2022-01-01 13:30:00,0.47,1.49
1951,2022-01-01 14:15:00,2022-01-01 14:45:00,0.47,1.5
1952,2022-01-01 15:30:00,2022-01-01 15:45:00,0.5,1.21
1953,2022-01-01 16:30:00,2022-01-01 17:00:00,0.49,1.5
1954,2022-01-01 17:45:00,2022-01-01 18:15:00,0.49,1.54
1955,2022-01-01 19:00:00,2022-01-01 19:30:00,0.7,2.16
1956,2022-01-01 20:15:00,2022-01-01 21:00:00,0.77,2.42
1957,2022-01-01 21:45:00,2022-01-01 22:15:00,0.73,2.32
1958,2022-01-01 23:00:00,2022-01-01 23:30:00,0.66,2.1
1959,2022-01-02 00:15:00,2022-01-02 01:00:00,0.82,2.57
1960,2022-01-02 01:30:00,2022-01-02 02:30:00,0.91,2.81
1961,2022-01-02 03:00:00,2022-01-02 04:00:00,0.97,3.02
1962,2022-01-02 04:30:00,2022-01-02 05:30:00,1.02,3.19
1963,2022-01-02 06:00:00,2022-01-02 07:30:00,1.44,4.53
1964,2022-01-02 08:00:00,2022-01-02 09:00:00,1.05,3.31
1965,2022-01-02 09:30:00,2022-01-02 10:15:00,0.86,2.7
1966,2022-01-02 11:00:00,2022-01-02 11:30:00,0.65,2.09
1967,2022-01-02 12:15:00,2022-01-02 12:45:00,0.43,1.39
1968,2022-01-02 13:30:00,2022-01-02 13:45:00,0.38,1.21
1969,2022-01-02 14:45:00,2022-01-02 15:00:00,0.42,1.25
1970,2022-01-02 16:00:00,2022-01-02 16:15:00,0.42,1.3
1971,2022-01-02 17:15:00,2022-01-02 17:30:00,0.41,1.23
1972,2022-01-02 18:30:00,2022-01-02 19:00:00,0.51,1.52
1973,2022-01-02 20:15:00,2022-01-02 20:30:00,0.41,1.1
1974,2022-01-02 21:30:00,2022-01-02 21:45:00,0.43,1.1
1975,2022-01-02 22:45:00,2022-01-02 23:00:00,0.39,1.18
1976,2022-01-03 00:00:00,2022-01-03 00:15:00,0.35,1.07
1977,2022-01-03 01:15:00,2022-01-03 01:30:00,0.4,1.25
1978,2022-01-03 02:30:00,2022-01-03 02:45:00,0.34,1.03
1979,2022-01-03 03:45:00,2022-01-03 04:15:00,0.48,1.43
1980,2022-01-03 05:15:00,2022-01-03 05:45:00,0.39,1.14
1981,2022-01-03 06:45:00,2022-01-03 07:00:00,0.39,1.14
1982,2022-01-03 08:00:00,2022-01-03 08:15:00,0.42,1.25
1983,2022-01-03 09:15:00,2022-01-03 09:30:00,0.45,1.08
1984,2022-01-03 10:30:00,2022-01-03 10:45:00,0.32,0.95
1985,2022-01-03 12:00:00,2022-01-03 12:15:00,0.5,0.99
1986,2022-01-03 13:30:00,2022-01-03 13:45:00,0.34,0.93
1987,2022-01-03 15:00:00,2022-01-03 15:15:00,0.32,0.92
1988,2022-01-03 16:15:00,2022-01-03 16:30:00,0.38,0.95
1989,2022-01-03 18:45:00,2022-01-03 19:15:00,0.53,1.6
1990,2022-01-03 20:15:00,2022-01-03 20:30:00,0.38,1.02
1991,2022-01-03 21:30:00,2022-01-03 21:45:00,0.4,0.97
1992,2022-01-03 22:45:00,2022-01-03 23:00:00,0.4,1.18
1993,2022-01-04 00:00:00,2022-01-04 00:30:00,0.35,1.03
1994,2022-01-04 01:30:00,2022-01-04 01:45:00,0.49,1.25
1995,2022-01-04 03:00:00,2022-01-04 03:15:00,0.38,0.94
1996,2022-01-04 04:30:00,2022-01-04 04:45:00,0.32,0.93
1997,2022-01-04 06:00:00,2022-01-04 06:15:00,0.5,1.06
1998,2022-01-04 07:15:00,2022-01-04 07:30:00,0.39,0.99
1999,2022-01-04 08:30:00,2022-01-04 08:45:00,0.33,0.97
2000,2022-01-04 10:00:00,2022-01-04 10:15:00,0.47,1.01
2001,2022-01-04 12:00:00,2022-01-04 12:15:00,0.34,0.81
2002,2022-01-04 15:00:00,2022-01-04 15:00:00,0.12,0.67
2003,2022-01-04 18:45:00,2022-01-04 19:00:00,0.48,0.98
2004,2022-01-04 20:00:00,2022-01-04 20:15:00,0.41,0.89
2005,2022-01-04 21:15:00,2022-01-04 21:30:00,0.45,1.02
2006,2022-01-04 22:30:00,2022-01-04 22:45:00,0.48,1.23
2007,2022-01-04 23:30:00,2022-01-05 00:00:00,0.45,1.29
2008,2022-01-05 00:45:00,2022-01-05 01:15:00,0.58,1.72
2009,2022-01-05 02:00:00,2022-01-05 02:30:00,0.69,2.08
2010,2022-01-05 03:15:00,2022-01-05 04:00:00,0.73,2.22
2011,2022-01-05 04:45:00,2022-01-05 05:15:00,0.52,1.63
2012,2022-01-05 05:45:00,2022-01-05 06:30:00,0.74,2.25
2013,2022-01-05 07:15:00,2022-01-05 07:45:00,0.74,2.33
2014,2022-01-05 08:30:00,2022-01-05 09:30:00,0.98,3.06
2015,2022-01-05 10:00:00,2022-01-05 10:45:00,0.9,2.76
2016,2022-01-05 12:00:00,2022-01-05 13:15:00,1.21,3.7
2017,2022-01-05 13:45:00,2022-01-05 14:30:00,0.86,2.67
2018,2022-01-05 15:00:00,2022-01-05 16:00:00,0.84,2.6
2019,2022-01-05 16:30:00,2022-01-05 17:15:00,0.93,2.89
2020,2022-01-05 18:45:00,2022-01-05 21:15:00,2.59,8.08
2021,2022-01-05 21:45:00,2022-01-05 23:00:00,1.17,3.7
2022,2022-01-05 23:30:00,2022-01-06 00:45:00,1.31,4.2
2023,2022-01-06 01:15:00,2022-01-06 02:15:00,1.1,3.49
2024,2022-01-06 03:00:00,2022-01-06 04:00:00,1.08,3.46
2025,2022-01-06 04:30:00,2022-01-06 06:00:00,1.55,4.93
2026,2022-01-06 06:30:00,2022-01-06 07:45:00,1.11,3.53
2027,2022-01-06 08:15:00,2022-01-06 10:00:00,1.77,5.69
2028,2022-01-06 10:30:00,2022-01-06 10:45:00,0.37,1.16
2029,2022-01-06 12:00:00,2022-01-06 13:30:00,1.58,4.91
2030,2022-01-06 14:00:00,2022-01-06 15:00:00,0.9,2.85
2031,2022-01-06 15:30:00,2022-01-06 16:15:00,0.87,2.75
2032,2022-01-06 17:00:00,2022-01-06 17:15:00,0.42,1.29
2033,2022-01-06 18:45:00,2022-01-06 21:00:00,2.32,7.3
2034,2022-01-06 21:30:00,2022-01-06 23:15:00,1.78,5.65
2035,2022-01-06 23:45:00,2022-01-07 01:30:00,1.73,5.56
2036,2022-01-07 02:00:00,2022-01-07 03:15:00,1.18,3.77
2037,2022-01-07 03:45:00,2022-01-07 05:00:00,1.47,4.71
2038,2022-01-07 05:45:00,2022-01-07 06:45:00,1.19,3.82
2039,2022-01-07 07:15:00,2022-01-07 08:45:00,1.53,4.87
2040,2022-01-07 09:30:00,2022-01-07 10:30:00,1.11,3.55
2041,2022-01-07 12:00:00,2022-01-07 13:30:00,1.56,4.95
2042,2022-01-07 14:00:00,2022-01-07 15:00:00,1.1,3.5
2043,2022-01-07 15:45:00,2022-01-07 16:45:00,1.03,3.29
2044,2022-01-07 17:15:00,2022-01-07 17:15:00,0.12,0.71
2045,2022-01-07 18:45:00,2022-01-07 21:00:00,2.26,7.14
2046,2022-01-07 21:30:00,2022-01-07 22:30:00,1.03,3.31
2047,2022-01-07 23:00:00,2022-01-08 00:00:00,1.04,3.35
2048,2022-01-08 00:30:00,2022-01-08 02:00:00,1.53,4.92
2049,2022-01-08 02:30:00,2022-01-08 03:30:00,1.07,3.45
2050,2022-01-08 04:15:00,2022-01-08 05:00:00,0.96,3.12
2051,2022-01-08 05:45:00,2022-01-08 06:30:00,0.93,2.99
2052,2022-01-08 07:15:00,2022-01-08 08:00:00,0.94,3.02
2053,2022-01-08 08:45:00,2022-01-08 09:30:00,0.97,3.07
2054,2022-01-08 10:15:00,2022-01-08 11:00:00,0.93,2.94
2055,2022-01-08 11:45:00,2022-01-08 12:30:00,0.81,2.6
2056,2022-01-08 13:00:00,2022-01-08 13:45:00,0.77,2.43
2057,2022-01-08 14:30:00,2022-01-08 15:15:00,0.78,2.51
2058,2022-01-08 15:45:00,2022-01-08 16:45:00,0.87,2.76
2059,2022-01-08 17:15:00,2022-01-08 18:00:00,0.85,2.74
2060,2022-01-08 18:45:00,2022-01-08 19:30:00,0.86,2.77
2061,2022-01-08 20:15:00,2022-01-08 21:00:00,0.78,2.49
2062,2022-01-08 21:30:00,2022-01-08 22:15:00,0.68,2.19
2063,2022-01-08 22:45:00,2022-01-08 23:30:00,0.77,2.42
2064,2022-01-09 00:15:00,2022-01-09 01:00:00,0.76,2.43
2065,2022-01-09 01:30:00,2022-01-09 02:15:00,0.82,2.63
2066,2022-01-09 03:00:00,2022-01-09 03:45:00,0.78,2.56
2067,2022-01-09 04:15:00,2022-01-09 05:00:00,0.72,2.3
2068,2022-01-09 05:30:00,2022-01-09 06:15:00,0.67,2.15
2069,2022-01-09 06:45:00,2022-01-09 07:30:00,0.81,2.55
2070,2022-01-09 08:15:00,2022-01-09 09:00:00,0.89,2.8
2071,2022-01-09 09:45:00,2022-01-09 10:30:00,0.81,2.6
2072,2022-01-09 11:15:00,2022-01-09 11:45:00,0.72,2.32
2073,2022-01-09 12:30:00,2022-01-09 13:15:00,0.79,2.56
2074,2022-01-09 14:00:00,2022-01-09 14:30:00,0.55,1.75
2075,2022-01-09 15:15:00,2022-01-09 15:45:00,0.65,2.05
2076,2022-01-09 16:30:00,2022-01-09 17:15:00,0.77,2.46
2077,2022-01-09 17:45:00,2022-01-09 18:45:00,0.84,2.67
2078,2022-01-09 19:15:00,2022-01-09 20:00:00,0.83,2.67
2079,2022-01-09 20:45:00,2022-01-09 21:45:00,1.0,3.17
2080,2022-01-09 22:15:00,2022-01-09 23:15:00,0.88,2.78
2081,2022-01-09 23:45:00,2022-01-10 00:45:00,1.01,3.19
2082,2022-01-10 01:15:00,2022-01-10 02:15:00,1.04,3.29
2083,2022-01-10 03:00:00,2022-01-10 03:45:00,0.98,3.09
2084,2022-01-10 04:30:00,2022-01-10 05:30:00,1.09,3.44
2085,2022-01-10 06:00:00,2022-01-10 07:15:00,1.4,4.43
2086,2022-01-10 08:00:00,2022-01-10 09:00:00,1.09,3.49
2087,2022-01-10 09:30:00,2022-01-10 10:30:00,1.0,3.18
2088,2022-01-10 12:00:00,2022-01-10 13:30:00,1.48,4.64
2089,2022-01-10 14:00:00,2022-01-10 15:00:00,0.96,3.08
2090,2022-01-10 15:30:00,2022-01-10 16:15:00,0.87,2.79
2091,2022-01-10 17:00:00,2022-01-10 17:15:00,0.41,1.28
2092,2022-01-10 18:45:00,2022-01-10 20:15:00,1.6,4.94
2093,2022-01-10 20:45:00,2022-01-10 22:15:00,1.57,5.08
2094,2022-01-10 23:00:00,2022-01-11 00:45:00,1.89,6.12
2095,2022-01-11 01:15:00,2022-01-11 03:15:00,1.92,6.23
2096,2022-01-11 03:45:00,2022-01-11 04:45:00,1.17,3.79
2097,2022-01-11 05:30:00,2022-01-11 06:45:00,1.41,4.57
2098,2022-01-11 07:15:00,2022-01-11 08:30:00,1.07,3.46
2099,2022-01-11 09:00:00,2022-01-11 09:45:00,0.94,3.02
2100,2022-01-11 10:30:00,2022-01-11 10:45:00,0.48,1.53
2101,2022-01-11 12:00:00,2022-01-11 13:00:00,1.13,3.56
2102,2022-01-11 13:30:00,2022-01-11 14:30:00,1.06,3.38
2103,2022-01-11 15:15:00,2022-01-11 16:00:00,0.88,2.78
2104,2022-01-11 16:45:00,2022-01-11 17:15:00,0.74,2.35
2105,2022-01-11 18:45:00,2022-01-11 20:45:00,2.09,6.65
2106,2022-01-11 21:15:00,2022-01-11 22:30:00,1.22,3.92
2107,2022-01-11 23:00:00,2022-01-12 00:15:00,1.28,4.18
2108,2022-01-12 00:45:00,2022-01-12 01:45:00,1.04,3.33
2109,2022-01-12 02:15:00,2022-01-12 03:15:00,1.11,3.55
2110,2022-01-12 03:45:00,2022-01-12 05:15:00,1.35,4.36
2111,2022-01-12 05:45:00,2022-01-12 06:45:00,1.16,3.74
2112,2022-01-12 07:15:00,2022-01-12 09:00:00,1.65,5.37
2113,2022-01-12 09:30:00,2022-01-12 10:30:00,1.13,3.66
2114,2022-01-12 12:00:00,2022-01-12 13:45:00,1.9,5.98
2115,2022-01-12 14:30:00,2022-01-12 15:30:00,1.22,3.97
2116,2022-01-12 16:15:00,2022-01-12 17:15:00,1.21,3.9
2117,2022-01-12 18:45:00,2022-01-12 22:15:00,3.61,11.52
2118,2022-01-12 22:45:00,2022-01-13 01:30:00,2.72,8.87
2119,2022-01-13 02:00:00,2022-01-13 03:45:00,1.84,5.97
2120,2022-01-13 04:15:00,2022-01-13 07:00:00,2.87,9.36
2121,2022-01-13 07:45:00,2022-01-13 10:00:00,2.48,8.09
2122,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,0.76
2123,2022-01-13 12:00:00,2022-01-13 14:30:00,2.58,8.15
2124,2022-01-13 15:00:00,2022-01-13 17:00:00,1.92,6.32
2125,2022-01-13 18:45:00,2022-01-14 00:45:00,6.2,20.09
2126,2022-01-14 01:30:00,2022-01-14 10:45:00,9.48,31.1
2127,2022-01-14 12:00:00,2022-01-14 13:45:00,1.85,5.99
2128,2022-01-14 14:15:00,2022-01-14 15:15:00,0.99,3.2
2129,2022-01-14 15:45:00,2022-01-14 17:15:00,1.58,5.19
2130,2022-01-14 18:45:00,2022-01-14 22:30:00,3.91,12.64
2131,2022-01-14 23:00:00,2022-01-15 01:45:00,2.71,8.84
2132,2022-01-15 02:15:00,2022-01-15 06:15:00,3.94,12.99
2133,2022-01-15 06:45:00,2022-01-15 11:00:00,4.43,14.5
2134,2022-01-15 11:45:00,2022-01-15 13:00:00,1.39,4.54
2135,2022-01-15 13:30:00,2022-01-15 14:30:00,0.97,3.19
2136,2022-01-15 15:00:00,2022-01-15 16:00:00,0.99,3.24
2137,2022-01-15 16:30:00,2022-01-15 17:45:00,1.28,4.17
2138,2022-01-15 18:15:00,2022-01-15 20:30:00,2.37,7.69
2139,2022-01-15 21:00:00,2022-01-15 23:45:00,2.78,9.06
2140,2022-01-16 00:15:00,2022-01-16 02:30:00,2.14,6.94
2141,2022-01-16 03:00:00,2022-01-16 05:15:00,2.41,7.8
2142,2022-01-16 05:45:00,2022-01-16 08:00:00,2.17,7.03
2143,2022-01-16 08:30:00,2022-01-16 10:45:00,2.41,7.79
2144,2022-01-16 11:30:00,2022-01-16 12:30:00,1.1,3.59
2145,2022-01-16 13:00:00,2022-01-16 14:00:00,0.98,3.17
2146,2022-01-16 14:30:00,2022-01-16 15:30:00,1.1,3.6
2147,2022-01-16 16:00:00,2022-01-16 17:15:00,1.17,3.84
2148,2022-01-16 17:45:00,2022-01-16 18:45:00,1.19,3.87
2149,2022-01-16 19:15:00,2022-01-16 21:15:00,1.96,6.41
2150,2022-01-16 21:45:00,2022-01-16 23:15:00,1.42,4.65
2151,2022-01-16 23:45:00,2022-01-17 00:45:00,1.16,3.79
2152,2022-01-17 01:15:00,2022-01-17 02:45:00,1.47,4.81
2153,2022-01-17 03:15:00,2022-01-17 04:15:00,1.1,3.6
2154,2022-01-17 05:00:00,2022-01-17 06:00:00,1.1,3.6
2155,2022-01-17 06:30:00,2022-01-17 08:00:00,1.65,5.32
2156,2022-01-17 08:30:00,2022-01-17 09:45:00,1.15,3.71
2157,2022-01-17 10:15:00,2022-01-17 10:45:00,0.63,2.0
2158,2022-01-17 12:00:00,2022-01-17 13:15:00,1.21,3.89
2159,2022-01-17 13:45:00,2022-01-17 14:15:00,0.71,2.31
2160,2022-01-17 15:00:00,2022-01-17 15:45:00,0.74,2.41
2161,2022-01-17 16:15:00,2022-01-17 17:15:00,0.92,2.98
2162,2022-01-17 18:45:00,2022-01-17 19:45:00,1.2,3.84
2163,2022-01-17 20:30:00,2022-01-17 21:15:00,0.83,2.71
2164,2022-01-17 21:45:00,2022-01-17 22:30:00,0.85,2.75
2165,2022-01-17 23:00:00,2022-01-18 00:00:00,0.96,3.08
2166,2022-01-18 00:30:00,2022-01-18 02:00:00,1.53,4.89
2167,2022-01-18 02:30:00,2022-01-18 04:00:00,1.33,4.27
2168,2022-01-18 04:30:00,2022-01-18 06:00:00,1.67,5.36
2169,2022-01-18 06:30:00,2022-01-18 08:15:00,1.83,5.91
2170,2022-01-18 09:00:00,2022-01-18 09:45:00,0.99,3.22
2171,2022-01-18 10:30:00,2022-01-18 10:45:00,0.45,1.43
2172,2022-01-18 12:00:00,2022-01-18 13:00:00,1.09,3.45
2173,2022-01-18 13:45:00,2022-01-18 14:15:00,0.73,2.36
2174,2022-01-18 15:00:00,2022-01-18 15:30:00,0.65,2.08
2175,2022-01-18 16:15:00,2022-01-18 16:45:00,0.6,1.93
2176,2022-01-18 17:15:00,2022-01-18 17:15:00,0.12,0.17
2177,2022-01-18 18:45:00,2022-01-18 20:15:00,1.48,4.59
2178,2022-01-18 20:45:00,2022-01-18 21:45:00,1.11,3.52
2179,2022-01-18 22:15:00,2022-01-18 23:45:00,1.53,4.88
2180,2022-01-19 00:15:00,2022-01-19 01:15:00,1.05,3.35
2181,2022-01-19 02:00:00,2022-01-19 03:00:00,1.0,3.22
2182,2022-01-19 03:30:00,2022-01-19 04:30:00,1.03,3.29
2183,2022-01-19 05:00:00,2022-01-19 06:15:00,1.2,3.85
2184,2022-01-19 06:45:00,2022-01-19 08:00:00,1.34,4.35
2185,2022-01-19 08:30:00,2022-01-19 09:45:00,1.19,3.82
2186,2022-01-19 10:15:00,2022-01-19 10:45:00,0.67,2.12
2187,2022-01-19 12:00:00,2022-01-19 13:30:00,1.51,4.78
2188,2022-01-19 14:00:00,2022-01-19 15:00:00,0.86,2.77
2189,2022-01-19 15:30:00,2022-01-19 16:15:00,0.74,2.38
2190,2022-01-19 16:45:00,2022-01-19 17:15:00,0.6,1.9
2191,2022-01-19 18:45:00,2022-01-19 20:00:00,1.37,4.29
2192,2022-01-19 20:30:00,2022-01-19 21:30:00,0.93,2.93
2193,2022-01-19 22:00:00,2022-01-19 23:00:00,0.89,2.83
2194,2022-01-19 23:30:00,2022-01-20 00:15:00,0.92,2.94
2195,2022-01-20 01:00:00,2022-01-20 01:45:00,0.93,3.0
2196,2022-01-20 02:30:00,2022-01-20 03:15:00,0.88,2.83
2197,2022-01-20 04:00:00,2022-01-20 04:45:00,0.98,3.16
2198,2022-01-20 05:30:00,2022-01-20 06:30:00,1.0,3.23
2199,2022-01-20 07:00:00,2022-01-20 08:00:00,0.94,3.03
2200,2022-01-20 08:30:00,2022-01-20 09:15:00,0.92,2.92
2201,2022-01-20 10:00:00,2022-01-20 10:45:00,0.94,2.98
2202,2022-01-20 12:00:00,2022-01-20 12:45:00,0.92,2.91
2203,2022-01-20 13:30:00,2022-01-20 14:15:00,0.78,2.49
2204,2022-01-20 14:45:00,2022-01-20 15:30:00,0.8,2.51
2205,2022-01-20 16:15:00,2022-01-20 17:00:00,0.83,2.65
2206,2022-01-20 18:45:00,2022-01-20 19:45:00,1.19,3.66
2207,2022-01-20 20:30:00,2022-01-20 21:15:00,0.92,2.91
2208,2022-01-20 21:45:00,2022-01-20 23:00:00,1.16,3.68
2209,2022-01-20 23:30:00,2022-01-21 00:45:00,1.34,4.28
2210,2022-01-21 01:15:00,2022-01-21 02:30:00,1.17,3.73
2211,2022-01-21 03:00:00,2022-01-21 04:30:00,1.62,5.18
2212,2022-01-21 05:15:00,2022-01-21 07:15:00,2.17,7.02
2213,2022-01-21 07:45:00,2022-01-21 10:00:00,2.23,7.15
2214,2022-01-21 10:30:00,2022-01-21 10:45:00,0.36,1.11
2215,2022-01-21 12:00:00,2022-01-21 13:30:00,1.46,4.57
2216,2022-01-21 14:00:00,2022-01-21 14:45:00,0.9,2.88
2217,2022-01-21 15:15:00,2022-01-21 16:15:00,0.95,2.99
2218,2022-01-21 16:45:00,2022-01-21 17:15:00,0.58,1.8
2219,2022-01-21 18:45:00,2022-01-21 21:00:00,2.29,7.23
2220,2022-01-21 21:30:00,2022-01-21 22:45:00,1.44,4.65
2221,2022-01-21 23:15:00,2022-01-22 01:45:00,2.42,7.92
2222,2022-01-22 02:15:00,2022-01-22 04:00:00,1.87,6.05
2223,2022-01-22 04:30:00,2022-01-22 06:00:00,1.55,5.01
2224,2022-01-22 06:30:00,2022-01-22 08:15:00,1.73,5.66
2225,2022-01-22 08:45:00,2022-01-22 10:00:00,1.23,3.98
2226,2022-01-22 10:30:00,2022-01-22 11:45:00,1.26,4.07
2227,2022-01-22 12:15:00,2022-01-22 13:00:00,0.76,2.43
2228,2022-01-22 13:45:00,2022-01-22 14:15:00,0.62,2.03
2229,2022-01-22 15:00:00,2022-01-22 15:30:00,0.64,2.07
2230,2022-01-22 16:15:00,2022-01-22 16:45:00,0.68,2.2
2231,2022-01-22 17:30:00,2022-01-22 18:15:00,0.97,3.13
2232,2022-01-22 19:00:00,2022-01-22 20:00:00,1.02,3.25
2233,2022-01-22 20:30:00,2022-01-22 21:30:00,1.13,3.59
2234,2022-01-22 22:00:00,2022-01-22 23:45:00,1.63,5.19
2235,2022-01-23 00:15:00,2022-01-23 02:00:00,1.85,5.93
2236,2022-01-23 02:30:00,2022-01-23 05:00:00,2.62,8.5
2237,2022-01-23 05:45:00,2022-01-23 07:15:00,1.63,5.35
2238,2022-01-23 07:45:00,2022-01-23 09:00:00,1.23,3.99
2239,2022-01-23 09:30:00,2022-01-23 10:30:00,1.01,3.25
2240,2022-01-23 11:00:00,2022-01-23 12:00:00,1.01,3.24
2241,2022-01-23 12:30:00,2022-01-23 13:15:00,0.75,2.39
2242,2022-01-23 14:00:00,2022-01-23 14:30:00,0.73,2.31
2243,2022-01-23 15:15:00,2022-01-23 16:00:00,0.72,2.28
2244,2022-01-23 16:30:00,2022-01-23 17:30:00,0.82,2.62
2245,2022-01-23 18:00:00,2022-01-23 19:00:00,1.08,3.41
2246,2022-01-23 19:30:00,2022-01-23 20:30:00,1.04,3.26
2247,2022-01-23 21:15:00,2022-01-23 22:15:00,1.1,3.5
2248,2022-01-23 22:45:00,2022-01-23 23:45:00,1.04,3.32
2249,2022-01-24 00:15:00,2022-01-24 01:45:00,1.46,4.68
2250,2022-01-24 02:15:00,2022-01-24 03:15:00,1.08,3.48
2251,2022-01-24 03:45:00,2022-01-24 04:45:00,1.01,3.22
2252,2022-01-24 05:15:00,2022-01-24 06:45:00,1.45,4.68
2253,2022-01-24 07:15:00,2022-01-24 08:15:00,1.15,3.73
2254,2022-01-24 09:00:00,2022-01-24 10:00:00,1.04,3.33
2255,2022-01-24 10:30:00,2022-01-24 10:45:00,0.44,1.33
2256,2022-01-24 12:00:00,2022-01-24 13:45:00,1.8,5.7
2257,2022-01-24 14:15:00,2022-01-24 15:30:00,1.2,3.82
2258,2022-01-24 16:00:00,2022-01-24 17:15:00,1.44,4.62
2259,2022-01-24 18:45:00,2022-01-24 20:45:00,2.02,6.42
2260,2022-01-24 21:15:00,2022-01-24 23:00:00,1.83,5.93
2261,2022-01-24 23:30:00,2022-01-25 00:30:00,1.1,3.51
2262,2022-01-25 01:15:00,2022-01-25 02:15:00,1.11,3.55
2263,2022-01-25 02:45:00,2022-01-25 04:15:00,1.43,4.57
2264,2022-01-25 04:45:00,2022-01-25 05:45:00,1.2,3.86
2265,2022-01-25 06:30:00,2022-01-25 08:00:00,1.61,5.2
2266,2022-01-25 08:30:00,2022-01-25 10:15:00,1.74,5.59
2267,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,0.38
2268,2022-01-25 12:00:00,2022-01-25 13:30:00,1.46,4.58
2269,2022-01-25 14:00:00,2022-01-25 14:45:00,0.9,2.89
2270,2022-01-25 15:30:00,2022-01-25 16:15:00,0.73,2.39
2271,2022-01-25 16:45:00,2022-01-25 17:15:00,0.64,2.07
2272,2022-01-25 18:45:00,2022-01-25 20:30:00,1.8,5.64
2273,2022-01-25 21:00:00,2022-01-25 22:45:00,1.77,5.64
2274,2022-01-25 23:15:00,2022-01-26 01:00:00,1.89,6.07
2275,2022-01-26 01:30:00,2022-01-26 03:15:00,1.81,5.86
2276,2022-01-26 03:45:00,2022-01-26 06:15:00,2.54,8.23
2277,2022-01-26 06:45:00,2022-01-26 09:00:00,2.12,6.86
2278,2022-01-26 09:30:00,2022-01-26 10:45:00,1.47,4.69
2279,2022-01-26 12:00:00,2022-01-26 14:00:00,2.06,6.58
2280,2022-01-26 14:30:00,2022-01-26 15:30:00,0.96,3.08
2281,2022-01-26 16:00:00,2022-01-26 16:45:00,0.79,2.53
2282,2022-01-26 17:15:00,2022-01-26 17:15:00,0.12,0.18
2283,2022-01-26 18:45:00,2022-01-26 23:00:00,4.46,14.18
2284,2022-01-26 23:45:00,2022-01-27 02:30:00,2.82,9.08
2285,2022-01-27 03:00:00,2022-01-27 07:15:00,4.46,14.53
2286,2022-01-27 08:00:00,2022-01-27 10:30:00,2.57,8.29
2287,2022-01-27 12:00:00,2022-01-27 13:45:00,1.91,6.02
