cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-05-15 00:45:00,2022-05-15 02:15:00,1.47,3.97
387,2022-05-15 03:00:00,2022-05-15 04:00:00,1.16,2.43
388,2022-05-15 05:00:00,2022-05-15 06:15:00,1.37,2.86
389,2022-05-15 07:15:00,2022-05-15 08:15:00,1.08,2.27
390,2022-05-15 09:00:00,2022-05-15 09:15:00,0.38,0.37
391,2022-05-17 03:30:00,2022-05-17 05:15:00,1.8,4.91
392,2022-05-17 06:00:00,2022-05-17 07:00:00,1.02,2.12
393,2022-05-17 08:00:00,2022-05-17 08:00:00,0.12,0.17
394,2022-05-18 02:45:00,2022-05-18 04:15:00,1.47,4.07
395,2022-05-18 05:00:00,2022-05-18 06:15:00,1.23,2.49
396,2022-05-18 07:00:00,2022-05-18 08:00:00,0.97,2.03
397,2022-05-19 05:30:00,2022-05-19 07:00:00,1.53,4.05
398,2022-05-22 02:00:00,2022-05-22 04:00:00,2.04,5.67
399,2022-05-22 04:45:00,2022-05-22 06:00:00,1.27,2.57
400,2022-05-22 06:45:00,2022-05-22 07:45:00,1.05,2.18
401,2022-05-23 02:30:00,2022-05-23 04:00:00,1.49,3.86
402,2022-05-23 07:15:00,2022-05-23 08:15:00,1.12,2.57
403,2022-05-24 00:15:00,2022-05-24 01:30:00,1.32,3.42
404,2022-05-24 02:30:00,2022-05-24 03:15:00,0.84,1.73
405,2022-05-24 04:00:00,2022-05-24 04:45:00,0.82,1.69
406,2022-05-24 05:30:00,2022-05-24 06:30:00,0.87,1.79
407,2022-05-24 07:15:00,2022-05-24 08:00:00,0.83,1.7
408,2022-05-24 09:00:00,2022-05-24 10:00:00,1.15,2.43
409,2022-05-24 11:00:00,2022-05-24 12:00:00,1.05,2.21
410,2022-05-24 12:45:00,2022-05-24 13:45:00,1.17,2.44
411,2022-05-24 14:45:00,2022-05-24 15:30:00,0.84,1.73
412,2022-05-24 16:15:00,2022-05-24 17:15:00,1.08,2.26
413,2022-05-24 18:15:00,2022-05-24 19:15:00,1.02,2.15
414,2022-05-24 20:00:00,2022-05-24 20:45:00,0.88,1.82
415,2022-05-24 21:45:00,2022-05-24 22:45:00,1.08,2.26
416,2022-05-24 23:30:00,2022-05-25 00:30:00,1.14,2.39
417,2022-05-25 01:30:00,2022-05-25 02:45:00,1.24,2.59
418,2022-05-25 03:30:00,2022-05-25 04:45:00,1.23,2.57
419,2022-05-25 05:30:00,2022-05-25 06:45:00,1.38,2.93
420,2022-05-25 07:30:00,2022-05-25 08:45:00,1.22,2.48
421,2022-05-25 09:15:00,2022-05-25 10:30:00,1.32,2.67
422,2022-05-25 11:15:00,2022-05-25 12:15:00,1.06,2.18
423,2022-05-25 13:00:00,2022-05-25 14:00:00,0.94,1.93
424,2022-05-25 14:45:00,2022-05-25 15:30:00,0.79,1.59
425,2022-05-25 16:30:00,2022-05-25 17:00:00,0.69,1.48
426,2022-05-25 18:00:00,2022-05-25 18:30:00,0.7,1.49
427,2022-05-25 19:30:00,2022-05-25 20:15:00,0.82,1.67
428,2022-05-25 21:00:00,2022-05-25 21:45:00,0.89,1.82
429,2022-05-25 22:30:00,2022-05-25 23:45:00,1.21,2.45
430,2022-05-26 00:30:00,2022-05-26 01:30:00,1.02,2.09
431,2022-05-26 02:15:00,2022-05-26 03:30:00,1.14,2.32
432,2022-05-26 04:15:00,2022-05-26 05:30:00,1.31,2.66
433,2022-05-26 06:15:00,2022-05-26 07:15:00,1.0,2.07
434,2022-05-26 08:15:00,2022-05-26 09:00:00,0.85,1.77
435,2022-05-26 09:30:00,2022-05-26 10:15:00,0.8,1.65
436,2022-05-26 11:15:00,2022-05-26 11:15:00,0.12,0.35
437,2022-05-26 23:30:00,2022-05-27 01:15:00,1.78,4.65
438,2022-05-27 02:15:00,2022-05-27 03:15:00,1.16,2.44
439,2022-05-27 04:15:00,2022-05-27 06:00:00,1.67,3.45
440,2022-05-27 07:00:00,2022-05-27 07:45:00,0.97,2.0
441,2022-05-27 08:45:00,2022-05-27 09:30:00,0.7,1.42
442,2022-05-27 13:30:00,2022-05-27 14:15:00,0.89,2.3
443,2022-05-27 15:15:00,2022-05-27 15:45:00,0.61,1.31
444,2022-05-27 16:45:00,2022-05-27 17:15:00,0.62,1.29
445,2022-05-27 18:15:00,2022-05-27 18:45:00,0.6,1.29
446,2022-05-27 19:45:00,2022-05-27 20:30:00,0.81,1.65
447,2022-05-27 21:30:00,2022-05-27 22:15:00,0.79,1.66
448,2022-05-27 23:15:00,2022-05-28 00:00:00,0.82,1.69
449,2022-05-28 01:00:00,2022-05-28 01:45:00,0.82,1.67
450,2022-05-28 02:45:00,2022-05-28 03:30:00,0.84,1.72
451,2022-05-28 06:00:00,2022-05-28 07:15:00,1.29,3.03
452,2022-05-28 08:15:00,2022-05-28 09:00:00,0.84,1.72
453,2022-05-28 09:45:00,2022-05-28 09:45:00,0.12,0.23
454,2022-05-28 21:45:00,2022-05-28 23:00:00,1.19,3.63
455,2022-06-01 16:30:00,2022-06-01 18:45:00,2.22,6.28
456,2022-06-01 19:30:00,2022-06-01 20:30:00,1.2,2.51
457,2022-06-01 21:15:00,2022-06-01 22:30:00,1.21,2.47
458,2022-06-01 23:15:00,2022-06-02 00:30:00,1.2,2.47
459,2022-06-02 01:15:00,2022-06-02 02:15:00,1.04,2.18
460,2022-06-02 03:00:00,2022-06-02 04:15:00,1.2,2.47
461,2022-06-02 05:00:00,2022-06-02 06:00:00,1.1,2.3
462,2022-06-02 07:00:00,2022-06-02 08:00:00,1.14,2.39
463,2022-06-02 08:45:00,2022-06-02 09:45:00,0.89,1.83
464,2022-06-02 10:30:00,2022-06-02 11:15:00,0.85,1.72
465,2022-06-02 12:15:00,2022-06-02 12:45:00,0.72,1.55
466,2022-06-02 13:45:00,2022-06-02 14:30:00,0.77,1.56
467,2022-06-02 15:15:00,2022-06-02 15:45:00,0.63,1.3
468,2022-06-02 16:45:00,2022-06-02 17:15:00,0.63,1.34
469,2022-06-02 18:15:00,2022-06-02 18:45:00,0.66,1.4
470,2022-06-02 19:45:00,2022-06-02 20:15:00,0.62,1.34
471,2022-06-02 21:15:00,2022-06-02 21:15:00,0.12,0.21
472,2022-06-03 03:00:00,2022-06-03 04:15:00,1.28,3.17
473,2022-06-03 05:45:00,2022-06-03 06:45:00,1.11,2.43
474,2022-06-04 01:15:00,2022-06-04 02:45:00,1.49,3.88
475,2022-06-04 06:30:00,2022-06-04 07:30:00,1.13,2.65
476,2022-06-05 21:30:00,2022-06-05 23:00:00,1.51,4.23
477,2022-06-06 02:30:00,2022-06-06 03:30:00,1.17,2.77
478,2022-06-06 04:45:00,2022-06-06 05:30:00,0.84,1.77
479,2022-06-06 06:15:00,2022-06-06 07:00:00,0.84,1.73
480,2022-06-06 08:00:00,2022-06-06 08:45:00,0.81,1.65
481,2022-06-06 09:45:00,2022-06-06 10:30:00,0.8,1.65
482,2022-06-06 11:30:00,2022-06-06 12:00:00,0.62,1.33
483,2022-06-06 13:00:00,2022-06-06 13:45:00,0.77,1.58
484,2022-06-06 15:00:00,2022-06-06 15:30:00,0.71,1.48
485,2022-06-07 05:00:00,2022-06-07 06:15:00,1.28,3.36
486,2022-06-07 07:15:00,2022-06-07 08:00:00,0.81,1.68
487,2022-06-07 16:15:00,2022-06-07 17:15:00,1.01,2.74
488,2022-06-07 18:30:00,2022-06-07 19:15:00,0.85,1.73
489,2022-06-07 20:15:00,2022-06-07 21:00:00,0.81,1.66
490,2022-06-07 22:15:00,2022-06-07 22:45:00,0.72,1.57
491,2022-06-08 00:00:00,2022-06-08 00:45:00,0.82,1.69
492,2022-06-08 01:45:00,2022-06-08 02:30:00,0.82,1.69
493,2022-06-08 03:30:00,2022-06-08 04:15:00,0.89,1.85
494,2022-06-08 05:30:00,2022-06-08 06:15:00,0.87,1.92
495,2022-06-08 07:15:00,2022-06-08 08:00:00,0.86,1.76
496,2022-06-08 09:00:00,2022-06-08 09:45:00,0.81,1.66
497,2022-06-08 11:00:00,2022-06-08 11:30:00,0.63,1.36
498,2022-06-08 12:30:00,2022-06-08 13:00:00,0.6,1.19
499,2022-06-08 14:00:00,2022-06-08 14:30:00,0.57,1.15
500,2022-06-08 15:45:00,2022-06-08 16:30:00,0.77,1.64
501,2022-06-08 17:30:00,2022-06-08 18:15:00,0.7,1.44
502,2022-06-08 19:30:00,2022-06-08 20:00:00,0.66,1.42
503,2022-06-08 21:15:00,2022-06-08 22:00:00,0.73,1.49
504,2022-06-08 23:15:00,2022-06-09 00:00:00,0.79,1.66
505,2022-06-09 01:15:00,2022-06-09 02:00:00,0.8,1.66
506,2022-06-09 03:15:00,2022-06-09 04:00:00,0.8,1.66
507,2022-06-09 05:15:00,2022-06-09 06:00:00,0.81,1.66
508,2022-06-09 07:15:00,2022-06-09 08:00:00,0.81,1.67
509,2022-06-09 09:00:00,2022-06-09 09:45:00,0.81,1.66
510,2022-06-09 11:00:00,2022-06-09 11:45:00,0.8,1.65
511,2022-06-09 13:00:00,2022-06-09 13:30:00,0.61,1.33
512,2022-06-09 14:30:00,2022-06-09 15:15:00,0.72,1.47
513,2022-06-09 16:15:00,2022-06-09 17:00:00,0.69,1.41
514,2022-06-09 18:00:00,2022-06-09 18:45:00,0.81,1.66
515,2022-06-09 20:00:00,2022-06-09 20:45:00,0.81,1.66
516,2022-06-09 22:00:00,2022-06-09 22:45:00,0.81,1.67
517,2022-06-09 23:45:00,2022-06-10 00:30:00,0.84,1.77
518,2022-06-10 01:45:00,2022-06-10 02:30:00,0.86,1.84
519,2022-06-10 03:45:00,2022-06-10 04:30:00,0.95,2.01
520,2022-06-10 05:30:00,2022-06-10 06:30:00,0.91,1.95
521,2022-06-10 07:30:00,2022-06-10 08:30:00,0.95,2.06
522,2022-06-10 09:30:00,2022-06-10 10:15:00,0.82,1.67
523,2022-06-10 11:15:00,2022-06-10 12:00:00,0.69,1.41
524,2022-06-10 13:00:00,2022-06-10 13:30:00,0.59,1.2
525,2022-06-10 14:30:00,2022-06-10 15:15:00,0.78,1.56
526,2022-06-10 16:30:00,2022-06-10 17:15:00,0.82,1.63
527,2022-06-10 18:15:00,2022-06-10 19:00:00,0.65,1.3
528,2022-06-10 20:15:00,2022-06-10 20:45:00,0.56,1.23
529,2022-06-10 22:00:00,2022-06-10 22:15:00,0.47,0.88
530,2022-06-11 01:00:00,2022-06-11 02:00:00,1.04,2.34
531,2022-06-11 03:15:00,2022-06-11 04:00:00,0.81,1.66
532,2022-06-11 05:15:00,2022-06-11 06:00:00,0.82,1.73
533,2022-06-11 07:15:00,2022-06-11 08:00:00,0.8,1.66
534,2022-06-12 02:15:00,2022-06-12 03:45:00,1.43,3.64
535,2022-06-12 05:15:00,2022-06-12 06:00:00,0.84,1.73
536,2022-06-12 07:15:00,2022-06-12 08:00:00,0.72,1.49
537,2022-06-14 02:15:00,2022-06-14 03:45:00,1.6,4.53
538,2022-06-14 05:00:00,2022-06-14 05:45:00,0.83,1.71
539,2022-06-14 07:00:00,2022-06-14 07:45:00,0.81,1.66
540,2022-06-15 02:00:00,2022-06-15 03:15:00,1.33,3.53
541,2022-06-15 05:00:00,2022-06-15 05:45:00,0.87,1.81
542,2022-06-23 04:30:00,2022-06-23 06:15:00,1.75,4.73
543,2022-06-24 16:15:00,2022-06-24 17:30:00,1.27,3.47
544,2022-06-24 19:15:00,2022-06-24 19:45:00,0.63,1.34
545,2022-06-24 23:15:00,2022-06-25 00:00:00,0.79,1.78
546,2022-06-25 01:15:00,2022-06-25 02:00:00,0.69,1.41
547,2022-06-25 03:15:00,2022-06-25 04:00:00,0.71,1.46
548,2022-06-25 05:30:00,2022-06-25 06:00:00,0.72,1.57
549,2022-06-25 07:30:00,2022-06-25 08:00:00,0.68,1.45
550,2022-06-25 09:30:00,2022-06-25 10:00:00,0.6,1.28
551,2022-06-25 11:30:00,2022-06-25 11:45:00,0.45,0.97
552,2022-06-25 13:15:00,2022-06-25 13:45:00,0.57,1.19
553,2022-06-25 15:15:00,2022-06-25 16:00:00,0.82,1.59
554,2022-06-26 05:45:00,2022-06-26 07:00:00,1.21,2.96
555,2022-06-27 21:00:00,2022-06-27 22:15:00,1.27,3.55
556,2022-06-28 01:30:00,2022-06-28 02:15:00,0.83,1.82
557,2022-06-28 07:00:00,2022-06-28 07:45:00,0.93,2.11
558,2022-06-28 16:30:00,2022-06-28 17:15:00,0.86,2.17
559,2022-06-28 18:30:00,2022-06-28 19:00:00,0.54,1.14
560,2022-06-28 20:00:00,2022-06-28 20:15:00,0.42,0.55
561,2022-06-30 04:30:00,2022-06-30 05:45:00,1.27,3.6
562,2022-06-30 23:30:00,2022-07-01 00:45:00,1.25,3.12
563,2022-07-01 02:15:00,2022-07-01 03:00:00,0.69,1.41
564,2022-07-01 04:30:00,2022-07-01 05:00:00,0.67,1.43
565,2022-07-01 06:30:00,2022-07-01 07:15:00,0.72,1.49
566,2022-07-01 08:30:00,2022-07-01 09:15:00,0.81,1.67
567,2022-07-01 10:45:00,2022-07-01 11:30:00,0.77,1.64
568,2022-07-01 12:45:00,2022-07-01 13:15:00,0.64,1.37
569,2022-07-01 16:30:00,2022-07-01 17:15:00,0.87,1.9
570,2022-07-01 18:45:00,2022-07-01 19:15:00,0.57,1.23
571,2022-07-01 20:30:00,2022-07-01 21:15:00,0.66,1.36
572,2022-07-01 22:30:00,2022-07-01 23:00:00,0.64,1.37
573,2022-07-02 00:30:00,2022-07-02 01:15:00,0.78,1.65
574,2022-07-02 02:30:00,2022-07-02 03:15:00,0.89,1.9
575,2022-07-02 04:30:00,2022-07-02 05:15:00,0.81,1.68
576,2022-07-02 06:15:00,2022-07-02 07:00:00,0.8,1.67
577,2022-07-02 08:15:00,2022-07-02 09:00:00,0.7,1.43
578,2022-07-02 10:15:00,2022-07-02 10:45:00,0.58,1.18
579,2022-07-02 12:30:00,2022-07-02 12:45:00,0.49,0.94
580,2022-07-03 04:15:00,2022-07-03 05:15:00,1.1,2.95
581,2022-07-06 04:00:00,2022-07-06 05:45:00,1.7,4.57
582,2022-07-06 07:15:00,2022-07-06 07:45:00,0.66,1.43
583,2022-07-07 01:45:00,2022-07-07 03:00:00,1.26,3.18
584,2022-07-07 06:00:00,2022-07-07 06:45:00,0.86,1.87
585,2022-07-07 08:30:00,2022-07-07 09:00:00,0.59,1.28
586,2022-07-08 02:15:00,2022-07-08 03:15:00,1.13,3.1
587,2022-07-08 06:30:00,2022-07-08 07:30:00,1.0,2.26
588,2022-07-08 09:00:00,2022-07-08 09:30:00,0.65,1.4
589,2022-07-09 02:30:00,2022-07-09 03:45:00,1.31,3.41
590,2022-07-09 05:45:00,2022-07-09 06:30:00,0.93,2.01
591,2022-07-09 08:00:00,2022-07-09 08:30:00,0.68,1.45
592,2022-07-11 01:15:00,2022-07-11 02:45:00,1.58,4.46
593,2022-07-11 05:00:00,2022-07-11 05:45:00,0.97,2.11
594,2022-07-11 07:15:00,2022-07-11 08:00:00,0.83,1.7
595,2022-07-12 04:30:00,2022-07-12 05:45:00,1.3,3.48
596,2022-07-12 07:15:00,2022-07-12 08:00:00,0.82,1.67
597,2022-07-13 04:00:00,2022-07-13 05:15:00,1.26,3.33
598,2022-07-13 07:00:00,2022-07-13 07:30:00,0.72,1.55
599,2022-07-16 06:00:00,2022-07-16 07:30:00,1.5,4.27
600,2022-07-18 05:15:00,2022-07-18 06:45:00,1.44,3.89
601,2022-07-28 05:30:00,2022-07-28 07:15:00,1.78,4.82
602,2022-07-30 06:30:00,2022-07-30 07:45:00,1.31,3.86
603,2022-08-07 02:00:00,2022-08-07 03:45:00,1.75,4.8
604,2022-08-07 05:30:00,2022-08-07 06:15:00,0.84,1.73
605,2022-08-08 03:30:00,2022-08-08 04:45:00,1.31,3.45
606,2022-08-09 05:15:00,2022-08-09 06:30:00,1.32,3.62
607,2022-08-11 05:15:00,2022-08-11 06:45:00,1.51,4.23
608,2022-08-13 05:00:00,2022-08-13 06:30:00,1.55,4.35
609,2022-08-13 08:00:00,2022-08-13 08:30:00,0.62,1.32
610,2022-08-14 03:15:00,2022-08-14 04:30:00,1.27,3.26
611,2022-08-14 06:15:00,2022-08-14 06:45:00,0.68,1.46
612,2022-08-14 08:15:00,2022-08-14 08:45:00,0.63,1.34
613,2022-08-16 03:15:00,2022-08-16 04:30:00,1.32,3.87
614,2022-08-16 06:15:00,2022-08-16 07:00:00,0.78,1.65
615,2022-08-17 23:00:00,2022-08-18 00:15:00,1.23,3.34
616,2022-08-18 07:15:00,2022-08-18 08:15:00,0.9,2.05
617,2022-08-19 14:15:00,2022-08-19 15:30:00,1.23,3.22
618,2022-08-19 16:45:00,2022-08-19 17:15:00,0.52,1.14
619,2022-08-19 18:15:00,2022-08-19 18:45:00,0.55,1.18
620,2022-08-19 20:00:00,2022-08-19 20:30:00,0.55,1.2
621,2022-08-19 21:30:00,2022-08-19 22:00:00,0.61,1.25
622,2022-08-19 23:15:00,2022-08-20 00:00:00,0.64,1.32
623,2022-08-20 01:15:00,2022-08-20 01:45:00,0.61,1.32
624,2022-08-20 03:00:00,2022-08-20 03:30:00,0.63,1.35
625,2022-08-20 04:45:00,2022-08-20 05:30:00,0.67,1.38
626,2022-08-20 06:30:00,2022-08-20 07:15:00,0.66,1.34
627,2022-08-20 08:30:00,2022-08-20 09:00:00,0.61,1.32
628,2022-08-20 10:15:00,2022-08-20 10:45:00,0.63,1.28
629,2022-08-20 12:00:00,2022-08-20 12:30:00,0.59,1.17
630,2022-08-20 13:45:00,2022-08-20 14:15:00,0.5,1.05
631,2022-08-20 15:30:00,2022-08-20 16:00:00,0.58,1.26
632,2022-08-20 17:15:00,2022-08-20 17:15:00,0.12,0.13
633,2022-08-22 04:45:00,2022-08-22 06:15:00,1.51,4.11
634,2022-08-22 07:45:00,2022-08-22 08:30:00,0.81,1.71
635,2022-08-23 05:15:00,2022-08-23 06:30:00,1.31,3.45
636,2022-08-24 02:15:00,2022-08-24 03:30:00,1.31,3.45
637,2022-08-24 05:15:00,2022-08-24 06:00:00,0.85,1.72
638,2022-08-24 07:15:00,2022-08-24 08:00:00,0.81,1.67
639,2022-08-25 05:00:00,2022-08-25 06:15:00,1.28,3.27
640,2022-08-28 03:45:00,2022-08-28 05:15:00,1.5,4.19
641,2022-08-29 04:30:00,2022-08-29 05:45:00,1.29,3.38
642,2022-08-30 06:45:00,2022-08-30 08:00:00,1.28,3.38
643,2022-09-01 00:30:00,2022-09-01 02:00:00,1.53,4.08
644,2022-09-01 03:30:00,2022-09-01 04:15:00,0.86,1.77
645,2022-09-01 05:30:00,2022-09-01 06:15:00,0.74,1.52
646,2022-09-02 00:15:00,2022-09-02 01:30:00,1.36,3.59
647,2022-09-02 02:45:00,2022-09-02 03:30:00,0.79,1.68
648,2022-09-02 04:30:00,2022-09-02 05:15:00,0.83,1.7
649,2022-09-02 06:30:00,2022-09-02 07:15:00,0.79,1.69
650,2022-09-02 08:15:00,2022-09-02 09:00:00,0.82,1.69
651,2022-09-03 00:00:00,2022-09-03 01:15:00,1.29,3.36
652,2022-09-03 05:30:00,2022-09-03 06:30:00,1.04,2.28
653,2022-09-03 08:00:00,2022-09-03 08:45:00,0.8,1.65
654,2022-09-04 00:45:00,2022-09-04 02:00:00,1.28,3.2
655,2022-09-04 03:45:00,2022-09-04 04:30:00,0.92,1.97
656,2022-09-04 06:00:00,2022-09-04 07:00:00,0.93,1.96
657,2022-09-04 08:30:00,2022-09-04 09:15:00,0.85,1.77
658,2022-09-05 03:00:00,2022-09-05 04:15:00,1.28,3.26
659,2022-09-05 06:00:00,2022-09-05 06:45:00,0.83,1.73
660,2022-09-06 07:45:00,2022-09-06 09:00:00,1.23,3.28
661,2022-09-07 01:15:00,2022-09-07 02:30:00,1.17,2.82
662,2022-09-07 03:30:00,2022-09-07 04:00:00,0.63,1.3
663,2022-09-08 00:00:00,2022-09-08 01:15:00,1.3,3.38
664,2022-09-08 05:00:00,2022-09-08 05:45:00,0.9,2.03
665,2022-09-08 07:00:00,2022-09-08 07:45:00,0.67,1.37
666,2022-09-08 09:00:00,2022-09-08 09:30:00,0.65,1.4
667,2022-09-08 22:30:00,2022-09-08 23:45:00,1.25,3.23
668,2022-09-09 00:45:00,2022-09-09 01:30:00,0.83,1.7
669,2022-09-09 02:45:00,2022-09-09 03:30:00,0.82,1.68
670,2022-09-09 04:30:00,2022-09-09 05:15:00,0.81,1.66
671,2022-09-09 06:30:00,2022-09-09 07:15:00,0.81,1.67
672,2022-09-09 08:30:00,2022-09-09 09:15:00,0.72,1.47
673,2022-09-09 10:30:00,2022-09-09 11:00:00,0.6,1.31
674,2022-09-09 12:15:00,2022-09-09 12:45:00,0.6,1.29
675,2022-09-09 14:00:00,2022-09-09 14:30:00,0.54,1.16
676,2022-09-09 15:45:00,2022-09-09 16:15:00,0.58,1.25
677,2022-09-09 17:30:00,2022-09-09 18:00:00,0.59,1.27
678,2022-09-09 19:15:00,2022-09-09 20:00:00,0.73,1.51
679,2022-09-09 21:15:00,2022-09-09 22:00:00,0.8,1.67
680,2022-09-09 23:15:00,2022-09-10 00:00:00,0.81,1.68
681,2022-09-10 01:15:00,2022-09-10 02:00:00,0.8,1.66
682,2022-09-10 03:15:00,2022-09-10 03:45:00,0.72,1.56
683,2022-09-10 05:15:00,2022-09-10 06:00:00,0.79,1.66
684,2022-09-10 07:15:00,2022-09-10 08:00:00,0.73,1.52
685,2022-09-10 09:15:00,2022-09-10 09:45:00,0.64,1.38
686,2022-09-10 11:00:00,2022-09-10 11:30:00,0.72,1.54
687,2022-09-10 12:45:00,2022-09-10 13:30:00,0.81,1.66
688,2022-09-10 14:45:00,2022-09-10 15:30:00,0.65,1.33
689,2022-09-10 17:00:00,2022-09-10 17:30:00,0.6,1.29
690,2022-09-10 19:00:00,2022-09-10 19:30:00,0.59,1.28
691,2022-09-10 21:00:00,2022-09-10 21:30:00,0.62,1.34
692,2022-09-10 23:00:00,2022-09-10 23:45:00,0.71,1.46
693,2022-09-11 01:15:00,2022-09-11 01:45:00,0.68,1.46
694,2022-09-11 03:15:00,2022-09-11 04:00:00,0.71,1.45
695,2022-09-11 05:30:00,2022-09-11 06:00:00,0.66,1.42
696,2022-09-11 07:30:00,2022-09-11 08:15:00,0.73,1.5
697,2022-09-11 09:45:00,2022-09-11 10:15:00,0.63,1.34
698,2022-09-11 11:45:00,2022-09-11 12:30:00,0.62,1.28
699,2022-09-11 13:45:00,2022-09-11 14:30:00,0.65,1.31
700,2022-09-11 16:00:00,2022-09-11 16:15:00,0.39,0.68
701,2022-09-11 23:15:00,2022-09-12 00:15:00,1.05,2.46
702,2022-09-12 01:45:00,2022-09-12 02:30:00,0.81,1.66
703,2022-09-12 04:00:00,2022-09-12 04:45:00,0.8,1.69
704,2022-09-12 06:15:00,2022-09-12 07:00:00,0.82,1.74
705,2022-09-12 08:30:00,2022-09-12 09:15:00,0.78,1.65
706,2022-09-13 00:00:00,2022-09-13 01:15:00,1.22,2.99
707,2022-09-13 02:45:00,2022-09-13 03:30:00,0.8,1.66
708,2022-09-13 05:00:00,2022-09-13 05:45:00,0.81,1.66
709,2022-09-13 07:15:00,2022-09-13 08:00:00,0.81,1.67
710,2022-09-14 23:30:00,2022-09-15 00:45:00,1.13,3.08
711,2022-09-15 06:30:00,2022-09-15 07:00:00,0.54,1.56
712,2022-09-15 10:30:00,2022-09-15 11:30:00,0.91,2.18
713,2022-09-15 14:30:00,2022-09-15 15:15:00,0.82,1.86
714,2022-09-15 16:15:00,2022-09-15 17:00:00,0.73,1.51
715,2022-09-15 18:00:00,2022-09-15 18:45:00,0.7,1.44
716,2022-09-15 19:45:00,2022-09-15 20:30:00,0.7,1.43
717,2022-09-15 21:30:00,2022-09-15 22:15:00,0.8,1.66
718,2022-09-15 23:30:00,2022-09-16 00:15:00,0.8,1.66
719,2022-09-16 01:15:00,2022-09-16 02:00:00,0.81,1.66
720,2022-09-16 03:00:00,2022-09-16 03:45:00,0.82,1.69
721,2022-09-16 05:00:00,2022-09-16 05:45:00,0.77,1.67
722,2022-09-16 06:45:00,2022-09-16 07:30:00,0.84,1.72
723,2022-09-16 09:00:00,2022-09-16 09:30:00,0.66,1.42
724,2022-09-16 11:00:00,2022-09-16 11:30:00,0.63,1.31
725,2022-09-16 12:30:00,2022-09-16 13:15:00,0.82,1.68
726,2022-09-16 14:15:00,2022-09-16 15:00:00,0.83,1.69
727,2022-09-16 16:00:00,2022-09-16 16:45:00,0.81,1.67
728,2022-09-16 17:45:00,2022-09-16 18:30:00,0.83,1.7
729,2022-09-16 19:30:00,2022-09-16 20:30:00,0.86,1.78
730,2022-09-16 21:30:00,2022-09-16 22:15:00,0.91,1.9
731,2022-09-16 23:15:00,2022-09-17 00:15:00,0.95,1.95
732,2022-09-17 01:15:00,2022-09-17 02:15:00,1.05,2.24
733,2022-09-17 03:15:00,2022-09-17 04:15:00,1.08,2.31
734,2022-09-17 05:15:00,2022-09-17 06:30:00,1.21,2.55
735,2022-09-17 07:30:00,2022-09-17 08:30:00,1.16,2.53
736,2022-09-17 09:45:00,2022-09-17 10:45:00,1.14,2.44
737,2022-09-17 11:45:00,2022-09-17 12:45:00,1.1,2.27
738,2022-09-17 13:45:00,2022-09-17 14:45:00,0.96,1.97
739,2022-09-17 15:45:00,2022-09-17 16:45:00,1.06,2.21
740,2022-09-17 17:45:00,2022-09-17 19:45:00,2.05,4.27
741,2022-09-17 20:30:00,2022-09-17 22:00:00,1.57,3.37
742,2022-09-17 23:00:00,2022-09-18 00:15:00,1.45,3.18
743,2022-09-18 01:15:00,2022-09-18 02:45:00,1.57,3.37
744,2022-09-18 03:30:00,2022-09-18 05:00:00,1.63,3.5
745,2022-09-18 06:00:00,2022-09-18 07:45:00,1.79,3.89
746,2022-09-18 08:30:00,2022-09-18 10:00:00,1.61,3.36
747,2022-09-18 10:45:00,2022-09-18 12:00:00,1.23,2.57
748,2022-09-18 12:45:00,2022-09-18 13:45:00,0.96,1.98
749,2022-09-18 14:30:00,2022-09-18 15:15:00,0.89,1.81
750,2022-09-18 16:15:00,2022-09-18 17:00:00,0.95,2.0
751,2022-09-18 18:00:00,2022-09-18 19:30:00,1.57,3.26
752,2022-09-18 20:15:00,2022-09-18 21:30:00,1.31,2.75
753,2022-09-18 22:15:00,2022-09-18 23:45:00,1.43,2.95
754,2022-09-19 00:30:00,2022-09-19 01:45:00,1.32,2.77
755,2022-09-19 02:30:00,2022-09-19 04:00:00,1.49,3.07
756,2022-09-19 04:45:00,2022-09-19 06:15:00,1.57,3.25
757,2022-09-19 07:00:00,2022-09-19 08:45:00,1.82,3.93
758,2022-09-19 09:30:00,2022-09-19 11:00:00,1.58,3.25
759,2022-09-19 12:00:00,2022-09-19 13:00:00,1.16,2.44
760,2022-09-19 14:00:00,2022-09-19 14:45:00,0.81,1.7
761,2022-09-19 15:30:00,2022-09-19 16:15:00,0.82,1.66
762,2022-09-19 17:15:00,2022-09-19 18:15:00,0.88,1.81
763,2022-09-19 19:15:00,2022-09-19 20:00:00,0.94,2.0
764,2022-09-19 21:00:00,2022-09-19 22:00:00,1.07,2.2
765,2022-09-19 23:15:00,2022-09-20 00:15:00,1.14,2.35
766,2022-09-20 01:15:00,2022-09-20 02:15:00,1.14,2.47
767,2022-09-20 03:30:00,2022-09-20 04:30:00,1.19,2.58
768,2022-09-20 05:30:00,2022-09-20 06:45:00,1.35,2.96
769,2022-09-20 07:45:00,2022-09-20 09:00:00,1.39,2.97
770,2022-09-20 10:00:00,2022-09-20 11:15:00,1.19,2.43
771,2022-09-20 12:15:00,2022-09-20 13:00:00,0.82,1.72
772,2022-09-20 14:00:00,2022-09-20 14:45:00,0.91,1.85
