cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-04-29 17:45:00,2021-04-29 18:00:00,0.44,1.96
774,2021-04-29 20:00:00,2021-04-29 20:30:00,0.39,1.77
775,2021-04-29 22:45:00,2021-04-29 23:00:00,0.45,1.88
776,2021-04-30 00:45:00,2021-04-30 01:15:00,0.42,1.94
777,2021-04-30 02:45:00,2021-04-30 03:15:00,0.52,2.37
778,2021-04-30 04:30:00,2021-04-30 05:00:00,0.57,2.66
779,2021-04-30 06:15:00,2021-04-30 06:45:00,0.5,2.38
780,2021-04-30 07:45:00,2021-04-30 08:15:00,0.45,2.04
781,2021-04-30 10:15:00,2021-04-30 10:30:00,0.49,1.88
782,2021-04-30 11:00:00,2021-04-30 13:15:00,2.18,15.23
783,2021-04-30 18:15:00,2021-04-30 18:45:00,0.59,2.81
784,2021-04-30 20:00:00,2021-04-30 20:30:00,0.54,2.45
785,2021-04-30 22:00:00,2021-04-30 22:30:00,0.55,2.58
786,2021-05-01 00:00:00,2021-05-01 00:30:00,0.57,2.7
787,2021-05-01 01:45:00,2021-05-01 02:30:00,0.61,2.85
788,2021-05-01 03:30:00,2021-05-01 04:15:00,0.78,3.7
789,2021-05-01 05:30:00,2021-05-01 06:15:00,0.75,3.61
790,2021-05-01 07:15:00,2021-05-01 08:00:00,0.71,3.36
791,2021-05-01 09:00:00,2021-05-01 09:45:00,0.63,3.0
792,2021-05-01 10:45:00,2021-05-01 11:15:00,0.58,2.75
793,2021-05-01 12:30:00,2021-05-01 16:00:00,3.66,21.71
794,2021-05-01 21:00:00,2021-05-01 22:00:00,0.8,3.8
795,2021-05-01 23:15:00,2021-05-01 23:45:00,0.69,3.29
796,2021-05-02 01:00:00,2021-05-02 01:45:00,0.71,3.34
797,2021-05-02 03:00:00,2021-05-02 03:45:00,0.75,3.58
798,2021-05-02 05:00:00,2021-05-02 05:45:00,0.86,4.18
799,2021-05-02 06:45:00,2021-05-02 07:30:00,0.82,3.88
800,2021-05-02 08:45:00,2021-05-02 09:15:00,0.66,3.13
801,2021-05-02 10:30:00,2021-05-02 11:00:00,0.58,2.81
802,2021-05-02 12:00:00,2021-05-02 12:45:00,0.62,2.93
803,2021-05-02 13:45:00,2021-05-02 17:00:00,3.26,21.17
804,2021-05-02 21:30:00,2021-05-02 22:00:00,0.7,3.39
805,2021-05-02 23:15:00,2021-05-03 00:00:00,0.74,3.5
806,2021-05-03 01:15:00,2021-05-03 02:00:00,0.8,3.76
807,2021-05-03 03:15:00,2021-05-03 04:15:00,1.02,4.89
808,2021-05-03 05:15:00,2021-05-03 06:15:00,0.9,4.3
809,2021-05-03 07:15:00,2021-05-03 08:00:00,0.71,3.38
810,2021-05-03 10:00:00,2021-05-03 10:30:00,0.69,3.24
811,2021-05-03 11:45:00,2021-05-03 12:15:00,0.48,2.3
812,2021-05-03 13:30:00,2021-05-03 13:45:00,0.44,2.09
813,2021-05-03 16:45:00,2021-05-03 17:15:00,0.52,2.48
814,2021-05-03 19:45:00,2021-05-03 20:15:00,0.52,2.47
815,2021-05-03 21:30:00,2021-05-03 22:00:00,0.51,2.33
816,2021-05-03 23:30:00,2021-05-04 00:00:00,0.56,2.65
817,2021-05-04 01:15:00,2021-05-04 02:00:00,0.64,2.99
818,2021-05-04 03:00:00,2021-05-04 06:45:00,3.85,25.71
819,2021-05-04 11:45:00,2021-05-04 12:15:00,0.4,1.86
820,2021-05-04 14:30:00,2021-05-04 14:45:00,0.49,1.78
821,2021-05-04 17:15:00,2021-05-04 17:30:00,0.44,1.56
822,2021-05-04 20:15:00,2021-05-04 20:30:00,0.42,1.9
823,2021-05-04 22:15:00,2021-05-04 22:45:00,0.42,1.94
824,2021-05-05 00:30:00,2021-05-05 00:45:00,0.41,1.9
825,2021-05-05 02:30:00,2021-05-05 03:00:00,0.47,2.23
826,2021-05-05 04:00:00,2021-05-05 04:45:00,0.72,3.32
827,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.36
828,2021-05-05 20:15:00,2021-05-05 20:45:00,0.55,2.62
829,2021-05-05 22:00:00,2021-05-05 22:30:00,0.56,2.62
830,2021-05-06 00:00:00,2021-05-06 00:30:00,0.58,2.74
831,2021-05-06 02:00:00,2021-05-06 02:30:00,0.58,2.79
832,2021-05-06 03:45:00,2021-05-06 04:30:00,0.79,3.77
833,2021-05-06 05:30:00,2021-05-06 06:15:00,0.7,3.32
834,2021-05-06 06:45:00,2021-05-06 08:45:00,2.24,14.58
835,2021-05-06 10:00:00,2021-05-06 11:45:00,1.82,13.55
836,2021-05-06 16:45:00,2021-05-06 17:15:00,0.6,2.84
837,2021-05-06 18:30:00,2021-05-06 19:00:00,0.5,2.33
838,2021-05-06 20:30:00,2021-05-06 21:00:00,0.53,2.54
839,2021-05-06 22:15:00,2021-05-06 22:45:00,0.54,2.55
840,2021-05-07 00:15:00,2021-05-07 00:45:00,0.58,2.7
841,2021-05-07 02:15:00,2021-05-07 02:45:00,0.59,2.82
842,2021-05-07 03:45:00,2021-05-07 04:30:00,0.77,3.64
843,2021-05-07 05:45:00,2021-05-07 06:15:00,0.56,2.63
844,2021-05-07 07:30:00,2021-05-07 08:00:00,0.64,3.05
845,2021-05-07 10:00:00,2021-05-07 13:45:00,3.79,22.58
846,2021-05-07 20:45:00,2021-05-07 21:15:00,0.63,2.95
847,2021-05-07 22:45:00,2021-05-07 23:15:00,0.56,2.67
848,2021-05-08 00:30:00,2021-05-08 01:15:00,0.64,3.02
849,2021-05-08 02:30:00,2021-05-08 03:15:00,0.78,3.76
850,2021-05-08 04:15:00,2021-05-08 05:00:00,0.68,3.2
851,2021-05-08 06:00:00,2021-05-08 06:45:00,0.63,3.0
852,2021-05-08 07:45:00,2021-05-08 08:15:00,0.52,2.45
853,2021-05-08 09:45:00,2021-05-08 10:15:00,0.44,2.07
854,2021-05-08 12:15:00,2021-05-08 12:30:00,0.43,1.83
855,2021-05-08 13:45:00,2021-05-08 15:45:00,1.99,13.77
856,2021-05-09 03:00:00,2021-05-09 03:30:00,0.51,2.37
857,2021-05-09 05:45:00,2021-05-09 06:15:00,0.49,2.22
858,2021-05-09 08:15:00,2021-05-09 08:30:00,0.47,1.73
859,2021-05-09 16:00:00,2021-05-09 17:00:00,1.11,7.15
860,2021-05-10 03:00:00,2021-05-10 04:15:00,1.11,8.23
861,2021-05-10 23:45:00,2021-05-11 00:00:00,0.36,1.59
862,2021-05-11 02:30:00,2021-05-11 02:45:00,0.47,1.74
863,2021-05-11 04:15:00,2021-05-11 06:45:00,2.54,17.55
864,2021-05-11 14:15:00,2021-05-11 14:45:00,0.46,2.1
865,2021-05-11 16:45:00,2021-05-11 17:00:00,0.45,1.83
866,2021-05-11 19:45:00,2021-05-11 20:15:00,0.4,1.87
867,2021-05-11 22:00:00,2021-05-11 22:30:00,0.42,1.97
868,2021-05-12 00:00:00,2021-05-12 00:30:00,0.44,2.05
869,2021-05-12 02:00:00,2021-05-12 02:15:00,0.49,2.28
870,2021-05-12 03:45:00,2021-05-12 04:15:00,0.64,3.0
871,2021-05-12 05:30:00,2021-05-12 06:00:00,0.58,2.75
872,2021-05-12 06:45:00,2021-05-12 08:45:00,2.09,13.41
873,2021-05-12 10:00:00,2021-05-12 11:15:00,1.34,10.09
874,2021-05-12 19:00:00,2021-05-12 19:15:00,0.48,2.22
875,2021-05-12 21:00:00,2021-05-12 21:30:00,0.45,2.12
876,2021-05-12 23:00:00,2021-05-12 23:30:00,0.47,2.16
877,2021-05-13 01:00:00,2021-05-13 01:30:00,0.52,2.44
878,2021-05-13 02:45:00,2021-05-13 03:30:00,0.66,3.09
879,2021-05-13 04:30:00,2021-05-13 05:15:00,0.69,3.22
880,2021-05-13 06:15:00,2021-05-13 07:00:00,0.62,2.91
881,2021-05-13 08:00:00,2021-05-13 08:30:00,0.51,2.38
882,2021-05-13 10:00:00,2021-05-13 13:00:00,3.09,20.69
883,2021-05-13 20:00:00,2021-05-13 20:30:00,0.54,2.52
884,2021-05-13 22:00:00,2021-05-13 22:30:00,0.53,2.4
885,2021-05-14 00:00:00,2021-05-14 00:30:00,0.55,2.56
886,2021-05-14 02:00:00,2021-05-14 02:30:00,0.6,2.83
887,2021-05-14 03:45:00,2021-05-14 04:15:00,0.7,3.31
888,2021-05-14 05:45:00,2021-05-14 06:15:00,0.51,2.39
889,2021-05-14 07:30:00,2021-05-14 07:45:00,0.41,1.94
890,2021-05-14 10:00:00,2021-05-14 10:15:00,0.47,2.01
891,2021-05-14 13:00:00,2021-05-14 13:15:00,0.37,1.64
892,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.44
893,2021-05-14 16:45:00,2021-05-14 17:00:00,0.48,2.08
894,2021-05-14 19:30:00,2021-05-14 20:00:00,0.42,1.91
895,2021-05-14 21:45:00,2021-05-14 22:15:00,0.43,2.02
896,2021-05-14 23:45:00,2021-05-15 00:15:00,0.46,2.12
897,2021-05-15 01:45:00,2021-05-15 02:15:00,0.49,2.32
898,2021-05-15 03:00:00,2021-05-15 06:00:00,2.93,20.45
899,2021-05-15 11:00:00,2021-05-15 11:15:00,0.44,1.72
900,2021-05-15 12:45:00,2021-05-15 13:00:00,0.47,1.94
901,2021-05-15 14:15:00,2021-05-15 14:45:00,0.48,2.2
902,2021-05-15 16:00:00,2021-05-15 16:30:00,0.46,2.17
903,2021-05-15 18:15:00,2021-05-15 18:45:00,0.43,2.03
904,2021-05-15 20:30:00,2021-05-15 20:45:00,0.47,2.15
905,2021-05-15 22:15:00,2021-05-15 22:45:00,0.48,2.19
906,2021-05-16 00:15:00,2021-05-16 00:45:00,0.5,2.32
907,2021-05-16 02:15:00,2021-05-16 02:45:00,0.54,2.55
908,2021-05-16 04:00:00,2021-05-16 04:45:00,0.63,2.98
909,2021-05-16 06:00:00,2021-05-16 06:15:00,0.48,2.21
910,2021-05-16 07:00:00,2021-05-16 09:30:00,2.43,16.82
911,2021-05-16 14:45:00,2021-05-16 15:15:00,0.52,2.41
912,2021-05-16 16:30:00,2021-05-16 17:00:00,0.45,2.15
913,2021-05-16 18:15:00,2021-05-16 18:30:00,0.49,2.06
914,2021-05-16 19:45:00,2021-05-16 20:15:00,0.42,1.97
915,2021-05-16 22:00:00,2021-05-16 22:30:00,0.43,2.04
916,2021-05-17 00:00:00,2021-05-17 00:30:00,0.48,2.24
917,2021-05-17 02:00:00,2021-05-17 02:30:00,0.5,2.38
918,2021-05-17 03:45:00,2021-05-17 04:15:00,0.67,3.16
919,2021-05-17 05:30:00,2021-05-17 06:00:00,0.61,2.93
920,2021-05-17 07:00:00,2021-05-17 07:30:00,0.6,2.82
921,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.72
922,2021-05-17 10:00:00,2021-05-17 13:00:00,3.17,21.26
923,2021-05-17 20:00:00,2021-05-17 20:30:00,0.56,2.6
924,2021-05-17 22:00:00,2021-05-17 22:15:00,0.46,2.14
925,2021-05-18 00:00:00,2021-05-18 00:15:00,0.48,2.18
926,2021-05-18 01:45:00,2021-05-18 02:15:00,0.5,2.37
927,2021-05-18 03:30:00,2021-05-18 04:15:00,0.67,3.15
928,2021-05-18 05:15:00,2021-05-18 06:00:00,0.63,2.97
929,2021-05-18 07:00:00,2021-05-18 07:30:00,0.59,2.79
930,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,1.14
931,2021-05-18 10:00:00,2021-05-18 10:30:00,0.53,2.5
932,2021-05-18 11:30:00,2021-05-18 12:00:00,0.43,2.03
933,2021-05-18 13:15:00,2021-05-18 15:15:00,2.18,15.02
934,2021-05-18 23:45:00,2021-05-19 00:15:00,0.53,2.52
935,2021-05-19 01:45:00,2021-05-19 02:00:00,0.49,2.25
936,2021-05-19 03:30:00,2021-05-19 04:00:00,0.63,2.95
937,2021-05-19 05:15:00,2021-05-19 05:30:00,0.47,2.26
938,2021-05-19 06:45:00,2021-05-19 07:15:00,0.53,2.53
939,2021-05-19 08:15:00,2021-05-19 08:45:00,0.47,2.16
940,2021-05-19 10:00:00,2021-05-19 10:15:00,0.43,1.96
941,2021-05-19 12:00:00,2021-05-19 12:30:00,0.42,1.89
942,2021-05-19 13:45:00,2021-05-19 14:00:00,0.4,1.9
943,2021-05-19 16:45:00,2021-05-19 17:00:00,0.39,2.04
944,2021-05-19 18:00:00,2021-05-19 18:30:00,0.46,2.16
945,2021-05-19 20:00:00,2021-05-19 20:30:00,0.5,2.36
946,2021-05-19 22:00:00,2021-05-19 22:30:00,0.51,2.41
947,2021-05-19 23:45:00,2021-05-20 00:15:00,0.54,2.51
948,2021-05-20 01:45:00,2021-05-20 02:15:00,0.55,2.57
949,2021-05-20 03:00:00,2021-05-20 07:00:00,4.04,26.68
950,2021-05-20 11:00:00,2021-05-20 11:30:00,0.42,1.97
951,2021-05-20 12:30:00,2021-05-20 13:00:00,0.42,1.91
952,2021-05-20 15:00:00,2021-05-20 15:15:00,0.33,1.5
953,2021-05-20 19:15:00,2021-05-20 19:45:00,0.44,2.04
954,2021-05-20 21:45:00,2021-05-20 22:15:00,0.42,1.96
955,2021-05-21 00:00:00,2021-05-21 00:15:00,0.5,2.02
956,2021-05-21 02:00:00,2021-05-21 02:15:00,0.46,2.09
957,2021-05-21 03:45:00,2021-05-21 04:15:00,0.58,2.77
958,2021-05-21 05:15:00,2021-05-21 05:45:00,0.54,2.49
959,2021-05-21 07:00:00,2021-05-21 08:45:00,1.84,11.55
960,2021-05-21 10:00:00,2021-05-21 11:45:00,1.83,13.48
961,2021-05-21 17:15:00,2021-05-21 17:45:00,0.52,2.44
962,2021-05-21 19:15:00,2021-05-21 19:30:00,0.45,2.14
963,2021-05-21 21:00:00,2021-05-21 21:30:00,0.52,2.37
964,2021-05-21 23:00:00,2021-05-21 23:30:00,0.54,2.52
965,2021-05-22 00:45:00,2021-05-22 01:30:00,0.57,2.63
966,2021-05-22 02:45:00,2021-05-22 03:30:00,0.68,3.24
967,2021-05-22 04:30:00,2021-05-22 05:00:00,0.48,2.23
968,2021-05-22 06:00:00,2021-05-22 06:30:00,0.47,2.14
969,2021-05-22 07:45:00,2021-05-22 08:15:00,0.43,1.99
970,2021-05-22 09:45:00,2021-05-22 10:00:00,0.42,1.89
971,2021-05-22 11:45:00,2021-05-22 14:30:00,2.67,18.0
972,2021-05-23 01:00:00,2021-05-23 01:30:00,0.55,2.59
973,2021-05-23 02:45:00,2021-05-23 03:15:00,0.48,2.22
974,2021-05-23 04:30:00,2021-05-23 05:15:00,0.62,2.88
975,2021-05-23 06:15:00,2021-05-23 06:45:00,0.55,2.56
976,2021-05-23 08:00:00,2021-05-23 08:30:00,0.49,2.31
977,2021-05-23 09:45:00,2021-05-23 10:00:00,0.47,1.9
978,2021-05-23 11:30:00,2021-05-23 12:00:00,0.4,1.85
979,2021-05-23 14:00:00,2021-05-23 16:45:00,2.82,18.91
980,2021-05-24 01:30:00,2021-05-24 02:00:00,0.53,2.48
981,2021-05-24 03:30:00,2021-05-24 04:00:00,0.56,2.68
982,2021-05-24 05:00:00,2021-05-24 05:45:00,0.59,2.74
983,2021-05-24 06:45:00,2021-05-24 07:15:00,0.52,2.44
984,2021-05-24 08:30:00,2021-05-24 08:45:00,0.46,2.22
985,2021-05-24 10:00:00,2021-05-24 10:30:00,0.45,2.04
986,2021-05-24 12:00:00,2021-05-24 12:30:00,0.43,2.02
987,2021-05-24 14:00:00,2021-05-24 14:30:00,0.43,1.96
988,2021-05-24 15:00:00,2021-05-24 15:15:00,0.31,1.77
989,2021-05-24 16:45:00,2021-05-24 17:00:00,0.39,1.98
990,2021-05-24 20:15:00,2021-05-24 20:45:00,0.46,2.14
991,2021-05-24 22:15:00,2021-05-24 22:45:00,0.47,2.17
992,2021-05-25 00:15:00,2021-05-25 00:45:00,0.47,2.22
993,2021-05-25 02:00:00,2021-05-25 02:30:00,0.53,2.46
994,2021-05-25 03:00:00,2021-05-25 06:30:00,3.53,24.06
995,2021-05-25 11:00:00,2021-05-25 11:15:00,0.38,1.78
996,2021-05-25 12:45:00,2021-05-25 13:00:00,0.43,2.03
997,2021-05-25 15:00:00,2021-05-25 15:15:00,0.44,1.8
998,2021-05-25 19:00:00,2021-05-25 19:15:00,0.34,1.55
999,2021-05-25 21:45:00,2021-05-25 22:00:00,0.49,1.89
1000,2021-05-26 00:00:00,2021-05-26 00:15:00,0.44,1.93
1001,2021-05-26 02:00:00,2021-05-26 02:30:00,0.43,2.01
1002,2021-05-26 03:30:00,2021-05-26 06:45:00,3.18,21.34
1003,2021-05-26 13:15:00,2021-05-26 13:45:00,0.4,1.78
1004,2021-05-26 16:45:00,2021-05-26 17:00:00,0.46,1.86
1005,2021-05-26 20:30:00,2021-05-26 20:45:00,0.48,1.7
1006,2021-05-26 23:15:00,2021-05-26 23:45:00,0.42,1.91
1007,2021-05-27 01:30:00,2021-05-27 02:00:00,0.42,1.92
1008,2021-05-27 03:30:00,2021-05-27 04:00:00,0.54,2.49
1009,2021-05-27 05:15:00,2021-05-27 05:45:00,0.54,2.56
1010,2021-05-27 06:45:00,2021-05-27 08:45:00,2.12,13.73
1011,2021-05-27 10:00:00,2021-05-27 11:30:00,1.54,11.55
1012,2021-05-27 22:00:00,2021-05-27 22:30:00,0.49,2.33
1013,2021-05-28 00:00:00,2021-05-28 00:15:00,0.43,2.02
1014,2021-05-28 02:00:00,2021-05-28 02:30:00,0.47,2.26
1015,2021-05-28 03:45:00,2021-05-28 04:15:00,0.59,2.76
1016,2021-05-28 06:00:00,2021-05-28 06:15:00,0.48,1.99
1017,2021-05-28 07:45:00,2021-05-28 08:15:00,0.39,1.8
1018,2021-05-28 11:30:00,2021-05-28 14:00:00,2.38,16.03
1019,2021-05-29 05:30:00,2021-05-29 06:00:00,0.56,2.56
1020,2021-05-29 07:15:00,2021-05-29 07:30:00,0.4,1.87
1021,2021-05-29 09:30:00,2021-05-29 09:45:00,0.37,1.7
1022,2021-05-29 14:00:00,2021-05-29 16:15:00,2.2,14.93
1023,2021-05-30 06:15:00,2021-05-30 06:45:00,0.45,2.07
1024,2021-05-30 08:30:00,2021-05-30 09:00:00,0.38,1.75
1025,2021-05-30 16:15:00,2021-05-30 17:00:00,0.77,4.54
1026,2021-05-31 01:15:00,2021-05-31 01:45:00,0.42,1.94
1027,2021-05-31 03:00:00,2021-05-31 06:15:00,3.14,20.54
1028,2021-06-01 03:00:00,2021-06-01 05:45:00,2.64,17.68
1029,2021-06-02 03:00:00,2021-06-02 05:00:00,1.96,13.64
1030,2021-06-03 05:00:00,2021-06-03 06:15:00,1.23,8.84
1031,2021-06-04 03:00:00,2021-06-04 04:30:00,1.47,10.32
1032,2021-06-05 04:45:00,2021-06-05 05:30:00,0.94,7.03
1033,2021-06-06 05:45:00,2021-06-06 07:45:00,2.02,14.09
1034,2021-06-07 03:00:00,2021-06-07 03:15:00,0.33,1.44
1035,2021-06-07 05:30:00,2021-06-07 06:00:00,0.38,1.68
1036,2021-06-07 07:45:00,2021-06-07 08:45:00,1.03,6.41
1037,2021-06-07 10:00:00,2021-06-07 11:15:00,1.36,10.1
1038,2021-06-08 06:30:00,2021-06-08 08:45:00,2.4,15.99
1039,2021-06-09 10:00:00,2021-06-09 11:30:00,1.66,11.67
1040,2021-06-10 11:45:00,2021-06-10 13:15:00,1.66,11.64
1041,2021-06-11 10:15:00,2021-06-11 11:30:00,1.19,8.56
1042,2021-06-12 11:45:00,2021-06-12 12:45:00,1.2,8.88
1043,2021-06-13 03:00:00,2021-06-13 04:15:00,1.27,8.87
1044,2021-06-14 04:30:00,2021-06-14 05:30:00,1.03,7.66
1045,2021-06-15 03:00:00,2021-06-15 04:15:00,1.27,9.02
1046,2021-06-16 04:30:00,2021-06-16 05:30:00,1.1,8.22
1047,2021-06-17 03:00:00,2021-06-17 04:15:00,1.26,9.07
1048,2021-06-18 03:00:00,2021-06-18 04:15:00,1.29,9.32
1049,2021-06-19 04:30:00,2021-06-19 05:30:00,0.98,7.43
1050,2021-06-20 05:30:00,2021-06-20 06:30:00,1.07,7.84
1051,2021-06-21 06:45:00,2021-06-21 07:45:00,1.02,7.66
1052,2021-06-22 03:45:00,2021-06-22 04:45:00,1.16,8.38
1053,2021-06-23 03:15:00,2021-06-23 04:15:00,1.19,8.68
1054,2021-06-24 04:30:00,2021-06-24 05:30:00,0.99,7.43
1055,2021-06-25 05:30:00,2021-06-25 06:45:00,1.31,9.45
1056,2021-06-26 07:00:00,2021-06-26 08:30:00,1.53,10.86
1057,2021-06-27 04:45:00,2021-06-27 06:00:00,1.22,8.81
1058,2021-06-28 03:00:00,2021-06-28 04:15:00,1.34,9.57
1059,2021-06-29 04:30:00,2021-06-29 05:30:00,1.01,7.45
1060,2021-06-30 03:00:00,2021-06-30 04:30:00,1.37,9.96
1061,2021-07-01 03:00:00,2021-07-01 05:30:00,2.59,17.58
1062,2021-07-02 04:15:00,2021-07-02 04:30:00,0.36,1.57
1063,2021-07-02 05:45:00,2021-07-02 07:45:00,1.94,13.53
1064,2021-07-03 07:45:00,2021-07-03 09:00:00,1.15,8.4
1065,2021-07-04 08:15:00,2021-07-04 09:30:00,1.21,8.91
1066,2021-07-05 03:00:00,2021-07-05 04:45:00,1.79,12.66
1067,2021-07-06 05:00:00,2021-07-06 06:45:00,1.73,11.98
1068,2021-07-07 06:45:00,2021-07-07 08:30:00,1.65,12.04
1069,2021-07-08 03:45:00,2021-07-08 06:00:00,2.33,15.86
1070,2021-07-09 01:45:00,2021-07-09 02:00:00,0.32,1.41
1071,2021-07-09 04:15:00,2021-07-09 04:45:00,0.38,1.72
1072,2021-07-09 06:00:00,2021-07-09 08:30:00,2.36,16.15
1073,2021-07-10 08:30:00,2021-07-10 10:15:00,1.71,11.96
1074,2021-07-11 05:15:00,2021-07-11 06:30:00,1.33,9.41
1075,2021-07-12 03:00:00,2021-07-12 04:15:00,1.2,8.65
1076,2021-07-13 04:30:00,2021-07-13 05:30:00,1.01,7.57
1077,2021-07-13 22:00:00,2021-07-13 22:30:00,0.43,1.95
1078,2021-07-14 01:30:00,2021-07-14 01:45:00,0.41,1.82
1079,2021-07-14 03:45:00,2021-07-14 04:15:00,0.42,1.91
1080,2021-07-14 05:30:00,2021-07-14 07:45:00,2.3,15.89
1081,2021-07-15 00:30:00,2021-07-15 00:45:00,0.33,1.42
1082,2021-07-15 03:45:00,2021-07-15 04:15:00,0.4,1.83
1083,2021-07-15 06:00:00,2021-07-15 06:15:00,0.44,1.74
1084,2021-07-15 08:00:00,2021-07-15 08:45:00,0.99,6.16
1085,2021-07-15 10:00:00,2021-07-15 11:30:00,1.64,12.11
1086,2021-07-16 04:00:00,2021-07-16 04:30:00,0.39,1.73
1087,2021-07-16 07:00:00,2021-07-16 07:15:00,0.38,1.64
1088,2021-07-16 11:45:00,2021-07-16 13:45:00,2.12,14.59
1089,2021-07-17 14:00:00,2021-07-17 15:15:00,1.33,9.7
1090,2021-07-18 12:15:00,2021-07-18 13:30:00,1.17,8.6
1091,2021-07-19 04:30:00,2021-07-19 05:45:00,1.1,8.01
1092,2021-07-20 05:45:00,2021-07-20 06:45:00,1.0,7.46
1093,2021-07-21 03:30:00,2021-07-21 04:30:00,1.16,8.41
1094,2021-07-22 04:45:00,2021-07-22 05:45:00,1.01,7.57
1095,2021-07-23 05:45:00,2021-07-23 07:00:00,1.18,8.61
1096,2021-07-24 07:00:00,2021-07-24 08:00:00,1.05,7.66
1097,2021-07-25 08:15:00,2021-07-25 09:15:00,0.94,7.11
1098,2021-07-26 10:45:00,2021-07-26 11:30:00,0.9,6.75
1099,2021-07-27 11:45:00,2021-07-27 12:45:00,1.1,8.18
1100,2021-07-28 13:00:00,2021-07-28 14:00:00,0.91,6.86
1101,2021-07-29 14:00:00,2021-07-29 15:00:00,1.1,8.17
1102,2021-07-30 15:15:00,2021-07-30 15:30:00,0.28,1.16
1103,2021-07-30 16:45:00,2021-07-30 17:00:00,0.41,2.51
1104,2021-07-31 03:00:00,2021-07-31 04:00:00,1.0,7.49
1105,2021-08-01 04:15:00,2021-08-01 05:00:00,0.93,6.93
1106,2021-08-02 03:00:00,2021-08-02 05:30:00,2.43,16.73
1107,2021-08-03 05:30:00,2021-08-03 07:30:00,2.01,13.99
1108,2021-08-04 05:15:00,2021-08-04 05:30:00,0.41,1.9
1109,2021-08-04 07:45:00,2021-08-04 08:45:00,1.18,7.63
1110,2021-08-04 10:00:00,2021-08-04 11:00:00,1.1,8.43
1111,2021-08-05 04:00:00,2021-08-05 04:15:00,0.38,1.65
1112,2021-08-05 06:30:00,2021-08-05 06:45:00,0.39,1.56
1113,2021-08-05 11:15:00,2021-08-05 13:00:00,1.94,13.61
1114,2021-08-06 08:30:00,2021-08-06 08:45:00,0.27,1.57
1115,2021-08-06 10:00:00,2021-08-06 12:00:00,2.02,13.96
1116,2021-08-07 12:00:00,2021-08-07 13:30:00,1.58,11.31
1117,2021-08-08 05:15:00,2021-08-08 05:45:00,0.39,1.81
1118,2021-08-08 08:00:00,2021-08-08 08:15:00,0.42,1.69
1119,2021-08-08 13:45:00,2021-08-08 15:30:00,1.91,13.2
1120,2021-08-09 12:30:00,2021-08-09 14:15:00,1.87,12.66
1121,2021-08-10 14:30:00,2021-08-10 15:30:00,0.92,6.22
1122,2021-08-10 16:45:00,2021-08-10 17:00:00,0.41,2.67
1123,2021-08-11 04:15:00,2021-08-11 05:15:00,1.14,8.35
1124,2021-08-12 05:30:00,2021-08-12 06:30:00,1.08,8.05
1125,2021-08-13 06:30:00,2021-08-13 07:45:00,1.11,8.1
1126,2021-08-14 07:45:00,2021-08-14 08:45:00,1.01,7.47
1127,2021-08-15 09:00:00,2021-08-15 10:00:00,1.06,7.99
1128,2021-08-16 03:30:00,2021-08-16 04:30:00,1.09,7.9
1129,2021-08-17 04:45:00,2021-08-17 05:45:00,1.06,7.85
1130,2021-08-18 06:00:00,2021-08-18 07:30:00,1.56,11.31
1131,2021-08-19 07:30:00,2021-08-19 08:45:00,1.34,9.27
1132,2021-08-19 10:00:00,2021-08-19 10:15:00,0.49,3.27
1133,2021-08-20 10:30:00,2021-08-20 11:45:00,1.25,9.12
1134,2021-08-21 11:45:00,2021-08-21 12:45:00,1.12,8.25
1135,2021-08-22 13:00:00,2021-08-22 14:00:00,1.12,8.37
1136,2021-08-23 14:15:00,2021-08-23 15:15:00,1.22,8.83
1137,2021-08-24 03:00:00,2021-08-24 04:00:00,1.01,7.3
1138,2021-08-24 22:45:00,2021-08-24 23:00:00,0.28,1.22
1139,2021-08-25 04:00:00,2021-08-25 06:15:00,2.4,16.23
1140,2021-08-26 02:15:00,2021-08-26 02:30:00,0.42,1.48
1141,2021-08-26 04:15:00,2021-08-26 04:30:00,0.43,1.75
1142,2021-08-26 06:30:00,2021-08-26 08:45:00,2.33,15.85
1143,2021-08-27 05:30:00,2021-08-27 06:00:00,0.45,2.01
1144,2021-08-27 08:45:00,2021-08-27 08:45:00,0.12,0.38
1145,2021-08-27 10:00:00,2021-08-27 12:00:00,2.09,14.47
1146,2021-08-28 06:30:00,2021-08-28 07:00:00,0.46,2.12
1147,2021-08-28 08:15:00,2021-08-28 08:45:00,0.37,1.68
1148,2021-08-28 11:45:00,2021-08-28 14:00:00,2.27,15.28
1149,2021-08-29 02:30:00,2021-08-29 03:00:00,0.4,1.86
1150,2021-08-29 04:45:00,2021-08-29 05:15:00,0.42,1.94
1151,2021-08-29 06:30:00,2021-08-29 09:15:00,2.79,18.5
1152,2021-08-29 20:00:00,2021-08-29 20:15:00,0.46,1.59
1153,2021-08-30 02:15:00,2021-08-30 02:30:00,0.35,1.44
1154,2021-08-30 04:30:00,2021-08-30 04:45:00,0.49,1.8
1155,2021-08-30 06:45:00,2021-08-30 07:00:00,0.43,1.76
