cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-18 01:15:00,2021-02-18 02:30:00,1.31,5.72
387,2021-02-18 03:45:00,2021-02-18 05:00:00,1.36,7.68
388,2021-02-18 06:15:00,2021-02-18 07:30:00,1.38,6.12
389,2021-02-18 08:00:00,2021-02-18 09:15:00,1.4,7.12
390,2021-02-18 10:45:00,2021-02-18 11:30:00,0.85,3.62
391,2021-02-18 13:45:00,2021-02-18 14:15:00,0.54,2.33
392,2021-02-18 16:00:00,2021-02-18 16:45:00,0.81,3.44
393,2021-02-18 18:30:00,2021-02-18 19:00:00,0.71,3.04
394,2021-02-18 20:30:00,2021-02-18 21:30:00,0.94,3.99
395,2021-02-18 23:00:00,2021-02-18 23:45:00,0.96,4.08
396,2021-02-19 01:15:00,2021-02-19 02:00:00,0.8,3.45
397,2021-02-19 03:15:00,2021-02-19 04:00:00,0.77,3.3
398,2021-02-19 05:30:00,2021-02-19 07:45:00,2.27,10.76
399,2021-02-19 09:30:00,2021-02-19 10:00:00,0.59,2.52
400,2021-02-19 13:45:00,2021-02-19 14:15:00,0.56,2.35
401,2021-02-19 16:30:00,2021-02-19 17:00:00,0.54,2.23
402,2021-02-19 19:00:00,2021-02-19 19:45:00,0.85,3.54
403,2021-02-19 21:30:00,2021-02-19 22:15:00,0.97,4.07
404,2021-02-20 00:00:00,2021-02-20 00:45:00,0.78,3.36
405,2021-02-20 02:15:00,2021-02-20 03:00:00,0.98,4.25
406,2021-02-20 04:30:00,2021-02-20 05:30:00,1.02,4.3
407,2021-02-20 06:45:00,2021-02-20 07:45:00,1.11,4.68
408,2021-02-20 09:45:00,2021-02-20 10:15:00,0.57,2.46
409,2021-02-20 14:15:00,2021-02-20 14:45:00,0.62,2.54
410,2021-02-20 17:15:00,2021-02-20 18:30:00,1.23,6.02
411,2021-02-20 20:15:00,2021-02-20 21:00:00,0.74,3.15
412,2021-02-20 22:45:00,2021-02-20 23:30:00,0.8,3.34
413,2021-02-21 00:45:00,2021-02-21 02:00:00,1.13,4.85
414,2021-02-21 03:15:00,2021-02-21 04:15:00,0.94,4.12
415,2021-02-21 05:30:00,2021-02-21 06:30:00,1.06,4.61
416,2021-02-21 08:00:00,2021-02-21 09:00:00,0.96,4.03
417,2021-02-21 11:15:00,2021-02-21 11:45:00,0.57,2.36
418,2021-02-21 15:30:00,2021-02-21 16:00:00,0.56,2.35
419,2021-02-21 18:15:00,2021-02-21 19:00:00,0.71,3.0
420,2021-02-21 20:30:00,2021-02-21 21:00:00,0.69,2.94
421,2021-02-21 22:45:00,2021-02-22 00:00:00,1.09,6.21
422,2021-02-22 02:00:00,2021-02-22 03:00:00,1.13,4.83
423,2021-02-22 04:15:00,2021-02-22 05:00:00,0.8,3.48
424,2021-02-22 06:00:00,2021-02-22 07:15:00,1.16,5.89
425,2021-02-22 08:45:00,2021-02-22 09:15:00,0.69,2.94
426,2021-02-22 16:00:00,2021-02-22 16:30:00,0.45,1.86
427,2021-02-22 18:45:00,2021-02-22 19:15:00,0.68,2.77
428,2021-02-22 22:00:00,2021-02-22 22:45:00,0.74,3.07
429,2021-02-23 00:30:00,2021-02-23 01:00:00,0.67,2.78
430,2021-02-23 02:30:00,2021-02-23 03:30:00,1.03,4.31
431,2021-02-23 05:00:00,2021-02-23 05:45:00,0.83,3.56
432,2021-02-23 07:15:00,2021-02-23 08:00:00,0.76,3.26
433,2021-02-23 09:00:00,2021-02-23 10:30:00,1.39,6.93
434,2021-02-23 16:00:00,2021-02-23 16:30:00,0.59,2.36
435,2021-02-23 18:45:00,2021-02-23 19:15:00,0.61,2.49
436,2021-02-23 21:45:00,2021-02-23 22:45:00,0.86,3.54
437,2021-02-24 00:30:00,2021-02-24 01:15:00,0.79,3.3
438,2021-02-24 03:00:00,2021-02-24 03:45:00,0.83,3.41
439,2021-02-24 05:30:00,2021-02-24 06:30:00,1.09,4.46
440,2021-02-24 08:30:00,2021-02-24 09:15:00,0.68,2.91
441,2021-02-24 17:00:00,2021-02-24 17:30:00,0.59,2.34
442,2021-02-24 20:15:00,2021-02-24 22:15:00,1.95,7.66
443,2021-02-25 01:00:00,2021-02-25 01:45:00,0.88,3.62
444,2021-02-25 03:15:00,2021-02-25 04:00:00,0.77,3.21
445,2021-02-25 05:45:00,2021-02-25 06:45:00,0.99,4.16
446,2021-02-25 08:30:00,2021-02-25 09:00:00,0.56,2.32
447,2021-02-25 16:45:00,2021-02-25 17:15:00,0.54,2.19
448,2021-02-25 20:00:00,2021-02-25 20:45:00,0.71,2.93
449,2021-02-25 22:45:00,2021-02-25 23:15:00,0.64,2.62
450,2021-02-26 01:00:00,2021-02-26 01:45:00,0.69,2.81
451,2021-02-26 03:15:00,2021-02-26 04:00:00,0.7,2.91
452,2021-02-26 05:30:00,2021-02-26 06:15:00,0.9,3.74
453,2021-02-26 08:00:00,2021-02-26 08:30:00,0.59,2.48
454,2021-02-26 09:45:00,2021-02-26 10:45:00,1.06,5.63
455,2021-02-26 18:45:00,2021-02-26 19:15:00,0.55,2.19
456,2021-02-26 21:45:00,2021-02-26 22:15:00,0.58,2.37
457,2021-02-27 00:15:00,2021-02-27 01:00:00,0.72,3.01
458,2021-02-27 02:30:00,2021-02-27 03:00:00,0.67,2.84
459,2021-02-27 04:30:00,2021-02-27 05:45:00,1.19,7.39
460,2021-02-27 07:45:00,2021-02-27 08:30:00,0.78,3.36
461,2021-02-27 09:45:00,2021-02-27 10:15:00,0.74,3.22
462,2021-02-27 12:00:00,2021-02-27 13:00:00,1.0,4.22
463,2021-02-27 15:00:00,2021-02-27 15:30:00,0.68,2.88
464,2021-02-27 17:30:00,2021-02-27 18:15:00,0.78,3.3
465,2021-02-27 20:00:00,2021-02-27 20:45:00,0.69,2.93
466,2021-02-27 21:45:00,2021-02-27 23:00:00,1.26,6.23
467,2021-02-28 00:30:00,2021-02-28 01:15:00,0.94,4.08
468,2021-02-28 03:00:00,2021-02-28 04:00:00,1.14,4.74
469,2021-02-28 05:30:00,2021-02-28 06:45:00,1.26,5.44
470,2021-02-28 08:15:00,2021-02-28 09:15:00,1.09,4.62
471,2021-02-28 11:00:00,2021-02-28 11:45:00,0.8,3.43
472,2021-02-28 13:45:00,2021-02-28 14:30:00,0.67,2.83
473,2021-02-28 16:30:00,2021-02-28 17:30:00,1.01,4.24
474,2021-02-28 18:45:00,2021-02-28 19:45:00,0.93,3.96
475,2021-02-28 21:00:00,2021-02-28 21:45:00,0.98,4.3
476,2021-02-28 23:30:00,2021-03-01 00:30:00,1.03,6.53
477,2021-03-01 02:00:00,2021-03-01 03:15:00,1.4,6.01
478,2021-03-01 04:30:00,2021-03-01 05:45:00,1.35,5.72
479,2021-03-01 06:45:00,2021-03-01 08:00:00,1.26,5.41
480,2021-03-01 09:30:00,2021-03-01 11:00:00,1.56,7.41
481,2021-03-01 13:00:00,2021-03-01 13:30:00,0.57,2.41
482,2021-03-01 15:45:00,2021-03-01 16:30:00,0.71,3.07
483,2021-03-01 18:00:00,2021-03-01 18:30:00,0.74,3.15
484,2021-03-01 20:15:00,2021-03-01 21:15:00,1.06,4.5
485,2021-03-01 22:45:00,2021-03-01 23:30:00,0.79,3.42
486,2021-03-02 00:30:00,2021-03-02 01:15:00,0.77,5.62
487,2021-03-02 03:00:00,2021-03-02 04:15:00,1.43,6.07
488,2021-03-02 05:15:00,2021-03-02 06:30:00,1.28,5.67
489,2021-03-02 07:45:00,2021-03-02 08:30:00,0.78,3.44
490,2021-03-02 10:15:00,2021-03-02 11:00:00,0.83,3.47
491,2021-03-02 15:30:00,2021-03-02 16:00:00,0.55,2.3
492,2021-03-02 18:00:00,2021-03-02 18:45:00,0.83,3.46
493,2021-03-02 20:45:00,2021-03-02 22:30:00,1.87,7.92
494,2021-03-03 00:15:00,2021-03-03 01:00:00,0.86,3.67
495,2021-03-03 02:15:00,2021-03-03 03:00:00,0.89,3.83
496,2021-03-03 04:30:00,2021-03-03 05:15:00,0.87,3.77
497,2021-03-03 07:00:00,2021-03-03 08:00:00,1.01,6.01
498,2021-03-03 10:15:00,2021-03-03 10:45:00,0.55,2.4
499,2021-03-03 13:30:00,2021-03-03 14:15:00,0.68,2.83
500,2021-03-03 16:45:00,2021-03-03 17:30:00,0.74,3.11
501,2021-03-03 19:15:00,2021-03-03 19:45:00,0.69,2.91
502,2021-03-03 21:45:00,2021-03-03 22:30:00,0.85,3.54
503,2021-03-04 00:00:00,2021-03-04 00:45:00,0.79,3.38
504,2021-03-04 02:15:00,2021-03-04 03:15:00,0.86,3.64
505,2021-03-04 04:45:00,2021-03-04 05:45:00,0.94,3.98
506,2021-03-04 07:15:00,2021-03-04 08:00:00,0.76,3.22
507,2021-03-04 11:00:00,2021-03-04 12:00:00,0.95,4.85
508,2021-03-04 17:30:00,2021-03-04 18:15:00,0.57,2.34
509,2021-03-04 20:15:00,2021-03-04 21:00:00,0.81,3.42
510,2021-03-04 23:00:00,2021-03-05 00:00:00,0.88,3.66
511,2021-03-05 01:45:00,2021-03-05 02:30:00,0.69,2.93
512,2021-03-05 04:15:00,2021-03-05 05:00:00,0.78,3.27
513,2021-03-05 06:45:00,2021-03-05 07:30:00,0.69,2.91
514,2021-03-05 09:00:00,2021-03-05 09:45:00,0.67,2.85
515,2021-03-05 11:30:00,2021-03-05 12:30:00,1.13,4.74
516,2021-03-05 14:00:00,2021-03-05 15:00:00,0.85,3.64
517,2021-03-05 16:30:00,2021-03-05 17:15:00,0.85,3.7
518,2021-03-05 19:00:00,2021-03-05 20:00:00,1.13,4.68
519,2021-03-05 21:45:00,2021-03-05 22:45:00,1.02,7.04
520,2021-03-05 23:30:00,2021-03-06 01:00:00,1.45,7.18
521,2021-03-06 02:15:00,2021-03-06 03:15:00,1.04,7.44
522,2021-03-06 05:00:00,2021-03-06 06:00:00,1.18,5.08
523,2021-03-06 07:00:00,2021-03-06 08:00:00,0.85,3.68
524,2021-03-06 09:00:00,2021-03-06 10:00:00,0.96,4.22
525,2021-03-06 11:30:00,2021-03-06 12:30:00,1.03,4.33
526,2021-03-06 14:15:00,2021-03-06 15:15:00,0.95,4.07
527,2021-03-06 16:45:00,2021-03-06 17:30:00,0.76,3.23
528,2021-03-06 19:15:00,2021-03-06 20:30:00,1.25,5.46
529,2021-03-06 21:30:00,2021-03-06 22:15:00,0.96,4.21
530,2021-03-06 23:30:00,2021-03-07 00:45:00,1.14,7.1
531,2021-03-07 02:00:00,2021-03-07 03:15:00,1.19,7.09
532,2021-03-07 04:45:00,2021-03-07 06:00:00,1.28,5.56
533,2021-03-07 07:30:00,2021-03-07 08:30:00,1.13,4.88
534,2021-03-07 10:00:00,2021-03-07 11:30:00,1.47,7.23
535,2021-03-07 13:15:00,2021-03-07 14:00:00,0.92,3.93
536,2021-03-07 16:15:00,2021-03-07 16:45:00,0.66,2.8
537,2021-03-07 18:30:00,2021-03-07 19:15:00,0.81,3.36
538,2021-03-07 20:30:00,2021-03-07 21:15:00,0.79,3.37
539,2021-03-07 22:45:00,2021-03-07 23:30:00,0.77,3.35
540,2021-03-08 01:00:00,2021-03-08 01:45:00,0.96,3.94
541,2021-03-08 03:15:00,2021-03-08 04:00:00,0.74,3.17
542,2021-03-08 05:30:00,2021-03-08 06:30:00,1.08,4.47
543,2021-03-08 08:00:00,2021-03-08 09:00:00,1.07,4.43
544,2021-03-08 10:15:00,2021-03-08 11:30:00,1.4,7.41
545,2021-03-08 14:15:00,2021-03-08 15:00:00,0.74,3.08
546,2021-03-08 17:00:00,2021-03-08 17:45:00,0.74,3.12
547,2021-03-08 19:00:00,2021-03-08 20:00:00,1.08,4.56
548,2021-03-08 21:45:00,2021-03-08 23:00:00,1.19,6.98
549,2021-03-09 00:30:00,2021-03-09 01:45:00,1.41,6.09
550,2021-03-09 03:00:00,2021-03-09 04:15:00,1.29,5.59
551,2021-03-09 05:15:00,2021-03-09 06:45:00,1.32,7.61
552,2021-03-09 08:15:00,2021-03-09 09:30:00,1.08,4.62
553,2021-03-09 11:00:00,2021-03-09 12:00:00,0.98,4.18
554,2021-03-09 14:45:00,2021-03-09 15:15:00,0.64,2.72
555,2021-03-09 17:15:00,2021-03-09 18:15:00,0.93,3.89
556,2021-03-09 19:45:00,2021-03-09 22:00:00,2.3,11.18
557,2021-03-09 23:30:00,2021-03-10 00:30:00,0.99,4.23
558,2021-03-10 02:00:00,2021-03-10 02:45:00,0.83,3.58
559,2021-03-10 04:00:00,2021-03-10 05:00:00,1.03,4.48
560,2021-03-10 06:15:00,2021-03-10 07:00:00,0.95,3.92
561,2021-03-10 08:30:00,2021-03-10 09:15:00,0.64,2.75
562,2021-03-10 11:30:00,2021-03-10 12:00:00,0.71,3.0
563,2021-03-10 15:00:00,2021-03-10 15:30:00,0.61,2.54
564,2021-03-10 17:15:00,2021-03-10 18:00:00,0.72,3.05
565,2021-03-10 20:00:00,2021-03-10 20:45:00,0.99,4.19
566,2021-03-10 22:30:00,2021-03-10 23:15:00,0.75,3.25
567,2021-03-11 00:45:00,2021-03-11 01:30:00,0.86,3.6
568,2021-03-11 03:30:00,2021-03-11 04:15:00,0.67,2.8
569,2021-03-11 06:00:00,2021-03-11 07:15:00,1.28,6.54
570,2021-03-11 18:00:00,2021-03-11 18:30:00,0.54,2.19
571,2021-03-11 21:00:00,2021-03-11 21:30:00,0.58,2.36
572,2021-03-12 00:00:00,2021-03-12 01:00:00,1.0,4.12
573,2021-03-12 02:30:00,2021-03-12 03:15:00,0.85,3.51
574,2021-03-12 05:00:00,2021-03-12 05:45:00,0.87,3.72
575,2021-03-12 07:30:00,2021-03-12 08:00:00,0.68,2.91
576,2021-03-12 11:15:00,2021-03-12 11:45:00,0.58,2.4
577,2021-03-12 13:00:00,2021-03-12 14:00:00,0.96,5.22
578,2021-03-12 16:45:00,2021-03-12 17:30:00,0.68,2.76
579,2021-03-12 19:15:00,2021-03-12 20:00:00,0.84,3.57
580,2021-03-12 21:30:00,2021-03-12 22:15:00,0.74,3.09
581,2021-03-13 00:30:00,2021-03-13 01:00:00,0.72,3.0
582,2021-03-13 03:15:00,2021-03-13 04:00:00,0.8,3.38
583,2021-03-13 05:45:00,2021-03-13 06:30:00,0.82,3.39
584,2021-03-13 08:30:00,2021-03-13 09:00:00,0.51,2.1
585,2021-03-13 16:00:00,2021-03-13 17:00:00,0.95,3.86
586,2021-03-13 18:45:00,2021-03-13 19:45:00,1.08,4.53
587,2021-03-13 21:30:00,2021-03-13 22:00:00,0.59,2.44
588,2021-03-14 00:00:00,2021-03-14 02:00:00,2.18,10.3
589,2021-03-14 03:15:00,2021-03-14 04:30:00,1.21,5.14
590,2021-03-14 05:45:00,2021-03-14 07:00:00,1.18,6.72
591,2021-03-14 08:30:00,2021-03-14 09:15:00,0.92,3.96
592,2021-03-14 10:45:00,2021-03-14 11:30:00,0.64,2.75
593,2021-03-14 12:45:00,2021-03-14 13:45:00,1.07,4.57
594,2021-03-14 15:00:00,2021-03-14 16:00:00,1.08,4.56
595,2021-03-14 17:30:00,2021-03-14 18:15:00,0.81,3.6
596,2021-03-14 19:30:00,2021-03-14 20:15:00,0.8,3.56
597,2021-03-14 21:30:00,2021-03-14 22:30:00,1.08,4.62
598,2021-03-15 00:00:00,2021-03-15 01:00:00,1.17,4.99
599,2021-03-15 02:30:00,2021-03-15 03:15:00,0.86,3.83
600,2021-03-15 04:30:00,2021-03-15 06:30:00,2.18,10.7
601,2021-03-15 07:45:00,2021-03-15 08:45:00,1.07,4.59
602,2021-03-15 10:30:00,2021-03-15 11:30:00,0.98,4.18
603,2021-03-15 12:45:00,2021-03-15 13:30:00,0.75,3.23
604,2021-03-15 15:30:00,2021-03-15 16:30:00,0.95,3.99
605,2021-03-15 17:30:00,2021-03-15 18:30:00,1.1,4.73
606,2021-03-15 20:15:00,2021-03-15 21:15:00,1.21,5.14
607,2021-03-15 22:30:00,2021-03-15 23:30:00,0.91,4.06
608,2021-03-16 00:45:00,2021-03-16 01:30:00,0.87,3.79
609,2021-03-16 02:45:00,2021-03-16 03:45:00,1.07,4.55
610,2021-03-16 05:15:00,2021-03-16 06:15:00,1.12,4.84
611,2021-03-16 07:15:00,2021-03-16 09:00:00,1.66,8.02
612,2021-03-16 10:30:00,2021-03-16 11:30:00,1.02,4.36
613,2021-03-16 13:15:00,2021-03-16 14:00:00,0.78,3.43
614,2021-03-16 15:30:00,2021-03-16 16:00:00,0.74,3.24
615,2021-03-16 17:30:00,2021-03-16 18:30:00,0.95,4.04
616,2021-03-16 19:30:00,2021-03-16 20:30:00,0.89,3.89
617,2021-03-16 21:30:00,2021-03-16 22:30:00,0.84,3.71
618,2021-03-16 23:45:00,2021-03-17 00:45:00,1.12,4.75
619,2021-03-17 02:15:00,2021-03-17 03:15:00,1.18,5.05
620,2021-03-17 04:45:00,2021-03-17 07:15:00,2.61,12.05
621,2021-03-17 08:30:00,2021-03-17 09:45:00,1.29,5.58
622,2021-03-17 11:00:00,2021-03-17 11:45:00,0.75,3.23
623,2021-03-17 13:30:00,2021-03-17 15:00:00,1.62,6.92
624,2021-03-17 16:30:00,2021-03-17 17:15:00,0.8,3.49
625,2021-03-17 18:30:00,2021-03-17 20:00:00,1.36,5.68
626,2021-03-17 20:45:00,2021-03-17 21:45:00,0.94,4.17
627,2021-03-17 22:45:00,2021-03-18 00:00:00,1.14,4.91
628,2021-03-18 01:15:00,2021-03-18 02:15:00,1.21,5.25
629,2021-03-18 03:15:00,2021-03-18 04:30:00,1.16,7.62
630,2021-03-18 05:15:00,2021-03-18 07:30:00,2.21,10.53
631,2021-03-18 08:45:00,2021-03-18 09:30:00,0.75,3.32
632,2021-03-18 11:00:00,2021-03-18 12:00:00,0.97,4.22
633,2021-03-18 13:30:00,2021-03-18 14:15:00,0.98,4.22
634,2021-03-18 15:45:00,2021-03-18 16:30:00,0.84,3.62
635,2021-03-18 17:45:00,2021-03-18 18:45:00,0.95,6.64
636,2021-03-18 20:00:00,2021-03-18 21:15:00,1.26,5.47
637,2021-03-18 22:15:00,2021-03-18 23:15:00,1.0,6.95
638,2021-03-19 00:30:00,2021-03-19 02:15:00,1.8,8.0
639,2021-03-19 03:15:00,2021-03-19 04:45:00,1.56,6.98
640,2021-03-19 05:45:00,2021-03-19 09:00:00,3.2,14.93
641,2021-03-19 10:15:00,2021-03-19 11:00:00,0.99,4.29
642,2021-03-19 12:45:00,2021-03-19 13:30:00,0.78,3.33
643,2021-03-19 15:00:00,2021-03-19 15:45:00,0.87,3.7
644,2021-03-19 17:00:00,2021-03-19 18:15:00,1.29,5.6
645,2021-03-19 19:30:00,2021-03-19 20:45:00,1.35,5.88
646,2021-03-19 21:45:00,2021-03-19 23:00:00,1.28,6.77
647,2021-03-20 00:15:00,2021-03-20 01:30:00,1.25,8.68
648,2021-03-20 03:00:00,2021-03-20 04:15:00,1.21,8.23
649,2021-03-20 05:30:00,2021-03-20 07:00:00,1.38,7.29
650,2021-03-20 08:00:00,2021-03-20 09:15:00,1.26,5.56
651,2021-03-20 10:30:00,2021-03-20 11:30:00,0.95,5.34
652,2021-03-20 13:00:00,2021-03-20 13:45:00,0.72,3.2
653,2021-03-20 15:15:00,2021-03-20 16:15:00,1.09,4.73
654,2021-03-20 17:30:00,2021-03-20 19:00:00,1.31,5.81
655,2021-03-20 20:00:00,2021-03-20 23:00:00,2.92,13.68
656,2021-03-21 00:00:00,2021-03-21 01:00:00,1.03,6.89
657,2021-03-21 02:15:00,2021-03-21 03:15:00,1.04,4.65
658,2021-03-21 04:15:00,2021-03-21 06:00:00,1.71,7.63
659,2021-03-21 07:15:00,2021-03-21 08:30:00,1.28,5.72
660,2021-03-21 10:00:00,2021-03-21 10:45:00,0.89,3.92
661,2021-03-21 12:15:00,2021-03-21 13:15:00,0.83,3.65
662,2021-03-21 14:30:00,2021-03-21 15:30:00,0.94,4.04
663,2021-03-21 17:00:00,2021-03-21 18:15:00,1.24,5.42
664,2021-03-21 19:45:00,2021-03-21 21:00:00,1.24,5.41
665,2021-03-21 22:30:00,2021-03-21 23:15:00,0.88,3.89
666,2021-03-22 00:30:00,2021-03-22 01:30:00,1.03,4.53
667,2021-03-22 02:45:00,2021-03-22 04:00:00,1.17,5.0
668,2021-03-22 05:15:00,2021-03-22 06:15:00,1.04,4.42
669,2021-03-22 07:45:00,2021-03-22 08:45:00,1.06,4.6
670,2021-03-22 10:00:00,2021-03-22 11:30:00,1.33,6.58
671,2021-03-22 13:00:00,2021-03-22 13:45:00,0.76,3.29
672,2021-03-22 15:45:00,2021-03-22 16:45:00,0.91,3.92
673,2021-03-22 18:15:00,2021-03-22 19:00:00,0.91,3.9
674,2021-03-22 20:45:00,2021-03-22 21:45:00,1.01,6.16
675,2021-03-22 23:15:00,2021-03-23 00:15:00,0.93,6.08
676,2021-03-23 01:45:00,2021-03-23 03:00:00,1.24,7.47
677,2021-03-23 04:15:00,2021-03-23 05:15:00,0.94,6.12
678,2021-03-23 06:30:00,2021-03-23 07:30:00,0.97,5.86
679,2021-03-23 09:30:00,2021-03-23 10:15:00,0.82,3.51
680,2021-03-23 13:30:00,2021-03-23 14:00:00,0.56,2.38
681,2021-03-23 17:15:00,2021-03-23 18:00:00,0.81,3.33
682,2021-03-23 19:00:00,2021-03-23 20:30:00,1.72,7.76
683,2021-03-23 22:00:00,2021-03-23 23:15:00,1.14,4.9
684,2021-03-24 00:30:00,2021-03-24 01:45:00,1.15,4.93
685,2021-03-24 03:00:00,2021-03-24 04:00:00,1.0,6.33
686,2021-03-24 05:15:00,2021-03-24 06:15:00,0.95,4.24
687,2021-03-24 08:15:00,2021-03-24 09:00:00,0.92,3.95
688,2021-03-24 16:45:00,2021-03-24 17:15:00,0.59,2.43
689,2021-03-24 19:00:00,2021-03-24 19:45:00,0.76,3.17
690,2021-03-24 21:00:00,2021-03-24 22:30:00,1.49,7.45
691,2021-03-25 00:00:00,2021-03-25 00:30:00,0.74,3.19
692,2021-03-25 02:15:00,2021-03-25 03:00:00,0.88,3.7
693,2021-03-25 04:30:00,2021-03-25 05:15:00,0.92,4.01
694,2021-03-25 07:00:00,2021-03-25 07:45:00,0.71,3.08
695,2021-03-25 18:15:00,2021-03-25 18:45:00,0.59,2.36
696,2021-03-25 21:00:00,2021-03-25 21:30:00,0.6,2.46
697,2021-03-25 23:15:00,2021-03-26 00:00:00,0.67,2.8
698,2021-03-26 01:45:00,2021-03-26 02:30:00,0.73,3.11
699,2021-03-26 04:15:00,2021-03-26 06:15:00,2.06,8.87
700,2021-03-26 08:45:00,2021-03-26 09:15:00,0.5,2.1
701,2021-03-26 20:00:00,2021-03-26 20:30:00,0.54,2.2
702,2021-03-26 23:15:00,2021-03-26 23:45:00,0.63,2.57
703,2021-03-27 03:00:00,2021-03-27 03:30:00,0.54,2.24
704,2021-03-27 05:30:00,2021-03-27 06:30:00,0.82,3.37
705,2021-03-27 08:15:00,2021-03-27 08:45:00,0.64,2.7
706,2021-03-27 09:15:00,2021-03-27 10:30:00,1.19,6.23
707,2021-03-27 13:00:00,2021-03-27 13:30:00,0.59,2.45
708,2021-03-27 17:45:00,2021-03-27 18:15:00,0.55,2.28
709,2021-03-27 20:15:00,2021-03-27 21:15:00,0.82,3.37
710,2021-03-27 23:00:00,2021-03-28 00:00:00,0.95,3.92
711,2021-03-28 01:45:00,2021-03-28 02:45:00,0.99,5.86
712,2021-03-28 04:30:00,2021-03-28 05:15:00,0.92,4.01
713,2021-03-28 07:00:00,2021-03-28 08:00:00,0.93,3.84
714,2021-03-28 16:45:00,2021-03-28 18:15:00,1.61,6.6
715,2021-03-28 20:45:00,2021-03-28 21:30:00,0.62,2.58
716,2021-03-28 23:30:00,2021-03-29 00:30:00,0.83,3.42
717,2021-03-29 02:15:00,2021-03-29 03:30:00,1.16,4.89
718,2021-03-29 05:15:00,2021-03-29 06:00:00,0.71,2.98
719,2021-03-29 20:15:00,2021-03-29 20:45:00,0.65,2.58
720,2021-03-29 21:45:00,2021-03-29 22:45:00,1.04,5.46
721,2021-03-30 02:00:00,2021-03-30 02:30:00,0.7,2.88
722,2021-03-30 04:45:00,2021-03-30 05:30:00,0.84,3.44
723,2021-03-30 21:45:00,2021-03-30 22:15:00,0.51,2.08
724,2021-03-31 01:15:00,2021-03-31 01:45:00,0.55,2.2
725,2021-03-31 04:15:00,2021-03-31 04:45:00,0.66,2.66
726,2021-03-31 05:15:00,2021-03-31 06:15:00,1.1,5.91
727,2021-04-01 01:15:00,2021-04-01 01:45:00,0.54,2.14
728,2021-04-01 04:45:00,2021-04-01 05:15:00,0.57,2.29
729,2021-04-01 17:00:00,2021-04-01 17:45:00,0.71,4.16
730,2021-04-02 05:00:00,2021-04-02 05:30:00,0.53,2.15
731,2021-04-02 22:00:00,2021-04-02 22:30:00,0.56,2.23
732,2021-04-02 23:45:00,2021-04-03 01:00:00,1.24,6.49
733,2021-04-03 03:00:00,2021-04-03 03:30:00,0.65,2.65
734,2021-04-03 04:45:00,2021-04-03 05:30:00,0.72,2.99
735,2021-04-03 06:45:00,2021-04-03 07:45:00,0.9,3.72
736,2021-04-03 12:00:00,2021-04-03 12:45:00,0.69,2.81
737,2021-04-03 16:45:00,2021-04-03 17:15:00,0.74,3.02
738,2021-04-03 20:00:00,2021-04-03 20:30:00,0.61,2.51
739,2021-04-03 22:15:00,2021-04-03 23:00:00,0.75,3.15
740,2021-04-04 00:45:00,2021-04-04 02:00:00,1.17,4.91
741,2021-04-04 03:45:00,2021-04-04 04:45:00,1.11,4.69
742,2021-04-04 06:45:00,2021-04-04 07:30:00,0.72,3.04
743,2021-04-04 10:15:00,2021-04-04 11:15:00,0.98,5.28
744,2021-04-04 18:15:00,2021-04-04 19:00:00,0.8,3.25
745,2021-04-04 21:00:00,2021-04-04 21:45:00,0.74,3.03
746,2021-04-04 23:45:00,2021-04-05 00:30:00,0.89,3.66
747,2021-04-05 02:15:00,2021-04-05 03:45:00,1.57,6.06
748,2021-04-05 05:30:00,2021-04-05 06:00:00,0.7,2.96
749,2021-04-05 18:00:00,2021-04-05 18:45:00,0.65,2.64
750,2021-04-05 19:45:00,2021-04-05 22:30:00,2.65,16.1
751,2021-04-05 23:45:00,2021-04-06 01:00:00,1.4,5.94
752,2021-04-06 02:15:00,2021-04-06 05:45:00,3.42,14.92
753,2021-04-06 07:15:00,2021-04-06 08:15:00,1.04,4.39
754,2021-04-06 09:30:00,2021-04-06 10:30:00,1.08,4.62
755,2021-04-06 12:00:00,2021-04-06 13:00:00,0.93,4.05
756,2021-04-06 14:30:00,2021-04-06 15:30:00,0.93,4.08
757,2021-04-06 16:45:00,2021-04-06 17:45:00,1.0,6.44
758,2021-04-06 19:15:00,2021-04-06 20:30:00,1.22,5.23
759,2021-04-06 21:45:00,2021-04-06 23:00:00,1.21,5.27
760,2021-04-07 00:00:00,2021-04-07 01:00:00,0.95,5.72
761,2021-04-07 02:00:00,2021-04-07 03:15:00,1.21,7.26
762,2021-04-07 04:15:00,2021-04-07 05:15:00,1.16,5.23
763,2021-04-07 06:15:00,2021-04-07 07:15:00,0.96,6.45
764,2021-04-07 08:30:00,2021-04-07 11:00:00,2.48,11.27
765,2021-04-07 12:45:00,2021-04-07 13:45:00,0.92,4.0
766,2021-04-07 15:15:00,2021-04-07 16:15:00,0.89,3.9
767,2021-04-07 17:45:00,2021-04-07 18:30:00,0.99,4.37
768,2021-04-07 20:15:00,2021-04-07 21:00:00,0.97,4.13
769,2021-04-07 22:30:00,2021-04-07 23:30:00,0.98,4.28
770,2021-04-08 00:45:00,2021-04-08 01:45:00,0.89,3.9
771,2021-04-08 02:45:00,2021-04-08 03:45:00,0.97,6.59
772,2021-04-08 05:15:00,2021-04-08 06:15:00,0.93,4.03
