cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
900,2021-05-01 15:45:00,2021-05-01 20:30:00,4.87,22.92
901,2021-05-01 21:00:00,2021-05-02 00:30:00,3.71,21.08
902,2021-05-02 01:00:00,2021-05-02 01:30:00,0.63,5.62
903,2021-05-02 02:00:00,2021-05-02 03:15:00,1.35,8.63
904,2021-05-02 03:45:00,2021-05-02 04:45:00,1.25,6.68
905,2021-05-02 05:15:00,2021-05-02 07:15:00,2.1,11.0
906,2021-05-02 07:45:00,2021-05-02 08:00:00,0.39,3.29
907,2021-05-02 08:30:00,2021-05-02 13:45:00,5.36,26.46
908,2021-05-02 14:15:00,2021-05-02 14:30:00,0.4,3.32
909,2021-05-02 15:00:00,2021-05-02 16:00:00,1.14,6.32
910,2021-05-02 16:30:00,2021-05-02 20:15:00,3.86,19.12
911,2021-05-02 20:45:00,2021-05-02 21:30:00,1.0,4.87
912,2021-05-02 22:00:00,2021-05-03 02:15:00,4.34,28.11
913,2021-05-03 02:45:00,2021-05-03 03:15:00,0.5,4.58
914,2021-05-03 03:45:00,2021-05-03 08:45:00,5.25,25.09
915,2021-05-03 10:00:00,2021-05-03 11:15:00,1.38,11.73
916,2021-05-03 11:45:00,2021-05-03 12:00:00,0.43,3.39
917,2021-05-03 12:30:00,2021-05-03 12:45:00,0.48,3.58
918,2021-05-03 13:15:00,2021-05-03 13:30:00,0.44,3.29
919,2021-05-03 14:00:00,2021-05-03 14:15:00,0.49,2.92
920,2021-05-03 14:45:00,2021-05-03 15:00:00,0.38,3.0
921,2021-05-03 15:30:00,2021-05-03 15:45:00,0.35,3.28
922,2021-05-03 17:15:00,2021-05-03 18:45:00,1.57,10.42
923,2021-05-03 19:15:00,2021-05-03 21:30:00,2.5,10.2
924,2021-05-03 22:00:00,2021-05-04 02:15:00,4.41,28.47
925,2021-05-04 02:45:00,2021-05-04 04:00:00,1.31,8.68
926,2021-05-04 04:30:00,2021-05-04 04:45:00,0.45,3.1
927,2021-05-04 05:15:00,2021-05-04 08:00:00,2.78,14.79
928,2021-05-04 08:30:00,2021-05-04 08:45:00,0.38,3.65
929,2021-05-04 10:00:00,2021-05-04 10:30:00,0.6,5.91
930,2021-05-04 11:00:00,2021-05-04 12:15:00,1.32,8.21
931,2021-05-04 12:45:00,2021-05-04 13:00:00,0.44,3.53
932,2021-05-04 13:30:00,2021-05-04 15:30:00,2.15,11.74
933,2021-05-04 17:15:00,2021-05-04 19:15:00,2.2,15.11
934,2021-05-04 19:45:00,2021-05-04 20:00:00,0.5,3.41
935,2021-05-04 20:30:00,2021-05-04 20:45:00,0.45,3.28
936,2021-05-04 21:15:00,2021-05-04 21:15:00,0.12,0.38
937,2021-05-04 21:45:00,2021-05-05 00:45:00,3.25,23.22
938,2021-05-05 01:15:00,2021-05-05 01:15:00,0.12,1.74
939,2021-05-05 17:30:00,2021-05-05 19:30:00,2.14,12.29
940,2021-05-05 20:00:00,2021-05-05 21:30:00,1.75,6.96
941,2021-05-05 22:00:00,2021-05-06 02:00:00,4.25,27.79
942,2021-05-06 02:30:00,2021-05-06 04:00:00,1.5,9.12
943,2021-05-06 04:30:00,2021-05-06 04:45:00,0.48,2.8
944,2021-05-06 05:15:00,2021-05-06 08:45:00,3.74,20.82
945,2021-05-06 10:00:00,2021-05-06 12:15:00,2.35,16.62
946,2021-05-06 12:45:00,2021-05-06 13:45:00,1.17,9.29
947,2021-05-06 14:15:00,2021-05-06 15:45:00,1.68,10.94
948,2021-05-06 17:15:00,2021-05-06 18:00:00,0.86,7.84
949,2021-05-06 18:30:00,2021-05-06 19:45:00,1.34,8.31
950,2021-05-06 20:15:00,2021-05-07 05:00:00,8.94,48.7
951,2021-05-07 05:30:00,2021-05-07 05:45:00,0.47,2.92
952,2021-05-07 06:15:00,2021-05-07 08:30:00,2.34,14.02
953,2021-05-07 10:00:00,2021-05-07 10:45:00,0.83,7.7
954,2021-05-07 11:15:00,2021-05-07 13:45:00,2.75,15.75
955,2021-05-07 14:15:00,2021-05-07 14:30:00,0.42,2.6
956,2021-05-07 15:00:00,2021-05-07 15:45:00,1.0,5.36
957,2021-05-07 17:15:00,2021-05-07 18:00:00,0.81,7.32
958,2021-05-07 18:30:00,2021-05-07 19:45:00,1.36,8.21
959,2021-05-07 20:15:00,2021-05-07 21:00:00,1.0,4.42
960,2021-05-07 21:30:00,2021-05-07 21:45:00,0.44,2.84
961,2021-05-07 22:15:00,2021-05-08 04:30:00,6.32,40.53
962,2021-05-08 05:00:00,2021-05-08 05:15:00,0.47,2.87
963,2021-05-08 05:45:00,2021-05-08 09:15:00,3.52,23.28
964,2021-05-08 09:45:00,2021-05-08 10:00:00,0.35,3.23
965,2021-05-08 10:30:00,2021-05-08 10:45:00,0.41,3.85
966,2021-05-08 11:15:00,2021-05-08 13:45:00,2.56,15.15
967,2021-05-08 14:15:00,2021-05-08 14:30:00,0.39,3.71
968,2021-05-08 15:00:00,2021-05-08 18:00:00,3.07,15.92
969,2021-05-08 18:30:00,2021-05-08 20:45:00,2.39,13.9
970,2021-05-08 21:15:00,2021-05-08 21:15:00,0.12,0.46
971,2021-05-08 21:45:00,2021-05-08 22:00:00,0.38,2.95
972,2021-05-08 22:30:00,2021-05-09 03:15:00,4.94,35.78
973,2021-05-09 03:45:00,2021-05-09 04:45:00,1.23,7.0
974,2021-05-09 05:15:00,2021-05-09 08:45:00,3.75,21.74
975,2021-05-09 09:15:00,2021-05-09 09:30:00,0.47,3.23
976,2021-05-09 10:00:00,2021-05-09 10:15:00,0.44,3.0
977,2021-05-09 10:45:00,2021-05-09 12:15:00,1.75,8.86
978,2021-05-09 12:45:00,2021-05-09 13:00:00,0.4,2.46
979,2021-05-09 13:30:00,2021-05-09 14:15:00,1.0,5.31
980,2021-05-09 14:45:00,2021-05-09 15:00:00,0.42,2.69
981,2021-05-09 15:30:00,2021-05-09 16:15:00,1.0,4.82
982,2021-05-09 16:45:00,2021-05-09 17:00:00,0.44,2.99
983,2021-05-09 17:30:00,2021-05-09 19:00:00,1.75,8.5
984,2021-05-09 19:30:00,2021-05-09 19:45:00,0.45,3.0
985,2021-05-09 20:15:00,2021-05-10 03:45:00,7.75,38.42
986,2021-05-10 04:15:00,2021-05-10 04:30:00,0.49,3.08
987,2021-05-10 05:00:00,2021-05-10 08:30:00,3.72,15.64
988,2021-05-10 10:00:00,2021-05-10 10:30:00,0.56,5.55
989,2021-05-10 11:00:00,2021-05-10 12:30:00,1.75,8.14
990,2021-05-10 13:00:00,2021-05-10 13:15:00,0.5,2.99
991,2021-05-10 13:45:00,2021-05-10 14:00:00,0.42,3.15
992,2021-05-10 14:30:00,2021-05-10 14:45:00,0.44,3.6
993,2021-05-10 15:15:00,2021-05-10 15:30:00,0.49,3.21
994,2021-05-10 17:15:00,2021-05-10 20:45:00,3.59,21.1
995,2021-05-10 21:15:00,2021-05-11 01:30:00,4.46,27.16
996,2021-05-11 02:00:00,2021-05-11 04:45:00,2.98,15.74
997,2021-05-11 05:15:00,2021-05-11 06:30:00,1.35,8.14
998,2021-05-11 07:00:00,2021-05-11 08:00:00,1.19,6.58
999,2021-05-11 08:30:00,2021-05-11 08:45:00,0.41,2.91
1000,2021-05-11 10:00:00,2021-05-11 11:15:00,1.35,8.97
1001,2021-05-11 11:45:00,2021-05-11 12:00:00,0.46,3.36
1002,2021-05-11 12:30:00,2021-05-11 12:45:00,0.47,3.27
1003,2021-05-11 13:15:00,2021-05-11 13:30:00,0.44,3.12
1004,2021-05-11 14:00:00,2021-05-11 14:15:00,0.39,3.11
1005,2021-05-11 14:45:00,2021-05-11 15:45:00,1.07,6.2
1006,2021-05-11 17:15:00,2021-05-11 21:15:00,4.2,20.07
1007,2021-05-11 21:45:00,2021-05-12 01:30:00,3.88,24.28
1008,2021-05-12 02:00:00,2021-05-12 04:00:00,2.11,12.47
1009,2021-05-12 04:30:00,2021-05-12 06:45:00,2.37,10.88
1010,2021-05-12 07:15:00,2021-05-12 07:30:00,0.42,3.18
1011,2021-05-12 08:00:00,2021-05-12 08:15:00,0.41,3.19
1012,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,1.99
1013,2021-05-12 10:00:00,2021-05-12 10:30:00,0.63,6.02
1014,2021-05-12 11:00:00,2021-05-12 11:15:00,0.46,2.88
1015,2021-05-12 11:45:00,2021-05-12 13:30:00,1.84,9.91
1016,2021-05-12 14:00:00,2021-05-12 15:00:00,1.1,6.68
1017,2021-05-12 15:30:00,2021-05-12 15:45:00,0.36,3.35
1018,2021-05-12 17:15:00,2021-05-12 17:45:00,0.61,5.98
1019,2021-05-12 18:15:00,2021-05-12 21:15:00,3.23,14.17
1020,2021-05-12 21:45:00,2021-05-13 00:15:00,2.75,17.26
1021,2021-05-13 00:45:00,2021-05-13 04:45:00,4.11,20.99
1022,2021-05-13 05:15:00,2021-05-13 06:30:00,1.22,7.2
1023,2021-05-13 07:00:00,2021-05-13 07:15:00,0.38,3.59
1024,2021-05-13 07:45:00,2021-05-13 08:45:00,1.25,6.82
1025,2021-05-13 10:00:00,2021-05-13 13:30:00,3.54,19.09
1026,2021-05-13 14:00:00,2021-05-13 15:15:00,1.5,4.77
1027,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,1.9
1028,2021-05-13 17:15:00,2021-05-13 17:30:00,0.48,3.84
1029,2021-05-13 18:00:00,2021-05-13 18:15:00,0.48,1.95
1030,2021-05-13 18:45:00,2021-05-13 20:00:00,1.5,6.05
1031,2021-05-13 20:30:00,2021-05-13 21:00:00,0.59,1.91
1032,2021-05-13 21:30:00,2021-05-13 22:00:00,0.75,1.54
1033,2021-05-13 22:30:00,2021-05-14 00:30:00,2.25,17.35
1034,2021-05-14 01:00:00,2021-05-14 01:15:00,0.42,3.53
1035,2021-05-14 01:45:00,2021-05-14 02:30:00,1.0,5.42
1036,2021-05-14 03:00:00,2021-05-14 04:30:00,1.75,6.81
1037,2021-05-14 05:00:00,2021-05-14 06:30:00,1.52,7.01
1038,2021-05-14 07:00:00,2021-05-14 07:30:00,0.58,4.62
1039,2021-05-14 08:00:00,2021-05-14 08:45:00,0.8,5.47
1040,2021-05-14 10:00:00,2021-05-14 10:15:00,0.41,3.36
1041,2021-05-14 10:45:00,2021-05-14 12:00:00,1.5,5.25
1042,2021-05-14 12:30:00,2021-05-14 14:00:00,1.75,7.22
1043,2021-05-14 14:30:00,2021-05-14 14:45:00,0.48,2.35
1044,2021-05-14 15:15:00,2021-05-14 15:45:00,0.56,2.85
1045,2021-05-14 17:15:00,2021-05-14 21:15:00,4.19,16.18
1046,2021-05-14 21:45:00,2021-05-14 21:45:00,0.12,1.24
1047,2021-05-14 22:15:00,2021-05-15 00:45:00,2.6,16.96
1048,2021-05-15 01:15:00,2021-05-15 03:00:00,1.92,10.74
1049,2021-05-15 03:30:00,2021-05-15 04:15:00,1.0,5.17
1050,2021-05-15 04:45:00,2021-05-15 04:45:00,0.12,0.79
1051,2021-05-15 05:15:00,2021-05-15 05:30:00,0.43,0.5
1052,2021-05-15 06:00:00,2021-05-15 07:00:00,1.2,10.24
1053,2021-05-15 07:30:00,2021-05-15 07:45:00,0.47,2.74
1054,2021-05-15 08:15:00,2021-05-15 10:15:00,2.24,11.27
1055,2021-05-15 10:45:00,2021-05-15 11:30:00,1.0,4.22
1056,2021-05-15 12:00:00,2021-05-15 12:15:00,0.5,2.28
1057,2021-05-15 12:45:00,2021-05-15 13:00:00,0.39,2.97
1058,2021-05-15 13:30:00,2021-05-15 15:45:00,2.49,10.68
1059,2021-05-15 16:15:00,2021-05-15 17:45:00,1.75,8.3
1060,2021-05-15 18:15:00,2021-05-15 18:30:00,0.41,3.02
1061,2021-05-15 19:00:00,2021-05-15 19:15:00,0.37,3.01
1062,2021-05-15 19:45:00,2021-05-15 21:00:00,1.41,6.47
1063,2021-05-15 21:30:00,2021-05-15 21:45:00,0.41,2.75
1064,2021-05-15 22:15:00,2021-05-16 00:45:00,2.57,18.87
1065,2021-05-16 01:15:00,2021-05-16 03:15:00,2.04,12.43
1066,2021-05-16 03:45:00,2021-05-16 04:00:00,0.39,3.6
1067,2021-05-16 04:30:00,2021-05-16 07:15:00,2.95,11.86
1068,2021-05-16 07:45:00,2021-05-16 10:15:00,2.61,11.84
1069,2021-05-16 10:45:00,2021-05-16 12:15:00,1.75,7.6
1070,2021-05-16 12:45:00,2021-05-16 13:45:00,1.25,5.4
1071,2021-05-16 14:15:00,2021-05-16 14:15:00,0.12,1.36
1072,2021-05-16 14:45:00,2021-05-16 15:00:00,0.43,2.48
1073,2021-05-16 15:30:00,2021-05-16 16:15:00,1.0,4.55
1074,2021-05-16 16:45:00,2021-05-16 18:30:00,2.0,9.28
1075,2021-05-16 19:00:00,2021-05-16 19:45:00,1.0,4.62
1076,2021-05-16 20:15:00,2021-05-16 20:30:00,0.47,2.25
1077,2021-05-16 21:00:00,2021-05-16 22:00:00,1.11,2.54
1078,2021-05-16 22:30:00,2021-05-17 03:30:00,5.25,31.74
1079,2021-05-17 04:00:00,2021-05-17 04:45:00,1.0,4.3
1080,2021-05-17 05:15:00,2021-05-17 05:45:00,0.59,2.69
1081,2021-05-17 06:15:00,2021-05-17 07:15:00,1.21,6.21
1082,2021-05-17 07:45:00,2021-05-17 08:30:00,1.0,5.03
1083,2021-05-17 10:00:00,2021-05-17 11:00:00,1.24,6.16
1084,2021-05-17 11:30:00,2021-05-17 13:00:00,1.72,7.39
1085,2021-05-17 13:30:00,2021-05-17 15:45:00,2.5,10.99
1086,2021-05-17 17:15:00,2021-05-17 18:15:00,1.22,7.38
1087,2021-05-17 18:45:00,2021-05-17 20:15:00,1.75,7.32
1088,2021-05-17 20:45:00,2021-05-18 01:30:00,4.88,24.88
1089,2021-05-18 02:00:00,2021-05-18 05:30:00,3.75,13.93
1090,2021-05-18 06:00:00,2021-05-18 07:00:00,1.18,9.7
1091,2021-05-18 07:30:00,2021-05-18 08:30:00,1.12,6.24
1092,2021-05-18 10:00:00,2021-05-18 12:45:00,2.95,16.04
1093,2021-05-18 13:15:00,2021-05-18 13:30:00,0.47,3.1
1094,2021-05-18 14:00:00,2021-05-18 15:00:00,1.14,5.45
1095,2021-05-18 15:30:00,2021-05-18 15:45:00,0.28,2.34
1096,2021-05-18 17:15:00,2021-05-18 20:45:00,3.7,19.26
1097,2021-05-18 21:15:00,2021-05-19 04:45:00,7.75,42.17
1098,2021-05-19 05:15:00,2021-05-19 05:30:00,0.38,2.77
1099,2021-05-19 06:00:00,2021-05-19 06:30:00,0.55,5.0
1100,2021-05-19 07:00:00,2021-05-19 07:15:00,0.41,3.68
1101,2021-05-19 07:45:00,2021-05-19 08:45:00,1.18,6.32
1102,2021-05-19 10:00:00,2021-05-19 10:30:00,0.6,5.81
1103,2021-05-19 11:00:00,2021-05-19 13:00:00,2.25,8.21
1104,2021-05-19 13:30:00,2021-05-19 14:15:00,1.0,4.45
1105,2021-05-19 14:45:00,2021-05-19 15:00:00,0.46,3.0
1106,2021-05-19 15:30:00,2021-05-19 15:45:00,0.31,2.4
1107,2021-05-19 17:15:00,2021-05-19 19:45:00,2.71,13.83
1108,2021-05-19 20:15:00,2021-05-19 21:15:00,1.15,3.6
1109,2021-05-19 21:45:00,2021-05-20 01:15:00,3.69,20.88
1110,2021-05-20 01:45:00,2021-05-20 02:00:00,0.44,3.36
1111,2021-05-20 02:30:00,2021-05-20 08:30:00,6.25,27.08
1112,2021-05-20 10:00:00,2021-05-20 11:00:00,1.12,7.66
1113,2021-05-20 11:30:00,2021-05-20 11:45:00,0.48,2.82
1114,2021-05-20 12:15:00,2021-05-20 13:00:00,1.0,5.03
1115,2021-05-20 13:30:00,2021-05-20 13:45:00,0.46,2.33
1116,2021-05-20 14:15:00,2021-05-20 15:45:00,1.75,8.31
1117,2021-05-20 17:15:00,2021-05-20 17:45:00,0.55,5.45
1118,2021-05-20 18:15:00,2021-05-20 19:45:00,1.71,7.86
1119,2021-05-20 20:15:00,2021-05-20 21:15:00,1.14,3.33
1120,2021-05-20 21:45:00,2021-05-21 01:45:00,4.02,27.33
1121,2021-05-21 02:15:00,2021-05-21 04:30:00,2.47,12.23
1122,2021-05-21 05:00:00,2021-05-21 05:15:00,0.44,0.52
1123,2021-05-21 05:45:00,2021-05-21 07:00:00,1.25,10.85
1124,2021-05-21 07:30:00,2021-05-21 07:45:00,0.35,3.26
1125,2021-05-21 08:15:00,2021-05-21 08:45:00,0.75,3.45
1126,2021-05-21 10:00:00,2021-05-21 11:45:00,1.95,9.77
1127,2021-05-21 12:15:00,2021-05-21 13:45:00,1.75,8.0
1128,2021-05-21 14:15:00,2021-05-21 14:30:00,0.45,2.95
1129,2021-05-21 15:00:00,2021-05-21 15:45:00,1.0,4.6
1130,2021-05-21 17:15:00,2021-05-21 19:00:00,1.95,10.27
1131,2021-05-21 19:30:00,2021-05-21 21:15:00,1.94,6.6
1132,2021-05-21 21:45:00,2021-05-22 00:00:00,2.45,16.36
1133,2021-05-22 00:30:00,2021-05-22 01:30:00,1.17,7.55
1134,2021-05-22 02:00:00,2021-05-22 02:15:00,0.48,3.4
1135,2021-05-22 02:45:00,2021-05-22 04:45:00,2.25,9.56
1136,2021-05-22 05:15:00,2021-05-22 05:15:00,0.12,1.09
1137,2021-05-22 05:45:00,2021-05-22 07:00:00,1.35,8.14
1138,2021-05-22 07:30:00,2021-05-22 10:00:00,2.73,12.23
1139,2021-05-22 10:30:00,2021-05-22 11:15:00,1.0,4.3
1140,2021-05-22 11:45:00,2021-05-22 13:15:00,1.75,7.21
1141,2021-05-22 13:45:00,2021-05-22 15:15:00,1.75,7.65
1142,2021-05-22 15:45:00,2021-05-22 16:30:00,1.0,4.05
1143,2021-05-22 17:00:00,2021-05-22 17:45:00,1.0,4.08
1144,2021-05-22 18:15:00,2021-05-22 18:30:00,0.43,2.68
1145,2021-05-22 19:00:00,2021-05-22 19:45:00,1.0,5.19
1146,2021-05-22 20:15:00,2021-05-22 20:30:00,0.41,2.66
1147,2021-05-22 21:00:00,2021-05-23 03:45:00,6.7,40.17
1148,2021-05-23 04:15:00,2021-05-23 04:30:00,0.37,2.95
1149,2021-05-23 05:00:00,2021-05-23 07:45:00,2.83,11.86
1150,2021-05-23 08:15:00,2021-05-23 09:00:00,1.0,4.31
1151,2021-05-23 09:30:00,2021-05-23 11:00:00,1.75,7.5
1152,2021-05-23 11:30:00,2021-05-23 12:15:00,1.0,3.88
1153,2021-05-23 12:45:00,2021-05-23 16:30:00,3.87,14.76
1154,2021-05-23 17:00:00,2021-05-23 17:45:00,1.0,4.29
1155,2021-05-23 18:15:00,2021-05-23 19:00:00,1.0,5.16
1156,2021-05-23 19:30:00,2021-05-23 19:45:00,0.44,2.16
1157,2021-05-23 20:15:00,2021-05-23 21:15:00,1.22,3.88
1158,2021-05-23 21:45:00,2021-05-23 21:45:00,0.12,1.01
1159,2021-05-23 22:15:00,2021-05-24 05:30:00,7.33,38.83
1160,2021-05-24 06:00:00,2021-05-24 08:15:00,2.45,14.06
1161,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,1.07
1162,2021-05-24 10:00:00,2021-05-24 11:00:00,1.22,6.91
1163,2021-05-24 11:30:00,2021-05-24 12:30:00,1.13,5.9
1164,2021-05-24 13:00:00,2021-05-24 14:30:00,1.75,8.39
1165,2021-05-24 15:00:00,2021-05-24 15:45:00,0.97,4.56
1166,2021-05-24 17:15:00,2021-05-24 18:00:00,0.84,7.69
1167,2021-05-24 18:30:00,2021-05-24 18:45:00,0.44,3.28
1168,2021-05-24 19:15:00,2021-05-24 20:15:00,1.25,6.8
1169,2021-05-24 20:45:00,2021-05-24 21:15:00,0.64,2.14
1170,2021-05-24 21:45:00,2021-05-24 21:45:00,0.12,1.17
1171,2021-05-24 22:15:00,2021-05-25 00:15:00,1.97,18.01
1172,2021-05-25 00:45:00,2021-05-25 08:15:00,7.63,43.22
1173,2021-05-25 08:45:00,2021-05-25 08:45:00,0.12,1.59
1174,2021-05-25 10:00:00,2021-05-25 10:30:00,0.57,5.6
1175,2021-05-25 11:00:00,2021-05-25 11:45:00,1.0,4.71
1176,2021-05-25 12:15:00,2021-05-25 13:45:00,1.75,6.44
1177,2021-05-25 14:15:00,2021-05-25 15:00:00,1.0,3.97
1178,2021-05-25 15:30:00,2021-05-25 15:45:00,0.31,2.65
1179,2021-05-25 17:15:00,2021-05-25 20:15:00,3.09,17.67
1180,2021-05-25 20:45:00,2021-05-25 22:00:00,1.5,5.57
1181,2021-05-25 22:30:00,2021-05-26 00:15:00,1.98,15.46
1182,2021-05-26 00:45:00,2021-05-26 01:30:00,0.93,7.78
1183,2021-05-26 02:00:00,2021-05-26 02:15:00,0.39,3.22
1184,2021-05-26 02:45:00,2021-05-26 04:45:00,2.25,10.13
1185,2021-05-26 05:15:00,2021-05-26 05:30:00,0.46,2.76
1186,2021-05-26 06:00:00,2021-05-26 07:45:00,1.95,13.08
1187,2021-05-26 08:15:00,2021-05-26 08:45:00,0.52,3.97
1188,2021-05-26 10:00:00,2021-05-26 10:30:00,0.6,5.87
1189,2021-05-26 11:00:00,2021-05-26 11:15:00,0.42,2.91
1190,2021-05-26 11:45:00,2021-05-26 12:30:00,1.0,5.13
1191,2021-05-26 13:00:00,2021-05-26 14:30:00,1.73,6.57
1192,2021-05-26 15:00:00,2021-05-26 15:45:00,1.0,5.5
1193,2021-05-26 17:15:00,2021-05-26 18:15:00,1.22,7.43
1194,2021-05-26 18:45:00,2021-05-26 21:45:00,3.25,9.99
1195,2021-05-26 22:15:00,2021-05-27 00:15:00,2.08,14.6
1196,2021-05-27 00:45:00,2021-05-27 02:00:00,1.41,8.74
1197,2021-05-27 02:30:00,2021-05-27 02:45:00,0.38,3.55
1198,2021-05-27 03:15:00,2021-05-27 07:00:00,4.0,16.01
1199,2021-05-27 07:30:00,2021-05-27 07:45:00,0.42,2.68
1200,2021-05-27 08:15:00,2021-05-27 08:45:00,0.75,3.3
1201,2021-05-27 10:00:00,2021-05-27 11:00:00,1.21,7.32
1202,2021-05-27 11:30:00,2021-05-27 12:15:00,1.0,3.49
1203,2021-05-27 12:45:00,2021-05-27 13:00:00,0.49,2.84
1204,2021-05-27 13:30:00,2021-05-27 13:45:00,0.38,3.01
1205,2021-05-27 14:15:00,2021-05-27 15:45:00,1.75,8.8
1206,2021-05-27 17:15:00,2021-05-27 18:15:00,1.22,7.21
1207,2021-05-27 18:45:00,2021-05-27 20:15:00,1.71,7.17
1208,2021-05-27 20:45:00,2021-05-28 01:15:00,4.69,27.7
1209,2021-05-28 01:45:00,2021-05-28 02:00:00,0.46,3.61
1210,2021-05-28 02:30:00,2021-05-28 02:45:00,0.43,3.44
1211,2021-05-28 03:15:00,2021-05-28 04:45:00,1.75,8.42
1212,2021-05-28 05:15:00,2021-05-28 05:30:00,0.5,0.45
1213,2021-05-28 06:00:00,2021-05-28 08:30:00,2.62,16.0
1214,2021-05-28 10:00:00,2021-05-28 12:45:00,2.88,15.88
1215,2021-05-28 13:15:00,2021-05-28 15:00:00,1.99,9.62
1216,2021-05-28 15:30:00,2021-05-28 15:45:00,0.31,2.36
1217,2021-05-28 17:15:00,2021-05-28 19:00:00,1.99,9.97
1218,2021-05-28 19:30:00,2021-05-28 20:30:00,1.14,5.14
1219,2021-05-28 21:00:00,2021-05-28 21:15:00,0.42,0.5
1220,2021-05-28 21:45:00,2021-05-28 22:00:00,0.43,3.01
1221,2021-05-28 22:30:00,2021-05-29 00:45:00,2.5,14.36
1222,2021-05-29 01:15:00,2021-05-29 03:30:00,2.5,13.39
1223,2021-05-29 04:00:00,2021-05-29 04:15:00,0.48,2.87
1224,2021-05-29 04:45:00,2021-05-29 04:45:00,0.12,1.32
1225,2021-05-29 05:15:00,2021-05-29 07:15:00,2.15,12.23
1226,2021-05-29 07:45:00,2021-05-29 09:15:00,1.68,9.89
1227,2021-05-29 09:45:00,2021-05-29 10:15:00,0.52,2.65
1228,2021-05-29 10:45:00,2021-05-29 10:45:00,0.12,1.45
1229,2021-05-29 11:15:00,2021-05-29 12:00:00,1.0,3.73
1230,2021-05-29 12:30:00,2021-05-29 14:00:00,1.75,7.75
1231,2021-05-29 14:30:00,2021-05-29 14:45:00,0.43,2.6
1232,2021-05-29 15:15:00,2021-05-29 16:00:00,1.0,4.95
1233,2021-05-29 16:30:00,2021-05-29 17:15:00,1.0,3.68
1234,2021-05-29 17:45:00,2021-05-29 19:15:00,1.75,7.13
1235,2021-05-29 19:45:00,2021-05-29 21:00:00,1.35,4.64
1236,2021-05-29 21:30:00,2021-05-29 22:00:00,0.64,1.63
1237,2021-05-29 22:30:00,2021-05-30 01:30:00,3.16,21.99
1238,2021-05-30 02:00:00,2021-05-30 05:00:00,3.05,13.43
1239,2021-05-30 05:30:00,2021-05-30 07:15:00,2.0,9.25
1240,2021-05-30 07:45:00,2021-05-30 08:30:00,1.0,3.99
1241,2021-05-30 09:00:00,2021-05-30 09:45:00,1.0,4.28
1242,2021-05-30 10:15:00,2021-05-30 10:30:00,0.42,2.84
1243,2021-05-30 11:00:00,2021-05-30 11:45:00,1.0,4.31
1244,2021-05-30 12:15:00,2021-05-30 13:00:00,1.0,4.36
1245,2021-05-30 13:30:00,2021-05-30 14:15:00,1.0,3.38
1246,2021-05-30 14:45:00,2021-05-30 16:15:00,1.75,6.44
1247,2021-05-30 16:45:00,2021-05-30 17:30:00,1.0,3.99
1248,2021-05-30 18:00:00,2021-05-30 20:45:00,3.0,11.7
1249,2021-05-30 21:15:00,2021-05-30 21:30:00,0.47,0.42
1250,2021-05-30 22:00:00,2021-05-31 00:30:00,2.75,15.22
1251,2021-05-31 01:00:00,2021-05-31 02:00:00,1.25,7.87
1252,2021-05-31 02:30:00,2021-05-31 05:00:00,2.61,10.97
1253,2021-05-31 05:30:00,2021-05-31 06:30:00,1.06,5.86
1254,2021-05-31 07:00:00,2021-05-31 08:30:00,1.73,8.15
1255,2021-05-31 10:00:00,2021-05-31 12:15:00,2.44,12.44
1256,2021-05-31 12:45:00,2021-05-31 13:00:00,0.47,2.23
1257,2021-05-31 13:30:00,2021-05-31 14:15:00,1.0,4.12
1258,2021-05-31 14:45:00,2021-05-31 15:30:00,1.0,4.05
1259,2021-05-31 17:15:00,2021-05-31 18:00:00,0.91,4.67
1260,2021-05-31 18:30:00,2021-05-31 19:15:00,1.0,4.54
1261,2021-05-31 19:45:00,2021-05-31 20:30:00,1.0,4.23
1262,2021-05-31 21:00:00,2021-05-31 21:15:00,0.49,0.45
1263,2021-05-31 21:45:00,2021-06-01 04:00:00,6.5,31.45
1264,2021-06-01 04:30:00,2021-06-01 05:00:00,0.64,2.4
1265,2021-06-01 05:30:00,2021-06-01 06:30:00,1.1,5.58
1266,2021-06-01 07:00:00,2021-06-01 07:45:00,1.0,4.56
1267,2021-06-01 08:15:00,2021-06-01 08:15:00,0.12,1.36
1268,2021-06-01 08:45:00,2021-06-01 08:45:00,0.12,1.1
1269,2021-06-01 10:00:00,2021-06-01 11:30:00,1.75,7.71
1270,2021-06-01 12:00:00,2021-06-01 13:30:00,1.75,6.06
1271,2021-06-01 14:00:00,2021-06-01 14:45:00,1.0,4.38
1272,2021-06-01 15:15:00,2021-06-01 15:15:00,0.12,1.04
1273,2021-06-01 15:45:00,2021-06-01 15:45:00,0.12,1.03
1274,2021-06-01 17:15:00,2021-06-01 17:30:00,0.42,3.52
1275,2021-06-01 18:00:00,2021-06-01 20:00:00,2.19,7.29
1276,2021-06-01 20:30:00,2021-06-01 21:15:00,1.0,2.58
1277,2021-06-01 21:45:00,2021-06-01 23:45:00,2.24,12.69
1278,2021-06-02 00:15:00,2021-06-02 00:45:00,0.75,2.3
1279,2021-06-02 01:15:00,2021-06-02 01:30:00,0.42,4.42
