cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-05-07 17:30:00,2022-05-07 18:15:00,1.0,1.01
774,2022-05-07 18:45:00,2022-05-07 19:30:00,1.0,1.2
775,2022-05-07 20:00:00,2022-05-07 20:45:00,1.0,1.31
776,2022-05-07 21:15:00,2022-05-07 22:00:00,1.0,1.33
777,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,0.48
778,2022-05-07 23:00:00,2022-05-07 23:45:00,1.0,1.48
779,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.6
780,2022-05-08 00:45:00,2022-05-08 02:00:00,1.5,2.18
781,2022-05-08 02:30:00,2022-05-08 02:30:00,0.12,0.56
782,2022-05-08 03:00:00,2022-05-08 04:15:00,1.5,2.31
783,2022-05-08 04:45:00,2022-05-08 04:45:00,0.12,0.65
784,2022-05-08 05:15:00,2022-05-08 05:15:00,0.12,0.56
785,2022-05-08 05:45:00,2022-05-08 06:30:00,1.0,1.69
786,2022-05-08 07:00:00,2022-05-08 07:00:00,0.12,0.64
787,2022-05-08 07:30:00,2022-05-08 07:30:00,0.12,0.57
788,2022-05-08 08:00:00,2022-05-08 08:45:00,1.0,1.53
789,2022-05-08 09:15:00,2022-05-08 09:15:00,0.12,0.53
790,2022-05-08 09:45:00,2022-05-08 10:30:00,1.0,1.4
791,2022-05-08 11:00:00,2022-05-08 11:45:00,1.0,1.34
792,2022-05-08 12:15:00,2022-05-08 12:15:00,0.12,0.41
793,2022-05-08 12:45:00,2022-05-08 13:00:00,0.4,0.62
794,2022-05-08 13:30:00,2022-05-08 13:45:00,0.4,0.57
795,2022-05-08 14:15:00,2022-05-08 14:15:00,0.12,0.39
796,2022-05-08 14:45:00,2022-05-08 15:00:00,0.49,0.64
797,2022-05-08 15:30:00,2022-05-08 16:15:00,1.0,0.97
798,2022-05-08 17:15:00,2022-05-08 17:30:00,0.45,0.38
799,2022-05-08 18:00:00,2022-05-08 18:15:00,0.46,0.5
800,2022-05-08 18:45:00,2022-05-08 19:00:00,0.41,0.48
801,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.26
802,2022-05-08 20:00:00,2022-05-08 20:15:00,0.48,0.56
803,2022-05-08 20:45:00,2022-05-08 21:00:00,0.47,0.58
804,2022-05-08 21:30:00,2022-05-08 21:30:00,0.12,0.32
805,2022-05-08 22:00:00,2022-05-08 22:15:00,0.47,0.63
806,2022-05-08 22:45:00,2022-05-08 23:00:00,0.45,0.62
807,2022-05-08 23:30:00,2022-05-08 23:30:00,0.12,0.31
808,2022-05-09 00:00:00,2022-05-09 00:15:00,0.46,0.66
809,2022-05-09 00:45:00,2022-05-09 01:30:00,1.0,1.11
810,2022-05-09 02:00:00,2022-05-09 02:45:00,1.0,1.12
811,2022-05-09 03:15:00,2022-05-09 04:00:00,1.0,1.11
812,2022-05-09 04:30:00,2022-05-09 05:15:00,1.0,1.17
813,2022-05-09 05:45:00,2022-05-09 06:30:00,1.0,1.18
814,2022-05-09 07:00:00,2022-05-09 07:45:00,1.0,1.19
815,2022-05-09 08:15:00,2022-05-09 08:30:00,0.43,0.68
816,2022-05-09 09:00:00,2022-05-09 09:00:00,0.12,0.37
817,2022-05-09 09:30:00,2022-05-09 09:45:00,0.47,0.62
818,2022-05-09 10:15:00,2022-05-09 10:45:00,0.64,0.6
819,2022-05-09 12:00:00,2022-05-09 12:15:00,0.41,0.56
820,2022-05-09 12:45:00,2022-05-09 12:45:00,0.12,0.24
821,2022-05-09 13:45:00,2022-05-09 13:45:00,0.12,0.25
822,2022-05-09 14:45:00,2022-05-09 14:45:00,0.12,0.22
823,2022-05-09 16:45:00,2022-05-09 16:45:00,0.12,0.24
824,2022-05-09 17:15:00,2022-05-09 17:15:00,0.12,0.19
825,2022-05-09 19:15:00,2022-05-09 19:15:00,0.12,0.25
826,2022-05-09 20:30:00,2022-05-09 20:30:00,0.12,0.34
827,2022-05-09 21:15:00,2022-05-09 21:15:00,0.12,0.33
828,2022-05-09 22:00:00,2022-05-09 22:00:00,0.12,0.3
829,2022-05-09 22:45:00,2022-05-09 22:45:00,0.12,0.32
830,2022-05-09 23:15:00,2022-05-09 23:30:00,0.39,0.34
831,2022-05-10 00:00:00,2022-05-10 00:00:00,0.12,0.34
832,2022-05-10 00:30:00,2022-05-10 00:30:00,0.12,0.35
833,2022-05-10 01:00:00,2022-05-10 01:00:00,0.12,0.33
834,2022-05-10 01:30:00,2022-05-10 02:00:00,0.75,0.68
835,2022-05-10 02:30:00,2022-05-10 02:30:00,0.12,0.38
836,2022-05-10 03:00:00,2022-05-10 03:00:00,0.12,0.35
837,2022-05-10 03:30:00,2022-05-10 03:45:00,0.49,0.68
838,2022-05-10 04:15:00,2022-05-10 04:15:00,0.12,0.36
839,2022-05-10 04:45:00,2022-05-10 05:00:00,0.47,0.75
840,2022-05-10 05:30:00,2022-05-10 06:15:00,1.0,1.05
841,2022-05-10 06:45:00,2022-05-10 07:30:00,1.0,1.04
842,2022-05-10 08:00:00,2022-05-10 08:15:00,0.5,0.66
843,2022-05-10 08:45:00,2022-05-10 08:45:00,0.12,0.28
844,2022-05-10 09:15:00,2022-05-10 09:15:00,0.12,0.21
845,2022-05-11 01:30:00,2022-05-11 01:45:00,0.39,0.38
846,2022-05-11 02:30:00,2022-05-11 02:30:00,0.12,0.31
847,2022-05-11 03:30:00,2022-05-11 03:30:00,0.12,0.25
848,2022-05-11 04:00:00,2022-05-11 04:15:00,0.38,0.33
849,2022-05-11 04:45:00,2022-05-11 04:45:00,0.12,0.29
850,2022-05-11 05:30:00,2022-05-11 05:30:00,0.12,0.31
851,2022-05-11 06:00:00,2022-05-11 06:00:00,0.12,0.33
852,2022-05-11 06:45:00,2022-05-11 06:45:00,0.12,0.28
853,2022-05-11 07:15:00,2022-05-11 07:15:00,0.12,0.27
854,2022-05-11 07:45:00,2022-05-11 08:00:00,0.39,0.29
855,2022-05-11 08:30:00,2022-05-11 08:30:00,0.12,0.23
856,2022-05-12 04:15:00,2022-05-12 04:15:00,0.12,0.38
857,2022-05-12 05:15:00,2022-05-12 05:15:00,0.12,0.26
858,2022-05-12 06:00:00,2022-05-12 06:00:00,0.12,0.31
859,2022-05-12 06:45:00,2022-05-12 07:00:00,0.4,0.28
860,2022-05-12 07:45:00,2022-05-12 07:45:00,0.12,0.21
861,2022-05-12 08:30:00,2022-05-12 08:30:00,0.12,0.24
862,2022-05-13 02:00:00,2022-05-13 02:00:00,0.12,0.38
863,2022-05-13 03:00:00,2022-05-13 03:15:00,0.38,0.39
864,2022-05-13 03:45:00,2022-05-13 03:45:00,0.12,0.35
865,2022-05-13 04:30:00,2022-05-13 04:30:00,0.12,0.24
866,2022-05-13 05:15:00,2022-05-13 05:15:00,0.12,0.29
867,2022-05-13 06:00:00,2022-05-13 06:00:00,0.12,0.28
868,2022-05-13 06:45:00,2022-05-13 06:45:00,0.12,0.28
869,2022-05-13 07:15:00,2022-05-13 07:30:00,0.47,0.29
870,2022-05-13 08:00:00,2022-05-13 08:00:00,0.12,0.27
871,2022-05-13 08:45:00,2022-05-13 08:45:00,0.12,0.27
872,2022-05-13 09:30:00,2022-05-13 09:30:00,0.12,0.19
873,2022-05-13 12:00:00,2022-05-13 12:00:00,0.12,0.41
874,2022-05-13 12:30:00,2022-05-13 12:30:00,0.12,0.3
875,2022-05-13 13:00:00,2022-05-13 13:00:00,0.12,0.25
876,2022-05-13 14:30:00,2022-05-13 14:30:00,0.12,0.23
877,2022-05-13 15:30:00,2022-05-13 15:30:00,0.12,0.14
878,2022-05-13 16:15:00,2022-05-13 16:15:00,0.12,0.23
879,2022-05-13 18:45:00,2022-05-13 18:45:00,0.12,0.22
880,2022-05-13 19:45:00,2022-05-13 19:45:00,0.12,0.29
881,2022-05-13 20:45:00,2022-05-13 20:45:00,0.12,0.32
882,2022-05-13 21:45:00,2022-05-13 21:45:00,0.12,0.31
883,2022-05-13 22:30:00,2022-05-13 22:30:00,0.12,0.27
884,2022-05-13 23:15:00,2022-05-13 23:15:00,0.12,0.29
885,2022-05-14 00:00:00,2022-05-14 00:00:00,0.12,0.26
886,2022-05-14 00:45:00,2022-05-14 00:45:00,0.12,0.27
887,2022-05-14 01:30:00,2022-05-14 01:30:00,0.12,0.3
888,2022-05-14 02:15:00,2022-05-14 02:15:00,0.12,0.32
889,2022-05-14 02:45:00,2022-05-14 02:45:00,0.12,0.31
890,2022-05-14 03:30:00,2022-05-14 03:30:00,0.12,0.28
891,2022-05-14 04:00:00,2022-05-14 04:00:00,0.12,0.33
892,2022-05-14 04:30:00,2022-05-14 04:30:00,0.12,0.32
893,2022-05-14 05:00:00,2022-05-14 05:00:00,0.12,0.35
894,2022-05-14 05:30:00,2022-05-14 05:30:00,0.12,0.34
895,2022-05-14 06:00:00,2022-05-14 06:00:00,0.12,0.33
896,2022-05-14 06:30:00,2022-05-14 06:30:00,0.12,0.34
897,2022-05-14 07:00:00,2022-05-14 07:00:00,0.12,0.34
898,2022-05-14 07:30:00,2022-05-14 07:30:00,0.12,0.3
899,2022-05-14 08:00:00,2022-05-14 08:00:00,0.12,0.28
900,2022-05-14 08:30:00,2022-05-14 08:30:00,0.12,0.26
901,2022-05-14 09:00:00,2022-05-14 09:00:00,0.12,0.24
902,2022-05-15 00:45:00,2022-05-15 00:45:00,0.12,0.39
903,2022-05-15 01:45:00,2022-05-15 01:45:00,0.12,0.38
904,2022-05-15 02:30:00,2022-05-15 02:30:00,0.12,0.35
905,2022-05-15 03:15:00,2022-05-15 03:15:00,0.12,0.35
906,2022-05-15 03:45:00,2022-05-15 03:45:00,0.12,0.36
907,2022-05-15 04:15:00,2022-05-15 04:15:00,0.12,0.32
908,2022-05-15 04:45:00,2022-05-15 04:45:00,0.12,0.24
909,2022-05-15 05:15:00,2022-05-15 07:00:00,2.0,1.34
910,2022-05-15 07:30:00,2022-05-15 07:30:00,0.12,0.24
911,2022-05-15 08:00:00,2022-05-15 08:00:00,0.12,0.27
912,2022-05-15 08:30:00,2022-05-15 08:30:00,0.12,0.24
913,2022-05-15 09:00:00,2022-05-15 09:00:00,0.12,0.25
914,2022-05-16 01:00:00,2022-05-16 01:00:00,0.12,0.34
915,2022-05-16 02:15:00,2022-05-16 02:15:00,0.12,0.32
916,2022-05-16 03:15:00,2022-05-16 03:15:00,0.12,0.27
917,2022-05-16 04:00:00,2022-05-16 04:00:00,0.12,0.27
918,2022-05-16 05:00:00,2022-05-16 05:00:00,0.12,0.3
919,2022-05-16 05:45:00,2022-05-16 05:45:00,0.12,0.22
920,2022-05-16 06:15:00,2022-05-16 06:30:00,0.5,0.3
921,2022-05-16 07:00:00,2022-05-16 07:00:00,0.12,0.23
922,2022-05-16 07:45:00,2022-05-16 07:45:00,0.12,0.23
923,2022-05-17 00:00:00,2022-05-17 00:15:00,0.42,0.35
924,2022-05-17 01:30:00,2022-05-17 01:45:00,0.41,0.38
925,2022-05-17 02:30:00,2022-05-17 02:30:00,0.12,0.32
926,2022-05-17 03:30:00,2022-05-17 03:30:00,0.12,0.35
927,2022-05-17 04:00:00,2022-05-17 04:00:00,0.12,0.28
928,2022-05-17 04:45:00,2022-05-17 04:45:00,0.12,0.3
929,2022-05-17 05:15:00,2022-05-17 05:30:00,0.43,0.33
930,2022-05-17 06:00:00,2022-05-17 06:00:00,0.12,0.3
931,2022-05-17 06:30:00,2022-05-17 06:30:00,0.12,0.31
932,2022-05-17 07:00:00,2022-05-17 07:15:00,0.42,0.29
933,2022-05-17 07:45:00,2022-05-17 07:45:00,0.12,0.27
934,2022-05-17 08:15:00,2022-05-17 08:15:00,0.12,0.24
935,2022-05-17 09:00:00,2022-05-17 09:00:00,0.12,0.23
936,2022-05-18 01:30:00,2022-05-18 01:45:00,0.42,0.4
937,2022-05-18 02:30:00,2022-05-18 02:45:00,0.49,0.36
938,2022-05-18 03:30:00,2022-05-18 03:30:00,0.12,0.34
939,2022-05-18 04:15:00,2022-05-18 04:15:00,0.12,0.3
940,2022-05-18 04:45:00,2022-05-18 05:00:00,0.48,0.34
941,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.35
942,2022-05-18 06:00:00,2022-05-18 06:15:00,0.42,0.34
943,2022-05-18 06:45:00,2022-05-18 06:45:00,0.12,0.27
944,2022-05-18 07:15:00,2022-05-18 07:15:00,0.12,0.29
945,2022-05-18 07:45:00,2022-05-18 07:45:00,0.12,0.25
946,2022-05-18 08:30:00,2022-05-18 08:30:00,0.12,0.23
947,2022-05-19 03:45:00,2022-05-19 03:45:00,0.12,0.31
948,2022-05-19 04:45:00,2022-05-19 04:45:00,0.12,0.34
949,2022-05-19 05:30:00,2022-05-19 05:45:00,0.42,0.31
950,2022-05-19 06:30:00,2022-05-19 06:30:00,0.12,0.26
951,2022-05-19 07:15:00,2022-05-19 07:15:00,0.12,0.2
952,2022-05-19 08:15:00,2022-05-19 08:15:00,0.12,0.22
953,2022-05-20 04:00:00,2022-05-20 04:00:00,0.12,0.32
954,2022-05-20 05:45:00,2022-05-20 05:45:00,0.12,0.33
955,2022-05-20 06:45:00,2022-05-20 06:45:00,0.12,0.3
956,2022-05-20 07:45:00,2022-05-20 07:45:00,0.12,0.26
957,2022-05-21 06:00:00,2022-05-21 06:00:00,0.12,0.28
958,2022-05-21 07:30:00,2022-05-21 07:30:00,0.12,0.25
959,2022-05-21 08:30:00,2022-05-21 08:30:00,0.12,0.27
960,2022-05-21 09:30:00,2022-05-21 09:30:00,0.12,0.24
961,2022-05-21 10:45:00,2022-05-21 10:45:00,0.12,0.21
962,2022-05-21 23:30:00,2022-05-21 23:30:00,0.12,0.24
963,2022-05-22 00:45:00,2022-05-22 01:00:00,0.49,0.3
964,2022-05-22 02:00:00,2022-05-22 02:00:00,0.12,0.34
965,2022-05-22 02:45:00,2022-05-22 02:45:00,0.12,0.38
966,2022-05-22 03:30:00,2022-05-22 03:30:00,0.12,0.37
967,2022-05-22 04:00:00,2022-05-22 04:15:00,0.39,0.38
968,2022-05-22 04:45:00,2022-05-22 04:45:00,0.12,0.39
969,2022-05-22 05:15:00,2022-05-22 05:15:00,0.12,0.36
970,2022-05-22 05:45:00,2022-05-22 05:45:00,0.12,0.33
971,2022-05-22 06:15:00,2022-05-22 06:15:00,0.12,0.29
972,2022-05-22 06:45:00,2022-05-22 06:45:00,0.12,0.34
973,2022-05-22 07:15:00,2022-05-22 07:15:00,0.12,0.29
974,2022-05-22 07:45:00,2022-05-22 07:45:00,0.12,0.24
975,2022-05-22 08:15:00,2022-05-22 08:30:00,0.46,0.26
976,2022-05-22 09:00:00,2022-05-22 09:00:00,0.12,0.22
977,2022-05-22 10:15:00,2022-05-22 10:15:00,0.12,0.21
978,2022-05-22 10:45:00,2022-05-22 10:45:00,0.12,0.24
979,2022-05-22 12:30:00,2022-05-22 12:30:00,0.12,0.16
980,2022-05-22 21:30:00,2022-05-22 21:30:00,0.12,0.22
981,2022-05-22 23:00:00,2022-05-22 23:15:00,0.41,0.32
982,2022-05-23 00:15:00,2022-05-23 00:15:00,0.12,0.32
983,2022-05-23 01:15:00,2022-05-23 01:15:00,0.12,0.34
984,2022-05-23 02:00:00,2022-05-23 02:00:00,0.12,0.28
985,2022-05-23 02:45:00,2022-05-23 02:45:00,0.12,0.26
986,2022-05-23 03:30:00,2022-05-23 03:30:00,0.12,0.27
987,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.28
988,2022-05-23 05:00:00,2022-05-23 05:00:00,0.12,0.26
989,2022-05-23 05:45:00,2022-05-23 05:45:00,0.12,0.3
990,2022-05-23 06:15:00,2022-05-23 06:30:00,0.45,0.29
991,2022-05-23 07:00:00,2022-05-23 07:00:00,0.12,0.28
992,2022-05-23 07:45:00,2022-05-23 07:45:00,0.12,0.23
993,2022-05-23 08:30:00,2022-05-23 08:30:00,0.12,0.24
