cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3541,2021-11-24 02:30:00,2021-11-24 02:45:00,0.47,0.79
3542,2021-11-24 03:30:00,2021-11-24 04:00:00,0.54,1.34
3543,2021-11-24 04:45:00,2021-11-24 05:00:00,0.39,0.81
3544,2021-11-24 05:45:00,2021-11-24 06:00:00,0.49,1.11
3545,2021-11-24 06:45:00,2021-11-24 07:00:00,0.31,0.77
3546,2021-11-24 07:45:00,2021-11-24 08:15:00,0.45,1.14
3547,2021-11-24 09:00:00,2021-11-24 09:30:00,0.36,0.88
3548,2021-11-24 10:15:00,2021-11-24 10:30:00,0.48,0.73
3549,2021-11-24 11:30:00,2021-11-24 11:30:00,0.12,0.63
3550,2021-11-24 12:30:00,2021-11-24 12:45:00,0.35,0.85
3551,2021-11-24 13:30:00,2021-11-24 13:45:00,0.3,0.72
3552,2021-11-24 14:45:00,2021-11-24 15:00:00,0.32,0.74
3553,2021-11-24 15:30:00,2021-11-24 16:00:00,0.42,1.02
3554,2021-11-24 16:45:00,2021-11-24 17:00:00,0.42,0.79
3555,2021-11-24 17:45:00,2021-11-24 18:15:00,0.5,1.24
3556,2021-11-24 18:45:00,2021-11-24 19:15:00,0.33,0.84
3557,2021-11-24 19:45:00,2021-11-24 20:15:00,0.55,1.4
3558,2021-11-24 21:15:00,2021-11-24 21:30:00,0.42,0.73
3559,2021-11-24 22:15:00,2021-11-24 22:30:00,0.36,0.74
3560,2021-11-24 23:15:00,2021-11-24 23:45:00,0.45,1.08
3561,2021-11-25 00:30:00,2021-11-25 00:45:00,0.3,0.76
3562,2021-11-25 01:15:00,2021-11-25 01:45:00,0.54,1.37
3563,2021-11-25 02:45:00,2021-11-25 03:00:00,0.41,0.79
3564,2021-11-25 03:45:00,2021-11-25 04:15:00,0.6,1.5
3565,2021-11-25 05:00:00,2021-11-25 05:15:00,0.46,0.82
3566,2021-11-25 06:00:00,2021-11-25 06:30:00,0.57,1.44
3567,2021-11-25 07:15:00,2021-11-25 07:30:00,0.31,0.77
3568,2021-11-25 08:00:00,2021-11-25 08:30:00,0.61,1.57
3569,2021-11-25 09:45:00,2021-11-25 10:00:00,0.33,0.72
3570,2021-11-25 11:15:00,2021-11-25 11:30:00,0.43,0.7
3571,2021-11-25 12:30:00,2021-11-25 13:00:00,0.39,0.95
3572,2021-11-25 13:45:00,2021-11-25 14:00:00,0.43,0.74
3573,2021-11-25 14:45:00,2021-11-25 15:00:00,0.46,0.75
3574,2021-11-25 15:45:00,2021-11-25 16:00:00,0.44,1.01
3575,2021-11-25 16:45:00,2021-11-25 17:00:00,0.42,0.82
3576,2021-11-25 17:45:00,2021-11-25 18:15:00,0.55,1.34
3577,2021-11-25 19:00:00,2021-11-25 19:15:00,0.34,0.77
3578,2021-11-25 19:45:00,2021-11-25 20:15:00,0.49,1.23
3579,2021-11-25 21:00:00,2021-11-25 21:15:00,0.31,0.76
3580,2021-11-25 22:00:00,2021-11-25 22:15:00,0.34,0.76
3581,2021-11-25 23:00:00,2021-11-25 23:30:00,0.49,1.19
3582,2021-11-26 00:00:00,2021-11-26 00:15:00,0.39,0.78
3583,2021-11-26 01:00:00,2021-11-26 01:30:00,0.56,1.39
3584,2021-11-26 02:15:00,2021-11-26 02:30:00,0.34,0.75
3585,2021-11-26 03:00:00,2021-11-26 03:15:00,0.31,0.81
3586,2021-11-26 04:00:00,2021-11-26 04:15:00,0.42,1.06
3587,2021-11-26 05:00:00,2021-11-26 05:15:00,0.48,0.81
3588,2021-11-26 06:00:00,2021-11-26 06:30:00,0.54,1.35
3589,2021-11-26 07:00:00,2021-11-26 08:30:00,1.51,2.78
3590,2021-11-26 09:30:00,2021-11-26 09:45:00,0.47,0.82
3591,2021-11-26 10:45:00,2021-11-26 11:00:00,0.49,1.12
3592,2021-11-26 12:00:00,2021-11-26 12:15:00,0.37,0.8
3593,2021-11-26 13:00:00,2021-11-26 13:30:00,0.55,1.33
3594,2021-11-26 14:15:00,2021-11-26 14:45:00,0.32,0.82
3595,2021-11-26 15:15:00,2021-11-26 15:45:00,0.59,1.51
3596,2021-11-26 16:30:00,2021-11-26 16:45:00,0.46,0.8
3597,2021-11-26 17:15:00,2021-11-26 18:00:00,0.59,1.49
3598,2021-11-26 18:45:00,2021-11-26 19:00:00,0.48,0.74
3599,2021-11-26 19:30:00,2021-11-26 20:00:00,0.32,0.81
3600,2021-11-26 20:30:00,2021-11-26 21:00:00,0.49,1.19
3601,2021-11-26 21:30:00,2021-11-26 21:45:00,0.46,0.91
3602,2021-11-26 22:15:00,2021-11-26 22:45:00,0.51,1.24
3603,2021-11-26 23:15:00,2021-11-26 23:45:00,0.34,0.87
3604,2021-11-27 00:15:00,2021-11-27 00:45:00,0.56,1.38
3605,2021-11-27 01:15:00,2021-11-27 01:45:00,0.39,0.99
3606,2021-11-27 02:15:00,2021-11-27 02:45:00,0.54,1.34
3607,2021-11-27 03:30:00,2021-11-27 03:45:00,0.31,0.78
3608,2021-11-27 04:45:00,2021-11-27 05:15:00,0.57,1.44
3609,2021-11-27 06:00:00,2021-11-27 06:15:00,0.4,0.8
3610,2021-11-27 06:45:00,2021-11-27 07:30:00,0.64,1.6
3611,2021-11-27 08:30:00,2021-11-27 08:45:00,0.49,0.79
3612,2021-11-27 09:45:00,2021-11-27 10:15:00,0.48,1.23
3613,2021-11-27 11:30:00,2021-11-27 11:45:00,0.42,0.75
3614,2021-11-27 12:45:00,2021-11-27 13:00:00,0.49,0.73
3615,2021-11-27 13:45:00,2021-11-27 14:00:00,0.48,1.14
3616,2021-11-27 14:45:00,2021-11-27 15:00:00,0.36,0.8
3617,2021-11-27 15:45:00,2021-11-27 16:15:00,0.57,1.46
3618,2021-11-27 17:00:00,2021-11-27 17:15:00,0.47,0.82
3619,2021-11-27 17:45:00,2021-11-27 18:30:00,0.59,1.49
3620,2021-11-27 19:00:00,2021-11-27 19:15:00,0.37,0.86
3621,2021-11-27 20:00:00,2021-11-27 20:30:00,0.58,1.48
3622,2021-11-27 21:15:00,2021-11-27 21:30:00,0.33,0.82
3623,2021-11-27 22:15:00,2021-11-27 22:45:00,0.56,1.44
3624,2021-11-27 23:45:00,2021-11-28 00:00:00,0.29,0.74
3625,2021-11-28 00:30:00,2021-11-28 00:45:00,0.36,0.75
3626,2021-11-28 01:30:00,2021-11-28 02:00:00,0.45,1.1
3627,2021-11-28 02:45:00,2021-11-28 03:00:00,0.45,0.82
3628,2021-11-28 03:30:00,2021-11-28 04:15:00,0.58,1.44
3629,2021-11-28 04:45:00,2021-11-28 05:00:00,0.32,0.81
3630,2021-11-28 05:45:00,2021-11-28 06:15:00,0.54,1.38
3631,2021-11-28 07:00:00,2021-11-28 07:15:00,0.45,0.73
3632,2021-11-28 08:15:00,2021-11-28 08:30:00,0.34,0.79
3633,2021-11-28 09:15:00,2021-11-28 09:45:00,0.43,1.02
3634,2021-11-28 10:45:00,2021-11-28 11:00:00,0.45,0.72
3635,2021-11-28 12:00:00,2021-11-28 12:30:00,0.56,1.37
3636,2021-11-28 13:30:00,2021-11-28 13:45:00,0.31,0.7
3637,2021-11-28 14:15:00,2021-11-28 15:00:00,0.64,1.58
3638,2021-11-28 15:45:00,2021-11-28 16:00:00,0.44,0.89
3639,2021-11-28 16:45:00,2021-11-28 17:15:00,0.61,1.5
3640,2021-11-28 18:00:00,2021-11-28 18:15:00,0.37,0.82
3641,2021-11-28 19:00:00,2021-11-28 19:30:00,0.57,1.47
3642,2021-11-28 20:15:00,2021-11-28 20:30:00,0.35,0.79
3643,2021-11-28 21:15:00,2021-11-28 21:45:00,0.58,1.5
3644,2021-11-28 22:30:00,2021-11-28 22:45:00,0.32,0.79
3645,2021-11-28 23:30:00,2021-11-29 00:00:00,0.6,1.55
3646,2021-11-29 00:45:00,2021-11-29 01:00:00,0.38,0.81
3647,2021-11-29 01:45:00,2021-11-29 02:15:00,0.58,1.51
3648,2021-11-29 03:00:00,2021-11-29 03:15:00,0.35,0.89
3649,2021-11-29 04:00:00,2021-11-29 04:30:00,0.59,1.51
3650,2021-11-29 05:15:00,2021-11-29 05:30:00,0.34,0.87
3651,2021-11-29 06:15:00,2021-11-29 06:45:00,0.61,1.5
3652,2021-11-29 07:30:00,2021-11-29 07:45:00,0.33,0.8
3653,2021-11-29 08:45:00,2021-11-29 09:15:00,0.54,1.33
3654,2021-11-29 10:15:00,2021-11-29 10:30:00,0.41,0.74
3655,2021-11-29 11:45:00,2021-11-29 12:00:00,0.33,0.72
3656,2021-11-29 12:45:00,2021-11-29 13:15:00,0.47,1.12
3657,2021-11-29 14:00:00,2021-11-29 14:15:00,0.38,0.81
3658,2021-11-29 15:00:00,2021-11-29 15:30:00,0.63,1.53
3659,2021-11-29 16:00:00,2021-11-29 16:30:00,0.41,1.05
3660,2021-11-29 17:00:00,2021-11-29 17:30:00,0.53,1.31
3661,2021-11-29 18:00:00,2021-11-29 18:15:00,0.5,0.95
3662,2021-11-29 18:45:00,2021-11-29 19:15:00,0.54,1.32
3663,2021-11-29 20:00:00,2021-11-29 20:15:00,0.45,0.91
3664,2021-11-29 21:00:00,2021-11-29 21:30:00,0.57,1.42
3665,2021-11-29 22:00:00,2021-11-29 22:15:00,0.35,0.91
3666,2021-11-29 23:00:00,2021-11-29 23:30:00,0.57,1.39
3667,2021-11-30 00:00:00,2021-11-30 00:15:00,0.34,0.87
3668,2021-11-30 01:00:00,2021-11-30 01:30:00,0.55,1.35
3669,2021-11-30 02:15:00,2021-11-30 02:30:00,0.38,0.9
3670,2021-11-30 03:15:00,2021-11-30 03:45:00,0.6,1.48
3671,2021-11-30 04:30:00,2021-11-30 04:45:00,0.39,0.95
3672,2021-11-30 05:15:00,2021-11-30 05:45:00,0.54,1.38
3673,2021-11-30 06:30:00,2021-11-30 06:45:00,0.46,0.87
3674,2021-11-30 07:30:00,2021-11-30 08:00:00,0.55,1.37
3675,2021-11-30 08:45:00,2021-11-30 09:00:00,0.4,0.76
3676,2021-11-30 10:00:00,2021-11-30 10:15:00,0.48,1.21
3677,2021-11-30 11:15:00,2021-11-30 11:30:00,0.49,0.9
3678,2021-11-30 12:15:00,2021-11-30 12:30:00,0.36,0.88
3679,2021-11-30 13:15:00,2021-11-30 13:45:00,0.42,1.02
3680,2021-11-30 14:30:00,2021-11-30 14:45:00,0.39,0.92
3681,2021-11-30 15:30:00,2021-11-30 15:45:00,0.49,1.24
3682,2021-11-30 16:30:00,2021-11-30 16:45:00,0.46,0.81
3683,2021-11-30 17:30:00,2021-11-30 18:00:00,0.57,1.4
3684,2021-11-30 18:45:00,2021-11-30 19:15:00,0.32,0.82
3685,2021-11-30 20:00:00,2021-11-30 20:15:00,0.29,0.74
3686,2021-11-30 21:00:00,2021-11-30 21:15:00,0.48,1.01
3687,2021-11-30 22:00:00,2021-11-30 22:15:00,0.39,0.78
3688,2021-11-30 23:00:00,2021-11-30 23:30:00,0.54,1.32
3689,2021-12-01 00:15:00,2021-12-01 00:30:00,0.31,0.8
3690,2021-12-01 01:15:00,2021-12-01 01:45:00,0.55,1.4
3691,2021-12-01 02:45:00,2021-12-01 03:00:00,0.32,0.74
3692,2021-12-01 03:45:00,2021-12-01 04:00:00,0.32,0.81
3693,2021-12-01 05:00:00,2021-12-01 05:15:00,0.41,0.96
3694,2021-12-01 06:00:00,2021-12-01 06:15:00,0.37,0.77
3695,2021-12-01 06:45:00,2021-12-01 07:30:00,0.61,1.5
3696,2021-12-01 08:45:00,2021-12-01 08:45:00,0.12,0.61
3697,2021-12-01 10:30:00,2021-12-01 10:30:00,0.12,0.62
3698,2021-12-01 12:00:00,2021-12-01 12:15:00,0.34,0.81
3699,2021-12-01 13:15:00,2021-12-01 13:30:00,0.4,0.71
3700,2021-12-01 14:15:00,2021-12-01 14:30:00,0.32,0.68
3701,2021-12-01 15:15:00,2021-12-01 15:30:00,0.36,0.86
3702,2021-12-01 16:15:00,2021-12-01 16:30:00,0.47,0.68
3703,2021-12-01 17:15:00,2021-12-01 17:30:00,0.37,0.64
3704,2021-12-01 18:15:00,2021-12-01 18:30:00,0.33,0.82
3705,2021-12-01 19:30:00,2021-12-01 19:45:00,0.39,0.63
3706,2021-12-01 20:30:00,2021-12-01 20:45:00,0.41,0.64
3707,2021-12-01 21:30:00,2021-12-01 21:45:00,0.47,0.8
3708,2021-12-01 22:30:00,2021-12-01 22:45:00,0.38,0.64
3709,2021-12-01 23:30:00,2021-12-01 23:45:00,0.44,0.73
3710,2021-12-02 00:30:00,2021-12-02 00:45:00,0.4,0.98
3711,2021-12-02 01:30:00,2021-12-02 01:45:00,0.28,0.69
3712,2021-12-02 02:30:00,2021-12-02 02:45:00,0.31,0.7
3713,2021-12-02 03:30:00,2021-12-02 04:00:00,0.48,1.15
3714,2021-12-02 04:45:00,2021-12-02 05:00:00,0.3,0.73
3715,2021-12-02 05:45:00,2021-12-02 06:00:00,0.46,0.83
3716,2021-12-02 06:45:00,2021-12-02 07:00:00,0.45,0.99
3717,2021-12-02 08:00:00,2021-12-02 08:15:00,0.31,0.73
3718,2021-12-02 09:00:00,2021-12-02 09:15:00,0.43,1.05
3719,2021-12-02 10:45:00,2021-12-02 11:00:00,0.31,0.64
3720,2021-12-02 12:15:00,2021-12-02 12:30:00,0.31,0.68
3721,2021-12-02 13:15:00,2021-12-02 13:45:00,0.48,1.21
3722,2021-12-02 14:15:00,2021-12-02 14:30:00,0.42,1.03
3723,2021-12-02 15:15:00,2021-12-02 15:45:00,0.57,1.39
3724,2021-12-02 16:15:00,2021-12-02 16:45:00,0.33,0.83
3725,2021-12-02 17:15:00,2021-12-02 17:45:00,0.56,1.44
3726,2021-12-02 18:45:00,2021-12-02 19:00:00,0.31,0.79
3727,2021-12-02 19:30:00,2021-12-02 20:15:00,0.64,1.6
3728,2021-12-02 20:45:00,2021-12-02 21:00:00,0.35,0.79
3729,2021-12-02 21:45:00,2021-12-02 22:15:00,0.58,1.44
3730,2021-12-02 23:00:00,2021-12-02 23:15:00,0.38,0.96
3731,2021-12-02 23:45:00,2021-12-03 00:15:00,0.58,1.45
3732,2021-12-03 00:45:00,2021-12-03 01:15:00,0.37,0.96
3733,2021-12-03 01:45:00,2021-12-03 02:15:00,0.55,1.38
3734,2021-12-03 03:00:00,2021-12-03 03:15:00,0.41,0.91
3735,2021-12-03 04:00:00,2021-12-03 04:30:00,0.58,1.42
3736,2021-12-03 05:15:00,2021-12-03 05:30:00,0.32,0.82
3737,2021-12-03 06:00:00,2021-12-03 06:30:00,0.57,1.48
3738,2021-12-03 07:15:00,2021-12-03 07:45:00,0.47,1.23
3739,2021-12-03 08:15:00,2021-12-03 08:30:00,0.5,1.24
3740,2021-12-03 09:15:00,2021-12-03 09:30:00,0.32,0.76
3741,2021-12-03 10:30:00,2021-12-03 11:00:00,0.45,1.12
3742,2021-12-03 12:30:00,2021-12-03 12:45:00,0.28,0.7
3743,2021-12-03 13:30:00,2021-12-03 13:45:00,0.4,0.77
3744,2021-12-03 14:30:00,2021-12-03 14:45:00,0.45,1.12
3745,2021-12-03 15:30:00,2021-12-03 15:45:00,0.5,0.89
3746,2021-12-03 16:15:00,2021-12-03 16:45:00,0.59,1.46
3747,2021-12-03 17:30:00,2021-12-03 17:45:00,0.49,0.88
3748,2021-12-03 18:15:00,2021-12-03 18:45:00,0.54,1.38
3749,2021-12-03 19:30:00,2021-12-03 19:45:00,0.32,0.81
3750,2021-12-03 20:30:00,2021-12-03 21:00:00,0.55,1.4
3751,2021-12-03 22:00:00,2021-12-03 22:15:00,0.36,0.86
3752,2021-12-03 23:00:00,2021-12-03 23:30:00,0.57,1.42
3753,2021-12-04 00:15:00,2021-12-04 00:30:00,0.41,0.83
3754,2021-12-04 01:15:00,2021-12-04 01:45:00,0.62,1.54
3755,2021-12-04 02:30:00,2021-12-04 02:45:00,0.46,0.8
3756,2021-12-04 03:30:00,2021-12-04 04:00:00,0.57,1.49
3757,2021-12-04 05:00:00,2021-12-04 05:15:00,0.43,0.76
3758,2021-12-04 06:00:00,2021-12-04 06:15:00,0.35,0.78
3759,2021-12-04 07:15:00,2021-12-04 07:45:00,0.51,1.3
3760,2021-12-04 08:30:00,2021-12-04 08:45:00,0.36,0.69
3761,2021-12-04 10:00:00,2021-12-04 10:30:00,0.43,1.06
3762,2021-12-04 11:30:00,2021-12-04 11:45:00,0.35,0.68
3763,2021-12-04 12:30:00,2021-12-04 12:45:00,0.29,0.7
3764,2021-12-04 13:45:00,2021-12-04 14:00:00,0.46,0.98
3765,2021-12-04 15:00:00,2021-12-04 15:15:00,0.35,0.69
3766,2021-12-04 16:00:00,2021-12-04 16:15:00,0.28,0.67
3767,2021-12-04 17:00:00,2021-12-04 17:30:00,0.35,0.86
3768,2021-12-04 18:15:00,2021-12-04 18:30:00,0.4,0.69
3769,2021-12-04 19:30:00,2021-12-04 19:30:00,0.12,0.58
3770,2021-12-04 20:15:00,2021-12-04 20:30:00,0.43,1.02
3771,2021-12-04 21:15:00,2021-12-04 21:30:00,0.45,0.74
3772,2021-12-04 22:15:00,2021-12-04 22:30:00,0.32,0.79
3773,2021-12-04 23:00:00,2021-12-04 23:30:00,0.48,1.15
3774,2021-12-05 00:00:00,2021-12-05 00:15:00,0.34,0.87
3775,2021-12-05 01:00:00,2021-12-05 01:30:00,0.49,1.18
3776,2021-12-05 02:15:00,2021-12-05 02:30:00,0.37,0.78
3777,2021-12-05 03:15:00,2021-12-05 03:45:00,0.56,1.42
3778,2021-12-05 04:30:00,2021-12-05 05:00:00,0.35,0.89
3779,2021-12-05 05:30:00,2021-12-05 06:00:00,0.56,1.44
3780,2021-12-05 06:45:00,2021-12-05 07:30:00,0.59,1.51
3781,2021-12-05 08:15:00,2021-12-05 08:30:00,0.44,1.05
3782,2021-12-05 09:45:00,2021-12-05 10:00:00,0.37,0.66
3783,2021-12-05 10:45:00,2021-12-05 11:00:00,0.48,0.65
3784,2021-12-05 12:00:00,2021-12-05 12:15:00,0.49,0.85
3785,2021-12-05 13:15:00,2021-12-05 13:30:00,0.44,0.66
3786,2021-12-05 14:15:00,2021-12-05 14:30:00,0.41,0.75
3787,2021-12-05 15:15:00,2021-12-05 15:30:00,0.44,1.0
3788,2021-12-05 16:15:00,2021-12-05 16:30:00,0.38,0.88
3789,2021-12-05 17:00:00,2021-12-05 17:30:00,0.56,1.35
3790,2021-12-05 18:15:00,2021-12-05 18:30:00,0.42,0.84
3791,2021-12-05 19:00:00,2021-12-05 19:30:00,0.53,1.36
3792,2021-12-05 20:15:00,2021-12-05 20:45:00,0.34,0.88
3793,2021-12-05 21:15:00,2021-12-05 21:45:00,0.57,1.46
3794,2021-12-05 22:30:00,2021-12-05 22:45:00,0.44,0.88
3795,2021-12-05 23:30:00,2021-12-06 00:00:00,0.58,1.42
3796,2021-12-06 00:45:00,2021-12-06 01:00:00,0.41,0.78
3797,2021-12-06 01:45:00,2021-12-06 02:15:00,0.59,1.48
3798,2021-12-06 02:45:00,2021-12-06 03:00:00,0.33,0.85
3799,2021-12-06 03:45:00,2021-12-06 04:30:00,0.6,1.51
3800,2021-12-06 05:15:00,2021-12-06 05:30:00,0.38,0.77
3801,2021-12-06 06:15:00,2021-12-06 06:30:00,0.31,0.78
3802,2021-12-06 07:00:00,2021-12-06 07:45:00,0.63,1.57
3803,2021-12-06 08:30:00,2021-12-06 08:45:00,0.35,0.78
3804,2021-12-06 10:00:00,2021-12-06 10:15:00,0.4,0.91
3805,2021-12-06 11:00:00,2021-12-06 11:30:00,0.31,0.78
3806,2021-12-06 12:15:00,2021-12-06 12:45:00,0.54,1.31
3807,2021-12-06 13:30:00,2021-12-06 13:45:00,0.41,0.78
3808,2021-12-06 14:30:00,2021-12-06 14:45:00,0.4,0.8
3809,2021-12-06 15:15:00,2021-12-06 15:45:00,0.49,1.19
3810,2021-12-06 16:15:00,2021-12-06 16:30:00,0.41,1.03
3811,2021-12-06 17:15:00,2021-12-06 17:30:00,0.47,1.22
3812,2021-12-06 18:15:00,2021-12-06 18:30:00,0.39,0.86
3813,2021-12-06 19:00:00,2021-12-06 19:30:00,0.55,1.34
3814,2021-12-06 20:00:00,2021-12-06 20:30:00,0.35,0.9
3815,2021-12-06 21:15:00,2021-12-06 21:45:00,0.52,1.27
3816,2021-12-06 22:30:00,2021-12-06 22:45:00,0.3,0.75
3817,2021-12-06 23:15:00,2021-12-06 23:45:00,0.5,1.29
3818,2021-12-07 00:30:00,2021-12-07 00:45:00,0.41,0.78
3819,2021-12-07 01:30:00,2021-12-07 01:45:00,0.34,0.84
3820,2021-12-07 02:15:00,2021-12-07 02:45:00,0.48,1.16
3821,2021-12-07 03:15:00,2021-12-07 03:45:00,0.33,0.85
3822,2021-12-07 04:15:00,2021-12-07 04:45:00,0.54,1.32
3823,2021-12-07 05:30:00,2021-12-07 06:00:00,0.32,0.8
3824,2021-12-07 06:30:00,2021-12-07 07:15:00,0.59,1.47
3825,2021-12-07 08:00:00,2021-12-07 08:15:00,0.28,0.72
3826,2021-12-07 09:30:00,2021-12-07 09:45:00,0.33,0.82
3827,2021-12-07 10:45:00,2021-12-07 11:00:00,0.46,0.9
3828,2021-12-07 12:00:00,2021-12-07 12:15:00,0.33,0.66
3829,2021-12-07 13:00:00,2021-12-07 13:15:00,0.39,0.69
3830,2021-12-07 14:00:00,2021-12-07 14:15:00,0.49,0.95
3831,2021-12-07 14:45:00,2021-12-07 15:15:00,0.37,0.96
3832,2021-12-07 15:45:00,2021-12-07 16:15:00,0.62,1.52
3833,2021-12-07 16:45:00,2021-12-07 17:00:00,0.43,0.98
3834,2021-12-07 17:45:00,2021-12-07 18:00:00,0.5,1.25
3835,2021-12-07 18:45:00,2021-12-07 19:00:00,0.47,1.06
3836,2021-12-07 19:45:00,2021-12-07 20:15:00,0.58,1.44
3837,2021-12-07 20:45:00,2021-12-07 21:00:00,0.36,0.88
3838,2021-12-07 21:45:00,2021-12-07 22:15:00,0.47,1.14
3839,2021-12-07 23:00:00,2021-12-07 23:15:00,0.36,0.76
3840,2021-12-08 00:15:00,2021-12-08 00:30:00,0.49,1.2
3841,2021-12-08 01:30:00,2021-12-08 02:00:00,0.32,0.8
3842,2021-12-08 02:45:00,2021-12-08 03:00:00,0.4,0.81
3843,2021-12-08 03:45:00,2021-12-08 04:15:00,0.46,1.12
3844,2021-12-08 04:45:00,2021-12-08 05:00:00,0.31,0.8
3845,2021-12-08 05:45:00,2021-12-08 06:15:00,0.53,1.34
3846,2021-12-08 07:15:00,2021-12-08 07:45:00,0.54,1.37
3847,2021-12-08 08:30:00,2021-12-08 09:00:00,0.47,1.12
3848,2021-12-08 09:45:00,2021-12-08 10:15:00,0.42,1.06
3849,2021-12-08 11:00:00,2021-12-08 11:30:00,0.6,1.43
3850,2021-12-08 12:15:00,2021-12-08 12:30:00,0.38,0.75
3851,2021-12-08 13:15:00,2021-12-08 13:45:00,0.53,1.27
3852,2021-12-08 14:30:00,2021-12-08 14:45:00,0.38,0.84
3853,2021-12-08 15:30:00,2021-12-08 16:00:00,0.57,1.45
3854,2021-12-08 16:45:00,2021-12-08 17:00:00,0.36,0.82
3855,2021-12-08 17:45:00,2021-12-08 18:15:00,0.56,1.44
3856,2021-12-08 19:00:00,2021-12-08 19:30:00,0.33,0.83
3857,2021-12-08 20:00:00,2021-12-08 20:45:00,0.6,1.5
3858,2021-12-08 21:30:00,2021-12-08 21:45:00,0.49,0.8
3859,2021-12-08 22:30:00,2021-12-08 23:00:00,0.59,1.51
3860,2021-12-08 23:45:00,2021-12-09 00:00:00,0.34,0.84
3861,2021-12-09 00:45:00,2021-12-09 01:15:00,0.57,1.46
3862,2021-12-09 02:15:00,2021-12-09 02:30:00,0.44,0.8
3863,2021-12-09 03:15:00,2021-12-09 03:45:00,0.63,1.55
3864,2021-12-09 04:30:00,2021-12-09 04:45:00,0.37,0.83
3865,2021-12-09 05:30:00,2021-12-09 06:00:00,0.56,1.44
3866,2021-12-09 07:00:00,2021-12-09 07:15:00,0.37,0.76
3867,2021-12-09 08:00:00,2021-12-09 08:15:00,0.32,0.79
3868,2021-12-09 09:30:00,2021-12-09 09:45:00,0.41,0.95
3869,2021-12-09 10:45:00,2021-12-09 11:00:00,0.44,0.75
3870,2021-12-09 12:00:00,2021-12-09 12:30:00,0.54,1.37
3871,2021-12-09 13:15:00,2021-12-09 13:45:00,0.35,0.86
3872,2021-12-09 14:15:00,2021-12-09 15:00:00,0.63,1.57
3873,2021-12-09 15:30:00,2021-12-09 15:45:00,0.48,0.82
3874,2021-12-09 16:30:00,2021-12-09 17:00:00,0.56,1.39
3875,2021-12-09 17:30:00,2021-12-09 18:00:00,0.35,0.88
3876,2021-12-09 18:30:00,2021-12-09 19:00:00,0.68,1.66
3877,2021-12-09 19:30:00,2021-12-09 20:00:00,0.32,0.83
3878,2021-12-09 20:30:00,2021-12-09 21:00:00,0.54,1.38
3879,2021-12-09 21:45:00,2021-12-09 22:15:00,0.4,1.03
3880,2021-12-09 22:45:00,2021-12-09 23:15:00,0.65,1.61
3881,2021-12-09 23:45:00,2021-12-10 00:30:00,0.83,2.13
3882,2021-12-10 01:00:00,2021-12-10 01:30:00,0.54,1.4
3883,2021-12-10 02:00:00,2021-12-10 02:45:00,0.67,1.7
3884,2021-12-10 03:15:00,2021-12-10 04:00:00,0.71,1.81
3885,2021-12-10 04:30:00,2021-12-10 05:15:00,0.77,2.02
3886,2021-12-10 06:00:00,2021-12-10 06:15:00,0.39,1.01
3887,2021-12-10 07:00:00,2021-12-10 07:45:00,0.85,2.14
3888,2021-12-10 08:30:00,2021-12-10 09:00:00,0.55,1.42
3889,2021-12-10 10:30:00,2021-12-10 10:45:00,0.33,0.79
3890,2021-12-10 11:45:00,2021-12-10 12:15:00,0.6,1.54
3891,2021-12-10 13:15:00,2021-12-10 13:30:00,0.48,0.76
3892,2021-12-10 14:15:00,2021-12-10 15:00:00,0.62,1.55
3893,2021-12-10 15:45:00,2021-12-10 16:00:00,0.43,0.77
3894,2021-12-10 16:45:00,2021-12-10 17:00:00,0.44,0.81
3895,2021-12-10 17:45:00,2021-12-10 18:15:00,0.45,1.16
3896,2021-12-10 18:45:00,2021-12-10 19:00:00,0.29,0.75
3897,2021-12-10 19:45:00,2021-12-10 20:15:00,0.52,1.25
3898,2021-12-10 21:00:00,2021-12-10 21:15:00,0.43,0.8
3899,2021-12-10 22:00:00,2021-12-10 22:30:00,0.54,1.41
3900,2021-12-10 23:15:00,2021-12-10 23:30:00,0.32,0.81
3901,2021-12-11 00:15:00,2021-12-11 00:45:00,0.57,1.46
3902,2021-12-11 01:45:00,2021-12-11 02:00:00,0.46,0.8
3903,2021-12-11 02:45:00,2021-12-11 03:15:00,0.57,1.5
3904,2021-12-11 04:00:00,2021-12-11 04:15:00,0.4,0.78
3905,2021-12-11 05:00:00,2021-12-11 05:15:00,0.36,0.84
3906,2021-12-11 06:00:00,2021-12-11 06:30:00,0.43,1.04
3907,2021-12-11 07:00:00,2021-12-11 07:30:00,0.34,0.87
3908,2021-12-11 08:00:00,2021-12-11 08:30:00,0.64,1.54
3909,2021-12-11 09:30:00,2021-12-11 09:45:00,0.31,0.72
3910,2021-12-11 10:30:00,2021-12-11 11:00:00,0.47,1.19
3911,2021-12-11 12:00:00,2021-12-11 12:15:00,0.32,0.7
3912,2021-12-11 13:15:00,2021-12-11 13:30:00,0.28,0.7
3913,2021-12-11 14:15:00,2021-12-11 14:30:00,0.45,1.04
3914,2021-12-11 15:15:00,2021-12-11 15:30:00,0.39,0.84
3915,2021-12-11 16:00:00,2021-12-11 16:30:00,0.54,1.36
3916,2021-12-11 17:30:00,2021-12-11 17:45:00,0.33,0.8
3917,2021-12-11 18:30:00,2021-12-11 19:00:00,0.59,1.44
