cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-08-05 17:00:00,2022-08-05 17:45:00,0.87,1.06
771,2022-08-05 18:15:00,2022-08-05 19:15:00,1.02,1.16
772,2022-08-05 19:45:00,2022-08-05 20:15:00,0.63,0.64
773,2022-08-05 20:45:00,2022-08-05 21:15:00,0.59,0.56
774,2022-08-05 21:45:00,2022-08-05 22:15:00,0.73,0.67
775,2022-08-05 23:00:00,2022-08-05 23:30:00,0.65,0.65
776,2022-08-06 00:00:00,2022-08-06 01:30:00,1.67,4.94
777,2022-08-06 02:15:00,2022-08-06 02:30:00,0.31,1.01
778,2022-08-06 03:15:00,2022-08-06 03:30:00,0.29,1.0
779,2022-08-06 04:00:00,2022-08-06 04:30:00,0.72,0.89
780,2022-08-06 05:45:00,2022-08-06 06:00:00,0.35,0.45
781,2022-08-07 00:30:00,2022-08-07 00:45:00,0.42,2.61
782,2022-08-07 01:15:00,2022-08-07 01:15:00,0.12,0.6
783,2022-08-07 02:00:00,2022-08-07 02:00:00,0.12,0.57
784,2022-08-07 03:00:00,2022-08-07 03:00:00,0.12,0.49
785,2022-08-07 04:15:00,2022-08-07 04:15:00,0.12,0.46
786,2022-08-07 05:45:00,2022-08-07 05:45:00,0.12,0.43
787,2022-08-08 00:30:00,2022-08-08 01:30:00,1.23,6.06
788,2022-08-08 02:00:00,2022-08-08 02:00:00,0.12,0.54
789,2022-08-08 02:30:00,2022-08-08 02:30:00,0.12,0.52
790,2022-08-08 03:15:00,2022-08-08 03:15:00,0.12,0.47
791,2022-08-08 04:00:00,2022-08-08 04:00:00,0.12,0.47
792,2022-08-08 05:00:00,2022-08-08 05:00:00,0.12,0.37
793,2022-08-08 06:00:00,2022-08-08 06:15:00,0.34,0.44
794,2022-08-08 11:15:00,2022-08-08 11:30:00,0.45,0.55
795,2022-08-08 13:00:00,2022-08-08 13:15:00,0.34,0.7
796,2022-08-08 23:00:00,2022-08-08 23:15:00,0.36,0.74
797,2022-08-09 00:30:00,2022-08-09 02:00:00,1.62,8.02
798,2022-08-09 02:30:00,2022-08-09 02:30:00,0.12,0.71
799,2022-08-09 03:15:00,2022-08-09 03:15:00,0.12,0.58
800,2022-08-09 04:30:00,2022-08-09 04:30:00,0.12,0.54
801,2022-08-09 06:00:00,2022-08-09 06:00:00,0.12,0.5
802,2022-08-09 16:30:00,2022-08-09 16:45:00,0.48,0.44
803,2022-08-10 00:30:00,2022-08-10 01:45:00,1.46,8.1
804,2022-08-10 02:15:00,2022-08-10 02:15:00,0.12,0.8
805,2022-08-10 03:00:00,2022-08-10 03:15:00,0.39,0.62
806,2022-08-10 04:15:00,2022-08-10 04:15:00,0.12,0.63
807,2022-08-10 05:30:00,2022-08-10 05:45:00,0.4,0.5
808,2022-08-10 19:00:00,2022-08-10 19:00:00,0.12,0.33
809,2022-08-10 22:30:00,2022-08-10 22:45:00,0.37,0.76
810,2022-08-11 00:00:00,2022-08-11 01:00:00,1.24,5.6
811,2022-08-11 01:30:00,2022-08-11 01:30:00,0.12,0.77
812,2022-08-11 02:15:00,2022-08-11 02:15:00,0.12,0.64
813,2022-08-11 03:30:00,2022-08-11 03:30:00,0.12,0.56
814,2022-08-11 04:45:00,2022-08-11 04:45:00,0.12,0.51
815,2022-08-11 06:00:00,2022-08-11 06:15:00,0.32,0.48
816,2022-08-11 22:45:00,2022-08-11 22:45:00,0.12,0.34
817,2022-08-12 00:30:00,2022-08-12 01:30:00,1.21,6.46
818,2022-08-12 02:00:00,2022-08-12 02:00:00,0.12,0.56
819,2022-08-12 02:30:00,2022-08-12 02:30:00,0.12,0.58
820,2022-08-12 03:15:00,2022-08-12 03:15:00,0.12,0.56
821,2022-08-12 04:30:00,2022-08-12 04:30:00,0.12,0.48
822,2022-08-12 05:45:00,2022-08-12 05:45:00,0.12,0.47
823,2022-08-12 09:15:00,2022-08-12 09:15:00,0.12,0.23
824,2022-08-13 00:30:00,2022-08-13 02:15:00,2.0,8.67
825,2022-08-13 02:45:00,2022-08-13 02:45:00,0.12,0.51
826,2022-08-13 03:30:00,2022-08-13 03:30:00,0.12,0.49
827,2022-08-13 04:30:00,2022-08-13 04:30:00,0.12,0.44
828,2022-08-13 05:30:00,2022-08-13 05:45:00,0.37,0.42
829,2022-08-13 17:30:00,2022-08-13 17:45:00,0.35,0.69
830,2022-08-13 18:15:00,2022-08-13 18:30:00,0.48,0.92
831,2022-08-13 21:45:00,2022-08-13 22:15:00,0.45,0.9
832,2022-08-13 23:15:00,2022-08-13 23:30:00,0.45,1.14
833,2022-08-14 00:30:00,2022-08-14 02:15:00,1.99,8.83
834,2022-08-14 03:00:00,2022-08-14 03:00:00,0.12,0.49
835,2022-08-14 03:45:00,2022-08-14 03:45:00,0.12,0.46
836,2022-08-14 04:45:00,2022-08-14 05:00:00,0.31,0.54
837,2022-08-14 06:15:00,2022-08-14 06:15:00,0.12,0.51
838,2022-08-14 22:15:00,2022-08-14 22:15:00,0.12,0.38
839,2022-08-15 00:30:00,2022-08-15 02:15:00,1.88,7.98
840,2022-08-15 02:45:00,2022-08-15 02:45:00,0.12,0.57
841,2022-08-15 03:30:00,2022-08-15 03:30:00,0.12,0.6
842,2022-08-15 04:45:00,2022-08-15 04:45:00,0.12,0.48
843,2022-08-15 06:00:00,2022-08-15 06:00:00,0.12,0.46
844,2022-08-15 21:30:00,2022-08-15 21:45:00,0.45,0.5
845,2022-08-16 00:30:00,2022-08-16 01:45:00,1.49,7.52
846,2022-08-16 02:30:00,2022-08-16 02:30:00,0.12,0.62
847,2022-08-16 03:15:00,2022-08-16 03:30:00,0.38,0.59
848,2022-08-16 04:30:00,2022-08-16 04:30:00,0.12,0.52
849,2022-08-16 05:45:00,2022-08-16 06:00:00,0.39,0.5
850,2022-08-16 10:15:00,2022-08-16 10:30:00,0.48,0.33
851,2022-08-16 20:45:00,2022-08-16 20:45:00,0.12,0.47
852,2022-08-17 00:30:00,2022-08-17 02:00:00,1.63,8.21
853,2022-08-17 02:30:00,2022-08-17 02:30:00,0.12,0.65
854,2022-08-17 03:15:00,2022-08-17 03:15:00,0.12,0.59
855,2022-08-17 04:15:00,2022-08-17 04:30:00,0.38,0.51
856,2022-08-17 05:45:00,2022-08-17 05:45:00,0.12,0.48
857,2022-08-18 00:00:00,2022-08-18 01:15:00,1.38,5.31
858,2022-08-18 01:45:00,2022-08-18 02:00:00,0.36,0.6
859,2022-08-18 02:45:00,2022-08-18 02:45:00,0.12,0.55
860,2022-08-18 03:45:00,2022-08-18 04:00:00,0.33,0.47
861,2022-08-18 05:15:00,2022-08-18 05:15:00,0.12,0.48
862,2022-08-18 19:15:00,2022-08-18 19:30:00,0.4,0.59
863,2022-08-19 00:30:00,2022-08-19 02:15:00,1.82,8.2
864,2022-08-19 02:45:00,2022-08-19 02:45:00,0.12,0.55
865,2022-08-19 03:30:00,2022-08-19 03:30:00,0.12,0.53
866,2022-08-19 04:30:00,2022-08-19 04:30:00,0.12,0.39
867,2022-08-19 05:30:00,2022-08-19 05:45:00,0.33,0.48
868,2022-08-19 06:15:00,2022-08-19 06:15:00,0.12,0.32
869,2022-08-20 00:30:00,2022-08-20 02:00:00,1.75,7.83
870,2022-08-20 02:30:00,2022-08-20 02:45:00,0.38,0.53
871,2022-08-20 03:30:00,2022-08-20 03:30:00,0.12,0.5
872,2022-08-20 04:30:00,2022-08-20 04:30:00,0.12,0.51
873,2022-08-20 05:45:00,2022-08-20 05:45:00,0.12,0.45
874,2022-08-20 16:30:00,2022-08-20 16:45:00,0.35,0.34
875,2022-08-20 19:30:00,2022-08-20 19:45:00,0.49,0.86
876,2022-08-21 00:30:00,2022-08-21 01:30:00,1.2,7.7
877,2022-08-21 02:00:00,2022-08-21 02:15:00,0.28,0.94
878,2022-08-21 03:00:00,2022-08-21 03:00:00,0.12,0.72
879,2022-08-21 04:15:00,2022-08-21 04:15:00,0.12,0.64
880,2022-08-21 05:45:00,2022-08-21 05:45:00,0.12,0.58
881,2022-08-21 20:45:00,2022-08-21 20:45:00,0.12,0.49
882,2022-08-22 00:30:00,2022-08-22 02:00:00,1.74,8.2
883,2022-08-22 02:30:00,2022-08-22 02:30:00,0.12,0.73
884,2022-08-22 03:30:00,2022-08-22 03:30:00,0.12,0.62
885,2022-08-22 04:30:00,2022-08-22 04:30:00,0.12,0.42
886,2022-08-22 06:00:00,2022-08-22 06:00:00,0.12,0.5
887,2022-08-22 19:45:00,2022-08-22 19:45:00,0.12,0.4
888,2022-08-23 00:30:00,2022-08-23 02:00:00,1.74,8.1
889,2022-08-23 02:30:00,2022-08-23 02:45:00,0.42,0.75
890,2022-08-23 03:30:00,2022-08-23 03:30:00,0.12,0.53
891,2022-08-23 04:45:00,2022-08-23 04:45:00,0.12,0.49
892,2022-08-23 06:00:00,2022-08-23 06:00:00,0.12,0.57
893,2022-08-23 19:30:00,2022-08-23 19:45:00,0.36,0.38
894,2022-08-23 23:45:00,2022-08-24 02:00:00,2.26,10.68
895,2022-08-24 02:30:00,2022-08-24 03:00:00,0.75,1.07
896,2022-08-24 03:30:00,2022-08-24 03:30:00,0.12,0.46
897,2022-08-24 04:15:00,2022-08-24 04:30:00,0.38,0.47
898,2022-08-24 05:15:00,2022-08-24 05:15:00,0.12,0.44
899,2022-08-24 06:00:00,2022-08-24 06:15:00,0.34,2.04
900,2022-08-25 00:00:00,2022-08-25 01:45:00,1.97,5.65
901,2022-08-25 02:30:00,2022-08-25 02:30:00,0.12,0.48
902,2022-08-25 03:15:00,2022-08-25 03:15:00,0.12,0.46
903,2022-08-25 04:30:00,2022-08-25 04:30:00,0.12,0.47
904,2022-08-25 05:45:00,2022-08-25 05:45:00,0.12,0.44
905,2022-08-25 12:15:00,2022-08-25 12:15:00,0.12,0.29
906,2022-08-25 19:30:00,2022-08-25 19:45:00,0.36,0.61
907,2022-08-25 20:45:00,2022-08-25 21:00:00,0.42,0.82
908,2022-08-26 00:30:00,2022-08-26 01:45:00,1.49,8.03
909,2022-08-26 02:15:00,2022-08-26 02:15:00,0.12,0.72
910,2022-08-26 02:45:00,2022-08-26 03:00:00,0.34,0.57
911,2022-08-26 04:00:00,2022-08-26 04:00:00,0.12,0.48
912,2022-08-26 05:00:00,2022-08-26 05:00:00,0.12,0.55
913,2022-08-26 21:15:00,2022-08-26 21:15:00,0.12,0.38
914,2022-08-27 00:30:00,2022-08-27 02:30:00,2.24,8.07
915,2022-08-27 03:15:00,2022-08-27 03:15:00,0.12,0.59
916,2022-08-27 04:15:00,2022-08-27 04:30:00,0.31,0.53
917,2022-08-27 05:45:00,2022-08-27 05:45:00,0.12,0.47
918,2022-08-27 14:45:00,2022-08-27 15:00:00,0.46,0.28
919,2022-08-27 19:00:00,2022-08-27 19:15:00,0.35,0.72
920,2022-08-28 00:30:00,2022-08-28 02:15:00,1.99,9.47
921,2022-08-28 02:45:00,2022-08-28 02:45:00,0.12,0.6
922,2022-08-28 03:30:00,2022-08-28 03:30:00,0.12,0.46
923,2022-08-28 04:15:00,2022-08-28 04:15:00,0.12,0.54
924,2022-08-28 05:30:00,2022-08-28 05:30:00,0.12,0.5
925,2022-08-28 11:30:00,2022-08-28 11:45:00,0.38,0.38
926,2022-08-28 12:15:00,2022-08-28 12:45:00,0.55,1.26
927,2022-08-28 18:15:00,2022-08-28 18:30:00,0.33,0.7
928,2022-08-29 00:30:00,2022-08-29 02:15:00,1.99,10.93
929,2022-08-29 02:45:00,2022-08-29 03:15:00,0.66,3.3
930,2022-08-29 03:45:00,2022-08-29 03:45:00,0.12,0.51
931,2022-08-29 04:30:00,2022-08-29 04:30:00,0.12,0.48
932,2022-08-29 05:15:00,2022-08-29 05:15:00,0.12,0.5
933,2022-08-29 06:00:00,2022-08-29 06:15:00,0.41,0.51
934,2022-08-29 11:15:00,2022-08-29 11:15:00,0.12,0.26
935,2022-08-29 14:00:00,2022-08-29 14:15:00,0.3,0.63
936,2022-08-29 20:45:00,2022-08-29 21:00:00,0.34,0.72
937,2022-08-30 00:30:00,2022-08-30 02:00:00,1.68,8.25
938,2022-08-30 02:30:00,2022-08-30 02:30:00,0.12,0.7
939,2022-08-30 03:15:00,2022-08-30 03:15:00,0.12,0.57
940,2022-08-30 04:30:00,2022-08-30 04:30:00,0.12,0.52
941,2022-08-30 05:45:00,2022-08-30 06:15:00,0.75,1.0
942,2022-08-30 19:45:00,2022-08-30 20:15:00,0.47,0.97
943,2022-08-31 00:30:00,2022-08-31 02:00:00,1.74,8.9
944,2022-08-31 02:30:00,2022-08-31 02:45:00,0.49,0.71
945,2022-08-31 03:30:00,2022-08-31 03:30:00,0.12,0.5
946,2022-08-31 04:30:00,2022-08-31 04:30:00,0.12,0.49
947,2022-08-31 05:45:00,2022-08-31 05:45:00,0.12,0.48
948,2022-08-31 06:15:00,2022-08-31 06:15:00,0.12,0.28
949,2022-08-31 18:30:00,2022-08-31 18:30:00,0.12,0.32
950,2022-09-01 00:00:00,2022-09-01 01:45:00,1.95,7.05
951,2022-09-01 02:15:00,2022-09-01 02:15:00,0.12,0.53
952,2022-09-01 03:15:00,2022-09-01 03:30:00,0.4,0.58
953,2022-09-01 04:45:00,2022-09-01 04:45:00,0.12,0.56
954,2022-09-01 06:15:00,2022-09-01 06:15:00,0.12,0.48
955,2022-09-01 21:30:00,2022-09-01 21:30:00,0.12,0.44
956,2022-09-02 00:30:00,2022-09-02 02:00:00,1.58,7.4
957,2022-09-02 02:30:00,2022-09-02 02:45:00,0.31,0.67
958,2022-09-02 03:30:00,2022-09-02 03:30:00,0.12,0.61
959,2022-09-02 04:45:00,2022-09-02 05:00:00,0.46,0.58
960,2022-09-02 06:00:00,2022-09-02 08:30:00,2.7,2.56
961,2022-09-03 00:30:00,2022-09-03 01:00:00,0.6,3.88
962,2022-09-03 01:30:00,2022-09-03 01:30:00,0.12,0.67
963,2022-09-03 02:15:00,2022-09-03 02:30:00,0.39,0.59
964,2022-09-03 03:30:00,2022-09-03 03:30:00,0.12,0.49
965,2022-09-03 04:30:00,2022-09-03 04:45:00,0.45,0.48
966,2022-09-03 06:00:00,2022-09-03 06:00:00,0.12,0.47
967,2022-09-04 00:30:00,2022-09-04 01:30:00,1.24,6.28
968,2022-09-04 02:15:00,2022-09-04 02:15:00,0.12,0.69
969,2022-09-04 03:15:00,2022-09-04 03:15:00,0.12,0.61
970,2022-09-04 04:15:00,2022-09-04 04:30:00,0.3,0.6
971,2022-09-04 05:15:00,2022-09-04 06:15:00,1.06,1.57
972,2022-09-04 20:00:00,2022-09-04 20:00:00,0.12,0.32
973,2022-09-05 00:30:00,2022-09-05 02:00:00,1.7,8.64
974,2022-09-05 02:30:00,2022-09-05 02:30:00,0.12,0.58
975,2022-09-05 03:00:00,2022-09-05 03:00:00,0.12,0.62
976,2022-09-05 03:45:00,2022-09-05 04:00:00,0.32,0.52
977,2022-09-05 05:00:00,2022-09-05 05:00:00,0.12,0.59
978,2022-09-05 05:45:00,2022-09-05 06:00:00,0.37,0.58
979,2022-09-05 16:15:00,2022-09-05 16:15:00,0.12,0.3
980,2022-09-05 20:30:00,2022-09-05 20:45:00,0.43,0.86
981,2022-09-06 00:30:00,2022-09-06 01:30:00,1.19,7.68
982,2022-09-06 02:15:00,2022-09-06 02:15:00,0.12,1.09
983,2022-09-06 03:30:00,2022-09-06 03:30:00,0.12,0.73
984,2022-09-06 05:00:00,2022-09-06 05:00:00,0.12,0.58
985,2022-09-06 20:00:00,2022-09-06 20:15:00,0.4,0.5
986,2022-09-06 22:30:00,2022-09-06 22:45:00,0.39,0.98
987,2022-09-07 00:30:00,2022-09-07 01:30:00,1.17,7.56
988,2022-09-07 02:00:00,2022-09-07 02:00:00,0.12,0.85
989,2022-09-07 03:00:00,2022-09-07 03:00:00,0.12,0.77
990,2022-09-07 04:15:00,2022-09-07 04:15:00,0.12,0.59
991,2022-09-07 05:45:00,2022-09-07 06:00:00,0.48,0.59
992,2022-09-07 13:15:00,2022-09-07 13:30:00,0.38,0.38
993,2022-09-07 20:15:00,2022-09-07 20:45:00,0.44,0.92
994,2022-09-08 00:00:00,2022-09-08 01:30:00,1.63,6.85
995,2022-09-08 02:15:00,2022-09-08 02:30:00,0.32,0.8
996,2022-09-08 03:30:00,2022-09-08 03:30:00,0.12,0.77
997,2022-09-08 05:15:00,2022-09-08 05:15:00,0.12,0.66
998,2022-09-08 17:15:00,2022-09-08 17:15:00,0.12,0.35
999,2022-09-08 20:00:00,2022-09-08 20:15:00,0.38,0.78
1000,2022-09-09 00:30:00,2022-09-09 02:45:00,2.42,10.14
1001,2022-09-09 03:15:00,2022-09-09 03:15:00,0.12,0.72
1002,2022-09-09 04:30:00,2022-09-09 04:30:00,0.12,0.51
1003,2022-09-09 05:45:00,2022-09-09 05:45:00,0.12,0.57
1004,2022-09-09 16:30:00,2022-09-09 16:30:00,0.12,0.32
1005,2022-09-09 19:00:00,2022-09-09 19:30:00,0.41,0.84
1006,2022-09-10 00:30:00,2022-09-10 01:30:00,1.16,8.54
1007,2022-09-10 02:00:00,2022-09-10 02:00:00,0.12,1.13
1008,2022-09-10 02:45:00,2022-09-10 03:00:00,0.41,0.91
1009,2022-09-10 04:15:00,2022-09-10 04:15:00,0.12,0.61
1010,2022-09-10 05:30:00,2022-09-10 05:45:00,0.34,0.59
1011,2022-09-10 07:30:00,2022-09-10 08:45:00,1.45,1.22
1012,2022-09-10 15:45:00,2022-09-10 16:00:00,0.38,0.79
1013,2022-09-11 00:30:00,2022-09-11 02:15:00,1.94,10.81
1014,2022-09-11 02:45:00,2022-09-11 02:45:00,0.12,0.53
1015,2022-09-11 03:30:00,2022-09-11 03:30:00,0.12,0.52
1016,2022-09-11 04:15:00,2022-09-11 04:30:00,0.32,0.51
1017,2022-09-11 05:30:00,2022-09-11 05:30:00,0.12,0.5
1018,2022-09-11 06:15:00,2022-09-11 06:45:00,0.67,0.75
1019,2022-09-11 16:45:00,2022-09-11 16:45:00,0.12,0.31
1020,2022-09-12 00:30:00,2022-09-12 02:00:00,1.74,9.34
1021,2022-09-12 02:30:00,2022-09-12 02:30:00,0.12,0.68
1022,2022-09-12 03:15:00,2022-09-12 03:15:00,0.12,0.56
1023,2022-09-12 04:00:00,2022-09-12 04:45:00,0.86,1.51
1024,2022-09-12 05:15:00,2022-09-12 05:15:00,0.12,0.52
1025,2022-09-12 06:15:00,2022-09-12 07:00:00,1.0,1.32
1026,2022-09-12 09:00:00,2022-09-12 09:15:00,0.46,0.88
1027,2022-09-12 12:45:00,2022-09-12 13:15:00,0.44,0.9
1028,2022-09-12 20:30:00,2022-09-12 21:00:00,0.41,0.86
1029,2022-09-13 00:30:00,2022-09-13 02:15:00,1.99,9.2
1030,2022-09-13 02:45:00,2022-09-13 03:45:00,1.25,2.13
1031,2022-09-13 04:45:00,2022-09-13 04:45:00,0.12,0.47
1032,2022-09-13 06:00:00,2022-09-13 06:45:00,0.85,1.35
1033,2022-09-13 08:45:00,2022-09-13 09:15:00,0.72,0.68
1034,2022-09-13 22:30:00,2022-09-13 22:30:00,0.12,0.37
1035,2022-09-14 00:30:00,2022-09-14 02:15:00,1.99,7.47
1036,2022-09-14 03:00:00,2022-09-14 03:00:00,0.12,0.66
1037,2022-09-14 04:00:00,2022-09-14 04:00:00,0.12,0.53
1038,2022-09-14 04:30:00,2022-09-14 05:15:00,1.0,4.33
1039,2022-09-14 05:45:00,2022-09-14 05:45:00,0.12,1.14
1040,2022-09-14 06:15:00,2022-09-14 06:15:00,0.12,0.56
1041,2022-09-14 07:45:00,2022-09-14 08:00:00,0.48,0.31
1042,2022-09-14 09:45:00,2022-09-14 10:00:00,0.48,0.85
1043,2022-09-14 14:30:00,2022-09-14 14:45:00,0.32,0.67
1044,2022-09-15 00:00:00,2022-09-15 02:00:00,2.13,7.77
1045,2022-09-15 02:30:00,2022-09-15 02:30:00,0.12,0.64
1046,2022-09-15 03:15:00,2022-09-15 03:30:00,0.43,0.54
1047,2022-09-15 04:30:00,2022-09-15 04:45:00,0.42,0.54
1048,2022-09-15 05:45:00,2022-09-15 06:00:00,0.46,0.46
1049,2022-09-15 18:15:00,2022-09-15 18:30:00,0.43,0.54
1050,2022-09-16 00:30:00,2022-09-16 02:30:00,2.06,9.01
1051,2022-09-16 03:15:00,2022-09-16 03:15:00,0.12,0.67
1052,2022-09-16 04:30:00,2022-09-16 04:30:00,0.12,0.58
1053,2022-09-16 05:45:00,2022-09-16 05:45:00,0.12,0.56
1054,2022-09-16 14:15:00,2022-09-16 14:15:00,0.12,0.34
1055,2022-09-16 19:45:00,2022-09-16 20:00:00,0.47,0.84
1056,2022-09-16 22:00:00,2022-09-16 22:45:00,0.86,1.0
1057,2022-09-17 00:30:00,2022-09-17 02:45:00,2.28,10.59
1058,2022-09-17 03:30:00,2022-09-17 03:30:00,0.12,0.65
1059,2022-09-17 04:30:00,2022-09-17 08:15:00,4.0,4.59
1060,2022-09-17 11:00:00,2022-09-17 12:00:00,1.04,2.09
1061,2022-09-17 14:15:00,2022-09-17 14:30:00,0.42,0.95
1062,2022-09-17 19:15:00,2022-09-17 23:45:00,4.45,4.34
1063,2022-09-18 00:30:00,2022-09-18 08:45:00,8.38,21.81
1064,2022-09-18 17:00:00,2022-09-18 17:00:00,0.12,0.36
1065,2022-09-18 21:15:00,2022-09-18 22:15:00,1.06,1.7
1066,2022-09-19 00:00:00,2022-09-19 01:45:00,1.96,7.99
1067,2022-09-19 02:15:00,2022-09-19 03:30:00,1.5,2.53
1068,2022-09-19 04:15:00,2022-09-19 04:15:00,0.12,0.57
1069,2022-09-19 05:30:00,2022-09-19 10:00:00,4.62,5.11
1070,2022-09-19 12:45:00,2022-09-19 12:45:00,0.12,0.35
1071,2022-09-19 17:00:00,2022-09-19 17:30:00,0.42,0.91
1072,2022-09-19 21:15:00,2022-09-20 02:30:00,5.24,15.16
1073,2022-09-20 03:00:00,2022-09-20 03:15:00,0.39,0.95
1074,2022-09-20 04:00:00,2022-09-20 06:15:00,2.21,3.99
1075,2022-09-20 07:30:00,2022-09-20 08:15:00,0.94,1.16
1076,2022-09-20 08:45:00,2022-09-20 08:45:00,0.12,0.4
1077,2022-09-20 09:45:00,2022-09-20 10:30:00,0.81,0.78
1078,2022-09-20 14:30:00,2022-09-20 14:45:00,0.33,0.72
1079,2022-09-20 21:45:00,2022-09-21 01:45:00,4.25,11.07
1080,2022-09-21 02:15:00,2022-09-21 03:15:00,1.25,2.29
1081,2022-09-21 04:15:00,2022-09-21 08:00:00,3.73,5.39
1082,2022-09-21 09:30:00,2022-09-21 10:15:00,1.0,1.38
1083,2022-09-21 22:00:00,2022-09-22 00:30:00,2.74,4.96
