cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
931,2021-04-09 11:45:00,2021-04-09 11:45:00,0.12,0.27
932,2021-04-09 12:45:00,2021-04-09 12:45:00,0.12,0.28
933,2021-04-09 16:00:00,2021-04-09 16:15:00,0.43,0.27
934,2021-04-09 16:45:00,2021-04-09 16:45:00,0.12,0.3
935,2021-04-09 17:15:00,2021-04-09 17:15:00,0.12,0.36
936,2021-04-09 17:45:00,2021-04-09 17:45:00,0.12,0.43
937,2021-04-09 18:15:00,2021-04-09 18:15:00,0.12,0.53
938,2021-04-09 18:45:00,2021-04-09 18:45:00,0.12,0.57
939,2021-04-09 19:15:00,2021-04-09 19:15:00,0.12,0.69
940,2021-04-09 19:45:00,2021-04-09 19:45:00,0.12,0.75
941,2021-04-09 20:15:00,2021-04-09 20:30:00,0.5,1.17
942,2021-04-09 21:00:00,2021-04-09 21:00:00,0.12,0.92
943,2021-04-09 21:30:00,2021-04-10 01:00:00,3.64,13.04
944,2021-04-10 01:30:00,2021-04-10 02:00:00,0.6,2.44
945,2021-04-10 02:30:00,2021-04-10 03:00:00,0.69,2.73
946,2021-04-10 03:30:00,2021-04-10 04:00:00,0.5,1.96
947,2021-04-10 05:15:00,2021-04-10 05:15:00,0.12,0.36
948,2021-04-10 05:45:00,2021-04-10 05:45:00,0.12,0.34
949,2021-04-10 06:15:00,2021-04-10 06:15:00,0.12,0.38
950,2021-04-10 06:45:00,2021-04-10 06:45:00,0.12,0.4
951,2021-04-10 07:15:00,2021-04-10 08:15:00,1.25,1.24
952,2021-04-10 08:45:00,2021-04-10 08:45:00,0.12,0.36
953,2021-04-10 16:30:00,2021-04-10 16:30:00,0.12,0.23
954,2021-04-10 17:15:00,2021-04-10 17:15:00,0.12,0.28
955,2021-04-10 17:45:00,2021-04-10 17:45:00,0.12,0.27
956,2021-04-10 18:15:00,2021-04-10 18:15:00,0.12,0.33
957,2021-04-10 18:45:00,2021-04-10 18:45:00,0.12,0.38
958,2021-04-10 19:15:00,2021-04-10 19:45:00,0.75,0.99
959,2021-04-10 20:15:00,2021-04-10 20:15:00,0.12,0.43
960,2021-04-10 20:45:00,2021-04-10 21:45:00,1.18,2.96
961,2021-04-10 22:15:00,2021-04-10 23:45:00,1.75,4.27
962,2021-04-11 00:15:00,2021-04-11 00:30:00,0.4,1.54
963,2021-04-11 01:00:00,2021-04-11 01:45:00,1.0,2.13
964,2021-04-11 02:15:00,2021-04-11 03:00:00,1.0,2.15
965,2021-04-11 03:30:00,2021-04-11 03:30:00,0.12,1.0
966,2021-04-11 04:00:00,2021-04-11 04:15:00,0.38,0.86
967,2021-04-11 05:15:00,2021-04-11 05:15:00,0.12,0.39
968,2021-04-11 05:45:00,2021-04-11 06:00:00,0.37,0.41
969,2021-04-11 06:45:00,2021-04-11 06:45:00,0.12,0.31
970,2021-04-11 16:00:00,2021-04-11 16:30:00,0.75,0.54
971,2021-04-11 17:00:00,2021-04-11 17:00:00,0.12,0.32
972,2021-04-11 17:30:00,2021-04-11 17:30:00,0.12,0.36
973,2021-04-11 18:00:00,2021-04-11 18:00:00,0.12,0.47
974,2021-04-11 18:30:00,2021-04-11 18:30:00,0.12,0.42
975,2021-04-11 19:00:00,2021-04-11 19:00:00,0.12,0.4
976,2021-04-11 19:30:00,2021-04-11 21:45:00,2.44,4.05
977,2021-04-11 22:15:00,2021-04-11 22:30:00,0.49,1.68
978,2021-04-11 23:00:00,2021-04-12 00:30:00,1.75,4.14
979,2021-04-12 01:00:00,2021-04-12 02:00:00,1.17,3.32
980,2021-04-12 02:30:00,2021-04-12 03:00:00,0.6,2.26
981,2021-04-12 03:30:00,2021-04-12 03:45:00,0.33,1.25
982,2021-04-12 04:15:00,2021-04-12 05:30:00,1.5,2.73
983,2021-04-12 06:00:00,2021-04-12 06:45:00,1.0,2.26
984,2021-04-12 07:15:00,2021-04-12 08:15:00,1.2,2.96
985,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.91
986,2021-04-12 10:00:00,2021-04-12 10:30:00,0.68,2.52
987,2021-04-12 11:00:00,2021-04-12 13:30:00,2.69,6.26
988,2021-04-12 14:00:00,2021-04-12 15:00:00,1.14,2.89
989,2021-04-12 15:30:00,2021-04-12 16:15:00,1.0,2.14
990,2021-04-12 16:45:00,2021-04-12 17:30:00,1.0,2.22
991,2021-04-12 18:00:00,2021-04-13 04:15:00,10.49,38.54
992,2021-04-13 04:45:00,2021-04-13 07:15:00,2.61,8.95
993,2021-04-13 07:45:00,2021-04-13 08:15:00,0.67,2.64
994,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.64
995,2021-04-13 10:00:00,2021-04-13 10:15:00,0.43,1.34
996,2021-04-13 10:45:00,2021-04-13 10:45:00,0.12,0.57
997,2021-04-13 11:15:00,2021-04-13 11:15:00,0.12,0.6
998,2021-04-13 11:45:00,2021-04-13 12:30:00,1.0,2.36
999,2021-04-13 13:00:00,2021-04-13 14:15:00,1.5,2.65
1000,2021-04-13 14:45:00,2021-04-13 14:45:00,0.12,0.64
1001,2021-04-13 15:15:00,2021-04-13 15:30:00,0.44,1.32
1002,2021-04-13 16:00:00,2021-04-13 17:30:00,1.75,3.64
1003,2021-04-13 18:00:00,2021-04-13 18:15:00,0.47,1.78
1004,2021-04-13 18:45:00,2021-04-13 19:00:00,0.49,1.36
1005,2021-04-13 19:30:00,2021-04-13 19:45:00,0.44,1.61
1006,2021-04-13 20:15:00,2021-04-13 22:00:00,1.96,7.75
1007,2021-04-13 22:30:00,2021-04-13 23:15:00,0.86,3.37
1008,2021-04-13 23:45:00,2021-04-14 02:15:00,2.65,9.36
1009,2021-04-14 02:45:00,2021-04-14 07:15:00,4.68,12.67
1010,2021-04-14 07:45:00,2021-04-14 08:00:00,0.31,0.82
1011,2021-04-14 08:30:00,2021-04-14 08:30:00,0.12,0.36
1012,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.64
1013,2021-04-14 10:30:00,2021-04-14 10:30:00,0.12,0.57
1014,2021-04-14 11:00:00,2021-04-14 12:15:00,1.5,2.52
1015,2021-04-14 12:45:00,2021-04-14 12:45:00,0.12,0.72
1016,2021-04-14 13:15:00,2021-04-14 16:30:00,3.5,5.04
1017,2021-04-14 17:00:00,2021-04-14 17:45:00,1.0,2.42
1018,2021-04-14 18:15:00,2021-04-14 18:30:00,0.42,1.47
1019,2021-04-14 19:00:00,2021-04-14 21:30:00,2.72,7.71
1020,2021-04-14 22:00:00,2021-04-14 23:45:00,1.89,6.18
1021,2021-04-15 00:15:00,2021-04-15 01:00:00,0.92,3.59
1022,2021-04-15 01:30:00,2021-04-15 06:00:00,4.64,14.24
1023,2021-04-15 06:30:00,2021-04-15 06:30:00,0.12,0.85
1024,2021-04-15 07:00:00,2021-04-15 07:00:00,0.12,0.53
1025,2021-04-15 07:30:00,2021-04-15 07:30:00,0.12,0.7
1026,2021-04-15 08:00:00,2021-04-15 08:00:00,0.12,0.32
1027,2021-04-15 08:30:00,2021-04-15 08:30:00,0.12,0.32
1028,2021-04-15 10:00:00,2021-04-15 10:00:00,0.12,0.78
1029,2021-04-15 10:30:00,2021-04-15 10:30:00,0.12,0.65
1030,2021-04-15 11:00:00,2021-04-15 13:15:00,2.5,3.55
1031,2021-04-15 13:45:00,2021-04-15 13:45:00,0.12,0.57
1032,2021-04-15 14:15:00,2021-04-15 15:45:00,1.75,2.41
1033,2021-04-15 16:15:00,2021-04-15 16:15:00,0.12,0.78
1034,2021-04-15 16:45:00,2021-04-15 17:30:00,1.0,2.18
1035,2021-04-15 18:00:00,2021-04-15 19:00:00,1.2,2.88
1036,2021-04-15 19:30:00,2021-04-16 01:15:00,6.0,19.79
1037,2021-04-16 01:45:00,2021-04-16 04:00:00,2.42,6.92
1038,2021-04-16 04:30:00,2021-04-16 05:00:00,0.64,2.55
1039,2021-04-16 05:30:00,2021-04-16 06:00:00,0.58,2.28
1040,2021-04-16 06:30:00,2021-04-16 06:30:00,0.12,0.91
1041,2021-04-16 07:00:00,2021-04-16 07:15:00,0.48,1.05
1042,2021-04-16 07:45:00,2021-04-16 07:45:00,0.12,0.38
1043,2021-04-16 08:15:00,2021-04-16 08:15:00,0.12,0.29
1044,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.26
1045,2021-04-16 10:00:00,2021-04-16 10:00:00,0.12,0.7
1046,2021-04-16 10:30:00,2021-04-16 10:30:00,0.12,0.69
1047,2021-04-16 11:00:00,2021-04-16 11:00:00,0.12,0.42
1048,2021-04-16 11:30:00,2021-04-16 11:30:00,0.12,0.59
1049,2021-04-16 12:00:00,2021-04-16 13:00:00,1.25,1.35
1050,2021-04-16 13:30:00,2021-04-16 13:30:00,0.12,0.49
1051,2021-04-16 14:00:00,2021-04-16 14:00:00,0.12,0.34
1052,2021-04-16 14:30:00,2021-04-16 14:30:00,0.12,0.49
1053,2021-04-16 15:00:00,2021-04-16 15:00:00,0.12,0.46
1054,2021-04-16 15:30:00,2021-04-16 15:30:00,0.12,0.44
1055,2021-04-16 16:00:00,2021-04-16 17:00:00,1.25,1.79
1056,2021-04-16 17:30:00,2021-04-16 20:15:00,2.89,7.02
1057,2021-04-16 20:45:00,2021-04-17 06:45:00,10.23,34.86
1058,2021-04-17 07:15:00,2021-04-17 07:45:00,0.75,1.31
1059,2021-04-17 08:15:00,2021-04-17 09:00:00,1.0,1.38
1060,2021-04-17 09:30:00,2021-04-17 10:00:00,0.75,0.71
1061,2021-04-17 10:30:00,2021-04-17 10:30:00,0.12,0.47
1062,2021-04-17 11:00:00,2021-04-17 11:00:00,0.12,0.48
1063,2021-04-17 11:30:00,2021-04-17 12:00:00,0.75,1.19
1064,2021-04-17 12:30:00,2021-04-17 12:30:00,0.12,0.58
1065,2021-04-17 13:00:00,2021-04-17 13:00:00,0.12,0.51
1066,2021-04-17 13:30:00,2021-04-17 13:30:00,0.12,0.49
1067,2021-04-17 14:00:00,2021-04-17 14:00:00,0.12,0.75
1068,2021-04-17 14:30:00,2021-04-17 14:30:00,0.12,0.54
1069,2021-04-17 15:00:00,2021-04-17 15:00:00,0.12,0.6
1070,2021-04-17 15:30:00,2021-04-17 15:30:00,0.12,0.48
1071,2021-04-17 16:00:00,2021-04-17 16:00:00,0.12,0.58
1072,2021-04-17 16:30:00,2021-04-17 19:00:00,2.75,4.73
1073,2021-04-17 19:30:00,2021-04-17 20:30:00,1.21,3.01
1074,2021-04-17 21:00:00,2021-04-17 22:15:00,1.46,5.73
1075,2021-04-17 22:45:00,2021-04-17 23:30:00,0.93,3.75
1076,2021-04-18 00:00:00,2021-04-18 02:45:00,2.88,8.94
1077,2021-04-18 03:15:00,2021-04-18 04:00:00,0.72,2.88
1078,2021-04-18 04:30:00,2021-04-18 04:30:00,0.12,0.46
1079,2021-04-18 05:00:00,2021-04-18 05:00:00,0.12,0.63
1080,2021-04-18 05:30:00,2021-04-18 09:30:00,4.25,5.85
1081,2021-04-18 10:00:00,2021-04-18 10:00:00,0.12,0.86
1082,2021-04-18 10:30:00,2021-04-18 10:30:00,0.12,0.36
1083,2021-04-18 11:00:00,2021-04-18 11:00:00,0.12,0.42
1084,2021-04-18 11:30:00,2021-04-18 11:30:00,0.12,0.41
1085,2021-04-18 12:15:00,2021-04-18 12:15:00,0.12,0.45
1086,2021-04-18 12:45:00,2021-04-18 12:45:00,0.12,0.84
1087,2021-04-18 13:15:00,2021-04-18 13:15:00,0.12,0.58
1088,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.54
1089,2021-04-18 14:15:00,2021-04-18 14:15:00,0.12,0.53
1090,2021-04-18 14:45:00,2021-04-18 14:45:00,0.12,0.61
1091,2021-04-18 15:15:00,2021-04-18 17:30:00,2.5,3.47
1092,2021-04-18 18:00:00,2021-04-18 18:45:00,1.0,2.3
1093,2021-04-18 19:15:00,2021-04-19 00:45:00,5.57,17.84
1094,2021-04-19 01:15:00,2021-04-19 04:15:00,3.23,11.64
1095,2021-04-19 04:45:00,2021-04-19 06:15:00,1.75,3.45
1096,2021-04-19 06:45:00,2021-04-19 06:45:00,0.12,0.57
1097,2021-04-19 10:30:00,2021-04-19 10:45:00,0.37,0.44
1098,2021-04-19 11:45:00,2021-04-19 11:45:00,0.12,0.26
1099,2021-04-19 12:30:00,2021-04-19 12:30:00,0.12,0.29
1100,2021-04-19 13:00:00,2021-04-19 13:15:00,0.46,0.29
1101,2021-04-19 13:45:00,2021-04-19 13:45:00,0.12,0.3
1102,2021-04-19 14:15:00,2021-04-19 14:15:00,0.12,0.29
1103,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.29
1104,2021-04-19 15:15:00,2021-04-19 16:45:00,1.75,1.29
1105,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.51
1106,2021-04-19 17:45:00,2021-04-19 19:00:00,1.5,2.56
1107,2021-04-19 19:30:00,2021-04-19 23:30:00,4.2,13.29
1108,2021-04-20 00:00:00,2021-04-20 01:45:00,1.93,6.29
1109,2021-04-20 02:15:00,2021-04-20 02:45:00,0.72,2.83
1110,2021-04-20 03:15:00,2021-04-20 04:15:00,1.16,3.01
1111,2021-04-20 04:45:00,2021-04-20 05:30:00,1.0,2.19
1112,2021-04-20 06:00:00,2021-04-20 06:00:00,0.12,0.73
1113,2021-04-20 06:30:00,2021-04-20 06:30:00,0.12,0.31
1114,2021-04-20 07:00:00,2021-04-20 07:00:00,0.12,0.26
1115,2021-04-20 13:15:00,2021-04-20 13:15:00,0.12,0.25
1116,2021-04-20 14:00:00,2021-04-20 14:00:00,0.12,0.16
1117,2021-04-20 15:00:00,2021-04-20 15:00:00,0.12,0.35
1118,2021-04-20 16:00:00,2021-04-20 16:00:00,0.12,0.22
1119,2021-04-20 16:30:00,2021-04-20 16:45:00,0.43,0.3
1120,2021-04-20 17:15:00,2021-04-20 19:15:00,2.25,2.89
1121,2021-04-20 19:45:00,2021-04-20 23:15:00,3.72,13.04
1122,2021-04-20 23:45:00,2021-04-21 04:30:00,4.91,15.45
1123,2021-04-21 05:00:00,2021-04-21 06:00:00,1.22,3.35
1124,2021-04-21 06:30:00,2021-04-21 06:30:00,0.12,0.47
1125,2021-04-21 17:15:00,2021-04-21 17:30:00,0.36,0.36
1126,2021-04-21 18:00:00,2021-04-21 19:45:00,2.0,1.92
1127,2021-04-21 20:15:00,2021-04-21 21:45:00,1.57,6.04
1128,2021-04-21 22:15:00,2021-04-21 22:30:00,0.49,1.82
1129,2021-04-21 23:00:00,2021-04-21 23:15:00,0.49,1.47
1130,2021-04-21 23:45:00,2021-04-22 01:00:00,1.39,4.31
1131,2021-04-22 01:30:00,2021-04-22 02:15:00,1.0,2.45
1132,2021-04-22 02:45:00,2021-04-22 03:00:00,0.43,1.5
1133,2021-04-22 03:30:00,2021-04-22 03:45:00,0.37,1.17
1134,2021-04-22 04:30:00,2021-04-22 04:30:00,0.12,0.74
1135,2021-04-22 05:00:00,2021-04-22 05:00:00,0.12,0.54
1136,2021-04-22 05:30:00,2021-04-22 06:15:00,1.0,0.9
1137,2021-04-22 13:00:00,2021-04-22 13:00:00,0.12,0.24
1138,2021-04-22 13:45:00,2021-04-22 13:45:00,0.12,0.25
1139,2021-04-22 16:15:00,2021-04-22 16:15:00,0.12,0.27
1140,2021-04-22 17:30:00,2021-04-22 17:30:00,0.12,0.26
1141,2021-04-22 18:00:00,2021-04-22 18:00:00,0.12,0.32
1142,2021-04-22 18:45:00,2021-04-22 18:45:00,0.12,0.32
1143,2021-04-22 19:15:00,2021-04-22 19:15:00,0.12,0.5
1144,2021-04-22 19:45:00,2021-04-22 19:45:00,0.12,0.45
1145,2021-04-22 20:15:00,2021-04-22 22:45:00,2.66,8.92
1146,2021-04-22 23:15:00,2021-04-23 00:30:00,1.41,4.22
1147,2021-04-23 01:00:00,2021-04-23 02:15:00,1.46,4.5
1148,2021-04-23 02:45:00,2021-04-23 03:30:00,0.82,3.32
1149,2021-04-23 04:00:00,2021-04-23 04:45:00,1.0,1.61
1150,2021-04-23 05:15:00,2021-04-23 06:30:00,1.35,2.34
1151,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.24
1152,2021-04-23 18:00:00,2021-04-23 20:30:00,2.75,3.4
1153,2021-04-23 21:00:00,2021-04-23 21:00:00,0.12,0.74
1154,2021-04-23 21:30:00,2021-04-23 23:00:00,1.66,6.52
1155,2021-04-23 23:30:00,2021-04-24 02:30:00,3.14,9.83
1156,2021-04-24 03:00:00,2021-04-24 06:15:00,3.49,6.9
1157,2021-04-24 17:30:00,2021-04-24 17:30:00,0.12,0.18
1158,2021-04-24 18:15:00,2021-04-24 18:15:00,0.12,0.36
1159,2021-04-24 18:45:00,2021-04-24 20:00:00,1.5,1.61
1160,2021-04-24 20:30:00,2021-04-24 20:30:00,0.12,0.52
1161,2021-04-24 21:00:00,2021-04-24 22:00:00,1.22,2.96
1162,2021-04-24 22:30:00,2021-04-24 23:30:00,1.18,3.27
1163,2021-04-25 00:00:00,2021-04-25 00:15:00,0.43,1.71
1164,2021-04-25 00:45:00,2021-04-25 01:00:00,0.48,1.37
1165,2021-04-25 01:30:00,2021-04-25 01:45:00,0.44,1.56
1166,2021-04-25 02:15:00,2021-04-25 03:45:00,1.75,4.32
1167,2021-04-25 04:45:00,2021-04-25 06:00:00,1.38,1.75
1168,2021-04-25 06:30:00,2021-04-25 06:30:00,0.12,0.31
1169,2021-04-25 12:45:00,2021-04-25 12:45:00,0.12,0.14
1170,2021-04-25 18:15:00,2021-04-25 18:15:00,0.12,0.25
1171,2021-04-25 18:45:00,2021-04-25 18:45:00,0.12,0.29
1172,2021-04-25 19:15:00,2021-04-25 19:15:00,0.12,0.36
1173,2021-04-25 19:45:00,2021-04-25 23:15:00,3.75,6.87
1174,2021-04-25 23:45:00,2021-04-26 00:00:00,0.44,1.29
1175,2021-04-26 00:30:00,2021-04-26 00:45:00,0.42,1.46
1176,2021-04-26 01:15:00,2021-04-26 01:15:00,0.12,0.97
1177,2021-04-26 01:45:00,2021-04-26 02:00:00,0.43,1.6
1178,2021-04-26 02:30:00,2021-04-26 02:45:00,0.49,1.37
1179,2021-04-26 03:15:00,2021-04-26 03:45:00,0.6,2.38
1180,2021-04-26 04:30:00,2021-04-26 04:30:00,0.12,0.49
1181,2021-04-26 05:00:00,2021-04-26 05:00:00,0.12,0.56
1182,2021-04-26 05:30:00,2021-04-26 05:30:00,0.12,0.54
1183,2021-04-26 06:00:00,2021-04-26 06:45:00,1.0,1.27
1184,2021-04-26 07:15:00,2021-04-26 07:15:00,0.12,0.52
1185,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.35
1186,2021-04-26 16:00:00,2021-04-26 16:00:00,0.12,0.24
1187,2021-04-26 17:00:00,2021-04-26 17:00:00,0.12,0.31
1188,2021-04-26 17:45:00,2021-04-26 17:45:00,0.12,0.44
1189,2021-04-26 18:15:00,2021-04-26 18:15:00,0.12,0.38
1190,2021-04-26 18:45:00,2021-04-26 19:45:00,1.25,1.5
1191,2021-04-26 20:15:00,2021-04-26 21:00:00,0.88,3.39
1192,2021-04-26 21:30:00,2021-04-26 21:45:00,0.42,1.64
1193,2021-04-26 22:15:00,2021-04-26 22:30:00,0.47,1.21
1194,2021-04-26 23:00:00,2021-04-26 23:45:00,1.0,2.56
1195,2021-04-27 00:15:00,2021-04-27 00:30:00,0.42,1.69
1196,2021-04-27 01:00:00,2021-04-27 01:15:00,0.44,1.42
1197,2021-04-27 01:45:00,2021-04-27 03:15:00,1.63,5.22
1198,2021-04-27 03:45:00,2021-04-27 03:45:00,0.12,0.33
1199,2021-04-27 04:15:00,2021-04-27 04:15:00,0.12,0.59
1200,2021-04-27 04:45:00,2021-04-27 04:45:00,0.12,0.89
1201,2021-04-27 05:15:00,2021-04-27 05:15:00,0.12,0.62
1202,2021-04-27 05:45:00,2021-04-27 05:45:00,0.12,0.52
1203,2021-04-27 06:15:00,2021-04-27 06:30:00,0.38,0.4
1204,2021-04-27 17:15:00,2021-04-27 17:15:00,0.12,0.31
1205,2021-04-27 17:45:00,2021-04-27 19:45:00,2.25,2.2
1206,2021-04-27 20:15:00,2021-04-27 22:30:00,2.41,6.52
1207,2021-04-27 23:00:00,2021-04-28 00:00:00,1.21,3.37
1208,2021-04-28 00:30:00,2021-04-28 01:30:00,1.17,3.08
1209,2021-04-28 02:00:00,2021-04-28 02:15:00,0.45,1.6
1210,2021-04-28 02:45:00,2021-04-28 02:45:00,0.12,1.0
1211,2021-04-28 03:15:00,2021-04-28 03:30:00,0.45,1.12
1212,2021-04-28 04:45:00,2021-04-28 04:45:00,0.12,0.74
1213,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.47
1214,2021-04-28 05:45:00,2021-04-28 05:45:00,0.12,0.46
1215,2021-04-28 06:15:00,2021-04-28 06:15:00,0.12,0.45
1216,2021-04-28 06:45:00,2021-04-28 06:45:00,0.12,0.4
1217,2021-04-28 07:15:00,2021-04-28 07:30:00,0.48,0.68
1218,2021-04-28 08:00:00,2021-04-28 08:00:00,0.12,0.37
1219,2021-04-28 08:30:00,2021-04-28 08:30:00,0.12,0.36
1220,2021-04-28 16:30:00,2021-04-28 16:30:00,0.12,0.18
1221,2021-04-28 18:00:00,2021-04-28 18:00:00,0.12,0.27
1222,2021-04-28 18:30:00,2021-04-28 18:45:00,0.42,0.33
1223,2021-04-28 19:15:00,2021-04-28 19:15:00,0.12,0.33
1224,2021-04-28 19:45:00,2021-04-28 19:45:00,0.12,0.34
1225,2021-04-28 20:15:00,2021-04-28 20:30:00,0.45,1.77
1226,2021-04-28 21:00:00,2021-04-28 21:15:00,0.49,1.15
1227,2021-04-28 21:45:00,2021-04-28 22:00:00,0.42,1.49
1228,2021-04-28 22:30:00,2021-04-28 22:30:00,0.12,0.64
1229,2021-04-28 23:00:00,2021-04-28 23:00:00,0.12,0.64
1230,2021-04-28 23:30:00,2021-04-28 23:30:00,0.12,0.92
1231,2021-04-29 00:00:00,2021-04-29 00:00:00,0.12,0.66
1232,2021-04-29 00:30:00,2021-04-29 00:30:00,0.12,0.62
1233,2021-04-29 01:00:00,2021-04-29 01:00:00,0.12,0.61
1234,2021-04-29 01:30:00,2021-04-29 01:30:00,0.12,0.62
1235,2021-04-29 02:00:00,2021-04-29 03:45:00,1.88,2.94
1236,2021-04-29 05:15:00,2021-04-29 05:15:00,0.12,0.28
1237,2021-04-29 05:45:00,2021-04-29 05:45:00,0.12,0.35
1238,2021-04-29 06:30:00,2021-04-29 06:30:00,0.12,0.24
1239,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.29
1240,2021-04-29 08:00:00,2021-04-29 08:00:00,0.12,0.26
1241,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.31
1242,2021-04-29 11:15:00,2021-04-29 11:15:00,0.12,0.24
1243,2021-04-29 12:00:00,2021-04-29 12:00:00,0.12,0.26
1244,2021-04-29 13:00:00,2021-04-29 13:00:00,0.12,0.25
1245,2021-04-29 14:00:00,2021-04-29 14:00:00,0.12,0.24
1246,2021-04-29 14:45:00,2021-04-29 14:45:00,0.12,0.26
1247,2021-04-29 15:30:00,2021-04-29 15:45:00,0.45,0.33
1248,2021-04-29 16:15:00,2021-04-29 16:15:00,0.12,0.28
1249,2021-04-29 17:00:00,2021-04-29 17:00:00,0.12,0.28
1250,2021-04-29 17:30:00,2021-04-29 17:30:00,0.12,0.27
1251,2021-04-29 18:00:00,2021-04-29 18:15:00,0.47,0.29
1252,2021-04-29 18:45:00,2021-04-29 18:45:00,0.12,0.28
1253,2021-04-29 19:15:00,2021-04-29 19:15:00,0.12,0.3
1254,2021-04-29 19:45:00,2021-04-29 19:45:00,0.12,0.3
1255,2021-04-29 20:15:00,2021-04-29 20:30:00,0.5,1.64
1256,2021-04-29 21:00:00,2021-04-29 21:45:00,1.0,2.3
1257,2021-04-29 22:15:00,2021-04-29 22:15:00,0.12,0.72
1258,2021-04-29 22:45:00,2021-04-30 00:00:00,1.5,2.43
1259,2021-04-30 00:30:00,2021-04-30 00:30:00,0.12,0.67
1260,2021-04-30 01:00:00,2021-04-30 01:00:00,0.12,0.72
1261,2021-04-30 01:30:00,2021-04-30 01:30:00,0.12,0.66
1262,2021-04-30 02:00:00,2021-04-30 02:00:00,0.12,0.85
1263,2021-04-30 02:30:00,2021-04-30 03:45:00,1.34,2.1
1264,2021-04-30 05:00:00,2021-04-30 05:00:00,0.12,0.31
1265,2021-04-30 05:45:00,2021-04-30 05:45:00,0.12,0.47
1266,2021-04-30 06:30:00,2021-04-30 06:30:00,0.12,0.24
1267,2021-04-30 07:15:00,2021-04-30 07:15:00,0.12,0.28
1268,2021-04-30 11:45:00,2021-04-30 11:45:00,0.12,0.32
1269,2021-04-30 12:15:00,2021-04-30 12:15:00,0.12,0.32
1270,2021-04-30 12:45:00,2021-04-30 12:45:00,0.12,0.46
1271,2021-04-30 13:15:00,2021-04-30 15:00:00,2.0,2.33
1272,2021-04-30 15:30:00,2021-04-30 15:30:00,0.12,0.42
1273,2021-04-30 16:00:00,2021-04-30 16:00:00,0.12,0.49
1274,2021-04-30 16:30:00,2021-04-30 16:30:00,0.12,0.74
1275,2021-04-30 17:00:00,2021-04-30 17:00:00,0.12,0.57
1276,2021-04-30 17:30:00,2021-04-30 17:30:00,0.12,0.45
1277,2021-04-30 18:00:00,2021-04-30 18:00:00,0.12,0.59
1278,2021-04-30 18:30:00,2021-04-30 18:30:00,0.12,0.58
1279,2021-04-30 19:00:00,2021-04-30 19:00:00,0.12,0.81
1280,2021-04-30 19:30:00,2021-04-30 19:30:00,0.12,0.62
1281,2021-04-30 20:00:00,2021-04-30 20:00:00,0.12,0.55
1282,2021-04-30 20:30:00,2021-04-30 22:30:00,2.17,5.22
1283,2021-04-30 23:00:00,2021-04-30 23:00:00,0.12,0.93
1284,2021-04-30 23:30:00,2021-04-30 23:45:00,0.45,1.68
1285,2021-05-01 00:15:00,2021-05-01 01:00:00,1.0,1.97
1286,2021-05-01 01:30:00,2021-05-01 02:15:00,1.0,2.32
1287,2021-05-01 02:45:00,2021-05-01 02:45:00,0.12,0.91
1288,2021-05-01 03:15:00,2021-05-01 03:30:00,0.4,1.64
1289,2021-05-01 04:00:00,2021-05-01 04:15:00,0.42,1.11
1290,2021-05-01 05:15:00,2021-05-01 05:15:00,0.12,0.32
1291,2021-05-01 05:45:00,2021-05-01 05:45:00,0.12,0.5
1292,2021-05-01 06:15:00,2021-05-01 06:45:00,0.75,1.26
1293,2021-05-01 07:15:00,2021-05-01 07:15:00,0.12,0.46
1294,2021-05-01 07:45:00,2021-05-01 07:45:00,0.12,0.48
1295,2021-05-01 08:15:00,2021-05-01 08:15:00,0.12,0.34
1296,2021-05-01 08:45:00,2021-05-01 08:45:00,0.12,0.27
1297,2021-05-01 09:15:00,2021-05-01 09:15:00,0.12,0.59
1298,2021-05-01 09:45:00,2021-05-01 09:45:00,0.12,0.31
1299,2021-05-01 10:15:00,2021-05-01 10:15:00,0.12,0.3
1300,2021-05-01 10:45:00,2021-05-01 10:45:00,0.12,0.33
1301,2021-05-01 11:15:00,2021-05-01 11:15:00,0.12,0.32
1302,2021-05-01 11:45:00,2021-05-01 11:45:00,0.12,0.31
1303,2021-05-01 12:15:00,2021-05-01 12:15:00,0.12,0.33
1304,2021-05-01 12:45:00,2021-05-01 12:45:00,0.12,0.48
1305,2021-05-01 13:15:00,2021-05-01 13:15:00,0.12,0.58
1306,2021-05-01 13:45:00,2021-05-01 13:45:00,0.12,0.43
1307,2021-05-01 14:15:00,2021-05-01 17:00:00,3.0,3.64
1308,2021-05-01 17:30:00,2021-05-01 17:30:00,0.12,0.57
1309,2021-05-01 18:00:00,2021-05-01 18:00:00,0.12,0.54
