cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3892,2021-11-11 04:00:00,2021-11-11 09:45:00,5.95,17.45
3893,2021-11-11 11:00:00,2021-11-11 11:45:00,1.0,1.41
3894,2021-11-11 12:15:00,2021-11-11 12:15:00,0.12,0.52
3895,2021-11-11 12:45:00,2021-11-11 14:00:00,1.5,1.64
3896,2021-11-11 14:30:00,2021-11-11 14:30:00,0.12,0.52
3897,2021-11-11 15:00:00,2021-11-11 16:30:00,1.75,2.56
3898,2021-11-11 18:15:00,2021-11-11 19:45:00,1.66,3.67
3899,2021-11-11 20:15:00,2021-11-11 23:15:00,3.18,2.85
3900,2021-11-12 00:15:00,2021-11-12 00:30:00,0.43,0.4
3901,2021-11-12 01:15:00,2021-11-12 01:15:00,0.12,0.37
3902,2021-11-12 02:00:00,2021-11-12 02:15:00,0.48,0.49
3903,2021-11-12 03:00:00,2021-11-12 03:00:00,0.12,0.47
3904,2021-11-12 03:45:00,2021-11-12 08:45:00,5.06,12.21
3905,2021-11-12 09:15:00,2021-11-12 09:45:00,0.64,1.02
3906,2021-11-12 11:00:00,2021-11-12 14:15:00,3.5,5.39
3907,2021-11-12 14:45:00,2021-11-12 14:45:00,0.12,0.8
3908,2021-11-12 15:15:00,2021-11-12 16:45:00,1.67,2.15
3909,2021-11-12 18:15:00,2021-11-12 20:30:00,2.44,4.58
3910,2021-11-13 00:15:00,2021-11-13 00:15:00,0.12,0.38
3911,2021-11-13 01:15:00,2021-11-13 01:15:00,0.12,0.38
3912,2021-11-13 02:00:00,2021-11-13 02:15:00,0.48,0.49
3913,2021-11-13 03:00:00,2021-11-13 03:00:00,0.12,0.55
3914,2021-11-13 03:45:00,2021-11-13 07:00:00,3.5,8.73
3915,2021-11-13 07:30:00,2021-11-13 07:30:00,0.12,0.65
3916,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,0.75
3917,2021-11-13 08:30:00,2021-11-13 10:00:00,1.75,2.94
3918,2021-11-13 10:30:00,2021-11-13 10:30:00,0.12,0.49
3919,2021-11-13 11:00:00,2021-11-13 11:00:00,0.12,0.44
3920,2021-11-13 11:30:00,2021-11-13 11:30:00,0.12,0.57
3921,2021-11-13 12:00:00,2021-11-13 12:00:00,0.12,0.43
3922,2021-11-13 12:30:00,2021-11-13 13:45:00,1.5,1.95
3923,2021-11-13 14:15:00,2021-11-13 15:30:00,1.48,2.12
3924,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,0.57
3925,2021-11-13 16:30:00,2021-11-13 16:30:00,0.12,0.54
3926,2021-11-13 17:00:00,2021-11-13 17:00:00,0.12,0.43
3927,2021-11-13 17:30:00,2021-11-13 20:45:00,3.47,6.09
3928,2021-11-14 03:00:00,2021-11-14 03:00:00,0.12,0.37
3929,2021-11-14 04:00:00,2021-11-14 05:30:00,1.63,3.34
3930,2021-11-14 06:00:00,2021-11-14 06:00:00,0.12,0.73
3931,2021-11-14 06:30:00,2021-11-14 07:00:00,0.75,1.25
3932,2021-11-14 07:30:00,2021-11-14 11:30:00,4.25,7.72
3933,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.53
3934,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.53
3935,2021-11-14 13:00:00,2021-11-14 13:15:00,0.43,0.83
3936,2021-11-14 13:45:00,2021-11-14 13:45:00,0.12,0.43
3937,2021-11-14 14:15:00,2021-11-14 14:15:00,0.12,0.37
3938,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.36
3939,2021-11-14 15:15:00,2021-11-14 20:15:00,5.25,9.32
3940,2021-11-15 01:45:00,2021-11-15 02:00:00,0.4,0.39
3941,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,0.69
3942,2021-11-15 04:00:00,2021-11-15 06:15:00,2.36,4.61
3943,2021-11-15 06:45:00,2021-11-15 07:15:00,0.75,1.54
3944,2021-11-15 07:45:00,2021-11-15 07:45:00,0.12,0.54
3945,2021-11-15 08:15:00,2021-11-15 15:00:00,7.0,13.27
3946,2021-11-15 15:30:00,2021-11-15 16:45:00,1.5,2.22
3947,2021-11-15 18:15:00,2021-11-15 20:00:00,2.0,2.95
3948,2021-11-15 21:00:00,2021-11-15 22:45:00,1.99,1.73
3949,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.32
3950,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.37
3951,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.46
3952,2021-11-16 04:00:00,2021-11-16 09:45:00,5.94,11.75
3953,2021-11-16 10:45:00,2021-11-16 14:15:00,3.55,8.58
3954,2021-11-16 14:45:00,2021-11-16 14:45:00,0.12,0.52
3955,2021-11-16 15:15:00,2021-11-16 15:15:00,0.12,0.63
3956,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.54
3957,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.76
3958,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.54
3959,2021-11-16 17:30:00,2021-11-16 20:45:00,3.29,6.07
3960,2021-11-16 23:30:00,2021-11-16 23:30:00,0.12,0.37
3961,2021-11-17 00:45:00,2021-11-17 00:45:00,0.12,0.37
3962,2021-11-17 01:45:00,2021-11-17 01:45:00,0.12,0.56
3963,2021-11-17 02:45:00,2021-11-17 03:00:00,0.35,0.48
3964,2021-11-17 03:45:00,2021-11-17 09:45:00,6.17,11.49
3965,2021-11-17 11:00:00,2021-11-17 15:30:00,4.65,11.03
3966,2021-11-17 16:00:00,2021-11-17 16:00:00,0.12,0.76
3967,2021-11-17 16:30:00,2021-11-17 16:45:00,0.46,0.95
3968,2021-11-17 18:15:00,2021-11-17 18:45:00,0.75,1.37
3969,2021-11-17 19:15:00,2021-11-17 19:15:00,0.12,0.55
3970,2021-11-17 19:45:00,2021-11-17 20:00:00,0.3,0.98
3971,2021-11-17 22:30:00,2021-11-17 22:30:00,0.12,0.37
3972,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.38
3973,2021-11-18 00:30:00,2021-11-18 00:30:00,0.12,0.46
3974,2021-11-18 01:15:00,2021-11-18 01:15:00,0.12,0.31
3975,2021-11-18 02:15:00,2021-11-18 02:15:00,0.12,0.32
3976,2021-11-18 03:00:00,2021-11-18 03:00:00,0.12,0.53
3977,2021-11-18 03:30:00,2021-11-18 03:30:00,0.12,0.37
3978,2021-11-18 04:00:00,2021-11-18 09:45:00,5.88,15.66
3979,2021-11-18 11:00:00,2021-11-18 12:00:00,1.16,3.09
3980,2021-11-18 12:30:00,2021-11-18 16:15:00,4.0,6.55
3981,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.71
3982,2021-11-18 18:15:00,2021-11-18 18:30:00,0.45,1.45
3983,2021-11-18 19:00:00,2021-11-18 19:45:00,1.0,1.74
3984,2021-11-18 20:15:00,2021-11-18 22:15:00,2.23,2.57
3985,2021-11-18 23:15:00,2021-11-18 23:15:00,0.12,0.56
3986,2021-11-19 00:00:00,2021-11-19 00:15:00,0.45,0.4
3987,2021-11-19 00:45:00,2021-11-19 01:00:00,0.37,0.49
3988,2021-11-19 01:45:00,2021-11-19 02:00:00,0.33,0.92
3989,2021-11-19 02:45:00,2021-11-19 03:00:00,0.39,0.59
3990,2021-11-19 03:30:00,2021-11-19 09:45:00,6.42,17.87
3991,2021-11-19 11:00:00,2021-11-19 12:00:00,1.25,2.18
3992,2021-11-19 12:30:00,2021-11-19 14:00:00,1.75,2.32
3993,2021-11-19 14:30:00,2021-11-19 15:15:00,1.0,1.55
3994,2021-11-19 15:45:00,2021-11-19 15:45:00,0.12,0.54
3995,2021-11-19 16:15:00,2021-11-19 18:45:00,2.75,4.64
3996,2021-11-19 19:15:00,2021-11-19 20:45:00,1.75,2.67
3997,2021-11-19 22:45:00,2021-11-19 23:00:00,0.34,0.95
3998,2021-11-19 23:45:00,2021-11-19 23:45:00,0.12,0.56
3999,2021-11-20 00:30:00,2021-11-20 00:30:00,0.12,0.66
4000,2021-11-20 01:00:00,2021-11-20 01:15:00,0.3,0.78
4001,2021-11-20 02:00:00,2021-11-20 02:15:00,0.45,1.09
4002,2021-11-20 02:45:00,2021-11-20 02:45:00,0.12,0.5
4003,2021-11-20 03:15:00,2021-11-20 03:15:00,0.12,0.49
4004,2021-11-20 03:45:00,2021-11-20 09:00:00,5.5,19.12
4005,2021-11-20 09:30:00,2021-11-20 12:45:00,3.5,4.98
4006,2021-11-20 13:15:00,2021-11-20 13:15:00,0.12,0.42
4007,2021-11-20 13:45:00,2021-11-20 15:00:00,1.5,1.65
4008,2021-11-20 15:30:00,2021-11-20 15:30:00,0.12,0.52
4009,2021-11-20 16:00:00,2021-11-20 16:00:00,0.12,0.53
4010,2021-11-20 16:30:00,2021-11-20 16:30:00,0.12,0.54
4011,2021-11-20 17:00:00,2021-11-20 17:30:00,0.75,1.31
4012,2021-11-20 18:00:00,2021-11-20 20:00:00,2.25,3.31
4013,2021-11-20 20:30:00,2021-11-20 20:30:00,0.12,0.67
4014,2021-11-20 21:00:00,2021-11-20 21:00:00,0.12,0.12
4015,2021-11-20 22:15:00,2021-11-21 00:00:00,1.98,2.21
4016,2021-11-21 00:30:00,2021-11-21 00:30:00,0.12,0.46
4017,2021-11-21 01:30:00,2021-11-21 01:30:00,0.12,0.6
4018,2021-11-21 02:15:00,2021-11-21 02:30:00,0.38,0.49
4019,2021-11-21 03:00:00,2021-11-21 03:15:00,0.31,0.59
4020,2021-11-21 04:00:00,2021-11-21 06:45:00,2.89,7.14
4021,2021-11-21 07:15:00,2021-11-21 08:00:00,1.0,2.43
4022,2021-11-21 08:30:00,2021-11-21 10:00:00,1.75,2.97
4023,2021-11-21 10:30:00,2021-11-21 10:30:00,0.12,0.44
4024,2021-11-21 11:00:00,2021-11-21 11:00:00,0.12,0.54
4025,2021-11-21 11:30:00,2021-11-21 11:30:00,0.12,0.64
4026,2021-11-21 12:00:00,2021-11-21 15:00:00,3.15,5.99
4027,2021-11-21 15:30:00,2021-11-21 16:30:00,1.25,2.31
4028,2021-11-21 17:00:00,2021-11-21 21:15:00,4.39,7.42
4029,2021-11-22 01:15:00,2021-11-22 01:15:00,0.12,0.37
4030,2021-11-22 02:30:00,2021-11-22 02:30:00,0.12,0.37
4031,2021-11-22 03:30:00,2021-11-22 03:30:00,0.12,0.37
4032,2021-11-22 04:00:00,2021-11-22 10:15:00,6.36,14.13
4033,2021-11-22 11:00:00,2021-11-22 13:00:00,2.17,4.71
4034,2021-11-22 13:30:00,2021-11-22 15:00:00,1.75,2.84
4035,2021-11-22 15:30:00,2021-11-22 15:30:00,0.12,0.8
4036,2021-11-22 16:00:00,2021-11-22 16:00:00,0.12,0.55
4037,2021-11-22 16:30:00,2021-11-22 16:30:00,0.12,0.55
4038,2021-11-22 18:15:00,2021-11-22 19:30:00,1.5,2.86
4039,2021-11-22 20:00:00,2021-11-22 20:00:00,0.12,0.37
4040,2021-11-22 21:45:00,2021-11-22 23:30:00,1.8,2.01
4041,2021-11-23 00:30:00,2021-11-23 00:30:00,0.12,0.46
4042,2021-11-23 01:15:00,2021-11-23 01:30:00,0.36,0.43
4043,2021-11-23 02:00:00,2021-11-23 02:15:00,0.4,0.39
4044,2021-11-23 02:45:00,2021-11-23 03:00:00,0.36,0.4
4045,2021-11-23 03:30:00,2021-11-23 03:30:00,0.12,0.37
4046,2021-11-23 04:00:00,2021-11-23 14:45:00,10.88,27.21
4047,2021-11-23 15:15:00,2021-11-23 15:15:00,0.12,0.65
4048,2021-11-23 15:45:00,2021-11-23 15:45:00,0.12,0.65
4049,2021-11-23 16:15:00,2021-11-23 16:45:00,0.75,1.61
4050,2021-11-23 18:15:00,2021-11-23 23:15:00,5.25,7.27
4051,2021-11-24 00:30:00,2021-11-24 00:30:00,0.12,0.39
4052,2021-11-24 01:30:00,2021-11-24 01:30:00,0.12,0.37
4053,2021-11-24 02:15:00,2021-11-24 02:30:00,0.33,0.53
4054,2021-11-24 03:00:00,2021-11-24 03:15:00,0.36,0.49
4055,2021-11-24 04:00:00,2021-11-24 09:15:00,5.44,14.87
4056,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.74
4057,2021-11-24 10:15:00,2021-11-24 13:15:00,3.14,6.44
4058,2021-11-24 13:45:00,2021-11-24 13:45:00,0.12,0.64
4059,2021-11-24 14:15:00,2021-11-24 14:15:00,0.12,0.57
4060,2021-11-24 14:45:00,2021-11-24 15:45:00,1.19,2.18
4061,2021-11-24 16:15:00,2021-11-24 16:45:00,0.75,1.08
4062,2021-11-24 18:15:00,2021-11-24 20:00:00,1.97,3.72
4063,2021-11-24 22:45:00,2021-11-24 23:00:00,0.38,0.4
4064,2021-11-24 23:30:00,2021-11-24 23:30:00,0.12,0.35
4065,2021-11-25 00:15:00,2021-11-25 00:15:00,0.12,0.48
4066,2021-11-25 01:00:00,2021-11-25 01:00:00,0.12,0.41
4067,2021-11-25 01:45:00,2021-11-25 02:00:00,0.35,0.88
4068,2021-11-25 02:30:00,2021-11-25 02:45:00,0.45,0.5
4069,2021-11-25 03:15:00,2021-11-25 03:30:00,0.44,0.49
4070,2021-11-25 04:00:00,2021-11-25 09:45:00,5.85,18.22
4071,2021-11-25 11:00:00,2021-11-25 16:45:00,5.79,11.64
4072,2021-11-25 18:00:00,2021-11-25 22:15:00,4.31,7.81
4073,2021-11-25 22:45:00,2021-11-25 23:00:00,0.41,0.4
4074,2021-11-25 23:30:00,2021-11-25 23:45:00,0.48,0.74
4075,2021-11-26 00:15:00,2021-11-26 00:15:00,0.12,0.38
4076,2021-11-26 01:00:00,2021-11-26 01:00:00,0.12,0.56
4077,2021-11-26 01:45:00,2021-11-26 01:45:00,0.12,0.44
4078,2021-11-26 02:15:00,2021-11-26 02:30:00,0.38,0.48
4079,2021-11-26 03:00:00,2021-11-26 03:15:00,0.35,0.65
4080,2021-11-26 03:45:00,2021-11-26 09:45:00,6.23,17.47
4081,2021-11-26 11:00:00,2021-11-26 16:45:00,5.72,16.94
4082,2021-11-26 18:15:00,2021-11-26 19:30:00,1.45,3.02
4083,2021-11-26 20:00:00,2021-11-26 20:30:00,0.75,1.32
4084,2021-11-26 22:15:00,2021-11-26 22:30:00,0.5,0.74
4085,2021-11-26 23:45:00,2021-11-26 23:45:00,0.12,0.48
4086,2021-11-27 00:30:00,2021-11-27 00:30:00,0.12,0.47
4087,2021-11-27 01:00:00,2021-11-27 01:15:00,0.49,0.5
4088,2021-11-27 01:45:00,2021-11-27 02:00:00,0.42,0.97
4089,2021-11-27 02:30:00,2021-11-27 02:30:00,0.12,0.66
4090,2021-11-27 03:00:00,2021-11-27 03:15:00,0.38,0.88
4091,2021-11-27 03:45:00,2021-11-27 11:30:00,7.99,17.83
4092,2021-11-27 12:00:00,2021-11-27 12:45:00,1.0,1.76
4093,2021-11-27 13:15:00,2021-11-27 14:00:00,1.0,2.17
4094,2021-11-27 14:30:00,2021-11-27 16:45:00,2.5,4.29
4095,2021-11-27 17:15:00,2021-11-27 20:45:00,3.75,9.01
4096,2021-11-27 22:30:00,2021-11-27 22:45:00,0.48,0.49
4097,2021-11-27 23:30:00,2021-11-27 23:30:00,0.12,0.57
4098,2021-11-28 00:15:00,2021-11-28 00:30:00,0.41,0.85
4099,2021-11-28 01:15:00,2021-11-28 01:15:00,0.12,0.47
4100,2021-11-28 02:00:00,2021-11-28 02:00:00,0.12,0.56
4101,2021-11-28 02:45:00,2021-11-28 02:45:00,0.12,0.47
4102,2021-11-28 03:30:00,2021-11-28 03:30:00,0.12,0.56
4103,2021-11-28 04:00:00,2021-11-28 05:15:00,1.39,4.36
4104,2021-11-28 05:45:00,2021-11-28 11:30:00,6.0,13.85
4105,2021-11-28 12:00:00,2021-11-28 22:15:00,10.5,20.82
4106,2021-11-28 23:15:00,2021-11-28 23:30:00,0.32,0.91
4107,2021-11-29 00:00:00,2021-11-29 00:15:00,0.45,0.49
4108,2021-11-29 01:00:00,2021-11-29 01:00:00,0.12,0.6
4109,2021-11-29 01:45:00,2021-11-29 01:45:00,0.12,0.47
4110,2021-11-29 02:15:00,2021-11-29 02:15:00,0.12,0.38
4111,2021-11-29 02:45:00,2021-11-29 03:15:00,0.73,1.09
4112,2021-11-29 03:45:00,2021-11-29 09:45:00,6.05,17.17
4113,2021-11-29 11:00:00,2021-11-29 16:30:00,5.67,15.26
4114,2021-11-29 18:15:00,2021-11-29 20:00:00,1.76,4.35
4115,2021-11-29 21:30:00,2021-11-29 21:45:00,0.42,0.5
4116,2021-11-29 22:30:00,2021-11-29 22:45:00,0.36,0.58
4117,2021-11-29 23:15:00,2021-11-29 23:30:00,0.41,0.78
4118,2021-11-30 00:00:00,2021-11-30 00:00:00,0.12,0.57
4119,2021-11-30 00:30:00,2021-11-30 00:45:00,0.39,0.5
4120,2021-11-30 01:15:00,2021-11-30 01:30:00,0.32,0.68
4121,2021-11-30 02:00:00,2021-11-30 02:15:00,0.46,0.83
4122,2021-11-30 02:45:00,2021-11-30 02:45:00,0.12,0.38
4123,2021-11-30 03:15:00,2021-11-30 03:30:00,0.33,0.77
4124,2021-11-30 04:00:00,2021-11-30 10:30:00,6.49,22.5
4125,2021-11-30 11:00:00,2021-11-30 14:00:00,3.18,8.13
4126,2021-11-30 14:30:00,2021-11-30 16:45:00,2.49,4.39
4127,2021-11-30 18:15:00,2021-11-30 20:00:00,1.81,3.79
4128,2021-11-30 23:00:00,2021-11-30 23:15:00,0.41,0.48
4129,2021-12-01 00:15:00,2021-12-01 00:15:00,0.12,0.31
4130,2021-12-01 01:00:00,2021-12-01 01:00:00,0.12,0.5
4131,2021-12-01 02:00:00,2021-12-01 02:00:00,0.12,0.4
4132,2021-12-01 02:30:00,2021-12-01 02:45:00,0.46,0.64
4133,2021-12-01 03:30:00,2021-12-01 03:30:00,0.12,0.34
4134,2021-12-01 04:00:00,2021-12-01 09:45:00,5.94,18.84
4135,2021-12-01 11:00:00,2021-12-01 16:45:00,5.73,12.27
4136,2021-12-01 18:15:00,2021-12-01 20:45:00,2.69,5.17
4137,2021-12-01 23:15:00,2021-12-01 23:30:00,0.41,0.4
4138,2021-12-02 00:45:00,2021-12-02 00:45:00,0.12,0.46
4139,2021-12-02 01:30:00,2021-12-02 01:45:00,0.36,0.48
4140,2021-12-02 02:15:00,2021-12-02 02:30:00,0.37,0.39
4141,2021-12-02 03:00:00,2021-12-02 03:00:00,0.12,0.37
4142,2021-12-02 03:45:00,2021-12-02 07:30:00,3.99,8.59
4143,2021-12-02 08:00:00,2021-12-02 16:45:00,8.91,19.08
4144,2021-12-02 18:15:00,2021-12-02 20:00:00,1.83,5.58
4145,2021-12-02 20:45:00,2021-12-03 01:15:00,4.53,7.55
4146,2021-12-03 01:45:00,2021-12-03 02:30:00,1.0,1.25
4147,2021-12-03 03:00:00,2021-12-03 03:15:00,0.46,0.75
4148,2021-12-03 03:45:00,2021-12-03 09:45:00,6.25,21.05
4149,2021-12-03 11:00:00,2021-12-03 16:45:00,5.91,15.13
4150,2021-12-03 18:15:00,2021-12-03 20:45:00,2.68,5.44
4151,2021-12-03 22:15:00,2021-12-03 22:30:00,0.48,0.83
4152,2021-12-03 23:15:00,2021-12-03 23:15:00,0.12,0.47
4153,2021-12-04 00:00:00,2021-12-04 00:15:00,0.42,0.68
4154,2021-12-04 01:00:00,2021-12-04 01:00:00,0.12,0.56
4155,2021-12-04 01:45:00,2021-12-04 02:00:00,0.36,0.72
4156,2021-12-04 02:30:00,2021-12-04 12:15:00,10.0,19.38
4157,2021-12-04 12:45:00,2021-12-04 13:15:00,0.75,1.48
4158,2021-12-04 13:45:00,2021-12-04 14:30:00,1.0,1.52
4159,2021-12-04 15:00:00,2021-12-04 18:00:00,3.25,4.8
4160,2021-12-04 18:30:00,2021-12-04 19:00:00,0.75,1.33
4161,2021-12-04 19:30:00,2021-12-04 20:00:00,0.75,1.44
4162,2021-12-04 20:30:00,2021-12-04 20:30:00,0.12,0.68
4163,2021-12-04 21:00:00,2021-12-04 21:00:00,0.12,0.22
4164,2021-12-04 22:30:00,2021-12-05 00:45:00,2.34,3.63
4165,2021-12-05 01:30:00,2021-12-05 01:30:00,0.12,0.38
4166,2021-12-05 02:00:00,2021-12-05 02:15:00,0.31,0.57
4167,2021-12-05 02:45:00,2021-12-05 03:00:00,0.36,0.74
4168,2021-12-05 03:30:00,2021-12-05 10:30:00,7.1,15.53
4169,2021-12-05 11:00:00,2021-12-05 12:00:00,1.25,2.09
4170,2021-12-05 12:30:00,2021-12-05 16:00:00,3.75,8.12
4171,2021-12-05 16:30:00,2021-12-05 20:30:00,4.21,8.92
4172,2021-12-05 23:00:00,2021-12-05 23:15:00,0.29,0.66
4173,2021-12-06 00:15:00,2021-12-06 00:15:00,0.12,0.47
4174,2021-12-06 01:00:00,2021-12-06 01:15:00,0.38,0.49
4175,2021-12-06 02:00:00,2021-12-06 02:00:00,0.12,0.4
4176,2021-12-06 02:30:00,2021-12-06 02:45:00,0.38,0.59
4177,2021-12-06 03:15:00,2021-12-06 03:15:00,0.12,0.5
4178,2021-12-06 03:45:00,2021-12-06 09:45:00,6.07,16.1
4179,2021-12-06 11:00:00,2021-12-06 16:45:00,5.93,14.17
4180,2021-12-06 18:15:00,2021-12-06 20:00:00,1.82,4.5
4181,2021-12-06 21:15:00,2021-12-06 21:15:00,0.12,0.57
4182,2021-12-06 21:45:00,2021-12-06 22:00:00,0.47,0.59
4183,2021-12-06 22:30:00,2021-12-06 22:45:00,0.39,0.88
4184,2021-12-06 23:15:00,2021-12-06 23:30:00,0.44,0.78
4185,2021-12-07 00:00:00,2021-12-07 00:00:00,0.12,0.47
4186,2021-12-07 00:30:00,2021-12-07 00:45:00,0.41,0.59
4187,2021-12-07 01:15:00,2021-12-07 01:30:00,0.33,0.75
4188,2021-12-07 02:00:00,2021-12-07 09:45:00,7.9,15.84
4189,2021-12-07 11:00:00,2021-12-07 13:00:00,2.24,4.23
4190,2021-12-07 13:30:00,2021-12-07 16:30:00,3.25,6.09
4191,2021-12-07 17:00:00,2021-12-07 20:45:00,4.0,8.25
4192,2021-12-07 21:15:00,2021-12-07 22:00:00,0.94,1.18
4193,2021-12-07 22:30:00,2021-12-07 22:45:00,0.35,0.85
4194,2021-12-07 23:30:00,2021-12-07 23:30:00,0.12,0.47
4195,2021-12-08 00:00:00,2021-12-08 00:15:00,0.36,0.68
4196,2021-12-08 01:00:00,2021-12-08 01:00:00,0.12,0.43
4197,2021-12-08 01:30:00,2021-12-08 01:30:00,0.12,0.35
4198,2021-12-08 02:00:00,2021-12-08 02:45:00,1.0,1.4
4199,2021-12-08 03:30:00,2021-12-08 03:30:00,0.12,0.48
4200,2021-12-08 04:00:00,2021-12-08 13:30:00,9.67,21.8
4201,2021-12-08 14:00:00,2021-12-08 14:00:00,0.12,0.81
4202,2021-12-08 14:30:00,2021-12-08 16:45:00,2.42,4.86
4203,2021-12-08 18:15:00,2021-12-08 20:00:00,1.8,5.51
4204,2021-12-08 21:30:00,2021-12-08 21:45:00,0.34,0.74
4205,2021-12-08 22:15:00,2021-12-08 22:30:00,0.33,0.49
4206,2021-12-08 23:15:00,2021-12-08 23:15:00,0.12,0.42
4207,2021-12-08 23:45:00,2021-12-09 00:00:00,0.4,0.58
4208,2021-12-09 00:30:00,2021-12-09 00:30:00,0.12,0.55
4209,2021-12-09 01:15:00,2021-12-09 01:30:00,0.35,0.9
4210,2021-12-09 02:00:00,2021-12-09 02:00:00,0.12,0.45
4211,2021-12-09 02:30:00,2021-12-09 02:45:00,0.38,0.48
4212,2021-12-09 03:15:00,2021-12-09 03:15:00,0.12,0.56
4213,2021-12-09 03:45:00,2021-12-09 09:45:00,6.1,18.46
4214,2021-12-09 11:00:00,2021-12-09 16:45:00,5.92,12.0
4215,2021-12-09 18:15:00,2021-12-09 20:00:00,1.97,4.35
4216,2021-12-09 20:45:00,2021-12-10 02:00:00,5.5,10.63
4217,2021-12-10 02:30:00,2021-12-10 02:45:00,0.47,1.33
4218,2021-12-10 03:15:00,2021-12-10 12:45:00,9.68,27.77
4219,2021-12-10 13:15:00,2021-12-10 14:15:00,1.25,2.37
4220,2021-12-10 14:45:00,2021-12-10 14:45:00,0.12,0.7
4221,2021-12-10 15:15:00,2021-12-10 16:45:00,1.75,2.66
4222,2021-12-10 18:15:00,2021-12-10 22:15:00,4.13,6.83
4223,2021-12-10 23:15:00,2021-12-10 23:15:00,0.12,0.3
4224,2021-12-11 00:15:00,2021-12-11 00:30:00,0.47,0.42
4225,2021-12-11 01:15:00,2021-12-11 01:15:00,0.12,0.56
4226,2021-12-11 02:15:00,2021-12-11 02:15:00,0.12,0.45
4227,2021-12-11 03:00:00,2021-12-11 03:15:00,0.34,0.76
4228,2021-12-11 03:45:00,2021-12-11 07:45:00,4.25,9.91
4229,2021-12-11 08:15:00,2021-12-11 15:00:00,7.0,19.88
4230,2021-12-11 15:30:00,2021-12-11 21:00:00,5.67,12.0
4231,2021-12-11 23:30:00,2021-12-11 23:30:00,0.12,0.33
4232,2021-12-12 00:30:00,2021-12-12 00:30:00,0.12,0.44
4233,2021-12-12 01:00:00,2021-12-12 01:15:00,0.37,0.49
4234,2021-12-12 01:45:00,2021-12-12 02:00:00,0.32,0.49
4235,2021-12-12 02:30:00,2021-12-12 02:45:00,0.43,1.08
4236,2021-12-12 03:15:00,2021-12-12 16:30:00,13.5,32.86
4237,2021-12-12 17:00:00,2021-12-12 21:00:00,4.09,10.34
4238,2021-12-12 22:45:00,2021-12-12 23:00:00,0.43,0.53
4239,2021-12-12 23:45:00,2021-12-13 00:00:00,0.37,0.51
4240,2021-12-13 00:45:00,2021-12-13 00:45:00,0.12,0.46
4241,2021-12-13 01:30:00,2021-12-13 01:45:00,0.35,0.48
4242,2021-12-13 02:30:00,2021-12-13 02:30:00,0.12,0.46
4243,2021-12-13 03:00:00,2021-12-13 03:15:00,0.44,0.4
4244,2021-12-13 03:45:00,2021-12-13 09:45:00,6.25,15.94
4245,2021-12-13 11:00:00,2021-12-13 16:45:00,5.94,12.48
4246,2021-12-13 18:00:00,2021-12-13 20:00:00,1.91,6.06
4247,2021-12-13 21:30:00,2021-12-13 21:45:00,0.32,0.59
4248,2021-12-13 22:30:00,2021-12-13 22:30:00,0.12,0.45
4249,2021-12-13 23:15:00,2021-12-13 23:30:00,0.33,0.88
4250,2021-12-14 00:00:00,2021-12-14 00:15:00,0.42,0.78
4251,2021-12-14 00:45:00,2021-12-14 01:00:00,0.33,0.69
4252,2021-12-14 01:30:00,2021-12-14 01:45:00,0.43,0.88
4253,2021-12-14 02:15:00,2021-12-14 02:30:00,0.37,0.59
4254,2021-12-14 03:00:00,2021-12-14 03:00:00,0.12,0.55
4255,2021-12-14 03:30:00,2021-12-14 09:45:00,6.36,19.2
4256,2021-12-14 11:00:00,2021-12-14 16:45:00,5.91,13.56
4257,2021-12-14 18:15:00,2021-12-14 19:45:00,1.7,4.44
4258,2021-12-14 21:00:00,2021-12-14 23:00:00,2.09,3.09
4259,2021-12-14 23:30:00,2021-12-14 23:45:00,0.42,0.73
4260,2021-12-15 00:15:00,2021-12-15 00:30:00,0.33,0.5
4261,2021-12-15 01:00:00,2021-12-15 01:00:00,0.12,0.47
4262,2021-12-15 01:30:00,2021-12-15 01:45:00,0.3,0.68
4263,2021-12-15 02:30:00,2021-12-15 03:15:00,1.0,1.34
4264,2021-12-15 03:45:00,2021-12-15 09:45:00,6.25,18.44
4265,2021-12-15 11:00:00,2021-12-15 17:00:00,5.99,14.59
4266,2021-12-15 18:15:00,2021-12-15 19:45:00,1.67,3.97
4267,2021-12-15 21:15:00,2021-12-15 21:30:00,0.31,0.68
4268,2021-12-15 22:15:00,2021-12-15 22:15:00,0.12,0.55
