cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-10-08 04:00:00,2021-10-08 04:45:00,0.76,3.6
774,2021-10-08 06:15:00,2021-10-08 06:45:00,0.66,2.97
775,2021-10-08 10:30:00,2021-10-08 10:45:00,0.44,2.16
776,2021-10-08 15:15:00,2021-10-08 15:45:00,0.48,2.18
777,2021-10-08 19:00:00,2021-10-08 19:15:00,0.48,1.9
778,2021-10-09 04:00:00,2021-10-09 04:15:00,0.48,2.37
779,2021-10-09 06:00:00,2021-10-09 06:45:00,0.6,2.81
780,2021-10-09 09:15:00,2021-10-09 09:30:00,0.44,2.05
781,2021-10-09 12:45:00,2021-10-09 13:00:00,0.48,1.94
782,2021-10-09 16:15:00,2021-10-09 16:30:00,0.49,2.05
783,2021-10-09 19:00:00,2021-10-09 19:15:00,0.45,2.2
784,2021-10-10 04:00:00,2021-10-10 04:30:00,0.69,3.26
785,2021-10-10 06:00:00,2021-10-10 06:30:00,0.45,2.2
786,2021-10-10 08:00:00,2021-10-10 08:30:00,0.48,2.32
787,2021-10-10 11:00:00,2021-10-10 11:15:00,0.44,1.81
788,2021-10-10 14:00:00,2021-10-10 14:15:00,0.44,2.19
789,2021-10-10 16:45:00,2021-10-10 17:15:00,0.53,2.55
790,2021-10-10 19:00:00,2021-10-10 19:30:00,0.62,2.89
791,2021-10-11 04:00:00,2021-10-11 05:00:00,1.01,4.75
792,2021-10-11 06:00:00,2021-10-11 06:45:00,0.9,4.08
793,2021-10-11 08:30:00,2021-10-11 08:45:00,0.45,2.26
794,2021-10-11 10:00:00,2021-10-11 10:15:00,0.35,1.56
795,2021-10-11 13:45:00,2021-10-11 14:15:00,0.43,2.13
796,2021-10-11 17:15:00,2021-10-11 17:45:00,0.52,2.53
797,2021-10-11 19:15:00,2021-10-11 19:45:00,0.46,2.23
798,2021-10-12 04:00:00,2021-10-12 04:45:00,0.89,4.21
799,2021-10-12 05:45:00,2021-10-12 06:30:00,0.65,3.12
800,2021-10-12 08:00:00,2021-10-12 08:45:00,0.62,2.92
801,2021-10-12 11:15:00,2021-10-12 11:45:00,0.42,2.01
802,2021-10-12 13:45:00,2021-10-12 14:15:00,0.46,2.26
803,2021-10-12 17:15:00,2021-10-12 17:45:00,0.54,2.63
804,2021-10-12 19:30:00,2021-10-12 19:45:00,0.36,1.56
805,2021-10-13 04:00:00,2021-10-13 04:45:00,0.86,3.98
806,2021-10-13 06:00:00,2021-10-13 06:30:00,0.58,2.74
807,2021-10-13 08:15:00,2021-10-13 08:45:00,0.53,2.49
808,2021-10-13 11:30:00,2021-10-13 12:00:00,0.55,2.53
809,2021-10-13 14:45:00,2021-10-13 15:00:00,0.46,2.03
810,2021-10-13 17:15:00,2021-10-13 17:45:00,0.56,2.76
811,2021-10-13 19:45:00,2021-10-13 19:45:00,0.12,0.72
812,2021-10-14 04:00:00,2021-10-14 05:00:00,1.17,5.39
813,2021-10-14 06:00:00,2021-10-14 06:45:00,0.75,3.57
814,2021-10-14 08:15:00,2021-10-14 08:45:00,0.69,3.23
815,2021-10-14 11:30:00,2021-10-14 12:00:00,0.52,2.5
816,2021-10-14 15:15:00,2021-10-14 15:30:00,0.43,2.14
817,2021-10-14 17:30:00,2021-10-14 18:00:00,0.63,2.96
818,2021-10-14 19:45:00,2021-10-14 19:45:00,0.12,0.43
819,2021-10-15 04:00:00,2021-10-15 04:45:00,0.9,4.3
820,2021-10-15 05:45:00,2021-10-15 06:30:00,0.72,3.49
821,2021-10-15 08:00:00,2021-10-15 08:30:00,0.62,2.93
822,2021-10-15 12:45:00,2021-10-15 13:15:00,0.42,2.06
823,2021-10-15 17:15:00,2021-10-15 17:45:00,0.49,2.44
824,2021-10-15 19:30:00,2021-10-15 19:45:00,0.39,1.73
825,2021-10-16 04:00:00,2021-10-16 04:45:00,0.99,4.55
826,2021-10-16 06:00:00,2021-10-16 06:45:00,0.68,3.26
827,2021-10-16 08:45:00,2021-10-16 09:00:00,0.49,2.35
828,2021-10-16 12:45:00,2021-10-16 13:15:00,0.39,1.93
829,2021-10-16 15:45:00,2021-10-16 16:00:00,0.39,1.78
830,2021-10-16 17:45:00,2021-10-16 18:15:00,0.53,2.56
831,2021-10-17 04:00:00,2021-10-17 04:45:00,0.9,4.28
832,2021-10-17 06:00:00,2021-10-17 06:45:00,0.83,3.99
833,2021-10-17 08:45:00,2021-10-17 09:15:00,0.54,2.48
834,2021-10-17 15:00:00,2021-10-17 15:30:00,0.4,1.94
835,2021-10-17 17:15:00,2021-10-17 17:45:00,0.54,2.57
836,2021-10-17 19:45:00,2021-10-17 19:45:00,0.12,0.88
837,2021-10-18 04:00:00,2021-10-18 04:45:00,0.94,4.34
838,2021-10-18 06:00:00,2021-10-18 06:45:00,0.68,3.16
839,2021-10-18 10:00:00,2021-10-18 10:15:00,0.48,2.08
840,2021-10-18 15:30:00,2021-10-18 15:45:00,0.4,1.86
841,2021-10-18 17:30:00,2021-10-18 18:00:00,0.52,2.4
842,2021-10-19 04:00:00,2021-10-19 04:30:00,0.74,3.52
843,2021-10-19 06:30:00,2021-10-19 06:45:00,0.46,2.1
844,2021-10-19 12:45:00,2021-10-19 13:00:00,0.41,1.78
845,2021-10-19 17:15:00,2021-10-19 17:45:00,0.45,2.1
846,2021-10-20 04:00:00,2021-10-20 04:30:00,0.73,3.4
847,2021-10-20 06:00:00,2021-10-20 06:30:00,0.52,2.43
848,2021-10-20 14:45:00,2021-10-20 15:15:00,0.39,1.91
849,2021-10-20 18:45:00,2021-10-20 19:15:00,0.55,2.49
850,2021-10-21 04:00:00,2021-10-21 04:15:00,0.41,1.91
851,2021-10-21 08:00:00,2021-10-21 08:15:00,0.44,2.1
852,2021-10-21 15:15:00,2021-10-21 15:30:00,0.46,1.76
853,2021-10-21 17:15:00,2021-10-21 17:45:00,0.54,2.49
854,2021-10-22 04:00:00,2021-10-22 04:30:00,0.71,3.22
855,2021-10-22 06:45:00,2021-10-22 07:15:00,0.52,2.54
856,2021-10-22 10:00:00,2021-10-22 10:30:00,0.57,2.65
857,2021-10-22 12:45:00,2021-10-22 13:15:00,0.47,2.21
858,2021-10-22 15:15:00,2021-10-22 15:45:00,0.5,2.34
859,2021-10-22 18:15:00,2021-10-22 18:30:00,0.48,2.06
860,2021-10-23 04:00:00,2021-10-23 04:45:00,0.97,4.4
861,2021-10-23 06:15:00,2021-10-23 06:45:00,0.6,2.9
862,2021-10-23 08:30:00,2021-10-23 09:00:00,0.58,2.62
863,2021-10-23 11:30:00,2021-10-23 12:00:00,0.5,2.38
864,2021-10-23 15:00:00,2021-10-23 15:30:00,0.44,2.14
865,2021-10-23 17:15:00,2021-10-23 17:45:00,0.55,2.62
866,2021-10-23 19:45:00,2021-10-23 19:45:00,0.12,0.82
867,2021-10-24 04:00:00,2021-10-24 05:00:00,1.24,5.67
868,2021-10-24 06:00:00,2021-10-24 06:45:00,0.79,3.67
869,2021-10-24 08:15:00,2021-10-24 08:45:00,0.45,2.25
870,2021-10-24 11:00:00,2021-10-24 11:30:00,0.41,2.05
871,2021-10-24 15:15:00,2021-10-24 15:45:00,0.52,2.51
872,2021-10-24 17:30:00,2021-10-24 18:00:00,0.47,2.3
873,2021-10-24 19:30:00,2021-10-24 19:45:00,0.42,1.94
874,2021-10-25 04:00:00,2021-10-25 04:45:00,0.78,3.76
875,2021-10-25 05:45:00,2021-10-25 06:30:00,0.64,3.11
876,2021-10-25 08:30:00,2021-10-25 08:45:00,0.42,2.08
877,2021-10-25 10:00:00,2021-10-25 10:15:00,0.37,1.63
878,2021-10-25 15:30:00,2021-10-25 15:45:00,0.48,2.33
879,2021-10-25 18:00:00,2021-10-25 18:30:00,0.54,2.64
880,2021-10-26 04:00:00,2021-10-26 04:30:00,0.69,3.28
881,2021-10-26 06:15:00,2021-10-26 06:30:00,0.49,2.15
882,2021-10-26 10:00:00,2021-10-26 10:15:00,0.49,2.18
883,2021-10-26 14:30:00,2021-10-26 14:45:00,0.47,2.14
884,2021-10-26 17:30:00,2021-10-26 18:00:00,0.52,2.39
885,2021-10-27 04:00:00,2021-10-27 04:45:00,0.78,3.72
886,2021-10-27 05:45:00,2021-10-27 06:30:00,0.63,3.0
887,2021-10-27 08:00:00,2021-10-27 08:45:00,0.59,2.81
888,2021-10-27 12:00:00,2021-10-27 12:15:00,0.47,1.92
889,2021-10-27 15:15:00,2021-10-27 15:45:00,0.46,2.26
890,2021-10-27 17:15:00,2021-10-27 17:45:00,0.47,2.24
891,2021-10-27 19:45:00,2021-10-27 19:45:00,0.12,0.33
892,2021-10-28 04:00:00,2021-10-28 05:00:00,1.05,4.87
893,2021-10-28 06:00:00,2021-10-28 06:45:00,0.72,3.45
894,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,1.05
895,2021-10-28 10:00:00,2021-10-28 10:30:00,0.5,2.42
896,2021-10-28 15:00:00,2021-10-28 15:15:00,0.45,2.12
897,2021-10-28 17:15:00,2021-10-28 17:45:00,0.66,3.06
898,2021-10-29 04:00:00,2021-10-29 04:45:00,1.0,4.64
899,2021-10-29 06:00:00,2021-10-29 06:45:00,0.7,3.25
900,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.57
901,2021-10-29 10:00:00,2021-10-29 10:15:00,0.46,2.31
902,2021-10-29 13:30:00,2021-10-29 13:45:00,0.42,2.11
903,2021-10-29 17:15:00,2021-10-29 17:45:00,0.52,2.57
904,2021-10-29 19:30:00,2021-10-29 19:45:00,0.27,1.17
905,2021-10-30 04:00:00,2021-10-30 04:45:00,0.87,4.06
906,2021-10-30 06:00:00,2021-10-30 06:30:00,0.56,2.68
907,2021-10-30 11:00:00,2021-10-30 11:30:00,0.43,2.06
908,2021-10-30 16:15:00,2021-10-30 16:45:00,0.48,2.33
909,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.38
910,2021-10-31 05:00:00,2021-10-31 05:30:00,0.73,3.46
911,2021-10-31 07:00:00,2021-10-31 07:30:00,0.47,2.22
912,2021-10-31 15:45:00,2021-10-31 16:15:00,0.53,2.42
913,2021-10-31 18:30:00,2021-10-31 19:00:00,0.51,2.42
914,2021-11-01 05:00:00,2021-11-01 05:30:00,0.53,2.58
915,2021-11-01 07:30:00,2021-11-01 08:00:00,0.48,2.28
916,2021-11-01 11:00:00,2021-11-01 11:15:00,0.46,2.25
917,2021-11-01 14:30:00,2021-11-01 15:00:00,0.45,2.18
918,2021-11-01 18:15:00,2021-11-01 18:45:00,0.5,2.44
919,2021-11-02 05:00:00,2021-11-02 05:30:00,0.73,3.38
920,2021-11-02 07:00:00,2021-11-02 07:45:00,0.7,3.22
921,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.44
922,2021-11-02 11:00:00,2021-11-02 11:15:00,0.46,2.27
923,2021-11-02 13:30:00,2021-11-02 14:00:00,0.48,2.3
924,2021-11-02 16:15:00,2021-11-02 17:00:00,0.6,2.79
925,2021-11-02 18:15:00,2021-11-02 18:30:00,0.46,1.98
926,2021-11-02 20:15:00,2021-11-02 20:45:00,0.62,2.79
927,2021-11-03 05:00:00,2021-11-03 05:45:00,0.87,4.13
928,2021-11-03 06:45:00,2021-11-03 07:30:00,0.67,3.14
929,2021-11-03 09:00:00,2021-11-03 09:30:00,0.46,2.31
930,2021-11-03 11:30:00,2021-11-03 12:00:00,0.62,2.93
931,2021-11-03 14:15:00,2021-11-03 14:45:00,0.55,2.71
932,2021-11-03 16:30:00,2021-11-03 17:00:00,0.45,2.07
933,2021-11-03 18:15:00,2021-11-03 18:30:00,0.47,1.99
934,2021-11-03 20:15:00,2021-11-03 20:45:00,0.49,2.32
935,2021-11-04 05:00:00,2021-11-04 05:45:00,0.87,4.13
936,2021-11-04 07:00:00,2021-11-04 07:30:00,0.62,3.0
937,2021-11-04 09:00:00,2021-11-04 09:30:00,0.48,2.34
938,2021-11-04 11:00:00,2021-11-04 11:45:00,0.6,2.83
939,2021-11-04 13:30:00,2021-11-04 14:00:00,0.64,3.04
940,2021-11-04 16:00:00,2021-11-04 16:15:00,0.46,2.29
941,2021-11-04 18:15:00,2021-11-04 18:45:00,0.68,3.09
942,2021-11-04 20:30:00,2021-11-04 20:45:00,0.45,2.15
943,2021-11-05 05:00:00,2021-11-05 05:45:00,0.89,4.24
944,2021-11-05 06:45:00,2021-11-05 07:30:00,0.63,3.05
945,2021-11-05 09:30:00,2021-11-05 09:45:00,0.38,1.82
946,2021-11-05 11:00:00,2021-11-05 11:15:00,0.44,1.92
947,2021-11-05 13:00:00,2021-11-05 13:30:00,0.54,2.56
948,2021-11-05 15:15:00,2021-11-05 16:00:00,0.69,3.31
949,2021-11-05 18:15:00,2021-11-05 18:45:00,0.7,3.43
950,2021-11-05 20:15:00,2021-11-05 20:45:00,0.66,3.22
951,2021-11-06 05:00:00,2021-11-06 06:15:00,1.44,6.71
952,2021-11-06 07:15:00,2021-11-06 08:00:00,0.81,3.96
953,2021-11-06 09:15:00,2021-11-06 10:00:00,0.81,3.83
954,2021-11-06 11:45:00,2021-11-06 12:15:00,0.51,2.51
955,2021-11-06 14:00:00,2021-11-06 14:30:00,0.57,2.78
956,2021-11-06 16:00:00,2021-11-06 16:30:00,0.63,3.08
957,2021-11-06 18:00:00,2021-11-06 18:30:00,0.68,3.3
958,2021-11-06 20:00:00,2021-11-06 20:30:00,0.73,3.6
959,2021-11-07 05:00:00,2021-11-07 07:15:00,2.39,11.67
960,2021-11-07 08:45:00,2021-11-07 09:30:00,0.66,3.29
961,2021-11-07 11:15:00,2021-11-07 11:45:00,0.56,2.87
962,2021-11-07 14:00:00,2021-11-07 14:30:00,0.54,2.65
963,2021-11-07 16:00:00,2021-11-07 16:45:00,0.68,3.31
964,2021-11-07 18:30:00,2021-11-07 19:00:00,0.48,2.43
965,2021-11-07 20:15:00,2021-11-07 20:45:00,0.55,2.76
966,2021-11-08 05:00:00,2021-11-08 05:45:00,0.97,4.6
967,2021-11-08 07:00:00,2021-11-08 07:30:00,0.72,3.44
968,2021-11-08 09:15:00,2021-11-08 09:45:00,0.51,2.59
969,2021-11-08 11:30:00,2021-11-08 12:00:00,0.62,2.91
970,2021-11-08 14:00:00,2021-11-08 14:30:00,0.61,2.9
971,2021-11-08 16:30:00,2021-11-08 16:45:00,0.3,1.34
972,2021-11-08 18:15:00,2021-11-08 18:45:00,0.71,3.33
973,2021-11-08 20:15:00,2021-11-08 20:45:00,0.65,3.12
974,2021-11-09 05:00:00,2021-11-09 06:30:00,1.58,7.52
975,2021-11-09 07:30:00,2021-11-09 08:15:00,0.83,3.93
976,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.56
977,2021-11-09 11:00:00,2021-11-09 11:30:00,0.61,3.06
978,2021-11-09 13:30:00,2021-11-09 14:00:00,0.59,2.86
979,2021-11-09 15:30:00,2021-11-09 16:00:00,0.56,2.79
980,2021-11-09 18:15:00,2021-11-09 18:45:00,0.62,3.06
981,2021-11-09 20:30:00,2021-11-09 20:45:00,0.5,2.28
982,2021-11-10 05:00:00,2021-11-10 05:45:00,0.93,4.4
983,2021-11-10 07:00:00,2021-11-10 07:30:00,0.62,3.1
984,2021-11-10 09:15:00,2021-11-10 09:45:00,0.64,3.05
985,2021-11-10 12:00:00,2021-11-10 12:30:00,0.54,2.57
986,2021-11-10 15:45:00,2021-11-10 16:15:00,0.42,2.08
987,2021-11-10 18:15:00,2021-11-10 18:45:00,0.58,2.8
988,2021-11-11 05:00:00,2021-11-11 05:45:00,0.87,4.17
989,2021-11-11 07:00:00,2021-11-11 07:30:00,0.61,2.96
990,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.71
991,2021-11-11 11:00:00,2021-11-11 11:15:00,0.48,2.12
992,2021-11-11 15:00:00,2021-11-11 15:30:00,0.44,2.12
993,2021-11-11 18:15:00,2021-11-11 18:45:00,0.6,2.88
994,2021-11-11 20:45:00,2021-11-11 20:45:00,0.12,1.04
995,2021-11-12 05:00:00,2021-11-12 05:45:00,0.97,4.46
996,2021-11-12 07:00:00,2021-11-12 07:45:00,0.65,3.01
997,2021-11-12 11:00:00,2021-11-12 11:15:00,0.46,2.31
998,2021-11-12 14:30:00,2021-11-12 15:00:00,0.4,1.95
999,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.78
1000,2021-11-12 18:15:00,2021-11-12 18:30:00,0.49,2.13
1001,2021-11-12 20:30:00,2021-11-12 20:45:00,0.39,1.79
1002,2021-11-13 05:00:00,2021-11-13 05:45:00,0.83,3.86
1003,2021-11-13 07:15:00,2021-11-13 07:45:00,0.5,2.48
1004,2021-11-13 09:30:00,2021-11-13 10:00:00,0.44,2.16
1005,2021-11-13 12:30:00,2021-11-13 13:00:00,0.48,2.38
1006,2021-11-13 15:15:00,2021-11-13 16:00:00,0.6,2.82
1007,2021-11-13 18:30:00,2021-11-13 19:00:00,0.48,2.37
1008,2021-11-14 05:00:00,2021-11-14 05:45:00,0.83,3.85
1009,2021-11-14 07:00:00,2021-11-14 07:30:00,0.57,2.68
1010,2021-11-14 10:15:00,2021-11-14 10:45:00,0.54,2.6
1011,2021-11-14 13:30:00,2021-11-14 14:00:00,0.55,2.63
1012,2021-11-14 15:45:00,2021-11-14 16:15:00,0.44,2.14
1013,2021-11-14 18:00:00,2021-11-14 18:30:00,0.56,2.71
1014,2021-11-14 20:45:00,2021-11-14 20:45:00,0.12,0.96
1015,2021-11-15 05:00:00,2021-11-15 05:45:00,0.81,3.72
1016,2021-11-15 07:00:00,2021-11-15 07:30:00,0.56,2.67
1017,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.13
1018,2021-11-15 11:00:00,2021-11-15 11:30:00,0.59,2.84
1019,2021-11-15 13:30:00,2021-11-15 14:00:00,0.6,2.74
1020,2021-11-15 15:45:00,2021-11-15 16:15:00,0.43,2.06
1021,2021-11-15 18:15:00,2021-11-15 18:45:00,0.55,2.66
1022,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.56
1023,2021-11-16 05:00:00,2021-11-16 05:45:00,0.89,4.07
1024,2021-11-16 07:00:00,2021-11-16 07:30:00,0.63,3.01
1025,2021-11-16 09:15:00,2021-11-16 09:30:00,0.48,2.39
1026,2021-11-16 11:30:00,2021-11-16 11:45:00,0.48,2.38
1027,2021-11-16 13:45:00,2021-11-16 14:30:00,0.66,3.13
1028,2021-11-16 16:30:00,2021-11-16 16:45:00,0.29,1.28
1029,2021-11-16 18:15:00,2021-11-16 18:45:00,0.67,3.02
1030,2021-11-16 20:30:00,2021-11-16 20:45:00,0.28,1.29
1031,2021-11-17 05:00:00,2021-11-17 05:45:00,0.89,4.1
1032,2021-11-17 06:45:00,2021-11-17 07:30:00,0.69,3.2
1033,2021-11-17 09:00:00,2021-11-17 09:30:00,0.63,2.99
1034,2021-11-17 11:00:00,2021-11-17 11:30:00,0.5,2.41
1035,2021-11-17 13:00:00,2021-11-17 13:30:00,0.6,2.85
1036,2021-11-17 15:15:00,2021-11-17 16:00:00,0.7,3.26
1037,2021-11-17 18:15:00,2021-11-17 18:45:00,0.59,2.87
1038,2021-11-17 20:30:00,2021-11-17 20:45:00,0.37,1.58
1039,2021-11-18 05:00:00,2021-11-18 05:45:00,0.99,4.52
1040,2021-11-18 07:00:00,2021-11-18 07:45:00,0.66,3.2
1041,2021-11-18 09:15:00,2021-11-18 09:45:00,0.57,2.66
1042,2021-11-18 11:00:00,2021-11-18 11:15:00,0.46,2.01
1043,2021-11-18 13:30:00,2021-11-18 14:00:00,0.57,2.67
1044,2021-11-18 16:00:00,2021-11-18 16:30:00,0.63,2.93
1045,2021-11-18 18:30:00,2021-11-18 19:00:00,0.6,2.81
1046,2021-11-18 20:45:00,2021-11-18 20:45:00,0.12,0.43
1047,2021-11-19 05:00:00,2021-11-19 06:00:00,1.02,4.79
1048,2021-11-19 06:45:00,2021-11-19 07:15:00,0.7,3.38
1049,2021-11-19 08:45:00,2021-11-19 09:15:00,0.49,2.47
1050,2021-11-19 11:00:00,2021-11-19 11:30:00,0.57,2.64
1051,2021-11-19 13:45:00,2021-11-19 14:15:00,0.46,2.28
1052,2021-11-19 15:45:00,2021-11-19 16:15:00,0.55,2.68
1053,2021-11-19 18:15:00,2021-11-19 18:45:00,0.64,3.06
1054,2021-11-19 20:15:00,2021-11-19 20:45:00,0.51,2.36
1055,2021-11-20 05:00:00,2021-11-20 06:00:00,1.19,5.46
1056,2021-11-20 07:00:00,2021-11-20 07:45:00,0.8,3.78
1057,2021-11-20 09:00:00,2021-11-20 09:30:00,0.58,2.77
1058,2021-11-20 11:30:00,2021-11-20 12:00:00,0.53,2.59
1059,2021-11-20 14:15:00,2021-11-20 14:45:00,0.47,2.35
1060,2021-11-20 16:15:00,2021-11-20 16:45:00,0.49,2.37
1061,2021-11-20 18:00:00,2021-11-20 18:30:00,0.49,2.37
1062,2021-11-20 19:45:00,2021-11-20 20:30:00,0.71,3.33
1063,2021-11-21 05:00:00,2021-11-21 06:00:00,1.19,5.55
1064,2021-11-21 07:00:00,2021-11-21 07:45:00,0.74,3.53
1065,2021-11-21 09:00:00,2021-11-21 09:30:00,0.56,2.7
1066,2021-11-21 12:15:00,2021-11-21 12:45:00,0.55,2.59
1067,2021-11-21 14:30:00,2021-11-21 15:15:00,0.64,3.09
1068,2021-11-21 17:00:00,2021-11-21 17:30:00,0.51,2.52
1069,2021-11-21 19:30:00,2021-11-21 20:00:00,0.63,2.91
1070,2021-11-22 05:00:00,2021-11-22 05:45:00,0.84,3.99
1071,2021-11-22 06:45:00,2021-11-22 07:30:00,0.67,3.22
1072,2021-11-22 09:00:00,2021-11-22 09:15:00,0.49,2.41
1073,2021-11-22 11:00:00,2021-11-22 11:30:00,0.73,3.42
1074,2021-11-22 13:15:00,2021-11-22 13:45:00,0.6,2.89
1075,2021-11-22 15:15:00,2021-11-22 15:45:00,0.53,2.53
1076,2021-11-22 18:15:00,2021-11-22 19:00:00,0.78,3.72
1077,2021-11-22 20:30:00,2021-11-22 20:45:00,0.42,2.01
1078,2021-11-23 05:00:00,2021-11-23 05:45:00,0.91,4.32
1079,2021-11-23 06:45:00,2021-11-23 07:30:00,0.64,3.1
1080,2021-11-23 08:45:00,2021-11-23 09:15:00,0.6,2.93
1081,2021-11-23 11:00:00,2021-11-23 11:30:00,0.74,3.4
1082,2021-11-23 13:00:00,2021-11-23 13:30:00,0.61,2.93
1083,2021-11-23 15:00:00,2021-11-23 15:30:00,0.59,2.84
1084,2021-11-23 18:15:00,2021-11-23 19:00:00,0.74,3.61
1085,2021-11-23 20:15:00,2021-11-23 20:45:00,0.52,2.49
1086,2021-11-24 05:00:00,2021-11-24 06:00:00,1.09,5.16
1087,2021-11-24 07:00:00,2021-11-24 07:30:00,0.66,3.16
1088,2021-11-24 09:00:00,2021-11-24 09:30:00,0.64,2.98
1089,2021-11-24 11:15:00,2021-11-24 11:45:00,0.75,3.41
1090,2021-11-24 13:30:00,2021-11-24 14:00:00,0.54,2.52
1091,2021-11-24 15:45:00,2021-11-24 16:15:00,0.6,2.87
1092,2021-11-24 18:15:00,2021-11-24 19:00:00,0.79,3.73
1093,2021-11-24 20:15:00,2021-11-24 20:45:00,0.51,2.37
1094,2021-11-25 05:00:00,2021-11-25 06:15:00,1.3,5.96
1095,2021-11-25 07:15:00,2021-11-25 08:00:00,0.76,3.72
1096,2021-11-25 09:15:00,2021-11-25 09:45:00,0.63,3.04
1097,2021-11-25 11:00:00,2021-11-25 11:15:00,0.46,2.28
1098,2021-11-25 12:45:00,2021-11-25 13:15:00,0.58,2.72
1099,2021-11-25 14:45:00,2021-11-25 15:15:00,0.5,2.34
1100,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.99
1101,2021-11-25 18:15:00,2021-11-25 19:00:00,0.82,3.81
1102,2021-11-25 20:30:00,2021-11-25 20:45:00,0.39,1.8
1103,2021-11-26 05:00:00,2021-11-26 06:00:00,1.15,5.4
1104,2021-11-26 07:00:00,2021-11-26 07:45:00,0.78,3.78
1105,2021-11-26 09:00:00,2021-11-26 09:30:00,0.73,3.52
1106,2021-11-26 11:00:00,2021-11-26 11:45:00,0.91,4.22
1107,2021-11-26 13:00:00,2021-11-26 13:45:00,0.73,3.38
1108,2021-11-26 15:15:00,2021-11-26 16:00:00,0.83,3.94
1109,2021-11-26 18:15:00,2021-11-26 19:00:00,0.82,3.86
1110,2021-11-26 20:15:00,2021-11-26 20:45:00,0.57,2.67
1111,2021-11-27 05:00:00,2021-11-27 06:30:00,1.55,7.25
1112,2021-11-27 07:30:00,2021-11-27 08:15:00,0.85,3.94
1113,2021-11-27 09:30:00,2021-11-27 10:00:00,0.67,3.25
1114,2021-11-27 11:30:00,2021-11-27 12:15:00,0.67,3.24
1115,2021-11-27 13:30:00,2021-11-27 14:15:00,0.7,3.41
1116,2021-11-27 15:30:00,2021-11-27 16:15:00,0.9,4.18
1117,2021-11-27 17:45:00,2021-11-27 18:30:00,0.71,3.37
1118,2021-11-27 20:00:00,2021-11-27 20:45:00,0.87,3.99
1119,2021-11-28 05:00:00,2021-11-28 06:30:00,1.51,7.11
1120,2021-11-28 07:30:00,2021-11-28 08:15:00,0.89,4.13
1121,2021-11-28 09:45:00,2021-11-28 10:30:00,0.7,3.38
1122,2021-11-28 11:45:00,2021-11-28 12:45:00,0.83,3.9
1123,2021-11-28 14:00:00,2021-11-28 14:45:00,0.72,3.49
1124,2021-11-28 16:15:00,2021-11-28 17:00:00,0.85,4.04
1125,2021-11-28 18:30:00,2021-11-28 19:15:00,0.67,3.23
1126,2021-11-28 20:45:00,2021-11-28 20:45:00,0.12,0.58
1127,2021-11-29 05:00:00,2021-11-29 06:30:00,1.53,7.1
1128,2021-11-29 07:15:00,2021-11-29 08:00:00,0.77,3.7
1129,2021-11-29 09:15:00,2021-11-29 09:45:00,0.66,3.17
1130,2021-11-29 11:00:00,2021-11-29 11:45:00,0.74,3.6
1131,2021-11-29 13:00:00,2021-11-29 14:00:00,0.92,4.32
1132,2021-11-29 15:15:00,2021-11-29 16:15:00,0.89,4.24
1133,2021-11-29 18:15:00,2021-11-29 19:15:00,1.03,4.92
1134,2021-11-29 20:30:00,2021-11-29 20:45:00,0.43,1.98
1135,2021-11-30 05:00:00,2021-11-30 07:00:00,2.23,10.74
1136,2021-11-30 08:30:00,2021-11-30 09:15:00,0.83,4.05
1137,2021-11-30 11:00:00,2021-11-30 11:45:00,0.77,3.74
1138,2021-11-30 12:45:00,2021-11-30 13:15:00,0.67,3.26
1139,2021-11-30 14:45:00,2021-11-30 15:15:00,0.53,2.54
1140,2021-11-30 16:30:00,2021-11-30 16:45:00,0.36,1.71
1141,2021-11-30 18:15:00,2021-11-30 18:45:00,0.68,3.34
1142,2021-11-30 20:15:00,2021-11-30 20:45:00,0.57,2.77
1143,2021-12-01 05:00:00,2021-12-01 06:00:00,1.01,4.86
1144,2021-12-01 06:45:00,2021-12-01 07:30:00,0.73,3.54
1145,2021-12-01 09:00:00,2021-12-01 09:45:00,0.75,3.49
1146,2021-12-01 12:00:00,2021-12-01 12:30:00,0.54,2.56
1147,2021-12-01 14:15:00,2021-12-01 14:45:00,0.69,3.18
1148,2021-12-01 16:30:00,2021-12-01 16:45:00,0.41,2.0
1149,2021-12-01 18:15:00,2021-12-01 18:45:00,0.61,2.95
1150,2021-12-01 20:45:00,2021-12-01 20:45:00,0.12,0.97
1151,2021-12-02 05:00:00,2021-12-02 06:00:00,1.03,4.81
1152,2021-12-02 07:00:00,2021-12-02 07:45:00,0.75,3.51
1153,2021-12-02 09:00:00,2021-12-02 09:30:00,0.61,2.9
1154,2021-12-02 11:15:00,2021-12-02 11:45:00,0.75,3.51
1155,2021-12-02 13:30:00,2021-12-02 14:00:00,0.54,2.5
