cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3558,2022-06-24 05:15:00,2022-06-24 05:30:00,0.33,0.96
3559,2022-06-24 06:45:00,2022-06-24 07:15:00,0.37,1.12
3560,2022-06-24 07:45:00,2022-06-24 08:00:00,0.38,0.49
3561,2022-06-24 09:00:00,2022-06-24 09:15:00,0.41,0.76
3562,2022-06-24 09:45:00,2022-06-24 10:00:00,0.37,0.51
3563,2022-06-24 11:45:00,2022-06-24 12:00:00,0.46,0.99
3564,2022-06-24 13:15:00,2022-06-24 13:15:00,0.12,0.45
3565,2022-06-24 15:15:00,2022-06-24 15:30:00,0.34,0.94
3566,2022-06-24 16:45:00,2022-06-24 17:00:00,0.49,0.52
3567,2022-06-24 17:45:00,2022-06-24 18:00:00,0.42,0.91
3568,2022-06-24 19:15:00,2022-06-24 21:30:00,2.28,7.33
3569,2022-06-24 22:15:00,2022-06-24 22:30:00,0.35,0.95
3570,2022-06-24 23:45:00,2022-06-25 00:00:00,0.3,0.92
3571,2022-06-25 01:15:00,2022-06-25 01:15:00,0.12,0.55
3572,2022-06-25 02:30:00,2022-06-25 02:45:00,0.41,0.98
3573,2022-06-25 03:30:00,2022-06-25 03:45:00,0.41,0.59
3574,2022-06-25 04:15:00,2022-06-25 05:00:00,0.83,2.72
3575,2022-06-25 05:45:00,2022-06-25 06:00:00,0.39,2.52
3576,2022-06-25 06:30:00,2022-06-25 07:00:00,0.59,1.78
3577,2022-06-25 08:00:00,2022-06-25 08:15:00,0.47,1.16
3578,2022-06-25 09:00:00,2022-06-25 10:30:00,1.75,2.62
3579,2022-06-25 11:15:00,2022-06-25 11:30:00,0.36,1.02
3580,2022-06-25 12:15:00,2022-06-25 12:30:00,0.33,1.02
3581,2022-06-25 13:30:00,2022-06-25 13:45:00,0.32,1.27
3582,2022-06-25 14:45:00,2022-06-25 15:00:00,0.48,0.55
3583,2022-06-25 17:45:00,2022-06-25 18:00:00,0.33,0.45
3584,2022-06-25 20:45:00,2022-06-25 21:15:00,0.75,1.14
3585,2022-06-25 22:00:00,2022-06-25 22:00:00,0.12,0.5
3586,2022-06-25 23:30:00,2022-06-25 23:45:00,0.47,0.96
3587,2022-06-26 00:30:00,2022-06-26 03:15:00,2.64,6.65
3588,2022-06-26 04:00:00,2022-06-26 04:15:00,0.28,0.88
3589,2022-06-26 06:00:00,2022-06-26 06:15:00,0.38,0.93
3590,2022-06-26 08:15:00,2022-06-26 08:30:00,0.33,0.97
3591,2022-06-26 09:15:00,2022-06-26 09:30:00,0.34,0.51
3592,2022-06-26 10:00:00,2022-06-26 10:15:00,0.41,0.47
3593,2022-06-26 10:45:00,2022-06-26 10:45:00,0.12,0.69
3594,2022-06-26 11:15:00,2022-06-26 11:15:00,0.12,0.37
3595,2022-06-26 12:15:00,2022-06-26 12:15:00,0.12,0.39
3596,2022-06-26 13:30:00,2022-06-26 13:45:00,0.44,0.39
3597,2022-06-26 14:30:00,2022-06-26 14:30:00,0.12,0.36
3598,2022-06-26 15:30:00,2022-06-26 19:00:00,3.57,7.89
3599,2022-06-26 21:00:00,2022-06-26 21:00:00,0.12,0.4
3600,2022-06-27 01:15:00,2022-06-27 01:30:00,0.34,0.39
3601,2022-06-27 03:15:00,2022-06-27 03:30:00,0.33,0.47
3602,2022-06-27 04:15:00,2022-06-27 04:15:00,0.12,0.5
3603,2022-06-27 06:15:00,2022-06-27 06:30:00,0.45,1.08
3604,2022-06-27 07:30:00,2022-06-27 07:30:00,0.12,0.47
3605,2022-06-27 08:30:00,2022-06-27 08:30:00,0.12,0.75
3606,2022-06-27 09:15:00,2022-06-27 09:15:00,0.12,0.49
3607,2022-06-27 09:45:00,2022-06-27 10:45:00,1.16,2.9
3608,2022-06-27 11:15:00,2022-06-27 11:15:00,0.12,0.42
3609,2022-06-27 12:00:00,2022-06-27 13:15:00,1.47,3.75
3610,2022-06-27 15:30:00,2022-06-27 15:45:00,0.33,0.95
3611,2022-06-27 17:30:00,2022-06-27 17:30:00,0.12,0.49
3612,2022-06-27 18:30:00,2022-06-27 19:00:00,0.75,1.48
3613,2022-06-27 20:30:00,2022-06-27 21:00:00,0.61,1.01
3614,2022-06-27 22:15:00,2022-06-27 22:30:00,0.48,1.03
3615,2022-06-27 23:45:00,2022-06-28 00:00:00,0.5,0.99
3616,2022-06-28 01:00:00,2022-06-28 04:15:00,3.29,9.2
3617,2022-06-28 05:30:00,2022-06-28 05:45:00,0.35,0.95
3618,2022-06-28 06:45:00,2022-06-28 07:15:00,0.4,1.18
3619,2022-06-28 08:30:00,2022-06-28 09:00:00,0.39,1.17
3620,2022-06-28 09:45:00,2022-06-28 09:45:00,0.12,0.46
3621,2022-06-28 10:15:00,2022-06-28 10:45:00,0.49,1.48
3622,2022-06-28 11:15:00,2022-06-28 11:15:00,0.12,0.48
3623,2022-06-28 12:00:00,2022-06-28 12:30:00,0.48,2.28
3624,2022-06-28 13:15:00,2022-06-28 13:15:00,0.12,0.4
3625,2022-06-28 14:00:00,2022-06-28 15:00:00,1.23,3.78
3626,2022-06-28 16:00:00,2022-06-28 16:15:00,0.32,0.57
3627,2022-06-28 16:45:00,2022-06-28 16:45:00,0.12,0.43
3628,2022-06-28 17:30:00,2022-06-28 17:30:00,0.12,0.51
3629,2022-06-28 18:00:00,2022-06-28 18:15:00,0.4,0.99
3630,2022-06-28 18:45:00,2022-06-28 18:45:00,0.12,0.48
3631,2022-06-28 19:15:00,2022-06-28 19:45:00,0.49,1.08
3632,2022-06-28 20:15:00,2022-06-28 20:15:00,0.12,0.44
3633,2022-06-28 20:45:00,2022-06-28 21:45:00,0.91,2.96
3634,2022-06-28 22:30:00,2022-06-28 22:45:00,0.31,0.94
3635,2022-06-29 00:15:00,2022-06-29 00:30:00,0.41,0.94
3636,2022-06-29 01:00:00,2022-06-29 01:15:00,0.46,0.63
3637,2022-06-29 02:00:00,2022-06-29 03:00:00,1.02,2.46
3638,2022-06-29 03:45:00,2022-06-29 04:30:00,0.89,1.64
3639,2022-06-29 05:15:00,2022-06-29 06:00:00,0.78,1.48
3640,2022-06-29 06:45:00,2022-06-29 07:15:00,0.58,2.0
3641,2022-06-29 07:45:00,2022-06-29 08:30:00,0.81,2.49
3642,2022-06-29 09:15:00,2022-06-29 09:15:00,0.12,0.65
3643,2022-06-29 09:45:00,2022-06-29 09:45:00,0.12,0.55
3644,2022-06-29 10:15:00,2022-06-29 10:15:00,0.12,0.49
3645,2022-06-29 11:15:00,2022-06-29 11:30:00,0.41,0.4
3646,2022-06-29 12:30:00,2022-06-29 12:45:00,0.37,0.8
3647,2022-06-29 14:00:00,2022-06-29 14:15:00,0.46,1.54
3648,2022-06-29 15:15:00,2022-06-29 15:30:00,0.38,0.43
3649,2022-06-29 18:15:00,2022-06-29 18:15:00,0.12,0.38
3650,2022-06-29 20:45:00,2022-06-29 21:00:00,0.35,0.98
3651,2022-06-29 22:15:00,2022-06-29 22:15:00,0.12,0.45
3652,2022-06-29 23:15:00,2022-06-29 23:30:00,0.4,0.92
3653,2022-06-30 00:00:00,2022-06-30 02:45:00,2.84,6.82
3654,2022-06-30 03:45:00,2022-06-30 04:00:00,0.39,0.92
3655,2022-06-30 06:00:00,2022-06-30 06:15:00,0.32,0.93
3656,2022-06-30 08:45:00,2022-06-30 08:45:00,0.12,0.49
3657,2022-06-30 09:15:00,2022-06-30 10:00:00,0.82,1.19
3658,2022-06-30 11:00:00,2022-06-30 11:00:00,0.12,0.38
3659,2022-06-30 12:15:00,2022-06-30 12:15:00,0.12,0.38
3660,2022-06-30 14:45:00,2022-06-30 17:30:00,2.78,6.44
3661,2022-06-30 21:00:00,2022-06-30 21:30:00,0.75,0.98
3662,2022-06-30 22:15:00,2022-06-30 22:30:00,0.33,0.52
3663,2022-06-30 23:15:00,2022-06-30 23:30:00,0.34,0.49
3664,2022-07-01 00:15:00,2022-07-01 00:30:00,0.32,0.9
3665,2022-07-01 02:15:00,2022-07-01 02:30:00,0.41,0.96
3666,2022-07-01 03:45:00,2022-07-01 03:45:00,0.12,0.79
3667,2022-07-01 05:15:00,2022-07-01 05:30:00,0.3,0.92
3668,2022-07-01 06:30:00,2022-07-01 10:15:00,3.91,10.52
3669,2022-07-01 10:45:00,2022-07-01 10:45:00,0.12,0.52
3670,2022-07-01 11:15:00,2022-07-01 11:30:00,0.39,1.07
3671,2022-07-01 12:45:00,2022-07-01 13:00:00,0.31,1.04
3672,2022-07-01 14:15:00,2022-07-01 14:30:00,0.3,0.94
3673,2022-07-01 15:30:00,2022-07-01 15:45:00,0.32,1.41
3674,2022-07-01 16:30:00,2022-07-01 17:15:00,0.79,1.42
3675,2022-07-01 18:15:00,2022-07-01 18:30:00,0.43,1.07
3676,2022-07-01 19:00:00,2022-07-01 19:15:00,0.33,0.47
3677,2022-07-01 19:45:00,2022-07-01 20:15:00,0.41,1.8
3678,2022-07-01 21:00:00,2022-07-01 21:30:00,0.61,2.0
3679,2022-07-01 22:00:00,2022-07-01 22:30:00,0.54,1.96
3680,2022-07-01 23:00:00,2022-07-01 23:30:00,0.43,1.43
3681,2022-07-02 00:15:00,2022-07-02 00:30:00,0.37,1.64
3682,2022-07-02 01:00:00,2022-07-02 01:30:00,0.41,1.47
3683,2022-07-02 02:00:00,2022-07-02 02:30:00,0.45,1.75
3684,2022-07-02 03:00:00,2022-07-02 03:30:00,0.42,2.54
3685,2022-07-02 04:00:00,2022-07-02 04:15:00,0.32,1.0
3686,2022-07-02 05:00:00,2022-07-02 05:15:00,0.41,0.68
3687,2022-07-02 06:00:00,2022-07-02 07:15:00,1.28,3.54
3688,2022-07-02 07:45:00,2022-07-02 09:15:00,1.75,5.65
3689,2022-07-02 11:00:00,2022-07-02 11:30:00,0.4,0.93
3690,2022-07-02 12:00:00,2022-07-02 12:15:00,0.49,0.57
3691,2022-07-02 12:45:00,2022-07-02 13:00:00,0.4,0.84
3692,2022-07-02 13:30:00,2022-07-02 13:45:00,0.49,0.62
3693,2022-07-02 14:15:00,2022-07-02 14:45:00,0.52,1.39
3694,2022-07-02 15:15:00,2022-07-02 16:30:00,1.47,2.67
3695,2022-07-02 20:15:00,2022-07-02 20:15:00,0.12,0.44
3696,2022-07-02 21:15:00,2022-07-02 21:30:00,0.45,1.18
3697,2022-07-02 22:45:00,2022-07-02 23:00:00,0.44,0.48
3698,2022-07-02 23:45:00,2022-07-03 00:00:00,0.38,1.01
3699,2022-07-03 01:45:00,2022-07-03 02:00:00,0.45,0.97
3700,2022-07-03 03:15:00,2022-07-03 03:30:00,0.35,0.96
3701,2022-07-03 04:15:00,2022-07-03 06:45:00,2.57,7.07
3702,2022-07-03 07:30:00,2022-07-03 07:45:00,0.39,1.07
3703,2022-07-03 09:30:00,2022-07-03 09:30:00,0.12,0.49
3704,2022-07-03 10:15:00,2022-07-03 10:15:00,0.12,0.4
3705,2022-07-03 11:00:00,2022-07-03 11:00:00,0.12,0.71
3706,2022-07-03 11:30:00,2022-07-03 11:30:00,0.12,0.38
3707,2022-07-03 12:00:00,2022-07-03 12:15:00,0.46,1.75
3708,2022-07-03 13:30:00,2022-07-03 13:30:00,0.12,0.36
3709,2022-07-03 15:30:00,2022-07-03 15:30:00,0.12,0.43
3710,2022-07-03 16:45:00,2022-07-03 17:00:00,0.42,0.37
3711,2022-07-03 18:00:00,2022-07-03 18:00:00,0.12,0.36
3712,2022-07-03 19:15:00,2022-07-03 19:15:00,0.12,0.36
3713,2022-07-03 21:15:00,2022-07-03 21:30:00,0.36,0.36
3714,2022-07-03 23:00:00,2022-07-03 23:00:00,0.12,0.46
3715,2022-07-03 23:30:00,2022-07-04 02:15:00,2.58,6.69
3716,2022-07-04 04:30:00,2022-07-04 04:45:00,0.43,0.92
3717,2022-07-04 07:00:00,2022-07-04 07:15:00,0.3,0.97
3718,2022-07-04 08:45:00,2022-07-04 09:00:00,0.47,1.13
3719,2022-07-04 09:45:00,2022-07-04 10:00:00,0.34,0.5
3720,2022-07-04 11:15:00,2022-07-04 11:45:00,0.75,1.21
3721,2022-07-04 12:15:00,2022-07-04 12:45:00,0.75,1.15
3722,2022-07-04 13:15:00,2022-07-04 16:00:00,2.91,5.84
3723,2022-07-04 16:45:00,2022-07-04 17:00:00,0.42,1.08
3724,2022-07-04 18:30:00,2022-07-04 18:30:00,0.12,0.44
3725,2022-07-04 20:30:00,2022-07-04 20:45:00,0.33,1.03
3726,2022-07-04 22:30:00,2022-07-04 22:45:00,0.35,1.03
3727,2022-07-05 00:15:00,2022-07-05 00:30:00,0.48,1.02
3728,2022-07-05 02:00:00,2022-07-05 02:15:00,0.32,0.94
3729,2022-07-05 04:00:00,2022-07-05 07:00:00,3.15,7.75
3730,2022-07-05 08:00:00,2022-07-05 08:15:00,0.38,1.01
3731,2022-07-05 09:45:00,2022-07-05 10:00:00,0.39,1.08
3732,2022-07-05 11:30:00,2022-07-05 11:30:00,0.12,0.43
3733,2022-07-05 12:00:00,2022-07-05 12:30:00,0.75,1.05
3734,2022-07-05 13:00:00,2022-07-05 13:00:00,0.12,0.37
3735,2022-07-05 16:00:00,2022-07-05 16:00:00,0.12,0.39
3736,2022-07-05 18:30:00,2022-07-05 18:45:00,0.33,0.49
3737,2022-07-05 19:15:00,2022-07-05 19:15:00,0.12,0.37
3738,2022-07-05 20:00:00,2022-07-05 23:30:00,3.52,7.98
3739,2022-07-06 00:45:00,2022-07-06 01:00:00,0.28,0.88
3740,2022-07-06 02:15:00,2022-07-06 02:30:00,0.34,0.95
3741,2022-07-06 03:45:00,2022-07-06 03:45:00,0.12,0.57
3742,2022-07-06 05:00:00,2022-07-06 05:15:00,0.49,0.99
3743,2022-07-06 06:15:00,2022-07-06 06:15:00,0.12,0.5
3744,2022-07-06 07:00:00,2022-07-06 07:30:00,0.4,1.21
3745,2022-07-06 08:45:00,2022-07-06 09:15:00,0.54,3.07
3746,2022-07-06 10:00:00,2022-07-06 10:00:00,0.12,0.62
3747,2022-07-06 10:45:00,2022-07-06 11:00:00,0.39,1.44
3748,2022-07-06 12:30:00,2022-07-06 12:45:00,0.43,0.63
3749,2022-07-06 14:00:00,2022-07-06 14:00:00,0.12,0.43
3750,2022-07-06 14:45:00,2022-07-06 15:00:00,0.39,1.11
3751,2022-07-06 17:30:00,2022-07-06 17:30:00,0.12,0.3
3752,2022-07-06 18:45:00,2022-07-06 19:00:00,0.37,0.4
3753,2022-07-06 20:15:00,2022-07-06 20:30:00,0.43,1.12
3754,2022-07-06 21:45:00,2022-07-06 22:00:00,0.46,0.47
3755,2022-07-06 22:45:00,2022-07-07 01:45:00,3.14,8.34
3756,2022-07-07 03:00:00,2022-07-07 03:15:00,0.49,0.98
3757,2022-07-07 04:15:00,2022-07-07 04:30:00,0.31,0.92
3758,2022-07-07 05:45:00,2022-07-07 06:00:00,0.33,0.62
3759,2022-07-07 06:30:00,2022-07-07 07:30:00,0.88,2.92
3760,2022-07-07 08:15:00,2022-07-07 08:30:00,0.42,1.14
3761,2022-07-07 09:15:00,2022-07-07 09:45:00,0.56,1.21
3762,2022-07-07 10:30:00,2022-07-07 10:45:00,0.37,0.69
3763,2022-07-07 11:30:00,2022-07-07 11:30:00,0.12,0.48
3764,2022-07-07 12:00:00,2022-07-07 12:00:00,0.12,0.41
3765,2022-07-07 12:30:00,2022-07-07 13:00:00,0.41,1.75
3766,2022-07-07 13:45:00,2022-07-07 14:00:00,0.41,1.64
3767,2022-07-07 15:15:00,2022-07-07 15:15:00,0.12,0.28
3768,2022-07-07 16:15:00,2022-07-07 16:15:00,0.12,0.41
3769,2022-07-07 17:00:00,2022-07-07 17:15:00,0.44,1.1
3770,2022-07-07 18:15:00,2022-07-07 18:15:00,0.12,0.45
3771,2022-07-07 19:00:00,2022-07-07 19:00:00,0.12,0.48
3772,2022-07-07 20:00:00,2022-07-07 20:15:00,0.39,1.12
3773,2022-07-07 21:45:00,2022-07-07 21:45:00,0.12,0.45
3774,2022-07-07 22:15:00,2022-07-07 22:15:00,0.12,0.5
3775,2022-07-07 23:45:00,2022-07-08 01:00:00,1.25,6.57
3776,2022-07-08 01:45:00,2022-07-08 02:00:00,0.34,0.97
3777,2022-07-08 03:15:00,2022-07-08 03:30:00,0.34,0.96
3778,2022-07-08 05:00:00,2022-07-08 05:15:00,0.29,0.9
3779,2022-07-08 06:15:00,2022-07-08 06:15:00,0.12,0.55
3780,2022-07-08 07:00:00,2022-07-08 07:30:00,0.39,1.64
3781,2022-07-08 08:15:00,2022-07-08 09:00:00,0.63,2.25
3782,2022-07-08 09:45:00,2022-07-08 10:00:00,0.3,1.4
3783,2022-07-08 12:00:00,2022-07-08 13:00:00,0.94,2.97
3784,2022-07-08 13:45:00,2022-07-08 13:45:00,0.12,0.39
3785,2022-07-08 15:15:00,2022-07-08 15:15:00,0.12,0.4
3786,2022-07-08 16:30:00,2022-07-08 16:30:00,0.12,0.44
3787,2022-07-08 19:15:00,2022-07-08 19:30:00,0.36,1.15
3788,2022-07-08 20:45:00,2022-07-08 21:00:00,0.46,1.23
3789,2022-07-08 22:00:00,2022-07-08 22:15:00,0.38,1.12
3790,2022-07-08 23:15:00,2022-07-09 00:30:00,1.36,6.35
3791,2022-07-09 01:15:00,2022-07-09 01:30:00,0.43,1.06
3792,2022-07-09 02:15:00,2022-07-09 02:30:00,0.37,0.68
3793,2022-07-09 03:15:00,2022-07-09 03:30:00,0.3,0.98
3794,2022-07-09 04:15:00,2022-07-09 04:30:00,0.34,1.11
3795,2022-07-09 05:15:00,2022-07-09 05:45:00,0.59,2.02
3796,2022-07-09 06:15:00,2022-07-09 07:45:00,1.75,3.78
3797,2022-07-09 08:45:00,2022-07-09 09:00:00,0.4,1.75
3798,2022-07-09 09:45:00,2022-07-09 10:45:00,1.25,2.21
3799,2022-07-09 11:30:00,2022-07-09 11:30:00,0.12,1.17
3800,2022-07-09 12:00:00,2022-07-09 13:30:00,1.75,2.36
3801,2022-07-09 14:30:00,2022-07-09 14:30:00,0.12,0.43
3802,2022-07-09 15:30:00,2022-07-09 16:00:00,0.41,1.38
3803,2022-07-09 17:30:00,2022-07-09 17:45:00,0.46,0.38
3804,2022-07-09 18:45:00,2022-07-09 18:45:00,0.12,0.42
3805,2022-07-09 19:15:00,2022-07-09 19:30:00,0.46,1.37
3806,2022-07-09 20:00:00,2022-07-09 20:15:00,0.43,1.1
3807,2022-07-09 21:45:00,2022-07-09 22:00:00,0.39,1.11
3808,2022-07-09 23:30:00,2022-07-09 23:45:00,0.45,1.01
3809,2022-07-10 01:00:00,2022-07-10 01:15:00,0.4,1.0
3810,2022-07-10 01:45:00,2022-07-10 02:30:00,0.72,3.6
3811,2022-07-10 03:45:00,2022-07-10 03:45:00,0.12,0.55
3812,2022-07-10 04:30:00,2022-07-10 05:15:00,0.97,2.22
3813,2022-07-10 06:15:00,2022-07-10 06:45:00,0.44,1.75
3814,2022-07-10 07:30:00,2022-07-10 08:00:00,0.59,2.55
3815,2022-07-10 09:15:00,2022-07-10 09:45:00,0.34,1.18
3816,2022-07-10 10:45:00,2022-07-10 11:15:00,0.49,1.27
3817,2022-07-10 12:30:00,2022-07-10 12:45:00,0.32,1.25
3818,2022-07-10 14:30:00,2022-07-10 14:30:00,0.12,0.48
3819,2022-07-10 15:45:00,2022-07-10 16:00:00,0.37,0.45
3820,2022-07-10 16:45:00,2022-07-10 16:45:00,0.12,0.37
3821,2022-07-10 18:30:00,2022-07-10 18:30:00,0.12,0.41
3822,2022-07-10 19:30:00,2022-07-10 19:30:00,0.12,0.34
3823,2022-07-10 21:00:00,2022-07-10 21:15:00,0.48,1.07
3824,2022-07-10 22:45:00,2022-07-11 01:00:00,2.27,7.1
3825,2022-07-11 01:45:00,2022-07-11 02:00:00,0.43,0.94
3826,2022-07-11 02:45:00,2022-07-11 03:00:00,0.41,0.65
3827,2022-07-11 04:00:00,2022-07-11 04:15:00,0.43,0.98
3828,2022-07-11 05:00:00,2022-07-11 05:15:00,0.44,2.36
3829,2022-07-11 06:00:00,2022-07-11 06:15:00,0.32,0.97
3830,2022-07-11 06:45:00,2022-07-11 07:00:00,0.43,1.47
3831,2022-07-11 08:00:00,2022-07-11 08:30:00,0.41,1.71
3832,2022-07-11 09:30:00,2022-07-11 10:00:00,0.45,1.31
3833,2022-07-11 10:30:00,2022-07-11 11:00:00,0.75,1.14
3834,2022-07-11 11:45:00,2022-07-11 11:45:00,0.12,0.48
3835,2022-07-11 12:15:00,2022-07-11 12:30:00,0.39,1.29
3836,2022-07-11 13:15:00,2022-07-11 13:15:00,0.12,0.42
3837,2022-07-11 13:45:00,2022-07-11 14:00:00,0.37,0.79
3838,2022-07-11 15:30:00,2022-07-11 15:30:00,0.12,0.37
3839,2022-07-11 18:00:00,2022-07-11 18:00:00,0.12,0.38
3840,2022-07-11 18:30:00,2022-07-11 18:30:00,0.12,0.44
3841,2022-07-11 19:30:00,2022-07-11 19:30:00,0.12,0.33
3842,2022-07-11 20:00:00,2022-07-11 20:15:00,0.42,0.68
3843,2022-07-11 21:00:00,2022-07-11 21:00:00,0.12,0.49
3844,2022-07-11 21:45:00,2022-07-11 22:00:00,0.36,1.13
3845,2022-07-11 22:30:00,2022-07-12 02:15:00,3.71,9.26
3846,2022-07-12 03:00:00,2022-07-12 03:15:00,0.31,1.0
3847,2022-07-12 04:15:00,2022-07-12 04:30:00,0.38,0.62
3848,2022-07-12 05:30:00,2022-07-12 05:45:00,0.35,2.0
3849,2022-07-12 06:30:00,2022-07-12 06:45:00,0.35,0.95
3850,2022-07-12 07:30:00,2022-07-12 08:00:00,0.63,1.76
3851,2022-07-12 09:15:00,2022-07-12 09:30:00,0.34,1.32
3852,2022-07-12 10:15:00,2022-07-12 10:15:00,0.12,0.63
3853,2022-07-12 10:45:00,2022-07-12 11:00:00,0.39,1.34
3854,2022-07-12 12:15:00,2022-07-12 12:30:00,0.4,0.8
3855,2022-07-12 14:00:00,2022-07-12 14:15:00,0.39,0.97
3856,2022-07-12 16:30:00,2022-07-12 16:30:00,0.12,0.44
3857,2022-07-12 17:15:00,2022-07-12 17:15:00,0.12,0.37
3858,2022-07-12 20:15:00,2022-07-12 20:15:00,0.12,0.31
3859,2022-07-12 20:45:00,2022-07-12 21:15:00,0.4,1.19
3860,2022-07-12 22:15:00,2022-07-12 22:30:00,0.4,1.0
3861,2022-07-12 23:45:00,2022-07-13 02:30:00,2.91,8.31
3862,2022-07-13 03:30:00,2022-07-13 03:45:00,0.32,0.62
3863,2022-07-13 04:30:00,2022-07-13 04:45:00,0.34,1.0
3864,2022-07-13 05:45:00,2022-07-13 06:00:00,0.3,0.6
3865,2022-07-13 06:30:00,2022-07-13 07:30:00,0.92,4.32
3866,2022-07-13 08:30:00,2022-07-13 09:00:00,0.4,1.15
3867,2022-07-13 10:00:00,2022-07-13 10:00:00,0.12,0.38
3868,2022-07-13 11:15:00,2022-07-13 11:15:00,0.12,0.39
3869,2022-07-13 17:00:00,2022-07-13 17:15:00,0.42,0.5
3870,2022-07-13 18:00:00,2022-07-13 18:00:00,0.12,0.37
3871,2022-07-13 18:45:00,2022-07-13 18:45:00,0.12,0.36
3872,2022-07-13 20:30:00,2022-07-13 23:15:00,2.91,5.95
3873,2022-07-14 01:45:00,2022-07-14 02:00:00,0.34,1.0
3874,2022-07-14 03:00:00,2022-07-14 03:15:00,0.4,0.5
3875,2022-07-14 05:15:00,2022-07-14 05:15:00,0.12,0.47
3876,2022-07-14 06:45:00,2022-07-14 07:00:00,0.36,1.06
3877,2022-07-14 08:45:00,2022-07-14 09:15:00,0.75,1.29
3878,2022-07-14 09:45:00,2022-07-14 10:00:00,0.4,0.38
3879,2022-07-14 12:00:00,2022-07-14 13:45:00,1.92,4.79
3880,2022-07-14 15:45:00,2022-07-14 16:00:00,0.4,0.41
3881,2022-07-14 17:45:00,2022-07-14 17:45:00,0.12,0.36
3882,2022-07-14 18:45:00,2022-07-14 19:00:00,0.36,0.47
3883,2022-07-14 20:15:00,2022-07-14 20:30:00,0.35,0.36
3884,2022-07-15 00:45:00,2022-07-15 03:15:00,2.72,6.94
3885,2022-07-15 05:45:00,2022-07-15 06:00:00,0.36,0.97
3886,2022-07-15 07:15:00,2022-07-15 07:30:00,0.36,1.03
3887,2022-07-15 08:30:00,2022-07-15 09:00:00,0.64,1.02
3888,2022-07-15 09:45:00,2022-07-15 10:00:00,0.38,0.44
3889,2022-07-15 13:30:00,2022-07-15 13:30:00,0.12,0.4
3890,2022-07-15 16:15:00,2022-07-15 17:45:00,1.63,3.41
3891,2022-07-15 19:30:00,2022-07-15 19:45:00,0.44,0.51
3892,2022-07-15 21:15:00,2022-07-15 21:30:00,0.42,0.38
3893,2022-07-15 23:00:00,2022-07-15 23:15:00,0.39,0.48
3894,2022-07-15 23:45:00,2022-07-15 23:45:00,0.12,0.49
3895,2022-07-16 01:00:00,2022-07-16 01:15:00,0.37,0.47
3896,2022-07-16 02:15:00,2022-07-16 06:00:00,3.92,9.44
3897,2022-07-16 06:45:00,2022-07-16 07:00:00,0.36,0.78
3898,2022-07-16 08:45:00,2022-07-16 09:00:00,0.44,0.72
3899,2022-07-16 09:45:00,2022-07-16 09:45:00,0.12,0.45
3900,2022-07-16 10:30:00,2022-07-16 10:30:00,0.12,0.42
3901,2022-07-16 12:45:00,2022-07-16 12:45:00,0.12,0.38
3902,2022-07-16 15:15:00,2022-07-16 15:15:00,0.12,0.38
3903,2022-07-16 16:30:00,2022-07-16 16:45:00,0.43,0.98
3904,2022-07-16 17:15:00,2022-07-16 17:30:00,0.45,0.38
3905,2022-07-16 19:45:00,2022-07-16 19:45:00,0.12,0.31
3906,2022-07-16 20:15:00,2022-07-16 23:00:00,2.73,6.96
3907,2022-07-16 23:30:00,2022-07-16 23:45:00,0.35,0.94
3908,2022-07-17 01:45:00,2022-07-17 02:00:00,0.3,0.92
3909,2022-07-17 03:15:00,2022-07-17 03:30:00,0.32,0.95
3910,2022-07-17 04:30:00,2022-07-17 04:45:00,0.3,0.9
3911,2022-07-17 06:00:00,2022-07-17 06:15:00,0.37,0.59
3912,2022-07-17 06:45:00,2022-07-17 07:00:00,0.34,1.1
3913,2022-07-17 09:00:00,2022-07-17 09:15:00,0.33,0.5
3914,2022-07-17 10:30:00,2022-07-17 10:45:00,0.4,0.43
3915,2022-07-17 12:15:00,2022-07-17 14:45:00,2.58,5.48
3916,2022-07-17 16:45:00,2022-07-17 16:45:00,0.12,0.38
3917,2022-07-17 17:15:00,2022-07-17 17:15:00,0.12,0.38
3918,2022-07-17 18:15:00,2022-07-17 18:15:00,0.12,0.36
3919,2022-07-17 18:45:00,2022-07-17 18:45:00,0.12,0.37
3920,2022-07-17 19:30:00,2022-07-17 19:30:00,0.12,0.36
3921,2022-07-17 22:00:00,2022-07-17 22:15:00,0.35,0.96
3922,2022-07-18 00:30:00,2022-07-18 00:45:00,0.29,0.92
3923,2022-07-18 03:00:00,2022-07-18 03:15:00,0.34,0.93
3924,2022-07-18 03:45:00,2022-07-18 06:00:00,2.35,6.13
3925,2022-07-18 06:30:00,2022-07-18 07:00:00,0.38,1.12
3926,2022-07-18 08:45:00,2022-07-18 09:30:00,0.97,1.12
3927,2022-07-18 11:00:00,2022-07-18 11:00:00,0.12,0.43
3928,2022-07-18 11:45:00,2022-07-18 11:45:00,0.12,0.37
3929,2022-07-18 14:15:00,2022-07-18 14:15:00,0.12,0.44
3930,2022-07-18 16:30:00,2022-07-18 16:30:00,0.12,0.37
3931,2022-07-18 18:45:00,2022-07-18 18:45:00,0.12,0.36
3932,2022-07-18 19:15:00,2022-07-18 21:30:00,2.22,5.29
3933,2022-07-18 23:15:00,2022-07-18 23:30:00,0.29,0.91
3934,2022-07-19 00:45:00,2022-07-19 00:45:00,0.12,0.45
