cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-09-03 00:45:00,2021-09-03 01:00:00,0.35,0.75
771,2021-09-03 02:15:00,2021-09-03 02:30:00,0.36,0.77
772,2021-09-03 03:45:00,2021-09-03 04:00:00,0.45,0.77
773,2021-09-03 05:00:00,2021-09-03 05:30:00,0.36,0.92
774,2021-09-03 08:00:00,2021-09-03 08:15:00,0.39,0.95
775,2021-09-03 13:15:00,2021-09-03 13:15:00,0.12,0.32
776,2021-09-03 18:30:00,2021-09-03 18:30:00,0.12,0.28
777,2021-09-03 23:15:00,2021-09-03 23:15:00,0.12,0.27
778,2021-09-04 02:30:00,2021-09-04 02:45:00,0.41,1.0
779,2021-09-04 03:45:00,2021-09-04 04:15:00,0.48,1.2
780,2021-09-04 05:15:00,2021-09-04 05:30:00,0.38,0.97
781,2021-09-04 06:45:00,2021-09-04 07:00:00,0.28,0.72
782,2021-09-04 10:45:00,2021-09-04 11:00:00,0.46,0.36
783,2021-09-04 11:45:00,2021-09-04 11:45:00,0.12,0.29
784,2021-09-04 17:15:00,2021-09-04 17:30:00,0.35,0.29
785,2021-09-04 22:15:00,2021-09-04 22:15:00,0.12,0.31
786,2021-09-05 02:15:00,2021-09-05 02:45:00,0.38,0.98
787,2021-09-05 03:45:00,2021-09-05 04:00:00,0.44,0.92
788,2021-09-05 05:00:00,2021-09-05 05:15:00,0.34,0.89
789,2021-09-05 07:00:00,2021-09-05 07:15:00,0.38,0.66
790,2021-09-05 09:45:00,2021-09-05 09:45:00,0.12,0.3
791,2021-09-05 15:45:00,2021-09-05 15:45:00,0.12,0.31
792,2021-09-05 20:30:00,2021-09-05 20:45:00,0.38,0.27
793,2021-09-06 01:00:00,2021-09-06 01:00:00,0.12,0.28
794,2021-09-06 02:30:00,2021-09-06 03:00:00,0.35,0.91
795,2021-09-06 04:00:00,2021-09-06 04:15:00,0.36,0.74
796,2021-09-06 05:15:00,2021-09-06 05:45:00,0.44,1.08
797,2021-09-06 06:45:00,2021-09-06 06:45:00,0.12,0.37
798,2021-09-06 11:45:00,2021-09-06 11:45:00,0.12,0.28
799,2021-09-06 17:15:00,2021-09-06 17:15:00,0.12,0.32
800,2021-09-06 21:30:00,2021-09-06 21:30:00,0.12,0.29
801,2021-09-07 02:30:00,2021-09-07 02:30:00,0.12,0.61
802,2021-09-07 03:30:00,2021-09-07 04:00:00,0.31,0.79
803,2021-09-07 05:00:00,2021-09-07 05:15:00,0.37,0.75
804,2021-09-07 10:00:00,2021-09-07 10:00:00,0.12,0.52
805,2021-09-07 13:45:00,2021-09-07 14:00:00,0.46,0.34
806,2021-09-07 17:30:00,2021-09-07 18:00:00,0.62,0.73
807,2021-09-07 20:00:00,2021-09-07 20:15:00,0.36,0.59
808,2021-09-08 00:45:00,2021-09-08 00:45:00,0.12,0.26
809,2021-09-08 03:00:00,2021-09-08 03:15:00,0.5,0.78
810,2021-09-08 04:30:00,2021-09-08 04:30:00,0.12,0.64
811,2021-09-08 07:00:00,2021-09-08 07:00:00,0.12,0.6
812,2021-09-08 07:30:00,2021-09-08 07:45:00,0.49,0.35
813,2021-09-08 13:30:00,2021-09-08 13:45:00,0.41,0.32
814,2021-09-08 17:45:00,2021-09-08 17:45:00,0.12,0.27
815,2021-09-08 19:15:00,2021-09-08 19:15:00,0.12,0.31
816,2021-09-08 23:45:00,2021-09-08 23:45:00,0.12,0.27
817,2021-09-09 05:15:00,2021-09-09 05:15:00,0.12,0.28
818,2021-09-09 06:15:00,2021-09-09 06:30:00,0.34,0.54
819,2021-09-09 08:00:00,2021-09-09 08:15:00,0.43,0.52
820,2021-09-09 13:00:00,2021-09-09 13:00:00,0.12,0.28
821,2021-09-09 15:45:00,2021-09-09 15:45:00,0.12,0.31
822,2021-09-09 19:15:00,2021-09-09 19:30:00,0.34,0.28
823,2021-09-09 23:30:00,2021-09-09 23:30:00,0.12,0.28
824,2021-09-10 02:45:00,2021-09-10 03:00:00,0.37,0.7
825,2021-09-10 04:45:00,2021-09-10 04:45:00,0.12,0.57
826,2021-09-10 06:30:00,2021-09-10 06:30:00,0.12,0.6
827,2021-09-10 08:15:00,2021-09-10 08:15:00,0.12,0.29
828,2021-09-10 14:00:00,2021-09-10 14:00:00,0.12,0.27
829,2021-09-10 14:30:00,2021-09-10 14:30:00,0.12,0.31
830,2021-09-10 19:30:00,2021-09-10 19:45:00,0.39,0.28
831,2021-09-11 00:30:00,2021-09-11 00:30:00,0.12,0.49
832,2021-09-11 01:45:00,2021-09-11 02:00:00,0.4,0.63
833,2021-09-11 03:30:00,2021-09-11 03:45:00,0.5,0.71
834,2021-09-11 05:15:00,2021-09-11 05:30:00,0.43,0.73
835,2021-09-11 06:30:00,2021-09-11 06:45:00,0.42,0.6
836,2021-09-11 08:15:00,2021-09-11 08:30:00,0.44,0.56
837,2021-09-11 09:45:00,2021-09-11 10:00:00,0.35,0.3
838,2021-09-11 15:00:00,2021-09-11 15:00:00,0.12,0.3
839,2021-09-11 19:00:00,2021-09-11 19:15:00,0.37,0.29
840,2021-09-11 23:45:00,2021-09-12 00:00:00,0.4,0.27
841,2021-09-12 02:00:00,2021-09-12 02:15:00,0.29,0.74
842,2021-09-12 03:30:00,2021-09-12 03:45:00,0.34,0.7
843,2021-09-12 05:00:00,2021-09-12 05:15:00,0.28,0.72
844,2021-09-12 08:45:00,2021-09-12 09:00:00,0.49,0.62
845,2021-09-12 14:15:00,2021-09-12 14:15:00,0.12,0.31
846,2021-09-12 18:00:00,2021-09-12 18:15:00,0.33,0.33
847,2021-09-12 23:00:00,2021-09-12 23:15:00,0.47,0.28
848,2021-09-13 02:15:00,2021-09-13 02:30:00,0.5,0.76
849,2021-09-13 03:45:00,2021-09-13 04:00:00,0.42,0.65
850,2021-09-13 05:30:00,2021-09-13 05:45:00,0.3,0.72
851,2021-09-13 06:45:00,2021-09-13 07:00:00,0.39,0.9
852,2021-09-13 11:00:00,2021-09-13 11:00:00,0.12,0.3
853,2021-09-13 17:15:00,2021-09-13 17:15:00,0.12,0.31
854,2021-09-13 21:15:00,2021-09-13 21:30:00,0.37,0.53
855,2021-09-14 01:45:00,2021-09-14 01:45:00,0.12,0.26
856,2021-09-14 05:30:00,2021-09-14 05:30:00,0.12,0.54
857,2021-09-14 08:15:00,2021-09-14 08:30:00,0.36,0.56
858,2021-09-14 11:15:00,2021-09-14 11:30:00,0.33,0.32
859,2021-09-14 17:15:00,2021-09-14 17:15:00,0.12,0.28
860,2021-09-14 20:45:00,2021-09-14 20:45:00,0.12,0.3
861,2021-09-15 02:00:00,2021-09-15 02:00:00,0.12,0.27
862,2021-09-15 06:15:00,2021-09-15 06:30:00,0.32,0.38
863,2021-09-15 08:45:00,2021-09-15 08:45:00,0.12,0.3
864,2021-09-15 13:00:00,2021-09-15 13:00:00,0.12,0.28
865,2021-09-15 14:30:00,2021-09-15 14:45:00,0.35,0.39
866,2021-09-15 19:00:00,2021-09-15 19:00:00,0.12,0.28
867,2021-09-15 21:15:00,2021-09-15 21:15:00,0.12,0.23
868,2021-09-16 02:15:00,2021-09-16 02:30:00,0.39,0.3
869,2021-09-16 07:30:00,2021-09-16 07:45:00,0.33,0.75
870,2021-09-16 12:30:00,2021-09-16 12:45:00,0.32,0.32
871,2021-09-16 17:45:00,2021-09-16 17:45:00,0.12,0.32
872,2021-09-16 18:45:00,2021-09-16 18:45:00,0.12,0.12
873,2021-09-16 21:00:00,2021-09-16 21:15:00,0.43,0.28
874,2021-09-17 00:45:00,2021-09-17 00:45:00,0.12,0.32
875,2021-09-17 03:15:00,2021-09-17 03:15:00,0.12,0.59
876,2021-09-17 05:30:00,2021-09-17 05:45:00,0.42,0.88
877,2021-09-17 08:45:00,2021-09-17 08:45:00,0.12,0.49
878,2021-09-17 10:00:00,2021-09-17 10:00:00,0.12,0.21
879,2021-09-17 15:30:00,2021-09-17 15:30:00,0.12,0.26
880,2021-09-17 19:45:00,2021-09-17 19:45:00,0.12,0.32
881,2021-09-17 21:15:00,2021-09-17 21:30:00,0.32,0.68
882,2021-09-17 22:30:00,2021-09-17 22:45:00,0.43,0.84
883,2021-09-17 23:45:00,2021-09-18 00:00:00,0.43,0.8
884,2021-09-18 01:45:00,2021-09-18 02:00:00,0.43,0.72
885,2021-09-18 03:45:00,2021-09-18 04:00:00,0.32,0.81
886,2021-09-18 05:00:00,2021-09-18 05:15:00,0.45,1.04
887,2021-09-18 06:30:00,2021-09-18 06:45:00,0.29,0.73
888,2021-09-18 09:30:00,2021-09-18 09:45:00,0.44,0.42
889,2021-09-18 10:15:00,2021-09-18 10:30:00,0.46,0.29
890,2021-09-18 16:30:00,2021-09-18 16:30:00,0.12,0.32
891,2021-09-18 21:15:00,2021-09-18 21:15:00,0.12,0.56
892,2021-09-18 22:15:00,2021-09-18 22:30:00,0.32,0.5
893,2021-09-19 00:15:00,2021-09-19 00:30:00,0.31,0.75
894,2021-09-19 01:30:00,2021-09-19 01:45:00,0.35,0.74
895,2021-09-19 03:00:00,2021-09-19 03:15:00,0.45,0.77
896,2021-09-19 04:30:00,2021-09-19 04:45:00,0.44,0.77
897,2021-09-19 06:00:00,2021-09-19 06:15:00,0.37,0.77
898,2021-09-19 07:45:00,2021-09-19 08:00:00,0.45,0.68
899,2021-09-19 09:00:00,2021-09-19 09:15:00,0.42,0.9
900,2021-09-19 10:45:00,2021-09-19 11:00:00,0.38,0.49
901,2021-09-19 13:00:00,2021-09-19 13:15:00,0.35,0.78
902,2021-09-19 14:15:00,2021-09-19 15:00:00,0.79,1.91
903,2021-09-19 16:15:00,2021-09-19 16:15:00,0.12,0.64
904,2021-09-19 17:30:00,2021-09-19 17:45:00,0.34,0.83
905,2021-09-19 18:45:00,2021-09-19 19:15:00,0.55,1.37
906,2021-09-19 20:15:00,2021-09-19 20:45:00,0.53,1.31
907,2021-09-19 21:45:00,2021-09-19 22:00:00,0.36,0.88
908,2021-09-19 23:00:00,2021-09-19 23:30:00,0.35,0.89
909,2021-09-20 00:30:00,2021-09-20 00:45:00,0.46,0.87
910,2021-09-20 01:45:00,2021-09-20 02:00:00,0.36,0.87
911,2021-09-20 03:00:00,2021-09-20 03:30:00,0.35,0.88
912,2021-09-20 04:30:00,2021-09-20 04:45:00,0.47,0.88
913,2021-09-20 05:45:00,2021-09-20 06:00:00,0.36,0.87
914,2021-09-20 07:00:00,2021-09-20 07:30:00,0.32,0.81
915,2021-09-20 10:00:00,2021-09-20 10:15:00,0.34,0.75
916,2021-09-20 10:45:00,2021-09-20 11:00:00,0.36,0.65
917,2021-09-20 15:45:00,2021-09-20 15:45:00,0.12,0.53
918,2021-09-20 17:15:00,2021-09-20 17:30:00,0.29,0.68
919,2021-09-20 18:30:00,2021-09-20 18:45:00,0.4,0.75
920,2021-09-20 20:00:00,2021-09-20 20:15:00,0.32,0.79
921,2021-09-20 21:15:00,2021-09-20 21:45:00,0.39,0.98
922,2021-09-20 22:45:00,2021-09-20 23:00:00,0.44,0.94
923,2021-09-21 00:00:00,2021-09-21 00:30:00,0.37,0.92
924,2021-09-21 01:30:00,2021-09-21 01:45:00,0.47,0.91
925,2021-09-21 02:45:00,2021-09-21 03:00:00,0.34,0.89
926,2021-09-21 04:15:00,2021-09-21 04:30:00,0.37,0.9
927,2021-09-21 05:30:00,2021-09-21 05:45:00,0.38,1.0
928,2021-09-21 07:00:00,2021-09-21 07:15:00,0.32,0.79
929,2021-09-21 10:00:00,2021-09-21 10:15:00,0.29,0.67
930,2021-09-21 15:30:00,2021-09-21 15:45:00,0.38,0.34
931,2021-09-21 17:30:00,2021-09-21 17:30:00,0.12,0.42
932,2021-09-21 19:00:00,2021-09-21 19:15:00,0.47,0.86
933,2021-09-21 20:15:00,2021-09-21 20:45:00,0.48,1.18
934,2021-09-21 21:45:00,2021-09-21 22:15:00,0.45,1.14
935,2021-09-21 23:15:00,2021-09-21 23:45:00,0.64,1.56
936,2021-09-22 00:45:00,2021-09-22 01:00:00,0.42,0.43
937,2021-09-22 01:30:00,2021-09-22 01:45:00,0.43,0.61
938,2021-09-22 02:15:00,2021-09-22 02:30:00,0.33,0.53
939,2021-09-22 03:00:00,2021-09-22 03:30:00,0.7,1.76
940,2021-09-22 04:45:00,2021-09-22 05:15:00,0.73,1.83
941,2021-09-22 06:30:00,2021-09-22 07:00:00,0.5,1.31
942,2021-09-22 08:00:00,2021-09-22 08:15:00,0.34,0.62
943,2021-09-22 12:30:00,2021-09-22 12:45:00,0.46,0.74
944,2021-09-22 17:15:00,2021-09-22 17:15:00,0.12,0.37
945,2021-09-22 18:15:00,2021-09-22 18:30:00,0.41,0.63
946,2021-09-22 19:30:00,2021-09-22 20:00:00,0.56,1.39
947,2021-09-22 21:00:00,2021-09-22 21:45:00,0.61,1.53
948,2021-09-22 22:30:00,2021-09-22 22:45:00,0.37,0.46
949,2021-09-22 23:15:00,2021-09-22 23:30:00,0.47,0.68
950,2021-09-23 00:00:00,2021-09-23 00:15:00,0.44,0.61
951,2021-09-23 00:45:00,2021-09-23 01:30:00,0.8,1.98
952,2021-09-23 02:15:00,2021-09-23 02:30:00,0.41,0.49
953,2021-09-23 03:00:00,2021-09-23 03:45:00,1.0,1.15
954,2021-09-23 04:15:00,2021-09-23 05:00:00,0.76,1.85
955,2021-09-23 05:45:00,2021-09-23 06:00:00,0.35,0.73
956,2021-09-23 06:45:00,2021-09-23 06:45:00,0.12,0.44
957,2021-09-23 07:45:00,2021-09-23 08:00:00,0.45,0.43
958,2021-09-23 10:00:00,2021-09-23 10:15:00,0.39,0.86
959,2021-09-23 13:45:00,2021-09-23 14:00:00,0.33,0.34
960,2021-09-23 19:00:00,2021-09-23 19:15:00,0.34,0.49
961,2021-09-23 20:15:00,2021-09-23 20:30:00,0.41,0.77
962,2021-09-23 21:30:00,2021-09-23 21:45:00,0.34,0.77
963,2021-09-23 23:00:00,2021-09-23 23:15:00,0.45,0.9
964,2021-09-24 00:15:00,2021-09-24 00:45:00,0.45,1.13
965,2021-09-24 01:45:00,2021-09-24 02:15:00,0.44,1.14
966,2021-09-24 03:15:00,2021-09-24 03:30:00,0.37,0.8
967,2021-09-24 04:30:00,2021-09-24 04:45:00,0.35,0.87
968,2021-09-24 06:00:00,2021-09-24 06:15:00,0.41,0.98
969,2021-09-24 08:00:00,2021-09-24 08:15:00,0.45,0.51
970,2021-09-24 10:00:00,2021-09-24 10:00:00,0.12,0.58
971,2021-09-24 15:15:00,2021-09-24 15:30:00,0.39,0.71
972,2021-09-24 18:15:00,2021-09-24 18:30:00,0.36,0.38
973,2021-09-24 21:00:00,2021-09-24 21:15:00,0.34,0.71
974,2021-09-24 22:45:00,2021-09-24 23:00:00,0.32,0.68
975,2021-09-25 00:15:00,2021-09-25 00:30:00,0.41,0.76
976,2021-09-25 01:45:00,2021-09-25 02:00:00,0.33,0.78
977,2021-09-25 03:00:00,2021-09-25 03:15:00,0.28,0.73
978,2021-09-25 04:30:00,2021-09-25 04:45:00,0.3,0.77
979,2021-09-25 06:00:00,2021-09-25 06:15:00,0.33,0.77
980,2021-09-25 07:15:00,2021-09-25 07:30:00,0.31,0.53
981,2021-09-25 12:15:00,2021-09-25 12:30:00,0.31,0.34
982,2021-09-25 13:00:00,2021-09-25 13:00:00,0.12,0.44
983,2021-09-25 16:15:00,2021-09-25 16:15:00,0.12,0.29
984,2021-09-25 17:30:00,2021-09-25 17:45:00,0.49,0.52
985,2021-09-25 20:00:00,2021-09-25 20:15:00,0.37,0.55
986,2021-09-25 23:45:00,2021-09-25 23:45:00,0.12,0.24
987,2021-09-26 04:45:00,2021-09-26 05:00:00,0.49,0.58
988,2021-09-26 06:45:00,2021-09-26 07:00:00,0.36,0.63
989,2021-09-26 08:30:00,2021-09-26 09:00:00,0.66,0.94
990,2021-09-26 12:00:00,2021-09-26 12:00:00,0.12,0.33
991,2021-09-26 15:00:00,2021-09-26 15:00:00,0.12,0.3
992,2021-09-26 15:30:00,2021-09-26 15:45:00,0.37,0.31
993,2021-09-26 16:45:00,2021-09-26 17:00:00,0.45,0.39
994,2021-09-26 19:00:00,2021-09-26 19:00:00,0.12,0.31
995,2021-09-26 20:30:00,2021-09-26 20:45:00,0.29,0.55
996,2021-09-26 22:00:00,2021-09-26 22:15:00,0.34,0.64
997,2021-09-26 23:15:00,2021-09-26 23:30:00,0.35,0.78
998,2021-09-27 00:45:00,2021-09-27 01:00:00,0.5,0.79
999,2021-09-27 02:30:00,2021-09-27 02:45:00,0.36,0.7
1000,2021-09-27 04:45:00,2021-09-27 05:00:00,0.28,0.7
1001,2021-09-27 06:00:00,2021-09-27 06:15:00,0.35,0.74
1002,2021-09-27 07:15:00,2021-09-27 07:30:00,0.34,0.59
1003,2021-09-27 11:15:00,2021-09-27 11:15:00,0.12,0.28
1004,2021-09-27 14:45:00,2021-09-27 14:45:00,0.12,0.65
1005,2021-09-27 18:45:00,2021-09-27 19:00:00,0.42,0.83
1006,2021-09-27 21:30:00,2021-09-27 21:30:00,0.12,0.34
1007,2021-09-27 23:30:00,2021-09-27 23:30:00,0.12,0.61
1008,2021-09-28 01:30:00,2021-09-28 01:45:00,0.34,0.67
1009,2021-09-28 03:45:00,2021-09-28 04:00:00,0.4,0.66
1010,2021-09-28 05:15:00,2021-09-28 05:30:00,0.47,0.89
1011,2021-09-28 06:30:00,2021-09-28 06:45:00,0.35,0.85
1012,2021-09-28 08:00:00,2021-09-28 08:15:00,0.31,0.76
1013,2021-09-28 11:15:00,2021-09-28 11:30:00,0.32,0.53
1014,2021-09-28 17:15:00,2021-09-28 17:30:00,0.32,0.73
1015,2021-09-28 18:45:00,2021-09-28 18:45:00,0.12,0.57
1016,2021-09-28 20:00:00,2021-09-28 20:00:00,0.12,0.63
1017,2021-09-28 21:15:00,2021-09-28 21:30:00,0.3,0.7
1018,2021-09-28 22:45:00,2021-09-28 23:00:00,0.32,0.82
1019,2021-09-29 00:00:00,2021-09-29 00:15:00,0.45,0.84
1020,2021-09-29 02:00:00,2021-09-29 02:15:00,0.31,0.72
1021,2021-09-29 04:00:00,2021-09-29 04:15:00,0.31,0.78
1022,2021-09-29 05:30:00,2021-09-29 05:45:00,0.47,1.25
1023,2021-09-29 07:00:00,2021-09-29 07:00:00,0.12,0.29
1024,2021-09-29 08:00:00,2021-09-29 08:30:00,0.45,1.12
1025,2021-09-29 10:00:00,2021-09-29 10:00:00,0.12,0.37
1026,2021-09-29 14:15:00,2021-09-29 14:30:00,0.31,0.63
1027,2021-09-29 17:15:00,2021-09-29 17:30:00,0.35,0.81
1028,2021-09-29 18:30:00,2021-09-29 19:00:00,0.48,1.23
1029,2021-09-29 20:00:00,2021-09-29 20:30:00,0.48,1.25
1030,2021-09-29 21:30:00,2021-09-29 21:45:00,0.43,1.12
1031,2021-09-29 23:00:00,2021-09-29 23:15:00,0.45,1.2
1032,2021-09-30 00:30:00,2021-09-30 00:45:00,0.47,1.23
1033,2021-09-30 02:00:00,2021-09-30 02:30:00,0.49,1.3
1034,2021-09-30 03:30:00,2021-09-30 04:00:00,0.55,1.4
1035,2021-09-30 05:00:00,2021-09-30 05:45:00,0.83,1.99
1036,2021-09-30 06:45:00,2021-09-30 07:15:00,0.56,1.32
1037,2021-09-30 08:30:00,2021-09-30 08:45:00,0.32,0.68
1038,2021-09-30 10:00:00,2021-09-30 10:15:00,0.44,1.13
1039,2021-09-30 14:45:00,2021-09-30 15:00:00,0.39,0.34
1040,2021-09-30 18:00:00,2021-09-30 18:15:00,0.43,1.07
1041,2021-09-30 19:15:00,2021-09-30 20:00:00,0.63,1.56
1042,2021-09-30 21:00:00,2021-09-30 21:45:00,0.74,1.84
1043,2021-09-30 22:30:00,2021-09-30 22:45:00,0.38,0.47
1044,2021-09-30 23:15:00,2021-10-01 00:00:00,1.0,1.26
1045,2021-10-01 00:30:00,2021-10-01 01:15:00,0.83,2.02
1046,2021-10-01 02:15:00,2021-10-01 02:15:00,0.12,0.44
1047,2021-10-01 02:45:00,2021-10-01 03:30:00,1.0,1.17
1048,2021-10-01 04:00:00,2021-10-01 04:45:00,0.84,2.03
1049,2021-10-01 05:45:00,2021-10-01 06:30:00,1.0,1.05
1050,2021-10-01 07:15:00,2021-10-01 07:30:00,0.41,0.44
1051,2021-10-01 08:30:00,2021-10-01 08:45:00,0.37,0.95
1052,2021-10-01 12:30:00,2021-10-01 12:30:00,0.12,0.32
1053,2021-10-01 17:45:00,2021-10-01 18:00:00,0.37,0.34
1054,2021-10-01 19:30:00,2021-10-01 19:45:00,0.31,0.62
1055,2021-10-01 21:15:00,2021-10-01 21:30:00,0.32,0.71
1056,2021-10-01 23:15:00,2021-10-01 23:30:00,0.43,0.76
1057,2021-10-02 00:30:00,2021-10-02 00:45:00,0.29,0.76
1058,2021-10-02 02:15:00,2021-10-02 02:30:00,0.36,0.71
1059,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,0.64
1060,2021-10-02 06:30:00,2021-10-02 06:45:00,0.38,1.02
1061,2021-10-02 08:15:00,2021-10-02 08:15:00,0.12,0.33
1062,2021-10-02 09:30:00,2021-10-02 09:45:00,0.33,0.55
1063,2021-10-02 15:30:00,2021-10-02 15:30:00,0.12,0.32
1064,2021-10-02 20:15:00,2021-10-02 20:30:00,0.37,0.42
1065,2021-10-02 21:45:00,2021-10-02 21:45:00,0.12,0.58
1066,2021-10-02 23:45:00,2021-10-02 23:45:00,0.12,0.63
1067,2021-10-03 01:45:00,2021-10-03 02:00:00,0.31,0.68
1068,2021-10-03 07:30:00,2021-10-03 07:30:00,0.12,0.44
1069,2021-10-03 09:45:00,2021-10-03 10:00:00,0.32,0.55
1070,2021-10-03 14:15:00,2021-10-03 14:30:00,0.36,0.33
1071,2021-10-03 19:30:00,2021-10-03 19:30:00,0.12,0.27
1072,2021-10-04 00:00:00,2021-10-04 00:00:00,0.12,0.28
1073,2021-10-04 01:00:00,2021-10-04 01:00:00,0.12,0.44
1074,2021-10-04 01:45:00,2021-10-04 02:00:00,0.41,0.54
1075,2021-10-04 02:30:00,2021-10-04 02:45:00,0.34,0.54
1076,2021-10-04 03:30:00,2021-10-04 04:00:00,0.68,1.64
1077,2021-10-04 05:00:00,2021-10-04 05:30:00,0.55,1.3
1078,2021-10-04 06:30:00,2021-10-04 07:00:00,0.34,0.86
1079,2021-10-04 08:00:00,2021-10-04 08:15:00,0.48,0.91
1080,2021-10-04 10:00:00,2021-10-04 10:15:00,0.48,1.09
1081,2021-10-04 12:30:00,2021-10-04 12:30:00,0.12,0.45
1082,2021-10-04 17:15:00,2021-10-04 17:45:00,0.59,1.45
1083,2021-10-04 18:45:00,2021-10-04 19:15:00,0.42,1.08
1084,2021-10-04 20:15:00,2021-10-04 20:30:00,0.45,1.09
1085,2021-10-04 21:45:00,2021-10-04 22:00:00,0.28,0.72
1086,2021-10-04 23:00:00,2021-10-04 23:15:00,0.33,0.74
1087,2021-10-05 00:15:00,2021-10-05 00:45:00,0.32,0.81
1088,2021-10-05 01:45:00,2021-10-05 02:00:00,0.32,0.8
1089,2021-10-05 03:15:00,2021-10-05 03:30:00,0.36,0.8
1090,2021-10-05 04:45:00,2021-10-05 05:00:00,0.39,0.92
1091,2021-10-05 06:00:00,2021-10-05 06:30:00,0.49,1.17
1092,2021-10-05 07:30:00,2021-10-05 08:00:00,0.37,0.94
1093,2021-10-05 10:00:00,2021-10-05 10:15:00,0.39,0.6
1094,2021-10-05 12:00:00,2021-10-05 12:15:00,0.3,0.6
1095,2021-10-05 17:15:00,2021-10-05 17:30:00,0.45,1.18
1096,2021-10-05 18:45:00,2021-10-05 19:00:00,0.38,0.92
1097,2021-10-05 20:00:00,2021-10-05 20:15:00,0.47,0.77
1098,2021-10-05 21:15:00,2021-10-05 21:45:00,0.53,1.32
1099,2021-10-05 22:45:00,2021-10-05 23:30:00,0.6,1.49
1100,2021-10-06 00:30:00,2021-10-06 01:00:00,0.54,1.37
1101,2021-10-06 02:00:00,2021-10-06 02:30:00,0.53,1.34
1102,2021-10-06 03:30:00,2021-10-06 04:00:00,0.55,1.39
1103,2021-10-06 05:00:00,2021-10-06 05:45:00,0.65,1.61
1104,2021-10-06 06:45:00,2021-10-06 07:30:00,0.94,2.25
1105,2021-10-06 08:30:00,2021-10-06 08:45:00,0.44,0.41
1106,2021-10-06 10:00:00,2021-10-06 10:30:00,0.69,1.63
1107,2021-10-06 11:30:00,2021-10-06 11:45:00,0.28,0.6
1108,2021-10-06 13:15:00,2021-10-06 13:30:00,0.33,0.69
1109,2021-10-06 14:45:00,2021-10-06 15:15:00,0.34,0.87
1110,2021-10-06 17:15:00,2021-10-06 18:30:00,1.39,3.18
1111,2021-10-06 19:30:00,2021-10-06 19:30:00,0.12,0.53
1112,2021-10-06 20:00:00,2021-10-06 20:15:00,0.49,0.67
1113,2021-10-06 20:45:00,2021-10-06 22:15:00,1.55,2.63
1114,2021-10-06 23:00:00,2021-10-06 23:15:00,0.32,0.54
1115,2021-10-06 23:45:00,2021-10-07 00:00:00,0.43,0.61
1116,2021-10-07 00:30:00,2021-10-07 01:45:00,1.5,2.62
1117,2021-10-07 02:45:00,2021-10-07 03:00:00,0.41,0.46
1118,2021-10-07 03:30:00,2021-10-07 03:45:00,0.46,0.68
1119,2021-10-07 04:15:00,2021-10-07 04:30:00,0.4,0.58
1120,2021-10-07 05:00:00,2021-10-07 05:45:00,0.91,2.25
1121,2021-10-07 06:45:00,2021-10-07 07:00:00,0.36,0.65
1122,2021-10-07 07:45:00,2021-10-07 07:45:00,0.12,0.49
1123,2021-10-07 10:00:00,2021-10-07 10:30:00,0.65,1.54
1124,2021-10-07 11:30:00,2021-10-07 11:45:00,0.36,0.55
1125,2021-10-07 13:30:00,2021-10-07 13:45:00,0.34,0.73
1126,2021-10-07 15:15:00,2021-10-07 15:30:00,0.4,1.05
1127,2021-10-07 17:15:00,2021-10-07 18:00:00,0.92,2.18
1128,2021-10-07 19:00:00,2021-10-07 19:45:00,1.0,1.14
1129,2021-10-07 20:15:00,2021-10-07 20:30:00,0.38,0.68
1130,2021-10-07 21:00:00,2021-10-07 21:45:00,0.94,2.29
1131,2021-10-07 22:30:00,2021-10-07 22:45:00,0.3,0.54
1132,2021-10-07 23:15:00,2021-10-08 00:00:00,1.0,1.25
1133,2021-10-08 00:30:00,2021-10-08 01:15:00,0.9,2.19
1134,2021-10-08 02:15:00,2021-10-08 02:15:00,0.12,0.43
1135,2021-10-08 02:45:00,2021-10-08 03:00:00,0.4,0.7
1136,2021-10-08 03:30:00,2021-10-08 03:45:00,0.43,0.57
1137,2021-10-08 04:15:00,2021-10-08 05:00:00,0.93,2.26
1138,2021-10-08 06:00:00,2021-10-08 06:00:00,0.12,0.55
1139,2021-10-08 06:30:00,2021-10-08 06:45:00,0.39,0.72
1140,2021-10-08 07:15:00,2021-10-08 07:30:00,0.39,0.61
1141,2021-10-08 08:00:00,2021-10-08 08:45:00,0.71,1.71
1142,2021-10-08 12:30:00,2021-10-08 12:30:00,0.12,0.42
1143,2021-10-08 17:15:00,2021-10-08 17:45:00,0.65,1.58
1144,2021-10-08 18:45:00,2021-10-08 19:15:00,0.5,1.22
1145,2021-10-08 20:15:00,2021-10-08 20:45:00,0.5,1.22
1146,2021-10-08 21:45:00,2021-10-08 22:30:00,0.66,1.64
1147,2021-10-08 23:15:00,2021-10-08 23:30:00,0.31,0.61
1148,2021-10-09 00:00:00,2021-10-09 00:45:00,1.0,1.35
1149,2021-10-09 01:15:00,2021-10-09 02:00:00,0.83,2.03
1150,2021-10-09 03:00:00,2021-10-09 03:30:00,0.63,1.57
1151,2021-10-09 04:45:00,2021-10-09 05:00:00,0.46,1.23
1152,2021-10-09 06:15:00,2021-10-09 06:45:00,0.51,1.34
