cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3166,2021-12-01 13:30:00,2021-12-01 14:15:00,0.74,4.0
3167,2021-12-01 14:45:00,2021-12-01 15:30:00,0.68,3.66
3168,2021-12-01 16:00:00,2021-12-01 16:45:00,0.64,3.52
3169,2021-12-01 17:15:00,2021-12-01 17:45:00,0.6,3.25
3170,2021-12-01 18:30:00,2021-12-01 19:00:00,0.64,3.47
3171,2021-12-01 19:30:00,2021-12-01 20:15:00,0.71,3.9
3172,2021-12-01 20:45:00,2021-12-01 21:30:00,0.7,3.82
3173,2021-12-01 23:15:00,2021-12-02 04:00:00,4.82,31.58
3174,2021-12-02 04:30:00,2021-12-02 05:30:00,0.82,4.55
3175,2021-12-02 06:00:00,2021-12-02 06:45:00,0.83,4.66
3176,2021-12-02 07:15:00,2021-12-02 07:30:00,0.36,1.29
3177,2021-12-02 08:00:00,2021-12-02 08:45:00,0.75,4.07
3178,2021-12-02 09:30:00,2021-12-02 10:00:00,0.6,3.32
3179,2021-12-02 10:30:00,2021-12-02 11:00:00,0.75,1.34
3180,2021-12-02 11:30:00,2021-12-02 12:30:00,1.23,4.81
3181,2021-12-02 13:15:00,2021-12-02 14:00:00,0.86,4.71
3182,2021-12-02 14:30:00,2021-12-02 15:30:00,0.83,4.6
3183,2021-12-02 16:00:00,2021-12-02 16:45:00,0.88,4.87
3184,2021-12-02 17:15:00,2021-12-02 17:15:00,0.12,0.83
3185,2021-12-02 17:45:00,2021-12-02 17:45:00,0.12,0.7
3186,2021-12-02 18:15:00,2021-12-02 20:15:00,2.18,10.39
3187,2021-12-02 20:45:00,2021-12-02 21:15:00,0.69,3.89
3188,2021-12-02 21:45:00,2021-12-02 22:15:00,0.68,3.83
3189,2021-12-02 22:45:00,2021-12-02 22:45:00,0.12,0.69
3190,2021-12-02 23:15:00,2021-12-03 05:30:00,6.46,37.42
3191,2021-12-03 06:00:00,2021-12-03 06:30:00,0.67,3.79
3192,2021-12-03 07:00:00,2021-12-03 07:30:00,0.69,3.89
3193,2021-12-03 08:00:00,2021-12-03 10:30:00,2.52,10.6
3194,2021-12-03 11:00:00,2021-12-03 11:30:00,0.48,2.58
3195,2021-12-03 13:00:00,2021-12-03 13:30:00,0.45,2.38
3196,2021-12-03 14:00:00,2021-12-03 14:30:00,0.57,3.1
3197,2021-12-03 15:00:00,2021-12-03 15:45:00,0.75,4.14
3198,2021-12-03 16:15:00,2021-12-03 17:00:00,0.85,4.67
3199,2021-12-03 17:45:00,2021-12-03 18:30:00,0.79,4.43
3200,2021-12-03 19:00:00,2021-12-03 20:30:00,1.6,7.15
3201,2021-12-03 21:15:00,2021-12-03 22:00:00,0.74,4.18
3202,2021-12-04 00:00:00,2021-12-04 03:00:00,2.99,26.2
3203,2021-12-04 03:30:00,2021-12-04 04:45:00,1.47,6.52
3204,2021-12-04 05:15:00,2021-12-04 06:30:00,1.41,6.21
3205,2021-12-04 07:00:00,2021-12-04 10:00:00,3.11,12.27
3206,2021-12-04 10:30:00,2021-12-04 11:15:00,0.64,3.58
3207,2021-12-04 11:45:00,2021-12-04 12:15:00,0.6,3.32
3208,2021-12-04 13:00:00,2021-12-04 13:30:00,0.62,3.46
3209,2021-12-04 14:00:00,2021-12-04 14:45:00,0.59,3.3
3210,2021-12-04 15:30:00,2021-12-04 16:15:00,0.66,3.67
3211,2021-12-04 16:45:00,2021-12-04 17:15:00,0.62,3.38
3212,2021-12-04 18:00:00,2021-12-04 18:30:00,0.59,3.28
3213,2021-12-04 19:00:00,2021-12-04 19:45:00,0.66,3.66
3214,2021-12-04 20:15:00,2021-12-04 21:00:00,0.88,4.9
3215,2021-12-04 21:30:00,2021-12-04 22:00:00,0.45,2.4
3216,2021-12-04 22:45:00,2021-12-05 03:45:00,5.13,35.51
3217,2021-12-05 04:15:00,2021-12-05 04:15:00,0.12,0.59
3218,2021-12-05 04:45:00,2021-12-05 06:15:00,1.73,5.87
3219,2021-12-05 06:45:00,2021-12-05 09:30:00,2.83,12.31
3220,2021-12-05 10:00:00,2021-12-05 10:30:00,0.53,2.89
3221,2021-12-05 11:00:00,2021-12-05 11:45:00,0.98,1.65
3222,2021-12-05 12:15:00,2021-12-05 13:00:00,0.88,4.78
3223,2021-12-05 13:45:00,2021-12-05 14:00:00,0.29,1.43
3224,2021-12-05 14:30:00,2021-12-05 15:00:00,0.59,3.12
3225,2021-12-05 15:30:00,2021-12-05 16:15:00,0.83,4.51
3226,2021-12-05 16:45:00,2021-12-05 17:45:00,1.03,1.98
3227,2021-12-05 18:15:00,2021-12-05 19:30:00,1.39,7.59
3228,2021-12-05 20:00:00,2021-12-05 22:00:00,1.96,9.01
3229,2021-12-06 00:00:00,2021-12-06 04:00:00,4.16,30.7
3230,2021-12-06 04:30:00,2021-12-06 09:15:00,4.85,20.05
3231,2021-12-06 10:00:00,2021-12-06 10:30:00,0.63,3.54
3232,2021-12-06 11:00:00,2021-12-06 11:45:00,0.68,3.7
3233,2021-12-06 12:15:00,2021-12-06 13:00:00,0.64,3.52
3234,2021-12-06 13:30:00,2021-12-06 13:45:00,0.48,2.06
3235,2021-12-06 14:45:00,2021-12-06 15:30:00,0.64,3.42
3236,2021-12-06 16:00:00,2021-12-06 16:45:00,0.82,4.54
3237,2021-12-06 17:15:00,2021-12-06 18:00:00,0.83,4.58
3238,2021-12-06 18:30:00,2021-12-06 20:00:00,1.63,7.37
3239,2021-12-06 20:30:00,2021-12-06 22:00:00,1.54,6.96
3240,2021-12-07 00:00:00,2021-12-07 04:00:00,4.06,30.35
3241,2021-12-07 04:30:00,2021-12-07 08:00:00,3.61,14.95
3242,2021-12-07 08:30:00,2021-12-07 10:15:00,1.91,9.01
3243,2021-12-07 10:45:00,2021-12-07 11:15:00,0.52,2.76
3244,2021-12-07 13:45:00,2021-12-07 14:00:00,0.41,0.88
3245,2021-12-07 14:30:00,2021-12-07 14:45:00,0.32,1.3
3246,2021-12-07 15:15:00,2021-12-07 15:45:00,0.5,2.61
3247,2021-12-07 16:15:00,2021-12-07 17:00:00,0.73,3.98
3248,2021-12-07 17:45:00,2021-12-07 18:30:00,0.86,4.63
3249,2021-12-07 19:15:00,2021-12-07 20:00:00,0.77,4.26
3250,2021-12-07 20:30:00,2021-12-07 21:15:00,0.77,4.27
3251,2021-12-07 21:45:00,2021-12-07 22:00:00,0.46,1.39
3252,2021-12-08 00:00:00,2021-12-08 04:30:00,4.42,26.8
3253,2021-12-08 05:00:00,2021-12-08 05:45:00,0.92,5.1
3254,2021-12-08 06:30:00,2021-12-08 07:15:00,0.96,5.35
3255,2021-12-08 07:45:00,2021-12-08 08:30:00,0.72,4.05
3256,2021-12-08 09:00:00,2021-12-08 10:45:00,1.84,8.6
3257,2021-12-08 11:15:00,2021-12-08 11:30:00,0.38,1.8
3258,2021-12-08 12:15:00,2021-12-08 13:00:00,0.85,4.7
3259,2021-12-08 13:30:00,2021-12-08 14:15:00,0.81,4.49
3260,2021-12-08 14:45:00,2021-12-08 15:15:00,0.65,3.65
3261,2021-12-08 15:45:00,2021-12-08 16:15:00,0.63,3.54
3262,2021-12-08 16:45:00,2021-12-08 18:00:00,1.43,6.38
3263,2021-12-08 18:30:00,2021-12-08 19:45:00,1.44,6.34
3264,2021-12-08 20:15:00,2021-12-08 21:30:00,1.43,6.33
3265,2021-12-08 22:00:00,2021-12-08 22:00:00,0.12,0.41
3266,2021-12-09 00:00:00,2021-12-09 06:15:00,6.26,38.51
3267,2021-12-09 06:45:00,2021-12-09 07:30:00,0.83,4.62
3268,2021-12-09 08:00:00,2021-12-09 08:30:00,0.64,3.62
3269,2021-12-09 09:00:00,2021-12-09 11:15:00,2.41,10.03
3270,2021-12-09 11:45:00,2021-12-09 12:30:00,0.7,3.89
3271,2021-12-09 13:00:00,2021-12-09 13:30:00,0.5,2.74
3272,2021-12-09 14:00:00,2021-12-09 14:45:00,0.64,3.49
3273,2021-12-09 15:15:00,2021-12-09 16:00:00,0.78,4.36
3274,2021-12-09 16:30:00,2021-12-09 17:15:00,0.77,4.32
3275,2021-12-09 17:45:00,2021-12-09 18:30:00,0.73,4.03
3276,2021-12-09 19:00:00,2021-12-09 21:30:00,2.58,10.95
3277,2021-12-09 22:00:00,2021-12-09 22:00:00,0.12,0.32
3278,2021-12-10 00:00:00,2021-12-10 03:00:00,3.13,26.63
3279,2021-12-10 03:30:00,2021-12-10 04:00:00,0.75,1.74
3280,2021-12-10 04:30:00,2021-12-10 05:30:00,1.18,5.08
3281,2021-12-10 06:00:00,2021-12-10 11:15:00,5.43,21.1
3282,2021-12-10 11:45:00,2021-12-10 12:15:00,0.75,2.25
3283,2021-12-10 12:45:00,2021-12-10 16:45:00,4.21,16.26
3284,2021-12-10 17:15:00,2021-12-10 18:30:00,1.46,4.35
3285,2021-12-10 19:00:00,2021-12-10 19:15:00,0.3,1.49
3286,2021-12-10 19:45:00,2021-12-10 20:30:00,0.89,4.98
3287,2021-12-10 21:00:00,2021-12-10 21:30:00,0.62,3.51
3288,2021-12-10 22:00:00,2021-12-10 23:15:00,1.4,6.04
3289,2021-12-10 23:45:00,2021-12-11 03:30:00,3.95,28.71
3290,2021-12-11 04:00:00,2021-12-11 05:15:00,1.42,6.22
3291,2021-12-11 05:45:00,2021-12-11 07:00:00,1.36,5.96
3292,2021-12-11 07:30:00,2021-12-11 09:30:00,2.24,9.09
3293,2021-12-11 10:00:00,2021-12-11 11:15:00,1.35,5.85
3294,2021-12-11 11:45:00,2021-12-11 12:00:00,0.49,2.81
3295,2021-12-11 12:30:00,2021-12-11 13:30:00,1.16,4.7
3296,2021-12-11 14:15:00,2021-12-11 14:45:00,0.65,3.64
3297,2021-12-11 15:15:00,2021-12-11 17:15:00,2.14,8.62
3298,2021-12-11 17:45:00,2021-12-11 18:00:00,0.49,2.7
3299,2021-12-11 18:30:00,2021-12-11 20:30:00,2.17,8.74
3300,2021-12-11 21:00:00,2021-12-11 23:00:00,2.14,8.63
3301,2021-12-11 23:30:00,2021-12-12 04:00:00,4.66,30.9
3302,2021-12-12 04:30:00,2021-12-12 07:30:00,3.2,10.52
3303,2021-12-12 08:00:00,2021-12-12 08:15:00,0.44,2.1
3304,2021-12-12 08:45:00,2021-12-12 09:45:00,0.99,5.44
3305,2021-12-12 10:15:00,2021-12-12 12:00:00,1.81,8.41
3306,2021-12-12 12:30:00,2021-12-12 13:15:00,0.76,4.16
3307,2021-12-12 13:45:00,2021-12-12 14:45:00,0.88,4.89
3308,2021-12-12 15:15:00,2021-12-12 16:15:00,1.18,4.66
3309,2021-12-12 16:45:00,2021-12-12 18:00:00,1.43,5.91
3310,2021-12-12 18:30:00,2021-12-12 20:45:00,2.47,10.35
3311,2021-12-12 21:15:00,2021-12-12 21:15:00,0.12,0.62
3312,2021-12-12 21:45:00,2021-12-12 21:45:00,0.12,0.45
3313,2021-12-12 23:45:00,2021-12-13 05:00:00,5.34,35.19
3314,2021-12-13 05:30:00,2021-12-13 07:45:00,2.43,10.06
3315,2021-12-13 08:15:00,2021-12-13 08:45:00,0.56,3.21
3316,2021-12-13 09:15:00,2021-12-13 10:00:00,0.64,3.56
3317,2021-12-13 10:30:00,2021-12-13 11:00:00,0.52,2.89
3318,2021-12-13 11:30:00,2021-12-13 12:00:00,0.41,2.25
3319,2021-12-13 12:30:00,2021-12-13 13:00:00,0.47,2.57
3320,2021-12-13 13:30:00,2021-12-13 13:45:00,0.41,2.22
3321,2021-12-13 14:30:00,2021-12-13 14:30:00,0.12,0.92
3322,2021-12-13 15:15:00,2021-12-13 15:45:00,0.62,3.32
3323,2021-12-13 16:15:00,2021-12-13 17:00:00,0.69,3.74
3324,2021-12-13 17:30:00,2021-12-13 18:15:00,0.72,3.98
3325,2021-12-13 18:45:00,2021-12-13 19:30:00,0.77,4.29
3326,2021-12-13 20:00:00,2021-12-13 20:45:00,0.73,4.08
3327,2021-12-13 21:45:00,2021-12-13 22:00:00,0.45,1.34
3328,2021-12-14 00:00:00,2021-12-14 07:45:00,7.67,41.84
3329,2021-12-14 08:15:00,2021-12-14 10:15:00,2.06,9.78
3330,2021-12-14 10:45:00,2021-12-14 11:30:00,0.78,4.33
3331,2021-12-14 12:00:00,2021-12-14 12:45:00,0.7,3.83
3332,2021-12-14 13:15:00,2021-12-14 13:45:00,0.58,3.11
3333,2021-12-14 14:30:00,2021-12-14 14:45:00,0.49,2.1
3334,2021-12-14 15:15:00,2021-12-14 15:45:00,0.52,2.74
3335,2021-12-14 16:30:00,2021-12-14 17:15:00,0.81,4.51
3336,2021-12-14 17:45:00,2021-12-14 18:30:00,0.75,4.11
3337,2021-12-14 19:00:00,2021-12-14 19:45:00,0.73,4.04
3338,2021-12-14 20:15:00,2021-12-14 21:00:00,0.77,4.27
3339,2021-12-14 21:30:00,2021-12-14 22:00:00,0.43,2.31
3340,2021-12-15 00:00:00,2021-12-15 03:45:00,3.75,25.52
3341,2021-12-15 04:15:00,2021-12-15 05:00:00,0.89,4.94
3342,2021-12-15 05:30:00,2021-12-15 06:15:00,0.87,4.86
3343,2021-12-15 06:45:00,2021-12-15 08:30:00,1.75,8.14
3344,2021-12-15 09:00:00,2021-12-15 09:45:00,0.78,4.37
3345,2021-12-15 10:15:00,2021-12-15 10:15:00,0.12,0.51
3346,2021-12-15 11:00:00,2021-12-15 11:45:00,0.87,4.77
3347,2021-12-15 12:30:00,2021-12-15 13:00:00,0.69,3.78
3348,2021-12-15 13:30:00,2021-12-15 14:15:00,0.7,3.84
3349,2021-12-15 14:45:00,2021-12-15 15:30:00,0.73,4.02
3350,2021-12-15 16:00:00,2021-12-15 16:30:00,0.5,2.67
3351,2021-12-15 17:00:00,2021-12-15 17:00:00,0.12,1.06
3352,2021-12-15 17:30:00,2021-12-15 18:45:00,1.35,5.58
3353,2021-12-15 19:15:00,2021-12-15 20:00:00,0.81,4.46
3354,2021-12-15 20:45:00,2021-12-15 21:45:00,1.23,5.04
3355,2021-12-16 00:00:00,2021-12-16 04:45:00,4.86,33.99
3356,2021-12-16 05:30:00,2021-12-16 07:15:00,1.87,8.66
3357,2021-12-16 07:45:00,2021-12-16 09:15:00,1.57,7.1
3358,2021-12-16 09:45:00,2021-12-16 10:30:00,0.67,3.76
3359,2021-12-16 11:00:00,2021-12-16 11:30:00,0.62,3.42
3360,2021-12-16 12:15:00,2021-12-16 12:45:00,0.58,3.23
3361,2021-12-16 13:15:00,2021-12-16 13:45:00,0.56,3.0
3362,2021-12-16 14:30:00,2021-12-16 15:00:00,0.56,3.11
3363,2021-12-16 15:30:00,2021-12-16 16:00:00,0.63,3.52
3364,2021-12-16 16:45:00,2021-12-16 17:15:00,0.63,3.46
3365,2021-12-16 18:00:00,2021-12-16 18:30:00,0.74,4.17
3366,2021-12-16 19:15:00,2021-12-16 20:00:00,0.75,4.14
3367,2021-12-16 20:30:00,2021-12-16 21:15:00,0.76,4.2
3368,2021-12-16 21:45:00,2021-12-16 22:00:00,0.45,1.35
3369,2021-12-17 00:00:00,2021-12-17 04:00:00,3.95,29.12
3370,2021-12-17 04:30:00,2021-12-17 05:15:00,0.84,4.66
3371,2021-12-17 05:45:00,2021-12-17 06:45:00,0.82,4.58
3372,2021-12-17 07:15:00,2021-12-17 07:30:00,0.41,2.42
3373,2021-12-17 08:00:00,2021-12-17 08:00:00,0.12,0.57
3374,2021-12-17 08:30:00,2021-12-17 09:45:00,1.28,5.45
3375,2021-12-17 10:15:00,2021-12-17 11:00:00,0.7,3.88
3376,2021-12-17 11:30:00,2021-12-17 12:00:00,0.64,3.48
3377,2021-12-17 12:30:00,2021-12-17 14:00:00,1.64,5.16
3378,2021-12-17 14:30:00,2021-12-17 15:15:00,0.8,4.36
3379,2021-12-17 15:45:00,2021-12-17 16:15:00,0.7,3.92
3380,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.93
3381,2021-12-17 17:15:00,2021-12-17 18:00:00,0.86,2.66
3382,2021-12-17 18:30:00,2021-12-17 19:15:00,0.83,4.5
3383,2021-12-17 19:45:00,2021-12-17 19:45:00,0.12,0.73
3384,2021-12-17 20:15:00,2021-12-17 21:15:00,1.05,5.77
3385,2021-12-17 21:45:00,2021-12-17 22:00:00,0.44,1.31
3386,2021-12-17 23:45:00,2021-12-18 06:30:00,6.78,43.57
3387,2021-12-18 07:00:00,2021-12-18 09:30:00,2.69,11.54
3388,2021-12-18 10:00:00,2021-12-18 10:30:00,0.61,3.45
3389,2021-12-18 11:00:00,2021-12-18 11:30:00,0.45,2.42
3390,2021-12-18 13:00:00,2021-12-18 13:30:00,0.58,3.06
3391,2021-12-18 14:15:00,2021-12-18 14:30:00,0.48,2.5
3392,2021-12-18 15:15:00,2021-12-18 16:00:00,0.7,3.83
3393,2021-12-18 16:30:00,2021-12-18 17:00:00,0.69,3.82
3394,2021-12-18 17:30:00,2021-12-18 18:15:00,0.69,3.81
3395,2021-12-18 18:45:00,2021-12-18 19:30:00,0.79,4.34
3396,2021-12-18 20:15:00,2021-12-18 20:45:00,0.73,4.1
3397,2021-12-18 21:30:00,2021-12-18 22:00:00,0.57,3.16
3398,2021-12-19 00:00:00,2021-12-19 04:00:00,4.07,30.86
3399,2021-12-19 04:30:00,2021-12-19 05:00:00,0.63,3.6
3400,2021-12-19 05:30:00,2021-12-19 07:00:00,1.53,6.92
3401,2021-12-19 07:30:00,2021-12-19 09:00:00,1.58,7.09
3402,2021-12-19 09:30:00,2021-12-19 10:45:00,1.44,4.62
3403,2021-12-19 11:15:00,2021-12-19 12:00:00,0.88,4.87
3404,2021-12-19 12:45:00,2021-12-19 13:15:00,0.68,3.79
3405,2021-12-19 14:00:00,2021-12-19 14:30:00,0.67,3.73
3406,2021-12-19 15:00:00,2021-12-19 15:00:00,0.12,0.8
3407,2021-12-19 15:30:00,2021-12-19 18:15:00,2.84,10.32
3408,2021-12-19 18:45:00,2021-12-19 22:00:00,3.37,10.94
3409,2021-12-19 23:45:00,2021-12-20 04:00:00,4.29,30.92
3410,2021-12-20 04:30:00,2021-12-20 07:00:00,2.68,11.51
3411,2021-12-20 07:30:00,2021-12-20 08:00:00,0.67,3.75
3412,2021-12-20 08:30:00,2021-12-20 09:00:00,0.61,3.42
3413,2021-12-20 09:30:00,2021-12-20 10:45:00,1.45,6.38
3414,2021-12-20 11:30:00,2021-12-20 11:45:00,0.33,1.28
3415,2021-12-20 15:15:00,2021-12-20 15:30:00,0.44,2.07
3416,2021-12-20 16:00:00,2021-12-20 16:45:00,0.62,3.31
3417,2021-12-20 17:15:00,2021-12-20 17:45:00,0.62,3.28
3418,2021-12-20 18:30:00,2021-12-20 19:00:00,0.64,3.51
3419,2021-12-20 19:30:00,2021-12-20 20:00:00,0.42,2.23
3420,2021-12-20 20:30:00,2021-12-20 21:30:00,0.88,4.89
3421,2021-12-20 22:00:00,2021-12-20 22:00:00,0.12,0.24
3422,2021-12-21 00:00:00,2021-12-21 03:45:00,3.86,23.58
3423,2021-12-21 04:15:00,2021-12-21 06:15:00,2.15,10.28
3424,2021-12-21 06:45:00,2021-12-21 07:30:00,0.89,5.0
3425,2021-12-21 08:00:00,2021-12-21 08:45:00,0.94,5.3
3426,2021-12-21 09:15:00,2021-12-21 10:00:00,0.93,5.23
3427,2021-12-21 10:30:00,2021-12-21 14:15:00,3.75,15.7
3428,2021-12-21 15:00:00,2021-12-21 15:45:00,0.81,4.46
3429,2021-12-21 16:15:00,2021-12-21 16:45:00,0.64,3.6
3430,2021-12-21 17:15:00,2021-12-21 19:30:00,2.45,10.17
3431,2021-12-21 20:00:00,2021-12-21 22:15:00,2.36,10.92
3432,2021-12-21 23:15:00,2021-12-22 09:00:00,9.64,51.31
3433,2021-12-22 09:30:00,2021-12-22 14:15:00,4.78,19.6
3434,2021-12-22 15:00:00,2021-12-22 15:30:00,0.71,3.99
3435,2021-12-22 16:00:00,2021-12-22 16:30:00,0.62,3.52
3436,2021-12-22 17:00:00,2021-12-22 19:15:00,2.43,10.12
3437,2021-12-22 19:45:00,2021-12-22 22:00:00,2.36,9.73
3438,2021-12-22 22:30:00,2021-12-23 03:30:00,5.04,32.39
3439,2021-12-23 04:15:00,2021-12-23 05:00:00,0.89,4.95
3440,2021-12-23 05:30:00,2021-12-23 06:00:00,0.71,3.98
3441,2021-12-23 06:30:00,2021-12-23 09:15:00,2.92,12.9
3442,2021-12-23 09:45:00,2021-12-23 11:30:00,1.74,8.12
3443,2021-12-23 12:00:00,2021-12-23 12:30:00,0.61,3.37
3444,2021-12-23 13:15:00,2021-12-23 13:45:00,0.67,3.67
3445,2021-12-23 14:15:00,2021-12-23 15:00:00,0.77,4.25
3446,2021-12-23 15:45:00,2021-12-23 16:30:00,0.74,4.13
3447,2021-12-23 17:00:00,2021-12-23 17:45:00,0.73,4.09
3448,2021-12-23 18:15:00,2021-12-23 19:00:00,0.82,4.61
3449,2021-12-23 19:30:00,2021-12-23 20:45:00,1.47,6.52
3450,2021-12-23 21:30:00,2021-12-23 22:00:00,0.61,3.4
3451,2021-12-23 23:45:00,2021-12-24 03:30:00,3.83,29.88
3452,2021-12-24 04:00:00,2021-12-24 04:30:00,0.58,3.31
3453,2021-12-24 05:00:00,2021-12-24 05:45:00,0.69,3.82
3454,2021-12-24 06:15:00,2021-12-24 07:00:00,0.8,4.42
3455,2021-12-24 07:45:00,2021-12-24 08:30:00,0.79,4.47
3456,2021-12-24 09:00:00,2021-12-24 09:30:00,0.62,3.43
3457,2021-12-24 10:15:00,2021-12-24 10:45:00,0.63,3.5
3458,2021-12-24 11:30:00,2021-12-24 12:00:00,0.58,3.23
3459,2021-12-24 12:30:00,2021-12-24 13:00:00,0.58,3.14
3460,2021-12-24 13:45:00,2021-12-24 14:15:00,0.56,3.1
3461,2021-12-24 14:45:00,2021-12-24 15:15:00,0.63,3.44
3462,2021-12-24 16:00:00,2021-12-24 16:30:00,0.68,3.76
3463,2021-12-24 17:15:00,2021-12-24 18:00:00,0.71,3.9
3464,2021-12-24 18:30:00,2021-12-24 19:15:00,0.65,3.56
3465,2021-12-24 19:45:00,2021-12-24 20:15:00,0.55,2.99
3466,2021-12-24 20:45:00,2021-12-24 21:15:00,0.51,2.73
3467,2021-12-24 22:00:00,2021-12-24 22:00:00,0.12,0.74
3468,2021-12-25 00:00:00,2021-12-25 03:15:00,3.18,23.31
3469,2021-12-25 03:45:00,2021-12-25 04:30:00,0.77,4.23
3470,2021-12-25 05:00:00,2021-12-25 05:45:00,0.71,3.87
3471,2021-12-25 06:15:00,2021-12-25 07:00:00,0.68,3.74
3472,2021-12-25 07:30:00,2021-12-25 08:00:00,0.64,3.46
3473,2021-12-25 08:45:00,2021-12-25 09:15:00,0.59,3.25
3474,2021-12-25 09:45:00,2021-12-25 10:15:00,0.58,3.12
3475,2021-12-25 11:00:00,2021-12-25 11:15:00,0.35,1.78
3476,2021-12-25 11:45:00,2021-12-25 12:30:00,0.61,3.32
3477,2021-12-25 13:00:00,2021-12-25 13:15:00,0.46,2.47
3478,2021-12-25 14:00:00,2021-12-25 14:30:00,0.47,2.5
3479,2021-12-25 15:00:00,2021-12-25 15:30:00,0.54,2.84
3480,2021-12-25 16:00:00,2021-12-25 16:30:00,0.57,2.97
3481,2021-12-25 17:15:00,2021-12-25 17:45:00,0.54,2.92
3482,2021-12-25 18:15:00,2021-12-25 19:00:00,0.68,3.69
3483,2021-12-25 19:30:00,2021-12-25 20:00:00,0.59,3.16
3484,2021-12-25 20:30:00,2021-12-25 21:15:00,0.63,3.4
3485,2021-12-25 21:45:00,2021-12-25 22:00:00,0.46,1.36
3486,2021-12-26 00:00:00,2021-12-26 03:15:00,3.3,24.19
3487,2021-12-26 03:45:00,2021-12-26 05:15:00,1.71,5.53
3488,2021-12-26 05:45:00,2021-12-26 05:45:00,0.12,0.5
3489,2021-12-26 06:15:00,2021-12-26 07:15:00,1.02,5.45
3490,2021-12-26 07:45:00,2021-12-26 09:15:00,1.52,4.65
3491,2021-12-26 09:45:00,2021-12-26 10:30:00,0.75,4.04
3492,2021-12-26 11:00:00,2021-12-26 11:30:00,0.59,3.14
3493,2021-12-26 12:00:00,2021-12-26 12:30:00,0.53,2.78
3494,2021-12-26 13:15:00,2021-12-26 13:45:00,0.56,3.01
3495,2021-12-26 14:15:00,2021-12-26 15:00:00,0.6,3.21
3496,2021-12-26 15:30:00,2021-12-26 17:45:00,2.4,9.67
3497,2021-12-26 18:15:00,2021-12-26 19:00:00,0.63,3.37
3498,2021-12-26 19:30:00,2021-12-26 20:15:00,0.63,3.4
3499,2021-12-26 20:45:00,2021-12-26 21:15:00,0.58,3.12
3500,2021-12-26 21:45:00,2021-12-26 22:00:00,0.35,0.94
3501,2021-12-26 23:00:00,2021-12-27 03:00:00,4.05,24.85
3502,2021-12-27 03:30:00,2021-12-27 04:15:00,0.78,4.22
3503,2021-12-27 04:45:00,2021-12-27 05:45:00,0.86,4.7
3504,2021-12-27 06:15:00,2021-12-27 07:00:00,0.84,4.57
3505,2021-12-27 07:45:00,2021-12-27 08:15:00,0.67,3.67
3506,2021-12-27 08:45:00,2021-12-27 09:30:00,0.55,3.0
3507,2021-12-27 10:00:00,2021-12-27 10:30:00,0.52,2.8
3508,2021-12-27 11:00:00,2021-12-27 11:30:00,0.51,2.67
3509,2021-12-27 12:15:00,2021-12-27 12:45:00,0.48,2.61
3510,2021-12-27 13:15:00,2021-12-27 13:45:00,0.49,2.61
3511,2021-12-27 14:15:00,2021-12-27 14:45:00,0.56,2.97
3512,2021-12-27 15:30:00,2021-12-27 16:00:00,0.55,2.98
3513,2021-12-27 16:30:00,2021-12-27 17:00:00,0.57,3.03
3514,2021-12-27 17:45:00,2021-12-27 18:15:00,0.59,3.21
3515,2021-12-27 19:15:00,2021-12-27 19:45:00,0.65,3.41
3516,2021-12-27 20:30:00,2021-12-27 21:00:00,0.58,3.17
3517,2021-12-27 21:30:00,2021-12-27 22:00:00,0.48,2.54
3518,2021-12-28 00:00:00,2021-12-28 02:45:00,2.66,20.76
3519,2021-12-28 03:15:00,2021-12-28 04:00:00,0.73,4.01
3520,2021-12-28 04:30:00,2021-12-28 05:00:00,0.66,3.62
3521,2021-12-28 05:45:00,2021-12-28 06:15:00,0.63,3.44
3522,2021-12-28 06:45:00,2021-12-28 07:30:00,0.63,3.43
3523,2021-12-28 08:00:00,2021-12-28 08:30:00,0.61,3.29
3524,2021-12-28 09:15:00,2021-12-28 09:45:00,0.59,3.22
3525,2021-12-28 10:15:00,2021-12-28 10:45:00,0.57,3.1
3526,2021-12-28 11:30:00,2021-12-28 12:00:00,0.52,2.84
3527,2021-12-28 12:30:00,2021-12-28 13:00:00,0.51,2.73
3528,2021-12-28 13:45:00,2021-12-28 14:15:00,0.5,2.71
3529,2021-12-28 14:45:00,2021-12-28 15:15:00,0.53,2.82
3530,2021-12-28 16:00:00,2021-12-28 16:30:00,0.54,2.97
3531,2021-12-28 17:00:00,2021-12-28 17:30:00,0.54,2.87
3532,2021-12-28 18:00:00,2021-12-28 18:45:00,0.55,2.96
3533,2021-12-28 19:15:00,2021-12-28 19:45:00,0.61,3.3
3534,2021-12-28 20:30:00,2021-12-28 21:00:00,0.53,2.93
3535,2021-12-28 21:30:00,2021-12-28 22:00:00,0.51,2.75
3536,2021-12-29 00:00:00,2021-12-29 03:15:00,3.11,21.9
3537,2021-12-29 03:45:00,2021-12-29 04:15:00,0.58,3.15
3538,2021-12-29 04:45:00,2021-12-29 05:30:00,0.6,3.21
3539,2021-12-29 06:00:00,2021-12-29 06:30:00,0.58,3.1
3540,2021-12-29 07:15:00,2021-12-29 07:30:00,0.48,2.46
3541,2021-12-29 08:30:00,2021-12-29 09:00:00,0.58,3.15
3542,2021-12-29 09:30:00,2021-12-29 10:15:00,0.6,3.23
