cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4092,2021-11-28 03:00:00,2021-11-28 04:45:00,1.9,5.71
4093,2021-11-28 05:15:00,2021-11-28 06:45:00,1.73,6.39
4094,2021-11-28 07:15:00,2021-11-28 07:30:00,0.42,1.69
4095,2021-11-28 08:00:00,2021-11-28 09:45:00,1.81,6.48
4096,2021-11-28 10:15:00,2021-11-28 11:15:00,1.24,5.6
4097,2021-11-28 11:45:00,2021-11-28 12:45:00,1.09,4.81
4098,2021-11-28 13:15:00,2021-11-28 16:30:00,3.38,10.22
4099,2021-11-28 17:00:00,2021-11-28 17:15:00,0.41,1.55
4100,2021-11-28 17:45:00,2021-11-28 19:00:00,1.32,6.3
4101,2021-11-28 19:30:00,2021-11-28 20:30:00,1.04,6.11
4102,2021-11-28 21:00:00,2021-11-28 21:00:00,0.12,0.85
4103,2021-11-28 21:30:00,2021-11-28 22:15:00,0.88,3.25
4104,2021-11-28 22:45:00,2021-11-28 23:00:00,0.48,1.13
4105,2021-11-28 23:30:00,2021-11-29 01:00:00,1.73,6.23
4106,2021-11-29 01:30:00,2021-11-29 01:45:00,0.47,1.23
4107,2021-11-29 02:15:00,2021-11-29 03:00:00,1.0,2.46
4108,2021-11-29 03:30:00,2021-11-29 04:30:00,1.24,4.38
4109,2021-11-29 05:00:00,2021-11-29 06:15:00,1.33,3.7
4110,2021-11-29 06:45:00,2021-11-29 07:45:00,1.18,4.12
4111,2021-11-29 08:15:00,2021-11-29 09:15:00,1.11,4.56
4112,2021-11-29 09:45:00,2021-11-29 10:00:00,0.45,1.49
4113,2021-11-29 10:30:00,2021-11-29 10:45:00,0.43,1.72
4114,2021-11-29 11:15:00,2021-11-29 15:45:00,4.43,14.24
4115,2021-11-29 16:15:00,2021-11-29 16:30:00,0.46,1.82
4116,2021-11-29 17:00:00,2021-11-29 18:15:00,1.23,4.58
4117,2021-11-29 18:45:00,2021-11-29 19:00:00,0.44,1.69
4118,2021-11-29 19:30:00,2021-11-29 21:15:00,1.9,6.23
4119,2021-11-29 21:45:00,2021-11-29 23:15:00,1.65,6.92
4120,2021-11-29 23:45:00,2021-11-30 00:00:00,0.4,1.37
4121,2021-11-30 00:30:00,2021-11-30 00:45:00,0.47,1.38
4122,2021-11-30 01:15:00,2021-11-30 01:30:00,0.44,1.38
4123,2021-11-30 02:00:00,2021-11-30 04:30:00,2.71,7.62
4124,2021-11-30 05:00:00,2021-11-30 16:00:00,11.17,32.54
4125,2021-11-30 16:30:00,2021-11-30 16:45:00,0.47,1.39
4126,2021-11-30 17:15:00,2021-11-30 18:00:00,0.87,4.67
4127,2021-11-30 18:30:00,2021-11-30 22:15:00,4.0,11.36
4128,2021-11-30 22:45:00,2021-11-30 22:45:00,0.12,0.95
4129,2021-11-30 23:15:00,2021-12-01 00:30:00,1.5,4.17
4130,2021-12-01 01:00:00,2021-12-01 02:15:00,1.45,3.95
4131,2021-12-01 02:45:00,2021-12-01 04:00:00,1.5,3.08
4132,2021-12-01 04:30:00,2021-12-01 04:45:00,0.43,2.92
4133,2021-12-01 05:15:00,2021-12-01 05:30:00,0.42,1.51
4134,2021-12-01 06:00:00,2021-12-01 06:45:00,1.0,3.71
4135,2021-12-01 07:15:00,2021-12-01 07:30:00,0.48,1.44
4136,2021-12-01 08:00:00,2021-12-01 08:45:00,1.0,2.59
4137,2021-12-01 09:15:00,2021-12-01 10:00:00,1.0,3.77
4138,2021-12-01 10:30:00,2021-12-01 12:00:00,1.69,4.96
4139,2021-12-01 12:30:00,2021-12-01 13:45:00,1.5,4.88
4140,2021-12-01 14:15:00,2021-12-01 15:00:00,1.0,2.42
4141,2021-12-01 15:30:00,2021-12-01 17:30:00,2.25,7.25
4142,2021-12-01 18:00:00,2021-12-01 23:00:00,5.25,14.42
4143,2021-12-01 23:30:00,2021-12-01 23:30:00,0.12,0.93
4144,2021-12-02 00:00:00,2021-12-02 02:30:00,2.75,7.32
4145,2021-12-02 03:00:00,2021-12-02 03:00:00,0.12,0.9
4146,2021-12-02 03:30:00,2021-12-02 07:45:00,4.5,11.88
4147,2021-12-02 08:15:00,2021-12-02 09:00:00,1.0,2.61
4148,2021-12-02 09:30:00,2021-12-02 10:15:00,1.0,3.66
4149,2021-12-02 10:45:00,2021-12-02 11:00:00,0.42,2.26
4150,2021-12-02 11:30:00,2021-12-02 13:45:00,2.35,7.94
4151,2021-12-02 14:15:00,2021-12-02 15:45:00,1.75,5.11
4152,2021-12-02 16:15:00,2021-12-02 16:30:00,0.46,1.41
4153,2021-12-02 17:00:00,2021-12-02 18:30:00,1.64,10.36
4154,2021-12-02 19:00:00,2021-12-02 19:15:00,0.39,1.57
4155,2021-12-02 19:45:00,2021-12-02 20:00:00,0.32,2.66
4156,2021-12-02 20:30:00,2021-12-02 20:45:00,0.4,1.6
4157,2021-12-02 21:15:00,2021-12-02 22:00:00,1.0,3.04
4158,2021-12-02 22:30:00,2021-12-02 22:45:00,0.46,1.13
4159,2021-12-02 23:15:00,2021-12-03 00:00:00,1.0,2.41
4160,2021-12-03 00:30:00,2021-12-03 03:00:00,2.7,7.8
4161,2021-12-03 03:30:00,2021-12-03 04:30:00,1.25,3.36
4162,2021-12-03 05:00:00,2021-12-03 06:15:00,1.42,4.89
4163,2021-12-03 06:45:00,2021-12-03 07:00:00,0.47,1.8
4164,2021-12-03 07:30:00,2021-12-03 08:00:00,0.62,2.22
4165,2021-12-03 08:30:00,2021-12-03 09:00:00,0.58,3.5
4166,2021-12-03 09:30:00,2021-12-03 11:45:00,2.32,7.0
4167,2021-12-03 12:15:00,2021-12-03 12:30:00,0.49,1.72
4168,2021-12-03 13:00:00,2021-12-03 13:15:00,0.42,1.64
4169,2021-12-03 13:45:00,2021-12-03 15:00:00,1.25,4.8
4170,2021-12-03 15:30:00,2021-12-03 15:45:00,0.47,1.79
4171,2021-12-03 16:15:00,2021-12-03 17:30:00,1.3,5.05
4172,2021-12-03 18:00:00,2021-12-03 20:00:00,2.09,7.66
4173,2021-12-03 20:30:00,2021-12-03 20:45:00,0.46,1.79
4174,2021-12-03 21:15:00,2021-12-03 22:45:00,1.69,4.54
4175,2021-12-03 23:15:00,2021-12-04 00:00:00,1.0,2.38
4176,2021-12-04 00:30:00,2021-12-04 03:45:00,3.5,8.68
4177,2021-12-04 04:15:00,2021-12-04 04:30:00,0.43,1.6
4178,2021-12-04 05:00:00,2021-12-04 05:45:00,1.0,2.7
4179,2021-12-04 06:15:00,2021-12-04 07:00:00,0.95,3.75
4180,2021-12-04 07:30:00,2021-12-04 09:00:00,1.73,4.99
4181,2021-12-04 09:30:00,2021-12-04 09:30:00,0.12,1.06
4182,2021-12-04 10:00:00,2021-12-04 10:45:00,1.0,2.26
4183,2021-12-04 11:15:00,2021-12-04 12:30:00,1.43,4.77
4184,2021-12-04 13:00:00,2021-12-04 13:45:00,1.0,2.26
4185,2021-12-04 14:15:00,2021-12-04 15:45:00,1.75,7.87
4186,2021-12-04 16:15:00,2021-12-04 18:45:00,2.75,6.8
4187,2021-12-04 19:15:00,2021-12-04 20:00:00,1.0,3.52
4188,2021-12-04 20:30:00,2021-12-04 22:30:00,2.25,5.5
4189,2021-12-04 23:00:00,2021-12-04 23:00:00,0.12,0.93
4190,2021-12-04 23:30:00,2021-12-05 00:15:00,0.92,3.06
4191,2021-12-05 00:45:00,2021-12-05 00:45:00,0.12,0.94
4192,2021-12-05 01:15:00,2021-12-05 02:00:00,1.0,2.01
4193,2021-12-05 02:30:00,2021-12-05 02:30:00,0.12,0.95
4194,2021-12-05 03:00:00,2021-12-05 03:45:00,1.0,2.06
4195,2021-12-05 04:15:00,2021-12-05 05:30:00,1.35,6.69
4196,2021-12-05 06:00:00,2021-12-05 06:15:00,0.43,1.41
4197,2021-12-05 06:45:00,2021-12-05 07:00:00,0.45,1.46
4198,2021-12-05 07:30:00,2021-12-05 09:45:00,2.5,6.92
4199,2021-12-05 10:15:00,2021-12-05 11:45:00,1.64,6.5
4200,2021-12-05 12:15:00,2021-12-05 13:45:00,1.75,5.32
4201,2021-12-05 14:15:00,2021-12-05 14:30:00,0.47,1.39
4202,2021-12-05 15:00:00,2021-12-05 16:30:00,1.75,5.47
4203,2021-12-05 17:00:00,2021-12-05 18:00:00,1.13,4.01
4204,2021-12-05 18:30:00,2021-12-05 18:45:00,0.35,2.7
4205,2021-12-05 19:15:00,2021-12-05 19:30:00,0.49,1.52
4206,2021-12-05 20:00:00,2021-12-05 21:30:00,1.74,4.94
4207,2021-12-05 22:00:00,2021-12-06 00:15:00,2.38,7.08
4208,2021-12-06 00:45:00,2021-12-06 02:45:00,2.25,5.87
4209,2021-12-06 03:15:00,2021-12-06 03:30:00,0.47,1.16
4210,2021-12-06 04:00:00,2021-12-06 04:15:00,0.38,2.88
4211,2021-12-06 04:45:00,2021-12-06 06:45:00,2.12,6.55
4212,2021-12-06 07:15:00,2021-12-06 07:30:00,0.42,2.77
4213,2021-12-06 08:00:00,2021-12-06 08:15:00,0.43,1.53
4214,2021-12-06 08:45:00,2021-12-06 10:15:00,1.75,4.31
4215,2021-12-06 10:45:00,2021-12-06 13:00:00,2.46,7.95
4216,2021-12-06 13:30:00,2021-12-06 13:45:00,0.44,1.42
4217,2021-12-06 14:15:00,2021-12-06 16:45:00,2.57,9.31
4218,2021-12-06 17:15:00,2021-12-06 21:00:00,3.82,12.76
4219,2021-12-06 21:30:00,2021-12-06 21:30:00,0.12,0.95
4220,2021-12-06 22:00:00,2021-12-06 22:15:00,0.39,1.3
4221,2021-12-06 22:45:00,2021-12-06 23:00:00,0.35,2.23
4222,2021-12-06 23:30:00,2021-12-07 01:00:00,1.75,3.86
4223,2021-12-07 01:30:00,2021-12-07 04:30:00,3.03,9.84
4224,2021-12-07 05:00:00,2021-12-07 09:30:00,4.75,13.05
4225,2021-12-07 10:00:00,2021-12-07 11:30:00,1.75,5.46
4226,2021-12-07 12:00:00,2021-12-07 12:15:00,0.46,1.39
4227,2021-12-07 12:45:00,2021-12-07 16:00:00,3.35,10.22
4228,2021-12-07 16:30:00,2021-12-07 19:30:00,3.16,11.3
4229,2021-12-07 20:00:00,2021-12-07 21:45:00,1.92,5.4
4230,2021-12-07 22:15:00,2021-12-07 23:00:00,0.97,3.44
4231,2021-12-07 23:30:00,2021-12-07 23:45:00,0.45,1.25
4232,2021-12-08 00:15:00,2021-12-08 01:45:00,1.72,5.91
4233,2021-12-08 02:15:00,2021-12-08 02:30:00,0.46,1.19
4234,2021-12-08 03:00:00,2021-12-08 03:00:00,0.12,1.01
4235,2021-12-08 03:30:00,2021-12-08 03:45:00,0.48,1.12
4236,2021-12-08 04:15:00,2021-12-08 04:30:00,0.44,1.76
4237,2021-12-08 05:00:00,2021-12-08 05:15:00,0.48,1.54
4238,2021-12-08 05:45:00,2021-12-08 06:45:00,1.21,5.6
4239,2021-12-08 07:15:00,2021-12-08 07:30:00,0.46,1.43
4240,2021-12-08 08:00:00,2021-12-08 08:45:00,1.0,2.7
4241,2021-12-08 09:15:00,2021-12-08 09:30:00,0.46,1.34
4242,2021-12-08 10:00:00,2021-12-08 11:30:00,1.65,6.33
4243,2021-12-08 12:00:00,2021-12-08 14:45:00,3.0,10.23
4244,2021-12-08 15:15:00,2021-12-08 16:15:00,1.05,5.5
4245,2021-12-08 16:45:00,2021-12-08 18:15:00,1.71,4.9
4246,2021-12-08 18:45:00,2021-12-08 19:30:00,1.0,3.67
4247,2021-12-08 20:00:00,2021-12-08 22:30:00,2.62,9.45
4248,2021-12-08 23:00:00,2021-12-08 23:45:00,1.0,1.99
4249,2021-12-09 00:15:00,2021-12-09 01:30:00,1.5,3.97
4250,2021-12-09 02:00:00,2021-12-09 02:45:00,0.92,3.12
4251,2021-12-09 03:15:00,2021-12-09 04:00:00,0.93,3.16
4252,2021-12-09 04:30:00,2021-12-09 04:45:00,0.42,1.67
4253,2021-12-09 05:15:00,2021-12-09 09:00:00,3.93,11.01
4254,2021-12-09 09:30:00,2021-12-09 11:00:00,1.67,5.38
4255,2021-12-09 11:30:00,2021-12-09 13:00:00,1.75,5.25
4256,2021-12-09 13:30:00,2021-12-09 16:00:00,2.63,8.13
4257,2021-12-09 16:30:00,2021-12-09 16:45:00,0.41,3.24
4258,2021-12-09 17:15:00,2021-12-09 17:30:00,0.43,1.66
4259,2021-12-09 18:00:00,2021-12-09 18:15:00,0.4,1.58
4260,2021-12-09 18:45:00,2021-12-09 20:00:00,1.33,5.51
4261,2021-12-09 20:30:00,2021-12-09 22:15:00,1.81,5.53
4262,2021-12-09 22:45:00,2021-12-09 23:00:00,0.46,1.52
4263,2021-12-09 23:30:00,2021-12-10 02:30:00,3.11,10.25
4264,2021-12-10 03:00:00,2021-12-10 03:45:00,0.89,3.05
4265,2021-12-10 04:15:00,2021-12-10 05:00:00,0.94,3.35
4266,2021-12-10 05:30:00,2021-12-10 15:30:00,10.16,39.68
4267,2021-12-10 16:00:00,2021-12-10 18:45:00,2.9,11.73
4268,2021-12-10 19:15:00,2021-12-10 20:00:00,0.86,3.57
4269,2021-12-10 20:30:00,2021-12-10 21:00:00,0.64,2.56
4270,2021-12-10 21:30:00,2021-12-10 23:15:00,1.86,7.57
4271,2021-12-10 23:45:00,2021-12-11 02:00:00,2.4,8.13
4272,2021-12-11 02:30:00,2021-12-11 03:00:00,0.62,2.37
4273,2021-12-11 03:30:00,2021-12-11 07:15:00,3.94,15.4
4274,2021-12-11 07:45:00,2021-12-11 10:30:00,2.99,12.57
4275,2021-12-11 11:00:00,2021-12-11 11:45:00,0.69,4.77
4276,2021-12-11 12:15:00,2021-12-11 16:00:00,4.0,15.98
4277,2021-12-11 16:30:00,2021-12-11 19:15:00,2.95,11.25
4278,2021-12-11 19:45:00,2021-12-12 00:00:00,4.47,12.82
4279,2021-12-12 00:30:00,2021-12-12 02:00:00,1.66,4.52
4280,2021-12-12 02:30:00,2021-12-12 03:15:00,0.96,3.36
4281,2021-12-12 03:45:00,2021-12-12 04:00:00,0.46,1.45
4282,2021-12-12 04:30:00,2021-12-12 05:00:00,0.68,2.52
4283,2021-12-12 05:30:00,2021-12-12 07:15:00,1.9,6.5
4284,2021-12-12 07:45:00,2021-12-12 10:15:00,2.73,8.68
4285,2021-12-12 10:45:00,2021-12-12 12:30:00,1.91,7.59
4286,2021-12-12 13:00:00,2021-12-12 13:15:00,0.39,2.63
4287,2021-12-12 13:45:00,2021-12-12 16:00:00,2.45,6.99
4288,2021-12-12 16:30:00,2021-12-12 16:45:00,0.42,1.51
4289,2021-12-12 17:15:00,2021-12-12 18:45:00,1.62,6.67
4290,2021-12-12 19:15:00,2021-12-12 19:30:00,0.39,2.69
4291,2021-12-12 20:00:00,2021-12-12 20:15:00,0.49,1.57
4292,2021-12-12 20:45:00,2021-12-12 21:30:00,0.93,3.2
4293,2021-12-12 22:00:00,2021-12-12 22:45:00,1.0,2.13
4294,2021-12-12 23:15:00,2021-12-13 00:00:00,0.98,4.42
4295,2021-12-13 00:30:00,2021-12-13 01:45:00,1.5,3.03
4296,2021-12-13 02:15:00,2021-12-13 03:30:00,1.5,3.06
4297,2021-12-13 04:00:00,2021-12-13 04:15:00,0.41,2.93
4298,2021-12-13 04:45:00,2021-12-13 05:45:00,1.21,4.48
4299,2021-12-13 06:15:00,2021-12-13 06:30:00,0.4,1.47
4300,2021-12-13 07:00:00,2021-12-13 08:00:00,1.05,4.15
4301,2021-12-13 08:30:00,2021-12-13 09:15:00,1.0,2.61
4302,2021-12-13 09:45:00,2021-12-13 10:00:00,0.46,1.36
4303,2021-12-13 10:30:00,2021-12-13 11:15:00,0.91,3.42
4304,2021-12-13 11:45:00,2021-12-13 13:45:00,2.25,6.38
4305,2021-12-13 14:15:00,2021-12-13 16:30:00,2.5,8.02
4306,2021-12-13 17:00:00,2021-12-13 18:45:00,1.84,8.86
4307,2021-12-13 19:15:00,2021-12-13 21:00:00,1.86,6.57
4308,2021-12-13 21:30:00,2021-12-13 21:30:00,0.12,0.86
4309,2021-12-13 22:00:00,2021-12-13 22:15:00,0.34,2.49
4310,2021-12-13 22:45:00,2021-12-13 23:30:00,1.0,2.33
4311,2021-12-14 00:00:00,2021-12-14 00:15:00,0.37,2.4
4312,2021-12-14 00:45:00,2021-12-14 01:00:00,0.45,1.33
4313,2021-12-14 01:30:00,2021-12-14 01:45:00,0.4,1.37
4314,2021-12-14 02:15:00,2021-12-14 04:00:00,2.0,6.96
4315,2021-12-14 04:30:00,2021-12-14 05:00:00,0.65,2.43
4316,2021-12-14 05:30:00,2021-12-14 07:45:00,2.42,7.46
4317,2021-12-14 08:15:00,2021-12-14 08:45:00,0.54,2.01
4318,2021-12-14 09:15:00,2021-12-14 09:30:00,0.48,1.81
4319,2021-12-14 10:00:00,2021-12-14 11:00:00,0.97,5.14
4320,2021-12-14 11:30:00,2021-12-14 12:15:00,1.0,2.8
4321,2021-12-14 12:45:00,2021-12-14 13:00:00,0.49,1.34
4322,2021-12-14 13:30:00,2021-12-14 15:00:00,1.68,5.74
4323,2021-12-14 15:30:00,2021-12-14 16:15:00,0.97,3.63
4324,2021-12-14 16:45:00,2021-12-14 17:00:00,0.44,1.5
4325,2021-12-14 17:30:00,2021-12-14 17:45:00,0.4,2.74
4326,2021-12-14 18:15:00,2021-12-14 18:30:00,0.44,1.54
4327,2021-12-14 19:00:00,2021-12-14 19:15:00,0.42,1.55
4328,2021-12-14 19:45:00,2021-12-14 21:30:00,2.0,8.35
4329,2021-12-14 22:00:00,2021-12-14 22:45:00,1.0,2.39
4330,2021-12-14 23:15:00,2021-12-15 00:00:00,1.0,3.42
4331,2021-12-15 00:30:00,2021-12-15 03:30:00,3.18,8.75
4332,2021-12-15 04:00:00,2021-12-15 05:15:00,1.3,5.16
4333,2021-12-15 05:45:00,2021-12-15 07:00:00,1.39,3.98
4334,2021-12-15 07:30:00,2021-12-15 08:45:00,1.29,5.2
4335,2021-12-15 09:15:00,2021-12-15 11:45:00,2.64,9.66
4336,2021-12-15 12:15:00,2021-12-15 12:30:00,0.45,1.43
4337,2021-12-15 13:00:00,2021-12-15 18:30:00,5.68,16.05
4338,2021-12-15 19:00:00,2021-12-15 21:30:00,2.75,10.65
4339,2021-12-15 22:00:00,2021-12-15 22:45:00,1.0,3.47
4340,2021-12-15 23:15:00,2021-12-16 00:15:00,1.07,3.46
4341,2021-12-16 00:45:00,2021-12-16 01:30:00,0.91,3.26
4342,2021-12-16 02:00:00,2021-12-16 05:30:00,3.61,10.65
4343,2021-12-16 06:00:00,2021-12-16 07:30:00,1.56,6.86
4344,2021-12-16 08:00:00,2021-12-16 08:15:00,0.44,1.69
4345,2021-12-16 08:45:00,2021-12-16 09:00:00,0.47,1.74
4346,2021-12-16 09:30:00,2021-12-16 09:45:00,0.44,3.08
4347,2021-12-16 10:15:00,2021-12-16 10:30:00,0.4,1.6
4348,2021-12-16 11:00:00,2021-12-16 12:45:00,1.77,6.42
4349,2021-12-16 13:15:00,2021-12-16 14:45:00,1.75,5.38
4350,2021-12-16 15:15:00,2021-12-16 15:30:00,0.4,1.57
4351,2021-12-16 16:00:00,2021-12-16 16:15:00,0.33,2.55
4352,2021-12-16 16:45:00,2021-12-16 17:00:00,0.41,1.56
4353,2021-12-16 17:30:00,2021-12-16 18:30:00,1.04,4.68
4354,2021-12-16 19:00:00,2021-12-16 20:00:00,1.07,5.49
4355,2021-12-16 20:30:00,2021-12-16 20:45:00,0.45,1.62
4356,2021-12-16 21:15:00,2021-12-16 21:15:00,0.12,0.85
4357,2021-12-16 21:45:00,2021-12-16 22:00:00,0.5,2.28
4358,2021-12-16 22:30:00,2021-12-16 22:45:00,0.42,1.28
4359,2021-12-16 23:15:00,2021-12-17 01:00:00,2.0,6.8
4360,2021-12-17 01:30:00,2021-12-17 03:00:00,1.75,3.88
4361,2021-12-17 03:30:00,2021-12-17 06:45:00,3.31,11.86
4362,2021-12-17 07:15:00,2021-12-17 09:45:00,2.6,9.24
4363,2021-12-17 10:15:00,2021-12-17 10:30:00,0.46,1.74
4364,2021-12-17 11:00:00,2021-12-17 11:15:00,0.44,1.72
4365,2021-12-17 11:45:00,2021-12-17 12:00:00,0.4,1.58
4366,2021-12-17 12:30:00,2021-12-17 12:45:00,0.39,1.52
4367,2021-12-17 13:15:00,2021-12-17 15:15:00,2.04,8.18
4368,2021-12-17 15:45:00,2021-12-17 16:00:00,0.41,1.64
4369,2021-12-17 16:30:00,2021-12-17 18:30:00,2.09,6.38
4370,2021-12-17 19:00:00,2021-12-17 21:00:00,2.11,9.31
4371,2021-12-17 21:30:00,2021-12-17 22:15:00,0.91,4.26
4372,2021-12-17 22:45:00,2021-12-18 14:00:00,15.34,71.47
4373,2021-12-18 14:30:00,2021-12-18 15:15:00,0.89,4.42
4374,2021-12-18 15:45:00,2021-12-18 18:00:00,2.42,10.14
4375,2021-12-18 18:30:00,2021-12-18 21:00:00,2.61,10.09
4376,2021-12-18 21:30:00,2021-12-18 22:00:00,0.68,3.74
4377,2021-12-18 22:30:00,2021-12-19 03:45:00,5.5,18.15
4378,2021-12-19 04:15:00,2021-12-19 12:00:00,7.84,38.7
4379,2021-12-19 12:30:00,2021-12-19 17:15:00,4.82,18.77
4380,2021-12-19 17:45:00,2021-12-19 19:45:00,2.05,19.11
4381,2021-12-19 20:15:00,2021-12-20 02:00:00,5.94,20.23
4382,2021-12-20 02:30:00,2021-12-20 03:15:00,0.93,3.47
4383,2021-12-20 03:45:00,2021-12-20 07:30:00,3.76,15.52
4384,2021-12-20 08:00:00,2021-12-20 09:15:00,1.46,6.53
4385,2021-12-20 09:45:00,2021-12-20 11:00:00,1.46,5.52
4386,2021-12-20 11:30:00,2021-12-20 12:30:00,1.08,4.11
4387,2021-12-20 13:00:00,2021-12-20 17:00:00,4.16,15.74
4388,2021-12-20 17:30:00,2021-12-20 21:00:00,3.64,17.25
4389,2021-12-20 21:30:00,2021-12-21 00:30:00,3.12,16.45
4390,2021-12-21 01:00:00,2021-12-21 09:30:00,8.44,37.92
4391,2021-12-21 10:00:00,2021-12-21 16:30:00,6.75,23.06
4392,2021-12-21 17:00:00,2021-12-21 18:30:00,1.53,5.76
4393,2021-12-21 19:00:00,2021-12-22 02:30:00,7.71,27.06
4394,2021-12-22 03:00:00,2021-12-22 09:30:00,6.6,31.11
4395,2021-12-22 10:00:00,2021-12-22 10:45:00,0.94,3.38
4396,2021-12-22 11:15:00,2021-12-22 12:00:00,0.86,3.13
4397,2021-12-22 12:30:00,2021-12-22 15:30:00,3.11,10.06
4398,2021-12-22 16:00:00,2021-12-22 17:00:00,1.09,5.35
4399,2021-12-22 17:30:00,2021-12-22 19:30:00,2.13,11.43
4400,2021-12-22 20:00:00,2021-12-22 22:00:00,2.06,10.2
4401,2021-12-22 22:30:00,2021-12-22 23:00:00,0.67,3.57
4402,2021-12-22 23:30:00,2021-12-23 00:15:00,0.78,3.79
4403,2021-12-23 00:45:00,2021-12-23 08:45:00,8.17,40.4
4404,2021-12-23 09:15:00,2021-12-23 11:45:00,2.56,8.32
4405,2021-12-23 12:15:00,2021-12-23 12:30:00,0.46,1.85
4406,2021-12-23 13:00:00,2021-12-23 15:00:00,2.03,6.7
4407,2021-12-23 15:30:00,2021-12-23 22:15:00,6.91,21.02
4408,2021-12-23 22:45:00,2021-12-23 23:30:00,1.0,3.41
4409,2021-12-24 00:00:00,2021-12-24 00:45:00,1.0,2.5
4410,2021-12-24 01:15:00,2021-12-24 01:30:00,0.42,1.34
4411,2021-12-24 02:00:00,2021-12-24 02:15:00,0.49,1.42
4412,2021-12-24 02:45:00,2021-12-24 03:00:00,0.34,2.66
4413,2021-12-24 03:30:00,2021-12-24 05:30:00,2.18,6.74
4414,2021-12-24 06:00:00,2021-12-24 07:15:00,1.43,5.33
4415,2021-12-24 07:45:00,2021-12-24 08:00:00,0.5,1.74
4416,2021-12-24 08:30:00,2021-12-24 08:45:00,0.36,2.52
4417,2021-12-24 09:15:00,2021-12-24 11:30:00,2.5,7.96
4418,2021-12-24 12:00:00,2021-12-24 16:15:00,4.5,16.28
4419,2021-12-24 16:45:00,2021-12-24 18:15:00,1.75,5.17
4420,2021-12-24 18:45:00,2021-12-24 22:00:00,3.45,12.19
4421,2021-12-24 22:30:00,2021-12-24 23:15:00,0.95,2.99
4422,2021-12-24 23:45:00,2021-12-24 23:45:00,0.12,1.02
4423,2021-12-25 00:15:00,2021-12-25 02:15:00,2.25,6.59
4424,2021-12-25 02:45:00,2021-12-25 04:00:00,1.5,3.37
4425,2021-12-25 04:30:00,2021-12-25 06:15:00,1.92,7.24
4426,2021-12-25 06:45:00,2021-12-25 07:00:00,0.38,1.61
4427,2021-12-25 07:30:00,2021-12-25 07:45:00,0.43,1.52
4428,2021-12-25 08:15:00,2021-12-25 12:15:00,4.17,14.26
4429,2021-12-25 12:45:00,2021-12-25 13:30:00,1.0,2.5
4430,2021-12-25 14:00:00,2021-12-25 15:30:00,1.6,6.72
4431,2021-12-25 16:00:00,2021-12-25 17:00:00,1.13,5.43
4432,2021-12-25 17:30:00,2021-12-25 19:30:00,2.25,6.32
4433,2021-12-25 20:00:00,2021-12-25 20:15:00,0.47,1.31
4434,2021-12-25 20:45:00,2021-12-25 21:30:00,0.91,3.29
4435,2021-12-25 22:00:00,2021-12-25 22:00:00,0.12,2.08
4436,2021-12-25 22:30:00,2021-12-26 00:15:00,2.0,5.84
4437,2021-12-26 00:45:00,2021-12-26 01:30:00,0.95,3.86
4438,2021-12-26 02:00:00,2021-12-26 02:00:00,0.12,0.96
4439,2021-12-26 02:30:00,2021-12-26 03:15:00,0.75,3.96
4440,2021-12-26 03:45:00,2021-12-26 03:45:00,0.12,0.97
4441,2021-12-26 04:15:00,2021-12-26 04:30:00,0.48,1.61
4442,2021-12-26 05:00:00,2021-12-26 06:30:00,1.75,5.45
4443,2021-12-26 07:00:00,2021-12-26 07:45:00,1.0,3.61
4444,2021-12-26 08:15:00,2021-12-26 08:30:00,0.47,1.35
4445,2021-12-26 09:00:00,2021-12-26 09:45:00,1.0,2.56
4446,2021-12-26 10:15:00,2021-12-26 11:00:00,0.96,3.74
4447,2021-12-26 11:30:00,2021-12-26 13:30:00,2.25,8.21
4448,2021-12-26 14:00:00,2021-12-26 14:45:00,0.87,3.32
4449,2021-12-26 15:15:00,2021-12-26 16:00:00,1.0,2.43
4450,2021-12-26 16:30:00,2021-12-26 18:00:00,1.72,8.44
4451,2021-12-26 18:30:00,2021-12-26 19:15:00,1.0,2.62
4452,2021-12-26 19:45:00,2021-12-26 20:30:00,1.0,3.7
4453,2021-12-26 21:00:00,2021-12-26 23:30:00,2.75,6.92
4454,2021-12-27 00:00:00,2021-12-27 00:00:00,0.12,0.91
4455,2021-12-27 00:30:00,2021-12-27 01:45:00,1.5,2.91
4456,2021-12-27 02:15:00,2021-12-27 02:15:00,0.12,0.94
4457,2021-12-27 02:45:00,2021-12-27 05:30:00,3.0,8.74
4458,2021-12-27 06:00:00,2021-12-27 06:15:00,0.45,1.56
4459,2021-12-27 06:45:00,2021-12-27 07:00:00,0.48,1.59
4460,2021-12-27 07:30:00,2021-12-27 07:45:00,0.46,1.66
4461,2021-12-27 08:15:00,2021-12-27 10:30:00,2.45,8.09
4462,2021-12-27 11:00:00,2021-12-27 13:00:00,2.25,6.08
4463,2021-12-27 13:30:00,2021-12-27 15:30:00,2.19,6.69
4464,2021-12-27 16:00:00,2021-12-27 16:00:00,0.12,1.02
4465,2021-12-27 16:30:00,2021-12-27 17:15:00,1.0,2.24
4466,2021-12-27 17:45:00,2021-12-27 19:00:00,1.5,4.61
4467,2021-12-27 19:30:00,2021-12-27 20:15:00,0.71,5.0
4468,2021-12-27 20:45:00,2021-12-27 22:30:00,2.0,4.61
