cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2021-04-06 23:00:00,2021-04-07 00:00:00,0.94,3.04
770,2021-04-07 01:00:00,2021-04-07 02:00:00,1.05,3.39
771,2021-04-07 03:00:00,2021-04-07 04:00:00,1.13,3.66
772,2021-04-07 05:00:00,2021-04-07 05:45:00,0.9,2.93
773,2021-04-07 07:00:00,2021-04-07 08:00:00,0.83,2.64
774,2021-04-07 10:00:00,2021-04-07 11:00:00,1.2,3.89
775,2021-04-07 13:00:00,2021-04-07 13:30:00,0.65,2.09
776,2021-04-07 16:15:00,2021-04-07 17:30:00,1.44,4.58
777,2021-04-07 19:00:00,2021-04-07 19:45:00,0.83,2.61
778,2021-04-07 21:00:00,2021-04-07 21:45:00,0.81,2.57
779,2021-04-07 22:45:00,2021-04-07 23:45:00,0.94,2.99
780,2021-04-08 00:45:00,2021-04-08 01:45:00,1.14,3.67
781,2021-04-08 02:45:00,2021-04-08 04:00:00,1.13,3.64
782,2021-04-08 04:45:00,2021-04-08 05:45:00,1.06,3.41
783,2021-04-08 07:15:00,2021-04-08 07:30:00,0.41,0.99
784,2021-04-08 08:30:00,2021-04-08 08:45:00,0.34,1.05
785,2021-04-08 10:00:00,2021-04-08 10:45:00,0.66,2.05
786,2021-04-08 17:45:00,2021-04-08 18:15:00,0.63,1.98
787,2021-04-08 19:30:00,2021-04-08 20:15:00,0.81,2.56
788,2021-04-08 21:15:00,2021-04-08 22:15:00,0.99,3.17
789,2021-04-08 23:15:00,2021-04-09 00:15:00,1.13,3.63
790,2021-04-09 01:15:00,2021-04-09 02:00:00,0.79,2.56
791,2021-04-09 04:30:00,2021-04-09 04:30:00,0.12,0.17
792,2021-04-09 05:15:00,2021-04-09 06:15:00,1.19,3.83
793,2021-04-09 07:45:00,2021-04-09 08:00:00,0.41,1.21
794,2021-04-09 19:15:00,2021-04-09 20:00:00,0.67,2.09
795,2021-04-09 21:15:00,2021-04-09 21:45:00,0.65,2.02
796,2021-04-09 23:15:00,2021-04-09 23:45:00,0.59,1.82
797,2021-04-10 01:15:00,2021-04-10 01:45:00,0.6,1.85
798,2021-04-10 03:15:00,2021-04-10 03:45:00,0.64,1.96
799,2021-04-10 05:15:00,2021-04-10 05:45:00,0.58,1.8
800,2021-04-10 07:15:00,2021-04-10 07:45:00,0.53,1.65
801,2021-04-10 12:15:00,2021-04-10 12:15:00,0.12,0.64
802,2021-04-10 19:45:00,2021-04-10 20:15:00,0.58,1.76
803,2021-04-10 21:45:00,2021-04-10 22:15:00,0.58,1.79
804,2021-04-10 23:45:00,2021-04-11 00:15:00,0.59,1.83
805,2021-04-11 01:45:00,2021-04-11 02:15:00,0.56,1.75
806,2021-04-11 03:45:00,2021-04-11 04:15:00,0.65,2.01
807,2021-04-11 05:45:00,2021-04-11 06:00:00,0.46,1.26
808,2021-04-11 08:15:00,2021-04-11 08:30:00,0.33,0.99
809,2021-04-11 20:00:00,2021-04-11 20:45:00,0.67,2.07
810,2021-04-11 22:15:00,2021-04-11 22:45:00,0.55,1.72
811,2021-04-12 00:00:00,2021-04-12 00:30:00,0.65,2.0
812,2021-04-12 01:45:00,2021-04-12 02:15:00,0.72,2.28
813,2021-04-12 03:15:00,2021-04-12 04:15:00,0.84,2.68
814,2021-04-12 05:15:00,2021-04-12 06:00:00,0.9,2.9
815,2021-04-12 07:15:00,2021-04-12 07:15:00,0.12,0.72
816,2021-04-12 08:30:00,2021-04-12 08:45:00,0.38,1.08
817,2021-04-12 09:45:00,2021-04-12 09:45:00,0.12,0.59
818,2021-04-12 11:00:00,2021-04-12 12:15:00,1.28,4.08
819,2021-04-12 14:00:00,2021-04-12 14:45:00,0.83,2.62
820,2021-04-12 17:15:00,2021-04-12 18:15:00,1.16,3.68
821,2021-04-12 19:45:00,2021-04-12 20:30:00,0.82,2.59
822,2021-04-12 21:45:00,2021-04-12 22:30:00,1.0,3.2
823,2021-04-12 23:45:00,2021-04-13 01:00:00,1.25,4.06
824,2021-04-13 02:00:00,2021-04-13 03:00:00,1.08,3.46
825,2021-04-13 04:00:00,2021-04-13 06:00:00,2.09,6.04
826,2021-04-13 07:15:00,2021-04-13 07:45:00,0.58,1.86
827,2021-04-13 08:45:00,2021-04-13 09:00:00,0.45,1.43
828,2021-04-13 09:45:00,2021-04-13 09:45:00,0.12,0.42
829,2021-04-13 11:00:00,2021-04-13 11:45:00,0.85,2.66
830,2021-04-13 13:30:00,2021-04-13 14:00:00,0.43,1.36
831,2021-04-13 17:15:00,2021-04-13 18:30:00,1.41,4.51
832,2021-04-13 20:00:00,2021-04-13 21:00:00,1.08,3.44
833,2021-04-13 22:15:00,2021-04-13 23:15:00,0.9,2.87
834,2021-04-14 00:15:00,2021-04-14 01:30:00,1.26,4.07
835,2021-04-14 02:30:00,2021-04-14 03:30:00,1.05,3.39
836,2021-04-14 04:30:00,2021-04-14 05:30:00,1.07,3.44
837,2021-04-14 06:30:00,2021-04-14 07:15:00,0.91,2.95
838,2021-04-14 08:45:00,2021-04-14 09:15:00,0.6,1.9
839,2021-04-14 11:00:00,2021-04-14 11:30:00,0.61,1.91
840,2021-04-14 17:15:00,2021-04-14 18:15:00,1.21,3.81
841,2021-04-14 19:45:00,2021-04-14 20:30:00,0.83,2.64
842,2021-04-14 21:00:00,2021-04-14 21:15:00,0.33,2.84
843,2021-04-14 22:15:00,2021-04-14 23:15:00,0.91,2.91
844,2021-04-15 00:15:00,2021-04-15 01:30:00,1.33,4.31
845,2021-04-15 02:45:00,2021-04-15 03:45:00,1.04,3.38
846,2021-04-15 04:45:00,2021-04-15 05:45:00,1.03,3.34
847,2021-04-15 07:00:00,2021-04-15 07:45:00,0.73,2.33
848,2021-04-15 10:00:00,2021-04-15 10:45:00,0.89,2.84
849,2021-04-15 13:30:00,2021-04-15 13:45:00,0.46,1.48
850,2021-04-15 16:15:00,2021-04-15 17:00:00,0.91,2.84
851,2021-04-15 18:30:00,2021-04-15 19:15:00,0.82,2.58
852,2021-04-15 20:15:00,2021-04-15 21:00:00,0.82,2.63
853,2021-04-15 22:00:00,2021-04-15 23:00:00,0.97,3.1
854,2021-04-15 23:45:00,2021-04-16 00:45:00,1.03,3.32
855,2021-04-16 01:15:00,2021-04-16 01:15:00,0.12,0.16
856,2021-04-16 02:30:00,2021-04-16 02:30:00,0.12,0.17
857,2021-04-16 03:30:00,2021-04-16 03:30:00,0.12,0.17
858,2021-04-16 04:15:00,2021-04-16 04:15:00,0.12,0.15
859,2021-04-16 05:15:00,2021-04-16 06:15:00,1.01,3.24
860,2021-04-16 07:15:00,2021-04-16 08:00:00,0.76,2.41
861,2021-04-16 10:00:00,2021-04-16 10:45:00,0.92,2.88
862,2021-04-16 17:15:00,2021-04-16 17:45:00,0.64,2.04
863,2021-04-16 19:00:00,2021-04-16 19:30:00,0.7,2.22
864,2021-04-16 20:30:00,2021-04-16 21:15:00,0.81,2.57
865,2021-04-16 22:15:00,2021-04-16 23:00:00,0.9,2.9
866,2021-04-17 00:15:00,2021-04-17 01:15:00,1.08,3.49
867,2021-04-17 02:15:00,2021-04-17 03:00:00,1.0,3.24
868,2021-04-17 04:00:00,2021-04-17 05:00:00,0.97,3.13
869,2021-04-17 06:15:00,2021-04-17 06:45:00,0.68,2.19
870,2021-04-17 08:45:00,2021-04-17 09:15:00,0.56,1.76
871,2021-04-17 12:15:00,2021-04-17 12:45:00,0.42,1.34
872,2021-04-17 15:45:00,2021-04-17 16:15:00,0.52,1.65
873,2021-04-17 17:45:00,2021-04-17 18:15:00,0.61,1.9
874,2021-04-17 19:30:00,2021-04-17 20:15:00,0.82,2.6
875,2021-04-17 21:45:00,2021-04-17 22:30:00,0.7,2.2
876,2021-04-17 23:30:00,2021-04-18 00:15:00,0.74,2.32
877,2021-04-18 01:30:00,2021-04-18 02:15:00,0.78,2.47
878,2021-04-18 03:30:00,2021-04-18 04:15:00,0.79,2.52
879,2021-04-18 05:15:00,2021-04-18 06:00:00,0.77,2.44
880,2021-04-18 07:30:00,2021-04-18 08:00:00,0.68,2.13
881,2021-04-18 09:45:00,2021-04-18 10:15:00,0.59,1.85
882,2021-04-18 12:00:00,2021-04-18 12:00:00,0.12,0.7
883,2021-04-18 13:30:00,2021-04-18 14:00:00,0.48,1.49
884,2021-04-18 16:15:00,2021-04-18 16:45:00,0.6,1.88
885,2021-04-18 18:00:00,2021-04-18 18:45:00,0.79,2.47
886,2021-04-18 20:00:00,2021-04-18 20:45:00,0.73,2.28
887,2021-04-18 22:00:00,2021-04-18 22:45:00,0.83,2.64
888,2021-04-18 23:45:00,2021-04-19 00:30:00,0.81,2.57
889,2021-04-19 01:45:00,2021-04-19 02:30:00,0.91,2.91
890,2021-04-19 03:30:00,2021-04-19 03:30:00,0.12,0.89
891,2021-04-19 04:00:00,2021-04-19 05:15:00,1.38,4.43
892,2021-04-19 07:00:00,2021-04-19 07:15:00,0.48,1.26
893,2021-04-19 10:00:00,2021-04-19 10:30:00,0.58,1.78
894,2021-04-19 16:15:00,2021-04-19 16:45:00,0.67,2.02
895,2021-04-19 18:30:00,2021-04-19 19:00:00,0.62,1.91
896,2021-04-19 20:15:00,2021-04-19 20:45:00,0.75,2.36
897,2021-04-19 22:00:00,2021-04-19 23:00:00,0.97,3.09
898,2021-04-20 00:15:00,2021-04-20 01:00:00,0.85,2.7
899,2021-04-20 02:00:00,2021-04-20 02:45:00,0.82,2.6
900,2021-04-20 04:00:00,2021-04-20 04:45:00,0.82,2.59
901,2021-04-20 06:00:00,2021-04-20 06:30:00,0.53,1.67
902,2021-04-20 10:00:00,2021-04-20 10:30:00,0.51,1.56
903,2021-04-20 20:30:00,2021-04-20 21:15:00,0.71,2.23
904,2021-04-20 22:15:00,2021-04-20 23:00:00,0.71,2.23
905,2021-04-21 00:00:00,2021-04-21 01:00:00,0.83,2.64
906,2021-04-21 02:00:00,2021-04-21 02:45:00,0.83,2.62
907,2021-04-21 03:45:00,2021-04-21 04:45:00,0.87,2.81
908,2021-04-21 06:00:00,2021-04-21 06:30:00,0.51,1.63
909,2021-04-21 21:45:00,2021-04-21 22:30:00,0.62,1.92
910,2021-04-21 23:45:00,2021-04-22 00:15:00,0.61,1.91
911,2021-04-22 01:45:00,2021-04-22 02:15:00,0.57,1.8
912,2021-04-22 03:30:00,2021-04-22 04:15:00,0.7,2.19
913,2021-04-22 05:30:00,2021-04-22 06:00:00,0.53,1.67
914,2021-04-22 19:00:00,2021-04-22 19:30:00,0.55,1.68
915,2021-04-22 21:15:00,2021-04-22 21:45:00,0.59,1.81
916,2021-04-22 23:00:00,2021-04-22 23:45:00,0.6,1.88
917,2021-04-23 01:00:00,2021-04-23 01:00:00,0.12,0.22
918,2021-04-23 02:45:00,2021-04-23 02:45:00,0.12,0.17
919,2021-04-23 03:45:00,2021-04-23 03:45:00,0.12,0.17
920,2021-04-23 04:45:00,2021-04-23 04:45:00,0.12,0.17
921,2021-04-23 05:15:00,2021-04-23 06:30:00,1.18,3.7
922,2021-04-23 10:15:00,2021-04-23 10:30:00,0.5,1.1
923,2021-04-24 01:15:00,2021-04-24 01:45:00,0.62,1.9
924,2021-04-24 03:15:00,2021-04-24 03:45:00,0.64,1.98
925,2021-04-24 05:15:00,2021-04-24 05:30:00,0.33,0.96
926,2021-04-25 03:30:00,2021-04-25 04:00:00,0.59,1.8
927,2021-04-25 05:45:00,2021-04-25 05:45:00,0.12,0.59
928,2021-04-25 22:15:00,2021-04-25 22:45:00,0.58,1.69
929,2021-04-26 00:30:00,2021-04-26 01:00:00,0.53,1.59
930,2021-04-26 02:30:00,2021-04-26 03:00:00,0.55,1.68
931,2021-04-26 04:30:00,2021-04-26 05:00:00,0.56,1.7
932,2021-04-26 07:00:00,2021-04-26 07:30:00,0.47,1.42
933,2021-04-26 18:45:00,2021-04-26 19:15:00,0.46,1.34
934,2021-04-26 21:30:00,2021-04-26 22:00:00,0.5,1.49
935,2021-04-26 23:45:00,2021-04-27 00:15:00,0.52,1.56
936,2021-04-27 01:45:00,2021-04-27 02:15:00,0.55,1.66
937,2021-04-27 04:00:00,2021-04-27 04:30:00,0.6,1.84
938,2021-04-27 06:30:00,2021-04-27 06:45:00,0.47,1.31
939,2021-04-27 21:00:00,2021-04-27 21:45:00,0.69,2.08
940,2021-04-27 23:30:00,2021-04-28 00:00:00,0.53,1.63
941,2021-04-28 01:30:00,2021-04-28 02:00:00,0.49,1.49
942,2021-04-28 03:45:00,2021-04-28 04:00:00,0.37,0.9
943,2021-04-28 05:15:00,2021-04-28 05:45:00,0.46,1.39
944,2021-04-28 08:30:00,2021-04-28 08:45:00,0.48,1.12
945,2021-04-28 23:15:00,2021-04-28 23:45:00,0.5,1.49
946,2021-04-29 02:00:00,2021-04-29 02:30:00,0.53,1.6
947,2021-04-29 04:30:00,2021-04-29 04:45:00,0.46,1.39
948,2021-04-29 07:15:00,2021-04-29 07:30:00,0.48,1.25
949,2021-04-29 17:00:00,2021-04-29 17:15:00,0.43,1.23
950,2021-04-29 19:45:00,2021-04-29 20:00:00,0.44,1.29
951,2021-04-29 22:15:00,2021-04-29 22:45:00,0.48,1.44
952,2021-04-30 01:00:00,2021-04-30 01:30:00,0.67,0.91
953,2021-04-30 02:00:00,2021-04-30 02:00:00,0.12,0.16
954,2021-04-30 02:45:00,2021-04-30 02:45:00,0.12,0.16
955,2021-04-30 03:45:00,2021-04-30 03:45:00,0.12,0.16
956,2021-04-30 04:45:00,2021-04-30 04:45:00,0.12,0.16
957,2021-04-30 05:45:00,2021-04-30 06:30:00,0.81,2.43
958,2021-04-30 13:45:00,2021-04-30 14:15:00,0.55,1.63
959,2021-04-30 16:15:00,2021-04-30 17:00:00,0.83,2.54
960,2021-04-30 19:00:00,2021-04-30 19:30:00,0.54,1.64
961,2021-04-30 21:00:00,2021-04-30 21:30:00,0.54,1.63
962,2021-04-30 22:00:00,2021-04-30 22:00:00,0.12,0.13
963,2021-04-30 23:15:00,2021-04-30 23:45:00,0.5,1.51
964,2021-05-01 01:30:00,2021-05-01 02:00:00,0.5,1.53
965,2021-05-01 03:30:00,2021-05-01 04:00:00,0.51,1.56
966,2021-05-01 05:30:00,2021-05-01 06:00:00,0.52,1.6
967,2021-05-01 08:00:00,2021-05-01 08:15:00,0.46,1.41
968,2021-05-01 10:45:00,2021-05-01 11:15:00,0.49,1.46
969,2021-05-01 13:15:00,2021-05-01 13:45:00,0.48,1.45
970,2021-05-01 15:30:00,2021-05-01 15:45:00,0.5,1.52
971,2021-05-01 17:30:00,2021-05-01 18:00:00,0.55,1.68
972,2021-05-01 19:45:00,2021-05-01 20:15:00,0.54,1.65
973,2021-05-01 22:00:00,2021-05-01 22:30:00,0.55,1.66
974,2021-05-02 00:00:00,2021-05-02 00:30:00,0.62,1.91
975,2021-05-02 02:15:00,2021-05-02 02:45:00,0.55,1.67
976,2021-05-02 04:00:00,2021-05-02 04:00:00,0.12,0.89
977,2021-05-02 04:45:00,2021-05-02 05:30:00,0.81,2.5
978,2021-05-02 07:45:00,2021-05-02 08:15:00,0.46,1.39
979,2021-05-02 11:00:00,2021-05-02 11:30:00,0.38,1.15
980,2021-05-02 13:00:00,2021-05-02 13:30:00,0.44,1.31
981,2021-05-02 15:45:00,2021-05-02 16:15:00,0.55,1.64
982,2021-05-02 17:45:00,2021-05-02 18:15:00,0.57,1.72
983,2021-05-02 19:45:00,2021-05-02 20:15:00,0.55,1.66
984,2021-05-02 21:45:00,2021-05-02 22:15:00,0.56,1.73
985,2021-05-02 23:30:00,2021-05-03 00:00:00,0.58,1.78
986,2021-05-03 01:15:00,2021-05-03 02:00:00,0.68,2.1
987,2021-05-03 03:15:00,2021-05-03 03:45:00,0.7,2.17
988,2021-05-03 05:00:00,2021-05-03 05:45:00,0.62,1.93
989,2021-05-03 10:00:00,2021-05-03 10:15:00,0.45,1.35
990,2021-05-03 17:30:00,2021-05-03 18:00:00,0.48,1.41
991,2021-05-03 19:30:00,2021-05-03 20:00:00,0.54,1.63
992,2021-05-03 21:15:00,2021-05-03 21:45:00,0.56,1.69
993,2021-05-03 23:15:00,2021-05-03 23:45:00,0.64,1.95
994,2021-05-04 01:15:00,2021-05-04 01:45:00,0.59,1.81
995,2021-05-04 03:00:00,2021-05-04 03:30:00,0.6,1.83
996,2021-05-04 05:00:00,2021-05-04 05:30:00,0.55,1.7
997,2021-05-04 20:15:00,2021-05-04 20:45:00,0.59,1.73
998,2021-05-04 22:15:00,2021-05-04 22:45:00,0.52,1.54
999,2021-05-05 01:00:00,2021-05-05 01:30:00,0.47,1.41
1000,2021-05-05 03:30:00,2021-05-05 04:00:00,0.61,1.82
1001,2021-05-05 05:30:00,2021-05-05 05:45:00,0.4,1.22
1002,2021-05-05 19:15:00,2021-05-05 19:45:00,0.61,1.83
1003,2021-05-05 21:15:00,2021-05-05 21:45:00,0.55,1.68
1004,2021-05-05 23:00:00,2021-05-05 23:45:00,0.61,1.87
1005,2021-05-06 01:30:00,2021-05-06 01:45:00,0.5,1.54
1006,2021-05-06 03:30:00,2021-05-06 04:00:00,0.56,1.7
1007,2021-05-06 05:30:00,2021-05-06 05:45:00,0.42,1.06
1008,2021-05-06 10:00:00,2021-05-06 11:15:00,1.25,3.14
1009,2021-05-06 13:30:00,2021-05-06 14:00:00,0.47,1.42
1010,2021-05-06 16:15:00,2021-05-06 17:00:00,0.84,2.58
1011,2021-05-06 19:45:00,2021-05-06 20:15:00,0.53,1.59
1012,2021-05-06 22:00:00,2021-05-06 22:30:00,0.52,1.58
1013,2021-05-07 00:00:00,2021-05-07 00:30:00,0.56,1.7
1014,2021-05-07 01:00:00,2021-05-07 01:00:00,0.12,0.78
1015,2021-05-07 01:30:00,2021-05-07 02:00:00,0.66,0.51
1016,2021-05-07 02:45:00,2021-05-07 02:45:00,0.12,0.17
1017,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.17
1018,2021-05-07 04:15:00,2021-05-07 04:15:00,0.12,0.16
1019,2021-05-07 05:30:00,2021-05-07 06:00:00,0.53,1.58
1020,2021-05-07 07:45:00,2021-05-07 08:15:00,0.52,1.56
1021,2021-05-07 10:15:00,2021-05-07 10:30:00,0.5,1.32
1022,2021-05-07 12:15:00,2021-05-07 12:30:00,0.33,0.99
1023,2021-05-07 16:15:00,2021-05-07 16:45:00,0.57,1.69
1024,2021-05-07 18:30:00,2021-05-07 19:00:00,0.62,1.85
1025,2021-05-07 20:15:00,2021-05-07 21:00:00,0.69,2.1
1026,2021-05-07 21:45:00,2021-05-07 21:45:00,0.12,0.38
1027,2021-05-07 22:15:00,2021-05-07 22:45:00,0.6,1.85
1028,2021-05-08 00:15:00,2021-05-08 00:45:00,0.61,1.86
1029,2021-05-08 02:00:00,2021-05-08 02:30:00,0.68,2.1
1030,2021-05-08 03:45:00,2021-05-08 04:15:00,0.67,2.1
1031,2021-05-08 05:45:00,2021-05-08 06:15:00,0.47,1.44
1032,2021-05-08 22:15:00,2021-05-08 22:45:00,0.64,1.87
1033,2021-05-09 00:15:00,2021-05-09 00:45:00,0.55,1.69
1034,2021-05-09 02:00:00,2021-05-09 02:30:00,0.57,1.74
1035,2021-05-09 04:00:00,2021-05-09 04:30:00,0.57,1.74
1036,2021-05-10 23:00:00,2021-05-10 23:45:00,0.7,2.06
1037,2021-05-11 01:30:00,2021-05-11 02:00:00,0.55,1.65
1038,2021-05-11 04:00:00,2021-05-11 04:30:00,0.46,1.36
1039,2021-05-11 11:00:00,2021-05-11 11:30:00,0.42,1.21
1040,2021-05-11 14:15:00,2021-05-11 14:45:00,0.43,1.26
1041,2021-05-11 17:30:00,2021-05-11 17:45:00,0.46,1.3
1042,2021-05-11 19:45:00,2021-05-11 20:15:00,0.48,1.41
1043,2021-05-11 22:15:00,2021-05-11 22:45:00,0.47,1.4
1044,2021-05-12 00:45:00,2021-05-12 01:15:00,0.52,1.56
1045,2021-05-12 03:00:00,2021-05-12 03:30:00,0.51,1.53
1046,2021-05-12 05:30:00,2021-05-12 05:45:00,0.48,1.46
1047,2021-05-12 08:15:00,2021-05-12 08:45:00,0.45,1.35
1048,2021-05-12 16:15:00,2021-05-12 16:45:00,0.72,2.16
1049,2021-05-12 19:45:00,2021-05-12 20:30:00,0.59,1.77
1050,2021-05-12 22:00:00,2021-05-12 22:30:00,0.58,1.73
1051,2021-05-13 00:00:00,2021-05-13 00:30:00,0.57,1.72
1052,2021-05-13 02:00:00,2021-05-13 02:30:00,0.6,1.82
1053,2021-05-13 03:30:00,2021-05-13 03:30:00,0.12,0.89
1054,2021-05-13 04:15:00,2021-05-13 04:45:00,0.51,1.54
1055,2021-05-13 06:45:00,2021-05-13 07:00:00,0.47,1.3
1056,2021-05-13 11:30:00,2021-05-13 12:00:00,0.49,1.44
1057,2021-05-13 16:30:00,2021-05-13 16:45:00,0.44,1.31
1058,2021-05-13 19:00:00,2021-05-13 19:30:00,0.59,1.75
1059,2021-05-13 21:00:00,2021-05-13 21:30:00,0.56,1.7
1060,2021-05-13 23:15:00,2021-05-13 23:45:00,0.69,2.09
1061,2021-05-14 01:00:00,2021-05-14 01:00:00,0.12,0.82
1062,2021-05-14 01:30:00,2021-05-14 02:00:00,0.71,0.55
1063,2021-05-14 02:45:00,2021-05-14 02:45:00,0.12,0.16
1064,2021-05-14 03:30:00,2021-05-14 03:30:00,0.12,0.16
1065,2021-05-14 04:30:00,2021-05-14 04:30:00,0.12,0.16
1066,2021-05-14 05:30:00,2021-05-14 06:15:00,0.74,2.24
1067,2021-05-14 19:30:00,2021-05-14 20:15:00,0.64,1.9
1068,2021-05-14 21:45:00,2021-05-14 21:45:00,0.12,0.22
1069,2021-05-14 22:45:00,2021-05-14 23:30:00,0.88,2.66
1070,2021-05-15 01:45:00,2021-05-15 02:15:00,0.57,1.74
1071,2021-05-15 03:30:00,2021-05-15 04:15:00,0.61,1.87
1072,2021-05-15 05:45:00,2021-05-15 06:15:00,0.45,1.36
1073,2021-05-15 14:45:00,2021-05-15 15:00:00,0.48,1.41
1074,2021-05-15 16:45:00,2021-05-15 17:15:00,0.51,1.51
1075,2021-05-15 19:00:00,2021-05-15 19:30:00,0.51,1.52
1076,2021-05-15 21:15:00,2021-05-15 21:30:00,0.49,1.52
1077,2021-05-15 23:15:00,2021-05-15 23:45:00,0.53,1.58
1078,2021-05-16 01:30:00,2021-05-16 02:00:00,0.48,1.46
1079,2021-05-16 03:30:00,2021-05-16 03:45:00,0.48,1.28
1080,2021-05-16 05:30:00,2021-05-16 06:00:00,0.39,1.19
1081,2021-05-16 13:00:00,2021-05-16 13:15:00,0.45,1.25
1082,2021-05-16 15:30:00,2021-05-16 15:45:00,0.43,1.28
1083,2021-05-16 18:00:00,2021-05-16 18:30:00,0.48,1.43
1084,2021-05-16 20:30:00,2021-05-16 20:45:00,0.47,1.43
1085,2021-05-16 22:30:00,2021-05-16 23:00:00,0.52,1.56
1086,2021-05-17 00:30:00,2021-05-17 01:00:00,0.51,1.55
1087,2021-05-17 02:30:00,2021-05-17 03:00:00,0.57,1.72
1088,2021-05-17 03:30:00,2021-05-17 03:45:00,0.3,1.04
1089,2021-05-17 04:45:00,2021-05-17 05:15:00,0.5,1.51
1090,2021-05-17 07:15:00,2021-05-17 07:45:00,0.45,1.36
1091,2021-05-17 16:15:00,2021-05-17 16:45:00,0.62,1.82
1092,2021-05-17 19:15:00,2021-05-17 19:30:00,0.49,1.47
1093,2021-05-17 21:15:00,2021-05-17 21:45:00,0.51,1.54
1094,2021-05-17 23:30:00,2021-05-18 00:00:00,0.51,1.54
1095,2021-05-18 01:45:00,2021-05-18 02:15:00,0.5,1.5
1096,2021-05-18 04:00:00,2021-05-18 04:30:00,0.49,1.48
1097,2021-05-18 06:15:00,2021-05-18 06:45:00,0.45,1.34
1098,2021-05-18 10:00:00,2021-05-18 10:30:00,0.48,1.46
1099,2021-05-18 18:00:00,2021-05-18 18:30:00,0.47,1.39
1100,2021-05-18 20:30:00,2021-05-18 20:45:00,0.46,1.36
1101,2021-05-18 22:45:00,2021-05-18 23:00:00,0.45,1.34
1102,2021-05-19 00:45:00,2021-05-19 01:00:00,0.5,1.52
1103,2021-05-19 02:45:00,2021-05-19 03:15:00,0.52,1.56
1104,2021-05-19 05:15:00,2021-05-19 05:30:00,0.45,1.36
1105,2021-05-19 10:00:00,2021-05-19 10:30:00,0.7,2.07
1106,2021-05-19 16:15:00,2021-05-19 16:45:00,0.72,2.19
1107,2021-05-19 19:00:00,2021-05-19 19:30:00,0.56,1.69
1108,2021-05-19 21:00:00,2021-05-19 21:30:00,0.53,1.63
1109,2021-05-19 23:15:00,2021-05-19 23:45:00,0.53,1.6
1110,2021-05-20 01:45:00,2021-05-20 02:00:00,0.47,1.45
1111,2021-05-20 03:45:00,2021-05-20 04:15:00,0.53,1.59
1112,2021-05-20 06:15:00,2021-05-20 06:30:00,0.49,1.43
1113,2021-05-20 10:00:00,2021-05-20 10:15:00,0.5,1.17
1114,2021-05-20 18:15:00,2021-05-20 18:45:00,0.48,1.39
1115,2021-05-20 20:30:00,2021-05-20 21:00:00,0.51,1.51
1116,2021-05-20 22:45:00,2021-05-20 23:00:00,0.48,1.46
1117,2021-05-21 00:45:00,2021-05-21 01:00:00,0.49,0.57
1118,2021-05-21 01:45:00,2021-05-21 01:45:00,0.12,0.17
1119,2021-05-21 02:45:00,2021-05-21 02:45:00,0.12,0.17
1120,2021-05-21 03:45:00,2021-05-21 03:45:00,0.12,0.17
1121,2021-05-21 04:30:00,2021-05-21 04:30:00,0.12,0.16
1122,2021-05-21 05:45:00,2021-05-21 06:15:00,0.63,1.84
1123,2021-05-21 10:00:00,2021-05-21 10:30:00,0.58,1.73
1124,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,0.32
1125,2021-05-21 16:15:00,2021-05-21 17:00:00,0.94,2.85
1126,2021-05-21 19:00:00,2021-05-21 19:30:00,0.6,1.83
1127,2021-05-21 20:45:00,2021-05-21 21:45:00,1.09,2.72
1128,2021-05-21 22:45:00,2021-05-21 23:15:00,0.56,1.73
1129,2021-05-22 00:45:00,2021-05-22 01:15:00,0.59,1.81
1130,2021-05-22 02:30:00,2021-05-22 03:00:00,0.62,1.95
1131,2021-05-22 04:30:00,2021-05-22 05:00:00,0.58,1.81
1132,2021-05-22 08:00:00,2021-05-22 08:15:00,0.44,1.12
1133,2021-05-22 20:15:00,2021-05-22 20:45:00,0.63,1.9
1134,2021-05-22 22:15:00,2021-05-22 22:30:00,0.5,1.52
1135,2021-05-23 00:00:00,2021-05-23 00:30:00,0.61,1.85
1136,2021-05-23 02:00:00,2021-05-23 02:30:00,0.56,1.74
1137,2021-05-23 03:45:00,2021-05-23 04:15:00,0.57,1.76
1138,2021-05-23 05:45:00,2021-05-23 06:15:00,0.53,1.63
1139,2021-05-23 09:00:00,2021-05-23 09:15:00,0.46,1.39
1140,2021-05-23 16:30:00,2021-05-23 16:45:00,0.45,1.31
1141,2021-05-23 19:00:00,2021-05-23 19:30:00,0.5,1.5
1142,2021-05-23 21:00:00,2021-05-23 21:15:00,0.5,1.53
1143,2021-05-23 22:45:00,2021-05-23 23:15:00,0.55,1.68
1144,2021-05-24 00:45:00,2021-05-24 01:15:00,0.57,1.75
1145,2021-05-24 02:45:00,2021-05-24 03:15:00,0.57,1.77
1146,2021-05-24 04:30:00,2021-05-24 05:00:00,0.54,1.67
1147,2021-05-24 07:00:00,2021-05-24 07:30:00,0.49,1.5
1148,2021-05-24 10:00:00,2021-05-24 10:15:00,0.48,1.26
1149,2021-05-24 16:15:00,2021-05-24 16:45:00,0.62,1.86
1150,2021-05-24 19:15:00,2021-05-24 19:45:00,0.53,1.59
1151,2021-05-24 21:15:00,2021-05-24 21:45:00,0.57,1.75
