cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-06-21 08:15:00,2021-06-21 08:30:00,0.41,1.27
774,2021-06-21 20:15:00,2021-06-21 20:45:00,0.46,1.48
775,2021-06-22 01:45:00,2021-06-22 02:00:00,0.4,1.24
776,2021-06-22 05:30:00,2021-06-22 05:45:00,0.42,1.21
777,2021-06-22 21:00:00,2021-06-22 21:30:00,0.44,1.4
778,2021-06-23 01:30:00,2021-06-23 02:00:00,0.4,1.29
779,2021-06-23 05:00:00,2021-06-23 05:15:00,0.42,1.11
780,2021-06-23 19:15:00,2021-06-23 19:45:00,0.53,1.74
781,2021-06-23 21:30:00,2021-06-23 22:00:00,0.4,1.25
782,2021-06-24 00:30:00,2021-06-24 00:45:00,0.38,1.21
783,2021-06-24 03:30:00,2021-06-24 03:45:00,0.46,1.36
784,2021-06-24 06:00:00,2021-06-24 06:30:00,0.39,1.25
785,2021-06-24 08:45:00,2021-06-24 08:45:00,0.12,0.14
786,2021-06-24 10:15:00,2021-06-24 10:30:00,0.38,1.0
787,2021-06-24 14:45:00,2021-06-24 14:45:00,0.12,0.66
788,2021-06-24 16:15:00,2021-06-24 16:45:00,0.64,2.1
789,2021-06-24 19:00:00,2021-06-24 19:15:00,0.32,1.0
790,2021-06-24 21:30:00,2021-06-24 21:45:00,0.4,1.27
791,2021-06-25 00:00:00,2021-06-25 00:30:00,0.41,1.25
792,2021-06-25 02:30:00,2021-06-25 03:00:00,0.39,1.25
793,2021-06-25 04:45:00,2021-06-25 05:00:00,0.44,1.19
794,2021-06-25 07:45:00,2021-06-25 08:00:00,0.34,1.07
795,2021-06-25 19:00:00,2021-06-25 19:15:00,0.45,1.39
796,2021-06-25 21:30:00,2021-06-25 22:00:00,0.43,1.35
797,2021-06-25 23:30:00,2021-06-25 23:45:00,0.44,1.3
798,2021-06-26 01:15:00,2021-06-26 01:30:00,0.39,1.24
799,2021-06-26 03:00:00,2021-06-26 03:15:00,0.48,1.19
800,2021-06-26 04:45:00,2021-06-26 05:00:00,0.39,1.05
801,2021-06-26 21:30:00,2021-06-26 22:00:00,0.46,1.45
802,2021-06-27 00:30:00,2021-06-27 01:00:00,0.45,1.42
803,2021-06-27 04:00:00,2021-06-27 04:15:00,0.49,1.36
804,2021-06-29 04:15:00,2021-06-29 04:45:00,0.61,1.96
805,2021-06-29 11:30:00,2021-06-29 12:00:00,0.56,1.7
806,2021-06-29 13:45:00,2021-06-29 14:00:00,0.47,1.08
807,2021-06-29 18:15:00,2021-06-29 18:30:00,0.42,1.29
808,2021-06-29 20:45:00,2021-06-29 21:15:00,0.53,1.66
809,2021-06-29 22:45:00,2021-06-29 23:00:00,0.44,1.17
810,2021-06-30 00:30:00,2021-06-30 00:45:00,0.46,1.23
811,2021-06-30 02:15:00,2021-06-30 02:30:00,0.42,1.28
812,2021-06-30 03:45:00,2021-06-30 04:00:00,0.42,1.32
813,2021-06-30 05:30:00,2021-06-30 05:45:00,0.5,1.06
814,2021-06-30 07:15:00,2021-06-30 07:30:00,0.42,1.09
815,2021-06-30 10:00:00,2021-06-30 10:15:00,0.47,1.1
816,2021-06-30 12:45:00,2021-06-30 13:00:00,0.31,0.98
817,2021-06-30 16:15:00,2021-06-30 16:30:00,0.46,1.42
818,2021-06-30 18:00:00,2021-06-30 18:30:00,0.41,1.29
819,2021-06-30 19:45:00,2021-06-30 20:00:00,0.36,1.12
820,2021-06-30 21:00:00,2021-06-30 21:15:00,0.34,1.08
821,2021-06-30 22:45:00,2021-06-30 23:00:00,0.4,1.13
822,2021-07-01 00:30:00,2021-07-01 00:45:00,0.39,1.2
823,2021-07-01 02:15:00,2021-07-01 02:30:00,0.38,1.18
824,2021-07-01 04:00:00,2021-07-01 04:30:00,0.4,1.24
825,2021-07-01 06:00:00,2021-07-01 06:15:00,0.35,1.08
826,2021-07-01 08:00:00,2021-07-01 08:15:00,0.34,0.97
827,2021-07-01 17:00:00,2021-07-01 17:30:00,0.42,1.3
828,2021-07-01 19:45:00,2021-07-01 20:15:00,0.44,1.4
829,2021-07-01 22:15:00,2021-07-01 22:30:00,0.38,1.15
830,2021-07-02 00:15:00,2021-07-02 00:30:00,0.48,1.34
831,2021-07-02 02:15:00,2021-07-02 02:45:00,0.41,1.25
832,2021-07-02 04:15:00,2021-07-02 04:30:00,0.49,1.27
833,2021-07-02 06:30:00,2021-07-02 06:45:00,0.38,1.08
834,2021-07-02 20:00:00,2021-07-02 20:30:00,0.49,1.55
835,2021-07-02 22:15:00,2021-07-02 22:30:00,0.46,1.29
836,2021-07-03 00:30:00,2021-07-03 00:45:00,0.45,1.4
837,2021-07-03 02:30:00,2021-07-03 03:00:00,0.45,1.38
838,2021-07-03 04:30:00,2021-07-03 04:45:00,0.48,1.18
839,2021-07-03 17:00:00,2021-07-03 17:30:00,0.42,1.33
840,2021-07-03 20:15:00,2021-07-03 20:30:00,0.38,1.24
841,2021-07-04 00:15:00,2021-07-04 00:45:00,0.41,1.27
842,2021-07-04 04:00:00,2021-07-04 04:15:00,0.42,1.26
843,2021-07-04 15:00:00,2021-07-04 15:30:00,0.57,1.77
844,2021-07-04 17:30:00,2021-07-04 17:45:00,0.4,1.13
845,2021-07-04 19:45:00,2021-07-04 20:15:00,0.42,1.32
846,2021-07-04 22:00:00,2021-07-04 22:15:00,0.36,1.16
847,2021-07-05 00:30:00,2021-07-05 00:45:00,0.38,1.18
848,2021-07-05 02:30:00,2021-07-05 03:00:00,0.43,1.36
849,2021-07-05 04:45:00,2021-07-05 05:00:00,0.36,1.04
850,2021-07-05 07:15:00,2021-07-05 07:30:00,0.45,1.09
851,2021-07-05 20:00:00,2021-07-05 20:15:00,0.42,1.32
852,2021-07-05 22:45:00,2021-07-05 23:00:00,0.4,1.3
853,2021-07-06 01:15:00,2021-07-06 01:30:00,0.47,1.3
854,2021-07-06 03:30:00,2021-07-06 04:00:00,0.42,1.34
855,2021-07-06 16:15:00,2021-07-06 16:45:00,0.47,1.48
856,2021-07-06 18:30:00,2021-07-06 19:00:00,0.39,1.25
857,2021-07-06 20:45:00,2021-07-06 21:00:00,0.4,1.25
858,2021-07-06 23:15:00,2021-07-06 23:45:00,0.4,1.28
859,2021-07-07 02:00:00,2021-07-07 02:15:00,0.47,1.22
860,2021-07-07 04:15:00,2021-07-07 04:30:00,0.37,1.18
861,2021-07-07 06:30:00,2021-07-07 06:45:00,0.31,0.97
862,2021-07-07 10:00:00,2021-07-07 10:15:00,0.43,1.4
863,2021-07-07 13:30:00,2021-07-07 13:45:00,0.36,1.14
864,2021-07-07 18:30:00,2021-07-07 19:00:00,0.41,1.32
865,2021-07-07 21:45:00,2021-07-07 22:00:00,0.37,1.15
866,2021-07-08 01:00:00,2021-07-08 01:15:00,0.41,1.23
867,2021-07-08 04:15:00,2021-07-08 04:30:00,0.36,1.14
868,2021-07-08 07:15:00,2021-07-08 07:30:00,0.44,1.06
869,2021-07-08 10:15:00,2021-07-08 10:30:00,0.36,1.12
870,2021-07-08 16:15:00,2021-07-08 16:30:00,0.44,1.41
871,2021-07-08 18:30:00,2021-07-08 18:45:00,0.48,1.34
872,2021-07-08 20:00:00,2021-07-08 20:15:00,0.45,1.34
873,2021-07-08 21:45:00,2021-07-08 22:15:00,0.43,1.32
874,2021-07-09 00:00:00,2021-07-09 00:15:00,0.4,1.16
875,2021-07-09 02:00:00,2021-07-09 02:15:00,0.4,1.21
876,2021-07-09 04:00:00,2021-07-09 04:15:00,0.35,1.13
877,2021-07-09 06:00:00,2021-07-09 06:15:00,0.39,1.06
878,2021-07-09 19:00:00,2021-07-09 19:30:00,0.52,1.63
879,2021-07-09 21:30:00,2021-07-09 21:45:00,0.49,1.23
880,2021-07-10 00:00:00,2021-07-10 00:30:00,0.42,1.33
881,2021-07-10 02:00:00,2021-07-10 02:30:00,0.43,1.31
882,2021-07-10 03:45:00,2021-07-10 04:15:00,0.44,1.38
883,2021-07-10 06:00:00,2021-07-10 06:15:00,0.42,0.99
884,2021-07-10 19:45:00,2021-07-10 20:15:00,0.54,1.71
885,2021-07-10 22:45:00,2021-07-10 23:15:00,0.42,1.3
886,2021-07-11 01:45:00,2021-07-11 02:15:00,0.45,1.41
887,2021-07-11 04:15:00,2021-07-11 04:30:00,0.4,1.2
888,2021-07-11 20:30:00,2021-07-11 21:00:00,0.49,1.55
889,2021-07-11 23:45:00,2021-07-12 00:00:00,0.43,1.34
890,2021-07-12 02:15:00,2021-07-12 02:45:00,0.45,1.41
891,2021-07-12 04:15:00,2021-07-12 04:45:00,0.37,1.14
892,2021-07-13 00:15:00,2021-07-13 00:45:00,0.54,1.74
893,2021-07-13 03:30:00,2021-07-13 04:00:00,0.41,1.27
894,2021-07-13 05:00:00,2021-07-13 05:30:00,0.41,1.29
895,2021-07-13 06:45:00,2021-07-13 07:15:00,0.39,1.19
896,2021-07-13 08:30:00,2021-07-13 08:45:00,0.42,1.25
897,2021-07-13 10:15:00,2021-07-13 10:45:00,0.38,1.19
898,2021-07-13 12:00:00,2021-07-13 12:15:00,0.44,1.28
899,2021-07-13 13:30:00,2021-07-13 14:00:00,0.38,1.19
900,2021-07-13 16:15:00,2021-07-13 16:30:00,0.44,1.41
901,2021-07-13 18:00:00,2021-07-13 18:15:00,0.44,1.36
902,2021-07-13 19:45:00,2021-07-13 20:00:00,0.44,1.35
903,2021-07-13 21:15:00,2021-07-13 21:45:00,0.43,1.33
904,2021-07-13 23:00:00,2021-07-13 23:15:00,0.49,1.35
905,2021-07-14 00:30:00,2021-07-14 01:00:00,0.44,1.35
906,2021-07-14 02:30:00,2021-07-14 02:45:00,0.39,1.22
907,2021-07-14 04:00:00,2021-07-14 04:15:00,0.4,1.22
908,2021-07-14 05:30:00,2021-07-14 06:00:00,0.43,1.34
909,2021-07-14 07:15:00,2021-07-14 07:30:00,0.45,1.01
910,2021-07-14 10:00:00,2021-07-14 10:15:00,0.41,1.01
911,2021-07-14 13:30:00,2021-07-14 13:45:00,0.38,1.01
912,2021-07-14 16:30:00,2021-07-14 17:00:00,0.41,1.29
913,2021-07-14 18:45:00,2021-07-14 19:00:00,0.38,1.18
914,2021-07-14 20:15:00,2021-07-14 20:45:00,0.42,1.32
915,2021-07-14 22:15:00,2021-07-14 22:30:00,0.38,1.16
916,2021-07-15 00:00:00,2021-07-15 00:15:00,0.31,0.99
917,2021-07-15 01:30:00,2021-07-15 01:45:00,0.34,1.04
918,2021-07-15 03:00:00,2021-07-15 03:15:00,0.33,1.01
919,2021-07-15 04:45:00,2021-07-15 05:00:00,0.32,1.0
920,2021-07-15 06:15:00,2021-07-15 06:30:00,0.4,1.05
921,2021-07-15 08:15:00,2021-07-15 08:30:00,0.39,1.03
922,2021-07-15 11:15:00,2021-07-15 11:30:00,0.38,1.09
923,2021-07-15 13:45:00,2021-07-15 14:00:00,0.34,1.08
924,2021-07-15 16:30:00,2021-07-15 16:45:00,0.4,0.99
925,2021-07-15 19:00:00,2021-07-15 19:15:00,0.38,1.08
926,2021-07-15 21:15:00,2021-07-15 21:45:00,0.37,1.18
927,2021-07-15 23:45:00,2021-07-16 00:00:00,0.45,1.04
928,2021-07-16 02:00:00,2021-07-16 02:15:00,0.38,1.22
929,2021-07-16 04:15:00,2021-07-16 04:30:00,0.34,1.08
930,2021-07-16 06:45:00,2021-07-16 07:00:00,0.41,1.18
931,2021-07-16 10:30:00,2021-07-16 10:45:00,0.36,1.13
932,2021-07-16 19:00:00,2021-07-16 19:30:00,0.43,1.38
933,2021-07-16 21:30:00,2021-07-16 21:45:00,0.37,1.15
934,2021-07-17 00:45:00,2021-07-17 01:00:00,0.41,1.21
935,2021-07-17 03:45:00,2021-07-17 04:00:00,0.38,1.19
936,2021-07-17 07:30:00,2021-07-17 07:45:00,0.36,1.15
937,2021-07-17 23:00:00,2021-07-17 23:15:00,0.37,1.21
938,2021-07-18 03:45:00,2021-07-18 04:00:00,0.44,1.19
939,2021-07-25 16:15:00,2021-07-25 16:30:00,0.42,1.26
940,2021-07-25 20:15:00,2021-07-25 20:30:00,0.43,1.41
941,2021-07-25 23:30:00,2021-07-25 23:45:00,0.44,1.3
942,2021-07-26 04:00:00,2021-07-26 04:15:00,0.42,1.27
943,2021-07-26 16:30:00,2021-07-26 17:00:00,0.52,1.62
944,2021-07-26 19:45:00,2021-07-26 20:00:00,0.47,1.22
945,2021-07-26 22:45:00,2021-07-26 23:15:00,0.38,1.21
946,2021-07-27 01:30:00,2021-07-27 01:45:00,0.48,1.26
947,2021-07-27 04:00:00,2021-07-27 04:15:00,0.48,1.25
948,2021-07-27 06:45:00,2021-07-27 07:00:00,0.34,1.09
949,2021-07-27 23:30:00,2021-07-28 00:00:00,0.41,1.31
950,2021-07-28 03:00:00,2021-07-28 03:15:00,0.49,1.26
951,2021-07-28 06:15:00,2021-07-28 06:30:00,0.38,1.2
952,2021-07-28 10:00:00,2021-07-28 10:15:00,0.44,1.2
953,2021-07-28 21:00:00,2021-07-28 21:30:00,0.42,1.33
954,2021-07-29 00:30:00,2021-07-29 00:45:00,0.39,1.16
955,2021-07-29 04:00:00,2021-07-29 04:15:00,0.48,1.24
956,2021-07-29 22:00:00,2021-07-29 22:15:00,0.42,1.36
957,2021-07-30 01:00:00,2021-07-30 01:15:00,0.45,1.2
958,2021-07-30 03:45:00,2021-07-30 04:00:00,0.48,1.32
959,2021-07-30 21:30:00,2021-07-30 21:45:00,0.38,1.23
960,2021-07-31 01:30:00,2021-07-31 02:00:00,0.42,1.35
961,2021-07-31 05:15:00,2021-07-31 05:30:00,0.39,1.17
962,2021-07-31 20:00:00,2021-07-31 20:30:00,0.44,1.42
963,2021-07-31 22:15:00,2021-07-31 22:45:00,0.38,1.2
964,2021-08-01 00:30:00,2021-08-01 00:45:00,0.38,1.23
965,2021-08-01 02:45:00,2021-08-01 03:00:00,0.48,1.28
966,2021-08-01 04:45:00,2021-08-01 05:00:00,0.35,1.1
967,2021-08-01 06:30:00,2021-08-01 06:45:00,0.38,1.18
968,2021-08-01 08:15:00,2021-08-01 08:45:00,0.39,1.23
969,2021-08-01 10:45:00,2021-08-01 11:00:00,0.47,1.04
970,2021-08-01 13:30:00,2021-08-01 13:45:00,0.32,1.01
971,2021-08-01 16:15:00,2021-08-01 16:30:00,0.44,1.2
972,2021-08-01 18:15:00,2021-08-01 18:45:00,0.41,1.29
973,2021-08-01 20:00:00,2021-08-01 20:15:00,0.46,1.26
974,2021-08-01 21:30:00,2021-08-01 21:45:00,0.44,1.31
975,2021-08-01 23:00:00,2021-08-01 23:30:00,0.45,1.38
976,2021-08-02 00:45:00,2021-08-02 01:15:00,0.43,1.33
977,2021-08-02 02:45:00,2021-08-02 03:00:00,0.49,1.29
978,2021-08-02 04:30:00,2021-08-02 05:00:00,0.41,1.29
979,2021-08-02 06:30:00,2021-08-02 06:45:00,0.37,0.99
980,2021-08-02 08:45:00,2021-08-02 08:45:00,0.12,0.77
981,2021-08-02 18:15:00,2021-08-02 18:45:00,0.48,1.47
982,2021-08-02 21:00:00,2021-08-02 21:15:00,0.4,1.27
983,2021-08-02 23:15:00,2021-08-02 23:45:00,0.47,1.44
984,2021-08-03 01:15:00,2021-08-03 01:45:00,0.45,1.41
985,2021-08-03 03:00:00,2021-08-03 03:30:00,0.45,1.37
986,2021-08-03 04:45:00,2021-08-03 05:00:00,0.5,1.31
987,2021-08-03 06:15:00,2021-08-03 06:30:00,0.38,1.04
988,2021-08-03 11:45:00,2021-08-03 12:15:00,0.51,1.6
989,2021-08-03 14:15:00,2021-08-03 14:30:00,0.44,1.01
990,2021-08-03 16:30:00,2021-08-03 17:00:00,0.4,1.28
991,2021-08-03 19:00:00,2021-08-03 19:15:00,0.48,1.21
992,2021-08-03 21:00:00,2021-08-03 21:15:00,0.44,1.21
993,2021-08-03 22:30:00,2021-08-03 23:00:00,0.42,1.3
994,2021-08-04 00:30:00,2021-08-04 00:45:00,0.5,1.29
995,2021-08-04 02:30:00,2021-08-04 02:45:00,0.39,1.2
996,2021-08-04 04:15:00,2021-08-04 04:30:00,0.43,1.22
997,2021-08-04 06:00:00,2021-08-04 06:15:00,0.4,1.08
998,2021-08-04 08:15:00,2021-08-04 08:30:00,0.37,1.14
999,2021-08-04 10:45:00,2021-08-04 11:00:00,0.38,1.16
1000,2021-08-04 13:30:00,2021-08-04 13:45:00,0.45,1.22
1001,2021-08-04 16:15:00,2021-08-04 16:30:00,0.46,1.27
1002,2021-08-04 18:15:00,2021-08-04 18:30:00,0.34,1.08
1003,2021-08-04 20:15:00,2021-08-04 20:30:00,0.37,1.13
1004,2021-08-04 22:00:00,2021-08-04 22:15:00,0.4,1.23
1005,2021-08-05 00:00:00,2021-08-05 00:15:00,0.45,1.23
1006,2021-08-05 02:00:00,2021-08-05 02:30:00,0.41,1.3
1007,2021-08-05 04:00:00,2021-08-05 04:30:00,0.37,1.15
1008,2021-08-05 06:00:00,2021-08-05 06:15:00,0.34,1.0
1009,2021-08-05 08:30:00,2021-08-05 08:45:00,0.37,1.01
1010,2021-08-05 13:15:00,2021-08-05 13:30:00,0.33,1.08
1011,2021-08-05 18:45:00,2021-08-05 19:15:00,0.45,1.4
1012,2021-08-05 20:45:00,2021-08-05 21:15:00,0.42,1.32
1013,2021-08-05 23:00:00,2021-08-05 23:30:00,0.42,1.29
1014,2021-08-06 01:30:00,2021-08-06 02:00:00,0.38,1.2
1015,2021-08-06 04:15:00,2021-08-06 04:30:00,0.41,1.19
1016,2021-08-06 06:45:00,2021-08-06 07:00:00,0.4,1.08
1017,2021-08-06 19:00:00,2021-08-06 19:15:00,0.47,1.46
1018,2021-08-06 21:45:00,2021-08-06 22:00:00,0.46,1.28
1019,2021-08-07 00:45:00,2021-08-07 01:00:00,0.5,1.24
1020,2021-08-07 03:30:00,2021-08-07 03:45:00,0.39,1.23
1021,2021-08-07 05:45:00,2021-08-07 06:15:00,0.37,1.15
1022,2021-08-07 11:45:00,2021-08-07 12:15:00,0.45,1.43
1023,2021-08-07 14:00:00,2021-08-07 14:15:00,0.44,1.2
1024,2021-08-07 15:45:00,2021-08-07 16:00:00,0.39,1.1
1025,2021-08-07 17:45:00,2021-08-07 18:00:00,0.35,1.03
1026,2021-08-07 19:30:00,2021-08-07 19:45:00,0.36,1.04
1027,2021-08-07 21:30:00,2021-08-07 21:45:00,0.45,1.05
1028,2021-08-07 23:15:00,2021-08-07 23:45:00,0.44,1.38
1029,2021-08-08 01:00:00,2021-08-08 01:30:00,0.44,1.35
1030,2021-08-08 03:00:00,2021-08-08 03:15:00,0.5,1.14
1031,2021-08-08 05:00:00,2021-08-08 05:15:00,0.37,1.15
1032,2021-08-08 07:00:00,2021-08-08 07:15:00,0.3,0.96
1033,2021-08-08 08:45:00,2021-08-08 09:00:00,0.39,0.97
1034,2021-08-08 16:15:00,2021-08-08 16:30:00,0.46,1.29
1035,2021-08-08 19:00:00,2021-08-08 19:30:00,0.45,1.36
1036,2021-08-08 21:00:00,2021-08-08 21:15:00,0.47,1.28
1037,2021-08-08 22:45:00,2021-08-08 23:15:00,0.46,1.4
1038,2021-08-09 00:30:00,2021-08-09 01:00:00,0.46,1.43
1039,2021-08-09 02:15:00,2021-08-09 02:30:00,0.5,1.3
1040,2021-08-09 03:45:00,2021-08-09 04:00:00,0.43,1.34
1041,2021-08-09 05:00:00,2021-08-09 05:15:00,0.4,1.16
1042,2021-08-09 06:30:00,2021-08-09 06:45:00,0.48,1.1
1043,2021-08-09 18:45:00,2021-08-09 19:15:00,0.46,1.41
1044,2021-08-09 21:00:00,2021-08-09 21:30:00,0.46,1.43
1045,2021-08-09 23:15:00,2021-08-09 23:30:00,0.47,1.39
1046,2021-08-10 01:15:00,2021-08-10 01:30:00,0.49,1.37
1047,2021-08-10 03:00:00,2021-08-10 03:15:00,0.43,1.32
1048,2021-08-10 04:30:00,2021-08-10 05:00:00,0.44,1.39
1049,2021-08-10 06:30:00,2021-08-10 06:45:00,0.38,1.03
1050,2021-08-10 22:15:00,2021-08-10 22:45:00,0.47,1.52
1051,2021-08-11 02:00:00,2021-08-11 02:15:00,0.39,1.23
1052,2021-08-11 04:45:00,2021-08-11 05:00:00,0.42,1.24
1053,2021-08-17 00:15:00,2021-08-17 01:15:00,1.12,3.48
1054,2021-08-17 03:45:00,2021-08-17 04:15:00,0.44,1.39
1055,2021-08-17 05:30:00,2021-08-17 05:45:00,0.46,1.19
1056,2021-08-17 07:45:00,2021-08-17 08:00:00,0.42,1.31
1057,2021-08-17 17:30:00,2021-08-17 17:45:00,0.5,1.5
1058,2021-08-17 20:15:00,2021-08-17 20:45:00,0.44,1.38
1059,2021-08-17 23:00:00,2021-08-17 23:30:00,0.44,1.35
1060,2021-08-18 01:45:00,2021-08-18 02:00:00,0.41,1.27
1061,2021-08-18 04:15:00,2021-08-18 04:30:00,0.41,1.24
1062,2021-08-18 06:30:00,2021-08-18 06:45:00,0.42,1.27
1063,2021-08-18 10:00:00,2021-08-18 10:15:00,0.49,0.97
1064,2021-08-18 19:00:00,2021-08-18 19:15:00,0.49,1.47
1065,2021-08-18 21:45:00,2021-08-18 22:00:00,0.45,1.21
1066,2021-08-19 00:45:00,2021-08-19 01:00:00,0.4,1.25
1067,2021-08-19 04:00:00,2021-08-19 04:30:00,0.4,1.22
1068,2021-08-19 07:00:00,2021-08-19 07:15:00,0.43,1.26
1069,2021-08-19 20:15:00,2021-08-19 20:45:00,0.48,1.48
1070,2021-08-20 00:00:00,2021-08-20 00:30:00,0.4,1.28
1071,2021-08-20 03:30:00,2021-08-20 03:45:00,0.41,1.25
1072,2021-08-20 21:30:00,2021-08-20 22:00:00,0.47,1.5
1073,2021-08-21 00:45:00,2021-08-21 01:15:00,0.41,1.27
1074,2021-08-21 03:30:00,2021-08-21 04:00:00,0.41,1.28
1075,2021-08-21 05:30:00,2021-08-21 05:45:00,0.33,1.01
1076,2021-08-22 20:15:00,2021-08-22 20:45:00,0.53,1.69
1077,2021-08-22 23:30:00,2021-08-22 23:45:00,0.38,1.18
1078,2021-08-23 01:45:00,2021-08-23 02:00:00,0.41,1.29
1079,2021-08-23 03:45:00,2021-08-23 04:00:00,0.42,1.28
1080,2021-08-23 05:30:00,2021-08-23 05:45:00,0.35,1.1
1081,2021-08-23 19:45:00,2021-08-23 20:00:00,0.42,1.32
1082,2021-08-23 23:00:00,2021-08-23 23:30:00,0.44,1.39
1083,2021-08-24 02:15:00,2021-08-24 02:45:00,0.49,1.48
1084,2021-08-24 04:15:00,2021-08-24 04:45:00,0.47,1.44
1085,2021-08-24 06:00:00,2021-08-24 06:30:00,0.45,1.36
1086,2021-08-24 07:45:00,2021-08-24 08:15:00,0.43,1.34
1087,2021-08-24 10:00:00,2021-08-24 10:30:00,0.43,1.31
1088,2021-08-24 14:15:00,2021-08-24 14:30:00,0.41,1.31
1089,2021-08-24 18:00:00,2021-08-24 18:30:00,0.47,1.42
1090,2021-08-24 20:45:00,2021-08-24 21:00:00,0.49,1.36
1091,2021-08-24 23:00:00,2021-08-24 23:30:00,0.45,1.39
1092,2021-08-25 01:15:00,2021-08-25 01:45:00,0.44,1.38
1093,2021-08-25 03:45:00,2021-08-25 04:15:00,0.47,1.43
1094,2021-08-25 05:45:00,2021-08-25 06:15:00,0.46,1.41
1095,2021-08-25 08:00:00,2021-08-25 08:15:00,0.48,1.24
1096,2021-08-25 10:30:00,2021-08-25 10:45:00,0.38,1.18
1097,2021-08-25 17:45:00,2021-08-25 18:15:00,0.49,1.51
1098,2021-08-25 19:45:00,2021-08-25 20:15:00,0.46,1.42
1099,2021-08-25 21:30:00,2021-08-25 22:00:00,0.45,1.36
1100,2021-08-25 23:15:00,2021-08-25 23:45:00,0.45,1.38
1101,2021-08-26 01:00:00,2021-08-26 01:15:00,0.42,1.26
1102,2021-08-26 02:15:00,2021-08-26 02:45:00,0.45,1.37
1103,2021-08-26 03:30:00,2021-08-26 04:00:00,0.47,1.41
1104,2021-08-26 04:45:00,2021-08-26 05:15:00,0.47,1.44
1105,2021-08-26 06:00:00,2021-08-26 06:30:00,0.41,1.23
1106,2021-08-26 16:15:00,2021-08-26 16:45:00,0.52,1.64
1107,2021-08-26 18:30:00,2021-08-26 18:45:00,0.48,1.24
1108,2021-08-26 20:15:00,2021-08-26 20:30:00,0.42,1.31
1109,2021-08-26 22:15:00,2021-08-26 22:45:00,0.4,1.21
1110,2021-08-27 00:15:00,2021-08-27 00:30:00,0.43,1.35
1111,2021-08-27 02:00:00,2021-08-27 02:15:00,0.46,1.4
1112,2021-08-27 03:30:00,2021-08-27 04:00:00,0.49,1.5
1113,2021-08-27 05:00:00,2021-08-27 05:30:00,0.49,1.48
1114,2021-08-27 06:30:00,2021-08-27 06:45:00,0.5,1.17
1115,2021-08-27 10:00:00,2021-08-27 10:15:00,0.43,0.92
1116,2021-08-27 13:30:00,2021-08-27 14:00:00,0.47,1.46
1117,2021-08-27 17:45:00,2021-08-27 18:15:00,0.57,1.7
1118,2021-08-27 20:15:00,2021-08-27 20:45:00,0.51,1.55
1119,2021-08-27 22:00:00,2021-08-27 22:15:00,0.5,1.5
1120,2021-08-27 23:15:00,2021-08-27 23:45:00,0.49,1.49
1121,2021-08-28 00:45:00,2021-08-28 01:15:00,0.46,1.39
1122,2021-08-28 02:15:00,2021-08-28 02:45:00,0.49,1.52
1123,2021-08-28 03:45:00,2021-08-28 04:15:00,0.6,1.86
1124,2021-08-28 05:30:00,2021-08-28 05:45:00,0.45,1.35
1125,2021-08-28 07:00:00,2021-08-28 07:15:00,0.39,1.17
1126,2021-08-28 09:00:00,2021-08-28 09:15:00,0.31,0.91
1127,2021-08-28 12:00:00,2021-08-28 12:30:00,0.44,1.34
1128,2021-08-28 14:00:00,2021-08-28 14:30:00,0.43,1.35
1129,2021-08-28 16:00:00,2021-08-28 16:15:00,0.47,1.27
1130,2021-08-28 17:30:00,2021-08-28 18:00:00,0.44,1.37
1131,2021-08-28 19:00:00,2021-08-28 19:15:00,0.39,1.22
1132,2021-08-28 20:30:00,2021-08-28 20:45:00,0.35,1.12
1133,2021-08-28 22:15:00,2021-08-28 22:30:00,0.43,1.21
1134,2021-08-28 23:45:00,2021-08-29 00:15:00,0.39,1.23
1135,2021-08-29 01:30:00,2021-08-29 01:45:00,0.46,1.21
1136,2021-08-29 03:15:00,2021-08-29 03:30:00,0.42,1.25
1137,2021-08-29 04:30:00,2021-08-29 05:00:00,0.42,1.28
1138,2021-08-29 06:15:00,2021-08-29 06:30:00,0.33,1.03
1139,2021-08-29 07:30:00,2021-08-29 07:45:00,0.35,1.07
1140,2021-08-29 09:15:00,2021-08-29 09:30:00,0.44,0.96
1141,2021-08-29 11:30:00,2021-08-29 11:45:00,0.39,0.92
1142,2021-08-29 14:30:00,2021-08-29 14:45:00,0.47,1.09
1143,2021-08-29 16:30:00,2021-08-29 16:45:00,0.42,1.09
1144,2021-08-29 18:15:00,2021-08-29 18:45:00,0.41,1.27
1145,2021-08-29 20:00:00,2021-08-29 20:15:00,0.41,1.04
1146,2021-08-29 21:30:00,2021-08-29 22:00:00,0.41,1.28
1147,2021-08-29 23:30:00,2021-08-29 23:45:00,0.4,1.24
1148,2021-08-30 01:30:00,2021-08-30 01:45:00,0.48,1.21
1149,2021-08-30 03:15:00,2021-08-30 03:45:00,0.46,1.43
1150,2021-08-30 05:00:00,2021-08-30 05:15:00,0.43,1.21
1151,2021-08-30 06:45:00,2021-08-30 07:00:00,0.45,1.07
1152,2021-08-30 08:30:00,2021-08-30 08:45:00,0.48,1.02
1153,2021-08-30 10:30:00,2021-08-30 10:45:00,0.41,0.89
1154,2021-08-30 13:00:00,2021-08-30 13:30:00,0.37,1.18
1155,2021-08-30 16:15:00,2021-08-30 16:45:00,0.48,1.48
