cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-14 15:45:00,2021-03-14 17:30:00,1.86,5.34
387,2021-03-14 19:00:00,2021-03-14 20:30:00,1.55,4.12
388,2021-03-14 21:45:00,2021-03-14 23:30:00,1.79,5.1
389,2021-03-15 02:00:00,2021-03-15 03:45:00,1.85,5.12
390,2021-03-15 05:15:00,2021-03-15 07:15:00,2.04,5.31
391,2021-03-15 08:30:00,2021-03-15 10:30:00,2.13,5.68
392,2021-03-15 12:00:00,2021-03-15 13:30:00,1.61,4.25
393,2021-03-15 15:15:00,2021-03-15 17:15:00,2.01,5.58
394,2021-03-15 18:30:00,2021-03-15 20:15:00,1.67,4.33
395,2021-03-15 21:30:00,2021-03-15 23:15:00,1.94,5.39
396,2021-03-16 01:45:00,2021-03-16 03:30:00,1.87,5.14
397,2021-03-16 05:00:00,2021-03-16 06:45:00,1.87,4.86
398,2021-03-16 08:00:00,2021-03-16 09:30:00,1.74,4.75
399,2021-03-16 11:30:00,2021-03-16 13:00:00,1.68,4.47
400,2021-03-16 15:00:00,2021-03-16 17:00:00,2.02,5.64
401,2021-03-16 18:30:00,2021-03-16 20:15:00,1.85,5.01
402,2021-03-16 21:15:00,2021-03-16 23:15:00,2.0,5.6
403,2021-03-17 01:15:00,2021-03-17 03:15:00,1.88,5.17
404,2021-03-17 04:30:00,2021-03-17 06:30:00,2.06,5.44
405,2021-03-17 07:45:00,2021-03-17 09:15:00,1.57,4.24
406,2021-03-17 10:45:00,2021-03-17 12:30:00,1.8,4.75
407,2021-03-17 14:45:00,2021-03-17 16:45:00,2.07,5.85
408,2021-03-17 18:00:00,2021-03-17 19:30:00,1.57,4.15
409,2021-03-17 20:45:00,2021-03-17 22:15:00,1.64,4.35
410,2021-03-18 00:15:00,2021-03-18 02:00:00,1.83,5.22
411,2021-03-18 03:45:00,2021-03-18 05:15:00,1.69,4.44
412,2021-03-18 06:15:00,2021-03-18 07:45:00,1.6,4.21
413,2021-03-18 09:15:00,2021-03-18 11:00:00,1.62,4.38
414,2021-03-18 12:30:00,2021-03-18 14:00:00,1.62,4.34
415,2021-03-18 15:45:00,2021-03-18 17:45:00,1.97,5.77
416,2021-03-18 18:45:00,2021-03-18 20:00:00,1.39,3.72
417,2021-03-18 20:45:00,2021-03-18 22:30:00,1.87,5.18
418,2021-03-18 23:00:00,2021-03-19 00:15:00,1.16,3.52
419,2021-03-19 01:30:00,2021-03-19 03:15:00,1.73,4.83
420,2021-03-19 04:00:00,2021-03-19 05:30:00,1.56,4.12
421,2021-03-19 06:15:00,2021-03-19 07:30:00,1.4,3.89
422,2021-03-19 10:45:00,2021-03-19 12:15:00,1.59,4.32
423,2021-03-19 14:45:00,2021-03-19 16:30:00,1.78,5.12
424,2021-03-19 18:00:00,2021-03-19 19:30:00,1.42,3.8
425,2021-03-19 20:30:00,2021-03-19 22:00:00,1.41,3.88
426,2021-03-20 00:00:00,2021-03-20 01:30:00,1.73,4.88
427,2021-03-20 03:15:00,2021-03-20 05:00:00,1.82,5.07
428,2021-03-20 06:00:00,2021-03-20 07:45:00,1.61,4.26
429,2021-03-20 09:45:00,2021-03-20 11:00:00,1.43,3.92
430,2021-03-20 12:45:00,2021-03-20 14:15:00,1.4,3.8
431,2021-03-20 15:45:00,2021-03-20 17:15:00,1.48,4.42
432,2021-03-20 18:45:00,2021-03-20 19:45:00,1.22,3.37
433,2021-03-20 20:45:00,2021-03-20 21:45:00,1.24,3.48
434,2021-03-20 23:30:00,2021-03-21 01:00:00,1.56,4.48
435,2021-03-21 03:00:00,2021-03-21 04:45:00,1.68,4.78
436,2021-03-21 05:45:00,2021-03-21 07:00:00,1.38,3.71
437,2021-03-21 08:30:00,2021-03-21 10:00:00,1.41,3.82
438,2021-03-21 12:15:00,2021-03-21 13:30:00,1.43,3.94
439,2021-03-21 15:00:00,2021-03-21 17:00:00,2.2,6.22
440,2021-03-21 18:30:00,2021-03-21 20:30:00,1.86,5.15
441,2021-03-21 21:45:00,2021-03-21 23:30:00,1.77,5.0
442,2021-03-22 02:15:00,2021-03-22 04:00:00,1.76,4.96
443,2021-03-22 05:30:00,2021-03-22 07:00:00,1.53,4.07
444,2021-03-22 09:15:00,2021-03-22 10:30:00,1.44,3.92
445,2021-03-22 12:30:00,2021-03-22 14:30:00,1.98,5.38
446,2021-03-22 15:45:00,2021-03-22 17:00:00,1.32,3.98
447,2021-03-22 18:45:00,2021-03-22 20:00:00,1.42,3.8
448,2021-03-22 21:30:00,2021-03-22 23:15:00,1.8,5.17
449,2021-03-23 00:45:00,2021-03-23 02:15:00,1.7,4.75
450,2021-03-23 03:30:00,2021-03-23 05:00:00,1.51,4.03
451,2021-03-23 05:45:00,2021-03-23 07:00:00,1.39,3.83
452,2021-03-23 11:00:00,2021-03-23 12:45:00,1.69,4.54
453,2021-03-23 15:45:00,2021-03-23 17:00:00,1.36,4.04
454,2021-03-23 19:45:00,2021-03-23 21:00:00,1.34,3.66
455,2021-03-23 23:15:00,2021-03-24 00:45:00,1.63,4.64
456,2021-03-24 03:15:00,2021-03-24 05:00:00,1.66,4.73
457,2021-03-24 11:00:00,2021-03-24 12:30:00,1.62,4.29
458,2021-03-24 18:15:00,2021-03-24 19:45:00,1.49,3.9
459,2021-03-24 21:30:00,2021-03-24 23:15:00,1.77,4.99
460,2021-03-25 02:45:00,2021-03-25 04:15:00,1.67,4.66
461,2021-03-25 07:00:00,2021-03-25 09:00:00,1.91,5.1
462,2021-03-25 15:45:00,2021-03-25 17:00:00,1.36,4.05
463,2021-03-25 20:30:00,2021-03-25 22:00:00,1.46,3.92
464,2021-03-26 02:00:00,2021-03-26 03:45:00,1.78,5.03
465,2021-03-26 05:30:00,2021-03-26 06:45:00,1.47,4.0
466,2021-03-26 15:00:00,2021-03-26 16:30:00,1.6,4.7
467,2021-03-26 22:45:00,2021-03-27 00:15:00,1.62,4.58
468,2021-03-27 06:45:00,2021-03-27 08:15:00,1.55,4.07
469,2021-03-27 11:30:00,2021-03-27 13:00:00,1.6,4.23
470,2021-03-27 15:45:00,2021-03-27 17:00:00,1.29,3.84
471,2021-03-27 20:00:00,2021-03-27 21:30:00,1.45,3.87
472,2021-03-28 00:45:00,2021-03-28 02:45:00,1.91,5.25
473,2021-03-28 04:00:00,2021-03-28 05:30:00,1.47,3.9
474,2021-03-28 12:45:00,2021-03-28 14:45:00,1.97,5.21
475,2021-03-28 16:00:00,2021-03-28 16:45:00,0.67,2.12
476,2021-03-28 20:30:00,2021-03-28 22:15:00,1.83,5.22
477,2021-03-29 02:45:00,2021-03-29 04:15:00,1.58,4.19
478,2021-03-29 07:45:00,2021-03-29 09:15:00,1.54,4.21
479,2021-03-29 14:45:00,2021-03-29 15:30:00,0.76,2.42
480,2021-03-29 16:45:00,2021-03-29 17:15:00,0.47,1.53
481,2021-03-29 21:15:00,2021-03-29 23:00:00,1.84,5.27
482,2021-03-30 03:30:00,2021-03-30 05:00:00,1.61,4.32
483,2021-03-30 14:45:00,2021-03-30 16:00:00,1.35,4.01
484,2021-03-30 21:45:00,2021-03-30 23:00:00,1.4,4.14
485,2021-03-31 03:30:00,2021-03-31 05:15:00,1.68,4.46
486,2021-03-31 14:45:00,2021-03-31 16:00:00,1.27,3.79
487,2021-03-31 21:45:00,2021-03-31 23:00:00,1.22,3.65
488,2021-04-01 04:15:00,2021-04-01 05:45:00,1.56,4.17
489,2021-04-01 14:45:00,2021-04-01 15:45:00,1.0,3.08
490,2021-04-02 04:15:00,2021-04-02 05:45:00,1.57,4.15
491,2021-04-02 14:45:00,2021-04-02 16:00:00,1.19,3.61
492,2021-04-03 01:45:00,2021-04-03 03:30:00,1.92,5.35
493,2021-04-03 05:45:00,2021-04-03 07:15:00,1.46,3.91
494,2021-04-03 09:00:00,2021-04-03 10:15:00,1.45,4.03
495,2021-04-03 13:45:00,2021-04-03 15:30:00,1.97,5.58
496,2021-04-03 18:00:00,2021-04-03 19:45:00,1.74,4.72
497,2021-04-03 21:45:00,2021-04-03 23:15:00,1.59,4.54
498,2021-04-04 01:15:00,2021-04-04 03:00:00,1.73,4.86
499,2021-04-04 04:15:00,2021-04-04 05:30:00,1.41,3.74
500,2021-04-04 07:30:00,2021-04-04 09:15:00,1.88,5.39
501,2021-04-04 12:15:00,2021-04-04 14:00:00,1.74,4.73
502,2021-04-04 14:45:00,2021-04-04 15:30:00,0.8,2.57
503,2021-04-04 19:15:00,2021-04-04 20:45:00,1.6,4.28
504,2021-04-04 23:45:00,2021-04-05 01:30:00,1.78,5.0
505,2021-04-05 03:30:00,2021-04-05 05:00:00,1.41,3.74
506,2021-04-05 06:30:00,2021-04-05 08:00:00,1.63,4.66
507,2021-04-05 11:15:00,2021-04-05 12:00:00,0.95,2.83
508,2021-04-05 14:45:00,2021-04-05 15:45:00,1.04,3.25
509,2021-04-05 20:15:00,2021-04-05 22:00:00,1.96,5.47
510,2021-04-05 23:45:00,2021-04-06 01:30:00,1.81,4.97
511,2021-04-06 02:45:00,2021-04-06 04:30:00,1.81,4.69
512,2021-04-06 05:00:00,2021-04-06 06:30:00,1.48,3.96
513,2021-04-06 11:30:00,2021-04-06 13:00:00,1.57,4.15
514,2021-04-06 15:45:00,2021-04-06 17:30:00,1.82,5.06
515,2021-04-06 18:45:00,2021-04-06 20:15:00,1.41,3.88
516,2021-04-06 21:45:00,2021-04-06 23:30:00,1.74,4.94
517,2021-04-07 01:30:00,2021-04-07 03:15:00,1.73,4.87
518,2021-04-07 04:30:00,2021-04-07 06:30:00,1.91,5.05
519,2021-04-07 07:45:00,2021-04-07 09:30:00,1.95,5.36
520,2021-04-07 13:00:00,2021-04-07 14:30:00,1.52,4.07
521,2021-04-07 15:15:00,2021-04-07 16:30:00,1.16,3.54
522,2021-04-07 18:00:00,2021-04-07 19:30:00,1.47,3.94
523,2021-04-07 21:15:00,2021-04-07 22:45:00,1.65,4.71
524,2021-04-08 01:30:00,2021-04-08 03:15:00,1.75,4.86
525,2021-04-08 04:15:00,2021-04-08 06:00:00,1.87,5.01
526,2021-04-08 11:00:00,2021-04-08 13:15:00,2.45,6.59
527,2021-04-08 14:45:00,2021-04-08 16:00:00,1.29,3.87
528,2021-04-08 18:30:00,2021-04-08 20:00:00,1.56,4.16
529,2021-04-08 22:00:00,2021-04-08 23:45:00,1.7,4.81
530,2021-04-09 02:00:00,2021-04-09 03:30:00,1.7,4.74
531,2021-04-09 04:45:00,2021-04-09 06:15:00,1.55,4.17
532,2021-04-09 13:00:00,2021-04-09 14:15:00,1.27,3.62
533,2021-04-09 15:00:00,2021-04-09 15:30:00,0.64,2.06
534,2021-04-09 21:00:00,2021-04-09 22:45:00,1.81,4.99
535,2021-04-10 03:15:00,2021-04-10 04:45:00,1.52,4.02
536,2021-04-10 08:00:00,2021-04-10 09:30:00,1.63,4.42
537,2021-04-10 14:45:00,2021-04-10 16:30:00,1.88,5.66
538,2021-04-10 22:15:00,2021-04-10 23:45:00,1.67,4.73
539,2021-04-11 04:45:00,2021-04-11 06:15:00,1.51,4.04
540,2021-04-11 14:45:00,2021-04-11 15:30:00,0.9,2.75
541,2021-04-11 19:45:00,2021-04-11 21:00:00,1.2,3.39
542,2021-04-12 03:30:00,2021-04-12 05:00:00,1.7,4.51
543,2021-04-12 06:30:00,2021-04-12 08:00:00,1.5,4.09
544,2021-04-12 09:45:00,2021-04-12 11:15:00,1.68,4.51
545,2021-04-12 14:15:00,2021-04-12 16:15:00,2.0,5.64
546,2021-04-12 18:30:00,2021-04-12 20:00:00,1.44,3.86
547,2021-04-12 21:30:00,2021-04-12 23:15:00,1.71,4.86
548,2021-04-13 01:30:00,2021-04-13 03:15:00,1.8,4.95
549,2021-04-13 04:15:00,2021-04-13 06:00:00,1.71,4.56
550,2021-04-13 10:00:00,2021-04-13 12:00:00,1.95,5.25
551,2021-04-13 14:30:00,2021-04-13 16:30:00,2.1,5.96
552,2021-04-13 18:30:00,2021-04-13 19:45:00,1.43,3.83
553,2021-04-13 22:00:00,2021-04-13 23:45:00,1.7,4.83
554,2021-04-14 01:15:00,2021-04-14 03:00:00,1.73,4.79
555,2021-04-14 04:00:00,2021-04-14 06:00:00,2.23,6.28
556,2021-04-14 09:45:00,2021-04-14 11:15:00,1.62,4.34
557,2021-04-14 14:30:00,2021-04-14 16:15:00,1.91,5.33
558,2021-04-14 18:45:00,2021-04-14 20:15:00,1.4,3.77
559,2021-04-14 23:15:00,2021-04-15 01:00:00,1.75,4.91
560,2021-04-15 03:00:00,2021-04-15 04:30:00,1.53,4.06
561,2021-04-15 05:45:00,2021-04-15 07:15:00,1.48,3.94
562,2021-04-15 09:15:00,2021-04-15 10:45:00,1.52,4.14
563,2021-04-15 13:15:00,2021-04-15 15:15:00,1.85,5.18
564,2021-04-15 16:15:00,2021-04-15 17:15:00,1.05,3.27
565,2021-04-15 19:30:00,2021-04-15 21:30:00,2.07,5.79
566,2021-04-15 22:00:00,2021-04-15 23:00:00,0.83,2.58
567,2021-04-16 01:15:00,2021-04-16 03:00:00,1.81,4.99
568,2021-04-16 04:00:00,2021-04-16 05:30:00,1.64,4.44
569,2021-04-16 08:30:00,2021-04-16 10:00:00,1.54,4.16
570,2021-04-16 13:15:00,2021-04-16 14:30:00,1.43,3.87
571,2021-04-16 18:15:00,2021-04-16 19:30:00,1.44,3.88
572,2021-04-16 22:30:00,2021-04-17 00:15:00,1.78,4.97
573,2021-04-17 02:45:00,2021-04-17 04:15:00,1.54,4.09
574,2021-04-17 05:15:00,2021-04-17 06:45:00,1.48,4.08
575,2021-04-17 09:45:00,2021-04-17 11:15:00,1.54,4.12
576,2021-04-17 15:15:00,2021-04-17 16:45:00,1.61,4.64
577,2021-04-17 19:30:00,2021-04-17 20:45:00,1.42,3.85
578,2021-04-18 01:45:00,2021-04-18 03:45:00,1.9,5.26
579,2021-04-18 05:45:00,2021-04-18 07:15:00,1.48,3.99
580,2021-04-18 08:30:00,2021-04-18 10:00:00,1.54,4.3
581,2021-04-18 14:00:00,2021-04-18 16:00:00,2.05,5.82
582,2021-04-18 19:00:00,2021-04-18 20:30:00,1.52,4.05
583,2021-04-18 21:45:00,2021-04-18 23:00:00,1.29,3.87
584,2021-04-19 02:45:00,2021-04-19 04:15:00,1.63,4.32
585,2021-04-19 07:45:00,2021-04-19 08:00:00,0.42,0.45
586,2021-04-19 09:15:00,2021-04-19 10:45:00,1.65,4.46
587,2021-04-19 14:45:00,2021-04-19 16:15:00,1.46,4.44
588,2021-04-19 20:00:00,2021-04-19 21:30:00,1.56,4.18
589,2021-04-20 00:45:00,2021-04-20 02:30:00,1.81,5.06
590,2021-04-20 04:00:00,2021-04-20 05:30:00,1.59,4.26
591,2021-04-20 11:15:00,2021-04-20 12:15:00,1.07,3.05
592,2021-04-20 14:45:00,2021-04-20 15:30:00,0.81,2.57
593,2021-04-20 20:30:00,2021-04-20 22:15:00,1.86,5.17
594,2021-04-21 02:15:00,2021-04-21 04:00:00,1.79,4.94
595,2021-04-21 14:45:00,2021-04-21 16:00:00,1.42,4.06
596,2021-04-21 20:00:00,2021-04-21 22:30:00,2.6,7.36
597,2021-04-22 02:45:00,2021-04-22 04:15:00,1.65,4.27
598,2021-04-22 07:15:00,2021-04-22 09:00:00,1.88,5.09
599,2021-04-22 14:45:00,2021-04-22 15:30:00,0.81,2.54
600,2021-04-22 22:15:00,2021-04-23 00:00:00,1.88,5.2
601,2021-04-23 03:00:00,2021-04-23 04:30:00,1.56,4.16
602,2021-04-23 11:30:00,2021-04-23 12:45:00,1.3,3.65
603,2021-04-23 15:45:00,2021-04-23 16:15:00,0.57,1.84
604,2021-04-23 21:15:00,2021-04-23 23:00:00,1.9,5.32
605,2021-04-24 02:30:00,2021-04-24 04:00:00,1.51,4.04
606,2021-04-24 10:00:00,2021-04-24 11:15:00,1.46,4.02
607,2021-04-24 14:45:00,2021-04-24 15:15:00,0.63,2.01
608,2021-04-25 01:00:00,2021-04-25 03:00:00,1.98,5.47
609,2021-04-25 12:00:00,2021-04-25 13:30:00,1.58,4.24
610,2021-04-25 15:00:00,2021-04-25 17:45:00,2.8,8.87
611,2021-04-25 21:45:00,2021-04-25 23:15:00,1.46,4.26
612,2021-04-26 03:00:00,2021-04-26 04:45:00,1.68,4.36
613,2021-04-26 14:45:00,2021-04-26 17:00:00,2.38,6.65
614,2021-04-26 21:00:00,2021-04-26 22:30:00,1.64,4.71
615,2021-04-27 02:45:00,2021-04-27 04:30:00,1.61,4.19
616,2021-04-27 09:30:00,2021-04-27 10:30:00,1.12,3.16
617,2021-04-27 14:45:00,2021-04-27 15:30:00,0.85,2.66
618,2021-04-27 21:15:00,2021-04-27 22:45:00,1.52,4.59
619,2021-04-28 06:45:00,2021-04-28 08:30:00,1.78,4.67
620,2021-04-28 14:45:00,2021-04-28 15:30:00,0.76,2.43
621,2021-04-28 16:45:00,2021-04-28 17:30:00,0.9,2.84
622,2021-04-29 05:45:00,2021-04-29 07:45:00,2.09,5.54
623,2021-04-29 14:30:00,2021-04-29 16:30:00,2.08,5.75
624,2021-04-29 20:45:00,2021-04-29 23:00:00,2.27,6.28
625,2021-04-30 04:00:00,2021-04-30 05:45:00,1.86,4.93
626,2021-04-30 11:00:00,2021-04-30 11:45:00,0.93,2.72
627,2021-04-30 14:45:00,2021-04-30 15:45:00,1.09,3.35
628,2021-04-30 19:30:00,2021-04-30 21:15:00,1.77,4.73
629,2021-04-30 22:30:00,2021-04-30 23:00:00,0.62,2.02
630,2021-05-01 04:00:00,2021-05-01 05:30:00,1.53,4.01
631,2021-05-01 08:00:00,2021-05-01 09:30:00,1.54,4.23
632,2021-05-01 12:15:00,2021-05-01 13:45:00,1.67,4.42
633,2021-05-01 16:00:00,2021-05-01 17:30:00,1.51,4.42
634,2021-05-01 19:45:00,2021-05-01 21:15:00,1.55,4.09
635,2021-05-02 01:00:00,2021-05-02 02:45:00,1.91,5.28
636,2021-05-02 04:30:00,2021-05-02 06:00:00,1.59,4.19
637,2021-05-02 06:45:00,2021-05-02 08:15:00,1.51,4.14
638,2021-05-02 10:00:00,2021-05-02 11:45:00,1.65,4.37
639,2021-05-02 14:45:00,2021-05-02 16:30:00,1.85,5.2
640,2021-05-02 19:00:00,2021-05-02 20:30:00,1.51,4.05
641,2021-05-02 22:15:00,2021-05-02 23:30:00,1.29,3.82
642,2021-05-03 00:30:00,2021-05-03 01:45:00,1.25,3.84
643,2021-05-03 03:30:00,2021-05-03 05:15:00,1.82,4.77
644,2021-05-03 12:30:00,2021-05-03 14:15:00,1.65,4.34
645,2021-05-03 19:30:00,2021-05-03 21:00:00,1.55,4.09
646,2021-05-04 00:00:00,2021-05-04 01:30:00,1.57,4.59
647,2021-05-04 03:30:00,2021-05-04 05:00:00,1.47,3.9
648,2021-05-04 21:45:00,2021-05-04 23:00:00,1.26,3.67
649,2021-05-05 05:15:00,2021-05-05 05:45:00,0.63,1.46
650,2021-05-05 20:00:00,2021-05-05 21:45:00,1.86,4.8
651,2021-05-06 01:30:00,2021-05-06 02:15:00,0.83,2.01
652,2021-05-06 02:45:00,2021-05-06 03:30:00,0.87,2.7
653,2021-05-06 05:45:00,2021-05-06 07:15:00,1.57,4.14
654,2021-05-06 12:45:00,2021-05-06 14:15:00,1.61,4.24
655,2021-05-06 17:30:00,2021-05-06 19:00:00,1.56,4.14
656,2021-05-07 00:15:00,2021-05-07 02:00:00,1.74,4.93
657,2021-05-07 04:45:00,2021-05-07 06:15:00,1.59,4.16
658,2021-05-07 09:30:00,2021-05-07 11:15:00,1.68,4.38
659,2021-05-07 13:45:00,2021-05-07 15:45:00,1.98,5.47
660,2021-05-07 18:45:00,2021-05-07 20:15:00,1.6,4.18
661,2021-05-07 23:00:00,2021-05-08 00:45:00,1.89,5.18
662,2021-05-08 03:00:00,2021-05-08 04:30:00,1.67,4.36
663,2021-05-08 21:00:00,2021-05-08 21:15:00,0.31,0.54
664,2021-05-08 21:45:00,2021-05-08 23:30:00,1.74,4.88
665,2021-05-09 03:30:00,2021-05-09 05:00:00,1.61,4.15
666,2021-05-09 21:45:00,2021-05-09 22:30:00,0.74,2.3
667,2021-05-11 00:15:00,2021-05-11 01:00:00,0.76,2.26
668,2021-05-11 14:15:00,2021-05-11 16:15:00,2.1,5.58
669,2021-05-11 19:45:00,2021-05-11 21:15:00,1.59,4.09
670,2021-05-12 03:30:00,2021-05-12 05:15:00,1.79,4.66
671,2021-05-12 07:15:00,2021-05-12 09:30:00,2.34,6.31
672,2021-05-12 14:45:00,2021-05-12 16:15:00,1.59,4.63
673,2021-05-12 21:15:00,2021-05-12 21:15:00,0.12,0.56
674,2021-05-12 21:45:00,2021-05-12 23:15:00,1.65,4.66
675,2021-05-13 02:45:00,2021-05-13 04:15:00,1.62,4.23
676,2021-05-13 10:45:00,2021-05-13 12:00:00,1.4,3.78
677,2021-05-13 13:45:00,2021-05-13 15:30:00,1.83,5.46
678,2021-05-13 16:00:00,2021-05-13 16:45:00,0.78,2.47
679,2021-05-13 20:15:00,2021-05-13 22:00:00,1.93,5.36
680,2021-05-14 01:45:00,2021-05-14 03:30:00,1.8,4.96
681,2021-05-14 09:45:00,2021-05-14 12:15:00,2.47,6.58
682,2021-05-14 14:45:00,2021-05-14 15:30:00,0.87,2.78
683,2021-05-14 21:45:00,2021-05-14 23:45:00,2.04,5.64
684,2021-05-15 03:15:00,2021-05-15 04:45:00,1.55,4.08
685,2021-05-15 14:45:00,2021-05-15 15:45:00,1.21,3.72
686,2021-05-15 19:45:00,2021-05-15 21:15:00,1.53,4.09
687,2021-05-16 02:45:00,2021-05-16 04:30:00,1.7,4.46
688,2021-05-16 10:45:00,2021-05-16 12:30:00,1.76,4.61
689,2021-05-16 16:15:00,2021-05-16 17:45:00,1.64,4.66
690,2021-05-17 02:30:00,2021-05-17 04:15:00,1.87,5.11
691,2021-05-17 07:15:00,2021-05-17 09:00:00,1.88,4.98
692,2021-05-17 14:45:00,2021-05-17 15:30:00,0.95,2.91
693,2021-05-17 21:45:00,2021-05-17 23:30:00,1.75,4.9
694,2021-05-18 04:15:00,2021-05-18 06:00:00,1.75,4.61
695,2021-05-18 11:30:00,2021-05-18 13:30:00,1.94,5.15
696,2021-05-18 14:45:00,2021-05-18 15:15:00,0.62,2.0
697,2021-05-18 16:15:00,2021-05-18 17:15:00,1.03,3.18
698,2021-05-18 21:45:00,2021-05-18 23:30:00,1.75,4.9
699,2021-05-19 03:15:00,2021-05-19 04:45:00,1.56,4.12
700,2021-05-19 06:45:00,2021-05-19 08:00:00,1.47,3.97
701,2021-05-19 12:45:00,2021-05-19 14:30:00,1.69,4.44
702,2021-05-19 18:45:00,2021-05-19 20:15:00,1.61,4.28
703,2021-05-20 01:45:00,2021-05-20 03:30:00,1.87,5.22
704,2021-05-20 05:30:00,2021-05-20 07:15:00,1.69,4.52
705,2021-05-20 10:45:00,2021-05-20 12:15:00,1.43,3.88
706,2021-05-20 15:00:00,2021-05-20 15:45:00,0.87,2.72
707,2021-05-20 16:30:00,2021-05-20 17:00:00,0.67,2.16
708,2021-05-20 23:00:00,2021-05-21 00:45:00,1.85,5.14
709,2021-05-21 04:30:00,2021-05-21 06:45:00,2.28,6.11
710,2021-05-21 13:00:00,2021-05-21 15:45:00,2.73,7.5
711,2021-05-21 19:00:00,2021-05-21 20:30:00,1.66,4.39
712,2021-05-21 22:00:00,2021-05-21 23:00:00,0.96,2.89
713,2021-05-22 03:00:00,2021-05-22 04:45:00,1.65,4.3
714,2021-05-22 07:30:00,2021-05-22 07:45:00,0.43,0.58
715,2021-05-22 10:00:00,2021-05-22 12:15:00,2.25,6.15
716,2021-05-22 14:45:00,2021-05-22 15:15:00,0.58,1.9
717,2021-05-22 19:15:00,2021-05-22 20:30:00,1.44,4.11
718,2021-05-22 21:45:00,2021-05-22 22:30:00,0.76,2.46
719,2021-05-23 03:30:00,2021-05-23 05:00:00,1.56,4.13
720,2021-05-23 07:30:00,2021-05-23 09:15:00,1.78,4.83
721,2021-05-23 14:45:00,2021-05-23 15:30:00,0.85,2.66
722,2021-05-23 16:30:00,2021-05-23 17:45:00,1.32,4.21
723,2021-05-23 20:15:00,2021-05-23 21:45:00,1.43,3.99
724,2021-05-23 22:30:00,2021-05-23 23:15:00,0.7,2.26
725,2021-05-24 03:45:00,2021-05-24 05:15:00,1.52,4.05
726,2021-05-24 07:00:00,2021-05-24 08:15:00,1.31,3.71
727,2021-05-24 14:45:00,2021-05-24 15:30:00,0.93,2.85
728,2021-05-24 21:45:00,2021-05-24 23:15:00,1.59,4.53
729,2021-05-25 03:45:00,2021-05-25 05:30:00,1.87,4.93
730,2021-05-25 10:15:00,2021-05-25 11:15:00,1.08,3.05
731,2021-05-25 14:45:00,2021-05-25 15:30:00,0.77,2.45
732,2021-05-25 22:15:00,2021-05-26 00:15:00,1.95,5.48
733,2021-05-26 03:45:00,2021-05-26 05:30:00,1.66,4.46
734,2021-05-26 11:00:00,2021-05-26 12:00:00,1.07,3.07
735,2021-05-26 14:45:00,2021-05-26 15:15:00,0.53,1.74
736,2021-05-26 22:00:00,2021-05-26 23:30:00,1.45,4.11
737,2021-05-27 05:00:00,2021-05-27 06:30:00,1.59,4.2
738,2021-05-27 09:15:00,2021-05-27 10:45:00,1.56,4.14
739,2021-05-27 14:45:00,2021-05-27 16:30:00,1.77,5.01
740,2021-05-27 21:15:00,2021-05-27 23:15:00,2.02,5.56
741,2021-05-28 02:30:00,2021-05-28 04:00:00,1.62,4.25
742,2021-05-28 14:45:00,2021-05-28 15:45:00,1.17,3.52
743,2021-05-29 04:30:00,2021-05-29 06:00:00,1.6,4.18
744,2021-05-29 09:45:00,2021-05-29 10:45:00,1.01,2.95
745,2021-05-29 14:45:00,2021-05-29 15:45:00,1.0,3.17
746,2021-05-30 01:45:00,2021-05-30 03:30:00,1.82,4.99
747,2021-05-30 14:45:00,2021-05-30 15:45:00,1.0,3.02
748,2021-05-31 01:30:00,2021-05-31 03:15:00,1.82,5.0
749,2021-05-31 07:00:00,2021-05-31 07:45:00,0.95,2.74
750,2021-05-31 14:45:00,2021-05-31 15:15:00,0.69,2.15
751,2021-06-01 03:00:00,2021-06-01 04:30:00,1.59,4.16
752,2021-06-01 11:15:00,2021-06-01 12:00:00,0.94,2.72
753,2021-06-01 14:45:00,2021-06-01 15:30:00,0.98,3.08
754,2021-06-02 06:15:00,2021-06-02 07:15:00,1.04,2.91
755,2021-06-02 14:45:00,2021-06-02 15:15:00,0.73,2.27
756,2021-06-02 16:30:00,2021-06-02 17:00:00,0.45,1.43
757,2021-06-03 14:45:00,2021-06-03 15:45:00,1.23,3.58
758,2021-06-04 14:45:00,2021-06-04 16:45:00,2.22,6.55
759,2021-06-05 14:45:00,2021-06-05 15:45:00,1.12,3.31
760,2021-06-06 11:30:00,2021-06-06 12:45:00,1.18,3.23
761,2021-06-06 15:00:00,2021-06-06 15:30:00,0.49,1.56
762,2021-06-07 06:30:00,2021-06-07 07:45:00,1.25,3.4
763,2021-06-07 14:45:00,2021-06-07 15:30:00,0.91,2.84
764,2021-06-07 21:30:00,2021-06-07 23:00:00,1.52,4.37
765,2021-06-08 06:30:00,2021-06-08 07:30:00,1.03,2.92
766,2021-06-08 14:45:00,2021-06-08 15:30:00,0.87,2.68
767,2021-06-09 14:45:00,2021-06-09 15:45:00,1.14,3.41
768,2021-06-09 21:45:00,2021-06-09 22:15:00,0.73,2.3
769,2021-06-10 10:30:00,2021-06-10 11:30:00,1.22,3.41
770,2021-06-10 14:45:00,2021-06-10 15:15:00,0.71,2.28
771,2021-06-10 22:00:00,2021-06-10 22:30:00,0.74,2.34
772,2021-06-11 14:45:00,2021-06-11 16:00:00,1.27,3.78
