cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-05-16 17:45:00,2021-05-16 18:15:00,0.74,0.82
771,2021-05-16 18:45:00,2021-05-16 19:15:00,0.71,0.87
772,2021-05-16 19:45:00,2021-05-16 20:15:00,0.64,0.82
773,2021-05-16 20:45:00,2021-05-16 22:45:00,2.16,9.24
774,2021-05-16 23:15:00,2021-05-16 23:30:00,0.35,1.04
775,2021-05-17 00:00:00,2021-05-17 04:30:00,4.47,6.89
776,2021-05-17 05:00:00,2021-05-17 05:30:00,0.65,0.8
777,2021-05-17 06:00:00,2021-05-17 06:30:00,0.75,1.2
778,2021-05-17 07:00:00,2021-05-17 07:30:00,0.64,0.82
779,2021-05-17 08:00:00,2021-05-17 08:30:00,0.75,0.56
780,2021-05-17 10:00:00,2021-05-17 10:15:00,0.38,0.37
781,2021-05-17 11:00:00,2021-05-17 11:15:00,0.5,0.25
782,2021-05-17 11:45:00,2021-05-17 12:15:00,0.74,0.52
783,2021-05-17 12:45:00,2021-05-17 13:15:00,0.75,0.56
784,2021-05-17 13:45:00,2021-05-17 14:15:00,0.72,0.55
785,2021-05-17 14:45:00,2021-05-17 15:15:00,0.66,0.54
786,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.23
787,2021-05-17 17:15:00,2021-05-18 01:30:00,8.36,16.05
788,2021-05-18 02:00:00,2021-05-18 02:30:00,0.54,1.26
789,2021-05-18 03:00:00,2021-05-18 05:30:00,2.64,3.62
790,2021-05-18 06:00:00,2021-05-18 06:30:00,0.75,0.77
791,2021-05-18 07:00:00,2021-05-18 07:30:00,0.62,0.76
792,2021-05-18 08:00:00,2021-05-18 08:30:00,0.75,0.8
793,2021-05-18 10:00:00,2021-05-18 10:45:00,1.0,0.79
794,2021-05-18 11:15:00,2021-05-18 11:45:00,0.7,0.44
795,2021-05-18 12:15:00,2021-05-18 12:45:00,0.74,0.43
796,2021-05-18 13:15:00,2021-05-18 13:45:00,0.64,0.44
797,2021-05-18 14:15:00,2021-05-18 14:45:00,0.75,0.47
798,2021-05-18 15:15:00,2021-05-18 15:45:00,0.57,0.43
799,2021-05-18 17:15:00,2021-05-18 17:30:00,0.42,0.6
800,2021-05-18 18:00:00,2021-05-18 19:30:00,1.64,1.65
801,2021-05-18 20:00:00,2021-05-18 20:30:00,0.54,1.08
802,2021-05-18 21:00:00,2021-05-19 00:00:00,3.25,11.44
803,2021-05-19 00:30:00,2021-05-19 03:15:00,2.96,4.52
804,2021-05-19 03:45:00,2021-05-19 07:45:00,4.13,4.86
805,2021-05-19 08:15:00,2021-05-19 08:45:00,0.57,0.58
806,2021-05-19 10:00:00,2021-05-19 10:15:00,0.39,0.59
807,2021-05-19 10:45:00,2021-05-19 11:15:00,0.7,0.4
808,2021-05-19 12:00:00,2021-05-19 12:15:00,0.49,0.25
809,2021-05-19 12:45:00,2021-05-19 13:15:00,0.75,0.38
810,2021-05-19 13:45:00,2021-05-19 14:15:00,0.7,0.61
811,2021-05-19 14:45:00,2021-05-19 15:15:00,0.75,0.68
812,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,0.24
813,2021-05-19 17:15:00,2021-05-19 18:15:00,1.15,2.12
814,2021-05-19 18:45:00,2021-05-19 19:15:00,0.57,0.86
815,2021-05-19 19:45:00,2021-05-19 22:15:00,2.7,10.14
816,2021-05-19 22:45:00,2021-05-20 01:45:00,3.06,4.85
817,2021-05-20 02:15:00,2021-05-20 08:30:00,6.26,7.36
818,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.34
819,2021-05-20 10:45:00,2021-05-20 11:00:00,0.49,0.29
820,2021-05-20 11:30:00,2021-05-20 12:00:00,0.75,0.42
821,2021-05-20 12:30:00,2021-05-20 13:00:00,0.75,0.4
822,2021-05-20 13:30:00,2021-05-20 14:00:00,0.68,0.46
823,2021-05-20 14:45:00,2021-05-20 15:00:00,0.48,0.35
824,2021-05-20 15:30:00,2021-05-20 15:45:00,0.47,0.27
825,2021-05-20 17:15:00,2021-05-20 17:45:00,0.7,0.6
826,2021-05-20 18:15:00,2021-05-20 23:30:00,5.5,10.82
827,2021-05-21 00:00:00,2021-05-21 00:30:00,0.63,0.88
828,2021-05-21 01:00:00,2021-05-21 03:45:00,3.0,4.54
829,2021-05-21 04:15:00,2021-05-21 04:45:00,0.69,1.06
830,2021-05-21 05:15:00,2021-05-21 05:45:00,0.49,0.98
831,2021-05-21 06:15:00,2021-05-21 06:45:00,0.74,0.61
832,2021-05-21 07:15:00,2021-05-21 07:45:00,0.75,0.66
833,2021-05-21 08:15:00,2021-05-21 08:45:00,0.7,0.74
834,2021-05-21 10:00:00,2021-05-21 11:15:00,1.41,1.64
835,2021-05-21 11:45:00,2021-05-21 13:15:00,1.63,1.56
836,2021-05-21 13:45:00,2021-05-21 15:45:00,2.06,2.22
837,2021-05-21 17:15:00,2021-05-21 17:45:00,0.52,1.6
838,2021-05-21 18:15:00,2021-05-21 19:15:00,1.16,1.92
839,2021-05-21 19:45:00,2021-05-21 21:00:00,1.5,1.78
840,2021-05-21 21:30:00,2021-05-21 23:30:00,2.09,9.18
841,2021-05-22 00:00:00,2021-05-22 00:30:00,0.68,1.31
842,2021-05-22 01:00:00,2021-05-22 01:15:00,0.38,1.18
843,2021-05-22 01:45:00,2021-05-22 03:00:00,1.41,2.24
844,2021-05-22 03:30:00,2021-05-22 06:00:00,2.74,3.06
845,2021-05-22 06:30:00,2021-05-22 07:00:00,0.75,0.53
846,2021-05-22 07:30:00,2021-05-22 08:00:00,0.74,0.45
847,2021-05-22 08:30:00,2021-05-22 09:00:00,0.62,0.42
848,2021-05-22 09:30:00,2021-05-22 10:00:00,0.65,0.5
849,2021-05-22 10:30:00,2021-05-22 10:45:00,0.47,0.24
850,2021-05-22 11:15:00,2021-05-22 11:45:00,0.7,0.4
851,2021-05-22 12:15:00,2021-05-22 12:45:00,0.65,0.37
852,2021-05-22 13:15:00,2021-05-22 13:45:00,0.73,0.4
853,2021-05-22 14:15:00,2021-05-22 14:45:00,0.75,0.4
854,2021-05-22 15:15:00,2021-05-22 15:45:00,0.75,0.4
855,2021-05-22 16:15:00,2021-05-22 16:45:00,0.75,0.36
856,2021-05-22 17:15:00,2021-05-22 17:45:00,0.75,0.44
857,2021-05-22 18:15:00,2021-05-22 18:45:00,0.75,0.52
858,2021-05-22 19:15:00,2021-05-22 19:45:00,0.66,0.69
859,2021-05-22 20:15:00,2021-05-22 20:45:00,0.72,0.68
860,2021-05-22 21:15:00,2021-05-22 22:45:00,1.52,7.89
861,2021-05-22 23:15:00,2021-05-23 00:45:00,1.63,1.91
862,2021-05-23 01:15:00,2021-05-23 03:30:00,2.46,3.02
863,2021-05-23 04:00:00,2021-05-23 04:15:00,0.38,1.21
864,2021-05-23 04:45:00,2021-05-23 07:15:00,2.55,3.39
865,2021-05-23 07:45:00,2021-05-23 08:15:00,0.63,0.61
866,2021-05-23 08:45:00,2021-05-23 09:15:00,0.75,0.43
867,2021-05-23 09:45:00,2021-05-23 10:15:00,0.61,0.42
868,2021-05-23 10:45:00,2021-05-23 10:45:00,0.12,0.12
869,2021-05-23 11:15:00,2021-05-23 11:15:00,0.12,0.12
870,2021-05-23 11:45:00,2021-05-23 12:15:00,0.68,0.44
871,2021-05-23 12:45:00,2021-05-23 13:15:00,0.72,0.44
872,2021-05-23 13:45:00,2021-05-23 14:15:00,0.75,0.44
873,2021-05-23 14:45:00,2021-05-23 15:15:00,0.71,0.44
874,2021-05-23 15:45:00,2021-05-23 16:15:00,0.75,0.47
875,2021-05-23 16:45:00,2021-05-23 17:15:00,0.67,0.49
876,2021-05-23 17:45:00,2021-05-23 18:15:00,0.75,0.46
877,2021-05-23 18:45:00,2021-05-24 05:30:00,10.95,18.5
878,2021-05-24 06:00:00,2021-05-24 06:30:00,0.63,1.15
879,2021-05-24 07:00:00,2021-05-24 08:30:00,1.75,1.56
880,2021-05-24 10:00:00,2021-05-24 11:00:00,1.25,1.63
881,2021-05-24 11:30:00,2021-05-24 12:00:00,0.7,0.54
882,2021-05-24 12:30:00,2021-05-24 13:00:00,0.74,0.51
883,2021-05-24 13:30:00,2021-05-24 14:00:00,0.66,0.54
884,2021-05-24 14:30:00,2021-05-24 15:00:00,0.69,0.53
885,2021-05-24 15:30:00,2021-05-24 15:45:00,0.44,0.32
886,2021-05-24 17:15:00,2021-05-24 17:30:00,0.37,0.44
887,2021-05-24 18:00:00,2021-05-24 18:30:00,0.75,0.68
888,2021-05-24 19:00:00,2021-05-24 19:30:00,0.75,1.21
889,2021-05-24 20:00:00,2021-05-25 02:30:00,6.48,16.72
890,2021-05-25 03:00:00,2021-05-25 04:00:00,1.13,2.07
891,2021-05-25 04:30:00,2021-05-25 05:45:00,1.46,2.23
892,2021-05-25 06:15:00,2021-05-25 06:45:00,0.75,1.15
893,2021-05-25 07:15:00,2021-05-25 07:45:00,0.63,0.53
894,2021-05-25 08:15:00,2021-05-25 08:45:00,0.64,0.52
895,2021-05-25 10:00:00,2021-05-25 10:30:00,0.72,0.6
896,2021-05-25 11:00:00,2021-05-25 11:30:00,0.75,0.44
897,2021-05-25 12:00:00,2021-05-25 12:30:00,0.68,0.45
898,2021-05-25 13:00:00,2021-05-25 13:30:00,0.75,0.49
899,2021-05-25 14:00:00,2021-05-25 14:30:00,0.69,0.47
900,2021-05-25 15:00:00,2021-05-25 15:30:00,0.75,0.47
901,2021-05-25 17:15:00,2021-05-25 17:30:00,0.33,0.74
902,2021-05-25 18:00:00,2021-05-25 20:30:00,2.59,2.47
903,2021-05-25 21:00:00,2021-05-26 06:15:00,9.42,17.82
904,2021-05-26 06:45:00,2021-05-26 07:15:00,0.67,0.59
905,2021-05-26 07:45:00,2021-05-26 08:15:00,0.75,0.37
906,2021-05-26 08:45:00,2021-05-26 08:45:00,0.12,0.14
907,2021-05-26 10:00:00,2021-05-26 10:15:00,0.39,0.31
908,2021-05-26 11:00:00,2021-05-26 11:15:00,0.44,0.29
909,2021-05-26 11:45:00,2021-05-26 12:15:00,0.74,0.45
910,2021-05-26 12:45:00,2021-05-26 13:15:00,0.62,0.41
911,2021-05-26 13:45:00,2021-05-26 14:15:00,0.67,0.54
912,2021-05-26 14:45:00,2021-05-26 15:15:00,0.66,0.65
913,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.19
914,2021-05-26 17:15:00,2021-05-26 18:15:00,1.25,1.37
915,2021-05-26 18:45:00,2021-05-26 19:15:00,0.72,0.63
916,2021-05-26 19:45:00,2021-05-26 20:15:00,0.71,0.62
917,2021-05-26 20:45:00,2021-05-26 21:15:00,0.72,0.64
918,2021-05-26 21:45:00,2021-05-26 23:15:00,1.62,8.19
919,2021-05-26 23:45:00,2021-05-27 08:45:00,9.08,11.62
920,2021-05-27 10:00:00,2021-05-27 12:15:00,2.47,2.09
921,2021-05-27 12:45:00,2021-05-27 13:15:00,0.75,0.34
922,2021-05-27 14:15:00,2021-05-27 14:15:00,0.12,0.14
923,2021-05-27 14:45:00,2021-05-27 15:15:00,0.7,0.37
924,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,0.11
925,2021-05-27 17:15:00,2021-05-27 17:45:00,0.72,0.56
926,2021-05-27 18:15:00,2021-05-27 18:45:00,0.75,0.46
927,2021-05-27 19:15:00,2021-05-27 19:45:00,0.6,0.52
928,2021-05-27 20:15:00,2021-05-28 03:45:00,7.57,19.21
929,2021-05-28 04:15:00,2021-05-28 04:30:00,0.42,1.32
930,2021-05-28 05:00:00,2021-05-28 05:30:00,0.61,0.83
931,2021-05-28 06:00:00,2021-05-28 06:30:00,0.75,0.62
932,2021-05-28 07:00:00,2021-05-28 07:30:00,0.74,0.46
933,2021-05-28 21:30:00,2021-05-28 23:15:00,1.78,10.26
934,2021-05-28 23:45:00,2021-05-29 00:15:00,0.64,0.76
935,2021-05-29 00:45:00,2021-05-29 01:15:00,0.75,0.9
936,2021-05-29 01:45:00,2021-05-29 02:15:00,0.6,0.8
937,2021-05-29 02:45:00,2021-05-29 03:15:00,0.62,0.78
938,2021-05-29 03:45:00,2021-05-29 04:15:00,0.73,0.76
939,2021-05-29 04:45:00,2021-05-29 05:15:00,0.67,0.86
940,2021-05-29 05:45:00,2021-05-29 06:15:00,0.75,0.67
941,2021-05-29 06:45:00,2021-05-29 07:15:00,0.74,0.56
942,2021-05-29 07:45:00,2021-05-29 08:15:00,0.75,0.45
943,2021-05-29 08:45:00,2021-05-29 09:15:00,0.59,0.37
944,2021-05-29 10:00:00,2021-05-29 10:00:00,0.12,0.11
945,2021-05-29 13:45:00,2021-05-29 13:45:00,0.12,0.11
946,2021-05-29 14:30:00,2021-05-29 14:30:00,0.12,0.1
947,2021-05-29 15:15:00,2021-05-29 15:15:00,0.12,0.1
948,2021-05-29 15:45:00,2021-05-29 15:45:00,0.12,0.11
949,2021-05-29 17:15:00,2021-05-29 17:15:00,0.12,0.12
950,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.14
951,2021-05-29 19:00:00,2021-05-29 19:15:00,0.46,0.26
952,2021-05-29 20:00:00,2021-05-29 20:15:00,0.44,0.28
953,2021-05-29 20:45:00,2021-05-29 21:15:00,0.74,0.38
954,2021-05-29 21:45:00,2021-05-29 23:15:00,1.74,7.8
955,2021-05-29 23:45:00,2021-05-30 00:15:00,0.64,0.8
956,2021-05-30 00:45:00,2021-05-30 01:15:00,0.68,0.93
957,2021-05-30 01:45:00,2021-05-30 02:15:00,0.75,0.78
958,2021-05-30 02:45:00,2021-05-30 03:15:00,0.65,0.95
959,2021-05-30 03:45:00,2021-05-30 04:15:00,0.75,0.88
960,2021-05-30 04:45:00,2021-05-30 05:15:00,0.7,0.75
961,2021-05-30 05:45:00,2021-05-30 06:15:00,0.64,0.55
962,2021-05-30 06:45:00,2021-05-30 07:15:00,0.72,0.43
963,2021-05-30 07:45:00,2021-05-30 07:45:00,0.12,0.12
964,2021-05-30 13:00:00,2021-05-30 13:00:00,0.12,0.1
965,2021-05-30 14:45:00,2021-05-30 14:45:00,0.12,0.1
966,2021-05-30 16:15:00,2021-05-30 16:45:00,0.75,0.37
967,2021-05-30 17:15:00,2021-05-30 17:45:00,0.71,0.36
968,2021-05-30 18:15:00,2021-05-30 18:30:00,0.45,0.25
969,2021-05-30 19:15:00,2021-05-30 19:30:00,0.44,0.29
970,2021-05-30 20:00:00,2021-05-30 20:30:00,0.75,0.43
971,2021-05-30 21:00:00,2021-05-30 22:30:00,1.53,7.28
972,2021-05-30 23:00:00,2021-05-30 23:30:00,0.57,0.83
973,2021-05-31 00:00:00,2021-05-31 03:30:00,3.59,3.83
974,2021-05-31 04:00:00,2021-05-31 05:30:00,1.75,1.64
975,2021-05-31 06:00:00,2021-05-31 06:30:00,0.69,0.57
976,2021-05-31 07:00:00,2021-05-31 07:30:00,0.71,0.5
977,2021-05-31 08:00:00,2021-05-31 08:15:00,0.49,0.24
978,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.11
979,2021-05-31 21:45:00,2021-05-31 22:30:00,0.91,7.38
980,2021-06-01 21:45:00,2021-06-01 22:30:00,0.8,6.58
981,2021-06-02 21:45:00,2021-06-02 22:45:00,1.06,8.67
982,2021-06-03 21:45:00,2021-06-03 22:30:00,0.8,6.54
983,2021-06-04 21:45:00,2021-06-04 22:15:00,0.69,5.6
984,2021-06-05 21:45:00,2021-06-05 22:15:00,0.71,5.85
985,2021-06-06 21:45:00,2021-06-06 22:15:00,0.72,5.89
986,2021-06-07 21:45:00,2021-06-07 22:30:00,0.78,6.42
987,2021-06-08 21:45:00,2021-06-08 22:30:00,0.79,6.54
988,2021-06-09 21:45:00,2021-06-09 22:30:00,0.78,6.39
989,2021-06-10 21:45:00,2021-06-10 22:30:00,0.77,6.27
990,2021-06-11 21:45:00,2021-06-11 22:30:00,0.84,6.86
991,2021-06-12 21:45:00,2021-06-12 22:15:00,0.7,5.69
992,2021-06-13 21:45:00,2021-06-13 22:15:00,0.7,5.75
993,2021-06-14 21:45:00,2021-06-14 22:15:00,0.71,5.87
994,2021-06-15 21:45:00,2021-06-15 22:15:00,0.75,6.13
995,2021-06-16 21:45:00,2021-06-16 22:30:00,0.91,7.43
996,2021-06-17 21:45:00,2021-06-17 22:15:00,0.71,5.73
997,2021-06-18 21:45:00,2021-06-18 22:15:00,0.67,5.46
998,2021-06-19 21:45:00,2021-06-19 22:15:00,0.69,5.64
999,2021-06-20 21:45:00,2021-06-20 22:15:00,0.66,5.36
1000,2021-06-21 21:45:00,2021-06-21 22:30:00,0.83,6.66
1001,2021-06-22 21:45:00,2021-06-22 22:15:00,0.63,5.22
1002,2021-06-23 21:45:00,2021-06-23 22:15:00,0.64,5.21
1003,2021-06-24 21:45:00,2021-06-24 22:15:00,0.68,5.48
1004,2021-06-25 21:45:00,2021-06-25 22:15:00,0.69,5.55
1005,2021-06-26 21:45:00,2021-06-26 22:15:00,0.74,5.89
1006,2021-06-27 21:45:00,2021-06-27 22:15:00,0.73,5.86
1007,2021-06-28 21:45:00,2021-06-28 22:15:00,0.75,5.97
1008,2021-06-29 21:45:00,2021-06-29 22:15:00,0.72,5.8
1009,2021-06-30 21:45:00,2021-06-30 22:15:00,0.71,5.68
1010,2021-07-01 21:45:00,2021-07-01 22:30:00,0.78,6.29
1011,2021-07-02 21:45:00,2021-07-02 22:15:00,0.62,4.99
1012,2021-07-03 21:45:00,2021-07-03 22:15:00,0.66,5.33
1013,2021-07-04 21:45:00,2021-07-04 22:15:00,0.71,5.77
1014,2021-07-05 21:45:00,2021-07-05 22:15:00,0.72,5.78
1015,2021-07-06 21:45:00,2021-07-06 22:15:00,0.75,6.04
1016,2021-07-07 21:45:00,2021-07-07 22:15:00,0.7,5.66
1017,2021-07-08 21:45:00,2021-07-08 22:15:00,0.67,5.46
1018,2021-07-09 21:45:00,2021-07-09 22:30:00,0.78,6.4
1019,2021-07-10 21:45:00,2021-07-10 22:30:00,0.78,6.29
1020,2021-07-11 21:45:00,2021-07-11 22:15:00,0.65,5.22
1021,2021-07-13 21:45:00,2021-07-13 22:45:00,1.02,8.16
1022,2021-07-15 21:45:00,2021-07-15 22:30:00,0.97,7.97
1023,2021-07-17 21:45:00,2021-07-17 22:45:00,1.1,8.93
1024,2021-07-18 21:45:00,2021-07-18 22:30:00,1.0,8.0
1025,2021-07-19 21:45:00,2021-07-19 22:15:00,0.72,5.89
1026,2021-07-20 21:45:00,2021-07-20 22:15:00,0.73,5.96
1027,2021-07-21 21:45:00,2021-07-21 22:15:00,0.73,5.89
1028,2021-07-22 21:45:00,2021-07-22 22:15:00,0.71,5.77
1029,2021-07-23 21:45:00,2021-07-23 22:15:00,0.69,5.63
1030,2021-07-24 21:45:00,2021-07-24 22:15:00,0.72,5.76
1031,2021-07-25 21:45:00,2021-07-25 22:15:00,0.74,6.04
1032,2021-07-26 21:45:00,2021-07-26 22:15:00,0.66,5.42
1033,2021-07-27 21:45:00,2021-07-27 22:15:00,0.62,5.09
1034,2021-07-28 21:45:00,2021-07-28 22:15:00,0.62,5.02
1035,2021-07-29 21:45:00,2021-07-29 22:15:00,0.69,5.55
1036,2021-07-30 21:45:00,2021-07-30 22:15:00,0.64,5.07
1037,2021-08-01 00:30:00,2021-08-01 01:15:00,0.65,5.21
1038,2021-08-02 21:45:00,2021-08-02 22:45:00,1.02,8.3
1039,2021-08-03 21:45:00,2021-08-03 22:15:00,0.61,5.02
1040,2021-08-05 01:45:00,2021-08-05 02:30:00,0.64,5.22
1041,2021-08-05 21:45:00,2021-08-05 22:15:00,0.57,4.62
1042,2021-08-06 21:45:00,2021-08-06 22:15:00,0.64,5.16
1043,2021-08-07 21:45:00,2021-08-07 22:15:00,0.6,4.81
1044,2021-08-08 22:30:00,2021-08-08 23:00:00,0.62,4.98
1045,2021-08-09 21:45:00,2021-08-09 22:15:00,0.65,5.18
1046,2021-08-10 21:45:00,2021-08-10 22:15:00,0.62,4.99
1047,2021-08-12 00:45:00,2021-08-12 01:15:00,0.64,5.16
1048,2021-08-12 21:45:00,2021-08-12 22:15:00,0.63,5.13
1049,2021-08-13 21:45:00,2021-08-13 22:15:00,0.75,6.0
1050,2021-08-14 21:45:00,2021-08-14 22:15:00,0.73,5.99
1051,2021-08-15 21:45:00,2021-08-15 22:30:00,0.84,6.79
1052,2021-08-16 21:45:00,2021-08-16 22:15:00,0.72,5.76
1053,2021-08-17 21:45:00,2021-08-17 22:15:00,0.65,5.21
1054,2021-08-18 21:45:00,2021-08-18 22:15:00,0.75,5.96
1055,2021-08-19 21:45:00,2021-08-19 22:15:00,0.68,5.44
1056,2021-08-20 21:45:00,2021-08-20 22:15:00,0.53,4.3
1057,2021-08-21 21:45:00,2021-08-21 22:30:00,0.93,7.64
1058,2021-08-22 21:45:00,2021-08-22 22:15:00,0.66,5.36
1059,2021-08-23 21:45:00,2021-08-23 22:15:00,0.62,5.05
1060,2021-08-24 21:45:00,2021-08-24 22:30:00,0.81,6.53
1061,2021-08-25 21:45:00,2021-08-25 22:15:00,0.69,5.52
1062,2021-08-26 21:45:00,2021-08-26 22:15:00,0.69,5.52
1063,2021-08-27 21:45:00,2021-08-27 22:00:00,0.5,4.1
1064,2021-08-28 21:45:00,2021-08-28 22:15:00,0.74,5.98
1065,2021-08-29 21:45:00,2021-08-29 22:15:00,0.66,5.35
1066,2021-08-30 21:45:00,2021-08-30 22:15:00,0.67,5.52
1067,2021-08-31 21:45:00,2021-08-31 22:30:00,0.79,6.34
1068,2021-09-01 21:45:00,2021-09-01 22:15:00,0.68,5.54
1069,2021-09-02 21:45:00,2021-09-02 22:30:00,0.79,6.54
1070,2021-09-03 21:45:00,2021-09-03 22:15:00,0.71,5.73
1071,2021-09-04 21:45:00,2021-09-04 22:15:00,0.65,5.27
1072,2021-09-05 21:45:00,2021-09-05 22:15:00,0.63,5.11
1073,2021-09-07 01:00:00,2021-09-07 01:45:00,0.68,5.47
1074,2021-09-08 03:15:00,2021-09-08 03:30:00,0.38,3.08
1075,2021-09-08 21:45:00,2021-09-08 22:15:00,0.68,5.5
1076,2021-09-10 02:00:00,2021-09-10 02:45:00,0.67,5.42
1077,2021-09-11 00:30:00,2021-09-11 01:00:00,0.54,4.43
1078,2021-09-12 00:45:00,2021-09-12 01:15:00,0.6,4.85
1079,2021-09-12 22:15:00,2021-09-12 22:45:00,0.56,4.53
1080,2021-09-13 23:00:00,2021-09-13 23:30:00,0.65,5.35
1081,2021-09-14 21:45:00,2021-09-14 22:15:00,0.58,4.76
1082,2021-09-15 21:45:00,2021-09-15 22:15:00,0.73,5.91
1083,2021-09-16 21:45:00,2021-09-16 22:15:00,0.64,5.28
1084,2021-09-17 21:45:00,2021-09-17 22:15:00,0.64,5.16
1085,2021-09-19 21:45:00,2021-09-19 22:45:00,1.09,8.89
1086,2021-09-20 21:45:00,2021-09-20 22:15:00,0.71,5.8
1087,2021-09-21 21:45:00,2021-09-21 22:30:00,0.77,6.3
1088,2021-09-22 21:45:00,2021-09-22 22:15:00,0.73,5.92
1089,2021-09-23 21:45:00,2021-09-23 22:15:00,0.67,5.48
1090,2021-09-24 21:45:00,2021-09-24 22:30:00,0.79,6.42
1091,2021-09-25 21:45:00,2021-09-25 22:15:00,0.63,5.14
1092,2021-09-27 21:45:00,2021-09-27 22:30:00,1.0,8.18
1093,2021-09-29 21:45:00,2021-09-29 22:30:00,0.97,8.04
1094,2021-10-01 21:45:00,2021-10-01 22:30:00,1.0,8.08
1095,2021-10-03 18:00:00,2021-10-03 18:00:00,0.12,0.13
1096,2021-10-03 21:45:00,2021-10-03 22:45:00,1.13,9.27
1097,2021-10-04 21:45:00,2021-10-04 22:30:00,0.77,6.23
1098,2021-10-05 21:45:00,2021-10-05 22:15:00,0.71,5.77
1099,2021-10-06 08:30:00,2021-10-06 08:45:00,0.34,0.99
1100,2021-10-06 10:00:00,2021-10-06 15:45:00,5.92,19.33
1101,2021-10-06 17:15:00,2021-10-06 18:45:00,1.66,5.45
1102,2021-10-06 19:15:00,2021-10-07 08:45:00,13.64,30.98
1103,2021-10-07 10:00:00,2021-10-07 15:45:00,5.8,9.67
1104,2021-10-07 17:15:00,2021-10-07 18:30:00,1.31,4.05
1105,2021-10-07 19:00:00,2021-10-08 08:45:00,13.86,27.58
1106,2021-10-08 10:00:00,2021-10-08 11:30:00,1.69,2.73
1107,2021-10-08 12:00:00,2021-10-08 12:30:00,0.75,0.61
1108,2021-10-08 13:00:00,2021-10-08 13:30:00,0.73,0.53
1109,2021-10-08 14:00:00,2021-10-08 14:30:00,0.73,0.55
1110,2021-10-08 15:00:00,2021-10-08 15:30:00,0.75,0.63
1111,2021-10-08 17:15:00,2021-10-08 18:15:00,1.05,2.78
1112,2021-10-08 18:45:00,2021-10-08 19:15:00,0.67,1.28
1113,2021-10-08 19:45:00,2021-10-08 20:15:00,0.64,1.25
1114,2021-10-08 20:45:00,2021-10-09 00:00:00,3.41,11.87
1115,2021-10-09 00:30:00,2021-10-09 01:00:00,0.63,1.42
1116,2021-10-09 01:30:00,2021-10-09 01:45:00,0.37,1.13
1117,2021-10-09 02:15:00,2021-10-09 04:00:00,1.72,3.36
1118,2021-10-09 04:30:00,2021-10-09 05:00:00,0.62,1.41
1119,2021-10-09 05:30:00,2021-10-09 09:45:00,4.46,6.27
1120,2021-10-09 10:15:00,2021-10-09 10:45:00,0.75,0.75
1121,2021-10-09 11:15:00,2021-10-09 11:45:00,0.71,0.57
1122,2021-10-09 12:15:00,2021-10-09 12:45:00,0.72,0.6
1123,2021-10-09 13:15:00,2021-10-09 13:45:00,0.74,0.54
1124,2021-10-09 14:15:00,2021-10-09 14:45:00,0.7,0.58
1125,2021-10-09 15:15:00,2021-10-09 15:45:00,0.69,0.58
1126,2021-10-09 16:15:00,2021-10-09 16:45:00,0.75,0.63
1127,2021-10-09 17:15:00,2021-10-09 22:30:00,5.36,15.41
1128,2021-10-09 23:00:00,2021-10-09 23:30:00,0.65,1.46
1129,2021-10-10 00:00:00,2021-10-10 05:30:00,5.63,11.22
1130,2021-10-10 06:00:00,2021-10-10 10:00:00,4.21,6.51
1131,2021-10-10 10:30:00,2021-10-10 12:00:00,1.72,1.82
1132,2021-10-10 12:30:00,2021-10-10 13:00:00,0.74,0.68
1133,2021-10-10 13:30:00,2021-10-10 14:00:00,0.62,0.78
1134,2021-10-10 14:30:00,2021-10-10 15:00:00,0.66,0.65
1135,2021-10-10 15:30:00,2021-10-11 01:15:00,9.8,26.83
1136,2021-10-11 01:45:00,2021-10-11 08:45:00,7.1,14.24
1137,2021-10-11 10:00:00,2021-10-11 11:15:00,1.42,2.79
1138,2021-10-11 11:45:00,2021-10-11 12:15:00,0.75,0.62
1139,2021-10-11 12:45:00,2021-10-11 13:15:00,0.74,0.5
1140,2021-10-11 13:45:00,2021-10-11 14:15:00,0.75,0.63
1141,2021-10-11 14:45:00,2021-10-11 15:15:00,0.68,0.73
1142,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.24
1143,2021-10-11 17:15:00,2021-10-11 20:30:00,3.28,6.31
1144,2021-10-11 21:00:00,2021-10-12 08:45:00,11.96,24.17
1145,2021-10-12 10:00:00,2021-10-12 11:45:00,1.97,2.58
1146,2021-10-12 12:15:00,2021-10-12 12:45:00,0.54,1.11
1147,2021-10-12 13:15:00,2021-10-12 13:45:00,0.7,0.68
1148,2021-10-12 14:15:00,2021-10-12 15:45:00,1.66,1.61
1149,2021-10-12 17:15:00,2021-10-12 19:00:00,1.96,3.79
1150,2021-10-12 19:30:00,2021-10-12 20:00:00,0.57,1.26
1151,2021-10-12 20:30:00,2021-10-13 01:30:00,4.98,12.75
1152,2021-10-13 02:00:00,2021-10-13 08:45:00,6.77,10.03
