cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5401,2021-10-19 17:30:00,2021-10-19 17:30:00,0.12,0.77
5402,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.45
5403,2021-10-19 19:00:00,2021-10-19 19:15:00,0.33,0.46
5404,2021-10-19 19:45:00,2021-10-19 19:45:00,0.12,0.45
5405,2021-10-19 20:15:00,2021-10-19 20:15:00,0.12,0.45
5406,2021-10-19 20:45:00,2021-10-19 20:45:00,0.12,0.67
5407,2021-10-19 21:30:00,2021-10-19 21:30:00,0.12,0.51
5408,2021-10-19 22:00:00,2021-10-19 22:45:00,0.78,0.91
5409,2021-10-19 23:15:00,2021-10-19 23:15:00,0.12,0.44
5410,2021-10-19 23:45:00,2021-10-19 23:45:00,0.12,0.44
5411,2021-10-20 00:15:00,2021-10-20 00:15:00,0.12,0.58
5412,2021-10-20 01:00:00,2021-10-20 01:00:00,0.12,0.51
5413,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.65
5414,2021-10-20 02:15:00,2021-10-20 02:15:00,0.12,0.59
5415,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,0.44
5416,2021-10-20 03:30:00,2021-10-20 03:30:00,0.12,0.7
5417,2021-10-20 04:00:00,2021-10-20 04:15:00,0.3,0.73
5418,2021-10-20 04:45:00,2021-10-20 05:30:00,0.92,1.11
5419,2021-10-20 06:00:00,2021-10-20 06:00:00,0.12,0.44
5420,2021-10-20 06:30:00,2021-10-20 06:30:00,0.12,0.52
5421,2021-10-20 07:30:00,2021-10-20 07:30:00,0.12,0.22
5422,2021-10-20 11:30:00,2021-10-20 11:30:00,0.12,0.23
5423,2021-10-20 13:15:00,2021-10-20 13:15:00,0.12,0.23
5424,2021-10-20 14:30:00,2021-10-20 14:30:00,0.12,0.45
5425,2021-10-20 15:30:00,2021-10-20 15:30:00,0.12,0.41
5426,2021-10-20 17:15:00,2021-10-20 17:45:00,0.48,2.19
5427,2021-10-20 18:30:00,2021-10-20 18:30:00,0.12,0.45
5428,2021-10-20 19:15:00,2021-10-20 19:15:00,0.12,0.37
5429,2021-10-20 19:45:00,2021-10-20 19:45:00,0.12,0.3
5430,2021-10-20 20:15:00,2021-10-20 20:15:00,0.12,0.26
5431,2021-10-20 21:00:00,2021-10-20 21:00:00,0.12,0.28
5432,2021-10-20 21:30:00,2021-10-20 21:30:00,0.12,0.3
5433,2021-10-20 22:00:00,2021-10-20 22:00:00,0.12,0.53
5434,2021-10-20 22:45:00,2021-10-20 22:45:00,0.12,0.38
5435,2021-10-20 23:15:00,2021-10-20 23:15:00,0.12,0.43
5436,2021-10-21 00:15:00,2021-10-21 00:15:00,0.12,0.45
5437,2021-10-21 01:15:00,2021-10-21 01:15:00,0.12,0.52
5438,2021-10-21 02:15:00,2021-10-21 02:15:00,0.12,0.45
5439,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.54
5440,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.53
5441,2021-10-21 04:15:00,2021-10-21 04:30:00,0.33,0.55
5442,2021-10-21 05:00:00,2021-10-21 05:15:00,0.38,0.47
5443,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.38
5444,2021-10-21 06:15:00,2021-10-21 06:15:00,0.12,0.4
5445,2021-10-21 07:00:00,2021-10-21 07:00:00,0.12,0.31
5446,2021-10-21 07:30:00,2021-10-21 07:30:00,0.12,0.38
5447,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.33
5448,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,0.22
5449,2021-10-21 12:00:00,2021-10-21 12:00:00,0.12,0.44
5450,2021-10-21 14:15:00,2021-10-21 14:15:00,0.12,0.22
5451,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.29
5452,2021-10-21 17:15:00,2021-10-21 17:45:00,0.39,1.78
5453,2021-10-21 18:45:00,2021-10-21 18:45:00,0.12,0.37
5454,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.36
5455,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,0.36
5456,2021-10-21 20:45:00,2021-10-21 20:45:00,0.12,0.37
5457,2021-10-21 21:15:00,2021-10-21 21:15:00,0.12,0.44
5458,2021-10-21 21:45:00,2021-10-21 21:45:00,0.12,0.52
5459,2021-10-21 22:15:00,2021-10-21 22:15:00,0.12,0.52
5460,2021-10-21 23:00:00,2021-10-21 23:00:00,0.12,0.59
5461,2021-10-21 23:30:00,2021-10-21 23:30:00,0.12,0.44
5462,2021-10-22 00:00:00,2021-10-22 00:15:00,0.45,0.59
5463,2021-10-22 00:45:00,2021-10-22 00:45:00,0.12,0.37
5464,2021-10-22 01:15:00,2021-10-22 01:15:00,0.12,0.59
5465,2021-10-22 02:00:00,2021-10-22 02:00:00,0.12,0.59
5466,2021-10-22 02:45:00,2021-10-22 02:45:00,0.12,0.59
5467,2021-10-22 03:15:00,2021-10-22 03:15:00,0.12,0.44
5468,2021-10-22 03:45:00,2021-10-22 04:00:00,0.42,0.59
5469,2021-10-22 04:30:00,2021-10-22 04:45:00,0.45,0.59
5470,2021-10-22 05:15:00,2021-10-22 05:30:00,0.41,0.6
5471,2021-10-22 06:00:00,2021-10-22 06:15:00,0.37,0.52
5472,2021-10-22 07:00:00,2021-10-22 07:00:00,0.12,0.33
5473,2021-10-22 07:30:00,2021-10-22 07:30:00,0.12,0.52
5474,2021-10-22 08:15:00,2021-10-22 08:15:00,0.12,0.45
5475,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.3
5476,2021-10-22 10:00:00,2021-10-22 10:15:00,0.32,1.08
5477,2021-10-22 10:45:00,2021-10-22 12:30:00,2.0,1.67
5478,2021-10-22 13:00:00,2021-10-22 13:00:00,0.12,0.36
5479,2021-10-22 13:30:00,2021-10-22 14:30:00,1.25,1.35
5480,2021-10-22 15:00:00,2021-10-22 15:15:00,0.47,0.45
5481,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.37
5482,2021-10-22 17:15:00,2021-10-22 17:30:00,0.36,0.74
5483,2021-10-22 18:30:00,2021-10-22 18:45:00,0.34,0.38
5484,2021-10-22 19:45:00,2021-10-22 19:45:00,0.12,0.58
5485,2021-10-22 20:30:00,2021-10-22 22:15:00,1.92,2.35
5486,2021-10-22 22:45:00,2021-10-22 22:45:00,0.12,0.42
5487,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,0.7
5488,2021-10-23 00:00:00,2021-10-23 00:00:00,0.12,0.72
5489,2021-10-23 00:30:00,2021-10-23 00:30:00,0.12,0.5
5490,2021-10-23 01:15:00,2021-10-23 01:15:00,0.12,0.72
5491,2021-10-23 01:45:00,2021-10-23 02:00:00,0.34,0.87
5492,2021-10-23 02:30:00,2021-10-23 02:45:00,0.38,0.72
5493,2021-10-23 03:15:00,2021-10-23 03:15:00,0.12,0.92
5494,2021-10-23 04:00:00,2021-10-23 04:00:00,0.12,0.78
5495,2021-10-23 04:30:00,2021-10-23 04:45:00,0.47,0.78
5496,2021-10-23 05:15:00,2021-10-23 05:30:00,0.31,0.99
5497,2021-10-23 06:00:00,2021-10-23 06:00:00,0.12,0.68
5498,2021-10-23 06:30:00,2021-10-23 06:45:00,0.41,0.78
5499,2021-10-23 07:15:00,2021-10-23 07:15:00,0.12,0.36
5500,2021-10-23 07:45:00,2021-10-23 07:45:00,0.12,0.29
5501,2021-10-23 12:30:00,2021-10-23 12:30:00,0.12,0.21
5502,2021-10-23 14:00:00,2021-10-23 14:00:00,0.12,0.21
5503,2021-10-23 15:00:00,2021-10-23 15:00:00,0.12,0.29
5504,2021-10-23 15:30:00,2021-10-23 15:45:00,0.44,0.73
5505,2021-10-23 16:15:00,2021-10-23 16:15:00,0.12,0.65
5506,2021-10-23 16:45:00,2021-10-23 16:45:00,0.12,0.58
5507,2021-10-23 17:30:00,2021-10-23 19:30:00,2.25,2.83
5508,2021-10-23 20:00:00,2021-10-23 20:00:00,0.12,0.7
5509,2021-10-23 20:45:00,2021-10-23 20:45:00,0.12,0.63
5510,2021-10-23 21:15:00,2021-10-23 21:15:00,0.12,0.84
5511,2021-10-23 22:00:00,2021-10-23 22:30:00,0.75,1.28
5512,2021-10-23 23:00:00,2021-10-23 23:15:00,0.35,0.98
5513,2021-10-23 23:45:00,2021-10-23 23:45:00,0.12,0.9
5514,2021-10-24 00:15:00,2021-10-24 00:30:00,0.34,0.91
5515,2021-10-24 01:00:00,2021-10-24 01:15:00,0.37,0.9
5516,2021-10-24 01:45:00,2021-10-24 01:45:00,0.12,0.89
5517,2021-10-24 02:15:00,2021-10-24 02:30:00,0.5,0.82
5518,2021-10-24 03:00:00,2021-10-24 03:00:00,0.12,0.94
5519,2021-10-24 03:30:00,2021-10-24 03:45:00,0.48,0.88
5520,2021-10-24 04:15:00,2021-10-24 04:15:00,0.12,0.86
5521,2021-10-24 04:45:00,2021-10-24 05:00:00,0.49,0.87
5522,2021-10-24 05:30:00,2021-10-24 05:30:00,0.12,0.82
5523,2021-10-24 06:00:00,2021-10-24 06:45:00,1.0,1.42
5524,2021-10-24 07:15:00,2021-10-24 07:30:00,0.44,0.34
5525,2021-10-24 08:00:00,2021-10-24 08:00:00,0.12,0.27
5526,2021-10-24 13:30:00,2021-10-24 13:30:00,0.12,0.28
5527,2021-10-24 15:00:00,2021-10-24 15:15:00,0.36,0.58
5528,2021-10-24 16:00:00,2021-10-24 16:00:00,0.12,0.46
5529,2021-10-24 16:45:00,2021-10-24 17:00:00,0.31,1.02
5530,2021-10-24 18:00:00,2021-10-24 18:15:00,0.3,0.87
5531,2021-10-24 18:45:00,2021-10-24 18:45:00,0.12,0.57
5532,2021-10-24 19:15:00,2021-10-24 19:15:00,0.12,0.37
5533,2021-10-24 19:45:00,2021-10-24 20:00:00,0.41,0.58
5534,2021-10-24 20:30:00,2021-10-24 20:30:00,0.12,0.71
5535,2021-10-24 21:15:00,2021-10-24 21:15:00,0.12,0.5
5536,2021-10-24 21:45:00,2021-10-24 22:15:00,0.75,1.13
5537,2021-10-24 22:45:00,2021-10-24 23:00:00,0.37,0.79
5538,2021-10-24 23:30:00,2021-10-24 23:45:00,0.31,0.86
5539,2021-10-25 00:15:00,2021-10-25 00:15:00,0.12,0.64
5540,2021-10-25 00:45:00,2021-10-25 01:00:00,0.35,0.79
5541,2021-10-25 01:30:00,2021-10-25 01:45:00,0.31,0.65
5542,2021-10-25 02:15:00,2021-10-25 02:15:00,0.12,0.78
5543,2021-10-25 02:45:00,2021-10-25 03:00:00,0.49,0.65
5544,2021-10-25 03:30:00,2021-10-25 03:30:00,0.12,0.78
5545,2021-10-25 04:00:00,2021-10-25 04:15:00,0.35,0.71
5546,2021-10-25 04:45:00,2021-10-25 04:45:00,0.12,0.71
5547,2021-10-25 05:15:00,2021-10-25 05:30:00,0.35,0.78
5548,2021-10-25 06:00:00,2021-10-25 06:00:00,0.12,0.66
5549,2021-10-25 06:45:00,2021-10-25 06:45:00,0.12,0.61
5550,2021-10-25 07:15:00,2021-10-25 07:30:00,0.34,0.64
5551,2021-10-25 08:00:00,2021-10-25 08:00:00,0.12,0.5
5552,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.43
5553,2021-10-25 11:30:00,2021-10-25 11:30:00,0.12,0.36
5554,2021-10-25 13:45:00,2021-10-25 13:45:00,0.12,0.22
5555,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,0.29
5556,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.43
5557,2021-10-25 17:15:00,2021-10-25 18:00:00,0.67,3.03
5558,2021-10-25 18:30:00,2021-10-25 19:30:00,1.25,0.9
5559,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,0.3
5560,2021-10-25 20:30:00,2021-10-25 20:30:00,0.12,0.58
5561,2021-10-25 21:00:00,2021-10-25 21:15:00,0.37,0.66
5562,2021-10-25 21:45:00,2021-10-25 21:45:00,0.12,0.44
5563,2021-10-25 22:15:00,2021-10-25 22:15:00,0.12,0.72
5564,2021-10-25 23:00:00,2021-10-25 23:00:00,0.12,0.63
5565,2021-10-25 23:30:00,2021-10-25 23:45:00,0.39,0.72
5566,2021-10-26 00:15:00,2021-10-26 00:15:00,0.12,0.64
5567,2021-10-26 00:45:00,2021-10-26 01:30:00,0.8,1.09
5568,2021-10-26 02:00:00,2021-10-26 02:00:00,0.12,0.57
5569,2021-10-26 02:30:00,2021-10-26 02:45:00,0.37,0.66
5570,2021-10-26 03:15:00,2021-10-26 03:15:00,0.12,0.59
5571,2021-10-26 04:00:00,2021-10-26 04:00:00,0.12,0.58
5572,2021-10-26 04:30:00,2021-10-26 04:45:00,0.46,0.59
5573,2021-10-26 05:15:00,2021-10-26 05:15:00,0.12,0.58
5574,2021-10-26 06:00:00,2021-10-26 06:00:00,0.12,0.58
5575,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.58
5576,2021-10-26 07:30:00,2021-10-26 07:30:00,0.12,0.37
5577,2021-10-26 08:00:00,2021-10-26 08:00:00,0.12,0.52
5578,2021-10-26 10:45:00,2021-10-26 10:45:00,0.12,0.44
5579,2021-10-26 11:30:00,2021-10-26 11:30:00,0.12,0.29
5580,2021-10-26 12:30:00,2021-10-26 12:45:00,0.34,0.45
5581,2021-10-26 14:00:00,2021-10-26 14:00:00,0.12,0.44
5582,2021-10-26 14:45:00,2021-10-26 14:45:00,0.12,0.3
5583,2021-10-26 15:15:00,2021-10-26 15:15:00,0.12,0.52
5584,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.11
5585,2021-10-26 17:15:00,2021-10-26 17:45:00,0.56,2.6
5586,2021-10-26 18:30:00,2021-10-26 19:15:00,0.93,0.91
5587,2021-10-26 19:45:00,2021-10-26 20:15:00,0.75,0.83
5588,2021-10-26 21:00:00,2021-10-26 21:00:00,0.12,0.44
5589,2021-10-26 21:30:00,2021-10-26 21:30:00,0.12,0.59
5590,2021-10-26 22:00:00,2021-10-26 22:00:00,0.12,0.51
5591,2021-10-26 22:30:00,2021-10-26 22:45:00,0.33,0.66
5592,2021-10-26 23:15:00,2021-10-27 00:00:00,1.0,1.18
5593,2021-10-27 00:30:00,2021-10-27 00:30:00,0.12,0.64
5594,2021-10-27 01:00:00,2021-10-27 01:15:00,0.47,0.72
5595,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,0.72
5596,2021-10-27 02:30:00,2021-10-27 02:30:00,0.12,0.72
5597,2021-10-27 03:00:00,2021-10-27 03:15:00,0.35,0.72
5598,2021-10-27 03:45:00,2021-10-27 03:45:00,0.12,0.77
5599,2021-10-27 04:15:00,2021-10-27 05:00:00,1.0,1.51
5600,2021-10-27 05:30:00,2021-10-27 05:30:00,0.12,0.71
5601,2021-10-27 06:00:00,2021-10-27 06:15:00,0.3,0.71
5602,2021-10-27 06:45:00,2021-10-27 06:45:00,0.12,0.49
5603,2021-10-27 12:15:00,2021-10-27 12:30:00,0.45,0.3
5604,2021-10-27 13:15:00,2021-10-27 13:30:00,0.34,0.44
5605,2021-10-27 14:15:00,2021-10-27 14:15:00,0.12,0.39
5606,2021-10-27 15:00:00,2021-10-27 15:00:00,0.12,0.65
5607,2021-10-27 15:30:00,2021-10-27 15:45:00,0.39,0.74
5608,2021-10-27 17:15:00,2021-10-27 18:00:00,0.83,3.66
5609,2021-10-27 18:45:00,2021-10-27 18:45:00,0.12,0.43
5610,2021-10-27 19:15:00,2021-10-27 19:15:00,0.12,0.5
5611,2021-10-27 19:45:00,2021-10-27 20:00:00,0.5,0.58
5612,2021-10-27 20:30:00,2021-10-27 20:30:00,0.12,0.64
5613,2021-10-27 21:00:00,2021-10-27 21:15:00,0.41,0.79
5614,2021-10-27 21:45:00,2021-10-27 22:30:00,1.0,1.58
5615,2021-10-27 23:00:00,2021-10-27 23:00:00,0.12,0.64
5616,2021-10-27 23:30:00,2021-10-27 23:45:00,0.44,0.78
5617,2021-10-28 00:15:00,2021-10-28 00:15:00,0.12,0.77
5618,2021-10-28 00:45:00,2021-10-28 01:00:00,0.46,0.77
5619,2021-10-28 01:30:00,2021-10-28 01:30:00,0.12,0.77
5620,2021-10-28 02:00:00,2021-10-28 02:15:00,0.41,0.77
5621,2021-10-28 02:45:00,2021-10-28 02:45:00,0.12,0.76
5622,2021-10-28 03:15:00,2021-10-28 03:30:00,0.43,0.76
5623,2021-10-28 04:00:00,2021-10-28 04:00:00,0.12,0.75
5624,2021-10-28 04:30:00,2021-10-28 04:45:00,0.4,0.82
5625,2021-10-28 05:15:00,2021-10-28 05:15:00,0.12,0.79
5626,2021-10-28 05:45:00,2021-10-28 06:00:00,0.46,0.84
5627,2021-10-28 06:30:00,2021-10-28 06:30:00,0.12,0.58
5628,2021-10-28 07:15:00,2021-10-28 07:15:00,0.12,0.27
5629,2021-10-28 07:45:00,2021-10-28 07:45:00,0.12,0.21
5630,2021-10-28 13:15:00,2021-10-28 13:15:00,0.12,0.22
5631,2021-10-28 14:45:00,2021-10-28 14:45:00,0.12,0.22
5632,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.42
5633,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.19
5634,2021-10-28 17:15:00,2021-10-28 18:00:00,0.85,3.72
5635,2021-10-28 18:45:00,2021-10-28 18:45:00,0.12,0.43
5636,2021-10-28 19:15:00,2021-10-28 19:15:00,0.12,0.57
5637,2021-10-28 19:45:00,2021-10-28 19:45:00,0.12,0.64
5638,2021-10-28 20:15:00,2021-10-28 20:15:00,0.12,0.72
5639,2021-10-28 20:45:00,2021-10-28 20:45:00,0.12,0.6
5640,2021-10-28 21:15:00,2021-10-28 22:00:00,1.0,1.45
5641,2021-10-28 22:30:00,2021-10-28 22:30:00,0.12,0.71
5642,2021-10-28 23:00:00,2021-10-28 23:45:00,0.98,1.5
5643,2021-10-29 00:15:00,2021-10-29 00:15:00,0.12,0.69
5644,2021-10-29 00:45:00,2021-10-29 00:45:00,0.12,0.84
5645,2021-10-29 01:15:00,2021-10-29 01:30:00,0.45,0.85
5646,2021-10-29 02:00:00,2021-10-29 02:00:00,0.12,0.74
5647,2021-10-29 02:30:00,2021-10-29 02:30:00,0.12,0.67
5648,2021-10-29 03:00:00,2021-10-29 03:15:00,0.39,0.71
5649,2021-10-29 03:45:00,2021-10-29 03:45:00,0.12,0.7
5650,2021-10-29 04:15:00,2021-10-29 04:30:00,0.41,0.77
5651,2021-10-29 05:00:00,2021-10-29 05:00:00,0.12,0.69
5652,2021-10-29 05:30:00,2021-10-29 05:30:00,0.12,0.62
5653,2021-10-29 06:15:00,2021-10-29 06:15:00,0.12,0.76
5654,2021-10-29 06:45:00,2021-10-29 07:00:00,0.34,0.63
5655,2021-10-29 07:45:00,2021-10-29 07:45:00,0.12,0.45
5656,2021-10-29 08:15:00,2021-10-29 08:30:00,0.45,0.5
5657,2021-10-29 10:15:00,2021-10-29 10:15:00,0.12,0.99
5658,2021-10-29 11:00:00,2021-10-29 11:15:00,0.33,0.51
5659,2021-10-29 12:00:00,2021-10-29 12:00:00,0.12,0.57
5660,2021-10-29 13:00:00,2021-10-29 13:00:00,0.12,0.43
5661,2021-10-29 14:30:00,2021-10-29 14:30:00,0.12,0.42
5662,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.31
5663,2021-10-29 15:45:00,2021-10-29 15:45:00,0.12,0.5
5664,2021-10-29 17:15:00,2021-10-29 18:00:00,0.63,2.82
5665,2021-10-29 18:30:00,2021-10-29 18:30:00,0.12,0.29
5666,2021-10-29 19:00:00,2021-10-29 19:00:00,0.12,0.36
5667,2021-10-29 19:30:00,2021-10-29 19:45:00,0.37,0.36
5668,2021-10-29 20:15:00,2021-10-29 20:15:00,0.12,0.42
5669,2021-10-29 21:00:00,2021-10-29 21:00:00,0.12,0.5
5670,2021-10-29 21:30:00,2021-10-29 23:15:00,1.88,2.42
5671,2021-10-29 23:45:00,2021-10-30 00:00:00,0.33,0.84
5672,2021-10-30 00:30:00,2021-10-30 00:30:00,0.12,0.86
5673,2021-10-30 01:00:00,2021-10-30 01:45:00,0.86,1.39
5674,2021-10-30 02:15:00,2021-10-30 02:30:00,0.32,0.75
5675,2021-10-30 03:00:00,2021-10-30 03:00:00,0.12,0.74
5676,2021-10-30 03:30:00,2021-10-30 03:45:00,0.32,0.92
5677,2021-10-30 04:15:00,2021-10-30 04:30:00,0.43,0.85
5678,2021-10-30 05:00:00,2021-10-30 05:15:00,0.36,0.72
5679,2021-10-30 05:45:00,2021-10-30 05:45:00,0.12,0.81
5680,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,0.7
5681,2021-10-30 07:15:00,2021-10-30 07:15:00,0.12,0.46
5682,2021-10-30 08:45:00,2021-10-30 08:45:00,0.12,0.41
5683,2021-10-30 09:30:00,2021-10-30 09:30:00,0.12,0.41
5684,2021-10-30 10:15:00,2021-10-30 10:30:00,0.37,0.43
5685,2021-10-30 11:15:00,2021-10-30 11:15:00,0.12,0.41
5686,2021-10-30 12:00:00,2021-10-30 12:00:00,0.12,0.42
5687,2021-10-30 12:45:00,2021-10-30 12:45:00,0.12,0.5
5688,2021-10-30 13:45:00,2021-10-30 14:00:00,0.39,0.58
5689,2021-10-30 14:45:00,2021-10-30 14:45:00,0.12,0.57
5690,2021-10-30 15:45:00,2021-10-30 15:45:00,0.12,0.36
5691,2021-10-30 16:15:00,2021-10-30 16:30:00,0.38,0.38
5692,2021-10-30 17:00:00,2021-10-30 17:00:00,0.12,0.44
5693,2021-10-30 17:45:00,2021-10-30 17:45:00,0.12,0.38
5694,2021-10-30 18:15:00,2021-10-30 18:15:00,0.12,0.74
5695,2021-10-30 19:00:00,2021-10-30 19:15:00,0.4,0.67
5696,2021-10-30 19:45:00,2021-10-30 20:00:00,0.32,0.67
5697,2021-10-30 20:45:00,2021-10-30 20:45:00,0.12,0.59
5698,2021-10-30 21:30:00,2021-10-30 21:30:00,0.12,0.59
5699,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,0.59
5700,2021-10-30 23:00:00,2021-10-30 23:00:00,0.12,0.56
5701,2021-10-30 23:30:00,2021-10-30 23:45:00,0.38,0.6
5702,2021-10-31 00:15:00,2021-10-31 00:30:00,0.34,0.6
5703,2021-10-31 01:00:00,2021-10-31 01:00:00,0.12,0.59
5704,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.59
5705,2021-10-31 02:15:00,2021-10-31 02:30:00,0.35,0.67
5706,2021-10-31 03:00:00,2021-10-31 03:15:00,0.32,0.74
5707,2021-10-31 03:45:00,2021-10-31 03:45:00,0.12,0.65
5708,2021-10-31 04:15:00,2021-10-31 04:30:00,0.37,0.73
5709,2021-10-31 05:00:00,2021-10-31 05:15:00,0.37,0.8
5710,2021-10-31 05:45:00,2021-10-31 05:45:00,0.12,0.72
5711,2021-10-31 06:15:00,2021-10-31 06:30:00,0.43,0.65
5712,2021-10-31 07:00:00,2021-10-31 07:15:00,0.35,0.52
5713,2021-10-31 08:00:00,2021-10-31 08:15:00,0.4,0.38
5714,2021-10-31 13:00:00,2021-10-31 13:00:00,0.12,0.28
5715,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.22
5716,2021-10-31 16:00:00,2021-10-31 16:00:00,0.12,0.3
5717,2021-10-31 17:30:00,2021-10-31 17:30:00,0.12,0.44
5718,2021-10-31 18:45:00,2021-10-31 18:45:00,0.12,0.82
5719,2021-10-31 20:00:00,2021-10-31 20:00:00,0.12,0.66
5720,2021-10-31 20:45:00,2021-10-31 20:45:00,0.12,0.51
5721,2021-10-31 21:15:00,2021-10-31 22:15:00,1.25,1.18
5722,2021-10-31 22:45:00,2021-10-31 22:45:00,0.12,0.65
5723,2021-10-31 23:30:00,2021-10-31 23:30:00,0.12,0.66
5724,2021-11-01 00:15:00,2021-11-01 00:15:00,0.12,0.37
5725,2021-11-01 00:45:00,2021-11-01 00:45:00,0.12,0.57
5726,2021-11-01 01:15:00,2021-11-01 01:30:00,0.31,0.66
5727,2021-11-01 02:00:00,2021-11-01 02:15:00,0.33,0.6
5728,2021-11-01 02:45:00,2021-11-01 03:00:00,0.38,0.59
5729,2021-11-01 03:30:00,2021-11-01 03:30:00,0.12,0.59
5730,2021-11-01 04:15:00,2021-11-01 04:15:00,0.12,0.52
5731,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.46
5732,2021-11-01 05:30:00,2021-11-01 05:45:00,0.33,0.6
5733,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.59
5734,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,0.59
5735,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.59
5736,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.66
5737,2021-11-01 09:15:00,2021-11-01 09:15:00,0.12,0.37
5738,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.52
5739,2021-11-01 11:00:00,2021-11-01 11:15:00,0.32,0.97
5740,2021-11-01 11:45:00,2021-11-01 11:45:00,0.12,0.59
5741,2021-11-01 12:30:00,2021-11-01 12:30:00,0.12,0.45
5742,2021-11-01 13:00:00,2021-11-01 13:00:00,0.12,0.6
5743,2021-11-01 13:45:00,2021-11-01 13:45:00,0.12,0.45
5744,2021-11-01 14:15:00,2021-11-01 14:15:00,0.12,0.45
5745,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,0.37
5746,2021-11-01 15:30:00,2021-11-01 15:30:00,0.12,0.52
5747,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.59
5748,2021-11-01 18:30:00,2021-11-01 18:30:00,0.12,0.54
5749,2021-11-01 19:15:00,2021-11-01 19:15:00,0.12,0.51
5750,2021-11-01 19:45:00,2021-11-01 20:00:00,0.31,0.52
5751,2021-11-01 20:30:00,2021-11-01 20:30:00,0.12,0.37
5752,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.37
5753,2021-11-01 21:30:00,2021-11-01 22:00:00,0.75,0.97
5754,2021-11-01 22:30:00,2021-11-01 23:15:00,0.87,1.11
5755,2021-11-01 23:45:00,2021-11-02 00:00:00,0.42,0.66
5756,2021-11-02 00:30:00,2021-11-02 00:30:00,0.12,0.56
5757,2021-11-02 01:00:00,2021-11-02 01:00:00,0.12,0.41
5758,2021-11-02 01:45:00,2021-11-02 01:45:00,0.12,0.58
5759,2021-11-02 02:15:00,2021-11-02 03:00:00,0.95,1.1
5760,2021-11-02 03:30:00,2021-11-02 03:30:00,0.12,0.65
5761,2021-11-02 04:15:00,2021-11-02 04:15:00,0.12,0.72
5762,2021-11-02 05:00:00,2021-11-02 05:00:00,0.12,0.62
5763,2021-11-02 05:30:00,2021-11-02 05:45:00,0.44,0.72
5764,2021-11-02 06:15:00,2021-11-02 06:15:00,0.12,0.57
5765,2021-11-02 07:00:00,2021-11-02 07:00:00,0.12,0.65
5766,2021-11-02 07:45:00,2021-11-02 07:45:00,0.12,0.58
5767,2021-11-02 08:15:00,2021-11-02 08:30:00,0.39,0.51
5768,2021-11-02 09:00:00,2021-11-02 09:15:00,0.45,0.52
5769,2021-11-02 11:45:00,2021-11-02 12:00:00,0.35,0.65
5770,2021-11-02 12:45:00,2021-11-02 13:15:00,0.47,2.12
5771,2021-11-02 13:45:00,2021-11-02 13:45:00,0.12,0.29
5772,2021-11-02 14:30:00,2021-11-02 14:30:00,0.12,0.5
5773,2021-11-02 15:15:00,2021-11-02 16:00:00,1.0,1.04
5774,2021-11-02 16:30:00,2021-11-02 16:30:00,0.12,0.51
5775,2021-11-02 18:15:00,2021-11-02 19:00:00,0.73,3.22
5776,2021-11-02 19:30:00,2021-11-02 19:30:00,0.12,0.36
5777,2021-11-02 20:00:00,2021-11-02 20:00:00,0.12,0.36
