cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-07-08 05:15:00,2022-07-08 05:30:00,0.36,0.72
387,2022-07-08 06:00:00,2022-07-08 06:15:00,0.31,0.73
388,2022-07-08 07:00:00,2022-07-08 07:00:00,0.12,0.47
389,2022-07-08 07:30:00,2022-07-08 07:45:00,0.36,0.56
390,2022-07-08 08:15:00,2022-07-08 08:30:00,0.36,0.61
391,2022-07-08 10:00:00,2022-07-08 10:15:00,0.29,0.63
392,2022-07-09 04:30:00,2022-07-09 04:45:00,0.48,1.16
393,2022-07-09 05:15:00,2022-07-09 05:45:00,0.34,0.88
394,2022-07-09 06:15:00,2022-07-09 06:30:00,0.33,0.67
395,2022-07-09 07:00:00,2022-07-09 07:00:00,0.12,0.46
396,2022-07-09 07:45:00,2022-07-09 08:00:00,0.47,0.64
397,2022-07-10 04:30:00,2022-07-10 04:45:00,0.39,0.94
398,2022-07-10 05:15:00,2022-07-10 05:30:00,0.43,0.72
399,2022-07-10 06:00:00,2022-07-10 06:15:00,0.45,0.53
400,2022-07-10 06:45:00,2022-07-10 07:00:00,0.43,0.59
401,2022-07-10 08:00:00,2022-07-10 08:15:00,0.34,0.62
402,2022-07-11 04:30:00,2022-07-11 04:45:00,0.48,1.16
403,2022-07-11 05:15:00,2022-07-11 05:45:00,0.34,0.87
404,2022-07-11 06:15:00,2022-07-11 06:30:00,0.34,0.69
405,2022-07-11 07:00:00,2022-07-11 07:15:00,0.4,0.74
406,2022-07-11 07:45:00,2022-07-11 08:00:00,0.3,0.66
407,2022-07-11 09:15:00,2022-07-11 09:30:00,0.29,0.62
408,2022-07-12 04:30:00,2022-07-12 04:45:00,0.39,0.96
409,2022-07-12 05:15:00,2022-07-12 05:30:00,0.42,0.72
410,2022-07-12 06:00:00,2022-07-12 06:15:00,0.36,0.73
411,2022-07-12 07:00:00,2022-07-12 07:15:00,0.35,0.64
412,2022-07-13 04:30:00,2022-07-13 04:45:00,0.38,0.92
413,2022-07-13 05:15:00,2022-07-13 05:30:00,0.46,0.7
414,2022-07-13 06:00:00,2022-07-13 06:15:00,0.45,0.48
415,2022-07-13 07:00:00,2022-07-13 07:15:00,0.42,0.64
416,2022-07-14 04:30:00,2022-07-14 04:30:00,0.12,0.58
417,2022-07-15 04:30:00,2022-07-15 04:30:00,0.12,0.61
418,2022-07-16 04:30:00,2022-07-16 04:45:00,0.31,0.76
419,2022-07-16 05:15:00,2022-07-16 05:30:00,0.34,0.64
420,2022-07-16 06:45:00,2022-07-16 06:45:00,0.12,0.54
421,2022-07-17 04:30:00,2022-07-17 04:45:00,0.32,0.78
422,2022-07-17 05:15:00,2022-07-17 05:30:00,0.38,0.64
423,2022-07-18 04:30:00,2022-07-18 04:45:00,0.32,0.79
424,2022-07-18 05:15:00,2022-07-18 06:00:00,1.0,0.95
425,2022-07-19 04:30:00,2022-07-19 04:45:00,0.29,0.7
426,2022-07-19 06:00:00,2022-07-19 06:15:00,0.29,0.61
427,2022-07-20 04:30:00,2022-07-20 04:30:00,0.12,0.54
428,2022-07-21 04:30:00,2022-07-21 04:30:00,0.12,0.6
429,2022-07-22 04:30:00,2022-07-22 04:45:00,0.3,0.74
430,2022-07-22 05:45:00,2022-07-22 06:00:00,0.32,0.64
431,2022-07-23 04:30:00,2022-07-23 04:30:00,0.12,0.53
432,2022-07-24 04:30:00,2022-07-24 04:30:00,0.12,0.59
433,2022-07-25 04:30:00,2022-07-25 04:30:00,0.12,0.61
434,2022-07-26 04:30:00,2022-07-26 04:30:00,0.12,0.49
435,2022-07-27 04:30:00,2022-07-27 04:45:00,0.28,0.7
436,2022-07-27 05:15:00,2022-07-27 05:30:00,0.43,0.65
437,2022-07-27 06:15:00,2022-07-27 06:30:00,0.38,0.62
438,2022-07-28 04:30:00,2022-07-28 04:45:00,0.3,0.74
439,2022-07-28 05:30:00,2022-07-28 05:30:00,0.12,0.62
440,2022-07-29 04:30:00,2022-07-29 04:45:00,0.3,0.73
441,2022-07-29 05:45:00,2022-07-29 05:45:00,0.12,0.58
442,2022-07-29 07:30:00,2022-07-29 07:30:00,0.12,0.56
443,2022-07-29 10:00:00,2022-07-29 10:15:00,0.31,0.62
444,2022-07-29 18:00:00,2022-07-29 18:15:00,0.41,0.63
445,2022-07-30 04:30:00,2022-07-30 04:45:00,0.33,0.82
446,2022-07-30 05:15:00,2022-07-30 05:30:00,0.41,0.72
447,2022-07-30 06:00:00,2022-07-30 06:15:00,0.36,0.53
448,2022-07-30 07:00:00,2022-07-30 07:00:00,0.12,0.58
449,2022-07-31 04:30:00,2022-07-31 04:45:00,0.33,0.81
450,2022-07-31 05:15:00,2022-07-31 05:30:00,0.48,0.63
451,2022-07-31 06:15:00,2022-07-31 06:30:00,0.34,0.64
452,2022-08-01 04:30:00,2022-08-01 04:45:00,0.29,0.71
453,2022-08-01 05:30:00,2022-08-01 05:45:00,0.28,0.61
454,2022-08-02 04:30:00,2022-08-02 04:45:00,0.31,0.77
455,2022-08-02 05:30:00,2022-08-02 05:30:00,0.12,0.58
456,2022-08-03 04:30:00,2022-08-03 04:45:00,0.29,0.73
457,2022-08-03 05:30:00,2022-08-03 05:45:00,0.37,0.64
458,2022-08-04 04:30:00,2022-08-04 04:30:00,0.12,0.61
459,2022-08-06 04:30:00,2022-08-06 04:30:00,0.12,0.59
460,2022-08-06 06:30:00,2022-08-06 06:45:00,0.49,0.64
461,2022-08-06 08:00:00,2022-08-06 08:15:00,0.45,0.63
462,2022-08-06 09:30:00,2022-08-06 09:30:00,0.12,0.6
463,2022-08-06 10:45:00,2022-08-06 11:00:00,0.39,0.66
464,2022-08-06 12:00:00,2022-08-06 12:15:00,0.4,0.62
465,2022-08-07 04:30:00,2022-08-07 04:45:00,0.34,0.86
466,2022-08-07 05:15:00,2022-08-07 05:30:00,0.42,0.7
467,2022-08-07 06:00:00,2022-08-07 06:15:00,0.44,0.64
468,2022-08-07 07:00:00,2022-08-07 07:15:00,0.47,0.62
469,2022-08-07 08:00:00,2022-08-07 08:15:00,0.35,0.64
470,2022-08-07 09:00:00,2022-08-07 09:15:00,0.49,0.64
471,2022-08-08 04:30:00,2022-08-08 04:45:00,0.37,0.92
472,2022-08-08 05:15:00,2022-08-08 05:30:00,0.49,0.69
473,2022-08-08 06:00:00,2022-08-08 06:15:00,0.44,0.71
474,2022-08-08 06:45:00,2022-08-08 07:00:00,0.3,0.62
475,2022-08-09 04:30:00,2022-08-09 04:45:00,0.35,0.85
476,2022-08-09 05:15:00,2022-08-09 05:30:00,0.45,0.72
477,2022-08-09 06:00:00,2022-08-09 06:15:00,0.33,0.64
478,2022-08-09 08:00:00,2022-08-09 08:00:00,0.12,0.57
479,2022-08-10 04:30:00,2022-08-10 04:45:00,0.3,0.75
480,2022-08-10 05:15:00,2022-08-10 05:30:00,0.43,0.64
481,2022-08-10 06:15:00,2022-08-10 06:30:00,0.44,0.62
482,2022-08-11 04:30:00,2022-08-11 04:45:00,0.31,0.78
483,2022-08-11 05:15:00,2022-08-11 05:30:00,0.33,0.63
484,2022-08-11 06:00:00,2022-08-11 06:15:00,0.36,0.66
485,2022-08-11 07:30:00,2022-08-11 07:45:00,0.36,0.61
486,2022-08-12 04:30:00,2022-08-12 04:45:00,0.3,0.76
487,2022-08-12 05:15:00,2022-08-12 05:30:00,0.46,0.64
488,2022-08-12 06:15:00,2022-08-12 06:30:00,0.29,0.62
489,2022-08-13 04:30:00,2022-08-13 04:45:00,0.37,0.92
490,2022-08-13 05:15:00,2022-08-13 05:30:00,0.5,0.69
491,2022-08-13 06:00:00,2022-08-13 06:15:00,0.43,0.72
492,2022-08-13 06:45:00,2022-08-13 07:00:00,0.39,0.63
493,2022-08-13 09:15:00,2022-08-13 09:30:00,0.29,0.6
494,2022-08-14 04:30:00,2022-08-14 04:45:00,0.35,0.88
495,2022-08-14 05:15:00,2022-08-14 05:30:00,0.45,0.7
496,2022-08-14 06:00:00,2022-08-14 06:15:00,0.43,0.78
497,2022-08-14 06:45:00,2022-08-14 07:00:00,0.33,0.65
498,2022-08-15 04:30:00,2022-08-15 04:45:00,0.3,0.75
499,2022-08-15 05:15:00,2022-08-15 05:30:00,0.44,0.63
500,2022-08-15 06:15:00,2022-08-15 06:15:00,0.12,0.62
501,2022-08-15 07:45:00,2022-08-15 08:00:00,0.3,0.61
502,2022-08-16 04:30:00,2022-08-16 04:45:00,0.37,0.92
503,2022-08-16 05:15:00,2022-08-16 05:30:00,0.49,0.68
504,2022-08-16 06:00:00,2022-08-16 06:15:00,0.46,0.69
505,2022-08-16 06:45:00,2022-08-16 07:00:00,0.45,0.49
506,2022-08-16 07:30:00,2022-08-16 07:45:00,0.29,0.61
507,2022-08-17 04:30:00,2022-08-17 04:30:00,0.12,0.57
508,2022-08-18 04:30:00,2022-08-18 04:45:00,0.36,0.88
509,2022-08-18 05:15:00,2022-08-18 05:30:00,0.32,0.49
510,2022-08-18 06:00:00,2022-08-18 06:00:00,0.12,0.46
511,2022-08-18 06:45:00,2022-08-18 06:45:00,0.12,0.6
512,2022-08-18 08:00:00,2022-08-18 08:00:00,0.12,0.61
513,2022-08-18 18:00:00,2022-08-18 18:15:00,0.38,0.66
514,2022-08-18 19:15:00,2022-08-18 19:30:00,0.4,0.61
515,2022-08-19 04:30:00,2022-08-19 04:30:00,0.12,0.63
516,2022-08-19 05:15:00,2022-08-19 05:30:00,0.44,0.63
517,2022-08-19 06:30:00,2022-08-19 06:30:00,0.12,0.6
518,2022-08-19 07:30:00,2022-08-19 07:45:00,0.38,0.63
519,2022-08-19 09:00:00,2022-08-19 09:15:00,0.34,0.62
520,2022-08-19 10:30:00,2022-08-19 10:45:00,0.39,0.64
521,2022-08-19 12:00:00,2022-08-19 12:15:00,0.34,0.64
522,2022-08-19 14:45:00,2022-08-19 15:00:00,0.36,0.62
523,2022-08-19 18:45:00,2022-08-19 18:45:00,0.12,0.59
524,2022-08-20 04:30:00,2022-08-20 04:45:00,0.33,0.82
525,2022-08-20 05:15:00,2022-08-20 05:30:00,0.38,0.69
526,2022-08-20 06:00:00,2022-08-20 06:15:00,0.31,0.52
527,2022-08-20 06:45:00,2022-08-20 06:45:00,0.12,0.53
528,2022-08-20 07:30:00,2022-08-20 07:45:00,0.44,0.64
529,2022-08-20 10:15:00,2022-08-20 10:30:00,0.35,0.64
530,2022-08-20 20:00:00,2022-08-20 20:15:00,0.31,0.63
531,2022-08-21 04:30:00,2022-08-21 04:30:00,0.12,0.63
532,2022-08-21 05:15:00,2022-08-21 05:15:00,0.12,0.46
533,2022-08-21 05:45:00,2022-08-21 06:00:00,0.35,0.54
534,2022-08-21 06:30:00,2022-08-21 06:45:00,0.32,0.64
535,2022-08-21 07:30:00,2022-08-21 07:45:00,0.37,0.62
536,2022-08-21 08:45:00,2022-08-21 09:00:00,0.45,0.62
537,2022-08-22 04:30:00,2022-08-22 04:45:00,0.35,0.87
538,2022-08-22 05:15:00,2022-08-22 05:30:00,0.45,0.71
539,2022-08-22 06:00:00,2022-08-22 06:15:00,0.46,0.72
540,2022-08-22 06:45:00,2022-08-22 07:00:00,0.48,0.5
541,2022-08-22 07:30:00,2022-08-22 07:45:00,0.35,0.55
542,2022-08-23 04:30:00,2022-08-23 04:45:00,0.34,0.85
543,2022-08-23 05:15:00,2022-08-23 05:30:00,0.44,0.73
544,2022-08-23 06:00:00,2022-08-23 06:15:00,0.41,0.54
545,2022-08-23 06:45:00,2022-08-23 07:00:00,0.29,0.51
546,2022-08-23 07:30:00,2022-08-23 07:45:00,0.3,0.62
547,2022-08-24 04:30:00,2022-08-24 04:45:00,0.37,0.91
548,2022-08-24 05:15:00,2022-08-24 05:30:00,0.48,0.69
549,2022-08-24 06:00:00,2022-08-24 06:15:00,0.44,0.71
550,2022-08-24 06:45:00,2022-08-24 07:00:00,0.5,0.5
551,2022-08-24 07:30:00,2022-08-24 07:45:00,0.46,0.62
552,2022-08-25 04:30:00,2022-08-25 04:45:00,0.33,0.82
553,2022-08-25 05:15:00,2022-08-25 05:30:00,0.29,0.51
554,2022-08-25 06:00:00,2022-08-25 06:00:00,0.12,0.55
555,2022-08-25 06:45:00,2022-08-25 06:45:00,0.12,0.6
556,2022-08-25 08:00:00,2022-08-25 08:00:00,0.12,0.59
557,2022-08-26 04:30:00,2022-08-26 04:45:00,0.3,0.74
558,2022-08-26 05:15:00,2022-08-26 05:30:00,0.38,0.64
559,2022-08-26 06:15:00,2022-08-26 06:15:00,0.12,0.62
560,2022-08-26 07:15:00,2022-08-26 07:30:00,0.33,0.61
561,2022-08-27 04:30:00,2022-08-27 04:45:00,0.3,0.76
562,2022-08-27 05:30:00,2022-08-27 05:45:00,0.28,0.63
563,2022-08-27 07:00:00,2022-08-27 07:00:00,0.12,0.61
564,2022-08-27 08:45:00,2022-08-27 08:45:00,0.12,0.58
565,2022-08-27 19:15:00,2022-08-27 19:15:00,0.12,0.61
566,2022-08-28 04:30:00,2022-08-28 04:45:00,0.32,0.79
567,2022-08-28 05:15:00,2022-08-28 05:30:00,0.38,0.72
568,2022-08-28 06:00:00,2022-08-28 06:15:00,0.49,0.64
569,2022-08-28 07:00:00,2022-08-28 07:15:00,0.43,0.63
570,2022-08-28 08:15:00,2022-08-28 08:15:00,0.12,0.6
571,2022-08-28 10:00:00,2022-08-28 10:15:00,0.42,0.64
572,2022-08-29 04:30:00,2022-08-29 04:45:00,0.33,0.81
573,2022-08-29 05:15:00,2022-08-29 05:30:00,0.41,0.73
574,2022-08-29 06:00:00,2022-08-29 06:15:00,0.38,0.55
575,2022-08-29 06:45:00,2022-08-29 07:00:00,0.3,0.55
576,2022-08-29 07:45:00,2022-08-29 07:45:00,0.12,0.58
577,2022-08-30 04:30:00,2022-08-30 04:45:00,0.29,0.74
578,2022-08-30 05:15:00,2022-08-30 05:15:00,0.12,0.53
579,2022-08-30 06:00:00,2022-08-30 06:15:00,0.43,0.63
580,2022-08-30 07:00:00,2022-08-30 07:15:00,0.47,0.61
581,2022-08-31 04:30:00,2022-08-31 04:45:00,0.32,0.81
582,2022-08-31 05:15:00,2022-08-31 05:15:00,0.12,0.46
583,2022-08-31 06:00:00,2022-08-31 06:00:00,0.12,0.57
584,2022-08-31 07:00:00,2022-08-31 07:15:00,0.38,0.64
585,2022-08-31 08:15:00,2022-08-31 08:30:00,0.4,0.66
586,2022-08-31 09:30:00,2022-08-31 09:30:00,0.12,0.59
587,2022-08-31 10:30:00,2022-08-31 10:45:00,0.42,0.66
588,2022-08-31 12:15:00,2022-08-31 12:30:00,0.33,0.66
589,2022-08-31 19:45:00,2022-08-31 20:00:00,0.28,0.63
590,2022-09-01 04:30:00,2022-09-01 04:45:00,0.31,0.8
591,2022-09-01 05:15:00,2022-09-01 05:30:00,0.36,0.69
592,2022-09-01 06:00:00,2022-09-01 06:15:00,0.41,0.71
593,2022-09-01 06:45:00,2022-09-01 07:00:00,0.49,0.75
594,2022-09-01 07:30:00,2022-09-01 07:45:00,0.44,0.63
595,2022-09-01 08:15:00,2022-09-01 08:30:00,0.34,0.65
596,2022-09-01 09:15:00,2022-09-01 09:30:00,0.45,0.65
597,2022-09-01 10:30:00,2022-09-01 10:45:00,0.36,0.64
598,2022-09-01 20:15:00,2022-09-01 20:15:00,0.12,0.34
599,2022-09-02 04:30:00,2022-09-02 04:45:00,0.33,0.85
600,2022-09-02 05:15:00,2022-09-02 05:30:00,0.47,0.83
601,2022-09-02 06:00:00,2022-09-02 06:15:00,0.36,0.85
602,2022-09-02 06:45:00,2022-09-02 07:00:00,0.28,0.71
603,2022-09-02 07:45:00,2022-09-02 07:45:00,0.12,0.64
604,2022-09-02 08:30:00,2022-09-02 08:30:00,0.12,0.47
605,2022-09-02 09:00:00,2022-09-02 09:15:00,0.35,0.5
606,2022-09-02 10:15:00,2022-09-02 10:15:00,0.12,0.57
607,2022-09-02 19:45:00,2022-09-02 20:00:00,0.42,0.66
608,2022-09-03 04:30:00,2022-09-03 04:45:00,0.3,0.77
609,2022-09-03 05:15:00,2022-09-03 05:30:00,0.35,0.7
610,2022-09-03 06:00:00,2022-09-03 06:15:00,0.29,0.52
611,2022-09-03 06:45:00,2022-09-03 06:45:00,0.12,0.52
612,2022-09-03 07:30:00,2022-09-03 07:30:00,0.12,0.47
613,2022-09-03 08:00:00,2022-09-03 08:15:00,0.38,0.51
614,2022-09-03 09:00:00,2022-09-03 09:00:00,0.12,0.61
615,2022-09-03 11:45:00,2022-09-03 11:45:00,0.12,0.62
616,2022-09-03 13:15:00,2022-09-03 13:15:00,0.12,0.57
617,2022-09-03 20:00:00,2022-09-03 20:15:00,0.46,0.64
618,2022-09-04 04:30:00,2022-09-04 04:45:00,0.3,0.75
619,2022-09-04 05:15:00,2022-09-04 05:30:00,0.4,0.85
620,2022-09-04 06:00:00,2022-09-04 06:15:00,0.47,0.72
621,2022-09-04 06:45:00,2022-09-04 07:00:00,0.39,0.75
622,2022-09-04 07:30:00,2022-09-04 07:45:00,0.34,0.64
623,2022-09-04 08:30:00,2022-09-04 08:45:00,0.4,0.62
624,2022-09-05 04:30:00,2022-09-05 04:45:00,0.38,0.93
625,2022-09-05 05:15:00,2022-09-05 05:30:00,0.47,0.71
626,2022-09-05 06:00:00,2022-09-05 06:15:00,0.4,0.72
627,2022-09-05 06:45:00,2022-09-05 07:00:00,0.41,0.51
628,2022-09-05 07:30:00,2022-09-05 07:45:00,0.46,0.74
629,2022-09-05 08:30:00,2022-09-05 08:45:00,0.31,0.62
630,2022-09-06 04:30:00,2022-09-06 04:45:00,0.31,0.77
631,2022-09-06 05:15:00,2022-09-06 05:30:00,0.34,0.63
632,2022-09-06 06:00:00,2022-09-06 06:15:00,0.31,0.64
633,2022-09-06 07:00:00,2022-09-06 07:15:00,0.5,0.64
634,2022-09-06 10:00:00,2022-09-06 10:15:00,0.39,0.66
635,2022-09-06 14:15:00,2022-09-06 14:30:00,0.28,0.68
636,2022-09-06 17:45:00,2022-09-06 18:00:00,0.46,0.61
637,2022-09-06 19:45:00,2022-09-06 20:00:00,0.32,0.64
638,2022-09-07 04:30:00,2022-09-07 04:45:00,0.28,0.7
639,2022-09-07 05:15:00,2022-09-07 05:15:00,0.12,0.57
640,2022-09-07 06:00:00,2022-09-07 06:15:00,0.33,0.64
641,2022-09-07 06:45:00,2022-09-07 07:00:00,0.3,0.64
642,2022-09-07 07:45:00,2022-09-07 08:00:00,0.43,0.62
643,2022-09-07 09:15:00,2022-09-07 09:15:00,0.12,0.57
644,2022-09-07 20:00:00,2022-09-07 20:00:00,0.12,0.62
645,2022-09-08 04:30:00,2022-09-08 04:45:00,0.3,0.75
646,2022-09-08 05:15:00,2022-09-08 05:30:00,0.33,0.7
647,2022-09-08 06:00:00,2022-09-08 06:00:00,0.12,0.48
648,2022-09-08 06:45:00,2022-09-08 06:45:00,0.12,0.51
649,2022-09-08 07:15:00,2022-09-08 07:30:00,0.29,0.59
650,2022-09-08 08:00:00,2022-09-08 08:15:00,0.32,0.63
651,2022-09-08 09:00:00,2022-09-08 09:15:00,0.3,0.64
652,2022-09-08 19:15:00,2022-09-08 19:30:00,0.42,0.66
653,2022-09-08 20:00:00,2022-09-08 20:15:00,0.29,0.66
654,2022-09-09 04:30:00,2022-09-09 04:30:00,0.12,0.6
655,2022-09-09 05:15:00,2022-09-09 05:15:00,0.12,0.64
656,2022-09-09 06:00:00,2022-09-09 06:15:00,0.28,0.7
657,2022-09-09 06:45:00,2022-09-09 07:00:00,0.31,0.71
658,2022-09-09 07:30:00,2022-09-09 07:30:00,0.12,0.48
659,2022-09-09 08:15:00,2022-09-09 08:15:00,0.12,0.48
660,2022-09-09 08:45:00,2022-09-09 09:00:00,0.34,0.62
661,2022-09-09 10:00:00,2022-09-09 10:15:00,0.46,0.65
662,2022-09-09 12:15:00,2022-09-09 12:30:00,0.31,0.62
663,2022-09-09 19:00:00,2022-09-09 19:15:00,0.42,0.68
664,2022-09-09 19:45:00,2022-09-09 20:00:00,0.34,0.66
665,2022-09-10 04:30:00,2022-09-10 04:45:00,0.32,0.82
666,2022-09-10 05:15:00,2022-09-10 05:30:00,0.46,0.85
667,2022-09-10 06:00:00,2022-09-10 06:15:00,0.39,0.72
668,2022-09-10 06:45:00,2022-09-10 07:00:00,0.34,0.72
669,2022-09-10 07:30:00,2022-09-10 07:45:00,0.32,0.53
670,2022-09-10 08:15:00,2022-09-10 08:30:00,0.36,0.77
671,2022-09-10 09:15:00,2022-09-10 09:30:00,0.3,0.65
672,2022-09-10 10:15:00,2022-09-10 10:30:00,0.36,0.66
673,2022-09-10 12:15:00,2022-09-10 12:30:00,0.45,0.65
674,2022-09-10 13:15:00,2022-09-10 13:30:00,0.38,0.6
675,2022-09-10 15:45:00,2022-09-10 15:45:00,0.12,0.58
676,2022-09-10 17:30:00,2022-09-10 17:45:00,0.4,0.64
677,2022-09-10 18:45:00,2022-09-10 19:00:00,0.36,0.66
678,2022-09-10 20:00:00,2022-09-10 20:15:00,0.35,0.67
679,2022-09-11 04:30:00,2022-09-11 04:30:00,0.12,0.64
680,2022-09-11 05:15:00,2022-09-11 05:30:00,0.28,0.7
681,2022-09-11 06:00:00,2022-09-11 06:15:00,0.32,0.72
682,2022-09-11 06:45:00,2022-09-11 07:00:00,0.37,0.74
683,2022-09-11 07:30:00,2022-09-11 07:45:00,0.46,0.75
684,2022-09-11 08:15:00,2022-09-11 08:30:00,0.44,0.54
685,2022-09-11 09:00:00,2022-09-11 09:15:00,0.32,0.54
686,2022-09-11 10:00:00,2022-09-11 10:00:00,0.12,0.56
687,2022-09-11 19:15:00,2022-09-11 19:15:00,0.12,0.61
688,2022-09-11 20:15:00,2022-09-11 20:15:00,0.12,0.6
689,2022-09-12 04:30:00,2022-09-12 04:45:00,0.47,1.17
690,2022-09-12 05:15:00,2022-09-12 05:45:00,0.34,0.88
691,2022-09-12 06:15:00,2022-09-12 06:30:00,0.42,0.85
692,2022-09-12 07:00:00,2022-09-12 07:15:00,0.4,0.84
693,2022-09-12 07:45:00,2022-09-12 08:00:00,0.3,0.71
694,2022-09-12 08:30:00,2022-09-12 08:45:00,0.28,0.71
695,2022-09-12 09:30:00,2022-09-12 09:30:00,0.12,0.5
696,2022-09-12 10:00:00,2022-09-12 10:15:00,0.3,0.67
697,2022-09-12 19:30:00,2022-09-12 19:45:00,0.37,0.66
698,2022-09-13 04:30:00,2022-09-13 04:45:00,0.4,0.99
699,2022-09-13 05:15:00,2022-09-13 05:30:00,0.38,0.82
700,2022-09-13 06:00:00,2022-09-13 06:30:00,0.34,0.86
701,2022-09-13 07:00:00,2022-09-13 07:15:00,0.35,0.73
702,2022-09-13 07:45:00,2022-09-13 08:00:00,0.39,0.7
703,2022-09-13 08:30:00,2022-09-13 08:45:00,0.31,0.49
704,2022-09-13 09:15:00,2022-09-13 09:30:00,0.43,0.62
705,2022-09-14 04:30:00,2022-09-14 04:30:00,0.12,0.56
706,2022-09-14 07:15:00,2022-09-14 07:30:00,0.41,0.62
707,2022-09-14 19:15:00,2022-09-14 19:30:00,0.46,0.63
708,2022-09-15 04:30:00,2022-09-15 04:45:00,0.33,0.82
709,2022-09-15 05:15:00,2022-09-15 05:30:00,0.41,0.73
710,2022-09-15 06:00:00,2022-09-15 06:15:00,0.41,0.64
711,2022-09-15 07:00:00,2022-09-15 07:15:00,0.35,0.65
712,2022-09-15 08:00:00,2022-09-15 08:00:00,0.12,0.6
713,2022-09-15 09:00:00,2022-09-15 09:15:00,0.44,0.66
714,2022-09-15 10:00:00,2022-09-15 10:15:00,0.32,0.66
715,2022-09-15 11:15:00,2022-09-15 11:30:00,0.38,0.64
716,2022-09-15 12:15:00,2022-09-15 12:30:00,0.38,0.62
717,2022-09-15 13:45:00,2022-09-15 14:00:00,0.43,0.67
718,2022-09-15 15:15:00,2022-09-15 15:30:00,0.45,0.61
719,2022-09-15 17:15:00,2022-09-15 17:30:00,0.43,0.64
720,2022-09-15 18:15:00,2022-09-15 18:30:00,0.31,0.65
721,2022-09-15 19:30:00,2022-09-15 19:45:00,0.47,0.67
722,2022-09-16 04:30:00,2022-09-16 04:45:00,0.34,0.83
723,2022-09-16 05:15:00,2022-09-16 05:30:00,0.42,0.7
724,2022-09-16 06:00:00,2022-09-16 06:15:00,0.5,0.72
725,2022-09-16 06:45:00,2022-09-16 07:00:00,0.41,0.73
726,2022-09-16 07:30:00,2022-09-16 07:45:00,0.41,0.54
727,2022-09-16 08:15:00,2022-09-16 08:30:00,0.42,0.53
728,2022-09-16 09:00:00,2022-09-16 09:15:00,0.3,0.51
729,2022-09-16 09:45:00,2022-09-16 10:00:00,0.28,0.64
730,2022-09-16 10:45:00,2022-09-16 10:45:00,0.12,0.61
731,2022-09-16 11:45:00,2022-09-16 12:00:00,0.4,0.68
732,2022-09-16 12:45:00,2022-09-16 13:00:00,0.41,0.66
733,2022-09-16 14:00:00,2022-09-16 14:00:00,0.12,0.61
734,2022-09-16 15:30:00,2022-09-16 15:30:00,0.12,0.61
735,2022-09-16 16:30:00,2022-09-16 16:45:00,0.32,0.65
736,2022-09-16 17:30:00,2022-09-16 17:45:00,0.36,0.67
737,2022-09-16 18:30:00,2022-09-16 18:45:00,0.35,0.67
738,2022-09-16 19:15:00,2022-09-16 19:30:00,0.49,0.67
739,2022-09-16 20:00:00,2022-09-16 20:15:00,0.44,0.67
740,2022-09-17 04:30:00,2022-09-17 04:45:00,0.49,1.28
741,2022-09-17 05:30:00,2022-09-17 05:45:00,0.43,1.04
742,2022-09-17 06:15:00,2022-09-17 06:45:00,0.4,1.04
743,2022-09-17 07:15:00,2022-09-17 07:30:00,0.47,0.9
744,2022-09-17 08:00:00,2022-09-17 08:15:00,0.34,0.86
745,2022-09-17 09:00:00,2022-09-17 09:15:00,0.34,0.87
746,2022-09-17 09:45:00,2022-09-17 10:00:00,0.5,0.87
747,2022-09-17 10:30:00,2022-09-17 10:45:00,0.36,0.74
748,2022-09-17 11:15:00,2022-09-17 11:30:00,0.31,0.71
749,2022-09-17 12:00:00,2022-09-17 12:15:00,0.28,0.74
750,2022-09-17 13:00:00,2022-09-17 13:00:00,0.12,0.51
751,2022-09-17 13:30:00,2022-09-17 13:45:00,0.34,0.5
752,2022-09-17 14:15:00,2022-09-17 14:30:00,0.41,0.71
753,2022-09-17 15:00:00,2022-09-17 15:15:00,0.32,0.68
754,2022-09-17 15:45:00,2022-09-17 16:00:00,0.3,0.7
755,2022-09-17 16:45:00,2022-09-17 16:45:00,0.12,0.49
756,2022-09-17 17:15:00,2022-09-17 17:30:00,0.32,0.76
757,2022-09-17 18:00:00,2022-09-17 18:15:00,0.28,0.66
758,2022-09-17 18:45:00,2022-09-17 19:00:00,0.28,0.64
759,2022-09-17 19:30:00,2022-09-17 19:45:00,0.29,0.62
760,2022-09-17 20:15:00,2022-09-17 20:15:00,0.12,0.08
761,2022-09-18 04:30:00,2022-09-18 05:00:00,0.58,1.51
762,2022-09-18 05:30:00,2022-09-18 05:45:00,0.41,1.06
763,2022-09-18 06:30:00,2022-09-18 06:45:00,0.41,1.05
764,2022-09-18 07:15:00,2022-09-18 07:45:00,0.41,1.06
765,2022-09-18 08:15:00,2022-09-18 08:30:00,0.44,0.87
766,2022-09-18 09:00:00,2022-09-18 09:15:00,0.38,0.84
767,2022-09-18 09:45:00,2022-09-18 10:00:00,0.29,0.71
768,2022-09-18 10:45:00,2022-09-18 10:45:00,0.12,0.65
769,2022-09-18 11:30:00,2022-09-18 11:30:00,0.12,0.5
770,2022-09-18 12:00:00,2022-09-18 12:15:00,0.33,0.58
771,2022-09-18 13:00:00,2022-09-18 13:15:00,0.33,0.64
772,2022-09-18 14:15:00,2022-09-18 14:30:00,0.49,0.62
