cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3582,2021-12-02 11:00:00,2021-12-02 12:00:00,1.25,2.4
3583,2021-12-02 13:00:00,2021-12-02 13:15:00,0.36,0.84
3584,2021-12-02 13:45:00,2021-12-02 14:00:00,0.47,1.19
3585,2021-12-02 15:00:00,2021-12-02 15:15:00,0.38,0.84
3586,2021-12-02 15:45:00,2021-12-02 16:00:00,0.47,1.1
3587,2021-12-02 18:15:00,2021-12-02 18:30:00,0.44,1.13
3588,2021-12-02 19:00:00,2021-12-02 19:15:00,0.49,1.22
3589,2021-12-02 19:45:00,2021-12-02 20:45:00,1.2,2.39
3590,2021-12-02 21:15:00,2021-12-02 21:30:00,0.4,1.09
3591,2021-12-03 03:45:00,2021-12-03 05:00:00,1.33,2.66
3592,2021-12-03 05:30:00,2021-12-03 06:45:00,1.5,2.4
3593,2021-12-03 07:15:00,2021-12-03 08:15:00,1.25,2.29
3594,2021-12-03 08:45:00,2021-12-03 09:00:00,0.39,1.02
3595,2021-12-03 09:30:00,2021-12-03 09:45:00,0.43,1.16
3596,2021-12-03 11:00:00,2021-12-03 11:00:00,0.12,0.5
3597,2021-12-03 11:30:00,2021-12-03 13:00:00,1.68,3.65
3598,2021-12-03 13:30:00,2021-12-03 14:00:00,0.5,1.4
3599,2021-12-03 14:45:00,2021-12-03 15:00:00,0.5,1.34
3600,2021-12-03 15:45:00,2021-12-03 16:15:00,0.47,1.33
3601,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.41
3602,2021-12-03 18:15:00,2021-12-03 18:15:00,0.12,0.67
3603,2021-12-03 18:45:00,2021-12-03 20:15:00,1.54,3.27
3604,2021-12-03 20:45:00,2021-12-03 21:30:00,0.99,1.76
3605,2021-12-03 22:45:00,2021-12-03 23:00:00,0.33,0.66
3606,2021-12-04 00:00:00,2021-12-04 00:15:00,0.34,0.9
3607,2021-12-04 00:45:00,2021-12-04 01:00:00,0.38,0.71
3608,2021-12-04 01:45:00,2021-12-04 02:00:00,0.37,0.82
3609,2021-12-04 02:45:00,2021-12-04 03:00:00,0.35,0.95
3610,2021-12-04 04:00:00,2021-12-04 05:15:00,1.4,2.94
3611,2021-12-04 05:45:00,2021-12-04 06:15:00,0.5,1.41
3612,2021-12-04 06:45:00,2021-12-04 07:15:00,0.49,1.36
3613,2021-12-04 07:45:00,2021-12-04 08:15:00,0.47,1.33
3614,2021-12-04 08:45:00,2021-12-04 09:15:00,0.48,1.34
3615,2021-12-04 09:45:00,2021-12-04 10:15:00,0.6,1.7
3616,2021-12-04 10:45:00,2021-12-04 10:45:00,0.12,0.5
3617,2021-12-04 11:15:00,2021-12-04 12:30:00,1.49,2.58
3618,2021-12-04 13:00:00,2021-12-04 14:15:00,1.35,2.72
3619,2021-12-04 15:15:00,2021-12-04 16:15:00,1.06,2.0
3620,2021-12-04 17:00:00,2021-12-04 17:15:00,0.42,0.81
3621,2021-12-04 17:45:00,2021-12-04 18:00:00,0.48,1.27
3622,2021-12-04 18:45:00,2021-12-04 20:00:00,1.5,2.19
3623,2021-12-04 20:30:00,2021-12-04 21:30:00,1.24,2.15
3624,2021-12-04 22:45:00,2021-12-04 22:45:00,0.12,0.39
3625,2021-12-05 03:30:00,2021-12-05 04:00:00,0.48,1.22
3626,2021-12-05 04:30:00,2021-12-05 05:15:00,0.79,2.12
3627,2021-12-05 06:00:00,2021-12-05 06:30:00,0.57,1.56
3628,2021-12-05 07:15:00,2021-12-05 07:45:00,0.62,1.71
3629,2021-12-05 08:45:00,2021-12-05 09:15:00,0.75,1.28
3630,2021-12-05 09:45:00,2021-12-05 11:00:00,1.5,2.51
3631,2021-12-05 11:30:00,2021-12-05 11:45:00,0.46,1.01
3632,2021-12-05 12:15:00,2021-12-05 12:30:00,0.48,1.34
3633,2021-12-05 13:00:00,2021-12-05 13:30:00,0.53,1.44
3634,2021-12-05 14:15:00,2021-12-05 14:45:00,0.54,1.48
3635,2021-12-05 15:45:00,2021-12-05 17:00:00,1.2,2.38
3636,2021-12-05 17:45:00,2021-12-05 18:30:00,1.0,1.61
3637,2021-12-05 19:00:00,2021-12-05 19:30:00,0.53,1.44
3638,2021-12-05 20:30:00,2021-12-05 21:15:00,0.99,1.68
3639,2021-12-05 21:45:00,2021-12-05 21:45:00,0.12,0.26
3640,2021-12-05 23:00:00,2021-12-05 23:00:00,0.12,0.42
3641,2021-12-06 01:15:00,2021-12-06 01:30:00,0.34,0.57
3642,2021-12-06 03:45:00,2021-12-06 05:30:00,1.7,3.72
3643,2021-12-06 06:00:00,2021-12-06 06:00:00,0.12,0.48
3644,2021-12-06 06:30:00,2021-12-06 07:00:00,0.67,1.83
3645,2021-12-06 07:30:00,2021-12-06 08:45:00,1.31,1.95
3646,2021-12-06 09:15:00,2021-12-06 09:30:00,0.49,1.11
3647,2021-12-06 11:00:00,2021-12-06 11:45:00,1.0,1.81
3648,2021-12-06 12:15:00,2021-12-06 14:30:00,2.18,4.15
3649,2021-12-06 15:15:00,2021-12-06 16:45:00,1.57,2.3
3650,2021-12-06 18:15:00,2021-12-06 18:30:00,0.48,1.16
3651,2021-12-06 19:00:00,2021-12-06 20:15:00,1.4,2.87
3652,2021-12-06 20:45:00,2021-12-06 20:45:00,0.12,0.31
3653,2021-12-06 21:15:00,2021-12-06 21:30:00,0.47,1.31
3654,2021-12-06 23:30:00,2021-12-06 23:30:00,0.12,0.39
3655,2021-12-07 02:45:00,2021-12-07 03:15:00,0.55,1.38
3656,2021-12-07 03:45:00,2021-12-07 04:30:00,0.98,2.65
3657,2021-12-07 05:00:00,2021-12-07 05:30:00,0.51,1.43
3658,2021-12-07 06:00:00,2021-12-07 06:00:00,0.12,0.49
3659,2021-12-07 06:30:00,2021-12-07 06:30:00,0.12,0.45
3660,2021-12-07 07:00:00,2021-12-07 08:15:00,1.5,2.27
3661,2021-12-07 08:45:00,2021-12-07 09:45:00,1.24,2.43
3662,2021-12-07 11:00:00,2021-12-07 12:30:00,1.61,3.53
3663,2021-12-07 13:15:00,2021-12-07 13:45:00,0.59,1.64
3664,2021-12-07 14:45:00,2021-12-07 15:15:00,0.56,1.57
3665,2021-12-07 16:00:00,2021-12-07 16:30:00,0.62,1.71
3666,2021-12-07 18:15:00,2021-12-07 19:15:00,1.18,2.2
3667,2021-12-07 19:45:00,2021-12-07 20:15:00,0.6,1.65
3668,2021-12-07 20:45:00,2021-12-07 21:00:00,0.42,1.14
3669,2021-12-07 21:30:00,2021-12-07 21:30:00,0.12,0.44
3670,2021-12-07 22:00:00,2021-12-07 22:00:00,0.12,0.4
3671,2021-12-07 22:30:00,2021-12-07 22:30:00,0.12,0.18
3672,2021-12-08 01:30:00,2021-12-08 01:45:00,0.32,0.75
3673,2021-12-08 03:00:00,2021-12-08 04:30:00,1.71,3.75
3674,2021-12-08 05:15:00,2021-12-08 05:15:00,0.12,0.47
3675,2021-12-08 05:45:00,2021-12-08 05:45:00,0.12,0.57
3676,2021-12-08 06:15:00,2021-12-08 07:45:00,1.66,3.49
3677,2021-12-08 08:30:00,2021-12-08 09:15:00,0.76,2.15
3678,2021-12-08 11:00:00,2021-12-08 11:15:00,0.41,1.05
3679,2021-12-08 11:45:00,2021-12-08 12:00:00,0.42,1.08
3680,2021-12-08 12:30:00,2021-12-08 14:00:00,1.63,3.54
3681,2021-12-08 14:45:00,2021-12-08 15:30:00,0.66,1.84
3682,2021-12-08 16:00:00,2021-12-08 16:45:00,0.83,1.31
3683,2021-12-08 18:15:00,2021-12-08 19:15:00,1.22,2.31
3684,2021-12-08 19:45:00,2021-12-08 20:15:00,0.72,1.97
3685,2021-12-08 20:45:00,2021-12-08 20:45:00,0.12,0.26
3686,2021-12-08 21:15:00,2021-12-08 21:15:00,0.12,0.52
3687,2021-12-08 21:45:00,2021-12-08 21:45:00,0.12,0.28
3688,2021-12-09 00:45:00,2021-12-09 01:00:00,0.36,0.7
3689,2021-12-09 01:30:00,2021-12-09 01:30:00,0.12,0.27
3690,2021-12-09 03:45:00,2021-12-09 05:45:00,1.95,4.46
3691,2021-12-09 06:15:00,2021-12-09 06:15:00,0.12,0.44
3692,2021-12-09 06:45:00,2021-12-09 07:30:00,0.8,2.24
3693,2021-12-09 08:15:00,2021-12-09 08:45:00,0.66,1.85
3694,2021-12-09 09:30:00,2021-12-09 09:45:00,0.38,1.06
3695,2021-12-09 11:00:00,2021-12-09 12:30:00,1.54,3.26
3696,2021-12-09 13:00:00,2021-12-09 14:15:00,1.35,2.52
3697,2021-12-09 14:45:00,2021-12-09 14:45:00,0.12,0.47
3698,2021-12-09 15:15:00,2021-12-09 15:15:00,0.12,0.52
3699,2021-12-09 15:45:00,2021-12-09 16:30:00,0.78,2.14
3700,2021-12-09 18:15:00,2021-12-09 18:30:00,0.46,1.38
3701,2021-12-09 19:00:00,2021-12-09 19:15:00,0.41,0.97
3702,2021-12-09 19:45:00,2021-12-09 20:00:00,0.46,1.2
3703,2021-12-09 20:30:00,2021-12-09 21:30:00,1.25,2.33
3704,2021-12-10 00:45:00,2021-12-10 01:00:00,0.34,0.92
3705,2021-12-10 01:30:00,2021-12-10 02:30:00,1.17,2.2
3706,2021-12-10 03:30:00,2021-12-10 04:45:00,1.47,3.13
3707,2021-12-10 05:30:00,2021-12-10 06:15:00,0.85,2.38
3708,2021-12-10 07:00:00,2021-12-10 08:30:00,1.65,2.93
3709,2021-12-10 09:00:00,2021-12-10 09:45:00,1.0,1.56
3710,2021-12-10 11:00:00,2021-12-10 12:00:00,1.22,2.3
3711,2021-12-10 12:30:00,2021-12-10 13:15:00,0.89,2.47
3712,2021-12-10 14:00:00,2021-12-10 14:30:00,0.66,1.88
3713,2021-12-10 15:15:00,2021-12-10 15:45:00,0.62,1.77
3714,2021-12-10 16:30:00,2021-12-10 16:45:00,0.46,1.29
3715,2021-12-10 18:15:00,2021-12-10 18:30:00,0.42,1.08
3716,2021-12-10 19:00:00,2021-12-10 20:00:00,1.16,2.22
3717,2021-12-10 20:30:00,2021-12-10 21:45:00,1.36,3.25
3718,2021-12-10 22:15:00,2021-12-10 22:15:00,0.12,0.22
3719,2021-12-10 22:45:00,2021-12-11 00:00:00,1.32,1.98
3720,2021-12-11 00:45:00,2021-12-11 01:00:00,0.44,0.85
3721,2021-12-11 01:45:00,2021-12-11 02:00:00,0.36,0.96
3722,2021-12-11 02:45:00,2021-12-11 03:15:00,0.36,0.97
3723,2021-12-11 03:45:00,2021-12-11 04:00:00,0.32,0.92
3724,2021-12-11 04:30:00,2021-12-11 05:15:00,0.87,2.38
3725,2021-12-11 05:45:00,2021-12-11 06:15:00,0.54,1.53
3726,2021-12-11 06:45:00,2021-12-11 07:15:00,0.51,1.45
3727,2021-12-11 07:45:00,2021-12-11 08:15:00,0.5,1.42
3728,2021-12-11 08:45:00,2021-12-11 09:15:00,0.54,1.52
3729,2021-12-11 10:00:00,2021-12-11 10:30:00,0.61,1.72
3730,2021-12-11 11:00:00,2021-12-11 12:30:00,1.56,4.5
3731,2021-12-11 13:15:00,2021-12-11 13:45:00,0.62,1.72
3732,2021-12-11 14:15:00,2021-12-11 15:30:00,1.28,2.48
3733,2021-12-11 16:00:00,2021-12-11 16:30:00,0.5,1.4
3734,2021-12-11 17:15:00,2021-12-11 17:45:00,0.57,1.59
3735,2021-12-11 18:15:00,2021-12-11 18:45:00,0.62,1.7
3736,2021-12-11 19:45:00,2021-12-11 19:45:00,0.12,0.75
3737,2021-12-11 20:15:00,2021-12-11 22:30:00,2.5,3.71
3738,2021-12-12 00:00:00,2021-12-12 00:15:00,0.44,0.97
3739,2021-12-12 00:45:00,2021-12-12 01:00:00,0.34,0.83
3740,2021-12-12 01:45:00,2021-12-12 02:00:00,0.31,0.84
3741,2021-12-12 03:00:00,2021-12-12 03:15:00,0.5,0.85
3742,2021-12-12 04:00:00,2021-12-12 05:15:00,1.38,2.86
3743,2021-12-12 06:00:00,2021-12-12 06:30:00,0.57,1.6
3744,2021-12-12 07:15:00,2021-12-12 07:45:00,0.59,1.61
3745,2021-12-12 08:30:00,2021-12-12 09:00:00,0.59,1.62
3746,2021-12-12 09:30:00,2021-12-12 11:15:00,1.99,3.35
3747,2021-12-12 11:45:00,2021-12-12 12:15:00,0.57,1.01
3748,2021-12-12 12:45:00,2021-12-12 13:00:00,0.47,0.88
3749,2021-12-12 13:30:00,2021-12-12 14:00:00,0.66,2.0
3750,2021-12-12 14:30:00,2021-12-12 14:30:00,0.12,0.69
3751,2021-12-12 15:00:00,2021-12-12 15:15:00,0.42,1.07
3752,2021-12-12 15:45:00,2021-12-12 15:45:00,0.12,0.55
3753,2021-12-12 16:15:00,2021-12-12 17:00:00,1.0,1.6
3754,2021-12-12 17:30:00,2021-12-12 17:45:00,0.44,1.11
3755,2021-12-12 18:15:00,2021-12-12 19:45:00,1.54,3.27
3756,2021-12-12 20:15:00,2021-12-12 20:15:00,0.12,0.43
3757,2021-12-12 20:45:00,2021-12-12 20:45:00,0.12,0.53
3758,2021-12-12 21:15:00,2021-12-12 21:45:00,0.54,1.46
3759,2021-12-13 03:45:00,2021-12-13 05:00:00,1.32,2.63
3760,2021-12-13 05:30:00,2021-12-13 06:15:00,0.94,2.56
3761,2021-12-13 06:45:00,2021-12-13 07:15:00,0.53,1.48
3762,2021-12-13 08:00:00,2021-12-13 08:45:00,0.67,1.89
3763,2021-12-13 09:15:00,2021-12-13 09:30:00,0.5,1.41
3764,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,0.66
3765,2021-12-13 11:30:00,2021-12-13 11:45:00,0.46,0.82
3766,2021-12-13 12:15:00,2021-12-13 15:30:00,3.5,5.35
3767,2021-12-13 16:00:00,2021-12-13 16:30:00,0.65,1.73
3768,2021-12-13 18:15:00,2021-12-13 18:15:00,0.12,0.67
3769,2021-12-13 18:45:00,2021-12-13 20:45:00,2.14,4.03
3770,2021-12-13 21:15:00,2021-12-13 21:15:00,0.12,0.29
3771,2021-12-13 21:45:00,2021-12-13 21:45:00,0.12,0.27
3772,2021-12-14 01:15:00,2021-12-14 01:30:00,0.37,0.64
3773,2021-12-14 02:00:00,2021-12-14 02:00:00,0.12,0.23
3774,2021-12-14 03:45:00,2021-12-14 05:30:00,1.75,3.86
3775,2021-12-14 06:00:00,2021-12-14 06:00:00,0.12,0.45
3776,2021-12-14 06:30:00,2021-12-14 08:45:00,2.5,4.14
3777,2021-12-14 09:15:00,2021-12-14 09:45:00,0.66,1.79
3778,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,0.62
3779,2021-12-14 11:30:00,2021-12-14 11:45:00,0.44,1.06
3780,2021-12-14 12:15:00,2021-12-14 12:45:00,0.7,1.9
3781,2021-12-14 13:45:00,2021-12-14 14:15:00,0.59,1.61
3782,2021-12-14 15:00:00,2021-12-14 15:45:00,0.68,1.87
3783,2021-12-14 16:15:00,2021-12-14 16:45:00,0.56,1.56
3784,2021-12-14 18:15:00,2021-12-14 19:15:00,1.25,2.43
3785,2021-12-14 19:45:00,2021-12-14 20:15:00,0.64,1.74
3786,2021-12-14 20:45:00,2021-12-14 22:30:00,1.87,3.39
3787,2021-12-14 23:00:00,2021-12-14 23:15:00,0.28,0.74
3788,2021-12-15 03:45:00,2021-12-15 04:00:00,0.35,1.06
3789,2021-12-15 04:30:00,2021-12-15 05:30:00,1.15,2.27
3790,2021-12-15 06:00:00,2021-12-15 07:00:00,1.22,2.1
3791,2021-12-15 07:30:00,2021-12-15 08:30:00,0.99,2.72
3792,2021-12-15 09:00:00,2021-12-15 09:30:00,0.57,1.61
3793,2021-12-15 11:00:00,2021-12-15 11:45:00,1.0,2.06
3794,2021-12-15 12:15:00,2021-12-15 15:15:00,3.03,5.54
3795,2021-12-15 15:45:00,2021-12-15 16:15:00,0.5,1.4
3796,2021-12-15 18:15:00,2021-12-15 19:00:00,1.0,1.73
3797,2021-12-15 19:30:00,2021-12-15 20:30:00,1.2,2.12
3798,2021-12-15 21:00:00,2021-12-15 21:30:00,0.73,1.97
3799,2021-12-16 03:45:00,2021-12-16 05:00:00,1.35,2.69
3800,2021-12-16 05:30:00,2021-12-16 06:30:00,1.02,2.78
3801,2021-12-16 07:00:00,2021-12-16 07:30:00,0.65,1.84
3802,2021-12-16 08:15:00,2021-12-16 08:45:00,0.59,1.67
3803,2021-12-16 09:15:00,2021-12-16 09:45:00,0.66,1.85
3804,2021-12-16 11:00:00,2021-12-16 11:00:00,0.12,0.64
3805,2021-12-16 11:30:00,2021-12-16 12:15:00,0.91,1.82
3806,2021-12-16 12:45:00,2021-12-16 13:00:00,0.46,0.96
3807,2021-12-16 13:30:00,2021-12-16 14:00:00,0.72,1.94
3808,2021-12-16 14:45:00,2021-12-16 15:15:00,0.56,1.55
3809,2021-12-16 16:00:00,2021-12-16 16:30:00,0.56,1.55
3810,2021-12-16 18:15:00,2021-12-16 19:30:00,1.5,3.07
3811,2021-12-16 20:30:00,2021-12-16 21:30:00,1.23,2.49
3812,2021-12-16 23:15:00,2021-12-16 23:15:00,0.12,0.4
3813,2021-12-17 03:45:00,2021-12-17 05:00:00,1.39,2.86
3814,2021-12-17 05:30:00,2021-12-17 06:15:00,0.86,2.33
3815,2021-12-17 06:45:00,2021-12-17 07:30:00,0.82,2.31
3816,2021-12-17 08:00:00,2021-12-17 09:45:00,1.79,2.94
3817,2021-12-17 11:00:00,2021-12-17 13:45:00,2.95,5.26
3818,2021-12-17 14:30:00,2021-12-17 14:45:00,0.48,1.34
3819,2021-12-17 15:30:00,2021-12-17 16:00:00,0.56,1.54
3820,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.25
3821,2021-12-17 18:15:00,2021-12-17 18:45:00,0.64,1.87
3822,2021-12-17 19:15:00,2021-12-17 19:30:00,0.44,1.08
3823,2021-12-17 20:00:00,2021-12-17 20:15:00,0.49,1.31
3824,2021-12-17 20:45:00,2021-12-17 21:15:00,0.64,1.72
3825,2021-12-17 23:00:00,2021-12-17 23:45:00,0.83,0.83
3826,2021-12-18 00:15:00,2021-12-18 00:30:00,0.35,0.39
3827,2021-12-18 03:45:00,2021-12-18 05:00:00,1.41,2.88
3828,2021-12-18 05:30:00,2021-12-18 06:15:00,0.93,2.54
3829,2021-12-18 06:45:00,2021-12-18 07:15:00,0.55,1.57
3830,2021-12-18 08:00:00,2021-12-18 08:30:00,0.52,1.48
3831,2021-12-18 09:00:00,2021-12-18 09:30:00,0.54,1.54
3832,2021-12-18 10:00:00,2021-12-18 10:30:00,0.51,1.44
3833,2021-12-18 11:00:00,2021-12-18 12:15:00,1.36,1.92
3834,2021-12-18 12:45:00,2021-12-18 13:00:00,0.43,1.22
3835,2021-12-18 13:30:00,2021-12-18 14:15:00,0.75,2.07
3836,2021-12-18 14:45:00,2021-12-18 15:15:00,0.5,1.43
3837,2021-12-18 15:45:00,2021-12-18 16:15:00,0.46,1.31
3838,2021-12-18 16:45:00,2021-12-18 19:15:00,2.75,3.67
3839,2021-12-18 19:45:00,2021-12-18 22:15:00,2.64,4.35
3840,2021-12-18 22:45:00,2021-12-18 23:00:00,0.44,0.86
3841,2021-12-19 00:15:00,2021-12-19 01:00:00,1.0,1.76
3842,2021-12-19 01:45:00,2021-12-19 02:00:00,0.32,0.8
3843,2021-12-19 03:00:00,2021-12-19 03:15:00,0.37,0.9
3844,2021-12-19 03:45:00,2021-12-19 05:15:00,1.43,3.03
3845,2021-12-19 05:45:00,2021-12-19 06:15:00,0.55,1.55
3846,2021-12-19 07:00:00,2021-12-19 07:30:00,0.53,1.48
3847,2021-12-19 08:15:00,2021-12-19 09:00:00,0.85,2.42
3848,2021-12-19 09:30:00,2021-12-19 10:15:00,0.87,2.45
3849,2021-12-19 10:45:00,2021-12-19 11:15:00,0.55,1.55
3850,2021-12-19 12:00:00,2021-12-19 12:30:00,0.53,1.49
3851,2021-12-19 13:00:00,2021-12-19 14:30:00,1.59,2.78
3852,2021-12-19 15:00:00,2021-12-19 15:45:00,0.84,2.29
3853,2021-12-19 16:15:00,2021-12-19 16:45:00,0.51,1.42
3854,2021-12-19 17:15:00,2021-12-19 17:45:00,0.54,1.5
3855,2021-12-19 18:15:00,2021-12-19 18:45:00,0.52,1.47
3856,2021-12-19 19:30:00,2021-12-19 20:00:00,0.54,1.52
3857,2021-12-19 20:30:00,2021-12-19 20:45:00,0.42,1.17
3858,2021-12-19 21:15:00,2021-12-19 21:30:00,0.31,0.73
3859,2021-12-19 22:00:00,2021-12-19 22:00:00,0.12,0.52
3860,2021-12-19 23:15:00,2021-12-20 00:00:00,1.0,1.71
3861,2021-12-20 00:30:00,2021-12-20 00:45:00,0.4,0.78
3862,2021-12-20 01:30:00,2021-12-20 01:45:00,0.4,0.88
3863,2021-12-20 02:45:00,2021-12-20 03:00:00,0.34,0.9
3864,2021-12-20 03:45:00,2021-12-20 04:00:00,0.45,0.99
3865,2021-12-20 04:30:00,2021-12-20 05:15:00,0.87,2.4
3866,2021-12-20 05:45:00,2021-12-20 06:15:00,0.52,1.49
3867,2021-12-20 07:00:00,2021-12-20 07:30:00,0.52,1.51
3868,2021-12-20 08:00:00,2021-12-20 08:45:00,0.65,1.84
3869,2021-12-20 09:15:00,2021-12-20 09:45:00,0.7,2.02
3870,2021-12-20 11:00:00,2021-12-20 12:30:00,1.7,3.13
3871,2021-12-20 13:00:00,2021-12-20 15:00:00,2.25,3.57
3872,2021-12-20 15:30:00,2021-12-20 15:45:00,0.45,0.96
3873,2021-12-20 16:15:00,2021-12-20 16:45:00,0.74,2.03
3874,2021-12-20 18:15:00,2021-12-20 18:30:00,0.46,1.08
3875,2021-12-20 19:00:00,2021-12-20 19:45:00,1.0,1.66
3876,2021-12-20 20:15:00,2021-12-20 21:15:00,1.21,2.26
3877,2021-12-20 21:45:00,2021-12-20 21:45:00,0.12,0.33
3878,2021-12-20 22:15:00,2021-12-20 22:30:00,0.46,0.91
3879,2021-12-20 23:45:00,2021-12-21 00:00:00,0.35,0.85
3880,2021-12-21 00:30:00,2021-12-21 00:45:00,0.5,1.04
3881,2021-12-21 01:30:00,2021-12-21 02:00:00,0.35,0.93
3882,2021-12-21 02:45:00,2021-12-21 03:00:00,0.45,0.97
3883,2021-12-21 03:45:00,2021-12-21 04:00:00,0.35,0.95
3884,2021-12-21 04:30:00,2021-12-21 05:15:00,0.87,2.38
3885,2021-12-21 05:45:00,2021-12-21 06:15:00,0.49,1.4
3886,2021-12-21 06:45:00,2021-12-21 07:15:00,0.52,1.48
3887,2021-12-21 07:45:00,2021-12-21 07:45:00,0.12,0.46
3888,2021-12-21 08:15:00,2021-12-21 09:30:00,1.5,3.04
3889,2021-12-21 11:00:00,2021-12-21 11:45:00,1.0,1.61
3890,2021-12-21 12:15:00,2021-12-21 13:00:00,1.0,1.84
3891,2021-12-21 13:30:00,2021-12-21 16:15:00,2.76,5.21
3892,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.57
3893,2021-12-21 18:15:00,2021-12-21 19:00:00,1.0,1.81
3894,2021-12-21 19:30:00,2021-12-21 21:15:00,1.88,4.26
3895,2021-12-21 21:45:00,2021-12-21 21:45:00,0.12,0.21
3896,2021-12-21 22:15:00,2021-12-21 22:15:00,0.12,0.21
3897,2021-12-21 22:45:00,2021-12-21 22:45:00,0.12,0.47
3898,2021-12-21 23:30:00,2021-12-21 23:30:00,0.12,0.49
3899,2021-12-22 00:00:00,2021-12-22 00:15:00,0.43,1.15
3900,2021-12-22 01:00:00,2021-12-22 01:15:00,0.33,0.91
3901,2021-12-22 02:15:00,2021-12-22 02:30:00,0.43,1.02
3902,2021-12-22 03:00:00,2021-12-22 03:15:00,0.29,0.77
3903,2021-12-22 03:45:00,2021-12-22 04:45:00,1.05,2.93
3904,2021-12-22 05:30:00,2021-12-22 06:00:00,0.67,1.91
3905,2021-12-22 06:45:00,2021-12-22 07:15:00,0.66,1.88
3906,2021-12-22 08:00:00,2021-12-22 08:30:00,0.69,1.98
3907,2021-12-22 09:00:00,2021-12-22 09:45:00,0.78,2.26
3908,2021-12-22 11:00:00,2021-12-22 11:00:00,0.12,0.6
3909,2021-12-22 11:30:00,2021-12-22 11:45:00,0.42,1.15
3910,2021-12-22 12:15:00,2021-12-22 12:30:00,0.41,1.14
3911,2021-12-22 13:00:00,2021-12-22 14:15:00,1.22,3.42
3912,2021-12-22 14:45:00,2021-12-22 15:15:00,0.54,1.56
3913,2021-12-22 15:45:00,2021-12-22 16:45:00,1.11,1.27
3914,2021-12-22 18:15:00,2021-12-22 18:30:00,0.48,1.07
3915,2021-12-22 19:00:00,2021-12-22 20:45:00,1.98,4.55
3916,2021-12-22 21:15:00,2021-12-22 21:30:00,0.31,0.87
3917,2021-12-22 22:15:00,2021-12-22 22:15:00,0.12,0.18
3918,2021-12-22 22:45:00,2021-12-22 22:45:00,0.12,0.55
3919,2021-12-22 23:30:00,2021-12-22 23:30:00,0.12,0.48
3920,2021-12-23 00:00:00,2021-12-23 00:30:00,0.48,1.27
3921,2021-12-23 01:00:00,2021-12-23 01:15:00,0.4,0.76
3922,2021-12-23 01:45:00,2021-12-23 02:00:00,0.31,0.82
3923,2021-12-23 02:30:00,2021-12-23 03:00:00,0.34,0.92
3924,2021-12-23 03:45:00,2021-12-23 05:15:00,1.75,3.94
3925,2021-12-23 05:45:00,2021-12-23 06:30:00,0.76,2.21
3926,2021-12-23 07:00:00,2021-12-23 09:15:00,2.3,4.5
3927,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.2
3928,2021-12-23 11:00:00,2021-12-23 13:00:00,2.16,5.06
3929,2021-12-23 13:30:00,2021-12-23 14:00:00,0.6,1.72
3930,2021-12-23 14:30:00,2021-12-23 15:00:00,0.53,1.54
3931,2021-12-23 15:45:00,2021-12-23 16:30:00,0.93,2.7
3932,2021-12-23 18:15:00,2021-12-23 20:00:00,1.96,3.46
3933,2021-12-23 20:30:00,2021-12-23 21:00:00,0.72,2.01
3934,2021-12-23 21:30:00,2021-12-23 21:30:00,0.12,0.22
3935,2021-12-24 01:00:00,2021-12-24 01:00:00,0.12,0.57
3936,2021-12-24 01:30:00,2021-12-24 01:30:00,0.12,0.27
3937,2021-12-24 03:45:00,2021-12-24 05:30:00,1.87,4.21
3938,2021-12-24 06:15:00,2021-12-24 06:30:00,0.5,1.41
3939,2021-12-24 07:15:00,2021-12-24 07:45:00,0.57,1.63
3940,2021-12-24 08:15:00,2021-12-24 08:45:00,0.59,1.65
3941,2021-12-24 09:15:00,2021-12-24 09:45:00,0.75,1.0
3942,2021-12-24 11:00:00,2021-12-24 12:00:00,1.25,2.4
3943,2021-12-24 12:30:00,2021-12-24 13:15:00,0.71,1.95
3944,2021-12-24 13:45:00,2021-12-24 14:15:00,0.51,1.43
3945,2021-12-24 14:45:00,2021-12-24 15:15:00,0.52,1.44
3946,2021-12-24 16:00:00,2021-12-24 16:45:00,0.81,1.35
3947,2021-12-24 18:15:00,2021-12-24 19:15:00,1.18,2.19
3948,2021-12-24 19:45:00,2021-12-24 20:15:00,0.69,1.85
3949,2021-12-24 20:45:00,2021-12-24 20:45:00,0.12,0.3
3950,2021-12-24 21:15:00,2021-12-24 21:30:00,0.49,1.33
3951,2021-12-25 03:45:00,2021-12-25 05:00:00,1.3,2.57
3952,2021-12-25 05:30:00,2021-12-25 06:15:00,0.91,2.49
3953,2021-12-25 06:45:00,2021-12-25 07:15:00,0.54,1.52
3954,2021-12-25 08:00:00,2021-12-25 08:30:00,0.5,1.38
3955,2021-12-25 09:00:00,2021-12-25 09:15:00,0.42,1.19
3956,2021-12-25 10:15:00,2021-12-25 10:45:00,0.54,1.49
3957,2021-12-25 11:30:00,2021-12-25 11:30:00,0.12,0.6
3958,2021-12-25 12:00:00,2021-12-25 12:45:00,1.0,1.57
