cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
849,2021-04-27 01:45:00,2021-04-27 02:15:00,0.63,0.79
850,2021-04-27 03:15:00,2021-04-27 05:30:00,2.3,2.74
851,2021-04-27 06:30:00,2021-04-27 07:00:00,0.72,0.6
852,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.18
853,2021-04-27 18:45:00,2021-04-27 20:00:00,1.4,2.41
854,2021-04-27 20:45:00,2021-04-27 20:45:00,0.12,0.12
855,2021-04-27 23:15:00,2021-04-27 23:45:00,0.73,0.56
856,2021-04-28 02:00:00,2021-04-28 02:15:00,0.49,0.38
857,2021-04-28 04:00:00,2021-04-28 04:30:00,0.71,0.54
858,2021-04-28 06:15:00,2021-04-28 06:30:00,0.48,0.37
859,2021-04-28 18:30:00,2021-04-28 19:45:00,1.29,2.27
860,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.14
861,2021-04-29 03:30:00,2021-04-29 04:15:00,0.84,0.74
862,2021-04-29 05:45:00,2021-04-29 06:30:00,0.85,0.67
863,2021-04-29 08:00:00,2021-04-29 08:15:00,0.49,0.37
864,2021-04-29 10:45:00,2021-04-29 11:00:00,0.47,0.36
865,2021-04-29 16:00:00,2021-04-29 16:15:00,0.47,0.35
866,2021-04-29 17:00:00,2021-04-29 19:15:00,2.19,3.78
867,2021-04-29 20:00:00,2021-04-29 20:00:00,0.12,0.14
868,2021-04-29 22:15:00,2021-04-29 23:00:00,0.91,0.75
869,2021-04-30 00:30:00,2021-04-30 01:15:00,0.93,0.77
870,2021-04-30 02:15:00,2021-04-30 04:00:00,1.97,1.76
871,2021-04-30 04:45:00,2021-04-30 05:45:00,1.18,1.11
872,2021-04-30 07:00:00,2021-04-30 07:15:00,0.49,0.38
873,2021-04-30 13:15:00,2021-04-30 13:45:00,0.64,0.48
874,2021-04-30 18:15:00,2021-04-30 18:30:00,0.5,0.4
875,2021-04-30 19:30:00,2021-04-30 20:15:00,0.91,2.01
876,2021-04-30 22:30:00,2021-04-30 23:15:00,0.95,0.79
877,2021-05-01 00:00:00,2021-05-01 01:00:00,1.04,0.94
878,2021-05-01 02:00:00,2021-05-01 02:45:00,0.9,0.78
879,2021-05-01 03:15:00,2021-05-01 04:45:00,1.5,1.43
880,2021-05-01 05:15:00,2021-05-01 06:30:00,1.34,1.19
881,2021-05-01 07:15:00,2021-05-01 08:00:00,1.0,0.85
882,2021-05-01 09:00:00,2021-05-01 09:45:00,0.9,0.74
883,2021-05-01 10:45:00,2021-05-01 11:30:00,0.91,0.74
884,2021-05-01 12:30:00,2021-05-01 15:00:00,2.64,3.83
885,2021-05-01 15:30:00,2021-05-01 15:45:00,0.46,0.34
886,2021-05-01 17:00:00,2021-05-01 18:30:00,1.62,3.35
887,2021-05-01 19:15:00,2021-05-01 20:00:00,0.85,0.84
888,2021-05-01 21:00:00,2021-05-01 21:30:00,0.71,0.76
889,2021-05-01 22:15:00,2021-05-02 00:00:00,1.76,1.94
890,2021-05-02 00:30:00,2021-05-02 01:30:00,1.13,1.41
891,2021-05-02 02:00:00,2021-05-02 03:00:00,1.03,1.25
892,2021-05-02 03:45:00,2021-05-02 05:00:00,1.38,1.56
893,2021-05-02 05:30:00,2021-05-02 06:15:00,0.73,0.86
894,2021-05-02 07:15:00,2021-05-02 07:45:00,0.58,0.74
895,2021-05-02 09:45:00,2021-05-02 10:15:00,0.57,0.55
896,2021-05-02 15:15:00,2021-05-02 15:30:00,0.5,0.39
897,2021-05-02 19:15:00,2021-05-02 19:45:00,0.52,0.6
898,2021-05-02 20:30:00,2021-05-02 22:00:00,1.74,3.75
899,2021-05-03 00:30:00,2021-05-03 01:15:00,0.76,0.88
900,2021-05-03 02:00:00,2021-05-03 05:15:00,3.31,4.4
901,2021-05-03 06:30:00,2021-05-03 07:00:00,0.7,0.7
902,2021-05-03 18:30:00,2021-05-03 19:15:00,0.85,0.79
903,2021-05-03 21:30:00,2021-05-03 22:00:00,0.61,0.67
904,2021-05-03 23:15:00,2021-05-04 00:00:00,0.76,1.08
905,2021-05-04 00:45:00,2021-05-04 05:30:00,4.84,6.56
906,2021-05-04 06:15:00,2021-05-04 07:00:00,0.83,0.71
907,2021-05-04 17:15:00,2021-05-04 18:45:00,1.46,2.47
908,2021-05-04 19:30:00,2021-05-04 19:30:00,0.12,0.15
909,2021-05-05 02:00:00,2021-05-05 02:15:00,0.47,0.36
910,2021-05-05 19:00:00,2021-05-05 19:00:00,0.12,0.66
911,2021-05-05 20:00:00,2021-05-05 20:15:00,0.39,0.31
912,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,1.46
913,2021-05-05 23:45:00,2021-05-06 00:15:00,0.62,0.76
914,2021-05-06 01:45:00,2021-05-06 02:00:00,0.41,0.5
915,2021-05-06 02:30:00,2021-05-06 06:00:00,3.69,3.26
916,2021-05-06 07:00:00,2021-05-06 07:30:00,0.7,0.53
917,2021-05-06 10:00:00,2021-05-06 11:00:00,1.13,0.85
918,2021-05-06 12:15:00,2021-05-06 12:45:00,0.66,0.5
919,2021-05-06 15:15:00,2021-05-06 15:45:00,0.65,0.49
920,2021-05-06 18:30:00,2021-05-06 18:45:00,0.48,0.38
921,2021-05-06 22:00:00,2021-05-06 22:45:00,0.92,1.95
922,2021-05-06 23:30:00,2021-05-07 00:15:00,0.92,0.67
923,2021-05-07 01:30:00,2021-05-07 02:15:00,0.88,0.69
924,2021-05-07 03:15:00,2021-05-07 04:30:00,1.49,1.31
925,2021-05-07 05:30:00,2021-05-07 06:30:00,1.13,0.9
926,2021-05-07 07:15:00,2021-05-07 08:30:00,1.4,1.08
927,2021-05-07 10:15:00,2021-05-07 11:15:00,1.24,1.27
928,2021-05-07 12:15:00,2021-05-07 12:45:00,0.63,0.56
929,2021-05-07 13:30:00,2021-05-07 14:30:00,1.22,2.46
930,2021-05-07 16:30:00,2021-05-07 16:30:00,0.12,0.18
931,2021-05-07 18:15:00,2021-05-07 19:00:00,0.84,0.83
932,2021-05-07 20:15:00,2021-05-07 20:45:00,0.66,0.78
933,2021-05-07 22:00:00,2021-05-08 03:00:00,5.21,5.85
934,2021-05-08 03:45:00,2021-05-08 04:30:00,0.81,1.49
935,2021-05-08 06:15:00,2021-05-08 06:30:00,0.47,0.36
936,2021-05-08 16:30:00,2021-05-08 19:30:00,3.03,4.39
937,2021-05-08 20:00:00,2021-05-08 20:00:00,0.12,0.11
938,2021-05-09 01:30:00,2021-05-09 02:15:00,0.93,0.97
939,2021-05-09 03:30:00,2021-05-09 04:15:00,0.89,0.93
940,2021-05-09 05:00:00,2021-05-09 05:15:00,0.46,0.36
941,2021-05-09 20:30:00,2021-05-09 22:00:00,1.74,2.51
942,2021-05-10 20:45:00,2021-05-10 21:00:00,0.43,0.29
943,2021-05-11 12:30:00,2021-05-11 13:00:00,0.61,0.44
944,2021-05-11 19:15:00,2021-05-11 19:30:00,0.48,0.37
945,2021-05-11 21:15:00,2021-05-11 22:15:00,0.97,2.04
946,2021-05-12 06:30:00,2021-05-12 07:15:00,0.87,0.84
947,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.1
948,2021-05-12 10:15:00,2021-05-12 10:45:00,0.66,0.49
949,2021-05-12 16:00:00,2021-05-12 16:30:00,0.67,0.48
950,2021-05-12 18:30:00,2021-05-12 19:45:00,1.33,2.46
951,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.13
952,2021-05-13 00:30:00,2021-05-13 00:45:00,0.44,0.55
953,2021-05-13 01:45:00,2021-05-13 02:45:00,1.07,1.32
954,2021-05-13 03:30:00,2021-05-13 04:45:00,1.33,1.47
955,2021-05-13 07:15:00,2021-05-13 07:30:00,0.49,0.37
956,2021-05-13 11:15:00,2021-05-13 11:45:00,0.65,0.58
957,2021-05-13 13:30:00,2021-05-13 14:45:00,1.23,2.34
958,2021-05-13 17:15:00,2021-05-13 17:45:00,0.62,0.46
959,2021-05-13 18:30:00,2021-05-13 20:15:00,1.92,1.64
960,2021-05-13 21:00:00,2021-05-13 22:00:00,1.21,1.1
961,2021-05-13 22:45:00,2021-05-13 23:45:00,1.1,1.12
962,2021-05-14 00:30:00,2021-05-14 04:30:00,4.15,4.34
963,2021-05-14 05:15:00,2021-05-14 05:45:00,0.62,0.69
964,2021-05-14 10:45:00,2021-05-14 11:00:00,0.44,0.32
965,2021-05-14 18:00:00,2021-05-14 19:15:00,1.42,2.73
966,2021-05-14 19:45:00,2021-05-14 20:00:00,0.45,0.25
967,2021-05-15 00:00:00,2021-05-15 00:45:00,0.91,0.86
968,2021-05-15 01:30:00,2021-05-15 02:15:00,0.98,0.95
969,2021-05-15 03:00:00,2021-05-15 03:45:00,0.82,1.02
970,2021-05-15 04:45:00,2021-05-15 05:00:00,0.44,0.46
971,2021-05-15 08:00:00,2021-05-15 08:15:00,0.48,0.34
972,2021-05-15 13:45:00,2021-05-15 14:15:00,0.61,0.44
973,2021-05-15 16:30:00,2021-05-15 16:45:00,0.48,0.38
974,2021-05-15 17:15:00,2021-05-15 19:15:00,2.2,4.38
975,2021-05-15 20:00:00,2021-05-15 20:15:00,0.49,0.21
976,2021-05-15 22:15:00,2021-05-15 23:15:00,1.05,0.97
977,2021-05-16 00:15:00,2021-05-16 01:00:00,0.98,0.84
978,2021-05-16 01:45:00,2021-05-16 04:45:00,3.09,3.14
979,2021-05-16 05:30:00,2021-05-16 06:30:00,1.17,0.99
980,2021-05-16 08:45:00,2021-05-16 08:45:00,0.12,0.18
981,2021-05-16 12:15:00,2021-05-16 12:30:00,0.44,0.28
982,2021-05-16 17:30:00,2021-05-16 17:45:00,0.5,0.36
983,2021-05-16 22:30:00,2021-05-16 23:45:00,1.34,1.67
984,2021-05-17 00:45:00,2021-05-17 00:45:00,0.12,0.2
985,2021-05-17 02:00:00,2021-05-17 03:00:00,1.1,0.94
986,2021-05-17 04:00:00,2021-05-17 04:30:00,0.74,0.64
987,2021-05-17 05:30:00,2021-05-17 06:15:00,0.8,0.66
988,2021-05-17 07:30:00,2021-05-17 08:30:00,1.07,0.95
989,2021-05-17 12:00:00,2021-05-17 12:15:00,0.5,0.34
990,2021-05-17 19:00:00,2021-05-17 19:30:00,0.7,0.52
991,2021-05-17 22:30:00,2021-05-17 23:45:00,1.31,1.6
992,2021-05-18 00:30:00,2021-05-18 00:45:00,0.43,0.33
993,2021-05-18 01:45:00,2021-05-18 02:30:00,0.94,0.78
994,2021-05-18 03:30:00,2021-05-18 04:15:00,0.88,0.72
995,2021-05-18 05:15:00,2021-05-18 06:45:00,1.7,1.47
996,2021-05-18 07:45:00,2021-05-18 08:45:00,1.1,0.84
997,2021-05-18 10:45:00,2021-05-18 11:00:00,0.4,0.29
998,2021-05-18 17:45:00,2021-05-18 18:15:00,0.67,0.49
999,2021-05-18 19:45:00,2021-05-18 20:45:00,1.03,2.27
1000,2021-05-18 21:30:00,2021-05-18 21:30:00,0.12,0.19
1001,2021-05-18 23:45:00,2021-05-19 00:15:00,0.7,0.79
1002,2021-05-19 01:15:00,2021-05-19 02:00:00,0.95,0.96
1003,2021-05-19 02:45:00,2021-05-19 03:30:00,0.84,0.84
1004,2021-05-19 04:15:00,2021-05-19 05:30:00,1.33,1.51
1005,2021-05-19 06:15:00,2021-05-19 07:30:00,1.44,1.26
1006,2021-05-19 08:30:00,2021-05-19 08:45:00,0.5,0.34
1007,2021-05-19 10:30:00,2021-05-19 10:45:00,0.48,0.38
1008,2021-05-19 12:30:00,2021-05-19 12:45:00,0.47,0.34
1009,2021-05-19 16:15:00,2021-05-19 16:30:00,0.48,0.35
1010,2021-05-19 17:00:00,2021-05-19 18:45:00,1.76,3.38
1011,2021-05-19 19:45:00,2021-05-19 19:45:00,0.12,0.16
1012,2021-05-20 00:30:00,2021-05-20 00:45:00,0.47,0.45
1013,2021-05-20 02:30:00,2021-05-20 03:30:00,1.07,1.05
1014,2021-05-20 04:15:00,2021-05-20 05:00:00,0.87,0.9
1015,2021-05-20 06:00:00,2021-05-20 06:30:00,0.73,0.68
1016,2021-05-20 07:45:00,2021-05-20 08:45:00,1.2,1.19
1017,2021-05-20 10:45:00,2021-05-20 11:00:00,0.43,0.31
1018,2021-05-20 17:15:00,2021-05-20 18:30:00,1.34,2.28
1019,2021-05-20 19:15:00,2021-05-20 19:15:00,0.12,0.18
1020,2021-05-20 23:15:00,2021-05-21 00:00:00,0.9,0.81
1021,2021-05-21 01:00:00,2021-05-21 01:45:00,0.99,0.88
1022,2021-05-21 03:00:00,2021-05-21 03:30:00,0.75,0.61
1023,2021-05-21 04:45:00,2021-05-21 05:30:00,0.9,0.7
1024,2021-05-21 06:30:00,2021-05-21 06:45:00,0.49,0.35
1025,2021-05-21 10:15:00,2021-05-21 10:45:00,0.74,0.56
1026,2021-05-21 13:15:00,2021-05-21 13:45:00,0.62,0.46
1027,2021-05-21 15:30:00,2021-05-21 16:00:00,0.74,0.56
1028,2021-05-21 17:15:00,2021-05-21 18:00:00,0.87,0.65
1029,2021-05-21 18:30:00,2021-05-21 19:30:00,1.06,2.13
1030,2021-05-21 20:15:00,2021-05-21 21:00:00,0.87,0.68
1031,2021-05-21 22:00:00,2021-05-21 22:30:00,0.67,0.65
1032,2021-05-21 23:45:00,2021-05-22 01:00:00,1.5,1.39
1033,2021-05-22 01:45:00,2021-05-22 04:00:00,2.42,2.18
1034,2021-05-22 04:45:00,2021-05-22 05:45:00,1.24,1.13
1035,2021-05-22 07:30:00,2021-05-22 08:00:00,0.62,0.48
1036,2021-05-22 17:15:00,2021-05-22 19:30:00,2.31,3.63
1037,2021-05-22 20:00:00,2021-05-22 20:00:00,0.12,0.14
1038,2021-05-23 01:45:00,2021-05-23 02:15:00,0.59,0.7
1039,2021-05-23 03:45:00,2021-05-23 04:45:00,1.12,1.11
1040,2021-05-23 05:30:00,2021-05-23 06:15:00,0.9,0.8
1041,2021-05-23 07:45:00,2021-05-23 08:15:00,0.69,0.5
1042,2021-05-23 09:30:00,2021-05-23 10:00:00,0.58,0.43
1043,2021-05-23 14:00:00,2021-05-23 15:15:00,1.46,2.37
1044,2021-05-23 19:30:00,2021-05-23 19:45:00,0.42,0.32
1045,2021-05-23 23:45:00,2021-05-24 00:00:00,0.5,0.4
1046,2021-05-24 01:45:00,2021-05-24 02:30:00,0.81,0.72
1047,2021-05-24 03:45:00,2021-05-24 04:30:00,0.94,0.87
1048,2021-05-24 05:45:00,2021-05-24 06:15:00,0.64,0.5
1049,2021-05-24 08:15:00,2021-05-24 08:30:00,0.48,0.35
1050,2021-05-24 15:00:00,2021-05-24 15:15:00,0.44,0.3
1051,2021-05-24 19:00:00,2021-05-24 19:30:00,0.63,0.46
1052,2021-05-24 22:00:00,2021-05-24 22:45:00,1.0,0.84
1053,2021-05-24 23:15:00,2021-05-24 23:45:00,0.5,1.21
1054,2021-05-25 00:15:00,2021-05-25 01:00:00,0.9,0.84
1055,2021-05-25 02:00:00,2021-05-25 03:30:00,1.62,1.4
1056,2021-05-25 04:15:00,2021-05-25 05:30:00,1.36,1.31
1057,2021-05-25 06:15:00,2021-05-25 07:00:00,0.92,0.75
1058,2021-05-25 08:15:00,2021-05-25 08:45:00,0.66,0.51
1059,2021-05-25 12:00:00,2021-05-25 12:15:00,0.39,0.29
1060,2021-05-25 19:45:00,2021-05-25 20:00:00,0.48,0.37
1061,2021-05-25 21:45:00,2021-05-25 22:45:00,0.98,2.01
1062,2021-05-26 00:00:00,2021-05-26 00:00:00,0.12,0.16
1063,2021-05-26 01:15:00,2021-05-26 02:00:00,0.98,0.94
1064,2021-05-26 03:00:00,2021-05-26 03:45:00,0.98,0.87
1065,2021-05-26 04:45:00,2021-05-26 05:30:00,0.77,0.63
1066,2021-05-26 07:45:00,2021-05-26 08:00:00,0.42,0.31
1067,2021-05-26 13:00:00,2021-05-26 13:15:00,0.39,0.28
1068,2021-05-26 17:00:00,2021-05-26 18:15:00,1.31,2.33
1069,2021-05-26 19:00:00,2021-05-26 19:00:00,0.12,0.14
1070,2021-05-26 22:00:00,2021-05-26 22:15:00,0.5,0.36
1071,2021-05-27 00:15:00,2021-05-27 00:30:00,0.48,0.37
1072,2021-05-27 02:00:00,2021-05-27 02:45:00,0.86,0.65
1073,2021-05-27 03:45:00,2021-05-27 04:30:00,0.91,0.72
1074,2021-05-27 05:45:00,2021-05-27 06:15:00,0.73,0.59
1075,2021-05-27 07:45:00,2021-05-27 08:30:00,0.92,0.76
1076,2021-05-27 10:15:00,2021-05-27 11:00:00,0.89,0.7
1077,2021-05-27 16:00:00,2021-05-27 16:15:00,0.49,0.34
1078,2021-05-27 19:30:00,2021-05-27 20:30:00,1.07,2.13
1079,2021-05-27 21:15:00,2021-05-27 21:15:00,0.12,0.13
1080,2021-05-27 23:30:00,2021-05-28 00:15:00,0.98,0.97
1081,2021-05-28 01:00:00,2021-05-28 02:00:00,1.02,1.12
1082,2021-05-28 02:30:00,2021-05-28 04:30:00,2.03,2.24
1083,2021-05-28 08:00:00,2021-05-28 08:15:00,0.44,0.31
1084,2021-05-28 17:15:00,2021-05-28 20:00:00,2.77,3.7
1085,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,0.17
1086,2021-05-29 02:45:00,2021-05-29 03:30:00,0.8,0.6
1087,2021-05-29 05:30:00,2021-05-29 05:45:00,0.44,0.32
1088,2021-05-29 20:30:00,2021-05-29 21:00:00,0.69,0.5
1089,2021-05-30 01:00:00,2021-05-30 01:30:00,0.7,0.75
1090,2021-05-30 02:30:00,2021-05-30 03:30:00,1.08,1.19
1091,2021-05-30 04:15:00,2021-05-30 04:45:00,0.62,0.62
1092,2021-05-30 20:15:00,2021-05-30 20:30:00,0.47,0.35
1093,2021-05-30 23:45:00,2021-05-31 00:45:00,1.09,0.99
1094,2021-05-31 01:30:00,2021-05-31 02:30:00,1.16,1.1
1095,2021-05-31 03:15:00,2021-05-31 04:00:00,0.83,0.88
1096,2021-05-31 21:30:00,2021-05-31 21:45:00,0.47,0.35
1097,2021-05-31 23:15:00,2021-05-31 23:45:00,0.51,1.12
1098,2021-06-01 01:15:00,2021-06-01 01:15:00,0.12,0.18
1099,2021-06-01 02:45:00,2021-06-01 03:30:00,0.87,0.75
1100,2021-06-01 04:45:00,2021-06-01 05:00:00,0.45,0.29
1101,2021-06-01 23:30:00,2021-06-01 23:45:00,0.45,0.31
1102,2021-06-02 19:00:00,2021-06-02 20:30:00,1.55,2.3
1103,2021-06-03 01:00:00,2021-06-03 01:15:00,0.45,0.24
1104,2021-06-03 17:00:00,2021-06-03 19:00:00,2.01,2.49
1105,2021-06-05 18:45:00,2021-06-05 20:00:00,1.35,2.14
1106,2021-06-05 20:45:00,2021-06-05 20:45:00,0.12,0.11
1107,2021-06-06 22:45:00,2021-06-06 23:00:00,0.43,0.28
1108,2021-06-07 08:00:00,2021-06-07 08:00:00,0.12,0.17
1109,2021-06-07 21:00:00,2021-06-07 21:15:00,0.4,0.28
1110,2021-06-07 23:15:00,2021-06-07 23:45:00,0.51,1.02
1111,2021-06-08 02:00:00,2021-06-08 02:00:00,0.12,0.18
1112,2021-06-08 04:30:00,2021-06-08 04:45:00,0.45,0.3
1113,2021-06-08 18:15:00,2021-06-08 19:30:00,1.36,2.12
1114,2021-06-09 21:45:00,2021-06-09 22:00:00,0.48,0.31
1115,2021-06-10 04:00:00,2021-06-10 04:15:00,0.48,0.34
1116,2021-06-11 01:45:00,2021-06-11 02:00:00,0.4,0.28
1117,2021-06-11 20:45:00,2021-06-11 21:15:00,0.7,1.14
1118,2021-06-12 18:15:00,2021-06-12 19:30:00,1.38,1.86
1119,2021-06-13 20:15:00,2021-06-13 21:30:00,1.29,1.93
1120,2021-06-15 20:30:00,2021-06-15 22:00:00,1.55,2.2
1121,2021-06-17 21:00:00,2021-06-17 22:00:00,1.13,1.59
1122,2021-06-19 21:15:00,2021-06-19 22:30:00,1.43,1.84
1123,2021-06-20 17:30:00,2021-06-20 18:45:00,1.41,2.0
1124,2021-06-24 22:00:00,2021-06-24 22:15:00,0.46,0.32
1125,2021-06-25 01:00:00,2021-06-25 01:15:00,0.5,0.33
1126,2021-06-25 04:15:00,2021-06-25 04:30:00,0.46,0.32
1127,2021-06-25 22:15:00,2021-06-25 22:30:00,0.48,0.34
1128,2021-06-26 01:00:00,2021-06-26 01:30:00,0.64,0.47
1129,2021-06-26 03:00:00,2021-06-26 03:30:00,0.54,0.39
1130,2021-06-27 02:00:00,2021-06-27 02:15:00,0.49,0.32
1131,2021-06-29 23:30:00,2021-06-30 00:00:00,0.59,0.43
1132,2021-06-30 02:00:00,2021-06-30 02:15:00,0.48,0.36
1133,2021-06-30 04:30:00,2021-06-30 04:45:00,0.5,0.36
1134,2021-06-30 20:30:00,2021-06-30 20:45:00,0.41,0.29
1135,2021-06-30 22:45:00,2021-06-30 23:00:00,0.48,0.37
1136,2021-07-01 01:00:00,2021-07-01 01:30:00,0.6,0.44
1137,2021-07-01 03:30:00,2021-07-01 03:45:00,0.49,0.34
1138,2021-07-01 07:30:00,2021-07-01 07:45:00,0.48,0.33
1139,2021-07-01 21:15:00,2021-07-01 21:30:00,0.42,0.29
1140,2021-07-02 00:00:00,2021-07-02 00:15:00,0.5,0.35
1141,2021-07-02 02:15:00,2021-07-02 02:45:00,0.58,0.42
1142,2021-07-02 04:30:00,2021-07-02 04:45:00,0.48,0.35
1143,2021-07-02 22:15:00,2021-07-02 22:30:00,0.43,0.31
1144,2021-07-03 00:45:00,2021-07-03 01:15:00,0.6,0.44
1145,2021-07-03 03:00:00,2021-07-03 03:30:00,0.64,0.47
1146,2021-07-03 17:30:00,2021-07-03 19:15:00,1.72,2.58
1147,2021-07-04 14:00:00,2021-07-04 15:00:00,1.23,1.87
1148,2021-07-04 21:45:00,2021-07-04 21:45:00,0.12,0.16
1149,2021-07-06 02:30:00,2021-07-06 02:45:00,0.49,0.31
1150,2021-07-08 02:45:00,2021-07-08 03:00:00,0.4,0.27
1151,2021-07-08 08:15:00,2021-07-08 08:15:00,0.12,0.17
1152,2021-07-08 17:00:00,2021-07-08 18:30:00,1.6,2.69
1153,2021-07-08 19:00:00,2021-07-08 19:00:00,0.12,0.13
1154,2021-07-08 21:00:00,2021-07-08 21:30:00,0.55,0.4
1155,2021-07-08 23:15:00,2021-07-08 23:45:00,0.57,0.42
1156,2021-07-09 02:00:00,2021-07-09 02:15:00,0.46,0.35
1157,2021-07-09 05:00:00,2021-07-09 05:15:00,0.45,0.31
1158,2021-07-09 12:30:00,2021-07-09 13:45:00,1.34,1.91
1159,2021-07-09 22:30:00,2021-07-09 22:30:00,0.12,0.18
1160,2021-07-10 04:00:00,2021-07-10 04:30:00,0.71,0.53
1161,2021-07-10 20:15:00,2021-07-10 21:30:00,1.49,2.35
1162,2021-07-10 22:30:00,2021-07-10 22:30:00,0.12,0.13
1163,2021-07-12 03:30:00,2021-07-12 03:45:00,0.45,0.31
1164,2021-07-12 18:30:00,2021-07-12 20:00:00,1.54,1.98
1165,2021-07-13 17:15:00,2021-07-13 18:15:00,1.13,2.01
1166,2021-07-13 19:15:00,2021-07-13 19:15:00,0.12,0.12
1167,2021-07-14 01:15:00,2021-07-14 01:30:00,0.43,0.32
1168,2021-07-14 03:45:00,2021-07-14 04:00:00,0.49,0.36
1169,2021-07-14 06:15:00,2021-07-14 06:30:00,0.41,0.3
1170,2021-07-14 21:45:00,2021-07-14 22:00:00,0.39,0.28
1171,2021-07-15 03:45:00,2021-07-15 04:00:00,0.45,0.33
1172,2021-07-15 07:15:00,2021-07-15 07:15:00,0.12,0.18
1173,2021-07-15 20:15:00,2021-07-15 20:30:00,0.45,0.3
1174,2021-07-16 00:15:00,2021-07-16 00:30:00,0.45,0.33
1175,2021-07-16 02:45:00,2021-07-16 03:00:00,0.42,0.3
1176,2021-07-16 06:00:00,2021-07-16 06:00:00,0.12,0.18
1177,2021-07-16 17:45:00,2021-07-16 18:45:00,1.2,1.83
1178,2021-07-18 20:00:00,2021-07-18 21:00:00,1.22,1.83
1179,2021-07-18 23:15:00,2021-07-18 23:15:00,0.12,0.12
1180,2021-07-20 23:00:00,2021-07-20 23:30:00,0.64,1.07
1181,2021-07-21 23:15:00,2021-07-21 23:45:00,0.53,0.91
1182,2021-07-22 21:00:00,2021-07-22 22:15:00,1.29,1.91
1183,2021-07-23 18:30:00,2021-07-23 20:00:00,1.52,1.96
1184,2021-07-26 22:15:00,2021-07-26 23:00:00,0.91,1.45
1185,2021-07-27 01:30:00,2021-07-27 01:30:00,0.12,0.14
1186,2021-07-27 17:15:00,2021-07-27 18:45:00,1.72,2.37
1187,2021-07-28 20:15:00,2021-07-28 21:15:00,1.09,1.7
1188,2021-08-01 20:15:00,2021-08-01 20:30:00,0.44,0.32
1189,2021-08-02 03:45:00,2021-08-02 04:15:00,0.68,0.5
1190,2021-08-02 06:30:00,2021-08-02 06:45:00,0.47,0.31
1191,2021-08-02 23:45:00,2021-08-02 23:45:00,0.12,0.18
1192,2021-08-03 15:45:00,2021-08-03 16:45:00,1.2,1.92
1193,2021-08-03 18:00:00,2021-08-03 18:00:00,0.12,0.15
1194,2021-08-04 01:00:00,2021-08-04 01:15:00,0.47,0.32
1195,2021-08-04 04:45:00,2021-08-04 05:00:00,0.48,0.36
1196,2021-08-04 18:00:00,2021-08-04 18:15:00,0.43,0.3
1197,2021-08-04 21:15:00,2021-08-04 21:30:00,0.46,0.31
1198,2021-08-05 00:00:00,2021-08-05 00:15:00,0.48,0.35
1199,2021-08-05 03:00:00,2021-08-05 03:15:00,0.4,0.28
1200,2021-08-05 06:15:00,2021-08-05 06:30:00,0.39,0.28
1201,2021-08-05 21:15:00,2021-08-05 21:30:00,0.49,0.32
1202,2021-08-06 01:45:00,2021-08-06 02:00:00,0.42,0.3
1203,2021-08-06 04:45:00,2021-08-06 05:00:00,0.5,0.33
1204,2021-08-06 18:15:00,2021-08-06 20:00:00,1.85,2.57
1205,2021-08-06 23:00:00,2021-08-06 23:00:00,0.12,0.14
1206,2021-08-07 19:30:00,2021-08-07 20:45:00,1.15,1.9
1207,2021-08-07 21:30:00,2021-08-07 21:30:00,0.12,0.13
1208,2021-08-08 09:45:00,2021-08-08 10:00:00,0.44,0.3
1209,2021-08-08 17:45:00,2021-08-08 18:45:00,1.23,1.94
1210,2021-08-09 00:45:00,2021-08-09 01:00:00,0.43,0.29
1211,2021-08-09 03:45:00,2021-08-09 04:00:00,0.5,0.33
1212,2021-08-09 20:45:00,2021-08-09 22:00:00,1.38,2.17
1213,2021-08-09 23:00:00,2021-08-09 23:00:00,0.12,0.14
1214,2021-08-10 23:15:00,2021-08-10 23:45:00,0.51,0.92
1215,2021-08-11 21:00:00,2021-08-11 22:00:00,1.21,1.74
1216,2021-08-13 20:15:00,2021-08-13 21:00:00,0.9,1.24
1217,2021-08-15 20:00:00,2021-08-15 21:00:00,1.11,1.52
1218,2021-08-16 20:45:00,2021-08-16 21:45:00,1.12,1.8
1219,2021-08-17 05:00:00,2021-08-17 05:00:00,0.12,0.18
1220,2021-08-19 17:00:00,2021-08-19 18:30:00,1.67,2.39
1221,2021-08-21 21:00:00,2021-08-21 22:00:00,1.15,1.67
1222,2021-08-22 17:00:00,2021-08-22 18:15:00,1.38,2.09
1223,2021-08-24 21:45:00,2021-08-24 21:45:00,0.12,0.17
1224,2021-08-24 23:15:00,2021-08-24 23:30:00,0.48,0.88
1225,2021-08-25 20:00:00,2021-08-25 21:00:00,1.17,2.02
1226,2021-08-25 21:45:00,2021-08-25 21:45:00,0.12,0.17
1227,2021-08-26 01:00:00,2021-08-26 01:45:00,0.9,0.65
1228,2021-08-26 03:00:00,2021-08-26 03:30:00,0.74,0.56
1229,2021-08-26 04:45:00,2021-08-26 05:15:00,0.65,0.5
