cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1824,2021-07-17 04:15:00,2021-07-17 05:00:00,0.78,1.25
1825,2021-07-17 05:45:00,2021-07-17 05:45:00,0.12,0.62
1826,2021-07-17 16:45:00,2021-07-17 17:00:00,0.35,0.68
1827,2021-07-18 04:15:00,2021-07-18 05:00:00,0.8,1.24
1828,2021-07-18 14:00:00,2021-07-18 14:00:00,0.12,0.75
1829,2021-07-18 18:45:00,2021-07-18 18:45:00,0.12,0.63
1830,2021-07-18 20:15:00,2021-07-18 20:15:00,0.12,0.39
1831,2021-07-19 04:15:00,2021-07-19 05:00:00,0.8,1.37
1832,2021-07-19 18:30:00,2021-07-19 18:45:00,0.37,0.76
1833,2021-07-20 04:15:00,2021-07-20 04:45:00,0.45,1.39
1834,2021-07-20 14:30:00,2021-07-20 14:30:00,0.12,0.69
1835,2021-07-21 01:00:00,2021-07-21 01:00:00,0.12,0.66
1836,2021-07-21 04:15:00,2021-07-21 05:00:00,0.8,1.27
1837,2021-07-21 18:30:00,2021-07-21 18:30:00,0.12,0.73
1838,2021-07-21 20:15:00,2021-07-21 20:15:00,0.12,0.33
1839,2021-07-22 04:15:00,2021-07-22 05:00:00,0.8,1.38
1840,2021-07-22 16:45:00,2021-07-22 16:45:00,0.12,0.65
1841,2021-07-23 04:00:00,2021-07-23 04:45:00,0.86,1.46
1842,2021-07-23 18:45:00,2021-07-23 18:45:00,0.12,0.68
1843,2021-07-24 04:45:00,2021-07-24 05:15:00,0.61,1.1
1844,2021-07-24 11:00:00,2021-07-24 11:15:00,0.43,0.95
1845,2021-07-24 17:45:00,2021-07-24 18:00:00,0.37,0.8
1846,2021-07-25 04:15:00,2021-07-25 05:00:00,0.8,1.37
1847,2021-07-25 18:00:00,2021-07-25 18:30:00,0.65,1.12
1848,2021-07-25 19:30:00,2021-07-25 19:45:00,0.4,0.76
1849,2021-07-26 04:15:00,2021-07-26 04:45:00,0.34,0.99
1850,2021-07-26 16:45:00,2021-07-26 16:45:00,0.12,0.73
1851,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.24
1852,2021-07-26 18:30:00,2021-07-26 18:45:00,0.39,0.77
1853,2021-07-26 20:00:00,2021-07-26 20:15:00,0.38,0.61
1854,2021-07-27 04:15:00,2021-07-27 05:00:00,0.8,1.14
1855,2021-07-27 20:00:00,2021-07-27 20:30:00,0.67,1.12
1856,2021-07-28 04:15:00,2021-07-28 04:30:00,0.3,0.91
1857,2021-07-28 05:00:00,2021-07-28 05:00:00,0.12,0.11
1858,2021-07-28 05:45:00,2021-07-28 06:00:00,0.36,0.7
1859,2021-07-28 18:30:00,2021-07-28 19:00:00,0.49,0.94
1860,2021-07-29 04:15:00,2021-07-29 05:00:00,0.69,1.37
1861,2021-07-29 18:15:00,2021-07-29 18:30:00,0.42,1.51
1862,2021-07-29 19:15:00,2021-07-29 19:15:00,0.12,0.59
1863,2021-07-29 20:00:00,2021-07-29 20:15:00,0.32,0.62
1864,2021-07-30 04:15:00,2021-07-30 05:00:00,0.69,1.33
1865,2021-07-30 07:30:00,2021-07-30 08:00:00,0.49,1.9
1866,2021-07-30 19:00:00,2021-07-30 19:30:00,0.75,1.18
1867,2021-07-31 04:15:00,2021-07-31 05:00:00,0.8,1.32
1868,2021-07-31 18:45:00,2021-07-31 18:45:00,0.12,0.6
1869,2021-07-31 19:15:00,2021-07-31 19:15:00,0.12,0.46
1870,2021-07-31 20:00:00,2021-07-31 20:00:00,0.12,0.5
1871,2021-08-01 04:15:00,2021-08-01 04:45:00,0.4,1.25
1872,2021-08-01 05:15:00,2021-08-01 05:30:00,0.46,0.83
1873,2021-08-01 06:30:00,2021-08-01 06:45:00,0.36,0.63
1874,2021-08-01 16:00:00,2021-08-01 16:30:00,0.47,0.97
1875,2021-08-01 17:15:00,2021-08-01 17:15:00,0.12,0.58
1876,2021-08-01 18:15:00,2021-08-01 18:15:00,0.12,0.59
1877,2021-08-01 19:00:00,2021-08-01 19:15:00,0.36,0.72
1878,2021-08-01 20:00:00,2021-08-01 20:15:00,0.29,0.71
1879,2021-08-02 04:15:00,2021-08-02 04:45:00,0.41,1.31
1880,2021-08-02 05:45:00,2021-08-02 06:00:00,0.43,0.78
1881,2021-08-02 18:30:00,2021-08-02 19:00:00,0.44,1.04
1882,2021-08-02 19:45:00,2021-08-02 20:00:00,0.29,0.79
1883,2021-08-03 02:15:00,2021-08-03 02:45:00,0.65,0.77
1884,2021-08-03 04:15:00,2021-08-03 04:45:00,0.48,1.54
1885,2021-08-03 11:45:00,2021-08-03 11:45:00,0.12,0.54
1886,2021-08-03 14:45:00,2021-08-03 15:00:00,0.4,0.57
1887,2021-08-03 16:45:00,2021-08-03 16:45:00,0.12,0.65
1888,2021-08-03 18:15:00,2021-08-03 18:30:00,0.44,0.74
1889,2021-08-03 19:30:00,2021-08-03 19:30:00,0.12,0.7
1890,2021-08-04 04:15:00,2021-08-04 04:45:00,0.4,1.27
1891,2021-08-04 05:15:00,2021-08-04 05:15:00,0.12,0.65
1892,2021-08-04 14:00:00,2021-08-04 14:15:00,0.31,0.75
1893,2021-08-04 16:45:00,2021-08-04 16:45:00,0.12,0.73
1894,2021-08-04 18:00:00,2021-08-04 18:00:00,0.12,0.75
1895,2021-08-04 19:30:00,2021-08-04 19:30:00,0.12,0.67
1896,2021-08-05 04:15:00,2021-08-05 04:45:00,0.39,1.25
1897,2021-08-05 05:15:00,2021-08-05 05:30:00,0.44,0.67
1898,2021-08-05 14:15:00,2021-08-05 14:45:00,0.75,0.73
1899,2021-08-05 18:30:00,2021-08-05 18:45:00,0.3,0.77
1900,2021-08-05 19:15:00,2021-08-05 19:30:00,0.46,0.81
1901,2021-08-05 20:15:00,2021-08-05 20:15:00,0.12,0.63
1902,2021-08-06 04:15:00,2021-08-06 04:45:00,0.39,1.23
1903,2021-08-06 18:00:00,2021-08-06 18:30:00,0.68,1.09
1904,2021-08-06 19:00:00,2021-08-06 19:15:00,0.31,0.76
1905,2021-08-06 20:00:00,2021-08-06 20:15:00,0.31,0.78
1906,2021-08-07 04:15:00,2021-08-07 04:45:00,0.36,1.13
1907,2021-08-07 05:30:00,2021-08-07 05:45:00,0.38,0.64
1908,2021-08-07 07:00:00,2021-08-07 07:00:00,0.12,0.6
1909,2021-08-07 12:15:00,2021-08-07 12:30:00,0.46,0.83
1910,2021-08-07 13:15:00,2021-08-07 13:30:00,0.38,0.64
1911,2021-08-07 14:45:00,2021-08-07 15:00:00,0.36,0.77
1912,2021-08-07 16:30:00,2021-08-07 16:45:00,0.4,0.64
1913,2021-08-07 17:45:00,2021-08-07 17:45:00,0.12,0.61
1914,2021-08-07 19:00:00,2021-08-07 19:15:00,0.39,0.56
1915,2021-08-08 04:15:00,2021-08-08 04:45:00,0.39,1.24
1916,2021-08-08 05:15:00,2021-08-08 05:30:00,0.39,0.68
1917,2021-08-08 14:45:00,2021-08-08 14:45:00,0.12,0.68
1918,2021-08-08 18:00:00,2021-08-08 18:00:00,0.12,0.74
1919,2021-08-08 18:30:00,2021-08-08 18:30:00,0.12,0.13
1920,2021-08-08 19:00:00,2021-08-08 19:15:00,0.36,0.62
1921,2021-08-08 20:15:00,2021-08-08 20:15:00,0.12,0.37
1922,2021-08-09 01:15:00,2021-08-09 01:30:00,0.3,0.79
1923,2021-08-09 03:00:00,2021-08-09 03:30:00,0.39,0.7
1924,2021-08-09 04:15:00,2021-08-09 04:45:00,0.46,1.46
1925,2021-08-09 17:00:00,2021-08-09 17:00:00,0.12,0.61
1926,2021-08-09 18:15:00,2021-08-09 18:30:00,0.49,0.56
1927,2021-08-09 19:45:00,2021-08-09 19:45:00,0.12,0.74
1928,2021-08-10 02:30:00,2021-08-10 03:00:00,0.43,0.96
1929,2021-08-10 04:00:00,2021-08-10 05:15:00,1.29,2.2
1930,2021-08-10 16:45:00,2021-08-10 16:45:00,0.12,0.62
1931,2021-08-10 19:30:00,2021-08-10 19:30:00,0.12,0.68
1932,2021-08-11 04:15:00,2021-08-11 04:45:00,0.5,1.56
1933,2021-08-11 16:45:00,2021-08-11 16:45:00,0.12,0.72
1934,2021-08-11 20:00:00,2021-08-11 20:30:00,0.75,0.76
1935,2021-08-12 04:00:00,2021-08-12 04:45:00,0.87,1.98
1936,2021-08-12 20:15:00,2021-08-12 20:15:00,0.12,0.59
1937,2021-08-13 06:15:00,2021-08-13 06:30:00,0.3,0.68
1938,2021-08-13 21:45:00,2021-08-13 22:00:00,0.36,0.63
1939,2021-08-14 09:15:00,2021-08-14 09:15:00,0.12,0.66
1940,2021-08-14 14:00:00,2021-08-14 14:00:00,0.12,0.68
1941,2021-08-15 03:15:00,2021-08-15 03:15:00,0.12,0.6
1942,2021-08-15 15:15:00,2021-08-15 15:30:00,0.47,0.73
1943,2021-08-16 04:15:00,2021-08-16 04:15:00,0.12,0.58
1944,2021-08-16 16:45:00,2021-08-16 16:45:00,0.12,0.73
1945,2021-08-16 17:30:00,2021-08-16 17:45:00,0.3,0.61
1946,2021-08-17 04:00:00,2021-08-17 04:00:00,0.12,0.76
1947,2021-08-17 04:30:00,2021-08-17 04:45:00,0.4,1.27
1948,2021-08-17 17:45:00,2021-08-17 18:15:00,0.62,1.1
1949,2021-08-17 19:45:00,2021-08-17 19:45:00,0.12,0.64
1950,2021-08-18 04:15:00,2021-08-18 05:00:00,0.72,1.48
1951,2021-08-18 05:45:00,2021-08-18 05:45:00,0.12,0.63
1952,2021-08-18 15:00:00,2021-08-18 15:00:00,0.12,0.67
1953,2021-08-18 18:15:00,2021-08-18 18:30:00,0.33,0.75
1954,2021-08-18 19:30:00,2021-08-18 20:00:00,0.59,0.94
1955,2021-08-19 04:15:00,2021-08-19 05:00:00,0.79,1.4
1956,2021-08-19 17:30:00,2021-08-19 17:30:00,0.12,0.72
1957,2021-08-19 19:45:00,2021-08-19 20:00:00,0.46,0.64
1958,2021-08-20 04:15:00,2021-08-20 05:00:00,0.79,1.39
1959,2021-08-20 16:45:00,2021-08-20 16:45:00,0.12,0.64
1960,2021-08-20 19:15:00,2021-08-20 19:15:00,0.12,0.62
1961,2021-08-20 20:15:00,2021-08-20 20:15:00,0.12,0.14
1962,2021-08-21 04:15:00,2021-08-21 05:00:00,0.6,1.6
1963,2021-08-21 14:45:00,2021-08-21 14:45:00,0.12,0.7
1964,2021-08-22 02:45:00,2021-08-22 02:45:00,0.12,0.77
1965,2021-08-22 04:15:00,2021-08-22 04:30:00,0.3,0.82
1966,2021-08-22 16:30:00,2021-08-22 16:45:00,0.35,0.65
1967,2021-08-22 17:30:00,2021-08-22 17:45:00,0.33,0.65
1968,2021-08-22 20:00:00,2021-08-22 20:00:00,0.12,0.71
1969,2021-08-23 04:15:00,2021-08-23 05:00:00,0.62,1.64
1970,2021-08-23 14:45:00,2021-08-23 14:45:00,0.12,0.61
1971,2021-08-23 19:00:00,2021-08-23 19:30:00,0.75,0.98
1972,2021-08-24 04:15:00,2021-08-24 05:00:00,0.64,1.98
1973,2021-08-24 05:30:00,2021-08-24 05:30:00,0.12,0.74
1974,2021-08-24 06:00:00,2021-08-24 06:15:00,0.31,0.73
1975,2021-08-24 10:00:00,2021-08-24 10:00:00,0.12,0.54
1976,2021-08-24 15:00:00,2021-08-24 15:15:00,0.4,0.7
1977,2021-08-24 17:45:00,2021-08-24 18:45:00,1.25,1.64
1978,2021-08-24 19:30:00,2021-08-24 19:30:00,0.12,0.65
1979,2021-08-25 04:15:00,2021-08-25 05:30:00,1.29,2.3
1980,2021-08-25 06:00:00,2021-08-25 06:15:00,0.41,0.77
1981,2021-08-25 07:15:00,2021-08-25 07:15:00,0.12,0.58
1982,2021-08-25 08:45:00,2021-08-25 08:45:00,0.12,0.54
1983,2021-08-25 16:45:00,2021-08-25 17:00:00,0.37,0.62
1984,2021-08-25 18:00:00,2021-08-25 18:15:00,0.31,0.86
1985,2021-08-25 19:15:00,2021-08-25 19:15:00,0.12,0.71
1986,2021-08-25 20:15:00,2021-08-25 20:15:00,0.12,0.62
1987,2021-08-26 04:00:00,2021-08-26 05:00:00,0.96,2.08
1988,2021-08-26 05:30:00,2021-08-26 05:45:00,0.38,0.55
1989,2021-08-26 16:45:00,2021-08-26 16:45:00,0.12,0.74
1990,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.29
1991,2021-08-26 18:15:00,2021-08-26 18:30:00,0.32,0.78
1992,2021-08-26 19:15:00,2021-08-26 19:30:00,0.43,0.79
1993,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.53
1994,2021-08-27 04:15:00,2021-08-27 04:45:00,0.59,1.43
1995,2021-08-27 05:15:00,2021-08-27 05:15:00,0.12,0.71
1996,2021-08-27 16:45:00,2021-08-27 16:45:00,0.12,0.68
1997,2021-08-27 17:15:00,2021-08-27 17:30:00,0.35,0.78
1998,2021-08-27 18:30:00,2021-08-27 18:45:00,0.37,0.77
1999,2021-08-27 19:45:00,2021-08-27 20:00:00,0.4,0.83
2000,2021-08-28 03:30:00,2021-08-28 04:00:00,0.4,0.99
2001,2021-08-28 04:30:00,2021-08-28 04:45:00,0.37,1.19
2002,2021-08-28 05:15:00,2021-08-28 05:30:00,0.37,0.8
2003,2021-08-28 06:00:00,2021-08-28 06:00:00,0.12,0.58
2004,2021-08-28 06:30:00,2021-08-28 06:45:00,0.3,0.68
2005,2021-08-28 14:45:00,2021-08-28 14:45:00,0.12,0.65
2006,2021-08-28 15:30:00,2021-08-28 15:45:00,0.47,0.72
2007,2021-08-28 16:30:00,2021-08-28 16:45:00,0.33,0.94
2008,2021-08-28 17:45:00,2021-08-28 18:00:00,0.35,0.84
2009,2021-08-28 18:45:00,2021-08-28 18:45:00,0.12,0.68
2010,2021-08-28 20:15:00,2021-08-28 20:15:00,0.12,0.35
2011,2021-08-29 04:15:00,2021-08-29 05:00:00,0.64,2.02
2012,2021-08-29 05:45:00,2021-08-29 06:00:00,0.36,0.98
2013,2021-08-29 07:15:00,2021-08-29 07:30:00,0.31,0.79
2014,2021-08-29 16:30:00,2021-08-29 17:15:00,0.72,1.32
2015,2021-08-29 17:45:00,2021-08-29 18:00:00,0.38,0.77
2016,2021-08-29 19:00:00,2021-08-29 19:15:00,0.34,0.88
2017,2021-08-29 20:00:00,2021-08-29 20:15:00,0.31,0.67
2018,2021-08-30 04:00:00,2021-08-30 05:00:00,1.1,2.38
2019,2021-08-30 05:30:00,2021-08-30 05:30:00,0.12,0.7
2020,2021-08-30 06:30:00,2021-08-30 06:45:00,0.39,0.7
2021,2021-08-30 08:30:00,2021-08-30 08:45:00,0.3,0.69
2022,2021-08-30 16:45:00,2021-08-30 17:15:00,0.6,1.38
2023,2021-08-30 17:45:00,2021-08-30 17:45:00,0.12,0.71
2024,2021-08-30 18:45:00,2021-08-30 19:00:00,0.48,0.64
2025,2021-08-30 20:00:00,2021-08-30 20:15:00,0.4,0.67
2026,2021-08-31 04:15:00,2021-08-31 04:45:00,0.42,1.36
2027,2021-08-31 16:45:00,2021-08-31 17:15:00,0.75,1.54
2028,2021-08-31 18:00:00,2021-08-31 18:00:00,0.12,0.71
2029,2021-08-31 19:00:00,2021-08-31 19:15:00,0.47,0.83
2030,2021-08-31 20:00:00,2021-08-31 20:15:00,0.46,0.74
2031,2021-09-01 04:15:00,2021-09-01 04:45:00,0.52,1.65
2032,2021-09-01 05:15:00,2021-09-01 05:30:00,0.37,0.88
2033,2021-09-01 06:45:00,2021-09-01 07:00:00,0.46,0.66
2034,2021-09-01 15:00:00,2021-09-01 15:00:00,0.12,0.71
2035,2021-09-01 17:45:00,2021-09-01 18:15:00,0.54,1.14
2036,2021-09-01 19:00:00,2021-09-01 19:00:00,0.12,0.8
2037,2021-09-01 20:00:00,2021-09-01 20:15:00,0.42,0.66
2038,2021-09-02 03:15:00,2021-09-02 04:45:00,1.59,3.16
2039,2021-09-02 17:45:00,2021-09-02 18:15:00,0.54,1.18
2040,2021-09-02 19:00:00,2021-09-02 19:00:00,0.12,0.69
2041,2021-09-02 19:45:00,2021-09-02 20:00:00,0.31,0.77
2042,2021-09-03 03:15:00,2021-09-03 03:15:00,0.12,0.71
2043,2021-09-03 04:15:00,2021-09-03 04:45:00,0.43,1.39
2044,2021-09-03 05:15:00,2021-09-03 05:15:00,0.12,0.54
2045,2021-09-03 14:15:00,2021-09-03 14:15:00,0.12,0.68
2046,2021-09-03 18:15:00,2021-09-03 18:15:00,0.12,0.78
2047,2021-09-03 19:15:00,2021-09-03 19:30:00,0.35,0.8
2048,2021-09-04 03:00:00,2021-09-04 03:30:00,0.66,0.87
2049,2021-09-04 04:15:00,2021-09-04 04:45:00,0.43,1.41
2050,2021-09-04 17:30:00,2021-09-04 17:45:00,0.46,0.61
2051,2021-09-04 18:30:00,2021-09-04 18:30:00,0.12,0.61
2052,2021-09-04 19:15:00,2021-09-04 19:30:00,0.38,0.68
2053,2021-09-05 04:00:00,2021-09-05 04:45:00,0.93,2.0
2054,2021-09-05 05:15:00,2021-09-05 05:30:00,0.33,0.61
2055,2021-09-05 18:30:00,2021-09-05 19:00:00,0.75,1.46
2056,2021-09-06 03:30:00,2021-09-06 03:30:00,0.12,0.58
2057,2021-09-06 04:15:00,2021-09-06 04:45:00,0.52,1.65
2058,2021-09-06 16:45:00,2021-09-06 16:45:00,0.12,0.77
2059,2021-09-06 18:15:00,2021-09-06 18:30:00,0.39,0.75
2060,2021-09-06 19:30:00,2021-09-06 19:45:00,0.44,0.76
2061,2021-09-07 04:00:00,2021-09-07 05:00:00,1.09,2.42
2062,2021-09-07 17:45:00,2021-09-07 18:30:00,0.76,1.35
2063,2021-09-07 19:30:00,2021-09-07 19:45:00,0.3,0.76
2064,2021-09-08 04:15:00,2021-09-08 05:00:00,0.58,1.65
2065,2021-09-08 16:45:00,2021-09-08 16:45:00,0.12,0.66
2066,2021-09-08 20:00:00,2021-09-08 20:30:00,0.64,0.93
2067,2021-09-09 04:00:00,2021-09-09 04:45:00,0.89,1.68
2068,2021-09-09 19:00:00,2021-09-09 19:30:00,0.7,1.17
2069,2021-09-10 04:15:00,2021-09-10 05:00:00,0.79,1.33
2070,2021-09-10 15:00:00,2021-09-10 15:15:00,0.32,0.71
2071,2021-09-10 18:30:00,2021-09-10 18:30:00,0.12,0.59
2072,2021-09-10 19:00:00,2021-09-10 19:00:00,0.12,0.21
2073,2021-09-11 04:15:00,2021-09-11 05:00:00,0.78,1.48
2074,2021-09-11 13:00:00,2021-09-11 13:15:00,0.3,0.84
2075,2021-09-11 18:30:00,2021-09-11 19:00:00,0.45,0.83
2076,2021-09-12 04:15:00,2021-09-12 04:45:00,0.48,1.54
2077,2021-09-12 05:30:00,2021-09-12 05:30:00,0.12,0.7
2078,2021-09-12 17:45:00,2021-09-12 18:00:00,0.41,1.22
2079,2021-09-12 19:00:00,2021-09-12 19:15:00,0.32,0.75
2080,2021-09-12 20:15:00,2021-09-12 20:15:00,0.12,0.45
2081,2021-09-13 04:15:00,2021-09-13 04:45:00,0.49,1.57
2082,2021-09-13 05:15:00,2021-09-13 05:15:00,0.12,0.71
2083,2021-09-13 17:00:00,2021-09-13 17:15:00,0.3,0.66
2084,2021-09-13 19:15:00,2021-09-13 19:15:00,0.12,0.77
2085,2021-09-13 19:45:00,2021-09-13 19:45:00,0.12,0.26
2086,2021-09-14 04:15:00,2021-09-14 04:45:00,0.54,1.75
2087,2021-09-14 05:15:00,2021-09-14 05:15:00,0.12,0.15
2088,2021-09-14 16:45:00,2021-09-14 16:45:00,0.12,0.72
2089,2021-09-14 19:15:00,2021-09-14 19:15:00,0.12,0.6
2090,2021-09-14 19:45:00,2021-09-14 19:45:00,0.12,0.13
2091,2021-09-15 04:15:00,2021-09-15 05:00:00,0.79,1.3
2092,2021-09-15 17:15:00,2021-09-15 17:15:00,0.12,0.55
2093,2021-09-15 18:30:00,2021-09-15 18:45:00,0.3,0.7
2094,2021-09-16 03:30:00,2021-09-16 03:30:00,0.12,0.68
2095,2021-09-16 04:30:00,2021-09-16 04:45:00,0.32,0.86
2096,2021-09-16 16:45:00,2021-09-16 17:15:00,0.75,1.24
2097,2021-09-16 20:15:00,2021-09-16 20:15:00,0.12,0.54
2098,2021-09-17 04:15:00,2021-09-17 05:00:00,0.67,1.36
2099,2021-09-17 05:45:00,2021-09-17 06:00:00,0.37,0.77
2100,2021-09-17 16:45:00,2021-09-17 16:45:00,0.12,0.75
2101,2021-09-17 17:15:00,2021-09-17 17:15:00,0.12,0.35
2102,2021-09-17 17:45:00,2021-09-17 17:45:00,0.12,0.78
2103,2021-09-17 18:45:00,2021-09-17 18:45:00,0.12,0.8
2104,2021-09-17 19:30:00,2021-09-17 19:45:00,0.5,0.75
2105,2021-09-18 03:00:00,2021-09-18 03:00:00,0.12,0.58
2106,2021-09-18 04:15:00,2021-09-18 04:45:00,0.46,1.5
2107,2021-09-18 05:15:00,2021-09-18 05:15:00,0.12,0.71
2108,2021-09-18 16:00:00,2021-09-18 16:15:00,0.32,0.62
2109,2021-09-18 17:15:00,2021-09-18 17:30:00,0.42,0.87
2110,2021-09-18 18:30:00,2021-09-18 18:30:00,0.12,0.76
2111,2021-09-18 19:30:00,2021-09-18 19:45:00,0.31,0.78
2112,2021-09-19 04:15:00,2021-09-19 05:00:00,0.59,1.97
2113,2021-09-19 05:30:00,2021-09-19 05:30:00,0.12,0.77
2114,2021-09-19 07:30:00,2021-09-19 07:30:00,0.12,0.52
2115,2021-09-19 10:15:00,2021-09-19 10:30:00,0.3,0.84
2116,2021-09-19 11:00:00,2021-09-19 11:15:00,0.39,0.78
2117,2021-09-19 11:45:00,2021-09-19 12:00:00,0.34,0.71
2118,2021-09-19 12:45:00,2021-09-19 13:00:00,0.42,0.92
2119,2021-09-19 14:00:00,2021-09-19 14:15:00,0.36,0.69
2120,2021-09-19 15:15:00,2021-09-19 15:45:00,0.52,1.22
2121,2021-09-19 17:00:00,2021-09-19 17:15:00,0.43,0.83
2122,2021-09-19 18:45:00,2021-09-19 19:00:00,0.37,0.82
2123,2021-09-20 04:15:00,2021-09-20 05:00:00,0.6,1.67
2124,2021-09-20 05:30:00,2021-09-20 05:45:00,0.34,0.95
2125,2021-09-20 06:30:00,2021-09-20 06:45:00,0.39,0.7
2126,2021-09-20 16:45:00,2021-09-20 17:45:00,1.16,1.87
2127,2021-09-20 18:30:00,2021-09-20 18:45:00,0.4,0.86
2128,2021-09-20 19:30:00,2021-09-20 19:45:00,0.33,0.65
2129,2021-09-21 01:45:00,2021-09-21 01:45:00,0.12,0.6
2130,2021-09-21 04:15:00,2021-09-21 04:45:00,0.56,1.88
2131,2021-09-21 05:15:00,2021-09-21 05:30:00,0.49,1.02
2132,2021-09-21 10:00:00,2021-09-21 10:00:00,0.12,0.52
2133,2021-09-21 16:45:00,2021-09-21 17:45:00,1.25,2.33
2134,2021-09-21 18:30:00,2021-09-21 18:30:00,0.12,0.67
2135,2021-09-21 19:30:00,2021-09-21 19:30:00,0.12,0.71
2136,2021-09-22 01:30:00,2021-09-22 01:45:00,0.43,0.8
2137,2021-09-22 03:00:00,2021-09-22 03:15:00,0.47,0.66
2138,2021-09-22 04:15:00,2021-09-22 05:30:00,1.2,2.9
2139,2021-09-22 06:00:00,2021-09-22 06:00:00,0.12,0.56
2140,2021-09-22 08:00:00,2021-09-22 08:15:00,0.44,0.55
2141,2021-09-22 10:45:00,2021-09-22 10:45:00,0.12,0.51
2142,2021-09-22 14:15:00,2021-09-22 14:15:00,0.12,0.55
2143,2021-09-22 16:45:00,2021-09-22 18:00:00,1.31,2.51
2144,2021-09-22 18:30:00,2021-09-22 18:45:00,0.36,0.95
2145,2021-09-22 19:15:00,2021-09-22 19:30:00,0.31,0.84
2146,2021-09-22 20:00:00,2021-09-22 20:15:00,0.38,0.7
2147,2021-09-23 02:15:00,2021-09-23 02:15:00,0.12,0.66
2148,2021-09-23 04:00:00,2021-09-23 04:45:00,1.0,2.49
2149,2021-09-23 05:15:00,2021-09-23 05:30:00,0.36,1.15
2150,2021-09-23 16:45:00,2021-09-23 17:45:00,1.25,2.09
2151,2021-09-23 18:30:00,2021-09-23 18:45:00,0.31,0.96
2152,2021-09-23 19:15:00,2021-09-23 19:30:00,0.32,0.78
2153,2021-09-23 20:15:00,2021-09-23 20:15:00,0.12,0.34
2154,2021-09-24 03:00:00,2021-09-24 03:15:00,0.32,0.79
2155,2021-09-24 04:15:00,2021-09-24 04:45:00,0.4,1.28
2156,2021-09-24 05:15:00,2021-09-24 05:15:00,0.12,0.76
2157,2021-09-24 17:00:00,2021-09-24 17:30:00,0.62,1.23
2158,2021-09-24 18:00:00,2021-09-24 18:00:00,0.12,0.76
2159,2021-09-24 18:45:00,2021-09-24 19:00:00,0.47,0.83
2160,2021-09-24 19:45:00,2021-09-24 20:00:00,0.48,0.74
2161,2021-09-25 02:15:00,2021-09-25 02:15:00,0.12,0.54
2162,2021-09-25 04:15:00,2021-09-25 04:45:00,0.51,1.66
2163,2021-09-25 05:15:00,2021-09-25 05:30:00,0.34,0.73
2164,2021-09-25 06:30:00,2021-09-25 06:45:00,0.4,0.59
2165,2021-09-25 13:45:00,2021-09-25 13:45:00,0.12,0.62
2166,2021-09-25 18:15:00,2021-09-25 18:30:00,0.33,0.79
2167,2021-09-26 04:15:00,2021-09-26 05:00:00,0.61,1.74
2168,2021-09-26 05:30:00,2021-09-26 05:45:00,0.42,0.77
2169,2021-09-26 15:30:00,2021-09-26 15:45:00,0.4,0.65
2170,2021-09-26 17:00:00,2021-09-26 17:30:00,0.59,1.17
2171,2021-09-26 18:15:00,2021-09-26 18:45:00,0.68,1.36
2172,2021-09-26 19:15:00,2021-09-26 19:30:00,0.47,0.8
2173,2021-09-27 04:00:00,2021-09-27 04:45:00,0.88,1.91
2174,2021-09-27 05:30:00,2021-09-27 05:30:00,0.12,0.59
2175,2021-09-27 17:15:00,2021-09-27 17:45:00,0.6,1.17
2176,2021-09-27 19:15:00,2021-09-27 19:30:00,0.4,0.8
2177,2021-09-28 04:15:00,2021-09-28 05:45:00,1.54,3.33
2178,2021-09-28 07:15:00,2021-09-28 07:45:00,0.35,0.96
2179,2021-09-28 15:15:00,2021-09-28 15:15:00,0.12,0.41
2180,2021-09-28 16:45:00,2021-09-28 17:15:00,0.75,1.17
2181,2021-09-28 17:45:00,2021-09-28 18:00:00,0.29,0.82
2182,2021-09-28 19:45:00,2021-09-28 20:00:00,0.34,0.65
2183,2021-09-29 04:15:00,2021-09-29 05:00:00,0.61,1.51
2184,2021-09-29 05:30:00,2021-09-29 05:45:00,0.33,0.9
2185,2021-09-29 07:00:00,2021-09-29 07:15:00,0.29,0.78
2186,2021-09-29 14:30:00,2021-09-29 15:00:00,0.75,1.13
2187,2021-09-29 16:45:00,2021-09-29 17:00:00,0.37,1.12
2188,2021-09-29 17:30:00,2021-09-29 17:45:00,0.37,0.9
2189,2021-09-29 18:30:00,2021-09-29 18:45:00,0.34,0.88
2190,2021-09-29 19:45:00,2021-09-29 20:00:00,0.37,0.74
2191,2021-09-30 03:15:00,2021-09-30 03:45:00,0.5,1.07
2192,2021-09-30 04:15:00,2021-09-30 05:00:00,0.59,1.95
2193,2021-09-30 05:30:00,2021-09-30 05:30:00,0.12,0.75
2194,2021-09-30 06:30:00,2021-09-30 06:45:00,0.5,0.77
2195,2021-09-30 07:45:00,2021-09-30 07:45:00,0.12,0.56
2196,2021-09-30 15:00:00,2021-09-30 15:15:00,0.35,0.73
2197,2021-09-30 16:45:00,2021-09-30 17:00:00,0.38,1.17
2198,2021-09-30 17:30:00,2021-09-30 17:45:00,0.34,1.02
2199,2021-09-30 18:15:00,2021-09-30 18:30:00,0.35,0.76
2200,2021-09-30 19:00:00,2021-09-30 19:15:00,0.39,0.84
