cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-06-21 04:15:00,2021-06-21 05:00:00,0.66,1.85
771,2021-06-21 06:00:00,2021-06-21 06:00:00,0.12,0.51
772,2021-06-21 13:15:00,2021-06-21 13:15:00,0.12,0.58
773,2021-06-21 21:00:00,2021-06-21 21:15:00,0.29,0.72
774,2021-06-22 04:45:00,2021-06-22 05:00:00,0.5,1.15
775,2021-06-22 08:30:00,2021-06-22 08:45:00,0.3,0.88
776,2021-06-22 10:15:00,2021-06-22 10:15:00,0.12,0.39
777,2021-06-22 18:15:00,2021-06-22 20:00:00,1.79,4.7
778,2021-06-23 04:30:00,2021-06-23 05:00:00,0.39,1.15
779,2021-06-23 06:00:00,2021-06-23 06:00:00,0.12,0.57
780,2021-06-23 12:45:00,2021-06-23 13:00:00,0.29,0.69
781,2021-06-23 21:45:00,2021-06-23 22:00:00,0.3,0.86
782,2021-06-24 04:45:00,2021-06-24 05:15:00,0.46,1.39
783,2021-06-24 06:30:00,2021-06-24 06:45:00,0.42,0.74
784,2021-06-24 08:00:00,2021-06-24 08:15:00,0.34,0.97
785,2021-06-24 14:00:00,2021-06-24 14:45:00,0.8,2.16
786,2021-06-25 01:15:00,2021-06-25 01:15:00,0.12,0.68
787,2021-06-25 06:15:00,2021-06-25 06:30:00,0.41,1.23
788,2021-06-25 10:45:00,2021-06-25 11:00:00,0.44,0.7
789,2021-06-25 18:15:00,2021-06-25 18:30:00,0.35,0.72
790,2021-06-26 02:15:00,2021-06-26 02:30:00,0.3,0.7
791,2021-06-26 08:45:00,2021-06-26 09:15:00,0.65,1.75
792,2021-06-26 10:00:00,2021-06-26 10:30:00,0.42,1.18
793,2021-06-26 18:00:00,2021-06-26 18:15:00,0.38,0.72
794,2021-06-27 01:45:00,2021-06-27 01:45:00,0.12,0.65
795,2021-06-27 09:45:00,2021-06-27 10:00:00,0.41,1.14
796,2021-06-27 12:30:00,2021-06-27 13:00:00,0.6,1.69
797,2021-06-27 15:45:00,2021-06-27 16:15:00,0.59,1.59
798,2021-06-27 20:00:00,2021-06-27 20:00:00,0.12,0.7
799,2021-06-27 21:45:00,2021-06-27 22:00:00,0.28,0.83
800,2021-06-28 04:15:00,2021-06-28 04:45:00,0.51,1.41
801,2021-06-28 07:45:00,2021-06-28 07:45:00,0.12,0.74
802,2021-06-28 16:30:00,2021-06-28 16:30:00,0.12,0.65
803,2021-06-29 01:30:00,2021-06-29 01:45:00,0.35,0.71
804,2021-06-29 04:45:00,2021-06-29 05:15:00,0.53,1.57
805,2021-06-29 07:45:00,2021-06-29 08:00:00,0.34,0.65
806,2021-06-29 17:15:00,2021-06-29 19:00:00,1.94,4.66
807,2021-06-30 04:45:00,2021-06-30 05:00:00,0.49,1.42
808,2021-06-30 14:45:00,2021-06-30 14:45:00,0.12,0.67
809,2021-07-01 04:30:00,2021-07-01 05:00:00,0.58,1.63
810,2021-07-01 11:00:00,2021-07-01 11:00:00,0.12,0.63
811,2021-07-01 21:00:00,2021-07-01 21:15:00,0.4,0.74
812,2021-07-02 04:45:00,2021-07-02 05:15:00,0.62,1.85
813,2021-07-02 07:15:00,2021-07-02 07:15:00,0.12,0.48
814,2021-07-02 16:30:00,2021-07-02 16:30:00,0.12,0.72
815,2021-07-02 17:15:00,2021-07-02 17:45:00,0.38,1.08
816,2021-07-03 01:00:00,2021-07-03 01:15:00,0.38,0.67
817,2021-07-03 08:00:00,2021-07-03 08:15:00,0.37,1.02
818,2021-07-03 11:30:00,2021-07-03 11:45:00,0.31,0.69
819,2021-07-03 18:30:00,2021-07-03 18:45:00,0.3,0.78
820,2021-07-03 20:30:00,2021-07-03 20:45:00,0.29,0.84
821,2021-07-04 07:30:00,2021-07-04 07:45:00,0.49,0.88
822,2021-07-04 09:00:00,2021-07-04 09:15:00,0.3,0.76
823,2021-07-04 11:15:00,2021-07-04 11:30:00,0.33,0.84
824,2021-07-04 19:30:00,2021-07-04 19:45:00,0.4,0.7
825,2021-07-04 20:15:00,2021-07-04 21:00:00,0.62,1.69
826,2021-07-05 04:30:00,2021-07-05 05:00:00,0.51,1.49
827,2021-07-05 07:00:00,2021-07-05 07:15:00,0.47,1.09
828,2021-07-05 19:30:00,2021-07-05 20:00:00,0.67,1.92
829,2021-07-05 21:30:00,2021-07-05 21:45:00,0.43,0.52
830,2021-07-06 03:45:00,2021-07-06 04:00:00,0.48,0.97
831,2021-07-06 07:15:00,2021-07-06 07:30:00,0.35,0.8
832,2021-07-06 19:45:00,2021-07-06 20:00:00,0.37,0.76
833,2021-07-06 21:00:00,2021-07-06 21:15:00,0.46,1.12
834,2021-07-07 04:30:00,2021-07-07 05:00:00,0.64,1.81
835,2021-07-07 08:30:00,2021-07-07 08:45:00,0.32,0.66
836,2021-07-07 18:30:00,2021-07-07 18:45:00,0.36,0.74
837,2021-07-07 21:15:00,2021-07-07 21:45:00,0.39,1.13
838,2021-07-08 04:45:00,2021-07-08 04:45:00,0.12,0.74
839,2021-07-08 05:45:00,2021-07-08 06:00:00,0.31,0.88
840,2021-07-08 16:30:00,2021-07-08 16:45:00,0.32,0.7
841,2021-07-08 21:15:00,2021-07-08 21:45:00,0.58,1.63
842,2021-07-09 04:00:00,2021-07-09 04:15:00,0.42,1.28
843,2021-07-09 05:30:00,2021-07-09 06:00:00,0.43,1.19
844,2021-07-09 11:30:00,2021-07-09 11:45:00,0.45,0.66
845,2021-07-09 13:45:00,2021-07-09 14:00:00,0.49,0.91
846,2021-07-09 16:45:00,2021-07-09 17:00:00,0.42,0.78
847,2021-07-09 18:15:00,2021-07-09 18:30:00,0.44,1.17
848,2021-07-10 03:15:00,2021-07-10 03:30:00,0.41,0.71
849,2021-07-10 07:00:00,2021-07-10 07:15:00,0.41,0.96
850,2021-07-10 09:15:00,2021-07-10 09:15:00,0.12,0.43
851,2021-07-10 10:30:00,2021-07-10 11:00:00,0.52,1.54
852,2021-07-10 13:00:00,2021-07-10 13:00:00,0.12,0.47
853,2021-07-10 22:00:00,2021-07-10 22:15:00,0.34,0.67
854,2021-07-11 10:15:00,2021-07-11 10:45:00,0.38,1.12
855,2021-07-11 18:30:00,2021-07-11 19:45:00,1.4,3.45
856,2021-07-12 05:00:00,2021-07-12 05:15:00,0.48,1.07
857,2021-07-12 13:30:00,2021-07-12 13:45:00,0.39,0.72
858,2021-07-12 18:45:00,2021-07-12 19:45:00,0.95,2.47
859,2021-07-13 05:15:00,2021-07-13 05:30:00,0.39,0.86
860,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.37
861,2021-07-13 10:15:00,2021-07-13 10:30:00,0.45,1.22
862,2021-07-13 21:15:00,2021-07-13 22:00:00,0.69,1.9
863,2021-07-14 05:15:00,2021-07-14 05:30:00,0.42,1.1
864,2021-07-14 12:15:00,2021-07-14 13:00:00,0.8,2.15
865,2021-07-14 19:00:00,2021-07-14 19:15:00,0.3,0.7
866,2021-07-15 04:30:00,2021-07-15 05:00:00,0.51,1.48
867,2021-07-15 12:15:00,2021-07-15 13:45:00,1.63,3.87
868,2021-07-15 16:30:00,2021-07-15 16:30:00,0.12,0.71
869,2021-07-16 01:00:00,2021-07-16 01:15:00,0.47,0.71
870,2021-07-16 05:30:00,2021-07-16 06:00:00,0.51,1.41
871,2021-07-16 10:15:00,2021-07-16 10:15:00,0.12,0.68
872,2021-07-16 13:30:00,2021-07-16 13:45:00,0.49,1.35
873,2021-07-16 21:30:00,2021-07-16 21:45:00,0.31,0.69
874,2021-07-17 08:45:00,2021-07-17 09:00:00,0.48,0.8
875,2021-07-17 11:00:00,2021-07-17 11:15:00,0.33,0.75
876,2021-07-17 13:15:00,2021-07-17 14:00:00,1.0,1.79
877,2021-07-17 18:45:00,2021-07-17 18:45:00,0.12,0.62
878,2021-07-18 03:00:00,2021-07-18 03:15:00,0.33,0.66
879,2021-07-18 10:45:00,2021-07-18 11:15:00,0.58,1.69
880,2021-07-18 13:15:00,2021-07-18 13:30:00,0.41,0.66
881,2021-07-18 15:00:00,2021-07-18 15:30:00,0.72,1.99
882,2021-07-18 21:15:00,2021-07-18 21:45:00,0.72,1.93
883,2021-07-19 05:00:00,2021-07-19 05:30:00,0.56,1.57
884,2021-07-19 07:30:00,2021-07-19 07:45:00,0.49,0.74
885,2021-07-19 14:30:00,2021-07-19 14:45:00,0.34,0.72
886,2021-07-19 20:15:00,2021-07-19 20:30:00,0.3,0.81
887,2021-07-20 05:00:00,2021-07-20 05:30:00,0.63,1.8
888,2021-07-20 07:45:00,2021-07-20 08:00:00,0.43,0.72
889,2021-07-20 14:00:00,2021-07-20 14:15:00,0.29,0.72
890,2021-07-20 17:15:00,2021-07-20 17:30:00,0.31,0.71
891,2021-07-20 22:15:00,2021-07-20 22:30:00,0.33,0.65
892,2021-07-21 04:30:00,2021-07-21 05:00:00,0.4,1.15
893,2021-07-21 05:45:00,2021-07-21 06:15:00,0.46,1.28
894,2021-07-21 07:15:00,2021-07-21 07:30:00,0.37,0.8
895,2021-07-21 16:30:00,2021-07-21 16:30:00,0.12,0.65
896,2021-07-21 17:45:00,2021-07-21 18:30:00,0.61,1.73
897,2021-07-21 21:15:00,2021-07-21 21:45:00,0.54,1.57
898,2021-07-22 04:30:00,2021-07-22 04:45:00,0.33,0.92
899,2021-07-22 08:45:00,2021-07-22 08:45:00,0.12,0.46
900,2021-07-22 10:15:00,2021-07-22 10:30:00,0.29,0.85
901,2021-07-22 17:15:00,2021-07-22 17:30:00,0.31,0.68
902,2021-07-23 07:00:00,2021-07-23 07:00:00,0.12,0.73
903,2021-07-23 11:00:00,2021-07-23 11:15:00,0.46,0.76
904,2021-07-23 16:45:00,2021-07-23 16:45:00,0.12,0.68
905,2021-07-23 22:00:00,2021-07-23 22:15:00,0.4,0.72
906,2021-07-24 08:00:00,2021-07-24 08:15:00,0.31,0.9
907,2021-07-24 16:30:00,2021-07-24 16:45:00,0.42,0.68
908,2021-07-25 02:30:00,2021-07-25 02:45:00,0.33,0.7
909,2021-07-25 10:30:00,2021-07-25 11:00:00,0.52,1.53
910,2021-07-25 11:30:00,2021-07-25 11:30:00,0.12,0.57
911,2021-07-25 17:45:00,2021-07-25 18:00:00,0.35,0.89
912,2021-07-26 04:30:00,2021-07-26 04:45:00,0.35,1.0
913,2021-07-26 12:00:00,2021-07-26 12:15:00,0.48,0.74
914,2021-07-26 18:45:00,2021-07-26 19:00:00,0.33,0.68
915,2021-07-27 04:30:00,2021-07-27 04:45:00,0.35,1.03
916,2021-07-27 10:15:00,2021-07-27 10:30:00,0.32,0.92
917,2021-07-27 17:30:00,2021-07-27 17:45:00,0.3,0.74
918,2021-07-28 04:45:00,2021-07-28 05:00:00,0.35,0.89
919,2021-07-28 10:45:00,2021-07-28 11:00:00,0.44,0.86
920,2021-07-28 16:30:00,2021-07-28 16:45:00,0.28,0.82
921,2021-07-28 21:45:00,2021-07-28 22:00:00,0.29,0.7
922,2021-07-29 04:45:00,2021-07-29 05:00:00,0.39,1.09
923,2021-07-29 10:15:00,2021-07-29 10:30:00,0.35,0.98
924,2021-07-29 17:00:00,2021-07-29 17:30:00,0.45,1.27
925,2021-07-29 22:45:00,2021-07-29 23:00:00,0.29,0.66
926,2021-07-30 06:00:00,2021-07-30 06:30:00,0.48,1.38
927,2021-07-30 07:30:00,2021-07-30 07:30:00,0.12,0.57
928,2021-07-30 10:15:00,2021-07-30 11:15:00,1.25,2.68
929,2021-07-30 19:45:00,2021-07-30 20:00:00,0.44,0.71
930,2021-07-31 04:15:00,2021-07-31 04:30:00,0.48,0.67
931,2021-07-31 08:45:00,2021-07-31 09:15:00,0.45,1.35
932,2021-07-31 13:15:00,2021-07-31 13:30:00,0.42,0.97
933,2021-07-31 16:15:00,2021-07-31 17:00:00,0.8,2.21
934,2021-07-31 20:45:00,2021-07-31 21:00:00,0.43,0.8
935,2021-08-01 07:15:00,2021-08-01 07:45:00,0.43,1.23
936,2021-08-01 08:30:00,2021-08-01 09:15:00,0.7,2.1
937,2021-08-01 10:15:00,2021-08-01 10:15:00,0.12,0.45
938,2021-08-02 03:45:00,2021-08-02 04:00:00,0.47,0.76
939,2021-08-02 21:45:00,2021-08-02 22:00:00,0.34,0.86
940,2021-08-03 16:30:00,2021-08-03 16:45:00,0.28,0.83
941,2021-08-04 10:45:00,2021-08-04 11:00:00,0.44,0.88
942,2021-08-05 05:15:00,2021-08-05 05:30:00,0.44,0.86
943,2021-08-05 23:30:00,2021-08-05 23:45:00,0.38,0.88
944,2021-08-06 18:15:00,2021-08-06 18:30:00,0.29,0.86
945,2021-08-07 08:45:00,2021-08-07 09:00:00,0.47,0.82
946,2021-08-07 11:30:00,2021-08-07 12:00:00,0.38,1.08
947,2021-08-07 14:15:00,2021-08-07 15:15:00,1.14,2.96
948,2021-08-07 17:00:00,2021-08-07 17:15:00,0.3,0.6
949,2021-08-08 03:30:00,2021-08-08 03:45:00,0.3,0.7
950,2021-08-08 09:15:00,2021-08-08 09:45:00,0.44,1.23
951,2021-08-08 13:30:00,2021-08-08 14:00:00,0.47,1.36
952,2021-08-08 17:45:00,2021-08-08 18:00:00,0.47,1.39
953,2021-08-08 22:30:00,2021-08-08 22:45:00,0.43,0.68
954,2021-08-09 06:00:00,2021-08-09 06:15:00,0.38,0.87
955,2021-08-09 10:30:00,2021-08-09 11:00:00,0.41,1.19
956,2021-08-09 18:00:00,2021-08-09 18:15:00,0.41,0.7
957,2021-08-10 00:00:00,2021-08-10 00:00:00,0.12,0.61
958,2021-08-10 06:00:00,2021-08-10 06:30:00,0.51,1.42
959,2021-08-10 14:15:00,2021-08-10 14:30:00,0.43,0.65
960,2021-08-10 20:15:00,2021-08-10 20:30:00,0.4,0.71
961,2021-08-10 21:00:00,2021-08-10 21:15:00,0.49,1.3
962,2021-08-11 05:30:00,2021-08-11 05:45:00,0.29,0.88
963,2021-08-11 11:30:00,2021-08-11 12:00:00,0.53,1.51
964,2021-08-11 16:45:00,2021-08-11 17:00:00,0.42,0.68
965,2021-08-11 21:00:00,2021-08-11 21:45:00,0.64,1.91
966,2021-08-12 04:30:00,2021-08-12 04:45:00,0.43,0.58
967,2021-08-12 07:45:00,2021-08-12 07:45:00,0.12,0.64
968,2021-08-12 10:15:00,2021-08-12 10:30:00,0.31,0.89
969,2021-08-12 14:15:00,2021-08-12 14:30:00,0.36,0.73
970,2021-08-12 17:30:00,2021-08-12 17:30:00,0.12,0.67
971,2021-08-13 03:00:00,2021-08-13 03:00:00,0.12,0.64
972,2021-08-13 07:15:00,2021-08-13 07:30:00,0.38,1.14
973,2021-08-13 10:45:00,2021-08-13 11:15:00,0.42,1.19
974,2021-08-13 17:45:00,2021-08-13 18:00:00,0.33,0.67
975,2021-08-13 21:30:00,2021-08-13 21:45:00,0.31,0.71
976,2021-08-13 23:45:00,2021-08-14 00:00:00,0.37,0.73
977,2021-08-14 06:15:00,2021-08-14 06:45:00,0.36,1.05
978,2021-08-14 08:15:00,2021-08-14 08:30:00,0.32,0.88
979,2021-08-14 13:45:00,2021-08-14 14:00:00,0.38,0.64
980,2021-08-14 14:45:00,2021-08-14 15:45:00,1.04,2.69
981,2021-08-14 17:00:00,2021-08-14 17:15:00,0.43,0.84
982,2021-08-15 04:15:00,2021-08-15 04:15:00,0.12,0.68
983,2021-08-15 17:15:00,2021-08-15 18:00:00,0.89,2.43
984,2021-08-15 19:15:00,2021-08-15 19:15:00,0.12,0.7
985,2021-08-16 01:45:00,2021-08-16 02:00:00,0.41,0.65
986,2021-08-16 04:30:00,2021-08-16 04:45:00,0.36,0.75
987,2021-08-16 07:00:00,2021-08-16 07:15:00,0.33,0.88
988,2021-08-16 17:15:00,2021-08-16 17:30:00,0.42,0.7
989,2021-08-16 18:00:00,2021-08-16 18:15:00,0.42,1.24
990,2021-08-17 00:30:00,2021-08-17 00:45:00,0.41,0.66
991,2021-08-17 04:30:00,2021-08-17 04:45:00,0.39,1.17
992,2021-08-17 06:15:00,2021-08-17 06:30:00,0.31,0.93
993,2021-08-17 16:30:00,2021-08-17 17:00:00,0.54,1.61
994,2021-08-17 20:15:00,2021-08-17 20:30:00,0.47,0.72
995,2021-08-18 05:00:00,2021-08-18 05:30:00,0.59,1.64
996,2021-08-18 06:00:00,2021-08-18 06:15:00,0.37,0.85
997,2021-08-18 12:30:00,2021-08-18 12:45:00,0.45,1.25
998,2021-08-18 22:30:00,2021-08-18 22:30:00,0.12,0.65
999,2021-08-19 04:30:00,2021-08-19 04:45:00,0.36,0.91
1000,2021-08-19 06:00:00,2021-08-19 06:15:00,0.37,1.01
1001,2021-08-19 07:45:00,2021-08-19 08:00:00,0.32,0.74
1002,2021-08-19 14:30:00,2021-08-19 14:45:00,0.44,0.98
1003,2021-08-19 19:30:00,2021-08-19 19:45:00,0.31,0.69
1004,2021-08-20 04:30:00,2021-08-20 05:00:00,0.34,0.99
1005,2021-08-20 06:15:00,2021-08-20 06:30:00,0.29,0.85
1006,2021-08-20 10:15:00,2021-08-20 10:15:00,0.12,0.67
1007,2021-08-20 16:30:00,2021-08-20 16:45:00,0.5,1.08
1008,2021-08-20 21:45:00,2021-08-20 22:15:00,0.58,1.72
1009,2021-08-21 06:45:00,2021-08-21 07:15:00,0.51,1.48
1010,2021-08-21 08:15:00,2021-08-21 08:30:00,0.36,0.73
1011,2021-08-21 15:00:00,2021-08-21 15:15:00,0.48,0.65
1012,2021-08-21 23:30:00,2021-08-21 23:30:00,0.12,0.65
1013,2021-08-22 07:45:00,2021-08-22 08:00:00,0.39,1.09
1014,2021-08-22 09:30:00,2021-08-22 10:00:00,0.41,1.21
1015,2021-08-22 19:45:00,2021-08-22 19:45:00,0.12,0.64
1016,2021-08-22 20:15:00,2021-08-22 20:30:00,0.35,0.76
1017,2021-08-22 21:00:00,2021-08-22 21:30:00,0.48,1.32
1018,2021-08-23 04:30:00,2021-08-23 05:00:00,0.59,1.67
1019,2021-08-23 08:00:00,2021-08-23 08:15:00,0.42,0.64
1020,2021-08-23 19:30:00,2021-08-23 19:45:00,0.47,0.71
1021,2021-08-24 03:30:00,2021-08-24 03:30:00,0.12,0.61
1022,2021-08-24 05:45:00,2021-08-24 06:30:00,0.74,2.02
1023,2021-08-24 17:15:00,2021-08-24 17:30:00,0.42,0.67
1024,2021-08-25 04:30:00,2021-08-25 05:15:00,0.68,1.92
1025,2021-08-25 06:30:00,2021-08-25 06:45:00,0.4,1.07
1026,2021-08-25 18:15:00,2021-08-25 18:30:00,0.28,0.71
1027,2021-08-26 01:00:00,2021-08-26 01:15:00,0.37,0.68
1028,2021-08-26 04:30:00,2021-08-26 05:00:00,0.4,1.14
1029,2021-08-26 06:00:00,2021-08-26 06:15:00,0.35,0.92
1030,2021-08-26 12:00:00,2021-08-26 12:00:00,0.12,0.56
1031,2021-08-26 20:00:00,2021-08-26 20:45:00,0.8,2.21
1032,2021-08-27 04:45:00,2021-08-27 05:15:00,0.5,1.56
1033,2021-08-27 06:00:00,2021-08-27 06:15:00,0.32,0.51
1034,2021-08-27 10:45:00,2021-08-27 11:00:00,0.5,0.64
1035,2021-08-27 18:15:00,2021-08-27 18:30:00,0.47,0.97
1036,2021-08-27 21:00:00,2021-08-27 21:15:00,0.34,0.5
1037,2021-08-28 06:15:00,2021-08-28 07:00:00,0.73,2.04
1038,2021-08-28 07:30:00,2021-08-28 07:45:00,0.38,1.06
1039,2021-08-28 14:45:00,2021-08-28 14:45:00,0.12,0.66
1040,2021-08-28 18:00:00,2021-08-28 19:00:00,1.25,2.22
1041,2021-08-29 06:15:00,2021-08-29 06:30:00,0.5,1.34
1042,2021-08-29 11:15:00,2021-08-29 11:15:00,0.12,0.62
1043,2021-08-29 15:15:00,2021-08-29 15:30:00,0.3,0.72
1044,2021-08-29 16:15:00,2021-08-29 16:45:00,0.57,1.57
1045,2021-08-29 20:00:00,2021-08-29 21:00:00,0.92,2.41
1046,2021-08-30 04:30:00,2021-08-30 05:00:00,0.66,1.84
1047,2021-08-30 08:45:00,2021-08-30 08:45:00,0.12,0.41
1048,2021-08-30 10:15:00,2021-08-30 10:15:00,0.12,0.45
1049,2021-08-30 23:30:00,2021-08-30 23:45:00,0.28,0.81
1050,2021-08-31 04:30:00,2021-08-31 04:45:00,0.37,1.1
1051,2021-08-31 06:00:00,2021-08-31 06:15:00,0.43,1.21
1052,2021-08-31 10:15:00,2021-08-31 10:30:00,0.49,1.34
1053,2021-08-31 16:30:00,2021-08-31 18:00:00,1.53,3.79
1054,2021-09-01 01:45:00,2021-09-01 02:00:00,0.33,0.72
1055,2021-09-01 04:30:00,2021-09-01 05:00:00,0.4,1.17
1056,2021-09-01 06:00:00,2021-09-01 06:15:00,0.42,1.03
1057,2021-09-01 08:00:00,2021-09-01 08:15:00,0.39,0.73
1058,2021-09-01 19:30:00,2021-09-01 19:45:00,0.3,0.71
1059,2021-09-01 21:00:00,2021-09-01 21:15:00,0.31,0.89
1060,2021-09-02 04:30:00,2021-09-02 05:00:00,0.51,1.5
1061,2021-09-02 05:45:00,2021-09-02 06:00:00,0.42,1.02
1062,2021-09-02 11:30:00,2021-09-02 11:45:00,0.39,0.65
1063,2021-09-03 00:30:00,2021-09-03 00:45:00,0.48,0.75
1064,2021-09-03 05:30:00,2021-09-03 06:00:00,0.53,1.57
1065,2021-09-03 10:15:00,2021-09-03 10:30:00,0.31,0.89
1066,2021-09-03 18:30:00,2021-09-03 19:00:00,0.52,1.44
1067,2021-09-04 05:00:00,2021-09-04 05:15:00,0.28,0.73
1068,2021-09-04 09:15:00,2021-09-04 09:15:00,0.12,0.71
1069,2021-09-04 10:15:00,2021-09-04 10:45:00,0.32,0.94
1070,2021-09-04 11:45:00,2021-09-04 12:00:00,0.32,0.87
1071,2021-09-04 13:15:00,2021-09-04 13:30:00,0.45,0.96
1072,2021-09-04 15:30:00,2021-09-04 15:45:00,0.32,0.91
1073,2021-09-05 00:30:00,2021-09-05 00:45:00,0.29,0.67
1074,2021-09-05 08:00:00,2021-09-05 08:30:00,0.58,1.68
1075,2021-09-05 09:45:00,2021-09-05 10:00:00,0.37,1.01
1076,2021-09-05 13:00:00,2021-09-05 13:15:00,0.41,0.92
1077,2021-09-05 18:15:00,2021-09-05 18:30:00,0.39,0.71
1078,2021-09-06 04:30:00,2021-09-06 05:00:00,0.46,1.33
1079,2021-09-06 05:30:00,2021-09-06 05:45:00,0.4,0.57
1080,2021-09-06 08:45:00,2021-09-06 08:45:00,0.12,0.7
1081,2021-09-06 19:30:00,2021-09-06 19:45:00,0.4,0.82
1082,2021-09-06 21:00:00,2021-09-06 21:30:00,0.53,1.44
1083,2021-09-07 04:30:00,2021-09-07 04:45:00,0.32,0.97
1084,2021-09-07 05:45:00,2021-09-07 06:00:00,0.42,1.21
1085,2021-09-07 11:00:00,2021-09-07 11:15:00,0.33,0.9
1086,2021-09-07 20:45:00,2021-09-07 21:30:00,0.7,1.86
1087,2021-09-08 04:45:00,2021-09-08 05:00:00,0.45,1.32
1088,2021-09-08 05:45:00,2021-09-08 06:00:00,0.38,0.95
1089,2021-09-08 07:15:00,2021-09-08 07:15:00,0.12,0.44
1090,2021-09-08 20:15:00,2021-09-08 20:15:00,0.12,0.71
1091,2021-09-09 04:30:00,2021-09-09 05:00:00,0.55,1.64
1092,2021-09-09 05:45:00,2021-09-09 06:00:00,0.33,0.84
1093,2021-09-09 07:15:00,2021-09-09 07:30:00,0.4,0.94
1094,2021-09-09 16:30:00,2021-09-09 16:30:00,0.12,0.69
1095,2021-09-09 17:15:00,2021-09-09 18:00:00,0.6,1.65
1096,2021-09-10 02:00:00,2021-09-10 02:15:00,0.29,0.68
1097,2021-09-10 05:30:00,2021-09-10 05:45:00,0.42,1.27
1098,2021-09-10 07:30:00,2021-09-10 07:45:00,0.32,0.51
1099,2021-09-10 17:45:00,2021-09-10 18:00:00,0.42,0.68
1100,2021-09-10 21:15:00,2021-09-10 21:30:00,0.4,0.78
1101,2021-09-11 06:30:00,2021-09-11 06:45:00,0.36,0.91
1102,2021-09-11 10:15:00,2021-09-11 10:45:00,0.35,1.04
1103,2021-09-11 16:15:00,2021-09-11 16:30:00,0.29,0.81
1104,2021-09-12 05:45:00,2021-09-12 05:45:00,0.12,0.69
1105,2021-09-12 10:15:00,2021-09-12 10:45:00,0.66,1.79
1106,2021-09-12 17:30:00,2021-09-12 17:45:00,0.32,0.66
1107,2021-09-12 20:15:00,2021-09-12 20:30:00,0.33,0.72
1108,2021-09-13 04:15:00,2021-09-13 04:45:00,0.52,1.6
1109,2021-09-13 10:15:00,2021-09-13 10:30:00,0.42,0.61
1110,2021-09-13 16:30:00,2021-09-13 17:00:00,0.72,2.01
1111,2021-09-13 23:30:00,2021-09-13 23:45:00,0.42,0.67
1112,2021-09-14 04:30:00,2021-09-14 04:45:00,0.41,0.84
1113,2021-09-14 06:15:00,2021-09-14 06:30:00,0.4,1.2
1114,2021-09-14 08:15:00,2021-09-14 08:15:00,0.12,0.46
1115,2021-09-14 13:45:00,2021-09-14 14:00:00,0.44,0.8
1116,2021-09-14 20:30:00,2021-09-14 21:15:00,0.67,1.86
1117,2021-09-15 04:30:00,2021-09-15 05:00:00,0.34,1.0
1118,2021-09-15 05:30:00,2021-09-15 05:45:00,0.28,0.8
1119,2021-09-15 06:45:00,2021-09-15 07:15:00,0.43,1.24
1120,2021-09-15 13:00:00,2021-09-15 13:15:00,0.47,0.85
1121,2021-09-15 21:00:00,2021-09-15 21:15:00,0.39,0.67
1122,2021-09-15 21:45:00,2021-09-15 22:00:00,0.31,0.54
1123,2021-09-16 05:45:00,2021-09-16 06:15:00,0.35,1.04
1124,2021-09-16 08:15:00,2021-09-16 08:30:00,0.34,0.7
1125,2021-09-16 10:15:00,2021-09-16 10:45:00,0.54,1.5
1126,2021-09-16 22:30:00,2021-09-16 22:45:00,0.46,0.71
1127,2021-09-17 05:00:00,2021-09-17 05:15:00,0.39,0.87
1128,2021-09-17 07:00:00,2021-09-17 07:15:00,0.28,0.83
1129,2021-09-17 08:45:00,2021-09-17 08:45:00,0.12,0.32
1130,2021-09-17 10:15:00,2021-09-17 10:15:00,0.12,0.7
1131,2021-09-17 14:00:00,2021-09-17 14:30:00,0.56,1.56
1132,2021-09-17 16:30:00,2021-09-17 16:45:00,0.49,1.34
1133,2021-09-17 19:00:00,2021-09-17 19:15:00,0.37,0.89
1134,2021-09-17 20:15:00,2021-09-17 20:15:00,0.12,0.44
1135,2021-09-18 07:15:00,2021-09-18 07:45:00,0.61,1.68
1136,2021-09-18 08:30:00,2021-09-18 08:45:00,0.38,0.8
1137,2021-09-18 15:00:00,2021-09-18 15:15:00,0.39,0.68
1138,2021-09-18 15:45:00,2021-09-18 16:15:00,0.51,1.41
1139,2021-09-19 00:45:00,2021-09-19 01:00:00,0.48,0.72
1140,2021-09-19 08:30:00,2021-09-19 08:45:00,0.39,1.08
1141,2021-09-19 10:30:00,2021-09-19 10:45:00,0.39,0.82
1142,2021-09-19 14:45:00,2021-09-19 15:00:00,0.39,0.66
1143,2021-09-19 20:00:00,2021-09-19 20:00:00,0.12,0.7
1144,2021-09-19 21:15:00,2021-09-19 21:45:00,0.53,1.53
1145,2021-09-20 04:00:00,2021-09-20 04:45:00,0.72,2.09
1146,2021-09-20 06:45:00,2021-09-20 07:00:00,0.35,0.94
1147,2021-09-20 16:30:00,2021-09-20 16:30:00,0.12,0.59
1148,2021-09-20 19:45:00,2021-09-20 20:15:00,0.4,1.15
1149,2021-09-20 21:00:00,2021-09-20 21:45:00,0.82,2.22
1150,2021-09-21 04:30:00,2021-09-21 04:45:00,0.45,1.07
1151,2021-09-21 06:15:00,2021-09-21 06:45:00,0.43,1.24
1152,2021-09-21 14:00:00,2021-09-21 14:15:00,0.37,0.96
