cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5006,2021-11-16 07:00:00,2021-11-16 07:00:00,0.12,0.45
5007,2021-11-16 07:30:00,2021-11-16 07:30:00,0.12,0.41
5008,2021-11-16 08:00:00,2021-11-16 08:45:00,1.0,0.85
5009,2021-11-16 09:15:00,2021-11-16 09:15:00,0.12,0.4
5010,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.46
5011,2021-11-16 11:00:00,2021-11-16 12:00:00,1.16,1.74
5012,2021-11-16 12:30:00,2021-11-16 12:30:00,0.12,0.43
5013,2021-11-16 13:00:00,2021-11-16 13:00:00,0.12,0.39
5014,2021-11-16 13:30:00,2021-11-16 13:45:00,0.44,0.42
5015,2021-11-16 14:15:00,2021-11-16 14:15:00,0.12,0.44
5016,2021-11-16 14:45:00,2021-11-16 14:45:00,0.12,0.38
5017,2021-11-16 15:15:00,2021-11-16 16:00:00,1.0,0.8
5018,2021-11-16 16:30:00,2021-11-16 16:30:00,0.12,0.42
5019,2021-11-16 18:15:00,2021-11-16 18:30:00,0.32,0.83
5020,2021-11-16 19:00:00,2021-11-16 19:00:00,0.12,0.34
5021,2021-11-16 19:30:00,2021-11-16 19:30:00,0.12,0.36
5022,2021-11-16 20:00:00,2021-11-16 20:00:00,0.12,0.27
5023,2021-11-16 20:30:00,2021-11-16 20:45:00,0.48,0.92
5024,2021-11-16 21:15:00,2021-11-16 21:15:00,0.12,0.34
5025,2021-11-16 21:45:00,2021-11-16 21:45:00,0.12,0.4
5026,2021-11-16 22:15:00,2021-11-16 22:15:00,0.12,0.36
5027,2021-11-16 22:45:00,2021-11-17 00:00:00,1.5,6.83
5028,2021-11-17 00:30:00,2021-11-17 01:00:00,0.56,1.52
5029,2021-11-17 01:30:00,2021-11-17 02:00:00,0.59,1.33
5030,2021-11-17 02:30:00,2021-11-17 03:15:00,0.86,1.29
5031,2021-11-17 03:45:00,2021-11-17 03:45:00,0.12,0.33
5032,2021-11-17 04:15:00,2021-11-17 04:30:00,0.4,0.88
5033,2021-11-17 05:00:00,2021-11-17 05:00:00,0.12,0.41
5034,2021-11-17 05:30:00,2021-11-17 05:30:00,0.12,0.42
5035,2021-11-17 06:00:00,2021-11-17 06:00:00,0.12,0.38
5036,2021-11-17 06:30:00,2021-11-17 06:30:00,0.12,0.33
5037,2021-11-17 07:00:00,2021-11-17 07:15:00,0.46,0.4
5038,2021-11-17 07:45:00,2021-11-17 07:45:00,0.12,0.37
5039,2021-11-17 08:15:00,2021-11-17 08:15:00,0.12,0.38
5040,2021-11-17 08:45:00,2021-11-17 08:45:00,0.12,0.4
5041,2021-11-17 09:15:00,2021-11-17 09:15:00,0.12,0.37
5042,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.2
5043,2021-11-17 11:00:00,2021-11-17 11:15:00,0.43,1.26
5044,2021-11-17 11:45:00,2021-11-17 12:30:00,1.0,0.85
5045,2021-11-17 13:00:00,2021-11-17 13:00:00,0.12,0.43
5046,2021-11-17 13:30:00,2021-11-17 13:30:00,0.12,0.43
5047,2021-11-17 14:00:00,2021-11-17 14:45:00,1.0,0.82
5048,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.39
5049,2021-11-17 15:45:00,2021-11-17 15:45:00,0.12,0.42
5050,2021-11-17 16:15:00,2021-11-17 16:15:00,0.12,0.4
5051,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.39
5052,2021-11-17 18:15:00,2021-11-17 18:30:00,0.33,0.84
5053,2021-11-17 19:00:00,2021-11-17 19:00:00,0.12,0.33
5054,2021-11-17 19:30:00,2021-11-17 19:45:00,0.49,1.13
5055,2021-11-17 20:15:00,2021-11-17 20:15:00,0.12,0.44
5056,2021-11-17 20:45:00,2021-11-17 20:45:00,0.12,0.34
5057,2021-11-17 21:15:00,2021-11-17 22:00:00,1.0,0.84
5058,2021-11-17 22:30:00,2021-11-18 00:45:00,2.19,7.82
5059,2021-11-18 01:15:00,2021-11-18 01:45:00,0.72,1.49
5060,2021-11-18 02:15:00,2021-11-18 03:00:00,0.9,1.41
5061,2021-11-18 03:30:00,2021-11-18 03:30:00,0.12,0.43
5062,2021-11-18 04:00:00,2021-11-18 04:00:00,0.12,0.46
5063,2021-11-18 04:30:00,2021-11-18 04:30:00,0.12,0.41
5064,2021-11-18 05:00:00,2021-11-18 05:15:00,0.39,0.52
5065,2021-11-18 05:45:00,2021-11-18 05:45:00,0.12,0.5
5066,2021-11-18 06:15:00,2021-11-18 06:15:00,0.12,0.43
5067,2021-11-18 06:45:00,2021-11-18 07:00:00,0.4,0.53
5068,2021-11-18 07:30:00,2021-11-18 08:00:00,0.7,1.47
5069,2021-11-18 08:30:00,2021-11-18 08:30:00,0.12,0.47
5070,2021-11-18 09:00:00,2021-11-18 09:00:00,0.12,0.4
5071,2021-11-18 09:30:00,2021-11-18 09:45:00,0.43,0.47
5072,2021-11-18 11:15:00,2021-11-18 11:30:00,0.4,0.43
5073,2021-11-18 12:00:00,2021-11-18 12:00:00,0.12,0.55
5074,2021-11-18 13:00:00,2021-11-18 13:15:00,0.42,0.74
5075,2021-11-18 13:45:00,2021-11-18 13:45:00,0.12,0.42
5076,2021-11-18 14:15:00,2021-11-18 14:30:00,0.44,0.38
5077,2021-11-18 15:00:00,2021-11-18 15:00:00,0.12,0.39
5078,2021-11-18 15:30:00,2021-11-18 15:45:00,0.4,0.37
5079,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.38
5080,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.36
5081,2021-11-18 18:15:00,2021-11-18 18:15:00,0.12,0.45
5082,2021-11-18 19:00:00,2021-11-18 19:00:00,0.12,0.44
5083,2021-11-18 19:30:00,2021-11-18 20:15:00,1.0,0.84
5084,2021-11-18 20:45:00,2021-11-18 20:45:00,0.12,0.26
5085,2021-11-18 21:15:00,2021-11-18 21:30:00,0.36,0.88
5086,2021-11-18 22:00:00,2021-11-18 22:00:00,0.12,0.36
5087,2021-11-18 22:30:00,2021-11-18 23:45:00,1.25,5.49
5088,2021-11-19 00:15:00,2021-11-19 00:45:00,0.75,1.6
5089,2021-11-19 01:15:00,2021-11-19 02:45:00,1.73,3.1
5090,2021-11-19 03:15:00,2021-11-19 03:30:00,0.42,0.5
5091,2021-11-19 04:00:00,2021-11-19 04:00:00,0.12,0.51
5092,2021-11-19 04:30:00,2021-11-19 04:30:00,0.12,0.48
5093,2021-11-19 05:00:00,2021-11-19 05:15:00,0.41,0.53
5094,2021-11-19 05:45:00,2021-11-19 05:45:00,0.12,0.48
5095,2021-11-19 06:15:00,2021-11-19 06:15:00,0.12,0.52
5096,2021-11-19 06:45:00,2021-11-19 07:15:00,0.62,1.16
5097,2021-11-19 07:45:00,2021-11-19 07:45:00,0.12,0.5
5098,2021-11-19 08:15:00,2021-11-19 09:00:00,1.0,1.06
5099,2021-11-19 09:30:00,2021-11-19 09:30:00,0.12,0.5
5100,2021-11-19 11:00:00,2021-11-19 11:15:00,0.32,0.84
5101,2021-11-19 11:45:00,2021-11-19 11:45:00,0.12,0.33
5102,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,0.41
5103,2021-11-19 12:45:00,2021-11-19 12:45:00,0.12,0.4
5104,2021-11-19 13:15:00,2021-11-19 13:15:00,0.12,0.36
5105,2021-11-19 13:45:00,2021-11-19 14:00:00,0.48,0.36
5106,2021-11-19 14:30:00,2021-11-19 14:30:00,0.12,0.35
5107,2021-11-19 15:00:00,2021-11-19 15:00:00,0.12,0.29
5108,2021-11-19 15:45:00,2021-11-19 15:45:00,0.12,0.22
5109,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.64
5110,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.15
5111,2021-11-19 18:15:00,2021-11-19 18:30:00,0.33,0.88
5112,2021-11-19 19:00:00,2021-11-19 19:00:00,0.12,0.31
5113,2021-11-19 19:30:00,2021-11-19 19:30:00,0.12,0.32
5114,2021-11-19 20:00:00,2021-11-19 20:00:00,0.12,0.4
5115,2021-11-19 20:30:00,2021-11-19 20:30:00,0.12,0.37
5116,2021-11-19 21:00:00,2021-11-19 21:00:00,0.12,0.3
5117,2021-11-19 21:30:00,2021-11-19 21:45:00,0.46,0.37
5118,2021-11-19 22:15:00,2021-11-19 22:15:00,0.12,0.38
5119,2021-11-19 22:45:00,2021-11-19 23:45:00,1.22,5.54
5120,2021-11-20 00:15:00,2021-11-20 01:30:00,1.44,2.51
5121,2021-11-20 02:00:00,2021-11-20 02:00:00,0.12,0.4
5122,2021-11-20 02:30:00,2021-11-20 02:45:00,0.49,1.49
5123,2021-11-20 03:15:00,2021-11-20 03:30:00,0.4,0.5
5124,2021-11-20 04:00:00,2021-11-20 04:00:00,0.12,0.37
5125,2021-11-20 04:30:00,2021-11-20 04:30:00,0.12,0.46
5126,2021-11-20 05:00:00,2021-11-20 05:00:00,0.12,0.46
5127,2021-11-20 05:30:00,2021-11-20 06:15:00,1.0,1.03
5128,2021-11-20 06:45:00,2021-11-20 07:00:00,0.43,1.06
5129,2021-11-20 07:30:00,2021-11-20 07:45:00,0.41,0.54
5130,2021-11-20 08:15:00,2021-11-20 08:15:00,0.12,0.54
5131,2021-11-20 08:45:00,2021-11-20 08:45:00,0.12,0.46
5132,2021-11-20 09:15:00,2021-11-20 09:30:00,0.41,0.56
5133,2021-11-20 10:00:00,2021-11-20 10:00:00,0.12,0.51
5134,2021-11-20 10:30:00,2021-11-20 10:30:00,0.12,0.48
5135,2021-11-20 11:15:00,2021-11-20 11:15:00,0.12,0.57
5136,2021-11-20 12:15:00,2021-11-20 12:15:00,0.12,0.6
5137,2021-11-20 14:00:00,2021-11-20 14:15:00,0.31,0.72
5138,2021-11-20 14:45:00,2021-11-20 14:45:00,0.12,0.36
5139,2021-11-20 15:15:00,2021-11-20 15:15:00,0.12,0.32
5140,2021-11-20 15:45:00,2021-11-20 15:45:00,0.12,0.32
5141,2021-11-20 16:15:00,2021-11-20 16:30:00,0.41,0.34
5142,2021-11-20 17:00:00,2021-11-20 17:00:00,0.12,0.32
5143,2021-11-20 17:30:00,2021-11-20 17:30:00,0.12,0.33
5144,2021-11-20 18:00:00,2021-11-20 18:00:00,0.12,0.27
5145,2021-11-20 18:45:00,2021-11-20 18:45:00,0.12,0.33
5146,2021-11-20 19:15:00,2021-11-20 19:15:00,0.12,0.33
5147,2021-11-20 19:45:00,2021-11-20 20:00:00,0.43,0.38
5148,2021-11-20 20:30:00,2021-11-20 20:30:00,0.12,0.4
5149,2021-11-20 21:00:00,2021-11-20 21:00:00,0.12,0.35
5150,2021-11-20 21:30:00,2021-11-20 21:30:00,0.12,0.34
5151,2021-11-20 22:00:00,2021-11-20 22:00:00,0.12,0.32
5152,2021-11-20 22:30:00,2021-11-20 23:45:00,1.3,5.75
5153,2021-11-21 00:15:00,2021-11-21 00:45:00,0.67,1.44
5154,2021-11-21 01:15:00,2021-11-21 01:30:00,0.46,1.66
5155,2021-11-21 02:00:00,2021-11-21 03:15:00,1.5,1.78
5156,2021-11-21 03:45:00,2021-11-21 03:45:00,0.12,0.41
5157,2021-11-21 04:15:00,2021-11-21 04:15:00,0.12,0.43
5158,2021-11-21 04:45:00,2021-11-21 04:45:00,0.12,0.46
5159,2021-11-21 05:15:00,2021-11-21 06:00:00,1.0,0.94
5160,2021-11-21 06:30:00,2021-11-21 06:30:00,0.12,0.49
5161,2021-11-21 07:00:00,2021-11-21 07:00:00,0.12,0.5
5162,2021-11-21 07:30:00,2021-11-21 07:45:00,0.46,0.5
5163,2021-11-21 08:15:00,2021-11-21 08:15:00,0.12,0.44
5164,2021-11-21 08:45:00,2021-11-21 08:45:00,0.12,0.46
5165,2021-11-21 09:15:00,2021-11-21 09:15:00,0.12,0.44
5166,2021-11-21 09:45:00,2021-11-21 10:00:00,0.45,0.44
5167,2021-11-21 10:30:00,2021-11-21 10:30:00,0.12,0.37
5168,2021-11-21 11:00:00,2021-11-21 11:00:00,0.12,0.37
5169,2021-11-21 11:30:00,2021-11-21 11:45:00,0.43,0.76
5170,2021-11-21 12:15:00,2021-11-21 12:15:00,0.12,0.44
5171,2021-11-21 13:00:00,2021-11-21 13:00:00,0.12,0.35
5172,2021-11-21 13:30:00,2021-11-21 13:45:00,0.45,0.4
5173,2021-11-21 14:15:00,2021-11-21 14:30:00,0.37,0.37
5174,2021-11-21 15:00:00,2021-11-21 15:00:00,0.12,0.34
5175,2021-11-21 15:30:00,2021-11-21 15:45:00,0.41,0.32
5176,2021-11-21 16:15:00,2021-11-21 16:15:00,0.12,0.36
5177,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,0.32
5178,2021-11-21 17:15:00,2021-11-21 17:30:00,0.35,0.36
5179,2021-11-21 18:00:00,2021-11-21 18:00:00,0.12,0.35
5180,2021-11-21 18:30:00,2021-11-21 18:30:00,0.12,0.39
5181,2021-11-21 19:00:00,2021-11-21 19:15:00,0.42,0.34
5182,2021-11-21 19:45:00,2021-11-21 19:45:00,0.12,0.36
5183,2021-11-21 20:15:00,2021-11-21 20:15:00,0.12,0.34
5184,2021-11-21 20:45:00,2021-11-21 20:45:00,0.12,0.32
5185,2021-11-21 21:15:00,2021-11-21 21:30:00,0.49,0.35
5186,2021-11-21 22:00:00,2021-11-21 22:00:00,0.12,0.3
5187,2021-11-21 22:30:00,2021-11-22 00:00:00,1.58,7.35
5188,2021-11-22 00:30:00,2021-11-22 01:15:00,0.75,1.45
5189,2021-11-22 01:45:00,2021-11-22 01:45:00,0.12,0.95
5190,2021-11-22 02:15:00,2021-11-22 02:15:00,0.12,0.37
5191,2021-11-22 02:45:00,2021-11-22 02:45:00,0.12,0.93
5192,2021-11-22 03:15:00,2021-11-22 03:15:00,0.12,0.37
5193,2021-11-22 03:45:00,2021-11-22 04:00:00,0.44,0.45
5194,2021-11-22 04:30:00,2021-11-22 04:30:00,0.12,0.5
5195,2021-11-22 05:00:00,2021-11-22 05:00:00,0.12,0.4
5196,2021-11-22 05:45:00,2021-11-22 06:00:00,0.39,1.2
5197,2021-11-22 06:30:00,2021-11-22 06:45:00,0.49,0.42
5198,2021-11-22 07:15:00,2021-11-22 07:15:00,0.12,0.38
5199,2021-11-22 07:45:00,2021-11-22 07:45:00,0.12,0.41
5200,2021-11-22 08:15:00,2021-11-22 08:15:00,0.12,0.46
5201,2021-11-22 08:45:00,2021-11-22 08:45:00,0.12,0.37
5202,2021-11-22 09:15:00,2021-11-22 09:30:00,0.46,0.45
5203,2021-11-22 11:00:00,2021-11-22 11:15:00,0.34,0.87
5204,2021-11-22 11:45:00,2021-11-22 11:45:00,0.12,0.42
5205,2021-11-22 12:15:00,2021-11-22 12:15:00,0.12,0.45
5206,2021-11-22 12:45:00,2021-11-22 12:45:00,0.12,0.42
5207,2021-11-22 13:15:00,2021-11-22 14:00:00,1.0,0.94
5208,2021-11-22 14:30:00,2021-11-22 14:45:00,0.43,1.13
5209,2021-11-22 15:15:00,2021-11-22 15:30:00,0.39,0.51
5210,2021-11-22 16:00:00,2021-11-22 16:00:00,0.12,0.46
5211,2021-11-22 16:30:00,2021-11-22 16:30:00,0.12,0.44
5212,2021-11-22 18:15:00,2021-11-22 18:30:00,0.36,0.93
5213,2021-11-22 19:00:00,2021-11-22 19:00:00,0.12,0.48
5214,2021-11-22 19:30:00,2021-11-22 19:30:00,0.12,0.4
5215,2021-11-22 20:00:00,2021-11-22 20:00:00,0.12,0.46
5216,2021-11-22 20:30:00,2021-11-22 21:15:00,1.0,0.9
5217,2021-11-22 21:45:00,2021-11-22 21:45:00,0.12,0.41
5218,2021-11-22 22:15:00,2021-11-22 22:15:00,0.12,0.47
5219,2021-11-22 22:45:00,2021-11-23 00:45:00,2.15,7.88
5220,2021-11-23 01:15:00,2021-11-23 02:00:00,1.0,1.51
5221,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,1.03
5222,2021-11-23 03:00:00,2021-11-23 03:00:00,0.12,0.48
5223,2021-11-23 03:30:00,2021-11-23 04:15:00,1.0,0.99
5224,2021-11-23 04:45:00,2021-11-23 04:45:00,0.12,0.54
5225,2021-11-23 05:15:00,2021-11-23 05:15:00,0.12,0.45
5226,2021-11-23 05:45:00,2021-11-23 06:00:00,0.46,0.49
5227,2021-11-23 06:30:00,2021-11-23 06:30:00,0.12,0.49
5228,2021-11-23 07:00:00,2021-11-23 07:00:00,0.12,0.48
5229,2021-11-23 07:30:00,2021-11-23 08:00:00,0.67,1.21
5230,2021-11-23 08:30:00,2021-11-23 08:30:00,0.12,0.46
5231,2021-11-23 09:00:00,2021-11-23 09:00:00,0.12,0.42
5232,2021-11-23 09:30:00,2021-11-23 09:45:00,0.46,0.45
5233,2021-11-23 11:00:00,2021-11-23 11:15:00,0.36,0.93
5234,2021-11-23 11:45:00,2021-11-23 11:45:00,0.12,0.48
5235,2021-11-23 12:15:00,2021-11-23 12:15:00,0.12,0.44
5236,2021-11-23 12:45:00,2021-11-23 12:45:00,0.12,0.4
5237,2021-11-23 13:15:00,2021-11-23 13:30:00,0.44,0.48
5238,2021-11-23 14:00:00,2021-11-23 14:00:00,0.12,0.43
5239,2021-11-23 14:30:00,2021-11-23 14:30:00,0.12,0.48
5240,2021-11-23 15:00:00,2021-11-23 15:15:00,0.37,1.06
5241,2021-11-23 15:45:00,2021-11-23 16:00:00,0.46,0.51
5242,2021-11-23 16:30:00,2021-11-23 16:30:00,0.12,0.37
5243,2021-11-23 18:15:00,2021-11-23 18:30:00,0.36,0.94
5244,2021-11-23 19:00:00,2021-11-23 19:00:00,0.12,0.46
5245,2021-11-23 19:30:00,2021-11-23 19:30:00,0.12,0.45
5246,2021-11-23 20:00:00,2021-11-23 20:00:00,0.12,0.41
5247,2021-11-23 20:30:00,2021-11-23 20:45:00,0.46,0.42
5248,2021-11-23 21:15:00,2021-11-23 21:15:00,0.12,0.4
5249,2021-11-23 21:45:00,2021-11-23 21:45:00,0.12,0.42
5250,2021-11-23 22:15:00,2021-11-23 22:15:00,0.12,0.46
5251,2021-11-23 22:45:00,2021-11-23 23:45:00,1.22,6.19
5252,2021-11-24 00:15:00,2021-11-24 01:30:00,1.4,2.83
5253,2021-11-24 02:00:00,2021-11-24 02:15:00,0.4,1.12
5254,2021-11-24 02:45:00,2021-11-24 03:00:00,0.34,1.01
5255,2021-11-24 03:30:00,2021-11-24 03:30:00,0.12,0.53
5256,2021-11-24 04:00:00,2021-11-24 04:00:00,0.12,0.53
5257,2021-11-24 04:30:00,2021-11-24 04:45:00,0.45,0.58
5258,2021-11-24 05:15:00,2021-11-24 05:30:00,0.38,1.16
5259,2021-11-24 06:00:00,2021-11-24 06:15:00,0.45,0.58
5260,2021-11-24 06:45:00,2021-11-24 06:45:00,0.12,0.56
5261,2021-11-24 07:15:00,2021-11-24 08:00:00,1.0,1.19
5262,2021-11-24 08:30:00,2021-11-24 08:30:00,0.12,0.56
5263,2021-11-24 09:00:00,2021-11-24 09:15:00,0.49,0.56
5264,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.44
5265,2021-11-24 11:00:00,2021-11-24 11:15:00,0.39,1.0
5266,2021-11-24 11:45:00,2021-11-24 11:45:00,0.12,0.52
5267,2021-11-24 12:15:00,2021-11-24 12:15:00,0.12,0.45
5268,2021-11-24 12:45:00,2021-11-24 13:30:00,1.0,0.88
5269,2021-11-24 14:00:00,2021-11-24 14:00:00,0.12,0.49
5270,2021-11-24 14:30:00,2021-11-24 14:30:00,0.12,0.39
5271,2021-11-24 15:00:00,2021-11-24 15:00:00,0.12,0.41
5272,2021-11-24 15:30:00,2021-11-24 15:45:00,0.42,0.49
5273,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,0.39
5274,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.5
5275,2021-11-24 18:15:00,2021-11-24 18:30:00,0.42,1.08
5276,2021-11-24 19:00:00,2021-11-24 19:00:00,0.12,0.48
5277,2021-11-24 19:30:00,2021-11-24 20:15:00,1.0,1.05
5278,2021-11-24 20:45:00,2021-11-24 20:45:00,0.12,0.53
5279,2021-11-24 21:15:00,2021-11-24 21:45:00,0.63,1.26
5280,2021-11-24 22:15:00,2021-11-24 22:15:00,0.12,0.56
5281,2021-11-24 22:45:00,2021-11-24 23:30:00,1.0,5.15
5282,2021-11-25 00:00:00,2021-11-25 00:45:00,0.92,1.89
5283,2021-11-25 01:15:00,2021-11-25 01:15:00,0.12,1.16
5284,2021-11-25 01:45:00,2021-11-25 02:30:00,0.96,1.76
5285,2021-11-25 03:00:00,2021-11-25 03:15:00,0.44,0.64
5286,2021-11-25 03:45:00,2021-11-25 04:15:00,0.54,1.4
5287,2021-11-25 04:45:00,2021-11-25 04:45:00,0.12,0.58
5288,2021-11-25 05:15:00,2021-11-25 06:00:00,1.0,1.25
5289,2021-11-25 06:30:00,2021-11-25 06:30:00,0.12,0.56
5290,2021-11-25 07:00:00,2021-11-25 07:15:00,0.48,0.59
5291,2021-11-25 07:45:00,2021-11-25 08:00:00,0.41,1.18
5292,2021-11-25 08:30:00,2021-11-25 08:45:00,0.47,0.55
5293,2021-11-25 09:15:00,2021-11-25 09:15:00,0.12,0.51
5294,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.47
5295,2021-11-25 11:00:00,2021-11-25 11:15:00,0.33,0.86
5296,2021-11-25 11:45:00,2021-11-25 11:45:00,0.12,0.41
5297,2021-11-25 12:15:00,2021-11-25 12:15:00,0.12,0.46
5298,2021-11-25 12:45:00,2021-11-25 12:45:00,0.12,0.44
5299,2021-11-25 13:15:00,2021-11-25 14:00:00,1.0,0.85
5300,2021-11-25 14:30:00,2021-11-25 14:30:00,0.12,0.44
5301,2021-11-25 15:00:00,2021-11-25 15:00:00,0.12,0.42
5302,2021-11-25 15:30:00,2021-11-25 15:30:00,0.12,0.44
5303,2021-11-25 16:00:00,2021-11-25 16:45:00,1.0,0.96
5304,2021-11-25 18:15:00,2021-11-25 18:30:00,0.37,0.96
5305,2021-11-25 19:00:00,2021-11-25 19:00:00,0.12,0.42
5306,2021-11-25 19:30:00,2021-11-25 19:30:00,0.12,0.44
5307,2021-11-25 20:00:00,2021-11-25 20:00:00,0.12,0.44
5308,2021-11-25 20:30:00,2021-11-25 21:15:00,1.0,0.87
5309,2021-11-25 21:45:00,2021-11-25 21:45:00,0.12,0.45
5310,2021-11-25 22:15:00,2021-11-25 22:15:00,0.12,0.44
5311,2021-11-25 22:45:00,2021-11-26 00:15:00,1.75,6.53
5312,2021-11-26 00:45:00,2021-11-26 01:30:00,0.86,1.52
5313,2021-11-26 02:00:00,2021-11-26 02:30:00,0.75,1.46
5314,2021-11-26 03:00:00,2021-11-26 03:15:00,0.48,0.48
5315,2021-11-26 03:45:00,2021-11-26 04:00:00,0.41,1.1
5316,2021-11-26 04:30:00,2021-11-26 05:15:00,1.0,1.1
5317,2021-11-26 05:45:00,2021-11-26 05:45:00,0.12,0.51
5318,2021-11-26 06:15:00,2021-11-26 07:15:00,1.25,1.7
5319,2021-11-26 07:45:00,2021-11-26 08:30:00,1.0,1.11
5320,2021-11-26 09:00:00,2021-11-26 09:00:00,0.12,0.55
5321,2021-11-26 09:30:00,2021-11-26 09:45:00,0.37,0.54
5322,2021-11-26 11:00:00,2021-11-26 11:30:00,0.56,1.45
5323,2021-11-26 12:00:00,2021-11-26 12:00:00,0.12,0.55
5324,2021-11-26 12:30:00,2021-11-26 12:45:00,0.43,0.59
5325,2021-11-26 13:15:00,2021-11-26 13:15:00,0.12,0.55
5326,2021-11-26 13:45:00,2021-11-26 13:45:00,0.12,0.5
5327,2021-11-26 14:15:00,2021-11-26 14:30:00,0.37,0.58
5328,2021-11-26 15:00:00,2021-11-26 15:30:00,0.52,1.28
5329,2021-11-26 16:00:00,2021-11-26 16:00:00,0.12,0.56
5330,2021-11-26 16:30:00,2021-11-26 16:45:00,0.31,0.61
5331,2021-11-26 18:15:00,2021-11-26 18:45:00,0.6,1.56
5332,2021-11-26 19:15:00,2021-11-26 19:15:00,0.12,0.55
5333,2021-11-26 19:45:00,2021-11-26 20:00:00,0.35,0.65
5334,2021-11-26 20:30:00,2021-11-26 20:30:00,0.12,0.58
5335,2021-11-26 21:00:00,2021-11-26 21:30:00,0.59,1.37
5336,2021-11-26 22:00:00,2021-11-26 22:15:00,0.43,0.69
5337,2021-11-26 22:45:00,2021-11-27 00:45:00,2.15,8.16
5338,2021-11-27 01:15:00,2021-11-27 01:30:00,0.38,1.34
5339,2021-11-27 02:00:00,2021-11-27 02:30:00,0.63,1.94
5340,2021-11-27 03:00:00,2021-11-27 03:00:00,0.12,0.72
5341,2021-11-27 03:30:00,2021-11-27 03:45:00,0.42,0.79
5342,2021-11-27 04:15:00,2021-11-27 04:30:00,0.33,0.76
5343,2021-11-27 05:00:00,2021-11-27 05:00:00,0.12,0.62
5344,2021-11-27 05:30:00,2021-11-27 06:00:00,0.66,1.35
5345,2021-11-27 06:30:00,2021-11-27 07:15:00,1.0,1.39
5346,2021-11-27 07:45:00,2021-11-27 08:30:00,1.0,1.34
5347,2021-11-27 09:00:00,2021-11-27 09:30:00,0.69,1.24
5348,2021-11-27 10:00:00,2021-11-27 10:00:00,0.12,0.57
5349,2021-11-27 10:30:00,2021-11-27 11:15:00,1.0,1.1
5350,2021-11-27 11:45:00,2021-11-27 11:45:00,0.12,0.53
5351,2021-11-27 12:15:00,2021-11-27 13:00:00,1.0,1.02
5352,2021-11-27 13:30:00,2021-11-27 13:30:00,0.12,0.5
5353,2021-11-27 14:00:00,2021-11-27 14:00:00,0.12,0.5
5354,2021-11-27 14:30:00,2021-11-27 14:45:00,0.47,0.5
5355,2021-11-27 15:15:00,2021-11-27 15:30:00,0.41,1.03
5356,2021-11-27 16:00:00,2021-11-27 16:45:00,1.0,1.09
5357,2021-11-27 17:15:00,2021-11-27 17:15:00,0.12,0.51
5358,2021-11-27 17:45:00,2021-11-27 18:30:00,1.0,1.14
5359,2021-11-27 19:00:00,2021-11-27 20:00:00,1.18,1.75
5360,2021-11-27 20:30:00,2021-11-27 20:30:00,0.12,0.55
5361,2021-11-27 21:00:00,2021-11-27 21:45:00,1.0,1.05
5362,2021-11-27 22:15:00,2021-11-28 01:00:00,2.91,10.55
5363,2021-11-28 01:30:00,2021-11-28 03:00:00,1.75,3.44
5364,2021-11-28 03:30:00,2021-11-28 03:45:00,0.48,0.62
5365,2021-11-28 04:15:00,2021-11-28 04:15:00,0.12,0.6
5366,2021-11-28 04:45:00,2021-11-28 05:00:00,0.37,0.62
5367,2021-11-28 05:30:00,2021-11-28 05:30:00,0.12,0.56
5368,2021-11-28 06:00:00,2021-11-28 06:30:00,0.58,1.23
5369,2021-11-28 07:00:00,2021-11-28 07:00:00,0.12,0.62
5370,2021-11-28 07:30:00,2021-11-28 07:45:00,0.42,0.63
5371,2021-11-28 08:15:00,2021-11-28 08:15:00,0.12,0.58
5372,2021-11-28 08:45:00,2021-11-28 08:45:00,0.12,0.46
5373,2021-11-28 09:15:00,2021-11-28 09:30:00,0.36,0.57
5374,2021-11-28 10:00:00,2021-11-28 10:15:00,0.42,1.07
5375,2021-11-28 10:45:00,2021-11-28 11:00:00,0.38,0.53
5376,2021-11-28 11:30:00,2021-11-28 11:30:00,0.12,0.5
5377,2021-11-28 12:00:00,2021-11-28 12:00:00,0.12,0.46
5378,2021-11-28 12:30:00,2021-11-28 12:45:00,0.48,0.51
5379,2021-11-28 13:15:00,2021-11-28 13:15:00,0.12,0.49
5380,2021-11-28 13:45:00,2021-11-28 13:45:00,0.12,0.48
5381,2021-11-28 14:15:00,2021-11-28 14:30:00,0.39,0.54
5382,2021-11-28 15:00:00,2021-11-28 15:00:00,0.12,0.45
