cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3934,2021-10-03 17:15:00,2021-10-03 17:15:00,0.12,0.61
3935,2021-10-03 18:00:00,2021-10-03 18:15:00,0.34,0.66
3936,2021-10-03 18:45:00,2021-10-03 18:45:00,0.12,0.6
3937,2021-10-03 21:30:00,2021-10-03 21:30:00,0.12,0.74
3938,2021-10-03 22:00:00,2021-10-03 22:00:00,0.12,0.68
3939,2021-10-03 22:30:00,2021-10-03 23:15:00,0.95,1.3
3940,2021-10-03 23:45:00,2021-10-03 23:45:00,0.12,0.63
3941,2021-10-04 00:15:00,2021-10-04 02:00:00,1.65,12.66
3942,2021-10-04 02:30:00,2021-10-04 02:30:00,0.12,0.51
3943,2021-10-04 03:00:00,2021-10-04 03:45:00,0.83,1.66
3944,2021-10-04 04:15:00,2021-10-04 04:15:00,0.12,0.96
3945,2021-10-04 04:45:00,2021-10-04 06:00:00,1.5,2.9
3946,2021-10-04 06:30:00,2021-10-04 06:30:00,0.12,0.93
3947,2021-10-04 07:00:00,2021-10-04 07:00:00,0.12,0.84
3948,2021-10-04 07:30:00,2021-10-04 08:45:00,1.41,2.38
3949,2021-10-04 10:00:00,2021-10-04 11:15:00,1.5,2.94
3950,2021-10-04 11:45:00,2021-10-04 11:45:00,0.12,0.72
3951,2021-10-04 12:15:00,2021-10-04 12:15:00,0.12,0.64
3952,2021-10-04 12:45:00,2021-10-04 12:45:00,0.12,0.64
3953,2021-10-04 13:30:00,2021-10-04 13:30:00,0.12,0.58
3954,2021-10-04 14:00:00,2021-10-04 14:15:00,0.38,0.64
3955,2021-10-04 14:45:00,2021-10-04 15:00:00,0.34,0.68
3956,2021-10-04 15:30:00,2021-10-04 15:45:00,0.36,0.64
3957,2021-10-04 17:15:00,2021-10-04 19:00:00,2.0,3.57
3958,2021-10-04 21:45:00,2021-10-04 22:00:00,0.35,0.66
3959,2021-10-04 23:00:00,2021-10-04 23:00:00,0.12,0.62
3960,2021-10-05 00:00:00,2021-10-05 00:00:00,0.12,0.58
3961,2021-10-05 00:30:00,2021-10-05 01:00:00,0.71,8.58
3962,2021-10-05 02:00:00,2021-10-05 02:00:00,0.12,0.57
3963,2021-10-05 02:45:00,2021-10-05 07:30:00,4.98,7.06
3964,2021-10-05 08:00:00,2021-10-05 08:00:00,0.12,0.57
3965,2021-10-05 08:30:00,2021-10-05 08:30:00,0.12,0.59
3966,2021-10-05 10:00:00,2021-10-05 10:45:00,1.0,1.9
3967,2021-10-05 11:15:00,2021-10-05 11:15:00,0.12,0.62
3968,2021-10-05 11:45:00,2021-10-05 12:00:00,0.4,0.68
3969,2021-10-05 12:30:00,2021-10-05 12:30:00,0.12,0.64
3970,2021-10-05 13:00:00,2021-10-05 13:00:00,0.12,0.6
3971,2021-10-05 13:30:00,2021-10-05 13:45:00,0.44,0.62
3972,2021-10-05 14:15:00,2021-10-05 14:15:00,0.12,0.61
3973,2021-10-05 15:00:00,2021-10-05 15:00:00,0.12,0.59
3974,2021-10-05 15:30:00,2021-10-05 15:45:00,0.33,0.63
3975,2021-10-05 17:15:00,2021-10-05 18:00:00,1.0,1.92
3976,2021-10-05 18:30:00,2021-10-05 18:30:00,0.12,0.67
3977,2021-10-05 19:00:00,2021-10-05 19:15:00,0.4,0.63
3978,2021-10-05 21:00:00,2021-10-05 21:15:00,0.43,0.72
3979,2021-10-05 22:00:00,2021-10-05 22:00:00,0.12,0.59
3980,2021-10-05 22:45:00,2021-10-05 22:45:00,0.12,0.59
3981,2021-10-05 23:30:00,2021-10-05 23:30:00,0.12,0.57
3982,2021-10-06 00:15:00,2021-10-06 01:00:00,0.76,9.13
3983,2021-10-06 01:45:00,2021-10-06 01:45:00,0.12,0.57
3984,2021-10-06 02:30:00,2021-10-06 02:45:00,0.32,0.59
3985,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.65
3986,2021-10-06 03:45:00,2021-10-06 03:45:00,0.12,0.92
3987,2021-10-06 04:15:00,2021-10-06 05:30:00,1.5,3.21
3988,2021-10-06 06:00:00,2021-10-06 06:45:00,1.0,2.27
3989,2021-10-06 07:15:00,2021-10-06 07:15:00,0.12,0.93
3990,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.9
3991,2021-10-06 08:15:00,2021-10-06 08:45:00,0.75,1.35
3992,2021-10-06 09:45:00,2021-10-06 10:15:00,0.49,1.98
3993,2021-10-06 10:45:00,2021-10-06 10:45:00,0.12,0.92
3994,2021-10-06 11:15:00,2021-10-06 11:15:00,0.12,0.82
3995,2021-10-06 11:45:00,2021-10-06 12:00:00,0.3,0.8
3996,2021-10-06 12:30:00,2021-10-06 12:30:00,0.12,0.6
3997,2021-10-06 13:00:00,2021-10-06 13:15:00,0.32,0.72
3998,2021-10-06 13:45:00,2021-10-06 13:45:00,0.12,0.63
3999,2021-10-06 14:15:00,2021-10-06 14:15:00,0.12,0.66
4000,2021-10-06 14:45:00,2021-10-06 14:45:00,0.12,0.65
4001,2021-10-06 15:15:00,2021-10-06 15:45:00,0.75,1.14
4002,2021-10-06 17:15:00,2021-10-06 17:30:00,0.49,1.78
4003,2021-10-06 18:00:00,2021-10-06 19:15:00,1.5,3.09
4004,2021-10-06 20:15:00,2021-10-06 20:30:00,0.43,0.69
4005,2021-10-06 21:15:00,2021-10-06 21:15:00,0.12,0.61
4006,2021-10-06 22:15:00,2021-10-06 22:15:00,0.12,0.63
4007,2021-10-06 23:00:00,2021-10-06 23:00:00,0.12,0.63
4008,2021-10-06 23:45:00,2021-10-06 23:45:00,0.12,0.57
4009,2021-10-07 00:15:00,2021-10-07 01:15:00,0.88,10.11
4010,2021-10-07 01:45:00,2021-10-07 01:45:00,0.12,0.63
4011,2021-10-07 02:15:00,2021-10-07 02:15:00,0.12,0.57
4012,2021-10-07 02:45:00,2021-10-07 02:45:00,0.12,0.6
4013,2021-10-07 03:15:00,2021-10-07 03:15:00,0.12,0.67
4014,2021-10-07 03:45:00,2021-10-07 03:45:00,0.12,0.79
4015,2021-10-07 04:15:00,2021-10-07 04:15:00,0.12,0.98
4016,2021-10-07 04:45:00,2021-10-07 05:30:00,1.0,2.1
4017,2021-10-07 06:00:00,2021-10-07 07:15:00,1.5,3.51
4018,2021-10-07 07:45:00,2021-10-07 07:45:00,0.12,0.84
4019,2021-10-07 08:15:00,2021-10-07 08:45:00,0.75,1.34
4020,2021-10-07 10:00:00,2021-10-07 10:15:00,0.44,1.56
4021,2021-10-07 10:45:00,2021-10-07 10:45:00,0.12,1.03
4022,2021-10-07 11:15:00,2021-10-07 13:30:00,2.5,3.82
4023,2021-10-07 14:00:00,2021-10-07 14:00:00,0.12,0.66
4024,2021-10-07 14:30:00,2021-10-07 14:30:00,0.12,0.67
4025,2021-10-07 15:00:00,2021-10-07 15:00:00,0.12,0.7
4026,2021-10-07 15:30:00,2021-10-07 15:30:00,0.12,0.72
4027,2021-10-07 17:00:00,2021-10-07 17:30:00,0.6,2.42
4028,2021-10-07 18:00:00,2021-10-07 19:15:00,1.5,3.04
4029,2021-10-07 20:15:00,2021-10-07 20:15:00,0.12,0.75
4030,2021-10-07 20:45:00,2021-10-07 21:00:00,0.44,0.75
4031,2021-10-07 21:30:00,2021-10-07 21:30:00,0.12,0.69
4032,2021-10-07 22:00:00,2021-10-07 22:15:00,0.34,0.67
4033,2021-10-07 22:45:00,2021-10-07 22:45:00,0.12,0.6
4034,2021-10-07 23:15:00,2021-10-07 23:15:00,0.12,0.64
4035,2021-10-07 23:45:00,2021-10-08 00:00:00,0.4,0.65
4036,2021-10-08 00:30:00,2021-10-08 01:30:00,1.25,11.39
4037,2021-10-08 02:00:00,2021-10-08 02:15:00,0.4,0.67
4038,2021-10-08 02:45:00,2021-10-08 02:45:00,0.12,0.65
4039,2021-10-08 03:15:00,2021-10-08 03:15:00,0.12,0.72
4040,2021-10-08 03:45:00,2021-10-08 03:45:00,0.12,0.98
4041,2021-10-08 04:15:00,2021-10-08 05:00:00,1.0,2.6
4042,2021-10-08 05:30:00,2021-10-08 05:45:00,0.49,1.27
4043,2021-10-08 06:15:00,2021-10-08 06:15:00,0.12,1.13
4044,2021-10-08 06:45:00,2021-10-08 07:30:00,1.0,2.25
4045,2021-10-08 08:00:00,2021-10-08 08:45:00,0.93,2.06
4046,2021-10-08 10:00:00,2021-10-08 10:15:00,0.38,1.37
4047,2021-10-08 10:45:00,2021-10-08 10:45:00,0.12,0.73
4048,2021-10-08 11:15:00,2021-10-08 11:30:00,0.32,0.66
4049,2021-10-08 12:00:00,2021-10-08 12:15:00,0.46,0.65
4050,2021-10-08 13:00:00,2021-10-08 13:00:00,0.12,0.6
4051,2021-10-08 13:45:00,2021-10-08 13:45:00,0.12,0.65
4052,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.61
4053,2021-10-08 15:00:00,2021-10-08 15:15:00,0.31,0.66
4054,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,0.38
4055,2021-10-08 17:15:00,2021-10-08 19:00:00,2.0,3.48
4056,2021-10-08 20:30:00,2021-10-08 20:30:00,0.12,0.65
4057,2021-10-08 21:30:00,2021-10-08 21:45:00,0.4,0.66
4058,2021-10-08 22:15:00,2021-10-08 22:15:00,0.12,0.66
4059,2021-10-08 22:45:00,2021-10-08 23:00:00,0.3,0.69
4060,2021-10-08 23:30:00,2021-10-08 23:30:00,0.12,0.68
4061,2021-10-09 00:00:00,2021-10-09 01:15:00,1.2,10.78
4062,2021-10-09 01:45:00,2021-10-09 01:45:00,0.12,0.65
4063,2021-10-09 02:15:00,2021-10-09 02:15:00,0.12,0.66
4064,2021-10-09 02:45:00,2021-10-09 02:45:00,0.12,0.63
4065,2021-10-09 03:15:00,2021-10-09 03:15:00,0.12,0.7
4066,2021-10-09 03:45:00,2021-10-09 03:45:00,0.12,0.8
4067,2021-10-09 04:15:00,2021-10-09 04:15:00,0.12,0.92
4068,2021-10-09 04:45:00,2021-10-09 06:00:00,1.5,2.93
4069,2021-10-09 06:30:00,2021-10-09 06:30:00,0.12,0.94
4070,2021-10-09 07:00:00,2021-10-09 08:15:00,1.5,2.9
4071,2021-10-09 08:45:00,2021-10-09 08:45:00,0.12,0.9
4072,2021-10-09 09:15:00,2021-10-09 09:15:00,0.12,0.81
4073,2021-10-09 09:45:00,2021-10-09 11:30:00,2.0,3.52
4074,2021-10-09 12:00:00,2021-10-09 12:00:00,0.12,0.85
4075,2021-10-09 12:30:00,2021-10-09 12:30:00,0.12,0.8
4076,2021-10-09 13:00:00,2021-10-09 13:00:00,0.12,0.81
4077,2021-10-09 13:30:00,2021-10-09 15:15:00,2.0,2.94
4078,2021-10-09 15:45:00,2021-10-09 15:45:00,0.12,0.67
4079,2021-10-09 16:15:00,2021-10-09 16:15:00,0.12,0.63
4080,2021-10-09 16:45:00,2021-10-09 19:00:00,2.42,3.74
4081,2021-10-09 19:30:00,2021-10-09 19:30:00,0.12,0.74
4082,2021-10-09 20:15:00,2021-10-09 20:15:00,0.12,0.68
4083,2021-10-09 20:45:00,2021-10-10 03:00:00,6.45,18.28
4084,2021-10-10 03:30:00,2021-10-10 03:30:00,0.12,0.84
4085,2021-10-10 04:00:00,2021-10-10 04:45:00,1.0,2.31
4086,2021-10-10 05:15:00,2021-10-10 05:15:00,0.12,1.1
4087,2021-10-10 05:45:00,2021-10-10 06:30:00,1.0,2.57
4088,2021-10-10 07:00:00,2021-10-10 07:45:00,1.0,2.28
4089,2021-10-10 08:15:00,2021-10-10 09:00:00,1.0,2.24
4090,2021-10-10 09:30:00,2021-10-10 09:30:00,0.12,0.92
4091,2021-10-10 10:00:00,2021-10-10 10:00:00,0.12,0.9
4092,2021-10-10 10:30:00,2021-10-10 11:45:00,1.5,2.91
4093,2021-10-10 12:15:00,2021-10-10 12:15:00,0.12,0.78
4094,2021-10-10 12:45:00,2021-10-10 12:45:00,0.12,0.82
4095,2021-10-10 13:15:00,2021-10-10 13:15:00,0.12,0.74
4096,2021-10-10 13:45:00,2021-10-10 13:45:00,0.12,0.75
4097,2021-10-10 14:15:00,2021-10-10 16:30:00,2.5,4.44
4098,2021-10-10 17:00:00,2021-10-10 18:15:00,1.5,3.54
4099,2021-10-10 18:45:00,2021-10-10 19:00:00,0.46,1.42
4100,2021-10-10 19:30:00,2021-10-10 19:30:00,0.12,0.84
4101,2021-10-10 20:00:00,2021-10-10 20:00:00,0.12,0.84
4102,2021-10-10 20:30:00,2021-10-10 20:30:00,0.12,0.75
4103,2021-10-10 21:00:00,2021-10-10 21:00:00,0.12,0.78
4104,2021-10-10 21:30:00,2021-10-10 21:30:00,0.12,0.74
4105,2021-10-10 22:00:00,2021-10-10 22:00:00,0.12,0.77
4106,2021-10-10 22:30:00,2021-10-10 22:30:00,0.12,0.7
4107,2021-10-10 23:00:00,2021-10-10 23:00:00,0.12,0.78
4108,2021-10-10 23:30:00,2021-10-10 23:30:00,0.12,0.76
4109,2021-10-11 00:00:00,2021-10-11 00:00:00,0.12,0.76
4110,2021-10-11 00:30:00,2021-10-11 03:15:00,3.0,13.25
4111,2021-10-11 03:45:00,2021-10-11 04:00:00,0.47,1.65
4112,2021-10-11 04:30:00,2021-10-11 04:45:00,0.47,2.27
4113,2021-10-11 05:15:00,2021-10-11 08:30:00,3.39,9.37
4114,2021-10-11 09:30:00,2021-10-11 10:45:00,1.48,5.33
4115,2021-10-11 11:15:00,2021-10-11 11:15:00,0.12,0.75
4116,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.76
4117,2021-10-11 12:15:00,2021-10-11 13:00:00,1.0,1.42
4118,2021-10-11 13:30:00,2021-10-11 13:30:00,0.12,0.68
4119,2021-10-11 14:00:00,2021-10-11 14:00:00,0.12,0.67
4120,2021-10-11 14:30:00,2021-10-11 15:45:00,1.42,2.17
4121,2021-10-11 17:00:00,2021-10-11 17:30:00,0.67,2.83
4122,2021-10-11 18:00:00,2021-10-11 18:15:00,0.47,1.46
4123,2021-10-11 18:45:00,2021-10-11 18:45:00,0.12,1.07
4124,2021-10-11 19:15:00,2021-10-11 19:30:00,0.34,0.88
4125,2021-10-11 20:00:00,2021-10-11 20:15:00,0.41,0.77
4126,2021-10-11 20:45:00,2021-10-11 21:30:00,1.0,1.42
4127,2021-10-11 22:00:00,2021-10-11 22:00:00,0.12,0.64
4128,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,0.66
4129,2021-10-11 23:00:00,2021-10-11 23:00:00,0.12,0.7
4130,2021-10-11 23:30:00,2021-10-11 23:30:00,0.12,0.64
4131,2021-10-12 00:00:00,2021-10-12 03:15:00,3.5,13.35
4132,2021-10-12 03:45:00,2021-10-12 06:00:00,2.5,6.47
4133,2021-10-12 06:30:00,2021-10-12 07:15:00,1.0,2.72
4134,2021-10-12 07:45:00,2021-10-12 08:30:00,1.0,2.35
4135,2021-10-12 09:45:00,2021-10-12 10:45:00,1.21,3.47
4136,2021-10-12 11:15:00,2021-10-12 11:15:00,0.12,0.84
4137,2021-10-12 11:45:00,2021-10-12 11:45:00,0.12,0.77
4138,2021-10-12 12:15:00,2021-10-12 12:15:00,0.12,0.63
4139,2021-10-12 12:45:00,2021-10-12 15:45:00,3.25,4.9
4140,2021-10-12 17:00:00,2021-10-12 17:30:00,0.57,2.36
4141,2021-10-12 18:00:00,2021-10-12 18:15:00,0.47,1.43
4142,2021-10-12 18:45:00,2021-10-12 19:30:00,0.91,2.11
4143,2021-10-12 20:15:00,2021-10-12 20:15:00,0.12,0.65
4144,2021-10-12 21:00:00,2021-10-12 21:00:00,0.12,0.73
4145,2021-10-12 21:45:00,2021-10-12 22:00:00,0.42,0.64
4146,2021-10-12 22:30:00,2021-10-12 22:45:00,0.35,0.66
4147,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.65
4148,2021-10-12 23:45:00,2021-10-13 01:00:00,1.44,9.72
4149,2021-10-13 01:30:00,2021-10-13 01:30:00,0.12,0.65
4150,2021-10-13 02:00:00,2021-10-13 03:15:00,1.5,2.2
4151,2021-10-13 03:45:00,2021-10-13 03:45:00,0.12,1.14
4152,2021-10-13 04:15:00,2021-10-13 04:30:00,0.46,1.33
4153,2021-10-13 05:00:00,2021-10-13 06:30:00,1.75,4.76
4154,2021-10-13 07:00:00,2021-10-13 07:15:00,0.4,1.7
4155,2021-10-13 07:45:00,2021-10-13 08:00:00,0.45,1.69
4156,2021-10-13 08:30:00,2021-10-13 08:45:00,0.37,1.31
4157,2021-10-13 09:30:00,2021-10-13 10:15:00,0.76,3.64
4158,2021-10-13 10:45:00,2021-10-13 11:30:00,1.0,2.42
4159,2021-10-13 12:00:00,2021-10-13 12:00:00,0.12,1.14
4160,2021-10-13 12:30:00,2021-10-13 13:45:00,1.5,2.96
4161,2021-10-13 14:15:00,2021-10-13 14:15:00,0.12,1.0
4162,2021-10-13 14:45:00,2021-10-13 15:30:00,1.0,2.17
4163,2021-10-13 16:30:00,2021-10-13 19:45:00,3.48,11.52
4164,2021-10-13 20:15:00,2021-10-13 20:15:00,0.12,0.88
4165,2021-10-13 20:45:00,2021-10-13 20:45:00,0.12,0.91
4166,2021-10-13 21:15:00,2021-10-13 21:15:00,0.12,0.88
4167,2021-10-13 21:45:00,2021-10-14 00:00:00,2.5,4.41
4168,2021-10-14 00:30:00,2021-10-14 01:00:00,0.7,9.19
4169,2021-10-14 01:30:00,2021-10-14 01:30:00,0.12,0.93
4170,2021-10-14 02:00:00,2021-10-14 03:15:00,1.5,3.17
4171,2021-10-14 03:45:00,2021-10-14 04:00:00,0.5,1.8
4172,2021-10-14 04:30:00,2021-10-14 04:45:00,0.48,1.97
4173,2021-10-14 05:15:00,2021-10-14 06:30:00,1.37,4.75
4174,2021-10-14 07:00:00,2021-10-14 07:15:00,0.49,1.98
4175,2021-10-14 07:45:00,2021-10-14 08:00:00,0.49,1.75
4176,2021-10-14 08:30:00,2021-10-14 08:45:00,0.43,1.62
4177,2021-10-14 09:30:00,2021-10-14 10:45:00,1.44,5.21
4178,2021-10-14 11:15:00,2021-10-14 11:15:00,0.12,0.87
4179,2021-10-14 11:45:00,2021-10-14 11:45:00,0.12,0.76
4180,2021-10-14 12:15:00,2021-10-14 15:45:00,3.56,5.67
4181,2021-10-14 16:45:00,2021-10-14 17:30:00,0.91,4.56
4182,2021-10-14 18:00:00,2021-10-14 18:15:00,0.41,1.64
4183,2021-10-14 18:45:00,2021-10-14 19:00:00,0.45,1.56
4184,2021-10-14 19:30:00,2021-10-14 19:30:00,0.12,0.94
4185,2021-10-14 20:00:00,2021-10-14 20:00:00,0.12,0.77
4186,2021-10-14 20:30:00,2021-10-14 20:30:00,0.12,0.66
4187,2021-10-14 21:00:00,2021-10-15 01:15:00,4.35,14.85
4188,2021-10-15 01:45:00,2021-10-15 01:45:00,0.12,0.82
4189,2021-10-15 02:15:00,2021-10-15 02:15:00,0.12,0.79
4190,2021-10-15 02:45:00,2021-10-15 02:45:00,0.12,0.86
4191,2021-10-15 03:15:00,2021-10-15 07:00:00,4.0,10.13
4192,2021-10-15 07:30:00,2021-10-15 08:15:00,1.0,2.46
4193,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.95
4194,2021-10-15 10:00:00,2021-10-15 10:45:00,1.0,2.23
4195,2021-10-15 11:15:00,2021-10-15 11:15:00,0.12,0.73
4196,2021-10-15 12:00:00,2021-10-15 12:00:00,0.12,0.62
4197,2021-10-15 12:30:00,2021-10-15 12:45:00,0.43,0.68
4198,2021-10-15 13:15:00,2021-10-15 13:30:00,0.42,0.66
4199,2021-10-15 14:00:00,2021-10-15 14:00:00,0.12,0.63
4200,2021-10-15 14:45:00,2021-10-15 15:00:00,0.33,0.67
4201,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.68
4202,2021-10-15 17:15:00,2021-10-15 17:30:00,0.43,1.56
4203,2021-10-15 18:00:00,2021-10-15 18:45:00,1.0,2.51
4204,2021-10-15 19:15:00,2021-10-15 19:15:00,0.12,0.88
4205,2021-10-15 20:00:00,2021-10-15 20:00:00,0.12,0.74
4206,2021-10-15 20:45:00,2021-10-15 20:45:00,0.12,0.72
4207,2021-10-15 21:15:00,2021-10-15 21:30:00,0.3,0.69
4208,2021-10-15 22:00:00,2021-10-15 22:00:00,0.12,0.68
4209,2021-10-15 22:30:00,2021-10-15 22:30:00,0.12,0.66
4210,2021-10-15 23:00:00,2021-10-15 23:00:00,0.12,0.69
4211,2021-10-15 23:30:00,2021-10-15 23:30:00,0.12,0.73
4212,2021-10-16 00:00:00,2021-10-16 00:00:00,0.12,0.66
4213,2021-10-16 00:30:00,2021-10-16 01:30:00,1.2,11.54
4214,2021-10-16 02:00:00,2021-10-16 02:00:00,0.12,0.75
4215,2021-10-16 02:30:00,2021-10-16 02:30:00,0.12,0.75
4216,2021-10-16 03:00:00,2021-10-16 03:45:00,1.0,2.25
4217,2021-10-16 04:15:00,2021-10-16 05:00:00,1.0,2.84
4218,2021-10-16 05:30:00,2021-10-16 05:45:00,0.42,1.86
4219,2021-10-16 06:15:00,2021-10-16 06:30:00,0.44,1.73
4220,2021-10-16 07:00:00,2021-10-16 07:15:00,0.48,1.64
4221,2021-10-16 07:45:00,2021-10-16 08:30:00,1.0,2.63
4222,2021-10-16 09:00:00,2021-10-16 09:00:00,0.12,1.01
4223,2021-10-16 09:30:00,2021-10-16 10:45:00,1.5,2.73
4224,2021-10-16 11:15:00,2021-10-16 11:15:00,0.12,0.79
4225,2021-10-16 11:45:00,2021-10-16 11:45:00,0.12,0.76
4226,2021-10-16 12:15:00,2021-10-16 12:15:00,0.12,0.72
4227,2021-10-16 12:45:00,2021-10-16 12:45:00,0.12,0.69
4228,2021-10-16 13:15:00,2021-10-16 14:00:00,0.98,1.45
4229,2021-10-16 14:30:00,2021-10-16 14:30:00,0.12,0.7
4230,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.73
4231,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.7
4232,2021-10-16 16:00:00,2021-10-16 16:00:00,0.12,0.68
4233,2021-10-16 16:30:00,2021-10-16 18:45:00,2.5,4.38
4234,2021-10-16 19:15:00,2021-10-16 19:15:00,0.12,0.83
4235,2021-10-16 19:45:00,2021-10-17 01:30:00,6.0,18.68
4236,2021-10-17 02:00:00,2021-10-17 02:00:00,0.12,0.85
4237,2021-10-17 02:30:00,2021-10-17 02:30:00,0.12,0.88
4238,2021-10-17 03:00:00,2021-10-17 04:00:00,1.16,3.3
4239,2021-10-17 04:30:00,2021-10-17 04:45:00,0.4,1.77
4240,2021-10-17 05:15:00,2021-10-17 05:30:00,0.42,1.87
4241,2021-10-17 06:00:00,2021-10-17 06:15:00,0.49,2.11
4242,2021-10-17 06:45:00,2021-10-17 07:00:00,0.43,1.96
4243,2021-10-17 07:30:00,2021-10-17 07:45:00,0.43,1.65
4244,2021-10-17 08:15:00,2021-10-17 09:00:00,1.0,2.23
4245,2021-10-17 09:30:00,2021-10-17 09:30:00,0.12,0.82
4246,2021-10-17 10:00:00,2021-10-17 10:00:00,0.12,0.78
4247,2021-10-17 10:30:00,2021-10-17 10:30:00,0.12,0.68
4248,2021-10-17 11:00:00,2021-10-17 12:45:00,2.0,2.86
4249,2021-10-17 13:15:00,2021-10-17 13:15:00,0.12,0.64
4250,2021-10-17 13:45:00,2021-10-17 13:45:00,0.12,0.6
4251,2021-10-17 14:15:00,2021-10-17 14:30:00,0.32,0.68
4252,2021-10-17 15:00:00,2021-10-17 15:00:00,0.12,0.71
4253,2021-10-17 15:30:00,2021-10-17 17:15:00,1.95,3.32
4254,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,0.93
4255,2021-10-17 18:15:00,2021-10-17 18:15:00,0.12,0.85
4256,2021-10-17 18:45:00,2021-10-17 19:00:00,0.38,0.97
4257,2021-10-17 19:30:00,2021-10-17 19:30:00,0.12,0.71
4258,2021-10-17 20:15:00,2021-10-17 20:15:00,0.12,0.66
4259,2021-10-17 21:00:00,2021-10-17 21:00:00,0.12,0.63
4260,2021-10-17 21:45:00,2021-10-17 21:45:00,0.12,0.64
4261,2021-10-17 22:15:00,2021-10-17 22:30:00,0.5,0.68
4262,2021-10-17 23:00:00,2021-10-17 23:00:00,0.12,0.65
4263,2021-10-17 23:30:00,2021-10-17 23:30:00,0.12,0.62
4264,2021-10-18 00:00:00,2021-10-18 00:00:00,0.12,0.61
4265,2021-10-18 00:30:00,2021-10-18 02:15:00,1.89,17.63
4266,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,0.66
4267,2021-10-18 03:15:00,2021-10-18 03:15:00,0.12,0.89
4268,2021-10-18 03:45:00,2021-10-18 07:30:00,4.0,9.96
4269,2021-10-18 08:00:00,2021-10-18 08:45:00,1.0,2.38
4270,2021-10-18 10:00:00,2021-10-18 10:15:00,0.34,1.23
4271,2021-10-18 10:45:00,2021-10-18 10:45:00,0.12,0.78
4272,2021-10-18 11:30:00,2021-10-18 11:30:00,0.12,0.66
4273,2021-10-18 12:15:00,2021-10-18 12:15:00,0.12,0.68
4274,2021-10-18 13:00:00,2021-10-18 13:15:00,0.38,0.63
4275,2021-10-18 14:00:00,2021-10-18 14:00:00,0.12,0.6
4276,2021-10-18 15:00:00,2021-10-18 15:00:00,0.12,0.62
4277,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,0.61
4278,2021-10-18 17:15:00,2021-10-18 18:00:00,1.0,2.64
4279,2021-10-18 18:30:00,2021-10-18 19:15:00,1.0,2.02
4280,2021-10-18 20:15:00,2021-10-18 20:15:00,0.12,0.74
4281,2021-10-18 21:00:00,2021-10-18 21:00:00,0.12,0.62
4282,2021-10-18 21:45:00,2021-10-18 21:45:00,0.12,0.64
4283,2021-10-18 22:30:00,2021-10-18 22:30:00,0.12,0.63
4284,2021-10-18 23:15:00,2021-10-18 23:15:00,0.12,0.65
4285,2021-10-19 00:00:00,2021-10-19 00:00:00,0.12,0.69
4286,2021-10-19 00:30:00,2021-10-19 01:30:00,1.25,10.33
4287,2021-10-19 02:00:00,2021-10-19 04:15:00,2.49,4.08
4288,2021-10-19 04:45:00,2021-10-19 05:30:00,1.0,2.18
4289,2021-10-19 06:00:00,2021-10-19 06:00:00,0.12,1.0
4290,2021-10-19 06:30:00,2021-10-19 08:15:00,2.0,3.55
4291,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.65
4292,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.83
4293,2021-10-19 11:00:00,2021-10-19 11:15:00,0.3,0.62
4294,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.26
4295,2021-10-19 17:15:00,2021-10-19 19:00:00,2.0,3.43
4296,2021-10-19 19:45:00,2021-10-19 19:45:00,0.12,0.67
4297,2021-10-19 20:30:00,2021-10-19 20:45:00,0.32,0.63
4298,2021-10-19 21:30:00,2021-10-19 21:30:00,0.12,0.58
4299,2021-10-19 22:15:00,2021-10-19 22:15:00,0.12,0.63
4300,2021-10-19 23:00:00,2021-10-19 23:00:00,0.12,0.62
4301,2021-10-19 23:30:00,2021-10-19 23:30:00,0.12,0.62
4302,2021-10-20 00:00:00,2021-10-20 01:15:00,1.45,10.9
4303,2021-10-20 01:45:00,2021-10-20 02:00:00,0.49,0.64
4304,2021-10-20 02:30:00,2021-10-20 02:30:00,0.12,0.63
4305,2021-10-20 03:00:00,2021-10-20 03:00:00,0.12,0.68
4306,2021-10-20 03:30:00,2021-10-20 04:15:00,1.0,2.22
4307,2021-10-20 04:45:00,2021-10-20 05:30:00,1.0,2.42
4308,2021-10-20 06:00:00,2021-10-20 06:00:00,0.12,1.12
4309,2021-10-20 06:30:00,2021-10-20 07:15:00,1.0,2.29
4310,2021-10-20 07:45:00,2021-10-20 07:45:00,0.12,0.84
