cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2115,2021-12-29 18:15:00,2021-12-29 18:45:00,0.68,1.97
2116,2021-12-29 19:30:00,2021-12-29 20:00:00,0.63,1.85
2117,2021-12-29 20:30:00,2021-12-29 21:00:00,0.44,1.29
2118,2021-12-29 21:30:00,2021-12-30 00:15:00,2.91,15.36
2119,2021-12-30 01:00:00,2021-12-30 01:30:00,0.54,1.53
2120,2021-12-30 02:15:00,2021-12-30 02:45:00,0.63,1.82
2121,2021-12-30 03:15:00,2021-12-30 04:00:00,0.66,1.91
2122,2021-12-30 04:30:00,2021-12-30 06:45:00,2.39,7.02
2123,2021-12-30 07:15:00,2021-12-30 08:45:00,1.33,3.94
2124,2021-12-30 09:15:00,2021-12-30 09:45:00,0.66,1.94
2125,2021-12-30 11:00:00,2021-12-30 12:15:00,1.32,3.86
2126,2021-12-30 12:45:00,2021-12-30 13:15:00,0.63,1.84
2127,2021-12-30 14:00:00,2021-12-30 15:15:00,1.32,3.9
2128,2021-12-30 15:45:00,2021-12-30 16:45:00,1.13,3.32
2129,2021-12-30 18:15:00,2021-12-30 21:00:00,2.8,8.27
2130,2021-12-30 21:30:00,2021-12-31 00:30:00,3.0,19.51
2131,2021-12-31 01:15:00,2021-12-31 03:00:00,1.97,5.81
2132,2021-12-31 03:45:00,2021-12-31 08:15:00,4.67,14.13
2133,2021-12-31 08:45:00,2021-12-31 09:45:00,1.08,3.26
2134,2021-12-31 11:00:00,2021-12-31 12:30:00,1.66,4.95
2135,2021-12-31 13:00:00,2021-12-31 14:30:00,1.34,4.01
2136,2021-12-31 15:00:00,2021-12-31 15:30:00,0.66,1.96
2137,2021-12-31 16:15:00,2021-12-31 16:45:00,0.75,2.21
2138,2021-12-31 18:15:00,2021-12-31 20:45:00,2.52,7.44
2139,2021-12-31 21:15:00,2022-01-01 03:00:00,4.82,27.68
2140,2022-01-01 03:45:00,2022-01-01 09:00:00,5.47,16.71
2141,2022-01-01 09:45:00,2022-01-01 10:15:00,0.65,1.98
2142,2022-01-01 10:45:00,2022-01-01 11:30:00,0.66,1.99
2143,2022-01-01 12:00:00,2022-01-01 13:15:00,1.33,3.99
2144,2022-01-01 13:45:00,2022-01-01 14:30:00,0.66,1.98
2145,2022-01-01 15:00:00,2022-01-01 16:15:00,1.33,3.97
2146,2022-01-01 16:45:00,2022-01-01 19:15:00,2.43,7.33
2147,2022-01-01 19:45:00,2022-01-01 21:45:00,1.96,5.96
2148,2022-01-01 22:15:00,2022-01-02 00:45:00,2.45,17.17
2149,2022-01-02 01:15:00,2022-01-02 02:30:00,1.32,3.98
2150,2022-01-02 03:00:00,2022-01-02 04:15:00,1.33,4.01
2151,2022-01-02 05:00:00,2022-01-02 08:45:00,4.0,12.25
2152,2022-01-02 09:30:00,2022-01-02 10:00:00,0.66,2.0
2153,2022-01-02 10:30:00,2022-01-02 11:15:00,0.66,1.99
2154,2022-01-02 11:45:00,2022-01-02 12:15:00,0.6,1.79
2155,2022-01-02 14:00:00,2022-01-02 14:30:00,0.47,1.36
2156,2022-01-02 15:15:00,2022-01-02 15:45:00,0.59,1.71
2157,2022-01-02 16:15:00,2022-01-02 16:45:00,0.65,1.89
2158,2022-01-02 17:30:00,2022-01-02 18:00:00,0.66,1.92
2159,2022-01-02 18:30:00,2022-01-02 19:15:00,0.66,1.93
2160,2022-01-02 19:45:00,2022-01-02 20:45:00,1.08,3.18
2161,2022-01-02 21:45:00,2022-01-02 22:00:00,0.35,0.95
2162,2022-01-02 22:30:00,2022-01-03 01:45:00,3.25,19.68
2163,2022-01-03 02:15:00,2022-01-03 02:45:00,0.66,1.91
2164,2022-01-03 03:15:00,2022-01-03 04:00:00,0.61,1.78
2165,2022-01-03 04:30:00,2022-01-03 05:00:00,0.55,1.61
2166,2022-01-03 05:30:00,2022-01-03 06:45:00,1.33,3.9
2167,2022-01-03 07:30:00,2022-01-03 08:00:00,0.64,1.88
2168,2022-01-03 08:30:00,2022-01-03 09:15:00,0.66,1.94
2169,2022-01-03 09:45:00,2022-01-03 10:45:00,1.19,3.51
2170,2022-01-03 12:00:00,2022-01-03 13:15:00,1.28,3.77
2171,2022-01-03 13:45:00,2022-01-03 14:15:00,0.66,1.93
2172,2022-01-03 15:00:00,2022-01-03 15:30:00,0.65,1.92
2173,2022-01-03 16:00:00,2022-01-03 16:45:00,0.66,1.94
2174,2022-01-03 17:15:00,2022-01-03 17:45:00,0.67,1.96
2175,2022-01-03 19:15:00,2022-01-03 21:45:00,2.57,7.56
2176,2022-01-03 22:15:00,2022-01-04 01:15:00,2.9,19.06
2177,2022-01-04 01:45:00,2022-01-04 02:15:00,0.63,1.84
2178,2022-01-04 03:00:00,2022-01-04 03:30:00,0.66,1.92
2179,2022-01-04 04:00:00,2022-01-04 04:45:00,0.66,1.93
2180,2022-01-04 05:15:00,2022-01-04 07:00:00,1.68,4.96
2181,2022-01-04 07:30:00,2022-01-04 08:00:00,0.66,1.95
2182,2022-01-04 08:45:00,2022-01-04 09:00:00,0.42,1.23
2183,2022-01-04 10:00:00,2022-01-04 10:30:00,0.43,1.24
2184,2022-01-04 12:00:00,2022-01-04 12:15:00,0.46,1.3
2185,2022-01-04 13:00:00,2022-01-04 13:30:00,0.49,1.38
2186,2022-01-04 14:15:00,2022-01-04 14:45:00,0.49,1.38
2187,2022-01-04 15:15:00,2022-01-04 16:00:00,0.66,1.88
2188,2022-01-04 16:30:00,2022-01-04 17:00:00,0.66,1.88
2189,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.69
2190,2022-01-04 19:15:00,2022-01-04 21:45:00,2.54,7.35
2191,2022-01-04 22:15:00,2022-01-05 02:15:00,4.0,22.53
2192,2022-01-05 02:45:00,2022-01-05 04:00:00,1.31,3.89
2193,2022-01-05 04:45:00,2022-01-05 07:45:00,3.01,9.14
2194,2022-01-05 08:15:00,2022-01-05 10:45:00,2.7,8.27
2195,2022-01-05 12:00:00,2022-01-05 17:45:00,5.96,18.34
2196,2022-01-05 19:15:00,2022-01-06 02:00:00,6.76,29.21
2197,2022-01-06 02:30:00,2022-01-06 04:30:00,1.99,6.12
2198,2022-01-06 05:00:00,2022-01-06 09:30:00,4.59,14.27
2199,2022-01-06 10:00:00,2022-01-06 10:45:00,0.66,2.04
2200,2022-01-06 12:00:00,2022-01-06 13:15:00,1.32,3.99
2201,2022-01-06 13:45:00,2022-01-06 17:45:00,4.13,12.76
2202,2022-01-06 19:15:00,2022-01-07 10:30:00,15.29,64.75
2203,2022-01-07 12:00:00,2022-01-07 13:00:00,1.21,3.76
2204,2022-01-07 13:45:00,2022-01-07 15:00:00,1.33,4.14
2205,2022-01-07 15:30:00,2022-01-07 17:45:00,2.39,7.28
2206,2022-01-07 19:15:00,2022-01-07 22:00:00,2.8,8.44
2207,2022-01-07 22:30:00,2022-01-08 02:00:00,3.66,20.81
2208,2022-01-08 02:45:00,2022-01-08 04:00:00,1.29,3.97
2209,2022-01-08 04:30:00,2022-01-08 05:00:00,0.66,2.0
2210,2022-01-08 05:45:00,2022-01-08 10:00:00,4.5,13.88
2211,2022-01-08 10:45:00,2022-01-08 12:00:00,1.32,4.08
2212,2022-01-08 12:30:00,2022-01-08 13:00:00,0.65,1.98
2213,2022-01-08 13:45:00,2022-01-08 14:15:00,0.66,2.0
2214,2022-01-08 14:45:00,2022-01-08 19:30:00,4.66,14.42
2215,2022-01-08 20:00:00,2022-01-08 21:15:00,1.33,4.13
2216,2022-01-08 22:00:00,2022-01-09 00:45:00,2.89,17.11
2217,2022-01-09 01:30:00,2022-01-09 02:00:00,0.56,1.7
2218,2022-01-09 02:30:00,2022-01-09 03:00:00,0.65,1.95
2219,2022-01-09 03:45:00,2022-01-09 04:15:00,0.66,1.98
2220,2022-01-09 04:45:00,2022-01-09 06:45:00,2.0,6.1
2221,2022-01-09 07:15:00,2022-01-09 10:00:00,2.66,8.25
2222,2022-01-09 10:30:00,2022-01-09 11:00:00,0.64,1.98
2223,2022-01-09 11:45:00,2022-01-09 12:15:00,0.66,2.0
2224,2022-01-09 12:45:00,2022-01-09 13:30:00,0.66,2.0
2225,2022-01-09 14:00:00,2022-01-09 16:00:00,1.99,6.1
2226,2022-01-09 16:30:00,2022-01-09 18:45:00,2.39,7.38
2227,2022-01-09 19:30:00,2022-01-09 20:45:00,1.33,4.1
2228,2022-01-09 21:15:00,2022-01-09 21:45:00,0.64,1.96
2229,2022-01-09 22:30:00,2022-01-10 02:00:00,3.67,21.85
2230,2022-01-10 02:30:00,2022-01-10 03:15:00,0.66,1.99
2231,2022-01-10 03:45:00,2022-01-10 05:00:00,1.33,4.02
2232,2022-01-10 05:30:00,2022-01-10 08:45:00,3.17,9.8
2233,2022-01-10 09:15:00,2022-01-10 10:30:00,1.33,4.06
2234,2022-01-10 12:00:00,2022-01-10 14:15:00,2.45,7.42
2235,2022-01-10 15:00:00,2022-01-10 16:45:00,1.8,5.52
2236,2022-01-10 17:15:00,2022-01-10 17:45:00,0.69,2.09
2237,2022-01-10 19:15:00,2022-01-11 01:15:00,6.19,30.83
2238,2022-01-11 02:00:00,2022-01-11 03:15:00,1.32,4.05
2239,2022-01-11 03:45:00,2022-01-11 09:00:00,5.4,16.83
2240,2022-01-11 09:45:00,2022-01-11 10:45:00,1.24,3.89
2241,2022-01-11 12:00:00,2022-01-11 15:15:00,3.28,10.2
2242,2022-01-11 15:45:00,2022-01-11 17:45:00,2.17,6.76
2243,2022-01-11 19:15:00,2022-01-12 01:00:00,5.82,27.8
2244,2022-01-12 01:30:00,2022-01-12 10:45:00,9.38,30.02
2245,2022-01-12 12:00:00,2022-01-12 17:45:00,5.96,19.3
2246,2022-01-12 19:15:00,2022-01-13 10:45:00,15.71,63.31
2247,2022-01-13 12:00:00,2022-01-13 13:30:00,1.63,5.16
2248,2022-01-13 14:00:00,2022-01-13 16:00:00,1.89,6.02
2249,2022-01-13 16:30:00,2022-01-13 17:45:00,1.44,4.45
2250,2022-01-13 19:15:00,2022-01-14 10:00:00,14.83,57.58
2251,2022-01-14 10:30:00,2022-01-14 10:45:00,0.38,1.19
2252,2022-01-14 12:00:00,2022-01-14 13:30:00,1.63,5.03
2253,2022-01-14 14:00:00,2022-01-14 15:15:00,1.33,4.12
2254,2022-01-14 16:00:00,2022-01-14 17:45:00,1.99,6.24
2255,2022-01-14 19:15:00,2022-01-14 22:00:00,2.88,8.89
2256,2022-01-14 22:30:00,2022-01-15 01:45:00,3.23,22.58
2257,2022-01-15 02:15:00,2022-01-15 09:30:00,7.25,22.84
2258,2022-01-15 10:00:00,2022-01-15 11:15:00,1.33,4.17
2259,2022-01-15 11:45:00,2022-01-15 13:00:00,1.33,4.14
2260,2022-01-15 13:45:00,2022-01-15 15:00:00,1.31,4.1
2261,2022-01-15 15:30:00,2022-01-15 20:00:00,4.51,14.21
2262,2022-01-15 20:30:00,2022-01-15 21:45:00,1.31,4.12
2263,2022-01-15 22:15:00,2022-01-16 04:30:00,6.29,32.83
2264,2022-01-16 05:15:00,2022-01-16 09:45:00,4.72,15.19
2265,2022-01-16 10:30:00,2022-01-16 11:00:00,0.66,2.07
2266,2022-01-16 11:30:00,2022-01-16 12:15:00,0.66,2.06
2267,2022-01-16 12:45:00,2022-01-16 14:00:00,1.32,4.12
2268,2022-01-16 14:30:00,2022-01-16 15:45:00,1.31,4.07
2269,2022-01-16 16:30:00,2022-01-16 18:15:00,1.97,6.16
2270,2022-01-16 19:00:00,2022-01-16 20:45:00,1.85,5.8
2271,2022-01-16 21:15:00,2022-01-16 22:00:00,0.66,2.05
2272,2022-01-16 22:30:00,2022-01-17 01:30:00,3.14,21.12
2273,2022-01-17 02:00:00,2022-01-17 02:30:00,0.66,1.99
2274,2022-01-17 03:15:00,2022-01-17 03:45:00,0.64,1.95
2275,2022-01-17 04:15:00,2022-01-17 05:00:00,0.67,2.03
2276,2022-01-17 05:30:00,2022-01-17 06:45:00,1.27,3.85
2277,2022-01-17 07:15:00,2022-01-17 07:45:00,0.64,1.97
2278,2022-01-17 08:30:00,2022-01-17 09:30:00,1.22,3.73
2279,2022-01-17 10:15:00,2022-01-17 10:45:00,0.55,1.68
2280,2022-01-17 12:00:00,2022-01-17 12:45:00,0.96,2.86
2281,2022-01-17 13:30:00,2022-01-17 14:30:00,1.09,3.33
2282,2022-01-17 15:00:00,2022-01-17 17:45:00,2.86,8.74
2283,2022-01-17 19:15:00,2022-01-17 20:30:00,1.46,4.48
2284,2022-01-17 21:15:00,2022-01-17 22:00:00,0.95,2.86
2285,2022-01-17 22:30:00,2022-01-18 10:00:00,11.44,48.86
2286,2022-01-18 10:30:00,2022-01-18 10:45:00,0.45,1.42
2287,2022-01-18 12:00:00,2022-01-18 13:30:00,1.59,4.92
2288,2022-01-18 14:00:00,2022-01-18 15:15:00,1.33,4.11
2289,2022-01-18 16:00:00,2022-01-18 17:15:00,1.3,4.04
2290,2022-01-18 17:45:00,2022-01-18 17:45:00,0.12,0.59
2291,2022-01-18 19:15:00,2022-01-19 02:30:00,7.42,31.2
2292,2022-01-19 03:00:00,2022-01-19 10:15:00,7.26,23.62
2293,2022-01-19 12:00:00,2022-01-19 13:30:00,1.71,5.32
2294,2022-01-19 14:15:00,2022-01-19 16:00:00,1.96,6.09
2295,2022-01-19 16:45:00,2022-01-19 17:45:00,1.21,3.76
2296,2022-01-19 19:15:00,2022-01-20 01:15:00,6.1,28.66
2297,2022-01-20 01:45:00,2022-01-20 03:15:00,1.33,4.02
2298,2022-01-20 03:45:00,2022-01-20 05:00:00,1.33,4.02
2299,2022-01-20 05:30:00,2022-01-20 08:00:00,2.61,8.01
2300,2022-01-20 08:45:00,2022-01-20 10:00:00,1.31,4.08
2301,2022-01-20 10:30:00,2022-01-20 10:45:00,0.42,1.31
2302,2022-01-20 12:00:00,2022-01-20 12:45:00,0.87,2.62
2303,2022-01-20 13:15:00,2022-01-20 14:00:00,0.66,2.02
2304,2022-01-20 14:30:00,2022-01-20 15:00:00,0.66,2.01
2305,2022-01-20 15:45:00,2022-01-20 16:15:00,0.66,2.02
2306,2022-01-20 16:45:00,2022-01-20 17:45:00,1.08,3.33
2307,2022-01-20 19:15:00,2022-01-21 02:15:00,7.21,30.97
2308,2022-01-21 03:00:00,2022-01-21 09:30:00,6.65,20.7
2309,2022-01-21 10:00:00,2022-01-21 10:45:00,0.83,2.58
2310,2022-01-21 12:00:00,2022-01-21 14:30:00,2.64,8.2
2311,2022-01-21 15:00:00,2022-01-21 16:15:00,1.31,4.16
2312,2022-01-21 17:00:00,2022-01-21 17:45:00,0.99,3.2
2313,2022-01-21 19:15:00,2022-01-22 09:30:00,14.25,56.21
2314,2022-01-22 10:00:00,2022-01-22 10:30:00,0.66,2.06
2315,2022-01-22 11:00:00,2022-01-22 11:45:00,0.66,2.05
2316,2022-01-22 12:15:00,2022-01-22 12:45:00,0.53,1.63
2317,2022-01-22 13:15:00,2022-01-22 13:45:00,0.47,1.42
2318,2022-01-22 14:15:00,2022-01-22 14:45:00,0.51,1.55
2319,2022-01-22 15:15:00,2022-01-22 16:00:00,0.59,1.82
2320,2022-01-22 16:30:00,2022-01-23 10:00:00,17.69,70.4
2321,2022-01-23 10:45:00,2022-01-23 11:15:00,0.51,1.65
2322,2022-01-23 11:45:00,2022-01-23 12:15:00,0.57,1.82
2323,2022-01-23 12:45:00,2022-01-23 13:30:00,0.62,1.97
2324,2022-01-23 14:00:00,2022-01-23 15:15:00,1.33,4.13
2325,2022-01-23 15:45:00,2022-01-24 09:30:00,17.86,72.99
2326,2022-01-24 10:15:00,2022-01-24 10:45:00,0.56,1.83
2327,2022-01-24 12:00:00,2022-01-24 12:45:00,0.96,2.99
2328,2022-01-24 13:30:00,2022-01-24 14:00:00,0.66,2.04
2329,2022-01-24 14:30:00,2022-01-24 16:15:00,1.62,5.09
2330,2022-01-24 16:45:00,2022-01-24 17:45:00,1.17,3.68
2331,2022-01-24 19:15:00,2022-01-25 09:30:00,14.46,57.59
2332,2022-01-25 10:15:00,2022-01-25 10:45:00,0.44,1.43
2333,2022-01-25 12:00:00,2022-01-25 12:30:00,0.61,1.92
2334,2022-01-25 13:00:00,2022-01-25 13:30:00,0.59,1.82
2335,2022-01-25 14:15:00,2022-01-25 14:45:00,0.59,1.88
2336,2022-01-25 15:15:00,2022-01-25 15:45:00,0.64,2.03
2337,2022-01-25 16:30:00,2022-01-25 17:00:00,0.66,2.05
2338,2022-01-25 17:30:00,2022-01-25 17:45:00,0.31,0.96
2339,2022-01-25 19:15:00,2022-01-26 09:45:00,14.52,60.68
2340,2022-01-26 10:15:00,2022-01-26 10:45:00,0.55,1.76
2341,2022-01-26 12:00:00,2022-01-26 12:30:00,0.66,2.04
2342,2022-01-26 13:00:00,2022-01-26 13:45:00,0.66,2.06
2343,2022-01-26 14:15:00,2022-01-26 15:00:00,0.66,2.05
2344,2022-01-26 15:30:00,2022-01-26 16:45:00,1.32,4.14
2345,2022-01-26 17:15:00,2022-01-26 17:45:00,0.62,1.87
2346,2022-01-26 19:15:00,2022-01-27 09:30:00,14.32,58.16
2347,2022-01-27 10:00:00,2022-01-27 10:30:00,0.46,1.47
2348,2022-01-27 12:00:00,2022-01-27 12:30:00,0.66,2.02
2349,2022-01-27 13:00:00,2022-01-27 13:45:00,0.66,2.05
2350,2022-01-27 14:15:00,2022-01-27 17:45:00,3.63,11.17
2351,2022-01-27 19:15:00,2022-01-28 00:45:00,5.63,26.74
2352,2022-01-28 01:15:00,2022-01-28 02:30:00,1.33,4.02
2353,2022-01-28 03:15:00,2022-01-28 04:30:00,1.3,3.95
2354,2022-01-28 05:00:00,2022-01-28 08:15:00,3.39,10.41
2355,2022-01-28 08:45:00,2022-01-28 10:15:00,1.33,4.09
2356,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,0.61
2357,2022-01-28 12:00:00,2022-01-28 13:30:00,1.63,4.9
2358,2022-01-28 14:00:00,2022-01-28 15:15:00,1.33,4.04
2359,2022-01-28 16:00:00,2022-01-28 17:45:00,1.88,5.78
2360,2022-01-28 19:15:00,2022-01-28 22:00:00,2.79,8.41
2361,2022-01-28 22:30:00,2022-01-29 02:30:00,4.04,26.17
2362,2022-01-29 03:00:00,2022-01-29 04:15:00,1.33,4.08
2363,2022-01-29 04:45:00,2022-01-29 08:30:00,3.62,11.23
2364,2022-01-29 09:00:00,2022-01-29 09:30:00,0.66,2.05
2365,2022-01-29 10:15:00,2022-01-29 10:45:00,0.63,1.94
2366,2022-01-29 11:30:00,2022-01-29 12:00:00,0.6,1.82
2367,2022-01-29 12:30:00,2022-01-29 13:15:00,0.66,2.02
2368,2022-01-29 13:45:00,2022-01-29 14:15:00,0.66,2.01
2369,2022-01-29 15:00:00,2022-01-29 15:30:00,0.65,1.97
2370,2022-01-29 16:00:00,2022-01-29 17:15:00,1.33,4.06
2371,2022-01-29 18:00:00,2022-01-29 20:15:00,2.31,7.07
2372,2022-01-29 20:45:00,2022-01-29 21:45:00,1.08,3.31
2373,2022-01-29 22:30:00,2022-01-30 01:15:00,2.91,16.72
2374,2022-01-30 01:45:00,2022-01-30 02:30:00,0.66,1.98
2375,2022-01-30 03:00:00,2022-01-30 03:30:00,0.65,1.95
2376,2022-01-30 04:15:00,2022-01-30 04:45:00,0.66,1.96
2377,2022-01-30 05:15:00,2022-01-30 07:00:00,1.65,4.97
2378,2022-01-30 07:30:00,2022-01-30 08:45:00,1.33,4.04
2379,2022-01-30 09:15:00,2022-01-30 10:00:00,0.66,2.0
2380,2022-01-30 10:30:00,2022-01-30 11:00:00,0.65,1.96
2381,2022-01-30 11:45:00,2022-01-30 12:15:00,0.66,1.97
2382,2022-01-30 12:45:00,2022-01-30 13:30:00,0.66,1.96
2383,2022-01-30 14:00:00,2022-01-30 14:30:00,0.66,1.95
2384,2022-01-30 15:15:00,2022-01-30 16:30:00,1.32,3.95
2385,2022-01-30 17:00:00,2022-01-30 20:00:00,3.05,9.3
2386,2022-01-30 20:30:00,2022-01-30 21:45:00,1.16,3.58
2387,2022-01-30 22:15:00,2022-01-31 03:15:00,4.88,29.46
2388,2022-01-31 03:45:00,2022-01-31 04:15:00,0.66,2.0
2389,2022-01-31 05:00:00,2022-01-31 07:00:00,2.25,6.91
2390,2022-01-31 07:45:00,2022-01-31 08:15:00,0.66,2.03
2391,2022-01-31 08:45:00,2022-01-31 09:30:00,0.66,2.02
2392,2022-01-31 10:00:00,2022-01-31 10:30:00,0.64,1.95
2393,2022-01-31 12:00:00,2022-01-31 17:15:00,5.46,16.65
2394,2022-01-31 19:15:00,2022-01-31 21:45:00,2.69,8.15
2395,2022-01-31 22:30:00,2022-02-01 01:30:00,3.14,18.51
2396,2022-02-01 02:00:00,2022-02-01 03:15:00,1.33,4.03
2397,2022-02-01 04:00:00,2022-02-01 08:30:00,4.53,14.07
2398,2022-02-01 09:00:00,2022-02-01 09:30:00,0.66,2.07
2399,2022-02-01 10:00:00,2022-02-01 10:45:00,0.66,2.06
2400,2022-02-01 12:00:00,2022-02-01 14:00:00,2.21,6.74
2401,2022-02-01 14:45:00,2022-02-01 16:30:00,1.96,6.02
2402,2022-02-01 17:15:00,2022-02-01 17:45:00,0.71,2.16
2403,2022-02-01 19:15:00,2022-02-02 01:45:00,6.62,31.1
2404,2022-02-02 02:15:00,2022-02-02 02:45:00,0.66,1.96
2405,2022-02-02 03:30:00,2022-02-02 04:00:00,0.65,1.92
2406,2022-02-02 04:30:00,2022-02-02 07:15:00,2.64,7.97
2407,2022-02-02 07:45:00,2022-02-02 09:00:00,1.27,3.87
2408,2022-02-02 09:30:00,2022-02-02 10:00:00,0.66,2.02
2409,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.74
2410,2022-02-02 12:00:00,2022-02-02 14:30:00,2.53,7.55
2411,2022-02-02 15:00:00,2022-02-02 16:15:00,1.33,3.99
2412,2022-02-02 16:45:00,2022-02-02 17:45:00,1.09,3.26
2413,2022-02-02 19:15:00,2022-02-02 22:00:00,2.82,8.44
2414,2022-02-02 22:30:00,2022-02-03 03:15:00,4.9,25.14
2415,2022-02-03 03:45:00,2022-02-03 09:00:00,5.12,15.61
2416,2022-02-03 09:30:00,2022-02-03 10:00:00,0.66,2.0
2417,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.72
2418,2022-02-03 12:00:00,2022-02-03 12:30:00,0.66,1.93
2419,2022-02-03 13:00:00,2022-02-03 13:45:00,0.66,1.94
2420,2022-02-03 14:15:00,2022-02-03 14:45:00,0.63,1.85
2421,2022-02-03 15:30:00,2022-02-03 17:30:00,1.99,5.96
2422,2022-02-03 19:15:00,2022-02-03 21:45:00,2.67,7.94
2423,2022-02-03 22:15:00,2022-02-04 02:45:00,4.31,23.74
2424,2022-02-04 03:15:00,2022-02-04 04:30:00,1.32,4.0
2425,2022-02-04 05:00:00,2022-02-04 09:30:00,4.52,13.86
2426,2022-02-04 10:00:00,2022-02-04 10:45:00,0.66,2.01
2427,2022-02-04 12:00:00,2022-02-04 13:45:00,1.74,5.23
2428,2022-02-04 14:15:00,2022-02-04 15:30:00,1.32,4.01
2429,2022-02-04 16:00:00,2022-02-04 17:15:00,1.33,4.02
2430,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.12
2431,2022-02-04 19:15:00,2022-02-04 21:45:00,2.51,7.48
2432,2022-02-04 22:15:00,2022-02-05 01:15:00,2.88,16.6
2433,2022-02-05 01:45:00,2022-02-05 02:15:00,0.66,1.94
2434,2022-02-05 03:00:00,2022-02-05 03:30:00,0.64,1.88
2435,2022-02-05 04:00:00,2022-02-05 09:15:00,5.14,15.59
2436,2022-02-05 09:45:00,2022-02-05 10:45:00,1.2,3.69
2437,2022-02-05 11:30:00,2022-02-05 12:00:00,0.66,2.0
2438,2022-02-05 12:30:00,2022-02-05 15:00:00,2.47,7.56
2439,2022-02-05 15:30:00,2022-02-06 04:30:00,12.97,55.0
2440,2022-02-06 05:00:00,2022-02-06 09:30:00,4.41,13.89
2441,2022-02-06 10:00:00,2022-02-06 10:30:00,0.66,2.03
2442,2022-02-06 11:15:00,2022-02-06 11:45:00,0.64,1.94
2443,2022-02-06 12:15:00,2022-02-06 13:00:00,0.66,2.0
2444,2022-02-06 13:30:00,2022-02-06 14:45:00,1.33,4.02
2445,2022-02-06 15:15:00,2022-02-06 16:30:00,1.32,4.02
2446,2022-02-06 17:15:00,2022-02-06 18:30:00,1.31,3.97
2447,2022-02-06 19:00:00,2022-02-06 20:15:00,1.33,4.03
2448,2022-02-06 20:45:00,2022-02-06 21:30:00,0.66,2.0
2449,2022-02-06 22:00:00,2022-02-07 02:00:00,3.94,23.64
2450,2022-02-07 02:30:00,2022-02-07 03:15:00,0.66,1.95
2451,2022-02-07 03:45:00,2022-02-07 05:00:00,1.34,3.97
2452,2022-02-07 05:30:00,2022-02-07 09:00:00,3.53,10.76
2453,2022-02-07 09:45:00,2022-02-07 10:45:00,1.25,3.82
2454,2022-02-07 12:00:00,2022-02-07 13:30:00,1.62,4.9
2455,2022-02-07 14:00:00,2022-02-07 15:15:00,1.33,4.04
2456,2022-02-07 16:00:00,2022-02-07 17:45:00,1.99,6.09
2457,2022-02-07 19:15:00,2022-02-08 01:30:00,6.46,30.15
2458,2022-02-08 02:15:00,2022-02-08 04:00:00,1.96,6.12
2459,2022-02-08 04:45:00,2022-02-08 09:15:00,4.56,14.22
2460,2022-02-08 09:45:00,2022-02-08 10:45:00,1.15,3.55
2461,2022-02-08 12:00:00,2022-02-08 12:30:00,0.66,1.99
2462,2022-02-08 13:00:00,2022-02-08 13:45:00,0.66,2.0
2463,2022-02-08 14:15:00,2022-02-08 15:30:00,1.32,4.04
2464,2022-02-08 16:00:00,2022-02-08 17:45:00,1.8,5.48
2465,2022-02-08 19:15:00,2022-02-09 02:00:00,6.75,34.72
2466,2022-02-09 02:30:00,2022-02-09 05:00:00,2.66,8.24
2467,2022-02-09 05:45:00,2022-02-09 09:15:00,3.75,11.71
2468,2022-02-09 10:00:00,2022-02-09 10:45:00,0.96,2.98
2469,2022-02-09 12:00:00,2022-02-09 13:15:00,1.32,4.02
2470,2022-02-09 13:45:00,2022-02-09 14:30:00,0.66,2.01
2471,2022-02-09 15:00:00,2022-02-09 16:15:00,1.32,4.03
2472,2022-02-09 16:45:00,2022-02-09 17:45:00,1.11,3.39
2473,2022-02-09 19:15:00,2022-02-09 21:45:00,2.71,8.16
2474,2022-02-09 22:30:00,2022-02-10 02:45:00,4.49,23.76
2475,2022-02-10 03:30:00,2022-02-10 04:45:00,1.32,4.08
2476,2022-02-10 05:15:00,2022-02-10 08:15:00,3.09,9.57
2477,2022-02-10 08:45:00,2022-02-10 10:00:00,1.27,3.92
2478,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.74
2479,2022-02-10 12:00:00,2022-02-10 12:30:00,0.66,1.96
2480,2022-02-10 13:15:00,2022-02-10 13:30:00,0.47,1.42
2481,2022-02-10 14:15:00,2022-02-10 14:45:00,0.6,1.77
2482,2022-02-10 15:30:00,2022-02-10 15:45:00,0.47,1.39
2483,2022-02-10 16:30:00,2022-02-10 16:45:00,0.49,1.5
2484,2022-02-10 17:30:00,2022-02-10 17:45:00,0.48,1.45
2485,2022-02-10 19:15:00,2022-02-10 21:15:00,2.15,6.37
2486,2022-02-10 22:00:00,2022-02-11 02:00:00,4.12,23.26
2487,2022-02-11 02:45:00,2022-02-11 04:00:00,1.3,3.84
2488,2022-02-11 04:30:00,2022-02-11 05:00:00,0.66,1.94
2489,2022-02-11 05:45:00,2022-02-11 09:15:00,3.64,11.01
2490,2022-02-11 09:45:00,2022-02-11 10:30:00,0.67,2.05
2491,2022-02-11 12:00:00,2022-02-11 12:30:00,0.55,1.61
