cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3659,2021-11-13 09:00:00,2021-11-13 09:15:00,0.36,0.97
3660,2021-11-13 10:00:00,2021-11-13 10:15:00,0.49,0.81
3661,2021-11-13 10:45:00,2021-11-13 11:00:00,0.43,0.88
3662,2021-11-13 11:45:00,2021-11-13 12:00:00,0.32,0.96
3663,2021-11-13 12:30:00,2021-11-13 12:45:00,0.41,0.98
3664,2021-11-13 13:15:00,2021-11-13 13:30:00,0.41,1.02
3665,2021-11-13 14:00:00,2021-11-13 14:15:00,0.4,0.98
3666,2021-11-13 14:45:00,2021-11-13 15:00:00,0.31,1.04
3667,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,1.01
3668,2021-11-13 16:00:00,2021-11-13 16:15:00,0.33,1.01
3669,2021-11-13 16:45:00,2021-11-13 17:00:00,0.42,1.02
3670,2021-11-13 17:30:00,2021-11-13 17:45:00,0.45,1.01
3671,2021-11-13 18:15:00,2021-11-13 18:30:00,0.36,1.04
3672,2021-11-13 19:00:00,2021-11-13 19:15:00,0.31,1.01
3673,2021-11-13 19:45:00,2021-11-13 20:00:00,0.29,1.16
3674,2021-11-13 20:30:00,2021-11-13 20:30:00,0.12,0.98
3675,2021-11-13 21:15:00,2021-11-13 21:15:00,0.12,0.94
3676,2021-11-13 22:00:00,2021-11-13 22:00:00,0.12,0.94
3677,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,0.95
3678,2021-11-13 23:30:00,2021-11-13 23:30:00,0.12,0.91
3679,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,0.8
3680,2021-11-14 04:30:00,2021-11-14 04:45:00,0.46,0.82
3681,2021-11-14 06:00:00,2021-11-14 06:15:00,0.46,2.16
3682,2021-11-14 06:45:00,2021-11-14 07:00:00,0.45,1.13
3683,2021-11-14 07:30:00,2021-11-14 07:30:00,0.12,1.08
3684,2021-11-14 08:15:00,2021-11-14 08:30:00,0.36,1.62
3685,2021-11-14 09:00:00,2021-11-14 09:15:00,0.31,1.21
3686,2021-11-14 09:45:00,2021-11-14 10:00:00,0.31,1.27
3687,2021-11-14 10:30:00,2021-11-14 10:30:00,0.12,1.15
3688,2021-11-14 11:15:00,2021-11-14 11:30:00,0.49,1.06
3689,2021-11-14 12:15:00,2021-11-14 12:15:00,0.12,1.07
3690,2021-11-14 13:00:00,2021-11-14 13:15:00,0.48,1.06
3691,2021-11-14 13:45:00,2021-11-14 14:00:00,0.34,1.33
3692,2021-11-14 14:30:00,2021-11-14 14:45:00,0.31,1.23
3693,2021-11-14 15:15:00,2021-11-14 15:30:00,0.3,1.24
3694,2021-11-14 16:00:00,2021-11-14 16:15:00,0.28,1.25
3695,2021-11-14 16:45:00,2021-11-14 16:45:00,0.12,1.12
3696,2021-11-14 17:30:00,2021-11-14 17:30:00,0.12,1.15
3697,2021-11-14 18:15:00,2021-11-14 18:15:00,0.12,1.16
3698,2021-11-14 18:45:00,2021-11-14 19:00:00,0.28,1.24
3699,2021-11-14 19:30:00,2021-11-14 19:45:00,0.29,1.23
3700,2021-11-14 20:15:00,2021-11-14 20:30:00,0.3,1.25
3701,2021-11-14 21:00:00,2021-11-14 21:15:00,0.34,1.29
3702,2021-11-14 21:45:00,2021-11-14 22:00:00,0.39,1.25
3703,2021-11-14 22:30:00,2021-11-14 22:45:00,0.43,1.26
3704,2021-11-14 23:15:00,2021-11-14 23:30:00,0.48,1.26
3705,2021-11-15 00:00:00,2021-11-15 00:00:00,0.12,0.5
3706,2021-11-15 03:00:00,2021-11-15 03:15:00,0.28,0.94
3707,2021-11-15 04:15:00,2021-11-15 04:15:00,0.12,0.96
3708,2021-11-15 05:15:00,2021-11-15 05:15:00,0.12,0.96
3709,2021-11-15 06:00:00,2021-11-15 08:00:00,2.08,6.47
3710,2021-11-15 08:30:00,2021-11-15 08:45:00,0.39,1.44
3711,2021-11-15 09:15:00,2021-11-15 09:30:00,0.44,1.35
3712,2021-11-15 10:00:00,2021-11-15 10:15:00,0.41,1.27
3713,2021-11-15 10:45:00,2021-11-15 11:00:00,0.41,1.32
3714,2021-11-15 11:30:00,2021-11-15 11:45:00,0.46,1.22
3715,2021-11-15 12:15:00,2021-11-15 12:30:00,0.44,1.3
3716,2021-11-15 13:00:00,2021-11-15 13:15:00,0.5,1.31
3717,2021-11-15 13:45:00,2021-11-15 14:00:00,0.44,1.27
3718,2021-11-15 14:30:00,2021-11-15 14:45:00,0.36,1.35
3719,2021-11-15 15:15:00,2021-11-15 16:00:00,1.0,2.74
3720,2021-11-15 16:30:00,2021-11-15 16:45:00,0.36,1.37
3721,2021-11-15 17:15:00,2021-11-15 17:30:00,0.43,1.36
3722,2021-11-15 18:00:00,2021-11-15 18:15:00,0.47,1.32
3723,2021-11-15 18:45:00,2021-11-15 19:00:00,0.37,1.36
3724,2021-11-15 19:30:00,2021-11-15 20:15:00,1.0,2.65
3725,2021-11-15 20:45:00,2021-11-15 21:00:00,0.3,1.32
3726,2021-11-15 21:30:00,2021-11-15 21:45:00,0.36,1.29
3727,2021-11-15 22:15:00,2021-11-15 22:30:00,0.44,1.31
3728,2021-11-15 23:00:00,2021-11-15 23:15:00,0.46,1.29
3729,2021-11-15 23:45:00,2021-11-16 00:00:00,0.39,1.33
3730,2021-11-16 02:45:00,2021-11-16 03:00:00,0.3,0.97
3731,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,0.98
3732,2021-11-16 05:00:00,2021-11-16 05:15:00,0.46,0.99
3733,2021-11-16 06:00:00,2021-11-16 08:00:00,2.03,6.19
3734,2021-11-16 08:30:00,2021-11-16 08:45:00,0.37,1.35
3735,2021-11-16 09:15:00,2021-11-16 09:30:00,0.4,1.29
3736,2021-11-16 10:00:00,2021-11-16 10:15:00,0.43,1.3
3737,2021-11-16 10:45:00,2021-11-16 11:00:00,0.43,1.2
3738,2021-11-16 11:30:00,2021-11-16 11:45:00,0.28,1.19
3739,2021-11-16 12:30:00,2021-11-16 12:45:00,0.28,1.24
3740,2021-11-16 13:15:00,2021-11-16 13:15:00,0.12,1.14
3741,2021-11-16 13:45:00,2021-11-16 14:00:00,0.29,1.27
3742,2021-11-16 14:30:00,2021-11-16 14:45:00,0.33,1.27
3743,2021-11-16 15:15:00,2021-11-16 15:30:00,0.36,1.3
3744,2021-11-16 16:00:00,2021-11-16 16:15:00,0.4,1.33
3745,2021-11-16 16:45:00,2021-11-16 17:00:00,0.49,1.33
3746,2021-11-16 17:30:00,2021-11-16 17:45:00,0.43,1.3
3747,2021-11-16 18:15:00,2021-11-16 18:30:00,0.35,1.31
3748,2021-11-16 19:00:00,2021-11-16 19:15:00,0.3,1.34
3749,2021-11-16 19:45:00,2021-11-16 20:30:00,1.0,2.58
3750,2021-11-16 21:00:00,2021-11-16 21:15:00,0.34,1.34
3751,2021-11-16 21:45:00,2021-11-16 22:00:00,0.38,1.35
3752,2021-11-16 22:30:00,2021-11-16 22:45:00,0.47,1.35
3753,2021-11-16 23:15:00,2021-11-16 23:30:00,0.41,1.34
3754,2021-11-17 00:00:00,2021-11-17 00:00:00,0.12,0.73
3755,2021-11-17 02:15:00,2021-11-17 02:30:00,0.32,0.97
3756,2021-11-17 03:30:00,2021-11-17 03:45:00,0.33,0.98
3757,2021-11-17 04:30:00,2021-11-17 04:45:00,0.46,1.01
3758,2021-11-17 05:30:00,2021-11-17 08:00:00,2.74,7.15
3759,2021-11-17 08:30:00,2021-11-17 08:45:00,0.47,1.37
3760,2021-11-17 09:15:00,2021-11-17 09:30:00,0.39,1.28
3761,2021-11-17 10:00:00,2021-11-17 10:15:00,0.38,1.19
3762,2021-11-17 10:45:00,2021-11-17 11:30:00,1.0,2.37
3763,2021-11-17 12:15:00,2021-11-17 13:00:00,1.0,2.59
3764,2021-11-17 13:45:00,2021-11-17 14:30:00,1.0,2.69
3765,2021-11-17 15:00:00,2021-11-17 15:15:00,0.38,1.45
3766,2021-11-17 15:45:00,2021-11-17 16:00:00,0.48,1.44
3767,2021-11-17 16:30:00,2021-11-17 16:45:00,0.39,1.42
3768,2021-11-17 17:15:00,2021-11-17 18:45:00,1.75,4.16
3769,2021-11-17 19:15:00,2021-11-17 19:30:00,0.34,1.36
3770,2021-11-17 20:00:00,2021-11-17 20:15:00,0.41,1.36
3771,2021-11-17 20:45:00,2021-11-17 21:00:00,0.36,1.42
3772,2021-11-17 21:30:00,2021-11-17 22:15:00,1.0,2.78
3773,2021-11-17 22:45:00,2021-11-17 23:00:00,0.37,1.38
3774,2021-11-17 23:30:00,2021-11-17 23:45:00,0.49,1.37
3775,2021-11-18 02:00:00,2021-11-18 02:00:00,0.12,0.97
3776,2021-11-18 02:45:00,2021-11-18 03:00:00,0.29,1.3
3777,2021-11-18 03:30:00,2021-11-18 03:30:00,0.12,1.11
3778,2021-11-18 04:15:00,2021-11-18 04:15:00,0.12,1.14
3779,2021-11-18 05:00:00,2021-11-18 05:00:00,0.12,1.15
3780,2021-11-18 06:00:00,2021-11-18 07:30:00,1.63,5.99
3781,2021-11-18 08:00:00,2021-11-18 08:15:00,0.35,1.32
3782,2021-11-18 08:45:00,2021-11-18 09:00:00,0.38,1.05
3783,2021-11-18 09:45:00,2021-11-18 10:00:00,0.4,1.28
3784,2021-11-18 10:45:00,2021-11-18 10:45:00,0.12,1.04
3785,2021-11-18 11:30:00,2021-11-18 11:45:00,0.45,1.14
3786,2021-11-18 12:30:00,2021-11-18 12:30:00,0.12,1.06
3787,2021-11-18 13:15:00,2021-11-18 13:30:00,0.43,1.18
3788,2021-11-18 14:00:00,2021-11-18 14:15:00,0.43,1.32
3789,2021-11-18 14:45:00,2021-11-18 16:15:00,1.75,4.94
3790,2021-11-18 16:45:00,2021-11-18 17:00:00,0.47,1.73
3791,2021-11-18 17:30:00,2021-11-18 17:45:00,0.43,1.76
3792,2021-11-18 18:15:00,2021-11-18 19:45:00,1.75,4.95
3793,2021-11-18 20:15:00,2021-11-18 20:30:00,0.49,1.66
3794,2021-11-18 21:00:00,2021-11-18 23:15:00,2.5,7.01
3795,2021-11-18 23:45:00,2021-11-19 00:00:00,0.45,1.71
3796,2021-11-19 01:15:00,2021-11-19 01:30:00,0.28,1.11
3797,2021-11-19 02:15:00,2021-11-19 02:30:00,0.28,0.99
3798,2021-11-19 03:15:00,2021-11-19 03:30:00,0.33,1.11
3799,2021-11-19 04:15:00,2021-11-19 04:30:00,0.35,1.13
3800,2021-11-19 05:00:00,2021-11-19 05:15:00,0.5,1.15
3801,2021-11-19 05:45:00,2021-11-19 06:00:00,0.4,1.2
3802,2021-11-19 06:30:00,2021-11-19 07:00:00,0.75,3.45
3803,2021-11-19 07:30:00,2021-11-19 07:45:00,0.42,1.94
3804,2021-11-19 08:15:00,2021-11-19 08:30:00,0.47,1.57
3805,2021-11-19 09:00:00,2021-11-19 09:15:00,0.38,1.26
3806,2021-11-19 09:45:00,2021-11-19 10:00:00,0.37,1.34
3807,2021-11-19 10:30:00,2021-11-19 10:45:00,0.43,1.31
3808,2021-11-19 11:15:00,2021-11-19 11:30:00,0.38,1.28
3809,2021-11-19 12:00:00,2021-11-19 12:15:00,0.48,1.31
3810,2021-11-19 12:45:00,2021-11-19 13:00:00,0.49,1.21
3811,2021-11-19 13:30:00,2021-11-19 13:45:00,0.45,1.47
3812,2021-11-19 14:15:00,2021-11-19 14:30:00,0.41,1.38
3813,2021-11-19 15:00:00,2021-11-19 15:15:00,0.46,1.37
3814,2021-11-19 15:45:00,2021-11-19 16:00:00,0.35,1.42
3815,2021-11-19 16:30:00,2021-11-19 17:15:00,1.0,2.75
3816,2021-11-19 17:45:00,2021-11-19 18:00:00,0.36,1.42
3817,2021-11-19 18:30:00,2021-11-19 18:45:00,0.47,1.49
3818,2021-11-19 19:15:00,2021-11-19 19:30:00,0.47,1.48
3819,2021-11-19 20:00:00,2021-11-19 20:15:00,0.45,1.54
3820,2021-11-19 20:45:00,2021-11-19 21:00:00,0.41,1.48
3821,2021-11-19 21:30:00,2021-11-19 23:45:00,2.5,6.12
3822,2021-11-20 01:45:00,2021-11-20 02:00:00,0.37,1.0
3823,2021-11-20 02:45:00,2021-11-20 03:00:00,0.32,1.07
3824,2021-11-20 03:45:00,2021-11-20 04:00:00,0.38,1.07
3825,2021-11-20 04:30:00,2021-11-20 04:45:00,0.32,1.1
3826,2021-11-20 05:30:00,2021-11-20 06:45:00,1.41,4.24
3827,2021-11-20 07:15:00,2021-11-20 07:30:00,0.45,2.07
3828,2021-11-20 08:00:00,2021-11-20 08:15:00,0.47,1.9
3829,2021-11-20 08:45:00,2021-11-20 09:00:00,0.4,1.6
3830,2021-11-20 09:30:00,2021-11-20 10:15:00,1.0,2.8
3831,2021-11-20 10:45:00,2021-11-20 11:00:00,0.32,1.32
3832,2021-11-20 11:30:00,2021-11-20 11:45:00,0.37,1.36
3833,2021-11-20 12:15:00,2021-11-20 12:30:00,0.47,1.21
3834,2021-11-20 13:00:00,2021-11-20 13:15:00,0.37,1.55
3835,2021-11-20 13:45:00,2021-11-20 14:00:00,0.31,1.3
3836,2021-11-20 14:30:00,2021-11-20 16:00:00,1.75,4.3
3837,2021-11-20 16:30:00,2021-11-20 16:45:00,0.41,1.43
3838,2021-11-20 17:15:00,2021-11-20 17:30:00,0.49,1.45
3839,2021-11-20 18:00:00,2021-11-20 18:15:00,0.42,1.45
3840,2021-11-20 18:45:00,2021-11-20 20:15:00,1.75,4.39
3841,2021-11-20 20:45:00,2021-11-20 21:00:00,0.36,1.49
3842,2021-11-20 21:30:00,2021-11-20 21:45:00,0.4,1.54
3843,2021-11-20 22:15:00,2021-11-20 22:30:00,0.47,1.46
3844,2021-11-20 23:00:00,2021-11-20 23:15:00,0.4,1.46
3845,2021-11-20 23:45:00,2021-11-21 00:00:00,0.35,1.57
3846,2021-11-21 02:00:00,2021-11-21 02:00:00,0.12,0.99
3847,2021-11-21 03:00:00,2021-11-21 03:15:00,0.31,1.09
3848,2021-11-21 03:45:00,2021-11-21 04:00:00,0.43,1.26
3849,2021-11-21 04:30:00,2021-11-21 04:45:00,0.38,1.23
3850,2021-11-21 05:15:00,2021-11-21 05:30:00,0.36,1.34
3851,2021-11-21 06:00:00,2021-11-21 06:45:00,0.86,3.94
3852,2021-11-21 07:15:00,2021-11-21 07:30:00,0.44,1.92
3853,2021-11-21 08:00:00,2021-11-21 08:15:00,0.32,1.39
3854,2021-11-21 08:45:00,2021-11-21 09:00:00,0.32,1.4
3855,2021-11-21 09:30:00,2021-11-21 09:45:00,0.29,1.2
3856,2021-11-21 10:15:00,2021-11-21 10:30:00,0.47,1.22
3857,2021-11-21 11:00:00,2021-11-21 11:15:00,0.41,1.31
3858,2021-11-21 11:45:00,2021-11-21 12:00:00,0.36,1.19
3859,2021-11-21 12:45:00,2021-11-21 13:00:00,0.28,1.13
3860,2021-11-21 13:30:00,2021-11-21 13:45:00,0.35,1.08
3861,2021-11-21 14:15:00,2021-11-21 14:15:00,0.12,1.14
3862,2021-11-21 14:45:00,2021-11-21 15:45:00,1.02,2.72
3863,2021-11-21 16:15:00,2021-11-21 16:30:00,0.31,1.3
3864,2021-11-21 17:00:00,2021-11-21 17:15:00,0.39,1.34
3865,2021-11-21 17:45:00,2021-11-21 18:00:00,0.5,1.38
3866,2021-11-21 18:30:00,2021-11-21 18:45:00,0.46,1.38
3867,2021-11-21 19:15:00,2021-11-21 19:30:00,0.43,1.35
3868,2021-11-21 20:00:00,2021-11-21 20:15:00,0.36,1.38
3869,2021-11-21 20:45:00,2021-11-21 22:15:00,1.75,4.26
3870,2021-11-21 22:45:00,2021-11-21 23:00:00,0.38,1.4
3871,2021-11-21 23:30:00,2021-11-21 23:45:00,0.5,1.43
3872,2021-11-22 02:00:00,2021-11-22 02:00:00,0.12,0.97
3873,2021-11-22 03:00:00,2021-11-22 03:15:00,0.31,1.03
3874,2021-11-22 04:00:00,2021-11-22 04:00:00,0.12,1.02
3875,2021-11-22 04:45:00,2021-11-22 05:00:00,0.46,1.1
3876,2021-11-22 05:45:00,2021-11-22 05:45:00,0.12,1.05
3877,2021-11-22 06:15:00,2021-11-22 06:45:00,0.7,3.18
3878,2021-11-22 07:15:00,2021-11-22 08:15:00,1.16,3.66
3879,2021-11-22 08:45:00,2021-11-22 09:00:00,0.47,1.46
3880,2021-11-22 09:30:00,2021-11-22 09:45:00,0.36,1.37
3881,2021-11-22 10:15:00,2021-11-22 10:30:00,0.29,1.32
3882,2021-11-22 11:00:00,2021-11-22 11:15:00,0.32,1.28
3883,2021-11-22 11:45:00,2021-11-22 12:30:00,1.0,2.6
3884,2021-11-22 13:00:00,2021-11-22 13:15:00,0.31,1.3
3885,2021-11-22 13:45:00,2021-11-22 14:00:00,0.35,1.31
3886,2021-11-22 14:30:00,2021-11-22 14:45:00,0.4,1.31
3887,2021-11-22 15:15:00,2021-11-22 15:30:00,0.45,1.32
3888,2021-11-22 16:00:00,2021-11-22 16:15:00,0.48,1.29
3889,2021-11-22 16:45:00,2021-11-22 17:00:00,0.41,1.31
3890,2021-11-22 17:30:00,2021-11-22 17:45:00,0.38,1.3
3891,2021-11-22 18:15:00,2021-11-22 18:30:00,0.35,1.3
3892,2021-11-22 19:00:00,2021-11-22 19:15:00,0.32,1.3
3893,2021-11-22 19:45:00,2021-11-22 20:00:00,0.31,1.33
3894,2021-11-22 20:30:00,2021-11-22 21:15:00,1.0,2.69
3895,2021-11-22 21:45:00,2021-11-22 22:00:00,0.39,1.4
3896,2021-11-22 22:30:00,2021-11-22 22:45:00,0.49,1.41
3897,2021-11-22 23:15:00,2021-11-22 23:30:00,0.39,1.4
3898,2021-11-23 00:00:00,2021-11-23 00:00:00,0.12,0.85
3899,2021-11-23 02:00:00,2021-11-23 02:15:00,0.28,1.0
3900,2021-11-23 03:00:00,2021-11-23 03:15:00,0.37,1.06
3901,2021-11-23 04:00:00,2021-11-23 04:15:00,0.42,1.05
3902,2021-11-23 05:00:00,2021-11-23 05:15:00,0.31,1.07
3903,2021-11-23 05:45:00,2021-11-23 06:00:00,0.32,1.09
3904,2021-11-23 06:30:00,2021-11-23 07:00:00,0.72,3.3
3905,2021-11-23 07:30:00,2021-11-23 10:00:00,2.69,7.62
3906,2021-11-23 10:30:00,2021-11-23 10:45:00,0.5,1.51
3907,2021-11-23 11:15:00,2021-11-23 11:30:00,0.4,1.48
3908,2021-11-23 12:00:00,2021-11-23 13:30:00,1.75,4.39
3909,2021-11-23 14:00:00,2021-11-23 14:15:00,0.47,1.54
3910,2021-11-23 14:45:00,2021-11-23 15:00:00,0.44,1.53
3911,2021-11-23 15:30:00,2021-11-23 17:00:00,1.75,4.57
3912,2021-11-23 17:30:00,2021-11-23 17:45:00,0.39,1.47
3913,2021-11-23 18:15:00,2021-11-23 18:30:00,0.49,1.47
3914,2021-11-23 19:00:00,2021-11-23 19:15:00,0.39,1.46
3915,2021-11-23 19:45:00,2021-11-23 21:15:00,1.75,4.42
3916,2021-11-23 21:45:00,2021-11-23 22:00:00,0.4,1.46
3917,2021-11-23 22:30:00,2021-11-23 22:45:00,0.48,1.48
3918,2021-11-23 23:15:00,2021-11-23 23:30:00,0.38,1.48
3919,2021-11-24 00:00:00,2021-11-24 00:00:00,0.12,0.88
3920,2021-11-24 01:45:00,2021-11-24 02:00:00,0.41,0.99
3921,2021-11-24 02:45:00,2021-11-24 03:00:00,0.48,1.03
3922,2021-11-24 03:45:00,2021-11-24 04:00:00,0.33,1.07
3923,2021-11-24 04:30:00,2021-11-24 04:45:00,0.29,1.11
3924,2021-11-24 05:30:00,2021-11-24 06:45:00,1.46,4.47
3925,2021-11-24 07:15:00,2021-11-24 07:30:00,0.47,2.05
3926,2021-11-24 08:00:00,2021-11-24 08:15:00,0.49,1.69
3927,2021-11-24 08:45:00,2021-11-24 09:00:00,0.38,1.5
3928,2021-11-24 09:30:00,2021-11-24 09:45:00,0.32,1.37
3929,2021-11-24 10:15:00,2021-11-24 10:15:00,0.12,1.15
3930,2021-11-24 10:45:00,2021-11-24 11:00:00,0.29,1.26
3931,2021-11-24 11:45:00,2021-11-24 11:45:00,0.12,1.15
3932,2021-11-24 12:15:00,2021-11-24 12:30:00,0.28,1.24
3933,2021-11-24 13:00:00,2021-11-24 13:15:00,0.38,1.32
3934,2021-11-24 13:45:00,2021-11-24 14:00:00,0.39,1.35
3935,2021-11-24 14:30:00,2021-11-24 16:45:00,2.5,5.92
3936,2021-11-24 17:15:00,2021-11-24 17:30:00,0.45,1.48
3937,2021-11-24 18:00:00,2021-11-24 18:15:00,0.39,1.5
3938,2021-11-24 18:45:00,2021-11-24 19:30:00,1.0,2.85
3939,2021-11-24 20:00:00,2021-11-24 20:15:00,0.41,1.5
3940,2021-11-24 20:45:00,2021-11-24 21:00:00,0.5,1.5
3941,2021-11-24 21:30:00,2021-11-24 23:00:00,1.75,4.47
3942,2021-11-24 23:30:00,2021-11-24 23:45:00,0.38,1.53
3943,2021-11-25 01:30:00,2021-11-25 01:45:00,0.43,1.01
3944,2021-11-25 02:30:00,2021-11-25 02:45:00,0.5,1.08
3945,2021-11-25 03:30:00,2021-11-25 03:30:00,0.12,1.0
3946,2021-11-25 04:15:00,2021-11-25 04:30:00,0.39,1.11
3947,2021-11-25 05:15:00,2021-11-25 05:15:00,0.12,1.12
3948,2021-11-25 06:00:00,2021-11-25 06:45:00,0.88,4.01
3949,2021-11-25 07:15:00,2021-11-25 09:00:00,1.91,5.74
3950,2021-11-25 09:30:00,2021-11-25 09:45:00,0.4,1.64
3951,2021-11-25 10:15:00,2021-11-25 10:30:00,0.39,1.48
3952,2021-11-25 11:00:00,2021-11-25 11:15:00,0.35,1.31
3953,2021-11-25 11:45:00,2021-11-25 12:00:00,0.46,1.35
3954,2021-11-25 12:30:00,2021-11-25 12:45:00,0.47,1.34
3955,2021-11-25 13:15:00,2021-11-25 15:30:00,2.5,6.25
3956,2021-11-25 16:00:00,2021-11-25 16:15:00,0.5,1.62
3957,2021-11-25 16:45:00,2021-11-25 19:00:00,2.5,6.74
3958,2021-11-25 19:30:00,2021-11-25 19:45:00,0.44,1.79
3959,2021-11-25 20:15:00,2021-11-25 20:30:00,0.47,1.7
3960,2021-11-25 21:00:00,2021-11-25 23:15:00,2.5,6.55
3961,2021-11-25 23:45:00,2021-11-26 00:00:00,0.48,1.73
3962,2021-11-26 01:30:00,2021-11-26 01:45:00,0.37,1.02
3963,2021-11-26 02:30:00,2021-11-26 02:45:00,0.35,1.1
3964,2021-11-26 03:15:00,2021-11-26 03:30:00,0.35,1.14
3965,2021-11-26 04:00:00,2021-11-26 04:15:00,0.27,1.18
3966,2021-11-26 05:00:00,2021-11-26 05:15:00,0.29,1.23
3967,2021-11-26 05:45:00,2021-11-26 11:45:00,6.25,17.63
3968,2021-11-26 12:15:00,2021-11-26 12:30:00,0.41,1.42
3969,2021-11-26 13:00:00,2021-11-26 13:15:00,0.39,1.51
3970,2021-11-26 13:45:00,2021-11-26 14:00:00,0.43,1.43
3971,2021-11-26 14:30:00,2021-11-26 17:45:00,3.43,9.82
3972,2021-11-26 18:15:00,2021-11-26 18:30:00,0.36,1.63
3973,2021-11-26 19:00:00,2021-11-26 20:30:00,1.75,4.7
3974,2021-11-26 21:00:00,2021-11-26 21:15:00,0.45,1.79
3975,2021-11-26 21:45:00,2021-11-27 00:00:00,2.5,6.34
3976,2021-11-27 01:15:00,2021-11-27 01:30:00,0.37,1.04
3977,2021-11-27 02:45:00,2021-11-27 02:45:00,0.12,0.99
3978,2021-11-27 03:45:00,2021-11-27 04:00:00,0.28,1.06
3979,2021-11-27 04:30:00,2021-11-27 04:45:00,0.3,1.06
3980,2021-11-27 05:30:00,2021-11-27 06:45:00,1.46,4.54
3981,2021-11-27 07:15:00,2021-11-27 09:15:00,2.05,6.14
3982,2021-11-27 09:45:00,2021-11-27 10:00:00,0.36,1.47
3983,2021-11-27 10:45:00,2021-11-27 11:00:00,0.45,2.01
3984,2021-11-27 11:30:00,2021-11-27 11:45:00,0.37,1.35
3985,2021-11-27 12:15:00,2021-11-27 12:30:00,0.38,1.72
3986,2021-11-27 13:00:00,2021-11-27 13:15:00,0.48,1.49
3987,2021-11-27 13:45:00,2021-11-27 14:00:00,0.47,1.63
3988,2021-11-27 14:30:00,2021-11-27 17:00:00,2.74,7.94
3989,2021-11-27 17:30:00,2021-11-27 22:15:00,4.93,13.49
3990,2021-11-27 22:45:00,2021-11-27 23:00:00,0.45,1.78
3991,2021-11-27 23:30:00,2021-11-27 23:45:00,0.48,1.67
3992,2021-11-28 01:15:00,2021-11-28 01:30:00,0.33,1.09
3993,2021-11-28 02:15:00,2021-11-28 02:30:00,0.38,1.11
3994,2021-11-28 03:15:00,2021-11-28 03:15:00,0.12,1.15
3995,2021-11-28 04:00:00,2021-11-28 04:15:00,0.34,1.16
3996,2021-11-28 04:45:00,2021-11-28 05:00:00,0.45,1.25
3997,2021-11-28 05:30:00,2021-11-28 05:45:00,0.33,1.16
3998,2021-11-28 06:15:00,2021-11-28 09:45:00,3.73,10.69
3999,2021-11-28 10:15:00,2021-11-28 10:30:00,0.44,1.44
4000,2021-11-28 11:00:00,2021-11-28 11:15:00,0.4,1.4
4001,2021-11-28 11:45:00,2021-11-28 12:00:00,0.42,1.13
4002,2021-11-28 12:30:00,2021-11-28 14:45:00,2.5,6.63
4003,2021-11-28 15:15:00,2021-11-28 15:30:00,0.49,1.81
4004,2021-11-28 16:00:00,2021-11-28 16:15:00,0.44,1.76
4005,2021-11-28 16:45:00,2021-11-28 19:45:00,3.25,8.75
4006,2021-11-28 20:15:00,2021-11-28 20:30:00,0.45,1.64
4007,2021-11-28 21:00:00,2021-11-28 21:15:00,0.46,1.75
4008,2021-11-28 21:45:00,2021-11-29 00:00:00,2.5,6.7
4009,2021-11-29 01:30:00,2021-11-29 01:45:00,0.31,1.04
4010,2021-11-29 02:30:00,2021-11-29 02:30:00,0.12,1.08
4011,2021-11-29 03:15:00,2021-11-29 03:30:00,0.46,1.16
4012,2021-11-29 04:00:00,2021-11-29 04:15:00,0.39,1.22
4013,2021-11-29 04:45:00,2021-11-29 05:00:00,0.41,1.34
4014,2021-11-29 05:30:00,2021-11-29 05:45:00,0.37,1.24
4015,2021-11-29 06:15:00,2021-11-29 07:00:00,0.99,4.5
4016,2021-11-29 07:30:00,2021-11-29 10:00:00,2.67,7.49
4017,2021-11-29 10:30:00,2021-11-29 10:45:00,0.49,1.53
4018,2021-11-29 11:15:00,2021-11-29 11:30:00,0.49,1.69
4019,2021-11-29 12:00:00,2021-11-29 12:15:00,0.32,1.45
4020,2021-11-29 12:45:00,2021-11-29 13:45:00,1.13,3.4
4021,2021-11-29 14:15:00,2021-11-29 14:30:00,0.46,1.9
4022,2021-11-29 15:00:00,2021-11-29 19:45:00,4.98,13.91
4023,2021-11-29 20:15:00,2021-11-29 20:30:00,0.44,1.77
4024,2021-11-29 21:00:00,2021-11-29 21:15:00,0.49,1.84
4025,2021-11-29 21:45:00,2021-11-29 22:00:00,0.43,1.77
4026,2021-11-29 22:30:00,2021-11-30 00:00:00,1.75,4.73
4027,2021-11-30 01:30:00,2021-11-30 01:45:00,0.44,1.05
4028,2021-11-30 02:30:00,2021-11-30 02:45:00,0.32,1.13
4029,2021-11-30 03:15:00,2021-11-30 03:30:00,0.38,1.16
4030,2021-11-30 04:15:00,2021-11-30 04:15:00,0.12,1.15
4031,2021-11-30 05:00:00,2021-11-30 05:15:00,0.33,1.2
4032,2021-11-30 05:45:00,2021-11-30 08:00:00,2.44,7.9
4033,2021-11-30 08:30:00,2021-11-30 08:45:00,0.43,1.82
4034,2021-11-30 09:15:00,2021-11-30 09:30:00,0.41,1.89
4035,2021-11-30 10:00:00,2021-11-30 12:15:00,2.5,6.55
