cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
872,2021-03-20 11:30:00,2021-03-20 11:45:00,0.41,1.39
873,2021-03-20 13:00:00,2021-03-20 13:30:00,0.46,1.57
874,2021-03-20 14:15:00,2021-03-20 14:45:00,0.43,1.51
875,2021-03-20 15:45:00,2021-03-20 16:15:00,0.53,1.9
876,2021-03-20 17:15:00,2021-03-20 17:45:00,0.55,2.05
877,2021-03-20 18:30:00,2021-03-20 19:00:00,0.56,2.1
878,2021-03-20 19:45:00,2021-03-20 20:15:00,0.54,1.98
879,2021-03-20 21:15:00,2021-03-20 21:30:00,0.48,1.88
880,2021-03-20 22:30:00,2021-03-20 23:00:00,0.52,1.99
881,2021-03-20 23:45:00,2021-03-21 00:15:00,0.53,1.99
882,2021-03-21 01:00:00,2021-03-21 01:30:00,0.54,2.01
883,2021-03-21 02:30:00,2021-03-21 02:45:00,0.48,1.88
884,2021-03-21 03:45:00,2021-03-21 04:15:00,0.53,2.04
885,2021-03-21 05:00:00,2021-03-21 05:30:00,0.56,2.08
886,2021-03-21 06:15:00,2021-03-21 06:45:00,0.46,1.69
887,2021-03-21 07:45:00,2021-03-21 08:00:00,0.48,1.77
888,2021-03-21 09:15:00,2021-03-21 09:45:00,0.45,1.61
889,2021-03-21 10:30:00,2021-03-21 11:00:00,0.52,1.85
890,2021-03-21 12:00:00,2021-03-21 12:30:00,0.46,1.6
891,2021-03-21 13:30:00,2021-03-21 13:45:00,0.42,1.51
892,2021-03-21 15:00:00,2021-03-21 15:15:00,0.47,1.59
893,2021-03-21 16:15:00,2021-03-21 16:45:00,0.54,1.88
894,2021-03-21 17:45:00,2021-03-21 18:15:00,0.46,1.67
895,2021-03-21 19:00:00,2021-03-21 19:30:00,0.48,1.67
896,2021-03-21 20:15:00,2021-03-21 20:45:00,0.5,1.82
897,2021-03-21 21:45:00,2021-03-21 22:00:00,0.48,1.71
898,2021-03-21 23:00:00,2021-03-21 23:15:00,0.45,1.68
899,2021-03-22 00:15:00,2021-03-22 00:45:00,0.48,1.77
900,2021-03-22 01:30:00,2021-03-22 02:00:00,0.51,1.85
901,2021-03-22 03:00:00,2021-03-22 03:30:00,0.58,2.15
902,2021-03-22 04:15:00,2021-03-22 04:45:00,0.49,1.78
903,2021-03-22 05:45:00,2021-03-22 06:00:00,0.5,1.76
904,2021-03-22 07:15:00,2021-03-22 07:30:00,0.5,1.64
905,2021-03-22 09:00:00,2021-03-22 09:30:00,0.46,1.56
906,2021-03-22 11:00:00,2021-03-22 11:30:00,0.48,1.65
907,2021-03-22 12:45:00,2021-03-22 13:00:00,0.38,1.06
908,2021-03-22 14:00:00,2021-03-22 14:15:00,0.41,1.27
909,2021-03-22 15:15:00,2021-03-22 15:45:00,0.4,1.37
910,2021-03-22 17:45:00,2021-03-22 18:30:00,0.83,2.82
911,2021-03-22 19:30:00,2021-03-22 19:45:00,0.5,1.62
912,2021-03-22 20:45:00,2021-03-22 21:15:00,0.45,1.64
913,2021-03-22 22:15:00,2021-03-22 22:30:00,0.44,1.56
914,2021-03-22 23:30:00,2021-03-23 00:00:00,0.46,1.66
915,2021-03-23 00:45:00,2021-03-23 01:15:00,0.48,1.81
916,2021-03-23 02:00:00,2021-03-23 02:30:00,0.49,1.78
917,2021-03-23 03:15:00,2021-03-23 04:00:00,0.62,2.31
918,2021-03-23 04:45:00,2021-03-23 05:15:00,0.62,2.36
919,2021-03-23 06:00:00,2021-03-23 06:45:00,0.79,2.76
920,2021-03-23 09:00:00,2021-03-23 09:00:00,0.12,0.44
921,2021-03-23 12:30:00,2021-03-23 13:00:00,0.5,1.53
922,2021-03-23 14:15:00,2021-03-23 14:30:00,0.35,1.1
923,2021-03-23 15:45:00,2021-03-23 16:00:00,0.41,1.17
924,2021-03-23 17:45:00,2021-03-23 18:15:00,0.63,2.15
925,2021-03-23 19:00:00,2021-03-23 19:30:00,0.44,1.57
926,2021-03-23 20:15:00,2021-03-23 20:45:00,0.48,1.74
927,2021-03-23 21:30:00,2021-03-23 22:00:00,0.49,1.75
928,2021-03-23 22:45:00,2021-03-23 23:15:00,0.52,1.92
929,2021-03-24 00:00:00,2021-03-24 00:30:00,0.54,1.98
930,2021-03-24 01:30:00,2021-03-24 02:00:00,0.53,2.04
931,2021-03-24 02:45:00,2021-03-24 03:30:00,0.74,2.88
932,2021-03-24 04:15:00,2021-03-24 05:00:00,0.9,3.41
933,2021-03-24 06:00:00,2021-03-24 06:15:00,0.45,1.75
934,2021-03-24 07:15:00,2021-03-24 07:30:00,0.5,1.51
935,2021-03-24 13:30:00,2021-03-24 14:00:00,0.57,1.69
936,2021-03-24 16:00:00,2021-03-24 16:15:00,0.3,0.94
937,2021-03-24 17:45:00,2021-03-24 18:00:00,0.46,1.54
938,2021-03-24 19:00:00,2021-03-24 19:30:00,0.38,1.28
939,2021-03-24 20:30:00,2021-03-24 21:00:00,0.47,1.58
940,2021-03-24 22:00:00,2021-03-24 22:30:00,0.4,1.39
941,2021-03-24 23:15:00,2021-03-24 23:45:00,0.42,1.51
942,2021-03-25 00:45:00,2021-03-25 01:15:00,0.5,1.87
943,2021-03-25 02:00:00,2021-03-25 02:30:00,0.47,1.69
944,2021-03-25 03:30:00,2021-03-25 03:45:00,0.44,1.67
945,2021-03-25 04:45:00,2021-03-25 05:15:00,0.49,1.77
946,2021-03-25 06:15:00,2021-03-25 06:30:00,0.47,1.6
947,2021-03-25 08:30:00,2021-03-25 08:30:00,0.12,0.44
948,2021-03-25 15:15:00,2021-03-25 15:45:00,0.55,1.66
949,2021-03-25 17:45:00,2021-03-25 18:00:00,0.48,1.43
950,2021-03-25 19:15:00,2021-03-25 19:30:00,0.4,1.14
951,2021-03-25 20:45:00,2021-03-25 21:00:00,0.42,1.15
952,2021-03-25 22:15:00,2021-03-25 22:30:00,0.47,1.3
953,2021-03-25 23:30:00,2021-03-25 23:45:00,0.47,1.34
954,2021-03-26 01:00:00,2021-03-26 01:15:00,0.38,1.29
955,2021-03-26 02:15:00,2021-03-26 02:45:00,0.38,1.35
956,2021-03-26 03:45:00,2021-03-26 04:15:00,0.45,1.63
957,2021-03-26 05:15:00,2021-03-26 05:30:00,0.45,1.51
958,2021-03-26 06:30:00,2021-03-26 07:00:00,0.41,1.48
959,2021-03-26 15:30:00,2021-03-26 16:00:00,0.58,1.68
960,2021-03-26 17:45:00,2021-03-26 18:00:00,0.41,1.15
961,2021-03-26 19:30:00,2021-03-26 19:45:00,0.33,1.04
962,2021-03-26 21:00:00,2021-03-26 21:15:00,0.31,1.05
963,2021-03-26 22:45:00,2021-03-26 23:00:00,0.39,1.06
964,2021-03-27 00:30:00,2021-03-27 00:45:00,0.5,1.06
965,2021-03-27 02:00:00,2021-03-27 02:15:00,0.4,1.1
966,2021-03-27 03:30:00,2021-03-27 04:00:00,0.38,1.32
967,2021-03-27 05:00:00,2021-03-27 05:30:00,0.35,1.21
968,2021-03-27 06:15:00,2021-03-27 06:45:00,0.38,1.36
969,2021-03-27 08:00:00,2021-03-27 08:15:00,0.41,1.12
970,2021-03-27 10:00:00,2021-03-27 10:00:00,0.12,0.52
971,2021-03-27 11:30:00,2021-03-27 12:00:00,0.42,1.34
972,2021-03-27 14:15:00,2021-03-27 14:30:00,0.32,0.98
973,2021-03-27 16:00:00,2021-03-27 16:15:00,0.36,1.17
974,2021-03-27 17:15:00,2021-03-27 17:45:00,0.35,1.19
975,2021-03-27 18:30:00,2021-03-27 18:45:00,0.49,1.41
976,2021-03-27 19:45:00,2021-03-27 20:00:00,0.48,1.48
977,2021-03-27 21:15:00,2021-03-27 21:30:00,0.37,1.33
978,2021-03-27 22:45:00,2021-03-27 23:00:00,0.44,1.36
979,2021-03-28 00:00:00,2021-03-28 00:30:00,0.44,1.56
980,2021-03-28 01:30:00,2021-03-28 02:00:00,0.5,1.83
981,2021-03-28 03:00:00,2021-03-28 03:15:00,0.44,1.66
982,2021-03-28 04:15:00,2021-03-28 04:30:00,0.47,1.84
983,2021-03-28 05:30:00,2021-03-28 05:45:00,0.39,1.46
984,2021-03-28 06:45:00,2021-03-28 07:15:00,0.38,1.37
985,2021-03-28 14:30:00,2021-03-28 14:45:00,0.47,1.54
986,2021-03-28 17:00:00,2021-03-28 17:15:00,0.29,0.91
987,2021-03-28 18:15:00,2021-03-28 18:30:00,0.4,1.28
988,2021-03-28 20:00:00,2021-03-28 20:15:00,0.35,1.15
989,2021-03-28 21:30:00,2021-03-28 21:45:00,0.38,1.31
990,2021-03-28 23:00:00,2021-03-28 23:30:00,0.36,1.23
991,2021-03-29 00:30:00,2021-03-29 01:00:00,0.36,1.25
992,2021-03-29 01:45:00,2021-03-29 02:15:00,0.47,1.66
993,2021-03-29 03:15:00,2021-03-29 03:45:00,0.42,1.52
994,2021-03-29 04:45:00,2021-03-29 05:00:00,0.48,1.37
995,2021-03-29 06:15:00,2021-03-29 06:30:00,0.48,1.42
996,2021-03-29 17:30:00,2021-03-29 18:00:00,0.51,1.6
997,2021-03-29 19:00:00,2021-03-29 19:15:00,0.44,1.07
998,2021-03-29 20:30:00,2021-03-29 20:45:00,0.38,1.14
999,2021-03-29 21:45:00,2021-03-29 22:00:00,0.34,1.16
1000,2021-03-29 23:15:00,2021-03-29 23:45:00,0.43,1.49
1001,2021-03-30 00:45:00,2021-03-30 01:15:00,0.38,1.33
1002,2021-03-30 02:15:00,2021-03-30 02:45:00,0.45,1.6
1003,2021-03-30 03:45:00,2021-03-30 04:00:00,0.37,1.36
1004,2021-03-30 05:15:00,2021-03-30 05:30:00,0.49,1.47
1005,2021-03-30 06:30:00,2021-03-30 06:45:00,0.3,1.08
1006,2021-03-30 17:45:00,2021-03-30 18:15:00,0.52,1.62
1007,2021-03-30 19:45:00,2021-03-30 20:00:00,0.4,1.19
1008,2021-03-30 21:30:00,2021-03-30 21:45:00,0.35,1.15
1009,2021-03-30 23:00:00,2021-03-30 23:15:00,0.32,1.1
1010,2021-03-31 00:30:00,2021-03-31 00:45:00,0.47,1.17
1011,2021-03-31 02:00:00,2021-03-31 02:15:00,0.39,1.19
1012,2021-03-31 03:30:00,2021-03-31 03:45:00,0.42,1.42
1013,2021-03-31 05:00:00,2021-03-31 05:15:00,0.39,1.32
1014,2021-03-31 06:30:00,2021-03-31 06:45:00,0.46,1.0
1015,2021-03-31 18:00:00,2021-03-31 18:30:00,0.51,1.54
1016,2021-03-31 20:00:00,2021-03-31 20:15:00,0.4,0.81
1017,2021-03-31 22:00:00,2021-03-31 22:15:00,0.4,1.16
1018,2021-03-31 23:45:00,2021-04-01 00:00:00,0.37,1.03
1019,2021-04-01 01:15:00,2021-04-01 01:30:00,0.32,1.08
1020,2021-04-01 03:00:00,2021-04-01 03:15:00,0.36,1.11
1021,2021-04-01 04:45:00,2021-04-01 05:00:00,0.45,1.12
1022,2021-04-01 06:45:00,2021-04-01 07:00:00,0.48,0.86
1023,2021-04-01 18:45:00,2021-04-01 19:15:00,0.49,1.53
1024,2021-04-01 20:45:00,2021-04-01 21:00:00,0.36,0.96
1025,2021-04-01 23:00:00,2021-04-01 23:15:00,0.38,0.96
1026,2021-04-02 00:45:00,2021-04-02 01:00:00,0.29,0.96
1027,2021-04-02 02:15:00,2021-04-02 02:30:00,0.43,1.06
1028,2021-04-02 03:45:00,2021-04-02 04:00:00,0.36,1.13
1029,2021-04-02 05:15:00,2021-04-02 05:30:00,0.35,1.14
1030,2021-04-02 16:45:00,2021-04-02 17:15:00,0.51,1.6
1031,2021-04-02 19:00:00,2021-04-02 19:15:00,0.3,0.96
1032,2021-04-02 20:30:00,2021-04-02 20:45:00,0.44,1.22
1033,2021-04-02 22:15:00,2021-04-02 22:30:00,0.41,1.33
1034,2021-04-02 23:30:00,2021-04-03 00:00:00,0.37,1.31
1035,2021-04-03 01:00:00,2021-04-03 01:30:00,0.38,1.33
1036,2021-04-03 02:30:00,2021-04-03 02:45:00,0.45,1.44
1037,2021-04-03 04:00:00,2021-04-03 04:15:00,0.48,1.69
1038,2021-04-03 05:30:00,2021-04-03 06:00:00,0.4,1.44
1039,2021-04-03 07:30:00,2021-04-03 07:45:00,0.39,0.82
1040,2021-04-03 09:00:00,2021-04-03 09:00:00,0.12,0.6
1041,2021-04-03 10:45:00,2021-04-03 11:00:00,0.42,0.94
1042,2021-04-03 12:15:00,2021-04-03 12:30:00,0.35,0.94
1043,2021-04-03 14:00:00,2021-04-03 14:15:00,0.35,1.15
1044,2021-04-03 16:00:00,2021-04-03 16:15:00,0.33,1.07
1045,2021-04-03 17:30:00,2021-04-03 17:45:00,0.46,1.38
1046,2021-04-03 18:45:00,2021-04-03 19:15:00,0.46,1.65
1047,2021-04-03 20:15:00,2021-04-03 20:30:00,0.39,1.43
1048,2021-04-03 21:30:00,2021-04-03 22:00:00,0.43,1.61
1049,2021-04-03 23:00:00,2021-04-03 23:15:00,0.46,1.64
1050,2021-04-04 00:00:00,2021-04-04 00:30:00,0.5,1.81
1051,2021-04-04 01:30:00,2021-04-04 02:00:00,0.49,1.84
1052,2021-04-04 03:00:00,2021-04-04 03:15:00,0.5,1.82
1053,2021-04-04 04:15:00,2021-04-04 04:45:00,0.54,2.01
1054,2021-04-04 05:45:00,2021-04-04 06:15:00,0.55,2.11
1055,2021-04-04 13:00:00,2021-04-04 13:30:00,0.47,1.49
1056,2021-04-04 15:15:00,2021-04-04 15:30:00,0.37,0.95
1057,2021-04-04 17:00:00,2021-04-04 17:30:00,0.38,1.22
1058,2021-04-04 18:30:00,2021-04-04 18:45:00,0.39,1.25
1059,2021-04-04 19:45:00,2021-04-04 20:00:00,0.48,1.38
1060,2021-04-04 21:15:00,2021-04-04 21:45:00,0.46,1.66
1061,2021-04-04 22:45:00,2021-04-04 23:00:00,0.41,1.51
1062,2021-04-05 00:15:00,2021-04-05 00:45:00,0.49,1.83
1063,2021-04-05 01:45:00,2021-04-05 02:15:00,0.42,1.49
1064,2021-04-05 03:00:00,2021-04-05 03:30:00,0.44,1.6
1065,2021-04-05 04:30:00,2021-04-05 04:45:00,0.49,1.33
1066,2021-04-05 05:45:00,2021-04-05 06:15:00,0.35,1.24
1067,2021-04-05 08:30:00,2021-04-05 08:45:00,0.32,0.92
1068,2021-04-05 10:30:00,2021-04-05 10:45:00,0.32,1.01
1069,2021-04-05 13:15:00,2021-04-05 13:30:00,0.31,0.97
1070,2021-04-05 15:15:00,2021-04-05 15:15:00,0.12,0.19
1071,2021-04-05 16:45:00,2021-04-05 17:00:00,0.46,1.51
1072,2021-04-05 18:15:00,2021-04-05 18:45:00,0.4,1.37
1073,2021-04-05 19:30:00,2021-04-05 20:00:00,0.53,1.89
1074,2021-04-05 21:15:00,2021-04-05 21:30:00,0.48,1.8
1075,2021-04-05 22:30:00,2021-04-05 23:00:00,0.49,1.75
1076,2021-04-05 23:45:00,2021-04-06 00:15:00,0.55,2.0
1077,2021-04-06 01:15:00,2021-04-06 02:00:00,0.72,2.82
1078,2021-04-06 02:45:00,2021-04-06 03:30:00,0.84,3.04
1079,2021-04-06 04:30:00,2021-04-06 05:00:00,0.56,2.2
1080,2021-04-06 05:45:00,2021-04-06 06:15:00,0.46,1.75
1081,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.17
1082,2021-04-06 10:00:00,2021-04-06 10:45:00,0.9,2.93
1083,2021-04-06 12:00:00,2021-04-06 12:30:00,0.34,1.15
1084,2021-04-06 13:15:00,2021-04-06 13:30:00,0.4,1.21
1085,2021-04-06 14:30:00,2021-04-06 14:45:00,0.44,1.55
1086,2021-04-06 16:45:00,2021-04-06 17:15:00,0.71,2.47
1087,2021-04-06 18:15:00,2021-04-06 18:30:00,0.47,1.78
1088,2021-04-06 19:30:00,2021-04-06 19:45:00,0.48,1.86
1089,2021-04-06 20:45:00,2021-04-06 21:15:00,0.51,1.94
1090,2021-04-06 22:00:00,2021-04-06 22:30:00,0.53,1.96
1091,2021-04-06 23:30:00,2021-04-07 00:00:00,0.52,2.0
1092,2021-04-07 00:45:00,2021-04-07 01:15:00,0.57,2.16
1093,2021-04-07 02:00:00,2021-04-07 02:45:00,0.71,2.51
1094,2021-04-07 03:30:00,2021-04-07 04:00:00,0.54,2.01
1095,2021-04-07 05:00:00,2021-04-07 05:30:00,0.55,2.09
1096,2021-04-07 06:15:00,2021-04-07 06:45:00,0.57,2.14
1097,2021-04-07 07:45:00,2021-04-07 08:15:00,0.52,1.68
1098,2021-04-07 10:00:00,2021-04-07 10:30:00,0.5,1.7
1099,2021-04-07 11:45:00,2021-04-07 12:00:00,0.47,1.32
1100,2021-04-07 12:45:00,2021-04-07 13:00:00,0.36,1.29
1101,2021-04-07 14:00:00,2021-04-07 14:15:00,0.42,1.53
1102,2021-04-07 16:45:00,2021-04-07 17:30:00,0.85,2.92
1103,2021-04-07 18:30:00,2021-04-07 18:45:00,0.43,1.58
1104,2021-04-07 19:45:00,2021-04-07 20:15:00,0.47,1.66
1105,2021-04-07 21:15:00,2021-04-07 21:45:00,0.48,1.78
1106,2021-04-07 22:45:00,2021-04-07 23:00:00,0.49,1.66
1107,2021-04-08 00:00:00,2021-04-08 00:30:00,0.56,2.0
1108,2021-04-08 01:30:00,2021-04-08 02:00:00,0.48,1.79
1109,2021-04-08 02:45:00,2021-04-08 03:15:00,0.6,2.22
1110,2021-04-08 04:15:00,2021-04-08 04:45:00,0.67,2.54
1111,2021-04-08 05:45:00,2021-04-08 06:15:00,0.47,1.72
1112,2021-04-08 08:15:00,2021-04-08 08:30:00,0.45,0.34
1113,2021-04-08 12:30:00,2021-04-08 13:00:00,0.62,1.87
1114,2021-04-08 14:30:00,2021-04-08 14:45:00,0.41,1.06
1115,2021-04-08 16:45:00,2021-04-08 17:00:00,0.49,1.43
1116,2021-04-08 18:00:00,2021-04-08 18:30:00,0.4,1.38
1117,2021-04-08 19:15:00,2021-04-08 19:30:00,0.41,1.44
1118,2021-04-08 20:45:00,2021-04-08 21:15:00,0.51,1.89
1119,2021-04-08 22:00:00,2021-04-08 22:15:00,0.44,1.66
1120,2021-04-08 23:15:00,2021-04-08 23:45:00,0.59,2.14
1121,2021-04-09 00:45:00,2021-04-09 01:15:00,0.5,1.9
1122,2021-04-09 02:00:00,2021-04-09 02:30:00,0.52,1.94
1123,2021-04-09 03:15:00,2021-04-09 03:45:00,0.54,2.0
1124,2021-04-09 04:45:00,2021-04-09 05:15:00,0.53,2.03
1125,2021-04-09 06:15:00,2021-04-09 06:45:00,0.51,1.9
1126,2021-04-09 12:45:00,2021-04-09 13:15:00,0.57,1.76
1127,2021-04-09 15:00:00,2021-04-09 15:15:00,0.34,0.96
1128,2021-04-09 17:00:00,2021-04-09 17:00:00,0.12,0.79
1129,2021-04-09 18:15:00,2021-04-09 18:30:00,0.35,1.1
1130,2021-04-09 20:00:00,2021-04-09 20:15:00,0.44,1.07
1131,2021-04-09 21:30:00,2021-04-09 21:45:00,0.45,1.18
1132,2021-04-09 23:00:00,2021-04-09 23:15:00,0.33,1.13
1133,2021-04-10 00:45:00,2021-04-10 01:00:00,0.37,1.21
1134,2021-04-10 02:30:00,2021-04-10 02:45:00,0.33,1.11
1135,2021-04-10 04:00:00,2021-04-10 04:15:00,0.47,1.14
1136,2021-04-10 05:45:00,2021-04-10 06:15:00,0.38,1.27
1137,2021-04-10 07:45:00,2021-04-10 08:00:00,0.41,1.07
1138,2021-04-10 09:30:00,2021-04-10 09:45:00,0.31,1.02
1139,2021-04-10 16:30:00,2021-04-10 17:00:00,0.54,1.66
1140,2021-04-10 18:45:00,2021-04-10 19:00:00,0.43,1.01
1141,2021-04-10 20:30:00,2021-04-10 21:00:00,0.36,1.16
1142,2021-04-10 22:15:00,2021-04-10 22:45:00,0.32,1.06
1143,2021-04-11 00:00:00,2021-04-11 00:15:00,0.3,1.0
1144,2021-04-11 01:45:00,2021-04-11 02:00:00,0.31,1.02
1145,2021-04-11 03:30:00,2021-04-11 03:45:00,0.46,1.2
1146,2021-04-11 05:00:00,2021-04-11 05:30:00,0.34,1.15
1147,2021-04-11 07:30:00,2021-04-11 07:30:00,0.12,0.52
1148,2021-04-11 16:00:00,2021-04-11 16:15:00,0.47,1.5
1149,2021-04-11 18:00:00,2021-04-11 18:15:00,0.38,1.16
1150,2021-04-11 19:45:00,2021-04-11 20:00:00,0.41,1.2
1151,2021-04-11 21:30:00,2021-04-11 21:45:00,0.45,1.09
1152,2021-04-11 23:15:00,2021-04-11 23:30:00,0.32,1.07
1153,2021-04-12 00:30:00,2021-04-12 01:00:00,0.35,1.2
1154,2021-04-12 01:45:00,2021-04-12 02:15:00,0.38,1.32
1155,2021-04-12 03:15:00,2021-04-12 03:30:00,0.41,1.42
1156,2021-04-12 04:30:00,2021-04-12 05:00:00,0.44,1.56
1157,2021-04-12 06:00:00,2021-04-12 06:30:00,0.59,2.0
1158,2021-04-12 07:30:00,2021-04-12 08:00:00,0.44,1.58
1159,2021-04-12 10:00:00,2021-04-12 10:30:00,0.54,1.88
1160,2021-04-12 11:30:00,2021-04-12 11:45:00,0.47,1.06
1161,2021-04-12 12:45:00,2021-04-12 13:00:00,0.42,1.38
1162,2021-04-12 14:30:00,2021-04-12 14:45:00,0.38,1.26
1163,2021-04-12 16:45:00,2021-04-12 17:15:00,0.6,2.05
1164,2021-04-12 18:00:00,2021-04-12 18:30:00,0.42,1.48
1165,2021-04-12 19:15:00,2021-04-12 19:45:00,0.41,1.49
1166,2021-04-12 20:45:00,2021-04-12 21:15:00,0.43,1.54
1167,2021-04-12 22:00:00,2021-04-12 22:30:00,0.46,1.72
1168,2021-04-12 23:15:00,2021-04-12 23:45:00,0.56,2.12
1169,2021-04-13 00:30:00,2021-04-13 01:15:00,0.75,2.64
1170,2021-04-13 02:15:00,2021-04-13 02:45:00,0.66,2.51
1171,2021-04-13 03:45:00,2021-04-13 04:15:00,0.64,2.52
1172,2021-04-13 05:00:00,2021-04-13 05:45:00,0.66,2.4
1173,2021-04-13 06:45:00,2021-04-13 07:15:00,0.48,1.76
1174,2021-04-13 08:30:00,2021-04-13 08:45:00,0.42,1.29
1175,2021-04-13 11:00:00,2021-04-13 11:15:00,0.44,1.38
1176,2021-04-13 12:15:00,2021-04-13 12:30:00,0.46,1.49
1177,2021-04-13 14:15:00,2021-04-13 14:30:00,0.34,1.13
1178,2021-04-13 16:45:00,2021-04-13 17:15:00,0.69,2.29
1179,2021-04-13 18:15:00,2021-04-13 18:30:00,0.48,1.53
1180,2021-04-13 19:30:00,2021-04-13 20:00:00,0.43,1.54
1181,2021-04-13 20:45:00,2021-04-13 21:15:00,0.45,1.67
1182,2021-04-13 22:00:00,2021-04-13 22:30:00,0.51,1.94
1183,2021-04-13 23:15:00,2021-04-13 23:45:00,0.56,2.07
1184,2021-04-14 00:45:00,2021-04-14 01:45:00,1.0,3.83
1185,2021-04-14 02:30:00,2021-04-14 03:00:00,0.58,2.2
1186,2021-04-14 04:00:00,2021-04-14 04:30:00,0.54,2.0
1187,2021-04-14 05:30:00,2021-04-14 06:00:00,0.63,2.21
1188,2021-04-14 07:15:00,2021-04-14 07:15:00,0.12,0.58
1189,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.21
1190,2021-04-14 10:45:00,2021-04-14 11:00:00,0.4,1.27
1191,2021-04-14 12:30:00,2021-04-14 12:45:00,0.49,1.11
1192,2021-04-14 14:00:00,2021-04-14 14:15:00,0.46,1.15
1193,2021-04-14 16:45:00,2021-04-14 17:15:00,0.71,2.39
1194,2021-04-14 18:15:00,2021-04-14 18:30:00,0.43,1.55
1195,2021-04-14 19:30:00,2021-04-14 20:00:00,0.45,1.58
1196,2021-04-14 20:45:00,2021-04-14 21:15:00,0.47,1.71
1197,2021-04-14 22:15:00,2021-04-14 22:30:00,0.48,1.74
1198,2021-04-14 23:30:00,2021-04-15 00:00:00,0.52,1.98
1199,2021-04-15 00:45:00,2021-04-15 01:15:00,0.54,2.01
1200,2021-04-15 02:00:00,2021-04-15 02:45:00,0.73,2.76
1201,2021-04-15 03:45:00,2021-04-15 04:30:00,0.98,3.67
1202,2021-04-15 05:30:00,2021-04-15 05:45:00,0.46,1.67
1203,2021-04-15 07:00:00,2021-04-15 07:15:00,0.45,0.9
1204,2021-04-15 08:30:00,2021-04-15 08:45:00,0.36,0.85
1205,2021-04-15 10:00:00,2021-04-15 10:15:00,0.36,0.98
1206,2021-04-15 11:15:00,2021-04-15 11:30:00,0.45,1.09
1207,2021-04-15 12:45:00,2021-04-15 13:15:00,0.42,1.4
1208,2021-04-15 14:45:00,2021-04-15 15:00:00,0.44,1.1
1209,2021-04-15 16:45:00,2021-04-15 17:15:00,0.52,1.77
1210,2021-04-15 18:00:00,2021-04-15 18:15:00,0.37,1.32
1211,2021-04-15 19:15:00,2021-04-15 19:30:00,0.41,1.51
1212,2021-04-15 20:30:00,2021-04-15 20:45:00,0.45,1.7
1213,2021-04-15 21:45:00,2021-04-15 22:15:00,0.56,2.05
1214,2021-04-15 23:15:00,2021-04-15 23:30:00,0.5,1.82
1215,2021-04-16 00:30:00,2021-04-16 01:00:00,0.51,1.94
1216,2021-04-16 01:45:00,2021-04-16 02:15:00,0.55,2.05
1217,2021-04-16 03:15:00,2021-04-16 03:45:00,0.69,2.64
1218,2021-04-16 04:45:00,2021-04-16 05:15:00,0.63,2.46
1219,2021-04-16 06:15:00,2021-04-16 06:45:00,0.48,1.62
1220,2021-04-16 11:15:00,2021-04-16 11:45:00,0.56,1.66
1221,2021-04-16 13:15:00,2021-04-16 13:30:00,0.37,1.09
1222,2021-04-16 14:45:00,2021-04-16 15:00:00,0.44,1.08
1223,2021-04-16 16:45:00,2021-04-16 17:00:00,0.48,1.49
1224,2021-04-16 18:00:00,2021-04-16 18:30:00,0.49,1.65
1225,2021-04-16 19:30:00,2021-04-16 20:00:00,0.42,1.45
1226,2021-04-16 21:00:00,2021-04-16 21:30:00,0.53,1.91
1227,2021-04-16 22:15:00,2021-04-16 22:45:00,0.48,1.73
1228,2021-04-16 23:45:00,2021-04-17 00:00:00,0.48,1.75
1229,2021-04-17 01:00:00,2021-04-17 01:15:00,0.48,1.87
1230,2021-04-17 02:15:00,2021-04-17 02:45:00,0.51,1.93
1231,2021-04-17 03:30:00,2021-04-17 04:00:00,0.54,2.01
1232,2021-04-17 05:00:00,2021-04-17 05:30:00,0.59,2.09
1233,2021-04-17 06:45:00,2021-04-17 07:00:00,0.46,1.29
1234,2021-04-17 09:00:00,2021-04-17 09:15:00,0.34,0.53
1235,2021-04-17 10:15:00,2021-04-17 10:30:00,0.45,1.1
1236,2021-04-17 12:00:00,2021-04-17 12:30:00,0.35,1.13
1237,2021-04-17 14:00:00,2021-04-17 14:15:00,0.5,1.11
1238,2021-04-17 15:30:00,2021-04-17 15:45:00,0.48,1.12
1239,2021-04-17 17:00:00,2021-04-17 17:15:00,0.34,1.11
1240,2021-04-17 18:15:00,2021-04-17 18:30:00,0.46,1.29
1241,2021-04-17 19:30:00,2021-04-17 19:45:00,0.49,1.38
1242,2021-04-17 21:00:00,2021-04-17 21:15:00,0.38,1.32
1243,2021-04-17 22:15:00,2021-04-17 22:45:00,0.4,1.41
1244,2021-04-17 23:45:00,2021-04-18 00:00:00,0.48,1.59
1245,2021-04-18 01:00:00,2021-04-18 01:30:00,0.42,1.48
1246,2021-04-18 02:45:00,2021-04-18 03:00:00,0.49,1.62
1247,2021-04-18 04:00:00,2021-04-18 04:30:00,0.42,1.48
1248,2021-04-18 05:45:00,2021-04-18 06:00:00,0.43,1.38
1249,2021-04-18 07:30:00,2021-04-18 07:45:00,0.38,1.26
1250,2021-04-18 09:30:00,2021-04-18 09:45:00,0.41,1.12
1251,2021-04-18 11:15:00,2021-04-18 11:30:00,0.34,1.1
