cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
975,2021-05-16 00:15:00,2021-05-16 04:15:00,4.0,17.05
976,2021-05-16 05:45:00,2021-05-16 07:15:00,1.62,6.82
977,2021-05-16 08:15:00,2021-05-16 08:45:00,0.49,2.19
978,2021-05-16 10:00:00,2021-05-16 10:30:00,0.57,2.5
979,2021-05-16 11:15:00,2021-05-16 11:45:00,0.57,2.55
980,2021-05-16 12:45:00,2021-05-16 13:15:00,0.66,2.92
981,2021-05-16 13:45:00,2021-05-16 14:30:00,0.67,2.96
982,2021-05-16 15:00:00,2021-05-16 15:30:00,0.61,2.69
983,2021-05-16 16:15:00,2021-05-16 16:15:00,0.12,0.49
984,2021-05-16 22:15:00,2021-05-16 22:45:00,0.53,2.14
985,2021-05-17 00:15:00,2021-05-17 03:45:00,3.64,15.33
986,2021-05-17 05:45:00,2021-05-17 07:00:00,1.41,6.18
987,2021-05-17 07:45:00,2021-05-17 08:15:00,0.61,2.7
988,2021-05-17 10:00:00,2021-05-17 10:30:00,0.6,2.65
989,2021-05-17 11:30:00,2021-05-17 12:00:00,0.5,2.22
990,2021-05-17 13:30:00,2021-05-17 14:00:00,0.65,2.86
991,2021-05-17 15:00:00,2021-05-17 15:30:00,0.46,2.08
992,2021-05-17 23:15:00,2021-05-17 23:45:00,0.48,1.97
993,2021-05-18 00:15:00,2021-05-18 03:00:00,2.64,11.33
994,2021-05-18 03:30:00,2021-05-18 04:15:00,0.77,3.42
995,2021-05-18 05:45:00,2021-05-18 07:15:00,1.45,5.98
996,2021-05-18 07:45:00,2021-05-18 08:15:00,0.67,2.96
997,2021-05-18 10:00:00,2021-05-18 10:30:00,0.67,2.91
998,2021-05-18 11:30:00,2021-05-18 12:00:00,0.66,2.94
999,2021-05-18 13:00:00,2021-05-18 13:30:00,0.52,2.27
1000,2021-05-18 14:30:00,2021-05-18 15:15:00,0.88,3.34
1001,2021-05-18 21:30:00,2021-05-18 22:00:00,0.51,2.07
1002,2021-05-18 23:15:00,2021-05-18 23:45:00,0.51,2.09
1003,2021-05-19 00:15:00,2021-05-19 03:00:00,2.9,12.15
1004,2021-05-19 03:45:00,2021-05-19 04:15:00,0.58,2.53
1005,2021-05-19 05:45:00,2021-05-19 07:30:00,1.83,7.69
1006,2021-05-19 08:00:00,2021-05-19 08:45:00,0.67,2.97
1007,2021-05-19 10:00:00,2021-05-19 10:30:00,0.61,2.69
1008,2021-05-19 11:00:00,2021-05-19 12:00:00,1.1,4.51
1009,2021-05-19 13:00:00,2021-05-19 13:30:00,0.48,2.15
1010,2021-05-19 14:15:00,2021-05-19 14:45:00,0.65,2.87
1011,2021-05-19 15:30:00,2021-05-19 15:45:00,0.34,1.49
1012,2021-05-19 21:30:00,2021-05-19 22:00:00,0.49,2.0
1013,2021-05-20 00:00:00,2021-05-20 03:30:00,3.61,15.32
1014,2021-05-20 04:00:00,2021-05-20 04:15:00,0.43,0.87
1015,2021-05-20 05:45:00,2021-05-20 07:45:00,1.95,8.27
1016,2021-05-20 08:15:00,2021-05-20 08:45:00,0.61,2.74
1017,2021-05-20 10:00:00,2021-05-20 10:30:00,0.6,2.66
1018,2021-05-20 12:00:00,2021-05-20 12:30:00,0.6,2.65
1019,2021-05-20 13:30:00,2021-05-20 14:00:00,0.45,1.97
1020,2021-05-20 15:30:00,2021-05-20 15:45:00,0.36,1.62
1021,2021-05-20 22:00:00,2021-05-20 22:30:00,0.48,1.96
1022,2021-05-21 00:00:00,2021-05-21 02:45:00,2.65,11.34
1023,2021-05-21 03:15:00,2021-05-21 03:45:00,0.67,2.95
1024,2021-05-21 05:45:00,2021-05-21 07:00:00,1.3,5.4
1025,2021-05-21 07:45:00,2021-05-21 08:15:00,0.61,2.69
1026,2021-05-21 10:00:00,2021-05-21 10:45:00,0.85,3.76
1027,2021-05-21 11:30:00,2021-05-21 12:00:00,0.6,2.68
1028,2021-05-21 13:00:00,2021-05-21 13:30:00,0.6,2.68
1029,2021-05-21 14:15:00,2021-05-21 15:00:00,0.61,2.74
1030,2021-05-21 15:30:00,2021-05-21 15:45:00,0.3,1.36
1031,2021-05-21 22:00:00,2021-05-21 22:15:00,0.5,2.02
1032,2021-05-22 00:00:00,2021-05-22 02:15:00,2.47,10.45
1033,2021-05-22 02:45:00,2021-05-22 04:15:00,1.36,5.67
1034,2021-05-22 05:45:00,2021-05-22 07:00:00,1.38,6.05
1035,2021-05-22 07:45:00,2021-05-22 08:45:00,1.07,4.41
1036,2021-05-22 10:15:00,2021-05-22 10:45:00,0.47,2.1
1037,2021-05-22 12:15:00,2021-05-22 12:45:00,0.52,2.29
1038,2021-05-22 14:00:00,2021-05-22 14:30:00,0.51,2.28
1039,2021-05-22 15:30:00,2021-05-22 16:00:00,0.51,2.28
1040,2021-05-22 22:30:00,2021-05-22 23:00:00,0.44,1.82
1041,2021-05-23 00:15:00,2021-05-23 03:45:00,3.61,15.34
1042,2021-05-23 05:45:00,2021-05-23 07:00:00,1.23,5.35
1043,2021-05-23 07:30:00,2021-05-23 08:00:00,0.58,2.58
1044,2021-05-23 09:00:00,2021-05-23 09:30:00,0.52,2.25
1045,2021-05-23 10:30:00,2021-05-23 11:15:00,0.89,3.43
1046,2021-05-23 12:45:00,2021-05-23 13:15:00,0.52,2.28
1047,2021-05-23 15:00:00,2021-05-23 15:30:00,0.47,2.16
1048,2021-05-23 22:00:00,2021-05-23 22:30:00,0.52,2.11
1049,2021-05-24 00:15:00,2021-05-24 03:30:00,3.42,14.5
1050,2021-05-24 04:15:00,2021-05-24 04:15:00,0.12,0.64
1051,2021-05-24 05:45:00,2021-05-24 06:30:00,0.83,3.65
1052,2021-05-24 07:15:00,2021-05-24 07:45:00,0.59,2.64
1053,2021-05-24 10:00:00,2021-05-24 10:15:00,0.49,1.93
1054,2021-05-24 12:00:00,2021-05-24 12:30:00,0.57,2.45
1055,2021-05-24 13:45:00,2021-05-24 14:15:00,0.48,2.07
1056,2021-05-24 15:15:00,2021-05-24 15:45:00,0.54,2.33
1057,2021-05-24 23:45:00,2021-05-25 02:30:00,2.8,11.86
1058,2021-05-25 03:15:00,2021-05-25 03:45:00,0.67,2.94
1059,2021-05-25 05:45:00,2021-05-25 07:00:00,1.42,5.92
1060,2021-05-25 07:45:00,2021-05-25 08:15:00,0.57,2.49
1061,2021-05-25 10:00:00,2021-05-25 10:30:00,0.6,2.63
1062,2021-05-25 11:45:00,2021-05-25 12:30:00,0.6,2.62
1063,2021-05-25 13:30:00,2021-05-25 14:00:00,0.46,2.07
1064,2021-05-25 15:30:00,2021-05-25 15:45:00,0.4,1.81
1065,2021-05-26 00:15:00,2021-05-26 02:30:00,2.41,10.22
1066,2021-05-26 03:00:00,2021-05-26 04:15:00,1.12,4.99
1067,2021-05-26 05:45:00,2021-05-26 06:15:00,0.58,2.56
1068,2021-05-26 07:15:00,2021-05-26 07:45:00,0.44,1.94
1069,2021-05-26 10:00:00,2021-05-26 10:30:00,0.51,2.24
1070,2021-05-26 11:45:00,2021-05-26 12:15:00,0.51,2.19
1071,2021-05-26 14:00:00,2021-05-26 14:30:00,0.49,2.09
1072,2021-05-27 00:15:00,2021-05-27 02:00:00,1.81,7.91
1073,2021-05-27 02:30:00,2021-05-27 04:00:00,1.37,5.75
1074,2021-05-27 05:45:00,2021-05-27 06:45:00,1.03,4.55
1075,2021-05-27 07:15:00,2021-05-27 08:30:00,1.28,5.4
1076,2021-05-27 10:00:00,2021-05-27 10:30:00,0.66,2.92
1077,2021-05-27 11:30:00,2021-05-27 12:00:00,0.49,2.19
1078,2021-05-27 13:30:00,2021-05-27 14:15:00,0.67,2.96
1079,2021-05-27 15:30:00,2021-05-27 15:45:00,0.49,2.19
1080,2021-05-27 23:00:00,2021-05-27 23:30:00,0.56,2.25
1081,2021-05-28 00:15:00,2021-05-28 04:15:00,4.0,16.59
1082,2021-05-28 05:45:00,2021-05-28 06:15:00,0.53,2.26
1083,2021-05-28 06:45:00,2021-05-28 07:30:00,0.57,2.52
1084,2021-05-28 08:45:00,2021-05-28 08:45:00,0.12,0.46
1085,2021-05-28 10:00:00,2021-05-28 10:15:00,0.47,2.05
1086,2021-05-28 12:45:00,2021-05-28 13:15:00,0.46,2.03
1087,2021-05-28 23:30:00,2021-05-28 23:45:00,0.47,1.9
1088,2021-05-29 00:30:00,2021-05-29 02:45:00,2.35,10.05
1089,2021-05-29 03:15:00,2021-05-29 04:15:00,0.98,4.4
1090,2021-05-29 05:45:00,2021-05-29 06:15:00,0.66,2.91
1091,2021-05-29 07:00:00,2021-05-29 07:30:00,0.49,2.15
1092,2021-05-29 08:45:00,2021-05-29 09:15:00,0.47,2.08
1093,2021-05-29 11:15:00,2021-05-29 11:30:00,0.42,1.87
1094,2021-05-29 14:00:00,2021-05-29 14:15:00,0.45,2.02
1095,2021-05-29 22:15:00,2021-05-29 22:45:00,0.5,2.05
1096,2021-05-30 00:00:00,2021-05-30 04:15:00,4.29,17.87
1097,2021-05-30 05:45:00,2021-05-30 06:15:00,0.6,2.58
1098,2021-05-30 07:00:00,2021-05-30 07:30:00,0.51,2.28
1099,2021-05-30 09:00:00,2021-05-30 09:30:00,0.43,1.91
1100,2021-05-30 12:30:00,2021-05-30 13:00:00,0.44,1.94
1101,2021-05-30 15:30:00,2021-05-30 15:45:00,0.45,2.04
1102,2021-05-30 22:45:00,2021-05-30 23:15:00,0.51,2.09
1103,2021-05-31 00:15:00,2021-05-31 04:15:00,4.11,17.27
1104,2021-05-31 05:45:00,2021-05-31 06:15:00,0.54,2.34
1105,2021-05-31 07:00:00,2021-05-31 07:30:00,0.55,2.46
1106,2021-05-31 08:45:00,2021-05-31 08:45:00,0.12,0.11
1107,2021-05-31 10:00:00,2021-05-31 10:15:00,0.47,2.07
1108,2021-05-31 22:15:00,2021-05-31 22:45:00,0.51,2.06
1109,2021-06-01 00:15:00,2021-06-01 04:15:00,4.05,17.19
1110,2021-06-01 05:45:00,2021-06-01 06:15:00,0.47,2.05
1111,2021-06-01 23:30:00,2021-06-02 00:00:00,0.48,1.96
1112,2021-06-02 00:30:00,2021-06-02 02:45:00,2.23,9.5
1113,2021-06-02 03:15:00,2021-06-02 04:15:00,0.95,4.25
1114,2021-06-02 05:45:00,2021-06-02 06:00:00,0.42,1.84
1115,2021-06-03 00:15:00,2021-06-03 01:45:00,1.51,6.63
1116,2021-06-03 02:15:00,2021-06-03 02:45:00,0.66,2.95
1117,2021-06-03 03:30:00,2021-06-03 04:00:00,0.6,2.71
1118,2021-06-03 05:45:00,2021-06-03 06:15:00,0.51,2.31
1119,2021-06-04 00:15:00,2021-06-04 01:30:00,1.32,5.85
1120,2021-06-04 02:00:00,2021-06-04 02:45:00,0.67,3.04
1121,2021-06-04 03:15:00,2021-06-04 03:45:00,0.62,2.8
1122,2021-06-04 05:45:00,2021-06-04 06:15:00,0.47,2.13
1123,2021-06-05 00:15:00,2021-06-05 01:15:00,0.95,4.2
1124,2021-06-05 01:45:00,2021-06-05 02:15:00,0.56,2.56
1125,2021-06-05 03:00:00,2021-06-05 03:30:00,0.55,2.48
1126,2021-06-05 05:45:00,2021-06-05 06:00:00,0.42,1.89
1127,2021-06-05 08:00:00,2021-06-05 08:30:00,0.45,2.05
1128,2021-06-05 09:45:00,2021-06-05 10:00:00,0.49,2.04
1129,2021-06-05 11:15:00,2021-06-05 11:45:00,0.52,2.34
1130,2021-06-05 13:00:00,2021-06-05 13:30:00,0.51,2.31
1131,2021-06-06 00:15:00,2021-06-06 01:15:00,1.08,4.72
1132,2021-06-06 01:45:00,2021-06-06 02:30:00,0.64,2.89
1133,2021-06-06 03:00:00,2021-06-06 03:30:00,0.55,2.52
1134,2021-06-06 05:45:00,2021-06-06 06:15:00,0.55,2.47
1135,2021-06-06 07:45:00,2021-06-06 08:15:00,0.45,2.02
1136,2021-06-06 10:15:00,2021-06-06 10:45:00,0.46,2.08
1137,2021-06-06 13:00:00,2021-06-06 13:15:00,0.46,2.02
1138,2021-06-06 15:15:00,2021-06-06 15:45:00,0.51,2.32
1139,2021-06-07 00:15:00,2021-06-07 01:15:00,0.96,4.26
1140,2021-06-07 01:45:00,2021-06-07 02:15:00,0.54,2.47
1141,2021-06-07 03:15:00,2021-06-07 03:30:00,0.5,2.29
1142,2021-06-07 05:45:00,2021-06-07 06:15:00,0.61,2.74
1143,2021-06-07 07:30:00,2021-06-07 07:45:00,0.48,1.95
1144,2021-06-07 10:00:00,2021-06-07 10:15:00,0.49,1.94
1145,2021-06-07 14:45:00,2021-06-07 15:15:00,0.56,2.56
1146,2021-06-08 00:15:00,2021-06-08 01:15:00,0.97,4.32
1147,2021-06-08 01:45:00,2021-06-08 02:15:00,0.56,2.54
1148,2021-06-08 03:00:00,2021-06-08 03:30:00,0.51,2.34
1149,2021-06-08 05:45:00,2021-06-08 06:15:00,0.51,2.32
1150,2021-06-08 14:15:00,2021-06-08 14:45:00,0.46,2.04
1151,2021-06-09 00:15:00,2021-06-09 01:00:00,0.92,4.11
1152,2021-06-09 01:45:00,2021-06-09 02:15:00,0.53,2.43
1153,2021-06-09 03:15:00,2021-06-09 03:45:00,0.52,2.36
1154,2021-06-09 05:45:00,2021-06-09 06:15:00,0.45,2.07
1155,2021-06-09 07:45:00,2021-06-09 08:15:00,0.47,2.17
1156,2021-06-09 15:15:00,2021-06-09 15:45:00,0.46,2.09
1157,2021-06-10 00:15:00,2021-06-10 01:30:00,1.26,5.53
1158,2021-06-10 02:00:00,2021-06-10 02:30:00,0.66,2.97
1159,2021-06-10 03:15:00,2021-06-10 03:45:00,0.66,2.98
1160,2021-06-10 05:45:00,2021-06-10 06:15:00,0.47,2.12
1161,2021-06-11 00:15:00,2021-06-11 01:30:00,1.32,5.83
1162,2021-06-11 02:00:00,2021-06-11 02:45:00,0.67,3.03
1163,2021-06-11 03:15:00,2021-06-11 03:45:00,0.64,2.9
1164,2021-06-11 05:45:00,2021-06-11 06:15:00,0.44,2.01
1165,2021-06-12 00:15:00,2021-06-12 01:30:00,1.36,6.01
1166,2021-06-12 02:00:00,2021-06-12 02:45:00,0.67,3.02
1167,2021-06-12 03:15:00,2021-06-12 04:00:00,0.67,3.01
1168,2021-06-12 05:45:00,2021-06-12 06:15:00,0.45,2.04
1169,2021-06-14 02:15:00,2021-06-14 04:15:00,1.94,8.38
1170,2021-06-14 05:45:00,2021-06-14 06:30:00,0.74,3.28
1171,2021-06-15 00:45:00,2021-06-15 02:45:00,1.97,8.66
1172,2021-06-15 03:15:00,2021-06-15 03:45:00,0.67,2.96
1173,2021-06-15 05:45:00,2021-06-15 06:15:00,0.52,2.3
1174,2021-06-16 03:30:00,2021-06-16 04:15:00,0.82,3.52
1175,2021-06-16 05:45:00,2021-06-16 06:15:00,0.66,2.89
1176,2021-06-23 00:15:00,2021-06-23 01:15:00,1.16,5.06
1177,2021-06-23 02:00:00,2021-06-23 02:30:00,0.62,2.83
1178,2021-06-23 03:15:00,2021-06-23 03:45:00,0.55,2.52
1179,2021-06-23 05:45:00,2021-06-23 06:15:00,0.55,2.49
1180,2021-06-24 00:15:00,2021-06-24 01:30:00,1.24,5.45
1181,2021-06-24 02:00:00,2021-06-24 02:30:00,0.67,3.01
1182,2021-06-24 03:15:00,2021-06-24 03:45:00,0.65,2.96
1183,2021-06-24 05:45:00,2021-06-24 06:15:00,0.54,2.43
1184,2021-06-24 08:00:00,2021-06-24 08:15:00,0.49,2.09
1185,2021-06-24 13:15:00,2021-06-24 13:30:00,0.48,2.1
1186,2021-06-24 15:30:00,2021-06-24 15:45:00,0.4,1.84
1187,2021-06-25 00:15:00,2021-06-25 01:15:00,1.1,4.86
1188,2021-06-25 02:00:00,2021-06-25 02:30:00,0.58,2.64
1189,2021-06-25 03:15:00,2021-06-25 03:45:00,0.53,2.41
1190,2021-06-25 05:45:00,2021-06-25 06:15:00,0.64,2.85
1191,2021-06-25 07:45:00,2021-06-25 08:15:00,0.48,2.17
1192,2021-06-25 10:00:00,2021-06-25 10:30:00,0.43,1.93
1193,2021-06-25 15:30:00,2021-06-25 15:45:00,0.44,1.94
1194,2021-06-26 00:15:00,2021-06-26 01:15:00,0.98,4.34
1195,2021-06-26 01:45:00,2021-06-26 02:15:00,0.64,2.9
1196,2021-06-26 03:00:00,2021-06-26 03:30:00,0.57,2.61
1197,2021-06-26 05:45:00,2021-06-26 06:15:00,0.59,2.66
1198,2021-06-27 00:15:00,2021-06-27 01:30:00,1.27,5.65
1199,2021-06-27 02:00:00,2021-06-27 02:30:00,0.61,2.78
1200,2021-06-27 03:15:00,2021-06-27 03:45:00,0.56,2.56
1201,2021-06-27 05:45:00,2021-06-27 06:00:00,0.42,1.92
1202,2021-06-28 06:00:00,2021-06-28 06:30:00,0.59,2.62
1203,2021-06-30 00:00:00,2021-06-30 01:30:00,1.53,6.66
1204,2021-06-30 02:00:00,2021-06-30 02:45:00,0.67,2.99
1205,2021-06-30 03:15:00,2021-06-30 03:45:00,0.67,3.01
1206,2021-06-30 05:45:00,2021-06-30 06:15:00,0.64,2.84
1207,2021-06-30 08:00:00,2021-06-30 08:30:00,0.45,2.02
1208,2021-06-30 10:15:00,2021-06-30 10:45:00,0.4,1.76
1209,2021-06-30 15:00:00,2021-06-30 15:30:00,0.48,2.13
1210,2021-07-01 00:15:00,2021-07-01 01:15:00,1.05,4.59
1211,2021-07-01 01:45:00,2021-07-01 02:15:00,0.63,2.84
1212,2021-07-01 03:00:00,2021-07-01 03:30:00,0.55,2.52
1213,2021-07-01 05:45:00,2021-07-01 06:15:00,0.63,2.81
1214,2021-07-01 07:15:00,2021-07-01 07:45:00,0.51,2.31
1215,2021-07-01 10:00:00,2021-07-01 10:30:00,0.51,2.32
1216,2021-07-01 12:00:00,2021-07-01 12:15:00,0.48,1.85
1217,2021-07-01 15:30:00,2021-07-01 15:45:00,0.48,2.14
1218,2021-07-02 00:15:00,2021-07-02 01:15:00,0.96,4.27
1219,2021-07-02 01:45:00,2021-07-02 02:15:00,0.58,2.67
1220,2021-07-02 03:15:00,2021-07-02 03:45:00,0.51,2.36
1221,2021-07-02 05:45:00,2021-07-02 06:15:00,0.49,2.24
1222,2021-07-03 00:15:00,2021-07-03 01:30:00,1.36,5.93
1223,2021-07-03 02:00:00,2021-07-03 02:45:00,0.7,3.13
1224,2021-07-03 03:15:00,2021-07-03 04:00:00,0.67,2.99
1225,2021-07-03 05:45:00,2021-07-03 06:15:00,0.55,2.45
1226,2021-07-03 15:45:00,2021-07-03 16:00:00,0.45,2.03
1227,2021-07-04 00:15:00,2021-07-04 01:00:00,0.78,3.46
1228,2021-07-04 01:45:00,2021-07-04 02:15:00,0.46,2.11
1229,2021-07-04 03:30:00,2021-07-04 03:45:00,0.46,2.12
1230,2021-07-04 12:00:00,2021-07-04 12:30:00,0.46,2.04
1231,2021-07-04 14:15:00,2021-07-04 14:45:00,0.46,2.09
1232,2021-07-04 16:15:00,2021-07-04 16:15:00,0.12,0.49
1233,2021-07-05 00:15:00,2021-07-05 01:15:00,1.09,4.83
1234,2021-07-05 02:00:00,2021-07-05 02:30:00,0.6,2.74
1235,2021-07-05 03:15:00,2021-07-05 03:45:00,0.57,2.62
1236,2021-07-05 05:45:00,2021-07-05 06:15:00,0.49,2.24
1237,2021-07-06 00:15:00,2021-07-06 01:00:00,0.92,4.09
1238,2021-07-06 01:45:00,2021-07-06 02:15:00,0.64,2.91
1239,2021-07-06 03:00:00,2021-07-06 03:30:00,0.6,2.75
1240,2021-07-06 05:45:00,2021-07-06 06:00:00,0.42,1.96
1241,2021-07-07 00:15:00,2021-07-07 01:00:00,0.78,3.5
1242,2021-07-07 02:00:00,2021-07-07 02:15:00,0.45,2.11
1243,2021-07-07 03:30:00,2021-07-07 04:00:00,0.48,2.2
1244,2021-07-07 05:45:00,2021-07-07 06:15:00,0.5,2.27
1245,2021-07-07 07:30:00,2021-07-07 08:00:00,0.45,2.05
1246,2021-07-07 10:15:00,2021-07-07 10:30:00,0.42,1.91
1247,2021-07-07 13:45:00,2021-07-07 14:00:00,0.43,1.95
1248,2021-07-08 00:15:00,2021-07-08 01:00:00,0.78,3.52
1249,2021-07-08 02:00:00,2021-07-08 02:15:00,0.49,2.27
1250,2021-07-08 03:30:00,2021-07-08 04:00:00,0.48,2.24
1251,2021-07-08 05:45:00,2021-07-08 06:15:00,0.46,2.13
1252,2021-07-08 07:30:00,2021-07-08 08:00:00,0.47,2.12
1253,2021-07-08 10:00:00,2021-07-08 10:15:00,0.47,2.13
1254,2021-07-08 14:30:00,2021-07-08 15:00:00,0.48,2.17
1255,2021-07-09 00:15:00,2021-07-09 01:15:00,1.07,4.68
1256,2021-07-09 01:45:00,2021-07-09 02:15:00,0.59,2.65
1257,2021-07-09 03:00:00,2021-07-09 03:30:00,0.53,2.42
1258,2021-07-09 05:45:00,2021-07-09 06:15:00,0.67,2.99
1259,2021-07-09 08:30:00,2021-07-09 08:45:00,0.28,1.24
1260,2021-07-10 00:15:00,2021-07-10 01:45:00,1.61,7.15
1261,2021-07-10 02:30:00,2021-07-10 03:00:00,0.66,2.99
1262,2021-07-10 03:30:00,2021-07-10 04:15:00,0.63,2.82
1263,2021-07-10 05:45:00,2021-07-10 06:15:00,0.45,2.04
1264,2021-07-11 00:15:00,2021-07-11 01:15:00,0.96,4.27
1265,2021-07-11 01:45:00,2021-07-11 02:15:00,0.55,2.49
1266,2021-07-11 03:15:00,2021-07-11 03:45:00,0.51,2.34
1267,2021-07-11 05:45:00,2021-07-11 06:00:00,0.43,1.92
1268,2021-07-12 00:15:00,2021-07-12 01:15:00,1.18,5.16
1269,2021-07-12 02:00:00,2021-07-12 02:30:00,0.66,2.99
1270,2021-07-12 03:00:00,2021-07-12 03:45:00,0.67,3.03
1271,2021-07-12 05:45:00,2021-07-12 06:15:00,0.49,2.22
1272,2021-07-13 00:15:00,2021-07-13 00:45:00,0.61,2.73
1273,2021-07-13 01:45:00,2021-07-13 02:15:00,0.49,2.21
1274,2021-07-13 03:45:00,2021-07-13 04:15:00,0.46,2.11
1275,2021-07-13 05:45:00,2021-07-13 06:15:00,0.61,2.73
1276,2021-07-13 07:15:00,2021-07-13 07:45:00,0.53,2.42
1277,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.34
1278,2021-07-13 10:00:00,2021-07-13 10:15:00,0.47,2.14
1279,2021-07-13 11:30:00,2021-07-13 12:00:00,0.52,2.34
1280,2021-07-13 12:45:00,2021-07-13 13:15:00,0.53,2.41
1281,2021-07-13 15:45:00,2021-07-13 15:45:00,0.12,0.2
1282,2021-07-14 00:15:00,2021-07-14 01:30:00,1.2,5.26
1283,2021-07-14 02:00:00,2021-07-14 02:30:00,0.62,2.81
1284,2021-07-14 03:15:00,2021-07-14 03:45:00,0.57,2.59
1285,2021-07-14 05:45:00,2021-07-14 06:15:00,0.67,2.99
1286,2021-07-14 07:15:00,2021-07-14 07:45:00,0.51,2.35
1287,2021-07-14 13:15:00,2021-07-14 13:45:00,0.48,2.13
1288,2021-07-15 00:15:00,2021-07-15 01:00:00,0.93,4.11
1289,2021-07-15 01:45:00,2021-07-15 02:15:00,0.57,2.61
1290,2021-07-15 03:00:00,2021-07-15 03:30:00,0.55,2.51
1291,2021-07-15 05:45:00,2021-07-15 06:15:00,0.63,2.84
1292,2021-07-15 07:15:00,2021-07-15 07:45:00,0.49,2.25
1293,2021-07-15 10:00:00,2021-07-15 10:15:00,0.47,2.12
1294,2021-07-15 12:15:00,2021-07-15 12:45:00,0.43,1.97
1295,2021-07-15 15:00:00,2021-07-15 15:15:00,0.47,2.16
1296,2021-07-16 00:15:00,2021-07-16 01:00:00,0.83,3.67
1297,2021-07-16 01:45:00,2021-07-16 02:15:00,0.52,2.39
1298,2021-07-16 03:00:00,2021-07-16 03:30:00,0.52,2.36
1299,2021-07-16 05:45:00,2021-07-16 06:15:00,0.54,2.46
1300,2021-07-17 00:15:00,2021-07-17 01:00:00,0.93,4.13
1301,2021-07-17 02:00:00,2021-07-17 02:30:00,0.51,2.36
1302,2021-07-17 03:30:00,2021-07-17 03:45:00,0.47,2.16
1303,2021-07-17 05:45:00,2021-07-17 06:15:00,0.49,2.23
1304,2021-07-17 08:00:00,2021-07-17 08:15:00,0.42,1.96
1305,2021-07-17 16:15:00,2021-07-17 16:15:00,0.12,0.44
1306,2021-07-18 00:15:00,2021-07-18 00:45:00,0.67,2.96
1307,2021-07-18 02:00:00,2021-07-18 02:15:00,0.43,1.99
1308,2021-07-18 04:00:00,2021-07-18 04:15:00,0.32,1.4
1309,2021-07-18 06:15:00,2021-07-18 06:45:00,0.4,1.8
1310,2021-07-19 00:15:00,2021-07-19 01:30:00,1.26,5.58
1311,2021-07-19 02:00:00,2021-07-19 02:30:00,0.67,3.0
1312,2021-07-19 03:15:00,2021-07-19 03:45:00,0.67,3.02
1313,2021-07-19 05:45:00,2021-07-19 06:15:00,0.54,2.44
1314,2021-07-20 00:15:00,2021-07-20 01:15:00,0.97,4.33
1315,2021-07-20 01:45:00,2021-07-20 02:30:00,0.59,2.69
1316,2021-07-20 03:15:00,2021-07-20 03:45:00,0.56,2.58
1317,2021-07-20 05:45:00,2021-07-20 06:15:00,0.47,2.16
1318,2021-07-21 02:15:00,2021-07-21 03:15:00,1.09,4.81
1319,2021-07-21 04:00:00,2021-07-21 04:15:00,0.32,1.41
1320,2021-07-21 05:45:00,2021-07-21 06:15:00,0.54,2.42
1321,2021-07-22 03:30:00,2021-07-22 04:15:00,0.81,3.58
1322,2021-07-22 05:45:00,2021-07-22 06:15:00,0.57,2.56
1323,2021-07-23 05:45:00,2021-07-23 06:30:00,0.78,3.44
1324,2021-07-26 00:15:00,2021-07-26 01:15:00,1.07,4.75
1325,2021-07-26 02:00:00,2021-07-26 02:30:00,0.56,2.55
1326,2021-07-26 03:15:00,2021-07-26 03:45:00,0.54,2.49
1327,2021-07-26 05:45:00,2021-07-26 06:15:00,0.49,2.22
1328,2021-07-26 13:00:00,2021-07-26 13:30:00,0.54,2.43
1329,2021-07-26 15:00:00,2021-07-26 15:30:00,0.48,2.17
1330,2021-07-27 00:15:00,2021-07-27 01:00:00,0.82,3.63
1331,2021-07-27 01:30:00,2021-07-27 02:15:00,0.6,2.77
1332,2021-07-27 02:45:00,2021-07-27 03:15:00,0.54,2.48
1333,2021-07-27 04:15:00,2021-07-27 04:15:00,0.12,0.51
1334,2021-07-27 05:45:00,2021-07-27 06:15:00,0.48,2.2
1335,2021-07-28 00:15:00,2021-07-28 00:45:00,0.65,2.88
1336,2021-07-28 02:00:00,2021-07-28 02:30:00,0.46,2.09
1337,2021-07-28 04:00:00,2021-07-28 04:15:00,0.33,1.24
1338,2021-07-28 05:45:00,2021-07-28 06:00:00,0.43,1.97
1339,2021-07-28 08:15:00,2021-07-28 08:30:00,0.47,1.98
1340,2021-07-29 00:15:00,2021-07-29 01:00:00,0.79,3.55
1341,2021-07-29 01:45:00,2021-07-29 02:15:00,0.56,2.54
1342,2021-07-29 03:15:00,2021-07-29 03:45:00,0.56,2.55
1343,2021-07-29 05:45:00,2021-07-29 06:15:00,0.46,2.1
1344,2021-07-30 00:15:00,2021-07-30 01:00:00,0.77,3.47
1345,2021-07-30 02:00:00,2021-07-30 02:15:00,0.48,2.24
1346,2021-07-30 03:30:00,2021-07-30 04:00:00,0.5,2.3
1347,2021-07-30 05:45:00,2021-07-30 06:00:00,0.45,1.89
1348,2021-07-31 09:15:00,2021-07-31 09:45:00,0.52,2.33
1349,2021-07-31 11:30:00,2021-07-31 12:00:00,0.44,1.95
1350,2021-07-31 16:00:00,2021-07-31 16:15:00,0.36,0.95
1351,2021-08-01 00:15:00,2021-08-01 01:00:00,0.93,4.09
1352,2021-08-01 01:45:00,2021-08-01 02:15:00,0.57,2.58
