cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2092,2021-11-24 20:00:00,2021-11-24 22:00:00,1.98,12.76
2093,2021-11-24 22:30:00,2021-11-24 22:30:00,0.12,1.02
2094,2021-11-24 23:30:00,2021-11-24 23:30:00,0.12,0.72
2095,2021-11-25 01:00:00,2021-11-25 02:30:00,1.49,8.09
2096,2021-11-25 04:00:00,2021-11-25 04:00:00,0.12,0.68
2097,2021-11-25 04:45:00,2021-11-25 06:30:00,1.86,9.31
2098,2021-11-25 09:00:00,2021-11-25 09:45:00,0.95,5.0
2099,2021-11-25 11:00:00,2021-11-25 11:45:00,0.91,4.94
2100,2021-11-25 14:30:00,2021-11-25 15:45:00,1.24,6.7
2101,2021-11-25 18:30:00,2021-11-25 19:45:00,1.28,6.85
2102,2021-11-25 21:15:00,2021-11-25 21:45:00,0.62,3.74
2103,2021-11-25 22:15:00,2021-11-25 22:45:00,0.75,1.9
2104,2021-11-25 23:45:00,2021-11-26 01:00:00,1.2,6.75
2105,2021-11-26 02:00:00,2021-11-26 02:15:00,0.38,0.69
2106,2021-11-26 04:00:00,2021-11-26 05:30:00,1.54,8.04
2107,2021-11-26 08:00:00,2021-11-26 09:15:00,1.45,7.58
2108,2021-11-26 11:15:00,2021-11-26 12:45:00,1.57,7.87
2109,2021-11-26 16:00:00,2021-11-26 16:45:00,0.99,5.21
2110,2021-11-26 18:15:00,2021-11-26 18:15:00,0.12,0.84
2111,2021-11-26 18:45:00,2021-11-26 19:15:00,0.54,2.88
2112,2021-11-26 21:15:00,2021-11-26 23:45:00,2.54,14.15
2113,2021-11-27 01:00:00,2021-11-27 01:00:00,0.12,0.7
2114,2021-11-27 02:00:00,2021-11-27 03:30:00,1.65,8.57
2115,2021-11-27 06:15:00,2021-11-27 07:30:00,1.32,6.81
2116,2021-11-27 09:45:00,2021-11-27 11:00:00,1.27,6.76
2117,2021-11-27 13:30:00,2021-11-27 15:15:00,1.62,8.41
2118,2021-11-27 18:00:00,2021-11-27 19:15:00,1.44,7.36
2119,2021-11-27 21:15:00,2021-11-27 23:15:00,1.99,11.83
2120,2021-11-28 00:15:00,2021-11-28 00:15:00,0.12,0.71
2121,2021-11-28 02:00:00,2021-11-28 03:30:00,1.44,8.03
2122,2021-11-28 05:15:00,2021-11-28 07:15:00,1.98,9.35
2123,2021-11-28 09:00:00,2021-11-28 10:30:00,1.45,7.63
2124,2021-11-28 13:30:00,2021-11-28 14:45:00,1.27,6.65
2125,2021-11-28 17:30:00,2021-11-28 19:00:00,1.74,8.77
2126,2021-11-28 21:15:00,2021-11-28 22:00:00,0.96,5.73
2127,2021-11-28 22:30:00,2021-11-29 00:15:00,1.86,9.08
2128,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,0.64
2129,2021-11-29 03:00:00,2021-11-29 04:15:00,1.29,7.22
2130,2021-11-29 06:00:00,2021-11-29 08:45:00,2.62,13.49
2131,2021-11-29 11:15:00,2021-11-29 12:45:00,1.52,7.9
2132,2021-11-29 15:15:00,2021-11-29 16:45:00,1.6,8.12
2133,2021-11-29 18:15:00,2021-11-29 19:30:00,1.18,6.04
2134,2021-11-29 21:15:00,2021-11-29 21:45:00,0.55,3.31
2135,2021-11-29 22:15:00,2021-11-30 00:00:00,1.74,11.0
2136,2021-11-30 02:15:00,2021-11-30 04:00:00,1.81,7.91
2137,2021-11-30 06:00:00,2021-11-30 07:45:00,1.95,9.29
2138,2021-11-30 09:30:00,2021-11-30 09:45:00,0.48,2.56
2139,2021-11-30 11:00:00,2021-11-30 13:00:00,1.94,10.09
2140,2021-11-30 15:00:00,2021-11-30 16:30:00,1.61,8.48
2141,2021-11-30 19:30:00,2021-11-30 20:45:00,1.43,7.52
2142,2021-11-30 21:15:00,2021-11-30 22:30:00,1.49,5.94
2143,2021-11-30 23:30:00,2021-11-30 23:30:00,0.12,0.75
2144,2021-12-01 00:45:00,2021-12-01 01:45:00,1.16,6.78
2145,2021-12-01 04:00:00,2021-12-01 04:00:00,0.12,0.71
2146,2021-12-01 04:45:00,2021-12-01 06:45:00,1.99,10.47
2147,2021-12-01 09:00:00,2021-12-01 09:45:00,0.86,4.84
2148,2021-12-01 11:00:00,2021-12-01 11:30:00,0.45,2.7
2149,2021-12-01 14:15:00,2021-12-01 15:15:00,0.9,5.07
2150,2021-12-01 18:15:00,2021-12-01 19:30:00,1.2,6.56
2151,2021-12-01 21:15:00,2021-12-01 21:45:00,0.69,4.1
2152,2021-12-01 22:15:00,2021-12-01 22:15:00,0.12,0.98
2153,2021-12-01 23:15:00,2021-12-01 23:15:00,0.12,0.72
2154,2021-12-02 01:15:00,2021-12-02 02:30:00,1.33,5.88
2155,2021-12-02 03:30:00,2021-12-02 03:45:00,0.36,0.73
2156,2021-12-02 04:45:00,2021-12-02 06:30:00,1.69,8.87
2157,2021-12-02 08:30:00,2021-12-02 09:30:00,1.14,6.21
2158,2021-12-02 12:15:00,2021-12-02 13:15:00,0.98,5.39
2159,2021-12-02 16:15:00,2021-12-02 16:45:00,0.61,3.18
2160,2021-12-02 18:15:00,2021-12-02 19:30:00,1.35,7.02
2161,2021-12-02 21:15:00,2021-12-02 22:15:00,1.14,6.33
2162,2021-12-02 23:00:00,2021-12-02 23:00:00,0.12,0.6
2163,2021-12-02 23:30:00,2021-12-03 00:45:00,1.24,7.06
2164,2021-12-03 02:45:00,2021-12-03 02:45:00,0.12,0.63
2165,2021-12-03 03:30:00,2021-12-03 05:45:00,2.35,11.48
2166,2021-12-03 07:45:00,2021-12-03 09:45:00,2.14,10.17
2167,2021-12-03 12:45:00,2021-12-03 14:00:00,1.26,6.58
2168,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.76
2169,2021-12-03 18:15:00,2021-12-03 20:15:00,2.07,9.63
2170,2021-12-03 21:15:00,2021-12-03 21:45:00,0.67,3.99
2171,2021-12-03 22:30:00,2021-12-03 22:45:00,0.43,1.1
2172,2021-12-03 23:30:00,2021-12-04 00:30:00,1.07,6.28
2173,2021-12-04 02:00:00,2021-12-04 02:15:00,0.34,0.76
2174,2021-12-04 03:45:00,2021-12-04 04:45:00,1.04,5.51
2175,2021-12-04 06:15:00,2021-12-04 07:45:00,1.47,7.6
2176,2021-12-04 10:00:00,2021-12-04 11:15:00,1.31,7.27
2177,2021-12-04 14:45:00,2021-12-04 15:45:00,1.15,6.38
2178,2021-12-04 19:00:00,2021-12-04 20:00:00,1.0,5.53
2179,2021-12-04 21:15:00,2021-12-04 22:30:00,1.49,7.1
2180,2021-12-04 23:15:00,2021-12-04 23:15:00,0.12,0.75
2181,2021-12-05 00:45:00,2021-12-05 02:00:00,1.34,5.88
2182,2021-12-05 03:15:00,2021-12-05 03:30:00,0.47,0.73
2183,2021-12-05 04:45:00,2021-12-05 06:30:00,1.92,9.93
2184,2021-12-05 08:45:00,2021-12-05 10:15:00,1.31,6.88
2185,2021-12-05 12:45:00,2021-12-05 14:15:00,1.41,7.38
2186,2021-12-05 17:00:00,2021-12-05 18:30:00,1.34,7.0
2187,2021-12-05 21:15:00,2021-12-05 22:45:00,1.64,8.24
2188,2021-12-06 00:45:00,2021-12-06 02:30:00,1.89,6.84
2189,2021-12-06 04:00:00,2021-12-06 04:15:00,0.32,0.83
2190,2021-12-06 05:00:00,2021-12-06 06:30:00,1.67,8.56
2191,2021-12-06 08:45:00,2021-12-06 09:45:00,1.16,6.08
2192,2021-12-06 11:00:00,2021-12-06 11:30:00,0.63,3.39
2193,2021-12-06 14:15:00,2021-12-06 16:00:00,1.73,8.61
2194,2021-12-06 18:45:00,2021-12-06 20:15:00,1.56,7.7
2195,2021-12-06 21:15:00,2021-12-07 00:30:00,3.47,14.32
2196,2021-12-07 02:00:00,2021-12-07 02:00:00,0.12,0.61
2197,2021-12-07 03:30:00,2021-12-07 05:30:00,2.06,11.06
2198,2021-12-07 08:15:00,2021-12-07 09:45:00,1.65,8.27
2199,2021-12-07 11:00:00,2021-12-07 11:30:00,0.64,3.54
2200,2021-12-07 14:15:00,2021-12-07 15:30:00,1.46,7.42
2201,2021-12-07 18:30:00,2021-12-07 19:45:00,1.5,7.22
2202,2021-12-07 21:15:00,2021-12-07 21:45:00,0.62,3.64
2203,2021-12-07 22:45:00,2021-12-08 00:00:00,1.22,7.48
2204,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,0.76
2205,2021-12-08 03:00:00,2021-12-08 04:30:00,1.74,8.35
2206,2021-12-08 06:30:00,2021-12-08 07:45:00,1.26,6.64
2207,2021-12-08 11:00:00,2021-12-08 12:45:00,1.72,9.01
2208,2021-12-08 15:00:00,2021-12-08 16:15:00,1.38,7.32
2209,2021-12-08 19:15:00,2021-12-08 20:45:00,1.45,7.54
2210,2021-12-08 21:15:00,2021-12-08 22:00:00,0.76,4.57
2211,2021-12-08 22:45:00,2021-12-08 22:45:00,0.12,1.25
2212,2021-12-08 23:45:00,2021-12-09 00:00:00,0.32,0.71
2213,2021-12-09 01:15:00,2021-12-09 02:15:00,1.16,6.74
2214,2021-12-09 04:15:00,2021-12-09 04:15:00,0.12,0.72
2215,2021-12-09 04:45:00,2021-12-09 06:30:00,1.9,9.8
2216,2021-12-09 09:15:00,2021-12-09 09:45:00,0.7,3.63
2217,2021-12-09 11:00:00,2021-12-09 12:15:00,1.35,7.15
2218,2021-12-09 15:00:00,2021-12-09 16:30:00,1.51,7.6
2219,2021-12-09 19:15:00,2021-12-09 22:15:00,3.11,13.94
2220,2021-12-09 23:00:00,2021-12-09 23:00:00,0.12,0.64
2221,2021-12-10 00:00:00,2021-12-10 03:00:00,3.0,13.97
2222,2021-12-10 03:30:00,2021-12-10 03:30:00,0.12,0.72
2223,2021-12-10 05:15:00,2021-12-10 08:30:00,3.14,14.32
2224,2021-12-10 11:00:00,2021-12-10 12:45:00,1.81,9.14
2225,2021-12-10 15:30:00,2021-12-10 16:45:00,1.42,7.02
2226,2021-12-10 18:15:00,2021-12-10 19:00:00,0.79,4.36
2227,2021-12-10 21:15:00,2021-12-10 22:15:00,1.0,9.34
2228,2021-12-10 22:45:00,2021-12-10 23:15:00,0.75,2.24
2229,2021-12-11 00:15:00,2021-12-11 00:30:00,0.41,0.69
2230,2021-12-11 01:00:00,2021-12-11 02:45:00,1.92,9.74
2231,2021-12-11 05:00:00,2021-12-11 06:15:00,1.35,7.18
2232,2021-12-11 08:00:00,2021-12-11 09:45:00,1.68,8.82
2233,2021-12-11 12:15:00,2021-12-11 13:45:00,1.38,7.28
2234,2021-12-11 16:00:00,2021-12-11 17:30:00,1.52,8.1
2235,2021-12-11 20:30:00,2021-12-11 21:45:00,1.31,10.66
2236,2021-12-11 22:45:00,2021-12-11 22:45:00,0.12,1.14
2237,2021-12-11 23:45:00,2021-12-12 00:00:00,0.31,0.72
2238,2021-12-12 01:30:00,2021-12-12 03:00:00,1.47,8.32
2239,2021-12-12 04:45:00,2021-12-12 08:00:00,3.23,15.34
2240,2021-12-12 10:45:00,2021-12-12 12:15:00,1.34,7.02
2241,2021-12-12 14:30:00,2021-12-12 15:45:00,1.19,6.41
2242,2021-12-12 18:45:00,2021-12-12 20:00:00,1.3,6.64
2243,2021-12-12 21:15:00,2021-12-12 21:45:00,0.73,4.33
2244,2021-12-12 22:15:00,2021-12-12 22:30:00,0.44,1.37
2245,2021-12-12 23:15:00,2021-12-12 23:15:00,0.12,0.68
2246,2021-12-12 23:45:00,2021-12-13 01:00:00,1.5,7.74
2247,2021-12-13 03:30:00,2021-12-13 03:30:00,0.12,0.7
2248,2021-12-13 04:00:00,2021-12-13 06:00:00,1.94,10.01
2249,2021-12-13 07:45:00,2021-12-13 09:00:00,1.29,6.78
2250,2021-12-13 12:00:00,2021-12-13 13:00:00,1.07,5.72
2251,2021-12-13 16:15:00,2021-12-13 16:45:00,0.68,3.31
2252,2021-12-13 18:15:00,2021-12-13 19:30:00,1.34,6.73
2253,2021-12-13 21:15:00,2021-12-13 22:15:00,1.24,5.27
2254,2021-12-13 23:00:00,2021-12-14 00:15:00,1.36,7.55
2255,2021-12-14 00:45:00,2021-12-14 01:00:00,0.3,0.76
2256,2021-12-14 02:30:00,2021-12-14 04:15:00,1.74,9.16
2257,2021-12-14 06:45:00,2021-12-14 09:15:00,2.47,11.99
2258,2021-12-14 12:15:00,2021-12-14 13:15:00,1.13,6.27
2259,2021-12-14 16:15:00,2021-12-14 16:45:00,0.73,3.75
2260,2021-12-14 18:15:00,2021-12-14 19:30:00,1.28,6.65
2261,2021-12-14 21:15:00,2021-12-14 22:45:00,1.53,11.94
2262,2021-12-14 23:15:00,2021-12-14 23:30:00,0.39,0.82
2263,2021-12-15 00:45:00,2021-12-15 02:30:00,1.82,7.77
2264,2021-12-15 03:00:00,2021-12-15 03:00:00,0.12,0.71
2265,2021-12-15 04:45:00,2021-12-15 07:00:00,2.32,11.28
2266,2021-12-15 09:00:00,2021-12-15 09:45:00,0.87,4.38
2267,2021-12-15 11:00:00,2021-12-15 12:15:00,1.36,7.31
2268,2021-12-15 15:15:00,2021-12-15 16:30:00,1.26,6.62
2269,2021-12-15 19:15:00,2021-12-15 21:45:00,2.52,12.56
2270,2021-12-15 22:15:00,2021-12-15 22:30:00,0.3,1.07
2271,2021-12-15 23:15:00,2021-12-15 23:15:00,0.12,0.74
2272,2021-12-16 00:00:00,2021-12-16 01:15:00,1.18,6.92
2273,2021-12-16 03:15:00,2021-12-16 03:15:00,0.12,0.72
2274,2021-12-16 03:45:00,2021-12-16 05:30:00,1.85,9.25
2275,2021-12-16 08:15:00,2021-12-16 09:45:00,1.75,8.81
2276,2021-12-16 11:00:00,2021-12-16 11:45:00,0.73,3.85
2277,2021-12-16 14:15:00,2021-12-16 15:45:00,1.54,8.11
2278,2021-12-16 18:15:00,2021-12-16 19:30:00,1.31,6.58
2279,2021-12-16 21:15:00,2021-12-16 22:30:00,1.49,5.87
2280,2021-12-16 23:00:00,2021-12-17 00:15:00,1.31,7.41
2281,2021-12-17 01:15:00,2021-12-17 01:15:00,0.12,0.72
2282,2021-12-17 02:45:00,2021-12-17 05:00:00,2.34,11.53
2283,2021-12-17 07:15:00,2021-12-17 09:30:00,2.24,11.2
2284,2021-12-17 12:00:00,2021-12-17 13:15:00,1.44,7.41
2285,2021-12-17 15:45:00,2021-12-17 16:45:00,1.24,6.33
2286,2021-12-17 18:15:00,2021-12-17 19:30:00,1.28,6.56
2287,2021-12-17 21:15:00,2021-12-17 21:45:00,0.64,3.78
2288,2021-12-17 22:30:00,2021-12-18 00:15:00,1.78,10.96
2289,2021-12-18 01:00:00,2021-12-18 01:00:00,0.12,0.7
2290,2021-12-18 02:45:00,2021-12-18 04:45:00,2.14,10.46
2291,2021-12-18 07:00:00,2021-12-18 09:45:00,2.88,13.13
2292,2021-12-18 12:30:00,2021-12-18 13:45:00,1.28,6.96
2293,2021-12-18 16:30:00,2021-12-18 18:15:00,1.88,9.04
2294,2021-12-18 21:15:00,2021-12-18 23:15:00,2.04,16.38
2295,2021-12-18 23:45:00,2021-12-18 23:45:00,0.12,0.74
2296,2021-12-19 01:15:00,2021-12-19 01:15:00,0.12,0.71
2297,2021-12-19 02:00:00,2021-12-19 04:30:00,2.42,11.82
2298,2021-12-19 06:30:00,2021-12-19 09:30:00,3.03,13.46
2299,2021-12-19 12:30:00,2021-12-19 13:45:00,1.21,6.43
2300,2021-12-19 16:30:00,2021-12-19 19:00:00,2.48,11.56
2301,2021-12-19 21:15:00,2021-12-20 00:45:00,3.61,18.6
2302,2021-12-20 01:15:00,2021-12-20 01:30:00,0.33,0.76
2303,2021-12-20 03:15:00,2021-12-20 06:00:00,2.71,12.93
2304,2021-12-20 08:30:00,2021-12-20 09:45:00,1.37,6.65
2305,2021-12-20 11:00:00,2021-12-20 12:15:00,1.36,7.01
2306,2021-12-20 15:00:00,2021-12-20 16:45:00,1.83,9.03
2307,2021-12-20 19:30:00,2021-12-21 00:00:00,4.39,24.4
2308,2021-12-21 01:30:00,2021-12-21 01:30:00,0.12,0.59
2309,2021-12-21 02:00:00,2021-12-21 04:30:00,2.35,11.56
2310,2021-12-21 07:15:00,2021-12-21 09:15:00,2.13,10.34
2311,2021-12-21 11:45:00,2021-12-21 13:15:00,1.61,8.08
2312,2021-12-21 15:30:00,2021-12-21 16:45:00,1.39,6.97
2313,2021-12-21 19:15:00,2021-12-21 22:00:00,2.62,13.64
2314,2021-12-21 22:45:00,2021-12-21 22:45:00,0.12,1.03
2315,2021-12-21 23:45:00,2021-12-22 02:00:00,2.43,11.77
2316,2021-12-22 03:45:00,2021-12-22 04:00:00,0.38,0.73
2317,2021-12-22 04:30:00,2021-12-22 08:15:00,3.91,17.34
2318,2021-12-22 11:00:00,2021-12-22 13:15:00,2.3,11.08
2319,2021-12-22 16:00:00,2021-12-22 16:45:00,0.94,4.11
2320,2021-12-22 18:15:00,2021-12-23 00:30:00,6.4,33.07
2321,2021-12-23 01:30:00,2021-12-23 01:45:00,0.38,0.65
2322,2021-12-23 02:45:00,2021-12-23 07:00:00,4.34,19.43
2323,2021-12-23 08:45:00,2021-12-23 09:45:00,1.17,5.47
2324,2021-12-23 11:00:00,2021-12-23 12:30:00,1.45,7.63
2325,2021-12-23 14:30:00,2021-12-23 15:45:00,1.3,6.97
2326,2021-12-23 18:45:00,2021-12-23 20:00:00,1.24,6.61
2327,2021-12-23 21:15:00,2021-12-23 22:15:00,1.1,6.58
2328,2021-12-23 22:45:00,2021-12-24 00:00:00,1.5,7.09
2329,2021-12-24 01:45:00,2021-12-24 03:45:00,2.17,9.67
2330,2021-12-24 04:15:00,2021-12-24 04:15:00,0.12,0.68
2331,2021-12-24 06:30:00,2021-12-24 08:30:00,1.96,9.91
2332,2021-12-24 11:00:00,2021-12-24 12:15:00,1.22,6.68
2333,2021-12-24 15:00:00,2021-12-24 16:45:00,1.58,8.47
2334,2021-12-24 19:30:00,2021-12-24 20:45:00,1.27,6.99
2335,2021-12-24 21:15:00,2021-12-24 23:15:00,2.08,9.25
2336,2021-12-24 23:45:00,2021-12-25 00:00:00,0.36,0.69
2337,2021-12-25 01:00:00,2021-12-25 02:00:00,1.03,6.23
2338,2021-12-25 03:15:00,2021-12-25 03:15:00,0.12,0.66
2339,2021-12-25 04:45:00,2021-12-25 06:45:00,1.92,9.79
2340,2021-12-25 08:45:00,2021-12-25 10:00:00,1.18,5.97
2341,2021-12-25 12:30:00,2021-12-25 13:45:00,1.08,5.83
2342,2021-12-25 16:00:00,2021-12-25 17:00:00,1.24,6.24
2343,2021-12-25 19:00:00,2021-12-25 20:30:00,1.36,7.18
2344,2021-12-25 21:15:00,2021-12-25 21:45:00,0.66,3.9
2345,2021-12-25 22:15:00,2021-12-25 22:30:00,0.48,1.57
2346,2021-12-25 23:30:00,2021-12-25 23:45:00,0.32,0.65
2347,2021-12-26 01:30:00,2021-12-26 02:45:00,1.19,6.29
2348,2021-12-26 04:15:00,2021-12-26 04:15:00,0.12,0.69
2349,2021-12-26 05:00:00,2021-12-26 06:15:00,1.29,6.92
2350,2021-12-26 08:30:00,2021-12-26 09:45:00,1.31,7.12
2351,2021-12-26 13:00:00,2021-12-26 14:00:00,1.11,5.7
2352,2021-12-26 17:00:00,2021-12-26 19:00:00,2.02,8.75
2353,2021-12-26 21:15:00,2021-12-26 22:15:00,1.24,7.41
2354,2021-12-26 23:15:00,2021-12-26 23:15:00,0.12,0.86
2355,2021-12-27 00:30:00,2021-12-27 01:15:00,0.88,5.73
2356,2021-12-27 02:30:00,2021-12-27 02:45:00,0.34,0.78
2357,2021-12-27 04:30:00,2021-12-27 06:15:00,1.93,10.14
2358,2021-12-27 08:15:00,2021-12-27 09:30:00,1.45,7.57
2359,2021-12-27 12:45:00,2021-12-27 14:00:00,1.22,6.81
2360,2021-12-27 18:15:00,2021-12-27 19:30:00,1.32,7.17
2361,2021-12-27 21:15:00,2021-12-27 22:30:00,1.49,6.35
2362,2021-12-27 23:15:00,2021-12-27 23:15:00,0.12,0.66
2363,2021-12-28 00:30:00,2021-12-28 01:30:00,1.1,5.71
2364,2021-12-28 02:45:00,2021-12-28 02:45:00,0.12,0.67
2365,2021-12-28 05:00:00,2021-12-28 06:45:00,1.86,9.38
2366,2021-12-28 09:30:00,2021-12-28 09:45:00,0.38,2.2
2367,2021-12-28 11:00:00,2021-12-28 12:00:00,1.0,5.5
2368,2021-12-28 15:00:00,2021-12-28 15:45:00,0.83,4.92
2369,2021-12-28 18:45:00,2021-12-28 19:30:00,0.93,5.37
2370,2021-12-28 21:15:00,2021-12-28 22:00:00,0.92,5.51
2371,2021-12-28 22:45:00,2021-12-28 23:00:00,0.39,1.32
2372,2021-12-28 23:45:00,2021-12-28 23:45:00,0.12,0.71
2373,2021-12-29 01:15:00,2021-12-29 01:15:00,0.12,0.67
2374,2021-12-29 03:00:00,2021-12-29 03:45:00,0.6,4.15
2375,2021-12-29 05:00:00,2021-12-29 06:30:00,1.56,8.24
2376,2021-12-29 08:30:00,2021-12-29 09:45:00,1.32,7.15
2377,2021-12-29 11:00:00,2021-12-29 11:30:00,0.47,2.68
2378,2021-12-29 14:15:00,2021-12-29 15:15:00,1.02,5.7
2379,2021-12-29 18:30:00,2021-12-29 19:00:00,0.54,3.36
2380,2021-12-29 21:15:00,2021-12-29 22:00:00,0.75,6.19
2381,2021-12-29 22:30:00,2021-12-29 23:00:00,0.73,2.01
2382,2021-12-30 00:00:00,2021-12-30 00:00:00,0.12,0.64
2383,2021-12-30 01:30:00,2021-12-30 01:45:00,0.43,0.67
2384,2021-12-30 04:00:00,2021-12-30 06:30:00,2.75,12.04
2385,2021-12-30 08:15:00,2021-12-30 09:00:00,0.62,3.57
2386,2021-12-30 11:30:00,2021-12-30 12:15:00,0.72,4.27
2387,2021-12-30 15:15:00,2021-12-30 16:15:00,1.09,5.79
2388,2021-12-30 19:45:00,2021-12-30 20:30:00,0.89,5.1
2389,2021-12-30 21:15:00,2021-12-30 22:15:00,1.2,6.1
2390,2021-12-30 23:00:00,2021-12-30 23:00:00,0.12,0.74
2391,2021-12-31 00:15:00,2021-12-31 00:15:00,0.12,0.72
2392,2021-12-31 02:15:00,2021-12-31 02:15:00,0.12,0.7
2393,2021-12-31 04:00:00,2021-12-31 06:30:00,2.5,12.92
2394,2021-12-31 09:15:00,2021-12-31 09:45:00,0.51,2.96
2395,2021-12-31 11:00:00,2021-12-31 11:30:00,0.51,3.08
2396,2021-12-31 14:30:00,2021-12-31 15:00:00,0.55,3.42
2397,2021-12-31 18:15:00,2021-12-31 19:30:00,1.19,6.42
2398,2021-12-31 21:15:00,2021-12-31 22:00:00,0.8,4.68
2399,2022-01-01 00:00:00,2022-01-01 00:00:00,0.12,0.94
2400,2022-01-01 00:30:00,2022-01-01 00:45:00,0.39,1.0
2401,2022-01-01 01:45:00,2022-01-01 01:45:00,0.12,0.63
2402,2022-01-01 02:30:00,2022-01-01 04:00:00,1.48,7.82
2403,2022-01-01 06:00:00,2022-01-01 07:15:00,1.27,7.14
2404,2022-01-01 09:15:00,2022-01-01 10:30:00,1.22,6.52
2405,2022-01-01 14:15:00,2022-01-01 14:45:00,0.6,3.69
2406,2022-01-01 17:45:00,2022-01-01 19:00:00,1.17,6.4
2407,2022-01-01 22:15:00,2022-01-01 23:45:00,1.51,12.38
2408,2022-01-02 00:30:00,2022-01-02 00:30:00,0.12,0.85
2409,2022-01-02 01:45:00,2022-01-02 01:45:00,0.12,0.68
2410,2022-01-02 02:45:00,2022-01-02 04:00:00,1.14,6.47
2411,2022-01-02 05:45:00,2022-01-02 07:15:00,1.46,7.37
2412,2022-01-02 09:45:00,2022-01-02 10:45:00,1.15,6.18
2413,2022-01-02 13:45:00,2022-01-02 14:15:00,0.53,3.31
2414,2022-01-02 17:00:00,2022-01-02 18:00:00,1.12,6.43
2415,2022-01-02 21:30:00,2022-01-02 22:45:00,1.29,7.85
2416,2022-01-02 23:15:00,2022-01-02 23:30:00,0.35,1.12
2417,2022-01-03 00:15:00,2022-01-03 00:15:00,0.12,0.7
2418,2022-01-03 01:45:00,2022-01-03 01:45:00,0.12,0.68
2419,2022-01-03 04:00:00,2022-01-03 04:15:00,0.31,0.72
2420,2022-01-03 06:00:00,2022-01-03 07:30:00,1.59,9.07
2421,2022-01-03 09:15:00,2022-01-03 09:45:00,0.51,3.14
2422,2022-01-03 12:15:00,2022-01-03 13:00:00,0.65,3.97
2423,2022-01-03 16:00:00,2022-01-03 16:30:00,0.7,4.16
2424,2022-01-03 19:30:00,2022-01-03 20:30:00,0.96,5.47
2425,2022-01-03 22:15:00,2022-01-03 23:15:00,1.24,5.94
2426,2022-01-04 00:00:00,2022-01-04 00:00:00,0.12,0.68
2427,2022-01-04 01:15:00,2022-01-04 01:15:00,0.12,0.68
2428,2022-01-04 03:15:00,2022-01-04 03:30:00,0.47,0.71
2429,2022-01-04 05:15:00,2022-01-04 07:15:00,2.19,11.64
2430,2022-01-04 10:15:00,2022-01-04 10:45:00,0.47,3.0
2431,2022-01-04 14:30:00,2022-01-04 14:45:00,0.48,2.87
2432,2022-01-04 17:00:00,2022-01-04 17:45:00,0.79,4.72
2433,2022-01-04 19:15:00,2022-01-04 19:30:00,0.42,2.38
2434,2022-01-04 22:15:00,2022-01-04 22:45:00,0.74,4.58
2435,2022-01-04 23:30:00,2022-01-05 00:00:00,0.69,1.96
2436,2022-01-05 01:00:00,2022-01-05 01:00:00,0.12,0.63
2437,2022-01-05 02:45:00,2022-01-05 03:00:00,0.37,0.66
2438,2022-01-05 04:00:00,2022-01-05 05:00:00,1.02,5.29
2439,2022-01-05 05:45:00,2022-01-05 07:30:00,1.9,9.73
2440,2022-01-05 09:45:00,2022-01-05 10:45:00,1.16,6.3
2441,2022-01-05 13:45:00,2022-01-05 15:00:00,1.28,6.76
2442,2022-01-05 19:15:00,2022-01-05 21:30:00,2.31,10.9
2443,2022-01-05 22:15:00,2022-01-05 23:00:00,0.76,4.52
2444,2022-01-05 23:30:00,2022-01-06 00:00:00,0.75,1.66
2445,2022-01-06 01:00:00,2022-01-06 02:15:00,1.25,6.86
2446,2022-01-06 02:45:00,2022-01-06 03:00:00,0.45,0.71
2447,2022-01-06 05:15:00,2022-01-06 07:15:00,2.0,10.95
2448,2022-01-06 09:30:00,2022-01-06 10:45:00,1.36,7.03
2449,2022-01-06 12:00:00,2022-01-06 12:45:00,0.91,4.85
2450,2022-01-06 15:15:00,2022-01-06 16:30:00,1.24,6.64
2451,2022-01-06 19:15:00,2022-01-06 21:15:00,1.94,9.14
2452,2022-01-06 22:15:00,2022-01-06 22:45:00,0.68,4.04
2453,2022-01-06 23:15:00,2022-01-06 23:30:00,0.35,1.18
2454,2022-01-07 00:00:00,2022-01-07 02:45:00,2.61,12.99
2455,2022-01-07 04:45:00,2022-01-07 04:45:00,0.12,0.7
2456,2022-01-07 05:15:00,2022-01-07 08:30:00,3.42,14.78
2457,2022-01-07 10:30:00,2022-01-07 10:45:00,0.48,2.32
2458,2022-01-07 12:00:00,2022-01-07 13:30:00,1.61,8.14
2459,2022-01-07 15:45:00,2022-01-07 17:30:00,1.55,7.99
2460,2022-01-07 20:15:00,2022-01-07 21:45:00,1.49,7.37
2461,2022-01-07 22:15:00,2022-01-07 23:00:00,0.82,4.88
2462,2022-01-08 00:00:00,2022-01-08 00:00:00,0.12,0.87
2463,2022-01-08 00:30:00,2022-01-08 02:15:00,1.91,11.09
2464,2022-01-08 03:30:00,2022-01-08 03:30:00,0.12,0.61
2465,2022-01-08 05:00:00,2022-01-08 06:15:00,1.29,7.39
2466,2022-01-08 08:30:00,2022-01-08 11:15:00,2.67,12.21
2467,2022-01-08 13:15:00,2022-01-08 14:45:00,1.5,7.93
2468,2022-01-08 17:45:00,2022-01-08 19:00:00,1.36,7.02
