cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2021-07-09 23:45:00,2021-07-10 00:45:00,1.06,2.38
773,2021-07-10 04:15:00,2021-07-10 04:45:00,0.64,1.82
774,2021-07-10 10:15:00,2021-07-10 12:00:00,1.95,0.95
775,2021-07-11 00:00:00,2021-07-11 01:00:00,1.25,0.6
776,2021-07-11 01:45:00,2021-07-11 02:30:00,0.67,1.81
777,2021-07-11 14:45:00,2021-07-11 15:45:00,1.25,0.59
778,2021-07-12 00:30:00,2021-07-12 01:15:00,0.69,1.86
779,2021-07-12 04:30:00,2021-07-12 07:00:00,2.75,1.3
780,2021-07-12 18:30:00,2021-07-12 19:30:00,1.24,0.6
781,2021-07-13 04:45:00,2021-07-13 05:15:00,0.72,1.9
782,2021-07-13 05:45:00,2021-07-13 07:45:00,2.21,1.06
783,2021-07-13 18:30:00,2021-07-13 19:00:00,0.7,1.88
784,2021-07-13 20:15:00,2021-07-13 21:15:00,1.22,0.6
785,2021-07-13 23:00:00,2021-07-13 23:30:00,0.65,1.86
786,2021-07-14 05:30:00,2021-07-14 08:15:00,3.0,1.41
787,2021-07-14 19:15:00,2021-07-14 20:00:00,0.69,1.85
788,2021-07-14 21:15:00,2021-07-14 22:00:00,1.0,0.49
789,2021-07-15 03:15:00,2021-07-15 03:45:00,0.65,1.81
790,2021-07-15 07:00:00,2021-07-15 08:45:00,1.97,0.94
791,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.12
792,2021-07-15 22:30:00,2021-07-15 23:30:00,1.21,2.38
793,2021-07-16 10:15:00,2021-07-16 11:45:00,1.71,0.83
794,2021-07-16 22:15:00,2021-07-16 23:45:00,1.56,2.46
795,2021-07-17 11:30:00,2021-07-17 12:30:00,1.24,0.61
796,2021-07-18 01:15:00,2021-07-18 02:00:00,1.0,0.49
797,2021-07-18 13:45:00,2021-07-18 15:15:00,1.73,0.82
798,2021-07-19 01:00:00,2021-07-19 01:45:00,0.7,1.83
799,2021-07-19 04:45:00,2021-07-19 05:45:00,1.21,0.6
800,2021-07-19 16:15:00,2021-07-19 18:00:00,1.99,0.94
801,2021-07-20 03:00:00,2021-07-20 03:30:00,0.65,1.73
802,2021-07-20 05:15:00,2021-07-20 06:45:00,1.71,0.83
803,2021-07-20 12:30:00,2021-07-20 14:45:00,2.49,1.13
804,2021-07-20 16:15:00,2021-07-20 16:45:00,0.75,0.36
805,2021-07-21 02:30:00,2021-07-21 04:15:00,1.89,2.72
806,2021-07-21 16:15:00,2021-07-21 18:45:00,2.71,1.27
807,2021-07-22 03:00:00,2021-07-22 03:45:00,0.69,1.86
808,2021-07-22 08:00:00,2021-07-22 08:45:00,1.0,0.49
809,2021-07-22 10:00:00,2021-07-22 10:00:00,0.12,0.12
810,2021-07-22 23:45:00,2021-07-23 00:30:00,1.0,0.48
811,2021-07-23 12:00:00,2021-07-23 13:00:00,1.25,0.59
812,2021-07-24 01:30:00,2021-07-24 02:30:00,1.23,0.6
813,2021-07-24 13:15:00,2021-07-24 14:45:00,1.75,0.83
814,2021-07-25 04:45:00,2021-07-25 05:30:00,1.0,0.5
815,2021-07-25 18:30:00,2021-07-25 19:15:00,1.0,0.48
816,2021-07-25 22:00:00,2021-07-25 22:30:00,0.67,1.76
817,2021-07-26 05:45:00,2021-07-26 07:15:00,1.71,0.83
818,2021-07-26 19:30:00,2021-07-26 20:30:00,1.25,0.6
819,2021-07-27 00:15:00,2021-07-27 01:00:00,0.67,1.78
820,2021-07-27 07:15:00,2021-07-27 08:15:00,1.25,0.61
821,2021-07-27 20:45:00,2021-07-27 21:30:00,1.0,0.48
822,2021-07-28 10:00:00,2021-07-28 11:15:00,1.47,0.73
823,2021-07-29 01:00:00,2021-07-29 02:15:00,1.48,2.26
824,2021-07-29 12:15:00,2021-07-29 13:30:00,1.5,0.71
825,2021-07-30 01:00:00,2021-07-30 01:30:00,0.66,1.76
826,2021-07-30 02:00:00,2021-07-30 03:00:00,1.25,0.61
827,2021-07-30 16:15:00,2021-07-30 17:15:00,1.24,0.6
828,2021-07-31 06:30:00,2021-07-31 07:15:00,1.0,0.49
829,2021-07-31 18:30:00,2021-07-31 19:30:00,1.25,0.59
830,2021-07-31 23:45:00,2021-08-01 00:15:00,0.66,1.72
831,2021-08-01 08:15:00,2021-08-01 09:15:00,1.24,0.61
832,2021-08-01 18:00:00,2021-08-01 20:45:00,2.77,3.05
833,2021-08-01 21:30:00,2021-08-01 22:15:00,0.7,1.96
834,2021-08-02 04:00:00,2021-08-02 04:30:00,0.65,1.85
835,2021-08-02 06:45:00,2021-08-02 08:45:00,2.25,1.07
836,2021-08-02 10:00:00,2021-08-02 10:00:00,0.12,0.12
837,2021-08-02 19:15:00,2021-08-02 22:15:00,3.25,1.52
838,2021-08-02 23:00:00,2021-08-02 23:45:00,0.7,1.87
839,2021-08-03 03:00:00,2021-08-03 03:45:00,0.7,1.99
840,2021-08-03 10:30:00,2021-08-03 11:45:00,1.46,0.71
841,2021-08-03 20:00:00,2021-08-03 23:15:00,3.36,3.06
842,2021-08-04 02:30:00,2021-08-04 03:00:00,0.67,1.88
843,2021-08-04 10:00:00,2021-08-04 11:45:00,1.97,0.95
844,2021-08-04 21:00:00,2021-08-04 22:45:00,1.81,2.72
845,2021-08-05 11:45:00,2021-08-05 12:30:00,1.0,0.49
846,2021-08-05 21:00:00,2021-08-05 23:30:00,2.74,3.08
847,2021-08-06 11:45:00,2021-08-06 13:00:00,1.5,0.73
848,2021-08-06 21:45:00,2021-08-06 22:30:00,0.66,1.75
849,2021-08-07 00:00:00,2021-08-07 01:30:00,1.74,0.84
850,2021-08-07 11:45:00,2021-08-07 13:15:00,1.75,0.84
851,2021-08-07 14:00:00,2021-08-07 14:45:00,0.67,1.77
852,2021-08-07 21:00:00,2021-08-07 21:45:00,0.68,1.85
853,2021-08-07 23:45:00,2021-08-08 01:15:00,1.74,0.84
854,2021-08-08 01:45:00,2021-08-08 02:15:00,0.66,1.88
855,2021-08-08 12:00:00,2021-08-08 13:45:00,1.97,0.94
856,2021-08-08 21:00:00,2021-08-08 21:30:00,0.7,1.89
857,2021-08-09 00:45:00,2021-08-09 01:30:00,0.73,2.06
858,2021-08-09 02:00:00,2021-08-09 03:00:00,1.23,0.6
859,2021-08-09 05:15:00,2021-08-09 05:45:00,0.63,1.81
860,2021-08-09 10:30:00,2021-08-09 12:30:00,2.25,1.07
861,2021-08-09 22:30:00,2021-08-10 00:00:00,1.58,2.65
862,2021-08-10 03:45:00,2021-08-10 04:15:00,0.66,1.88
863,2021-08-10 08:00:00,2021-08-10 08:45:00,0.99,0.46
864,2021-08-10 10:00:00,2021-08-10 11:45:00,1.98,0.95
865,2021-08-10 23:00:00,2021-08-11 00:00:00,1.25,0.6
866,2021-08-11 03:15:00,2021-08-11 03:45:00,0.68,1.83
867,2021-08-11 11:00:00,2021-08-11 12:15:00,1.5,0.72
868,2021-08-11 20:00:00,2021-08-11 22:45:00,3.0,1.39
869,2021-08-12 04:00:00,2021-08-12 04:30:00,0.68,1.84
870,2021-08-12 07:45:00,2021-08-12 08:45:00,1.25,0.6
871,2021-08-12 10:00:00,2021-08-12 10:30:00,0.74,0.36
872,2021-08-12 23:45:00,2021-08-13 00:30:00,1.0,0.48
873,2021-08-13 11:15:00,2021-08-13 12:15:00,1.25,0.6
874,2021-08-14 01:45:00,2021-08-14 02:30:00,1.0,0.48
875,2021-08-14 13:00:00,2021-08-14 14:15:00,1.5,0.73
876,2021-08-15 03:15:00,2021-08-15 04:15:00,1.21,0.59
877,2021-08-15 08:00:00,2021-08-15 12:15:00,4.46,2.07
878,2021-08-16 00:30:00,2021-08-16 01:30:00,1.23,0.6
879,2021-08-16 12:45:00,2021-08-16 14:00:00,1.49,0.71
880,2021-08-16 22:15:00,2021-08-16 23:00:00,0.72,1.91
881,2021-08-17 01:45:00,2021-08-17 02:45:00,1.25,0.61
882,2021-08-17 03:45:00,2021-08-17 04:15:00,0.68,1.89
883,2021-08-17 11:30:00,2021-08-17 13:15:00,1.99,0.96
884,2021-08-18 01:45:00,2021-08-18 02:45:00,1.23,2.35
885,2021-08-18 16:15:00,2021-08-18 18:00:00,1.99,0.93
886,2021-08-18 22:45:00,2021-08-18 23:30:00,0.68,1.82
887,2021-08-19 05:30:00,2021-08-19 07:00:00,1.75,0.84
888,2021-08-19 20:45:00,2021-08-19 21:45:00,1.21,0.58
889,2021-08-20 04:30:00,2021-08-20 05:15:00,0.67,1.78
890,2021-08-20 07:30:00,2021-08-20 08:45:00,1.5,0.72
891,2021-08-20 10:00:00,2021-08-20 10:15:00,0.47,0.22
892,2021-08-20 21:15:00,2021-08-20 22:45:00,1.74,0.83
893,2021-08-21 00:30:00,2021-08-21 01:00:00,0.67,1.82
894,2021-08-21 08:15:00,2021-08-21 10:30:00,2.5,1.2
895,2021-08-21 22:00:00,2021-08-21 23:15:00,1.45,0.7
896,2021-08-22 12:15:00,2021-08-22 13:15:00,1.22,0.6
897,2021-08-23 00:00:00,2021-08-23 01:30:00,1.72,2.52
898,2021-08-23 04:15:00,2021-08-23 04:45:00,0.66,1.85
899,2021-08-23 10:30:00,2021-08-23 12:15:00,1.98,0.96
900,2021-08-24 01:45:00,2021-08-24 03:15:00,1.67,2.46
901,2021-08-24 16:45:00,2021-08-24 17:45:00,1.23,0.6
902,2021-08-24 21:15:00,2021-08-24 21:45:00,0.65,1.75
903,2021-08-24 23:00:00,2021-08-25 01:30:00,2.75,1.29
904,2021-08-25 05:30:00,2021-08-25 06:15:00,0.68,1.85
905,2021-08-25 11:45:00,2021-08-25 13:15:00,1.75,0.84
906,2021-08-25 19:45:00,2021-08-25 20:30:00,0.7,1.9
907,2021-08-25 23:45:00,2021-08-26 00:30:00,0.72,2.04
908,2021-08-26 01:45:00,2021-08-26 02:45:00,1.23,0.6
909,2021-08-26 04:00:00,2021-08-26 04:45:00,0.7,2.02
910,2021-08-26 10:00:00,2021-08-26 12:45:00,2.97,1.4
911,2021-08-26 19:00:00,2021-08-26 19:45:00,0.7,1.88
912,2021-08-27 00:30:00,2021-08-27 01:00:00,0.69,1.92
913,2021-08-27 03:30:00,2021-08-27 06:30:00,3.11,3.34
914,2021-08-27 20:00:00,2021-08-27 21:00:00,1.25,2.56
915,2021-08-27 22:45:00,2021-08-27 23:30:00,0.62,1.79
916,2021-08-28 02:45:00,2021-08-28 03:30:00,0.75,2.19
917,2021-08-28 07:45:00,2021-08-28 10:15:00,2.75,1.3
918,2021-08-28 16:00:00,2021-08-28 16:30:00,0.69,1.88
919,2021-08-28 20:30:00,2021-08-28 21:00:00,0.71,1.97
920,2021-08-28 22:00:00,2021-08-28 23:00:00,1.25,0.6
921,2021-08-29 02:15:00,2021-08-29 02:45:00,0.66,1.84
922,2021-08-29 11:15:00,2021-08-29 12:45:00,1.75,0.84
923,2021-08-29 18:15:00,2021-08-29 18:45:00,0.69,1.83
924,2021-08-29 23:30:00,2021-08-30 01:30:00,2.06,2.67
925,2021-08-30 08:15:00,2021-08-30 08:45:00,0.75,0.35
926,2021-08-30 10:00:00,2021-08-30 11:30:00,1.73,0.82
927,2021-08-30 17:00:00,2021-08-30 17:30:00,0.69,1.82
928,2021-08-30 23:00:00,2021-08-31 00:30:00,1.75,2.37
929,2021-08-31 04:45:00,2021-08-31 05:30:00,0.72,2.02
930,2021-08-31 10:00:00,2021-08-31 11:45:00,1.97,0.94
931,2021-08-31 19:15:00,2021-08-31 20:00:00,0.7,1.92
932,2021-08-31 23:45:00,2021-09-01 01:30:00,1.93,2.64
933,2021-09-01 03:45:00,2021-09-01 04:30:00,0.74,2.13
934,2021-09-01 13:15:00,2021-09-01 14:45:00,1.75,0.83
935,2021-09-01 20:30:00,2021-09-01 21:00:00,0.72,1.96
936,2021-09-02 00:45:00,2021-09-02 01:30:00,0.8,2.27
937,2021-09-02 03:00:00,2021-09-02 04:00:00,0.84,2.46
938,2021-09-02 05:00:00,2021-09-02 05:45:00,0.7,2.05
939,2021-09-02 14:30:00,2021-09-02 14:45:00,0.5,0.24
940,2021-09-02 16:15:00,2021-09-02 17:15:00,1.25,0.6
941,2021-09-02 22:30:00,2021-09-02 23:15:00,0.72,1.98
942,2021-09-02 23:45:00,2021-09-03 02:30:00,2.95,3.44
943,2021-09-03 12:00:00,2021-09-03 13:30:00,1.75,0.84
944,2021-09-03 22:15:00,2021-09-03 22:45:00,0.68,1.83
945,2021-09-04 02:15:00,2021-09-04 03:15:00,0.83,2.51
946,2021-09-04 15:30:00,2021-09-04 16:30:00,1.25,0.59
947,2021-09-04 22:30:00,2021-09-04 23:15:00,0.68,1.86
948,2021-09-05 03:00:00,2021-09-05 03:45:00,0.69,1.95
949,2021-09-05 05:15:00,2021-09-05 06:45:00,1.75,0.84
950,2021-09-05 15:00:00,2021-09-05 17:15:00,2.5,1.16
951,2021-09-05 23:15:00,2021-09-06 00:00:00,0.7,1.92
952,2021-09-06 04:00:00,2021-09-06 07:30:00,3.54,3.42
953,2021-09-06 19:45:00,2021-09-06 20:45:00,1.24,0.59
954,2021-09-06 23:15:00,2021-09-07 00:00:00,0.72,1.96
955,2021-09-07 03:30:00,2021-09-07 04:15:00,0.7,2.01
956,2021-09-07 08:30:00,2021-09-07 08:45:00,0.5,0.24
957,2021-09-07 10:00:00,2021-09-07 10:30:00,0.73,0.36
958,2021-09-07 19:15:00,2021-09-07 21:00:00,2.0,0.93
959,2021-09-07 22:45:00,2021-09-07 23:30:00,0.71,1.94
960,2021-09-08 03:00:00,2021-09-08 03:30:00,0.75,2.17
961,2021-09-08 08:45:00,2021-09-08 08:45:00,0.12,0.12
962,2021-09-08 10:00:00,2021-09-08 11:00:00,1.21,0.59
963,2021-09-08 20:15:00,2021-09-08 23:45:00,3.75,1.76
964,2021-09-09 04:00:00,2021-09-09 04:45:00,0.68,1.84
965,2021-09-09 12:00:00,2021-09-09 13:00:00,1.24,0.59
966,2021-09-10 01:15:00,2021-09-10 02:15:00,1.25,0.61
967,2021-09-10 11:30:00,2021-09-10 14:00:00,2.74,1.31
968,2021-09-11 03:00:00,2021-09-11 04:00:00,1.2,2.36
969,2021-09-11 13:30:00,2021-09-11 15:15:00,2.0,0.93
970,2021-09-12 00:30:00,2021-09-12 01:15:00,0.69,1.84
971,2021-09-12 04:15:00,2021-09-12 05:45:00,1.72,2.49
972,2021-09-12 16:30:00,2021-09-12 18:00:00,1.74,0.82
973,2021-09-12 22:00:00,2021-09-12 22:45:00,0.69,1.89
974,2021-09-13 03:15:00,2021-09-13 03:45:00,0.69,1.96
975,2021-09-13 06:30:00,2021-09-13 08:15:00,1.99,0.96
976,2021-09-13 21:00:00,2021-09-13 22:00:00,1.22,0.6
977,2021-09-13 23:15:00,2021-09-14 00:00:00,0.69,1.89
978,2021-09-14 04:30:00,2021-09-14 05:15:00,0.68,1.93
979,2021-09-14 10:45:00,2021-09-14 11:45:00,1.25,0.61
980,2021-09-15 00:15:00,2021-09-15 01:00:00,1.0,0.49
981,2021-09-15 10:45:00,2021-09-15 13:15:00,2.73,1.28
982,2021-09-16 01:45:00,2021-09-16 02:30:00,1.0,0.49
983,2021-09-16 16:15:00,2021-09-16 17:15:00,1.25,0.6
984,2021-09-16 19:30:00,2021-09-16 20:15:00,0.71,1.87
985,2021-09-17 01:00:00,2021-09-17 01:30:00,0.67,1.86
986,2021-09-17 05:15:00,2021-09-17 06:15:00,1.23,0.6
987,2021-09-17 18:00:00,2021-09-17 19:45:00,1.87,2.6
988,2021-09-17 22:15:00,2021-09-17 23:00:00,0.76,2.15
989,2021-09-18 01:30:00,2021-09-18 02:15:00,0.76,2.24
990,2021-09-18 04:30:00,2021-09-18 05:15:00,0.69,2.09
991,2021-09-18 07:00:00,2021-09-18 08:30:00,1.75,0.84
992,2021-09-18 20:30:00,2021-09-18 22:00:00,1.54,2.47
993,2021-09-19 01:00:00,2021-09-19 01:45:00,0.7,2.01
994,2021-09-19 05:00:00,2021-09-19 05:45:00,0.74,2.21
995,2021-09-19 10:15:00,2021-09-19 11:15:00,1.25,0.61
996,2021-09-19 15:30:00,2021-09-19 16:15:00,0.7,1.99
997,2021-09-19 18:15:00,2021-09-19 20:30:00,2.47,3.06
998,2021-09-20 02:30:00,2021-09-20 03:15:00,0.69,1.98
999,2021-09-20 06:45:00,2021-09-20 08:45:00,2.25,1.0
1000,2021-09-20 10:00:00,2021-09-20 13:00:00,3.23,1.53
1001,2021-09-20 17:15:00,2021-09-20 17:45:00,0.7,1.9
1002,2021-09-20 22:30:00,2021-09-20 23:00:00,0.71,2.0
1003,2021-09-21 01:00:00,2021-09-21 02:30:00,1.58,2.54
1004,2021-09-21 03:45:00,2021-09-21 04:30:00,0.69,2.09
1005,2021-09-21 13:15:00,2021-09-21 14:45:00,1.72,0.82
1006,2021-09-21 18:00:00,2021-09-21 18:45:00,0.71,1.95
1007,2021-09-21 22:15:00,2021-09-21 22:45:00,0.72,2.11
1008,2021-09-21 23:45:00,2021-09-22 01:30:00,1.98,3.05
1009,2021-09-22 03:30:00,2021-09-22 04:00:00,0.65,2.02
1010,2021-09-22 12:00:00,2021-09-22 13:30:00,1.75,0.83
1011,2021-09-22 17:30:00,2021-09-22 18:15:00,0.74,2.03
1012,2021-09-22 21:45:00,2021-09-22 22:30:00,0.76,2.18
1013,2021-09-23 00:15:00,2021-09-23 01:00:00,0.69,2.07
1014,2021-09-23 01:45:00,2021-09-23 03:15:00,1.69,3.04
1015,2021-09-23 05:00:00,2021-09-23 05:45:00,0.7,2.2
1016,2021-09-23 14:15:00,2021-09-23 14:45:00,0.73,0.36
1017,2021-09-23 16:15:00,2021-09-23 16:45:00,0.75,0.36
1018,2021-09-23 18:15:00,2021-09-23 19:00:00,0.77,2.14
1019,2021-09-23 21:15:00,2021-09-23 22:00:00,0.7,2.04
1020,2021-09-24 00:15:00,2021-09-24 02:15:00,2.05,3.46
1021,2021-09-24 05:00:00,2021-09-24 08:45:00,4.0,3.89
1022,2021-09-24 10:00:00,2021-09-24 11:30:00,1.74,0.83
1023,2021-09-24 19:00:00,2021-09-24 19:30:00,0.7,1.95
1024,2021-09-24 22:00:00,2021-09-24 22:45:00,0.74,2.14
1025,2021-09-25 00:15:00,2021-09-25 01:00:00,1.0,0.48
1026,2021-09-25 02:00:00,2021-09-25 02:45:00,0.82,2.46
1027,2021-09-25 05:45:00,2021-09-25 06:15:00,0.73,2.24
1028,2021-09-25 13:15:00,2021-09-25 14:00:00,1.0,0.49
1029,2021-09-26 02:00:00,2021-09-26 03:45:00,1.8,2.5
1030,2021-09-26 15:15:00,2021-09-26 16:15:00,1.22,0.6
1031,2021-09-26 19:30:00,2021-09-26 20:00:00,0.67,1.82
1032,2021-09-27 01:15:00,2021-09-27 01:30:00,0.37,1.04
1033,2021-09-27 02:00:00,2021-09-27 02:00:00,0.12,0.26
1034,2021-09-27 03:30:00,2021-09-27 07:00:00,3.75,1.77
1035,2021-09-27 20:00:00,2021-09-27 21:30:00,1.58,2.59
1036,2021-09-28 03:15:00,2021-09-28 04:00:00,0.7,1.95
1037,2021-09-28 10:30:00,2021-09-28 11:45:00,1.47,0.71
1038,2021-09-28 19:00:00,2021-09-28 19:45:00,0.67,1.83
1039,2021-09-28 23:45:00,2021-09-29 00:45:00,1.25,0.6
1040,2021-09-29 01:15:00,2021-09-29 02:00:00,0.69,1.92
1041,2021-09-29 07:45:00,2021-09-29 08:45:00,1.24,0.57
1042,2021-09-29 10:00:00,2021-09-29 12:00:00,2.23,1.06
1043,2021-09-29 16:15:00,2021-09-29 16:45:00,0.74,2.0
1044,2021-09-29 19:15:00,2021-09-29 19:45:00,0.67,1.91
1045,2021-09-29 23:30:00,2021-09-30 01:00:00,1.58,2.78
1046,2021-09-30 03:30:00,2021-09-30 04:30:00,1.05,3.16
1047,2021-09-30 06:15:00,2021-09-30 07:00:00,0.66,2.0
1048,2021-09-30 11:00:00,2021-09-30 12:45:00,1.97,0.93
1049,2021-09-30 16:45:00,2021-09-30 18:00:00,1.12,3.3
1050,2021-09-30 19:15:00,2021-09-30 19:45:00,0.55,1.68
1051,2021-09-30 21:15:00,2021-10-01 00:30:00,3.1,5.93
1052,2021-10-01 02:00:00,2021-10-01 03:15:00,1.12,3.75
1053,2021-10-01 05:00:00,2021-10-01 06:00:00,1.22,3.53
1054,2021-10-01 10:00:00,2021-10-01 12:00:00,2.22,1.05
1055,2021-10-01 18:45:00,2021-10-01 19:30:00,0.72,2.03
1056,2021-10-01 22:45:00,2021-10-02 00:15:00,1.72,2.75
1057,2021-10-02 04:15:00,2021-10-02 05:00:00,0.68,1.97
1058,2021-10-02 10:45:00,2021-10-02 13:15:00,2.71,1.29
1059,2021-10-02 19:00:00,2021-10-02 19:30:00,0.7,1.9
1060,2021-10-02 23:00:00,2021-10-03 01:00:00,2.14,2.92
1061,2021-10-03 03:15:00,2021-10-03 04:00:00,0.73,2.09
1062,2021-10-03 11:15:00,2021-10-03 12:45:00,1.74,0.83
1063,2021-10-03 19:00:00,2021-10-03 19:45:00,0.68,1.85
1064,2021-10-03 22:45:00,2021-10-04 00:15:00,1.66,2.71
1065,2021-10-04 04:15:00,2021-10-04 05:00:00,0.7,2.0
1066,2021-10-04 07:15:00,2021-10-04 08:45:00,1.75,0.8
1067,2021-10-04 10:00:00,2021-10-04 10:45:00,0.99,0.47
1068,2021-10-04 16:15:00,2021-10-04 16:45:00,0.72,1.96
1069,2021-10-04 20:45:00,2021-10-04 21:15:00,0.68,1.91
1070,2021-10-04 22:30:00,2021-10-04 23:30:00,1.25,0.6
1071,2021-10-05 01:30:00,2021-10-05 02:00:00,0.69,1.96
1072,2021-10-05 08:15:00,2021-10-05 08:45:00,0.64,1.78
1073,2021-10-05 11:00:00,2021-10-05 12:15:00,1.48,0.71
1074,2021-10-05 17:00:00,2021-10-05 17:30:00,0.7,1.92
1075,2021-10-05 20:45:00,2021-10-05 21:30:00,0.79,2.25
1076,2021-10-05 22:30:00,2021-10-06 00:00:00,1.75,0.83
1077,2021-10-06 01:00:00,2021-10-06 02:00:00,1.08,3.29
1078,2021-10-06 04:45:00,2021-10-06 05:30:00,0.78,2.42
1079,2021-10-06 07:15:00,2021-10-06 08:45:00,1.75,0.81
1080,2021-10-06 10:00:00,2021-10-06 10:45:00,0.98,0.47
1081,2021-10-06 14:45:00,2021-10-06 14:45:00,0.12,0.65
1082,2021-10-06 16:15:00,2021-10-06 16:45:00,0.74,2.13
1083,2021-10-06 19:15:00,2021-10-06 19:45:00,0.68,2.02
1084,2021-10-06 23:15:00,2021-10-07 00:15:00,0.92,2.78
1085,2021-10-07 03:45:00,2021-10-07 04:30:00,0.79,2.32
1086,2021-10-07 10:15:00,2021-10-07 11:45:00,1.75,0.83
1087,2021-10-07 16:15:00,2021-10-07 17:00:00,0.93,2.57
1088,2021-10-07 19:15:00,2021-10-07 20:00:00,0.69,2.01
1089,2021-10-07 22:15:00,2021-10-07 23:00:00,0.74,2.21
1090,2021-10-07 23:45:00,2021-10-08 00:45:00,1.25,0.59
1091,2021-10-08 01:45:00,2021-10-08 02:30:00,0.85,2.56
1092,2021-10-08 06:15:00,2021-10-08 06:45:00,0.72,2.13
1093,2021-10-08 10:00:00,2021-10-08 12:00:00,2.21,1.04
1094,2021-10-08 17:00:00,2021-10-08 17:30:00,0.69,1.93
1095,2021-10-08 20:45:00,2021-10-08 21:30:00,0.77,2.22
1096,2021-10-08 23:30:00,2021-10-09 00:45:00,1.41,2.52
1097,2021-10-09 03:30:00,2021-10-09 04:30:00,1.01,3.05
1098,2021-10-09 09:30:00,2021-10-09 11:30:00,2.25,1.05
1099,2021-10-09 15:15:00,2021-10-09 16:00:00,0.71,1.94
1100,2021-10-09 17:30:00,2021-10-09 21:45:00,4.26,7.96
1101,2021-10-09 23:30:00,2021-10-10 00:00:00,0.64,1.98
1102,2021-10-10 01:45:00,2021-10-10 02:15:00,0.62,1.95
1103,2021-10-10 04:00:00,2021-10-10 05:15:00,1.45,4.5
1104,2021-10-10 08:30:00,2021-10-10 09:45:00,1.5,0.71
1105,2021-10-10 12:00:00,2021-10-10 12:45:00,0.71,2.07
1106,2021-10-10 16:15:00,2021-10-10 17:30:00,1.18,3.66
1107,2021-10-10 19:00:00,2021-10-10 22:45:00,3.86,8.45
1108,2021-10-11 00:30:00,2021-10-11 01:00:00,0.59,1.99
1109,2021-10-11 02:45:00,2021-10-11 04:00:00,1.24,3.55
1110,2021-10-11 06:45:00,2021-10-11 08:45:00,2.22,3.0
1111,2021-10-11 16:15:00,2021-10-11 17:00:00,0.8,2.35
1112,2021-10-11 18:45:00,2021-10-11 19:15:00,0.62,1.9
1113,2021-10-11 19:45:00,2021-10-11 21:15:00,1.71,0.81
1114,2021-10-11 23:00:00,2021-10-11 23:45:00,0.79,2.41
1115,2021-10-12 03:15:00,2021-10-12 04:00:00,0.88,2.67
1116,2021-10-12 07:30:00,2021-10-12 08:15:00,0.76,2.28
1117,2021-10-12 10:00:00,2021-10-12 11:15:00,1.47,0.7
1118,2021-10-12 16:15:00,2021-10-12 16:45:00,0.74,2.13
1119,2021-10-12 19:00:00,2021-10-12 21:30:00,2.75,3.03
1120,2021-10-12 23:15:00,2021-10-13 00:00:00,0.75,2.26
1121,2021-10-13 03:15:00,2021-10-13 04:15:00,1.03,3.13
1122,2021-10-13 05:45:00,2021-10-13 08:15:00,2.6,4.82
1123,2021-10-13 16:15:00,2021-10-13 17:00:00,0.8,2.36
1124,2021-10-13 19:00:00,2021-10-13 19:45:00,0.76,2.32
1125,2021-10-13 20:15:00,2021-10-13 22:45:00,2.66,5.24
1126,2021-10-14 00:15:00,2021-10-14 01:45:00,1.4,4.61
1127,2021-10-14 03:15:00,2021-10-14 04:45:00,1.45,4.76
1128,2021-10-14 05:45:00,2021-10-14 07:15:00,1.55,3.85
1129,2021-10-14 16:15:00,2021-10-14 17:15:00,1.22,3.81
1130,2021-10-14 18:45:00,2021-10-14 20:15:00,1.55,4.87
1131,2021-10-14 21:30:00,2021-10-14 23:45:00,2.27,7.08
1132,2021-10-15 01:15:00,2021-10-15 06:15:00,4.85,12.1
1133,2021-10-15 17:30:00,2021-10-15 20:00:00,2.47,5.25
1134,2021-10-15 21:30:00,2021-10-15 22:30:00,1.05,3.48
1135,2021-10-16 00:15:00,2021-10-16 01:30:00,1.37,4.24
1136,2021-10-16 03:15:00,2021-10-16 04:45:00,1.73,5.47
1137,2021-10-16 06:00:00,2021-10-16 07:45:00,1.78,4.22
1138,2021-10-16 16:00:00,2021-10-16 18:45:00,2.79,4.89
1139,2021-10-16 19:15:00,2021-10-16 20:00:00,0.69,2.14
1140,2021-10-16 21:30:00,2021-10-16 22:30:00,1.13,3.77
1141,2021-10-17 00:15:00,2021-10-17 01:30:00,1.28,4.04
1142,2021-10-17 03:00:00,2021-10-17 03:45:00,0.71,2.31
1143,2021-10-17 06:30:00,2021-10-17 07:30:00,1.25,0.59
1144,2021-10-17 13:45:00,2021-10-17 14:30:00,0.72,2.08
1145,2021-10-17 15:45:00,2021-10-17 20:00:00,4.43,7.54
1146,2021-10-17 23:45:00,2021-10-18 00:15:00,0.73,2.29
1147,2021-10-18 04:00:00,2021-10-18 06:30:00,2.57,3.49
1148,2021-10-18 16:15:00,2021-10-18 17:15:00,1.24,3.72
1149,2021-10-18 19:00:00,2021-10-18 23:45:00,4.79,6.28
1150,2021-10-19 02:00:00,2021-10-19 02:45:00,0.76,2.35
1151,2021-10-19 06:15:00,2021-10-19 07:00:00,0.76,2.32
1152,2021-10-19 10:30:00,2021-10-19 11:45:00,1.49,0.71
1153,2021-10-19 17:15:00,2021-10-19 18:00:00,0.73,2.09
1154,2021-10-19 19:00:00,2021-10-19 19:30:00,0.54,1.6
