cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1594,2021-05-21 14:00:00,2021-05-21 14:30:00,0.46,1.15
1595,2021-05-21 15:30:00,2021-05-21 15:45:00,0.49,1.19
1596,2021-05-21 16:45:00,2021-05-21 17:15:00,0.5,1.27
1597,2021-05-21 18:15:00,2021-05-21 18:30:00,0.49,1.21
1598,2021-05-21 19:30:00,2021-05-21 20:30:00,1.17,3.36
1599,2021-05-21 22:00:00,2021-05-21 22:15:00,0.44,0.97
1600,2021-05-21 23:30:00,2021-05-21 23:45:00,0.46,1.13
1601,2021-05-22 01:00:00,2021-05-22 01:15:00,0.38,0.9
1602,2021-05-22 02:30:00,2021-05-22 03:45:00,1.15,2.89
1603,2021-05-22 04:30:00,2021-05-22 05:00:00,0.51,1.27
1604,2021-05-22 06:00:00,2021-05-22 06:30:00,0.48,1.24
1605,2021-05-22 07:45:00,2021-05-22 08:45:00,1.11,2.04
1606,2021-05-22 09:45:00,2021-05-22 10:00:00,0.48,0.77
1607,2021-05-22 12:00:00,2021-05-22 12:15:00,0.34,0.79
1608,2021-05-22 14:00:00,2021-05-22 14:15:00,0.35,0.79
1609,2021-05-22 16:15:00,2021-05-22 16:30:00,0.5,0.83
1610,2021-05-22 18:30:00,2021-05-22 21:00:00,2.62,6.34
1611,2021-05-22 22:30:00,2021-05-22 22:45:00,0.35,0.79
1612,2021-05-22 23:45:00,2021-05-23 00:15:00,0.49,1.1
1613,2021-05-23 01:30:00,2021-05-23 01:45:00,0.49,0.97
1614,2021-05-23 03:00:00,2021-05-23 04:00:00,1.07,2.61
1615,2021-05-23 04:45:00,2021-05-23 05:15:00,0.52,1.32
1616,2021-05-23 06:15:00,2021-05-23 06:45:00,0.57,1.4
1617,2021-05-23 08:00:00,2021-05-23 08:30:00,0.5,1.26
1618,2021-05-23 09:30:00,2021-05-23 09:45:00,0.43,1.01
1619,2021-05-23 11:30:00,2021-05-23 11:45:00,0.38,0.81
1620,2021-05-23 13:30:00,2021-05-23 14:00:00,0.35,0.97
1621,2021-05-23 14:30:00,2021-05-23 14:45:00,0.33,0.78
1622,2021-05-23 16:45:00,2021-05-23 17:00:00,0.32,0.71
1623,2021-05-23 18:30:00,2021-05-23 19:00:00,0.53,1.25
1624,2021-05-23 20:00:00,2021-05-23 20:30:00,0.46,1.6
1625,2021-05-23 21:45:00,2021-05-23 22:00:00,0.35,0.81
1626,2021-05-23 23:30:00,2021-05-24 00:00:00,0.42,0.94
1627,2021-05-24 01:15:00,2021-05-24 01:30:00,0.45,0.88
1628,2021-05-24 02:45:00,2021-05-24 03:30:00,0.93,2.23
1629,2021-05-24 04:30:00,2021-05-24 05:00:00,0.44,1.12
1630,2021-05-24 06:00:00,2021-05-24 06:30:00,0.44,1.04
1631,2021-05-24 07:45:00,2021-05-24 08:00:00,0.49,1.15
1632,2021-05-24 09:30:00,2021-05-24 09:45:00,0.44,0.79
1633,2021-05-24 12:00:00,2021-05-24 12:30:00,0.42,0.98
1634,2021-05-24 14:00:00,2021-05-24 14:30:00,0.68,1.81
1635,2021-05-24 16:00:00,2021-05-24 16:15:00,0.37,0.82
1636,2021-05-24 17:45:00,2021-05-24 18:15:00,0.63,1.46
1637,2021-05-24 19:15:00,2021-05-24 20:30:00,1.33,3.16
1638,2021-05-24 22:00:00,2021-05-24 22:15:00,0.41,0.96
1639,2021-05-24 23:30:00,2021-05-24 23:45:00,0.36,0.81
1640,2021-05-25 01:15:00,2021-05-25 01:30:00,0.5,0.93
1641,2021-05-25 02:45:00,2021-05-25 03:30:00,0.96,2.3
1642,2021-05-25 04:30:00,2021-05-25 04:45:00,0.47,1.14
1643,2021-05-25 05:45:00,2021-05-25 06:15:00,0.72,1.8
1644,2021-05-25 07:30:00,2021-05-25 07:45:00,0.5,1.02
1645,2021-05-25 09:15:00,2021-05-25 09:45:00,0.58,1.36
1646,2021-05-25 12:45:00,2021-05-25 13:00:00,0.31,0.7
1647,2021-05-25 14:45:00,2021-05-25 15:00:00,0.4,0.76
1648,2021-05-25 17:00:00,2021-05-25 17:45:00,0.78,2.13
1649,2021-05-25 19:00:00,2021-05-25 19:15:00,0.5,1.04
1650,2021-05-25 20:00:00,2021-05-25 20:15:00,0.45,1.25
1651,2021-05-25 22:15:00,2021-05-25 22:30:00,0.47,0.76
1652,2021-05-26 00:15:00,2021-05-26 00:30:00,0.33,0.77
1653,2021-05-26 02:00:00,2021-05-26 02:15:00,0.43,0.82
1654,2021-05-26 03:00:00,2021-05-26 03:30:00,0.52,1.28
1655,2021-05-26 04:30:00,2021-05-26 04:45:00,0.39,0.92
1656,2021-05-26 06:15:00,2021-05-26 06:30:00,0.47,1.05
1657,2021-05-26 07:00:00,2021-05-26 07:30:00,0.42,1.13
1658,2021-05-26 08:15:00,2021-05-26 08:30:00,0.39,0.8
1659,2021-05-26 10:30:00,2021-05-26 10:45:00,0.45,0.78
1660,2021-05-26 12:30:00,2021-05-26 12:45:00,0.32,0.74
1661,2021-05-26 14:15:00,2021-05-26 14:45:00,0.4,0.89
1662,2021-05-26 15:30:00,2021-05-26 16:15:00,0.77,2.02
1663,2021-05-26 17:30:00,2021-05-26 17:45:00,0.36,0.87
1664,2021-05-26 19:15:00,2021-05-26 19:30:00,0.44,0.99
1665,2021-05-26 20:00:00,2021-05-26 20:15:00,0.46,1.48
1666,2021-05-26 22:00:00,2021-05-26 22:15:00,0.48,0.78
1667,2021-05-26 23:45:00,2021-05-27 00:00:00,0.46,0.86
1668,2021-05-27 01:15:00,2021-05-27 01:45:00,0.39,0.88
1669,2021-05-27 03:00:00,2021-05-27 03:45:00,0.89,2.2
1670,2021-05-27 04:45:00,2021-05-27 05:00:00,0.46,1.11
1671,2021-05-27 06:00:00,2021-05-27 06:30:00,0.5,1.25
1672,2021-05-27 07:30:00,2021-05-27 08:00:00,0.47,1.12
1673,2021-05-27 09:00:00,2021-05-27 09:30:00,0.5,1.24
1674,2021-05-27 10:30:00,2021-05-27 10:45:00,0.37,0.9
1675,2021-05-27 13:15:00,2021-05-27 13:30:00,0.43,0.78
1676,2021-05-27 15:30:00,2021-05-27 16:15:00,0.8,1.68
1677,2021-05-27 17:30:00,2021-05-27 18:00:00,0.4,0.91
1678,2021-05-27 18:45:00,2021-05-27 19:15:00,0.55,1.33
1679,2021-05-27 20:00:00,2021-05-27 20:30:00,0.63,2.0
1680,2021-05-27 21:30:00,2021-05-27 21:45:00,0.49,0.91
1681,2021-05-27 23:00:00,2021-05-27 23:30:00,0.51,1.19
1682,2021-05-28 00:45:00,2021-05-28 01:00:00,0.44,1.04
1683,2021-05-28 02:00:00,2021-05-28 02:30:00,0.5,1.18
1684,2021-05-28 03:00:00,2021-05-28 03:45:00,0.87,2.29
1685,2021-05-28 04:30:00,2021-05-28 05:00:00,0.48,1.21
1686,2021-05-28 06:00:00,2021-05-28 06:15:00,0.5,1.19
1687,2021-05-28 09:15:00,2021-05-28 09:45:00,0.68,1.79
1688,2021-05-28 11:30:00,2021-05-28 11:45:00,0.38,0.84
1689,2021-05-28 13:45:00,2021-05-28 14:00:00,0.34,0.76
1690,2021-05-28 19:45:00,2021-05-28 20:30:00,0.82,2.43
1691,2021-05-29 06:30:00,2021-05-29 07:15:00,0.76,1.71
1692,2021-05-29 08:30:00,2021-05-29 08:45:00,0.31,0.73
1693,2021-05-29 10:15:00,2021-05-29 10:30:00,0.49,0.86
1694,2021-05-29 12:00:00,2021-05-29 12:15:00,0.46,0.87
1695,2021-05-29 14:00:00,2021-05-29 14:15:00,0.45,0.8
1696,2021-05-29 16:30:00,2021-05-29 16:45:00,0.43,0.89
1697,2021-05-29 20:00:00,2021-05-29 20:15:00,0.46,1.35
1698,2021-05-29 22:30:00,2021-05-29 22:45:00,0.45,0.84
1699,2021-05-30 00:15:00,2021-05-30 00:30:00,0.42,0.93
1700,2021-05-30 01:30:00,2021-05-30 02:00:00,0.45,1.07
1701,2021-05-30 03:00:00,2021-05-30 03:45:00,0.95,2.32
1702,2021-05-30 04:45:00,2021-05-30 05:15:00,0.45,1.16
1703,2021-05-30 07:15:00,2021-05-30 08:00:00,0.77,1.88
1704,2021-05-30 09:30:00,2021-05-30 09:45:00,0.36,0.84
1705,2021-05-30 11:30:00,2021-05-30 11:45:00,0.42,0.8
1706,2021-05-30 13:30:00,2021-05-30 13:45:00,0.45,0.8
1707,2021-05-30 14:30:00,2021-05-30 15:00:00,0.58,1.53
1708,2021-05-30 20:00:00,2021-05-30 20:30:00,0.57,1.88
1709,2021-05-30 22:15:00,2021-05-30 22:30:00,0.34,0.75
1710,2021-05-30 23:45:00,2021-05-31 00:00:00,0.34,0.8
1711,2021-05-31 01:00:00,2021-05-31 01:15:00,0.37,0.85
1712,2021-05-31 02:30:00,2021-05-31 03:30:00,1.24,2.6
1713,2021-05-31 04:15:00,2021-05-31 04:45:00,0.45,1.16
1714,2021-05-31 06:15:00,2021-05-31 06:30:00,0.35,0.83
1715,2021-05-31 09:15:00,2021-05-31 09:30:00,0.37,0.84
1716,2021-05-31 11:15:00,2021-05-31 11:30:00,0.36,0.76
1717,2021-05-31 13:30:00,2021-05-31 13:45:00,0.34,0.71
1718,2021-05-31 16:15:00,2021-05-31 16:30:00,0.3,0.78
1719,2021-05-31 20:00:00,2021-05-31 20:30:00,0.51,1.7
1720,2021-06-01 05:45:00,2021-06-01 06:30:00,0.75,1.7
1721,2021-06-01 08:45:00,2021-06-01 09:00:00,0.37,0.83
1722,2021-06-01 10:45:00,2021-06-01 11:00:00,0.33,0.73
1723,2021-06-01 11:45:00,2021-06-01 12:15:00,0.45,1.2
1724,2021-06-01 12:45:00,2021-06-01 13:00:00,0.37,0.76
1725,2021-06-01 20:00:00,2021-06-01 20:30:00,0.48,1.64
1726,2021-06-02 05:30:00,2021-06-02 06:00:00,0.67,1.49
1727,2021-06-02 08:00:00,2021-06-02 08:15:00,0.49,0.85
1728,2021-06-02 10:00:00,2021-06-02 10:15:00,0.45,0.78
1729,2021-06-02 11:45:00,2021-06-02 12:30:00,0.83,1.69
1730,2021-06-02 20:00:00,2021-06-02 20:30:00,0.55,1.8
1731,2021-06-03 05:30:00,2021-06-03 05:45:00,0.48,1.07
1732,2021-06-03 07:30:00,2021-06-03 07:45:00,0.35,0.81
1733,2021-06-03 09:30:00,2021-06-03 09:45:00,0.47,0.78
1734,2021-06-03 10:30:00,2021-06-03 10:45:00,0.39,1.04
1735,2021-06-03 11:45:00,2021-06-03 12:00:00,0.3,0.67
1736,2021-06-03 20:00:00,2021-06-03 20:30:00,0.56,1.83
1737,2021-06-04 05:15:00,2021-06-04 05:30:00,0.43,0.95
1738,2021-06-04 07:30:00,2021-06-04 07:45:00,0.38,0.82
1739,2021-06-04 09:45:00,2021-06-04 10:00:00,0.38,0.76
1740,2021-06-04 12:15:00,2021-06-04 13:00:00,0.88,1.78
1741,2021-06-04 20:00:00,2021-06-04 20:30:00,0.51,1.73
1742,2021-06-05 05:00:00,2021-06-05 05:15:00,0.48,0.82
1743,2021-06-05 07:00:00,2021-06-05 07:15:00,0.33,0.77
1744,2021-06-05 09:15:00,2021-06-05 09:30:00,0.33,0.74
1745,2021-06-05 11:30:00,2021-06-05 11:45:00,0.32,0.73
1746,2021-06-05 13:45:00,2021-06-05 14:00:00,0.47,0.79
1747,2021-06-05 15:45:00,2021-06-05 16:00:00,0.38,0.78
1748,2021-06-05 18:00:00,2021-06-05 18:30:00,0.4,0.9
1749,2021-06-05 19:45:00,2021-06-05 20:45:00,0.87,2.63
1750,2021-06-05 22:45:00,2021-06-05 23:00:00,0.45,0.75
1751,2021-06-06 01:00:00,2021-06-06 01:15:00,0.45,0.81
1752,2021-06-06 03:00:00,2021-06-06 03:15:00,0.45,0.82
1753,2021-06-06 04:45:00,2021-06-06 05:00:00,0.38,0.84
1754,2021-06-06 07:15:00,2021-06-06 07:30:00,0.3,0.68
1755,2021-06-06 08:45:00,2021-06-06 09:00:00,0.33,0.94
1756,2021-06-06 09:30:00,2021-06-06 10:00:00,0.35,0.77
1757,2021-06-06 12:00:00,2021-06-06 12:15:00,0.35,0.8
1758,2021-06-06 14:15:00,2021-06-06 15:00:00,0.83,2.22
1759,2021-06-06 17:15:00,2021-06-06 17:30:00,0.31,0.72
1760,2021-06-06 19:30:00,2021-06-06 20:30:00,1.03,2.67
1761,2021-06-06 22:00:00,2021-06-06 22:15:00,0.38,0.76
1762,2021-06-07 00:30:00,2021-06-07 00:45:00,0.31,0.72
1763,2021-06-07 02:45:00,2021-06-07 03:00:00,0.49,0.8
1764,2021-06-07 05:00:00,2021-06-07 05:15:00,0.42,0.82
1765,2021-06-07 07:15:00,2021-06-07 07:30:00,0.47,0.77
1766,2021-06-07 09:30:00,2021-06-07 09:45:00,0.33,0.77
1767,2021-06-07 11:45:00,2021-06-07 12:30:00,0.67,1.72
1768,2021-06-07 15:00:00,2021-06-07 15:15:00,0.38,0.78
1769,2021-06-07 17:45:00,2021-06-07 18:00:00,0.46,0.75
1770,2021-06-07 20:00:00,2021-06-07 20:30:00,0.56,1.84
1771,2021-06-08 04:00:00,2021-06-08 04:30:00,0.59,1.29
1772,2021-06-08 06:30:00,2021-06-08 07:00:00,0.36,0.83
1773,2021-06-08 08:45:00,2021-06-08 09:00:00,0.33,0.75
1774,2021-06-08 11:15:00,2021-06-08 11:30:00,0.33,0.75
1775,2021-06-08 13:00:00,2021-06-08 13:15:00,0.41,1.01
1776,2021-06-08 20:00:00,2021-06-08 20:15:00,0.43,1.48
1777,2021-06-09 04:00:00,2021-06-09 04:30:00,0.43,0.97
1778,2021-06-09 06:15:00,2021-06-09 06:30:00,0.42,0.79
1779,2021-06-09 08:30:00,2021-06-09 08:45:00,0.44,0.77
1780,2021-06-09 10:15:00,2021-06-09 11:15:00,0.87,1.76
1781,2021-06-09 20:00:00,2021-06-09 20:30:00,0.67,2.09
1782,2021-06-10 03:30:00,2021-06-10 04:00:00,0.59,1.33
1783,2021-06-10 06:00:00,2021-06-10 06:15:00,0.43,0.79
1784,2021-06-10 08:15:00,2021-06-10 08:30:00,0.41,0.76
1785,2021-06-10 10:30:00,2021-06-10 10:45:00,0.44,0.81
1786,2021-06-10 13:15:00,2021-06-10 13:30:00,0.32,0.82
1787,2021-06-10 20:00:00,2021-06-10 20:30:00,0.6,1.99
1788,2021-06-11 03:30:00,2021-06-11 04:00:00,0.51,1.15
1789,2021-06-11 06:00:00,2021-06-11 06:15:00,0.35,0.79
1790,2021-06-11 06:45:00,2021-06-11 07:00:00,0.38,1.0
1791,2021-06-11 08:15:00,2021-06-11 08:30:00,0.47,0.78
1792,2021-06-11 11:00:00,2021-06-11 11:15:00,0.3,0.67
1793,2021-06-11 20:00:00,2021-06-11 20:30:00,0.61,1.95
1794,2021-06-12 03:15:00,2021-06-12 03:30:00,0.35,0.77
1795,2021-06-12 05:30:00,2021-06-12 05:45:00,0.39,0.78
1796,2021-06-12 08:00:00,2021-06-12 08:15:00,0.35,0.74
1797,2021-06-12 10:45:00,2021-06-12 11:30:00,0.84,1.35
1798,2021-06-12 20:00:00,2021-06-12 20:30:00,0.52,1.74
1799,2021-06-13 09:30:00,2021-06-13 10:15:00,0.7,1.8
1800,2021-06-13 20:00:00,2021-06-13 20:30:00,0.54,1.78
1801,2021-06-14 02:30:00,2021-06-14 03:15:00,0.72,1.61
1802,2021-06-14 04:45:00,2021-06-14 05:00:00,0.38,0.8
1803,2021-06-14 07:00:00,2021-06-14 07:15:00,0.47,0.78
1804,2021-06-14 08:45:00,2021-06-14 09:30:00,0.83,1.7
1805,2021-06-14 12:00:00,2021-06-14 12:15:00,0.48,0.78
1806,2021-06-14 15:00:00,2021-06-14 15:15:00,0.45,0.75
1807,2021-06-14 20:00:00,2021-06-14 20:30:00,0.53,1.76
1808,2021-06-15 13:00:00,2021-06-15 13:15:00,0.4,0.81
1809,2021-06-15 20:00:00,2021-06-15 20:30:00,0.52,1.72
1810,2021-06-16 18:00:00,2021-06-16 18:15:00,0.41,0.77
1811,2021-06-16 20:00:00,2021-06-16 20:15:00,0.43,1.43
1812,2021-06-17 08:00:00,2021-06-17 08:15:00,0.34,0.86
1813,2021-06-17 11:45:00,2021-06-17 12:00:00,0.47,0.88
1814,2021-06-17 19:15:00,2021-06-17 19:30:00,0.4,1.04
1815,2021-06-17 20:00:00,2021-06-17 20:15:00,0.41,1.12
1816,2021-06-18 17:30:00,2021-06-18 17:45:00,0.3,0.77
1817,2021-06-18 20:00:00,2021-06-18 20:15:00,0.43,1.46
1818,2021-06-19 14:00:00,2021-06-19 14:15:00,0.32,0.88
1819,2021-06-19 20:00:00,2021-06-19 20:30:00,0.46,1.6
1820,2021-06-20 10:15:00,2021-06-20 10:30:00,0.41,0.93
1821,2021-06-20 20:00:00,2021-06-20 20:30:00,0.46,1.57
1822,2021-06-21 20:00:00,2021-06-21 20:30:00,0.47,1.56
1823,2021-06-22 08:15:00,2021-06-22 09:00:00,0.96,2.26
1824,2021-06-22 12:15:00,2021-06-22 12:30:00,0.37,0.77
1825,2021-06-22 16:15:00,2021-06-22 16:30:00,0.37,0.53
1826,2021-06-22 20:00:00,2021-06-22 20:30:00,0.59,1.9
1827,2021-06-23 08:15:00,2021-06-23 08:30:00,0.33,0.74
1828,2021-06-23 11:45:00,2021-06-23 12:30:00,0.87,1.62
1829,2021-06-23 20:00:00,2021-06-23 20:30:00,0.67,2.16
1830,2021-06-24 08:00:00,2021-06-24 08:30:00,0.43,0.94
1831,2021-06-24 11:30:00,2021-06-24 11:45:00,0.46,0.77
1832,2021-06-24 15:15:00,2021-06-24 15:30:00,0.3,0.66
1833,2021-06-24 20:00:00,2021-06-24 20:30:00,0.53,1.76
1834,2021-06-25 01:15:00,2021-06-25 01:30:00,0.33,0.74
1835,2021-06-25 04:00:00,2021-06-25 04:15:00,0.43,0.79
1836,2021-06-25 07:30:00,2021-06-25 07:45:00,0.33,0.73
1837,2021-06-25 10:45:00,2021-06-25 11:00:00,0.34,0.77
1838,2021-06-25 14:30:00,2021-06-25 14:45:00,0.39,0.74
1839,2021-06-25 19:00:00,2021-06-25 19:00:00,0.12,0.7
1840,2021-06-25 20:00:00,2021-06-25 20:15:00,0.4,1.07
1841,2021-06-26 07:30:00,2021-06-26 07:45:00,0.31,0.71
1842,2021-06-26 10:45:00,2021-06-26 11:00:00,0.31,0.68
1843,2021-06-26 14:15:00,2021-06-26 14:30:00,0.36,0.78
1844,2021-06-26 20:00:00,2021-06-26 20:30:00,0.5,1.65
1845,2021-06-27 06:30:00,2021-06-27 06:45:00,0.32,0.85
1846,2021-06-27 07:30:00,2021-06-27 07:45:00,0.42,0.75
1847,2021-06-27 11:00:00,2021-06-27 11:15:00,0.38,0.78
1848,2021-06-27 15:00:00,2021-06-27 15:15:00,0.42,0.64
1849,2021-06-27 20:00:00,2021-06-27 20:30:00,0.47,1.61
1850,2021-06-28 14:15:00,2021-06-28 14:15:00,0.12,0.68
1851,2021-06-28 20:00:00,2021-06-28 20:30:00,0.54,1.76
1852,2021-06-29 07:00:00,2021-06-29 07:15:00,0.3,0.67
1853,2021-06-29 10:15:00,2021-06-29 10:30:00,0.33,0.75
1854,2021-06-29 13:45:00,2021-06-29 14:00:00,0.3,0.66
1855,2021-06-29 14:30:00,2021-06-29 14:45:00,0.31,0.85
1856,2021-06-29 20:00:00,2021-06-29 20:15:00,0.5,1.23
1857,2021-06-29 22:45:00,2021-06-29 23:00:00,0.36,0.79
1858,2021-06-30 01:45:00,2021-06-30 02:00:00,0.42,0.75
1859,2021-06-30 03:00:00,2021-06-30 03:15:00,0.46,0.92
1860,2021-06-30 05:15:00,2021-06-30 05:30:00,0.44,0.77
1861,2021-06-30 08:45:00,2021-06-30 09:00:00,0.35,0.78
1862,2021-06-30 11:30:00,2021-06-30 11:45:00,0.34,0.75
1863,2021-06-30 14:15:00,2021-06-30 14:30:00,0.38,1.02
1864,2021-06-30 16:15:00,2021-06-30 16:30:00,0.47,0.98
1865,2021-06-30 20:00:00,2021-06-30 20:15:00,0.5,1.31
1866,2021-06-30 22:30:00,2021-06-30 22:45:00,0.43,0.97
1867,2021-07-01 01:15:00,2021-07-01 01:30:00,0.49,0.78
1868,2021-07-01 03:00:00,2021-07-01 03:15:00,0.5,0.93
1869,2021-07-01 05:15:00,2021-07-01 05:30:00,0.31,0.73
1870,2021-07-01 08:15:00,2021-07-01 08:30:00,0.48,0.8
1871,2021-07-01 11:30:00,2021-07-01 11:45:00,0.49,0.77
1872,2021-07-01 12:30:00,2021-07-01 13:00:00,0.45,1.16
1873,2021-07-01 14:30:00,2021-07-01 15:00:00,0.68,1.75
1874,2021-07-01 17:30:00,2021-07-01 17:45:00,0.48,0.74
1875,2021-07-01 20:00:00,2021-07-01 20:45:00,0.85,2.86
1876,2021-07-02 06:15:00,2021-07-02 06:30:00,0.37,0.81
1877,2021-07-02 21:00:00,2021-07-02 21:15:00,0.4,1.2
1878,2021-07-03 20:00:00,2021-07-03 20:15:00,0.48,1.14
1879,2021-07-04 20:00:00,2021-07-04 20:30:00,0.48,1.61
1880,2021-07-05 20:00:00,2021-07-05 20:15:00,0.48,1.16
1881,2021-07-06 20:00:00,2021-07-06 20:30:00,0.45,1.53
1882,2021-07-07 20:00:00,2021-07-07 20:30:00,0.46,1.53
1883,2021-07-08 20:00:00,2021-07-08 20:15:00,0.49,1.21
1884,2021-07-09 20:00:00,2021-07-09 20:15:00,0.43,1.36
1885,2021-07-10 17:45:00,2021-07-10 18:00:00,0.5,0.89
1886,2021-07-10 20:00:00,2021-07-10 20:15:00,0.46,1.37
1887,2021-07-11 20:00:00,2021-07-11 20:15:00,0.41,1.42
1888,2021-07-12 20:00:00,2021-07-12 20:30:00,0.52,1.66
1889,2021-07-13 20:00:00,2021-07-13 20:15:00,0.42,1.41
1890,2021-07-14 20:00:00,2021-07-14 20:15:00,0.42,1.38
1891,2021-07-15 20:00:00,2021-07-15 20:15:00,0.41,1.41
1892,2021-07-16 16:30:00,2021-07-16 17:00:00,0.35,0.92
1893,2021-07-16 20:00:00,2021-07-16 20:15:00,0.49,1.25
1894,2021-07-17 12:00:00,2021-07-17 12:15:00,0.46,0.86
1895,2021-07-17 20:00:00,2021-07-17 20:30:00,0.5,1.68
1896,2021-07-18 20:00:00,2021-07-18 20:30:00,0.5,1.64
1897,2021-07-19 20:00:00,2021-07-19 20:15:00,0.45,1.32
1898,2021-07-20 20:00:00,2021-07-20 20:15:00,0.31,1.03
1899,2021-07-21 20:00:00,2021-07-21 20:15:00,0.46,1.27
1900,2021-07-22 17:00:00,2021-07-22 17:15:00,0.34,0.84
1901,2021-07-22 20:00:00,2021-07-22 20:15:00,0.44,1.13
1902,2021-07-23 20:00:00,2021-07-23 20:15:00,0.49,1.2
1903,2021-07-24 20:00:00,2021-07-24 20:15:00,0.41,1.43
1904,2021-07-26 20:00:00,2021-07-26 20:15:00,0.48,1.25
1905,2021-07-28 20:00:00,2021-07-28 20:15:00,0.44,1.42
1906,2021-07-30 20:00:00,2021-07-30 20:15:00,0.48,1.25
1907,2021-08-01 20:00:00,2021-08-01 20:15:00,0.48,1.29
1908,2021-08-03 20:00:00,2021-08-03 20:15:00,0.45,1.35
1909,2021-08-05 20:00:00,2021-08-05 20:15:00,0.47,1.31
1910,2021-08-07 20:00:00,2021-08-07 20:15:00,0.46,1.33
1911,2021-08-09 20:00:00,2021-08-09 20:15:00,0.48,1.28
1912,2021-08-11 20:00:00,2021-08-11 20:15:00,0.45,1.35
1913,2021-08-13 20:00:00,2021-08-13 20:15:00,0.46,1.34
1914,2021-08-15 20:00:00,2021-08-15 20:15:00,0.43,1.41
1915,2021-08-16 20:00:00,2021-08-16 20:15:00,0.42,1.4
1916,2021-08-17 20:00:00,2021-08-17 20:15:00,0.48,1.15
1917,2021-08-18 20:00:00,2021-08-18 20:15:00,0.36,1.12
1918,2021-08-19 20:00:00,2021-08-19 20:30:00,0.44,1.48
1919,2021-08-20 20:00:00,2021-08-20 20:15:00,0.49,1.2
1920,2021-08-21 21:30:00,2021-08-21 21:45:00,0.44,1.04
1921,2021-08-22 20:00:00,2021-08-22 20:30:00,0.5,1.62
1922,2021-08-23 20:00:00,2021-08-23 20:15:00,0.41,1.38
1923,2021-08-24 20:00:00,2021-08-24 20:30:00,0.58,1.8
1924,2021-08-25 19:30:00,2021-08-25 20:15:00,0.86,1.77
1925,2021-08-26 13:45:00,2021-08-26 14:00:00,0.43,0.84
1926,2021-08-26 18:00:00,2021-08-26 18:15:00,0.45,0.99
1927,2021-08-26 20:00:00,2021-08-26 20:15:00,0.46,1.17
1928,2021-08-27 17:00:00,2021-08-27 17:15:00,0.48,0.82
1929,2021-08-27 20:00:00,2021-08-27 20:15:00,0.41,1.04
1930,2021-08-28 07:00:00,2021-08-28 07:15:00,0.36,0.84
1931,2021-08-28 18:00:00,2021-08-28 18:15:00,0.4,1.16
1932,2021-08-28 20:00:00,2021-08-28 20:15:00,0.5,1.26
1933,2021-08-29 20:00:00,2021-08-29 20:30:00,0.51,1.66
1934,2021-08-30 16:45:00,2021-08-30 17:00:00,0.39,1.01
1935,2021-08-30 20:00:00,2021-08-30 20:30:00,0.7,2.09
1936,2021-08-31 17:45:00,2021-08-31 18:15:00,0.62,1.66
1937,2021-08-31 20:00:00,2021-08-31 20:15:00,0.45,1.16
1938,2021-09-01 08:15:00,2021-09-01 08:30:00,0.41,1.04
1939,2021-09-01 17:30:00,2021-09-01 17:45:00,0.39,0.82
1940,2021-09-01 20:00:00,2021-09-01 20:15:00,0.47,1.33
1941,2021-09-02 20:00:00,2021-09-02 20:15:00,0.45,1.27
1942,2021-09-03 20:00:00,2021-09-03 20:30:00,0.44,1.5
1943,2021-09-04 20:00:00,2021-09-04 20:15:00,0.49,1.19
1944,2021-09-05 20:00:00,2021-09-05 20:30:00,0.54,1.75
1945,2021-09-06 20:00:00,2021-09-06 20:15:00,0.41,1.39
1946,2021-09-07 20:00:00,2021-09-07 20:30:00,0.46,1.53
1947,2021-09-08 20:00:00,2021-09-08 20:30:00,0.44,1.48
1948,2021-09-09 20:00:00,2021-09-09 20:15:00,0.42,1.37
1949,2021-09-10 18:30:00,2021-09-10 18:45:00,0.4,0.76
1950,2021-09-10 20:00:00,2021-09-10 20:15:00,0.43,1.11
1951,2021-09-11 20:00:00,2021-09-11 20:15:00,0.41,1.39
1952,2021-09-12 20:00:00,2021-09-12 20:15:00,0.43,1.35
1953,2021-09-13 20:00:00,2021-09-13 20:30:00,0.45,1.51
1954,2021-09-14 20:00:00,2021-09-14 20:30:00,0.46,1.56
1955,2021-09-15 20:00:00,2021-09-15 20:30:00,0.5,1.62
1956,2021-09-16 20:00:00,2021-09-16 20:30:00,0.45,1.53
1957,2021-09-17 20:00:00,2021-09-17 20:15:00,0.44,1.3
1958,2021-09-18 20:00:00,2021-09-18 20:15:00,0.46,1.27
1959,2021-09-19 20:00:00,2021-09-19 20:30:00,0.56,1.77
1960,2021-09-20 20:00:00,2021-09-20 20:30:00,0.5,1.65
1961,2021-09-21 19:00:00,2021-09-21 19:15:00,0.4,0.86
1962,2021-09-21 20:00:00,2021-09-21 20:15:00,0.44,1.14
1963,2021-09-22 20:00:00,2021-09-22 20:15:00,0.41,1.36
1964,2021-09-23 20:00:00,2021-09-23 20:30:00,0.62,1.95
1965,2021-09-24 22:45:00,2021-09-24 23:00:00,0.46,1.18
1966,2021-09-28 14:15:00,2021-09-28 14:30:00,0.33,0.92
1967,2021-09-28 20:00:00,2021-09-28 20:15:00,0.44,1.38
1968,2021-09-29 20:00:00,2021-09-29 20:15:00,0.41,1.38
1969,2021-09-30 21:30:00,2021-09-30 22:00:00,0.36,1.18
1970,2021-10-01 20:00:00,2021-10-01 20:15:00,0.41,1.38
