cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-08-05 19:30:00,2021-08-05 19:45:00,0.46,1.21
772,2021-08-06 04:00:00,2021-08-06 04:30:00,0.36,1.46
773,2021-08-06 07:45:00,2021-08-06 08:00:00,0.33,1.31
774,2021-08-06 19:30:00,2021-08-06 19:45:00,0.4,1.15
775,2021-08-07 07:00:00,2021-08-07 07:15:00,0.49,1.46
776,2021-08-07 09:15:00,2021-08-07 09:30:00,0.31,1.17
777,2021-08-08 00:30:00,2021-08-08 02:00:00,1.74,10.31
778,2021-08-08 16:45:00,2021-08-08 16:45:00,0.12,0.84
779,2021-08-09 04:15:00,2021-08-09 04:30:00,0.32,1.27
780,2021-08-09 08:00:00,2021-08-09 08:15:00,0.46,1.15
781,2021-08-09 20:45:00,2021-08-09 21:00:00,0.35,1.1
782,2021-08-10 06:30:00,2021-08-10 06:45:00,0.44,1.79
783,2021-08-10 21:00:00,2021-08-10 21:15:00,0.28,1.14
784,2021-08-11 05:15:00,2021-08-11 05:30:00,0.33,1.23
785,2021-08-11 06:30:00,2021-08-11 07:00:00,0.38,1.56
786,2021-08-11 20:45:00,2021-08-11 21:00:00,0.31,1.21
787,2021-08-12 04:30:00,2021-08-12 04:45:00,0.32,1.21
788,2021-08-12 06:30:00,2021-08-12 06:45:00,0.38,1.49
789,2021-08-12 17:15:00,2021-08-12 17:30:00,0.37,0.99
790,2021-08-13 04:15:00,2021-08-13 04:30:00,0.33,1.39
791,2021-08-13 17:15:00,2021-08-13 17:30:00,0.45,1.03
792,2021-08-13 23:15:00,2021-08-13 23:30:00,0.42,1.05
793,2021-08-14 07:30:00,2021-08-14 07:45:00,0.48,1.53
794,2021-08-14 17:30:00,2021-08-14 17:45:00,0.29,0.98
795,2021-08-15 00:30:00,2021-08-15 01:45:00,1.48,8.65
796,2021-08-15 19:15:00,2021-08-15 19:30:00,0.46,0.98
797,2021-08-16 06:00:00,2021-08-16 06:15:00,0.44,1.69
798,2021-08-16 23:00:00,2021-08-16 23:00:00,0.12,1.05
799,2021-08-17 07:30:00,2021-08-17 08:00:00,0.5,2.08
800,2021-08-17 21:00:00,2021-08-17 21:15:00,0.36,1.17
801,2021-08-18 04:30:00,2021-08-18 05:00:00,0.51,1.93
802,2021-08-18 17:30:00,2021-08-18 17:45:00,0.46,1.16
803,2021-08-19 06:00:00,2021-08-19 06:15:00,0.46,1.32
804,2021-08-19 06:45:00,2021-08-19 07:00:00,0.49,1.76
805,2021-08-19 18:15:00,2021-08-19 18:45:00,0.38,1.58
806,2021-08-20 04:45:00,2021-08-20 05:00:00,0.29,1.23
807,2021-08-20 10:00:00,2021-08-20 10:15:00,0.43,1.44
808,2021-08-21 05:00:00,2021-08-21 05:15:00,0.41,1.17
809,2021-08-21 07:00:00,2021-08-21 07:15:00,0.41,1.4
810,2021-08-21 22:00:00,2021-08-21 22:15:00,0.43,1.08
811,2021-08-22 00:30:00,2021-08-22 01:45:00,1.38,8.06
812,2021-08-22 07:45:00,2021-08-22 08:00:00,0.46,0.8
813,2021-08-22 23:30:00,2021-08-22 23:30:00,0.12,0.92
814,2021-08-23 04:00:00,2021-08-23 04:30:00,0.36,1.49
815,2021-08-23 18:15:00,2021-08-23 18:30:00,0.36,1.08
816,2021-08-24 06:00:00,2021-08-24 06:30:00,0.48,1.98
817,2021-08-25 02:45:00,2021-08-25 03:00:00,0.36,1.19
818,2021-08-25 08:30:00,2021-08-25 08:45:00,0.36,1.43
819,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,0.76
820,2021-08-26 04:00:00,2021-08-26 04:30:00,0.39,1.6
821,2021-08-26 06:00:00,2021-08-26 06:15:00,0.41,1.6
822,2021-08-26 23:15:00,2021-08-26 23:30:00,0.45,1.17
823,2021-08-27 06:00:00,2021-08-27 06:45:00,0.62,2.41
824,2021-08-28 04:45:00,2021-08-28 05:00:00,0.42,1.26
825,2021-08-28 07:45:00,2021-08-28 08:00:00,0.45,1.62
826,2021-08-29 00:30:00,2021-08-29 01:45:00,1.5,9.63
827,2021-08-30 08:30:00,2021-08-30 08:45:00,0.31,1.22
828,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,0.77
829,2021-08-31 04:15:00,2021-08-31 04:30:00,0.31,1.3
830,2021-08-31 08:15:00,2021-08-31 08:30:00,0.46,1.49
831,2021-08-31 20:15:00,2021-08-31 20:30:00,0.29,1.22
832,2021-09-01 00:15:00,2021-09-01 01:30:00,1.23,3.62
833,2021-09-01 04:30:00,2021-09-01 05:30:00,1.12,3.78
834,2021-09-01 18:30:00,2021-09-01 18:45:00,0.38,1.31
835,2021-09-02 04:15:00,2021-09-02 04:45:00,0.35,1.45
836,2021-09-02 05:15:00,2021-09-02 06:00:00,0.87,2.8
837,2021-09-02 15:45:00,2021-09-02 15:45:00,0.12,0.17
838,2021-09-02 17:15:00,2021-09-02 17:30:00,0.32,1.13
839,2021-09-03 04:15:00,2021-09-03 05:00:00,0.89,3.17
840,2021-09-03 20:00:00,2021-09-03 20:15:00,0.48,1.17
841,2021-09-04 06:15:00,2021-09-04 06:45:00,0.51,2.05
842,2021-09-04 19:15:00,2021-09-04 19:30:00,0.44,1.28
843,2021-09-05 00:30:00,2021-09-05 01:45:00,1.47,8.67
844,2021-09-05 18:15:00,2021-09-05 18:30:00,0.33,1.0
845,2021-09-06 05:15:00,2021-09-06 05:45:00,0.67,2.51
846,2021-09-06 20:00:00,2021-09-06 20:15:00,0.39,1.42
847,2021-09-07 08:45:00,2021-09-07 08:45:00,0.12,0.36
848,2021-09-07 10:00:00,2021-09-07 10:15:00,0.48,1.38
849,2021-09-08 01:00:00,2021-09-08 01:15:00,0.38,1.19
850,2021-09-08 05:00:00,2021-09-08 05:15:00,0.48,1.32
851,2021-09-08 18:45:00,2021-09-08 19:00:00,0.28,1.15
852,2021-09-09 06:15:00,2021-09-09 06:45:00,0.75,2.46
853,2021-09-09 21:00:00,2021-09-09 21:00:00,0.12,1.04
854,2021-09-10 05:00:00,2021-09-10 05:15:00,0.37,1.47
855,2021-09-10 17:15:00,2021-09-10 17:45:00,0.57,2.3
856,2021-09-11 06:15:00,2021-09-11 06:30:00,0.43,1.55
857,2021-09-11 12:45:00,2021-09-11 13:00:00,0.36,1.07
858,2021-09-12 00:30:00,2021-09-12 02:00:00,1.73,10.06
859,2021-09-13 05:00:00,2021-09-13 05:30:00,0.48,1.77
860,2021-09-13 06:00:00,2021-09-13 06:30:00,0.42,1.67
861,2021-09-13 19:00:00,2021-09-13 19:15:00,0.33,1.22
862,2021-09-14 06:00:00,2021-09-14 06:15:00,0.48,1.32
863,2021-09-14 07:45:00,2021-09-14 08:00:00,0.41,1.3
864,2021-09-14 20:45:00,2021-09-14 21:00:00,0.36,1.1
865,2021-09-15 03:30:00,2021-09-15 03:45:00,0.33,1.31
866,2021-09-15 17:15:00,2021-09-15 17:30:00,0.44,1.06
867,2021-09-16 06:00:00,2021-09-16 06:45:00,1.0,2.28
868,2021-09-17 01:45:00,2021-09-17 02:00:00,0.39,1.11
869,2021-09-17 04:30:00,2021-09-17 05:00:00,0.55,2.08
870,2021-09-17 22:15:00,2021-09-17 22:30:00,0.29,1.2
871,2021-09-18 06:00:00,2021-09-18 06:30:00,0.42,1.68
872,2021-09-18 19:00:00,2021-09-18 19:15:00,0.43,1.18
873,2021-09-19 00:30:00,2021-09-19 01:45:00,1.46,8.68
874,2021-09-19 16:15:00,2021-09-19 16:30:00,0.47,1.47
875,2021-09-20 05:00:00,2021-09-20 05:30:00,0.53,2.16
876,2021-09-20 17:15:00,2021-09-20 17:30:00,0.39,1.27
877,2021-09-21 04:45:00,2021-09-21 05:30:00,0.97,3.58
878,2021-09-21 07:15:00,2021-09-21 07:45:00,0.48,1.41
879,2021-09-21 20:00:00,2021-09-21 20:15:00,0.4,1.25
880,2021-09-22 03:00:00,2021-09-22 04:15:00,1.23,3.62
881,2021-09-22 04:45:00,2021-09-22 05:30:00,0.93,3.22
882,2021-09-22 19:45:00,2021-09-22 20:00:00,0.32,1.27
883,2021-09-23 02:00:00,2021-09-23 03:30:00,1.6,4.75
884,2021-09-23 05:45:00,2021-09-23 06:15:00,0.66,2.57
885,2021-09-24 01:30:00,2021-09-24 01:45:00,0.33,1.27
886,2021-09-24 04:15:00,2021-09-24 04:45:00,0.39,1.6
887,2021-09-24 05:15:00,2021-09-24 06:30:00,1.24,3.71
888,2021-09-24 10:00:00,2021-09-24 10:15:00,0.39,1.2
889,2021-09-25 06:30:00,2021-09-25 06:45:00,0.39,1.18
890,2021-09-25 07:30:00,2021-09-25 07:45:00,0.43,1.72
891,2021-09-25 19:30:00,2021-09-25 19:45:00,0.29,1.16
892,2021-09-26 00:30:00,2021-09-26 01:45:00,1.45,8.6
893,2021-09-26 12:30:00,2021-09-26 12:45:00,0.35,0.78
894,2021-09-26 20:15:00,2021-09-26 20:30:00,0.3,1.11
895,2021-09-27 04:15:00,2021-09-27 04:45:00,0.5,1.98
896,2021-09-27 21:15:00,2021-09-27 21:30:00,0.3,1.18
897,2021-09-28 05:00:00,2021-09-28 05:30:00,0.47,1.85
898,2021-09-28 17:15:00,2021-09-28 18:00:00,0.91,2.72
899,2021-09-28 20:30:00,2021-09-28 20:45:00,0.32,1.21
900,2021-09-29 04:15:00,2021-09-29 05:30:00,1.47,4.54
901,2021-09-29 17:15:00,2021-09-29 17:30:00,0.5,1.65
902,2021-09-29 20:30:00,2021-09-29 21:45:00,1.15,3.46
903,2021-09-30 04:00:00,2021-09-30 06:00:00,2.03,6.4
904,2021-09-30 18:00:00,2021-09-30 19:30:00,1.38,4.19
905,2021-09-30 22:00:00,2021-09-30 22:15:00,0.44,1.32
906,2021-10-01 01:15:00,2021-10-01 03:00:00,1.8,5.46
907,2021-10-01 05:00:00,2021-10-01 06:00:00,1.07,3.96
908,2021-10-01 23:30:00,2021-10-01 23:45:00,0.47,1.23
909,2021-10-02 07:15:00,2021-10-02 07:30:00,0.48,1.83
910,2021-10-02 14:30:00,2021-10-02 14:45:00,0.3,1.14
911,2021-10-03 00:30:00,2021-10-03 02:00:00,1.64,9.73
912,2021-10-03 10:30:00,2021-10-03 10:30:00,0.12,0.75
913,2021-10-03 19:15:00,2021-10-03 19:30:00,0.38,1.06
914,2021-10-03 23:30:00,2021-10-04 00:45:00,1.2,3.62
915,2021-10-04 06:00:00,2021-10-04 06:15:00,0.32,1.32
916,2021-10-04 07:00:00,2021-10-04 07:30:00,0.34,1.36
917,2021-10-04 18:15:00,2021-10-04 18:30:00,0.35,1.22
918,2021-10-04 20:15:00,2021-10-04 21:00:00,0.85,2.55
919,2021-10-05 05:00:00,2021-10-05 06:30:00,1.74,4.71
920,2021-10-05 07:15:00,2021-10-05 07:30:00,0.43,1.51
921,2021-10-05 11:15:00,2021-10-05 11:30:00,0.43,1.26
922,2021-10-05 17:15:00,2021-10-05 18:00:00,0.96,2.9
923,2021-10-05 22:00:00,2021-10-05 23:00:00,0.96,2.87
924,2021-10-06 04:00:00,2021-10-06 05:00:00,0.98,3.67
925,2021-10-06 06:30:00,2021-10-06 07:30:00,1.1,3.33
926,2021-10-06 17:15:00,2021-10-06 18:45:00,1.5,4.53
927,2021-10-07 01:15:00,2021-10-07 02:15:00,1.14,3.81
928,2021-10-07 14:45:00,2021-10-07 15:45:00,1.12,3.35
929,2021-10-07 20:00:00,2021-10-07 21:15:00,1.48,4.51
930,2021-10-08 02:00:00,2021-10-08 04:15:00,2.12,6.41
931,2021-10-08 04:45:00,2021-10-08 05:00:00,0.31,1.28
932,2021-10-08 21:00:00,2021-10-08 22:00:00,1.13,3.41
933,2021-10-09 00:30:00,2021-10-09 02:00:00,1.54,4.66
934,2021-10-09 07:45:00,2021-10-09 08:00:00,0.4,1.25
935,2021-10-09 16:30:00,2021-10-09 17:45:00,1.14,3.41
936,2021-10-09 20:30:00,2021-10-09 22:15:00,1.97,5.99
937,2021-10-10 00:30:00,2021-10-10 03:15:00,2.78,15.45
938,2021-10-10 16:00:00,2021-10-10 17:45:00,1.86,5.66
939,2021-10-10 21:15:00,2021-10-10 23:15:00,2.2,6.71
940,2021-10-11 03:15:00,2021-10-11 06:00:00,2.9,8.84
941,2021-10-11 21:00:00,2021-10-11 23:15:00,2.47,7.52
942,2021-10-12 17:15:00,2021-10-12 18:45:00,1.59,4.79
943,2021-10-13 00:30:00,2021-10-13 02:15:00,1.93,5.81
944,2021-10-13 07:45:00,2021-10-13 08:45:00,1.22,3.66
945,2021-10-13 11:00:00,2021-10-13 11:15:00,0.34,1.25
946,2021-10-13 17:15:00,2021-10-13 20:15:00,3.02,9.16
947,2021-10-13 23:45:00,2021-10-14 02:30:00,2.89,8.8
948,2021-10-14 13:45:00,2021-10-14 14:00:00,0.38,1.25
949,2021-10-14 17:30:00,2021-10-14 19:15:00,1.86,5.65
950,2021-10-14 23:00:00,2021-10-15 01:15:00,2.16,6.58
951,2021-10-15 05:45:00,2021-10-15 07:15:00,1.7,5.17
952,2021-10-15 17:15:00,2021-10-15 17:30:00,0.36,1.27
953,2021-10-15 21:30:00,2021-10-15 23:15:00,1.81,5.49
954,2021-10-16 03:15:00,2021-10-16 05:15:00,2.07,6.34
955,2021-10-16 19:00:00,2021-10-16 21:30:00,2.56,8.12
956,2021-10-17 00:30:00,2021-10-17 01:45:00,1.35,7.99
957,2021-10-17 02:45:00,2021-10-17 04:45:00,2.17,6.61
958,2021-10-17 17:30:00,2021-10-17 19:00:00,1.73,5.26
959,2021-10-17 23:00:00,2021-10-18 00:45:00,1.7,5.18
960,2021-10-18 05:00:00,2021-10-18 05:30:00,0.68,2.43
961,2021-10-18 06:30:00,2021-10-18 07:45:00,1.38,4.19
962,2021-10-18 20:00:00,2021-10-18 21:15:00,1.5,4.55
963,2021-10-19 00:15:00,2021-10-19 00:30:00,0.34,1.23
964,2021-10-19 05:45:00,2021-10-19 06:45:00,0.86,3.11
965,2021-10-19 17:30:00,2021-10-19 18:45:00,1.09,3.27
966,2021-10-19 21:00:00,2021-10-19 22:15:00,1.49,4.55
967,2021-10-20 02:45:00,2021-10-20 05:00:00,2.28,7.14
968,2021-10-20 06:15:00,2021-10-20 07:00:00,0.82,2.85
969,2021-10-20 18:30:00,2021-10-20 19:00:00,0.32,1.34
970,2021-10-20 20:15:00,2021-10-20 21:15:00,1.12,3.39
971,2021-10-21 05:00:00,2021-10-21 06:15:00,1.24,4.2
972,2021-10-21 07:30:00,2021-10-21 08:00:00,0.72,2.54
973,2021-10-21 17:15:00,2021-10-21 18:45:00,1.71,5.16
974,2021-10-22 04:30:00,2021-10-22 05:30:00,1.09,3.61
975,2021-10-22 06:30:00,2021-10-22 07:00:00,0.58,2.21
976,2021-10-22 10:00:00,2021-10-22 10:15:00,0.43,1.47
977,2021-10-22 11:15:00,2021-10-22 12:30:00,1.44,4.37
978,2021-10-22 17:30:00,2021-10-22 18:45:00,1.38,4.19
979,2021-10-22 23:15:00,2021-10-22 23:30:00,0.34,1.37
980,2021-10-23 01:00:00,2021-10-23 03:30:00,2.47,7.49
981,2021-10-23 04:45:00,2021-10-23 05:15:00,0.63,2.42
982,2021-10-23 07:00:00,2021-10-23 08:30:00,1.56,4.72
983,2021-10-23 14:30:00,2021-10-23 14:45:00,0.32,1.34
984,2021-10-23 16:30:00,2021-10-23 19:15:00,2.7,8.2
985,2021-10-23 22:15:00,2021-10-24 02:00:00,3.81,17.7
986,2021-10-24 05:00:00,2021-10-24 07:15:00,2.31,7.05
987,2021-10-24 09:00:00,2021-10-24 09:15:00,0.37,1.02
988,2021-10-24 18:45:00,2021-10-24 21:00:00,2.25,7.14
989,2021-10-25 03:00:00,2021-10-25 04:45:00,1.83,5.54
990,2021-10-25 06:00:00,2021-10-25 06:45:00,0.89,3.16
991,2021-10-25 18:00:00,2021-10-25 19:30:00,1.68,5.12
992,2021-10-25 20:45:00,2021-10-25 21:15:00,0.64,2.11
993,2021-10-26 05:15:00,2021-10-26 06:15:00,0.93,3.41
994,2021-10-26 20:15:00,2021-10-26 23:00:00,2.8,7.83
995,2021-10-27 05:00:00,2021-10-27 06:15:00,1.28,4.22
996,2021-10-27 18:00:00,2021-10-27 19:30:00,1.48,4.94
997,2021-10-27 21:45:00,2021-10-27 23:45:00,2.09,6.24
998,2021-10-28 05:15:00,2021-10-28 06:15:00,0.97,3.54
999,2021-10-28 07:30:00,2021-10-28 08:45:00,1.25,3.72
1000,2021-10-28 20:30:00,2021-10-28 22:00:00,1.65,4.94
1001,2021-10-29 00:45:00,2021-10-29 02:30:00,1.76,5.55
1002,2021-10-29 05:45:00,2021-10-29 06:15:00,0.5,1.94
1003,2021-10-29 12:45:00,2021-10-29 13:00:00,0.41,1.38
1004,2021-10-29 17:45:00,2021-10-29 19:30:00,1.72,5.11
1005,2021-10-29 23:00:00,2021-10-30 01:00:00,2.06,6.14
1006,2021-10-30 05:00:00,2021-10-30 06:15:00,1.21,4.43
1007,2021-10-30 20:15:00,2021-10-30 21:30:00,1.37,4.06
1008,2021-10-31 00:30:00,2021-10-31 02:00:00,1.72,10.17
1009,2021-10-31 02:30:00,2021-10-31 04:15:00,1.65,4.9
1010,2021-10-31 19:30:00,2021-10-31 19:45:00,0.37,1.08
1011,2021-10-31 21:00:00,2021-10-31 22:15:00,1.21,3.57
1012,2021-11-01 07:30:00,2021-11-01 08:15:00,0.62,2.26
1013,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.5
1014,2021-11-01 11:00:00,2021-11-01 11:15:00,0.45,1.28
1015,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.72
1016,2021-11-01 18:45:00,2021-11-01 20:15:00,1.48,4.4
1017,2021-11-02 03:15:00,2021-11-02 04:15:00,1.1,3.57
1018,2021-11-02 05:00:00,2021-11-02 06:15:00,1.27,4.3
1019,2021-11-02 13:15:00,2021-11-02 14:45:00,1.69,5.03
1020,2021-11-02 16:30:00,2021-11-02 17:00:00,0.4,1.18
1021,2021-11-02 18:45:00,2021-11-02 19:00:00,0.42,1.45
1022,2021-11-02 20:15:00,2021-11-02 22:45:00,2.57,7.67
1023,2021-11-03 04:45:00,2021-11-03 05:45:00,1.05,3.7
1024,2021-11-03 13:45:00,2021-11-03 15:30:00,1.84,5.44
1025,2021-11-03 21:45:00,2021-11-03 23:15:00,1.65,5.28
1026,2021-11-04 03:00:00,2021-11-04 05:30:00,2.49,7.76
1027,2021-11-04 06:45:00,2021-11-04 07:30:00,0.81,2.73
1028,2021-11-04 08:15:00,2021-11-04 09:45:00,1.54,4.58
1029,2021-11-04 18:15:00,2021-11-04 21:00:00,2.76,8.21
1030,2021-11-05 02:30:00,2021-11-05 03:30:00,1.25,4.08
1031,2021-11-05 07:00:00,2021-11-05 07:30:00,0.75,2.56
1032,2021-11-05 08:45:00,2021-11-05 09:00:00,0.48,1.68
1033,2021-11-05 13:30:00,2021-11-05 15:15:00,1.72,5.1
1034,2021-11-05 18:15:00,2021-11-05 19:30:00,1.45,4.69
1035,2021-11-05 21:00:00,2021-11-05 23:45:00,2.8,8.39
1036,2021-11-06 03:45:00,2021-11-06 06:45:00,2.99,9.43
1037,2021-11-06 12:45:00,2021-11-06 13:15:00,0.38,1.56
1038,2021-11-06 15:30:00,2021-11-06 18:45:00,3.46,10.36
1039,2021-11-06 22:30:00,2021-11-07 02:30:00,4.02,19.24
1040,2021-11-07 06:15:00,2021-11-07 08:30:00,2.22,6.66
1041,2021-11-07 13:15:00,2021-11-07 14:00:00,0.76,2.53
1042,2021-11-07 22:00:00,2021-11-08 00:30:00,2.56,7.77
1043,2021-11-08 02:30:00,2021-11-08 03:15:00,0.8,2.38
1044,2021-11-08 06:00:00,2021-11-08 06:15:00,0.49,1.78
1045,2021-11-08 07:00:00,2021-11-08 07:45:00,0.77,2.28
1046,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.73
1047,2021-11-08 18:15:00,2021-11-08 18:30:00,0.47,1.5
1048,2021-11-08 19:30:00,2021-11-08 22:45:00,3.27,9.75
1049,2021-11-09 02:30:00,2021-11-09 04:45:00,2.43,7.28
1050,2021-11-09 06:00:00,2021-11-09 07:15:00,1.47,5.01
1051,2021-11-09 16:00:00,2021-11-09 17:00:00,0.89,2.64
1052,2021-11-09 21:15:00,2021-11-09 23:45:00,2.58,7.74
1053,2021-11-10 02:30:00,2021-11-10 03:45:00,1.43,4.57
1054,2021-11-10 06:45:00,2021-11-10 08:00:00,1.19,4.16
1055,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.36
1056,2021-11-10 18:15:00,2021-11-10 20:30:00,2.32,6.67
1057,2021-11-10 21:15:00,2021-11-10 22:15:00,1.01,3.02
1058,2021-11-11 03:00:00,2021-11-11 05:00:00,2.15,6.42
1059,2021-11-11 06:00:00,2021-11-11 07:00:00,0.99,3.55
1060,2021-11-11 18:30:00,2021-11-11 20:00:00,1.71,5.1
1061,2021-11-12 01:15:00,2021-11-12 03:30:00,2.24,6.7
1062,2021-11-12 04:30:00,2021-11-12 04:45:00,0.37,1.43
1063,2021-11-12 07:15:00,2021-11-12 08:00:00,0.78,2.88
1064,2021-11-12 18:15:00,2021-11-12 20:00:00,1.74,5.19
1065,2021-11-12 23:15:00,2021-11-12 23:45:00,0.65,2.13
1066,2021-11-13 02:45:00,2021-11-13 05:00:00,2.28,6.82
1067,2021-11-13 08:00:00,2021-11-13 09:00:00,1.07,3.97
1068,2021-11-13 20:00:00,2021-11-13 21:15:00,1.3,3.86
1069,2021-11-14 01:00:00,2021-11-14 02:30:00,1.67,9.8
1070,2021-11-14 03:15:00,2021-11-14 04:45:00,1.43,4.24
1071,2021-11-14 13:45:00,2021-11-14 14:15:00,0.55,1.95
1072,2021-11-14 15:30:00,2021-11-14 17:15:00,1.86,5.55
1073,2021-11-14 19:15:00,2021-11-14 19:45:00,0.38,1.55
1074,2021-11-15 01:45:00,2021-11-15 03:15:00,1.4,4.17
1075,2021-11-15 06:30:00,2021-11-15 07:00:00,0.67,2.2
1076,2021-11-15 08:00:00,2021-11-15 08:15:00,0.44,1.66
1077,2021-11-15 13:15:00,2021-11-15 14:45:00,1.6,4.74
1078,2021-11-15 20:45:00,2021-11-15 22:30:00,1.71,5.07
1079,2021-11-16 03:30:00,2021-11-16 06:45:00,3.23,10.5
1080,2021-11-16 14:15:00,2021-11-16 16:00:00,1.82,5.4
1081,2021-11-16 20:15:00,2021-11-16 20:30:00,0.46,1.5
1082,2021-11-16 22:15:00,2021-11-16 23:45:00,1.59,4.74
1083,2021-11-17 05:00:00,2021-11-17 08:00:00,2.96,9.29
1084,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.38
1085,2021-11-17 11:00:00,2021-11-17 11:15:00,0.41,1.7
1086,2021-11-17 12:00:00,2021-11-17 13:15:00,1.32,3.92
1087,2021-11-17 18:15:00,2021-11-17 19:45:00,1.66,4.94
1088,2021-11-18 00:30:00,2021-11-18 01:15:00,0.73,2.58
1089,2021-11-18 03:00:00,2021-11-18 06:45:00,3.65,10.4
1090,2021-11-18 07:30:00,2021-11-18 08:45:00,1.14,3.39
1091,2021-11-18 18:15:00,2021-11-18 20:15:00,2.03,6.49
1092,2021-11-18 21:15:00,2021-11-18 23:00:00,1.97,5.88
1093,2021-11-19 03:15:00,2021-11-19 06:00:00,2.71,8.15
1094,2021-11-19 11:00:00,2021-11-19 11:15:00,0.44,1.46
1095,2021-11-19 15:45:00,2021-11-19 16:15:00,0.45,1.75
1096,2021-11-19 18:15:00,2021-11-19 20:45:00,2.67,7.97
1097,2021-11-20 01:45:00,2021-11-20 04:15:00,2.45,7.36
1098,2021-11-20 07:45:00,2021-11-20 08:45:00,1.15,4.08
1099,2021-11-20 15:45:00,2021-11-20 18:15:00,2.5,7.46
1100,2021-11-20 22:45:00,2021-11-21 02:30:00,3.8,18.59
1101,2021-11-21 06:30:00,2021-11-21 08:30:00,1.96,5.85
1102,2021-11-21 21:45:00,2021-11-21 23:30:00,1.72,5.13
1103,2021-11-22 05:45:00,2021-11-22 06:45:00,1.08,3.88
1104,2021-11-22 07:15:00,2021-11-22 09:00:00,1.87,5.49
1105,2021-11-22 15:15:00,2021-11-22 16:45:00,1.7,5.07
1106,2021-11-22 22:45:00,2021-11-23 00:15:00,1.64,5.28
1107,2021-11-23 01:15:00,2021-11-23 02:30:00,1.26,3.77
1108,2021-11-23 06:00:00,2021-11-23 06:45:00,0.96,3.32
1109,2021-11-23 09:00:00,2021-11-23 09:45:00,0.99,2.94
1110,2021-11-23 12:45:00,2021-11-23 14:45:00,1.89,5.64
1111,2021-11-23 15:45:00,2021-11-23 16:45:00,0.98,2.9
1112,2021-11-23 20:30:00,2021-11-23 21:00:00,0.42,1.69
1113,2021-11-23 23:15:00,2021-11-24 01:45:00,2.53,7.51
1114,2021-11-24 03:00:00,2021-11-24 04:00:00,1.13,3.37
1115,2021-11-24 05:00:00,2021-11-24 06:00:00,1.05,3.76
1116,2021-11-24 14:15:00,2021-11-24 16:45:00,2.73,8.1
1117,2021-11-24 19:30:00,2021-11-24 23:15:00,3.73,11.18
1118,2021-11-25 00:00:00,2021-11-25 00:15:00,0.47,1.59
1119,2021-11-25 04:45:00,2021-11-25 06:45:00,1.98,6.6
1120,2021-11-25 08:15:00,2021-11-25 09:45:00,1.48,4.38
1121,2021-11-25 15:45:00,2021-11-25 16:45:00,1.17,3.5
1122,2021-11-25 20:00:00,2021-11-25 20:15:00,0.44,1.69
1123,2021-11-25 21:00:00,2021-11-26 00:00:00,3.04,9.0
1124,2021-11-26 05:00:00,2021-11-26 08:30:00,3.63,11.36
1125,2021-11-26 13:15:00,2021-11-26 16:00:00,2.69,8.0
1126,2021-11-26 20:30:00,2021-11-27 00:00:00,3.58,11.0
1127,2021-11-27 03:00:00,2021-11-27 05:45:00,2.78,8.32
1128,2021-11-27 07:15:00,2021-11-27 08:15:00,1.15,4.03
1129,2021-11-27 13:30:00,2021-11-27 16:00:00,2.69,7.96
1130,2021-11-27 20:00:00,2021-11-27 23:00:00,3.12,9.3
1131,2021-11-28 01:00:00,2021-11-28 02:30:00,1.73,10.03
1132,2021-11-28 04:00:00,2021-11-28 06:30:00,2.53,7.54
1133,2021-11-28 11:15:00,2021-11-28 11:45:00,0.68,2.25
1134,2021-11-28 14:30:00,2021-11-28 18:00:00,3.57,10.62
1135,2021-11-28 23:15:00,2021-11-29 02:15:00,3.02,9.38
1136,2021-11-29 06:00:00,2021-11-29 08:30:00,2.66,8.59
1137,2021-11-29 12:15:00,2021-11-29 16:00:00,3.74,11.14
1138,2021-11-29 20:30:00,2021-11-29 23:15:00,2.77,8.58
1139,2021-11-30 02:45:00,2021-11-30 07:00:00,4.33,13.48
1140,2021-11-30 12:00:00,2021-11-30 13:45:00,1.79,5.34
1141,2021-11-30 18:15:00,2021-11-30 18:45:00,0.63,2.46
1142,2021-11-30 19:15:00,2021-11-30 20:45:00,1.55,4.58
1143,2021-12-01 02:15:00,2021-12-01 05:15:00,3.11,9.29
1144,2021-12-01 05:45:00,2021-12-01 06:45:00,1.07,3.84
1145,2021-12-01 14:30:00,2021-12-01 16:30:00,1.98,5.88
1146,2021-12-01 22:00:00,2021-12-02 00:30:00,2.56,8.13
1147,2021-12-02 01:45:00,2021-12-02 03:00:00,1.15,3.42
1148,2021-12-02 05:30:00,2021-12-02 06:30:00,0.97,3.46
1149,2021-12-02 09:15:00,2021-12-02 09:45:00,0.55,1.61
1150,2021-12-02 11:30:00,2021-12-02 13:15:00,1.86,5.5
1151,2021-12-02 15:45:00,2021-12-02 16:45:00,1.1,3.22
1152,2021-12-02 19:00:00,2021-12-02 21:15:00,2.47,7.67
1153,2021-12-02 23:15:00,2021-12-03 02:45:00,3.73,11.15
